csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
0.022089257836341858,21,3509,,,,,
0.040943387895822525,21,3510,,,,,
0.045161522924900055,21,3511,,,,,
0.030006280168890953,21,3512,,,,,
0.03381262719631195,21,3513,,,,,
0.04702538996934891,21,3514,,,,,
0.07641023397445679,21,3515,,,,,
0.054383814334869385,21,3516,,,,,
0.0290581826120615,21,3517,,,,,
0.018728097900748253,21,3518,,,,,
0.04128628224134445,21,3519,,,,,
,,420,0.062021467834711075,,,,
,,421,0.04315182566642761,,,,
,,422,0.016228973865509033,,,,
,,423,0.043150946497917175,,,,
,,424,0.023423582315444946,,,,
,,425,0.09603006392717361,,,,
,,426,0.016907088458538055,,,,
,,427,0.019765067845582962,,,,
,,428,0.01904798299074173,,,,
,,429,0.035637568682432175,,,,
,,430,0.0075637600384652615,,,,
,,431,0.08831791579723358,,,,
,,432,0.06143654137849808,,,,
,,433,0.02074204757809639,,,,
,,434,0.056710366159677505,,,,
,,435,0.06155513972043991,,,,
,,436,0.03534974157810211,,,,
,,437,0.013193993829190731,,,,
,,438,0.09337373077869415,,,,
,,439,0.05078119784593582,,,,
,21,3519,,0.04321945458650589,,,
,21,3519,,,0.832812488079071,0.03336410969495773,0.995312511920929
0.03310675919055939,22,3520,,,,,
0.032199591398239136,22,3521,,,,,
0.03277116268873215,22,3522,,,,,
0.028994731605052948,22,3523,,,,,
0.053740788251161575,22,3524,,,,,
0.022697776556015015,22,3525,,,,,
0.017647743225097656,22,3526,,,,,
0.029462268576025963,22,3527,,,,,
0.05264514312148094,22,3528,,,,,
0.035814471542835236,22,3529,,,,,
0.036280419677495956,22,3530,,,,,
0.041661400347948074,22,3531,,,,,
0.045783475041389465,22,3532,,,,,
0.03231080621480942,22,3533,,,,,
0.04678408056497574,22,3534,,,,,
0.033183105289936066,22,3535,,,,,
0.015194043517112732,22,3536,,,,,
0.04838940128684044,22,3537,,,,,
0.0244379173964262,22,3538,,,,,
0.051638245582580566,22,3539,,,,,
0.04427424818277359,22,3540,,,,,
0.048462964594364166,22,3541,,,,,
0.02727549709379673,22,3542,,,,,
0.027248011901974678,22,3543,,,,,
0.013768231496214867,22,3544,,,,,
0.02692074328660965,22,3545,,,,,
0.06503154337406158,22,3546,,,,,
0.05742958188056946,22,3547,,,,,
0.08500805497169495,22,3548,,,,,
0.05767162889242172,22,3549,,,,,
0.02114422246813774,22,3550,,,,,
0.068057119846344,22,3551,,,,,
0.039710983633995056,22,3552,,,,,
0.03496494144201279,22,3553,,,,,
0.04128645732998848,22,3554,,,,,
0.039786197245121,22,3555,,,,,
0.04841428995132446,22,3556,,,,,
0.02025705948472023,22,3557,,,,,
0.020955074578523636,22,3558,,,,,
0.06435325741767883,22,3559,,,,,
0.03055386058986187,22,3560,,,,,
0.033686451613903046,22,3561,,,,,
0.06604578346014023,22,3562,,,,,
0.03957366198301315,22,3563,,,,,
0.04275573045015335,22,3564,,,,,
0.030257510021328926,22,3565,,,,,
0.04002346843481064,22,3566,,,,,
0.042850837111473083,22,3567,,,,,
0.02110588736832142,22,3568,,,,,
0.028408247977495193,22,3569,,,,,
0.016385341063141823,22,3570,,,,,
0.07039612531661987,22,3571,,,,,
0.06643116474151611,22,3572,,,,,
0.04893895611166954,22,3573,,,,,
0.04476239159703255,22,3574,,,,,
0.013215573504567146,22,3575,,,,,
0.05381220206618309,22,3576,,,,,
0.047264616936445236,22,3577,,,,,
0.018524080514907837,22,3578,,,,,
0.03674302250146866,22,3579,,,,,
0.038088999688625336,22,3580,,,,,
0.025768771767616272,22,3581,,,,,
0.03499462828040123,22,3582,,,,,
0.015652213245630264,22,3583,,,,,
0.011254034005105495,22,3584,,,,,
0.05173740163445473,22,3585,,,,,
0.036331504583358765,22,3586,,,,,
0.012686669826507568,22,3587,,,,,
0.02106981724500656,22,3588,,,,,
0.03879500925540924,22,3589,,,,,
0.01573396474123001,22,3590,,,,,
0.03387698903679848,22,3591,,,,,
0.02504509501159191,22,3592,,,,,
0.02941521629691124,22,3593,,,,,
0.03413991630077362,22,3594,,,,,
0.01262721884995699,22,3595,,,,,
0.04128644987940788,22,3596,,,,,
0.011779813095927238,22,3597,,,,,
0.033597420901060104,22,3598,,,,,
0.03116770088672638,22,3599,,,,,
0.02146446332335472,22,3600,,,,,
0.038734644651412964,22,3601,,,,,
0.04597409442067146,22,3602,,,,,
0.029340283945202827,22,3603,,,,,
0.026743806898593903,22,3604,,,,,
0.04517289996147156,22,3605,,,,,
0.025608200579881668,22,3606,,,,,
0.03107052855193615,22,3607,,,,,
0.039150260388851166,22,3608,,,,,
0.03938254341483116,22,3609,,,,,
0.043263357132673264,22,3610,,,,,
0.032595112919807434,22,3611,,,,,
0.03971710801124573,22,3612,,,,,
0.03767549991607666,22,3613,,,,,
0.013594511896371841,22,3614,,,,,
0.04121161252260208,22,3615,,,,,
0.030284803360700607,22,3616,,,,,
0.0445425808429718,22,3617,,,,,
0.021551938727498055,22,3618,,,,,
0.036534909158945084,22,3619,,,,,
0.023231729865074158,22,3620,,,,,
0.060442499816417694,22,3621,,,,,
0.010390324518084526,22,3622,,,,,
0.038451582193374634,22,3623,,,,,
0.030486220493912697,22,3624,,,,,
0.031069573014974594,22,3625,,,,,
0.04030689224600792,22,3626,,,,,
0.02714788168668747,22,3627,,,,,
0.031118430197238922,22,3628,,,,,
0.026247262954711914,22,3629,,,,,
0.022035254165530205,22,3630,,,,,
0.035118233412504196,22,3631,,,,,
0.013880182057619095,22,3632,,,,,
0.02708960697054863,22,3633,,,,,
0.0342017263174057,22,3634,,,,,
0.046959854662418365,22,3635,,,,,
0.044951196759939194,22,3636,,,,,
0.023244956508278847,22,3637,,,,,
0.065708689391613,22,3638,,,,,
0.01673107221722603,22,3639,,,,,
0.034260161221027374,22,3640,,,,,
0.04558912664651871,22,3641,,,,,
0.04510498046875,22,3642,,,,,
0.023746922612190247,22,3643,,,,,
0.04205116257071495,22,3644,,,,,
0.02702121064066887,22,3645,,,,,
0.016149073839187622,22,3646,,,,,
0.017345231026411057,22,3647,,,,,
0.040934331715106964,22,3648,,,,,
0.00936385802924633,22,3649,,,,,
0.02148357406258583,22,3650,,,,,
0.06449665874242783,22,3651,,,,,
0.04428911954164505,22,3652,,,,,
0.03454307094216347,22,3653,,,,,
0.046704139560461044,22,3654,,,,,
0.03451643884181976,22,3655,,,,,
0.051566287875175476,22,3656,,,,,
0.03645334020256996,22,3657,,,,,
0.04444767162203789,22,3658,,,,,
0.03764808177947998,22,3659,,,,,
0.02328936569392681,22,3660,,,,,
0.01572537049651146,22,3661,,,,,
0.010511470958590508,22,3662,,,,,
0.02142309956252575,22,3663,,,,,
0.04494331404566765,22,3664,,,,,
0.045031070709228516,22,3665,,,,,
0.041491422802209854,22,3666,,,,,
0.0173361673951149,22,3667,,,,,
0.026430713012814522,22,3668,,,,,
0.04827828332781792,22,3669,,,,,
0.047627437859773636,22,3670,,,,,
0.014669674448668957,22,3671,,,,,
0.04554075375199318,22,3672,,,,,
0.038568709045648575,22,3673,,,,,
0.012658908031880856,22,3674,,,,,
0.029285099357366562,22,3675,,,,,
0.04707843065261841,22,3676,,,,,
0.0405653640627861,22,3677,,,,,
0.021457616239786148,22,3678,,,,,
0.03801470622420311,22,3679,,,,,
,,440,0.07313982397317886,,,,
,,441,0.043375544250011444,,,,
,,442,0.015682585537433624,,,,
,,443,0.04665031284093857,,,,
,,444,0.023898206651210785,,,,
,,445,0.10321970283985138,,,,
,,446,0.016242755576968193,,,,
,,447,0.02349640056490898,,,,
,,448,0.019526958465576172,,,,
,,449,0.03729014843702316,,,,
,,450,0.009730188176035881,,,,
,,451,0.09501971304416656,,,,
,,452,0.06645920127630234,,,,
,,453,0.019753508269786835,,,,
,,454,0.05301909148693085,,,,
,,455,0.06214936450123787,,,,
,,456,0.04026039317250252,,,,
,,457,0.011933490633964539,,,,
,,458,0.093763068318367,,,,
,,459,0.04666871950030327,,,,
,22,3679,,0.04506395757198334,,,
,22,3679,,,0.840624988079071,0.03496008738875389,0.9984375238418579
0.019611189141869545,23,3680,,,,,
0.026020878925919533,23,3681,,,,,
0.03130316734313965,23,3682,,,,,
0.05081995576620102,23,3683,,,,,
0.05485830828547478,23,3684,,,,,
0.025964977219700813,23,3685,,,,,
0.023379521444439888,23,3686,,,,,
0.04742801934480667,23,3687,,,,,
0.035363778471946716,23,3688,,,,,
0.010940266773104668,23,3689,,,,,
0.037773195654153824,23,3690,,,,,
0.004815039224922657,23,3691,,,,,
0.02094312198460102,23,3692,,,,,
0.02311566099524498,23,3693,,,,,
0.026456661522388458,23,3694,,,,,
0.024797940626740456,23,3695,,,,,
0.024852927774190903,23,3696,,,,,
0.01828146167099476,23,3697,,,,,
0.04446985572576523,23,3698,,,,,
0.04258280247449875,23,3699,,,,,
0.03541989251971245,23,3700,,,,,
0.020513586699962616,23,3701,,,,,
0.016852445900440216,23,3702,,,,,
0.033453576266765594,23,3703,,,,,
0.03771837055683136,23,3704,,,,,
0.04689802974462509,23,3705,,,,,
0.029165755957365036,23,3706,,,,,
0.03668031468987465,23,3707,,,,,
0.0366673469543457,23,3708,,,,,
0.012826737016439438,23,3709,,,,,
0.04882621020078659,23,3710,,,,,
0.034087032079696655,23,3711,,,,,
0.046343009918928146,23,3712,,,,,
0.04434151574969292,23,3713,,,,,
0.04627396911382675,23,3714,,,,,
0.019988927990198135,23,3715,,,,,
0.03707509487867355,23,3716,,,,,
0.013993141241371632,23,3717,,,,,
0.05007677152752876,23,3718,,,,,
0.05105499178171158,23,3719,,,,,
0.05211895704269409,23,3720,,,,,
0.046841301023960114,23,3721,,,,,
0.02750014327466488,23,3722,,,,,
0.0426754355430603,23,3723,,,,,
0.017109911888837814,23,3724,,,,,
0.025982055813074112,23,3725,,,,,
0.03128031641244888,23,3726,,,,,
0.06647072732448578,23,3727,,,,,
0.04933294653892517,23,3728,,,,,
0.03498094156384468,23,3729,,,,,
0.0302409864962101,23,3730,,,,,
0.04437704756855965,23,3731,,,,,
0.023235367611050606,23,3732,,,,,
0.02298886887729168,23,3733,,,,,
0.06677158176898956,23,3734,,,,,
0.02657279372215271,23,3735,,,,,
0.045184426009655,23,3736,,,,,
0.01943066716194153,23,3737,,,,,
0.082541823387146,23,3738,,,,,
0.018271775916218758,23,3739,,,,,
0.027021033689379692,23,3740,,,,,
0.01495941448956728,23,3741,,,,,
0.016941364854574203,23,3742,,,,,
0.047775376588106155,23,3743,,,,,
0.028455574065446854,23,3744,,,,,
0.040488116443157196,23,3745,,,,,
0.03925175219774246,23,3746,,,,,
0.02064644917845726,23,3747,,,,,
0.027917034924030304,23,3748,,,,,
0.031041830778121948,23,3749,,,,,
0.03253995254635811,23,3750,,,,,
0.024897683411836624,23,3751,,,,,
0.011448772624135017,23,3752,,,,,
0.03351767733693123,23,3753,,,,,
0.06334507465362549,23,3754,,,,,
0.03634843975305557,23,3755,,,,,
0.03149346262216568,23,3756,,,,,
0.04879913851618767,23,3757,,,,,
0.04685176908969879,23,3758,,,,,
0.02329915389418602,23,3759,,,,,
0.010402631014585495,23,3760,,,,,
0.017439065501093864,23,3761,,,,,
0.07396496832370758,23,3762,,,,,
0.020011097192764282,23,3763,,,,,
0.035923998802900314,23,3764,,,,,
0.031006403267383575,23,3765,,,,,
0.018886767327785492,23,3766,,,,,
0.0587739497423172,23,3767,,,,,
0.013164820149540901,23,3768,,,,,
0.03851542994379997,23,3769,,,,,
0.027522243559360504,23,3770,,,,,
0.020883847028017044,23,3771,,,,,
0.03553256019949913,23,3772,,,,,
0.005831387359648943,23,3773,,,,,
0.03498384729027748,23,3774,,,,,
0.023208193480968475,23,3775,,,,,
0.008388427086174488,23,3776,,,,,
0.05165066570043564,23,3777,,,,,
0.010711690410971642,23,3778,,,,,
0.016347963362932205,23,3779,,,,,
0.03400859609246254,23,3780,,,,,
0.014280207455158234,23,3781,,,,,
0.05639972165226936,23,3782,,,,,
0.028753167018294334,23,3783,,,,,
0.049468033015728,23,3784,,,,,
0.03100014477968216,23,3785,,,,,
0.03547390550374985,23,3786,,,,,
0.03739403188228607,23,3787,,,,,
0.021524515002965927,23,3788,,,,,
0.08990556001663208,23,3789,,,,,
0.010622946545481682,23,3790,,,,,
0.056132711470127106,23,3791,,,,,
0.03832544386386871,23,3792,,,,,
0.0313134640455246,23,3793,,,,,
0.03173649683594704,23,3794,,,,,
0.043484658002853394,23,3795,,,,,
0.019027231261134148,23,3796,,,,,
0.010605835355818272,23,3797,,,,,
0.02166651003062725,23,3798,,,,,
0.03440575301647186,23,3799,,,,,
0.021948937326669693,23,3800,,,,,
0.021545372903347015,23,3801,,,,,
0.008677585050463676,23,3802,,,,,
0.03017275407910347,23,3803,,,,,
0.04143263399600983,23,3804,,,,,
0.022573940455913544,23,3805,,,,,
0.008392947725951672,23,3806,,,,,
0.024437449872493744,23,3807,,,,,
0.03531015291810036,23,3808,,,,,
0.039720211178064346,23,3809,,,,,
0.053729258477687836,23,3810,,,,,
0.02810465544462204,23,3811,,,,,
0.013363215140998363,23,3812,,,,,
0.03252710774540901,23,3813,,,,,
0.039242420345544815,23,3814,,,,,
0.01412512082606554,23,3815,,,,,
0.00601893151178956,23,3816,,,,,
0.02339557558298111,23,3817,,,,,
0.034341298043727875,23,3818,,,,,
0.03453249856829643,23,3819,,,,,
0.008642640896141529,23,3820,,,,,
0.03459753468632698,23,3821,,,,,
0.02247028239071369,23,3822,,,,,
0.020523207262158394,23,3823,,,,,
0.019239868968725204,23,3824,,,,,
0.03840828686952591,23,3825,,,,,
0.04147813841700554,23,3826,,,,,
0.04895197972655296,23,3827,,,,,
0.03516727685928345,23,3828,,,,,
0.04954855889081955,23,3829,,,,,
0.023022007197141647,23,3830,,,,,
0.013645895756781101,23,3831,,,,,
0.026676137000322342,23,3832,,,,,
0.05507326498627663,23,3833,,,,,
0.017655665054917336,23,3834,,,,,
0.0406135655939579,23,3835,,,,,
0.02635766565799713,23,3836,,,,,
0.03121923841536045,23,3837,,,,,
0.022677019238471985,23,3838,,,,,
0.02378368191421032,23,3839,,,,,
,,460,0.07934290170669556,,,,
,,461,0.04386640340089798,,,,
,,462,0.015369560569524765,,,,
,,463,0.0398731455206871,,,,
,,464,0.022463014349341393,,,,
,,465,0.11165863275527954,,,,
,,466,0.01547330804169178,,,,
,,467,0.02400984615087509,,,,
,,468,0.020920444279909134,,,,
,,469,0.04048851877450943,,,,
,,470,0.007841840386390686,,,,
,,471,0.09499582648277283,,,,
,,472,0.06737840175628662,,,,
,,473,0.021501842886209488,,,,
,,474,0.05405444651842117,,,,
,,475,0.07163307070732117,,,,
,,476,0.03488842397928238,,,,
,,477,0.011644034646451473,,,,
,,478,0.09565620124340057,,,,
,,479,0.06605402380228043,,,,
,23,3839,,0.046955693513154984,,,
,23,3839,,,0.8265625238418579,0.03184378147125244,0.9937499761581421
0.029548170045018196,24,3840,,,,,
0.03613667190074921,24,3841,,,,,
0.031102003529667854,24,3842,,,,,
0.04017652943730354,24,3843,,,,,
0.045287903398275375,24,3844,,,,,
0.016925029456615448,24,3845,,,,,
0.05948108807206154,24,3846,,,,,
0.039733778685331345,24,3847,,,,,
0.01713705062866211,24,3848,,,,,
0.03452400863170624,24,3849,,,,,
0.031083974987268448,24,3850,,,,,
0.04439942538738251,24,3851,,,,,
0.042590148746967316,24,3852,,,,,
0.017157254740595818,24,3853,,,,,
0.03901220113039017,24,3854,,,,,
0.03727468475699425,24,3855,,,,,
0.03409357741475105,24,3856,,,,,
0.03414304181933403,24,3857,,,,,
0.01562650501728058,24,3858,,,,,
0.01790666952729225,24,3859,,,,,
0.035081539303064346,24,3860,,,,,
0.019481703639030457,24,3861,,,,,
0.02846555784344673,24,3862,,,,,
0.041382454335689545,24,3863,,,,,
0.03343898802995682,24,3864,,,,,
0.03599787876009941,24,3865,,,,,
0.022363457828760147,24,3866,,,,,
0.01071765273809433,24,3867,,,,,
0.017874211072921753,24,3868,,,,,
0.025984950363636017,24,3869,,,,,
0.0600198358297348,24,3870,,,,,
0.044627025723457336,24,3871,,,,,
0.039813123643398285,24,3872,,,,,
0.025731759145855904,24,3873,,,,,
0.016876528039574623,24,3874,,,,,
0.016844922676682472,24,3875,,,,,
0.04289041459560394,24,3876,,,,,
0.043536100536584854,24,3877,,,,,
0.017105933278799057,24,3878,,,,,
0.032001297920942307,24,3879,,,,,
0.04988890513777733,24,3880,,,,,
0.017802949994802475,24,3881,,,,,
0.02003752626478672,24,3882,,,,,
0.0443340502679348,24,3883,,,,,
0.03344137221574783,24,3884,,,,,
0.015318943187594414,24,3885,,,,,
0.03565988689661026,24,3886,,,,,
0.036227498203516006,24,3887,,,,,
0.03565220907330513,24,3888,,,,,
0.07077239453792572,24,3889,,,,,
0.032353684306144714,24,3890,,,,,
0.027860892936587334,24,3891,,,,,
0.02775401994585991,24,3892,,,,,
0.014985604211688042,24,3893,,,,,
0.053657326847314835,24,3894,,,,,
0.0053789811208844185,24,3895,,,,,
0.016855912283062935,24,3896,,,,,
0.01142801996320486,24,3897,,,,,
0.049442775547504425,24,3898,,,,,
0.02067718654870987,24,3899,,,,,
0.03252840414643288,24,3900,,,,,
0.02261532098054886,24,3901,,,,,
0.014259560033679008,24,3902,,,,,
0.02371283620595932,24,3903,,,,,
0.055390503257513046,24,3904,,,,,
0.03573793172836304,24,3905,,,,,
0.015002436004579067,24,3906,,,,,
0.00587325869128108,24,3907,,,,,
0.03774508088827133,24,3908,,,,,
0.038883745670318604,24,3909,,,,,
0.014915086328983307,24,3910,,,,,
0.030325524508953094,24,3911,,,,,
0.03989391773939133,24,3912,,,,,
0.05023813247680664,24,3913,,,,,
0.03678746148943901,24,3914,,,,,
0.044411081820726395,24,3915,,,,,
0.035530511289834976,24,3916,,,,,
0.03318493068218231,24,3917,,,,,
0.07027749717235565,24,3918,,,,,
0.05212073028087616,24,3919,,,,,
0.037531815469264984,24,3920,,,,,
0.03302384167909622,24,3921,,,,,
0.04917069151997566,24,3922,,,,,
0.032030753791332245,24,3923,,,,,
0.029511786997318268,24,3924,,,,,
0.0512138269841671,24,3925,,,,,
0.015582522377371788,24,3926,,,,,
0.035762615501880646,24,3927,,,,,
0.024840421974658966,24,3928,,,,,
0.0290451031178236,24,3929,,,,,
0.02351233921945095,24,3930,,,,,
0.04750793054699898,24,3931,,,,,
0.020658843219280243,24,3932,,,,,
0.03163754194974899,24,3933,,,,,
0.04784223064780235,24,3934,,,,,
0.0469328835606575,24,3935,,,,,
0.04731215536594391,24,3936,,,,,
0.03411683812737465,24,3937,,,,,
0.02289794385433197,24,3938,,,,,
0.016784435138106346,24,3939,,,,,
0.03289346024394035,24,3940,,,,,
0.01170896552503109,24,3941,,,,,
0.001492620212957263,24,3942,,,,,
0.04192191734910011,24,3943,,,,,
0.027936439961194992,24,3944,,,,,
0.04733742028474808,24,3945,,,,,
0.046653736382722855,24,3946,,,,,
0.03309282660484314,24,3947,,,,,
0.04816116392612457,24,3948,,,,,
0.04378494620323181,24,3949,,,,,
0.04552561044692993,24,3950,,,,,
0.04987476021051407,24,3951,,,,,
0.02187104895710945,24,3952,,,,,
0.022961655631661415,24,3953,,,,,
0.030150972306728363,24,3954,,,,,
0.04664930701255798,24,3955,,,,,
0.046678464859724045,24,3956,,,,,
0.013253860175609589,24,3957,,,,,
0.040825217962265015,24,3958,,,,,
0.03246275708079338,24,3959,,,,,
0.036375440657138824,24,3960,,,,,
0.01592813804745674,24,3961,,,,,
0.024050753563642502,24,3962,,,,,
0.024215301498770714,24,3963,,,,,
0.049191609025001526,24,3964,,,,,
0.04050233215093613,24,3965,,,,,
0.028750469908118248,24,3966,,,,,
0.042410898953676224,24,3967,,,,,
0.066640704870224,24,3968,,,,,
0.031791605055332184,24,3969,,,,,
0.023322951048612595,24,3970,,,,,
0.03209099918603897,24,3971,,,,,
0.031192809343338013,24,3972,,,,,
0.02858102135360241,24,3973,,,,,
0.029587779194116592,24,3974,,,,,
0.030873898416757584,24,3975,,,,,
0.05945076048374176,24,3976,,,,,
0.03252435103058815,24,3977,,,,,
0.05190596729516983,24,3978,,,,,
0.01885935105383396,24,3979,,,,,
0.017645424231886864,24,3980,,,,,
0.030086910352110863,24,3981,,,,,
0.03290199115872383,24,3982,,,,,
0.03930871933698654,24,3983,,,,,
0.022374998778104782,24,3984,,,,,
0.012984846718609333,24,3985,,,,,
0.02796139568090439,24,3986,,,,,
0.04140728712081909,24,3987,,,,,
0.02080390974879265,24,3988,,,,,
0.018989767879247665,24,3989,,,,,
0.02343755215406418,24,3990,,,,,
0.06496931612491608,24,3991,,,,,
0.021498212590813637,24,3992,,,,,
0.03494908660650253,24,3993,,,,,
0.01918669044971466,24,3994,,,,,
0.022507421672344208,24,3995,,,,,
0.011053482070565224,24,3996,,,,,
0.03783363103866577,24,3997,,,,,
0.017853207886219025,24,3998,,,,,
0.04485752433538437,24,3999,,,,,
,,480,0.07534478604793549,,,,
,,481,0.05818169564008713,,,,
,,482,0.014498505741357803,,,,
,,483,0.04639232158660889,,,,
,,484,0.029828090220689774,,,,
,,485,0.11842511594295502,,,,
,,486,0.024043649435043335,,,,
,,487,0.016895843669772148,,,,
,,488,0.02000589296221733,,,,
,,489,0.03976774215698242,,,,
,,490,0.013690768741071224,,,,
,,491,0.08875851333141327,,,,
,,492,0.06395183503627777,,,,
,,493,0.02160169929265976,,,,
,,494,0.05640275031328201,,,,
,,495,0.06910721212625504,,,,
,,496,0.04193044826388359,,,,
,,497,0.011716494336724281,,,,
,,498,0.09248749911785126,,,,
,,499,0.05445629358291626,,,,
,24,3999,,0.04787436127662659,,,
,24,3999,,,0.8343750238418579,0.03253469616174698,0.964062511920929
