csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
1,693,0.023921575397253036,,,,,
1,694,0.055760707706213,,,,,
1,695,0.011188426986336708,,,,,
1,696,0.020392024889588356,,,,,
1,697,0.1797838658094406,,,,,
1,698,0.022047434002161026,,,,,
1,699,0.09966608136892319,,,,,
1,700,0.24552451074123383,,,,,
1,701,0.10568375140428543,,,,,
1,702,0.19355139136314392,,,,,
1,703,0.10483410209417343,,,,,
1,704,0.061017803847789764,,,,,
1,705,0.4119662940502167,,,,,
1,706,0.02718557044863701,,,,,
1,707,0.015555444173514843,,,,,
1,708,0.006853831000626087,,,,,
1,709,0.2103990763425827,,,,,
1,710,0.059161946177482605,,,,,
1,711,0.04606913402676582,,,,,
1,712,0.11028765141963959,,,,,
1,713,0.3084173798561096,,,,,
1,714,0.20810556411743164,,,,,
1,715,0.15237143635749817,,,,,
1,716,0.1658775508403778,,,,,
1,717,0.07800529897212982,,,,,
1,718,0.03161587193608284,,,,,
1,719,0.056316327303647995,,,,,
1,720,0.01291394978761673,,,,,
1,721,0.07282686978578568,,,,,
1,722,0.2890499234199524,,,,,
1,723,0.01920575648546219,,,,,
1,724,0.27078112959861755,,,,,
1,725,0.11350356787443161,,,,,
1,726,0.15835578739643097,,,,,
1,727,0.016496043652296066,,,,,
1,728,0.16628065705299377,,,,,
1,729,0.10868678987026215,,,,,
1,730,0.2549988925457001,,,,,
1,731,0.06280970573425293,,,,,
1,732,0.038917120546102524,,,,,
1,733,0.09850241988897324,,,,,
1,734,0.11070255935192108,,,,,
1,735,0.1378180831670761,,,,,
1,736,0.048533398658037186,,,,,
1,737,0.15228457748889923,,,,,
1,738,0.013334876857697964,,,,,
1,739,0.1008627712726593,,,,,
1,740,0.08403785526752472,,,,,
1,741,0.1794370859861374,,,,,
1,742,0.090171217918396,,,,,
1,743,0.18336719274520874,,,,,
1,744,0.1214488074183464,,,,,
1,745,0.054335884749889374,,,,,
1,746,0.09331710636615753,,,,,
1,747,0.0891197919845581,,,,,
1,748,0.04997236281633377,,,,,
1,749,0.07013663649559021,,,,,
1,750,0.17520862817764282,,,,,
1,751,0.18947839736938477,,,,,
1,752,0.06504330784082413,,,,,
1,753,0.016152119264006615,,,,,
1,754,0.02941504679620266,,,,,
1,755,0.014232502318918705,,,,,
1,756,0.05320795625448227,,,,,
1,757,0.1201009526848793,,,,,
1,758,0.3378734290599823,,,,,
1,759,0.10058890283107758,,,,,
1,760,0.08710931986570358,,,,,
1,761,0.15034645795822144,,,,,
1,762,0.0210379958152771,,,,,
1,763,0.031411126255989075,,,,,
1,764,0.1142987459897995,,,,,
1,765,0.07862842082977295,,,,,
1,766,0.12614452838897705,,,,,
1,767,0.05586782097816467,,,,,
1,768,0.13732527196407318,,,,,
1,769,0.006698576733469963,,,,,
1,770,0.21666434407234192,,,,,
1,771,0.2072572261095047,,,,,
1,772,0.10902369767427444,,,,,
1,773,0.2247397005558014,,,,,
1,774,0.09860482066869736,,,,,
1,775,0.1318502128124237,,,,,
1,776,0.1408214271068573,,,,,
1,777,0.17149978876113892,,,,,
1,778,0.0738048329949379,,,,,
1,779,0.06783897429704666,,,,,
1,780,0.037233028560876846,,,,,
1,781,0.03063040040433407,,,,,
1,782,0.03646281361579895,,,,,
1,783,0.1920502632856369,,,,,
1,784,0.14169751107692719,,,,,
1,785,0.14223362505435944,,,,,
1,786,0.0047969152219593525,,,,,
1,787,0.15789344906806946,,,,,
1,788,0.016238249838352203,,,,,
1,789,0.031235631555318832,,,,,
1,790,0.16189263761043549,,,,,
1,791,0.07408218085765839,,,,,
1,792,0.11611426621675491,,,,,
1,793,0.19194860756397247,,,,,
1,794,0.03225776553153992,,,,,
1,795,0.18619440495967865,,,,,
1,796,0.014517005532979965,,,,,
1,797,0.04003670811653137,,,,,
1,798,0.028897807002067566,,,,,
1,799,0.2764633893966675,,,,,
1,800,0.09147714078426361,,,,,
1,801,0.08902587741613388,,,,,
1,802,0.2514183819293976,,,,,
1,803,0.15901599824428558,,,,,
1,804,0.173691064119339,,,,,
1,805,0.1119968444108963,,,,,
1,806,0.11222251504659653,,,,,
1,807,0.15976546704769135,,,,,
1,808,0.11025384813547134,,,,,
1,809,0.16782374680042267,,,,,
1,810,0.038218483328819275,,,,,
1,811,0.10363572090864182,,,,,
1,812,0.09786353260278702,,,,,
1,813,0.07589337974786758,,,,,
1,814,0.1382727175951004,,,,,
1,815,0.04723897576332092,,,,,
1,816,0.11631148308515549,,,,,
1,817,0.16938439011573792,,,,,
1,818,0.19995363056659698,,,,,
1,819,0.09104682505130768,,,,,
1,820,0.08656030893325806,,,,,
1,821,0.1446404755115509,,,,,
1,822,0.19335271418094635,,,,,
1,823,0.19940565526485443,,,,,
1,824,0.2707258462905884,,,,,
1,825,0.00619587441906333,,,,,
1,826,0.04824637621641159,,,,,
1,827,0.029302531853318214,,,,,
1,828,0.008931866846978664,,,,,
1,829,0.06141319125890732,,,,,
1,830,0.19272495806217194,,,,,
1,831,0.06341145187616348,,,,,
1,832,0.1480204164981842,,,,,
1,833,0.1299162656068802,,,,,
1,834,0.07106534391641617,,,,,
1,835,0.038038261234760284,,,,,
1,836,0.3877160847187042,,,,,
1,837,0.14939603209495544,,,,,
1,838,0.12014637887477875,,,,,
1,839,0.18956919014453888,,,,,
1,840,0.027156898751854897,,,,,
1,841,0.05018455162644386,,,,,
1,842,0.05432295426726341,,,,,
1,843,0.08522597700357437,,,,,
1,844,0.047412339597940445,,,,,
1,845,0.026388254016637802,,,,,
1,846,0.06499424576759338,,,,,
1,847,0.10176970809698105,,,,,
1,848,0.009006966836750507,,,,,
1,849,0.05954514443874359,,,,,
1,850,0.13935166597366333,,,,,
1,851,0.10047071427106857,,,,,
1,852,0.22434045374393463,,,,,
1,853,0.03119061328470707,,,,,
1,854,0.17129850387573242,,,,,
1,855,0.12389545142650604,,,,,
1,856,0.04854317754507065,,,,,
1,857,0.19360192120075226,,,,,
1,858,0.02151624485850334,,,,,
1,859,0.25934869050979614,,,,,
1,860,0.04121624305844307,,,,,
1,861,0.015655644237995148,,,,,
1,862,0.16114456951618195,,,,,
1,863,0.1347462385892868,,,,,
1,864,0.09380435943603516,,,,,
1,865,0.026441453024744987,,,,,
1,866,0.09863771498203278,,,,,
1,867,0.013660733588039875,,,,,
1,868,0.20999181270599365,,,,,
1,869,0.035133395344018936,,,,,
1,870,0.0038826409727334976,,,,,
1,871,0.23630647361278534,,,,,
1,872,0.17696034908294678,,,,,
1,873,0.058194126933813095,,,,,
1,874,0.1583060324192047,,,,,
1,875,0.08519507944583893,,,,,
1,876,0.12342213094234467,,,,,
1,877,0.02006535604596138,,,,,
1,878,0.3066299557685852,,,,,
1,879,0.16673186421394348,,,,,
1,880,0.29210031032562256,,,,,
1,881,0.10325862467288971,,,,,
1,882,0.08223097026348114,,,,,
1,883,0.13012641668319702,,,,,
1,884,0.12072085589170456,,,,,
1,885,0.22004841268062592,,,,,
1,886,0.08717100322246552,,,,,
1,887,0.1341906040906906,,,,,
1,888,0.28630343079566956,,,,,
1,889,0.1536393165588379,,,,,
1,890,0.09400752186775208,,,,,
1,891,0.06860727816820145,,,,,
1,892,0.12608319520950317,,,,,
1,893,0.12232059985399246,,,,,
1,894,0.11494925618171692,,,,,
1,895,0.18253563344478607,,,,,
1,896,0.05635569989681244,,,,,
1,897,0.17341533303260803,,,,,
1,898,0.04621143266558647,,,,,
1,899,0.36392098665237427,,,,,
1,900,0.06291377544403076,,,,,
1,901,0.024598920717835426,,,,,
1,902,0.029676077887415886,,,,,
1,903,0.07265668362379074,,,,,
1,904,0.1910548359155655,,,,,
1,905,0.0676349326968193,,,,,
1,906,0.08053629845380783,,,,,
1,907,0.16632294654846191,,,,,
1,908,0.3246801197528839,,,,,
1,909,0.10053342580795288,,,,,
1,910,0.042951442301273346,,,,,
1,911,0.05182122811675072,,,,,
1,912,0.06632563471794128,,,,,
1,913,0.18663851916790009,,,,,
1,914,0.03356938436627388,,,,,
1,915,0.06679453700780869,,,,,
1,916,0.031840741634368896,,,,,
1,917,0.1687438040971756,,,,,
1,918,0.16003888845443726,,,,,
1,919,0.09185869246721268,,,,,
1,920,0.05725967884063721,,,,,
1,921,0.1353699117898941,,,,,
1,922,0.01004072092473507,,,,,
1,923,0.1290290504693985,,,,,
1,924,0.23720626533031464,,,,,
1,925,0.3832937180995941,,,,,
1,926,0.20956027507781982,,,,,
1,927,0.05947340652346611,,,,,
1,928,0.07494938373565674,,,,,
1,929,0.004288461524993181,,,,,
1,930,0.09090632200241089,,,,,
1,931,0.20414264500141144,,,,,
1,932,0.2128802388906479,,,,,
1,933,0.08272860199213028,,,,,
1,934,0.14504961669445038,,,,,
1,935,0.023820508271455765,,,,,
1,936,0.14032647013664246,,,,,
1,937,0.10918383300304413,,,,,
1,938,0.12294764816761017,,,,,
1,939,0.03567995876073837,,,,,
1,940,0.05298556387424469,,,,,
1,941,0.04931717738509178,,,,,
1,942,0.23544719815254211,,,,,
1,943,0.217360720038414,,,,,
1,944,0.0802827775478363,,,,,
1,945,0.10109706223011017,,,,,
1,946,0.12675946950912476,,,,,
1,947,0.018118083477020264,,,,,
1,948,0.028733715415000916,,,,,
1,949,0.09448948502540588,,,,,
1,950,0.1483633667230606,,,,,
1,951,0.031588759273290634,,,,,
1,952,0.17379961907863617,,,,,
1,953,0.06466329097747803,,,,,
1,954,0.04866483807563782,,,,,
1,955,0.1330312192440033,,,,,
1,956,0.08339893072843552,,,,,
1,957,0.32194045186042786,,,,,
1,958,0.14853604137897491,,,,,
1,959,0.08582618087530136,,,,,
1,960,0.12672820687294006,,,,,
1,961,0.05387232452630997,,,,,
1,962,0.13308589160442352,,,,,
1,963,0.18364325165748596,,,,,
1,964,0.0318608283996582,,,,,
1,965,0.15807949006557465,,,,,
1,966,0.13393788039684296,,,,,
1,967,0.04705920070409775,,,,,
1,968,0.0393739715218544,,,,,
1,969,0.025854529812932014,,,,,
1,970,0.03238863870501518,,,,,
1,971,0.04754152521491051,,,,,
1,972,0.06926339119672775,,,,,
1,973,0.08793774247169495,,,,,
1,974,0.0232067983597517,,,,,
1,975,0.050701871514320374,,,,,
1,976,0.1833183914422989,,,,,
1,977,0.04495391249656677,,,,,
1,978,0.013496512547135353,,,,,
1,979,0.01425658818334341,,,,,
1,980,0.041303250938653946,,,,,
1,981,0.1410643607378006,,,,,
1,982,0.0360356830060482,,,,,
1,983,0.09331370890140533,,,,,
1,984,0.12922601401805878,,,,,
1,985,0.12223587185144424,,,,,
1,986,0.22193031013011932,,,,,
1,987,0.00917466264218092,,,,,
1,988,0.07626527547836304,,,,,
1,989,0.021865593269467354,,,,,
1,990,0.11358465999364853,,,,,
1,991,0.13930653035640717,,,,,
1,992,0.09228092432022095,,,,,
1,993,0.0018320624949410558,,,,,
1,994,0.026409432291984558,,,,,
1,995,0.1916099637746811,,,,,
1,996,0.21126198768615723,,,,,
1,997,0.06902499496936798,,,,,
1,998,0.11541884392499924,,,,,
1,999,0.1359206587076187,,,,,
1,1000,0.008891189470887184,,,,,
1,1001,0.13100731372833252,,,,,
1,1002,0.034546516835689545,,,,,
1,1003,0.0010059275664389133,,,,,
1,1004,0.1865515410900116,,,,,
1,1005,0.0630815178155899,,,,,
1,1006,0.03705282136797905,,,,,
1,1007,0.031178103759884834,,,,,
1,1008,0.026990460231900215,,,,,
1,1009,0.008184312842786312,,,,,
1,1010,0.19030120968818665,,,,,
1,1011,0.0013234816724434495,,,,,
1,1012,0.044787436723709106,,,,,
1,1013,0.2060343325138092,,,,,
1,1014,0.13570263981819153,,,,,
1,1015,0.02214273251593113,,,,,
1,1016,0.10531429946422577,,,,,
1,1017,0.005935405381023884,,,,,
1,1018,0.026353275403380394,,,,,
1,1019,0.05764027312397957,,,,,
1,1020,0.1359270066022873,,,,,
1,1021,0.12065315246582031,,,,,
1,1022,0.06547977775335312,,,,,
1,1023,0.07247785478830338,,,,,
1,1024,0.058586545288562775,,,,,
1,1025,0.15555785596370697,,,,,
1,1026,0.03227468952536583,,,,,
1,1027,0.12358081340789795,,,,,
1,1028,0.1323147416114807,,,,,
1,1029,0.07481566816568375,,,,,
1,1030,0.04677139222621918,,,,,
1,1031,0.02339842915534973,,,,,
1,1032,0.05064024031162262,,,,,
1,1033,0.07020534574985504,,,,,
1,1034,0.09878000617027283,,,,,
1,1035,0.005607045721262693,,,,,
1,1036,0.0015712064923718572,,,,,
1,1037,0.1993015855550766,,,,,
1,1038,0.19479899108409882,,,,,
1,1039,0.3841243088245392,,,,,
1,1040,0.03880876675248146,,,,,
1,1041,0.12410825490951538,,,,,
1,1042,0.0933636873960495,,,,,
1,1043,0.019224965944886208,,,,,
1,1044,0.12698765099048615,,,,,
1,1045,0.029389873147010803,,,,,
1,1046,0.04785366356372833,,,,,
1,1047,0.1703176647424698,,,,,
1,1048,0.08148691058158875,,,,,
1,1049,0.18416213989257812,,,,,
1,1050,0.04194914922118187,,,,,
1,1051,0.2462114691734314,,,,,
1,1052,0.010662099346518517,,,,,
1,1053,0.10419491678476334,,,,,
1,1054,0.16209644079208374,,,,,
1,1055,0.025153443217277527,,,,,
1,1056,0.04009922966361046,,,,,
1,1057,0.01034985389560461,,,,,
1,1058,0.12720106542110443,,,,,
1,1059,0.17079107463359833,,,,,
1,1060,0.23832637071609497,,,,,
1,1061,0.08529002964496613,,,,,
1,1062,0.037874508649110794,,,,,
1,1063,0.08505818992853165,,,,,
1,1064,0.3121509850025177,,,,,
1,1065,0.13747699558734894,,,,,
1,1066,0.1218031495809555,,,,,
1,1067,0.14429178833961487,,,,,
1,1068,0.08677023649215698,,,,,
1,1069,0.03583396226167679,,,,,
1,1070,0.15523763000965118,,,,,
1,1071,0.04242885112762451,,,,,
1,1072,0.10359163582324982,,,,,
1,1073,0.08023631572723389,,,,,
1,1074,0.13397377729415894,,,,,
1,1075,0.09597799926996231,,,,,
1,1076,0.04601568356156349,,,,,
1,1077,0.024591123685240746,,,,,
1,1078,0.012702545151114464,,,,,
1,1079,0.2320801317691803,,,,,
1,1080,0.11748334020376205,,,,,
1,1081,0.15997260808944702,,,,,
1,1082,0.3685438930988312,,,,,
1,1083,0.10442489385604858,,,,,
1,1084,0.12152169644832611,,,,,
1,1085,0.2564866542816162,,,,,
1,1086,0.20596468448638916,,,,,
1,1087,0.09973283857107162,,,,,
1,1088,0.1417946070432663,,,,,
1,1089,0.08924544602632523,,,,,
1,1090,0.03180090710520744,,,,,
1,1091,0.11153113842010498,,,,,
1,1092,0.294473797082901,,,,,
1,1093,0.0658823624253273,,,,,
1,1094,0.12910275161266327,,,,,
1,1095,0.18249671161174774,,,,,
1,1096,0.06071923300623894,,,,,
1,1097,0.00761765381321311,,,,,
1,1098,0.18588151037693024,,,,,
1,1099,0.08534028381109238,,,,,
1,1100,0.18481451272964478,,,,,
1,1101,0.06030436232686043,,,,,
1,1102,0.10843171179294586,,,,,
1,1103,0.06258022040128708,,,,,
1,1104,0.25545501708984375,,,,,
1,1105,0.07072483748197556,,,,,
1,1106,0.0789177194237709,,,,,
1,1107,0.11489097774028778,,,,,
1,1108,0.020986322313547134,,,,,
1,1109,0.1391475647687912,,,,,
1,1110,0.0030212237033993006,,,,,
1,1111,0.05549268051981926,,,,,
1,1112,0.02769513428211212,,,,,
1,1113,0.08640679717063904,,,,,
1,1114,0.052628807723522186,,,,,
1,1115,0.06141524389386177,,,,,
1,1116,0.34823402762413025,,,,,
1,1117,0.005205011926591396,,,,,
1,1118,0.02613852359354496,,,,,
1,1119,0.13586504757404327,,,,,
1,1120,0.15872280299663544,,,,,
1,1121,0.031471360474824905,,,,,
1,1122,0.060533661395311356,,,,,
1,1123,0.13036836683750153,,,,,
1,1124,0.18599027395248413,,,,,
1,1125,0.20496326684951782,,,,,
1,1126,0.20066121220588684,,,,,
1,1127,0.23253026604652405,,,,,
1,1128,0.018086815252900124,,,,,
1,1129,0.008754977025091648,,,,,
1,1130,0.009362337179481983,,,,,
1,1131,0.026732971891760826,,,,,
1,1132,0.09199154376983643,,,,,
1,1133,0.07994212955236435,,,,,
1,1134,0.12734276056289673,,,,,
1,1135,0.026507163420319557,,,,,
1,1136,0.01565425470471382,,,,,
1,1137,0.14364852011203766,,,,,
1,1138,0.06664131581783295,,,,,
1,1139,0.04054781794548035,,,,,
1,1140,0.14493852853775024,,,,,
1,1141,0.023499345406889915,,,,,
1,1142,0.22735381126403809,,,,,
1,1143,0.037566833198070526,,,,,
1,1144,0.08784224838018417,,,,,
1,1145,0.04514378681778908,,,,,
1,1146,0.09765588492155075,,,,,
1,1147,0.11589077115058899,,,,,
1,1148,0.0033473456278443336,,,,,
1,1149,0.04538900405168533,,,,,
1,1150,0.018766116350889206,,,,,
1,1151,0.13360822200775146,,,,,
1,1152,0.1298447996377945,,,,,
1,1153,0.28143373131752014,,,,,
1,1154,0.0038466849364340305,,,,,
1,1155,0.23067834973335266,,,,,
1,1156,0.03700290247797966,,,,,
1,1157,0.08710040897130966,,,,,
1,1158,0.003332942258566618,,,,,
1,1159,0.0034520963672548532,,,,,
1,1160,0.08041878789663315,,,,,
1,1161,0.011910758912563324,,,,,
1,1162,0.2757827937602997,,,,,
1,1163,0.054659388959407806,,,,,
1,1164,0.09945792704820633,,,,,
1,1165,0.002910930197685957,,,,,
1,1166,0.03779136762022972,,,,,
1,1167,0.10290761291980743,,,,,
1,1168,0.09237267076969147,,,,,
1,1169,0.0156654454767704,,,,,
1,1170,0.040274523198604584,,,,,
1,1171,0.07771103084087372,,,,,
1,1172,0.051527608186006546,,,,,
1,1173,0.14893227815628052,,,,,
1,1174,0.09629291296005249,,,,,
1,1175,0.008778983727097511,,,,,
1,1176,0.0226192194968462,,,,,
1,1177,0.1119493842124939,,,,,
1,1178,0.10381778329610825,,,,,
1,1179,0.1743394434452057,,,,,
1,1180,0.053905025124549866,,,,,
1,1181,0.1320236474275589,,,,,
1,1182,0.09517776966094971,,,,,
1,1183,0.08026465028524399,,,,,
1,1184,0.2033410519361496,,,,,
1,1185,0.024536628276109695,,,,,
1,1186,0.10506341606378555,,,,,
1,1187,0.06574218720197678,,,,,
1,1188,0.24472814798355103,,,,,
1,1189,0.0722234845161438,,,,,
1,1190,0.11480952054262161,,,,,
1,1191,0.06006654351949692,,,,,
1,1192,0.12050744891166687,,,,,
1,1193,0.015029871836304665,,,,,
1,1194,0.010056894272565842,,,,,
1,1195,0.020597150549292564,,,,,
1,1196,0.23120203614234924,,,,,
1,1197,0.12497126311063766,,,,,
1,1198,0.04193393141031265,,,,,
1,1199,0.12413053214550018,,,,,
1,1200,0.09272715449333191,,,,,
1,1201,0.09166181832551956,,,,,
1,1202,0.13368068635463715,,,,,
1,1203,0.03906894102692604,,,,,
1,1204,0.03146061301231384,,,,,
1,1205,0.004232885781675577,,,,,
1,1206,0.01930384524166584,,,,,
1,1207,0.1217256635427475,,,,,
1,1208,0.10729943215847015,,,,,
1,1209,0.053897880017757416,,,,,
1,1210,0.021214772015810013,,,,,
1,1211,0.0030762115493416786,,,,,
1,1212,0.05714699625968933,,,,,
1,1213,0.1230204775929451,,,,,
1,1214,0.09850244224071503,,,,,
1,1215,0.2301712930202484,,,,,
1,1216,0.23735392093658447,,,,,
1,1217,0.057227134704589844,,,,,
1,1218,0.039689671248197556,,,,,
1,1219,0.06201435625553131,,,,,
1,1220,0.04348055273294449,,,,,
1,1221,0.06012481451034546,,,,,
1,1222,0.0005955092492513359,,,,,
1,1223,0.2291363924741745,,,,,
1,1224,0.14655017852783203,,,,,
1,1225,0.04988810420036316,,,,,
1,1226,0.03155748173594475,,,,,
1,1227,0.041503019630908966,,,,,
1,1228,0.11288541555404663,,,,,
1,1229,0.03345957025885582,,,,,
1,1230,0.00824947189539671,,,,,
1,1231,0.048097915947437286,,,,,
1,1232,0.15241031348705292,,,,,
1,1233,0.04801017418503761,,,,,
1,1234,0.11781168729066849,,,,,
1,1235,0.04272140935063362,,,,,
1,1236,0.1786174327135086,,,,,
1,1237,0.042452335357666016,,,,,
1,1238,0.0029761535115540028,,,,,
1,1239,0.10403059422969818,,,,,
1,1240,0.04506588354706764,,,,,
1,1241,0.20626090466976166,,,,,
1,1242,0.1743902713060379,,,,,
1,1243,0.01436966098845005,,,,,
1,1244,0.10095079243183136,,,,,
1,1245,0.14971838891506195,,,,,
1,1246,0.004186989739537239,,,,,
1,1247,0.03442295268177986,,,,,
1,1248,0.09566853195428848,,,,,
1,1249,0.014557552523911,,,,,
1,1250,0.02542848512530327,,,,,
1,1251,0.13636715710163116,,,,,
1,1252,0.10928121954202652,,,,,
1,1253,0.06261856108903885,,,,,
1,1254,0.10479678958654404,,,,,
1,1255,0.04051518812775612,,,,,
1,1256,0.09573343396186829,,,,,
1,1257,0.06028647720813751,,,,,
1,1258,0.11533519625663757,,,,,
1,1259,0.0020349600818008184,,,,,
1,1260,0.09256777912378311,,,,,
1,1261,0.004115879535675049,,,,,
1,1262,0.027315326035022736,,,,,
1,1263,0.20641790330410004,,,,,
1,1264,0.07850789278745651,,,,,
1,1265,0.04501330107450485,,,,,
1,1266,0.001205290900543332,,,,,
1,1267,0.04925992712378502,,,,,
1,1268,0.045612599700689316,,,,,
1,1269,0.009754468686878681,,,,,
1,1270,0.0865236222743988,,,,,
1,1271,0.08237992227077484,,,,,
1,1272,0.050061240792274475,,,,,
1,1273,0.007528551388531923,,,,,
1,1274,0.02477928437292576,,,,,
1,1275,0.029485246166586876,,,,,
1,1276,0.012350437231361866,,,,,
1,1277,0.04487880691885948,,,,,
1,1278,0.09323352575302124,,,,,
1,1279,0.00924940686672926,,,,,
,80,,0.011669059284031391,,,,
,81,,0.05880452319979668,,,,
,82,,0.08508611470460892,,,,
,83,,0.07460526376962662,,,,
,84,,0.028330327942967415,,,,
,85,,0.03164765611290932,,,,
,86,,0.06595461815595627,,,,
,87,,0.11955126374959946,,,,
,88,,0.08929723501205444,,,,
,89,,0.014527041465044022,,,,
,90,,0.01032110396772623,,,,
,91,,0.019284846261143684,,,,
,92,,0.07685364037752151,,,,
,93,,0.048969779163599014,,,,
,94,,0.1389891356229782,,,,
,95,,0.005990161560475826,,,,
,96,,0.016369741410017014,,,,
,97,,0.011420715600252151,,,,
,98,,0.010564269497990608,,,,
,99,,0.12270738929510117,,,,
,100,,6.9682664616266266e-06,,,,
,101,,0.12073542177677155,,,,
,102,,0.177234947681427,,,,
,103,,0.24309442937374115,,,,
,104,,6.093595857237233e-06,,,,
,105,,0.029826534911990166,,,,
,106,,0.09287640452384949,,,,
,107,,0.00029169750632718205,,,,
,108,,0.020109741017222404,,,,
,109,,0.07293090224266052,,,,
,110,,0.0024502589367330074,,,,
,111,,0.09175985306501389,,,,
,112,,0.02160293236374855,,,,
,113,,0.018759338185191154,,,,
,114,,0.029332198202610016,,,,
,115,,0.05750586465001106,,,,
,116,,0.023473089560866356,,,,
,117,,0.10658783465623856,,,,
,118,,0.07428310066461563,,,,
,119,,0.0021697895135730505,,,,
,120,,0.012323148548603058,,,,
,121,,0.027232788503170013,,,,
,122,,7.417981578328181e-06,,,,
,123,,0.012260825373232365,,,,
,124,,0.005224984604865313,,,,
,125,,0.09105005115270615,,,,
,126,,0.05033765360713005,,,,
,127,,0.12507328391075134,,,,
,128,,0.09082004427909851,,,,
