28.77|023000000006000300030001:,0230000000050003027fff
28.84|023100000006000300030001:,0231000000050003027fff
28.89|023200000006000300030001:,0232000000050003027fff
28.94|023300000006000300030001:,0233000000050003027fff
28.99|023400000006000300030001:,0234000000050003027fff
29.04|023500000006000300030001:,0235000000050003027fff
29.10|023600000006000300030001:,0236000000050003027fff
29.15|023700000006000300030001:,0237000000050003027fff
29.20|023800000006000300030001:,0238000000050003027fff
29.23|023900000006000300030001:,0239000000050003027fff
29.30|023a00000006000300030001:,023a000000050003027fff
29.33|023b00000006000300030001:,023b000000050003027fff
29.41|023c00000006000300030001:,023c000000050003027fff
29.44|023d00000006000300030001:,023d000000050003027fff
29.51|023e00000006000300030001:,023e000000050003027fff
29.54|023f00000006000300030001:,023f000000050003027fff
29.61|024000000006000300030001:,0240000000050003027fff
29.64|024100000006000300030001:,0241000000050003027fff
29.70|024200000006000300030001:,0242000000050003027fff
29.77|024300000006000300030001:,0243000000050003027fff
29.80|024400000006000300030001:,0244000000050003027fff
29.87|024500000006000300030001:,0245000000050003027fff
29.90|024600000006000300030001:,0246000000050003027fff
29.97|024700000006000300030001:,0247000000050003027fff
30.00|024800000006000300030001:,0248000000050003027fff
30.05|024900000006000300030001:,0249000000050003027fff
30.13|024a00000006000300030001:,024a000000050003027fff
30.18|024b00000006000300030001:,024b000000050003027fff
30.21|024c00000006000300030001:,024c000000050003027fff
30.26|024d00000006000300030001:,024d000000050003027fff
30.33|024e00000006000300030001:,024e000000050003027fff
30.38|024f00000006000300030001:,024f000000050003027fff
30.43|025000000006000300030001:,0250000000050003027fff
30.49|025100000006000300030001:,0251000000050003027fff
30.52|025200000006000300030001:,0252000000050003027fff
30.57|025300000006000300030001:,0253000000050003027fff
30.62|025400000006000300030001:,0254000000050003027fff
30.67|025500000006000300030001:,0255000000050003027fff
30.74|025600000006000300030001:,0256000000050003027fff
30.80|025700000006000300030001:,0257000000050003027fff
30.83|025800000006000300030001:,0258000000050003027fff
30.88|025900000006000300030001:,0259000000050003027fff
30.93|025a00000006000300030001:,025a000000050003027fff
31.00|025b00000006000300030001:,025b000000050003027fff
31.05|025c00000006000300030001:,025c000000050003027fff
31.08|025d00000006000300030001:,025d000000050003027fff
31.15|025e00000006000300030001:,025e000000050003027fff
31.21|025f00000006000300030001:,025f000000050003027fff
31.24|026000000006000300030001:,0260000000050003027fff
31.29|026100000006000300030001:,0261000000050003027fff
31.34|026200000006000300030001:,0262000000050003027fff
31.39|026300000006000300030001:,0263000000050003027fff
31.44|026400000006000300030001:,0264000000050003027fff
31.49|026500000006000300030001:,0265000000050003027fff
31.56|026600000006000300030001:,0266000000050003027fff
31.62|026700000006000300030001:,0267000000050003027fff
31.67|026800000006000300030001:,0268000000050003027fff
31.72|026900000006000300030001:,0269000000050003027fff
31.77|026a00000006000300030001:,026a000000050003027fff
31.80|026b00000006000300030001:,026b000000050003027fff
31.87|026c00000006000300030001:,026c000000050003027fff
31.90|026d00000006000300030001:,026d000000050003027fff
31.97|026e00000006000300030001:,026e000000050003027fff
32.03|026f00000006000300030001:,026f000000050003027fff
32.08|027000000006000300030001:,0270000000050003027fff
32.11|027100000006000300030001:,0271000000050003027fff
32.18|027200000006000300030001:,0272000000050003027fff
32.21|027300000006000300030001:,0273000000050003027fff
32.28|027400000006000300030001:,0274000000050003027fff
32.34|027500000006000300030001:,0275000000050003027fff
32.37|027600000006000300030001:,0276000000050003027fff
32.44|027700000006000300030001:,0277000000050003027fff
32.49|027800000006000300030001:,0278000000050003027fff
32.52|027900000006000300030001:,0279000000050003027fff
32.59|027a00000006000300030001:,027a000000050003027fff
32.62|027b00000006000300030001:,027b000000050003027fff
32.68|027c00000006000300030001:,027c000000050003027fff
32.75|027d00000006000300030001:,027d000000050003027fff
32.78|027e00000006000300030001:,027e000000050003027fff
32.85|027f00000006000300030001:,027f000000050003027fff
32.88|028000000006000300030001:,0280000000050003027fff
32.96|028100000006000300030001:,0281000000050003027fff
32.99|028200000006000300030001:,0282000000050003027fff
33.04|028300000006000300030001:,0283000000050003027fff
33.11|028400000006000300030001:,0284000000050003027fff
33.14|028500000006000300030001:,0285000000050003027fff
33.19|028600000006000300030001:,0286000000050003027fff
33.26|028700000006000300030001:,0287000000050003027fff
33.30|028800000006000300030001:,0288000000050003027fff
33.35|028900000006000300030001:,0289000000050003027fff
33.42|028a00000006000300030001:,028a000000050003027fff
33.47|028b00000006000300030001:,028b000000050003027fff
33.52|028c00000006000300030001:,028c000000050003027fff
33.55|028d00000006000300030001:,028d000000050003027fff
33.63|028e00000006000300030001:,028e000000050003027fff
33.66|028f00000006000300030001:,028f000000050003027fff
33.73|029000000006000300030001:,0290000000050003027fff
33.76|029100000006000300030001:,0291000000050003027fff
33.81|029200000006000300030001:,0292000000050003027fff
33.86|029300000006000300030001:,0293000000050003027fff
33.93|029400000006000300030001:,0294000000050003027fff
33.96|029500000006000300030001:,0295000000050003027fff
34.01|029600000006000300030001:,0296000000050003027fff
34.06|029700000006000300030001:,0297000000050003027fff
34.14|029800000006000300030001:,0298000000050003027fff
34.17|029900000006000300030001:,0299000000050003027fff
34.22|029a00000006000300030001:,029a000000050003027fff
34.27|029b00000006000300030001:,029b000000050003027fff
34.32|029c00000006000300030001:,029c000000050003027fff
34.37|029d00000006000300030001:,029d000000050003027fff
34.44|029e00000006000300030001:,029e000000050003027fff
34.48|029f00000006000300030001:,029f000000050003027fff
34.53|02a000000006000300030001:,02a0000000050003027fff
34.60|02a100000006000300030001:,02a1000000050003027fff
34.65|02a200000006000300030001:,02a2000000050003027fff
34.68|02a300000006000300030001:,02a3000000050003027fff
34.75|02a400000006000300030001:,02a4000000050003027fff
34.80|02a500000006000300030001:,02a5000000050003027fff
34.85|02a600000006000300030001:,02a6000000050003027fff
34.88|02a700000006000300030001:,02a7000000050003027fff
34.96|02a800000006000300030001:,02a8000000050003027fff
34.99|02a900000006000300030001:,02a9000000050003027fff
35.04|02aa00000006000300030001:,02aa000000050003027fff
35.11|02ab00000006000300030001:,02ab000000050003027fff
35.16|02ac00000006000300030001:,02ac000000050003027fff
35.19|02ad00000006000300030001:,02ad000000050003027fff
35.27|02ae00000006000300030001:,02ae000000050003027fff
35.32|02af00000006000300030001:,02af000000050003027fff
35.37|02b000000006000300030001:,02b0000000050003027fff
35.40|02b100000006000300030001:,02b1000000050003027fff
35.47|02b200000006000300030001:,02b2000000050003027fff
35.50|02b300000006000300030001:,02b3000000050003027fff
35.55|02b400000006000300030001:,02b4000000050003027fff
35.63|02b500000006000300030001:,02b5000000050003027fff
35.68|02b600000006000300030001:,02b6000000050003027fff
35.71|02b700000006000300030001:,02b7000000050003027fff
35.76|02b800000006000300030001:,02b8000000050003027fff
35.81|02b900000006000300030001:,02b9000000050003027fff
35.88|02ba00000006000300030001:,02ba000000050003027fff
35.92|02bb00000006000300030001:,02bb000000050003027fff
35.97|02bc00000006000300030001:,02bc000000050003027fff
36.04|02bd00000006000300030001:,02bd000000050003027fff
36.09|02be00000006000300030001:,02be000000050003027fff
36.14|02bf00000006000300030001:,02bf000000050003027fff
36.19|02c000000006000300030001:,02c0000000050003027fff
36.24|02c100000006000300030001:,02c1000000050003027fff
36.28|02c200000006000300030001:,02c2000000050003027fff
36.35|02c300000006000300030001:,02c3000000050003027fff
36.40|02c400000006000300030001:,02c4000000050003027fff
36.43|02c500000006000300030001:,02c5000000050003027fff
36.50|02c600000006000300030001:,02c6000000050003027fff
36.53|02c700000006000300030001:,02c7000000050003027fff
36.60|02c800000006000300030001:,02c8000000050003027fff
36.66|02c900000006000300030001:,02c9000000050003027fff
36.71|02ca00000006000300030001:,02ca000000050003027fff
36.76|02cb00000006000300030001:,02cb000000050003027fff
36.81|02cc00000006000300030001:,02cc000000050003027fff
36.84|02cd00000006000300030001:,02cd000000050003027fff
36.91|02ce00000006000300030001:,02ce000000050003027fff
36.94|02cf00000006000300030001:,02cf000000050003027fff
36.99|02d000000006000300030001:,02d0000000050003027fff
37.07|02d100000006000300030001:,02d1000000050003027fff
37.12|02d200000006000300030001:,02d2000000050003027fff
37.17|02d300000006000300030001:,02d3000000050003027fff
37.20|02d400000006000300030001:,02d4000000050003027fff
37.27|02d500000006000300030001:,02d5000000050003027fff
37.32|02d600000006000300030001:,02d6000000050003027fff
37.35|02d700000006000300030001:,02d7000000050003027fff
37.40|02d800000006000300030001:,02d8000000050003027fff
37.48|02d900000006000300030001:,02d9000000050003027fff
37.53|02da00000006000300030001:,02da000000050003027fff
37.58|02db00000006000300030001:,02db000000050003027fff
37.63|02dc00000006000300030001:,02dc000000050003027fff
37.68|02dd00000006000300030001:,02dd000000050003027fff
37.71|02de00000006000300030001:,02de000000050003027fff
37.76|02df00000006000300030001:,02df000000050003027fff
37.84|02e000000006000300030001:,02e0000000050003027fff
37.89|02e100000006000300030001:,02e1000000050003027fff
37.92|02e200000006000300030001:,02e2000000050003027fff
37.97|02e300000006000300030001:,02e3000000050003027fff
38.04|02e400000006000300030001:,02e4000000050003027fff
38.09|02e500000006000300030001:,02e5000000050003027fff
38.12|02e600000006000300030001:,02e6000000050003027fff
38.18|02e700000006000300030001:,02e7000000050003027fff
38.25|02e800000006000300030001:,02e8000000050003027fff
38.30|02e900000006000300030001:,02e9000000050003027fff
38.33|02ea00000006000300030001:,02ea000000050003027fff
38.38|02eb00000006000300030001:,02eb000000050003027fff
38.43|02ec00000006000300030001:,02ec000000050003027fff
38.50|02ed00000006000300030001:,02ed000000050003027fff
38.53|02ee00000006000300030001:,02ee000000050003027fff
38.59|02ef00000006000300030001:,02ef000000050003027fff
38.64|02f000000006000300030001:,02f0000000050003027fff
38.69|02f100000006000300030001:,02f1000000050003027fff
38.76|02f200000006000300030001:,02f2000000050003027fff
38.81|02f300000006000300030001:,02f3000000050003027fff
38.86|02f400000006000300030001:,02f4000000050003027fff
38.91|02f500000006000300030001:,02f5000000050003027fff
38.97|02f600000006000300030001:,02f6000000050003027fff
39.00|02f700000006000300030001:,02f7000000050003027fff
39.05|02f800000006000300030001:,02f8000000050003027fff
39.12|02f900000006000300030001:,02f9000000050003027fff
39.15|02fa00000006000300030001:,02fa000000050003027fff
39.22|02fb00000006000300030001:,02fb000000050003027fff
39.25|02fc00000006000300030001:,02fc000000050003027fff
39.32|02fd00000006000300030001:,02fd000000050003027fff
39.38|02fe00000006000300030001:,02fe000000050003027fff
39.41|02ff00000006000300030001:,02ff000000050003027fff
39.48|030000000006000300030001:,0300000000050003027fff
39.53|030100000006000300030001:,0301000000050003027fff
39.58|030200000006000300030001:,0302000000050003027fff
39.63|030300000006000300030001:,0303000000050003027fff
39.68|030400000006000300030001:,0304000000050003027fff
39.74|030500000006000300030001:,0305000000050003027fff
39.77|030600000006000300030001:,0306000000050003027fff
39.84|030700000006000300030001:,0307000000050003027fff
39.89|030800000006000300030001:,0308000000050003027fff
39.92|030900000006000300030001:,0309000000050003027fff
39.97|030a00000006000300030001:,030a000000050003027fff
40.04|030b00000006000300030001:,030b000000050003027fff
40.07|030c00000006000300030001:,030c000000050003027fff
40.15|030d00000006000300030001:,030d000000050003027fff
40.20|030e00000006000300030001:,030e000000050003027fff
40.25|030f00000006000300030001:,030f000000050003027fff
40.28|031000000006000300030001:,0310000000050003027fff
40.33|031100000006000300030001:,0311000000050003027fff
40.38|031200000006000300030001:,0312000000050003027fff
40.45|031300000006000300030001:,0313000000050003027fff
40.48|031400000006000300030001:,0314000000050003027fff
40.56|031500000006000300030001:,0315000000050003027fff
40.61|031600000006000300030001:,0316000000050003027fff
40.66|031700000006000300030001:,0317000000050003027fff
40.69|031800000006000300030001:,0318000000050003027fff
40.74|031900000006000300030001:,0319000000050003027fff
40.81|031a00000006000300030001:,031a000000050003027fff
40.84|031b00000006000300030001:,031b000000050003027fff
40.92|031c00000006000300030001:,031c000000050003027fff
40.95|031d00000006000300030001:,031d000000050003027fff
41.00|031e00000006000300030001:,031e000000050003027fff
41.05|031f00000006000300030001:,031f000000050003027fff
41.12|032000000006000300030001:,0320000000050003027fff
41.15|032100000006000300030001:,0321000000050003027fff
41.22|032200000006000300030001:,0322000000050003027fff
41.27|032300000006000300030001:,0323000000050003027fff
41.31|032400000006000300030001:,0324000000050003027fff
41.38|032500000006000300030001:,0325000000050003027fff
41.43|032600000006000300030001:,0326000000050003027fff
41.46|032700000006000300030001:,0327000000050003027fff
41.53|032800000006000300030001:,0328000000050003027fff
