,source_text,target_text
2504,09c900000005002b0e0100,09c900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2648,0a5900000005002b0e0102,0a5900000012002b0e0183000001020830332e30312e3032
1894,076700000005002b0e0103,076700000008002b0e0183000000
1947,079c00000005002b0e0103,079c00000008002b0e0183000000
1288,050900000005002b0e0103,050900000008002b0e0183000000
1632,066100000006000100230001,06610000000400010100
2451,099400000005002b0e0103,099400000008002b0e0183000000
565,023600000006000300250002,02360000000700030400000000
64,0041000000060003001c0001,0041000000050003020000
2635,0a4c0000000600039ddd0002,0a4c00000003008302
1825,07220000000b0010a31d000204a907a907,072200000003009002
2908,0b5d00000006000300280002,0b5d00000003008302
2757,0ac60000000b0010000000020400000000,0ac600000006001000000002
2433,098200000005002b0e0101,09820000001b002b0e018300000201073735302d383831020830332e30312e3032
2566,0a070000000b0010462b000204ffff88ec,0a0700000003009002
2865,0b3200000006000300150002,0b3200000007000304ffff0000
2840,0b1900000005002b0e0100,0b1900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2986,0bab00000005002b0e0103,0bab00000008002b0e0183000000
2421,097600000005002b0e0100,097600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1616,06510000000b00100025000204c1d8c1d8,065100000006001000250002
2608,0a3100000005002b0e0102,0a3100000012002b0e0183000001020830332e30312e3032
2080,082100000005002b0e0101,08210000001b002b0e018300000201073735302d383831020830332e30312e3032
376,017900000006000100280001,017900000003008102
2253,08ce000000060001f6c60001,08ce00000003008102
1686,069700000005002b0e0101,06970000001b002b0e018300000201073735302d383831020830332e30312e3032
489,01ea00000005002b0e0101,01ea0000001b002b0e018300000201073735302d383831020830332e30312e3032
790,031700000005002b0e0102,031700000012002b0e0183000001020830332e30312e3032
448,01c1000000060003f65c0002,01c100000003008302
2514,09d300000005002b0e0101,09d30000001b002b0e018300000201073735302d383831020830332e30312e3032
1823,07200000000b0010000000020400000000,072000000006001000000002
2038,07f7000000060005e7f40000,07f700000003008502
2729,0aaa0000000b0010002500020480fd0000,0aaa00000006001000250002
1454,05af00000005002b0e0102,05af00000012002b0e0183000001020830332e30312e3032
1370,055b00000005002b0e0101,055b0000001b002b0e018300000201073735302d383831020830332e30312e3032
2479,09b000000005002b0e0101,09b00000001b002b0e018300000201073735302d383831020830332e30312e3032
1874,0753000000060001fffd0001,075300000003008102
2523,09dc00000005002b0e0103,09dc00000008002b0e0183000000
985,03da0000000b0010a31d000204a9070000,03da00000003009002
2057,080a0000000b00100000000204f525f525,080a00000006001000000002
2414,096f00000005002b0e0103,096f00000008002b0e0183000000
1227,04cc00000005002b0e0101,04cc0000001b002b0e018300000201073735302d383831020830332e30312e3032
669,029e00000006000300250002,029e00000007000304ffff0000
762,02fb00000005002b0e0103,02fb00000008002b0e0183000000
2881,0b42000000060006001845aa,0b42000000060006001845aa
474,01db0000000b0010000e00020400000000,01db000000060010000e0002
1744,06d10000000b0010002500020421f7ffff,06d100000006001000250002
763,02fc00000006000300000001,02fc00000005000302efe7
796,031d00000005002b0e0100,031d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
949,03b60000000900100018000102facb,03b600000006001000180001
2632,0a4900000006000100090002,0a490000000400010101
476,01dd00000005002b0e0100,01dd00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
88,005900000008000f000000010100,005900000006000f00000001
1285,050600000005002b0e0100,050600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
683,02ac00000008000f000000020100,02ac00000006000f00000002
1820,071d00000006000300140001,071d00000005000302ffff
766,02ff00000006000300000002,02ff00000007000304efe7ffff
1246,04df000000060001fffc0002,04df00000003008102
905,038a00000005002b0e0102,038a00000012002b0e0183000001020830332e30312e3032
3151,0c5000000005002b0e0103,0c5000000008002b0e0183000000
1687,069800000005002b0e0103,069800000008002b0e0183000000
2261,08d600000005002b0e0102,08d600000012002b0e0183000001020830332e30312e3032
1843,073400000005002b0e0100,073400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2822,0b0700000008000f000000020101,0b0700000006000f00000002
1693,069e00000005002b0e0100,069e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2497,09c200000005002b0e0103,09c200000008002b0e0183000000
1504,05e100000005002b0e0102,05e100000012002b0e0183000001020830332e30312e3032
1151,048000000005002b0e0103,048000000008002b0e0183000000
1898,076b00000005002b0e0100,076b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2369,09420000000b0010000e0002040000ffff,0942000000060010000e0002
2301,08fe00000005002b0e0101,08fe0000001b002b0e018300000201073735302d383831020830332e30312e3032
724,02d50000000b00100000000204efe7ffff,02d500000006001000000002
1196,04ad00000005002b0e0103,04ad00000008002b0e0183000000
730,02db0000000b0010fffc00020486978697,02db00000003009002
304,01310000000b00100028000204eaa3ffff,013100000003009002
2638,0a4f00000006000300250002,0a4f0000000700030400000000
1821,071e000000060001fffe0001,071e00000003008102
1897,076a00000005002b0e0102,076a00000012002b0e0183000001020830332e30312e3032
82,00530000000b0010fffc00020400000000,005300000003009002
1183,04a00000000b00109348000204ffffffff,04a000000003009002
286,011f00000005002b0e0102,011f00000012002b0e0183000001020830332e30312e3032
391,018800000006000300150002,0188000000070003040000ffff
2653,0a5e00000005002b0e0103,0a5e00000008002b0e0183000000
68,00450000000b0010001b000204ffff0000,0045000000060010001b0002
83,005400000005002b0e0101,00540000001b002b0e018300000201073735302d383831020830332e30312e3032
156,009d0000000b0010001b000204ffff19df,009d000000060010001b0002
1279,050000000005002b0e0102,050000000012002b0e0183000001020830332e30312e3032
1457,05b200000005002b0e0103,05b200000008002b0e0183000000
940,03ad0000000b00100000000204ffff60c1,03ad00000006001000000002
1938,079300000005002b0e0102,079300000012002b0e0183000001020830332e30312e3032
828,033d0000000600012ce20002,033d00000003008102
3028,0bd5000000060005fffdff00,0bd500000003008502
109,006e00000005002b0e0102,006e00000012002b0e0183000001020830332e30312e3032
1255,04e80000000600050028ff00,04e800000003008502
320,014100000005002b0e0100,014100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1309,051e00000006000100240001,051e0000000400010100
282,011b00000006000100260001,011b0000000400010100
2532,09e500000005002b0e0101,09e50000001b002b0e018300000201073735302d383831020830332e30312e3032
480,01e100000005002b0e0100,01e100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2463,09a000000005002b0e0103,09a000000008002b0e0183000000
529,021200000008000f002500020101,021200000006000f00250002
2810,0afb00000005002b0e0103,0afb00000008002b0e0183000000
659,0294000000060001c9870002,029400000003008102
2406,096700000005002b0e0101,09670000001b002b0e018300000201073735302d383831020830332e30312e3032
904,0389000000060006462d7328,038900000003008602
1878,075700000005002b0e0102,075700000012002b0e0183000001020830332e30312e3032
3183,0c7000000006000100000002,0c700000000400010103
572,023d00000005002b0e0101,023d0000001b002b0e018300000201073735302d383831020830332e30312e3032
2664,0a6900000005002b0e0102,0a6900000012002b0e0183000001020830332e30312e3032
700,02bd0000000600050028ff00,02bd00000003008502
884,037500000006000300000002,037500000007000304dd700000
2853,0b2600000005002b0e0101,0b260000001b002b0e018300000201073735302d383831020830332e30312e3032
2941,0b7e00000006000100280002,0b7e00000003008102
444,01bd00000005002b0e0103,01bd00000008002b0e0183000000
2511,09d000000005002b0e0101,09d00000001b002b0e018300000201073735302d383831020830332e30312e3032
2193,0892000000060005fffcff00,089200000003008502
1038,040f00000005002b0e0100,040f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2634,0a4b00000005002b0e0100,0a4b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2984,0ba90000000b0010000000020460c1ffff,0ba900000006001000000002
3076,0c05000000060005fffdff00,0c0500000003008502
2217,08aa0000000600011dcc0001,08aa00000003008102
402,01930000000b00100025000204ffffc1d8,019300000006001000250002
1895,076800000005002b0e0101,07680000001b002b0e018300000201073735302d383831020830332e30312e3032
2887,0b4800000006000600281381,0b4800000003008602
504,01f900000006000300230001,01f9000000050003020000
685,02ae00000005002b0e0101,02ae0000001b002b0e018300000201073735302d383831020830332e30312e3032
1235,04d400000005002b0e0101,04d40000001b002b0e018300000201073735302d383831020830332e30312e3032
2158,086f00000005002b0e0102,086f00000012002b0e0183000001020830332e30312e3032
1994,07cb00000006000500000000,07cb00000006000500000000
1939,079400000006000300000001,0794000000050003020000
1037,040e00000006000100280002,040e00000003008102
2890,0b4b00000005002b0e0102,0b4b00000012002b0e0183000001020830332e30312e3032
1967,07b000000005002b0e0100,07b000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1774,06ef0000000600052cc9ff00,06ef00000003008502
1743,06d000000006000300000002,06d000000007000304f52595cb
934,03a700000005002b0e0103,03a700000008002b0e0183000000
3160,0c590000000b0010f65c0002040000ffff,0c5900000003009002
1375,056000000008000f000000020100,056000000006000f00000002
2131,08540000000600052cc9ff00,085400000003008502
2829,0b0e00000005002b0e0102,0b0e00000012002b0e0183000001020830332e30312e3032
2522,09db00000005002b0e0103,09db00000008002b0e0183000000
2743,0ab800000005002b0e0100,0ab800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1568,062100000005002b0e0102,062100000012002b0e0183000001020830332e30312e3032
369,017200000006000100280001,017200000003008102
1127,046800000005002b0e0102,046800000012002b0e0183000001020830332e30312e3032
829,033e0000000b0010000e00020474a4ffff,033e000000060010000e0002
508,01fd00000005002b0e0100,01fd00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
361,016a00000005002b0e0103,016a00000008002b0e0183000000
3038,0bdf00000005002b0e0100,0bdf00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2287,08f00000000b00100028000204ffffffff,08f000000003009002
1336,05390000000b00100001000204ffff95cb,053900000006001000010002
284,011d000000060001fffd0001,011d00000003008102
1090,044300000005002b0e0103,044300000008002b0e0183000000
2316,090d00000005002b0e0100,090d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1601,064200000005002b0e0101,06420000001b002b0e018300000201073735302d383831020830332e30312e3032
2773,0ad600000005002b0e0101,0ad60000001b002b0e018300000201073735302d383831020830332e30312e3032
2920,0b69000000060001fffc0002,0b6900000003008102
260,010500000005002b0e0101,01050000001b002b0e018300000201073735302d383831020830332e30312e3032
1303,051800000005002b0e0103,051800000008002b0e0183000000
2502,09c700000005002b0e0101,09c70000001b002b0e018300000201073735302d383831020830332e30312e3032
872,036900000005002b0e0102,036900000012002b0e0183000001020830332e30312e3032
2797,0aee00000005002b0e0101,0aee0000001b002b0e018300000201073735302d383831020830332e30312e3032
2589,0a1e00000005002b0e0103,0a1e00000008002b0e0183000000
665,029a00000005002b0e0100,029a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1256,04e900000005002b0e0101,04e90000001b002b0e018300000201073735302d383831020830332e30312e3032
2926,0b6f00000005002b0e0101,0b6f0000001b002b0e018300000201073735302d383831020830332e30312e3032
898,0383000000060001fffe0001,038300000003008102
2156,086d00000006000300250002,086d0000000700030400000000
1728,06c10000000600050028ff00,06c100000003008502
12,000d000000060005c987ff00,000d00000003008502
3013,0bc60000000b00100025000204c1d8ffff,0bc600000006001000250002
1526,05f700000005002b0e0102,05f700000012002b0e0183000001020830332e30312e3032
1533,05fe00000005002b0e0100,05fe00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1400,057900000005002b0e0103,057900000008002b0e0183000000
838,034700000005002b0e0103,034700000008002b0e0183000000
1799,070800000005002b0e0101,07080000001b002b0e018300000201073735302d383831020830332e30312e3032
622,026f00000005002b0e0103,026f00000008002b0e0183000000
1329,0532000000060005fffcff00,053200000003008502
1885,075e00000005002b0e0101,075e0000001b002b0e018300000201073735302d383831020830332e30312e3032
2573,0a0e0000000b0010002500020400000000,0a0e00000006001000250002
2360,09390000000600050028ff00,093900000003008502
14,000f000000060001fffc0002,000f00000003008102
3063,0bf8000000060006002716c1,0bf8000000060006002716c1
2309,090600000006000100000002,09060000000400010101
2847,0b2000000005002b0e0101,0b200000001b002b0e018300000201073735302d383831020830332e30312e3032
3164,0c5d0000000900100026000102ffff,0c5d00000006001000260001
502,01f700000005002b0e0101,01f70000001b002b0e018300000201073735302d383831020830332e30312e3032
2856,0b2900000005002b0e0101,0b290000001b002b0e018300000201073735302d383831020830332e30312e3032
119,007800000005002b0e0100,007800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
324,014500000005002b0e0103,014500000008002b0e0183000000
2260,08d500000005002b0e0102,08d500000012002b0e0183000001020830332e30312e3032
1376,056100000005002b0e0100,056100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
438,01b700000005002b0e0103,01b700000008002b0e0183000000
1910,077700000006000300250002,077700000007000304f361ffff
57,003a00000006000100150002,003a0000000400010100
1566,061f00000005002b0e0100,061f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2344,092900000008000f000c00010100,092900000006000f000c0001
3101,0c1e00000005002b0e0100,0c1e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
435,01b400000005002b0e0101,01b40000001b002b0e018300000201073735302d383831020830332e30312e3032
1696,06a100000005002b0e0102,06a100000012002b0e0183000001020830332e30312e3032
102,00670000000b0010000e000204000074a4,0067000000060010000e0002
1125,04660000000600060000d6c8,04660000000600060000d6c8
1603,064400000005002b0e0103,064400000008002b0e0183000000
2650,0a5b00000005002b0e0103,0a5b00000008002b0e0183000000
1803,070c000000060005fffdff00,070c00000003008502
1033,040a00000005002b0e0100,040a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
158,009f0000000b00100015000204ffffffff,009f00000006001000150002
580,024500000005002b0e0102,024500000012002b0e0183000001020830332e30312e3032
2121,084a0000000b001000280002048697ffff,084a00000003009002
2058,080b000000060005fffcff00,080b00000003008502
1140,047500000006000100280002,047500000003008102
1321,052a00000006000100250002,052a0000000400010102
2373,094600000005002b0e0101,09460000001b002b0e018300000201073735302d383831020830332e30312e3032
1304,0519000000090010001600010233c8,051900000006001000160001
1707,06ac00000005002b0e0101,06ac0000001b002b0e018300000201073735302d383831020830332e30312e3032
2163,087400000005002b0e0102,087400000012002b0e0183000001020830332e30312e3032
2728,0aa900000006000100280002,0aa900000003008102
155,009c00000008000f000000010100,009c00000006000f00000001
2678,0a7700000006000300250002,0a770000000700030400000000
588,024d00000005002b0e0102,024d00000012002b0e0183000001020830332e30312e3032
196,00c50000000600058d6cff00,00c500000003008502
3036,0bdd00000006000100000001,0bdd0000000400010100
1163,048c00000006000300280001,048c00000003008302
142,008f00000005002b0e0102,008f00000012002b0e0183000001020830332e30312e3032
1530,05fb0000000600050028ff00,05fb00000003008502
2720,0aa10000000600012cc90001,0aa100000003008102
3090,0c1300000005002b0e0101,0c130000001b002b0e018300000201073735302d383831020830332e30312e3032
2382,094f00000005002b0e0102,094f00000012002b0e0183000001020830332e30312e3032
1857,074200000005002b0e0102,074200000012002b0e0183000001020830332e30312e3032
3068,0bfd000000060001f6c60001,0bfd00000003008102
1378,056300000005002b0e0100,056300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
345,015a0000000b00100000000204ffff0000,015a00000006001000000002
813,032e0000000600050028ff00,032e00000003008502
1465,05ba00000005002b0e0103,05ba00000008002b0e0183000000
2332,091d00000006000300040001,091d000000050003020000
2910,0b5f00000006000500000000,0b5f00000006000500000000
1169,049200000005002b0e0103,049200000008002b0e0183000000
1213,04be0000000b0010002800020400007148,04be00000003009002
91,005c00000005002b0e0103,005c00000008002b0e0183000000
2627,0a440000000b0010002800020471480000,0a4400000003009002
3092,0c1500000006000100280002,0c1500000003008102
325,014600000006000300250002,014600000007000304ffffa251
1036,040d00000006000300000002,040d00000007000304ffff60c1
73,004a00000005002b0e0100,004a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
454,01c700000005002b0e0102,01c700000012002b0e0183000001020830332e30312e3032
432,01b1000000060001ba590002,01b100000003008102
2306,090300000005002b0e0101,09030000001b002b0e018300000201073735302d383831020830332e30312e3032
3047,0be800000005002b0e0102,0be800000012002b0e0183000001020830332e30312e3032
2393,095a00000005002b0e0100,095a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
858,035b00000005002b0e0101,035b0000001b002b0e018300000201073735302d383831020830332e30312e3032
2314,090b00000005002b0e0103,090b00000008002b0e0183000000
978,03d300000005002b0e0101,03d30000001b002b0e018300000201073735302d383831020830332e30312e3032
1645,066e000000060001fffd0001,066e00000003008102
2788,0ae500000006000300250002,0ae500000007000304a251ffff
1529,05fa00000005002b0e0100,05fa00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1039,041000000005002b0e0101,04100000001b002b0e018300000201073735302d383831020830332e30312e3032
116,007500000006000100250002,00750000000400010102
847,035000000006000100280001,035000000003008102
2762,0acb0000000600060020d453,0acb0000000600060020d453
825,033a00000006000100260001,033a0000000400010100
936,03a900000005002b0e0101,03a90000001b002b0e018300000201073735302d383831020830332e30312e3032
2591,0a2000000005002b0e0102,0a2000000012002b0e0183000001020830332e30312e3032
557,022e00000005002b0e0103,022e00000008002b0e0183000000
1445,05a6000000060005fffcff00,05a600000003008502
552,022900000005002b0e0102,022900000012002b0e0183000001020830332e30312e3032
2151,086800000006000300280002,086800000003008302
3098,0c1b0000000b0010a31d000204a907ffff,0c1b00000003009002
1608,0649000000060001fffc0002,064900000003008102
2719,0aa000000006000300250002,0aa000000007000304ffff21f7
1903,077000000005002b0e0100,077000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3069,0bfe00000005002b0e0101,0bfe0000001b002b0e018300000201073735302d383831020830332e30312e3032
1888,076100000005002b0e0102,076100000012002b0e0183000001020830332e30312e3032
2872,0b3900000005002b0e0100,0b3900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1185,04a200000005002b0e0100,04a200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2606,0a2f00000005002b0e0101,0a2f0000001b002b0e018300000201073735302d383831020830332e30312e3032
2959,0b900000000b0010462b00020400000000,0b9000000003009002
1999,07d000000005002b0e0101,07d00000001b002b0e018300000201073735302d383831020830332e30312e3032
3137,0c4200000008000f001500020101,0c4200000006000f00150002
1805,070e00000005002b0e0101,070e0000001b002b0e018300000201073735302d383831020830332e30312e3032
499,01f4000000060001c9870002,01f400000003008102
2905,0b5a00000005002b0e0101,0b5a0000001b002b0e018300000201073735302d383831020830332e30312e3032
2150,08670000000b0010002500020400000000,086700000006001000250002
2754,0ac300000005002b0e0101,0ac30000001b002b0e018300000201073735302d383831020830332e30312e3032
1425,059200000005002b0e0100,059200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3104,0c2100000005002b0e0102,0c2100000012002b0e0183000001020830332e30312e3032
2178,0883000000060005fffcff00,088300000003008502
787,031400000005002b0e0102,031400000012002b0e0183000001020830332e30312e3032
2410,096b000000060003011b0002,096b00000003008302
2520,09d900000006000100280001,09d900000003008102
2574,0a0f00000006000100040001,0a0f0000000400010101
3135,0c4000000005002b0e0103,0c4000000008002b0e0183000000
1665,068200000005002b0e0102,068200000012002b0e0183000001020830332e30312e3032
2867,0b3400000008000f002500020100,0b3400000006000f00250002
2267,08dc0000000b00100025000204ffffffff,08dc00000006001000250002
261,010600000005002b0e0102,010600000012002b0e0183000001020830332e30312e3032
2388,0955000000060003462b0002,095500000003008302
24,001900000006000100280002,001900000003008102
1383,056800000005002b0e0101,05680000001b002b0e018300000201073735302d383831020830332e30312e3032
1308,051d0000000b001000250002045fbaffff,051d00000006001000250002
770,030300000006000300000002,030300000007000304efe7ffff
3185,0c72000000060003fffc0002,0c7200000003008302
2732,0aad00000005002b0e0103,0aad00000008002b0e0183000000
148,009500000005002b0e0102,009500000012002b0e0183000001020830332e30312e3032
2247,08c800000005002b0e0102,08c800000012002b0e0183000001020830332e30312e3032
1784,06f900000008000f002500020102,06f900000006000f00250002
620,026d0000000b0010fffc000204ffff0000,026d00000003009002
679,02a800000006000100280001,02a800000003008102
3044,0be500000006000393480002,0be500000003008302
3192,0c79000000060003001e0002,0c7900000007000304ffff0959
2969,0b9a00000005002b0e0100,0b9a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2061,080e00000005002b0e0100,080e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2734,0aaf00000006000300250002,0aaf0000000700030480fd0000
1840,073100000005002b0e0100,073100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2181,088600000005002b0e0101,08860000001b002b0e018300000201073735302d383831020830332e30312e3032
1104,045100000005002b0e0100,045100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2912,0b6100000006000100280001,0b6100000003008102
625,02720000000600012ce20002,027200000003008102
61,003e00000008000f002500020102,003e00000006000f00250002
639,0280000000060005926fff00,028000000003008502
1989,07c60000000600050028ff00,07c600000003008502
732,02dd000000060001fffd0001,02dd00000003008102
2812,0afd0000000b001000000002048f350000,0afd00000006001000000002
1863,074800000005002b0e0103,074800000008002b0e0183000000
2596,0a250000000600055e7a0000,0a2500000003008502
1297,0512000000060005fffeff00,051200000003008502
2330,091b0000000600050028ff00,091b00000003008502
1768,06e900000005002b0e0100,06e900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1691,069c00000005002b0e0103,069c00000008002b0e0183000000
2244,08c5000000060003000e0002,08c500000007000304ffff2b89
1365,05560000000600051ae0ff00,055600000003008502
2390,0957000000060001fffd0001,095700000003008102
964,03c500000005002b0e0100,03c500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2472,09a900000005002b0e0100,09a900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
906,038b000000060001c9870002,038b00000003008102
1558,061700000005002b0e0100,061700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
650,028b00000005002b0e0103,028b00000008002b0e0183000000
1731,06c400000005002b0e0101,06c40000001b002b0e018300000201073735302d383831020830332e30312e3032
2105,083a00000005002b0e0102,083a00000012002b0e0183000001020830332e30312e3032
2744,0ab900000006000500060000,0ab900000006000500060000
2076,081d0000000600050028ff00,081d00000003008502
252,00fd00000005002b0e0103,00fd00000008002b0e0183000000
1993,07ca00000006000300000002,07ca0000000700030400000000
240,00f100000005002b0e0102,00f100000012002b0e0183000001020830332e30312e3032
1380,056500000005002b0e0101,05650000001b002b0e018300000201073735302d383831020830332e30312e3032
1440,05a100000006000100000002,05a10000000400010101
46,002f00000005002b0e0102,002f00000012002b0e0183000001020830332e30312e3032
1782,06f70000000600050028ff00,06f700000003008502
1218,04c300000005002b0e0101,04c30000001b002b0e018300000201073735302d383831020830332e30312e3032
2559,0a0000000005002b0e0101,0a000000001b002b0e018300000201073735302d383831020830332e30312e3032
2078,081f00000009001000000001029923,081f00000006001000000001
2418,09730000000b0010fffc000204ffffa907,097300000003009002
319,0140000000060005fffcff00,014000000003008502
1646,066f00000006000300250002,066f0000000700030400000000
2338,092300000005002b0e0100,092300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
702,02bf00000006000100000001,02bf0000000400010100
2413,096e00000005002b0e0100,096e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2987,0bac00000005002b0e0101,0bac0000001b002b0e018300000201073735302d383831020830332e30312e3032
2375,094800000005002b0e0102,094800000012002b0e0183000001020830332e30312e3032
99,006400000006000300000002,006400000007000304ffff0000
2629,0a4600000005002b0e0103,0a4600000008002b0e0183000000
2045,07fe00000005002b0e0100,07fe00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
313,013a00000005002b0e0102,013a00000012002b0e0183000001020830332e30312e3032
70,004700000005002b0e0102,004700000012002b0e0183000001020830332e30312e3032
2861,0b2e00000005002b0e0100,0b2e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2262,08d700000006000300000002,08d70000000700030400000000
567,023800000005002b0e0103,023800000008002b0e0183000000
19,00140000000b00100028000204ffff0000,001400000003009002
2901,0b5600000005002b0e0100,0b5600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1779,06f400000005002b0e0101,06f40000001b002b0e018300000201073735302d383831020830332e30312e3032
385,018200000005002b0e0103,018200000008002b0e0183000000
1096,044900000005002b0e0103,044900000008002b0e0183000000
2137,085a00000006000100090002,085a0000000400010102
2701,0a8e00000005002b0e0100,0a8e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3141,0c460000000b0010002500020400005fba,0c4600000006001000250002
1588,0635000000090010fdd5000102ffff,063500000003009002
1778,06f300000005002b0e0103,06f300000008002b0e0183000000
591,0250000000090010fffd0001020000,025000000003009002
3130,0c3b0000000b0010011b000204eaa3eaa3,0c3b00000003009002
1009,03f200000005002b0e0100,03f200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2072,081900000005002b0e0100,081900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2037,07f600000005002b0e0101,07f60000001b002b0e018300000201073735302d383831020830332e30312e3032
955,03bc000000060003fffd0001,03bc00000003008302
876,036d00000005002b0e0100,036d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2091,082c00000005002b0e0101,082c0000001b002b0e018300000201073735302d383831020830332e30312e3032
2513,09d200000005002b0e0101,09d20000001b002b0e018300000201073735302d383831020830332e30312e3032
2726,0aa70000000600050028ff00,0aa700000003008502
1652,067500000005002b0e0102,067500000012002b0e0183000001020830332e30312e3032
820,033500000005002b0e0100,033500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2364,093d00000006000100270001,093d0000000400010100
2803,0af4000000060003fffd0001,0af400000003008302
2975,0ba00000000600052ce2ff00,0ba000000003008502
865,036200000005002b0e0102,036200000012002b0e0183000001020830332e30312e3032
1202,04b300000005002b0e0103,04b300000008002b0e0183000000
1391,05700000000600053e71ff00,057000000003008502
30,001f00000005002b0e0101,001f0000001b002b0e018300000201073735302d383831020830332e30312e3032
2399,096000000005002b0e0101,09600000001b002b0e018300000201073735302d383831020830332e30312e3032
2214,08a7000000060001fffc0002,08a700000003008102
3053,0bee00000005002b0e0100,0bee00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1404,057d00000005002b0e0102,057d00000012002b0e0183000001020830332e30312e3032
2760,0ac900000005002b0e0101,0ac90000001b002b0e018300000201073735302d383831020830332e30312e3032
167,00a800000005002b0e0101,00a80000001b002b0e018300000201073735302d383831020830332e30312e3032
2468,09a500000006000300280002,09a500000003008302
1070,042f00000008000f002500020102,042f00000006000f00250002
2465,09a200000005002b0e0101,09a20000001b002b0e018300000201073735302d383831020830332e30312e3032
2062,080f00000006000300000002,080f00000007000304f525f525
1005,03ee000000060005fffdff00,03ee00000003008502
2349,092e00000006000100280001,092e00000003008102
1552,06110000000b001000000002040000265e,061100000006001000000002
2343,092800000005002b0e0100,092800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
618,026b00000005002b0e0102,026b00000012002b0e0183000001020830332e30312e3032
1907,0774000000060001fffc0002,077400000003008102
1569,0622000000060003fffc0002,062200000003008302
1060,042500000005002b0e0102,042500000012002b0e0183000001020830332e30312e3032
370,017300000005002b0e0102,017300000012002b0e0183000001020830332e30312e3032
3158,0c5700000005002b0e0100,0c5700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2294,08f70000000600051ae0ff00,08f700000003008502
961,03c200000005002b0e0103,03c200000008002b0e0183000000
2053,080600000005002b0e0101,08060000001b002b0e018300000201073735302d383831020830332e30312e3032
1363,055400000006000100000001,05540000000400010101
2737,0ab200000005002b0e0100,0ab200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
957,03be0000000b0010000e000204ffffffff,03be000000060010000e0002
1809,071200000005002b0e0100,071200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
390,0187000000090010a10b000102cff4,018700000003009002
2658,0a6300000005002b0e0102,0a6300000012002b0e0183000001020830332e30312e3032
