step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
9042,0.016565358266234398,14,,,,,
9043,0.006019081454724073,14,,,,,
9044,0.045393649488687515,14,,,,,
9045,0.02678615227341652,14,,,,,
9046,0.029579170048236847,14,,,,,
9047,0.03666110336780548,14,,,,,
9048,0.006657529156655073,14,,,,,
9049,0.007953145541250706,14,,,,,
9050,1.5654652088414878e-05,14,,,,,
9051,0.00013843868509866297,14,,,,,
9052,8.946818707045168e-05,14,,,,,
9053,0.008563077077269554,14,,,,,
9054,0.047077495604753494,14,,,,,
9055,2.100635538226925e-05,14,,,,,
9056,0.051352608948946,14,,,,,
9057,0.0666840448975563,14,,,,,
9058,0.0034069181419909,14,,,,,
9059,0.017737479880452156,14,,,,,
9060,0.04196777567267418,14,,,,,
9061,0.025688469409942627,14,,,,,
9062,0.024978986009955406,14,,,,,
9063,9.108435915550217e-05,14,,,,,
9064,0.0756186842918396,14,,,,,
9065,0.03698637709021568,14,,,,,
9066,0.012554990127682686,14,,,,,
9067,0.009657805785536766,14,,,,,
9068,2.157573362637777e-05,14,,,,,
9069,0.05863374099135399,14,,,,,
9070,0.007600076030939817,14,,,,,
9071,0.03850163519382477,14,,,,,
9072,0.06562364101409912,14,,,,,
9073,0.04458073899149895,14,,,,,
9074,0.05082504451274872,14,,,,,
9075,0.02147860638797283,14,,,,,
9076,0.019246786832809448,14,,,,,
9077,0.05463017523288727,14,,,,,
9078,0.036323390901088715,14,,,,,
9079,1.7982321878662333e-05,14,,,,,
9080,0.023258186876773834,14,,,,,
9081,0.03909992054104805,14,,,,,
9082,0.025859013199806213,14,,,,,
9083,0.01394778210669756,14,,,,,
9084,1.776128920027986e-05,14,,,,,
9085,0.026588724926114082,14,,,,,
9086,0.011638199910521507,14,,,,,
9087,0.004436607472598553,14,,,,,
9088,0.0478256456553936,14,,,,,
9089,0.010161555372178555,14,,,,,
9090,0.005396810360252857,14,,,,,
9091,0.016150537878274918,14,,,,,
9092,0.07176724821329117,14,,,,,
9093,0.01226020697504282,14,,,,,
9094,0.016869721934199333,14,,,,,
9095,0.014018177054822445,14,,,,,
9096,0.05044267326593399,14,,,,,
9097,0.021864399313926697,14,,,,,
9098,0.005756566766649485,14,,,,,
9099,0.07846003770828247,14,,,,,
9100,3.790549453697167e-05,14,,,,,
9101,0.06352249532938004,14,,,,,
9102,0.08953189849853516,14,,,,,
9103,0.021337391808629036,14,,,,,
9104,0.009653517976403236,14,,,,,
9105,2.4276867407024838e-05,14,,,,,
9106,0.02923804521560669,14,,,,,
9107,0.00402476079761982,14,,,,,
9108,2.5236788133042865e-05,14,,,,,
9109,0.05867978185415268,14,,,,,
9110,0.03395714983344078,14,,,,,
9111,0.005456357263028622,14,,,,,
9112,5.138333290233277e-05,14,,,,,
9113,9.157357999356464e-05,14,,,,,
9114,0.011415395885705948,14,,,,,
9115,0.007085998542606831,14,,,,,
9116,0.005429076962172985,14,,,,,
9117,0.029829980805516243,14,,,,,
9118,0.010797394439578056,14,,,,,
9119,0.019805070012807846,14,,,,,
9120,0.038070663809776306,14,,,,,
9121,0.024949155747890472,14,,,,,
9122,0.05431201308965683,14,,,,,
9123,0.008245893754065037,14,,,,,
9124,0.06083807349205017,14,,,,,
9125,0.00042314687743782997,14,,,,,
9126,0.004077065736055374,14,,,,,
9127,0.10207086056470871,14,,,,,
9128,0.006379751488566399,14,,,,,
9129,0.03332751244306564,14,,,,,
9130,0.04074953496456146,14,,,,,
9131,0.015561648644506931,14,,,,,
9132,0.08991634100675583,14,,,,,
9133,0.031498923897743225,14,,,,,
9134,0.039650432765483856,14,,,,,
9135,0.018548399209976196,14,,,,,
9136,0.02638285420835018,14,,,,,
9137,1.0641781955200713e-05,14,,,,,
9138,0.03910721093416214,14,,,,,
9139,0.013830335810780525,14,,,,,
9140,0.005524356849491596,14,,,,,
9141,0.021601296961307526,14,,,,,
9142,0.0693453848361969,14,,,,,
9143,0.05758518725633621,14,,,,,
9144,0.040808696299791336,14,,,,,
9145,0.04431639611721039,14,,,,,
9146,0.0785706639289856,14,,,,,
9147,0.03366866707801819,14,,,,,
9148,0.013532773591578007,14,,,,,
9149,0.05865832418203354,14,,,,,
9150,1.5354717106674798e-05,14,,,,,
9151,0.0640542134642601,14,,,,,
9152,0.023513739928603172,14,,,,,
9153,0.026781540364027023,14,,,,,
9154,0.031025396659970284,14,,,,,
9155,0.09198550134897232,14,,,,,
9156,0.052660394459962845,14,,,,,
9157,1.2985839020984713e-05,14,,,,,
9158,0.012895504012703896,14,,,,,
9159,0.036251917481422424,14,,,,,
9160,0.01735541597008705,14,,,,,
9161,0.026553340256214142,14,,,,,
9162,0.011434921994805336,14,,,,,
9163,0.01640048623085022,14,,,,,
9164,3.1391802622238174e-05,14,,,,,
9165,0.0509759820997715,14,,,,,
9166,0.001867450075224042,14,,,,,
9167,0.02739652432501316,14,,,,,
9168,0.03714285045862198,14,,,,,
9169,0.0026012572925537825,14,,,,,
9170,0.008456538431346416,14,,,,,
9171,0.05132022872567177,14,,,,,
9172,0.033697523176670074,14,,,,,
9173,0.02031034417450428,14,,,,,
9174,0.03145051375031471,14,,,,,
9175,0.050680700689554214,14,,,,,
9176,6.559038592968136e-05,14,,,,,
9177,0.03583957254886627,14,,,,,
9178,0.01116500049829483,14,,,,,
9179,3.760990148293786e-05,14,,,,,
9180,0.05855807289481163,14,,,,,
9181,0.015997344627976418,14,,,,,
9182,0.013917720876634121,14,,,,,
9183,0.036524686962366104,14,,,,,
9184,1.3920967830927111e-05,14,,,,,
9185,6.837093678768724e-06,14,,,,,
9186,6.115915311966091e-05,14,,,,,
9187,0.037259556353092194,14,,,,,
9188,1.89505735761486e-05,14,,,,,
9189,1.8510532754589804e-05,14,,,,,
9190,0.027501041069626808,14,,,,,
9191,0.009801311418414116,14,,,,,
9192,0.031667642295360565,14,,,,,
9193,0.0652221143245697,14,,,,,
9194,0.006948576774448156,14,,,,,
9195,0.006591632962226868,14,,,,,
9196,0.00029366029775701463,14,,,,,
9197,0.04556647315621376,14,,,,,
9198,1.1586017535591964e-05,14,,,,,
9199,0.034564536064863205,14,,,,,
9200,0.05062020942568779,14,,,,,
9201,0.01880596950650215,14,,,,,
9202,0.006850727833807468,14,,,,,
9203,0.015614712610840797,14,,,,,
9204,0.052209414541721344,14,,,,,
9205,0.09032674878835678,14,,,,,
9206,0.0067676641047000885,14,,,,,
9207,0.007763384375721216,14,,,,,
9208,0.022978615015745163,14,,,,,
9209,0.015500619076192379,14,,,,,
9210,0.045415036380290985,14,,,,,
9211,0.00047996427747420967,14,,,,,
9212,0.01697348803281784,14,,,,,
9213,0.05349307507276535,14,,,,,
9214,0.04211566969752312,14,,,,,
9215,0.06102796643972397,14,,,,,
9216,0.052457451820373535,14,,,,,
9217,3.0253488148446195e-05,14,,,,,
9218,0.11818105727434158,14,,,,,
9219,0.1435352861881256,14,,,,,
9220,0.024917863309383392,14,,,,,
9221,0.00033410979085601866,14,,,,,
9222,0.017896540462970734,14,,,,,
9223,0.04176994413137436,14,,,,,
9224,1.3504329217539635e-05,14,,,,,
9225,0.06881657242774963,14,,,,,
9226,0.06246013194322586,14,,,,,
9227,0.00020237658463884145,14,,,,,
9228,0.06899502873420715,14,,,,,
9229,0.04770957678556442,14,,,,,
9230,0.031337883323431015,14,,,,,
9231,0.02158382534980774,14,,,,,
9232,0.0025242725387215614,14,,,,,
9233,0.08083350211381912,14,,,,,
9234,0.03931102529168129,14,,,,,
9235,0.033253464847803116,14,,,,,
9236,0.013002384454011917,14,,,,,
9237,0.02050921879708767,14,,,,,
9238,0.006792610511183739,14,,,,,
9239,0.06132611259818077,14,,,,,
9240,0.06306473165750504,14,,,,,
9241,0.012141525745391846,14,,,,,
9242,5.4125397582538426e-05,14,,,,,
9243,0.04718533530831337,14,,,,,
9244,0.0007314367103390396,14,,,,,
9245,2.9145377993700095e-05,14,,,,,
9246,0.033202894032001495,14,,,,,
9247,0.009237641468644142,14,,,,,
9248,0.021334635093808174,14,,,,,
9249,0.0002630661183502525,14,,,,,
9250,0.05738057568669319,14,,,,,
9251,0.005812481045722961,14,,,,,
9252,0.03473452106118202,14,,,,,
9253,0.03622406721115112,14,,,,,
9254,0.02015930600464344,14,,,,,
9255,0.045722804963588715,14,,,,,
9256,0.028035834431648254,14,,,,,
9257,0.06030380725860596,14,,,,,
9258,0.06086587905883789,14,,,,,
9259,0.05276726558804512,14,,,,,
9260,0.03532412648200989,14,,,,,
9261,0.018655452877283096,14,,,,,
9262,0.007645982317626476,14,,,,,
9263,0.021140236407518387,14,,,,,
9264,1.453637105441885e-05,14,,,,,
9265,0.02183065377175808,14,,,,,
9266,0.009415029548108578,14,,,,,
9267,0.0855775997042656,14,,,,,
9268,0.025834426283836365,14,,,,,
9269,0.005217989906668663,14,,,,,
9270,0.026603903621435165,14,,,,,
9271,0.014045074582099915,14,,,,,
9272,0.03422810137271881,14,,,,,
9273,0.014700712636113167,14,,,,,
9274,0.058059800416231155,14,,,,,
9275,0.05900496244430542,14,,,,,
9276,3.0831110052531585e-05,14,,,,,
9277,0.022364947944879532,14,,,,,
9278,0.031510088592767715,14,,,,,
9279,0.04976026713848114,14,,,,,
9280,0.01025435235351324,14,,,,,
9281,0.02461789920926094,14,,,,,
9282,0.010687506757676601,14,,,,,
9283,0.09592307358980179,14,,,,,
9284,0.019280755892395973,14,,,,,
9285,0.02989126928150654,14,,,,,
9286,0.05004056915640831,14,,,,,
9287,0.05222247913479805,14,,,,,
9288,0.021407712250947952,14,,,,,
9289,2.8521608328446746e-05,14,,,,,
9290,1.0195870345341973e-05,14,,,,,
9291,0.025012942031025887,14,,,,,
9292,0.08543524891138077,14,,,,,
9293,0.06591193377971649,14,,,,,
9294,0.03480212762951851,14,,,,,
9295,0.043686993420124054,14,,,,,
9296,0.03558224439620972,14,,,,,
9297,0.052235279232263565,14,,,,,
9298,0.13547642529010773,14,,,,,
9299,0.07635504752397537,14,,,,,
9300,0.03293460234999657,14,,,,,
9301,0.040799807757139206,14,,,,,
9302,0.028461916372179985,14,,,,,
9303,0.00019421415345277637,14,,,,,
9304,0.018676524981856346,14,,,,,
9305,0.05226641520857811,14,,,,,
9306,0.00071225396823138,14,,,,,
9307,0.00027822109404951334,14,,,,,
9308,0.043510712683200836,14,,,,,
9309,0.10588789731264114,14,,,,,
9310,0.07164555042982101,14,,,,,
9311,0.01643403246998787,14,,,,,
9312,0.0453968420624733,14,,,,,
9313,0.0327363945543766,14,,,,,
9314,0.08403787016868591,14,,,,,
9315,0.040681976824998856,14,,,,,
9316,0.013199401088058949,14,,,,,
9317,0.048707809299230576,14,,,,,
9318,0.011752134189009666,14,,,,,
9319,0.001192688592709601,14,,,,,
9320,0.02047744207084179,14,,,,,
9321,0.025982575491070747,14,,,,,
9322,0.036457836627960205,14,,,,,
9323,0.05728145316243172,14,,,,,
9324,0.10250531882047653,14,,,,,
9325,0.06711176037788391,14,,,,,
9326,0.03666022792458534,14,,,,,
9327,0.02664606086909771,14,,,,,
9328,0.0146440165117383,14,,,,,
9329,0.013140376657247543,14,,,,,
9330,0.0009056502603925765,14,,,,,
9331,0.01463344693183899,14,,,,,
9332,0.033726904541254044,14,,,,,
9333,0.029145946726202965,14,,,,,
9334,0.0761413648724556,14,,,,,
9335,0.05976366624236107,14,,,,,
9336,0.038228705525398254,14,,,,,
9337,0.0007091174484230578,14,,,,,
9338,0.03314681351184845,14,,,,,
9339,0.00545941386371851,14,,,,,
9340,0.008236033841967583,14,,,,,
9341,0.006693538744002581,14,,,,,
9342,0.09845512360334396,14,,,,,
9343,0.05977335572242737,14,,,,,
9344,0.02951383776962757,14,,,,,
9345,0.0006209295243024826,14,,,,,
9346,0.004490966442972422,14,,,,,
9347,0.027629517018795013,14,,,,,
9348,0.013960751704871655,14,,,,,
9349,0.02101484313607216,14,,,,,
9350,0.01238225493580103,14,,,,,
9351,0.010994764044880867,14,,,,,
9352,0.013551749289035797,14,,,,,
9353,0.019272351637482643,14,,,,,
9354,0.059992365539073944,14,,,,,
9355,0.0034615416079759598,14,,,,,
9356,0.039555635303258896,14,,,,,
9357,0.01667732559144497,14,,,,,
9358,0.013447115197777748,14,,,,,
9359,0.014886678196489811,14,,,,,
9360,0.0289380494505167,14,,,,,
9361,0.025058522820472717,14,,,,,
9362,0.014761260710656643,14,,,,,
9363,0.012236105278134346,14,,,,,
9364,0.011029562912881374,14,,,,,
9365,0.02238069288432598,14,,,,,
9366,0.025067191570997238,14,,,,,
9367,0.016817066818475723,14,,,,,
9368,0.04057598114013672,14,,,,,
9369,0.0484863705933094,14,,,,,
9370,0.015646303072571754,14,,,,,
9371,0.0003218456404283643,14,,,,,
9372,0.046167563647031784,14,,,,,
9373,0.051759928464889526,14,,,,,
9374,0.024392694234848022,14,,,,,
9375,0.023257287219166756,14,,,,,
9376,4.33310451626312e-05,14,,,,,
9377,0.025276871398091316,14,,,,,
9378,0.037303194403648376,14,,,,,
9379,0.009018490090966225,14,,,,,
9380,0.024238165467977524,14,,,,,
9381,0.000494554522447288,14,,,,,
9382,0.026589153334498405,14,,,,,
9383,0.0811333879828453,14,,,,,
9384,0.01123907882720232,14,,,,,
9385,0.015567059628665447,14,,,,,
9386,0.04656057059764862,14,,,,,
9387,0.050393570214509964,14,,,,,
9388,0.0823211595416069,14,,,,,
9389,0.0008096634410321712,14,,,,,
9390,0.004553413018584251,14,,,,,
9391,0.014560576528310776,14,,,,,
9392,0.040880270302295685,14,,,,,
9393,0.04433639347553253,14,,,,,
9394,0.00023742079793009907,14,,,,,
9395,0.027936995029449463,14,,,,,
9396,0.0001090386213036254,14,,,,,
9397,0.017180338501930237,14,,,,,
9398,0.029232466593384743,14,,,,,
9399,0.06612776964902878,14,,,,,
9400,0.00779791409149766,14,,,,,
9401,0.05028243362903595,14,,,,,
9402,0.022709248587489128,14,,,,,
9403,0.004280715249478817,14,,,,,
9404,0.020003873854875565,14,,,,,
9405,0.0071427118964493275,14,,,,,
9406,0.0676393061876297,14,,,,,
9407,0.000135508191306144,14,,,,,
9408,0.05112277343869209,14,,,,,
9409,0.04111039638519287,14,,,,,
9410,0.029699115082621574,14,,,,,
9411,0.05370751768350601,14,,,,,
9412,0.00012428859190549701,14,,,,,
9413,0.014783852733671665,14,,,,,
9414,0.046534013003110886,14,,,,,
9415,0.00027410511393100023,14,,,,,
9416,0.07759526371955872,14,,,,,
9417,0.019434357061982155,14,,,,,
9418,5.0886465032817796e-05,14,,,,,
9419,0.044247619807720184,14,,,,,
9420,0.007671544328331947,14,,,,,
9421,0.06483237445354462,14,,,,,
9422,0.00012400606647133827,14,,,,,
9423,0.006912184879183769,14,,,,,
9424,0.030803604051470757,14,,,,,
9425,0.05620575323700905,14,,,,,
9426,0.00012447770859580487,14,,,,,
9427,0.03349914029240608,14,,,,,
9428,0.04586707800626755,14,,,,,
9429,0.04402223974466324,14,,,,,
9430,0.052589673548936844,14,,,,,
9431,0.01695135049521923,14,,,,,
9432,0.0002849664306268096,14,,,,,
9433,0.019390679895877838,14,,,,,
9434,0.03342359513044357,14,,,,,
9435,0.002533838152885437,14,,,,,
9436,0.012509120628237724,14,,,,,
9437,4.7243556764442474e-05,14,,,,,
9438,0.011755258776247501,14,,,,,
9439,0.03874637931585312,14,,,,,
9440,0.04155649244785309,14,,,,,
9441,0.03972773626446724,14,,,,,
9442,0.060407839715480804,14,,,,,
9443,0.026314014568924904,14,,,,,
9444,0.035076804459095,14,,,,,
9445,0.028126338496804237,14,,,,,
9446,0.014606211334466934,14,,,,,
9447,0.03382621333003044,14,,,,,
9448,0.12843522429466248,14,,,,,
9449,0.05897340178489685,14,,,,,
9450,0.015808144584298134,14,,,,,
9451,0.008489393629133701,14,,,,,
9452,0.02779780887067318,14,,,,,
9453,0.09086798876523972,14,,,,,
9454,0.06884811073541641,14,,,,,
9455,7.920312054920942e-05,14,,,,,
9456,0.012618426233530045,14,,,,,
9457,0.10604143887758255,14,,,,,
9458,0.013225890696048737,14,,,,,
9459,0.038276009261608124,14,,,,,
9460,0.003881678218021989,14,,,,,
9461,0.06508695334196091,14,,,,,
9462,0.012194681912660599,14,,,,,
9463,0.014129208400845528,14,,,,,
9464,0.01571083255112171,14,,,,,
9465,0.02061557024717331,14,,,,,
9466,0.00026022156816907227,14,,,,,
9467,0.05223961919546127,14,,,,,
9468,0.011388842947781086,14,,,,,
9469,0.06911822408437729,14,,,,,
9470,0.010580201633274555,14,,,,,
9471,0.035676464438438416,14,,,,,
9472,0.009055376052856445,14,,,,,
9473,0.04621516913175583,14,,,,,
9474,0.027732685208320618,14,,,,,
9475,0.039218470454216,14,,,,,
9476,0.012321614660322666,14,,,,,
9477,0.05282873660326004,14,,,,,
9478,0.010508796200156212,14,,,,,
9479,0.015387151390314102,14,,,,,
9480,0.0016126512782648206,14,,,,,
9481,0.015716860070824623,14,,,,,
9482,0.033089183270931244,14,,,,,
9483,0.00010110193397849798,14,,,,,
9484,0.010823355056345463,14,,,,,
9485,0.03033565729856491,14,,,,,
9486,0.11790583282709122,14,,,,,
9487,0.025080770254135132,14,,,,,
9488,5.951495768385939e-05,14,,,,,
9489,0.0011598352575674653,14,,,,,
9490,0.02636628970503807,14,,,,,
9491,9.404631418874487e-05,14,,,,,
9492,0.04540076106786728,14,,,,,
9493,0.007418374065309763,14,,,,,
9494,0.010152083821594715,14,,,,,
9495,0.00047111924504861236,14,,,,,
9496,0.07621094584465027,14,,,,,
9497,0.014626150950789452,14,,,,,
9498,0.03546784073114395,14,,,,,
9499,0.019065646454691887,14,,,,,
9500,7.958966307342052e-05,14,,,,,
9501,0.04603374004364014,14,,,,,
9502,0.0593288280069828,14,,,,,
9503,0.018347136676311493,14,,,,,
9504,0.07347720861434937,14,,,,,
9505,5.9589059674181044e-05,14,,,,,
9506,0.013061253353953362,14,,,,,
9507,0.1164482980966568,14,,,,,
9508,0.01727280579507351,14,,,,,
9509,9.349164611194283e-05,14,,,,,
9510,0.04274202510714531,14,,,,,
9511,0.038347259163856506,14,,,,,
9512,0.04916241765022278,14,,,,,
9513,0.10054662078619003,14,,,,,
9514,0.06502825766801834,14,,,,,
9515,0.061730679124593735,14,,,,,
9516,0.02892632968723774,14,,,,,
9517,0.02588076889514923,14,,,,,
9518,0.03915713354945183,14,,,,,
9519,0.03395750746130943,14,,,,,
9520,0.01927119493484497,14,,,,,
9521,0.07658975571393967,14,,,,,
9522,0.023884663358330727,14,,,,,
9523,0.051394231617450714,14,,,,,
9524,0.002538320142775774,14,,,,,
9525,0.009869691915810108,14,,,,,
9526,0.08556956797838211,14,,,,,
9527,0.051635295152664185,14,,,,,
9528,0.030560176819562912,14,,,,,
9529,0.023994512856006622,14,,,,,
9530,0.030995378270745277,14,,,,,
9531,0.035223882645368576,14,,,,,
9532,0.047034554183483124,14,,,,,
9533,0.009005403146147728,14,,,,,
9534,0.04231809824705124,14,,,,,
9535,0.01959140971302986,14,,,,,
9536,0.017548633739352226,14,,,,,
9537,0.010791067034006119,14,,,,,
9538,0.00681799091398716,14,,,,,
9539,0.03531649708747864,14,,,,,
9540,0.015219904482364655,14,,,,,
9541,0.01073188241571188,14,,,,,
9542,0.005888011306524277,14,,,,,
9543,0.004181032069027424,14,,,,,
9544,0.02033977210521698,14,,,,,
9545,0.016487063840031624,14,,,,,
9546,0.05220824107527733,14,,,,,
9547,0.008373098447918892,14,,,,,
9548,0.00013800643500871956,14,,,,,
9549,0.02014174871146679,14,,,,,
9550,0.0011429067235440016,14,,,,,
9551,0.05266494303941727,14,,,,,
9552,0.032070938497781754,14,,,,,
9553,0.00032333575654774904,14,,,,,
9554,0.02202175185084343,14,,,,,
9555,0.02652105689048767,14,,,,,
9556,0.018590841442346573,14,,,,,
9557,0.07227910310029984,14,,,,,
9558,0.007549315225332975,14,,,,,
9559,0.0005693811108358204,14,,,,,
9560,0.012979109771549702,14,,,,,
9561,0.04392204061150551,14,,,,,
9562,0.015500309877097607,14,,,,,
9563,0.07435868680477142,14,,,,,
9564,0.02692871168255806,14,,,,,
9565,0.04749235883355141,14,,,,,
9566,0.03353201225399971,14,,,,,
9567,0.03516596928238869,14,,,,,
9568,0.01671103946864605,14,,,,,
9569,0.10580935329198837,14,,,,,
9570,0.026282452046871185,14,,,,,
9571,0.014957095496356487,14,,,,,
9572,0.055754780769348145,14,,,,,
9573,0.09538335353136063,14,,,,,
9574,0.02417314611375332,14,,,,,
9575,0.017361417412757874,14,,,,,
9576,0.044665247201919556,14,,,,,
9577,9.642256191000342e-05,14,,,,,
9578,0.07970432192087173,14,,,,,
9579,0.043078597635030746,14,,,,,
9580,0.03282095119357109,14,,,,,
9581,0.00955168530344963,14,,,,,
9582,0.01059845183044672,14,,,,,
9583,0.014643610455095768,14,,,,,
9584,0.013383920304477215,14,,,,,
9585,0.00013346209016162902,14,,,,,
9586,0.03263741731643677,14,,,,,
9587,0.03570712357759476,14,,,,,
9588,0.034228768199682236,14,,,,,
9589,0.008237451314926147,14,,,,,
9590,0.0400121845304966,14,,,,,
9591,0.048701345920562744,14,,,,,
9592,0.031930457800626755,14,,,,,
9593,0.03128277137875557,14,,,,,
9594,0.009883008897304535,14,,,,,
9595,9.289588342653587e-05,14,,,,,
9596,0.054765842854976654,14,,,,,
9597,0.00013590251910500228,14,,,,,
9598,0.00020137631508987397,14,,,,,
9599,0.028531718999147415,14,,,,,
1120,,,0.004125949926674366,,,,
1121,,,0.03661558777093887,,,,
1122,,,0.17592959105968475,,,,
1123,,,0.030403055250644684,,,,
1124,,,0.031400974839925766,,,,
1125,,,0.015514095313847065,,,,
1126,,,0.034453991800546646,,,,
1127,,,0.07624951750040054,,,,
1128,,,0.031371962279081345,,,,
1129,,,0.008889812976121902,,,,
1130,,,0.009111084043979645,,,,
1131,,,0.010106063447892666,,,,
1132,,,0.0397745817899704,,,,
1133,,,0.03259693458676338,,,,
1134,,,0.05696559324860573,,,,
1135,,,0.009908778592944145,,,,
1136,,,0.010380852967500687,,,,
