,source_text,target_text
337,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
338,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
339,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
340,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
341,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
342,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
343,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
344,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
345,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
346,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
347,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
348,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
349,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
350,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
351,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
352,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
353,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
354,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
355,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
356,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
357,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
358,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
359,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
360,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
361,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
362,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
363,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
364,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
365,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
366,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
367,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
368,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
369,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
370,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
371,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
372,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
373,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
374,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
375,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
376,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
377,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
378,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
379,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
380,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
381,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
382,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
383,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
384,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
385,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
386,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
387,00010000000601060006001f,000000000019010316000100000000000000000000001e0000000000000000
388,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
389,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
390,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
391,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
392,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
393,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
394,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
395,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
396,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
397,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
398,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
399,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
400,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
401,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
402,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
403,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
404,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
405,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
406,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
