,source_text,target_text
4640,0300001f02f080320100002012000e00000401120a10020002002884000000,0300001902f08032030000201200020004000004010a000004
2554,0300002502f08032010000fa09000e00060501120a10020002002584000000000400100000,0300001602f08032030000fa090002000100000501ff
4380,0300001f02f080320100001c11000e00000401120a1002000203ff84000000,0300001902f080320300001c1100020004000004010a000004
342,0300002502f080320100005601000e00060501120a10020002000084000000000400100000,0300001602f0803203000056010002000100000501ff
2140,0300002c02f080320100005c08000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300005c0800020001000005010a
3060,0300001f02f08032010000f40b000e00000401120a10020002000083000000,0300001902f08032030000f40b00020004000004010a000004
2137,0300001f02f080320100005908000e00000401120a10020004000084000000,0300001d02f0803203000059080002000800000401ff0400206c000000
2331,0300001f02f080320100001b09000e00000401120a10020004000083000000,0300001902f080320300001b0900020004000004010a000004
3855,0300002c02f080320100000f0f000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300000f0f00020001000005010a
831,0300001f02f080320100003f03000e00000401120a10020002002884000000,0300001902f080320300003f0300020004000004010a000004
2127,0300002702f080320100004f08000e00080501120a100200040028840000000004002036726c00,0300001602f080320300004f0800020001000005010a
5445,0300001f02f080320100004515000e00000401120a1002000403ff84000000,0300001902f08032030000451500020004000004010a000004
3054,0300002c02f08032010000ee0b000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000ee0b00020001000005010a
2385,0300002502f080320100005109000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000510900020001000005010a
3768,0300001f02f08032010000b80e000e00000401120a10020004000083000000,0300001902f08032030000b80e00020004000004010a000004
1799,0300001f02f080320100000707000e00000401120a10020004000083000000,0300001902f08032030000070700020004000004010a000004
4154,0300001f02f080320100003a10000e00000401120a1002000403ff84000000,0300001902f080320300003a1000020004000004010a000004
2581,0300001f02f08032010000150a000e00000401120a10020004032384000000,0300001902f08032030000150a00020004000004010a000004
834,0300001f02f080320100004203000e00000401120a10020002000083000000,0300001902f08032030000420300020004000004010a000004
3752,0300002702f08032010000a80e000e00080501120a1002000403ff840000000004002009a66c00,0300001602f08032030000a80e00020001000005010a
6050,0300002702f08032010000a217000e00080501120a1002000403ff840000000004002039806c00,0300001602f08032030000a21700020001000005010a
2860,0300001f02f080320100002c0b000e00000401120a10020004002884000000,0300001902f080320300002c0b00020004000004010a000004
6234,0300001f02f080320100005a18000e00000401120a10020004002784000000,0300001d02f080320300005a180002000800000401ff04002010910000
1188,0300002702f08032010000a404000e00080501120a1002000403ff84000000000400206c0067e0,0300001602f08032030000a40400020001000005010a
4323,0300001f02f08032010000e310000e00000401120a10020004002884000000,0300001902f08032030000e31000020004000004010a000004
364,0300001f02f080320100006c01000e00000401120a10020004002884000000,0300001902f080320300006c0100020004000004010a000004
4965,0300002602f080320100006513000e00070501120a1002000300008300000000040018000001,0300001602f08032030000651300020001000005010a
2682,0300001f02f080320100007a0a000e00000401120a10020004000083000000,0300001902f080320300007a0a00020004000004010a000004
434,0300001f02f08032010000b201000e00000401120a10020004000083000000,0300001902f08032030000b20100020004000004010a000004
710,0300001f02f08032010000c602000e00000401120a10020004002884000000,0300001902f08032030000c60200020004000004010a000004
2408,0300001f02f080320100006809000e00000401120a10020004000083000000,0300001902f08032030000680900020004000004010a000004
2669,0300001f02f080320100006d0a000e00000401120a10020004000083000000,0300001902f080320300006d0a00020004000004010a000004
656,0300001f02f080320100009002000e00000401120a1002000403ff84000000,0300001902f08032030000900200020004000004010a000004
1642,0300001f02f080320100006a06000e00000401120a1002000203bc84000000,0300001902f080320300006a0600020004000004010a000004
3168,0300002702f08032010000600c000e00080501120a10020004014b840000000004002000005c78,0300001602f08032030000600c00020001000005010a
2128,0300002702f080320100005008000e00080501120a1002000403ff84000000000400205f880000,0300001602f08032030000500800020001000005010a
869,0300001f02f080320100006503000e00000401120a10020004000083000000,0300001902f08032030000650300020004000004010a000004
1946,0300001f02f080320100009a07000e00000401120a10020004031d84000000,0300001902f080320300009a0700020004000004010a000004
2836,0300001f02f08032010000140b000e00000401120a10020002000083000000,0300001902f08032030000140b00020004000004010a000004
3613,0300002502f080320100001d0e000e00060501120a10020002002884000000000400100000,0300001602f080320300001d0e00020001000005010a
4198,0300002702f080320100006610000e00080501120a100200040028840000000004002061440000,0300001602f08032030000661000020001000005010a
3953,0300002c02f08032010000710f000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000710f00020001000005010a
1389,0300002902f080320100006d05000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300006d0500020001000005010a
3641,0300001f02f08032010000390e000e00000401120a10020004024a84000000,0300001902f08032030000390e00020004000004010a000004
2092,0300002502f080320100002c08000e00060501120a10020002002884000000000400101904,0300001602f080320300002c0800020001000005010a
3188,0300002702f08032010000740c000e00080501120a1002000403ff840000000004002013bd13bd,0300001602f08032030000740c00020001000005010a
2047,0300002c02f08032010000ff07000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000ff0700020001000005010a
562,0300002c02f080320100003202000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000320200020001000005010a
5259,0300001f02f080320100008b14000e00000401120a10020004000083000000,0300001902f080320300008b1400020004000004010a000004
1910,0300001f02f080320100007607000e00000401120a10020004002784000000,0300001d02f0803203000076070002000800000401ff04002000000000
3558,0300001f02f08032010000e60d000e00000401120a10020002002884000000,0300001902f08032030000e60d00020004000004010a000004
4277,0300002c02f08032010000b510000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000b51000020001000005010a
2652,0300002702f080320100005c0a000e00080501120a10020004002884000000000400206c000000,0300001602f080320300005c0a00020001000005010a
3271,0300001f02f08032010000c70c000e00000401120a10020002000083000000,0300001902f08032030000c70c00020004000004010a000004
1192,0300002c02f08032010000a804000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000a80400020001000005010a
4272,0300002502f08032010000b010000e00060501120a10020002002784000000000400101e29,0300001602f08032030000b0100002000100000501ff
4250,0300002702f080320100009a10000e00080501120a100200040328840000000004002000006c00,0300001602f080320300009a1000020001000005010a
4022,0300002702f08032010000b60f000e00080501120a1002000403fc840000000004002063600000,0300001602f08032030000b60f00020001000005010a
2267,0300002702f08032010000db08000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000db0800020001000005010a
4649,0300002c02f080320100002912000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000291200020001000005010a
1805,0300001f02f080320100000d07000e00000401120a10020004002784000000,0300001d02f080320300000d070002000800000401ff04002014170000
6132,0300001f02f08032010000f417000e00000401120a10020002002884000000,0300001902f08032030000f41700020004000004010a000004
6088,0300001f02f08032010000c817000e00000401120a10020004000a84000000,0300001d02f08032030000c8170002000800000401ff0400206c000000
3767,0300002502f08032010000b70e000e00060501120a10020002002884000000000400100000,0300001602f08032030000b70e00020001000005010a
3523,0300002502f08032010000c30d000e00060501120a1002000200258400000000040010371a,0300001602f08032030000c30d0002000100000501ff
3472,0300002c02f08032010000900d000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000900d00020001000005010a
3820,0300002902f08032010000ec0e000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000ec0e00020001000005010a
799,0300001f02f080320100001f03000e00000401120a10020002000083000000,0300001902f080320300001f0300020004000004010a000004
1963,0300001f02f08032010000ab07000e00000401120a10020004000083000000,0300001902f08032030000ab0700020004000004010a000004
4000,0300001f02f08032010000a00f000e00000401120a10020004002884000000,0300001902f08032030000a00f00020004000004010a000004
4355,0300001f02f080320100000311000e00000401120a10020002002884000000,0300001902f08032030000031100020004000004010a000004
2013,0300001f02f08032010000dd07000e00000401120a10020004000084000000,0300001d02f08032030000dd070002000800000401ff04002049f60000
2930,0300001f02f08032010000720b000e00000401120a10020004031d84000000,0300001902f08032030000720b00020004000004010a000004
972,0300001f02f08032010000cc03000e00000401120a1002000403ff84000000,0300001902f08032030000cc0300020004000004010a000004
5357,0300001f02f08032010000ed14000e00000401120a10020002002884000000,0300001902f08032030000ed1400020004000004010a000004
3885,0300001f02f080320100002d0f000e00000401120a1002000403ff84000000,0300001902f080320300002d0f00020004000004010a000004
641,0300002c02f080320100008102000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000810200020001000005010a
795,0300001f02f080320100001b03000e00000401120a1002000203ff84000000,0300001902f080320300001b0300020004000004010a000004
4236,0300002c02f080320100008c10000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300008c1000020001000005010a
3227,0300001f02f080320100009b0c000e00000401120a10020004001084000000,0300001d02f080320300009b0c0002000800000401ff04002024ba0000
1837,0300001f02f080320100002d07000e00000401120a10020002000083000000,0300001902f080320300002d0700020004000004010a000004
790,0300002602f080320100001603000e00070501120a1002000300008300000000040018000001,0300001602f08032030000160300020001000005010a
3130,0300001f02f080320100003a0c000e00000401120a10020004003184000000,0300001902f080320300003a0c00020004000004010a000004
3847,0300001f02f08032010000070f000e00000401120a10020002000083000000,0300001902f08032030000070f00020004000004010a000004
81,0300002702f080320100005100000e00080501120a100200040028840000000004002000003a80,0300001602f08032030000510000020001000005010a
1089,0300001f02f080320100004104000e00000401120a10020004002884000000,0300001902f08032030000410400020004000004010a000004
0,0300001902f08032010000000000080000f0000001000101e0,0300001b02f080320300000000000800000000f0000001000101e0
5490,0300001f02f080320100007215000e00000401120a10020002000083000000,0300001902f08032030000721500020004000004010a000004
3339,0300001f02f080320100000b0d000e00000401120a1002000403ff84000000,0300001902f080320300000b0d00020004000004010a000004
4542,0300001f02f08032010000be11000e00000401120a10020002000083000000,0300001902f08032030000be1100020004000004010a000004
3500,0300002702f08032010000ac0d000e00080501120a10020004014b84000000000400205c780000,0300001602f08032030000ac0d00020001000005010a
5749,0300001f02f080320100007516000e00000401120a1002000403ff84000000,0300001902f08032030000751600020004000004010a000004
1965,0300002c02f08032010000ad07000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ad0700020001000005010a
3565,0300001f02f08032010000ed0d000e00000401120a10020002000083000000,0300001902f08032030000ed0d00020004000004010a000004
4243,0300001f02f080320100009310000e00000401120a10020004000083000000,0300001902f08032030000931000020004000004010a000004
1792,0300001f02f080320100000007000e00000401120a10020002000083000000,0300001902f08032030000000700020004000004010a000004
4803,0300001f02f08032010000c312000e00000401120a1002000401ee84000000,0300001902f08032030000c31200020004000004010a000004
2423,0300002702f080320100007709000e00080501120a1002000402e1840000000004002012476c00,0300001602f08032030000770900020001000005010a
3783,0300001f02f08032010000c70e000e00000401120a1002000403ff84000000,0300001902f08032030000c70e00020004000004010a000004
2272,0300001f02f08032010000e008000e00000401120a10020004000083000000,0300001902f08032030000e00800020004000004010a000004
1979,0300002502f08032010000bb07000e00060501120a10020002002784000000000400106c00,0300001602f08032030000bb070002000100000501ff
129,0300002702f080320100008100000e00080501120a1002000403ff84000000000400204d396c00,0300001602f08032030000810000020001000005010a
1402,0300001f02f080320100007a05000e00000401120a10020004002884000000,0300001902f080320300007a0500020004000004010a000004
2464,0300002c02f08032010000a009000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000a00900020001000005010a
226,0300002702f08032010000e200000e00080501120a10020004002884000000000400200000496d,0300001602f08032030000e20000020001000005010a
1156,0300002c02f080320100008404000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000840400020001000005010a
