,source_text,target_text
13140,35d500000006000300230009,35d500000015000312714d022c232ab28b11d596e7650d5db698a9
1756,07350000000600050053ff00,07350000000600050053ff00
11906,30c0000000060003004d0006,30c00000000f00030c841252d35fd70980d92b42aa
31127,7f88000000060001002b0004,7f88000000040001010f
9815,282f000000090010004600010211a6,282f00000006001000460001
24698,652c0000000600050057ff00,652c0000000600050057ff00
9999,28f6000000110010001200050a0872148a04000b66f8da,28f600000006001000120005
30484,7cdd0000000600050020ff00,7cdd0000000600050020ff00
29302,78000000001b00100020000a14027b6dedfb3f9696f61a4143dec078a3ba7225a9,78000000000600100020000a
29613,79420000000600050057ff00,79420000000600050057ff00
6229,197b0000000600050059ff00,197b0000000600050059ff00
2989,0c340000000600050022ff00,0c340000000600050022ff00
22576,5c7100000006000300410005,5c710000000d00030a739040fea76905cfe8aa
20951,55d400000006000300410004,55d40000000b000308c4810059fc6d0f55
17715,48860000000600050059ff00,48860000000600050059ff00
25977,6a6400000008000f001a0006013f,6a6400000006000f001a0006
23888,61e200000006000300490007,61e20000001100030ed779ddc9be986914f2a451ecfde3
15582,3fcb000000060005002aff00,3fcb000000060005002aff00
9049,250300000008000f00520007017f,250300000006000f00520007
2773,0b54000000130010000500060c5f8decf29265b88dfd01981b,0b5400000006001000050006
26308,6bc200000008000f003e0005011f,6bc200000006000f003e0005
27021,6eae0000000d001000280003061817f40f493c,6eae00000006001000280003
4634,12fd0000000600050043ff00,12fd0000000600050043ff00
17013,45a2000000060003000c0006,45a20000000f00030c47b5deee775ed91d4c511150
27721,718800000006000300310004,71880000000b00030876b1090cf8c9e51c
23600,60af0000000600050046ff00,60af0000000600050046ff00
21561,584a000000060005000eff00,584a000000060005000eff00
8054,20f700000008000f00510004010f,20f700000006000f00510004
25197,673600000006000300570009,67360000001500031275f0324fa0bfbdb5b2a0f8377a4dbf537a31
25787,699c000000060005001fff00,699c000000060005001fff00
20074,523400000009000f0031000a02ff03,523400000006000f0031000a
1321,056b00000006000300580002,056b00000007000304e1e0ef05
11715,2ff600000017001000480008107f680614ac6b90f607aca5d17d196dd9,2ff600000006001000480008
15837,40d400000006000100350009,40d400000005000102ff01
19501,4fe1000000060003004d0002,4fe1000000070003040ecb05c2
8930,2488000000060001004c0009,248800000005000102ff01
7554,1eea0000000600050003ff00,1eea0000000600050003ff00
24902,6602000000060003003a0008,660200000013000310860591178511a2ac4f78f201d30fe673
3608,0eba00000006000100590005,0eba000000040001011f
11066,2d52000000060003001b0003,2d520000000900030643116bedf9e5
9253,25d900000009000f004d000a02ff03,25d900000006000f004d000a
14337,3abf0000000600050060ff00,3abf0000000600050060ff00
7284,1dd100000006000300330003,1dd100000009000306230ad49e364e
11654,2fb700000008000f001c0005011f,2fb700000006000f001c0005
24522,647800000008000f00440004010f,647800000006000f00440004
21925,59c800000008000f00220005011f,59c800000006000f00220005
12131,31af000000060001004b0003,31af0000000400010107
16273,429d00000009000f003a000902ff01,429d00000006000f003a0009
17092,45f600000006000100300006,45f6000000040001013f
19328,4f270000000600050021ff00,4f270000000600050021ff00
19765,50f50000000600030020000a,50f5000000170003149f2c72f69dbcca9407a9f1e9c762265e79278fa0
20511,5403000000060003003b0004,54030000000b000308c15e72d636dc840d
5678,17430000000b001000300002040c630234,174300000006001000300002
4691,1339000000060001001b0006,1339000000040001013f
7158,1d520000000b0010005100020489905ec1,1d5200000006001000510002
22768,5d43000000060001001f000a,5d4300000005000102ff03
15018,3d83000000060003003c0006,3d830000000f00030c60bd2020eb4f40dd9c13b69e
15400,3f1100000017001000420008103e273bf14ae1347692ad1dd09787e7da,3f1100000006001000420008
22197,5ae5000000060003001a0002,5ae500000007000304beb82fc5
9162,257a00000006000100360003,257a0000000400010107
8896,24650000000600050004ff00,24650000000600050004ff00
1984,082200000006000300560009,082200000015000312c6fa7520798ce2c7f31563b803ef13eafd43
17466,47830000000d0010000d000306bcdc7265f22c,4783000000060010000d0003
21908,59b7000000060005004bff00,59b7000000060005004bff00
16693,4458000000060005004aff00,4458000000060005004aff00
31347,806e00000008000f00110006013f,806e00000006000f00110006
2626,0abf0000000600050007ff00,0abf0000000600050007ff00
10431,2ac000000008000f002b0004010f,2ac000000006000f002b0004
3895,0fed0000000600050036ff00,0fed0000000600050036ff00
7652,1f5100000008000f00040005011f,1f5100000006000f00040005
9942,28b900000006000100270001,28b90000000400010101
21415,57b700000008000f00340004010f,57b700000006000f00340004
20162,529000000008000f0030000801ff,529000000006000f00300008
17934,496c00000008000f001c0005011f,496c00000006000f001c0005
22039,5a3f000000130010005200060c5b4dac1d6895a1d748888ec4,5a3f00000006001000520006
14315,3aa800000009000f0014000902ff01,3aa800000006000f00140009
18701,4c8d0000000900100031000102c890,4c8d00000006001000310001
29305,7804000000060001003b000a,780400000005000102ff03
22961,5e110000000600030050000a,5e110000001700031452c53e6cd37d8d89dcbdddf3e39cfd841b33f8ed
8401,225f00000006000100110004,225f000000040001010f
22161,5abe0000000600050054ff00,5abe0000000600050054ff00
21849,5978000000060003002f0009,59780000001500031235589091f5f1ca3394869181c70907b2df7c
24543,648e000000060003005c0004,648e0000000b000308089149352e289c31
25142,66fe00000009000f0028000a02ff03,66fe00000006000f0028000a
16422,43370000000600050036ff00,43370000000600050036ff00
17785,48cf0000001b00100033000a144866b676d75734de0cf5db3f06170d1f40f78673,48cf0000000600100033000a
17653,484700000006000300430006,48470000000f00030c71337dc5dd348db9b1f0c3bf
2980,0c2a000000060005005aff00,0c2a000000060005005aff00
3258,0d4a00000008000f000e0005011f,0d4a00000006000f000e0005
22455,5bf5000000150010002a00070e1d04574ccdfb6673d70ba4ae275f,5bf5000000060010002a0007
30758,7dfc00000006000300030007,7dfc0000001100030e5a62ac3d43fcfb14967ed28eb842
14794,3c96000000060005001eff00,3c96000000060005001eff00
27231,6f850000000b00100024000204a48eccf2,6f8500000006001000240002
14583,3bb8000000060005005aff00,3bb8000000060005005aff00
10875,2c8b0000000f0010000b0004084d8de0f128688fed,2c8b000000060010000b0004
25708,694b00000008000f003c00030107,694b00000006000f003c0003
24403,63fa000000060001001f000a,63fa00000005000102ff03
5421,16360000000600050005ff00,16360000000600050005ff00
3666,0ef8000000060005001fff00,0ef8000000060005001fff00
31333,805f000000110010000d00050aaa45acf2349cac0536b0,805f000000060010000d0005
7701,1f8300000008000f005a00030107,1f8300000006000f005a0003
7503,1eb6000000060005005eff00,1eb6000000060005005eff00
18019,49c700000006000300230005,49c70000000d00030a9e711213bdb19e018823
15690,403d000000060003003d0009,403d0000001500031260c849958ab43420aa43a06cf0aaeea26e69
489,02050000000f00100028000408f408d9d9cb14a212,020500000006001000280004
31197,7fd00000000600050032ff00,7fd00000000600050032ff00
4197,1133000000060001001b0006,1133000000040001013f
25533,6893000000060005000bff00,6893000000060005000bff00
9098,25370000000600050014ff00,25370000000600050014ff00
1740,0724000000170010002e000810c28ccd603621bd71457ce2c0c3298a65,0724000000060010002e0008
13715,38320000000600050009ff00,38320000000600050009ff00
27972,729000000006000100290007,7290000000040001017f
30874,7e780000000d001000390003068d6b9f6685dc,7e7800000006001000390003
25883,69ff00000008000f00530007017f,69ff00000006000f00530007
10411,2aac000000090010000b000102c30f,2aac000000060010000b0001
31270,801e0000001700100043000810b9b7b08e222deccce0e0c698e4750228,801e00000006001000430008
16119,41fb00000006000100580007,41fb000000040001017f
28347,741600000009000f0040000a02ff03,741600000006000f0040000a
16331,42d90000000f00100044000408bffb7857fc20e8cc,42d900000006001000440004
8121,213e000000110010004c00050a7d896f211fc0c028150b,213e000000060010004c0005
13282,366a0000000d0010001b00030647b5f609ffae,366a000000060010001b0003
24575,64af00000008000f005c00030107,64af00000006000f005c0003
23090,5e97000000060003000f0006,5e970000000f00030cdd7a0d27343c50104726ad66
29008,76c60000000600050062ff00,76c60000000600050062ff00
8156,216200000006000100360005,2162000000040001011f
17254,46a600000008000f0041000801ff,46a600000006000f00410008
3174,0cf400000006000100170007,0cf4000000040001017f
29736,79c80000000600030028000a,79c800000017000314cf8c39f2ed77caec791d6080ed654f3bf6d8a823
9792,28160000000d00100055000306ead3e557c4da,281600000006001000550003
1698,06fa0000000f001000540004083c9fe8e505aa3b31,06fa00000006001000540004
18568,4c03000000060003000b0008,4c0300000013000310181373609a624561d2cf048229c3b428
24741,655a000000130010003800060c02c9287c860591178511a2ac,655a00000006001000380006
22935,5df40000001700100037000810a7b4170b1bb2454ee9b77e503bb3c2ad,5df400000006001000370008
1357,05930000000600050004ff00,05930000000600050004ff00
30345,7c4d0000000600050050ff00,7c4d0000000600050050ff00
30862,7e6c00000006000100340004,7e6c000000040001010f
22679,5ce200000008000f00310004010f,5ce200000006000f00310004
16139,420f0000000600050025ff00,420f0000000600050025ff00
8244,21bf0000000900100049000102d8b1,21bf00000006001000490001
24899,65fe00000009000f002d000a02ff03,65fe00000006000f002d000a
5816,17d10000000600050058ff00,17d10000000600050058ff00
6370,1a11000000150010005200070e5447369ad252fe5c125c9c3e0ea2,1a1100000006001000520007
30736,7de500000006000100420008,7de500000004000101ff
23920,620200000006000100090008,620200000004000101ff
20540,5420000000170010003b000810865eaa7706e008cf02bfb079924985da,5420000000060010003b0008
6610,1b10000000060005000dff00,1b10000000060005000dff00
28925,76710000000600050057ff00,76710000000600050057ff00
13461,3728000000060003002b0007,37280000001100030ea57e09ad8011923c3aef79d8cfcf
28392,7444000000150010002e00070e230096dedd3f229197213108795f,7444000000060010002e0007
30302,7c1f000000060003003d0002,7c1f000000070003041f907069
30583,7d430000000900100020000102c3f7,7d4300000006001000200001
16215,4262000000060001000e0005,4262000000040001011f
4857,13ea00000008000f000800010101,13ea00000006000f00080001
2512,0a4800000006000300200001,0a48000000050003026cdb
8286,21ea0000000600010052000a,21ea00000005000102ff03
15081,3dc4000000060001004e0003,3dc40000000400010107
26649,6d2800000006000100490004,6d28000000040001010f
6717,1b8200000008000f000e0006013f,1b8200000006000f000e0006
11863,309300000008000f00330007017f,309300000006000f00330007
18684,4c7c00000008000f005e00010101,4c7c00000006000f005e0001
7143,1d4000000006000300190005,1d400000000d00030a12f247abb6e42360f889
29911,7a84000000060001005a0001,7a840000000400010101
13310,368700000006000300430005,36870000000d00030a1c85da5aa7f03427b7fc
19491,4fd600000006000100190008,4fd600000004000101ff
18039,49db00000006000300200009,49db00000015000312c8aa6046491c9e711213bdb19e01882314a4
9531,270100000006000100250009,270100000005000102ff01
31259,801200000008000f00090005011f,801200000006000f00090005
23359,5fb60000000600030059000a,5fb600000017000314359392aea2c843a970107319e846778c4fa2b6a5
3923,100b0000000f001000440004087d7f7bc5b855a419,100b00000006001000440004
4647,130b00000006000100060009,130b00000005000102ff01
21550,583f00000008000f0000000801ff,583f00000006000f00000008
1546,065b000000170010001f0008102218088ad64252fabe8b25fb258e12ac,065b000000060010001f0008
23101,5ea300000006000100020004,5ea3000000040001010f
23205,5f1200000006000300070009,5f120000001500031213cf46471289855d6f6072b46fc61f6fdd7a
31202,7fd500000006000100020007,7fd5000000040001017f
16861,450100000008000f004e0005011f,450100000006000f004e0005
28352,741b0000001b00100015000a148a1149cca1ec16fa1bb2774c3b867ba7d89e2476,741b0000000600100015000a
7437,1e7000000008000f00170005011f,1e7000000006000f00170005
18389,4b4c000000060005004aff00,4b4c000000060005004aff00
14474,3b4a00000006000100010004,3b4a000000040001010f
7153,1d4c000000060003002f0005,1d4c0000000d00030a3c524508da7d36901891
13078,359400000006000300460004,35940000000b00030838c99c47138e4b6b
11680,2fd1000000060005005bff00,2fd1000000060005005bff00
6504,1a9e000000060005005aff00,1a9e000000060005005aff00
4401,120500000008000f00440006013f,120500000006000f00440006
18030,49d20000000600050003ff00,49d20000000600050003ff00
18722,4ca200000006000100370002,4ca20000000400010103
11921,30d000000006000300310005,30d00000000d00030a08093be1bbf682ea5240
8197,218d000000060001002b0002,218d0000000400010103
15229,3e5e00000008000f00130005011f,3e5e00000006000f00130005
7327,1dfe00000006000300580007,1dfe0000001100030e660e93a13a87793c685c6f1fef3f
26436,6c490000001900100037000912124692be3ef6c3ccd6a82b071959f8e740c4,6c4900000006001000370009
23129,5ec000000008000f0043000801ff,5ec000000006000f00430008
15086,3dc90000000b0010005d000204d4145dd8,3dc9000000060010005d0002
24617,64d90000000600030013000a,64d900000017000314fb84d0a6ab3d617aec0097b19dca8ce977aea1c5
19262,4ee000000008000f001c00030107,4ee000000006000f001c0003
10956,2cde000000130010002b00060c8cf6b82c50139e92ac1c8713,2cde000000060010002b0006
28833,760e000000060005000bff00,760e000000060005000bff00
15707,404e000000130010002600060cf2b9889f75c06ed09d271b71,404e00000006001000260006
2734,0b2d0000000600050044ff00,0b2d0000000600050044ff00
18263,4ac900000008000f0056000801ff,4ac900000006000f00560008
14372,3ae200000006000100340006,3ae2000000040001013f
13206,361c00000006000100520003,361c0000000400010107
25437,683000000009000f002b000a02ff03,683000000006000f002b000a
17526,47c0000000060001003e0004,47c0000000040001010f
11984,311200000006000100570004,3112000000040001010f
31150,7f9f0000000b0010003f000204b384a22c,7f9f000000060010003f0002
14193,3a29000000060001005b0007,3a29000000040001017f
20249,52ed00000006000100530004,52ed000000040001010f
13977,394900000006000300170001,394900000005000302beb8
8095,2121000000060001003e0008,212100000004000101ff
25566,68b8000000170010004000081057008b15f6d2dcb568eb7f9c586db02c,68b800000006001000400008
13750,385a000000110010004400050a24692d5d235de320a582,385a00000006001000440005
15247,3e700000000f001000220004081f0dbb1adac93766,3e7000000006001000220004
9460,26b600000006000100380004,26b6000000040001010f
17422,47550000000600050059ff00,47550000000600050059ff00
10299,2a38000000060003004f0002,2a3800000007000304516d8463
13675,380800000006000100500008,380800000004000101ff
24295,6389000000060003002b0001,6389000000050003021aaa
29560,790d000000130010000b00060c2cb585dd65c530f0af43f125,790d000000060010000b0006
25463,684b000000110010001300050a3dd2af173f1d58b717de,684b00000006001000130005
28548,74e3000000060003003c0008,74e3000000130003104ddd6a85ab39d3814728956a62f3d177
25372,67ef0000000b00100035000204cc90bde5,67ef00000006001000350002
20047,52180000000b0010003a000204c6927bb9,5218000000060010003a0002
19676,509700000009000f0049000a02ff03,509700000006000f0049000a
8815,24120000000600050050ff00,24120000000600050050ff00
14662,3c090000000600050057ff00,3c090000000600050057ff00
16035,41a5000000060003000a0008,41a5000000130003108375215be098da68dd5e533c5a14b706
5687,174c000000060003004c0003,174c0000000900030611ee33dcf293
6690,1b6700000008000f0059000801ff,1b6700000006000f00590008
21728,58f60000000600050003ff00,58f60000000600050003ff00
460,01e60000000b0010001e00020443e03e80,01e6000000060010001e0002
12382,32b6000000190010005700091240247e65eaba16d00dd7d11baadf91bbbcf5,32b600000006001000570009
16201,425100000008000f005a000801ff,425100000006000f005a0008
17996,49ad00000009000f0050000a02ff03,49ad00000006000f0050000a
19129,4e5200000009000f0012000902ff01,4e5200000006000f00120009
17752,48ae0000000600050048ff00,48ae0000000600050048ff00
5611,16fc0000000600010012000a,16fc00000005000102ff03
23248,5f400000000600050046ff00,5f400000000600050046ff00
20492,53ef000000190010001d000912d5783ee9770ec19ca42667449adc36045277,53ef000000060010001d0009
5714,176700000009000f0012000a02ff03,176700000006000f0012000a
19094,4e2b0000000600050018ff00,4e2b0000000600050018ff00
15289,3e9c000000060001004e0009,3e9c00000005000102ff01
12326,327c0000000f001000470004087570926b0d1c777a,327c00000006001000470004
23857,61c200000008000f005100030107,61c200000006000f00510003
26995,6e9400000006000300550006,6e940000000f00030c00392bb3820fb8e4851402bf
1160,04be000000060003005b0001,04be000000050003024270
8512,22d3000000060005002cff00,22d3000000060005002cff00
23284,5f67000000190010000a0009127cf743763bfa4a8b3dcd946399cce936f576,5f67000000060010000a0009
19191,4e96000000060001003f0006,4e96000000040001013f
16280,42a40000000f001000460004080f66392ddadaeef2,42a400000006001000460004
24990,665e0000000600050057ff00,665e0000000600050057ff00
11089,2d690000000600050026ff00,2d690000000600050026ff00
27062,6ed90000000f001000290004087231a039d048f441,6ed900000006001000290004
21116,567f00000006000300560005,567f0000000d00030a514014cc83a497b68c40
12784,345d0000000600050032ff00,345d0000000600050032ff00
7698,1f8000000008000f002800010101,1f8000000006000f00280001
16019,419400000008000f002f00020103,419400000006000f002f0002
1077,046900000008000f00460004010f,046900000006000f00460004
16007,418700000006000300520008,41870000001300031080a9af2ff0a4c069b4ca67b92688eb8d
5648,172500000006000300030001,1725000000050003023c6d
26332,6bdd000000060005000fff00,6bdd000000060005000fff00
