,source_text,target_text
56869,de26000000110010004000050aa39bf853fd54f78c0270:de2600000006001000400005|de2700000006000300400005:de270000000d00030aa39bf853fd54f78c0270|de2800000006000300060003:,de2800000009000306f6df703fd330
18210,4723000000060003000f0006:47230000000f00030cada732ed1a46401677f81f83|4724000000130010000f00060c325058e5808f589964f8597b:4724000000060010000f0006|4725000000060003000f0006:,47250000000f00030c325058e5808f589964f8597b
27221,6a56000000060003002f0008:6a560000001300031006e494783408eee1163b76ff3d41fb9d|6a570000000600030002000a:6a5700000017000314ee2e909ad90c8ae0ba60e4097090e5313a977265|6a580000001b00100002000a1435aa5453dc6268b2da284cd16e17221cd86cc6ff:,6a580000000600100002000a
9620,2595000000060003003a000a:259500000017000314adfca487e0c189ae45ab36b80240c2ae3719acfa|259600000006000300220006:25960000000f00030c27b6624b55ce76f83be15682|2597000000130010002200060cffdcf3bd7d37674301aad55c:,259700000006001000220006
6537,198a000000060003000d0004:198a0000000b000308c014f7e1d8c59e21|198b0000000f0010000d000408ea2c03a81e2d8f3c:198b000000060010000d0004|198c000000060003000d0004:,198c0000000b000308ea2c03a81e2d8f3c
22508,57ed00000006000300080009:57ed00000015000312862a210527417df5bf7b82fdca4feab85555|57ee000000060003001f0006:57ee0000000f00030ca7de284f94f0e8fa31dfd562|57ef000000130010001f00060c53f0ee2c1b5ed6355cac4583:,57ef000000060010001f0006
11069,2b3e00000006000300370006:2b3e0000000f00030ce2f3aa277589dbeabbeb42e5|2b3f0000000600030004000a:2b3f00000017000314f998deddf733c353d11908db6190efcd7f0d3af7|2b400000001b00100004000a14592899c3041d9a89d014b5f85cb26ee02bfc5384:,2b400000000600100004000a
6809,1a9a0000000600030010000a:1a9a000000170003142dcebcb5b524035d603a6235721ce2edd33a3e9c|1a9b000000060003002e0009:1a9b000000150003124a3163bb23e6f0196862fb70b1b10bf5eb9d|1a9c000000190010002e00091254717af48f81ceada927b0f626bf87fa73fa:,1a9c000000060010002e0009
13443,348400000006000300360007:34840000001100030e449172053967c169c3b198648a0b|3485000000150010003600070e7d77309057607f178c531b47dc11:348500000006001000360007|348600000006000300360007:,34860000001100030e7d77309057607f178c531b47dc11
5306,14bb000000060003003e0008:14bb000000130003101f73c3e8ac31278a168d2310fee1ba49|14bc000000060003002a0002:14bc00000007000304717bda2b|14bd0000000b0010002a00020478edfe66:,14bd000000060010002a0002
8875,22ac0000000f001000360004084c3ebd01aaa9e836:22ac00000006001000360004|22ad00000006000300360004:22ad0000000b0003084c3ebd01aaa9e836|22ae000000060003002d0005:,22ae0000000d00030a862973795488f1fa3cb8
56197,db86000000090010000e0001026ad1:db86000000060010000e0001|db87000000060003000e0001:db87000000050003026ad1|db88000000060003003d0003:,db8800000009000306d9b16fe2f4a5
59779,e984000000190010001e0009121dd63cca916e137cf07c156bad1e03e0d7c1:e984000000060010001e0009|e985000000060003001e0009:e985000000150003121dd63cca916e137cf07c156bad1e03e0d7c1|e986000000060003001d0005:,e9860000000d00030a01391dd63cca916e137c
55375,d850000000150010003e00070e1df25580d1669393af38297b1105:d850000000060010003e0007|d851000000060003003e0007:d8510000001100030e1df25580d1669393af38297b1105|d8520000000600030036000a:,d852000000170003148b1ef1e41d26b85595f3c6341d75dd291df25580
59972,ea45000000060003002e0002:ea45000000070003048ca1c9d8|ea4600000006000300180002:ea46000000070003045cca80ec|ea470000000b00100018000204d9695160:,ea4700000006001000180002
4469,117600000006000300110004:11760000000b0003086fe66332cab1ac92|1177000000060003001a0005:11770000000d00030ab0e223af5f77f1fa3d0d|1178000000110010001a00050aa9aeefea65176e9b8ff3:,1178000000060010001a0005
6468,194500000006000300200009:1945000000150003128f6ee9f5b3928919398218aa9cd9fe15b802|194600000019001000200009120470f3597281a2d1f7777de1cb53413f893f:194600000006001000200009|194700000006000300200009:,1947000000150003120470f3597281a2d1f7777de1cb53413f893f
14528,38c100000006000300290001:38c10000000500030254e3|38c2000000060003000c0005:38c20000000d00030a4faacad487bf841f69b9|38c3000000110010000c00050a107a19299ce73b8a5198:,38c3000000060010000c0005
41067,a06c000000060003001c0004:a06c0000000b000308370bdd935cccf8d0|a06d0000000f0010001c000408ebb9994063c89bb4:a06d000000060010001c0004|a06e000000060003001c0004:,a06e0000000b000308ebb9994063c89bb4
34439,868800000006000300000006:86880000000f00030c1b3a0dbe2f0c22d058055851|868900000006000300330004:86890000000b000308f28c83050ab6585c|868a0000000f0010003300040879aa78d904ba1e75:,868a00000006001000330004
58580,e4d500000006000300210004:e4d50000000b00030872793e4f47433451|e4d60000000600030018000a:e4d6000000170003149edb3ec2d3b45687059c1b11ae860f92e3af7279|e4d70000001b00100018000a144752e62c79c8a3a78183d16d193690abbe282765:,e4d70000000600100018000a
250,00fb000000190010002a000912e9224231a69bd3502582aa14a5a723dbad9b:00fb000000060010002a0009|00fc000000060003002a0009:00fc00000015000312e9224231a69bd3502582aa14a5a723dbad9b|00fd00000006000300320007:,00fd0000001100030ead9bb67efafe8a3541b787457e2f
33151,818000000009001000060001029dc1:818000000006001000060001|818100000006000300060001:8181000000050003029dc1|818200000006000300200003:,8182000000090003065cd2557cca3f
19415,4bd800000006000300160008:4bd800000013000310135c5827043531f903aaaf303cd1cc39|4bd9000000060003002b0005:4bd90000000d00030a07f37bf9fcc5998420a1|4bda000000110010002b00050a1fa4867a0ab94a65276b:,4bda000000060010002b0005
31229,79fe000000060003003f0008:79fe00000013000310410af8a73dff0b080f404f6bd89bbe6c|79ff00000006000300310004:79ff0000000b000308ef2b08755013e419|7a000000000f00100031000408c86e3c882358a382:,7a0000000006001000310004
59855,e9d000000006000300170006:e9d00000000f00030c8a7fb377aeab869dc39fb2d5|e9d10000000600030016000a:e9d10000001700031443258a7fb377aeab869dc39fb2d590c379d53eee|e9d20000001b00100016000a1482fc727141f4784049cf45bc8d0ec943d2e94435:,e9d20000000600100016000a
6132,17f500000006000300060009:17f500000015000312adb2abc7b952dfc8b2322e4030879380791c|17f6000000190010000600091263701c82e3be23a57ffd31b0076c202db25f:17f600000006001000060009|17f700000006000300060009:,17f70000001500031263701c82e3be23a57ffd31b0076c202db25f
20925,51be000000060003002f0005:51be0000000d00030aeea1f2303faf61e9e423|51bf000000110010002f00050a09ab2b2ac1c415b15b48:51bf000000060010002f0005|51c0000000060003002f0005:,51c00000000d00030a09ab2b2ac1c415b15b48
29597,739e00000006000300360001:739e00000005000302c02c|739f00000006000300010001:739f0000000500030210a0|73a00000000900100001000102fabe:,73a000000006001000010001
35711,8b8000000006000300210003:8b800000000900030683ccc39a20bf|8b8100000006000300390005:8b810000000d00030a605ba5438d90717d7c33|8b82000000110010003900050ae0828e7cf78e84a689a7:,8b8200000006001000390005
16425,402a000000060003001f0009:402a00000015000312f9995da73951b0fd8883a3824e1107d4e960|402b000000190010001f000912ac53679339fe9aaa0174887e5b5279251920:402b000000060010001f0009|402c000000060003001f0009:,402c00000015000312ac53679339fe9aaa0174887e5b5279251920
12946,3293000000150010002400070e778c018eeaebfd10c4b3223ec5f9:329300000006001000240007|329400000006000300240007:32940000001100030e778c018eeaebfd10c4b3223ec5f9|329500000006000300150001:,329500000005000302b181
13856,362100000006000300370005:36210000000d00030a6ed781ac3037f1592ca0|362200000006000300250004:36220000000b000308779ecec24de0c386|36230000000f00100025000408dae1cf8d2c455d98:,362300000006001000250004
23922,5d7300000006000300050003:5d7300000009000306709f44ee12c6|5d740000000d00100005000306f463c189029b:5d7400000006001000050003|5d7500000006000300050003:,5d7500000009000306f463c189029b
55259,d7dc000000060003002b0009:d7dc000000150003126c74e5803d7d5d5ab039d3bf4daf24e710be|d7dd000000060003002e0005:d7dd0000000d00030a5d5ab039d3bf4daf24e7|d7de000000110010002e00050a64b40b266047212f23d3:,d7de000000060010002e0005
18576,489100000006000300210007:48910000001100030ec436dce2ad56101f5b136ddff776|4892000000150010002100070e9f7149cfad804117a263a4ad2356:489200000006001000210007|489300000006000300210007:,48930000001100030e9f7149cfad804117a263a4ad2356
23662,5c6f0000000f00100033000408a2d5cbb40f7abac8:5c6f00000006001000330004|5c7000000006000300330004:5c700000000b000308a2d5cbb40f7abac8|5c7100000006000300210003:,5c7100000009000306470ae472ff79
53636,d185000000060003003f0002:d185000000070003042748c3cc|d186000000060003003d0009:d1860000001500031225560f972748c3ccbdc3731ab623d9093052|d187000000190010003d000912df24b807662e64f425b2e86e5cb347e74d39:,d187000000060010003d0009
23818,5d0b000000150010001300070ed8e9b7e15bfd1f55bbdd381db3ec:5d0b00000006001000130007|5d0c00000006000300130007:5d0c0000001100030ed8e9b7e15bfd1f55bbdd381db3ec|5d0d000000060003003e0003:,5d0d00000009000306571e60ba2c7e
4130,102300000006000300010009:10230000001500031245c2c350631a5db002ea73765698bfdb1b69|102400000006000300280005:10240000000d00030aedddfc90cf77cfcfc85d|1025000000110010002800050a8c524264a2c5ccbf59e2:,102500000006001000280005
23496,5bc9000000060003001e0003:5bc9000000090003065f1222c58db9|5bca0000000d0010001e000306fe6424b12a8f:5bca000000060010001e0003|5bcb000000060003001e0003:,5bcb00000009000306fe6424b12a8f
37442,924300000006000300030008:924300000013000310c5eeffa7ac815893c61023cc9d15ee43|924400000006000300340005:92440000000d00030a9e105b22fc8d03ad016a|9245000000110010003400050a3f708b490fc3c0b08019:,924500000006001000340005
41838,a36f00000006000300300001:a36f000000050003026a01|a37000000009001000300001025808:a37000000006001000300001|a37100000006000300300001:,a371000000050003025808
56114,db33000000060003001f0001:db330000000500030254ce|db34000000060003003a000a:db3400000017000314224b0f99382f5ad74637c1785595f5f817b70495|db350000001b0010003a000a149e9174c1b100a888f1dbf4a4f102ebeebfc61c7a:,db35000000060010003a000a
38153,950a00000006000300150004:950a0000000b000308a3df7a69c4dc386e|950b00000006000300010001:950b0000000500030231b3|950c0000000900100001000102a019:,950c00000006001000010001
16355,3fe400000006000300030009:3fe400000015000312d81fd1797d813f7b949de375fee38a62f262|3fe5000000060003002a0001:3fe5000000050003027eca|3fe6000000090010002a0001028063:,3fe6000000060010002a0001
11838,2e3f00000006000300040009:2e3f00000015000312749212b6afa54b4a3cbda2cda36f2087b3d9|2e4000000019001000040009126a8adb10669fd0ebc2f458d594d81f48ce6b:2e4000000006001000040009|2e4100000006000300040009:,2e41000000150003126a8adb10669fd0ebc2f458d594d81f48ce6b
32281,7e1a000000150010002e00070e307fa4451e33c959a74fba7722ae:7e1a000000060010002e0007|7e1b000000060003002e0007:7e1b0000001100030e307fa4451e33c959a74fba7722ae|7e1c000000060003003b0002:,7e1c0000000700030437e61714
30094,758f000000130010002d00060c4f09a14e68bf805334090f8b:758f000000060010002d0006|7590000000060003002d0006:75900000000f00030c4f09a14e68bf805334090f8b|759100000006000300080008:,759100000013000310120cd404e871937e693c5754a05c1de5
29016,7159000000060003002d0007:71590000001100030e1831d0141cfe46b421ef5a54b28d|715a000000150010002d00070eef57dd02bbbd6011c4bd2a65b020:715a000000060010002d0007|715b000000060003002d0007:,715b0000001100030eef57dd02bbbd6011c4bd2a65b020
39355,99bc0000001b00100019000a140a12335723d36088af7472dad6f96aed4641f43a:99bc0000000600100019000a|99bd0000000600030019000a:99bd000000170003140a12335723d36088af7472dad6f96aed4641f43a|99be00000006000300320009:,99be000000150003126112e3218aa6e7513e239487283d8334b972
42260,a515000000060003000b0007:a5150000001100030e07765438d5319cdae58f95ab77c7|a51600000006000300250005:a5160000000d00030a8a57e7a9aa2a27d544cb|a517000000110010002500050a18f9307bf851559a1e87:,a51700000006001000250005
51505,c9320000000b001000300002042df2ddf4:c93200000006001000300002|c93300000006000300300002:c933000000070003042df2ddf4|c93400000006000300360001:,c934000000050003029bd1
6658,1a030000000d00100031000306ca62f07b925f:1a0300000006001000310003|1a0400000006000300310003:1a0400000009000306ca62f07b925f|1a0500000006000300250008:,1a050000001300031083949b75f362188edc72c64dbaa12742
27778,6c830000001b0010003b000a146ba093367a87786416b576f5d700f397c09de045:6c83000000060010003b000a|6c84000000060003003b000a:6c84000000170003146ba093367a87786416b576f5d700f397c09de045|6c8500000006000300280002:,6c85000000070003045d486380
59828,e9b500000006000300120007:e9b50000001100030e7e55bd5ea897966c774ceb178523|e9b6000000060003001e0007:e9b60000001100030ec68290e00603841e0a55b577e93e|e9b7000000150010001e00070e331c8e08fd335939f45c31e67f14:,e9b7000000060010001e0007
33907,847400000009001000150001025af9:847400000006001000150001|847500000006000300150001:8475000000050003025af9|8476000000060003002d0008:,8476000000130003105c39541cefefb60feac30a123a64ac15
49572,c1a500000006000300370004:c1a50000000b0003081328ba1fb2849b8e|c1a60000000f00100037000408979ec58ca43a9e3a:c1a600000006001000370004|c1a700000006000300370004:,c1a70000000b000308979ec58ca43a9e3a
55780,d9e5000000170010002f0008108aa127460baee233f583fc08d842c4b1:d9e5000000060010002f0008|d9e6000000060003002f0008:d9e6000000130003108aa127460baee233f583fc08d842c4b1|d9e7000000060003002d0001:,d9e70000000500030213db
31995,7cfc00000006000300140006:7cfc0000000f00030ceb650a4bb783f3a717e0646a|7cfd000000130010001400060cda4917455122a58523238190:7cfd00000006001000140006|7cfe00000006000300140006:,7cfe0000000f00030cda4917455122a58523238190
19914,4dcb00000006000300050007:4dcb0000001100030ebf64d3e50e8353ee306c70484196|4dcc000000150010000500070e8576b641ac6c6c4883d56eedc627:4dcc00000006001000050007|4dcd00000006000300050007:,4dcd0000001100030e8576b641ac6c6c4883d56eedc627
31431,7ac800000006000300180007:7ac80000001100030ee0ea2308d876f66e52cb71d7b869|7ac9000000150010001800070e9ea043ff3a9f6bf7616c6488210b:7ac900000006001000180007|7aca00000006000300180007:,7aca0000001100030e9ea043ff3a9f6bf7616c6488210b
43101,a85e00000006000300010005:a85e0000000d00030ae52022da5ec28ad57541|a85f000000110010000100050aa8c8e962b50ec984c009:a85f00000006001000010005|a86000000006000300010005:,a8600000000d00030aa8c8e962b50ec984c009
18762,494b000000060003001e0002:494b000000070003043c4b21a5|494c0000000b0010001e0002048390d437:494c000000060010001e0002|494d000000060003001e0002:,494d000000070003048390d437
46252,b4ad00000017001000180008108d130f4a7d28040159dfdfe8cb8feb02:b4ad00000006001000180008|b4ae00000006000300180008:b4ae000000130003108d130f4a7d28040159dfdfe8cb8feb02|b4af00000006000300400001:,b4af00000005000302e7a5
44655,ae7000000006000300220008:ae70000000130003106281943b58bfd93015c70d247faf6dd3|ae71000000170010002200081069a5e142a404e01e0adb5b6cc98c76e4:ae7100000006001000220008|ae7200000006000300220008:,ae720000001300031069a5e142a404e01e0adb5b6cc98c76e4
42924,a7ad000000060003002e0003:a7ad000000090003064e77bd761edd|a7ae0000000d0010002e000306d8a348f09b0d:a7ae000000060010002e0003|a7af000000060003002e0003:,a7af00000009000306d8a348f09b0d
20065,4e620000000b00100006000204918d7e09:4e6200000006001000060002|4e6300000006000300060002:4e6300000007000304918d7e09|4e6400000006000300060009:,4e6400000015000312918d7e09632508d2da3a254f4c8c25bd472d
54915,d68400000006000300320005:d6840000000d00030aa5454752bf8b5fe29ca6|d685000000110010003200050aa7bd5d6090b85a243ecc:d68500000006001000320005|d68600000006000300320005:,d6860000000d00030aa7bd5d6090b85a243ecc
52258,cc230000000f0010003a000408ae6ebe519bc4c345:cc23000000060010003a0004|cc24000000060003003a0004:cc240000000b000308ae6ebe519bc4c345|cc25000000060003001c0002:,cc2500000007000304373c8ed5
20720,50f100000006000300280005:50f10000000d00030ae2be4c0f8d9c3615d053|50f200000006000300000006:50f20000000f00030c734d4fc7e94ad9d6e0d34f34|50f3000000130010000000060c13f23cc08c638f1b7f559406:,50f300000006001000000006
37582,92cf000000110010001700050a5519f9d8fbce32456c47:92cf00000006001000170005|92d000000006000300170005:92d00000000d00030a5519f9d8fbce32456c47|92d100000006000300000006:,92d10000000f00030cf2ec2fd33d19b9e8f34cc812
6946,1b23000000150010000e00070e66f80fc40194328c16c77c93ca9f:1b23000000060010000e0007|1b24000000060003000e0007:1b240000001100030e66f80fc40194328c16c77c93ca9f|1b2500000006000300030006:,1b250000000f00030c3915b945e96c36b1dc4f405b
22848,5941000000060003000c0005:59410000000d00030a4df2d118667ce1489dee|5942000000110010000c00050a25fca1304b5a17ab66d7:5942000000060010000c0005|5943000000060003000c0005:,59430000000d00030a25fca1304b5a17ab66d7
7646,1ddf0000000600030000000a:1ddf00000017000314868184d657fb9250e6b13f00cccd5e71b088cbdb|1de0000000060003002f0001:1de000000005000302e51c|1de1000000090010002f000102a64e:,1de1000000060010002f0001
48778,be8b0000000d00100021000306e491862261af:be8b00000006001000210003|be8c00000006000300210003:be8c00000009000306e491862261af|be8d00000006000300250003:,be8d00000009000306e1702bb810e9
40361,9daa0000000600030004000a:9daa000000170003142445fc1774ea3c39fc2c37ee8a17cd371014a58f|9dab00000006000300010007:9dab0000001100030e7cc4a97f82332445fc1774ea3c39|9dac000000150010000100070e9c5d88c78a00c11cf6b738278e4e:,9dac00000006001000010007
58051,e2c40000001b00100027000a14e41d24fa12da407868998fc401a39bf8bde3d5d8:e2c40000000600100027000a|e2c50000000600030027000a:e2c500000017000314e41d24fa12da407868998fc401a39bf8bde3d5d8|e2c6000000060003003d000a:,e2c600000017000314b75d002282477e743cd0a6560aeadbfebb7a82c6
49612,c1cd0000000d00100036000306445b0d36d3c3:c1cd00000006001000360003|c1ce00000006000300360003:c1ce00000009000306445b0d36d3c3|c1cf00000006000300000001:,c1cf0000000500030211aa
13179,337c000000060003002e0005:337c0000000d00030ada9bc3e29dd3e897dae8|337d000000110010002e00050a4c83a2db873174f8e17b:337d000000060010002e0005|337e000000060003002e0005:,337e0000000d00030a4c83a2db873174f8e17b
51525,c94600000006000300090003:c946000000090003065e8e8f565c7e|c9470000000d0010000900030696c932f99f0d:c94700000006001000090003|c94800000006000300090003:,c9480000000900030696c932f99f0d
52120,cb99000000170010003f0008101b7307e8ae3f77ba2e5d59e155a4286a:cb99000000060010003f0008|cb9a000000060003003f0008:cb9a000000130003101b7307e8ae3f77ba2e5d59e155a4286a|cb9b000000060003001c0008:,cb9b000000130003109e00c3ddd4924372e7888862a562648d
21701,54c6000000060003002d0008:54c6000000130003105855e1261e81b20ec46242d1386e8773|54c7000000060003000d0006:54c70000000f00030c42ed26504b895ed5895c0b99|54c8000000130010000d00060cc30a5ee489447a19a2718f52:,54c8000000060010000d0006
53086,cf5f0000001700100011000810bb250b4fac4135b99613cd56aaa5b2d4:cf5f00000006001000110008|cf6000000006000300110008:cf6000000013000310bb250b4fac4135b99613cd56aaa5b2d4|cf6100000006000300400003:,cf6100000009000306b432332fc7b6
58027,e2ac0000000b0010002e0002042ab32d92:e2ac000000060010002e0002|e2ad000000060003002e0002:e2ad000000070003042ab32d92|e2ae00000006000300140003:,e2ae000000090003061e94a4681598
54397,d47e000000170010002f0008105099fa19c1b591064e73a0da29501755:d47e000000060010002f0008|d47f000000060003002f0008:d47f000000130003105099fa19c1b591064e73a0da29501755|d480000000060003003c0006:,d4800000000f00030c4d70a8d72851c3d6150d894a
36546,8ec300000006000300250003:8ec3000000090003067f2049755106|8ec40000000d001000250003069522ce75c738:8ec400000006001000250003|8ec500000006000300250003:,8ec5000000090003069522ce75c738
11262,2bff00000006000300200007:2bff0000001100030ebfb34c9830038b6bf5c9950898e4|2c00000000150010002000070e2432dbb22ac501bb8d46246a6cbf:2c0000000006001000200007|2c0100000006000300200007:,2c010000001100030e2432dbb22ac501bb8d46246a6cbf
31804,7c3d0000000d0010003b000306b0bde35d31cb:7c3d000000060010003b0003|7c3e000000060003003b0003:7c3e00000009000306b0bde35d31cb|7c3f0000000600030008000a:,7c3f00000017000314c63dce3c521b420f5fdac36dfe3f39851da8bb0e
58298,e3bb00000006000300130003:e3bb00000009000306f5c924c257a0|e3bc00000006000300280008:e3bc00000013000310fff18c2a37cd31a3c4b009e8adf8a11c|e3bd000000170010002800081051b1b1945a9851ec6f6e97fd61eedc3d:,e3bd00000006001000280008
12862,323f0000001b00100012000a14197499cfc939fa15c32d5d69b73291c763d55bdd:323f0000000600100012000a|32400000000600030012000a:324000000017000314197499cfc939fa15c32d5d69b73291c763d55bdd|3241000000060003002f0006:,32410000000f00030c4834256321922dd051b536a1
34093,852e000000110010000500050ae0114fb8df7ee6bbfd18:852e00000006001000050005|852f00000006000300050005:852f0000000d00030ae0114fb8df7ee6bbfd18|8530000000060003002f0006:,85300000000f00030c5cf29bc57d085ab0c0d3a22c
30321,7672000000060003002d0002:7672000000070003047e67d653|76730000000b0010002d000204f4390556:7673000000060010002d0002|7674000000060003002d0002:,767400000007000304f4390556
58539,e4ac00000006000300130004:e4ac0000000b00030832f90b5675aaae14|e4ad0000000f0010001300040867f29f860f39b4e8:e4ad00000006001000130004|e4ae00000006000300130004:,e4ae0000000b00030867f29f860f39b4e8
21890,558300000006000300050007:55830000001100030e3f1910cd464662ee747557508f2e|558400000006000300270004:55840000000b0003086c02313f0be8bf00|55850000000f0010002700040839b4d967fd76be8a:,558500000006001000270004
5638,16070000001b00100012000a149edc7951158a14a39f025aa9a3a0b80edfc53399:16070000000600100012000a|16080000000600030012000a:1608000000170003149edc7951158a14a39f025aa9a3a0b80edfc53399|160900000006000300320009:,160900000015000312cae1fe253a71e65317c2195648707aa594f1
41990,a40700000006000300340006:a4070000000f00030c3006ff81aaadb9285b0733f3|a4080000000600030036000a:a40800000017000314aaadb9285b0733f3de162fef2a5e7ae7e1019af7|a4090000001b00100036000a14b0392a368d3c7902a9bdaf7f9ae0af7685694cd5:,a4090000000600100036000a
49926,c30700000006000300010009:c30700000015000312e00e99ff48c027abc3e3f429b36d43513e5e|c30800000019001000010009121aba52928dffae6e31db865ec0b5df7bd57f:c30800000006001000010009|c30900000006000300010009:,c309000000150003121aba52928dffae6e31db865ec0b5df7bd57f
18301,477e00000017001000200008102d9349a5666e14e34c791f419214de29:477e00000006001000200008|477f00000006000300200008:477f000000130003102d9349a5666e14e34c791f419214de29|478000000006000300060002:,478000000007000304f1cfe634
2793,0aea000000060003002b0004:0aea0000000b0003084a7f686e8e4995a0|0aeb0000000f0010002b0004080c90583efb34fce2:0aeb000000060010002b0004|0aec000000060003002b0004:,0aec0000000b0003080c90583efb34fce2
585,024a00000006000300090004:024a0000000b000308ba5ba96c4a59d455|024b0000000f001000090004088942b711d94c614a:024b00000006001000090004|024c00000006000300090004:,024c0000000b0003088942b711d94c614a
26134,6617000000090010003600010211a7:661700000006001000360001|661800000006000300360001:66180000000500030211a7|661900000006000300240006:,66190000000f00030ceac74257a92c5cfd289d6fc2
12052,2f15000000190010002a000912e2c9d4013a99208dbd742574fc5b2a17e9d2:2f15000000060010002a0009|2f16000000060003002a0009:2f1600000015000312e2c9d4013a99208dbd742574fc5b2a17e9d2|2f17000000060003001b0005:,2f170000000d00030adc5f831352514e9d070b
34144,8561000000150010001a00070e5e50af9422a0a9697fd7c6765d2d:8561000000060010001a0007|8562000000060003001a0007:85620000001100030e5e50af9422a0a9697fd7c6765d2d|856300000006000300230003:,8563000000090003061ab54961750e
22608,5851000000060003003a0008:585100000013000310f446d12a1a723be19aabf1c859c6c810|5852000000170010003a0008103dbe5f4e9d2af9f147acccdfa76492d2:5852000000060010003a0008|5853000000060003003a0008:,5853000000130003103dbe5f4e9d2af9f147acccdfa76492d2
14511,38b000000006000300380006:38b00000000f00030c1058fe8921c003c316cbb7df|38b1000000130010003800060c064db5b3a06be0a61449336f:38b100000006001000380006|38b200000006000300380006:,38b20000000f00030c064db5b3a06be0a61449336f
24865,6122000000110010002600050a0682465228d0b3632dcb:612200000006001000260005|612300000006000300260005:61230000000d00030a0682465228d0b3632dcb|61240000000600030012000a:,6124000000170003140faaf5f6ff31a6afcbc3617f27e5c513f62e3ed8
47959,bb580000000f00100000000408ac5c6b7f3a4a93e0:bb5800000006001000000004|bb5900000006000300000004:bb590000000b000308ac5c6b7f3a4a93e0|bb5a00000006000300320006:,bb5a0000000f00030c54b136791ec67e874d686e36
14299,37dc000000110010001400050a7f411e38770c155b09e5:37dc00000006001000140005|37dd00000006000300140005:37dd0000000d00030a7f411e38770c155b09e5|37de000000060003000f0009:,37de00000015000312f343fb375cb6db240eed7f411e38770c155b
14313,37ea000000060003000a0008:37ea00000013000310cb3a663db29a38fe73fe6bec168ed930|37eb000000170010000a0008103b664d4a20b634a79ca2cac8e22f8246:37eb000000060010000a0008|37ec000000060003000a0008:,37ec000000130003103b664d4a20b634a79ca2cac8e22f8246
37101,90ee00000006000300340009:90ee00000015000312f82047872e915bd7ea5cdbc65f815f3a27e2|90ef00000019001000340009123a49973e83203fabfae891d3c6326072cc16:90ef00000006001000340009|90f000000006000300340009:,90f0000000150003123a49973e83203fabfae891d3c6326072cc16
59852,e9cd00000006000300160006:e9cd0000000f00030c432587e413fe61a27a414b91|e9ce00000006000300170006:e9ce0000000f00030c87e413fe61a27a414b914b3e|e9cf000000130010001700060c8a7fb377aeab869dc39fb2d5:,e9cf00000006001000170006
39984,9c3100000006000300140006:9c310000000f00030c525a752dc61c8d52c0236af3|9c32000000130010001400060c178f926cc284342fd5bc5ab8:9c3200000006001000140006|9c3300000006000300140006:,9c330000000f00030c178f926cc284342fd5bc5ab8
57965,e26e00000006000300050003:e26e00000009000306a0c86143a09f|e26f00000006000300120003:e26f00000009000306eb7f8cca0e1c|e2700000000d00100012000306825adf3f4bd2:,e27000000006001000120003
46817,b6e200000006000300400008:b6e2000000130003100fdbb4d38ebb26a586a7624ec3be6aec|b6e300000006000300390008:b6e3000000130003104ae945575135af13e2ddeb123b430fdb|b6e400000017001000390008102a68faceb1d414c57353ad2c9696df26:,b6e400000006001000390008
22367,576000000006000300370004:57600000000b000308aaf41682f0195525|57610000000600030020000a:576100000017000314e06eca47ed9404cdb9ceaa17a69e991094ad4a87|57620000001b00100020000a14c357c74d253568fbbbaa7610d022f1695c61573f:,57620000000600100020000a
38788,97850000000f001000310004089625653a4e3d78bd:978500000006001000310004|978600000006000300310004:97860000000b0003089625653a4e3d78bd|978700000006000300210008:,9787000000130003107616feee96aa2bea239d25d2a336146b
58043,e2bc000000060003002a0001:e2bc0000000500030218cd|e2bd000000060003000c0008:e2bd00000013000310bf55d2ad036ab47860fcc50b2742fa11|e2be000000170010000c000810289db55b79d572cb9f3e1313640e57d8:,e2be000000060010000c0008
36319,8de00000001b0010002a000a14a359f5f254f63484d3051bb4c0c9851edcafb1d0:8de0000000060010002a000a|8de1000000060003002a000a:8de100000017000314a359f5f254f63484d3051bb4c0c9851edcafb1d0|8de2000000060003003e000a:,8de200000017000314de20aa347e169b7e9a27b68914b70c0d32ba1da2
27124,69f50000001700100002000810ee2ef8af1cd280d7287ca7c63b17e531:69f500000006001000020008|69f600000006000300020008:69f600000013000310ee2ef8af1cd280d7287ca7c63b17e531|69f700000006000300130003:,69f7000000090003067480154e6a13
32302,7e2f0000000f0010001e000408fb2d93fd178a4911:7e2f000000060010001e0004|7e30000000060003001e0004:7e300000000b000308fb2d93fd178a4911|7e3100000006000300000007:,7e310000001100030e2f858b8e38e8e349c27b638a3484
21439,53c00000000b00100020000204145b7dbe:53c000000006001000200002|53c100000006000300200002:53c100000007000304145b7dbe|53c200000006000300140002:,53c200000007000304e6716d17
13914,365b00000006000300380002:365b000000070003041f546d62|365c0000000b00100038000204116818d1:365c00000006001000380002|365d00000006000300380002:,365d00000007000304116818d1
54259,d3f40000000d0010000a000306d034d8b7d835:d3f4000000060010000a0003|d3f5000000060003000a0003:d3f500000009000306d034d8b7d835|d3f60000000600030019000a:,d3f6000000170003147d3574de10372f4a88d30db2bba9d957fddab8ca
29303,727800000006000300300009:7278000000150003128613e6b02c2056d7f0829465bfd5f23d8076|727900000006000300000007:72790000001100030e1da38464398012c1caebbd615ec2|727a000000150010000000070e3014063d680e150d3143bfe1e326:,727a00000006001000000007
