,source_text,target_text
88929,5b62000000060003003e0004:5b620000000b0003082b0704b34808971f|5b630000000f0010003e000408e03221edfb69b4f3:5b63000000060010003e0004|5b64000000060003003e0004:,5b640000000b000308e03221edfb69b4f3
63814,f9470000000d0010000600030664cb8c23f67a:f94700000006001000060003|f94800000006000300060003:f9480000000900030664cb8c23f67a|f94900000006000300080003:,f94900000009000306f67a3e5711c2
113446,387000000006000300330009:38700000001500031208dcd106df81dfacb0afd62270b1c4dec1bb|387100000006000300110001:3871000000050003024d32|38720000000900100011000102e59d:,387200000006001000110001
89259,5cac000000060003001b0009:5cac00000015000312c35439a0ae11a9e97c32afedb6d79c98ac4d|5cad000000190010001b0009122c57535e3eb0a0f86651b68aa5d3271c8c5c:5cad000000060010001b0009|5cae000000060003001b0009:,5cae000000150003122c57535e3eb0a0f86651b68aa5d3271c8c5c
42342,a56700000006000300380005:a5670000000d00030a8542b2fb6fa9d93de3c8|a568000000110010003800050a47b58bafe012a60d99ae:a56800000006001000380005|a56900000006000300380005:,a5690000000d00030a47b58bafe012a60d99ae
99021,00170000000d00100033000306cec37bc9ba3b:001700000006001000330003|001800000006000300330003:001800000009000306cec37bc9ba3b|0019000000060003002a0007:,00190000001100030ed6f9298d496664b42a966398e5e9
91571,65b400000006000300000006:65b40000000f00030cf258f00943ee064a6203f34d|65b5000000060003001c000a:65b50000001700031409305b48b320c9b739203b240a3e575cf965383d|65b60000001b0010001c000a146ec041f56e2bdfc5533d14b0bb293442246d3335:,65b6000000060010001c000a
78849,340200000006000300320007:34020000001100030e1ca3b999918cbe3ac203b9d290bf|3403000000150010003200070e12fbb912f0093fc81453d36bda6d:340300000006001000320007|340400000006000300320007:,34040000001100030e12fbb912f0093fc81453d36bda6d
38382,95ef00000006000300360004:95ef0000000b000308f44c064c7657e5e6|95f00000000f0010003600040820fac4f006440717:95f000000006001000360004|95f100000006000300360004:,95f10000000b00030820fac4f006440717
111301,300f00000006000300070004:300f0000000b000308ca2e5e594f638a5e|3010000000060003001b0002:301000000007000304260b92cb|30110000000b0010001b000204b41bf2af:,3011000000060010001b0002
8603,219c00000006000300250001:219c00000005000302d18f|219d00000006000300390002:219d00000007000304d23d89d9|219e0000000b00100039000204737ad25e:,219e00000006001000390002
99646,0288000000060003001e0005:02880000000d00030a3e0e8f97d9c4bf04f46b|0289000000060003000e0002:028900000007000304fd0d5a6a|028a0000000b0010000e0002040a4327b5:,028a000000060010000e0002
61495,f038000000150010001700070ef110006823d2eb2af42d093466a2:f03800000006001000170007|f03900000006000300170007:f0390000001100030ef110006823d2eb2af42d093466a2|f03a000000060003001f0002:,f03a000000070003047ca1969d
124904,65320000000600030034000a:6532000000170003140b85bb9bb0b3d087eed86091dfd20ad6cbf60250|65330000001b00100034000a14d34793789f461bb28fef88baa4e18eb76abadb69:65330000000600100034000a|65340000000600030034000a:,653400000017000314d34793789f461bb28fef88baa4e18eb76abadb69
64124,fa7d00000006000300020004:fa7d0000000b00030826bf5d44867e55a0|fa7e00000006000300010006:fa7e0000000f00030ce0c726bf5d44867e55a01a62|fa7f000000130010000100060c6492a83c88ce5c5fd375f15b:,fa7f00000006001000010006
36986,907b00000006000300080005:907b0000000d00030a10ac3664a96a44ef290c|907c00000006000300290001:907c000000050003028b45|907d0000000900100029000102178f:,907d00000006001000290001
17226,434b000000060003003c0001:434b000000050003022654|434c000000090010003c00010272a3:434c000000060010003c0001|434d000000060003003c0001:,434d0000000500030272a3
95652,75a500000006000300020003:75a5000000090003064dd88963fc1e|75a60000000d00100002000306620353447851:75a600000006001000020003|75a700000006000300020003:,75a700000009000306620353447851
11009,2b0200000006000300210005:2b020000000d00030a1d56f92c8df5d74c9a57|2b0300000006000300290004:2b030000000b000308945911fb04e883a4|2b040000000f001000290004084e934c1807e9dd3b:,2b0400000006001000290004
123604,601e00000006000300220004:601e0000000b0003082dac15a3a86df508|601f00000006000300080003:601f000000090003061483ce54324d|60200000000d0010000800030639c17231fc5c:,602000000006001000080003
39207,992800000006000300270004:99280000000b00030889958a2f1c47822a|99290000000f0010002700040854dfca41b9f0fba3:992900000006001000270004|992a00000006000300270004:,992a0000000b00030854dfca41b9f0fba3
25509,63a600000006000300020008:63a6000000130003107b20d33aeb534bcb90c06239b9daf73f|63a700000017001000020008104cfd6333159fd4222c3373de8e604d6c:63a700000006001000020008|63a800000006000300020008:,63a8000000130003104cfd6333159fd4222c3373de8e604d6c
3218,0c93000000060003003c0008:0c9300000013000310cabc82fab84f34b5d6be1e394a6b99ad|0c940000000600030023000a:0c9400000017000314bd689eddc11578f3c89100ace26c1a15ca802802|0c950000001b00100023000a14e91e191d98b03fe0be6fdeaa9717494517126204:,0c950000000600100023000a
94825,726a000000170010000c00081096a1e68f0caba4fe0c2c61e39d471ac0:726a000000060010000c0008|726b000000060003000c0008:726b0000001300031096a1e68f0caba4fe0c2c61e39d471ac0|726c00000006000300190002:,726c00000007000304af47cb12
11039,2b2000000006000300310001:2b200000000500030294af|2b210000000600030001000a:2b2100000017000314b8f67a10978b4cefa4872b2ff21782beb640e135|2b220000001b00100001000a14b01eba1d91fa4bdeaa58a4614234e925e2da7496:,2b220000000600100001000a
51454,c8ff0000001b00100028000a142868849a2675ebea48fc4ce6f9ed7292df947b26:c8ff0000000600100028000a|c9000000000600030028000a:c900000000170003142868849a2675ebea48fc4ce6f9ed7292df947b26|c90100000006000300040001:,c901000000050003024e8c
57651,e134000000060003002f0007:e1340000001100030edbd8b415a3be27f7a3b3760d222e|e135000000150010002f00070e2b92d1f7d114be7e901a5a12398c:e135000000060010002f0007|e136000000060003002f0007:,e1360000001100030e2b92d1f7d114be7e901a5a12398c
23063,5a18000000060003003b000a:5a18000000170003144378d0ad417f45596ada81b9ea062b5cf547a4a1|5a19000000060003000c0005:5a190000000d00030a31aab4243316c92ddfb9|5a1a000000110010000c00050a44cdb64fadcba96cdda0:,5a1a000000060010000c0005
118752,4d2a00000019001000240009128867554f5318ce3d7d2643a706078ec6dcf3:4d2a00000006001000240009|4d2b00000006000300240009:4d2b000000150003128867554f5318ce3d7d2643a706078ec6dcf3|4d2c00000006000300400007:,4d2c0000001100030ee812e2a13fb25a7866ecec998b7e
45084,b01d00000006000300200009:b01d00000015000312bab82593f6fbb2dd743d0d7501b9c853ff58|b01e000000190010002000091268173f6a322ad52ca7d8f4c40ff183c1e067:b01e00000006001000200009|b01f00000006000300200009:,b01f0000001500031268173f6a322ad52ca7d8f4c40ff183c1e067
54168,d39900000006000300110003:d399000000090003062c3c2a89137a|d39a0000000d001000110003064c5977e944e3:d39a00000006001000110003|d39b00000006000300110003:,d39b000000090003064c5977e944e3
68535,0bb8000000060003003e0007:0bb80000001100030ea2bb0dc1435a40a39fa0da9fd7fd|0bb9000000150010003e00070e111014c3b4b132113407e1e476d4:0bb9000000060010003e0007|0bba000000060003003e0007:,0bba0000001100030e111014c3b4b132113407e1e476d4
23093,5a3600000006000300150007:5a360000001100030e918085698f9dc4a95d7e4a00073d|5a3700000006000300100005:5a370000000d00030acb111b6d9b00210cad0c|5a38000000110010001000050aa4670c6fbb3ed6e2779e:,5a3800000006001000100005
108214,2400000000060003001e0009:240000000015000312e8c125733555701229c992523b628da6aac0|2401000000060003002e0002:240100000007000304590ebc6c|24020000000b0010002e000204a53a6e20:,2402000000060010002e0002
18735,493000000006000300210003:493000000009000306e1a809590035|49310000000d001000210003060333f63015d8:493100000006001000210003|493200000006000300210003:,4932000000090003060333f63015d8
74715,23dc00000006000300010008:23dc0000001300031090692d9214f7c4a0126e07725b994215|23dd00000017001000010008106bd26ed510b8723a081b6a4ee5681768:23dd00000006001000010008|23de00000006000300010008:,23de000000130003106bd26ed510b8723a081b6a4ee5681768
53423,d0b000000006000300170007:d0b00000001100030e22bd4f999f402d63d0657857459b|d0b10000000600030035000a:d0b10000001700031458213ce653e7f2cd0d7517e8e9cba8f0211dd05d|d0b20000001b00100035000a14f40b647d6ce358b00b7e8beca1437e5fefaa1e9a:,d0b20000000600100035000a
58722,e563000000060003000f0005:e5630000000d00030abbda22cfc241ffe8c085|e564000000110010000f00050a3a4a487b8d5bc08b9136:e564000000060010000f0005|e565000000060003000f0005:,e5650000000d00030a3a4a487b8d5bc08b9136
93491,6d3400000006000300000001:6d3400000005000302e4e4|6d3500000006000300140007:6d350000001100030e4f9c954f91d66549167ed5ebd6c8|6d36000000150010001400070eab9ef712b166111e7acac083fe5d:,6d3600000006001000140007
13166,336f00000006000300130005:336f0000000d00030a3290c94597f64a7718ac|33700000000600030008000a:33700000001700031414a440acf9ba75f64fa47a2028cb348bb58685c2|33710000001b00100008000a14522117913f0053969ab461b1063e5cfb33eb0a0e:,33710000000600100008000a
90663,622800000006000300070004:62280000000b000308a67993a4c8bb77e2|62290000000f00100007000408b9a9981bc7fcd1ad:622900000006001000070004|622a00000006000300070004:,622a0000000b000308b9a9981bc7fcd1ad
75056,253100000006000300080003:2531000000090003063637b0a318b7|2532000000060003003f0007:25320000001100030e9afd412d8c7762c55c7f12b82f38|2533000000150010003f00070e828ff239f506a6d3cffd1a89de9d:,2533000000060010003f0007
63357,f77e00000006000300040004:f77e0000000b0003087a5d15069731d042|f77f0000000f00100004000408da5359f4a1962c6c:f77f00000006001000040004|f78000000006000300040004:,f7800000000b000308da5359f4a1962c6c
126826,6cb4000000060003002e000a:6cb4000000170003148b5d9beb62889dca74daece2ededd41995b060df|6cb500000006000300400005:6cb50000000d00030a12c539dda63ee237291c|6cb6000000110010004000050a0149a39a5c6e42116126:,6cb600000006001000400005
20415,4fc000000006000300230003:4fc000000009000306c32123c9752d|4fc10000000d0010002300030655d54e683de4:4fc100000006001000230003|4fc200000006000300230003:,4fc20000000900030655d54e683de4
87964,579d0000001b00100006000a14225e8d8687dc67efcfae4c9f4e3af2b22a4e75bc:579d0000000600100006000a|579e0000000600030006000a:579e00000017000314225e8d8687dc67efcfae4c9f4e3af2b22a4e75bc|579f00000006000300380004:,579f0000000b000308852cb0374b89fac3
16526,408f000000060003003a0005:408f0000000d00030ac453e617c0a769c0eb6b|409000000006000300230004:40900000000b0003081840d2de9c7e4884|40910000000f001000230004080aa67e9119f5f496:,409100000006001000230004
30738,781300000006000300150004:78130000000b00030894b2455b56202c98|78140000000f00100015000408063ad8059190f2d8:781400000006001000150004|781500000006000300150004:,78150000000b000308063ad8059190f2d8
20042,4e4b000000060003003b0001:4e4b00000005000302066f|4e4c00000006000300280008:4e4c000000130003100de8529e3ede19845158735439b11207|4e4d00000017001000280008106dc57f76a664352be6a085ed695d6ee5:,4e4d00000006001000280008
41088,a081000000060003002e0007:a0810000001100030ed19b4308246235968e5c532dfc28|a082000000150010002e00070e6ac0cd3021db51034f1bec86044a:a082000000060010002e0007|a083000000060003002e0007:,a0830000001100030e6ac0cd3021db51034f1bec86044a
25831,64e8000000150010003100070e6e2f793e8139e5cf9f9185345585:64e800000006001000310007|64e900000006000300310007:64e90000001100030e6e2f793e8139e5cf9f9185345585|64ea000000060003001e0008:,64ea00000013000310050f919177603dfe5e12b2e35136b966
123425,5f6b00000006000300260006:5f6b0000000f00030c49e0bdf410955f49851ed127|5f6c000000130010002600060cf4d210bcbea595e6b256c2c3:5f6c00000006001000260006|5f6d00000006000300260006:,5f6d0000000f00030cf4d210bcbea595e6b256c2c3
121781,58ff00000006000300320006:58ff0000000f00030ca74eb0cb35c659c776f3ee9c|5900000000130010003200060c36a013b3a80e4c6af94d927e:590000000006001000320006|590100000006000300320006:,59010000000f00030c36a013b3a80e4c6af94d927e
120608,546a00000006000300310004:546a0000000b0003087296a080e66c8904|546b0000000f001000310004085f534abe405594b1:546b00000006001000310004|546c00000006000300310004:,546c0000000b0003085f534abe405594b1
58975,e660000000130010003300060c59136519e01e5ea366570ae0:e66000000006001000330006|e66100000006000300330006:e6610000000f00030c59136519e01e5ea366570ae0|e662000000060003001a0005:,e6620000000d00030a67ff8ff7d8d5114b1ce5
109695,29c9000000150010001c00070e9c3b385ad6c9004a72929f7c730f:29c9000000060010001c0007|29ca000000060003001c0007:29ca0000001100030e9c3b385ad6c9004a72929f7c730f|29cb00000006000300170001:,29cb00000005000302abce
82721,4322000000060003002e0003:432200000009000306d2aaac4cab4f|432300000006000300370002:4323000000070003044303cc62|43240000000b001000370002049b2a2136:,432400000006001000370002
11236,2be50000000b00100040000204c387ce99:2be500000006001000400002|2be600000006000300400002:2be600000007000304c387ce99|2be7000000060003003b0008:,2be7000000130003104857408bff03aa6ae069c387ce99ce3b
18872,49b9000000060003003d0007:49b90000001100030ec8b8e67973fd75a026e2e94b4f75|49ba000000060003001f000a:49ba00000017000314c7602806a9c708a3eefcc7f848da36b3bf26627c|49bb0000001b0010001f000a14bb3f09f0c491d2737c9168d5bd938ae1acaed76e:,49bb000000060010001f000a
79638,3717000000060003001e0007:37170000001100030e672dca5ba6e1ebb9caf066a3b8f7|3718000000150010001e00070e3990ebf9eec05e3ae0a1cf6a53e3:3718000000060010001e0007|3719000000060003001e0007:,37190000001100030e3990ebf9eec05e3ae0a1cf6a53e3
5097,13ea000000060003003c0007:13ea0000001100030ee8c044da7d6e0ad4b1fceebd653f|13eb000000150010003c00070e98a127f143d892923140af11a4a4:13eb000000060010003c0007|13ec000000060003003c0007:,13ec0000001100030e98a127f143d892923140af11a4a4
18588,489d0000000600030027000a:489d00000017000314b453a6f2177085fab98a7375d3667015a5cf196b|489e0000001b00100027000a14f6c7160d12016c62b600f95b19f4167c20378898:489e0000000600100027000a|489f0000000600030027000a:,489f00000017000314f6c7160d12016c62b600f95b19f4167c20378898
53770,d20b000000190010000a000912db89ff0742f2ebb96c406556fb4634bd532b:d20b000000060010000a0009|d20c000000060003000a0009:d20c00000015000312db89ff0742f2ebb96c406556fb4634bd532b|d20d00000006000300380006:,d20d0000000f00030cffe121a9c71c547d7d73eed7
105627,19e5000000150010002700070ec38dac9154690de14aeeb5e5433a:19e500000006001000270007|19e600000006000300270007:19e60000001100030ec38dac9154690de14aeeb5e5433a|19e7000000060003002f0007:,19e70000001100030e1c07542e1660405b6a97b461e7a6
97947,7e9c000000060003001c0003:7e9c00000009000306a88daab2fa1d|7e9d0000000d0010001c00030609f4775e6a3c:7e9d000000060010001c0003|7e9e000000060003001c0003:,7e9e0000000900030609f4775e6a3c
12520,30e90000001b00100016000a142ec2efc0e951fe5e7b6c4b4deb778e017c997d34:30e90000000600100016000a|30ea0000000600030016000a:30ea000000170003142ec2efc0e951fe5e7b6c4b4deb778e017c997d34|30eb00000006000300030004:,30eb0000000b000308e74dbc3d5c2516aa
25889,6522000000060003000e0006:65220000000f00030c621108dcddd23bcbfdf18240|652300000006000300320007:65230000001100030ead84dfb7f2bd9ca24c653e3c07ed|6524000000150010003200070e668db6c44f00d43f6afecb2c5ec4:,652400000006001000320007
1383,056800000006000300140002:0568000000070003046032ff5f|05690000000b0010001400020432dddaf1:056900000006001000140002|056a00000006000300140002:,056a0000000700030432dddaf1
92835,6aa400000006000300300007:6aa40000001100030ea5c65f6d5d00c012a1455fcf41fa|6aa5000000150010003000070e2b1c6ba574d9299e130cdc174df1:6aa500000006001000300007|6aa600000006000300300007:,6aa60000001100030e2b1c6ba574d9299e130cdc174df1
106832,1e9a000000060003003e0004:1e9a0000000b0003089e3b393c8ee48b7f|1e9b0000000f0010003e00040898578b083d173e5c:1e9b000000060010003e0004|1e9c000000060003003e0004:,1e9c0000000b00030898578b083d173e5c
33553,83120000001700100037000810dc74faa1d8111d3dc615dbfc552cda7b:831200000006001000370008|831300000006000300370008:831300000013000310dc74faa1d8111d3dc615dbfc552cda7b|8314000000060003003c0001:,831400000005000302dbfc
51909,cac600000006000300190006:cac60000000f00030c3985dfe5099d9b95ade6c61a|cac7000000130010001900060c481d2ba7af5572d2081269a5:cac700000006001000190006|cac800000006000300190006:,cac80000000f00030c481d2ba7af5572d2081269a5
11490,2ce3000000060003002b0005:2ce30000000d00030a700a4979e626e1e27b8f|2ce4000000110010002b00050ad92786228eb4273c378d:2ce4000000060010002b0005|2ce5000000060003002b0005:,2ce50000000d00030ad92786228eb4273c378d
14048,36e100000006000300280001:36e10000000500030202f8|36e200000006000300250004:36e20000000b000308cccbe98379da02f8|36e30000000f00100025000408a816b36e043c43ab:,36e300000006001000250004
114782,3da800000006000300330004:3da80000000b00030864ad6d1cb5191948|3da90000000f00100033000408f8e0b1dc15c60cd2:3da900000006001000330004|3daa00000006000300330004:,3daa0000000b000308f8e0b1dc15c60cd2
11381,2c7600000006000300340004:2c760000000b00030832c61165666ed710|2c7700000006000300130008:2c77000000130003103496b53089bd1c0a6096905133fa61d4|2c780000001700100013000810def0bcee04ac356f214109df8e38f25a:,2c7800000006001000130008
76724,2bb5000000060003000c0002:2bb500000007000304c8c30c89|2bb6000000060003000b0004:2bb60000000b0003084a29c8c30c895dc1|2bb70000000f0010000b0004084bf462199d8d55fb:,2bb7000000060010000b0004
81845,3fb6000000060003001c0006:3fb60000000f00030c776c5e1ab73aa6d05a42ffe2|3fb700000006000300230004:3fb70000000b0003086bfa99be6e287649|3fb80000000f0010002300040825900c647e2b9764:,3fb800000006001000230004
3579,0dfc000000060003000b0006:0dfc0000000f00030c19d97c4644bc979580ef326a|0dfd000000130010000b00060cff3de536eb12445efb44c3c2:0dfd000000060010000b0006|0dfe000000060003000b0006:,0dfe0000000f00030cff3de536eb12445efb44c3c2
112244,33be00000006000300200006:33be0000000f00030c673a999d210f32c93473f6db|33bf000000130010002000060c0f2c0c51d3ec25ce93151b0e:33bf00000006001000200006|33c000000006000300200006:,33c00000000f00030c0f2c0c51d3ec25ce93151b0e
91648,6601000000090010002700010279aa:660100000006001000270001|660200000006000300270001:66020000000500030279aa|660300000006000300370005:,66030000000d00030a68ee48b0d07003e557cc
45969,b39200000006000300220008:b39200000013000310d1b480e405d7af1d606fa24a8394b8ea|b393000000170010002200081027d8aa710e62ee869d9ee97bacd09037:b39300000006001000220008|b39400000006000300220008:,b3940000001300031027d8aa710e62ee869d9ee97bacd09037
116188,4326000000060003002e0007:43260000001100030ecafca927cd876ef809ad31ebbb22|432700000006000300200009:4327000000150003122524bd573792cb524852f28fee7a3d67fe64|43280000001900100020000912e3360a1aef0f2a1ce246d67f21bdcc39647c:,432800000006001000200009
41822,a35f000000060003001a0002:a35f00000007000304253733bf|a36000000006000300250009:a36000000015000312e3921176a2373080deb4c806f67122f9d915|a3610000001900100025000912ca2e7cadfdf455810a117107c0354572c153:,a36100000006001000250009
11181,2bae000000060003001d0009:2bae0000001500031283531d48d5c44e824cc1fd85e8c6d57f2828|2baf000000190010001d0009126119af25fdb782652449a879c1ff6e957bc1:2baf000000060010001d0009|2bb0000000060003001d0009:,2bb0000000150003126119af25fdb782652449a879c1ff6e957bc1
83671,46d80000001b00100022000a14a1b5c3a12aeb725590b1dfd7a97d2481ad7ef237:46d80000000600100022000a|46d90000000600030022000a:46d900000017000314a1b5c3a12aeb725590b1dfd7a97d2481ad7ef237|46da00000006000300310004:,46da0000000b000308c0762fc92523c184
60655,ecf000000019001000030009123b90e3db825c62993c02f3a01523c81158ce:ecf000000006001000030009|ecf100000006000300030009:ecf1000000150003123b90e3db825c62993c02f3a01523c81158ce|ecf200000006000300140007:,ecf20000001100030e588155333837c013eb27aaf3fc79
127629,6fd70000000d00100027000306fcecf0de507f:6fd700000006001000270003|6fd800000006000300270003:6fd800000009000306fcecf0de507f|6fd9000000060003000f0009:,6fd900000015000312f87569e256bf29321c823a330d815b57c868
18773,4956000000060003001d000a:4956000000170003146cc1e7e4d076b24c9b3d835483aa09d7ba85e7bc|495700000006000300140003:495700000009000306f4e028d07b40|49580000000d0010001400030603ae97d2876c:,495800000006001000140003
17609,44ca00000006000300300003:44ca00000009000306a318ce85dd12|44cb000000060003002a0008:44cb000000130003107aadf494be8f383a3a721d1ba318ce85|44cc000000170010002a000810c0a6bdade24dcef3ef5fb4da258e7a98:,44cc000000060010002a0008
36008,8ca900000006000300230001:8ca900000005000302599a|8caa00000006000300370004:8caa0000000b00030868c64ab5166033d7|8cab0000000f001000370004083f27a38aac837c0d:,8cab00000006001000370004
31656,7ba9000000060003000f0009:7ba900000015000312ce1d3f90c52ce1f623a62ad2cd6d63904104|7baa000000190010000f00091224076f0d2566f9b71cec90344833698982e3:7baa000000060010000f0009|7bab000000060003000f0009:,7bab0000001500031224076f0d2566f9b71cec90344833698982e3
110531,2d0d00000006000300330001:2d0d00000005000302c888|2d0e00000009001000330001021135:2d0e00000006001000330001|2d0f00000006000300330001:,2d0f000000050003021135
29051,717c0000000600030035000a:717c00000017000314ead0a068c038d75b37ecf6f8ff3bcc5460e65ed5|717d000000060003000e000a:717d00000017000314321f584c6d08a45805e8ae5ee864dc15f56bb8a2|717e0000001b0010000e000a1442b85577a8a67b24d928503335f52567629b99cb:,717e000000060010000e000a
40280,9d5900000006000300080003:9d5900000009000306ba1a71d29a60|9d5a00000006000300280001:9d5a000000050003027e98|9d5b00000009001000280001025bbc:,9d5b00000006001000280001
11644,2d7d000000170010002c0008109d8238355e9747c9a164f531845fafd5:2d7d000000060010002c0008|2d7e000000060003002c0008:2d7e000000130003109d8238355e9747c9a164f531845fafd5|2d7f000000060003002c0002:,2d7f000000070003049d823835
124746,6494000000130010002a00060c865f11e10fc4e12c6c446cd6:6494000000060010002a0006|6495000000060003002a0006:64950000000f00030c865f11e10fc4e12c6c446cd6|6496000000060003002b0005:,64960000000d00030a11e10fc4e12c6c446cd6
7800,1e7900000006000300110002:1e79000000070003046a2e2d38|1e7a0000000b00100011000204bb39568b:1e7a00000006001000110002|1e7b00000006000300110002:,1e7b00000007000304bb39568b
111490,30cc00000006000300150001:30cc0000000500030240bf|30cd00000006000300000009:30cd00000015000312e4c8fc1f961da9af8896e48a24223bab88bc|30ce00000019001000000009120dab21d5cb55b3fa4c8485f10f4363a6faee:,30ce00000006001000000009
63318,f75700000006000300290001:f7570000000500030227ad|f75800000009001000290001020f02:f75800000006001000290001|f75900000006000300290001:,f759000000050003020f02
89302,5cd7000000190010002400091281f497550c4dc6db63eae8ae4694385988da:5cd700000006001000240009|5cd800000006000300240009:5cd80000001500031281f497550c4dc6db63eae8ae4694385988da|5cd900000006000300340009:,5cd900000015000312ed9650eea540597d590e778c2bd638f179be
108021,233f0000001900100025000912b57797dc40796f54841b9355fc91c929ef82:233f00000006001000250009|234000000006000300250009:234000000015000312b57797dc40796f54841b9355fc91c929ef82|234100000006000300170003:,234100000009000306797d3933d943
72387,1ac400000006000300330008:1ac4000000130003106c13e996c517c87b44d96abb77144288|1ac50000001700100033000810996947311b26f6ea02d2efc73f5c84e5:1ac500000006001000330008|1ac600000006000300330008:,1ac600000013000310996947311b26f6ea02d2efc73f5c84e5
25969,6572000000130010003c00060ccc327fdaf69c48040ddf91f6:6572000000060010003c0006|6573000000060003003c0006:65730000000f00030ccc327fdaf69c48040ddf91f6|657400000006000300350003:,657400000009000306d43f52e5901c
18629,48c6000000060003003d0008:48c600000013000310a58c730f28011971e7a39b492d320e3d|48c700000006000300100005:48c70000000d00030a6beb6e95ffea28cf80ab|48c8000000110010001000050a42d0b6813e99f53c60b8:,48c800000006001000100005
43593,aa4a000000060003003d0007:aa4a0000001100030efa7b46818a06610cf84baeec4454|aa4b000000150010003d00070eefc39473cc08d1446e030b8a2d2c:aa4b000000060010003d0007|aa4c000000060003003d0007:,aa4c0000001100030eefc39473cc08d1446e030b8a2d2c
105259,187500000006000300200003:1875000000090003066c16f11944bf|187600000006000300090006:18760000000f00030c857ca581e20c48a3ecedb258|1877000000130010000900060cf9f18e6e6a0655be43f46edd:,187700000006001000090006
125216,666a00000006000300220002:666a00000007000304da0c18b4|666b0000000b0010002200020478adacac:666b00000006001000220002|666c00000006000300220002:,666c0000000700030478adacac
43250,a8f300000006000300390003:a8f30000000900030695878530e562|a8f400000006000300090008:a8f40000001300031072e10ae060474fdd87c3819dadbbde1a|a8f500000017001000090008109db9146e1b6969a856f3c0121020d72c:,a8f500000006001000090008
45081,b01a00000006000300390001:b01a0000000500030282d1|b01b000000090010003900010288a2:b01b00000006001000390001|b01c00000006000300390001:,b01c0000000500030288a2
23438,5b8f00000006000300380003:5b8f00000009000306bdcab838d87d|5b90000000060003000f000a:5b900000001700031472cff144447ec9450b01f4530f49eaff8d82e6fd|5b910000001b0010000f000a14d8bc102f2359ac2dca1750c2df9dc40540fb2a74:,5b91000000060010000f000a
17330,43b300000006000300340003:43b300000009000306b018ceda628d|43b400000006000300060002:43b400000007000304981c00e5|43b50000000b001000060002042cb03476:,43b500000006001000060002
120044,5236000000060003001c0001:523600000005000302712a|5237000000090010001c000102156e:5237000000060010001c0001|5238000000060003001c0001:,523800000005000302156e
122570,5c14000000060003000f0002:5c140000000700030460a7fb09|5c150000000b0010000f000204fb7eba8d:5c15000000060010000f0002|5c16000000060003000f0002:,5c1600000007000304fb7eba8d
64430,fbaf000000060003002f0005:fbaf0000000d00030a1d961987091454f7bef1|fbb000000006000300270002:fbb000000007000304d811ff8d|fbb10000000b00100027000204153febba:,fbb100000006001000270002
102431,0d69000000060003002e0003:0d69000000090003062a419b3f8fd9|0d6a0000000d0010002e00030620e90c3e98a2:0d6a000000060010002e0003|0d6b000000060003002e0003:,0d6b0000000900030620e90c3e98a2
4302,10cf000000060003000b0002:10cf000000070003049cca3129|10d00000000b0010000b000204a21b104e:10d0000000060010000b0002|10d1000000060003000b0002:,10d100000007000304a21b104e
108800,264a00000006000300340009:264a000000150003129c3d2de19d4920e207140d135d0e6d053dce|264b0000001900100034000912685f072bf9899b3f80fb6183c849eef02f6b:264b00000006001000340009|264c00000006000300340009:,264c00000015000312685f072bf9899b3f80fb6183c849eef02f6b
19347,4b94000000060003001f0006:4b940000000f00030c366769ff5850d60ba4726455|4b95000000130010001f00060ca27f0be291eb9c1dfb3f54cb:4b95000000060010001f0006|4b96000000060003001f0006:,4b960000000f00030ca27f0be291eb9c1dfb3f54cb
38636,96ed000000060003002d0006:96ed0000000f00030c9d0ba4bd50dde3ab747e6428|96ee00000006000300250002:96ee00000007000304b0f2e84e|96ef0000000b0010002500020445776f9a:,96ef00000006001000250002
34763,87cc00000006000300100008:87cc00000013000310a582a93e714d33eb7fe0ef598c90ac99|87cd00000006000300100009:87cd00000015000312a582a93e714d33eb7fe0ef598c90ac991c30|87ce0000001900100010000912719a233f43a09ecc17dc7e1a2af93e9c7564:,87ce00000006001000100009
16498,40730000000b0010000a00020446156e83:4073000000060010000a0002|4074000000060003000a0002:40740000000700030446156e83|407500000006000300390001:,4075000000050003021c2d
127440,6f1a0000000b001000270002045d330413:6f1a00000006001000270002|6f1b00000006000300270002:6f1b000000070003045d330413|6f1c00000006000300180006:,6f1c0000000f00030c828e503fb6df22598d75fa5b
12192,2fa100000006000300000009:2fa10000001500031252a989ef9ab04d700b10b98f867d04960ac2|2fa20000001900100000000912e89aa537945bf5e1ca3ade2632190477db93:2fa200000006001000000009|2fa300000006000300000009:,2fa300000015000312e89aa537945bf5e1ca3ade2632190477db93
9078,237700000006000300240003:237700000009000306ba1454047bb5|23780000000d00100024000306e3f10e2d0fe0:237800000006001000240003|237900000006000300240003:,237900000009000306e3f10e2d0fe0
118005,4a3f0000000d0010000e000306cc4a7e427bac:4a3f000000060010000e0003|4a40000000060003000e0003:4a4000000009000306cc4a7e427bac|4a41000000060003000c0002:,4a4100000007000304bc883852
128038,7170000000060003000b0004:71700000000b000308f1c772dfe7631046|7171000000060003003e0009:7171000000150003129d5ef2d4971f6f821fb23af48b779fbd6be4|7172000000190010003e00091220e978bec9ce2549c28ed7e5d72314139a7c:,7172000000060010003e0009
