,source_text,target_text
93079,7ce40000000d0010001c000306581df488611c,7ce4000000060010001c0003
579,026600000006000300090001,0266000000050003020478
93059,7cd000000008000f005500020103,7cd000000006000f00550002
32146,83a200000008000f002b0006013f,83a200000006000f002b0006
21969,59ec00000008000f0038000801ff,59ec00000006000f00380008
68312,177c000000170010002b000810e6d6e7e1ea085e65d30687f7498dabfc,177c000000060010002b0008
42278,ad0c000000060005000fff00,ad0c000000060005000fff00
38104,9c0600000008000f005c0004010f,9c0600000006000f005c0004
34815,8e970000000600050026ff00,8e970000000600050026ff00
75711,35d00000000600050037ff00,35d00000000600050037ff00
57591,eb9200000006000300340007,eb920000001100030ed9157bef5bb67ce15c7c8db5ed82
73881,2e340000000600050008ff00,2e340000000600050008ff00
69897,1df600000006000100540001,1df60000000400010101
70992,2272000000150010002f00070ea023975fc5b80a571e9840e32b82,2272000000060010002f0007
73899,2e490000000600050014ff00,2e490000000600050014ff00
9853,285c00000006000300170003,285c0000000900030609d77447ffee
60108,f5de000000060001004d0001,f5de0000000400010101
175,00bb000000060003003f0008,00bb0000001300031001315549bc849f7736f9584c646b3204
355,017e0000000600050017ff00,017e0000000600050017ff00
25298,679100000008000f001f00010101,679100000006000f001f0001
74533,30f50000000900100019000102dfab,30f500000006001000190001
69096,1ab100000006000100510007,1ab1000000040001017f
68567,188700000008000f003c0005011f,188700000006000f003c0005
5156,151800000006000100170009,151800000005000102ff01
26386,6c0f0000000600050010ff00,6c0f0000000600050010ff00
3926,100f00000006000300580009,100f00000015000312fb2bf503bede1447bca3285e353ab41a3e4a
79729,464900000008000f00570005011f,464900000006000f00570005
70849,21dc00000006000300420004,21dc0000000b00030858202612196d4ae4
64040,05fb00000006000100430006,05fb000000040001013f
28870,764000000006000300390009,764000000015000312e3b5b4da4f1817540591516488b307c6a4c0
44331,b571000000060005002dff00,b571000000060005002dff00
71035,229e0000000600050043ff00,229e0000000600050043ff00
80879,4afb00000008000f0056000801ff,4afb00000006000f00560008
47524,c28300000009000f0032000902ff01,c28300000006000f00320009
73872,2e2a0000000600030029000a,2e2a000000170003141f48e3571d4aee40b5bbc8157a8d24685188e29b
49586,caef00000008000f000100010101,caef00000006000f00010001
16689,4456000000060003000e0001,4456000000050003022eec
80519,497f000000060005002bff00,497f000000060005002bff00
69178,1b0a0000000600050046ff00,1b0a0000000600050046ff00
83643,5649000000060001004c0005,5649000000040001011f
40998,a7d5000000060005002bff00,a7d5000000060005002bff00
71584,24d7000000060005002fff00,24d7000000060005002fff00
26873,6e140000000600030048000a,6e140000001700031419be07e787b9d083cbc9493b43d1dea6c411c3ae
43504,b2100000000600030008000a,b21000000017000314c6cc5fce78366d26caa66fbe490558bbcc93bfbe
65301,0b230000000600050062ff00,0b230000000600050062ff00
6341,19f100000006000100510007,19f1000000040001017f
70154,1f0200000006000100280002,1f020000000400010103
18393,4b4600000008000f001b0006013f,4b4600000006000f001b0006
18754,4cc900000006000300480009,4cc900000015000312be898e35bde3572701b68782bac883387351
43166,b0b3000000060005001fff00,b0b3000000060005001fff00
89514,6e4f000000110010003000050add5ed001aa53510bb39d,6e4f00000006001000300005
40502,a5d2000000060005002dff00,a5d2000000060005002dff00
8783,23f600000006000100230004,23f6000000040001010f
14479,3b5300000008000f0037000801ff,3b5300000006000f00370008
59122,f1d600000008000f005900020103,f1d600000006000f00590002
90116,70c4000000060005003eff00,70c4000000060005003eff00
35554,919600000006000100030004,9196000000040001010f
46486,be4000000006000300400002,be40000000070003045919fab4
49797,cbcd00000006000100100009,cbcd00000005000102ff01
35182,901400000006000300180008,901400000013000310dd06ce9d1aff1cba6cb881f72b57cd2e
66272,0f260000000600010024000a,0f2600000005000102ff03
75731,35e400000006000100470003,35e40000000400010107
4172,111300000006000300090002,1113000000070003043f4ef531
34646,8de7000000060003002d0004,8de70000000b00030825fc93de777af641
59776,f480000000150010003800070e755d3f8f441febf8ab736a5ca084,f48000000006001000380007
15201,3e43000000060005004dff00,3e43000000060005004dff00
94779,83d400000006000100390007,83d4000000040001017f
62965,0189000000060003004d0003,0189000000090003060490dce8621d
91673,771e0000000600050038ff00,771e0000000600050038ff00
917,03ca00000008000f004700010101,03ca00000006000f00470001
1268,0538000000060003003e000a,05380000001700031437358219fbfd645a086f48961be55fcfb4234c49
61543,fbb600000006000300350004,fbb60000000b0003080537a8ab9cacc69f
78416,40e800000006000300280006,40e80000000f00030c5c7f63a04234f30ac5f01046
81795,4ebb000000060001001c0001,4ebb0000000400010101
37486,99870000000b0010001200020492ca3b34,998700000006001000120002
74808,321700000008000f002e00020103,321700000006000f002e0002
33212,880700000008000f001100010101,880700000006000f00110001
81712,4e62000000090010003d00010270c6,4e62000000060010003d0001
67033,12430000000600050061ff00,12430000000600050061ff00
52888,d87200000009000f001b000902ff01,d87200000006000f001b0009
11903,30cd0000000600050025ff00,30cd0000000600050025ff00
39806,a2f500000006000100580008,a2f500000004000101ff
51686,d39100000006000100450001,d3910000000400010101
75043,330e0000000600050025ff00,330e0000000600050025ff00
750,031c00000009000f001d000a02ff03,031c00000006000f001d000a
6903,1c3e0000001b00100050000a1488cd52100f06af2ba8358bbc4d06cf132db098d1,1c3e0000000600100050000a
43561,b24e000000090010003e0001026d38,b24e000000060010003e0001
22540,5c41000000060001004a0002,5c410000000400010103
40581,a622000000190010001400091287dba1145b8fd3351df4762ab9b0b2b051f2,a62200000006001000140009
33804,8a6d00000006000300500007,8a6d0000001100030ecd887f31fff214f64c7adf350d34
71863,25f900000008000f005300030107,25f900000006000f00530003
63245,02ad0000000600010008000a,02ad00000005000102ff03
60653,f8160000000600050046ff00,f8160000000600050046ff00
59636,f3eb0000000600050059ff00,f3eb0000000600050059ff00
57718,ec17000000060005002fff00,ec17000000060005002fff00
68374,17bc00000009000f0043000a02ff03,17bc00000006000f0043000a
94248,81aa00000006000300080003,81aa000000090003062963bbf10fa5
27124,6f1d000000060005002bff00,6f1d000000060005002bff00
19299,4f0700000006000300200009,4f0700000015000312d277822f3ec077315cc47ab519608da426e3
92979,7c770000000600050032ff00,7c770000000600050032ff00
72361,2803000000130010004e00060c0521052df8e3569e550be50f,2803000000060010004e0006
66192,0ed300000008000f004e00010101,0ed300000006000f004e0001
36118,93eb000000060001003b0001,93eb0000000400010101
11258,2e26000000060003003b0002,2e2600000007000304ae638756
27346,700600000009001000540001029e08,700600000006001000540001
77576,3d7700000009000f0056000902ff01,3d7700000006000f00560009
89566,6e86000000060003000f0008,6e8600000013000310d6d7e673d655fa9eef65583dea971cf4
14413,3b100000000600050028ff00,3b100000000600050028ff00
75742,35f00000000600010056000a,35f000000005000102ff03
42566,ae390000001b0010001b000a144c2d64bbe6c985d01754c4e2241563c73d590124,ae39000000060010001b000a
42166,ac97000000060001003c0005,ac97000000040001011f
71617,24f900000009001000000001028f9c,24f900000006001000000001
56267,e62d000000060003005c0007,e62d0000001100030e147dba153d01631acdcbfcc68fd5
65308,0b2a0000000600050035ff00,0b2a0000000600050035ff00
85303,5d10000000150010000100070ef807b869e1ea6f82eec4d11e2296,5d1000000006001000010007
24477,64380000000600050003ff00,64380000000600050003ff00
5690,174900000017001000220008109179014e9b5b8513442d1bd650073ad1,174900000006001000220008
66426,0fc70000000600050033ff00,0fc70000000600050033ff00
72373,280f0000000b001000260002045777e93e,280f00000006001000260002
78264,404200000006000300420008,4042000000130003108a993ba25226e41d4bf1f35faa1a1baf
16964,457000000006000100040005,4570000000040001011f
16520,43a5000000060001005c0002,43a50000000400010103
64913,0985000000060003004f0007,09850000001100030e1517daa0ffaab3d2a978ec643652
85751,5ee3000000090010001c000102bb23,5ee3000000060010001c0001
48019,c48a0000000600050009ff00,c48a0000000600050009ff00
67118,12a1000000130010002d00060c70063e35604b55acc80c5e97,12a1000000060010002d0006
88695,6af8000000060005005eff00,6af8000000060005005eff00
4815,13b2000000060005001cff00,13b2000000060005001cff00
87025,641f00000006000300010006,641f0000000f00030c0d04893e21cd49d72207ca14
28210,7392000000060001004d000a,739200000005000102ff03
89108,6ca80000000600050005ff00,6ca80000000600050005ff00
68658,18e6000000060003001b000a,18e600000017000314486b684d9c4e981c36a186093dd73218109ab4a0
3741,0f4f00000006000300300006,0f4f0000000f00030c5aa10c3c26119ac6138cf93c
79726,4646000000060003001f0004,46460000000b00030873b111fe8b89c594
51045,d0ea0000000f0010001e000408c135f2f64dcfd50d,d0ea000000060010001e0004
55581,e36100000008000f003000020103,e36100000006000f00300002
93919,805200000006000300540008,805200000013000310f52d96d1d13fe1ed0913aed809d5292e
8778,23f0000000060001002b000a,23f000000005000102ff03
89222,6d1e000000060005000dff00,6d1e000000060005000dff00
81257,4c87000000060003000f0009,4c87000000150003124debafde56084371f8cbbf10f951564aa535
48523,c69f0000000600050038ff00,c69f0000000600050038ff00
82569,51e0000000060003000a0002,51e00000000700030488f69c2d
69272,1b6c00000006000300480004,1b6c0000000b000308ada2d035d6defb85
31300,8032000000060003000d0005,80320000000d00030a99fb8c182307c6aebb8b
76519,391d00000006000100260001,391d0000000400010101
82868,5317000000110010002f00050a0f4effbcd66ecdb9b31d,5317000000060010002f0005
68873,19c6000000060001005c0002,19c60000000400010103
78283,4055000000060003004a0009,405500000015000312cf27b42841f126efe31e3875f9f9cb362b4d
94485,82a2000000060001001b0003,82a20000000400010107
31883,8292000000060003001e0005,82920000000d00030aa4fec723516713811864
75286,3410000000060005004dff00,3410000000060005004dff00
89650,6ee00000001900100029000912baff27784e31261548bf102c3696645ad691,6ee000000006001000290009
87443,65d80000000600030011000a,65d800000017000314d5447887ea42ce3c6a2af89a55e8b3a925940ef1
27327,6ff300000006000300230005,6ff30000000d00030aa040953b988ebf370ff9
24798,658600000006000300310004,65860000000b000308a2f0a4dd73054566
18672,4c6f00000006000100390007,4c6f000000040001017f
15468,3f5f0000000600050009ff00,3f5f0000000600050009ff00
88670,6add000000170010001300081026a86f7eb56c250a3f786165c99f9d40,6add00000006001000130008
84033,57df00000006000300370007,57df0000001100030e2af936cd194e0ad1b7036243d181
16584,43ea000000060005005cff00,43ea000000060005005cff00
48053,c4ae0000000600050011ff00,c4ae0000000600050011ff00
11658,2fcd00000008000f005900010101,2fcd00000006000f00590001
42603,ae6400000008000f00360007017f,ae6400000006000f00360007
52381,d66300000008000f003300030107,d66300000006000f00330003
44088,b47900000006000100590003,b4790000000400010107
82092,4ff600000006000300030003,4ff600000009000306f5ef8acf33de
3069,0c9500000008000f00290005011f,0c9500000006000f00290005
44832,b782000000060003003b0003,b78200000009000306111493dced1c
58694,f00f000000060005002dff00,f00f000000060005002dff00
12697,340f00000008000f000000030107,340f00000006000f00000003
42276,ad0a0000000600050029ff00,ad0a0000000600050029ff00
31213,7fd400000006000100180001,7fd40000000400010101
73007,2aa8000000060005004dff00,2aa8000000060005004dff00
14313,3aa70000000b001000440002040a61c5ca,3aa700000006001000440002
17557,47d9000000130010004b00060c48b8de1df59d9d4ef2a20ead,47d9000000060010004b0006
64247,06d1000000060003004a0006,06d10000000f00030c87fd52aa5220388b0b15cab3
15176,3e29000000060005002aff00,3e29000000060005002aff00
81744,4e8600000008000f003b0004010f,4e8600000006000f003b0004
26960,6e7300000008000f00130006013f,6e7300000006000f00130006
68771,195b0000000d00100042000306cab271e63f9c,195b00000006001000420003
10436,2ac9000000060003005b0001,2ac900000005000302d948
25036,6681000000060001001a0003,66810000000400010107
26733,6d81000000060003001c0005,6d810000000d00030a9a112dbe249a15389cf0
47611,c2dc0000000600050056ff00,c2dc0000000600050056ff00
58438,ef0300000008000f00310005011f,ef0300000006000f00310005
262,011900000006000100240001,01190000000400010101
7255,1dae00000006000300420006,1dae0000000f00030c13298b39b9a5c0ce5f1bba88
33802,8a6a000000060001004f0003,8a6a0000000400010107
20003,51ea00000006000300440002,51ea000000070003047c6dbaea
72274,27a7000000130010000f00060c21a05a843acf62cef3840e3a,27a7000000060010000f0006
31220,7fdb0000000600050039ff00,7fdb0000000600050039ff00
2825,0b9300000008000f00300004010f,0b9300000006000f00300004
52530,d7000000000b00100029000204d7fd6f89,d70000000006001000290002
67465,140b000000060001004f0004,140b000000040001010f
93541,7ec800000006000300090009,7ec800000015000312f40e2338d4b220de111adeb713a1bb21567f
37388,991e000000150010000800070e79f675a2e55667d5c66ac27c1147,991e00000006001000080007
27537,70d10000000600050059ff00,70d10000000600050059ff00
49713,cb7100000009000f0026000902ff01,cb7100000006000f00260009
56536,e745000000060005001dff00,e745000000060005001dff00
94604,831d000000060005002aff00,831d000000060005002aff00
5224,155e0000000600050047ff00,155e0000000600050047ff00
85215,5cb3000000060005002aff00,5cb3000000060005002aff00
60794,f8ac0000000600050006ff00,f8ac0000000600050006ff00
50998,d0b900000006000300350003,d0b9000000090003069a923e456c2c
52309,d61a000000150010000a00070e8461ad098a0c278a02db5b869860,d61a000000060010000a0007
81697,4e52000000060001004b0009,4e5200000005000102ff01
60104,f5d9000000060003002a0005,f5d90000000d00030a021b7c937f5dd1c41578
72082,26dd0000000600050022ff00,26dd0000000600050022ff00
71790,25af000000060003005a0008,25af00000013000310787ae112fd3f2c0d6d32de7b452c9662
57328,ea83000000060001004c0006,ea83000000040001013f
22577,5c660000000600050049ff00,5c660000000600050049ff00
1113,04990000000600050037ff00,04990000000600050037ff00
46623,bed000000006000300410009,bed0000000150003123a38c17d98491316bafaf1fbfb120d18d644
35213,903600000008000f000b00030107,903600000006000f000b0003
34972,8f3b00000006000300460002,8f3b00000007000304074fdad0
86279,610c000000060003005e0002,610c000000070003043b1a72d7
72367,2809000000060001001e0004,2809000000040001010f
95318,861200000008000f003d0004010f,861200000006000f003d0004
14965,3d4c000000060001003f0004,3d4c000000040001010f
85451,5dad000000060005001bff00,5dad000000060005001bff00
72808,29d6000000060003002f0008,29d600000013000310a3a60ba5afef06e28fab63eb1beee554
90576,72a90000000600050054ff00,72a90000000600050054ff00
12406,32de000000060003001b0007,32de0000001100030e9e4ee9a25a570d3c971d898e4e85
39575,a2050000000600050022ff00,a2050000000600050022ff00
94484,82a10000000600050005ff00,82a10000000600050005ff00
14637,3bf700000008000f004f0007017f,3bf700000006000f004f0007
68966,1a2700000008000f003c0005011f,1a2700000006000f003c0005
60898,f91800000009000f002d000902ff01,f91800000006000f002d0009
51440,d28a0000000600050018ff00,d28a0000000600050018ff00
55961,e4eb000000060005004aff00,e4eb000000060005004aff00
27013,6eaa0000000600050044ff00,6eaa0000000600050044ff00
69950,1e2e0000001700100035000810e825752017f6607d7bc0bce79999c9fe,1e2e00000006001000350008
84961,5ba500000008000f0049000801ff,5ba500000006000f00490008
46004,bc4400000008000f005e00030107,bc4400000006000f005e0003
91536,769100000006000100230006,7691000000040001013f
30874,7e710000000600050030ff00,7e710000000600050030ff00
84312,590000000006000300040006,59000000000f00030ca97e7d184f6a46bb7ea423bc
64081,0627000000060001001c0009,062700000005000102ff01
16506,4397000000060005005aff00,4397000000060005005aff00
37265,989f00000008000f005e00010101,989f00000006000f005e0001
67377,13ad000000060005005cff00,13ad000000060005005cff00
75403,3490000000060005005fff00,3490000000060005005fff00
46571,be99000000060001004a0002,be990000000400010103
63136,023c0000001700100037000810649828670a73944a4cc9fc5567e41e67,023c00000006001000370008
62302,fed400000006000300370008,fed40000001300031034b22a65ce2344f4de9ca98359634c20
81499,4d84000000060005001aff00,4d84000000060005001aff00
37725,9a7a000000060005001dff00,9a7a000000060005001dff00
48553,c6be0000000d001000000003065a3b1c9a66d0,c6be00000006001000000003
25259,67640000000600030022000a,6764000000170003147102249fbd41ac43e84010dc2715d9631b09a902
54371,de7e00000006000300360003,de7e000000090003062281a5e73865
18469,4b99000000060003001c0008,4b99000000130003109b0748f6bf55c6419b6c9330d8df2edf
77786,3e4e000000060003002b0001,3e4e00000005000302753e
43232,b0f9000000060003003e0003,b0f9000000090003065e6cff64edc1
82814,52df00000006000100000005,52df000000040001011f
87,0062000000060005005bff00,0062000000060005005bff00
27577,70fa000000060001003e0001,70fa0000000400010101
17051,45c90000000900100038000102adf4,45c900000006001000380001
35751,926800000006000100020009,926800000005000102ff01
8396,225800000006000300490003,225800000009000306339de5174177
15874,410c00000006000100320009,410c00000005000102ff01
43325,b15a0000000600050053ff00,b15a0000000600050053ff00
94544,82df0000000d0010001a000306c2cd06c266ef,82df000000060010001a0003
1696,06fd0000001900100022000912f3768ebeacd39daf6b6851c0a415ca67592d,06fd00000006001000220009
12548,33750000000b00100060000204fb9d0f61,337500000006001000600002
21564,584700000008000f00510006013f,584700000006000f00510006
58907,f0f30000000600030050000a,f0f300000017000314c3206ecc32474caeffecbf5ddd0b96af73f2c365
15417,3f2b00000006000300350008,3f2b000000130003109a9b04d1e3897e0e519b0b02766a1ce3
59591,f3bd000000060005004bff00,f3bd000000060005004bff00
12400,32d7000000060001000f0002,32d70000000400010103
59191,f21c0000001b00100040000a14849d726cbb91949571e8f0a10aed2f416a2b58aa,f21c0000000600100040000a
23138,5eb600000008000f003d00020103,5eb600000006000f003d0002
18207,4a850000001900100044000912528cbb83cc78911654f6b599ef1ee53c7b61,4a8500000006001000440009
71150,2317000000060005002fff00,2317000000060005002fff00
55935,e4cf00000006000300550003,e4cf00000009000306ec1a76fa75d0
34253,8c4100000006000100120005,8c41000000040001011f
94644,834600000008000f005000020103,834600000006000f00500002
15098,3dd700000008000f002c0004010f,3dd700000006000f002c0004
28711,759c000000170010002c000810bb5a066fc78b2b469a7e58a2e08dbc94,759c000000060010002c0008
16117,420700000008000f0052000801ff,420700000006000f00520008
65089,0a4300000006000100050003,0a430000000400010107
64402,077400000006000300480004,07740000000b00030877d9fd3e87fd52aa
6047,18c5000000060005003eff00,18c5000000060005003eff00
4411,120e0000000b00100012000204e89983f9,120e00000006001000120002
7809,1ff10000000600050015ff00,1ff10000000600050015ff00
4827,13bf00000006000300190001,13bf000000050003029272
8498,22c800000006000300070009,22c800000015000312c25e949be54305cb27125f2d2c4d90c95266
52021,d4f000000006000300140001,d4f0000000050003024264
88939,6bf800000006000300360007,6bf80000001100030e9b3419a6a8738b0123a3da29e6fb
60841,f8dc000000060003001e0006,f8dc0000000f00030c3e7687a3ef898acdd53fc775
53718,dbce000000060005005aff00,dbce000000060005005aff00
70350,1fd200000008000f003900030107,1fd200000006000f00390003
46119,bcbe00000006000300510009,bcbe0000001500031207c32a46f332108e982b3b980710f4af173f
53627,db71000000060003001b0005,db710000000d00030ab1e05fbaac12a5c754c5
44580,b6780000000600050011ff00,b6780000000600050011ff00
70393,1ffd0000001700100052000810b136684e5088efc7256b5e5631b2d10b,1ffd00000006001000520008
14423,3b1a0000000600050053ff00,3b1a0000000600050053ff00
14895,3d030000000600050007ff00,3d030000000600050007ff00
37365,99060000000600050061ff00,99060000000600050061ff00
44445,b5e9000000060001001c0003,b5e90000000400010107
75595,355700000008000f004100020103,355700000006000f00410002
58405,eee10000000600050033ff00,eee10000000600050033ff00
24653,64ed0000000600010002000a,64ed00000005000102ff03
82401,51310000000600030036000a,5131000000170003140e34af6015445e017fe2d977414f809eb25dea71
50695,cf7d00000006000300340009,cf7d00000015000312b70e4e40da8eba38f0684f4e40512a08d44e
49955,cc7000000008000f005a00030107,cc7000000006000f005a0003
33473,891700000019001000560009121f0a642f2a33c485c35728c1d69fbff4e12e,891700000006001000560009
31996,830700000006000100130007,8307000000040001017f
22668,5cc700000006000100120001,5cc70000000400010101
54657,dfa300000006000100090003,dfa30000000400010107
31179,7fb2000000060001002b0006,7fb2000000040001013f
19450,4fa500000006000100090006,4fa5000000040001013f
53934,dcb200000008000f001600030107,dcb200000006000f00160003
19717,50c300000006000300520009,50c30000001500031290cec2f7d6d49de4b760f58df2939237d86f
91722,77520000000b0010003700020471087346,775200000006001000370002
87168,64b6000000190010002b000912d363934926a95ecdc55344bf3fe1f3b1d55d,64b6000000060010002b0009
19144,4e6500000008000f00480007017f,4e6500000006000f00480007
1092,0482000000060001003a0009,048200000005000102ff01
33174,87df0000000600050038ff00,87df0000000600050038ff00
18998,4dcb000000060005003eff00,4dcb000000060005003eff00
88041,68480000000600050036ff00,68480000000600050036ff00
10121,29780000000600050000ff00,29780000000600050000ff00
63115,0226000000060003002e0003,0226000000090003066633881e2121
57636,ebc1000000110010001900050a821a145e8dfa8315c408,ebc100000006001000190005
55447,e2d90000000600050056ff00,e2d90000000600050056ff00
58173,edf1000000170010002c0008109541d95875b15605ef29f0b3b84e0792,edf1000000060010002c0008
86684,62b4000000130010005900060c89ec3e7fa49a96b4d54357c4,62b400000006001000590006
93201,7d6400000008000f00010005011f,7d6400000006000f00010005
74243,2fbd00000006000300290008,2fbd00000013000310e6ec3c55987bf6563a92eaf47a8daa01
59559,f39800000008000f002300020103,f39800000006000f00230002
80499,496b000000060005001aff00,496b000000060005001aff00
39537,a1de000000060001004d0001,a1de0000000400010101
34318,8c8700000006000300090006,8c870000000f00030c05a7bcf9ce4a355684242a0c
29797,7a0d00000008000f00120005011f,7a0d00000006000f00120005
69059,1a8b000000060005005fff00,1a8b000000060005005fff00
76276,3822000000190010005a0009129c98b831e765997ca0997a0081e5acec0118,3822000000060010005a0009
27193,6f660000000b001000540002042079f8d2,6f6600000006001000540002
19973,51ca000000130010000a00060cea8ae7e85c3bbed3f93e8aa8,51ca000000060010000a0006
63340,03140000000f001000000004084f05787795c39406,031400000006001000000004
91562,76ab000000060001004d0008,76ab00000004000101ff
18837,4d1d0000000600050037ff00,4d1d0000000600050037ff00
28224,73a00000000600030059000a,73a000000017000314c0a54339e08340bd94d98972d45d06aa9a35f498
71652,251d00000006000100480004,251d000000040001010f
17335,46f000000008000f003e00010101,46f000000006000f003e0001
33771,8a4a0000000600050044ff00,8a4a0000000600050044ff00
80655,4a0d000000130010004c00060cf51a2b244979270bb0fe52c7,4a0d000000060010004c0006
42472,add90000000600050059ff00,add90000000600050059ff00
60167,f61b0000000600050057ff00,f61b0000000600050057ff00
70537,209800000008000f00050006013f,209800000006000f00050006
93996,80a20000000600050003ff00,80a20000000600050003ff00
40881,a75a0000000b0010003800020450d15065,a75a00000006001000380002
3172,0d00000000150010004400070ea72a9423a0ba98d7377fba224ab0,0d0000000006001000440007
42545,ae2400000006000100130004,ae24000000040001010f
40250,a4c70000000600050000ff00,a4c70000000600050000ff00
79674,460e000000060003003d0001,460e000000050003024ca5
58359,eeb200000008000f00260005011f,eeb200000006000f00260005
87517,6625000000060005003eff00,6625000000060005003eff00
75969,36de000000060005002eff00,36de000000060005002eff00
78211,400b00000009000f0010000902ff01,400b00000006000f00100009
80902,4b15000000060005003dff00,4b15000000060005003dff00
59123,f1d700000006000100100009,f1d700000005000102ff01
251,010d00000006000300390008,010d00000013000310b75a6c7aa8fab43fad07cd28eb9c500f
92805,7bbc00000006000100180004,7bbc000000040001010f
51279,d1e100000008000f00470004010f,d1e100000006000f00470004
78511,414a00000006000300450009,414a000000150003126fa96e84e9e5361156de34d3a7db0cdc371b
51282,d1e400000006000300420008,d1e400000013000310040f352317466a60e5dfc8fe27e20a88
89084,6c8e000000060001001c0009,6c8e00000005000102ff01
89882,6fcf00000006000100560008,6fcf00000004000101ff
52225,d5c2000000060001002e0004,d5c2000000040001010f
35148,8ff1000000060003002b0002,8ff10000000700030426904a3a
68855,19b30000000f0010002f000408e5a493766fe04987,19b3000000060010002f0004
76159,37a6000000060001002c0002,37a60000000400010103
8957,24b2000000060005001aff00,24b2000000060005001aff00
18570,4c050000000600050051ff00,4c050000000600050051ff00
2475,0a200000000600050058ff00,0a200000000600050058ff00
27148,6f3700000008000f00350004010f,6f3700000006000f00350004
94543,82de00000006000100080005,82de000000040001011f
63434,037b000000060003001e0001,037b000000050003027536
498,021300000006000100440001,02130000000400010101
45890,bbcf0000000600050060ff00,bbcf0000000600050060ff00
18657,4c5e00000006000300100008,4c5e00000013000310a5003d523ea0c913576d5c95a448e383
87873,6799000000060005001fff00,6799000000060005001fff00
9326,263b000000060005000dff00,263b000000060005000dff00
54853,e0720000000b00100033000204890a3ea6,e07200000006001000330002
3091,0cac0000001700100012000810d4b2c87e9f574038543be206dd3dd485,0cac00000006001000120008
76476,38f100000006000300360006,38f10000000f00030cefa94d660bd26614e7ce5f15
92133,78fe000000060003001f0007,78fe0000001100030ebb5201623c48ec8f64d30f9cf4a8
78341,409600000009000f002c000a02ff03,409600000006000f002c000a
77469,3d0a0000000600050014ff00,3d0a0000000600050014ff00
10275,2a1e000000190010001100091286b1678b82fc2e802b6b0ae0fa4f4df6e58a,2a1e00000006001000110009
5584,16dd000000060001004e0002,16dd0000000400010103
58204,ee1300000006000300130009,ee13000000150003122085f0d2e87ceb8b18b084c428d6481e809c
77117,3b9000000008000f005a000801ff,3b9000000006000f005a0008
59875,f4e900000019001000370009126c259287e0970cfaeb322267fc7b5e2053fe,f4e900000006001000370009
27992,72af0000000600050022ff00,72af0000000600050022ff00
57474,eb1a0000000600010027000a,eb1a00000005000102ff03
38467,9d84000000150010004900070e228b4e3bd17777854772233202c7,9d8400000006001000490007
3474,0e3800000006000300320003,0e380000000900030614b7b3471b01
8796,240400000006000100350007,2404000000040001017f
19071,4e1700000006000300360001,4e1700000005000302892a
80776,4a8c000000060005004cff00,4a8c000000060005004cff00
81284,4ca300000008000f006000020103,4ca300000006000f00600002
34373,8cc40000000600050028ff00,8cc40000000600050028ff00
3983,104a00000008000f00300005011f,104a00000006000f00300005
27924,726900000006000100110009,726900000005000102ff01
15395,3f15000000060001001b0005,3f15000000040001011f
28478,74aa000000060003001a0006,74aa0000000f00030c0e8284577cbf1e5a89a6f030
28641,755300000006000100490004,7553000000040001010f
61024,f99a00000008000f003800030107,f99a00000006000f00380003
8142,215100000006000300210006,21510000000f00030ca10caa05e3c8ddbb073049a0
28847,76270000000600050024ff00,76270000000600050024ff00
56346,e67e00000006000100080003,e67e0000000400010107
29695,79a3000000060003000a0004,79a30000000b0003082dfcf8fd7652084c
56388,e6a800000008000f000700030107,e6a800000006000f00070003
63485,03b300000008000f00220004010f,03b300000006000f00220004
71387,240e00000006000100180001,240e0000000400010101
51455,d29a0000000f00100010000408da6db2876ff42728,d29a00000006001000100004
21729,58ef00000008000f004c0005011f,58ef00000006000f004c0005
5597,16ea00000008000f001c0006013f,16ea00000006000f001c0006
62133,fe23000000150010005100070e7bb8ca21c286095ecf12c1a23c69,fe2300000006001000510007
55293,e23b0000000600050040ff00,e23b0000000600050040ff00
36064,93b20000000b00100058000204d1344f08,93b200000006001000580002
22849,5d8700000008000f002500030107,5d8700000006000f00250003
95357,863d00000006000300020004,863d0000000b0003086d88535ac1145b69
21037,5626000000170010005b000810eba9fc96a3202a2c0f9ffa6e9345b8bd,5626000000060010005b0008
32681,85d100000008000f00350004010f,85d100000006000f00350004
36750,96870000000f00100056000408a152b138ede161b6,968700000006001000560004
70246,1f6500000006000100430006,1f65000000040001013f
14161,3a0500000006000300530005,3a050000000d00030a834539046304e6127b5e
43507,b2130000000600050017ff00,b2130000000600050017ff00
88441,69ec00000008000f00140007017f,69ec00000006000f00140007
6486,1a8c000000060001000e0008,1a8c00000004000101ff
79979,474e00000006000100010006,474e000000040001013f
66614,108e0000000f0010003f000408c02c0115b7ad0e7a,108e000000060010003f0004
81396,4d1600000008000f00590005011f,4d1600000006000f00590005
48482,c67300000006000100560006,c673000000040001013f
38637,9e3400000008000f001d000801ff,9e3400000006000f001d0008
3168,0cfb000000060001000a000a,0cfb00000005000102ff03
48732,c775000000060005004eff00,c775000000060005004eff00
20173,529c000000060001000e0004,529c000000040001010f
35573,91a90000001b0010004f000a148bd36d48f025cfa27c90155801137d5482977ace,91a9000000060010004f000a
67760,153900000008000f003300030107,153900000006000f00330003
59727,f44d000000060003002c0002,f44d000000070003043d873614
29001,76c400000008000f004c0005011f,76c400000006000f004c0005
43308,b1490000000600050008ff00,b1490000000600050008ff00
43192,b0ce00000008000f000c00010101,b0ce00000006000f000c0001
