,source_text,target_text
4101,0300001f02f08032010000fd01000e00000401120a100200020002840000a8:0300001902f08032030000fd01000200040000040105000004|0300001f02f08032010000fe01000e00000401120a10020002000284000000:0300001b02f08032030000fe010002000600000401ff0400100000|0300001f02f08032010000ff01000e00000401120a10020002000084000000:0300001b02f08032030000ff010002000600000401ff0400100000|0300001f02f080320100000002000e00000401120a10020002000384000000:0300001b02f0803203000000020002000600000401ff0400100000|0300001f02f080320100000102000e00000401120a10020002000284000170:0300001902f080320300000102000200040000040105000004|0300001f02f080320100000202000e00000401120a10020002000184000000:0300001b02f0803203000002020002000600000401ff0400100000|0300001f02f080320100000302000e00000401120a10020002000284000000:0300001b02f0803203000003020002000600000401ff0400100000|0300001f02f080320100000402000e00000401120a10020002000184000000:0300001b02f0803203000004020002000600000401ff0400103200|0300001f02f080320100000502000e00000401120a10020002000084000000:,0300001b02f0803203000005020002000600000401ff0400100000
6704,0300001f02f08032010000280c000e00000401120a10020002002b84000000:0300001902f08032030000280c00020004000004010a000004|0300001f02f08032010000290c000e00000401120a10020002000184000000:0300001b02f08032030000290c0002000600000401ff0400103200|0300001f02f080320100002a0c000e00000401120a10020002000284000000:0300001b02f080320300002a0c0002000600000401ff0400100000|0300001f02f080320100002b0c000e00000401120a10020002000084000000:0300001b02f080320300002b0c0002000600000401ff0400100000|0300001f02f080320100002c0c000e00000401120a10020002000184000000:0300001b02f080320300002c0c0002000600000401ff0400103200|0300001f02f080320100002d0c000e00000401120a10020002000184000060:0300001902f080320300002d0c000200040000040105000004|0300001f02f080320100002e0c000e00000401120a10020002000284000000:0300001b02f080320300002e0c0002000600000401ff0400100000|0300001f02f080320100002f0c000e00000401120a10020002000384000000:0300001b02f080320300002f0c0002000600000401ff0400100000|0300001f02f08032010000300c000e00000401120a10020002000084000000:,0300001b02f08032030000300c0002000600000401ff0400100000
6702,0300001f02f08032010000260c000e00000401120a10020002000184000000:0300001b02f08032030000260c0002000600000401ff0400100000|0300001f02f08032010000270c000e00000401120a10020002000384000000:0300001b02f08032030000270c0002000600000401ff0400103200|0300001f02f08032010000280c000e00000401120a10020002002b84000000:0300001902f08032030000280c00020004000004010a000004|0300001f02f08032010000290c000e00000401120a10020002000184000000:0300001b02f08032030000290c0002000600000401ff0400103200|0300001f02f080320100002a0c000e00000401120a10020002000284000000:0300001b02f080320300002a0c0002000600000401ff0400100000|0300001f02f080320100002b0c000e00000401120a10020002000084000000:0300001b02f080320300002b0c0002000600000401ff0400100000|0300001f02f080320100002c0c000e00000401120a10020002000184000000:0300001b02f080320300002c0c0002000600000401ff0400103200|0300001f02f080320100002d0c000e00000401120a10020002000184000060:0300001902f080320300002d0c000200040000040105000004|0300001f02f080320100002e0c000e00000401120a10020002000284000000:,0300001b02f080320300002e0c0002000600000401ff0400100000
1040,041100000006000400020001:0411000000050004020003|041200000006000300010001:0412000000050003020000|041300000006000400010001:0413000000050004020000|041400000006000300040001:041400000003008302|04150000000600050000ff00:041500000003008502|041600000006000400030001:0416000000050004020000|041700000006000300000001:0417000000050003020000|04180000001a00d84b845acccd1a980990e0842043185f8a9e960b0ef7317044:04180000000300d801|041900000006000400000001:,0419000000050004020002
2245,08c600000006000300010001:08c6000000050003020000|08c700000006000400010001:08c7000000050004020000|08c800000006000200000001:08c800000003008202|08c900000006000400020001:08c9000000050004020003|08ca00000012009bea6217d528583632c96ed7f73bd38914:08ca00000003009b01|08cb00000006000400030001:08cb000000050004020000|08cc0000000600050000ff00:08cc00000003008502|08cd00000006000200000001:08cd00000003008202|08ce00000006000300190001:,08ce00000003008302
2871,0b3800000006000200000001:0b3800000003008202|0b3900000006000400010001:0b39000000050004020000|0b3a0000000a0013b8e3e06f1b75b03b:0b3a00000003009301|0b3b00000006000500000000:0b3b00000003008502|0b3c00000006000200060001:0b3c00000003008202|0b3d00000006000400020001:0b3d000000050004020003|0b3e00000006000300010001:0b3e000000050003020000|0b3f00000006000400030001:0b3f000000050004020000|0b4000000006000400000001:,0b40000000050004020002
4718,0300001f02f080320100006604000e00000401120a10020002000084000000:0300001b02f0803203000066040002000600000401ff0400100000|0300001f02f080320100006704000e00000401120a10020002000284000000:0300001b02f0803203000067040002000600000401ff0400100000|0300001f02f080320100006804000e00000401120a10020002000184000000:0300001b02f0803203000068040002000600000401ff0400100000|0300001f02f080320100006904000e00000401120a10020002000384000000:0300001b02f0803203000069040002000600000401ff0400100000|0300001f02f080320100006a04000e00000401120a10020002000084000000:0300001b02f080320300006a040002000600000401ff0400100000|0300001f02f080320100006b04000e00000401120a10020002000284000000:0300001b02f080320300006b040002000600000401ff0400100000|0300001f02f080320100006c04000e00000401120a100200020000840000e0:0300001902f080320300006c04000200040000040105000004|0300001f02f080320100006d04000e00000401120a10020002000284000000:0300001b02f080320300006d040002000600000401ff0400100000|0300001f02f080320100006e04000e00000401120a10020002001184000000:,0300001902f080320300006e0400020004000004010a000004
204,00cd0000000600050000ff00:00cd00000003008502|00ce00000006000400020001:00ce000000050004020003|00cf00000006000200000001:00cf00000003008202|00d000000006000300010001:00d0000000050003020000|00d100000006000400000001:00d1000000050004020002|00d200000006000400010001:00d2000000050004020000|00d30000000600050000ff00:00d300000003008502|00d400000006000400020001:00d4000000050004020003|00d500000006000300010001:,00d5000000050003020000
3197,0c7e00000012003712fd5a34302892b3bc7426ac1dde095f:0c7e0000000300b701|0c7f00000006000400020001:0c7f000000050004020003|0c8000000006000400000001:0c80000000050004020002|0c8100000006000200130001:0c8100000003008202|0c8200000006000200000001:0c8200000003008202|0c8300000006000400030001:0c83000000050004020000|0c8400000006000300010001:0c84000000050003020000|0c8500000006000400010001:0c85000000050004020000|0c8600000006000400020001:,0c86000000050004020003
5810,0300001f02f08032010000aa08000e00000401120a10020002000284000000:0300001b02f08032030000aa080002000600000401ff0400100000|0300001f02f08032010000ab08000e00000401120a10020002000384000000:0300001b02f08032030000ab080002000600000401ff0400100000|0300001f02f08032010000ac08000e00000401120a10020002000084000000:0300001b02f08032030000ac080002000600000401ff0400100000|0300001f02f08032010000ad08000e00000401120a10020002000184000000:0300001b02f08032030000ad080002000600000401ff0400100000|0300001f02f08032010000ae08000e00000401120a10020002000284000000:0300001b02f08032030000ae080002000600000401ff0400100000|0300001f02f08032010000af08000e00000401120a10020009000284000000:0300001902f08032030000af08000200040000040105000004|0300001f02f08032010000b008000e00000401120a10020002000184000000:0300001b02f08032030000b0080002000600000401ff0400103200|0300001f02f08032010000b108000e00000401120a10020002001184000000:0300001902f08032030000b10800020004000004010a000004|0300001f02f08032010000b208000e00000401120a10020002000384000000:,0300001b02f08032030000b2080002000600000401ff0400103200
6364,0300001f02f08032010000d40a000e00000401120a10020002000284000000:0300001b02f08032030000d40a0002000600000401ff0400100000|0300001f02f08032010000d50a000e00000401120a10020002000384000000:0300001b02f08032030000d50a0002000600000401ff0400100000|0300001f02f08032010000d60a000e00000401120a10020002000184000000:0300001b02f08032030000d60a0002000600000401ff0400103200|0300001f02f08032010000d70a000e00000401120a10020002000284000000:0300001b02f08032030000d70a0002000600000401ff0400100000|0300001f02f08032010000d80a000e00000401120a10020002000084000000:0300001b02f08032030000d80a0002000600000401ff0400100000|0300001f02f08032010000d90a000e00000401120a10020002001784000000:0300001902f08032030000d90a00020004000004010a000004|0300001f02f08032010000da0a000e00000401120a10020002000084000000:0300001b02f08032030000da0a0002000600000401ff0400100000|0300001f02f08032010000db0a000e00000401120a10020002000284000000:0300001b02f08032030000db0a0002000600000401ff0400100000|0300001f02f08032010000dc0a000e00000401120a10020002000384000000:,0300001b02f08032030000dc0a0002000600000401ff0400103200
4250,0300001f02f080320100009202000e00000401120a10020002000384000140:0300001902f080320300009202000200040000040105000004|0300001f02f080320100009302000e00000401120a10020002000084000000:0300001b02f0803203000093020002000600000401ff0400100000|0300001f02f080320100009402000e00000401120a10020002000284000000:0300001b02f0803203000094020002000600000401ff0400100000|0300001f02f080320100009502000e00000401120a10020002000284000000:0300001b02f0803203000095020002000600000401ff0400100000|0300001f02f080320100009602000e00000401120a10020002000084000000:0300001b02f0803203000096020002000600000401ff0400100000|0300001f02f080320100009702000e00000401120a10020002000384000190:0300001902f080320300009702000200040000040105000004|0300001f02f080320100009802000e00000401120a10020002000384000000:0300001b02f0803203000098020002000600000401ff0400100000|0300001f02f080320100009902000e00000401120a10020002000184000000:0300001b02f0803203000099020002000600000401ff0400103200|0300001f02f080320100009a02000e00000401120a10020002000184000000:,0300001b02f080320300009a020002000600000401ff0400100000
3142,0c4700000006000500000000:0c4700000003008502|0c4800000006000400030001:0c48000000050004020000|0c4900000006000300010001:0c49000000050003020000|0c4a00000006000400010001:0c4a000000050004020000|0c4b00000006000400000001:0c4b000000050004020002|0c4c00000006000300000001:0c4c000000050003020000|0c4d00000006000400020001:0c4d000000050004020003|0c4e0000000a00f6a2f6cf08f5334027:0c4e0000000300f601|0c4f00000006000300000001:,0c4f000000050003020000
800,032100000006000300010001:0321000000050003020000|032200000006000400010001:0322000000050004020000|032300000006000400000001:0323000000050004020002|032400000006000400030001:0324000000050004020000|032500000006000300160001:032500000003008302|032600000006000400020001:0326000000050004020003|032700000006000200000001:032700000003008202|03280000001a007ff9be23bcba62616372be9e96e2def65bd8a962a32a1e84fb:03280000000300ff01|032900000006000500000000:,032900000003008502
3683,0300001f02f080320100005b00000e00000401120a10020002000084000000:0300001b02f080320300005b000002000600000401ff0400100000|0300001f02f080320100005c00000e00000401120a10020002000284000000:0300001b02f080320300005c000002000600000401ff0400100000|0300001f02f080320100005d00000e00000401120a10020002000184000000:0300001b02f080320300005d000002000600000401ff0400100000|0300001f02f080320100005e00000e00000401120a10020002000184000000:0300001b02f080320300005e000002000600000401ff0400103200|0300001f02f080320100005f00000e00000401120a10020002000384000000:0300001b02f080320300005f000002000600000401ff0400100000|0300001f02f080320100006000000e00000401120a10020002000084000000:0300001b02f0803203000060000002000600000401ff0400100000|0300001f02f080320100006100000e00000401120a10020002000284000000:0300001b02f0803203000061000002000600000401ff0400100000|0300001f02f080320100006200000e00000401120a10020006000184000000:0300001902f080320300006200000200040000040105000004|0300001f02f080320100006300000e00000401120a10020002000284000000:,0300001b02f0803203000063000002000600000401ff0400100000
6396,0300001f02f08032010000f40a000e00000401120a10020002000284000000:0300001b02f08032030000f40a0002000600000401ff0400100000|0300001f02f08032010000f50a000e00000401120a10020002000084000000:0300001b02f08032030000f50a0002000600000401ff0400100000|0300001f02f08032010000f60a000e00000401120a10020002000184000000:0300001b02f08032030000f60a0002000600000401ff0400103200|0300001f02f08032010000f70a000e00000401120a10020002000284000000:0300001b02f08032030000f70a0002000600000401ff0400100000|0300001f02f08032010000f80a000e00000401120a10020002000184000000:0300001b02f08032030000f80a0002000600000401ff0400100000|0300001f02f08032010000f90a000e00000401120a10020002000384000000:0300001b02f08032030000f90a0002000600000401ff0400103200|0300001f02f08032010000fa0a000e00000401120a10020002000084000000:0300001b02f08032030000fa0a0002000600000401ff0400100000|0300001f02f08032010000fb0a000e00000401120a10020002001284000000:0300001902f08032030000fb0a00020004000004010a000004|0300001f02f08032010000fc0a000e00000401120a10020002000184000000:,0300001b02f08032030000fc0a0002000600000401ff0400100000
6762,0300001f02f08032010000620c000e00000401120a10020002000284000000:0300001b02f08032030000620c0002000600000401ff0400100000|0300001f02f08032010000630c000e00000401120a10020006000284000000:0300001902f08032030000630c000200040000040105000004|0300001f02f08032010000640c000e00000401120a10020002000084000000:0300001b02f08032030000640c0002000600000401ff0400100000|0300001f02f08032010000650c000e00000401120a10020002000184000000:0300001b02f08032030000650c0002000600000401ff0400100000|0300001f02f08032010000660c000e00000401120a10020002000384000000:0300001b02f08032030000660c0002000600000401ff0400103200|0300001f02f08032010000670c000e00000401120a10020002000184000000:0300001b02f08032030000670c0002000600000401ff0400103200|0300001f02f08032010000680c000e00000401120a10020002000284000000:0300001b02f08032030000680c0002000600000401ff0400100000|0300001f02f08032010000690c000e00000401120a10020002000384000000:0300001b02f08032030000690c0002000600000401ff0400103200|0300001f02f080320100006a0c000e00000401120a10020002001584000000:,0300001902f080320300006a0c00020004000004010a000004
4760,0300001f02f080320100009004000e00000401120a10020002000284000000:0300001b02f0803203000090040002000600000401ff0400100000|0300001f02f080320100009104000e00000401120a10020002000384000000:0300001b02f0803203000091040002000600000401ff0400103200|0300001f02f080320100009204000e00000401120a10020002000184000000:0300001b02f0803203000092040002000600000401ff0400100000|0300001f02f080320100009304000e00000401120a10020002000684000000:0300001902f08032030000930400020004000004010a000004|0300001f02f080320100009404000e00000401120a10020002000084000000:0300001b02f0803203000094040002000600000401ff0400100000|0300001f02f080320100009504000e00000401120a10020002000284000000:0300001b02f0803203000095040002000600000401ff0400100000|0300001f02f080320100009604000e00000401120a10020002000084000078:0300001902f080320300009604000200040000040105000004|0300001f02f080320100009704000e00000401120a10020002000184000000:0300001b02f0803203000097040002000600000401ff0400103200|0300001f02f080320100009804000e00000401120a10020002000384000000:,0300001b02f0803203000098040002000600000401ff0400103200
990,03df00000006000400010001:03df000000050004020000|03e000000006000400000001:03e0000000050004020002|03e1000000060002000d0001:03e100000003008202|03e200000006000400020001:03e2000000050004020003|03e30000001a0013059af94999f912ab9b507cd915489f4abbee9f11fa09bd13:03e300000003009301|03e400000006000300000001:03e4000000050003020000|03e500000006000200000001:03e500000003008202|03e600000006000500000000:03e600000003008502|03e700000006000400030001:,03e7000000050004020000
998,03e700000006000400030001:03e7000000050004020000|03e800000006000300010001:03e8000000050003020000|03e900000006000300010001:03e9000000050003020000|03ea00000006000400020001:03ea000000050004020003|03eb00000012005a0cb6d39b6421d4fc9a3f064e6d42be36:03eb0000000300da01|03ec00000006000400000001:03ec000000050004020002|03ed00000006000400030001:03ed000000050004020000|03ee000000090010000e0001020014:03ee00000003009002|03ef00000006000400010001:,03ef000000050004020000
4554,0300001f02f08032010000c203000e00000401120a10020002000284000000:0300001b02f08032030000c2030002000600000401ff0400100000|0300001f02f08032010000c303000e00000401120a10020002000384000000:0300001b02f08032030000c3030002000600000401ff0400100000|0300001f02f08032010000c403000e00000401120a10020002000184000000:0300001b02f08032030000c4030002000600000401ff0400103200|0300001f02f08032010000c503000e00000401120a10020002001a84000000:0300001902f08032030000c50300020004000004010a000004|0300001f02f08032010000c603000e00000401120a10020002000084000000:0300001b02f08032030000c6030002000600000401ff0400100000|0300001f02f08032010000c703000e00000401120a10020002000184000000:0300001b02f08032030000c7030002000600000401ff0400103200|0300001f02f08032010000c803000e00000401120a10020002000384000000:0300001b02f08032030000c8030002000600000401ff0400100000|0300001f02f08032010000c903000e00000401120a10020002000284000000:0300001b02f08032030000c9030002000600000401ff0400100000|0300001f02f08032010000ca03000e00000401120a10020002000284000000:,0300001b02f08032030000ca030002000600000401ff0400100000
2605,0a2e00000006000400010001:0a2e000000050004020000|0a2f00000006000300000001:0a2f000000050003020000|0a300000001200f14215ff3e18b426b4a9fc4244696dac2c:0a300000000300f101|0a3100000006000500000000:0a3100000003008502|0a3200000006000300010001:0a32000000050003020000|0a3300000006000300000001:0a33000000050003020000|0a3400000006000500000000:0a3400000003008502|0a3500000006000400030001:0a35000000050004020000|0a3600000006000400000001:,0a36000000050004020002
5107,0300001f02f08032010000eb05000e00000401120a10020002000184000000:0300001b02f08032030000eb050002000600000401ff0400103200|0300001f02f08032010000ec05000e00000401120a10020002000084000040:0300001902f08032030000ec05000200040000040105000004|0300001f02f08032010000ed05000e00000401120a10020002000084000000:0300001b02f08032030000ed050002000600000401ff0400100000|0300001f02f08032010000ee05000e00000401120a100200020002840000d0:0300001902f08032030000ee05000200040000040105000004|0300001f02f08032010000ef05000e00000401120a10020002000384000000:0300001b02f08032030000ef050002000600000401ff0400100000|0300001f02f08032010000f005000e00000401120a10020002000284000000:0300001b02f08032030000f0050002000600000401ff0400100000|0300001f02f08032010000f105000e00000401120a10020002000184000000:0300001b02f08032030000f1050002000600000401ff0400100000|0300001f02f08032010000f205000e00000401120a10020002000384000000:0300001b02f08032030000f2050002000600000401ff0400100000|0300001f02f08032010000f305000e00000401120a10020002000084000000:,0300001b02f08032030000f3050002000600000401ff0400100000
3292,0cdd0000000600050000ff00:0cdd00000003008502|0cde00000006000400010001:0cde000000050004020000|0cdf00000006000400030001:0cdf000000050004020000|0ce00000001a00ca94914050756a2e6245c0891b608c80444e869803a23658e3:0ce00000000300ca01|0ce100000006000300000001:0ce1000000050003020000|0ce200000006000200000001:0ce200000003008202|0ce300000006000300010001:0ce3000000050003020000|0ce4000000060004002e0001:0ce400000003008402|0ce500000006000300010001:,0ce5000000050003020000
1292,050d00000006000400020001:050d000000050004020003|050e00000006000200100001:050e00000003008202|050f00000006000400030001:050f000000050004020000|05100000000600050000ff00:051000000003008502|051100000006000300010001:0511000000050003020000|051200000006000400000001:0512000000050004020002|051300000006000200000001:051300000003008202|05140000001200719c2801faa1b35787533a91111f372542:05140000000300f101|051500000006000300000001:,0515000000050003020000
6836,0300001f02f08032010000ac0c000e00000401120a10020002000184000000:0300001b02f08032030000ac0c0002000600000401ff0400100000|0300001f02f08032010000ad0c000e00000401120a10020002000084000000:0300001b02f08032030000ad0c0002000600000401ff0400100000|0300001f02f08032010000ae0c000e00000401120a10020002001c84000000:0300001902f08032030000ae0c00020004000004010a000004|0300001f02f08032010000af0c000e00000401120a10020002000384000000:0300001b02f08032030000af0c0002000600000401ff0400103200|0300001f02f08032010000b00c000e00000401120a10020002000284000000:0300001b02f08032030000b00c0002000600000401ff0400100000|0300001f02f08032010000b10c000e00000401120a10020002000184000000:0300001b02f08032030000b10c0002000600000401ff0400103200|0300001f02f08032010000b20c000e00000401120a10020002000284000000:0300001b02f08032030000b20c0002000600000401ff0400100000|0300001f02f08032010000b30c000e00000401120a10020002000084000000:0300001b02f08032030000b30c0002000600000401ff0400100000|0300001f02f08032010000b40c000e00000401120a100200020001840000f0:,0300001902f08032030000b40c000200040000040105000004
5573,0300001f02f08032010000bd07000e00000401120a10020002001384000000:0300001902f08032030000bd0700020004000004010a000004|0300001f02f08032010000be07000e00000401120a10020002000284000000:0300001b02f08032030000be070002000600000401ff0400100000|0300001f02f08032010000bf07000e00000401120a10020002000184000000:0300001b02f08032030000bf070002000600000401ff0400100000|0300001f02f08032010000c007000e00000401120a10020002000384000000:0300001b02f08032030000c0070002000600000401ff0400100000|0300001f02f08032010000c107000e00000401120a1002000a000184000000:0300001902f08032030000c107000200040000040105000004|0300001f02f08032010000c207000e00000401120a10020002000284000000:0300001b02f08032030000c2070002000600000401ff0400100000|0300001f02f08032010000c307000e00000401120a10020002000184000000:0300001b02f08032030000c3070002000600000401ff0400100000|0300001f02f08032010000c407000e00000401120a10020002000084000000:0300001b02f08032030000c4070002000600000401ff0400100000|0300001f02f08032010000c507000e00000401120a10020002000384000000:,0300001b02f08032030000c5070002000600000401ff0400100000
3533,0dce00000006000300010001:0dce000000050003020000|0dcf00000006000400010001:0dcf000000050004020000|0dd000000006000400020001:0dd0000000050004020003|0dd100000006000500000000:0dd100000003008502|0dd2000000060002002f0001:0dd200000003008202|0dd300000006000200000001:0dd300000003008202|0dd400000006000400030001:0dd4000000050004020000|0dd500000006000400000001:0dd5000000050004020002|0dd600000006000300000001:,0dd6000000050003020000
3513,0dba00000006000400010001:0dba000000050004020000|0dbb00000006000400000001:0dbb000000050004020002|0dbc00000006000500000000:0dbc00000003008502|0dbd00000006000300000001:0dbd000000050003020000|0dbe00000006000200000001:0dbe00000003008202|0dbf000000060004002d0001:0dbf00000003008402|0dc000000006000300010001:0dc0000000050003020000|0dc100000006000200100001:0dc100000003008202|0dc200000006000400020001:,0dc2000000050004020003
1473,05c200000006000400020001:05c2000000050004020003|05c30000000600050021ff00:05c300000003008502|05c400000006000200000001:05c400000003008202|05c500000006000400000001:05c5000000050004020002|05c600000006000400030001:05c6000000050004020000|05c700000006000300010001:05c7000000050003020000|05c80000001a008e2facc07e1e1422d364ecb827a896bc3737a7b662d2ae3530:05c800000003008e01|05c900000006000400030001:05c9000000050004020000|05ca00000006000400000001:,05ca000000050004020002
2487,09b800000006000300010001:09b8000000050003020000|09b900000006000500140000:09b900000003008502|09ba00000006000200000001:09ba00000003008202|09bb00000006000400030001:09bb000000050004020000|09bc00000006000200000001:09bc00000003008202|09bd00000006000400020001:09bd000000050004020003|09be00000006000200220001:09be00000003008202|09bf00000006000300010001:09bf000000050003020000|09c00000000a0088a0ae02878075d242:,09c000000003008801
5558,0300001f02f08032010000ae07000e00000401120a10020002000384000000:0300001b02f08032030000ae070002000600000401ff0400100000|0300001f02f08032010000af07000e00000401120a10020002000184000000:0300001b02f08032030000af070002000600000401ff0400103200|0300001f02f08032010000b007000e00000401120a100200020002840000f0:0300001902f08032030000b007000200040000040105000004|0300001f02f08032010000b107000e00000401120a10020002000084000000:0300001b02f08032030000b1070002000600000401ff0400100000|0300001f02f08032010000b207000e00000401120a10020001000084000000:0300001a02f08032030000b2070002000500000401ff04000800|0300001f02f08032010000b307000e00000401120a10020002000084000000:0300001b02f08032030000b3070002000600000401ff0400100000|0300001f02f08032010000b407000e00000401120a10020002000284000000:0300001b02f08032030000b4070002000600000401ff0400100000|0300001f02f08032010000b507000e00000401120a10020002000384000000:0300001b02f08032030000b5070002000600000401ff0400100000|0300001f02f08032010000b607000e00000401120a10020002000184000000:,0300001b02f08032030000b6070002000600000401ff0400103200
821,03360000000600050000ff00:033600000003008502|033700000006000300010001:0337000000050003020000|033800000012009e1f538d4ac69d7867e5f0972d3840c087:033800000003009e01|033900000006000200000001:033900000003008202|033a00000006000400030001:033a000000050004020000|033b00000006000400010001:033b000000050004020000|033c00000006000400000001:033c000000050004020002|033d00000006000300000001:033d000000050003020000|033e00000006000400020001:,033e000000050004020003
3464,0d890000001200564e7aa5873b91ba4926844f284619593d:0d890000000300d601|0d8a00000006000400030001:0d8a000000050004020000|0d8b0000000600050000ff00:0d8b00000003008502|0d8c00000006000300000001:0d8c000000050003020000|0d8d00000006000200000001:0d8d00000003008202|0d8e00000006000400020001:0d8e000000050004020003|0d8f00000006000400000001:0d8f000000050004020002|0d9000000006000300000001:0d90000000050003020000|0d910000000600050000ff00:,0d9100000003008502
3571,0df400000006000400030001:0df4000000050004020000|0df50000000600050000ff00:0df500000003008502|0df600000006000400010001:0df6000000050004020000|0df700000006000400020001:0df7000000050004020003|0df800000006000200000001:0df800000003008202|0df90000000a002e97579e438e9d2946:0df90000000300ae01|0dfa00000006000300010001:0dfa000000050003020000|0dfb00000006000300160001:0dfb00000003008302|0dfc00000006000300000001:,0dfc000000050003020000
3797,0300001f02f08032010000cd00000e00000401120a10020002000284000000:0300001b02f08032030000cd000002000600000401ff0400100000|0300001f02f08032010000ce00000e00000401120a10020002000084000000:0300001b02f08032030000ce000002000600000401ff0400100000|0300001f02f08032010000cf00000e00000401120a10020002000184000000:0300001b02f08032030000cf000002000600000401ff0400103200|0300001f02f08032010000d000000e00000401120a10020002000384000000:0300001b02f08032030000d0000002000600000401ff0400103200|0300001f02f08032010000d100000e00000401120a10020002000384000000:0300001b02f08032030000d1000002000600000401ff0400103200|0300001f02f08032010000d200000e00000401120a10020002000284000000:0300001b02f08032030000d2000002000600000401ff0400100000|0300001f02f08032010000d300000e00000401120a10020002000084000000:0300001b02f08032030000d3000002000600000401ff0400100000|0300001f02f08032010000d400000e00000401120a10020002000184000000:0300001b02f08032030000d4000002000600000401ff0400100000|0300001f02f08032010000d500000e00000401120a10020001000384000000:,0300001a02f08032030000d5000002000500000401ff04000832
6206,0300001f02f08032010000360a000e00000401120a10020002000384000000:0300001b02f08032030000360a0002000600000401ff0400103200|0300001f02f08032010000370a000e00000401120a10020002000084000000:0300001b02f08032030000370a0002000600000401ff0400100000|0300001f02f08032010000380a000e00000401120a10020002000284000000:0300001b02f08032030000380a0002000600000401ff0400100000|0300001f02f08032010000390a000e00000401120a10020009000184000000:0300001902f08032030000390a000200040000040105000004|0300001f02f080320100003a0a000e00000401120a10020002000184000148:0300001902f080320300003a0a000200040000040105000004|0300001f02f080320100003b0a000e00000401120a10020002000184000000:0300001b02f080320300003b0a0002000600000401ff0400100000|0300001f02f080320100003c0a000e00000401120a10020002000384000000:0300001b02f080320300003c0a0002000600000401ff0400100000|0300001f02f080320100003d0a000e00000401120a10020002000084000000:0300001b02f080320300003d0a0002000600000401ff0400100000|0300001f02f080320100003e0a000e00000401120a10020002000284000000:,0300001b02f080320300003e0a0002000600000401ff0400100000
6741,0300001f02f080320100004d0c000e00000401120a10020002000084000000:0300001b02f080320300004d0c0002000600000401ff0400100000|0300001f02f080320100004e0c000e00000401120a10020002000384000000:0300001b02f080320300004e0c0002000600000401ff0400103200|0300001f02f080320100004f0c000e00000401120a10020002000084000000:0300001b02f080320300004f0c0002000600000401ff0400100000|0300001f02f08032010000500c000e00000401120a10020002000184000000:0300001b02f08032030000500c0002000600000401ff0400103200|0300001f02f08032010000510c000e00000401120a10020005000084000000:0300001902f08032030000510c000200040000040105000004|0300001f02f08032010000520c000e00000401120a10020002000284000000:0300001b02f08032030000520c0002000600000401ff0400100000|0300001f02f08032010000530c000e00000401120a10020002000084000000:0300001b02f08032030000530c0002000600000401ff0400100000|0300001f02f08032010000540c000e00000401120a10020002000384000000:0300001b02f08032030000540c0002000600000401ff0400100000|0300001f02f08032010000550c000e00000401120a10020007000084000000:,0300001902f08032030000550c000200040000040105000004
2504,09c900000006000400010001:09c9000000050004020000|09ca00000006000200000001:09ca00000003008202|09cb00000006000300000001:09cb000000050003020000|09cc00000006000300010001:09cc000000050003020000|09cd00000006000500000000:09cd00000003008502|09ce0000001200f32b80c1b4ed693a124683a2020c2768fd:09ce0000000300f301|09cf00000006000400000001:09cf000000050004020002|09d00000000600050000ff00:09d000000003008502|09d100000006000200000001:,09d100000003008202
5661,0300001f02f080320100001508000e00000401120a10020002000084000000:0300001b02f0803203000015080002000600000401ff0400100000|0300001f02f080320100001608000e00000401120a10020002000184000000:0300001b02f0803203000016080002000600000401ff0400103200|0300001f02f080320100001708000e00000401120a10020002000384000000:0300001b02f0803203000017080002000600000401ff0400100000|0300001f02f080320100001808000e00000401120a10020004000084000000:0300001902f080320300001808000200040000040105000004|0300001f02f080320100001908000e00000401120a10020002000284000000:0300001b02f0803203000019080002000600000401ff0400100000|0300001f02f080320100001a08000e00000401120a10020002000384000000:0300001b02f080320300001a080002000600000401ff0400100000|0300001f02f080320100001b08000e00000401120a10020002000084000000:0300001b02f080320300001b080002000600000401ff0400100000|0300001f02f080320100001c08000e00000401120a10020002000184000000:0300001b02f080320300001c080002000600000401ff0400100000|0300001f02f080320100001d08000e00000401120a10020002000284000000:,0300001b02f080320300001d080002000600000401ff0400100000
6454,0300001f02f080320100002e0b000e00000401120a10020002000384000000:0300001b02f080320300002e0b0002000600000401ff0400100000|0300001f02f080320100002f0b000e00000401120a10020002000284000000:0300001b02f080320300002f0b0002000600000401ff0400100000|0300001f02f08032010000300b000e00000401120a10020002001184000000:0300001902f08032030000300b00020004000004010a000004|0300001f02f08032010000310b000e00000401120a10020002000184000000:0300001b02f08032030000310b0002000600000401ff0400100000|0300001f02f08032010000320b000e00000401120a10020002000084000000:0300001b02f08032030000320b0002000600000401ff0400100000|0300001f02f08032010000330b000e00000401120a10020005000284000000:0300001902f08032030000330b000200040000040105000004|0300001f02f08032010000340b000e00000401120a10020002000284000000:0300001b02f08032030000340b0002000600000401ff0400100000|0300001f02f08032010000350b000e00000401120a10020002000184000000:0300001b02f08032030000350b0002000600000401ff0400100000|0300001f02f08032010000360b000e00000401120a10020002000084000000:,0300001b02f08032030000360b0002000600000401ff0400100000
