,source_text,target_text
6260,0300001f02f08032010000650a000e00000401120a10020002000184000190:0300001902f08032030000650a000200040000040105000004|0300001f02f08032010000660a000e00000401120a10020002000284000000:,0300001b02f08032030000660a0002000600000401ff0400100000
4279,0300001f02f08032010000a802000e00000401120a10020002000084000000:0300001b02f08032030000a8020002000600000401ff0400100000|0300001f02f08032010000a902000e00000401120a10020002000084000000:,0300001b02f08032030000a9020002000600000401ff0400100000
4038,0300001f02f08032010000b701000e00000401120a10020002000084000000:0300001b02f08032030000b7010002000600000401ff0400100000|0300001f02f08032010000b801000e00000401120a10020002000284000000:,0300001b02f08032030000b8010002000600000401ff0400100000
3269,0cc600000006000400000001:0cc6000000050004020002|0cc700000006000400000001:,0cc7000000050004020002
1263,04f000000006000300000001:04f0000000050003020000|04f100000006000400010001:,04f1000000050004020000
5404,0300001f02f080320100000d07000e00000401120a10020002000084000000:0300001b02f080320300000d070002000600000401ff0400100000|0300001f02f080320100000e07000e00000401120a10020002000384000000:,0300001b02f080320300000e070002000600000401ff0400103200
4235,0300001f02f080320100007c02000e00000401120a10020002000084000000:0300001b02f080320300007c020002000600000401ff0400100000|0300001f02f080320100007d02000e00000401120a10020002000384000000:,0300001b02f080320300007d020002000600000401ff0400103200
4184,0300001f02f080320100004902000e00000401120a10020002000284000000:0300001b02f0803203000049020002000600000401ff0400100000|0300001f02f080320100004a02000e00000401120a10020002000384000000:,0300001b02f080320300004a020002000600000401ff0400100000
6812,0300001f02f080320100008d0c000e00000401120a10020002000384000000:0300001b02f080320300008d0c0002000600000401ff0400100000|0300001f02f080320100008e0c000e00000401120a10020002000084000000:,0300001b02f080320300008e0c0002000600000401ff0400100000
5903,0300001f02f080320100000009000e00000401120a10020002000084000000:0300001b02f0803203000000090002000600000401ff0400100000|0300001f02f080320100000109000e00000401120a100200020001840000a8:,0300001902f080320300000109000200040000040105000004
6183,0300001f02f08032010000180a000e00000401120a10020002000084000000:0300001b02f08032030000180a0002000600000401ff0400100000|0300001f02f08032010000190a000e00000401120a10020002000284000000:,0300001b02f08032030000190a0002000600000401ff0400100000
1409,058200000006000400000001:0582000000050004020002|058300000006000400030001:,0583000000050004020000
5879,0300001f02f08032010000e808000e00000401120a10020002000184000000:0300001b02f08032030000e8080002000600000401ff0400103200|0300001f02f08032010000e908000e00000401120a10020002000284000000:,0300001b02f08032030000e9080002000600000401ff0400100000
5720,0300001f02f080320100004908000e00000401120a10020002000284000000:0300001b02f0803203000049080002000600000401ff0400100000|0300001f02f080320100004a08000e00000401120a10020002002184000000:,0300001902f080320300004a0800020004000004010a000004
2193,089200000006000200000001:089200000003008202|089300000006000400030001:,0893000000050004020000
6106,0300001f02f08032010000cb09000e00000401120a10020002000184000000:0300001b02f08032030000cb090002000600000401ff0400103200|0300001f02f08032010000cc09000e00000401120a10020002000284000070:,0300001902f08032030000cc09000200040000040105000004
513,020200000006000400020001:0202000000050004020003|020300000006000400030001:,0203000000050004020000
1907,077400000006000300000001:0774000000050003020000|07750000000600050000ff00:,077500000003008502
1714,06b300000006000400030001:06b3000000050004020000|06b400000006000500000000:,06b400000003008502
2744,0ab900000006000400010001:0ab9000000050004020000|0aba00000006000300000001:,0aba000000050003020000
5209,0300001f02f080320100004a06000e00000401120a10020002000284000000:0300001b02f080320300004a060002000600000401ff0400100000|0300001f02f080320100004b06000e00000401120a10020001000184000000:,0300001a02f080320300004b060002000500000401ff04000800
4916,0300001f02f080320100002505000e00000401120a10020002000284000000:0300001b02f0803203000025050002000600000401ff0400100000|0300001f02f080320100002605000e00000401120a10020002000184000000:,0300001b02f0803203000026050002000600000401ff0400103200
5109,0300001f02f08032010000e605000e00000401120a10020002000184000000:0300001b02f08032030000e6050002000600000401ff0400100000|0300001f02f08032010000e705000e00000401120a10020002000084000000:,0300001b02f08032030000e7050002000600000401ff0400100000
6186,0300001f02f080320100001b0a000e00000401120a10020002000184000000:0300001b02f080320300001b0a0002000600000401ff0400103200|0300001f02f080320100001c0a000e00000401120a10020002000184000000:,0300001b02f080320300001c0a0002000600000401ff0400100000
5214,0300001f02f080320100004f06000e00000401120a10020002000084000000:0300001b02f080320300004f060002000600000401ff0400100000|0300001f02f080320100005006000e00000401120a10020002002e84000000:,0300001902f08032030000500600020004000004010a000004
1061,042600000006000400030001:0426000000050004020000|0427000000090010001c0001020043:,042700000003009002
1398,057700000006000400010001:0577000000050004020000|057800000006000400000001:,0578000000050004020002
4191,0300001f02f080320100005002000e00000401120a10020002000084000000:0300001b02f0803203000050020002000600000401ff0400100000|0300001f02f080320100005102000e00000401120a10020002000584000000:,0300001902f08032030000510200020004000004010a000004
7135,0300001f02f08032010000d00d000e00000401120a10020002000084000000:0300001b02f08032030000d00d0002000600000401ff0400100000|0300001f02f08032010000d10d000e00000401120a10020002000084000000:,0300001b02f08032030000d10d0002000600000401ff0400100000
6240,0300001f02f08032010000510a000e00000401120a10020002000284000000:0300001b02f08032030000510a0002000600000401ff0400100000|0300001f02f08032010000520a000e00000401120a10020002001484000000:,0300001902f08032030000520a00020004000004010a000004
1132,046d00000006000400010001:046d000000050004020000|046e00000006000300000001:,046e000000050003020000
4010,0300001f02f080320100009b01000e00000401120a10020002000384000000:0300001b02f080320300009b010002000600000401ff0400100000|0300001f02f080320100009c01000e00000401120a10020002000384000000:,0300001b02f080320300009c010002000600000401ff0400100000
6118,0300001f02f08032010000d709000e00000401120a10020002000084000000:0300001b02f08032030000d7090002000600000401ff0400100000|0300001f02f08032010000d809000e00000401120a10020002000284000190:,0300001902f08032030000d809000200040000040105000004
5757,0300001f02f080320100006e08000e00000401120a10020002000384000000:0300001b02f080320300006e080002000600000401ff0400103200|0300001f02f080320100006f08000e00000401120a10020002000b84000000:,0300001902f080320300006f0800020004000004010a000004
4454,0300001f02f080320100005703000e00000401120a10020002000184000000:0300001b02f0803203000057030002000600000401ff0400103200|0300001f02f080320100005803000e00000401120a10020002000284000000:,0300001b02f0803203000058030002000600000401ff0400100000
4701,0300001f02f080320100004e04000e00000401120a10020002000084000000:0300001b02f080320300004e040002000600000401ff0400100000|0300001f02f080320100004f04000e00000401120a10020002000084000000:,0300001b02f080320300004f040002000600000401ff0400100000
2704,0a9100000006000300000001:0a91000000050003020000|0a920000000600050010ff00:,0a9200000003008502
6279,0300001f02f08032010000780a000e00000401120a10020002000284000000:0300001b02f08032030000780a0002000600000401ff0400100000|0300001f02f08032010000790a000e00000401120a10020002000384000000:,0300001b02f08032030000790a0002000600000401ff0400100000
682,02ab00000006000500000000:02ab00000003008502|02ac00000006000300000001:,02ac000000050003020000
794,031b000000060004000d0001:031b00000003008402|031c0000000600050000ff00:,031c00000003008502
2392,09590000000600050000ff00:095900000003008502|095a0000000a00e021ebc6153ee9528e:,095a0000000300e001
6588,0300001f02f08032010000ad0b000e00000401120a10020002000084000000:0300001b02f08032030000ad0b0002000600000401ff0400100000|0300001f02f08032010000ae0b000e00000401120a10020002000284000000:,0300001b02f08032030000ae0b0002000600000401ff0400100000
3913,0300001f02f080320100003a01000e00000401120a10020002000184000160:0300001902f080320300003a01000200040000040105000004|0300001f02f080320100003b01000e00000401120a10020002000084000000:,0300001b02f080320300003b010002000600000401ff0400100000
3595,0e0c00000006000400000001:0e0c000000050004020002|0e0d00000006000400030001:,0e0d000000050004020000
3273,0cca00000006000500000000:0cca00000003008502|0ccb00000006000300010001:,0ccb000000050003020000
4743,0300001f02f080320100007804000e00000401120a10020002000084000000:0300001b02f0803203000078040002000600000401ff0400100000|0300001f02f080320100007904000e00000401120a10020002000184000000:,0300001b02f0803203000079040002000600000401ff0400103200
6641,0300001f02f08032010000e20b000e00000401120a10020002001d84000000:0300001902f08032030000e20b00020004000004010a000004|0300001f02f08032010000e30b000e00000401120a10020002000284000000:,0300001b02f08032030000e30b0002000600000401ff0400100000
4902,0300001f02f080320100001705000e00000401120a10020006000284000000:0300001902f080320300001705000200040000040105000004|0300001f02f080320100001805000e00000401120a10020002000184000000:,0300001b02f0803203000018050002000600000401ff0400100000
232,00e900000006000300010001:00e9000000050003020000|00ea00000006000300000001:,00ea000000050003020000
1506,05e30000001a009ab1e3d1122e6367546c18e67f8f4778cee8691cd2a6d627d0:05e300000003009a01|05e400000006000400020001:,05e4000000050004020003
2107,083c00000006000300000001:083c000000050003020000|083d00000006000400010001:,083d000000050004020000
6142,0300001f02f08032010000ef09000e00000401120a10020002000084000000:0300001b02f08032030000ef090002000600000401ff0400100000|0300001f02f08032010000f009000e00000401120a10020002000384000000:,0300001b02f08032030000f0090002000600000401ff0400103200
2333,091e00000006000300000001:091e000000050003020000|091f0000000600050000ff00:,091f00000003008502
662,029700000006000400000001:0297000000050004020002|029800000006000400010001:,0298000000050004020000
5195,0300001f02f080320100003c06000e00000401120a10020002000084000000:0300001b02f080320300003c060002000600000401ff0400100000|0300001f02f080320100003d06000e00000401120a10020002001e84000000:,0300001902f080320300003d0600020004000004010a000004
4965,0300001f02f080320100005605000e00000401120a10020002002684000000:0300001902f08032030000560500020004000004010a000004|0300001f02f080320100005705000e00000401120a10020002000284000000:,0300001b02f0803203000057050002000600000401ff0400100000
3788,0300001f02f08032010000bd00000e00000401120a10020002000284000030:0300001902f08032030000bd00000200040000040105000004|0300001f02f08032010000be00000e00000401120a10020002000184000000:,0300001b02f08032030000be000002000600000401ff0400100000
2671,0a7000000006000200000001:0a7000000003008202|0a7100000006000300010001:,0a71000000050003020000
6542,0300001f02f080320100007f0b000e00000401120a10020002000084000000:0300001b02f080320300007f0b0002000600000401ff0400100000|0300001f02f08032010000800b000e00000401120a10020002000184000000:,0300001b02f08032030000800b0002000600000401ff0400100000
368,01710000000600050000ff00:017100000003008502|017200000006000300010001:,0172000000050003020000
4181,0300001f02f080320100004602000e00000401120a10020002000384000000:0300001b02f0803203000046020002000600000401ff0400100000|0300001f02f080320100004702000e00000401120a10020002000184000000:,0300001b02f0803203000047020002000600000401ff0400103200
5050,0300001f02f08032010000ab05000e00000401120a10020002000084000000:0300001b02f08032030000ab050002000600000401ff0400100000|0300001f02f08032010000ac05000e00000401120a10020002000184000000:,0300001b02f08032030000ac050002000600000401ff0400103200
5335,0300001f02f08032010000c806000e00000401120a10020002000184000000:0300001b02f08032030000c8060002000600000401ff0400100000|0300001f02f08032010000c906000e00000401120a10020008000084000000:,0300001902f08032030000c906000200040000040105000004
6134,0300001f02f08032010000e709000e00000401120a10020002000284000000:0300001b02f08032030000e7090002000600000401ff0400100000|0300001f02f08032010000e809000e00000401120a10020002001784000000:,0300001902f08032030000e80900020004000004010a000004
1196,04ad00000006000300010001:04ad000000050003020000|04ae00000006000300000001:,04ae000000050003020000
5151,0300001f02f080320100001006000e00000401120a10020002000384000000:0300001b02f0803203000010060002000600000401ff0400100000|0300001f02f080320100001106000e00000401120a10020002000184000000:,0300001b02f0803203000011060002000600000401ff0400103200
4386,0300001f02f080320100001303000e00000401120a10020002000384000000:0300001b02f0803203000013030002000600000401ff0400103200|0300001f02f080320100001403000e00000401120a10020002000284000000:,0300001b02f0803203000014030002000600000401ff0400100000
3281,0cd200000006000300010001:0cd2000000050003020000|0cd30000001200aaaa01171e944a5eda326bffc5b4433cca:,0cd30000000300aa01
2187,088c00000012005ad2701324fcb70c8134f7f7bf7ff30982:088c0000000300da01|088d00000006000500000000:,088d00000003008502
1125,046600000006000400030001:0466000000050004020000|0467000000120058754ba670b43d19c07da1e3bb5bdf49fb:,04670000000300d801
4055,0300001f02f08032010000c801000e00000401120a10020002001084000000:0300001902f08032030000c80100020004000004010a000004|0300001f02f08032010000c901000e00000401120a10020002000384000000:,0300001b02f08032030000c9010002000600000401ff0400103200
2239,08c000000006000400000001:08c0000000050004020002|08c10000000600050000ff00:,08c100000003008502
365,016e00000006000400000001:016e000000050004020002|016f00000006000400020001:,016f000000050004020003
6377,0300001f02f08032010000da0a000e00000401120a10020002000084000000:0300001b02f08032030000da0a0002000600000401ff0400100000|0300001f02f08032010000db0a000e00000401120a10020002000284000000:,0300001b02f08032030000db0a0002000600000401ff0400100000
6210,0300001f02f08032010000330a000e00000401120a10020003000184000000:0300001902f08032030000330a000200040000040105000004|0300001f02f08032010000340a000e00000401120a10020002000284000000:,0300001b02f08032030000340a0002000600000401ff0400100000
6747,0300001f02f080320100004c0c000e00000401120a10020002000184000000:0300001b02f080320300004c0c0002000600000401ff0400103200|0300001f02f080320100004d0c000e00000401120a10020002000084000000:,0300001b02f080320300004d0c0002000600000401ff0400100000
6983,0300001f02f08032010000380d000e00000401120a10020002000284000000:0300001b02f08032030000380d0002000600000401ff0400100000|0300001f02f08032010000390d000e00000401120a10020002000384000000:,0300001b02f08032030000390d0002000600000401ff0400103200
5674,0300001f02f080320100001b08000e00000401120a10020002000084000000:0300001b02f080320300001b080002000600000401ff0400100000|0300001f02f080320100001c08000e00000401120a10020002000184000000:,0300001b02f080320300001c080002000600000401ff0400100000
6758,0300001f02f08032010000570c000e00000401120a10020002000184000000:0300001b02f08032030000570c0002000600000401ff0400100000|0300001f02f08032010000580c000e00000401120a10020002000184000160:,0300001902f08032030000580c000200040000040105000004
3621,0300001f02f080320100001600000e00000401120a10020002000284000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000084000000:,0300001b02f0803203000017000002000600000401ff0400100000
584,024900000006000300010001:0249000000050003020000|024a0000001a00dd276eb84b1b379c16845c180ad3865e70e235a1ed96c8cddd:,024a0000000300dd01
348,015d00000006000400020001:015d000000050004020003|015e000000060004002a0001:,015e00000003008402
5219,0300001f02f080320100005406000e00000401120a10020002000284000000:0300001b02f0803203000054060002000600000401ff0400100000|0300001f02f080320100005506000e00000401120a10020003000084000000:,0300001902f080320300005506000200040000040105000004
5938,0300001f02f080320100002309000e00000401120a10020002000184000000:0300001b02f0803203000023090002000600000401ff0400103200|0300001f02f080320100002409000e00000401120a10020002000384000000:,0300001b02f0803203000024090002000600000401ff0400100000
5601,0300001f02f08032010000d207000e00000401120a10020002000084000000:0300001b02f08032030000d2070002000600000401ff0400100000|0300001f02f08032010000d307000e00000401120a10020002000384000000:,0300001b02f08032030000d3070002000600000401ff0400100000
2655,0a6000000006000400000001:0a60000000050004020002|0a6100000006000200000001:,0a6100000003008202
1923,078400000006000300000001:0784000000050003020000|078500000006000400000001:,0785000000050004020002
1882,075b00000009001000150001020054:075b00000003009002|075c00000006000300010001:,075c000000050003020000
486,01e700000006000400020001:01e7000000050004020003|01e800000006000200070001:,01e800000003008202
2270,08df0000001a00e02d3954a26603464f25ab143c2bb9be462fe31e12c4d50580:08df0000000300e001|08e000000006000400000001:,08e0000000050004020002
3599,0300001902f08032010000000000080000f0000001000101e0:0300001b02f080320300000000000800000000f0000001000101e0|0300001f02f080320100000100000e00000401120a10020002000084000000:,0300001b02f0803203000001000002000600000401ff0400100000
1994,07cb00000006000200000001:07cb00000003008202|07cc0000000600050000ff00:,07cc00000003008502
2324,091500000006000400000001:0915000000050004020002|091600000006000400030001:,0916000000050004020000
613,026600000006000500050000:026600000003008502|026700000006000300010001:,0267000000050003020000
6084,0300001f02f08032010000b509000e00000401120a10020002000184000000:0300001b02f08032030000b5090002000600000401ff0400100000|0300001f02f08032010000b609000e00000401120a10020002000084000000:,0300001b02f08032030000b6090002000600000401ff0400100000
6030,0300001f02f080320100007f09000e00000401120a10020002000084000088:0300001902f080320300007f09000200040000040105000004|0300001f02f080320100008009000e00000401120a10020002000084000000:,0300001b02f0803203000080090002000600000401ff0400100000
2959,0b9000000006000400010001:0b90000000050004020000|0b9100000006000300010001:,0b91000000050003020000
6207,0300001f02f08032010000300a000e00000401120a10020002000084000000:0300001b02f08032030000300a0002000600000401ff0400100000|0300001f02f08032010000310a000e00000401120a10020002000384000000:,0300001b02f08032030000310a0002000600000401ff0400100000
4321,0300001f02f08032010000d202000e00000401120a10020002000284000000:0300001b02f08032030000d2020002000600000401ff0400100000|0300001f02f08032010000d302000e00000401120a10020002000384000000:,0300001b02f08032030000d3020002000600000401ff0400103200
5664,0300001f02f080320100001108000e00000401120a10020002000084000000:0300001b02f0803203000011080002000600000401ff0400100000|0300001f02f080320100001208000e00000401120a10020002000384000000:,0300001b02f0803203000012080002000600000401ff0400100000
897,038200000006000400010001:0382000000050004020000|038300000006000200000001:,038300000003008202
1645,066e000000060002000c0001:066e00000003008202|066f00000006000300010001:,066f000000050003020000
2932,0b750000000600050000ff00:0b7500000003008502|0b7600000006000300000001:,0b76000000050003020000
5681,0300001f02f080320100002208000e00000401120a10020002000384000000:0300001b02f0803203000022080002000600000401ff0400100000|0300001f02f080320100002308000e00000401120a10020002000284000000:,0300001b02f0803203000023080002000600000401ff0400100000
5934,0300001f02f080320100001f09000e00000401120a10020002000384000000:0300001b02f080320300001f090002000600000401ff0400103200|0300001f02f080320100002009000e00000401120a10020002000284000000:,0300001b02f0803203000020090002000600000401ff0400100000
1565,061e00000012009f5aa6de31b77828d3443105ac74723e7c:061e00000003009f01|061f00000006000300010001:,061f000000050003020000
3394,0d4300000006000300010001:0d43000000050003020000|0d4400000006000400010001:,0d44000000050004020000
3196,0c7d00000006000400010001:0c7d000000050004020000|0c7e00000012003712fd5a34302892b3bc7426ac1dde095f:,0c7e0000000300b701
2,000300000006000300110001:000300000003008302|000400000006000400030001:,0004000000050004020000
7117,0300001f02f08032010000be0d000e00000401120a10020002000184000000:0300001b02f08032030000be0d0002000600000401ff0400100000|0300001f02f08032010000bf0d000e00000401120a10020002000384000000:,0300001b02f08032030000bf0d0002000600000401ff0400103200
6163,0300001f02f08032010000040a000e00000401120a10020002000284000000:0300001b02f08032030000040a0002000600000401ff0400100000|0300001f02f08032010000050a000e00000401120a10020002000084000000:,0300001b02f08032030000050a0002000600000401ff0400100000
4229,0300001f02f080320100007602000e00000401120a10020002000284000000:0300001b02f0803203000076020002000600000401ff0400100000|0300001f02f080320100007702000e00000401120a10020002000384000000:,0300001b02f0803203000077020002000600000401ff0400100000
5795,0300001f02f080320100009408000e00000401120a10020002000284000000:0300001b02f0803203000094080002000600000401ff0400100000|0300001f02f080320100009508000e00000401120a10020002000284000000:,0300001b02f0803203000095080002000600000401ff0400100000
1452,05ad00000006000400000001:05ad000000050004020002|05ae00000006000300010001:,05ae000000050003020000
5939,0300001f02f080320100002409000e00000401120a10020002000384000000:0300001b02f0803203000024090002000600000401ff0400100000|0300001f02f080320100002509000e00000401120a10020002000284000000:,0300001b02f0803203000025090002000600000401ff0400100000
6597,0300001f02f08032010000b60b000e00000401120a10020002000384000000:0300001b02f08032030000b60b0002000600000401ff0400100000|0300001f02f08032010000b70b000e00000401120a10020002000084000000:,0300001b02f08032030000b70b0002000600000401ff0400100000
926,039f00000012004208ac6d97f219b6d52c461fe3e7ae8f49:039f0000000300c201|03a000000006000300000001:,03a0000000050003020000
343,015800000006000400030001:0158000000050004020000|015900000006000300010001:,0159000000050003020000
164,00a500000006000400020001:00a5000000050004020003|00a600000006000400000001:,00a6000000050004020002
3820,0300001f02f08032010000dd00000e00000401120a10020002000184000000:0300001b02f08032030000dd000002000600000401ff0400103200|0300001f02f08032010000de00000e00000401120a10020002000084000000:,0300001b02f08032030000de000002000600000401ff0400100000
6031,0300001f02f080320100008009000e00000401120a10020002000084000000:0300001b02f0803203000080090002000600000401ff0400100000|0300001f02f080320100008109000e00000401120a10020002000184000000:,0300001b02f0803203000081090002000600000401ff0400103200
4265,0300001f02f080320100009a02000e00000401120a10020002000184000000:0300001b02f080320300009a020002000600000401ff0400100000|0300001f02f080320100009b02000e00000401120a10020002000084000070:,0300001902f080320300009b02000200040000040105000004
1320,052900000006000400030001:0529000000050004020000|052a00000006000400000001:,052a000000050004020002
2242,08c300000006000400000001:08c3000000050004020002|08c400000006000400030001:,08c4000000050004020000
3718,0300001f02f080320100007700000e00000401120a10020002000184000078:0300001902f080320300007700000200040000040105000004|0300001f02f080320100007800000e00000401120a10020002000184000000:,0300001b02f0803203000078000002000600000401ff0400103200
5586,0300001f02f08032010000c307000e00000401120a10020002000184000000:0300001b02f08032030000c3070002000600000401ff0400100000|0300001f02f08032010000c407000e00000401120a10020002000084000000:,0300001b02f08032030000c4070002000600000401ff0400100000
2412,096d0000001a00974df7373e87c2b5043f010a09596e660d0e78982249289047:096d00000003009701|096e00000006000200000001:,096e00000003008202
851,035400000006000300000001:0354000000050003020000|035500000006000400010001:,0355000000050004020000
6853,0300001f02f08032010000b60c000e00000401120a10020002000084000000:0300001b02f08032030000b60c0002000600000401ff0400100000|0300001f02f08032010000b70c000e00000401120a10020002000384000000:,0300001b02f08032030000b70c0002000600000401ff0400103200
1542,06070000000600050012ff00:060700000003008502|060800000006000400030001:,0608000000050004020000
1922,078300000006000400030001:0783000000050004020000|078400000006000300000001:,0784000000050003020000
705,02c200000006000400030001:02c2000000050004020000|02c30000000600050000ff00:,02c300000003008502
910,038f00000006000400030001:038f000000050004020000|039000000006000400020001:,0390000000050004020003
3337,0d0a00000006000400010001:0d0a000000050004020000|0d0b00000006000400030001:,0d0b000000050004020000
4657,0300001f02f080320100002204000e00000401120a10020002000184000000:0300001b02f0803203000022040002000600000401ff0400103200|0300001f02f080320100002304000e00000401120a10020002000084000000:,0300001b02f0803203000023040002000600000401ff0400100000
4890,0300001f02f080320100000b05000e00000401120a10020002000284000000:0300001b02f080320300000b050002000600000401ff0400100000|0300001f02f080320100000c05000e00000401120a10020002000084000000:,0300001b02f080320300000c050002000600000401ff0400100000
5692,0300001f02f080320100002d08000e00000401120a10020002000384000000:0300001b02f080320300002d080002000600000401ff0400100000|0300001f02f080320100002e08000e00000401120a10020002000384000000:,0300001b02f080320300002e080002000600000401ff0400103200
100,006500000006000200160001:006500000003008202|006600000006000200000001:,006600000003008202
3999,0300001f02f080320100009001000e00000401120a10020002000084000000:0300001b02f0803203000090010002000600000401ff0400100000|0300001f02f080320100009101000e00000401120a10020002000184000000:,0300001b02f0803203000091010002000600000401ff0400100000
4897,0300001f02f080320100001205000e00000401120a10020002000084000000:0300001b02f0803203000012050002000600000401ff0400100000|0300001f02f080320100001305000e00000401120a10020002000084000090:,0300001902f080320300001305000200040000040105000004
1664,068100000006000400030001:0681000000050004020000|068200000006000300030001:,068200000003008302
351,016000000006000300000001:0160000000050003020000|0161000000060005001b0000:,016100000003008502
5471,0300001f02f080320100005007000e00000401120a10020002000384000000:0300001b02f0803203000050070002000600000401ff0400100000|0300001f02f080320100005107000e00000401120a10020002000184000000:,0300001b02f0803203000051070002000600000401ff0400103200
5363,0300001f02f08032010000e406000e00000401120a10020002000084000000:0300001b02f08032030000e4060002000600000401ff0400100000|0300001f02f08032010000e506000e00000401120a10020002000284000000:,0300001b02f08032030000e5060002000600000401ff0400100000
2765,0ace00000006000400170001:0ace00000003008402|0acf00000006000200000001:,0acf00000003008202
3298,0ce300000006000300010001:0ce3000000050003020000|0ce4000000060004002e0001:,0ce400000003008402
4663,0300001f02f080320100002804000e00000401120a10020002000184000000:0300001b02f0803203000028040002000600000401ff0400100000|0300001f02f080320100002904000e00000401120a10020002000284000000:,0300001b02f0803203000029040002000600000401ff0400100000
4297,0300001f02f08032010000ba02000e00000401120a10020002000084000000:0300001b02f08032030000ba020002000600000401ff0400100000|0300001f02f08032010000bb02000e00000401120a10020002000384000000:,0300001b02f08032030000bb020002000600000401ff0400100000
6053,0300001f02f080320100009609000e00000401120a10020002000284000000:0300001b02f0803203000096090002000600000401ff0400100000|0300001f02f080320100009709000e00000401120a10020002000384000000:,0300001b02f0803203000097090002000600000401ff0400103200
4424,0300001f02f080320100003903000e00000401120a10020002000984000000:0300001902f08032030000390300020004000004010a000004|0300001f02f080320100003a03000e00000401120a100200020000840000b8:,0300001902f080320300003a03000200040000040105000004
1185,04a200000006000400040001:04a200000003008402|04a300000006000500000000:,04a300000003008502
6238,0300001f02f080320100004f0a000e00000401120a10020002000384000000:0300001b02f080320300004f0a0002000600000401ff0400100000|0300001f02f08032010000500a000e00000401120a10020002000084000000:,0300001b02f08032030000500a0002000600000401ff0400100000
6931,0300001f02f08032010000040d000e00000401120a10020002000284000000:0300001b02f08032030000040d0002000600000401ff0400100000|0300001f02f08032010000050d000e00000401120a10020002000d84000000:,0300001902f08032030000050d00020004000004010a000004
895,038000000006000300010001:0380000000050003020000|038100000006000400000001:,0381000000050004020002
5376,0300001f02f08032010000f106000e00000401120a10020002000084000000:0300001b02f08032030000f1060002000600000401ff0400100000|0300001f02f08032010000f206000e00000401120a10020002000284000030:,0300001902f08032030000f206000200040000040105000004
4522,0300001f02f080320100009b03000e00000401120a10020002000384000000:0300001b02f080320300009b030002000600000401ff0400100000|0300001f02f080320100009c03000e00000401120a10020002000e84000000:,0300001902f080320300009c0300020004000004010a000004
2719,0aa000000006000200150001:0aa000000003008202|0aa100000006000400020001:,0aa1000000050004020003
2439,098800000006000200000001:098800000003008202|09890000001200b816810b111a099b29504235f92768b626:,09890000000300b801
3030,0bd700000006000400020001:0bd7000000050004020003|0bd80000000600050000ff00:,0bd800000003008502
4481,0300001f02f080320100007203000e00000401120a10020002002b84000000:0300001902f08032030000720300020004000004010a000004|0300001f02f080320100007303000e00000401120a10020002000084000000:,0300001b02f0803203000073030002000600000401ff0400100000
988,03dd00000006000400010001:03dd000000050004020000|03de00000006000400030001:,03de000000050004020000
1303,05180000001a00fa3d3fd5384aa70389b72f4864f4e05ebabc79d1f60f1ec6d2:05180000000300fa01|051900000006000500000000:,051900000003008502
2941,0b7e00000006000400010001:0b7e000000050004020000|0b7f00000006000300010001:,0b7f000000050003020000
2177,088200000006000500000000:088200000003008502|088300000006000400000001:,0883000000050004020002
3524,0dc500000012008f68e6de6f12fed0c8aec78e7bf96bfa99:0dc500000003008f01|0dc600000006000300010001:,0dc6000000050003020000
6273,0300001f02f08032010000720a000e00000401120a10020002000384000000:0300001b02f08032030000720a0002000600000401ff0400103200|0300001f02f08032010000730a000e00000401120a10020002000184000000:,0300001b02f08032030000730a0002000600000401ff0400100000
422,01a700000006000400020001:01a7000000050004020003|01a800000006000400010001:,01a8000000050004020000
5359,0300001f02f08032010000e006000e00000401120a10020005000384000000:0300001902f08032030000e006000200040000040105000004|0300001f02f08032010000e106000e00000401120a10020002000384000000:,0300001b02f08032030000e1060002000600000401ff0400103200
2796,0aed0000000a00ed2bfb1d87a1e9da5b:0aed0000000300ed01|0aee00000006000200000001:,0aee00000003008202
2246,08c700000006000400010001:08c7000000050004020000|08c800000006000200000001:,08c800000003008202
2343,092800000006000400020001:0928000000050004020003|09290000000600050016ff00:,092900000003008502
5462,0300001f02f080320100004707000e00000401120a10020002000284000000:0300001b02f0803203000047070002000600000401ff0400100000|0300001f02f080320100004807000e00000401120a10020002000184000000:,0300001b02f0803203000048070002000600000401ff0400100000
570,023b00000006000400000001:023b000000050004020002|023c00000006000300000001:,023c000000050003020000
3687,0300001f02f080320100005800000e00000401120a10020002000384000000:0300001b02f0803203000058000002000600000401ff0400103200|0300001f02f080320100005900000e00000401120a10020008000184000000:,0300001902f080320300005900000200040000040105000004
1102,044f0000000600050000ff00:044f00000003008502|045000000006000400030001:,0450000000050004020000
4377,0300001f02f080320100000a03000e00000401120a10020002000184000000:0300001b02f080320300000a030002000600000401ff0400103200|0300001f02f080320100000b03000e00000401120a10020002000384000000:,0300001b02f080320300000b030002000600000401ff0400103200
4644,0300001f02f080320100001504000e00000401120a10020002000384000000:0300001b02f0803203000015040002000600000401ff0400103200|0300001f02f080320100001604000e00000401120a10020002000184000000:,0300001b02f0803203000016040002000600000401ff0400100000
5597,0300001f02f08032010000ce07000e00000401120a10020002000284000000:0300001b02f08032030000ce070002000600000401ff0400100000|0300001f02f08032010000cf07000e00000401120a10020002000184000040:,0300001902f08032030000cf07000200040000040105000004
