,source_text,target_text
478,01df00000006000200000001:01df00000003008202|01e000000006000300000001:01e0000000050003020000|01e1000000120091b80d96f50f39a9f1e4eb877f9714b1fa:,01e100000003009101
490,01eb00000006000300000001:01eb000000050003020000|01ec00000006000200000001:01ec00000003008202|01ed0000001a00d3b4fc830467dcee57607f10c4fac728eef3e477a72a65ba70:,01ed0000000300d301
2787,0ae40000001200c0c701ee927e5992b18fca3d893f6cbe26:0ae40000000300c001|0ae500000006000600110000:0ae500000003008602|0ae600000006000600180008:,0ae600000003008602
5407,0300002402f080320100001107000e00050501120a100200010000830000000004000800:0300001602f0803203000011070002000100000501ff|0300001f02f080320100001207000e00000401120a10020002000084000000:0300001b02f0803203000012070002000600000401ff0400100026|0300001f02f080320100001307000e00000401120a10020002000083000000:,0300001b02f0803203000013070002000600000401ff0400100100
3368,0d2900000006000300000001:0d29000000050003020000|0d2a00000006000200000001:0d2a00000003008202|0d2b0000001a00403ad9ee5a9f762ad65f9115d3104699dba65e31b7bb92d860:,0d2b0000000300c001
4614,0300001f02f08032010000f803000e00000401120a10020002000083000000:0300001b02f08032030000f8030002000600000401ff0400100000|0300002402f08032010000f903000e00050501120a100200010000830000000004000801:0300001602f08032030000f9030002000100000501ff|0300002502f08032010000fa03000e00060501120a1002000200008400000000040010002e:,0300001602f08032030000fa030002000100000501ff
947,03b400000006000200000001:03b400000003008202|03b500000006000600100000:03b500000003008602|03b600000006000300050001:,03b600000003008302
1728,06c1000000060002001a0001:06c100000003008202|06c200000006000200000001:06c200000003008202|06c300000006000300000001:,06c3000000050003020000
2727,0aa80000000600050000ff00:0aa800000003008502|0aa9000000060002001d0001:0aa900000003008202|0aaa00000006000600020000:,0aaa00000003008602
6644,0300002502f08032010000e60b000e00060501120a10020002000084000000000400100027:0300001602f08032030000e60b0002000100000501ff|0300002502f08032010000e70b000e00060501120a10020002000084000128000400100027:0300001602f08032030000e70b000200010000050105|0300001f02f08032010000e80b000e00000401120a10020002000083000000:,0300001b02f08032030000e80b0002000600000401ff0400100100
2321,0912000000120081b9b152e865d969a7b866989365d4714b:091200000003008101|091300000006000500000000:091300000003008502|091400000006000600120000:,091400000003008602
6738,0300001f02f08032010000440c000e00000401120a10020002000083000000:0300001b02f08032030000440c0002000600000401ff0400100000|0300001f02f08032010000450c000e00000401120a10020002000083000000:0300001b02f08032030000450c0002000600000401ff0400100000|0300002502f08032010000460c000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000460c0002000100000501ff
6084,0300001f02f08032010000b609000e00000401120a10020002000083000000:0300001b02f08032030000b6090002000600000401ff0400100000|0300001f02f08032010000b709000e00000401120a10020002000084000000:0300001b02f08032030000b7090002000600000401ff0400100014|0300002502f08032010000b809000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000b8090002000100000501ff
5768,0300002402f080320100007a08000e00050501120a100200010000830000000004000801:0300001602f080320300007a080002000100000501ff|0300002402f080320100007b08000e00050501120a100200010000830001280004000801:0300001602f080320300007b08000200010000050105|0300001f02f080320100007c08000e00000401120a10020002000083000000:,0300001b02f080320300007c080002000600000401ff0400100000
2926,0b6f00000006000200000001:0b6f00000003008202|0b700000001200fb167b641453ac1c4a47e707917c9bd5e1:0b700000000300fb01|0b710000000600050000ff00:,0b7100000003008502
1454,05af00000006000200000001:05af00000003008202|05b000000012006ecac30aa24e281b09a0a926f3e6de4cd3:05b00000000300ee01|05b100000006000300000001:,05b1000000050003020000
4645,0300001f02f080320100001704000e00000401120a10020009000083000000:0300001902f080320300001704000200040000040105000004|0300001f02f080320100001804000e00000401120a10020002000083000000:0300001b02f0803203000018040002000600000401ff0400100100|0300002402f080320100001904000e00050501120a100200010000830000000004000801:,0300001602f0803203000019040002000100000501ff
1378,0563000000060006000e0000:056300000003008602|056400000006000600190010:056400000003008602|0565000000060006000f0000:,056500000003008602
6012,0300002502f080320100006e09000e00060501120a10020002000084000000000400100016:0300001602f080320300006e090002000100000501ff|0300002402f080320100006f09000e00050501120a100200010000830000000004000801:0300001602f080320300006f090002000100000501ff|0300002502f080320100007009000e00060501120a10020002000084000000000400100017:,0300001602f0803203000070090002000100000501ff
6607,0300002402f08032010000c10b000e00050501120a100200010000830000000004000801:0300001602f08032030000c10b0002000100000501ff|0300001f02f08032010000c20b000e00000401120a10020002000083000000:0300001b02f08032030000c20b0002000600000401ff0400100100|0300001f02f08032010000c30b000e00000401120a10020002000083000000:,0300001b02f08032030000c30b0002000600000401ff0400100100
4864,0300001f02f08032010000f204000e00000401120a10020002000083000000:0300001b02f08032030000f2040002000600000401ff0400100100|0300002502f08032010000f304000e00060501120a10020002000084000000000400100021:0300001602f08032030000f3040002000100000501ff|0300002502f08032010000f404000e00060501120a10020002000184000050000400100007:,0300001602f08032030000f40400020001000005010a
3571,0df400000006000600300000:0df400000003008602|0df500000006000200000001:0df500000003008202|0df600000006000300000001:,0df6000000050003020000
4278,0300002502f08032010000a802000e00060501120a10020002000084000000000400100015:0300001602f08032030000a8020002000100000501ff|0300002402f08032010000a902000e00050501120a100200010000830000000004000800:0300001602f08032030000a9020002000100000501ff|0300001f02f08032010000aa02000e00000401120a10020002000083000000:,0300001b02f08032030000aa020002000600000401ff0400100000
5704,0300002402f080320100003a08000e00050501120a100200010000830000000004000800:0300001602f080320300003a080002000100000501ff|0300001f02f080320100003b08000e00000401120a10020002000084000000:0300001b02f080320300003b080002000600000401ff0400100015|0300001f02f080320100003c08000e00000401120a10020002000083000000:,0300001b02f080320300003c080002000600000401ff0400100000
6346,0300001f02f08032010000bc0a000e00000401120a10020002000083000000:0300001b02f08032030000bc0a0002000600000401ff0400100100|0300001f02f08032010000bd0a000e00000401120a10020002000084000000:0300001b02f08032030000bd0a0002000600000401ff0400100019|0300002402f08032010000be0a000e00050501120a100200010000830000000004000801:,0300001602f08032030000be0a0002000100000501ff
3205,0c8600000006000200000001:0c8600000003008202|0c870000000600050000ff00:0c8700000003008502|0c8800000006000300000001:,0c88000000050003020000
4543,0300002502f08032010000b103000e00060501120a10020002001c84000000000400100008:0300001602f08032030000b10300020001000005010a|0300002402f08032010000b203000e00050501120a100200010000830000000004000801:0300001602f08032030000b2030002000100000501ff|0300001f02f08032010000b303000e00000401120a10020002000084000000:,0300001b02f08032030000b3030002000600000401ff0400100015
5879,0300001f02f08032010000e908000e00000401120a10020002000084000000:0300001b02f08032030000e9080002000600000401ff040010002e|0300002502f08032010000ea08000e00060501120a10020002000084000000000400100007:0300001602f08032030000ea080002000100000501ff|0300001f02f08032010000eb08000e00000401120a10020005000083000000:,0300001902f08032030000eb08000200040000040105000004
1957,07a60000001a00a625294b88759a458fb711cc4d9747c27a0297c33716d13998:07a60000000300a601|07a700000006000300000001:07a7000000050003020000|07a800000006000200000001:,07a800000003008202
6329,0300001f02f08032010000ab0a000e00000401120a10020002000083000000:0300001b02f08032030000ab0a0002000600000401ff0400100100|0300002402f08032010000ac0a000e00050501120a100200010000830000000004000800:0300001602f08032030000ac0a0002000100000501ff|0300002502f08032010000ad0a000e00060501120a1002000200008400000000040010001e:,0300001602f08032030000ad0a0002000100000501ff
5446,0300001f02f080320100003807000e00000401120a10020002000083000000:0300001b02f0803203000038070002000600000401ff0400100100|0300001f02f080320100003907000e00000401120a10020002000083000000:0300001b02f0803203000039070002000600000401ff0400100100|0300001f02f080320100003a07000e00000401120a10020002000083000000:,0300001b02f080320300003a070002000600000401ff0400100100
6577,0300002502f08032010000a30b000e00060501120a10020002000084000000000400100030:0300001602f08032030000a30b0002000100000501ff|0300001f02f08032010000a40b000e00000401120a10020002000084000000:0300001b02f08032030000a40b0002000600000401ff0400100030|0300002402f08032010000a50b000e00050501120a100200010000830000000004000801:,0300001602f08032030000a50b0002000100000501ff
6889,0300001f02f08032010000db0c000e00000401120a10020002000084000000:0300001b02f08032030000db0c0002000600000401ff0400100013|0300001f02f08032010000dc0c000e00000401120a10020002000083000000:0300001b02f08032030000dc0c0002000600000401ff0400100000|0300002502f08032010000dd0c000e00060501120a1002000200008400000000040010001d:,0300001602f08032030000dd0c0002000100000501ff
3786,0300002402f08032010000bc00000e00050501120a100200010000830000000004000800:0300001602f08032030000bc000002000100000501ff|0300001f02f08032010000bd00000e00000401120a10020002000083000000:0300001b02f08032030000bd000002000600000401ff0400100000|0300002502f08032010000be00000e00060501120a10020002000084000000000400100017:,0300001602f08032030000be000002000100000501ff
6571,0300002502f080320100009d0b000e00060501120a10020002000084000000000400100010:0300001602f080320300009d0b0002000100000501ff|0300002402f080320100009e0b000e00050501120a100200010000830000000004000800:0300001602f080320300009e0b0002000100000501ff|0300002402f080320100009f0b000e00050501120a100200010000830000000004000800:,0300001602f080320300009f0b0002000100000501ff
5130,0300001f02f08032010000fc05000e00000401120a10020002000083000000:0300001b02f08032030000fc050002000600000401ff0400100000|0300002402f08032010000fd05000e00050501120a100200010000830000000004000801:0300001602f08032030000fd050002000100000501ff|0300001f02f08032010000fe05000e00000401120a10020002000084000000:,0300001b02f08032030000fe050002000600000401ff0400100014
7021,0300001f02f080320100005f0d000e00000401120a10020002000083000000:0300001b02f080320300005f0d0002000600000401ff0400100000|0300002502f08032010000600d000e00060501120a10020002000084000000000400100026:0300001602f08032030000600d0002000100000501ff|0300002402f08032010000610d000e00050501120a100200010000830000000004000800:,0300001602f08032030000610d0002000100000501ff
975,03d000000006000500040000:03d000000003008502|03d10000000a00d4afa7861ed59c198d:03d10000000300d401|03d200000006000200000001:,03d200000003008202
790,03170000001a008d4a90d601c2470c6923c78b1a2f1e887b3633456ec6ea5b3d:031700000003008d01|031800000006000300000001:0318000000050003020000|031900000006000200000001:,031900000003008202
6442,0300001f02f080320100001c0b000e00000401120a10020002000083000000:0300001b02f080320300001c0b0002000600000401ff0400100100|0300002502f080320100001d0b000e00060501120a10020002000084000000000400100031:0300001602f080320300001d0b0002000100000501ff|0300002502f080320100001e0b000e00060501120a10020002001484000000000400100004:,0300001602f080320300001e0b00020001000005010a
885,037600000006000200000001:037600000003008202|0377000000060006000d0000:037700000003008602|037800000006000600110026:,037800000003008602
5559,0300001f02f08032010000a907000e00000401120a10020002001484000000:0300001902f08032030000a90700020004000004010a000004|0300001f02f08032010000aa07000e00000401120a10020002000083000000:0300001b02f08032030000aa070002000600000401ff0400100100|0300002402f08032010000ab07000e00050501120a100200010000830000000004000800:,0300001602f08032030000ab070002000100000501ff
3533,0dce00000006000200000001:0dce00000003008202|0dcf0000001a00c7b0c280ac760c8552cc3b6512811560a8e1f425ea42f72b4c:0dcf0000000300c701|0dd000000006000600140000:,0dd000000003008602
895,03800000000600050000ff00:038000000003008502|038100000006000200000001:038100000003008202|0382000000060006000b0000:,038200000003008602
7070,0300001f02f08032010000900d000e00000401120a10020002000083000000:0300001b02f08032030000900d0002000600000401ff0400100100|0300002502f08032010000910d000e00060501120a1002000200008400000000040010001f:0300001602f08032030000910d0002000100000501ff|0300001f02f08032010000920d000e00000401120a10020008000384000000:,0300001902f08032030000920d00020004000004010a000004
6652,0300001f02f08032010000ee0b000e00000401120a10020002000083000000:0300001b02f08032030000ee0b0002000600000401ff0400100100|0300001f02f08032010000ef0b000e00000401120a10020002000083000000:0300001b02f08032030000ef0b0002000600000401ff0400100100|0300001f02f08032010000f00b000e00000401120a100200020001840000e8:,0300001902f08032030000f00b00020004000004010a000004
3799,0300001f02f08032010000c900000e00000401120a10020002000084000000:0300001b02f08032030000c9000002000600000401ff0400100022|0300001f02f08032010000ca00000e00000401120a10020002000083000000:0300001b02f08032030000ca000002000600000401ff0400100000|0300002402f08032010000cb00000e00050501120a100200010000830000000004000800:,0300001602f08032030000cb000002000100000501ff
5047,0300002502f08032010000a905000e00060501120a10020002000084000000000400100022:0300001602f08032030000a9050002000100000501ff|0300001f02f08032010000aa05000e00000401120a10020002000083000020:0300001902f08032030000aa05000200040000040105000004|0300001f02f08032010000ab05000e00000401120a10020002000083000000:,0300001b02f08032030000ab050002000600000401ff0400100100
4990,0300001f02f080320100007005000e00000401120a10020002000083000000:0300001b02f0803203000070050002000600000401ff0400100000|0300002502f080320100007105000e00060501120a10020002000084000000000400100006:0300001602f0803203000071050002000100000501ff|0300001f02f080320100007205000e00000401120a10020002000083000000:,0300001b02f0803203000072050002000600000401ff0400100000
4382,0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100019|0300002502f080320100001103000e00060501120a1002000200008400000000040010002b:0300001602f0803203000011030002000100000501ff|0300001f02f080320100001203000e00000401120a10020002000284000098:,0300001902f08032030000120300020004000004010a000004
862,035f0000000600060024002f:035f00000003008602|036000000006000200000001:036000000003008202|03610000001a00d4de1c7786c0a52cd7ace927d68cfeda972f4c5325267d03fc:,03610000000300d401
6005,0300002402f080320100006709000e00050501120a100200010000830000000004000800:0300001602f0803203000067090002000100000501ff|0300002502f080320100006809000e00060501120a1002000200008400000000040010000e:0300001602f0803203000068090002000100000501ff|0300001f02f080320100006909000e00000401120a10020002000084000000:,0300001b02f0803203000069090002000600000401ff040010000e
4844,0300001f02f08032010000de04000e00000401120a10020002000083000000:0300001b02f08032030000de040002000600000401ff0400100000|0300001f02f08032010000df04000e00000401120a10020002000084000000:0300001b02f08032030000df040002000600000401ff0400100009|0300002402f08032010000e004000e00050501120a100200010000830001480004000800:,0300001602f08032030000e004000200010000050105
105,006a00000006000600170019:006a00000003008602|006b00000006000300000001:006b000000050003020000|006c00000006000600030000:,006c00000003008602
4837,0300001f02f08032010000d704000e00000401120a10020002000084000000:0300001b02f08032030000d7040002000600000401ff040010002e|0300002502f08032010000d804000e00060501120a1002000200008400000000040010001a:0300001602f08032030000d8040002000100000501ff|0300002402f08032010000d904000e00050501120a100200010000830000000004000800:,0300001602f08032030000d9040002000100000501ff
2923,0b6c00000006000600040007:0b6c00000003008602|0b6d00000006000500000000:0b6d00000003008502|0b6e00000006000600220000:,0b6e00000003008602
194,00c300000006000300000001:00c3000000050003020000|00c400000006000200000001:00c400000003008202|00c500000006000500000000:,00c500000003008502
2096,0831000000060002001e0001:083100000003008202|083200000006000200000001:083200000003008202|083300000006000300000001:,0833000000050003020000
2002,07d300000006000600300019:07d300000003008602|07d400000006000200000001:07d400000003008202|07d500000006000600300000:,07d500000003008602
6505,0300002502f080320100005b0b000e00060501120a1002000200008400000000040010001b:0300001602f080320300005b0b0002000100000501ff|0300002402f080320100005c0b000e00050501120a100200010000830000000004000800:0300001602f080320300005c0b0002000100000501ff|0300001f02f080320100005d0b000e00000401120a10020002000084000000:,0300001b02f080320300005d0b0002000600000401ff040010001b
1381,05660000001200e941398ac20d3df2cb389e249ee9266bd8:05660000000300e901|0567000000060006000a0010:056700000003008602|056800000006000200000001:,056800000003008202
3239,0ca800000006000300000001:0ca8000000050003020000|0ca90000000600050000ff00:0ca900000003008502|0caa000000060006002b0000:,0caa00000003008602
1200,04b1000000120059c5481d63a344086f9cfad6bf62b7d411:04b10000000300d901|04b200000006000300000001:04b2000000050003020000|04b300000006000600180000:,04b300000003008602
2872,0b3900000006000500000000:0b3900000003008502|0b3a0000000a0096615f237624fe21a1:0b3a00000003009601|0b3b0000000600050000ff00:,0b3b00000003008502
6881,0300002402f08032010000d30c000e00050501120a100200010000830000000004000800:0300001602f08032030000d30c0002000100000501ff|0300002402f08032010000d40c000e00050501120a100200010000830000000004000801:0300001602f08032030000d40c0002000100000501ff|0300001f02f08032010000d50c000e00000401120a10020002000083000130:,0300001902f08032030000d50c000200040000040105000004
3100,0c1d00000006000200000001:0c1d00000003008202|0c1e00000006000300000001:0c1e000000050003020000|0c1f0000001200c2948df249a2f30c5d7097ebcd27322662:,0c1f0000000300c201
5497,0300002502f080320100006b07000e00060501120a10020002000084000000000400100011:0300001602f080320300006b070002000100000501ff|0300001f02f080320100006c07000e00000401120a10020002000084000000:0300001b02f080320300006c070002000600000401ff0400100011|0300002502f080320100006d07000e00060501120a1002000200038400004000040010001f:,0300001602f080320300006d0700020001000005010a
457,01ca00000006000200000001:01ca00000003008202|01cb0000000a003ec95fcce5a2e37152:01cb0000000300be01|01cc00000006000300000001:,01cc000000050003020000
3593,0e0a00000006000300000001:0e0a000000050003020000|0e0b00000006000300000001:0e0b000000050003020000|0e0c0000000600050000ff00:,0e0c00000003008502
2745,0aba00000006000200000001:0aba00000003008202|0abb0000000600050009ff00:0abb00000003008502|0abc00000006000600120000:,0abc00000003008602
6371,0300002402f08032010000d50a000e00050501120a100200010000830000000004000800:0300001602f08032030000d50a0002000100000501ff|0300002502f08032010000d60a000e00060501120a10020002000084000000000400100018:0300001602f08032030000d60a0002000100000501ff|0300001f02f08032010000d70a000e00000401120a10020002000083000000:,0300001b02f08032030000d70a0002000600000401ff0400100100
6140,0300002502f08032010000ee09000e00060501120a10020002000084000000000400100002:0300001602f08032030000ee090002000100000501ff|0300001f02f08032010000ef09000e00000401120a10020002000083000000:0300001b02f08032030000ef090002000600000401ff0400100000|0300001f02f08032010000f009000e00000401120a10020002000184000178:,0300001902f08032030000f00900020004000004010a000004
2952,0b8900000006000200000001:0b8900000003008202|0b8a00000006000300000001:0b8a000000050003020000|0b8b0000000a00e2d2e70a1755d61828:,0b8b0000000300e201
5155,0300001f02f080320100001506000e00000401120a10020002000083000000:0300001b02f0803203000015060002000600000401ff0400100100|0300002502f080320100001606000e00060501120a10020002000084000000000400100026:0300001602f0803203000016060002000100000501ff|0300001f02f080320100001706000e00000401120a10020002000084000000:,0300001b02f0803203000017060002000600000401ff0400100026
1062,04270000001200da335e8108201a10b360f5cd0707c0be62:04270000000300da01|042800000006000300000001:0428000000050003020000|042900000006000200000001:,042900000003008202
329,014a00000006000200000001:014a00000003008202|014b00000006000200000001:014b00000003008202|014c000000060006002a0000:,014c00000003008602
223,00e000000006000300290001:00e000000003008302|00e100000006000200000001:00e100000003008202|00e200000006000600200000:,00e200000003008602
411,019c00000006000200000001:019c00000003008202|019d00000006000600200000:019d00000003008602|019e00000006000500000000:,019e00000003008502
4911,0300002502f080320100002105000e00060501120a1002000200008400000000040010001b:0300001602f0803203000021050002000100000501ff|0300002502f080320100002205000e00060501120a1002000200088400000000040010002b:0300001602f08032030000220500020001000005010a|0300002402f080320100002305000e00050501120a100200010000830000000004000800:,0300001602f0803203000023050002000100000501ff
1535,060000000006000300000001:0600000000050003020000|060100000012008e63a5deab3a0597ec90ab132f825c005f:060100000003008e01|060200000006000300250001:,060200000003008302
1440,05a100000006000600080023:05a100000003008602|05a20000000600050000ff00:05a200000003008502|05a30000000a00c927c5eff50bde13e8:,05a30000000300c901
1474,05c300000006000300000001:05c3000000050003020000|05c40000000600050000ff00:05c400000003008502|05c50000000a003dcfcbe9395919a70e:,05c50000000300bd01
1207,04b800000006000200000001:04b800000003008202|04b90000000600050000ff00:04b900000003008502|04ba000000060002000a0001:,04ba00000003008202
288,012100000006000600310000:012100000003008602|0122000000060003000b0001:012200000003008302|012300000006000200000001:,012300000003008202
4842,0300001f02f08032010000dc04000e00000401120a10020002000084000000:0300001b02f08032030000dc040002000600000401ff0400100009|0300002402f08032010000dd04000e00050501120a100200010000830000000004000800:0300001602f08032030000dd040002000100000501ff|0300001f02f08032010000de04000e00000401120a10020002000083000000:,0300001b02f08032030000de040002000600000401ff0400100000
2821,0b0600000006000300000001:0b06000000050003020000|0b0700000006000200000001:0b0700000003008202|0b0800000012004985f2780c4d0919dbbbc21bb890481108:,0b080000000300c901
4586,0300002502f08032010000dc03000e00060501120a1002000200008400000000040010000b:0300001602f08032030000dc030002000100000501ff|0300001f02f08032010000dd03000e00000401120a10020002000083000000:0300001b02f08032030000dd030002000600000401ff0400100000|0300002502f08032010000de03000e00060501120a10020002000084000000000400100006:,0300001602f08032030000de030002000100000501ff
903,038800000012001cd0ccf2b9ea230a8f3f2af473b3dd934a:038800000003009c01|038900000006000600210000:038900000003008602|038a0000000600050000ff00:,038a00000003008502
2262,08d700000006000300000001:08d7000000050003020000|08d800000006000200000001:08d800000003008202|08d900000006000500140000:,08d900000003008502
5183,0300002502f080320100003106000e00060501120a10020002000184000078000400100009:0300001602f08032030000310600020001000005010a|0300002402f080320100003206000e00050501120a100200010000830000000004000800:0300001602f0803203000032060002000100000501ff|0300002402f080320100003306000e00050501120a100200010000830000000004000801:,0300001602f0803203000033060002000100000501ff
3154,0c530000001a00192b9e6f68369563b6c3b7d3d57d5c2e156855c23b92e4dc14:0c5300000003009901|0c540000000600060019002e:0c5400000003008602|0c5500000006000200170001:,0c5500000003008202
3775,0300002502f08032010000b100000e00060501120a1002000200008400000000040010002f:0300001602f08032030000b1000002000100000501ff|0300002402f08032010000b200000e00050501120a100200010000830000000004000800:0300001602f08032030000b2000002000100000501ff|0300001f02f08032010000b300000e00000401120a10020002000083000000:,0300001b02f08032030000b3000002000600000401ff0400100000
4751,0300001f02f080320100008104000e00000401120a10020005000284000000:0300001902f08032030000810400020004000004010a000004|0300002402f080320100008204000e00050501120a100200010000830000000004000800:0300001602f0803203000082040002000100000501ff|0300001f02f080320100008304000e00000401120a10020002000084000000:,0300001b02f0803203000083040002000600000401ff040010001a
6523,0300002502f080320100006d0b000e00060501120a1002000200008400000000040010001a:0300001602f080320300006d0b0002000100000501ff|0300001f02f080320100006e0b000e00000401120a10020002000083000000:0300001b02f080320300006e0b0002000600000401ff0400100100|0300001f02f080320100006f0b000e00000401120a10020002000084000000:,0300001b02f080320300006f0b0002000600000401ff040010001a
173,00ae00000006000300140001:00ae00000003008302|00af00000006000200000001:00af00000003008202|00b00000000a00e1932febafc0998b87:,00b00000000300e101
612,02650000000a00e66cc6e27359614eac:02650000000300e601|026600000006000600280000:026600000003008602|026700000006000300000001:,0267000000050003020000
2399,096000000006000500010000:096000000003008502|0961000000060005002c0000:096100000003008502|0962000000060006002b0000:,096200000003008602
484,01e500000006000300000001:01e5000000050003020000|01e600000006000500000000:01e600000003008502|01e70000001200f0cd478bdc9ea21f343ff54d79f62df5ec:,01e70000000300f001
216,00d90000000600050000ff00:00d900000003008502|00da000000060006001e000a:00da00000003008602|00db0000001a008f3e3b14b73675cc3ff16766667bf4bab0c168376965f15133:,00db00000003008f01
3601,0300002402f080320100000300000e00050501120a100200010000830000000004000800:0300001602f0803203000003000002000100000501ff|0300001f02f080320100000400000e00000401120a10020002000083000000:0300001b02f0803203000004000002000600000401ff0400100000|0300002502f080320100000500000e00060501120a10020002000084000000000400100001:,0300001602f0803203000005000002000100000501ff
841,034a0000001a00f0bcc095a933fcf94fa6e8907d27ede20601235883f0684b11:034a0000000300f001|034b000000060006000e0000:034b00000003008602|034c00000006000300150001:,034c00000003008302
4623,0300002402f080320100000104000e00050501120a100200010000830001600004000800:0300001602f080320300000104000200010000050105|0300001f02f080320100000204000e00000401120a10020002000083000000:0300001b02f0803203000002040002000600000401ff0400100000|0300002402f080320100000304000e00050501120a100200010000830000000004000801:,0300001602f0803203000003040002000100000501ff
3574,0df70000001a00b2b8bf3b922339d9106bcbf9c32b8fa98e521876d007771132:0df70000000300b201|0df800000006000300190001:0df800000003008302|0df90000000600050000ff00:,0df900000003008502
6208,0300001f02f08032010000320a000e00000401120a10020002000084000000:0300001b02f08032030000320a0002000600000401ff040010000c|0300002502f08032010000330a000e00060501120a10020002000084000000000400100017:0300001602f08032030000330a0002000100000501ff|0300001f02f08032010000340a000e00000401120a1002000a000083000000:,0300001902f08032030000340a000200040000040105000004
675,02a400000006000600300000:02a400000003008602|02a50000000600050000ff00:02a500000003008502|02a600000006000300000001:,02a6000000050003020000
5855,0300001f02f08032010000d108000e00000401120a10020002000083000000:0300001b02f08032030000d1080002000600000401ff0400100000|0300002402f08032010000d208000e00050501120a100200010000830000000004000800:0300001602f08032030000d2080002000100000501ff|0300002402f08032010000d308000e00050501120a100200010000830000000004000800:,0300001602f08032030000d3080002000100000501ff
4876,0300001f02f08032010000fe04000e00000401120a10020002000084000000:0300001b02f08032030000fe040002000600000401ff0400100028|0300001f02f08032010000ff04000e00000401120a10020002000083000000:0300001b02f08032030000ff040002000600000401ff0400100100|0300001f02f080320100000005000e00000401120a10020002002984000000:,0300001902f08032030000000500020004000004010a000004
2818,0b0300000006000300000001:0b03000000050003020000|0b0400000006000200000001:0b0400000003008202|0b0500000006000200240001:,0b0500000003008202
3269,0cc600000006000600150000:0cc600000003008602|0cc700000006000200000001:0cc700000003008202|0cc800000006000300270001:,0cc800000003008302
5777,0300002502f080320100008308000e00060501120a1002000200238400000000040010002f:0300001602f08032030000830800020001000005010a|0300002502f080320100008408000e00060501120a1002000200008400000000040010002a:0300001602f0803203000084080002000100000501ff|0300002502f080320100008508000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000085080002000100000501ff
1466,05bb00000006000500000000:05bb00000003008502|05bc000000060006002c0000:05bc00000003008602|05bd00000006000300000001:,05bd000000050003020000
5506,0300002502f080320100007407000e00060501120a1002000200008400000000040010000f:0300001602f0803203000074070002000100000501ff|0300001f02f080320100007507000e00000401120a10020002000084000000:0300001b02f0803203000075070002000600000401ff040010000f|0300002502f080320100007607000e00060501120a10020002000084000138000400100027:,0300001602f080320300007607000200010000050105
6273,0300002502f08032010000730a000e00060501120a1002000200008400000000040010002a:0300001602f08032030000730a0002000100000501ff|0300002402f08032010000740a000e00050501120a100200010000830000000004000800:0300001602f08032030000740a0002000100000501ff|0300001f02f08032010000750a000e00000401120a10020002000083000028:,0300001902f08032030000750a000200040000040105000004
2199,089800000006000600070000:089800000003008602|0899000000060005000eff00:089900000003008502|089a00000006000200000001:,089a00000003008202
3401,0d4a00000006000200230001:0d4a00000003008202|0d4b00000006000200000001:0d4b00000003008202|0d4c00000006000600100000:,0d4c00000003008602
3306,0ceb00000006000300000001:0ceb000000050003020000|0cec00000006000200000001:0cec00000003008202|0ced0000001a0066849946aa9d5d7d5b2c63505fa69099f3d6f9ddf97b30530e:,0ced0000000300e601
5265,0300001f02f080320100008306000e00000401120a10020002000083000000:0300001b02f0803203000083060002000600000401ff0400100000|0300002402f080320100008406000e00050501120a100200010000830000000004000801:0300001602f0803203000084060002000100000501ff|0300001f02f080320100008506000e00000401120a10020002000084000000:,0300001b02f0803203000085060002000600000401ff0400100001
5093,0300002502f08032010000d705000e00060501120a1002000200008400000000040010000a:0300001602f08032030000d7050002000100000501ff|0300001f02f08032010000d805000e00000401120a10020002002984000000:0300001902f08032030000d80500020004000004010a000004|0300002402f08032010000d905000e00050501120a100200010000830000000004000800:,0300001602f08032030000d9050002000100000501ff
7002,0300002502f080320100004c0d000e00060501120a1002000200008400000000040010001d:0300001602f080320300004c0d0002000100000501ff|0300002402f080320100004d0d000e00050501120a100200010000830000000004000800:0300001602f080320300004d0d0002000100000501ff|0300001f02f080320100004e0d000e00000401120a10020002000084000000:,0300001b02f080320300004e0d0002000600000401ff040010001d
4785,0300002402f08032010000a304000e00050501120a100200010000830000000004000800:0300001602f08032030000a3040002000100000501ff|0300001f02f08032010000a404000e00000401120a10020002000084000000:0300001b02f08032030000a4040002000600000401ff040010002c|0300002402f08032010000a504000e00050501120a100200010000830000000004000801:,0300001602f08032030000a5040002000100000501ff
2412,096d00000006000200220001:096d00000003008202|096e00000006000500000000:096e00000003008502|096f00000006000600230000:,096f00000003008602
2174,087f00000006000200000001:087f00000003008202|0880000000060006000a0000:088000000003008602|08810000000600050000ff00:,088100000003008502
2477,09ae00000006000300000001:09ae000000050003020000|09af0000001a00e6cdb9bfbee36e7655b8918f346dd33f7ebe35b7de62180dbc:09af0000000300e601|09b000000006000200000001:,09b000000003008202
5466,0300002502f080320100004c07000e00060501120a1002000200008400000000040010001f:0300001602f080320300004c070002000100000501ff|0300001f02f080320100004d07000e00000401120a10020002000084000000:0300001b02f080320300004d070002000600000401ff040010001f|0300002502f080320100004e07000e00060501120a10020002000084000000000400100020:,0300001602f080320300004e070002000100000501ff
