,source_text,target_text
3233,0ca30000000b00100000000204b03f4200:0ca300000006001000000002|0ca400000012009d97a1dfab4287fee51b6cd138e7de3801:0ca400000003001d01|0ca500000006000300000002:0ca500000007000304b03f4200|0ca600000006000100050001:0ca600000003008102|0ca700000006000400000002:0ca7000000070004043f003e30|0ca80000000b00100000000204baad4246:0ca800000006001000000002|0ca90000001200dd90d8fae20fea56cd7665233e2c9cee83:0ca900000003005d01|0caa0000000b00100000000204e4944182:0caa00000006001000000002|0cab00000006000300000002:,0cab00000007000304e4944182
2580,0a160000000a00135106cb0cbe39c1a5:0a1600000003009301|0a1700000006000300000002:0a1700000007000304047c3cb6|0a180000000b00100000000204a7c841ce:0a1800000006001000000002|0a19000000060003001a0001:0a1900000003008302|0a1a00000006000300190001:0a1a00000003008302|0a1b0000000b00100000000204b4104216:0a1b00000006001000000002|0a1c00000006000300000002:0a1c00000007000304b4104216|0a1d00000006000400000002:0a1d0000000700040404003f2d|0a1e0000001a004b9ab58ef91f1b82a2a3eedd27e1ab377ceb7aa9a7984de7a9:,0a1e0000000300cb01
2950,0b8800000006000400000002:0b88000000070004041a403f4a|0b8900000006000300000002:0b890000000700030428694203|0b8a0000000b00100000000204042d412c:0b8a00000006001000000002|0b8b00000006000100120001:0b8b00000003008102|0b8c0000000b00100000000204aa654228:0b8c00000006001000000002|0b8d00000006000300000002:0b8d00000007000304aa654228|0b8e0000000600060010001b:0b8e00000003008602|0b8f0000000a00400c3e0d8da0814093:0b8f0000000300c001|0b9000000006000400000002:,0b900000000700040465003e2a
645,028600000006000300000002:028600000007000304a87041f0|0287000000060004002d0001:028700000003008402|028800000006000400000002:02880000000700040470003da8|02890000001a00f0d17a6e3a068ff60d9090fe4c0428955355430396e775ae10:028900000003007001|028a0000000b00100000000204d2d840dd:028a00000006001000000002|028b0000001a00ead59cdf492157df90c55b3a36b9aa6a32e93fa3e94f91492c:028b00000003006a01|028c000000060006000b0021:028c00000003008602|028d00000006000300000002:028d00000007000304d2d840dd|028e00000006000400000002:,028e0000000700040496c03f6e
915,039400000006000300000002:03940000000700030400b5420d|039500000006000400000002:0395000000070004045a803e80|03960000001a007cc434b548521ba704d5636813bd00fbbab1a7e10638b67102:03960000000300fc01|03970000000b00100000000204e6f24159:039700000006001000000002|039800000006000200270001:039800000003008202|03990000000b001000000002043c8f41d9:039900000006001000000002|039a0000000b0010001700020467d840d6:039a00000003009002|039b00000006000400000002:039b0000000700040447803e1e|039c0000000a00a801744db41f0b8bd4:,039c00000003002801
117,007600000006000300000002:007600000007000304f33d423a|007700000008000f002b0004010e:007700000003008f02|00780000001200d9c7f571b23a53ca778cf1366d928636ff:007800000003005901|00790000000a00a331e7c0302b09b323:007900000003002301|007a00000006000300260001:007a00000003008302|007b00000006000400000002:007b00000007000404cf403f3c|007c00000006000300000002:007c00000007000304f33d423a|007d0000000b001000000002043cb0409c:007d00000006001000000002|007e00000006000300000002:,007e000000070003043cb0409c
401,01920000000b0010000000020416943f7d:019200000006001000000002|01930000001a00241125b3c171ceb8105ee8f5486c6400b0b6399cc6404bde0b:01930000000300a401|0194000000060003000d0001:019400000003008302|019500000006000400000002:01950000000700040416943f7d|01960000001a00b02ee822256bcb914ca994d10011d020d771a98b41346136bc:019600000003003001|01970000000b00100000000204fff241d2:019700000006001000000002|019800000006000100030001:019800000003008102|019900000006000300000002:019900000007000304fff241d2|019a00000006000400000002:,019a00000007000404fc803ebf
2086,082800000006000300000002:0828000000070003045ef73fb1|082900000012001f0288c0bb2f999f319f4f1e6112301005:082900000003009f01|082a00000006000200070001:082a00000003008202|082b0000000b00100000000204074641e9:082b00000006001000000002|082c0000000b00100029000204117640bb:082c00000003009002|082d0000001a00bb2941c6ca60d59e5eee0278d3f17a59fae03f7c9a62ca0037:082d00000003003b01|082e00000006000300000002:082e00000007000304074641e9|082f00000006000400000002:082f00000007000404a3003e03|08300000000b0010000000020472e84216:,083000000006001000000002
1123,046400000006000300000002:046400000007000304cf0e419e|046500000006000400000002:046500000007000404e1c03f59|046600000006000300000002:046600000007000304cf0e419e|046700000006000400000002:046700000007000404e1c03f59|04680000000b00100000000204f1a64173:046800000006001000000002|04690000000b00100020000204d17441c7:046900000003009002|046a0000000a00dbdd97d2348c59d378:046a00000003005b01|046b00000006000400000002:046b0000000700040469803e7c|046c0000000b0010000000020431f4421c:,046c00000006001000000002
1617,065300000006000300000002:06530000000700030484b44122|065400000012007796341fb3ff1473b86b20bd643470d155:06540000000300f701|065500000006000300000002:06550000000700030484b44122|065600000008000f000100040100:065600000003008f02|06570000000a0049d3b8458c86ba330c:06570000000300c901|06580000000b00100000000204c5aa40d8:065800000006001000000002|065900000006000400000002:0659000000070004042d503f46|065a0000000b00100000000204c29d4237:065a00000006001000000002|065b000000060004002c0001:,065b00000003008402
1449,05ab00000006000400000002:05ab0000000700040479c03e2a|05ac0000001a00e53fbd8ceb9256993693e039c7fab9f228f30c63d51cba5e64:05ac00000003006501|05ad000000060003002e0001:05ad00000003008302|05ae0000000b00100000000204036d3f48:05ae00000006001000000002|05af00000006000300000002:05af00000007000304036d3f48|05b00000000a00e38feef836d9e6dddf:05b000000003006301|05b100000006000300000002:05b100000007000304036d3f48|05b200000006000400000002:05b200000007000404036d3f48|05b30000000b001000000002049f8c4212:,05b300000006001000000002
543,0220000000060006001d000a:022000000003008602|022100000006000300000002:022100000007000304bee741d9|022200000006000300000002:022200000007000304bee741d9|02230000000b0010001f000204ea804181:022300000003009002|02240000000b001000000002047285422b:022400000006001000000002|022500000006000400000002:022500000007000404a1403f5c|02260000001a00382910236fcd415e9252cbeeedfd9e7ed6ef8997196c59f892:02260000000300b801|0227000000060003002e0001:022700000003008302|022800000006000300000002:,0228000000070003047285422b
2588,0a1e0000001a004b9ab58ef91f1b82a2a3eedd27e1ab377ceb7aa9a7984de7a9:0a1e0000000300cb01|0a1f00000006000300000002:0a1f00000007000304b4104216|0a200000000a000d431313df16decaa0:0a2000000003008d01|0a2100000006000400000002:0a210000000700040404003f2d|0a2200000006000300200001:0a2200000003008302|0a230000000b001000000002045c7c4122:0a2300000006001000000002|0a240000001a006ddc4f0036da3c6731ddac1f6955ece3b2bacec12a2b29d840:0a240000000300ed01|0a250000000b00100000000204d89b41df:0a2500000006001000000002|0a2600000006000300000002:,0a2600000007000304d89b41df
2449,09930000000a00c7f706322818fcc520:099300000003004701|099400000006000300000002:0994000000070003048a78420d|099500000006000400000002:0995000000070004043c003ec5|09960000000b0010000000020478854183:099600000006001000000002|099700000008000f002e00040105:099700000003008f02|099800000006000500230000:099800000003008502|09990000001a00f58f125d5014ca899546b415c99918629ee7628d92cd40473c:099900000003007501|099a00000006000400000002:099a0000000700040421403ede|099b00000006000300000002:,099b0000000700030478854183
1505,05e300000006000300000002:05e30000000700030429284235|05e40000000b00100000000204cde44205:05e400000006001000000002|05e500000006000400000002:05e500000007000404f2003ee6|05e60000001200f29a8e3ed1055a97bf53a9ab66f3f9b6d3:05e600000003007201|05e7000000120090851d43a9d21c4913314434de64718a65:05e700000003001001|05e800000006000400000002:05e800000007000404f2003ee6|05e90000000b00100000000204a7074220:05e900000006001000000002|05ea00000006000600080029:05ea00000003008602|05eb00000006000300000002:,05eb00000007000304a7074220
1421,058f00000006000400000002:058f000000070004043a503f11|05900000001200367dddd3f19786aee7798f832d15f63f13:05900000000300b601|05910000000b00100000000204e0a841b2:059100000006001000000002|05920000001200ec5503f02bee709862ad03e168afbc2582:059200000003006c01|059300000006000300000002:059300000007000304e0a841b2|059400000006000400090001:059400000003008402|05950000000b00100000000204fe4f41a8:059500000006001000000002|059600000006000400000002:0596000000070004044f003dfe|05970000000b001000000002049b644235:,059700000006001000000002
2763,0acd000000060003000f0001:0acd00000003008302|0ace0000000600050012ff00:0ace00000003008502|0acf00000006000300000002:0acf00000007000304012e40ee|0ad00000000b00100000000204a4da41cd:0ad000000006001000000002|0ad10000000a008bf8022f65f7df470f:0ad100000003000b01|0ad200000006000400000002:0ad2000000070004049b403f34|0ad300000006000400000002:0ad3000000070004049b403f34|0ad40000000b0010000000020488c64179:0ad400000006001000000002|0ad500000006000300000002:,0ad50000000700030488c64179
178,00b30000000b001000000002048398411b:00b300000006001000000002|00b40000001a00443ad05db22baa0f1b416c38d1b880157f840c303a4ec52462:00b40000000300c401|00b500000006000300000002:00b5000000070003048398411b|00b60000001a007874c6aaebac985e95e965928b2e0b985acc1f70c8692473aa:00b60000000300f801|00b700000006000400000002:00b70000000700040439803f38|00b800000008000f003200040103:00b800000003008f02|00b90000000b001000000002048a0e40d0:00b900000006001000000002|00ba0000000b0010000000020460cd418a:00ba00000006001000000002|00bb00000006000400000002:,00bb0000000700040433403e98
1639,066900000006000300000002:06690000000700030403fb41e7|066a0000000b00100000000204b4653f04:066a00000006001000000002|066b00000006000400000002:066b00000007000404b4653f04|066c000000060006000c0031:066c00000003008602|066d00000012008d9a5ced01096a50a85e05ecc5e34057ea:066d00000003000d01|066e000000060002000d0001:066e00000003008202|066f00000006000400000002:066f00000007000404b4653f04|067000000006000300000002:067000000007000304b4653f04|06710000000b00100000000204ae04418b:,067100000006001000000002
922,039b00000006000400000002:039b0000000700040447803e1e|039c0000000a00a801744db41f0b8bd4:039c00000003002801|039d00000006000300000002:039d000000070003043c8f41d9|039e0000001a005420fefc27868645ecbfea604fb282b4a63b345cce8ca3988c:039e0000000300d401|039f00000006000300000002:039f000000070003043c8f41d9|03a00000000b001000220002042f3f4137:03a000000003009002|03a10000000b001000000002048a164159:03a100000006001000000002|03a200000006000400000002:03a200000007000404a1603f18|03a300000006000300000002:,03a3000000070003048a164159
2938,0b7c00000006000300000002:0b7c0000000700030474b140bb|0b7d0000000b0010000000020495b54080:0b7d00000006001000000002|0b7e00000006000300000002:0b7e0000000700030495b54080|0b7f00000006000400000002:0b7f00000007000404b5003c95|0b800000001a003fcc94fd496f0daf045a7f2155f421c1d8ab1aa3c12c3f8e14:0b800000000300bf01|0b8100000006000400040001:0b8100000003008402|0b8200000006000300210001:0b8200000003008302|0b8300000006000300000002:0b830000000700030495b54080|0b8400000006000400000002:,0b8400000007000404b5003c95
703,02c00000000a0087d42dc3e510282c45:02c000000003000701|02c100000008000f002f00040108:02c100000003008f02|02c200000006000400000002:02c200000007000404d5803ede|02c30000000b001000000002046a23420b:02c300000006001000000002|02c4000000060004001e0001:02c400000003008402|02c500000006000300000002:02c5000000070003046a23420b|02c60000000a00dc5172e72e955b35bd:02c600000003005c01|02c70000000b0010000e000204078641aa:02c700000003009002|02c800000006000400000002:,02c80000000700040488c03f5a
560,023100000006000100220001:023100000003008102|02320000000b0010000000020463b3418c:023200000006001000000002|023300000006000300000002:02330000000700030463b3418c|023400000006000400000002:02340000000700040476603f0c|02350000000a00419ab0cdb235c1bab7:02350000000300c101|023600000006000300000002:02360000000700030463b3418c|02370000000b0010001e000204f6d84219:023700000003009002|023800000006000400000002:02380000000700040476603f0c|02390000000b00100000000204a206422e:,023900000006001000000002
1341,053e00000006000300000002:053e00000007000304fa4c4209|053f00000006000400000002:053f0000000700040426003efd|05400000001200d7d4375d295bb6076b8005fa423df4e764:054000000003005701|05410000000b00100000000204c50a41af:054100000006001000000002|054200000006000300000002:054200000007000304c50a41af|05430000001a00eaa2b6ec3ce02dc2e55660cb75902deb0a4b202431e69ad996:054300000003006a01|05440000000b00100000000204e309422c:054400000006001000000002|054500000006000400000002:05450000000700040409003e63|054600000006000200060001:,054600000003008202
3254,0cb80000001a006bb6bae99c086b97d1c0e8e3651ea0acb9174c536ba68867cf:0cb80000000300eb01|0cb900000006000400000002:0cb900000007000404e55c3f50|0cba00000006000100150001:0cba00000003008102|0cbb00000006000300000002:0cbb00000007000304e55c3f50|0cbc0000000b00100000000204523a41ef:0cbc00000006001000000002|0cbd0000000b00100000000204626241ad:0cbd00000006001000000002|0cbe00000006000300000002:0cbe00000007000304626241ad|0cbf00000006000100030001:0cbf00000003008102|0cc00000000a00785f53c2b50519769f:,0cc00000000300f801
2476,09ae00000006000200140001:09ae00000003008202|09af00000006000400000002:09af00000007000404b6803d8b|09b000000006000300000002:09b000000007000304176d4141|09b10000000b00100000000204960e41a3:09b100000006001000000002|09b200000006000200120001:09b200000003008202|09b300000006000300000002:09b300000007000304960e41a3|09b400000006000400000002:09b40000000700040483803ee5|09b50000000a006461312c76c337d583:09b50000000300e401|09b600000006000300000002:,09b600000007000304960e41a3
1408,058200000006000400000002:058200000007000404dc803f38|058300000006000400000002:058300000007000404dc803f38|05840000000600050008ff00:058400000003008502|05850000000b00100000000204f808416a:058500000006001000000002|05860000001200a491b8ee85261629da656670ffdfe93ecb:058600000003002401|058700000006000300000002:058700000007000304f808416a|05880000000a00994a30101ba58abcec:058800000003001901|05890000000b001000000002044e944064:058900000006001000000002|058a000000060004001d0001:,058a00000003008402
1481,05cb00000006000300300001:05cb00000003008302|05cc00000006000300000002:05cc00000007000304f29f41ec|05cd00000006000400000002:05cd0000000700040453e03f1e|05ce00000006000400000002:05ce0000000700040453e03f1e|05cf00000006000300060001:05cf00000003008302|05d00000001a0025ae59cd2bd20c9a1d2eed8ab9fdeb775c2d553aeddba74940:05d00000000300a501|05d10000000b00100000000204b273423b:05d100000006001000000002|05d200000006000300000002:05d200000007000304b273423b|05d300000012009a23514504febb37c51eb40b5505a89367:,05d300000003001a01
15,001000000006000300000002:001000000007000304cdaf412a|00110000001a009163962fc2c3149d4965878c4fab1eb79796d7a99b69a22efa:001100000003001101|001200000006000400230001:001200000003008402|00130000000b00100000000204312b420b:001300000006001000000002|001400000006000400000002:0014000000070004044ac03f4c|001500000006000400000002:0015000000070004044ac03f4c|00160000000b0010000000020465d34178:001600000006001000000002|001700000006000300000002:00170000000700030465d34178|00180000000b00100028000204c9334242:,001800000003009002
219,00dc00000006000300000002:00dc00000007000304e9bc417b|00dd0000000b00100000000204340c4217:00dd00000006001000000002|00de00000006000400000002:00de0000000700040403003f4d|00df000000060004000e0001:00df00000003008402|00e000000006000300000002:00e000000007000304340c4217|00e10000001200e1e8e5eace0820a9a733511a839eae7504:00e100000003006101|00e200000006000400000002:00e20000000700040403003f4d|00e30000001a00fa31a07b604ed55230cebd1f76209b0823ef43f069bf8f0e60:00e300000003007a01|00e400000006000500030000:,00e400000003008502
1001,03ea00000008000f003000040103:03ea00000003008f02|03eb00000006000300000002:03eb000000070003047ea84037|03ec0000001a008324ef5c09a44c6bd93779b0861c944936022413db1a75250e:03ec00000003000301|03ed0000000b00100000000204d093423e:03ed00000006001000000002|03ee0000001a0020a0db013b98b93afb4e451f84e7cc2053ef6f1051a56777ce:03ee0000000300a001|03ef00000006000100300001:03ef00000003008102|03f000000006000300000002:03f000000007000304d093423e|03f10000000b00100000000204fc464239:03f100000006001000000002|03f200000006000400000002:,03f20000000700040423003efe
2907,0b5d00000006000400000002:0b5d00000007000404e4603f74|0b5e000000060002001c0001:0b5e00000003008202|0b5f0000000b00100000000204279a41f8:0b5f00000006001000000002|0b6000000006000300000002:0b6000000007000304279a41f8|0b610000001a003362e33264c314289918eb5cd5d7067ac7f1179e8f73c1ce79:0b610000000300b301|0b6200000006000400000002:0b620000000700040468003c9e|0b63000000060001001d0001:0b6300000003008102|0b6400000006000300000002:0b6400000007000304279a41f8|0b650000000b00100000000204d3ca4015:,0b6500000006001000000002
2772,0ad600000006000300240001:0ad600000003008302|0ad70000001a0040cf2a762ea537f40576afc4bde9dcf743ae720334a5e4503a:0ad70000000300c001|0ad800000006000200290001:0ad800000003008202|0ad90000000b00100000000204455841f2:0ad900000006001000000002|0ada0000001a000d2e4d789dadf028ec928c5633033eab3aed95b3ab8beb1a5c:0ada00000003008d01|0adb00000006000300000002:0adb00000007000304455841f2|0adc00000006000400000002:0adc0000000700040456003e91|0add00000006000400000002:0add0000000700040456003e91|0ade000000120085477aa82f14b9afda713f22fcb68cec72:,0ade00000003000501
754,02f300000006000400000002:02f30000000700040439003ce7|02f40000000b001000000002047f1a4121:02f400000006001000000002|02f50000001a005d9b9505e47722068b793c74d536c582e56c429efc647ca1d2:02f50000000300dd01|02f600000006000300000002:02f6000000070003047f1a4121|02f7000000060006000b0026:02f700000003008602|02f800000006000400000002:02f8000000070004048d003dbf|02f900000006000300000002:02f9000000070003047f1a4121|02fa00000008000f001c00040103:02fa00000003008f02|02fb00000006000400000002:,02fb000000070004048d003dbf
3392,0d420000001a009e5543b4fc3099736060dd244ba08123266a46832e69311db5:0d4200000003001e01|0d430000000b0010000000020479cd4203:0d4300000006001000000002|0d440000000b0010000000020421d041f6:0d4400000006001000000002|0d450000000b0010001a000204f950415e:0d4500000003009002|0d4600000006000400000002:0d46000000070004043a003f44|0d4700000006000300000002:0d470000000700030421d041f6|0d480000001a006ebab3f02984932e7e803bd56c05ace4ba9dc88fd024bedacc:0d480000000300ee01|0d490000000b00100000000204faae4223:0d4900000006001000000002|0d4a0000001a0058514630dea8edf67cc15ba97380322c95bba604c6dacfafba:,0d4a0000000300d801
1396,05750000000b00100000000204fba34120:057500000006001000000002|057600000006000400000002:057600000007000404a3003d7b|0577000000060005002bff00:057700000003008502|05790000000a00789ecd8dd67da9631d:05790000000300f801|057a00000006000300000002:057a00000007000304fba34120|057b00000006000400000002:057b00000007000404a3003d7b|057c000000060003001f0001:057c00000003008302|057d0000000b00100000000204f7c94185:057d00000006001000000002|057e0000000b00100000000204e3724226:,057e00000006001000000002
491,01ec00000006000300000002:01ec0000000700030437a54244|01ed00000006000400000002:01ed0000000700040494003d5e|01ee0000000a0085608b04459b6f7135:01ee00000003000501|01ef00000006000100310001:01ef00000003008102|01f000000006000400000002:01f00000000700040494003d5e|01f10000001a002196aedc69bb314a0a34a723243ccbd56ba87329b10b74de39:01f10000000300a101|01f20000000b0010000000020403d04217:01f200000006001000000002|01f3000000060001002a0001:01f300000003008102|01f400000006000300000002:,01f40000000700030403d04217
503,01f800000006000300000002:01f8000000070003049143420c|01f90000001a00ad73cfbab876d4c42cf93b2a5a99c172eb1cc2a88e2992a226:01f900000003002d01|01fa00000006000400000002:01fa0000000700040443003e11|01fb0000000b00100000000204cb1440f8:01fb00000006001000000002|01fc0000001a0084ea01f777d0ff1863e66c0c8f55caebd2c9bdbb884fac4eba:01fc00000003000401|01fd000000060005001f0000:01fd00000003008502|01fe00000006000300000002:01fe00000007000304cb1440f8|01ff00000006000400000002:01ff0000000700040458a03f46|020000000006000300000002:,020000000007000304cb1440f8
112,007100000006000300000002:007100000007000304a4d54187|007200000006000400000002:0072000000070004049aa03f74|00730000001200d4b2a3616813f8602bf82a10fdadf54eec:007300000003005401|00740000000b00100000000204f33d423a:007400000006001000000002|007500000006000400000002:007500000007000404cf403f3c|007600000006000300000002:007600000007000304f33d423a|007700000008000f002b0004010e:007700000003008f02|00780000001200d9c7f571b23a53ca778cf1366d928636ff:007800000003005901|00790000000a00a331e7c0302b09b323:,007900000003002301
160,00a100000006000300000002:00a10000000700030476fa41bf|00a20000000b001000000002041572412d:00a200000006001000000002|00a300000006000100320001:00a300000003008102|00a400000006000400000002:00a40000000700040457203f51|00a50000000a007e8b89ffb551227e89:00a50000000300fe01|00a600000006000400280001:00a600000003008402|00a70000001a00ced66f6434931f81bb24b1e8761deb51a36cc064659c6af3d6:00a700000003004e01|00a800000006000300000002:00a8000000070003041572412d|00a900000006000400000002:,00a90000000700040457203f51
3418,0d5c00000006000400000002:0d5c000000070004046d803f03|0d5d00000006000400000002:0d5d000000070004046d803f03|0d5e00000006000300000002:0d5e000000070003041b6c4194|0d5f0000000b001000000002049a8341f0:0d5f00000006001000000002|0d600000001a0078db615db5c7a6be4f96fcdc16fcaa6b4e8f7f7d03ecea117d:0d600000000300f801|0d6100000006000100120001:0d6100000003008102|0d62000000060001002d0001:0d6200000003008102|0d630000000b00100000000204fc2d404c:0d6300000006001000000002|0d640000001a0062b6304c54aba96dbffbd46706157819662b1f41b64133fa44:,0d640000000300e201
1714,06b400000006000400000002:06b400000007000404e6003f1e|06b5000000060002002f0001:06b500000003008202|06b60000000b001000000002043f88415e:06b600000006001000000002|06b7000000120022cee88235adfd6ea3ffc8ca8f78971d72:06b70000000300a201|06b800000006000300000002:06b8000000070003043f88415e|06b900000006000300000002:06b9000000070003043f88415e|06ba00000008000f001a00040100:06ba00000003008f02|06bb0000000a0083801a26febf79bbd6:06bb00000003000301|06bc00000006000400000002:,06bc00000007000404f8803f63
343,0158000000060001002c0001:015800000003008102|01590000000b00100000000204fb7c4211:015900000006001000000002|015a00000006000400000002:015a00000007000404be003efd|015b00000006000300000002:015b00000007000304fb7c4211|015c0000000b00100028000204a90241c7:015c00000003009002|015d0000000b00100000000204d320420f:015d00000006001000000002|015e0000001200d8b6e4d9ce9f072254bdc0e8168bc5dbd5:015e00000003005801|015f0000000b00100000000204650a4180:015f00000006001000000002|016000000006000400000002:,01600000000700040414003d4a
814,032f00000006000300000002:032f0000000700030477fb41f2|033000000006000400000002:033000000007000404fec03e9d|03310000000b00100022000204750941c0:033100000003009002|03320000000b001000000002044ed0422b:033200000006001000000002|033300000006000300000002:0333000000070003044ed0422b|03340000001a00cabf7b5c897324c77f0b76f5c41f240d45cd299b2629435bd5:033400000003004a01|033500000006000300000002:0335000000070003044ed0422b|0336000000120034a4109cbcabb7d39e2a6edec4f5b5a2b8:03360000000300b401|033700000006000400000002:,033700000007000404b4003f53
1867,074d00000006000400000002:074d00000007000404bf683f07|074e0000000a00a2912f77cf592ab7f4:074e00000003002201|074f00000012008909d09793da8b13b4688271e94f664dc7:074f00000003000901|0750000000060002000b0001:075000000003008202|075100000006000300000002:075100000007000304f7ed4090|075200000006000400000002:075200000007000404bf683f07|07530000000b0010000000020439414125:075300000006001000000002|075400000006000300000002:07540000000700030439414125|07550000000b0010000000020411f44220:,075500000006001000000002
208,00d10000000b001000000002043fd64183:00d100000006001000000002|00d200000006000300000002:00d2000000070003043fd64183|00d300000006000400000002:00d300000007000404f5803ecf|00d40000001a001b230d66c372eb8ac04f0532e6431b6f0a241cd1e01eeec5d8:00d400000003009b01|00d500000008000f000300040100:00d500000003008f02|00d60000000b00100000000204a81341a8:00d600000006001000000002|00d700000006000300000002:00d700000007000304a81341a8|00d800000006000400000002:00d80000000700040413003da8|00d90000000a00e4e83a46c3fec0dae7:,00d900000003006401
2669,0a6f00000006000400000002:0a6f0000000700040450003d29|0a700000000b0010000d000204a8b44185:0a7000000003009002|0a710000000a000d40639b538f007ecc:0a7100000003008d01|0a720000000b0010000000020476c34088:0a7200000006001000000002|0a7300000006000300000002:0a730000000700030476c34088|0a740000000b0010000000020457b94212:0a7400000006001000000002|0a750000001a0053a61ea3ec0bf26813aacd898455a22027c631294bddaebf9d:0a750000000300d301|0a7600000006000400000002:0a7600000007000404ee403f15|0a7700000008000f002800040109:,0a7700000003008f02
724,02d50000000b0010000000020491d841eb:02d500000006001000000002|02d600000006000400000002:02d60000000700040476003ee4|02d700000006000200220001:02d700000003008202|02d80000000b00100000000204e60a4207:02d800000006001000000002|02d900000006000300000002:02d900000007000304e60a4207|02da0000000a00b9cd25ade44c59bc7a:02da00000003003901|02db0000000b001000000002045314423a:02db00000006001000000002|02dc00000006000400000002:02dc00000007000404c5003f14|02dd00000006000300120001:,02dd00000003008302
3564,0dee00000006000400000002:0dee00000007000404de003ef2|0def0000001200966ddf7dd2dfcab5176d71d078d4cbc543:0def00000003001601|0df00000000b001000000002043a03414a:0df000000006001000000002|0df10000000b0010002d0002049e42410e:0df100000003009002|0df200000006000300000002:0df2000000070003043a03414a|0df300000006000500250000:0df300000003008502|0df400000006000400000002:0df400000007000404a0303f23|0df50000000b00100000000204a56a4245:0df500000006001000000002|0df60000001a00c645a1d007fb98d40bcad2a675a825a5003b2ee8514f99d6a6:,0df600000003004601
3512,0dba00000006000300000002:0dba00000007000304744c40f8|0dbb00000006000400000002:0dbb00000007000404a2603f43|0dbc00000006000300000002:0dbc00000007000304744c40f8|0dbd000000120086ea59e2ce1e4caba1333f82dafab0791d:0dbd00000003000601|0dbe0000000b001000000002040bca3f8a:0dbe00000006001000000002|0dbf00000006000400000002:0dbf00000007000404bca03da0|0dc0000000060004001a0001:0dc000000003008402|0dc100000006000300000002:0dc1000000070003040bca3f8a|0dc20000001200a24c0685b948e53d774a58003ab440a06d:,0dc200000003002201
3344,0d1200000006000300000002:0d1200000007000304204a41f7|0d130000000b001000280002049613402e:0d1300000003009002|0d140000001a00b2bf4c866a72ef3a1326d7195a7a431bb65eeea5ee9c711264:0d1400000003003201|0d150000000b0010000000020403794243:0d1500000006001000000002|0d1600000006000400000002:0d1600000007000404de403f40|0d1700000006000300230001:0d1700000003008302|0d1800000006000400000002:0d1800000007000404de403f40|0d190000000b001000000002043a7141da:0d1900000006001000000002|0d1a0000000a00a8e9ebcc3e4b8963da:,0d1a00000003002801
3508,0db600000006000300000002:0db6000000070003040cd1409a|0db70000000b00100000000204744c40f8:0db700000006001000000002|0db800000006000200210001:0db800000003008202|0db90000001a004bfd7007752467107637cceb5ae01f5dcf16c4520e1bad70c4:0db90000000300cb01|0dba00000006000300000002:0dba00000007000304744c40f8|0dbb00000006000400000002:0dbb00000007000404a2603f43|0dbc00000006000300000002:0dbc00000007000304744c40f8|0dbd000000120086ea59e2ce1e4caba1333f82dafab0791d:0dbd00000003000601|0dbe0000000b001000000002040bca3f8a:,0dbe00000006001000000002
2659,0a6500000006000400000002:0a650000000700040496803e90|0a660000001a0094f656f3d2d4e306cea66e4d2f9a1117a12b973dfa7c1814fc:0a6600000003001401|0a670000000600050012ff00:0a6700000003008502|0a680000000b00100000000204a0e1410b:0a6800000006001000000002|0a6900000006000300000002:0a6900000007000304a0e1410b|0a6a0000000a00b65f8873044a17e97e:0a6a00000003003601|0a6b00000006000300000002:0a6b00000007000304a0e1410b|0a6c00000008000f001700040108:0a6c00000003008f02|0a6d0000000b001000000002042a544230:,0a6d00000006001000000002
822,033700000006000400000002:033700000007000404b4003f53|03380000000b00100000000204fa8b4191:033800000006001000000002|03390000000b00100002000204ebc24117:033900000003009002|033a00000006000300000002:033a00000007000304fa8b4191|033b00000006000400020001:033b00000003008402|033c0000000b00100000000204df69421f:033c00000006001000000002|033d00000006000400000002:033d00000007000404da403f77|033e0000001200494fd7db0065fb11687a30fdcaa90f357f:033e0000000300c901|033f0000001a005fc56e16411aa7b29cb085bae5293c1030b82082b329a352ba:,033f0000000300df01
1244,04dd00000006000300000002:04dd000000070003043a253ffa|04de00000006000300000002:04de000000070003043a253ffa|04df00000006000400000002:04df00000007000404744a3f74|04e000000008000f001a00040101:04e000000003008f02|04e10000001a0087250b91225e985cf2de26299b5fe6ae3559d170fdbbf69da4:04e100000003000701|04e20000000b001000000002043c8e419e:04e200000006001000000002|04e300000012007c4ffabaa938bf7cbf3513bfa03bb1b7bc:04e30000000300fc01|04e400000006000400000002:04e40000000700040491c03f47|04e50000000b0010000000020415124104:,04e500000006001000000002
3090,0c1400000006000100290001:0c1400000003008102|0c150000000b00100000000204d85a421b:0c1500000006001000000002|0c1600000006000300000002:0c1600000007000304d85a421b|0c1700000006000400000002:0c170000000700040416803f76|0c1800000008000f001900040108:0c1800000003008f02|0c1900000006000400000002:0c190000000700040416803f76|0c1a00000006000300000002:0c1a00000007000304d85a421b|0c1b0000000b001000000002044ed2411c:0c1b00000006001000000002|0c1c000000120093887a3221ae94614f9ce82635cbbc88b8:,0c1c00000003001301
