,source_text,target_text
932,03a700000006000400000004:03a70000000b0004084ffd5f4e1c21c09b|03a800000006000300000001:03a8000000050003020018|03a900000006000600080012:03a900000003008602|03aa00000006000600000010:03aa00000006000600000010|03ab0000000600060000000a:03ab0000000600060000000a|03ac0000001a00f840bd1f5f8f68597f25cb84b1df2433d78b65076d1510b233:03ac00000003007801|03ad00000006000100000001:,03ad0000000400010101
1789,070100000006000600000005:070100000006000600000005|0702000000060004002e0001:070200000003008402|070300000006000400000004:07030000000b0004080000000000000000|07040000000600050000ff00:07040000000600050000ff00|07050000001200a5ecfadc444689d7ea93ce4f159a2f56f9:070500000003002501|070600000006000300000001:0706000000050003020005|070700000006000100000001:,07070000000400010101
694,02b900000006000400000004:02b90000000b0004088e9e1e4f27cdc0a1|02ba00000006000300000001:02ba00000005000302001b|02bb0000000600060000001c:02bb0000000600060000001c|02bc000000060006002f0024:02bc00000003008602|02bd00000006000400000004:02bd0000000b0004084bc4ef157324c0a2|02be0000000600060000001c:02be0000000600060000001c|02bf00000006000100110001:,02bf00000003008102
1613,06510000000a00f3e0945a1b86b6f205:065100000003007301|065200000006000100000001:06520000000400010100|065300000006000600000014:065300000006000600000014|06540000000a002398485e3794547615:06540000000300a301|065500000006000300000001:0655000000050003020014|065600000006000400150001:065600000003008402|065700000006000500000000:,065700000006000500000000
805,032800000012003b57f303ab8482a93f23debe432c0742a3:03280000000300bb01|03290000000600060030001a:032900000003008602|032a0000000600050000ff00:032a0000000600050000ff00|032b00000006000100000001:032b0000000400010101|032c00000006000300000001:032c000000050003020020|032d00000006000400000004:032d0000000b0004089c6e38451901c0a8|032e00000006000300000001:,032e000000050003020020
536,021b0000001a00c95e63cc840d04a963d4f1eadc95e52d87fab3d4eb0ee6ebf0:021b00000003004901|021c0000000600050000ff00:021c0000000600050000ff00|021d00000006000600000015:021d00000006000600000015|021e00000006000100290001:021e00000003008102|021f00000006000100000001:021f0000000400010101|0220000000120074f577a93deed0e1996b108d9c7375b82d:02200000000300f401|022100000006000400000004:,02210000000b000408f53d8cf7c189c094
289,01230000000600060000001a:01230000000600060000001a|012400000006000300000001:012400000005000302001a|012500000006000400280001:012500000003008402|012600000006000100000001:01260000000400010101|012700000006000100040001:012700000003008102|012800000006000100000001:01280000000400010101|012900000006000400000004:,01290000000b000408e88a9c4bd103c09f
2184,088c00000006000600010027:088c00000006000600010027|088d00000006000600000001:088d00000006000600000001|088e00000006000100000001:088e0000000400010101|088f00000006000400000004:088f0000000b0004089c6e38451901c008|08900000001200bfb383253ba2b30b7631ca99c32bedd4c8:089000000003003f01|089100000006000100030001:089100000003008102|089200000006000100000001:,08920000000400010101
1547,060e00000006000400000004:060e0000000b000408cde02731c7a3c096|060f00000006000300000001:060f000000050003020016|061000000006000100010001:061000000003008102|061100000006000500000000:061100000006000500000000|061200000006000600000010:061200000006000600000010|061300000006000400000004:06130000000b0004080000000000000000|06140000000600050000ff00:,06140000000600050000ff00
1966,07b200000006000600210026:07b200000003008602|07b30000000600050000ff00:07b30000000600050000ff00|07b400000012006d14c39904cf703b6d0e8492975a1631ae:07b40000000300ed01|07b500000006000400000004:07b50000000b000408d8db39edc193c0b5|07b600000006000300000001:07b600000005000302002b|07b700000006000500000000:07b700000006000500000000|07b8000000060005001bff00:,07b800000003008502
728,02db0000000a00a376744e22b53303c8:02db00000003002301|02dc000000060005001d0000:02dc00000003008502|02dd00000006000100000001:02dd0000000400010100|02de00000006000600000027:02de00000006000600000027|02df0000000600050000ff00:02df0000000600050000ff00|02e000000006000600000011:02e000000006000600000011|02e10000001a00eb92179d4b37981d57eeebd5548c4d0840b46c50345b3fc133:,02e100000003006b01
1929,078d000000120032999ea32008cb806589d4254629c029a7:078d0000000300b201|078e00000006000400000004:078e0000000b0004089c6e38451901c0a8|078f00000006000100000001:078f0000000400010101|079000000006000300000001:0790000000050003020020|079100000006000600000004:079100000006000600000004|07920000000600050013ff00:079200000003008502|07930000000600050000ff00:,07930000000600050000ff00
514,020500000006000500000000:020500000006000500000000|020600000006000300000001:020600000005000302000f|020700000006000100160001:020700000003008102|02080000001a00c161f713063dd2539a73178454fa41379e43405b03b1e6e9cf:020800000003004101|020900000006000600000007:020900000006000600000007|020a00000006000400000004:020a0000000b0004080000000000000000|020b00000006000500000000:,020b00000006000500000000
1001,03ec0000000600050000ff00:03ec0000000600050000ff00|03ed00000006000100000001:03ed0000000400010101|03ee000000060001002b0001:03ee00000003008102|03ef00000006000400000004:03ef0000000b0004084ffd5f4e1c21c07b|03f00000000a007b04aab25e6863eba5:03f00000000300fb01|03f100000006000600260031:03f100000003008602|03f20000000600050000ff00:,03f20000000600050000ff00
1127,046a0000000600050000ff00:046a0000000600050000ff00|046b00000006000400000004:046b0000000b000408e88a9c4bd103c07f|046c00000006000100000001:046c0000000400010101|046d000000120009d15a5cff07d25ef36405d496206fadd0:046d00000003008901|046e000000060004001b0001:046e00000003008402|046f00000006000400000004:046f0000000b000408e88a9c4bd103c07f|047000000006000500080000:,047000000003008502
64,00410000001a00354eaf26ba925e41974434e863b64184a9ccd9515f0e62974f:00410000000300b501|004200000006000600000004:004200000006000600000004|00430000000600050000ff00:00430000000600050000ff00|00440000000600050005ff00:004400000003008502|004500000006000300000001:0045000000050003020004|004600000006000100000001:00460000000400010101|00470000000600050000ff00:,00470000000600050000ff00
719,02d20000000a002fc2cb77375e1c4e55:02d20000000300af01|02d300000006000100000001:02d30000000400010101|02d400000006000500000000:02d400000006000500000000|02d500000006000400000004:02d50000000b0004080000000000000000|02d6000000060004001b0001:02d600000003008402|02d700000006000600000002:02d700000006000600000002|02d800000006000300000001:,02d8000000050003020002
1302,051900000006000600000027:051900000006000600000027|051a00000006000500000000:051a00000006000500000000|051b0000000600050029ff00:051b00000003008502|051c00000006000300000001:051c000000050003020027|051d0000000a00c50083ee96ed6e3e6e:051d00000003004501|051e0000001200a6cd2fadd6400670146cf1d05983f379f1:051e00000003002601|051f00000006000100000001:,051f0000000400010100
149,009600000006000600000025:009600000006000600000025|009700000006000300000001:0097000000050003020025|009800000006000400000004:00980000000b0004088832f0bd1bb6c0b0|009900000006000100000001:00990000000400010101|009b00000006000400000004:009b0000000b0004088832f0bd1bb6c0b0|009c00000006000100000001:009c0000000400010101|009d00000006000500000000:,009d00000006000500000000
2329,091d00000006000400000004:091d0000000b0004080000000000000000|091e0000000a0087bc626d645927f495:091e00000003000701|091f00000006000100000001:091f0000000400010100|09200000000600050000ff00:09200000000600050000ff00|092100000006000300000001:0921000000050003020027|0922000000060005002e0000:092200000003008502|092300000006000600000012:,092300000006000600000012
1113,045c00000006000300000001:045c00000005000302002c|045d00000006000500000000:045d00000006000500000000|045e0000001a006bee8960fb810b1314d0602f1a9ce1347192d74bfa1512d4b2:045e0000000300eb01|045f00000006000100000001:045f0000000400010100|046000000006000600190030:046000000003008602|046100000006000400000004:04610000000b0004080000000000000000|046200000006000600000020:,046200000006000600000020
1202,04b500000006000300000001:04b5000000050003020017|04b600000012002d6c26dbe45677cab6e52d1b701714371a:04b60000000300ad01|04b700000006000600000009:04b700000006000600000009|04b800000006000100000001:04b80000000400010101|04b900000006000400000004:04b90000000b00040819fc8b387fa5c06e|04ba00000006000100020001:04ba00000003008102|04bb00000006000500000000:,04bb00000006000500000000
2277,08e900000006000300000001:08e900000005000302001d|08ea00000006000500000000:08ea00000006000500000000|08eb0000000a00edeb59f9100dcb3211:08eb00000003006d01|08ec00000006000100000001:08ec0000000400010100|08ed00000006000100190001:08ed00000003008102|08ee00000006000300000001:08ee00000005000302001d|08ef0000000600050000ff00:,08ef0000000600050000ff00
375,01790000000a0060f1330569485f802a:01790000000300e001|017a00000006000300150001:017a00000003008302|017b0000001200418037c274009a4f713b946aed70b0a2b9:017b0000000300c101|017c00000006000100000001:017c0000000400010101|017d00000006000300000001:017d00000005000302001f|017e00000006000500000000:017e00000006000500000000|017f0000000600060000001b:,017f0000000600060000001b
434,01b400000006000100000001:01b40000000400010101|01b50000000600050000ff00:01b50000000600050000ff00|01b600000006000300000001:01b6000000050003020002|01b700000006000400000004:01b70000000b0004089c6e38451901c028|01b800000006000400310001:01b800000003008402|01b90000001200a11dde614e8ef76db6870349d3d1071502:01b900000003002101|01ba0000000600050000ff00:,01ba0000000600050000ff00
784,03130000000600050000ff00:03130000000600050000ff00|03140000000a006d6c48b5896b5e9bec:03140000000300ed01|031500000006000100000001:03150000000400010101|031600000006000100320001:031600000003008102|031700000006000400000004:03170000000b0004084ffd5f4e1c21c03b|031800000006000400000004:03180000000b0004084ffd5f4e1c21c03b|03190000001a00e98d3303a3a8403ca1abd20e30d88083879413a3a75ad3a7e2:,031900000003006901
1270,04f900000006000600000024:04f900000006000600000024|04fa00000006000300000001:04fa000000050003020024|04fb00000006000600000013:04fb00000006000600000013|04fc0000000600050000ff00:04fc0000000600050000ff00|04fd00000006000400000004:04fd0000000b00040814cc5c2dfda1c090|04fe00000006000600250014:04fe00000003008602|04ff00000006000100000001:,04ff0000000400010101
513,02040000001a00742c2105c7d9e389a4e8c4baacb4d1a29e558933f40f2aae78:02040000000300f401|020500000006000500000000:020500000006000500000000|020600000006000300000001:020600000005000302000f|020700000006000100160001:020700000003008102|02080000001a00c161f713063dd2539a73178454fa41379e43405b03b1e6e9cf:020800000003004101|020900000006000600000007:020900000006000600000007|020a00000006000400000004:,020a0000000b0004080000000000000000
2022,07ea00000006000600000021:07ea00000006000600000021|07eb00000006000300000001:07eb000000050003020021|07ec0000001200de2e06fdf3a9ae8adf83a48c42b0757b8e:07ec00000003005e01|07ed00000006000300260001:07ed00000003008302|07ee00000006000100000001:07ee0000000400010101|07ef00000006000400000004:07ef0000000b000408079d8c18a097c0a9|07f000000006000100000001:,07f00000000400010101
479,01e100000006000300000001:01e1000000050003020020|01e20000001200a3248ab743058998b59b366f6f05a5ab6f:01e200000003002301|01e300000006000600000025:01e300000006000600000025|01e400000006000300000001:01e4000000050003020025|01e500000006000100000001:01e50000000400010101|01e600000006000400050001:01e600000003008402|01e70000000a00ed6878c3b97d6a37e9:,01e700000003006d01
1337,053c00000006000600000003:053c00000006000600000003|053d00000006000400000004:053d0000000b0004084ffd5f4e1c21c03b|053e00000006000100000001:053e0000000400010101|053f0000000a00e21c8cc15897c32b42:053f00000003006201|054000000006000300000001:0540000000050003020003|05410000000600060000000f:05410000000600060000000f|054200000006000400000004:,05420000000b0004082e7d12752dfac085
2230,08ba00000006000100000001:08ba0000000400010100|08bb0000001a00f7781e5f3061a85693c4bc26768c3bba648d4f442bdc2008d3:08bb00000003007701|08bc0000000600060000001f:08bc0000000600060000001f|08bd0000000600050000ff00:08bd0000000600050000ff00|08be00000006000100050001:08be00000003008102|08bf00000006000400000004:08bf0000000b000408540f650f9d77c0a6|08c000000006000300000001:,08c000000005000302001f
1287,050a00000006000400000004:050a0000000b0004080000000000000000|050b0000001a009edaf25b1d4b1ab3d279a554ca75c384065bc905cdcfd9cfb4:050b00000003001e01|050c00000006000100000001:050c0000000400010100|050d0000000600060000001b:050d0000000600060000001b|050e000000060001001e0001:050e00000003008102|050f00000006000300000001:050f00000005000302001b|05100000000600060000002a:,05100000000600060000002a
155,009d00000006000500000000:009d00000006000500000000|009e000000060004002a0001:009e00000003008402|009f00000006000300000001:009f000000050003020025|00a00000001a00d54b752c7be09988b7ac04efbac21276c58876fa387ef4c396:00a000000003005501|00a100000006000600000025:00a100000006000600000025|00a20000001a007b32d606c61764a297296ad7ac2949ee133d21b30698699c18:00a20000000300fb01|00a300000006000100000001:,00a30000000400010100
227,00e500000006000400000004:00e50000000b0004080000000000000000|00e600000006000300000001:00e6000000050003020028|00e700000006000100000001:00e70000000400010100|00e800000006000300000001:00e8000000050003020028|00e90000000600050000ff00:00e90000000600050000ff00|00ea0000001a0065e8149fa00d1e9fc60bfb0e8c6c3d076405548bc3f48dea8b:00ea0000000300e501|00eb00000006000600190031:,00eb00000003008602
2126,085200000006000100000001:08520000000400010101|08530000000600050000ff00:08530000000600050000ff00|085400000006000600000011:085400000006000600000011|085500000006000300200001:085500000003008302|08560000000a003dfa97d0f306fd5f53:08560000000300bd01|085700000006000300000001:0857000000050003020011|08580000000600060000001c:,08580000000600060000001c
379,017d00000006000300000001:017d00000005000302001f|017e00000006000500000000:017e00000006000500000000|017f0000000600060000001b:017f0000000600060000001b|018000000006000400000004:01800000000b0004080000000000000000|018100000006000500110000:018100000003008502|01820000000600060000001a:01820000000600060000001a|018300000006000400000004:,01830000000b0004080000000000000000
1550,061100000006000500000000:061100000006000500000000|061200000006000600000010:061200000006000600000010|061300000006000400000004:06130000000b0004080000000000000000|06140000000600050000ff00:06140000000600050000ff00|061500000006000100110001:061500000003008102|061600000006000100000001:06160000000400010101|061700000006000600000007:,061700000006000600000007
2358,093a0000000600050000ff00:093a0000000600050000ff00|093b00000006000100310001:093b00000003008102|093c00000006000100000001:093c0000000400010101|093d00000006000600000007:093d00000006000600000007|093e00000006000300000001:093e000000050003020007|093f00000006000600000013:093f00000006000600000013|094000000006000400000004:,09400000000b00040814cc5c2dfda1c090
786,031500000006000100000001:03150000000400010101|031600000006000100320001:031600000003008102|031700000006000400000004:03170000000b0004084ffd5f4e1c21c03b|031800000006000400000004:03180000000b0004084ffd5f4e1c21c03b|03190000001a00e98d3303a3a8403ca1abd20e30d88083879413a3a75ad3a7e2:031900000003006901|031a00000006000300000001:031a000000050003020003|031b0000000600050000ff00:,031b0000000600050000ff00
1288,050b0000001a009edaf25b1d4b1ab3d279a554ca75c384065bc905cdcfd9cfb4:050b00000003001e01|050c00000006000100000001:050c0000000400010100|050d0000000600060000001b:050d0000000600060000001b|050e000000060001001e0001:050e00000003008102|050f00000006000300000001:050f00000005000302001b|05100000000600060000002a:05100000000600060000002a|051100000006000400000004:,05110000000b0004080000000000000000
744,02eb00000006000300000001:02eb000000050003020011|02ec0000000600060000002e:02ec0000000600060000002e|02ed0000000600050000ff00:02ed0000000600050000ff00|02ee00000006000100000001:02ee0000000400010101|02ef00000006000400000004:02ef0000000b000408ec20c2a3e5d5c0b8|02f000000006000600000015:02f000000006000600000015|02f100000012005731a2af33dfe3d37028234733c240af27:,02f10000000300d701
1744,06d40000000600050000ff00:06d40000000600050000ff00|06d50000000a0034f2444776cba8e007:06d50000000300b401|06d600000006000300000001:06d600000005000302000a|06d700000006000100000001:06d70000000400010101|06d800000006000300000001:06d800000005000302000a|06d90000000600050000ff00:06d90000000600050000ff00|06da00000006000600000028:,06da00000006000600000028
241,00f300000006000300000001:00f3000000050003020017|00f400000006000400000004:00f40000000b000408ec20c2a3e5d5c098|00f50000000a00c7066b0e8c077dadbb:00f500000003004701|00f600000006000400000004:00f60000000b000408ec20c2a3e5d5c098|00f70000001a00352a730f5091d2eaa9824c13b20236c957b7a83057a4587577:00f70000000300b501|00f800000006000300000001:00f8000000050003020017|00f900000006000100080001:,00f900000003008102
1299,05160000000600050000ff00:05160000000600050000ff00|051700000006000100000001:05170000000400010101|051800000006000400000004:05180000000b000408f53d8cf7c189c0b4|051900000006000600000027:051900000006000600000027|051a00000006000500000000:051a00000006000500000000|051b0000000600050029ff00:051b00000003008502|051c00000006000300000001:,051c000000050003020027
459,01cd000000060006000c002a:01cd00000003008602|01ce00000006000400000004:01ce0000000b0004084bc4ef157324c0a2|01cf00000006000300000001:01cf00000005000302001c|01d00000000600050000ff00:01d00000000600050000ff00|01d10000000a00b93e8c124ef0d48b21:01d100000003003901|01d200000006000400000004:01d20000000b0004084bc4ef157324c0a2|01d3000000060004001d0001:,01d300000003008402
1879,075b00000006000300000001:075b000000050003020030|075c00000006000100000001:075c0000000400010100|075d0000000a006f2e475b6377aca69c:075d0000000300ef01|075e00000006000400000004:075e0000000b0004080000000000000000|075f00000006000300000001:075f000000050003020030|076000000006000600000014:076000000006000600000014|07610000000600060032000f:,076100000003008602
1120,046300000006000600190009:046300000003008602|046400000006000100000001:04640000000400010100|04650000000a004328eaa35b4a46d603:04650000000300c301|046600000006000300000001:0466000000050003020020|04670000000600050000ff00:04670000000600050000ff00|046800000006000300000001:0468000000050003020020|04690000000600060000000d:,04690000000600060000000d
2119,084b0000000600050000ff00:084b0000000600050000ff00|084c00000006000300000001:084c000000050003020001|084d00000006000100000001:084d0000000400010101|084e000000060006000d0011:084e00000003008602|084f00000006000400000004:084f0000000b0004089c6e38451901c008|08500000000600060000001d:08500000000600060000001d|085100000006000400000004:,08510000000b0004082bba4077ca89c0a3
590,025100000006000500000000:025100000006000500000000|02520000000a00526bb6bc3315f26a19:02520000000300d201|025300000006000400000004:02530000000b0004080000000000000000|02540000000600050000ff00:02540000000600050000ff00|025500000006000600000024:025500000006000600000024|025600000006000100000001:02560000000400010101|02570000000a003b32352afa5810b441:,02570000000300bb01
613,026800000006000500000000:026800000006000500000000|026900000006000100140001:026900000003008102|026a00000006000600000031:026a00000006000600000031|026b00000006000100000001:026b0000000400010100|026c0000001200c010cdfab302e11140f66714237ab4af9f:026c00000003004001|026d00000006000500000000:026d00000006000500000000|026e00000006000300000001:,026e000000050003020031
126,007f0000000a00c0052b7e92ae4085fa:007f00000003004001|008000000006000100310001:008000000003008102|008100000006000300000001:008100000005000302001b|00820000000600050000ff00:00820000000600050000ff00|008300000006000600000016:008300000006000600000016|008400000006000100000001:00840000000400010101|008500000006000400000004:,00850000000b000408cde02731c7a3c096
21,00160000000600060000000a:00160000000600060000000a|0017000000060001001e0001:001700000003008102|001800000006000400000004:00180000000b0004080000000000000000|001900000006000100000001:00190000000400010100|001a00000006000300000001:001a00000005000302000a|001b00000006000500000000:001b00000006000500000000|001c0000000a009a6894034acc9139d6:,001c00000003001a01
934,03a900000006000600080012:03a900000003008602|03aa00000006000600000010:03aa00000006000600000010|03ab0000000600060000000a:03ab0000000600060000000a|03ac0000001a00f840bd1f5f8f68597f25cb84b1df2433d78b65076d1510b233:03ac00000003007801|03ad00000006000100000001:03ad0000000400010101|03ae00000006000400000004:03ae0000000b0004086236f3f6d388c072|03af00000006000500000000:,03af00000006000500000000
799,03220000000600060000002a:03220000000600060000002a|03230000001200b1921c7049b466e30e79ab7434fc8bd9e8:032300000003003101|032400000006000300000001:032400000005000302002a|032500000006000100000001:03250000000400010100|032600000006000400000004:03260000000b0004080000000000000000|032700000006000600000020:032700000006000600000020|032800000012003b57f303ab8482a93f23debe432c0742a3:,03280000000300bb01
1382,0569000000060003002b0001:056900000003008302|056a00000006000300000001:056a000000050003020016|056b00000006000300000001:056b000000050003020016|056c00000006000500000000:056c00000006000500000000|056d00000006000400000004:056d0000000b0004080000000000000000|056e00000006000600000029:056e00000006000600000029|056f00000006000100000001:,056f0000000400010100
729,02dc000000060005001d0000:02dc00000003008502|02dd00000006000100000001:02dd0000000400010100|02de00000006000600000027:02de00000006000600000027|02df0000000600050000ff00:02df0000000600050000ff00|02e000000006000600000011:02e000000006000600000011|02e10000001a00eb92179d4b37981d57eeebd5548c4d0840b46c50345b3fc133:02e100000003006b01|02e200000006000300290001:,02e200000003008302
91,005c00000006000600000020:005c00000006000600000020|005d00000006000400000004:005d0000000b0004080000000000000000|005e0000000a00993048aed802d8a7c5:005e00000003001901|005f00000006000100000001:005f0000000400010100|006000000006000300000001:0060000000050003020020|00610000000600050000ff00:00610000000600050000ff00|0062000000060001002e0001:,006200000003008102
841,034c00000006000100000001:034c0000000400010100|034d0000000a0048616f428608a7ed2d:034d0000000300c801|034e000000060005000dff00:034e00000003008502|034f00000006000500000000:034f00000006000500000000|035000000006000400000004:03500000000b0004080000000000000000|035100000006000300000001:0351000000050003020005|035200000006000600000017:,035200000006000600000017
1112,045b00000006000400000004:045b0000000b0004080000000000000000|045c00000006000300000001:045c00000005000302002c|045d00000006000500000000:045d00000006000500000000|045e0000001a006bee8960fb810b1314d0602f1a9ce1347192d74bfa1512d4b2:045e0000000300eb01|045f00000006000100000001:045f0000000400010100|046000000006000600190030:046000000003008602|046100000006000400000004:,04610000000b0004080000000000000000
501,01f800000006000100000001:01f80000000400010101|01f900000006000400000004:01f90000000b0004084ffd5f4e1c21c07b|01fa00000006000300000001:01fa00000005000302000c|01fb00000006000600000029:01fb00000006000600000029|01fc0000000600050003ff00:01fc00000003008502|01fd00000006000100000001:01fd0000000400010101|01fe00000006000500000000:,01fe00000006000500000000
636,027f0000000600050021ff00:027f00000003008502|028000000006000400000004:02800000000b000408e88a9c4bd103c09f|028100000006000500000000:028100000006000500000000|02820000001a006e905a14ad9e6ac321cf6d184413694874c7a88fbf00eba5b8:02820000000300ee01|02830000000600060000002d:02830000000600060000002d|028400000006000300000001:028400000005000302002d|028500000006000100000001:,02850000000400010100
2166,087a0000001200400526423686936b2a5fb54d25871909f2:087a0000000300c001|087b00000006000500030000:087b00000003008502|087c0000000600050000ff00:087c0000000600050000ff00|087d00000006000100000001:087d0000000400010101|087e0000000600060000001b:087e0000000600060000001b|087f00000006000400000004:087f0000000b0004088e9e1e4f27cdc0a1|088000000006000300000001:,088000000005000302001b
2264,08dc000000060003000c0001:08dc00000003008302|08dd00000006000300000001:08dd00000005000302002a|08de00000006000100000001:08de0000000400010100|08df0000000a00c06494c1c12203a18c:08df00000003004001|08e000000006000400000004:08e00000000b0004080000000000000000|08e1000000060005000dff00:08e100000003008502|08e20000000600060000001f:,08e20000000600060000001f
902,038900000006000400000004:03890000000b000408cde02731c7a3c0b6|038a00000006000500000000:038a00000006000500000000|038b00000006000300000001:038b00000005000302002c|038c000000060005001eff00:038c00000003008502|038d0000000a00be87cc6a4925cf17eb:038d00000003003e01|038e00000006000600000024:038e00000006000600000024|038f00000006000100000001:,038f0000000400010100
1235,04d600000006000300000001:04d6000000050003020002|04d70000000600060000000f:04d70000000600060000000f|04d800000006000300090001:04d800000003008302|04d900000006000300000001:04d900000005000302000f|04da00000006000100000001:04da0000000400010101|04db0000000600060000001f:04db0000000600060000001f|04dc00000006000400000004:,04dc0000000b000408540f650f9d77c0a6
1687,069b0000000600050000ff00:069b0000000600050000ff00|069c00000006000300000001:069c000000050003020027|069d00000006000600000022:069d00000006000600000022|069e00000006000100200001:069e00000003008102|069f00000006000100000001:069f0000000400010101|06a000000006000300000001:06a0000000050003020022|06a10000000600050000ff00:,06a10000000600050000ff00
1157,04880000000a005fc6608c7570c24d95:04880000000300df01|048900000006000400000004:04890000000b00040814cc5c2dfda1c090|048a0000000600050000ff00:048a0000000600050000ff00|048b00000006000300000001:048b000000050003020013|048c000000060001000f0001:048c00000003008102|048d00000006000600000005:048d00000006000600000005|048e00000006000100000001:,048e0000000400010101
