,source_text,target_text
80,0300002402f080320100005000000e00050501120a100200010000830000000004000800:0300001602f0803203000050000002000100000501ff|0300001f02f080320100005100000e00000401120a10020009000184000000:0300001902f08032030000510000020004000004010a000004|0300001f02f080320100005200000e00000401120a10020002000083000000:0300001b02f0803203000052000002000600000401ff0400100000|0300002502f080320100005300000e00060501120a10020002000084000000000400100018:0300001602f0803203000053000002000100000501ff|0300001f02f080320100005400000e00000401120a10020002000083000000:0300001b02f0803203000054000002000600000401ff0400100000|0300002502f080320100005500000e00060501120a10020002000084000000000400100022:0300001602f0803203000055000002000100000501ff|0300001f02f080320100005600000e00000401120a10020002000084000000:,0300001b02f0803203000056000002000600000401ff0400100022
319,0300002402f080320100003f01000e00050501120a100200010000830000000004000800:0300001602f080320300003f010002000100000501ff|0300002402f080320100004001000e00050501120a100200010000830000000004000800:0300001602f0803203000040010002000100000501ff|0300001f02f080320100004101000e00000401120a10020009000184000000:0300001902f08032030000410100020004000004010a000004|0300001f02f080320100004201000e00000401120a10020002000084000000:0300001b02f0803203000042010002000600000401ff0400100016|0300002502f080320100004301000e00060501120a10020002000084000000000400100001:0300001602f0803203000043010002000100000501ff|0300001f02f080320100004401000e00000401120a10020002000083000000:0300001b02f0803203000044010002000600000401ff0400100000|0300001f02f080320100004501000e00000401120a10020002000084000000:,0300001b02f0803203000045010002000600000401ff0400100001
359,0300001f02f080320100006701000e00000401120a10020007000284000000:0300001902f08032030000670100020004000004010a000004|0300001f02f080320100006801000e00000401120a10020002000083000000:0300001b02f0803203000068010002000600000401ff0400100100|0300002402f080320100006901000e00050501120a100200010000830000000004000800:0300001602f0803203000069010002000100000501ff|0300002502f080320100006a01000e00060501120a10020002000084000000000400100004:0300001602f080320300006a010002000100000501ff|0300001f02f080320100006b01000e00000401120a10020001000083000000:0300001a02f080320300006b010002000500000401ff04000801|0300001f02f080320100006c01000e00000401120a10020002000084000000:0300001b02f080320300006c010002000600000401ff0400100004|0300001f02f080320100006d01000e00000401120a10020002000084000000:,0300001b02f080320300006d010002000600000401ff0400100004
598,0300001f02f080320100005602000e00000401120a10020002000083000000:0300001b02f0803203000056020002000600000401ff0400100000|0300001f02f080320100005702000e00000401120a10020002000084000000:0300001b02f0803203000057020002000600000401ff0400100003|0300002402f080320100005802000e00050501120a100200010000830000000004000801:0300001602f0803203000058020002000100000501ff|0300002502f080320100005902000e00060501120a1002000200008400000000040010000a:0300001602f0803203000059020002000100000501ff|0300001f02f080320100005a02000e00000401120a10020002000084000000:0300001b02f080320300005a020002000600000401ff040010000a|0300002502f080320100005b02000e00060501120a1002000200008400000000040010002e:0300001602f080320300005b020002000100000501ff|0300001f02f080320100005c02000e00000401120a10020002000083000000:,0300001b02f080320300005c020002000600000401ff0400100000
10,0300002402f080320100000a00000e00050501120a100200010000830000000004000800:0300001602f080320300000a000002000100000501ff|0300002502f080320100000b00000e00060501120a1002000200008400000000040010001c:0300001602f080320300000b000002000100000501ff|0300001f02f080320100000c00000e00000401120a10020002001e84000000:0300001902f080320300000c0000020004000004010a000004|0300001f02f080320100000d00000e00000401120a10020002000083000000:0300001b02f080320300000d000002000600000401ff0400100100|0300001f02f080320100000e00000e00000401120a10020002000084000000:0300001b02f080320300000e000002000600000401ff040010001c|0300001f02f080320100000f00000e00000401120a10020002000083000000:0300001b02f080320300000f000002000600000401ff0400100100|0300002502f080320100001000000e00060501120a10020002003284000000000400100010:,0300001602f08032030000100000020001000005010a
1155,0300001f02f080320100008304000e00000401120a10020002000083000000:0300001b02f0803203000083040002000600000401ff0400100100|0300001f02f080320100008404000e00000401120a10020002000084000000:0300001b02f0803203000084040002000600000401ff040010002e|0300001f02f080320100008504000e00000401120a10020002000083000000:0300001b02f0803203000085040002000600000401ff0400100100|0300001f02f080320100008604000e00000401120a10020002000584000000:0300001902f08032030000860400020004000004010a000004|0300002402f080320100008704000e00050501120a100200010000830000000004000800:0300001602f0803203000087040002000100000501ff|0300001f02f080320100008804000e00000401120a10020002000084000000:0300001b02f0803203000088040002000600000401ff040010002e|0300002502f080320100008904000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000089040002000100000501ff
431,0300002402f08032010000af01000e00050501120a100200010000830000000004000801:0300001602f08032030000af010002000100000501ff|0300002502f08032010000b001000e00060501120a10020002000084000000000400100008:0300001602f08032030000b0010002000100000501ff|0300001f02f08032010000b101000e00000401120a10020002000083000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300002402f08032010000b201000e00050501120a100200010000830000000004000801:0300001602f08032030000b2010002000100000501ff|0300001f02f08032010000b301000e00000401120a10020002000083000000:0300001b02f08032030000b3010002000600000401ff0400100000|0300002502f08032010000b401000e00060501120a10020002000084000000000400100019:0300001602f08032030000b4010002000100000501ff|0300001f02f08032010000b501000e00000401120a10020002000084000000:,0300001b02f08032030000b5010002000600000401ff0400100019
724,0300001f02f08032010000d402000e00000401120a10020002000083000000:0300001b02f08032030000d4020002000600000401ff0400100000|0300001f02f08032010000d502000e00000401120a10020002000083000000:0300001b02f08032030000d5020002000600000401ff0400100000|0300002502f08032010000d602000e00060501120a10020002000084000000000400100021:0300001602f08032030000d6020002000100000501ff|0300002502f08032010000d702000e00060501120a1002000200008400000000040010002a:0300001602f08032030000d7020002000100000501ff|0300001f02f08032010000d802000e00000401120a10020004000284000000:0300001902f08032030000d80200020004000004010a000004|0300001f02f08032010000d902000e00000401120a10020002000084000000:0300001b02f08032030000d9020002000600000401ff040010002a|0300002402f08032010000da02000e00050501120a100200010000830000000004000801:,0300001602f08032030000da020002000100000501ff
772,0300001f02f080320100000403000e00000401120a10020002000083000000:0300001b02f0803203000004030002000600000401ff0400100100|0300002402f080320100000503000e00050501120a100200010000830000000004000800:0300001602f0803203000005030002000100000501ff|0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100024|0300002502f080320100000703000e00060501120a10020002000084000000000400100017:0300001602f0803203000007030002000100000501ff|0300001f02f080320100000803000e00000401120a1002000a000083000000:0300001902f080320300000803000200040000040105000004|0300001f02f080320100000903000e00000401120a10020002000084000000:0300001b02f0803203000009030002000600000401ff0400100017|0300002402f080320100000a03000e00050501120a100200010000830000000004000801:,0300001602f080320300000a030002000100000501ff
1170,0300002402f080320100009204000e00050501120a100200010000830000000004000801:0300001602f0803203000092040002000100000501ff|0300002502f080320100009304000e00060501120a10020002001384000000000400100011:0300001602f08032030000930400020001000005010a|0300002502f080320100009404000e00060501120a1002000200038400000000040010000e:0300001602f08032030000940400020001000005010a|0300001f02f080320100009504000e00000401120a10020002000084000000:0300001b02f0803203000095040002000600000401ff0400100015|0300002402f080320100009604000e00050501120a100200010000830000000004000800:0300001602f0803203000096040002000100000501ff|0300001f02f080320100009704000e00000401120a10020002000083000000:0300001b02f0803203000097040002000600000401ff0400100000|0300002502f080320100009804000e00060501120a10020002000084000000000400100004:,0300001602f0803203000098040002000100000501ff
597,0300001f02f080320100005502000e00000401120a10020002000083000000:0300001b02f0803203000055020002000600000401ff0400100000|0300001f02f080320100005602000e00000401120a10020002000083000000:0300001b02f0803203000056020002000600000401ff0400100000|0300001f02f080320100005702000e00000401120a10020002000084000000:0300001b02f0803203000057020002000600000401ff0400100003|0300002402f080320100005802000e00050501120a100200010000830000000004000801:0300001602f0803203000058020002000100000501ff|0300002502f080320100005902000e00060501120a1002000200008400000000040010000a:0300001602f0803203000059020002000100000501ff|0300001f02f080320100005a02000e00000401120a10020002000084000000:0300001b02f080320300005a020002000600000401ff040010000a|0300002502f080320100005b02000e00060501120a1002000200008400000000040010002e:,0300001602f080320300005b020002000100000501ff
257,0300001f02f080320100000101000e00000401120a10020002000884000000:0300001902f08032030000010100020004000004010a000004|0300002402f080320100000201000e00050501120a100200010000830000000004000801:0300001602f0803203000002010002000100000501ff|0300001f02f080320100000301000e00000401120a10020002000084000000:0300001b02f0803203000003010002000600000401ff040010002e|0300002502f080320100000401000e00060501120a1002000200008400000000040010000a:0300001602f0803203000004010002000100000501ff|0300002502f080320100000501000e00060501120a10020002000084000000000400100025:0300001602f0803203000005010002000100000501ff|0300002402f080320100000601000e00050501120a100200010000830000200004000800:0300001602f080320300000601000200010000050105|0300001f02f080320100000701000e00000401120a10020002000083000000:,0300001b02f0803203000007010002000600000401ff0400100100
1167,0300001f02f080320100008f04000e00000401120a10020002000084000000:0300001b02f080320300008f040002000600000401ff040010001a|0300002502f080320100009004000e00060501120a10020002000084000000000400100015:0300001602f0803203000090040002000100000501ff|0300001f02f080320100009104000e00000401120a10020002000083000000:0300001b02f0803203000091040002000600000401ff0400100000|0300002402f080320100009204000e00050501120a100200010000830000000004000801:0300001602f0803203000092040002000100000501ff|0300002502f080320100009304000e00060501120a10020002001384000000000400100011:0300001602f08032030000930400020001000005010a|0300002502f080320100009404000e00060501120a1002000200038400000000040010000e:0300001602f08032030000940400020001000005010a|0300001f02f080320100009504000e00000401120a10020002000084000000:,0300001b02f0803203000095040002000600000401ff0400100015
902,0300002402f080320100008603000e00050501120a100200010000830000000004000800:0300001602f0803203000086030002000100000501ff|0300001f02f080320100008703000e00000401120a10020002000083000000:0300001b02f0803203000087030002000600000401ff0400100100|0300002502f080320100008803000e00060501120a1002000200008400000000040010000a:0300001602f0803203000088030002000100000501ff|0300001f02f080320100008903000e00000401120a10020002000084000000:0300001b02f0803203000089030002000600000401ff040010000a|0300001f02f080320100008a03000e00000401120a10020002001b84000000:0300001902f080320300008a0300020004000004010a000004|0300001f02f080320100008b03000e00000401120a10020002000083000000:0300001b02f080320300008b030002000600000401ff0400100100|0300002502f080320100008c03000e00060501120a10020002000d8400000000040010000e:,0300001602f080320300008c0300020001000005010a
1131,0300002502f080320100006b04000e00060501120a1002000200008400000000040010000d:0300001602f080320300006b040002000100000501ff|0300001f02f080320100006c04000e00000401120a10020002002584000000:0300001902f080320300006c0400020004000004010a000004|0300002402f080320100006d04000e00050501120a100200010000830000000004000800:0300001602f080320300006d040002000100000501ff|0300001f02f080320100006e04000e00000401120a10020002000083000000:0300001b02f080320300006e040002000600000401ff0400100000|0300002502f080320100006f04000e00060501120a10020002000084000000000400100000:0300001602f080320300006f040002000100000501ff|0300001f02f080320100007004000e00000401120a10020002000084000000:0300001b02f0803203000070040002000600000401ff0400100000|0300001f02f080320100007104000e00000401120a10020002000084000000:,0300001b02f0803203000071040002000600000401ff0400100000
425,0300002502f08032010000a901000e00060501120a10020002000084000000000400100007:0300001602f08032030000a9010002000100000501ff|0300002402f08032010000aa01000e00050501120a100200010000830000000004000800:0300001602f08032030000aa010002000100000501ff|0300001f02f08032010000ab01000e00000401120a10020002000083000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300001f02f08032010000ac01000e00000401120a10020002000084000000:0300001b02f08032030000ac010002000600000401ff0400100007|0300001f02f08032010000ad01000e00000401120a10020002000084000000:0300001b02f08032030000ad010002000600000401ff0400100007|0300001f02f08032010000ae01000e00000401120a10020002000083000000:0300001b02f08032030000ae010002000600000401ff0400100000|0300002402f08032010000af01000e00050501120a100200010000830000000004000801:,0300001602f08032030000af010002000100000501ff
412,0300001f02f080320100009c01000e00000401120a10020005000184000000:0300001902f080320300009c0100020004000004010a000004|0300002402f080320100009d01000e00050501120a100200010000830000000004000801:0300001602f080320300009d010002000100000501ff|0300001f02f080320100009e01000e00000401120a10020002000084000000:0300001b02f080320300009e010002000600000401ff040010000a|0300002402f080320100009f01000e00050501120a100200010000830000000004000800:0300001602f080320300009f010002000100000501ff|0300002402f08032010000a001000e00050501120a100200010000830001880004000800:0300001602f08032030000a001000200010000050105|0300001f02f08032010000a101000e00000401120a10020002000083000000:0300001b02f08032030000a1010002000600000401ff0400100000|0300001f02f08032010000a201000e00000401120a10020002000084000000:,0300001b02f08032030000a2010002000600000401ff040010000a
125,0300002402f080320100007d00000e00050501120a100200010000830000000004000800:0300001602f080320300007d000002000100000501ff|0300002502f080320100007e00000e00060501120a10020002000084000000000400100005:0300001602f080320300007e000002000100000501ff|0300001f02f080320100007f00000e00000401120a10020002000083000000:0300001b02f080320300007f000002000600000401ff0400100000|0300002402f080320100008000000e00050501120a100200010000830000000004000801:0300001602f0803203000080000002000100000501ff|0300001f02f080320100008100000e00000401120a10020002000083000000:0300001b02f0803203000081000002000600000401ff0400100000|0300002502f080320100008200000e00060501120a10020002000084000000000400100003:0300001602f0803203000082000002000100000501ff|0300001f02f080320100008300000e00000401120a10020002000084000000:,0300001b02f0803203000083000002000600000401ff0400100003
803,0300002502f080320100002303000e00060501120a1002000200298400000000040010000f:0300001602f08032030000230300020001000005010a|0300002402f080320100002403000e00050501120a100200010000830000000004000801:0300001602f0803203000024030002000100000501ff|0300001f02f080320100002503000e00000401120a10020002000084000000:0300001b02f0803203000025030002000600000401ff0400100027|0300002502f080320100002603000e00060501120a10020002000084000000000400100009:0300001602f0803203000026030002000100000501ff|0300002502f080320100002703000e00060501120a10020002000084000000000400100022:0300001602f0803203000027030002000100000501ff|0300001f02f080320100002803000e00000401120a10020004000084000000:0300001902f080320300002803000200040000040105000004|0300002402f080320100002903000e00050501120a100200010000830000000004000801:,0300001602f0803203000029030002000100000501ff
1076,0300001f02f080320100003404000e00000401120a10020005000384000000:0300001902f08032030000340400020004000004010a000004|0300002502f080320100003504000e00060501120a10020002000084000000000400100019:0300001602f0803203000035040002000100000501ff|0300001f02f080320100003604000e00000401120a10020002000083000000:0300001b02f0803203000036040002000600000401ff0400100000|0300002402f080320100003704000e00050501120a100200010000830000000004000801:0300001602f0803203000037040002000100000501ff|0300001f02f080320100003804000e00000401120a10020002000084000000:0300001b02f0803203000038040002000600000401ff0400100019|0300001f02f080320100003904000e00000401120a10020002000083000000:0300001b02f0803203000039040002000600000401ff0400100000|0300002502f080320100003a04000e00060501120a1002000200018400009800040010000f:,0300001602f080320300003a0400020001000005010a
747,0300001f02f08032010000eb02000e00000401120a10020002000083000000:0300001b02f08032030000eb020002000600000401ff0400100000|0300002502f08032010000ec02000e00060501120a10020002000084000000000400100024:0300001602f08032030000ec020002000100000501ff|0300002502f08032010000ed02000e00060501120a10020002000184000038000400100003:0300001602f08032030000ed0200020001000005010a|0300002402f08032010000ee02000e00050501120a100200010000830000000004000800:0300001602f08032030000ee020002000100000501ff|0300001f02f08032010000ef02000e00000401120a10020002000084000000:0300001b02f08032030000ef020002000600000401ff0400100024|0300001f02f08032010000f002000e00000401120a10020002000084000000:0300001b02f08032030000f0020002000600000401ff0400100024|0300002502f08032010000f102000e00060501120a10020002000084000000000400100018:,0300001602f08032030000f1020002000100000501ff
1017,0300002402f08032010000f903000e00050501120a100200010000830000000004000800:0300001602f08032030000f9030002000100000501ff|0300001f02f08032010000fa03000e00000401120a10020002000083000000:0300001b02f08032030000fa030002000600000401ff0400100000|0300001f02f08032010000fb03000e00000401120a10020002000084000000:0300001b02f08032030000fb030002000600000401ff040010000c|0300002502f08032010000fc03000e00060501120a10020002000084000000000400100028:0300001602f08032030000fc030002000100000501ff|0300002402f08032010000fd03000e00050501120a100200010000830000880004000801:0300001602f08032030000fd03000200010000050105|0300001f02f08032010000fe03000e00000401120a10020002000083000000:0300001b02f08032030000fe030002000600000401ff0400100100|0300002502f08032010000ff03000e00060501120a10020002000084000000000400100013:,0300001602f08032030000ff030002000100000501ff
230,0300002502f08032010000e600000e00060501120a10020002000084000000000400100015:0300001602f08032030000e6000002000100000501ff|0300001f02f08032010000e700000e00000401120a10020002000083000000:0300001b02f08032030000e7000002000600000401ff0400100000|0300002502f08032010000e800000e00060501120a10020002000084000000000400100026:0300001602f08032030000e8000002000100000501ff|0300001f02f08032010000e900000e00000401120a10020003000384000000:0300001902f08032030000e90000020004000004010a000004|0300002402f08032010000ea00000e00050501120a100200010000830000000004000801:0300001602f08032030000ea000002000100000501ff|0300001f02f08032010000eb00000e00000401120a10020002000084000000:0300001b02f08032030000eb000002000600000401ff0400100026|0300002502f08032010000ec00000e00060501120a1002000200008400000000040010002e:,0300001602f08032030000ec000002000100000501ff
3,0300001f02f080320100000300000e00000401120a10020007000384000000:0300001902f08032030000030000020004000004010a000004|0300001f02f080320100000400000e00000401120a10020002000084000000:0300001b02f0803203000004000002000600000401ff040010000b|0300002402f080320100000500000e00050501120a100200010000830000000004000801:0300001602f0803203000005000002000100000501ff|0300002402f080320100000600000e00050501120a100200010000830000000004000801:0300001602f0803203000006000002000100000501ff|0300001f02f080320100000700000e00000401120a10020002000084000000:0300001b02f0803203000007000002000600000401ff040010000b|0300001f02f080320100000800000e00000401120a10020002000083000000:0300001b02f0803203000008000002000600000401ff0400100100|0300002502f080320100000900000e00060501120a10020002000084000000000400100023:,0300001602f0803203000009000002000100000501ff
639,0300001f02f080320100007f02000e00000401120a10020002000083000000:0300001b02f080320300007f020002000600000401ff0400100000|0300002502f080320100008002000e00060501120a10020002000084000000000400100022:0300001602f0803203000080020002000100000501ff|0300002402f080320100008102000e00050501120a100200010000830000000004000801:0300001602f0803203000081020002000100000501ff|0300002502f080320100008202000e00060501120a10020002000084000000000400100000:0300001602f0803203000082020002000100000501ff|0300001f02f080320100008302000e00000401120a10020002002284000000:0300001902f08032030000830200020004000004010a000004|0300001f02f080320100008402000e00000401120a10020002000083000000:0300001b02f0803203000084020002000600000401ff0400100100|0300001f02f080320100008502000e00000401120a10020002000084000000:,0300001b02f0803203000085020002000600000401ff0400100000
9,0300002502f080320100000900000e00060501120a10020002000084000000000400100023:0300001602f0803203000009000002000100000501ff|0300002402f080320100000a00000e00050501120a100200010000830000000004000800:0300001602f080320300000a000002000100000501ff|0300002502f080320100000b00000e00060501120a1002000200008400000000040010001c:0300001602f080320300000b000002000100000501ff|0300001f02f080320100000c00000e00000401120a10020002001e84000000:0300001902f080320300000c0000020004000004010a000004|0300001f02f080320100000d00000e00000401120a10020002000083000000:0300001b02f080320300000d000002000600000401ff0400100100|0300001f02f080320100000e00000e00000401120a10020002000084000000:0300001b02f080320300000e000002000600000401ff040010001c|0300001f02f080320100000f00000e00000401120a10020002000083000000:,0300001b02f080320300000f000002000600000401ff0400100100
977,0300002502f08032010000d103000e00060501120a1002000200008400000000040010002f:0300001602f08032030000d1030002000100000501ff|0300001f02f08032010000d203000e00000401120a10020002000384000070:0300001902f08032030000d20300020004000004010a000004|0300001f02f08032010000d303000e00000401120a10020002000083000000:0300001b02f08032030000d3030002000600000401ff0400100100|0300002402f08032010000d403000e00050501120a100200010000830000000004000801:0300001602f08032030000d4030002000100000501ff|0300001f02f08032010000d503000e00000401120a10020002000084000000:0300001b02f08032030000d5030002000600000401ff040010002f|0300001f02f08032010000d603000e00000401120a10020002000184000008:0300001902f08032030000d60300020004000004010a000004|0300002402f08032010000d703000e00050501120a100200010000830000000004000801:,0300001602f08032030000d7030002000100000501ff
35,0300002402f080320100002300000e00050501120a100200010000830000000004000801:0300001602f0803203000023000002000100000501ff|0300002402f080320100002400000e00050501120a100200010000830000480004000801:0300001602f080320300002400000200010000050105|0300001f02f080320100002500000e00000401120a10020002000083000000:0300001b02f0803203000025000002000600000401ff0400100100|0300002502f080320100002600000e00060501120a10020002000084000000000400100010:0300001602f0803203000026000002000100000501ff|0300001f02f080320100002700000e00000401120a10020002000084000000:0300001b02f0803203000027000002000600000401ff0400100010|0300001f02f080320100002800000e00000401120a10020002000084000000:0300001b02f0803203000028000002000600000401ff0400100010|0300002502f080320100002900000e00060501120a1002000200008400000000040010001f:,0300001602f0803203000029000002000100000501ff
982,0300001f02f08032010000d603000e00000401120a10020002000184000008:0300001902f08032030000d60300020004000004010a000004|0300002402f08032010000d703000e00050501120a100200010000830000000004000801:0300001602f08032030000d7030002000100000501ff|0300001f02f08032010000d803000e00000401120a10020002000083000000:0300001b02f08032030000d8030002000600000401ff0400100100|0300002502f08032010000d903000e00060501120a1002000200008400000000040010002d:0300001602f08032030000d9030002000100000501ff|0300001f02f08032010000da03000e00000401120a10020002000084000000:0300001b02f08032030000da030002000600000401ff040010002d|0300001f02f08032010000db03000e00000401120a100200020002840000f0:0300001902f08032030000db0300020004000004010a000004|0300001f02f08032010000dc03000e00000401120a10020002000083000000:,0300001b02f08032030000dc030002000600000401ff0400100100
118,0300001f02f080320100007600000e00000401120a10020002000284000098:0300001902f08032030000760000020004000004010a000004|0300002502f080320100007700000e00060501120a10020002000084000000000400100000:0300001602f0803203000077000002000100000501ff|0300002402f080320100007800000e00050501120a100200010000830000000004000801:0300001602f0803203000078000002000100000501ff|0300001f02f080320100007900000e00000401120a10020002000083000000:0300001b02f0803203000079000002000600000401ff0400100100|0300001f02f080320100007a00000e00000401120a10020002000084000000:0300001b02f080320300007a000002000600000401ff0400100000|0300001f02f080320100007b00000e00000401120a10020006000083000000:0300001902f080320300007b00000200040000040105000004|0300001f02f080320100007c00000e00000401120a10020002000084000000:,0300001b02f080320300007c000002000600000401ff0400100000
185,0300001f02f08032010000b900000e00000401120a10020002000083000000:0300001b02f08032030000b9000002000600000401ff0400100000|0300002502f08032010000ba00000e00060501120a1002000200008400000000040010000e:0300001602f08032030000ba000002000100000501ff|0300002402f08032010000bb00000e00050501120a100200010000830000000004000801:0300001602f08032030000bb000002000100000501ff|0300002402f08032010000bc00000e00050501120a100200010000830000000004000801:0300001602f08032030000bc000002000100000501ff|0300001f02f08032010000bd00000e00000401120a10020002000084000000:0300001b02f08032030000bd000002000600000401ff040010000e|0300001f02f08032010000be00000e00000401120a10020002000083000000:0300001b02f08032030000be000002000600000401ff0400100000|0300002502f08032010000bf00000e00060501120a10020002000084000000000400100014:,0300001602f08032030000bf000002000100000501ff
972,0300001f02f08032010000cc03000e00000401120a10020002000083000000:0300001b02f08032030000cc030002000600000401ff0400100100|0300002402f08032010000cd03000e00050501120a100200010000830000000004000801:0300001602f08032030000cd030002000100000501ff|0300001f02f08032010000ce03000e00000401120a10020002000084000000:0300001b02f08032030000ce030002000600000401ff0400100026|0300002502f08032010000cf03000e00060501120a1002000200008400000000040010000c:0300001602f08032030000cf030002000100000501ff|0300002402f08032010000d003000e00050501120a100200010000830000000004000800:0300001602f08032030000d0030002000100000501ff|0300002502f08032010000d103000e00060501120a1002000200008400000000040010002f:0300001602f08032030000d1030002000100000501ff|0300001f02f08032010000d203000e00000401120a10020002000384000070:,0300001902f08032030000d20300020004000004010a000004
147,0300002502f080320100009300000e00060501120a10020002000084000038000400100024:0300001602f080320300009300000200010000050105|0300002502f080320100009400000e00060501120a10020002000084000000000400100030:0300001602f0803203000094000002000100000501ff|0300001f02f080320100009500000e00000401120a10020002000083000118:0300001902f080320300009500000200040000040105000004|0300002402f080320100009600000e00050501120a100200010000830000000004000800:0300001602f0803203000096000002000100000501ff|0300001f02f080320100009700000e00000401120a10020002000083000000:0300001b02f0803203000097000002000600000401ff0400100000|0300001f02f080320100009800000e00000401120a10020002000084000000:0300001b02f0803203000098000002000600000401ff0400100030|0300002502f080320100009900000e00060501120a10020002000684000000000400100007:,0300001602f08032030000990000020001000005010a
1021,0300002402f08032010000fd03000e00050501120a100200010000830000880004000801:0300001602f08032030000fd03000200010000050105|0300001f02f08032010000fe03000e00000401120a10020002000083000000:0300001b02f08032030000fe030002000600000401ff0400100100|0300002502f08032010000ff03000e00060501120a10020002000084000000000400100013:0300001602f08032030000ff030002000100000501ff|0300002402f080320100000004000e00050501120a100200010000830000000004000801:0300001602f0803203000000040002000100000501ff|0300001f02f080320100000104000e00000401120a10020002000084000000:0300001b02f0803203000001040002000600000401ff0400100013|0300002502f080320100000204000e00060501120a10020002001a84000000000400100017:0300001602f08032030000020400020001000005010a|0300002402f080320100000304000e00050501120a100200010000830000000004000800:,0300001602f0803203000003040002000100000501ff
1174,0300002402f080320100009604000e00050501120a100200010000830000000004000800:0300001602f0803203000096040002000100000501ff|0300001f02f080320100009704000e00000401120a10020002000083000000:0300001b02f0803203000097040002000600000401ff0400100000|0300002502f080320100009804000e00060501120a10020002000084000000000400100004:0300001602f0803203000098040002000100000501ff|0300002502f080320100009904000e00060501120a10020002000084000000000400100014:0300001602f0803203000099040002000100000501ff|0300001f02f080320100009a04000e00000401120a10020002001d84000000:0300001902f080320300009a0400020004000004010a000004|0300002402f080320100009b04000e00050501120a100200010000830000000004000800:0300001602f080320300009b040002000100000501ff|0300001f02f080320100009c04000e00000401120a10020002000083000000:,0300001b02f080320300009c040002000600000401ff0400100000
1068,0300001f02f080320100002c04000e00000401120a10020002000083000000:0300001b02f080320300002c040002000600000401ff0400100000|0300002402f080320100002d04000e00050501120a100200010000830000000004000800:0300001602f080320300002d040002000100000501ff|0300002502f080320100002e04000e00060501120a1002000200008400000000040010001d:0300001602f080320300002e040002000100000501ff|0300001f02f080320100002f04000e00000401120a10020002000084000000:0300001b02f080320300002f040002000600000401ff040010001d|0300001f02f080320100003004000e00000401120a10020002000084000000:0300001b02f0803203000030040002000600000401ff040010001d|0300001f02f080320100003104000e00000401120a10020002000083000000:0300001b02f0803203000031040002000600000401ff0400100100|0300002502f080320100003204000e00060501120a10020002000084000000000400100009:,0300001602f0803203000032040002000100000501ff
1045,0300001f02f080320100001504000e00000401120a10020002000084000000:0300001b02f0803203000015040002000600000401ff0400100010|0300001f02f080320100001604000e00000401120a10020004000083000000:0300001902f080320300001604000200040000040105000004|0300002502f080320100001704000e00060501120a10020002000084000000000400100004:0300001602f0803203000017040002000100000501ff|0300002402f080320100001804000e00050501120a100200010000830000000004000800:0300001602f0803203000018040002000100000501ff|0300001f02f080320100001904000e00000401120a10020002000083000000:0300001b02f0803203000019040002000600000401ff0400100000|0300001f02f080320100001a04000e00000401120a10020002000083000000:0300001b02f080320300001a040002000600000401ff0400100000|0300001f02f080320100001b04000e00000401120a10020002000084000000:,0300001b02f080320300001b040002000600000401ff0400100004
513,0300001f02f080320100000102000e00000401120a10020002000084000000:0300001b02f0803203000001020002000600000401ff0400100024|0300001f02f080320100000202000e00000401120a10020002000083000000:0300001b02f0803203000002020002000600000401ff0400100100|0300002502f080320100000302000e00060501120a1002000200008400000000040010002f:0300001602f0803203000003020002000100000501ff|0300002402f080320100000402000e00050501120a100200010000830000000004000800:0300001602f0803203000004020002000100000501ff|0300001f02f080320100000502000e00000401120a10020002000084000000:0300001b02f0803203000005020002000600000401ff040010002f|0300002402f080320100000602000e00050501120a100200010000830000000004000801:0300001602f0803203000006020002000100000501ff|0300001f02f080320100000702000e00000401120a10020002000184000018:,0300001902f08032030000070200020004000004010a000004
309,0300001f02f080320100003501000e00000401120a10020002000084000000:0300001b02f0803203000035010002000600000401ff0400100017|0300002502f080320100003601000e00060501120a1002000200008400000000040010001a:0300001602f0803203000036010002000100000501ff|0300001f02f080320100003701000e00000401120a10020002000083000000:0300001b02f0803203000037010002000600000401ff0400100100|0300002402f080320100003801000e00050501120a100200010000830000000004000800:0300001602f0803203000038010002000100000501ff|0300001f02f080320100003901000e00000401120a10020002000084000000:0300001b02f0803203000039010002000600000401ff040010001a|0300002402f080320100003a01000e00050501120a100200010000830000000004000801:0300001602f080320300003a010002000100000501ff|0300001f02f080320100003b01000e00000401120a10020008000284000000:,0300001902f080320300003b0100020004000004010a000004
372,0300001f02f080320100007401000e00000401120a10020002000084000000:0300001b02f0803203000074010002000600000401ff040010002f|0300001f02f080320100007501000e00000401120a10020002000083000000:0300001b02f0803203000075010002000600000401ff0400100100|0300002502f080320100007601000e00060501120a10020002000184000000000400100024:0300001602f08032030000760100020001000005010a|0300001f02f080320100007701000e00000401120a10020002000084000000:0300001b02f0803203000077010002000600000401ff040010002f|0300001f02f080320100007801000e00000401120a10020003000083000000:0300001902f080320300007801000200040000040105000004|0300002502f080320100007901000e00060501120a1002000200008400000000040010002a:0300001602f0803203000079010002000100000501ff|0300001f02f080320100007a01000e00000401120a10020002000083000000:,0300001b02f080320300007a010002000600000401ff0400100100
