,source_text,target_text
2259,08d500000006000600020030:08d500000006000600020030|08d600000006000300020001:08d6000000050003020030|08d70000001a00729da012d9d5de14b3bcc90f4ff1d0ec2545aead91d67f4e61:08d70000000300f201|08d800000006000400000004:08d80000000b0004080000000000000000|08d900000006000100000001:08d90000000400010100|08da00000006000400160001:08da00000003008402|08db0000000b0010000000020400250025:08db00000006001000000002|08dc00000006000500000000:08dc00000006000500000000|08dd0000000600060002002a:,08dd0000000600060002002a
896,038200000006000500000000:038200000006000500000000|038300000006000300020001:038300000005000302002b|03840000000b0010000000020400100020:038400000006001000000002|038500000006000400000004:03850000000b0004080000000000000000|03860000000b00100000000204001b0016:038600000006001000000002|03870000000600050000ff00:03870000000600050000ff00|038800000006000100000001:03880000000400010101|03890000000600060002001a:03890000000600060002001a|038a0000000a004ae0bde0023970dd67:,038a0000000300ca01
110,006f00000006000300020001:006f000000050003020000|007000000006000400000004:00700000000b0004088b30cd8922c7c088|007100000006000300060001:007100000003008302|007200000006000300000002:0072000000070003040010002e|007300000006000100000001:00730000000400010101|00740000000b0010000000020400000015:007400000006001000000002|007500000006000500000000:007500000006000500000000|00760000000a007e0f61e32b98b57d04:00760000000300fe01|007700000006000600020023:,007700000006000600020023
2883,0b460000000600050000ff00:0b460000000600050000ff00|0b4700000006000300000002:0b47000000070003040009002c|0b4800000006000400000004:0b480000000b000408fdbd68b916c8c088|0b4900000006000100000001:0b490000000400010101|0b4a0000001a00b533c366288421c5da73ec9e38b58dac408847f74876390094:0b4a00000003003501|0b4b000000060004001f0001:0b4b00000003008402|0b4c00000006000600020023:0b4c00000006000600020023|0b4d00000006000300020001:0b4d000000050003020023|0b4e00000006000300000002:,0b4e000000070003040009002c
3554,0de500000006000400000004:0de50000000b0004080000000000000000|0de60000000b0010000000020400120021:0de600000006001000000002|0de700000006000300020001:0de7000000050003020025|0de800000006000100000001:0de80000000400010100|0de900000006000600020005:0de900000006000600020005|0dea00000006000300250001:0dea00000003008302|0deb00000006000300000002:0deb0000000700030400120021|0dec0000000600050000ff00:0dec0000000600050000ff00|0ded0000000b0010000000020400210011:,0ded00000006001000000002
1260,04ee0000000b001000000002040021000b:04ee00000006001000000002|04ef000000060004000c0001:04ef00000003008402|04f000000006000600020004:04f000000006000600020004|04f10000001a0042c8ebac06363cf2fec86082a57d9e7d6827a7f791ce45bb54:04f10000000300c201|04f200000006000100000001:04f20000000400010101|04f300000006000400000004:04f30000000b0004088eb526aa0e88c05d|04f400000006000300020001:04f4000000050003020004|04f500000006000300000002:04f5000000070003040021000b|04f600000006000300000002:,04f6000000070003040021000b
3143,0c4a00000006000300000002:0c4a00000007000304000d0009|0c4b00000006000300280001:0c4b00000003008302|0c4c0000000600060002001a:0c4c0000000600060002001a|0c4d0000001200abb86877667f9d887b511f6ed163080dae:0c4d00000003002b01|0c4e00000006000100000001:0c4e0000000400010101|0c4f00000006000300020001:0c4f00000005000302001a|0c50000000060004000b0001:0c5000000003008402|0c510000000b0010000000020400130029:0c5100000006001000000002|0c5200000006000100000001:,0c520000000400010101
2742,0ab900000006000300000002:0ab900000007000304001a002f|0aba0000001a001a7bc568135df981737ddd63b693c7562b7d9afe3aeddf75d4:0aba00000003009a01|0abb00000006000100000001:0abb0000000400010101|0abc00000006000300020001:0abc000000050003020022|0abd0000000600050000ff00:0abd0000000600050000ff00|0abe00000006000400000004:0abe0000000b000408f33939abb8c0c088|0abf0000000b0010000000020400020012:0abf00000006001000000002|0ac0000000060004000a0001:0ac000000003008402|0ac100000006000300000002:,0ac10000000700030400020012
1172,049600000006000600020009:049600000006000600020009|04970000000600050000ff00:04970000000600050000ff00|049800000006000300000002:04980000000700030400280004|04990000000600050019ff00:049900000003008502|049a0000000b00100000000204002e001e:049a00000006001000000002|049b0000001a0070c98d32f4662f5d5a6891783d55759f044f507901978b4d89:049b0000000300f001|049c00000006000300020001:049c000000050003020009|049d00000006000100000001:049d0000000400010101|049e000000060001001d0001:,049e00000003008102
869,036700000006000300020001:036700000005000302001a|036800000006000400320001:036800000003008402|036900000006000300000002:0369000000070003040019000d|036a00000006000300020001:036a00000005000302001a|036b0000000b0010000000020400250009:036b00000006001000000002|036c00000006000600300020:036c00000003008602|036d00000006000300000002:036d0000000700030400250009|036e00000006000500000000:036e00000006000500000000|036f00000006000600020023:,036f00000006000600020023
2168,087a00000006000600020009:087a00000006000600020009|087b00000006000500000000:087b00000006000500000000|087c00000006000500080000:087c00000003008502|087d00000006000100000001:087d0000000400010100|087e0000000b001000000002040010001b:087e00000006001000000002|087f00000006000400000004:087f0000000b0004080000000000000000|088000000006000300020001:0880000000050003020009|08810000000a003bb448ad39d1562e4e:08810000000300bb01|088200000006000300000002:,0882000000070003040010001b
2657,0a6400000006000300020001:0a64000000050003020023|0a6500000006000600020010:0a6500000006000600020010|0a6600000006000400000004:0a660000000b0004080000000000000000|0a67000000060005000e0000:0a6700000003008502|0a6800000006000500000000:0a6800000006000500000000|0a690000000b0010000000020400260018:0a6900000006001000000002|0a6a00000006000100000001:0a6a0000000400010100|0a6b0000000600060002001a:0a6b0000000600060002001a|0a6c00000006000300020001:,0a6c00000005000302001a
417,01a200000006000300020001:01a200000005000302000b|01a30000000600050006ff00:01a300000003008502|01a400000006000600020020:01a400000006000600020020|01a50000000a007d5bed695392e2fc23:01a50000000300fd01|01a60000000b0010000000020400040029:01a600000006001000000002|01a70000000600050000ff00:01a70000000600050000ff00|01a800000006000300020001:01a8000000050003020020|01a900000006000100000001:01a90000000400010101|01aa00000006000600020003:,01aa00000006000600020003
505,01fa00000006000100000001:01fa0000000400010100|01fb0000000b00100000000204000a0010:01fb00000006001000000002|01fc00000006000300000002:01fc00000007000304000a0010|01fd00000006000500000000:01fd00000006000500000000|01fe00000006000400000004:01fe0000000b0004080000000000000000|01ff0000001a00cf4dcad8bfcdcc839938d50533bacf05691bf9064101bb2126:01ff00000003004f01|020000000006000300020001:0200000000050003020026|020100000006000300230001:020100000003008302|02020000001200bacf8be276579352d98cd810d3d02f0175:,020200000003003a01
2067,081500000006000300000002:08150000000700030400280030|0816000000060001000d0001:081600000003008102|081700000006000600020005:081700000006000600020005|081800000006000300000002:08180000000700030400280030|081900000006000500000000:081900000006000500000000|081a0000000b0010000000020400260014:081a00000006001000000002|081b00000006000400000004:081b0000000b0004080000000000000000|081c000000060003001c0001:081c00000003008302|081d00000006000100000001:,081d0000000400010100
2894,0b510000000b0010000000020400300007:0b5100000006001000000002|0b5200000006000500000000:0b5200000006000500000000|0b5300000006000100000001:0b530000000400010100|0b5400000006000300000002:0b540000000700030400300007|0b5500000006000400000004:0b550000000b0004080000000000000000|0b5600000006000600020000:0b5600000006000600020000|0b570000001200c3c1e9218ba3d624cab6b9bdc80c29f561:0b5700000003004301|0b5800000006000600140024:0b5800000003008602|0b590000000b0010000000020400200006:,0b5900000006001000000002
2819,0b0600000006000300000002:0b060000000700030400000011|0b070000000a00974bd5cbaf08aa8567:0b0700000003001701|0b0800000006000600120021:0b0800000003008602|0b0900000006000300020001:0b09000000050003020018|0b0a00000006000400000004:0b0a0000000b000408d14f5c91eafec073|0b0b00000006000300000002:0b0b0000000700030400000011|0b0c00000006000500000000:0b0c00000006000500000000|0b0d00000006000300020001:0b0d000000050003020018|0b0e00000006000400000004:,0b0e0000000b0004080000000000000000
1609,064b00000006000400000004:064b0000000b0004083383fbf846c5c078|064c0000000b0010000000020400300007:064c00000006001000000002|064d000000060004001d0001:064d00000003008402|064e00000006000600020019:064e00000006000600020019|064f00000006000100000001:064f0000000400010101|065000000006000300020001:0650000000050003020019|065100000006000300000002:06510000000700030400300007|065200000006000400000004:06520000000b0004081af544bb9ef5c044|065300000006000500000000:,065300000006000500000000
2475,09ad0000001a00623e36579312a2ec01ded8f173a8a4163f4b89215881895b2b:09ad0000000300e201|09ae00000006000400000004:09ae0000000b000408c21e69f88adcc086|09af0000000b0010000000020400040019:09af00000006001000000002|09b000000006000500000000:09b000000006000500000000|09b100000006000300020001:09b100000005000302000b|09b200000006000100000001:09b20000000400010100|09b300000006000300000002:09b30000000700030400040019|09b4000000060006002a0010:09b400000003008602|09b50000000a00af9e3b29507d1c988b:,09b500000003002f01
3284,0cd700000006000100000001:0cd70000000400010100|0cd800000006000300020001:0cd8000000050003020002|0cd900000006000400000004:0cd90000000b0004080000000000000000|0cda00000006000300000002:0cda0000000700030400070029|0cdb00000006000600020000:0cdb00000006000600020000|0cdc0000001a0061edd1375a8c87e258351c4f848167b086fd349f9be9637090:0cdc0000000300e101|0cdd0000000b0010000000020400010003:0cdd00000006001000000002|0cde0000000600050000ff00:0cde0000000600050000ff00|0cdf0000000600050000ff00:,0cdf0000000600050000ff00
710,02c700000006000600020028:02c700000006000600020028|02c80000000600060002000f:02c80000000600060002000f|02c900000006000400000004:02c90000000b00040865c336158b03c083|02ca00000006000500000000:02ca00000006000500000000|02cb00000006000300020001:02cb00000005000302000f|02cc000000060001002e0001:02cc00000003008102|02cd00000006000100000001:02cd0000000400010100|02ce00000006000300000002:02ce0000000700030400020022|02cf0000000b00100000000204001b002f:,02cf00000006001000000002
222,00df0000001a00caf7eb13af84106114cbcf2f031907dc69fa5d211200ebec82:00df00000003004a01|00e00000000b0010000000020400310030:00e000000006001000000002|00e100000006000300000002:00e10000000700030400310030|00e200000006000300000002:00e20000000700030400310030|00e300000006000600020009:00e300000006000600020009|00e400000006000100000001:00e40000000400010100|00e500000012008ab26b2b559a89e788ef38adc621628598:00e500000003000a01|00e60000000b0010000000020400150012:00e600000006001000000002|00e70000000600050000ff00:,00e70000000600050000ff00
2371,094500000006000500000000:094500000006000500000000|094600000006000600020016:094600000006000600020016|094700000006000300000002:0947000000070003040016002b|0948000000060004000c0001:094800000003008402|09490000000600050000ff00:09490000000600050000ff00|094a00000006000100000001:094a0000000400010101|094b0000001a00cc335c750acef58c85fb95a1045e38ae201377b897a846edb0:094b00000003004c01|094c00000006000300020001:094c000000050003020016|094d000000060004002e0001:,094d00000003008402
252,00fd0000000a007b87bddc41df226c04:00fd0000000300fb01|00fe00000006000300020001:00fe000000050003020010|00ff00000006000500000000:00ff00000006000500000000|010000000006000600020004:010000000006000600020004|01010000000b00100000000204002b002d:010100000006001000000002|010200000006000300000002:010200000007000304002b002d|0103000000060006002b0022:010300000003008602|010400000006000100000001:01040000000400010100|010500000006000400000004:,01050000000b0004080000000000000000
503,01f80000000a0097896102a3635f22d3:01f800000003001701|01f900000006000600020026:01f900000006000600020026|01fa00000006000100000001:01fa0000000400010100|01fb0000000b00100000000204000a0010:01fb00000006001000000002|01fc00000006000300000002:01fc00000007000304000a0010|01fd00000006000500000000:01fd00000006000500000000|01fe00000006000400000004:01fe0000000b0004080000000000000000|01ff0000001a00cf4dcad8bfcdcc839938d50533bacf05691bf9064101bb2126:01ff00000003004f01|020000000006000300020001:,0200000000050003020026
1046,04180000000600050000ff00:04180000000600050000ff00|041900000006000400310001:041900000003008402|041a00000006000100000001:041a0000000400010101|041b00000006000400000004:041b0000000b000408eb081cffcae6c085|041c00000006000600020004:041c00000006000600020004|041d00000006000300020001:041d000000050003020004|041e00000006000500000000:041e00000006000500000000|041f00000006000300000002:041f000000070003040031002a|042000000006000600020018:,042000000006000600020018
3327,0d0200000006000500000000:0d0200000006000500000000|0d0300000006000600020031:0d0300000006000600020031|0d04000000060004000f0001:0d0400000003008402|0d0500000006000300020001:0d05000000050003020031|0d060000000b0010000000020400260011:0d0600000006001000000002|0d0700000006000100000001:0d070000000400010100|0d080000001a00218f57114a2e8b60edbdf7e7cba8fe103655ae8bbe1c5b29f0:0d080000000300a101|0d0900000006000500000000:0d0900000006000500000000|0d0a00000006000300000002:,0d0a0000000700030400260011
2724,0aa70000000a00a0faf577be0772f926:0aa700000003002001|0aa800000006000400000004:0aa80000000b0004080000000000000000|0aa900000006000300020001:0aa9000000050003020026|0aaa00000006000500000000:0aaa00000006000500000000|0aab000000060005000a0000:0aab00000003008502|0aac00000006000600020025:0aac00000006000600020025|0aad0000001a00ed2dbab1e653d915ed8957edf2b222567f7bf79934e53b5803:0aad00000003006d01|0aae00000006000100000001:0aae0000000400010100|0aaf0000000b0010000000020400140010:,0aaf00000006001000000002
814,033000000006000300190001:033000000003008302|03310000000600050000ff00:03310000000600050000ff00|033200000006000400000004:03320000000b0004089de17a7c4cecc085|033300000006000300020001:0333000000050003020015|03340000000a0074341ada682565c64c:03340000000300f401|0335000000060004001a0001:033500000003008402|033600000006000400000004:03360000000b0004089de17a7c4cecc085|03370000000600050000ff00:03370000000600050000ff00|033800000006000100000001:,03380000000400010101
561,023200000006000400000004:02320000000b000408c7f436b4c50dc082|02330000000600050000ff00:02330000000600050000ff00|023400000006000100000001:02340000000400010101|02350000000b001000000002040011000c:023500000006001000000002|023600000006000300000002:0236000000070003040011000c|023700000006000300020001:023700000005000302000a|0238000000060004000c0001:023800000003008402|023900000006000400000004:02390000000b000408e782c3dedf25c060|023a00000006000300000002:,023a000000070003040011000c
2713,0a9c0000000a00f3172184ef47044330:0a9c00000003007301|0a9d00000006000300020001:0a9d000000050003020001|0a9e00000006000100000001:0a9e0000000400010100|0a9f00000006000500000000:0a9f00000006000500000000|0aa000000006000400000004:0aa00000000b0004080000000000000000|0aa100000006000600020026:0aa100000006000600020026|0aa200000006000300020001:0aa2000000050003020026|0aa30000000b0010000000020400100025:0aa300000006001000000002|0aa400000006000300000002:,0aa40000000700030400100025
1319,052900000006000100000001:05290000000400010100|052a00000006000400000004:052a0000000b0004080000000000000000|052b000000060003002e0001:052b00000003008302|052c00000006000600020019:052c00000006000600020019|052d0000000b00100000000204000a0016:052d00000006001000000002|052e00000006000100000001:052e0000000400010100|052f00000006000300020001:052f000000050003020019|05300000000600050000ff00:05300000000600050000ff00|05310000001a004b1d6e81222c6541229bf22f3882aa7d82a289c3f02cb1d5a5:,05310000000300cb01
752,02f200000006000300020001:02f200000005000302002b|02f30000001a003a51bbbe5cb60952f6d46f49a5f0c8e700ed0e49902fbbecb0:02f30000000300ba01|02f400000006000400000004:02f40000000b000408bb1cf544f6d6c086|02f50000000b00100000000204000e0005:02f500000006001000000002|02f60000000600060009000f:02f600000003008602|02f700000006000100000001:02f70000000400010101|02f80000001a00f58cf18e3fa5757961cfff79ae248915b63e6c8ce2838c67cd:02f800000003007501|02f90000000600050000ff00:02f90000000600050000ff00|02fa00000006000300020001:,02fa00000005000302002b
755,02f50000000b00100000000204000e0005:02f500000006001000000002|02f60000000600060009000f:02f600000003008602|02f700000006000100000001:02f70000000400010101|02f80000001a00f58cf18e3fa5757961cfff79ae248915b63e6c8ce2838c67cd:02f800000003007501|02f90000000600050000ff00:02f90000000600050000ff00|02fa00000006000300020001:02fa00000005000302002b|02fb00000006000600020000:02fb00000006000600020000|02fc00000006000400000004:02fc0000000b000408d84dd1457f03c023|02fd00000006000300000002:,02fd00000007000304000e0005
3151,0c5200000006000100000001:0c520000000400010101|0c5300000006000500000000:0c5300000006000500000000|0c540000000a00d6e5d0fceffe7756d7:0c5400000003005601|0c5500000006000600020005:0c5500000006000600020005|0c5600000006000400000004:0c560000000b0004080000000000000000|0c5700000006000300000002:0c570000000700030400130029|0c5800000006000300020001:0c58000000050003020005|0c590000000b00100000000204002d0016:0c5900000006001000000002|0c5a00000006000100000001:,0c5a0000000400010100
2000,07d20000000600050000ff00:07d20000000600050000ff00|07d300000006000100000001:07d30000000400010101|07d400000006000300000002:07d400000007000304001f0000|07d500000006000300020001:07d5000000050003020007|07d60000000b00100000000204002e0023:07d600000006001000000002|07d7000000060001000f0001:07d700000003008102|07d80000000a00d1bca81cf6b5c33bc1:07d800000003005101|07d900000006000600020025:07d900000006000600020025|07da0000000600050000ff00:,07da0000000600050000ff00
3476,0d9700000006000300000002:0d97000000070003040003000a|0d980000000a005387d9d634a5bf6418:0d980000000300d301|0d9900000006000300020001:0d99000000050003020012|0d9a00000006000100000001:0d9a0000000400010101|0d9b00000006000400000004:0d9b0000000b000408bc45fe752eedc065|0d9c00000006000600020027:0d9c00000006000600020027|0d9d00000006000400000004:0d9d0000000b000408bc45fe752eedc065|0d9e000000060005000a0000:0d9e00000003008502|0d9f00000006000300020001:,0d9f000000050003020027
2731,0aae00000006000100000001:0aae0000000400010100|0aaf0000000b0010000000020400140010:0aaf00000006001000000002|0ab000000006000300000002:0ab00000000700030400140010|0ab1000000060001002e0001:0ab100000003008102|0ab20000000600050000ff00:0ab20000000600050000ff00|0ab300000006000300020001:0ab3000000050003020025|0ab400000006000400000004:0ab40000000b000408681f86053eacc06a|0ab5000000120099ce821162cd5294496009916d042d080d:0ab500000003001901|0ab60000000b00100000000204001a002f:,0ab600000006001000000002
918,03980000000a0077e425fbfa5e0bc871:03980000000300f701|039900000006000300000002:0399000000070003040023000d|039a000000060006002b0003:039a00000003008602|039b00000006000300020001:039b000000050003020024|039c00000006000600020029:039c00000006000600020029|039d00000006000500000000:039d00000006000500000000|039e0000000b00100000000204002a0030:039e00000006001000000002|039f00000006000100000001:039f0000000400010100|03a000000006000300020001:,03a0000000050003020029
108,006d00000006000600020000:006d00000006000600020000|006e0000000a00395784811804d8b1b3:006e0000000300b901|006f00000006000300020001:006f000000050003020000|007000000006000400000004:00700000000b0004088b30cd8922c7c088|007100000006000300060001:007100000003008302|007200000006000300000002:0072000000070003040010002e|007300000006000100000001:00730000000400010101|00740000000b0010000000020400000015:007400000006001000000002|007500000006000500000000:,007500000006000500000000
3445,0d7800000006000600020000:0d7800000006000600020000|0d7900000006000300020001:0d79000000050003020000|0d7a0000000600050000ff00:0d7a0000000600050000ff00|0d7b00000006000100000001:0d7b0000000400010101|0d7c00000006000300180001:0d7c00000003008302|0d7d0000001a006658b9bdeb477538498d42c883e74de3a81c34c1ad51ceda23:0d7d0000000300e601|0d7e00000006000400000004:0d7e0000000b000408e537ef0ab272c07e|0d7f0000000b00100000000204001d001c:0d7f00000006001000000002|0d8000000006000300000002:,0d8000000007000304001d001c
772,03060000001a005dd25e4d2200b08b4a889ef7c05226828759596289edc119e8:03060000000300dd01|03070000001a00d51c57ca79ef388ff35735ee1748e2334565a7a0c7e1b657c8:030700000003005501|030800000006000300020001:030800000005000302000e|030900000006000100000001:03090000000400010100|030a00000006000600020013:030a00000006000600020013|030b0000000600060013001e:030b00000003008602|030c00000006000500000000:030c00000006000500000000|030d00000006000400000004:030d0000000b0004080000000000000000|030e00000006000300000002:,030e0000000700030400180009
4,00050000000a00cb7d7a4401ee550155:000500000003004b01|00060000000b00100000000204002e0016:000600000006001000000002|000700000006000300000002:000700000007000304002e0016|00080000000600050000ff00:00080000000600050000ff00|00090000000600060002000a:00090000000600060002000a|000a0000000a004d36da8f854d5f7a56:000a0000000300cd01|000b00000006000600020029:000b00000006000600020029|000c00000006000400000004:000c0000000b0004089486549f26fbc074|000d00000006000100000001:,000d0000000400010101
3563,0dee0000000600050000ff00:0dee0000000600050000ff00|0def00000006000600020005:0def00000006000600020005|0df000000006000400000004:0df00000000b0004080846368f968ec06c|0df100000006000300000002:0df10000000700030400210011|0df200000006000300020001:0df2000000050003020005|0df300000006000600160011:0df300000003008602|0df400000006000100000001:0df40000000400010101|0df50000001a0093a0c7df8684c6d0ca964621295472b01c251ded8c4e9a31bf:0df500000003001301|0df600000006000100000001:,0df60000000400010101
603,025c00000006000100000001:025c0000000400010100|025d000000060001002f0001:025d00000003008102|025e00000006000500000000:025e00000006000500000000|025f00000006000300000002:025f00000007000304000b0029|026000000006000400000004:02600000000b0004080000000000000000|02610000000b0010000000020400190009:026100000006001000000002|026200000006000300020001:026200000005000302000b|02630000001a0082b93d7df348bf0c6f446c575d8f18bb8f2e059a4773f7f9b9:026300000003000201|026400000006000600020009:,026400000006000600020009
514,02030000000b00100000000204000e0023:020300000006001000000002|02040000000600060002001f:02040000000600060002001f|020500000006000500000000:020500000006000500000000|0206000000060005001fff00:020600000003008502|020700000006000300000002:020700000007000304000e0023|020800000006000100000001:02080000000400010100|020900000006000300020001:020900000005000302001f|020a00000006000400000004:020a0000000b0004080000000000000000|020b00000006000600020015:,020b00000006000600020015
2826,0b0d00000006000300020001:0b0d000000050003020018|0b0e00000006000400000004:0b0e0000000b0004080000000000000000|0b0f0000000600060002002a:0b0f0000000600060002002a|0b100000000b0010000000020400270009:0b1000000006001000000002|0b110000001a00f06212044ff97cd71fea33c0d7c6fc637005da18cb8b5b415e:0b1100000003007001|0b1200000006000100000001:0b120000000400010100|0b1300000006000300230001:0b1300000003008302|0b1400000006000300020001:0b1400000005000302002a|0b150000000a004ff00d61f3e55ab39d:,0b150000000300cf01
47,003000000006000400140001:003000000003008402|00310000000600050000ff00:00310000000600050000ff00|003200000006000100000001:00320000000400010101|003300000006000600020017:003300000006000600020017|003400000006000300020001:0034000000050003020017|003500000006000300000002:0035000000070003040024001c|003600000006000400000004:00360000000b00040874fc663c2ea0c07b|00370000000600050000ff00:00370000000600050000ff00|003800000006000300000002:,0038000000070003040024001c
1018,03fc00000006000400000004:03fc0000000b000408152316c68682c07d|03fd00000006000300020001:03fd000000050003020019|03fe00000006000300000002:03fe00000007000304001c001e|03ff0000000600050000ff00:03ff0000000600050000ff00|0400000000120028caa41ac8e2dd86eea51ec868c88d3715:04000000000300a801|040100000006000600020015:040100000006000600020015|040200000006000300030001:040200000003008302|040300000006000300000002:040300000007000304001c001e|040400000006000300020001:,0404000000050003020015
1716,06b600000006000300190001:06b600000003008302|06b700000006000500000000:06b700000006000500000000|06b800000006000500000000:06b800000006000500000000|06b900000006000300000002:06b90000000700030400190005|06ba00000006000300020001:06ba000000050003020008|06bb00000006000100000001:06bb0000000400010100|06bc00000006000600020006:06bc00000006000600020006|06bd000000060004001a0001:06bd00000003008402|06be0000000b00100000000204000e0027:,06be00000006001000000002
1119,046100000006000500000000:046100000006000500000000|046200000006000300020001:0462000000050003020030|04630000000b00100000000204000e0014:046300000006001000000002|046400000006000300000002:046400000007000304000e0014|046500000006000300230001:046500000003008302|04660000000b0010000000020400030021:046600000006001000000002|046700000006000300070001:046700000003008302|046800000006000100000001:04680000000400010100|046900000006000400000004:,04690000000b0004080000000000000000
2267,08dd0000000600060002002a:08dd0000000600060002002a|08de00000006000300020001:08de00000005000302002a|08df0000000b00100000000204002d0008:08df00000006001000000002|08e000000006000400000004:08e00000000b0004080000000000000000|08e10000000600050000ff00:08e10000000600050000ff00|08e200000006000100000001:08e20000000400010101|08e3000000060006001c001e:08e300000003008602|08e40000001a000af54af7a440340a29fc7cb819e3dacf3807d6894ed19f4b2e:08e400000003008a01|08e500000006000300000002:,08e500000007000304002d0008
3098,0c1d00000006000300000002:0c1d0000000700030400110005|0c1e0000001a00f23e34b4c949274a079831146d2f072df16956865446e48834:0c1e00000003007201|0c1f0000000600060002000e:0c1f0000000600060002000e|0c200000000600050000ff00:0c200000000600050000ff00|0c2100000006000100000001:0c210000000400010101|0c220000000600050000ff00:0c220000000600050000ff00|0c2300000006000100000001:0c230000000400010101|0c240000000b0010000000020400160015:0c2400000006001000000002|0c2500000012008aa0564b6440b5a296e6d2f5d47591221c:,0c2500000003000a01
1058,042400000006000300050001:042400000003008302|04250000000a00566d97130a3e464824:04250000000300d601|042600000006000400000004:04260000000b0004080000000000000000|04270000000600060002000f:04270000000600060002000f|042800000006000100000001:04280000000400010100|04290000000a0076fa9b0ded1426ab69:04290000000300f601|042a00000006000500000000:042a00000006000500000000|042b00000006000300020001:042b00000005000302000f|042c00000006000100160001:,042c00000003008102
86,005700000006000500000000:005700000006000500000000|00580000000b0010000000020400100018:005800000006001000000002|005900000006000400000004:00590000000b0004080000000000000000|005a00000012006e5301a04651621d0af3052cebe5029de1:005a0000000300ee01|005b0000000b00100000000204001f0010:005b00000006001000000002|005c00000006000600020020:005c00000006000600020020|005d0000000600050000ff00:005d0000000600050000ff00|005e00000006000400000004:005e0000000b000408681f86053eacc06a|005f000000060006000b001a:,005f00000003008602
2360,093a0000000b0010000000020400290004:093a00000006001000000002|093b00000006000100000001:093b0000000400010101|093c00000006000400000004:093c0000000b0004089b9006e1fe7c402d|093d00000006000300000002:093d0000000700030400290004|093e00000012006eb6a841e5d86b767d345341614721de54:093e0000000300ee01|093f0000000600050000ff00:093f0000000600050000ff00|09400000000a0090adfed760dc92f549:094000000003001001|09410000000b001000000002040016002b:094100000006001000000002|094200000006000100000001:,09420000000400010101
1176,049a0000000b00100000000204002e001e:049a00000006001000000002|049b0000001a0070c98d32f4662f5d5a6891783d55759f044f507901978b4d89:049b0000000300f001|049c00000006000300020001:049c000000050003020009|049d00000006000100000001:049d0000000400010101|049e000000060001001d0001:049e00000003008102|049f00000006000600020017:049f00000006000600020017|04a00000000a009906dcbb978f4b836b:04a000000003001901|04a10000000b00100000000204002f0009:04a100000006001000000002|04a20000000600050000ff00:,04a20000000600050000ff00
405,01960000000600050000ff00:01960000000600050000ff00|019700000006000100000001:01970000000400010101|01980000000600060002000b:01980000000600060002000b|01990000000a00840b08e066dfde7425:019900000003000401|019a0000000b0010000000020400060011:019a00000006001000000002|019b00000006000300020001:019b00000005000302000b|019c00000006000300000002:019c0000000700030400060011|019d00000006000400000004:019d0000000b0004084c0a75a7ab1bc071|019e000000060004002e0001:,019e00000003008402
2761,0acc00000006000600020030:0acc00000006000600020030|0acd0000000b0010000000020400150026:0acd00000006001000000002|0ace000000060001002f0001:0ace00000003008102|0acf00000006000100000001:0acf0000000400010101|0ad000000006000300000002:0ad00000000700030400150026|0ad100000006000400000004:0ad10000000b0004084ae16c767304c083|0ad20000000a009b1ba4b4761d823025:0ad200000003001b01|0ad300000006000300020001:0ad3000000050003020030|0ad40000000600050000ff00:,0ad40000000600050000ff00
3396,0d470000000b00100000000204000a0007:0d4700000006001000000002|0d480000001a00d49c6c400009bc1049ec445df246475f96a24fc9b72d918a1f:0d4800000003005401|0d4900000006000400000004:0d490000000b000408f45ea415cf19c051|0d4a00000006000300020001:0d4a000000050003020011|0d4b0000001a006f0631a8bde592cf52af4d0edad18823a293e55c816e152fff:0d4b0000000300ef01|0d4c00000006000100000001:0d4c0000000400010101|0d4d00000006000500000000:0d4d00000006000500000000|0d4e0000000b0010000000020400170010:0d4e00000006001000000002|0d4f000000060004001d0001:,0d4f00000003008402
1507,05e500000006000100000001:05e50000000400010101|05e600000006000500000000:05e600000006000500000000|05e70000000b0010000000020400000007:05e700000006001000000002|05e800000006000600020013:05e800000006000600020013|05e90000000a00b0f8fbeb74fd8e0cef:05e900000003003001|05ea00000006000400000004:05ea0000000b0004080000000000000000|05eb0000000b0010000000020400070012:05eb00000006001000000002|05ec00000006000100000001:05ec0000000400010100|05ed00000006000600020000:,05ed00000006000600020000
1457,05b30000001a0093759ea4001e63fb54ca357a0b852badd91e02bb14a068e42b:05b300000003001301|05b40000000600060025000d:05b400000003008602|05b500000006000600020016:05b500000006000600020016|05b600000006000100000001:05b60000000400010101|05b70000000b0010000000020400040000:05b700000006001000000002|05b800000006000400000004:05b80000000b000408e2db9f1afec94037|05b900000006000300020001:05b9000000050003020016|05ba00000006000300000002:05ba0000000700030400040000|05bb00000006000500000000:,05bb00000006000500000000
1281,050300000006000400000004:05030000000b000408232661678ccfc087|050400000006000500000000:050400000006000500000000|050500000006000300020001:0505000000050003020016|050600000006000300000002:0506000000070003040027002d|05070000000b00100000000204001a0003:050700000006001000000002|050800000006000500000000:050800000006000500000000|05090000000a0022dc7e979e41620ed4:05090000000300a201|050a00000006000400000004:050a0000000b0004080000000000000000|050b000000060004002b0001:,050b00000003008402
