,source_text,target_text
2332,091d00000006000300000001:091d000000050003020005|091e00000006000400000001:091e000000050004020048|091f00000006000300010001:091f000000050003020055|092000000006000400010001:0920000000050004020004|09210000000600050012ff00:092100000003008502|092200000006000200000001:09220000000400020101|092300000006000600010000:,092300000006000600010000
1186,04a300000006000600010010:04a300000006000600010010|04a4000000060005000eff00:04a400000003008502|04a500000006000400000001:04a5000000050004020000|04a600000006000300000001:04a600000005000302018a|04a700000006000300000001:04a700000005000302018a|04a800000006000500000000:04a800000003008502|04a900000006000400010001:,04a9000000050004020064
1117,045e0000000600050016ff00:045e00000003008502|045f00000006000400000001:045f00000005000402002d|046000000006000200000001:04600000000400020101|046100000006000600070041:046100000003008602|04620000001200431e8845a1be07c726756a74a47b0999a2:04620000000300c301|046300000006000400010001:046300000005000402001c|04640000000600050000ff00:,046400000003008502
1099,044c00000006000600010030:044c00000006000600010030|044d00000006000200240001:044d00000003008202|044e00000006000300010001:044e000000050003020033|044f00000006000200000001:044f0000000400020101|04500000001a007a041cc77e34547effe59e64ad47053e309a1a6691f9be443f:04500000000300fa01|04510000000600050000ff00:045100000003008502|04520000000600060000000e:,04520000000600060000000e
1475,05c400000006000200000001:05c40000000400020101|05c500000006000400010001:05c500000005000402004c|05c60000001200897c18f1355d1d2b5ed36a5bfe70990397:05c600000003008901|05c700000006000400000001:05c7000000050004020012|05c800000006000600010003:05c800000006000600010003|05c900000006000200000001:05c90000000400020101|05ca0000000600060001004b:,05ca0000000600060001004b
781,030e00000006000300000001:030e000000050003020028|030f00000006000300010001:030f00000005000302004c|03100000000600050000ff00:031000000003008502|031100000006000400000001:0311000000050004020009|031200000006000200000001:03120000000400020101|031300000006000600000019:031300000006000600000019|031400000006000600010042:,031400000006000600010042
994,03e300000006000600010001:03e300000006000600010001|03e400000006000400000001:03e4000000050004020000|03e500000012008e5b8fe7edaf36949e8b88224cf02ef01d:03e500000003008e01|03e600000006000500000000:03e600000003008502|03e700000006000200000001:03e70000000400020101|03e800000006000600000013:03e800000006000600000013|03e90000000a007c0030148ebfc07b82:,03e90000000300fc01
2355,093400000006000300000001:0934000000050003020040|09350000000600060001004d:09350000000600060001004d|09360000001200e8d6e99831e607ab75f43017c7e9cdcf6d:09360000000300e801|093700000006000300010001:0937000000050003020050|093800000006000600000006:093800000006000600000006|093900000006000300010001:0939000000050003020059|093a0000000a009048f89c02e24181f7:,093a00000003009001
1205,04b600000006000300080001:04b600000003008302|04b70000000600060000003e:04b70000000600060000003e|04b800000006000500000000:04b800000003008502|04b900000006000400000001:04b9000000050004020000|04ba00000006000600010019:04ba00000006000600010019|04bb00000006000300010001:04bb00000005000302003f|04bc0000001a007ad84e27780a41955e2b965e70e524a156cad62673e54db05a:,04bc0000000300fa01
721,02d200000006000200000001:02d20000000400020101|02d300000006000600000057:02d300000006000600000057|02d40000000a00547a77c48fceb1027f:02d40000000300d401|02d500000006000400000001:02d5000000050004020000|02d600000006000300000001:02d600000005000302001a|02d7000000060004001c0001:02d700000003008402|02d800000006000300010001:,02d8000000050003020015
2133,085600000006000400000001:0856000000050004020012|085700000006000300000001:0857000000050003020009|085800000006000400010001:085800000005000402004c|085900000006000600000001:085900000006000600000001|085a000000060004001d0001:085a00000003008402|085b00000006000200000001:085b0000000400020101|085c00000006000600010011:,085c00000006000600010011
1533,05fe00000006000200000001:05fe0000000400020101|05ff00000006000500000000:05ff00000003008502|060000000006000300000001:0600000000050003020027|060100000006000600000054:060100000006000600000054|06020000001200a8881f5a73b63d84c4f35aa5c140beafc6:06020000000300a801|060300000006000200100001:060300000003008202|060400000006000300010001:,0604000000050003020069
273,011200000006000300010001:0112000000050003020036|011300000006000600010026:011300000006000600010026|011400000006000600000044:011400000006000600000044|0115000000120092fb30e64faab000f0a68dcd7dfeb12611:011500000003009201|011600000006000400010001:0116000000050004020064|0117000000060005002cff00:011700000003008502|011800000006000200000001:,01180000000400020100
132,008500000006000200000001:00850000000400020101|00860000000600060001000c:00860000000600060001000c|00870000000600050000ff00:008700000003008502|008800000006000400000001:0088000000050004020000|008900000006000600000016:008900000006000600000016|008a00000006000400010001:008a000000050004020058|008b00000006000300010001:,008b000000050003020040
3392,0d41000000120068e19467662b9635aa23bb5201a361a2b9:0d410000000300e801|0d4200000006000200000001:0d420000000400020101|0d4300000006000400010001:0d4300000005000402004c|0d4400000006000400000001:0d44000000050004020012|0d450000000600060000001f:0d450000000600060000001f|0d4600000006000600010032:0d4600000006000600010032|0d4700000006000500000000:,0d4700000003008502
971,03cc0000000a001350cf88c2ff7bc49c:03cc00000003009301|03cd00000006000300000001:03cd000000050003020019|03ce0000000600060010004e:03ce00000003008602|03cf00000006000500000000:03cf00000003008502|03d000000006000300010001:03d000000005000302004b|03d100000006000400010001:03d1000000050004020040|03d200000006000400000001:,03d200000005000402001b
411,019c00000006000400000001:019c00000005000402002d|019d00000006000200000001:019d0000000400020101|019e00000006000300000001:019e00000005000302000b|019f00000006000300010001:019f000000050003020054|01a000000006000400120001:01a000000003008402|01a100000006000400010001:01a1000000050004020028|01a20000001a00af7e5d55f9e5b0999a88abb7a8f8318d5b6480dc11ddce3cb4:,01a20000000300af01
2288,08f10000000600050000ff00:08f100000003008502|08f2000000060003000a0001:08f200000003008302|08f30000000600050030ff00:08f300000003008502|08f40000000600060001001f:08f40000000600060001001f|08f50000000600050000ff00:08f500000003008502|08f600000006000400010001:08f6000000050004020058|08f700000006000200000001:,08f70000000400020101
161,00a200000006000400000001:00a2000000050004020009|00a30000000600060001003a:00a30000000600060001003a|00a400000006000300000001:00a4000000050003020004|00a500000006000200180001:00a500000003008202|00a600000006000300010001:00a6000000050003020004|00a70000001a005d0abab333823487bdc7fff5ddcb6d00473bbcf0aaedc567df:00a70000000300dd01|00a800000006000600000020:,00a800000006000600000020
3033,0bda00000006000200150001:0bda00000003008202|0bdb00000006000600010017:0bdb00000006000600010017|0bdc00000006000400010001:0bdc000000050004020064|0bdd00000006000400000001:0bdd000000050004020000|0bde0000000600060000001c:0bde0000000600060000001c|0bdf00000006000200000001:0bdf0000000400020101|0be00000000600050000ff00:,0be000000003008502
2228,08b500000006000300010001:08b500000005000302000d|08b600000006000600010006:08b600000006000600010006|08b700000006000500000000:08b700000003008502|08b800000006000200000001:08b80000000400020101|08b900000006000600010041:08b900000006000600010041|08ba0000000600060000003a:08ba0000000600060000003a|08bb00000012007347f6a892b2e74e8e8d9d246c66ac633b:,08bb0000000300f301
2910,0b5f00000006000200000001:0b5f0000000400020101|0b6000000006000300010001:0b60000000050003020020|0b610000000600060003000c:0b6100000003008602|0b6200000006000300000001:0b62000000050003020017|0b6300000006000600000022:0b6300000006000600000022|0b640000001200d1a00304796af8e66c946ab58637fd7d9f:0b640000000300d101|0b6500000006000400010001:,0b65000000050004020064
2246,08c7000000060002001a0001:08c700000003008202|08c80000000600060001004a:08c80000000600060001004a|08c900000006000200000001:08c90000000400020101|08ca00000006000300010001:08ca000000050003020014|08cb00000006000400010001:08cb000000050004020064|08cc00000006000400000001:08cc000000050004020000|08cd000000060003002f0001:,08cd00000003008302
2917,0b660000000600060001001e:0b660000000600060001001e|0b6700000006000500000000:0b6700000003008502|0b6800000006000400000001:0b68000000050004020000|0b6900000006000300000001:0b69000000050003020019|0b6a00000006000200000001:0b6a0000000400020101|0b6b00000006000400000001:0b6b000000050004020000|0b6c00000006000600010037:,0b6c00000006000600010037
367,017000000006000500000000:017000000003008502|017100000006000600000008:017100000006000600000008|017200000006000300000001:0172000000050003020008|01730000000600060001003a:01730000000600060001003a|017400000006000400000001:017400000005000402002d|017500000006000400010001:0175000000050004020028|017600000006000600000053:,017600000006000600000053
1874,075300000006000600010018:075300000006000600010018|075400000006000200000001:07540000000400020101|075500000006000300010001:0755000000050003020027|075600000006000300000001:0756000000050003020065|0757000000060003001c0001:075700000003008302|075800000006000500000000:075800000003008502|07590000001a00e166a48e222ee64ff5f767075b8ae604f18578427aa8114515:,07590000000300e101
840,03490000000600060001002a:03490000000600060001002a|034a00000006000300010001:034a000000050003020002|034b00000006000300200001:034b00000003008302|034c0000000600050000ff00:034c00000003008502|034d00000006000600000028:034d00000006000600000028|034e00000006000300000001:034e000000050003020863|034f00000006000400010001:,034f000000050004020064
2863,0b3000000006000600010012:0b3000000006000600010012|0b3100000006000600000032:0b3100000006000600000032|0b320000001a00b58798c148778ca7eeb3f39efffd16aa32f54fb2764177be05:0b320000000300b501|0b3300000006000200000001:0b330000000400020101|0b340000000600050000ff00:0b3400000003008502|0b3500000006000300000001:0b35000000050003020017|0b3600000006000400000001:,0b36000000050004020000
435,01b4000000060006000c0003:01b400000003008602|01b50000000600060001005d:01b50000000600060001005d|01b600000006000300000001:01b6000000050003020001|01b700000006000300010001:01b7000000050003020066|01b800000006000200000001:01b80000000400020101|01b900000006000500000000:01b900000003008502|01ba00000006000300010001:,01ba000000050003020066
3263,0cc000000006000600000046:0cc000000006000600000046|0cc100000006000400000001:0cc1000000050004020000|0cc200000006000500000000:0cc200000003008502|0cc300000006000300010001:0cc3000000050003020051|0cc400000006000300000001:0cc4000000050003020196|0cc50000000a0059753cdd999d5de087:0cc50000000300d901|0cc600000006000200000001:,0cc60000000400020101
3308,0ced0000000600060001001a:0ced0000000600060001001a|0cee00000006000600000052:0cee00000006000600000052|0cef00000006000300010001:0cef000000050003020020|0cf000000006000400000001:0cf0000000050004020000|0cf10000000600060001001b:0cf10000000600060001001b|0cf20000000a0057dc9da2e9a8a86381:0cf20000000300d701|0cf300000006000200280001:,0cf300000003008202
276,0115000000120092fb30e64faab000f0a68dcd7dfeb12611:011500000003009201|011600000006000400010001:0116000000050004020064|0117000000060005002cff00:011700000003008502|011800000006000200000001:01180000000400020100|011900000006000400010001:0119000000050004020064|011a00000006000600000020:011a00000006000600000020|011b0000000600050000ff00:,011b00000003008502
3521,0dc20000000600050000ff00:0dc200000003008502|0dc300000006000300010001:0dc300000005000302005d|0dc400000006000400000001:0dc4000000050004020009|0dc500000006000200230001:0dc500000003008202|0dc60000000600060001004d:0dc60000000600060001004d|0dc700000006000200000001:0dc70000000400020101|0dc80000000600060000000f:,0dc80000000600060000000f
452,01c500000006000200000001:01c50000000400020101|01c600000006000300010001:01c6000000050003020038|01c700000006000400000001:01c700000005000402001b|01c800000006000600000035:01c800000006000600000035|01c900000006000300000001:01c9000000050003020038|01ca00000006000600010038:01ca00000006000600010038|01cb00000006000400010001:,01cb000000050004020064
1298,051300000006000600010025:051300000006000600010025|051400000006000200000001:05140000000400020101|05150000000600060001001a:05150000000600060001001a|05160000001200c933dd65ae04e821e8fd58fd25592037da:05160000000300c901|051700000006000300000001:05170000000500030200b5|051800000006000200000001:05180000000400020101|05190000000600050000ff00:,051900000003008502
2138,085b00000006000200000001:085b0000000400020101|085c00000006000600010011:085c00000006000600010011|085d00000006000300000001:085d000000050003020001|085e00000006000400010001:085e000000050004020034|085f0000000600060001005f:085f0000000600060001005f|086000000006000300010001:0860000000050003020068|08610000000600050018ff00:,086100000003008502
3123,0c3400000006000400010001:0c3400000005000402004c|0c350000000600050013ff00:0c3500000003008502|0c3600000006000600000016:0c3600000006000600000016|0c3700000006000500000000:0c3700000003008502|0c3800000006000300000001:0c38000000050003020016|0c3900000006000300010001:0c3900000005000302006a|0c3a00000006000200000001:,0c3a0000000400020101
1750,06d700000006000500000000:06d700000003008502|06d800000006000600000046:06d800000006000600000046|06d900000006000400010001:06d9000000050004020058|06da00000006000200000001:06da0000000400020101|06db0000001a0022439323f5685a945e42e73dd219a95faa6fccc9d8d8e31585:06db0000000300a201|06dc00000006000600010058:06dc00000006000600010058|06dd00000006000400070001:,06dd00000003008402
796,031d00000006000200000001:031d0000000400020101|031e00000006000600000031:031e00000006000600000031|031f00000006000300010001:031f00000005000302005a|03200000000600060001004e:03200000000600060001004e|032100000006000300000001:0321000000050003020037|032200000006000600010051:032200000006000600010051|03230000000600050000ff00:,032300000003008502
2255,08d000000006000200000001:08d00000000400020101|08d100000006000300010001:08d100000005000302003c|08d20000000a00f18182881f7f51063b:08d20000000300f101|08d300000006000300000001:08d30000000500030200c4|08d400000006000600010052:08d400000006000600010052|08d500000006000400000001:08d5000000050004020000|08d60000000600050000ff00:,08d600000003008502
75,004c00000006000200000001:004c0000000400020101|004d00000006000200120001:004d00000003008202|004e00000006000400010001:004e000000050004020064|004f00000006000500000000:004f00000003008502|00500000000600060000001e:00500000000600060000001e|005100000006000300010001:0051000000050003020062|005200000006000300000001:,005200000005000302001e
2308,090500000006000200190001:090500000003008202|09060000000600060001004a:09060000000600060001004a|090700000006000400010001:090700000005000402004c|09080000000600050000ff00:090800000003008502|09090000000600060000000b:09090000000600060000000b|090a00000006000600010051:090a00000006000600010051|090b0000000a007f4356e99587b03397:,090b0000000300ff01
725,02d600000006000300000001:02d600000005000302001a|02d7000000060004001c0001:02d700000003008402|02d800000006000300010001:02d8000000050003020015|02d900000006000600010009:02d900000006000600010009|02da00000006000500000000:02da00000003008502|02db00000006000300000001:02db00000005000302008e|02dc00000006000600000007:,02dc00000006000600000007
2386,09530000000600050000ff00:095300000003008502|0954000000060005002cff00:095400000003008502|095500000006000600010042:095500000006000600010042|095600000006000300000001:095600000005000302002f|095700000006000500000000:095700000003008502|095800000006000400010001:0958000000050004020064|095900000006000600000019:,095900000006000600000019
1170,0493000000060004001f0001:049300000003008402|04940000000600050000ff00:049400000003008502|049500000006000300010001:049500000005000302003d|049600000006000300000001:04960000000500030200b8|049700000006000600010002:049700000006000600010002|049800000006000600000060:049800000006000600000060|049900000006000400010001:,0499000000050004020058
1603,064400000006000500000000:064400000003008502|064500000006000300000001:0645000000050003020010|064600000006000400000001:0646000000050004020012|064700000006000200000001:06470000000400020101|064800000006000600000034:064800000006000600000034|064900000006000200020001:064900000003008202|064a00000006000300010001:,064a000000050003020003
3049,0bea00000006000500000000:0bea00000003008502|0beb00000006000200320001:0beb00000003008202|0bec0000000a006df288c78ad1b3ee48:0bec0000000300ed01|0bed0000000600060001005a:0bed0000000600060001005a|0bee00000006000200000001:0bee0000000400020101|0bef00000006000400000001:0bef000000050004020009|0bf00000000600050000ff00:,0bf000000003008502
232,00e900000006000200000001:00e90000000400020101|00ea00000006000600000059:00ea00000006000600000059|00eb00000006000400000001:00eb000000050004020000|00ec00000006000300000001:00ec000000050003020118|00ed0000001200492e3e945a99ca9bfb59146a614ae42035:00ed0000000300c901|00ee0000000600050000ff00:00ee00000003008502|00ef00000006000400010001:,00ef000000050004020064
2699,0a8c00000006000200000001:0a8c0000000400020101|0a8d00000006000300010001:0a8d00000005000302000f|0a8e0000000600050000ff00:0a8e00000003008502|0a8f00000006000500200000:0a8f00000003008502|0a90000000120069994b4350f012d7665aa9277cc5eec509:0a900000000300e901|0a9100000006000600000046:0a9100000006000600000046|0a9200000006000200000001:,0a920000000400020101
1009,03f20000000600060000004b:03f20000000600060000004b|03f300000006000600010027:03f300000006000600010027|03f40000000600060000004c:03f40000000600060000004c|03f50000000600050000ff00:03f500000003008502|03f600000006000400000001:03f6000000050004020000|03f700000006000200000001:03f70000000400020101|03f800000006000300000001:,03f800000005000302004d
2352,093100000006000200000001:09310000000400020101|093200000006000500000000:093200000003008502|093300000006000600310034:093300000003008602|093400000006000300000001:0934000000050003020040|09350000000600060001004d:09350000000600060001004d|09360000001200e8d6e99831e607ab75f43017c7e9cdcf6d:09360000000300e801|093700000006000300010001:,0937000000050003020050
2943,0b8000000006000300010001:0b80000000050003020059|0b8100000006000200000001:0b810000000400020101|0b8200000006000600010035:0b8200000006000600010035|0b830000000600060000001b:0b830000000600060000001b|0b8400000006000300000001:0b8400000005000302001e|0b8500000006000500000000:0b8500000003008502|0b860000001a00a0ef859e9a50d50f1ab7ef2c86e592ca77aa4e6b629c4244a1:,0b860000000300a001
2450,099300000006000400000001:0993000000050004020000|09940000000600060001000f:09940000000600060001000f|099500000006000300000001:09950000000500030202b4|0996000000060006002c0029:099600000003008602|099700000006000400010001:0997000000050004020064|09980000000600050000ff00:099800000003008502|099900000006000300010001:,099900000005000302000f
2997,0bb600000006000300000001:0bb6000000050003020031|0bb7000000060006001c0036:0bb700000003008602|0bb800000006000400010001:0bb8000000050004020000|0bb900000006000400010001:0bb9000000050004020000|0bba00000006000200000001:0bba0000000400020101|0bbb0000001a003beb1ad962002d241fa4ff6ec8ce6a83d1f482c93e48a05949:0bbb0000000300bb01|0bbc0000000600060000005a:,0bbc0000000600060000005a
2321,091200000006000500000000:091200000003008502|0913000000060003002b0001:091300000003008302|091400000006000600000021:091400000006000600000021|091500000006000400000001:091500000005000402003f|091600000006000200000001:09160000000400020101|09170000000a00dc8a54ec57ae8d8206:09170000000300dc01|091800000006000400010001:,0918000000050004020010
748,02ed0000000600060000003a:02ed0000000600060000003a|02ee00000006000300000001:02ee00000005000302003d|02ef00000006000400000001:02ef00000005000402002d|02f000000006000400010001:02f0000000050004020028|02f100000006000600010040:02f100000006000600010040|02f200000006000600000030:02f200000006000600000030|02f30000000a0070dfae6bfa31caab64:,02f30000000300f001
122,007b00000006000300000001:007b000000050003020259|007c00000006000500000000:007c00000003008502|007d00000006000300010001:007d000000050003020048|007e00000006000600000027:007e00000006000600000027|007f0000000a007dca9d9e6030754994:007f0000000300fd01|008000000006000400000001:0080000000050004020009|008100000006000200000001:,00810000000400020101
719,02d000000006000300010001:02d0000000050003020048|02d100000006000400010001:02d1000000050004020028|02d200000006000200000001:02d20000000400020101|02d300000006000600000057:02d300000006000600000057|02d40000000a00547a77c48fceb1027f:02d40000000300d401|02d500000006000400000001:02d5000000050004020000|02d600000006000300000001:,02d600000005000302001a
679,02a800000006000600010006:02a800000006000600010006|02a90000000600050023ff00:02a900000003008502|02aa00000006000600010028:02aa00000006000600010028|02ab00000006000200000001:02ab0000000400020101|02ac00000006000300010001:02ac000000050003020007|02ad00000006000300000001:02ad00000005000302000a|02ae00000006000400010001:,02ae000000050004020064
3506,0db30000000600060001003f:0db30000000600060001003f|0db400000006000300000001:0db4000000050003020015|0db50000001a00cbc4045bfb519e99f676a73f7ab2fa5cbc777bc821739c2f47:0db50000000300cb01|0db6000000060004002d0001:0db600000003008402|0db700000006000400000001:0db7000000050004020012|0db800000006000600050061:0db800000003008602|0db900000006000300010001:,0db900000005000302004b
618,026b00000006000500000000:026b00000003008502|026c00000006000300010001:026c000000050003020024|026d00000006000500000000:026d00000003008502|026e00000006000600000025:026e00000006000600000025|026f00000006000200000001:026f0000000400020101|027000000006000400000001:0270000000050004020000|02710000001a00c999c8c806d9dc054d7e3cc294036ae464ecf9a84641fb5668:,02710000000300c901
482,01e300000006000300010001:01e300000005000302001b|01e400000006000400000001:01e4000000050004020000|01e50000000600060000001c:01e50000000600060000001c|01e600000006000500000000:01e600000003008502|01e70000001200a3c55a94527a034a8abdfe4787435806b0:01e70000000300a301|01e800000006000200000001:01e80000000400020101|01e90000000600060005000c:,01e900000003008602
3479,0d9800000006000600000043:0d9800000006000600000043|0d9900000006000400010001:0d99000000050004020064|0d9a00000006000500000000:0d9a00000003008502|0d9b00000006000400110001:0d9b00000003008402|0d9c00000006000200000001:0d9c0000000400020101|0d9d00000006000300010001:0d9d000000050003020054|0d9e0000000a007ee753c46ac82f83ca:,0d9e0000000300fe01
1566,061f0000000600060001004b:061f0000000600060001004b|062000000006000300010001:0620000000050003020051|062100000006000200000001:06210000000400020101|062200000006000300000001:0622000000050003020035|062300000006000200000001:06230000000400020101|06240000001200b153b25bebf6b721423ab1060541182865:06240000000300b101|062500000006000600000057:,062500000006000600000057
1855,074000000006000300010001:0740000000050003020020|074100000006000600010031:074100000006000600010031|0742000000120086d17417d43f9ba1e18854feaddb1798fd:074200000003008601|074300000006000400010001:0743000000050004020064|074400000006000600250033:074400000003008602|074500000006000400000001:0745000000050004020000|07460000001a005efb1d420cd82448a8b154c58bee152340b0815b54df00cc4d:,07460000000300de01
2113,084200000006000400010001:0842000000050004020058|08430000000600060000004e:08430000000600060000004e|08440000000600050000ff00:084400000003008502|084500000006000300000001:0845000000050003020124|08460000000a00c9513705fccb1aa5aa:08460000000300c901|084700000006000400000001:0847000000050004020000|084800000006000300010001:,0848000000050003020042
374,01770000000600050000ff00:017700000003008502|017800000006000300000001:0178000000050003020015|017900000006000300010001:0179000000050003020011|017a0000000a0026dab24318ba110a66:017a0000000300a601|017b00000006000200290001:017b00000003008202|017c00000006000200000001:017c0000000400020101|017d00000006000400010001:,017d000000050004020064
2638,0a4f00000006000400010001:0a4f000000050004020064|0a500000001200ded27f04977732b7ba1d1f27d1a0e153ba:0a500000000300de01|0a5100000006000300000001:0a5100000005000302001c|0a520000000600050000ff00:0a5200000003008502|0a5300000006000400000001:0a53000000050004020000|0a5400000006000600010049:0a5400000006000600010049|0a5500000006000600040055:,0a5500000003008602
3113,0c2a00000006000300000001:0c2a0000000500030200f4|0c2b00000006000400010001:0c2b000000050004020064|0c2c00000006000200000001:0c2c0000000400020101|0c2d0000000600050000ff00:0c2d00000003008502|0c2e00000006000400000001:0c2e000000050004020000|0c2f00000006000300010001:0c2f00000005000302003f|0c3000000006000600000017:,0c3000000006000600000017
3358,0d1f00000006000200000001:0d1f0000000400020101|0d2000000006000400010001:0d2000000005000402004c|0d2100000006000500000000:0d2100000003008502|0d2200000006000600300003:0d2200000003008602|0d230000000a008d8d85bd6b0ceb86e7:0d2300000003008d01|0d2400000006000600000013:0d2400000006000600000013|0d2500000006000400010001:,0d25000000050004020034
1647,06700000000600060000003c:06700000000600060000003c|067100000006000200000001:06710000000400020101|067200000006000300000001:067200000005000302003f|067300000006000300010001:067300000005000302006e|067400000006000600000046:067400000006000600000046|0675000000060005002c0000:067500000003008502|067600000006000600010050:,067600000006000600010050
2892,0b4d00000006000600000059:0b4d00000006000600000059|0b4e00000006000400010001:0b4e000000050004020058|0b4f0000001a008c94b3e266c42364745e5d2c493bc9c056c269ebf1d0304967:0b4f00000003008c01|0b5000000006000400000001:0b50000000050004020009|0b5100000006000200060001:0b5100000003008202|0b5200000006000200000001:0b520000000400020101|0b5300000006000500000000:,0b5300000003008502
2421,0976000000060005000e0000:097600000003008502|097700000006000600000025:097700000006000600000025|097800000006000300010001:0978000000050003020060|097900000006000300000001:0979000000050003020028|097a00000006000200000001:097a0000000400020101|097b0000000600060001004f:097b0000000600060001004f|097c00000006000500000000:,097c00000003008502
906,038b0000000a009a68e59317dfb9d466:038b00000003009a01|038c00000006000200000001:038c0000000400020101|038d00000006000300000001:038d00000005000302004f|038e00000006000300010001:038e00000005000302005d|038f0000000600060000003a:038f0000000600060000003a|039000000006000400000001:0390000000050004020036|039100000006000400010001:,039100000005000402001c
1900,076d00000006000400010001:076d000000050004020064|076e0000000600060000005a:076e0000000600060000005a|076f00000006000500000000:076f00000003008502|077000000006000300270001:077000000003008302|077100000006000400000001:0771000000050004020000|077200000006000300010001:0772000000050003020011|077300000006000200000001:,07730000000400020101
462,01cf00000006000200240001:01cf00000003008202|01d000000006000300000001:01d0000000050003020000|01d10000000600050000ff00:01d100000003008502|01d200000006000400010001:01d2000000050004020064|01d300000006000400000001:01d3000000050004020000|01d400000006000600000003:01d400000006000600000003|01d50000000600060001002f:,01d50000000600060001002f
1983,07c000000006000600010022:07c000000006000600010022|07c100000006000400010001:07c1000000050004020058|07c200000006000600000052:07c200000006000600000052|07c300000006000400000001:07c3000000050004020000|07c400000006000200000001:07c40000000400020101|07c500000006000300000001:07c5000000050003020046|07c60000000a009c3f5fe560906dad73:,07c600000003009c01
2856,0b290000000600060000005b:0b290000000600060000005b|0b2a0000001a00e9a0d59e8dad48090722358d9353a93bd6ba38807b0797602c:0b2a0000000300e901|0b2b00000006000500000000:0b2b00000003008502|0b2c00000006000300010001:0b2c000000050003020014|0b2d00000006000300110001:0b2d00000003008302|0b2e00000006000300010001:0b2e000000050003020014|0b2f00000006000400010001:,0b2f000000050004020064
699,02bc00000006000300010001:02bc00000005000302005d|02bd00000006000300000001:02bd000000050003020010|02be000000120056dff38977a7ff38bb64dd6361e023afc5:02be0000000300d601|02bf00000006000300010001:02bf00000005000302005d|02c000000006000400010001:02c0000000050004020058|02c10000000600050000ff00:02c100000003008502|02c200000006000400000001:,02c2000000050004020009
2777,0ada0000000600060000001d:0ada0000000600060000001d|0adb00000006000500000000:0adb00000003008502|0adc00000006000300000001:0adc00000005000302001d|0add00000006000400010001:0add000000050004020058|0ade00000006000300010001:0ade000000050003020073|0adf0000000600050000ff00:0adf00000003008502|0ae000000006000300270001:,0ae000000003008302
3301,0ce600000006000400000001:0ce6000000050004020000|0ce700000006000300200001:0ce700000003008302|0ce800000006000500000000:0ce800000003008502|0ce90000001200fc670449390169323a36d60c66ca8f8003:0ce90000000300fc01|0cea00000006000200000001:0cea0000000400020101|0ceb00000006000400010001:0ceb000000050004020064|0cec00000006000300000001:,0cec000000050003020048
2194,08930000000600060000005a:08930000000600060000005a|089400000006000300010001:089400000005000302001e|089500000006000400000001:0895000000050004020000|089600000006000200000001:08960000000400020101|089700000006000400010001:0897000000050004020064|08980000000600050016ff00:089800000003008502|089900000006000200000001:,08990000000400020101
690,02b300000006000400000001:02b3000000050004020000|02b40000000600060000002b:02b40000000600060000002b|02b500000006000600010057:02b500000006000600010057|02b600000006000300000001:02b6000000050003020010|02b700000006000400010001:02b7000000050004020058|02b800000006000500000000:02b800000003008502|02b900000006000200000001:,02b90000000400020101
1415,058800000006000300010001:058800000005000302005e|058900000006000200000001:05890000000400020101|058a0000000600060000005e:058a0000000600060000005e|058b00000006000500000000:058b00000003008502|058c00000006000400100001:058c00000003008402|058d00000006000200000001:058d0000000400020101|058e00000006000300010001:,058e000000050003020026
2326,09170000000a00dc8a54ec57ae8d8206:09170000000300dc01|091800000006000400010001:0918000000050004020010|091900000006000300010001:091900000005000302004c|091a00000006000300000001:091a000000050003020024|091b00000006000600000005:091b00000006000600000005|091c00000006000500000000:091c00000003008502|091d00000006000300000001:,091d000000050003020005
1365,05560000000600050000ff00:055600000003008502|055700000006000600010042:055700000006000600010042|05580000000600060000003b:05580000000600060000003b|055900000006000400000001:0559000000050004020000|055a0000000a00ddd158c35481be8acc:055a0000000300dd01|055b0000000600060001005a:055b0000000600060001005a|055c0000000600060000005d:,055c0000000600060000005d
3420,0d5d00000006000300010001:0d5d000000050003020000|0d5e0000000a0063e6c2cd7256466d04:0d5e0000000300e301|0d5f0000000600050000ff00:0d5f00000003008502|0d6000000006000300030001:0d6000000003008302|0d6100000006000600010043:0d6100000006000600010043|0d6200000006000600000043:0d6200000006000600000043|0d6300000006000200000001:,0d630000000400020101
3044,0be500000006000400000001:0be5000000050004020000|0be600000006000600010046:0be600000006000600010046|0be70000001200fac91d69dd0c48949ca0f3a482a7dc7bd2:0be70000000300fa01|0be800000006000600000063:0be800000006000600000063|0be900000006000300000001:0be9000000050003020023|0bea00000006000500000000:0bea00000003008502|0beb00000006000200320001:,0beb00000003008202
496,01f100000006000600090050:01f100000003008602|01f200000006000200000001:01f20000000400020101|01f30000000600060000003b:01f30000000600060000003b|01f400000006000400000001:01f4000000050004020000|01f500000006000500000000:01f500000003008502|01f600000006000300010001:01f6000000050003020001|01f700000006000600130006:,01f700000003008602
3500,0dad00000006000200000001:0dad0000000400020101|0dae00000006000600000015:0dae00000006000600000015|0daf0000000600050000ff00:0daf00000003008502|0db000000006000300010001:0db0000000050003020068|0db100000006000400010001:0db1000000050004020058|0db200000006000400000001:0db2000000050004020009|0db30000000600060001003f:,0db30000000600060001003f
