,source_text,target_text
1846,073700000006000300000001:073700000003008304|073800000006000200010001:073800000003008204|073900000006000300310001:073900000003008304|073a0000001200cc4e463496b2840f06254af598bafb97db:073a0000000300cc01|073b00000006000200000001:073b00000003008204|073c00000006000600000018:073c00000003008604|073d00000006000500000000:073d00000003008504|073e00000006000300000001:073e00000003008304|073f00000006000200010001:,073f00000003008204
2389,09560000000600050000ff00:095600000003008504|09570000000a003a08fadc384cadad9d:09570000000300ba01|095800000006000600000050:095800000003008604|095900000006000200000001:095900000003008204|095a00000006000300000001:095a00000003008304|095b00000006000200050001:095b00000003008204|095c0000000600050000ff00:095c00000003008504|095d00000006000200000001:095d00000003008204|095e00000006000200010001:,095e00000003008204
3521,0dc200000012003dbea184195131b7b59fa9d306b239c197:0dc20000000300bd01|0dc300000006000600000030:0dc300000003008604|0dc40000000600050000ff00:0dc400000003008504|0dc500000006000200010001:0dc500000003008204|0dc600000006000200000001:0dc600000003008204|0dc700000006000300170001:0dc700000003008304|0dc800000006000300000001:0dc800000003008304|0dc90000000600050000ff00:0dc900000003008504|0dca00000006000600000058:,0dca00000003008604
1724,06bd0000001a00f10aace94e17b6c707f891e78341da0e8944a9a6a3082453b7:06bd0000000300f101|06be00000006000200010001:06be00000003008204|06bf000000060002002d0001:06bf00000003008204|06c00000000600050000ff00:06c000000003008504|06c100000006000300000001:06c100000003008304|06c200000006000300000001:06c200000003008304|06c30000000600050000ff00:06c300000003008504|06c400000006000200190001:06c400000003008204|06c500000006000200010001:,06c500000003008204
2316,090d0000000a0050e4691237e35e8ed7:090d0000000300d001|090e00000006000300000001:090e00000003008304|090f000000120083478e926f57cf793d42c6a955d57ae6a6:090f00000003008301|091000000006000200000001:091000000003008204|09110000000600050000ff00:091100000003008504|091200000006000200010001:091200000003008204|091300000006000500000000:091300000003008504|091400000006000600000032:091400000003008604|091500000006000200010001:,091500000003008204
217,00da00000006000300000001:00da00000003008304|00db0000001a009a3e70bc621ed5a78a2a8b6ab22318c235d9f0a297b94ae8c9:00db00000003009a01|00dc00000006000600000059:00dc00000003008604|00dd00000006000200000001:00dd00000003008204|00de00000006000200200001:00de00000003008204|00df00000006000200010001:00df00000003008204|00e00000000600050000ff00:00e000000003008504|00e100000006000600000040:00e100000003008604|00e20000000600050000ff00:,00e200000003008504
2062,080f00000006000500000000:080f00000003008504|08100000000600060000002a:081000000003008604|081100000006000200000001:081100000003008204|081200000006000300000001:081200000003008304|081300000006000600000054:081300000003008604|08140000000600050024ff00:081400000003008504|081500000006000200000001:081500000003008204|08160000000600050000ff00:081600000003008504|081700000006000200010001:,081700000003008204
1923,0784000000060005002b0000:078400000003008504|078500000006000200010001:078500000003008204|078600000006000200000001:078600000003008204|07870000000600050000ff00:078700000003008504|07880000000a00cb3a7052373129bbee:07880000000300cb01|07890000000600050005ff00:078900000003008504|078a00000006000200010001:078a00000003008204|078b0000000600060000004d:078b00000003008604|078c00000006000300000001:,078c00000003008304
3511,0db800000006000200000001:0db800000003008204|0db900000006000500070000:0db900000003008504|0dba00000006000600000015:0dba00000003008604|0dbb0000000600050000ff00:0dbb00000003008504|0dbc000000060005001cff00:0dbc00000003008504|0dbd00000006000200010001:0dbd00000003008204|0dbe0000000a005189cfe9d012acbd3e:0dbe0000000300d101|0dbf00000006000200000001:0dbf00000003008204|0dc000000006000600000023:,0dc000000003008604
960,03c10000000a0075a4eca8e9143bba87:03c10000000300f501|03c200000006000200270001:03c200000003008204|03c300000006000300000001:03c300000003008304|03c40000000600060000002a:03c400000003008604|03c50000000600050000ff00:03c500000003008504|03c600000006000200010001:03c600000003008204|03c700000006000300000001:03c700000003008304|03c80000000600060027003d:03c800000003008604|03c90000001200f567d2f7c2f9661e6d6bbe6ed2d67a8842:,03c90000000300f501
439,01b800000006000200010001:01b800000003008204|01b900000006000300000001:01b900000003008304|01ba00000006000500000000:01ba00000003008504|01bb00000012006a43622a4b023032d46809ca5059c3984c:01bb0000000300ea01|01bc00000006000200010001:01bc00000003008204|01bd00000006000200000001:01bd00000003008204|01be0000000600060000002c:01be00000003008604|01bf00000006000300280001:01bf00000003008304|01c000000006000300000001:,01c000000003008304
114,00730000000600050000ff00:007300000003008504|007400000006000300000001:007400000003008304|00750000000a007eb5b2ac6844b5d860:00750000000300fe01|007600000006000200010001:007600000003008204|007700000006000200000001:007700000003008204|007800000006000300000001:007800000003008304|007900000006000500000000:007900000003008504|007a00000006000600000002:007a00000003008604|007b0000000a007c1dc898c177389b4b:,007b0000000300fc01
2230,08b700000006000600000005:08b700000003008604|08b800000006000300000001:08b800000003008304|08b900000006000200000001:08b900000003008204|08ba00000006000200000001:08ba00000003008204|08bb0000000600060030001b:08bb00000003008604|08bc0000000a002dc9947af0b32256d4:08bc0000000300ad01|08bd00000006000300000001:08bd00000003008304|08be00000006000500000000:08be00000003008504|08bf00000006000600000005:,08bf00000003008604
2283,08ec00000006000200000001:08ec00000003008204|08ed00000006000200010001:08ed00000003008204|08ee00000006000600000032:08ee00000003008604|08ef00000006000300000001:08ef00000003008304|08f00000001a00e21dd5a3017d7c6914e517c68a78cfd57d5127de4c75fadc1d:08f00000000300e201|08f10000000600050000ff00:08f100000003008504|08f200000006000200000001:08f200000003008204|08f300000006000200010001:08f300000003008204|08f400000006000300000001:,08f400000003008304
242,00f30000000600050024ff00:00f300000003008504|00f400000006000200010001:00f400000003008204|00f50000000a00c28eb911c0136db733:00f50000000300c201|00f600000006000500000000:00f600000003008504|00f700000006000200160001:00f700000003008204|00f800000006000200000001:00f800000003008204|00f900000006000200010001:00f900000003008204|00fa0000001a00f656cfe10a304bfa25c1146d540decace138f527e23da19afb:00fa0000000300f601|00fb00000006000600000018:,00fb00000003008604
858,035b0000000600050000ff00:035b00000003008504|035c00000006000300000001:035c00000003008304|035d00000006000200010001:035d00000003008204|035e00000006000300000001:035e00000003008304|035f0000000600060000002d:035f00000003008604|03600000001200ac950a63bf4a021105727a938d54014a98:03600000000300ac01|036100000006000200010001:036100000003008204|036200000006000200000001:036200000003008204|0363000000060002000e0001:,036300000003008204
1308,051d000000060006000d0035:051d00000003008604|051e00000006000200010001:051e00000003008204|051f00000006000300000001:051f00000003008304|0520000000120068c872ea4519c8f6dbdec4d7be873bb1f1:05200000000300e801|052100000006000600000011:052100000003008604|052200000006000200000001:052200000003008204|05230000000600060022003c:052300000003008604|052400000006000500000000:052400000003008504|052500000006000200010001:,052500000003008204
2664,0a6900000006000200010001:0a6900000003008204|0a6a00000006000600000054:0a6a00000003008604|0a6b00000006000200000001:0a6b00000003008204|0a6c00000006000500250000:0a6c00000003008504|0a6d00000006000300000001:0a6d00000003008304|0a6e00000006000600000057:0a6e00000003008604|0a6f0000001200752c278039f202c49b09402c3eabe5f36b:0a6f0000000300f501|0a7000000006000200000001:0a7000000003008204|0a710000000600050000ff00:,0a7100000003008504
1989,07c600000006000200010001:07c600000003008204|07c70000001200f8468b5b611a266e444ec89a855ccd5ff5:07c70000000300f801|07c80000000600050000ff00:07c800000003008504|07c900000006000300160001:07c900000003008304|07ca00000006000600000023:07ca00000003008604|07cb00000006000300000001:07cb00000003008304|07cc00000006000300000001:07cc00000003008304|07cd00000006000500000000:07cd00000003008504|07ce00000006000600000033:,07ce00000003008604
2597,0a2600000006000200010001:0a2600000003008204|0a2700000006000300000001:0a2700000003008304|0a2800000006000200000001:0a2800000003008204|0a2900000006000500000000:0a2900000003008504|0a2a00000006000300120001:0a2a00000003008304|0a2b00000006000600000005:0a2b00000003008604|0a2c0000001a002aa3c4a0c48c6851d9177302260723870e190434913a94a94d:0a2c0000000300aa01|0a2d0000000600050000ff00:0a2d00000003008504|0a2e000000060005001dff00:,0a2e00000003008504
3098,0c1b00000006000300000001:0c1b00000003008304|0c1c0000001200d176e47e7f0b21c478107bc6bf162d1ac1:0c1c0000000300d101|0c1d00000006000500000000:0c1d00000003008504|0c1e00000006000300000001:0c1e00000003008304|0c1f00000006000200000001:0c1f00000003008204|0c2000000006000200010001:0c2000000003008204|0c210000001200fb0d1fee611fc0cb7fe0efd8fc16c7fd2a:0c210000000300fb01|0c220000000600050000ff00:0c2200000003008504|0c230000000600060000002a:,0c2300000003008604
1699,06a40000000a00cec9ed60f789101095:06a40000000300ce01|06a500000006000600240054:06a500000003008604|06a60000000600060000005e:06a600000003008604|06a700000006000200000001:06a700000003008204|06a800000006000500000000:06a800000003008504|06a900000006000200010001:06a900000003008204|06aa00000006000600070035:06aa00000003008604|06ab0000000a005fbb99c08edc47a5f9:06ab0000000300df01|06ac00000006000300000001:,06ac00000003008304
1503,05e000000006000200000001:05e000000003008204|05e100000006000300000001:05e100000003008304|05e200000006000500000000:05e200000003008504|05e30000000600060000005f:05e300000003008604|05e400000006000200000001:05e400000003008204|05e5000000060003002c0001:05e500000003008304|05e60000001200bf0a19559d78433b0887250be3d6b7e84a:05e60000000300bf01|05e700000006000200010001:05e700000003008204|05e800000006000300000001:,05e800000003008304
3083,0c0c0000000600050000ff00:0c0c00000003008504|0c0d0000000600060000000a:0c0d00000003008604|0c0e00000006000300000001:0c0e00000003008304|0c0f00000006000200000001:0c0f00000003008204|0c1000000006000300140001:0c1000000003008304|0c1100000006000300000001:0c1100000003008304|0c120000000600060000003e:0c1200000003008604|0c1300000006000200010001:0c1300000003008204|0c1400000006000200000001:,0c1400000003008204
2644,0a5500000006000200010001:0a5500000003008204|0a5600000006000300000001:0a5600000003008304|0a5700000006000200000001:0a5700000003008204|0a5800000006000300000001:0a5800000003008304|0a5900000006000500000000:0a5900000003008504|0a5a00000006000200010001:0a5a00000003008204|0a5b00000006000200280001:0a5b00000003008204|0a5c00000006000600000054:0a5c00000003008604|0a5d00000012007bab7536364af9028ffdb3a7329b2ae8da:,0a5d0000000300fb01
1586,06330000000600060000000e:063300000003008604|063400000006000300000001:063400000003008304|063500000006000500000000:063500000003008504|06360000000600060000003f:063600000003008604|063700000006000200000001:063700000003008204|063800000006000300000001:063800000003008304|063900000006000500000000:063900000003008504|063a00000006000200010001:063a00000003008204|063b0000001200e3f016292f74d7de91956d6570f7fce100:,063b0000000300e301
3016,0bc9000000060006000c004c:0bc900000003008604|0bca0000000a00d6903e7127ee292f9f:0bca0000000300d601|0bcb00000006000300230001:0bcb00000003008304|0bcc00000006000300000001:0bcc00000003008304|0bcd0000000600050000ff00:0bcd00000003008504|0bce00000006000200010001:0bce00000003008204|0bcf00000006000200000001:0bcf00000003008204|0bd00000000600060000005b:0bd000000003008604|0bd100000006000200000001:,0bd100000003008204
85,005600000006000300000001:005600000003008304|005700000006000200000001:005700000003008204|005800000006000200010001:005800000003008204|005900000006000500000000:005900000003008504|005a000000120048fb3fbd0c2285fde64f6aa9a49b9648f2:005a0000000300c801|005b00000006000600000043:005b00000003008604|005c00000006000300000001:005c00000003008304|005d0000000600050000ff00:005d00000003008504|005e0000000a0042693e6f043ac4de81:,005e0000000300c201
2635,0a4c00000006000600240050:0a4c00000003008604|0a4d00000006000200010001:0a4d00000003008204|0a4e00000006000300000001:0a4e00000003008304|0a4f0000000600060000005e:0a4f00000003008604|0a5000000006000600000032:0a5000000003008604|0a5100000012002f91d897623c9738ba7a37727352833306:0a510000000300af01|0a520000000600050000ff00:0a5200000003008504|0a53000000060006002a0058:0a5300000003008604|0a5400000006000200000001:,0a5400000003008204
2461,099e000000060005000cff00:099e00000003008504|099f0000000600050000ff00:099f00000003008504|09a00000000a00b3f84164eb7644dcb7:09a00000000300b301|09a100000006000200010001:09a100000003008204|09a200000006000300000001:09a200000003008304|09a300000006000600000030:09a300000003008604|09a40000000600050000ff00:09a400000003008504|09a500000006000200000001:09a500000003008204|09a60000001a00520bd6ffcea25c22a1d72cd988e7b5b839c4e3f802eb63c27f:,09a60000000300d201
855,035800000006000200000001:035800000003008204|0359000000060005002a0000:035900000003008504|035a0000001a008e4b9b061865c72544d45f40b2646c91ae656f51f42845aa59:035a00000003008e01|035b0000000600050000ff00:035b00000003008504|035c00000006000300000001:035c00000003008304|035d00000006000200010001:035d00000003008204|035e00000006000300000001:035e00000003008304|035f0000000600060000002d:035f00000003008604|03600000001200ac950a63bf4a021105727a938d54014a98:,03600000000300ac01
152,009900000006000200000001:009900000003008204|009a0000000600050000ff00:009a00000003008504|009b0000000600050000ff00:009b00000003008504|009c00000006000200000001:009c00000003008204|009d00000006000300100001:009d00000003008304|009e0000000a007e714aa1d0c8aba3dc:009e0000000300fe01|009f00000006000200010001:009f00000003008204|00a000000006000300000001:00a000000003008304|00a10000000600060000001c:,00a100000003008604
1471,05c000000006000200010001:05c000000003008204|05c10000000600060025005b:05c100000003008604|05c200000006000200000001:05c200000003008204|05c300000006000600000055:05c300000003008604|05c400000006000300000001:05c400000003008304|05c50000000600050000ff00:05c500000003008504|05c600000012003177545881c276664b3f1bc687b92859bb:05c60000000300b101|05c70000000600050000ff00:05c700000003008504|05c800000006000200000001:,05c800000003008204
2647,0a5800000006000300000001:0a5800000003008304|0a5900000006000500000000:0a5900000003008504|0a5a00000006000200010001:0a5a00000003008204|0a5b00000006000200280001:0a5b00000003008204|0a5c00000006000600000054:0a5c00000003008604|0a5d00000012007bab7536364af9028ffdb3a7329b2ae8da:0a5d0000000300fb01|0a5e00000006000600000025:0a5e00000003008604|0a5f00000006000200010001:0a5f00000003008204|0a6000000006000500000000:,0a6000000003008504
2587,0a1c00000006000300000001:0a1c00000003008304|0a1d00000006000200000001:0a1d00000003008204|0a1e0000000600050000ff00:0a1e00000003008504|0a1f00000006000600000001:0a1f00000003008604|0a2000000006000200000001:0a2000000003008204|0a2100000006000500000000:0a2100000003008504|0a2200000006000300000001:0a2200000003008304|0a230000000600050003ff00:0a2300000003008504|0a240000001a00696a07a072257ce37eb104ad52818b507e276e39b001687ceb:,0a240000000300e901
1134,046f00000006000300180001:046f00000003008304|04700000000600050000ff00:047000000003008504|047100000006000300000001:047100000003008304|04720000000600060000003e:047200000003008604|04730000001200a3f12acce026e85ef10fccf35dfd9e50f3:04730000000300a301|047400000006000200010001:047400000003008204|047500000006000200000001:047500000003008204|04760000001a00cd60b48ef03c6023ea85e1f159208de3ebf532d653083b0f4e:04760000000300cd01|04770000000600050000ff00:,047700000003008504
930,03a30000000600060000001b:03a300000003008604|03a400000006000300000001:03a400000003008304|03a50000000600060000003c:03a500000003008604|03a600000006000200000001:03a600000003008204|03a7000000060006001d002a:03a700000003008604|03a800000006000500000000:03a800000003008504|03a900000006000200010001:03a900000003008204|03aa0000001a0093e3317f9213e367df45a33d8e988869959b0c5334859199ff:03aa00000003009301|03ab00000006000600000006:,03ab00000003008604
1590,063700000006000200000001:063700000003008204|063800000006000300000001:063800000003008304|063900000006000500000000:063900000003008504|063a00000006000200010001:063a00000003008204|063b0000001200e3f016292f74d7de91956d6570f7fce100:063b0000000300e301|063c00000006000300250001:063c00000003008304|063d00000006000200010001:063d00000003008204|063e0000001a00bb7db7f9bb244ce6a3c0f017ccea022671821d936329f1cf6a:063e0000000300bb01|063f00000006000300000001:,063f00000003008304
3317,0cf600000006000200010001:0cf600000003008204|0cf700000006000200000001:0cf700000003008204|0cf80000000600050000ff00:0cf800000003008504|0cf900000006000600000053:0cf900000003008604|0cfa00000006000600090007:0cfa00000003008604|0cfb0000001a006349f13d0d077f852c5ecef299d716c1b7877f24e6e12e88ca:0cfb0000000300e301|0cfc00000006000300000001:0cfc00000003008304|0cfd00000006000200010001:0cfd00000003008204|0cfe0000000600060000004e:,0cfe00000003008604
2539,09ec00000006000200000001:09ec00000003008204|09ed0000000600050000ff00:09ed00000003008504|09ee00000006000200010001:09ee00000003008204|09ef00000006000200250001:09ef00000003008204|09f000000006000200000001:09f000000003008204|09f10000001a002a8c725cd01565a12dd61ef3c882aca7eeddbb43ceec94dbbe:09f10000000300aa01|09f200000006000600000001:09f200000003008604|09f30000000600050000ff00:09f300000003008504|09f400000006000300000001:,09f400000003008304
3171,0c640000000600050000ff00:0c6400000003008504|0c650000001a00edb04972a9ef06c464c0e7af3583df18a3d867d972cb7996b5:0c650000000300ed01|0c6600000006000600000026:0c6600000003008604|0c6700000006000200050001:0c6700000003008204|0c6800000006000200010001:0c6800000003008204|0c6900000006000300000001:0c6900000003008304|0c6a00000006000200000001:0c6a00000003008204|0c6b000000060002000e0001:0c6b00000003008204|0c6c00000006000300000001:,0c6c00000003008304
1664,06810000000600060000001c:068100000003008604|068200000006000300000001:068200000003008304|068300000006000200010001:068300000003008204|06840000000600050000ff00:068400000003008504|06850000000600050018ff00:068500000003008504|068600000006000600000014:068600000003008604|068700000006000200000001:068700000003008204|068800000006000300000001:068800000003008304|06890000001200dfcca2306a4a2fd1807195dd5a3775171f:,06890000000300df01
1,000200000006000200010001:000200000003008204|00030000000600060000001d:000300000003008604|0004000000060002001b0001:000400000003008204|00050000001a008b2d9d40e762b2501db26364ed9c27ab63d498af41421d950f:000500000003008b01|000600000006000300000001:000600000003008304|000700000006000500000000:000700000003008504|00080000000600050000ff00:000800000003008504|000900000006000200000001:000900000003008204|000a0000000600050004ff00:,000a00000003008504
1785,06fa0000001200f9cd0b9c813a3f03ab52526a247527470f:06fa0000000300f901|06fb00000006000200000001:06fb00000003008204|06fc00000006000500130000:06fc00000003008504|06fd00000006000200010001:06fd00000003008204|06fe0000000600060000004d:06fe00000003008604|06ff00000006000300000001:06ff00000003008304|070000000006000500000000:070000000003008504|070100000006000200100001:070100000003008204|070200000006000200010001:,070200000003008204
386,018300000006000300000001:018300000003008304|01840000000a00ac052756822df85fbf:01840000000300ac01|0185000000060002002b0001:018500000003008204|018600000006000200010001:018600000003008204|018700000006000200000001:018700000003008204|01880000000600050000ff00:018800000003008504|018900000006000600000020:018900000003008604|018a000000060002002d0001:018a00000003008204|018b00000006000200000001:,018b00000003008204
2086,082700000006000300000001:082700000003008304|08280000000600050000ff00:082800000003008504|082900000006000200240001:082900000003008204|082a00000006000200000001:082a00000003008204|082b0000000a0037ece1f10579bbfaae:082b0000000300b701|082c00000006000200010001:082c00000003008204|082d0000000600060000004c:082d00000003008604|082e00000006000200000001:082e00000003008204|082f00000006000300000001:,082f00000003008304
1940,079500000006000600000040:079500000003008604|079600000006000200000001:079600000003008204|07970000001a0012bb6166cbe01289aa6600b1496a09dcac01cd1f2ceaebf50e:079700000003009201|079800000006000200010001:079800000003008204|079900000006000300000001:079900000003008304|079a000000060005002dff00:079a00000003008504|079b0000001a00878706ff95cc8b3e646082d3778de2a00a47cc852c0c78d8b3:079b00000003008701|079c00000006000300000001:079c00000003008304|079d00000006000600000042:,079d00000003008604
2035,07f400000006000200000001:07f400000003008204|07f500000006000200010001:07f500000003008204|07f60000000600050000ff00:07f600000003008504|07f7000000060003000d0001:07f700000003008304|07f80000001a00fb1390cd6f1d58a03288904f58cdddcd8f45439d8d45226e8f:07f80000000300fb01|07f900000006000200010001:07f900000003008204|07fa0000000600060000000f:07fa00000003008604|07fb00000006000200000001:07fb00000003008204|07fc00000006000300000001:,07fc00000003008304
392,018900000006000600000020:018900000003008604|018a000000060002002d0001:018a00000003008204|018b00000006000200000001:018b00000003008204|018c00000006000200010001:018c00000003008204|018d00000006000300000001:018d00000003008304|018e0000000600050000ff00:018e00000003008504|018f0000001200f0c6f999e88b0ec83a21ffc1f9bdebb409:018f0000000300f001|019000000006000600000060:019000000003008604|019100000006000200000001:,019100000003008204
238,00ef00000006000600000015:00ef00000003008604|00f000000006000500000000:00f000000003008504|00f100000006000200000001:00f100000003008204|00f200000006000300000001:00f200000003008304|00f30000000600050024ff00:00f300000003008504|00f400000006000200010001:00f400000003008204|00f50000000a00c28eb911c0136db733:00f50000000300c201|00f600000006000500000000:00f600000003008504|00f700000006000200160001:,00f700000003008204
178,00b300000006000300000001:00b300000003008304|00b400000006000200000001:00b400000003008204|00b500000012005a423e32d1fdd75dbd4dffcf11bb634e23:00b50000000300da01|00b600000006000600000048:00b600000003008604|00b700000006000200000001:00b700000003008204|00b800000006000300000001:00b800000003008304|00b900000006000200010001:00b900000003008204|00ba000000060003000e0001:00ba00000003008304|00bb0000000a0092cef8b214932e2d2b:,00bb00000003009201
876,036d0000000600060022004b:036d00000003008604|036e0000000a00542d207fd4f29223a4:036e0000000300d401|036f00000006000300000001:036f00000003008304|037000000006000200010001:037000000003008204|037100000006000200000001:037100000003008204|03720000000600060000004f:037200000003008604|037300000006000600000036:037300000003008604|037400000012009d5a45578dd4c860afed49f5ea46f51ebc:037400000003009d01|037500000006000200010001:,037500000003008204
2805,0af60000000600050000ff00:0af600000003008504|0af70000000600060000001d:0af700000003008604|0af80000000a00fb258a9941beedf7cf:0af80000000300fb01|0af900000006000200250001:0af900000003008204|0afa00000006000500000000:0afa00000003008504|0afb0000000600060000000a:0afb00000003008604|0afc00000006000200010001:0afc00000003008204|0afd00000006000200000001:0afd00000003008204|0afe00000006000300000001:,0afe00000003008304
2364,093d00000006000200010001:093d00000003008204|093e00000006000200000001:093e00000003008204|093f00000006000600000041:093f00000003008604|09400000001200d40c9bc6b36b316016d6a42f96eba06b63:09400000000300d401|094100000006000200000001:094100000003008204|0942000000060005001eff00:094200000003008504|094300000006000300000001:094300000003008304|094400000006000200010001:094400000003008204|094500000006000500000000:,094500000003008504
1215,04c000000006000300220001:04c000000003008304|04c100000006000600000059:04c100000003008604|04c20000000600050000ff00:04c200000003008504|04c300000006000200000001:04c300000003008204|04c40000000600060000000c:04c400000003008604|04c500000006000200010001:04c500000003008204|04c60000001200693361d8326794c6b1fec0b85161a959c5:04c60000000300e901|04c700000006000500000000:04c700000003008504|04c800000006000300000001:,04c800000003008304
304,01310000000a00c05dad0c046fd92664:01310000000300c001|013200000006000600000033:013200000003008604|013300000006000200000001:013300000003008204|013400000006000600280044:013400000003008604|013500000006000200010001:013500000003008204|01360000001200d883b61a264bf1e778334936ef5009d43e:01360000000300d801|013700000006000300000001:013700000003008304|013800000006000600060038:013800000003008604|013900000006000600000021:,013900000003008604
652,028d00000006000300000001:028d00000003008304|028e0000000600050000ff00:028e00000003008504|028f00000006000200000001:028f00000003008204|0290000000060002001c0001:029000000003008204|02910000000a0072cc9a38b78bba10ec:02910000000300f201|02920000000600060000002e:029200000003008604|029300000006000200000001:029300000003008204|029400000006000300000001:029400000003008304|02950000000600060011001c:,029500000003008604
3532,0dcd0000000a007675a03f6bdddbf904:0dcd0000000300f601|0dce00000006000600060035:0dce00000003008604|0dcf00000006000200010001:0dcf00000003008204|0dd000000006000200010001:0dd000000003008204|0dd10000001a0052de9a202b4ea125dc03c5340355ea95a979be11487f332d64:0dd10000000300d201|0dd200000006000300000001:0dd200000003008304|0dd30000000600060000005d:0dd300000003008604|0dd40000000600050000ff00:0dd400000003008504|0dd500000006000200100001:,0dd500000003008204
3538,0dd30000000600060000005d:0dd300000003008604|0dd40000000600050000ff00:0dd400000003008504|0dd500000006000200100001:0dd500000003008204|0dd600000006000200000001:0dd600000003008204|0dd70000000600060000003a:0dd700000003008604|0dd800000006000500000000:0dd800000003008504|0dd900000006000300000001:0dd900000003008304|0dda00000006000200010001:0dda00000003008204|0ddb0000001a000e38f6e7827fd6bbf9eb97cdd92aeaee78f4d0f94b2b55fd8a:,0ddb00000003008e01
1912,07790000000600050000ff00:077900000003008504|077a0000000a0064dbee71594d434162:077a0000000300e401|077b00000006000300000001:077b00000003008304|077c00000006000200010001:077c00000003008204|077d00000006000200000001:077d00000003008204|077e00000006000600000060:077e00000003008604|077f00000006000600000031:077f00000003008604|078000000006000300000001:078000000003008304|07810000000a009f55c93e4d8ae00cac:,078100000003009f01
448,01c100000006000200000001:01c100000003008204|01c20000000a00993d79f5d3fc22053f:01c200000003009901|01c300000006000200030001:01c300000003008204|01c400000006000500000000:01c400000003008504|01c500000006000600000063:01c500000003008604|01c600000006000200010001:01c600000003008204|01c700000006000300000001:01c700000003008304|01c800000006000200010001:01c800000003008204|01c9000000060002002e0001:,01c900000003008204
3500,0dad000000120051d36382804c39c022d1fd8ffc3c90ead8:0dad0000000300d101|0dae00000006000500000000:0dae00000003008504|0daf00000006000600000052:0daf00000003008604|0db00000000600060009005f:0db000000003008604|0db100000006000200000001:0db100000003008204|0db200000006000300000001:0db200000003008304|0db300000006000200010001:0db300000003008204|0db400000006000500000000:0db400000003008504|0db500000006000300000001:,0db500000003008304
815,033000000006000300000001:033000000003008304|033100000006000200010001:033100000003008204|03320000000600050000ff00:033200000003008504|033300000006000200000001:033300000003008204|033400000006000200000001:033400000003008204|03350000000a00b2300cb7c69e3dd43b:03350000000300b201|03360000000600060000004c:033600000003008604|033700000006000200010001:033700000003008204|03380000000600050000ff00:,033800000003008504
3566,0def00000006000200000001:0def00000003008204|0df00000001200ed3c0c030a1ce73f69489e45dcb2b1760e:0df00000000300ed01|0df100000006000600160018:0df100000003008604|0df200000006000600000056:0df200000003008604|0df3000000060006000c001b:0df300000003008604|0df40000001a001c1bab8ee7eb5c3156f822b53714d70068b9e85ec85888b124:0df400000003009c01|0df500000006000300000001:0df500000003008304|0df60000000600050000ff00:0df600000003008504|0df70000000600060000005c:,0df700000003008604
2160,08710000000600050000ff00:087100000003008504|087200000006000200000001:087200000003008204|087300000006000300000001:087300000003008304|087400000006000300000001:087400000003008304|087500000006000200010001:087500000003008204|08760000001a0053b5e8456e6b47266bcd707335a02f9527387f73e6d41853b6:08760000000300d301|08770000000600050000ff00:087700000003008504|087800000006000200000001:087800000003008204|0879000000060003001a0001:,087900000003008304
3145,0c4a0000000600060000001d:0c4a00000003008604|0c4b00000006000200060001:0c4b00000003008204|0c4c0000001a00d763102f1ac88192dc5fb6b272014a69a5163d3eccd11ba251:0c4c0000000300d701|0c4d00000006000200010001:0c4d00000003008204|0c4e00000006000300000001:0c4e00000003008304|0c4f0000000600050000ff00:0c4f00000003008504|0c5000000006000200000001:0c5000000003008204|0c510000001a0090cb7b23fa8bbe0e55e080520fa81be1fcc0128b645d1e3828:0c5100000003009001|0c5200000006000300000001:,0c5200000003008304
3206,0c870000000a0027177908e19264e511:0c870000000300a701|0c880000000600050000ff00:0c8800000003008504|0c8900000006000600320033:0c8900000003008604|0c8a00000006000600000036:0c8a00000003008604|0c8b00000006000200000001:0c8b00000003008204|0c8c00000006000200010001:0c8c00000003008204|0c8d00000006000300000001:0c8d00000003008304|0c8e000000060006002b0001:0c8e00000003008604|0c8f00000006000200010001:,0c8f00000003008204
1792,070100000006000200100001:070100000003008204|070200000006000200010001:070200000003008204|070300000006000300000001:070300000003008304|070400000006000200000001:070400000003008204|07050000000600060000001b:070500000003008604|07060000000a00e08c6c1d749291bf1e:07060000000300e001|070700000006000500000000:070700000003008504|070800000006000200000001:070800000003008204|070900000006000300000001:,070900000003008304
650,028b00000006000300000001:028b00000003008304|028c00000006000200010001:028c00000003008204|028d00000006000300000001:028d00000003008304|028e0000000600050000ff00:028e00000003008504|028f00000006000200000001:028f00000003008204|0290000000060002001c0001:029000000003008204|02910000000a0072cc9a38b78bba10ec:02910000000300f201|02920000000600060000002e:029200000003008604|029300000006000200000001:,029300000003008204
3187,0c7400000006000200010001:0c7400000003008204|0c7500000006000500000000:0c7500000003008504|0c7600000006000200200001:0c7600000003008204|0c770000001a0095d61d41a693df40078a9f2676ab2665593d335e5110cbd85a:0c7700000003009501|0c7800000006000200000001:0c7800000003008204|0c790000001a00fa2b353b14dac08329a87d831b5a53b975e703559a4895ba5e:0c790000000300fa01|0c7a00000006000200000001:0c7a00000003008204|0c7b0000000600050000ff00:0c7b00000003008504|0c7c00000006000500010000:,0c7c00000003008504
