,source_text,target_text
3289,0300001f02f08032010000d90c000e00000401120a10020002000184000000:0300001b02f08032030000d90c0002000600000401ff0400100000|0300001f02f08032010000da0c000e00000401120a10020002000384000188:0300001902f08032030000da0c000200040000040105000004|0300001f02f08032010000db0c000e00000401120a10020002000084000000:0300001b02f08032030000db0c0002000600000401ff0400100000|0300001f02f08032010000dc0c000e00000401120a10020002000384000000:0300001b02f08032030000dc0c0002000600000401ff0400103200|0300001f02f08032010000dd0c000e00000401120a10020002000284000000:,0300001b02f08032030000dd0c0002000600000401ff0400100000
1010,0300001f02f08032010000f203000e00000401120a10020002000284000000:0300001b02f08032030000f2030002000600000401ff0400100000|0300001f02f08032010000f303000e00000401120a10020004000384000000:0300001902f08032030000f303000200040000040105000004|0300001f02f08032010000f403000e00000401120a10020002000384000000:0300001b02f08032030000f4030002000600000401ff0400100000|0300001f02f08032010000f503000e00000401120a10020002000184000000:0300001b02f08032030000f5030002000600000401ff0400100000|0300001f02f08032010000f603000e00000401120a10020002000184000000:,0300001b02f08032030000f6030002000600000401ff0400103200
2804,0300001f02f08032010000f40a000e00000401120a10020002000284000000:0300001b02f08032030000f40a0002000600000401ff0400100000|0300001f02f08032010000f50a000e00000401120a10020002000084000000:0300001b02f08032030000f50a0002000600000401ff0400100000|0300001f02f08032010000f60a000e00000401120a10020002000184000000:0300001b02f08032030000f60a0002000600000401ff0400103200|0300001f02f08032010000f70a000e00000401120a10020002000284000000:0300001b02f08032030000f70a0002000600000401ff0400100000|0300001f02f08032010000f80a000e00000401120a10020002000184000000:,0300001b02f08032030000f80a0002000600000401ff0400100000
598,0300001f02f080320100005602000e00000401120a10020002000084000000:0300001b02f0803203000056020002000600000401ff0400100000|0300001f02f080320100005702000e00000401120a10020002000284000000:0300001b02f0803203000057020002000600000401ff0400100000|0300001f02f080320100005802000e00000401120a10020002000184000000:0300001b02f0803203000058020002000600000401ff0400100000|0300001f02f080320100005902000e00000401120a10020002000184000000:0300001b02f0803203000059020002000600000401ff0400103200|0300001f02f080320100005a02000e00000401120a10020002000d84000000:,0300001902f080320300005a0200020004000004010a000004
2538,0300001f02f08032010000ea09000e00000401120a10020002000184000000:0300001b02f08032030000ea090002000600000401ff0400103200|0300001f02f08032010000eb09000e00000401120a10020002000084000000:0300001b02f08032030000eb090002000600000401ff0400100000|0300001f02f08032010000ec09000e00000401120a10020002000184000148:0300001902f08032030000ec09000200040000040105000004|0300001f02f08032010000ed09000e00000401120a10020002000284000000:0300001b02f08032030000ed090002000600000401ff0400100000|0300001f02f08032010000ee09000e00000401120a10020002000384000000:,0300001b02f08032030000ee090002000600000401ff0400100000
1018,0300001f02f08032010000fa03000e00000401120a10020002000384000000:0300001b02f08032030000fa030002000600000401ff0400100000|0300001f02f08032010000fb03000e00000401120a10020002000284000000:0300001b02f08032030000fb030002000600000401ff0400100000|0300001f02f08032010000fc03000e00000401120a10020002000384000118:0300001902f08032030000fc03000200040000040105000004|0300001f02f08032010000fd03000e00000401120a10020002000084000000:0300001b02f08032030000fd030002000600000401ff0400100000|0300001f02f08032010000fe03000e00000401120a10020002000184000000:,0300001b02f08032030000fe030002000600000401ff0400103200
2261,0300001f02f08032010000d508000e00000401120a10020002000184000170:0300001902f08032030000d508000200040000040105000004|0300001f02f08032010000d608000e00000401120a10020002000084000000:0300001b02f08032030000d6080002000600000401ff0400100000|0300001f02f08032010000d708000e00000401120a10020002000284000000:0300001b02f08032030000d7080002000600000401ff0400100000|0300001f02f08032010000d808000e00000401120a10020002000384000138:0300001902f08032030000d808000200040000040105000004|0300001f02f08032010000d908000e00000401120a10020002000384000000:,0300001b02f08032030000d9080002000600000401ff0400100000
2640,0300001f02f08032010000500a000e00000401120a10020002000084000000:0300001b02f08032030000500a0002000600000401ff0400100000|0300001f02f08032010000510a000e00000401120a10020002000284000000:0300001b02f08032030000510a0002000600000401ff0400100000|0300001f02f08032010000520a000e00000401120a10020002001484000000:0300001902f08032030000520a00020004000004010a000004|0300001f02f08032010000530a000e00000401120a10020002000384000000:0300001b02f08032030000530a0002000600000401ff0400100000|0300001f02f08032010000540a000e00000401120a10020002000284000000:,0300001b02f08032030000540a0002000600000401ff0400100000
3151,0300001f02f080320100004f0c000e00000401120a10020002000084000000:0300001b02f080320300004f0c0002000600000401ff0400100000|0300001f02f08032010000500c000e00000401120a10020002000184000000:0300001b02f08032030000500c0002000600000401ff0400103200|0300001f02f08032010000510c000e00000401120a10020005000084000000:0300001902f08032030000510c000200040000040105000004|0300001f02f08032010000520c000e00000401120a10020002000284000000:0300001b02f08032030000520c0002000600000401ff0400100000|0300001f02f08032010000530c000e00000401120a10020002000084000000:,0300001b02f08032030000530c0002000600000401ff0400100000
446,0300001f02f08032010000be01000e00000401120a10020002000184000000:0300001b02f08032030000be010002000600000401ff0400100000|0300001f02f08032010000bf01000e00000401120a10020002000384000000:0300001b02f08032030000bf010002000600000401ff0400100000|0300001f02f08032010000c001000e00000401120a10020002000084000000:0300001b02f08032030000c0010002000600000401ff0400100000|0300001f02f08032010000c101000e00000401120a10020002000284000000:0300001b02f08032030000c1010002000600000401ff0400100000|0300001f02f08032010000c201000e00000401120a10020004000084000000:,0300001902f08032030000c201000200040000040105000004
2239,0300001f02f08032010000bf08000e00000401120a10020002000084000000:0300001b02f08032030000bf080002000600000401ff0400100000|0300001f02f08032010000c008000e00000401120a10020007000384000000:0300001902f08032030000c008000200040000040105000004|0300001f02f08032010000c108000e00000401120a10020002000284000000:0300001b02f08032030000c1080002000600000401ff0400100000|0300001f02f08032010000c208000e00000401120a10020002000184000000:0300001b02f08032030000c2080002000600000401ff0400103200|0300001f02f08032010000c308000e00000401120a10020002000384000000:,0300001b02f08032030000c3080002000600000401ff0400100000
2390,0300001f02f080320100005609000e00000401120a10020002000184000000:0300001b02f0803203000056090002000600000401ff0400100000|0300001f02f080320100005709000e00000401120a10020002002c84000000:0300001902f08032030000570900020004000004010a000004|0300001f02f080320100005809000e00000401120a10020002000084000000:0300001b02f0803203000058090002000600000401ff0400100000|0300001f02f080320100005909000e00000401120a10020002000384000000:0300001b02f0803203000059090002000600000401ff0400100000|0300001f02f080320100005a09000e00000401120a10020002000184000000:,0300001b02f080320300005a090002000600000401ff0400100000
1807,0300001f02f080320100000f07000e00000401120a10020002000184000000:0300001b02f080320300000f070002000600000401ff0400100000|0300001f02f080320100001007000e00000401120a10020002000184000018:0300001902f080320300001007000200040000040105000004|0300001f02f080320100001107000e00000401120a10020002000284000000:0300001b02f0803203000011070002000600000401ff0400100000|0300001f02f080320100001207000e00000401120a10020002000284000000:0300001b02f0803203000012070002000600000401ff0400100000|0300001f02f080320100001307000e00000401120a10020002000084000000:,0300001b02f0803203000013070002000600000401ff0400100000
2949,0300001f02f08032010000850b000e00000401120a10020007000384000000:0300001902f08032030000850b000200040000040105000004|0300001f02f08032010000860b000e00000401120a10020002000284000000:0300001b02f08032030000860b0002000600000401ff0400100000|0300001f02f08032010000870b000e00000401120a10020002000084000000:0300001b02f08032030000870b0002000600000401ff0400100000|0300001f02f08032010000880b000e00000401120a10020002000384000000:0300001b02f08032030000880b0002000600000401ff0400100000|0300001f02f08032010000890b000e00000401120a10020002000184000000:,0300001b02f08032030000890b0002000600000401ff0400103200
1997,0300001f02f08032010000cd07000e00000401120a10020002000384000000:0300001b02f08032030000cd070002000600000401ff0400100000|0300001f02f08032010000ce07000e00000401120a10020002000284000000:0300001b02f08032030000ce070002000600000401ff0400100000|0300001f02f08032010000cf07000e00000401120a10020002000184000040:0300001902f08032030000cf07000200040000040105000004|0300001f02f08032010000d007000e00000401120a10020002000284000000:0300001b02f08032030000d0070002000600000401ff0400100000|0300001f02f08032010000d107000e00000401120a10020002000184000000:,0300001b02f08032030000d1070002000600000401ff0400100000
724,0300001f02f08032010000d402000e00000401120a10020002000184000000:0300001b02f08032030000d4020002000600000401ff0400103200|0300001f02f08032010000d502000e00000401120a10020002001984000000:0300001902f08032030000d50200020004000004010a000004|0300001f02f08032010000d602000e00000401120a10020002000084000130:0300001902f08032030000d602000200040000040105000004|0300001f02f08032010000d702000e00000401120a10020002000284000000:0300001b02f08032030000d7020002000600000401ff0400100000|0300001f02f08032010000d802000e00000401120a10020002000084000000:,0300001b02f08032030000d8020002000600000401ff0400100000
305,0300001f02f080320100003101000e00000401120a100200020003840000b0:0300001902f080320300003101000200040000040105000004|0300001f02f080320100003201000e00000401120a10020002000184000000:0300001b02f0803203000032010002000600000401ff0400100000|0300001f02f080320100003301000e00000401120a10020002000284000000:0300001b02f0803203000033010002000600000401ff0400100000|0300001f02f080320100003401000e00000401120a10020002000084000000:0300001b02f0803203000034010002000600000401ff0400100000|0300001f02f080320100003501000e00000401120a10020002000084000000:,0300001b02f0803203000035010002000600000401ff0400100000
1873,0300001f02f080320100005107000e00000401120a10020002000184000000:0300001b02f0803203000051070002000600000401ff0400103200|0300001f02f080320100005207000e00000401120a10020002000284000000:0300001b02f0803203000052070002000600000401ff0400100000|0300001f02f080320100005307000e00000401120a10020002000184000000:0300001b02f0803203000053070002000600000401ff0400100000|0300001f02f080320100005407000e00000401120a10020002000384000000:0300001b02f0803203000054070002000600000401ff0400100000|0300001f02f080320100005507000e00000401120a10020002000384000060:,0300001902f080320300005507000200040000040105000004
2171,0300001f02f080320100007b08000e00000401120a10020002000084000000:0300001b02f080320300007b080002000600000401ff0400100000|0300001f02f080320100007c08000e00000401120a10020002000284000000:0300001b02f080320300007c080002000600000401ff0400100000|0300001f02f080320100007d08000e00000401120a10020002000184000000:0300001b02f080320300007d080002000600000401ff0400100000|0300001f02f080320100007e08000e00000401120a10020002000284000000:0300001b02f080320300007e080002000600000401ff0400100000|0300001f02f080320100007f08000e00000401120a10020002000384000000:,0300001b02f080320300007f080002000600000401ff0400100000
1304,0300001f02f080320100001805000e00000401120a10020002000184000000:0300001b02f0803203000018050002000600000401ff0400100000|0300001f02f080320100001905000e00000401120a10020002000084000000:0300001b02f0803203000019050002000600000401ff0400100000|0300001f02f080320100001a05000e00000401120a10020002000384000000:0300001b02f080320300001a050002000600000401ff0400100000|0300001f02f080320100001b05000e00000401120a10020002000284000000:0300001b02f080320300001b050002000600000401ff0400100000|0300001f02f080320100001c05000e00000401120a10020002000384000000:,0300001b02f080320300001c050002000600000401ff0400103200
1590,0300001f02f080320100003606000e00000401120a10020002000284000000:0300001b02f0803203000036060002000600000401ff0400100000|0300001f02f080320100003706000e00000401120a10020002000384000000:0300001b02f0803203000037060002000600000401ff0400103200|0300001f02f080320100003806000e00000401120a10020002002f84000000:0300001902f08032030000380600020004000004010a000004|0300001f02f080320100003906000e00000401120a10020002000284000000:0300001b02f0803203000039060002000600000401ff0400100000|0300001f02f080320100003a06000e00000401120a10020002000184000000:,0300001b02f080320300003a060002000600000401ff0400103200
418,0300001f02f08032010000a201000e00000401120a10020002000184000000:0300001b02f08032030000a2010002000600000401ff0400103200|0300001f02f08032010000a301000e00000401120a10020002000384000000:0300001b02f08032030000a3010002000600000401ff0400103200|0300001f02f08032010000a401000e00000401120a10020002000284000000:0300001b02f08032030000a4010002000600000401ff0400100000|0300001f02f08032010000a501000e00000401120a10020002000384000000:0300001b02f08032030000a5010002000600000401ff0400100000|0300001f02f08032010000a601000e00000401120a10020002000084000000:,0300001b02f08032030000a6010002000600000401ff0400100000
985,0300001f02f08032010000d903000e00000401120a10020002000184000000:0300001b02f08032030000d9030002000600000401ff0400100000|0300001f02f08032010000da03000e00000401120a10020002000384000000:0300001b02f08032030000da030002000600000401ff0400100000|0300001f02f08032010000db03000e00000401120a10020002000284000000:0300001b02f08032030000db030002000600000401ff0400100000|0300001f02f08032010000dc03000e00000401120a10020002000084000000:0300001b02f08032030000dc030002000600000401ff0400100000|0300001f02f08032010000dd03000e00000401120a10020002000184000000:,0300001b02f08032030000dd030002000600000401ff0400103200
881,0300001f02f080320100007103000e00000401120a10020002000284000000:0300001b02f0803203000071030002000600000401ff0400100000|0300001f02f080320100007203000e00000401120a10020002002b84000000:0300001902f08032030000720300020004000004010a000004|0300001f02f080320100007303000e00000401120a10020002000084000000:0300001b02f0803203000073030002000600000401ff0400100000|0300001f02f080320100007403000e00000401120a10020002000384000000:0300001b02f0803203000074030002000600000401ff0400103200|0300001f02f080320100007503000e00000401120a10020004000184000000:,0300001902f080320300007503000200040000040105000004
1219,0300001f02f08032010000c304000e00000401120a10020002000284000000:0300001b02f08032030000c3040002000600000401ff0400100000|0300001f02f08032010000c404000e00000401120a10020002000184000000:0300001b02f08032030000c4040002000600000401ff0400103200|0300001f02f08032010000c504000e00000401120a1002000a000384000000:0300001902f08032030000c504000200040000040105000004|0300001f02f08032010000c604000e00000401120a10020002000384000000:0300001b02f08032030000c6040002000600000401ff0400103200|0300001f02f08032010000c704000e00000401120a10020002000284000000:,0300001b02f08032030000c7040002000600000401ff0400100000
149,0300001f02f080320100009500000e00000401120a10020002000184000000:0300001b02f0803203000095000002000600000401ff0400100000|0300001f02f080320100009600000e00000401120a10020002000284000000:0300001b02f0803203000096000002000600000401ff0400100000|0300001f02f080320100009700000e00000401120a10020002000384000000:0300001b02f0803203000097000002000600000401ff0400100000|0300001f02f080320100009800000e00000401120a10020002000084000000:0300001b02f0803203000098000002000600000401ff0400100000|0300001f02f080320100009900000e00000401120a10020002000184000090:,0300001902f080320300009900000200040000040105000004
270,0300001f02f080320100000e01000e00000401120a10020002000184000000:0300001b02f080320300000e010002000600000401ff0400103200|0300001f02f080320100000f01000e00000401120a10020002000084000000:0300001b02f080320300000f010002000600000401ff0400100000|0300001f02f080320100001001000e00000401120a10020002000384000000:0300001b02f0803203000010010002000600000401ff0400103200|0300001f02f080320100001101000e00000401120a10020002003284000000:0300001902f08032030000110100020004000004010a000004|0300001f02f080320100001201000e00000401120a10020002000084000000:,0300001b02f0803203000012010002000600000401ff0400100000
1513,0300001f02f08032010000e905000e00000401120a10020002000284000000:0300001b02f08032030000e9050002000600000401ff0400100000|0300001f02f08032010000ea05000e00000401120a10020002000084000000:0300001b02f08032030000ea050002000600000401ff0400100000|0300001f02f08032010000eb05000e00000401120a10020002000184000000:0300001b02f08032030000eb050002000600000401ff0400103200|0300001f02f08032010000ec05000e00000401120a10020002000084000040:0300001902f08032030000ec05000200040000040105000004|0300001f02f08032010000ed05000e00000401120a10020002000084000000:,0300001b02f08032030000ed050002000600000401ff0400100000
1986,0300001f02f08032010000c207000e00000401120a10020002000284000000:0300001b02f08032030000c2070002000600000401ff0400100000|0300001f02f08032010000c307000e00000401120a10020002000184000000:0300001b02f08032030000c3070002000600000401ff0400100000|0300001f02f08032010000c407000e00000401120a10020002000084000000:0300001b02f08032030000c4070002000600000401ff0400100000|0300001f02f08032010000c507000e00000401120a10020002000384000000:0300001b02f08032030000c5070002000600000401ff0400100000|0300001f02f08032010000c607000e00000401120a10020002000184000000:,0300001b02f08032030000c6070002000600000401ff0400100000
2875,0300001f02f080320100003b0b000e00000401120a10020009000284000000:0300001902f080320300003b0b000200040000040105000004|0300001f02f080320100003c0b000e00000401120a10020002000384000000:0300001b02f080320300003c0b0002000600000401ff0400103200|0300001f02f080320100003d0b000e00000401120a10020002000384000000:0300001b02f080320300003d0b0002000600000401ff0400100000|0300001f02f080320100003e0b000e00000401120a10020005000184000000:0300001902f080320300003e0b000200040000040105000004|0300001f02f080320100003f0b000e00000401120a10020002000284000000:,0300001b02f080320300003f0b0002000600000401ff0400100000
2444,0300001f02f080320100008c09000e00000401120a100200020003840000a0:0300001902f080320300008c09000200040000040105000004|0300001f02f080320100008d09000e00000401120a10020002000384000000:0300001b02f080320300008d090002000600000401ff0400100000|0300001f02f080320100008e09000e00000401120a10020002000084000000:0300001b02f080320300008e090002000600000401ff0400100000|0300001f02f080320100008f09000e00000401120a10020002000284000000:0300001b02f080320300008f090002000600000401ff0400100000|0300001f02f080320100009009000e00000401120a10020002000184000000:,0300001b02f0803203000090090002000600000401ff0400103200
767,0300001f02f08032010000ff02000e00000401120a10020002000184000000:0300001b02f08032030000ff020002000600000401ff0400100000|0300001f02f080320100000003000e00000401120a10020002000084000000:0300001b02f0803203000000030002000600000401ff0400100000|0300001f02f080320100000103000e00000401120a10020002000184000130:0300001902f080320300000103000200040000040105000004|0300001f02f080320100000203000e00000401120a10020002000384000000:0300001b02f0803203000002030002000600000401ff0400100000|0300001f02f080320100000303000e00000401120a10020002000384000000:,0300001b02f0803203000003030002000600000401ff0400103200
1443,0300001f02f08032010000a305000e00000401120a100200020000840000f8:0300001902f08032030000a305000200040000040105000004|0300001f02f08032010000a405000e00000401120a10020002000384000000:0300001b02f08032030000a4050002000600000401ff0400100000|0300001f02f08032010000a505000e00000401120a10020002000184000000:0300001b02f08032030000a5050002000600000401ff0400100000|0300001f02f08032010000a605000e00000401120a10020002000284000000:0300001b02f08032030000a6050002000600000401ff0400100000|0300001f02f08032010000a705000e00000401120a10020002000384000000:,0300001b02f08032030000a7050002000600000401ff0400100000
695,0300001f02f08032010000b702000e00000401120a10020002000284000000:0300001b02f08032030000b7020002000600000401ff0400100000|0300001f02f08032010000b802000e00000401120a10020002000184000000:0300001b02f08032030000b8020002000600000401ff0400100000|0300001f02f08032010000b902000e00000401120a10020002000284000000:0300001b02f08032030000b9020002000600000401ff0400100000|0300001f02f08032010000ba02000e00000401120a10020002000084000000:0300001b02f08032030000ba020002000600000401ff0400100000|0300001f02f08032010000bb02000e00000401120a10020002000384000000:,0300001b02f08032030000bb020002000600000401ff0400100000
1414,0300001f02f080320100008605000e00000401120a10020002000384000000:0300001b02f0803203000086050002000600000401ff0400100000|0300001f02f080320100008705000e00000401120a10020002000084000000:0300001b02f0803203000087050002000600000401ff0400100000|0300001f02f080320100008805000e00000401120a10020002000184000000:0300001b02f0803203000088050002000600000401ff0400100000|0300001f02f080320100008905000e00000401120a10020002000384000000:0300001b02f0803203000089050002000600000401ff0400100000|0300001f02f080320100008a05000e00000401120a10020002000184000000:,0300001b02f080320300008a050002000600000401ff0400103200
1388,0300001f02f080320100006c05000e00000401120a10020002000284000000:0300001b02f080320300006c050002000600000401ff0400100000|0300001f02f080320100006d05000e00000401120a10020002000184000000:0300001b02f080320300006d050002000600000401ff0400103200|0300001f02f080320100006e05000e00000401120a10020002000384000000:0300001b02f080320300006e050002000600000401ff0400103200|0300001f02f080320100006f05000e00000401120a10020002000084000000:0300001b02f080320300006f050002000600000401ff0400100000|0300001f02f080320100007005000e00000401120a10020002003284000000:,0300001902f08032030000700500020004000004010a000004
2461,0300001f02f080320100009d09000e00000401120a10020004000384000000:0300001902f080320300009d09000200040000040105000004|0300001f02f080320100009e09000e00000401120a10020002000084000000:0300001b02f080320300009e090002000600000401ff0400100000|0300001f02f080320100009f09000e00000401120a10020002000284000000:0300001b02f080320300009f090002000600000401ff0400100000|0300001f02f08032010000a009000e00000401120a10020002000384000000:0300001b02f08032030000a0090002000600000401ff0400100000|0300001f02f08032010000a109000e00000401120a10020002000284000000:,0300001b02f08032030000a1090002000600000401ff0400100000
322,0300001f02f080320100004201000e00000401120a10020002000184000000:0300001b02f0803203000042010002000600000401ff0400100000|0300001f02f080320100004301000e00000401120a10020007000184000000:0300001902f080320300004301000200040000040105000004|0300001f02f080320100004401000e00000401120a10020002000084000000:0300001b02f0803203000044010002000600000401ff0400100000|0300001f02f080320100004501000e00000401120a10020002000384000000:0300001b02f0803203000045010002000600000401ff0400103200|0300001f02f080320100004601000e00000401120a10020002000284000000:,0300001b02f0803203000046010002000600000401ff0400100000
3359,0300001f02f080320100001f0d000e00000401120a10020002000184000000:0300001b02f080320300001f0d0002000600000401ff0400100000|0300001f02f08032010000200d000e00000401120a10020002000184000158:0300001902f08032030000200d000200040000040105000004|0300001f02f08032010000210d000e00000401120a10020002000284000000:0300001b02f08032030000210d0002000600000401ff0400100000|0300001f02f08032010000220d000e00000401120a10020002000384000000:0300001b02f08032030000220d0002000600000401ff0400103200|0300001f02f08032010000230d000e00000401120a10020002000184000000:,0300001b02f08032030000230d0002000600000401ff0400100000
2669,0300001f02f080320100006d0a000e00000401120a10020002000184000000:0300001b02f080320300006d0a0002000600000401ff0400103200|0300001f02f080320100006e0a000e00000401120a10020002001884000000:0300001902f080320300006e0a00020004000004010a000004|0300001f02f080320100006f0a000e00000401120a10020002000084000000:0300001b02f080320300006f0a0002000600000401ff0400100000|0300001f02f08032010000700a000e00000401120a10020002000284000000:0300001b02f08032030000700a0002000600000401ff0400100000|0300001f02f08032010000710a000e00000401120a10020002000084000000:,0300001b02f08032030000710a0002000600000401ff0400100000
492,0300001f02f08032010000ec01000e00000401120a10020002000284000000:0300001b02f08032030000ec010002000600000401ff0400100000|0300001f02f08032010000ed01000e00000401120a10020002000084000018:0300001902f08032030000ed01000200040000040105000004|0300001f02f08032010000ee01000e00000401120a10020002000084000000:0300001b02f08032030000ee010002000600000401ff0400100000|0300001f02f08032010000ef01000e00000401120a10020002000384000000:0300001b02f08032030000ef010002000600000401ff0400103200|0300001f02f08032010000f001000e00000401120a10020002000184000000:,0300001b02f08032030000f0010002000600000401ff0400103200
886,0300001f02f080320100007603000e00000401120a10020002000384000000:0300001b02f0803203000076030002000600000401ff0400103200|0300001f02f080320100007703000e00000401120a10020002000184000000:0300001b02f0803203000077030002000600000401ff0400100000|0300001f02f080320100007803000e00000401120a10020002000084000000:0300001b02f0803203000078030002000600000401ff0400100000|0300001f02f080320100007903000e00000401120a10020002000284000000:0300001b02f0803203000079030002000600000401ff0400100000|0300001f02f080320100007a03000e00000401120a10020002000184000000:,0300001b02f080320300007a030002000600000401ff0400100000
105,0300001f02f080320100006900000e00000401120a10020002000184000000:0300001b02f0803203000069000002000600000401ff0400103200|0300001f02f080320100006a00000e00000401120a10020002000284000000:0300001b02f080320300006a000002000600000401ff0400100000|0300001f02f080320100006b00000e00000401120a10020002000084000000:0300001b02f080320300006b000002000600000401ff0400100000|0300001f02f080320100006c00000e00000401120a10020002000384000000:0300001b02f080320300006c000002000600000401ff0400103200|0300001f02f080320100006d00000e00000401120a10020002000384000000:,0300001b02f080320300006d000002000600000401ff0400100000
2673,0300001f02f08032010000710a000e00000401120a10020002000084000000:0300001b02f08032030000710a0002000600000401ff0400100000|0300001f02f08032010000720a000e00000401120a10020002000384000000:0300001b02f08032030000720a0002000600000401ff0400103200|0300001f02f08032010000730a000e00000401120a10020002000184000000:0300001b02f08032030000730a0002000600000401ff0400100000|0300001f02f08032010000740a000e00000401120a10020002000284000000:0300001b02f08032030000740a0002000600000401ff0400100000|0300001f02f08032010000750a000e00000401120a10020001000284000000:,0300001a02f08032030000750a0002000500000401ff04000800
2484,0300001f02f08032010000b409000e00000401120a10020002001184000000:0300001902f08032030000b40900020004000004010a000004|0300001f02f08032010000b509000e00000401120a10020002000184000000:0300001b02f08032030000b5090002000600000401ff0400100000|0300001f02f08032010000b609000e00000401120a10020002000084000000:0300001b02f08032030000b6090002000600000401ff0400100000|0300001f02f08032010000b709000e00000401120a10020002000284000000:0300001b02f08032030000b7090002000600000401ff0400100000|0300001f02f08032010000b809000e00000401120a10020002000384000000:,0300001b02f08032030000b8090002000600000401ff0400103200
1760,0300001f02f08032010000e006000e00000401120a10020005000384000000:0300001902f08032030000e006000200040000040105000004|0300001f02f08032010000e106000e00000401120a10020002000384000000:0300001b02f08032030000e1060002000600000401ff0400103200|0300001f02f08032010000e206000e00000401120a10020002000284000000:0300001b02f08032030000e2060002000600000401ff0400100000|0300001f02f08032010000e306000e00000401120a10020002000184000000:0300001b02f08032030000e3060002000600000401ff0400103200|0300001f02f08032010000e406000e00000401120a10020002000084000000:,0300001b02f08032030000e4060002000600000401ff0400100000
1190,0300001f02f08032010000a604000e00000401120a10020002000084000000:0300001b02f08032030000a6040002000600000401ff0400100000|0300001f02f08032010000a704000e00000401120a10020002000184000190:0300001902f08032030000a704000200040000040105000004|0300001f02f08032010000a804000e00000401120a10020002000284000000:0300001b02f08032030000a8040002000600000401ff0400100000|0300001f02f08032010000a904000e00000401120a10020002000084000000:0300001b02f08032030000a9040002000600000401ff0400100000|0300001f02f08032010000aa04000e00000401120a10020007000384000000:,0300001902f08032030000aa04000200040000040105000004
2759,0300001f02f08032010000c70a000e00000401120a10020002000084000000:0300001b02f08032030000c70a0002000600000401ff0400100000|0300001f02f08032010000c80a000e00000401120a10020002000184000000:0300001b02f08032030000c80a0002000600000401ff0400100000|0300001f02f08032010000c90a000e00000401120a10020002000d84000000:0300001902f08032030000c90a00020004000004010a000004|0300001f02f08032010000ca0a000e00000401120a10020002000384000000:0300001b02f08032030000ca0a0002000600000401ff0400100000|0300001f02f08032010000cb0a000e00000401120a10020002000284000000:,0300001b02f08032030000cb0a0002000600000401ff0400100000
747,0300001f02f08032010000eb02000e00000401120a10020002003184000000:0300001902f08032030000eb0200020004000004010a000004|0300001f02f08032010000ec02000e00000401120a10020002000184000000:0300001b02f08032030000ec020002000600000401ff0400103200|0300001f02f08032010000ed02000e00000401120a10020002000384000000:0300001b02f08032030000ed020002000600000401ff0400103200|0300001f02f08032010000ee02000e00000401120a10020002000084000000:0300001b02f08032030000ee020002000600000401ff0400100000|0300001f02f08032010000ef02000e00000401120a10020002000384000000:,0300001b02f08032030000ef020002000600000401ff0400100000
3270,0300001f02f08032010000c60c000e00000401120a10020002000084000000:0300001b02f08032030000c60c0002000600000401ff0400100000|0300001f02f08032010000c70c000e00000401120a10020002000184000000:0300001b02f08032030000c70c0002000600000401ff0400103200|0300001f02f08032010000c80c000e00000401120a10020002000284000000:0300001b02f08032030000c80c0002000600000401ff0400100000|0300001f02f08032010000c90c000e00000401120a10020002000e84000000:0300001902f08032030000c90c00020004000004010a000004|0300001f02f08032010000ca0c000e00000401120a10020002000284000048:,0300001902f08032030000ca0c000200040000040105000004
896,0300001f02f080320100008003000e00000401120a10020002000084000000:0300001b02f0803203000080030002000600000401ff0400100000|0300001f02f080320100008103000e00000401120a10020002000284000000:0300001b02f0803203000081030002000600000401ff0400100000|0300001f02f080320100008203000e00000401120a10020002000184000000:0300001b02f0803203000082030002000600000401ff0400100000|0300001f02f080320100008303000e00000401120a10020001000284000000:0300001a02f0803203000083030002000500000401ff04000800|0300001f02f080320100008403000e00000401120a10020002000384000000:,0300001b02f0803203000084030002000600000401ff0400100000
2385,0300001f02f080320100005109000e00000401120a10020002000084000000:0300001b02f0803203000051090002000600000401ff0400100000|0300001f02f080320100005209000e00000401120a10020002000f84000000:0300001902f08032030000520900020004000004010a000004|0300001f02f080320100005309000e00000401120a10020002000384000000:0300001b02f0803203000053090002000600000401ff0400103200|0300001f02f080320100005409000e00000401120a10020002000284000000:0300001b02f0803203000054090002000600000401ff0400100000|0300001f02f080320100005509000e00000401120a10020002000284000000:,0300001b02f0803203000055090002000600000401ff0400100000
2767,0300001f02f08032010000cf0a000e00000401120a10020002000184000000:0300001b02f08032030000cf0a0002000600000401ff0400103200|0300001f02f08032010000d00a000e00000401120a10020002000084000010:0300001902f08032030000d00a000200040000040105000004|0300001f02f08032010000d10a000e00000401120a10020002000184000000:0300001b02f08032030000d10a0002000600000401ff0400100000|0300001f02f08032010000d20a000e00000401120a10020002000084000000:0300001b02f08032030000d20a0002000600000401ff0400100000|0300001f02f08032010000d30a000e00000401120a10020002000384000000:,0300001b02f08032030000d30a0002000600000401ff0400103200
3031,0300001f02f08032010000d70b000e00000401120a10020001000184000000:0300001a02f08032030000d70b0002000500000401ff04000800|0300001f02f08032010000d80b000e00000401120a10020002000184000000:0300001b02f08032030000d80b0002000600000401ff0400100000|0300001f02f08032010000d90b000e00000401120a10020002000084000000:0300001b02f08032030000d90b0002000600000401ff0400100000|0300001f02f08032010000da0b000e00000401120a10020002000384000000:0300001b02f08032030000da0b0002000600000401ff0400100000|0300001f02f08032010000db0b000e00000401120a10020002000284000000:,0300001b02f08032030000db0b0002000600000401ff0400100000
