,source_text,target_text
2295,08fa0000000b001000000002040000421c:08fa00000006001000000002|08fb00000006000400000002:08fb00000007000404099e43a3|08fc0000000600050025ff00:08fc00000003008502|08fd0000000b00100000000204000040e0:08fd00000006001000000002|08fe0000000a00b05d430e7ca2b64378:08fe00000003003001|08ff00000006000300000002:08ff00000007000304000040e0|090000000006000400000002:,0900000000070004045b8d43a3
2285,08f00000000b001000000002040000420c:08f000000006001000000002|08f100000006000500210000:08f100000003008502|08f20000001a00932e9848ef9eeac66d5f0e32b2d51fec273eea6895a2431afa:08f200000003001301|08f300000006000300000002:08f3000000070003040000420c|08f40000000a00948a13e3402bd72e1b:08f400000003001401|08f50000000b0010000000020400004240:08f500000006001000000002|08f600000006000400000002:,08f600000007000404b7af43a2
193,00c200000006000400000002:00c2000000070004049a734269|00c30000000b0010000000020400004210:00c300000006001000000002|00c400000006000300000002:00c40000000700030400004210|00c50000000a00910c7a879ead784be8:00c500000003001101|00c60000000b00100000000204000040e0:00c600000006001000000002|00c700000006000400000002:00c70000000700040400dd426c|00c8000000060006000d0020:,00c800000003008602
756,02f60000000b0010000000020400004160:02f600000006001000000002|02f700000006000300000002:02f70000000700030400004160|02f80000001a001c90772e0e5db30a4073b1817d6b27d7e759e3ef343032a0c8:02f800000003009c01|02f900000006000300000002:02f90000000700030400004160|02fa0000001a005fef4342ac2e660a6e44eb17afc9555f3b76c03e98b5d91e69:02fa0000000300df01|02fb0000000b0010000000020400004218:02fb00000006001000000002|02fc00000006000400000002:,02fc000000070004040ad34303
1384,056a0000000b0010000000020400004214:056a00000006001000000002|056b00000006000400000002:056b0000000700040411e84352|056c0000000a008b4ff0d11f179b64ee:056c00000003000b01|056d00000006000100180001:056d00000003008102|056e00000006000300000002:056e0000000700030400004214|056f00000006000300000002:056f0000000700030400004214|057000000006000400000002:,057000000007000404b5b94352
1750,06d800000006000400000002:06d8000000070004043b3a4380|06d900000006000300000002:06d900000007000304000041d8|06da0000000b0010000000020400003f80:06da00000006001000000002|06db000000120048efc622c6492462f8bb88e5c3da130298:06db0000000300c801|06dc00000006000400130001:06dc00000003008402|06dd00000006000400000002:06dd0000000700040488044380|06de0000000a0037947d3df8d314f9d9:,06de0000000300b701
2698,0a8d0000000b0010000000020400004230:0a8d00000006001000000002|0a8e00000006000300000002:0a8e0000000700030400004230|0a8f000000060003001a0001:0a8f00000003008302|0a900000000a0043932b56447c5aec95:0a900000000300c301|0a9100000006000400000002:0a9100000007000404f14743bc|0a920000001200639588d9370857784a5eb477d8547699dc:0a920000000300e301|0a9300000006000300200001:,0a9300000003008302
2051,080500000006000300000002:080500000007000304000041b8|08060000001200bd9989b8a5556e45cc36aad6ffeb376b07:080600000003003d01|080700000006000400000002:0807000000070004043c164393|080800000006000300000002:080800000007000304000041b8|08090000000b00100000000204000041d0:080900000006001000000002|080a0000001200c7ee7dfb5e71532993e0693d7cf300456d:080a00000003004701|080b00000006000200020001:,080b00000003008202
139,008c0000000a003e84344fc8fc0174be:008c0000000300be01|008d00000006000400000002:008d000000070004043e27424e|008e00000006000300000002:008e00000007000304000041d0|008f000000060002001d0001:008f00000003008202|00900000000b0010000000020400004120:009000000006001000000002|00910000000a00e8dc180f79e7cfaa61:009100000003006801|009200000012006b88ee0719647a03c32785eb6309c4cf8a:,00920000000300eb01
2521,09dc00000006000400000002:09dc00000007000404429e43b1|09dd0000000b0010000000020400004188:09dd00000006001000000002|09de0000001a0045641136f6b47222beaf9f904f5adf510723d62f9a06c7f728:09de0000000300c501|09df00000006000300000002:09df0000000700030400004188|09e00000000b0010000000020400004188:09e000000006001000000002|09e100000006000400000002:09e1000000070004048f6f43b1|09e200000006000500240000:,09e200000003008502
3464,0d8b0000001a00bbdd4c2f31700164ed4f2af05c20dad205368ac74d298f30f1:0d8b00000003003b01|0d8c00000006000300000002:0d8c0000000700030400004220|0d8d00000006000600120016:0d8d00000003008602|0d8e00000006000400000002:0d8e00000007000404458a43ed|0d8f00000006000300000002:0d8f0000000700030400004220|0d900000000b00100000000204000041c0:0d9000000006001000000002|0d910000000b001000050002040000422c:,0d9100000003009002
614,026800000006000400000002:026800000007000404158642e0|02690000001200931db7a5fedc45e700b06a7d74ab81299a:026900000003001301|026a0000000b0010000000020400004080:026a00000006001000000002|026b00000006000300000002:026b0000000700030400004080|026c000000060005000dff00:026c00000003008502|026d00000006000400000002:026d000000070004045d3642e1|026e0000000a00dd08382d1edd266192:,026e00000003005d01
3109,0c2800000006000300000002:0c280000000700030400004214|0c2900000006000200240001:0c2900000003008202|0c2a00000006000400000002:0c2a00000007000404b51943d6|0c2b0000001200f6d76986e32ee29248e9843e34a06f064b:0c2b00000003007601|0c2c00000006000300270001:0c2c00000003008302|0c2d0000000b0010000000020400004238:0c2d00000006001000000002|0c2e00000006000300000002:,0c2e0000000700030400004238
1890,076400000012003806c630b4edf3903f40b9025328471eee:07640000000300b801|076500000006000300000002:076500000007000304000040e0|0766000000060004000f0001:076600000003008402|076700000006000400000002:076700000007000404315b4389|076800000006000300000002:076800000007000304000040e0|07690000000a000ad6e8b87d087a2362:076900000003008a01|076a00000006000400000002:,076a000000070004045f724389
1974,07b800000006000400000002:07b8000000070004042c7d438e|07b90000000a000a8e65eab234747574:07b900000003008a01|07ba00000006000300000002:07ba0000000700030400004180|07bb00000006000400190001:07bb00000003008402|07bc0000000b001000000002040000420c:07bc00000006001000000002|07bd0000001a00094aee335f8154a41d341377333a280836cbaa519ebfef063d:07bd00000003008901|07be00000006000400000002:,07be0000000700040488ab438e
1690,069c00000006000300000002:069c0000000700030400004170|069d0000000b0010000d00020400004234:069d00000003009002|069e0000001a00749a4c22f8ee12ac8a977a4ce941d1bc95dc252bee96139f26:069e0000000300f401|069f00000006000400000002:069f000000070004044dc84379|06a00000000b0010000000020400004240:06a000000006001000000002|06a100000012007aee222382348fbd87934eb371e9bc9ba4:06a10000000300fa01|06a200000006000400040001:,06a200000003008402
3449,0d7c00000006000300040001:0d7c00000003008302|0d7d00000006000300000002:0d7d0000000700030400004210|0d7e0000001a00293da859e638bb7255b75abe3f08b54502b2cdf770187f20cb:0d7e0000000300a901|0d7f00000006000400000002:0d7f00000007000404362143ec|0d8000000006000400000002:0d8000000007000404457e43ec|0d810000001a0033261ead9cb1b366833efc08512b26c1ffb824a6d27d2cc1e7:0d810000000300b301|0d8200000006000300000002:,0d820000000700030400004210
1195,04ad00000006000200210001:04ad00000003008202|04ae0000000a007a264be75f4a966b0c:04ae0000000300fa01|04af00000006000300000002:04af0000000700030400004120|04b000000006000400000002:04b000000007000404ac76433a|04b100000006000300000002:04b10000000700030400004120|04b20000000b0010000000020400004040:04b200000006001000000002|04b300000006000200050001:,04b300000003008202
2058,080c00000006000400000002:080c000000070004048e054393|080d00000006000200230001:080d00000003008202|080e0000000a00e379e41f7df2897f84:080e00000003006301|080f0000000b0010000000020400004080:080f00000006001000000002|081000000006000300000002:08100000000700030400004080|081100000006000400000002:081100000007000404dff44393|081200000006000300000002:,08120000000700030400004080
149,009600000006000400000002:009600000007000404b90e4252|0097000000060003002c0001:009700000003008302|009800000006000300000002:009800000007000304000041c8|009900000006000400000002:00990000000700040429b44254|009a0000000b0010000000020400004210:009a00000006001000000002|009b0000000a00cc219799c6a3bb8d72:009b00000003004c01|009c0000000b0010000000020400004248:,009c00000006001000000002
237,00ee00000006000400000002:00ee0000000700040429724280|00ef0000000b0010000000020400004040:00ef00000006001000000002|00f000000006000300000002:00f00000000700030400004040|00f10000000a003dca491870aa90fc9d:00f10000000300bd01|00f20000000b0010000000020400004240:00f200000006001000000002|00f300000006000400000002:00f3000000070004045ca64281|00f400000006000300000002:,00f40000000700030400004240
3288,0cdb0000000b00100000000204000041e0:0cdb00000006001000000002|0cdc0000000a00b5c8622190ec2376c6:0cdc00000003003501|0cdd00000006000300000002:0cdd00000007000304000041e0|0cde00000006000200210001:0cde00000003008202|0cdf00000006000400000002:0cdf00000007000404212b43e2|0ce000000006000300000002:0ce000000007000304000041e0|0ce100000008000f000b0004010d:,0ce100000003008f02
1019,03fd0000000b0010001300020400004130:03fd00000003009002|03fe000000120097b26794a439c8d2c2871e9f7bec2f8f31:03fe00000003001701|03ff00000006000400000002:03ff000000070004045b6e4324|040000000006000300000002:0400000000070003040000423c|04010000000b0010000000020400004244:040100000006001000000002|040200000006000300320001:040200000003008302|04030000000b00100000000204000041a8:,040300000006001000000002
1471,05c10000000a009f65651f1f70cb1492:05c100000003001f01|05c200000006000100260001:05c200000003008102|05c30000000b00100000000204000041f0:05c300000006001000000002|05c400000006000300000002:05c400000007000304000041f0|05c5000000060006001b0011:05c500000003008602|05c600000006000400000002:05c600000007000404b548435d|05c70000000b0010000000020400003f80:,05c700000006001000000002
1768,06ea0000000b0010000000020400004224:06ea00000006001000000002|06eb0000000600060009001a:06eb00000003008602|06ec00000006000300000002:06ec0000000700030400004224|06ed00000006000400000002:06ed0000000700040497624381|06ee0000001a008fe264db675408e3389c241d7d1adf95a78335b5e35c6bf9dd:06ee00000003000f01|06ef0000000b0010000000020400003f80:06ef00000006001000000002|06f000000006000400000002:,06f000000007000404ca974381
3074,0c050000001a00b61c1d49139dce96d1100c30283d9814c4be55735dcad6d9ee:0c0500000003003601|0c0600000006000300220001:0c0600000003008302|0c070000000b0010000000020400004190:0c0700000006001000000002|0c0800000006000300000002:0c080000000700030400004190|0c0900000012003a021ac57005b946c3294c19b69333256b:0c090000000300ba01|0c0a00000006000400000002:0c0a00000007000404a5a143d4|0c0b000000060003001b0001:,0c0b00000003008302
2758,0ac90000001200195d0ff7795f19dd2414152b0e91c03bd6:0ac900000003009901|0aca00000008000f000b00040103:0aca00000003008f02|0acb00000006000300000002:0acb0000000700030400004240|0acc0000000b0010000000020400004234:0acc00000006001000000002|0acd00000006000400000002:0acd00000007000404aee843c0|0ace00000006000300000002:0ace0000000700030400004234|0acf00000006000400000002:,0acf00000007000404cda243c0
1824,07220000000a0019fef2cfa2e9a4a620:072200000003009901|072300000006000300000002:072300000007000304000041a8|0724000000060001000d0001:072400000003008102|07250000000b0010000000020400004220:072500000006001000000002|072600000006000400000002:0726000000070004043b644385|07270000000b0010000000020400004130:072700000006001000000002|072800000006000300000002:,07280000000700030400004130
1040,0412000000060001001e0001:041200000003008102|041300000006000300000002:04130000000700030400004240|04140000001200ea1dce490c2078b7eea162f5dd7d36cec8:041400000003006a01|041500000006000400000002:04150000000700040409654327|04160000000b0010000000020400004234:041600000006001000000002|041700000006000400000002:04170000000700040446d34327|041800000006000300000002:,04180000000700030400004234
1845,07370000001a0057c488f1fc155d3422733302dfd9e96e08f4a824cf1873cdd0:07370000000300d701|07380000000b0010000000020400004230:073800000006001000000002|073900000006000400000002:07390000000700040464694386|073a00000006000300000002:073a0000000700030400004230|073b00000012003e6fbab8e17ee6f320ea265ded42f1e928:073b0000000300be01|073c00000006000400000002:073c0000000700040492804386|073d00000006000200090001:,073d00000003008202
448,01c100000006000100110001:01c100000003008102|01c200000006000300000002:01c20000000700030400004220|01c30000000a0051121e7498c178fa63:01c30000000300d101|01c400000006000100290001:01c400000003008102|01c500000006000400000002:01c500000007000404a4a442b6|01c60000000b0010000000020400004188:01c600000006001000000002|01c700000006000300000002:,01c70000000700030400004188
1367,05590000000a0034218d09ac61394e1a:05590000000300b401|055a00000006000400000002:055a00000007000404decc434f|055b0000001200e7e13d2e88f9945e19d47eef94b64b4145:055b00000003006701|055c00000006000400000002:055c0000000700040426784350|055d00000006000300000002:055d0000000700030400004234|055e00000006000600040016:055e00000003008602|055f0000000b0010000000020400004170:,055f00000006001000000002
2947,0b860000001a005dd8924404f54bcc291b3a952d63193582309a107a88b73284:0b860000000300dd01|0b870000000a00dd583d67b37434f48f:0b8700000003005d01|0b8800000006000400000002:0b8800000007000404587143cc|0b8900000006000300000002:0b89000000070003040000420c|0b8a0000000b0010000000020400004170:0b8a00000006001000000002|0b8b00000006000200030001:0b8b00000003008202|0b8c00000006000300000002:,0b8c0000000700030400004170
656,029200000006000300000002:029200000007000304000041a8|029300000008000f000b0004010f:029300000003008f02|02940000000a00f32bb46a8112ba02e1:029400000003007301|02950000000b0010000000020400004140:029500000006001000000002|029600000006000400000002:029600000007000404530942ec|029700000006000300000002:02970000000700030400004140|02980000000a006fb929917b8af111bf:,02980000000300ef01
1296,0512000000060002001d0001:051200000003008202|051300000006000400000002:0513000000070004044fcd4347|05140000000b0010000000020400004110:051400000006001000000002|051500000006000400000002:0515000000070004048d3b4347|05160000000b00100000000204000041d0:051600000006001000000002|05170000000b0010002800020400004198:051700000003009002|05180000001200227facf39d266e9e688b8a4045130d9691:,05180000000300a201
2591,0a2200000006000300000002:0a220000000700030400004234|0a2300000012004f09a36d20691accb34ad348101901c915:0a230000000300cf01|0a2400000006000300000002:0a240000000700030400004234|0a250000001200d64f71dd041655083d60ec8063e27ce88c:0a2500000003005601|0a260000000b00100000000204000041d0:0a2600000006001000000002|0a2700000006000400000002:0a27000000070004040fa443b6|0a28000000060002001f0001:,0a2800000003008202
1803,070d00000006000300000002:070d0000000700030400004218|070e00000006000300000002:070e0000000700030400004218|070f00000006000400000002:070f00000007000404bb524383|071000000006000600130031:071000000003008602|07110000001200f7495dc464e246cbff9aef9252c83171a9:071100000003007701|07120000000b0010000000020400004214:071200000006001000000002|0713000000060001000e0001:,071300000003008102
2918,0b690000000b00100000000204000041c8:0b6900000006001000000002|0b6a00000006000400000002:0b6a00000007000404771043ca|0b6b0000001a004d88d0dd6bdbb4eaa207b6539e8d2707caacbcb983f4acf291:0b6b0000000300cd01|0b6c00000006000300000002:0b6c00000007000304000041c8|0b6d00000006000400070001:0b6d00000003008402|0b6e00000008000f001100040103:0b6e00000003008f02|0b6f0000000a00633f4ba8f560f88580:,0b6f0000000300e301
2263,08da00000006000400000002:08da00000007000404e5ae43a0|08db00000006000300000002:08db0000000700030400004150|08dc0000000b001000000002040000421c:08dc00000006001000000002|08dd0000000a00fa7539cb984847d135:08dd00000003007a01|08de00000006000400060001:08de00000003008402|08df0000001200f405c638abe01b2d84e0e525cece85d0ce:08df00000003007401|08e000000006000300000002:,08e0000000070003040000421c
1480,05ca0000000b0010000000020400004220:05ca00000006001000000002|05cb00000006000400000002:05cb000000070004045919435e|05cc00000006000100070001:05cc00000003008102|05cd0000001a001b6cb37198ea4f5a49d0e5aafceeb61933a1cbe7e23d105bca:05cd00000003009b01|05ce00000006000400000002:05ce00000007000404b53e435e|05cf0000000b00100000000204000041f0:05cf00000006001000000002|05d000000006000300000002:,05d000000007000304000041f0
1663,068100000006000300000002:06810000000700030400004224|06820000000b0010000000020400004228:068200000006001000000002|068300000006000400000002:068300000007000404e7864375|06840000001a000a55464fc18c291582cae38eb27cd0bde47047f60432fc6ee8:068400000003008a01|06850000000b0010002f0002040000422c:068500000003009002|068600000006000300000002:06860000000700030400004228|06870000000b0010000000020400004130:,068700000006001000000002
737,02e30000000b0010000000020400004130:02e300000006001000000002|02e400000006000300000002:02e40000000700030400004130|02e50000001200b7ac33feabd903fca2de22e6fb94dbca52:02e500000003003701|02e600000006000400000002:02e60000000700040429944300|02e700000006000600130009:02e700000003008602|02e80000000b0010000000020400004040:02e800000006001000000002|02e900000006000300000002:,02e90000000700030400004040
3052,0bef00000006000400000002:0bef00000007000404f25a43d2|0bf000000006000400000002:0bf00000000700040401b743d3|0bf100000006000300000002:0bf1000000070003040000422c|0bf200000008000f001000040108:0bf200000003008f02|0bf30000000b0010000000020400004214:0bf300000006001000000002|0bf40000000a009982666bab1c91a043:0bf400000003001901|0bf500000006000300000002:,0bf50000000700030400004214
2420,09770000000a00d116b2f0504f83b9a2:097700000003005101|097800000006000400000002:097800000007000404faa343aa|09790000000b00100000000204000040e0:097900000006001000000002|097a0000000b0010002500020400004040:097a00000003009002|097b00000006000400000002:097b0000000700040428ba43ab|097c0000001200396ff5b612ee1aa2c1efb6444600407201:097c0000000300b901|097d00000006000300000002:,097d00000007000304000040e0
3536,0dd30000000b0010000000020400004214:0dd300000006001000000002|0dd400000006000300110001:0dd400000003008302|0dd500000006000300000002:0dd50000000700030400004214|0dd600000008000f002100040104:0dd600000003008f02|0dd700000006000400000002:0dd700000007000404e47b43f1|0dd80000000b0010000000020400004238:0dd800000006001000000002|0dd90000001200d8f3c6c117434e48d8274c8bec696494bb:,0dd900000003005801
2244,08c7000000060006000a0023:08c700000003008602|08c800000006000400000002:08c800000007000404c1ca439f|08c90000000b0010000000020400004150:08c900000006001000000002|08ca0000001200b1344026bf426c2070ceac78048a934c28:08ca00000003003101|08cb00000006000400000002:08cb00000007000404f4ff439f|08cc00000006000300000002:08cc0000000700030400004150|08cd0000000b00100000000204000041b0:,08cd00000006001000000002
2620,0a3f0000001a0056d69906585105b4bd29153e420f54e3490a96603dd52d76dc:0a3f0000000300d601|0a4000000006000400000002:0a4000000007000404b39143b7|0a41000000060002000e0001:0a4100000003008202|0a420000000b001000000002040000421c:0a4200000006001000000002|0a430000000600060027001a:0a4300000003008602|0a4400000006000400000002:0a4400000007000404006243b8|0a450000000a0061c666ae28065044de:,0a450000000300e101
1156,04860000000b00100000000204000041c0:048600000006001000000002|04870000000a00d9a2f8714c6fc3bf3e:048700000003005901|048800000006000300000002:048800000007000304000041c0|04890000001a0096a0f92425c4f37fc6c111bdac1d4f66a11b1327580aa524b5:048900000003001601|048a00000006000300000002:048a00000007000304000041c0|048b00000006000400000002:048b00000007000404fe914335|048c0000000b0010000900020400004180:,048c00000003009002
3050,0bed00000006000200010001:0bed00000003008202|0bee0000000b001000000002040000422c:0bee00000006001000000002|0bef00000006000400000002:0bef00000007000404f25a43d2|0bf000000006000400000002:0bf00000000700040401b743d3|0bf100000006000300000002:0bf1000000070003040000422c|0bf200000008000f001000040108:0bf200000003008f02|0bf30000000b0010000000020400004214:,0bf300000006001000000002
3138,0c450000000b0010000000020400004218:0c4500000006001000000002|0c460000001a0083e75f9058f6a6d4ea214809a6d86b0f109b49f532b8a11f56:0c4600000003000301|0c47000000060004001a0001:0c4700000003008402|0c4800000006000300000002:0c480000000700030400004218|0c4900000006000400000002:0c4900000007000404aaf243d8|0c4a00000006000300000002:0c4a0000000700030400004218|0c4b000000060002001c0001:,0c4b00000003008202
3417,0d5c0000000a004b4d2714192bc646ab:0d5c0000000300cb01|0d5d0000000b00100000000204000041f0:0d5d00000006001000000002|0d5e000000060001002f0001:0d5e00000003008102|0d5f00000006000300000002:0d5f00000007000304000041f0|0d600000001a007fb96e4f1d9613287e01eec2bfbc1c3d9d6fbff2f403730d80:0d600000000300ff01|0d6100000006000400000002:0d610000000700040459e143ea|0d62000000060003002f0001:,0d6200000003008302
1056,04220000000b00100000000204000040c0:042200000006001000000002|042300000012006b6e211b1cfdda472f3f40c49daa7bb926:04230000000300eb01|042400000006000400230001:042400000003008402|0425000000060005000cff00:042500000003008502|04260000000b001000000002040000421c:042600000006001000000002|04270000001200e71a04a5641445270fe2bff0648a1ae06c:042700000003006701|042800000006000400000002:,0428000000070004046fb44329
1841,073300000006000400000002:073300000007000404083b4386|073400000006000200010001:073400000003008202|07350000001a003d01f8fa45538c7958f8918197f880de9ae558d773f0a18253:07350000000300bd01|073600000006000200200001:073600000003008202|07370000001a0057c488f1fc155d3422733302dfd9e96e08f4a824cf1873cdd0:07370000000300d701|07380000000b0010000000020400004230:073800000006001000000002|073900000006000400000002:,07390000000700040464694386
265,010a0000000a0060a9e1f7f0f9451278:010a0000000300e001|010b000000060003002e0001:010b00000003008302|010c00000006000300000002:010c000000070003040000421c|010d0000000b00100000000204000041b8:010d00000006001000000002|010e00000006000400000002:010e00000007000404297d4288|010f00000006000300000002:010f00000007000304000041b8|01100000001200d8d602e9890137ee235278a0f9a24edc22:,011000000003005801
1777,06f30000000b00100000000204000041f0:06f300000006001000000002|06f400000006000400100001:06f400000003008402|06f500000006000400000002:06f5000000070004041c864382|06f600000006000300000002:06f600000007000304000041f0|06f70000000b00100000000204000041f0:06f700000006001000000002|06f8000000060001001d0001:06f800000003008102|06f90000001200fb4ed66fc3236bf17ec301629485252349:,06f900000003007b01
706,02c400000008000f002600040102:02c400000003008f02|02c500000006000400000002:02c5000000070004042a2542f8|02c600000006000300000002:02c60000000700030400004200|02c70000001a00a2b8c3c819759bd04a4cf409f8af8023b1130822a4767b8e27:02c700000003002201|02c80000000b0010001b00020400004238:02c800000003009002|02c90000000b0010000000020400004040:02c900000006001000000002|02ca00000006000300000002:,02ca0000000700030400004040
1926,0788000000060005001e0000:078800000003008502|078900000006000400000002:07890000000700040445f1438b|078a00000006000300000002:078a0000000700030400004140|078b00000012006a666c0a5afb4928ae772b26124ec86b4a:078b0000000300ea01|078c00000006000400000002:078c000000070004047408438b|078d00000006000300000002:078d0000000700030400004140|078e0000000b0010000000020400004150:,078e00000006001000000002
1917,077f00000008000f00200004010b:077f00000003008f02|07800000000b0010000000020400004198:078000000006001000000002|078100000006000400000002:078100000007000404c5eb438a|078200000006000300000002:07820000000700030400004198|07830000000a00f6ed7c62aee2a745ae:078300000003007601|07840000000b0010000000020400004000:078400000006001000000002|078500000008000f00060004010c:,078500000003008f02
1516,05ee00000006000300000002:05ee00000007000304000041b8|05ef00000006000600040001:05ef00000003008602|05f000000006000400000002:05f0000000070004043a304363|05f100000006000300000002:05f100000007000304000041b8|05f20000000b0010000000020400004150:05f200000006001000000002|05f3000000060003001f0001:05f300000003008302|05f40000000a0052d38071e2d2ee7fce:,05f40000000300d201
548,022600000006000400000002:0226000000070004045d1b42cf|022700000006000400000002:0227000000070004049a8c42cf|022800000006000300000002:02280000000700030400004238|02290000000a002794035398f64b0c57:02290000000300a701|022a0000000b001000000002040000422c:022a00000006001000000002|022b00000006000400260001:022b00000003008402|022c0000000b00100000000204000041d0:,022c00000006001000000002
2032,07f20000000b0010000f00020400004244:07f200000003009002|07f30000000a00ba6c41aac3d501b6eb:07f300000003003a01|07f4000000060004002d0001:07f400000003008402|07f50000001a0052752f4dac8099fd57282939f2c700b3c41efc85ace958b52a:07f50000000300d201|07f600000006000300000002:07f60000000700030400004220|07f70000000b0010000000020400004110:07f700000006001000000002|07f800000006000400000002:,07f80000000700040446494392
2048,08020000000a00cd883dd41934b2a8f1:080200000003004d01|0803000000060003001f0001:080300000003008302|08040000000b00100000000204000041b8:080400000006001000000002|080500000006000300000002:080500000007000304000041b8|08060000001200bd9989b8a5556e45cc36aad6ffeb376b07:080600000003003d01|080700000006000400000002:0807000000070004043c164393|080800000006000300000002:,080800000007000304000041b8
255,010000000008000f002b00040106:010000000003008f02|01010000001a00fa79fe21f33be65d2da9f79c8a3d15459aa15f72a3328ea1bd:010100000003007a01|01020000000b00100000000204000041f8:010200000006001000000002|010300000006000300000002:010300000007000304000041f8|010400000006000400000002:010400000007000404ae984285|010500000006000200260001:010500000003008202|010600000006000300000002:,010600000007000304000041f8
2309,090800000006000300000002:09080000000700030400004170|09090000001200260dfa524170b9b134f0b1c2c9a320d8ea:09090000000300a601|090a0000000b00100000000204000041c8:090a00000006001000000002|090b00000006000100300001:090b00000003008102|090c00000006000400000002:090c00000007000404190643a4|090d00000006000300000002:090d00000007000304000041c8|090e0000000a006a7a8e7602ef8af74e:,090e0000000300ea01
1208,04ba0000000b0010000000020400003f80:04ba00000006001000000002|04bb0000000b0010000000020400000000:04bb00000006001000000002|04bc0000000a009e45948e498b5f61fc:04bc00000003001e01|04bd00000006000400000002:04bd00000007000404503d433c|04be00000006000300000002:04be0000000700030400000000|04bf00000006000300230001:04bf00000003008302|04c000000006000300000002:,04c00000000700030400000000
1765,06e70000000a00f04fa2987770cda8d3:06e700000003007001|06e800000006000300000002:06e8000000070003040000423c|06e900000006000300170001:06e900000003008302|06ea0000000b0010000000020400004224:06ea00000006001000000002|06eb0000000600060009001a:06eb00000003008602|06ec00000006000300000002:06ec0000000700030400004224|06ed00000006000400000002:,06ed0000000700040497624381
1450,05ac00000006000500140000:05ac00000003008502|05ad0000001a00c95d8665440cabc6523fd2743f80a8ba5b227170d36fbddc8c:05ad00000003004901|05ae00000006000300000002:05ae0000000700030400004234|05af00000006000400000002:05af00000007000404a0ed435a|05b000000006000300000002:05b00000000700030400004234|05b1000000060003002e0001:05b100000003008302|05b200000012000e15e6433e86b4c22c3e401f14d221deca:,05b200000003008e01
275,0114000000060002001d0001:011400000003008202|01150000000b0010000000020400004228:011500000006001000000002|01160000001200fb9938cdbf6c9b72364928966f0ffcfa61:011600000003007b01|011700000006000300000002:01170000000700030400004228|011800000006000400000002:011800000007000404b8dd428a|0119000000060005001fff00:011900000003008502|011a0000000a00669de115fd2aab8909:,011a0000000300e601
1374,056000000006000300160001:056000000003008302|05610000001200712b31146d63348410b481aab72fcc1a99:05610000000300f101|05620000000b0010000000020400004100:056200000006001000000002|056300000006000300000002:05630000000700030400004100|056400000006000400000002:0564000000070004043ae74351|0565000000060003001e0001:056500000003008302|056600000006000300000002:,05660000000700030400004100
3097,0c1c000000060006001f001e:0c1c00000003008602|0c1d00000006000400000002:0c1d00000007000404de0343d5|0c1e0000000b0010000000020400004040:0c1e00000006001000000002|0c1f00000006000300000002:0c1f0000000700030400004040|0c20000000120049ba6b777ba7dc8cf0e4274c5b974273bc:0c200000000300c901|0c2100000006000600160012:0c2100000003008602|0c220000000600050010ff00:,0c2200000003008502
1211,04bd00000006000400000002:04bd00000007000404503d433c|04be00000006000300000002:04be0000000700030400000000|04bf00000006000300230001:04bf00000003008302|04c000000006000300000002:04c00000000700030400000000|04c100000006000400000002:04c100000007000404cb19433c|04c20000000a0047d83b0b292e94a464:04c20000000300c701|04c30000000b00100000000204000041f0:,04c300000006001000000002
893,037f00000006000400000002:037f0000000700040451d54314|038000000006000300000002:038000000007000304000041d0|038100000006000400000002:0381000000070004048f434314|03820000000b00100000000204000041f8:038200000006001000000002|03830000001200921b1cd5ad750c5364d356983cb1b5192a:038300000003001201|038400000006000100140001:038400000003008102|038500000012002396e3960780020e39fa5e365a0c08be47:,03850000000300a301
1700,06a60000000b00100000000204000041d8:06a600000006001000000002|06a700000006000400000002:06a7000000070004044380437a|06a80000000b00100023000204000041f0:06a800000003009002|06a90000001a00d0ca6e9552e39d25cc67b457138d0ffeb6fe85bc84b4754f04:06a900000003005001|06aa0000001200c08baa57fe0994d9a959ebde76159264a6:06aa00000003004001|06ab00000006000400000002:06ab00000007000404d2d8437a|06ac0000000b0010000000020400004240:,06ac00000006001000000002
2235,08be0000000b0010000000020400004220:08be00000006001000000002|08bf0000000a00b06fa3e284a5e04fdc:08bf00000003003001|08c000000006000400280001:08c000000003008402|08c100000006000400000002:08c1000000070004044206439f|08c200000006000300000002:08c20000000700030400004220|08c30000000b0010000000020400000000:08c300000006001000000002|08c400000006000200090001:,08c400000003008202
2719,0aa200000012004d1ca16c1f1d2da986fdff480a2ad765d8:0aa20000000300cd01|0aa300000006000400170001:0aa300000003008402|0aa40000000b0010000000020400003f80:0aa400000006001000000002|0aa500000006000300000002:0aa50000000700030400003f80|0aa600000006000300000002:0aa60000000700030400003f80|0aa7000000060003002e0001:0aa700000003008302|0aa80000000b0010000000020400004170:,0aa800000006001000000002
3263,0cc200000006000400000002:0cc200000007000404596643e0|0cc300000008000f000a0004010f:0cc300000003008f02|0cc400000012000d9b131b6baf8fd2d3be46747ab43de42c:0cc400000003008d01|0cc500000006000300000002:0cc50000000700030400000000|0cc60000000b0010000000020400004170:0cc600000006001000000002|0cc700000006000300000002:0cc70000000700030400004170|0cc800000006000300150001:,0cc800000003008302
