,source_text,target_text
1200,0300001f02f08032010000b004000e00000401120a10020002000384000000:0300001b02f08032030000b0040002000600000401ff0400103200|0300001f02f08032010000b104000e00000401120a10020002000184000000:0300001b02f08032030000b1040002000600000401ff0400100000|0300001f02f08032010000b204000e00000401120a10020002000284000000:0300001b02f08032030000b2040002000600000401ff0400100000|0300001f02f08032010000b304000e00000401120a10020002000384000000:0300001b02f08032030000b3040002000600000401ff0400100000|0300001f02f08032010000b404000e00000401120a10020002000284000000:,0300001b02f08032030000b4040002000600000401ff0400100000
1492,0300001f02f08032010000d405000e00000401120a10020002000384000000:0300001b02f08032030000d4050002000600000401ff0400103200|0300001f02f08032010000d505000e00000401120a10020002000384000000:0300001b02f08032030000d5050002000600000401ff0400100000|0300001f02f08032010000d605000e00000401120a10020002000184000000:0300001b02f08032030000d6050002000600000401ff0400103200|0300001f02f08032010000d705000e00000401120a10020002000084000000:0300001b02f08032030000d7050002000600000401ff0400100000|0300001f02f08032010000d805000e00000401120a10020002000084000058:,0300001902f08032030000d805000200040000040105000004
241,0300001f02f08032010000f100000e00000401120a10020002000184000000:0300001b02f08032030000f1000002000600000401ff0400103200|0300001f02f08032010000f200000e00000401120a10020005000184000000:0300001902f08032030000f200000200040000040105000004|0300001f02f08032010000f300000e00000401120a10020002000384000000:0300001b02f08032030000f3000002000600000401ff0400103200|0300001f02f08032010000f400000e00000401120a10020002000284000000:0300001b02f08032030000f4000002000600000401ff0400100000|0300001f02f08032010000f500000e00000401120a10020002000084000000:,0300001b02f08032030000f5000002000600000401ff0400100000
434,0300001f02f08032010000b201000e00000401120a10020002000384000000:0300001b02f08032030000b2010002000600000401ff0400103200|0300001f02f08032010000b301000e00000401120a10020002000284000060:0300001902f08032030000b301000200040000040105000004|0300001f02f08032010000b401000e00000401120a10020002000084000000:0300001b02f08032030000b4010002000600000401ff0400100000|0300001f02f08032010000b501000e00000401120a10020002000184000000:0300001b02f08032030000b5010002000600000401ff0400103200|0300001f02f08032010000b601000e00000401120a10020002002984000000:,0300001902f08032030000b60100020004000004010a000004
1238,0300001f02f08032010000d604000e00000401120a10020002000184000000:0300001b02f08032030000d6040002000600000401ff0400100000|0300001f02f08032010000d704000e00000401120a10020002000384000000:0300001b02f08032030000d7040002000600000401ff0400103200|0300001f02f08032010000d804000e00000401120a10020002000284000000:0300001b02f08032030000d8040002000600000401ff0400100000|0300001f02f08032010000d904000e00000401120a10020002000084000000:0300001b02f08032030000d9040002000600000401ff0400100000|0300001f02f08032010000da04000e00000401120a10020002000384000160:,0300001902f08032030000da04000200040000040105000004
1732,0300001f02f08032010000c406000e00000401120a10020002000284000000:0300001b02f08032030000c4060002000600000401ff0400100000|0300001f02f08032010000c506000e00000401120a10020002002a84000000:0300001902f08032030000c50600020004000004010a000004|0300001f02f08032010000c606000e00000401120a10020002000184000000:0300001b02f08032030000c6060002000600000401ff0400100000|0300001f02f08032010000c706000e00000401120a10020002000084000000:0300001b02f08032030000c7060002000600000401ff0400100000|0300001f02f08032010000c806000e00000401120a10020002000284000000:,0300001b02f08032030000c8060002000600000401ff0400100000
634,0300001f02f080320100007a02000e00000401120a10020002000184000000:0300001b02f080320300007a020002000600000401ff0400103200|0300001f02f080320100007b02000e00000401120a10020002000384000118:0300001902f080320300007b02000200040000040105000004|0300001f02f080320100007c02000e00000401120a10020002000084000000:0300001b02f080320300007c020002000600000401ff0400100000|0300001f02f080320100007d02000e00000401120a10020002000384000000:0300001b02f080320300007d020002000600000401ff0400103200|0300001f02f080320100007e02000e00000401120a10020002000384000000:,0300001b02f080320300007e020002000600000401ff0400100000
1535,0300001f02f08032010000ff05000e00000401120a10020002000084000000:0300001b02f08032030000ff050002000600000401ff0400100000|0300001f02f080320100000006000e00000401120a10020002000384000000:0300001b02f0803203000000060002000600000401ff0400103200|0300001f02f080320100000106000e00000401120a10020002000284000000:0300001b02f0803203000001060002000600000401ff0400100000|0300001f02f080320100000206000e00000401120a10020002000084000000:0300001b02f0803203000002060002000600000401ff0400100000|0300001f02f080320100000306000e00000401120a10020002000284000000:,0300001b02f0803203000003060002000600000401ff0400100000
2306,0300001f02f080320100000209000e00000401120a10020002000284000000:0300001b02f0803203000002090002000600000401ff0400100000|0300001f02f080320100000309000e00000401120a10020002000084000000:0300001b02f0803203000003090002000600000401ff0400100000|0300001f02f080320100000409000e00000401120a10020002000184000000:0300001b02f0803203000004090002000600000401ff0400103200|0300001f02f080320100000509000e00000401120a10020002000284000000:0300001b02f0803203000005090002000600000401ff0400100000|0300001f02f080320100000609000e00000401120a10020002000084000000:,0300001b02f0803203000006090002000600000401ff0400100000
130,0300001f02f080320100008200000e00000401120a10020002000184000000:0300001b02f0803203000082000002000600000401ff0400103200|0300001f02f080320100008300000e00000401120a10020002000284000000:0300001b02f0803203000083000002000600000401ff0400100000|0300001f02f080320100008400000e00000401120a10020002000384000000:0300001b02f0803203000084000002000600000401ff0400103200|0300001f02f080320100008500000e00000401120a10020002000084000000:0300001b02f0803203000085000002000600000401ff0400100000|0300001f02f080320100008600000e00000401120a10020002000284000000:,0300001b02f0803203000086000002000600000401ff0400100000
1169,0300001f02f080320100009104000e00000401120a10020002000384000000:0300001b02f0803203000091040002000600000401ff0400100000|0300001f02f080320100009204000e00000401120a10020002000284000000:0300001b02f0803203000092040002000600000401ff0400100000|0300001f02f080320100009304000e00000401120a10020002000184000000:0300001b02f0803203000093040002000600000401ff0400100000|0300001f02f080320100009404000e00000401120a10020005000084000000:0300001902f080320300009404000200040000040105000004|0300001f02f080320100009504000e00000401120a10020002000284000000:,0300001b02f0803203000095040002000600000401ff0400100000
177,0300001f02f08032010000b100000e00000401120a10020006000084000000:0300001902f08032030000b100000200040000040105000004|0300001f02f08032010000b200000e00000401120a10020002000084000000:0300001b02f08032030000b2000002000600000401ff0400100000|0300001f02f08032010000b300000e00000401120a10020002000284000000:0300001b02f08032030000b3000002000600000401ff0400100000|0300001f02f08032010000b400000e00000401120a10020002000184000000:0300001b02f08032030000b4000002000600000401ff0400100000|0300001f02f08032010000b500000e00000401120a10020002000384000000:,0300001b02f08032030000b5000002000600000401ff0400100000
424,0300001f02f08032010000a801000e00000401120a10020002000384000000:0300001b02f08032030000a8010002000600000401ff0400100000|0300001f02f08032010000a901000e00000401120a10020002000184000000:0300001b02f08032030000a9010002000600000401ff0400103200|0300001f02f08032010000aa01000e00000401120a10020002000284000000:0300001b02f08032030000aa010002000600000401ff0400100000|0300001f02f08032010000ab01000e00000401120a10020002000084000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300001f02f08032010000ac01000e00000401120a10020002000284000000:,0300001b02f08032030000ac010002000600000401ff0400100000
1126,0300001f02f080320100006604000e00000401120a10020006000084000000:0300001902f080320300006604000200040000040105000004|0300001f02f080320100006704000e00000401120a10020002000084000000:0300001b02f0803203000067040002000600000401ff0400100000|0300001f02f080320100006804000e00000401120a10020002000184000000:0300001b02f0803203000068040002000600000401ff0400103200|0300001f02f080320100006904000e00000401120a10020002000284000000:0300001b02f0803203000069040002000600000401ff0400100000|0300001f02f080320100006a04000e00000401120a10020002000184000000:,0300001b02f080320300006a040002000600000401ff0400100000
366,0300001f02f080320100006e01000e00000401120a10020002000384000000:0300001b02f080320300006e010002000600000401ff0400103200|0300001f02f080320100006f01000e00000401120a10020002000084000000:0300001b02f080320300006f010002000600000401ff0400100000|0300001f02f080320100007001000e00000401120a10020002000384000000:0300001b02f0803203000070010002000600000401ff0400100000|0300001f02f080320100007101000e00000401120a10020002003184000000:0300001902f08032030000710100020004000004010a000004|0300001f02f080320100007201000e00000401120a10020002000284000000:,0300001b02f0803203000072010002000600000401ff0400100000
2024,0300001f02f08032010000e807000e00000401120a10020002000084000000:0300001b02f08032030000e8070002000600000401ff0400100000|0300001f02f08032010000e907000e00000401120a10020002000084000000:0300001b02f08032030000e9070002000600000401ff0400100000|0300001f02f08032010000ea07000e00000401120a100200020002840000e8:0300001902f08032030000ea07000200040000040105000004|0300001f02f08032010000eb07000e00000401120a10020002000284000000:0300001b02f08032030000eb070002000600000401ff0400100000|0300001f02f08032010000ec07000e00000401120a10020002000184000000:,0300001b02f08032030000ec070002000600000401ff0400103200
2148,0300001f02f080320100006408000e00000401120a10020002000284000000:0300001b02f0803203000064080002000600000401ff0400100000|0300001f02f080320100006508000e00000401120a100200020001840000f0:0300001902f080320300006508000200040000040105000004|0300001f02f080320100006608000e00000401120a10020002000284000000:0300001b02f0803203000066080002000600000401ff0400100000|0300001f02f080320100006708000e00000401120a10020002000184000000:0300001b02f0803203000067080002000600000401ff0400103200|0300001f02f080320100006808000e00000401120a10020002000084000000:,0300001b02f0803203000068080002000600000401ff0400100000
100,0300001f02f080320100006400000e00000401120a10020002000184000000:0300001b02f0803203000064000002000600000401ff0400103200|0300001f02f080320100006500000e00000401120a10020002000384000000:0300001b02f0803203000065000002000600000401ff0400100000|0300001f02f080320100006600000e00000401120a10020002003184000000:0300001902f08032030000660000020004000004010a000004|0300001f02f080320100006700000e00000401120a10020002000084000000:0300001b02f0803203000067000002000600000401ff0400100000|0300001f02f080320100006800000e00000401120a10020002000084000000:,0300001b02f0803203000068000002000600000401ff0400100000
1740,0300001f02f08032010000cc06000e00000401120a10020002000384000000:0300001b02f08032030000cc060002000600000401ff0400100000|0300001f02f08032010000cd06000e00000401120a100200020002840000b0:0300001902f08032030000cd06000200040000040105000004|0300001f02f08032010000ce06000e00000401120a10020002000384000000:0300001b02f08032030000ce060002000600000401ff0400103200|0300001f02f08032010000cf06000e00000401120a10020002000184000000:0300001b02f08032030000cf060002000600000401ff0400103200|0300001f02f08032010000d006000e00000401120a10020002000284000000:,0300001b02f08032030000d0060002000600000401ff0400100000
707,0300001f02f08032010000c302000e00000401120a10020002000184000000:0300001b02f08032030000c3020002000600000401ff0400100000|0300001f02f08032010000c402000e00000401120a10020002000184000000:0300001b02f08032030000c4020002000600000401ff0400100000|0300001f02f08032010000c502000e00000401120a10020002000084000000:0300001b02f08032030000c5020002000600000401ff0400100000|0300001f02f08032010000c602000e00000401120a10020002001784000000:0300001902f08032030000c60200020004000004010a000004|0300001f02f08032010000c702000e00000401120a10020002000284000000:,0300001b02f08032030000c7020002000600000401ff0400100000
437,0300001f02f08032010000b501000e00000401120a10020002000184000000:0300001b02f08032030000b5010002000600000401ff0400103200|0300001f02f08032010000b601000e00000401120a10020002002984000000:0300001902f08032030000b60100020004000004010a000004|0300001f02f08032010000b701000e00000401120a10020002000184000000:0300001b02f08032030000b7010002000600000401ff0400103200|0300001f02f08032010000b801000e00000401120a10020002000084000000:0300001b02f08032030000b8010002000600000401ff0400100000|0300001f02f08032010000b901000e00000401120a10020002000284000000:,0300001b02f08032030000b9010002000600000401ff0400100000
1636,0300001f02f080320100006406000e00000401120a10020005000384000000:0300001902f080320300006406000200040000040105000004|0300001f02f080320100006506000e00000401120a10020002000384000000:0300001b02f0803203000065060002000600000401ff0400103200|0300001f02f080320100006606000e00000401120a10020002000284000000:0300001b02f0803203000066060002000600000401ff0400100000|0300001f02f080320100006706000e00000401120a10020002000184000000:0300001b02f0803203000067060002000600000401ff0400100000|0300001f02f080320100006806000e00000401120a10020002000084000000:,0300001b02f0803203000068060002000600000401ff0400100000
1977,0300001f02f08032010000b907000e00000401120a10020002000284000000:0300001b02f08032030000b9070002000600000401ff0400100000|0300001f02f08032010000ba07000e00000401120a10020002000184000000:0300001b02f08032030000ba070002000600000401ff0400100000|0300001f02f08032010000bb07000e00000401120a10020002000084000000:0300001b02f08032030000bb070002000600000401ff0400100000|0300001f02f08032010000bc07000e00000401120a10020002000384000000:0300001b02f08032030000bc070002000600000401ff0400100000|0300001f02f08032010000bd07000e00000401120a10020002000084000000:,0300001b02f08032030000bd070002000600000401ff0400100000
1073,0300001f02f080320100003104000e00000401120a10020002000284000000:0300001b02f0803203000031040002000600000401ff0400100000|0300001f02f080320100003204000e00000401120a10020002000084000050:0300001902f080320300003204000200040000040105000004|0300001f02f080320100003304000e00000401120a10020002000284000000:0300001b02f0803203000033040002000600000401ff0400100000|0300001f02f080320100003404000e00000401120a10020002000384000000:0300001b02f0803203000034040002000600000401ff0400103200|0300001f02f080320100003504000e00000401120a10020005000284000000:,0300001902f080320300003504000200040000040105000004
958,0300001f02f08032010000be03000e00000401120a10020002000384000000:0300001b02f08032030000be030002000600000401ff0400100000|0300001f02f08032010000bf03000e00000401120a10020002000084000000:0300001b02f08032030000bf030002000600000401ff0400100000|0300001f02f08032010000c003000e00000401120a10020002000184000000:0300001b02f08032030000c0030002000600000401ff0400100000|0300001f02f08032010000c103000e00000401120a10020002000084000000:0300001b02f08032030000c1030002000600000401ff0400100000|0300001f02f08032010000c203000e00000401120a10020002001084000000:,0300001902f08032030000c20300020004000004010a000004
1903,0300001f02f080320100006f07000e00000401120a10020002000184000000:0300001b02f080320300006f070002000600000401ff0400100000|0300001f02f080320100007007000e00000401120a10020002000284000000:0300001b02f0803203000070070002000600000401ff0400100000|0300001f02f080320100007107000e00000401120a10020002002f84000000:0300001902f08032030000710700020004000004010a000004|0300001f02f080320100007207000e00000401120a10020002003184000000:0300001902f08032030000720700020004000004010a000004|0300001f02f080320100007307000e00000401120a10020002000184000000:,0300001b02f0803203000073070002000600000401ff0400100000
1949,0300001f02f080320100009d07000e00000401120a10020002000284000120:0300001902f080320300009d07000200040000040105000004|0300001f02f080320100009e07000e00000401120a10020002000384000000:0300001b02f080320300009e070002000600000401ff0400100000|0300001f02f080320100009f07000e00000401120a10020002001684000000:0300001902f080320300009f0700020004000004010a000004|0300001f02f08032010000a007000e00000401120a10020002000284000000:0300001b02f08032030000a0070002000600000401ff0400100000|0300001f02f08032010000a107000e00000401120a10020002000184000000:,0300001b02f08032030000a1070002000600000401ff0400103200
1362,0300001f02f080320100005205000e00000401120a10020002000384000000:0300001b02f0803203000052050002000600000401ff0400103200|0300001f02f080320100005305000e00000401120a10020002000284000000:0300001b02f0803203000053050002000600000401ff0400100000|0300001f02f080320100005405000e00000401120a10020002000884000000:0300001902f08032030000540500020004000004010a000004|0300001f02f080320100005505000e00000401120a10020002000284000000:0300001b02f0803203000055050002000600000401ff0400100000|0300001f02f080320100005605000e00000401120a10020002000184000000:,0300001b02f0803203000056050002000600000401ff0400100000
1340,0300001f02f080320100003c05000e00000401120a10020002000084000000:0300001b02f080320300003c050002000600000401ff0400100000|0300001f02f080320100003d05000e00000401120a10020002000384000000:0300001b02f080320300003d050002000600000401ff0400103200|0300001f02f080320100003e05000e00000401120a1002000a000084000000:0300001902f080320300003e05000200040000040105000004|0300001f02f080320100003f05000e00000401120a10020002000284000000:0300001b02f080320300003f050002000600000401ff0400100000|0300001f02f080320100004005000e00000401120a10020002000184000000:,0300001b02f0803203000040050002000600000401ff0400100000
570,0300001f02f080320100003a02000e00000401120a10020009000184000000:0300001902f080320300003a02000200040000040105000004|0300001f02f080320100003b02000e00000401120a10020002000384000000:0300001b02f080320300003b020002000600000401ff0400100000|0300001f02f080320100003c02000e00000401120a10020002000084000000:0300001b02f080320300003c020002000600000401ff0400100000|0300001f02f080320100003d02000e00000401120a10020002000284000000:0300001b02f080320300003d020002000600000401ff0400100000|0300001f02f080320100003e02000e00000401120a10020002000384000000:,0300001b02f080320300003e020002000600000401ff0400100000
1421,0300001f02f080320100008d05000e00000401120a10020002000084000000:0300001b02f080320300008d050002000600000401ff0400100000|0300001f02f080320100008e05000e00000401120a10020002000284000000:0300001b02f080320300008e050002000600000401ff0400100000|0300001f02f080320100008f05000e00000401120a10020002000184000000:0300001b02f080320300008f050002000600000401ff0400100000|0300001f02f080320100009005000e00000401120a10020002000384000000:0300001b02f0803203000090050002000600000401ff0400100000|0300001f02f080320100009105000e00000401120a10020006000284000000:,0300001902f080320300009105000200040000040105000004
122,0300001f02f080320100007a00000e00000401120a10020002000384000000:0300001b02f080320300007a000002000600000401ff0400103200|0300001f02f080320100007b00000e00000401120a10020002000284000000:0300001b02f080320300007b000002000600000401ff0400100000|0300001f02f080320100007c00000e00000401120a10020002000084000000:0300001b02f080320300007c000002000600000401ff0400100000|0300001f02f080320100007d00000e00000401120a10020002000284000000:0300001b02f080320300007d000002000600000401ff0400100000|0300001f02f080320100007e00000e00000401120a10020002000384000000:,0300001b02f080320300007e000002000600000401ff0400103200
758,0300001f02f08032010000f602000e00000401120a10020002000b84000000:0300001902f08032030000f60200020004000004010a000004|0300001f02f08032010000f702000e00000401120a10020002000184000000:0300001b02f08032030000f7020002000600000401ff0400100000|0300001f02f08032010000f802000e00000401120a10020002000084000000:0300001b02f08032030000f8020002000600000401ff0400100000|0300001f02f08032010000f902000e00000401120a10020002000384000000:0300001b02f08032030000f9020002000600000401ff0400100000|0300001f02f08032010000fa02000e00000401120a10020002000384000000:,0300001b02f08032030000fa020002000600000401ff0400100000
1206,0300001f02f08032010000b604000e00000401120a10020002000184000070:0300001902f08032030000b604000200040000040105000004|0300001f02f08032010000b704000e00000401120a10020002000084000000:0300001b02f08032030000b7040002000600000401ff0400100000|0300001f02f08032010000b804000e00000401120a10020001000284000000:0300001a02f08032030000b8040002000500000401ff04000800|0300001f02f08032010000b904000e00000401120a10020002000084000000:0300001b02f08032030000b9040002000600000401ff0400100000|0300001f02f08032010000ba04000e00000401120a10020002000284000000:,0300001b02f08032030000ba040002000600000401ff0400100000
2261,0300001f02f08032010000d508000e00000401120a10020002000084000000:0300001b02f08032030000d5080002000600000401ff0400100000|0300001f02f08032010000d608000e00000401120a10020002000284000000:0300001b02f08032030000d6080002000600000401ff0400100000|0300001f02f08032010000d708000e00000401120a10020002000184000000:0300001b02f08032030000d7080002000600000401ff0400103200|0300001f02f08032010000d808000e00000401120a10020002000284000000:0300001b02f08032030000d8080002000600000401ff0400100000|0300001f02f08032010000d908000e00000401120a10020002000384000000:,0300001b02f08032030000d9080002000600000401ff0400103200
1375,0300001f02f080320100005f05000e00000401120a10020002000384000140:0300001902f080320300005f05000200040000040105000004|0300001f02f080320100006005000e00000401120a10020002000084000000:0300001b02f0803203000060050002000600000401ff0400100000|0300001f02f080320100006105000e00000401120a10020002000184000000:0300001b02f0803203000061050002000600000401ff0400100000|0300001f02f080320100006205000e00000401120a10020002000384000000:0300001b02f0803203000062050002000600000401ff0400103200|0300001f02f080320100006305000e00000401120a10020002000284000000:,0300001b02f0803203000063050002000600000401ff0400100000
416,0300001f02f08032010000a001000e00000401120a10020002000284000000:0300001b02f08032030000a0010002000600000401ff0400100000|0300001f02f08032010000a101000e00000401120a10020002000084000000:0300001b02f08032030000a1010002000600000401ff0400100000|0300001f02f08032010000a201000e00000401120a10020002000184000000:0300001b02f08032030000a2010002000600000401ff0400103200|0300001f02f08032010000a301000e00000401120a10020002000384000000:0300001b02f08032030000a3010002000600000401ff0400103200|0300001f02f08032010000a401000e00000401120a10020002000284000000:,0300001b02f08032030000a4010002000600000401ff0400100000
2373,0300001f02f080320100004509000e00000401120a10020002000084000000:0300001b02f0803203000045090002000600000401ff0400100000|0300001f02f080320100004609000e00000401120a10020002000384000000:0300001b02f0803203000046090002000600000401ff0400103200|0300001f02f080320100004709000e00000401120a10020005000184000000:0300001902f080320300004709000200040000040105000004|0300001f02f080320100004809000e00000401120a10020002000184000000:0300001b02f0803203000048090002000600000401ff0400100000|0300001f02f080320100004909000e00000401120a10020002000084000000:,0300001b02f0803203000049090002000600000401ff0400100000
1491,0300001f02f08032010000d305000e00000401120a10020002000084000000:0300001b02f08032030000d3050002000600000401ff0400100000|0300001f02f08032010000d405000e00000401120a10020002000384000000:0300001b02f08032030000d4050002000600000401ff0400103200|0300001f02f08032010000d505000e00000401120a10020002000384000000:0300001b02f08032030000d5050002000600000401ff0400100000|0300001f02f08032010000d605000e00000401120a10020002000184000000:0300001b02f08032030000d6050002000600000401ff0400103200|0300001f02f08032010000d705000e00000401120a10020002000084000000:,0300001b02f08032030000d7050002000600000401ff0400100000
451,0300001f02f08032010000c301000e00000401120a10020002000184000000:0300001b02f08032030000c3010002000600000401ff0400103200|0300001f02f08032010000c401000e00000401120a10020002000084000000:0300001b02f08032030000c4010002000600000401ff0400100000|0300001f02f08032010000c501000e00000401120a10020002000384000000:0300001b02f08032030000c5010002000600000401ff0400103200|0300001f02f08032010000c601000e00000401120a100200020001840000b0:0300001902f08032030000c601000200040000040105000004|0300001f02f08032010000c701000e00000401120a10020002000284000000:,0300001b02f08032030000c7010002000600000401ff0400100000
1771,0300001f02f08032010000eb06000e00000401120a10020006000384000000:0300001902f08032030000eb06000200040000040105000004|0300001f02f08032010000ec06000e00000401120a10020002000284000000:0300001b02f08032030000ec060002000600000401ff0400100000|0300001f02f08032010000ed06000e00000401120a10020002000184000000:0300001b02f08032030000ed060002000600000401ff0400103200|0300001f02f08032010000ee06000e00000401120a10020002000384000000:0300001b02f08032030000ee060002000600000401ff0400100000|0300001f02f08032010000ef06000e00000401120a10020002000084000000:,0300001b02f08032030000ef060002000600000401ff0400100000
436,0300001f02f08032010000b401000e00000401120a10020002000084000000:0300001b02f08032030000b4010002000600000401ff0400100000|0300001f02f08032010000b501000e00000401120a10020002000184000000:0300001b02f08032030000b5010002000600000401ff0400103200|0300001f02f08032010000b601000e00000401120a10020002002984000000:0300001902f08032030000b60100020004000004010a000004|0300001f02f08032010000b701000e00000401120a10020002000184000000:0300001b02f08032030000b7010002000600000401ff0400103200|0300001f02f08032010000b801000e00000401120a10020002000084000000:,0300001b02f08032030000b8010002000600000401ff0400100000
1142,0300001f02f080320100007604000e00000401120a10020002001184000000:0300001902f08032030000760400020004000004010a000004|0300001f02f080320100007704000e00000401120a10020002000084000000:0300001b02f0803203000077040002000600000401ff0400100000|0300001f02f080320100007804000e00000401120a10020002000184000000:0300001b02f0803203000078040002000600000401ff0400103200|0300001f02f080320100007904000e00000401120a10020002000284000000:0300001b02f0803203000079040002000600000401ff0400100000|0300001f02f080320100007a04000e00000401120a10020002000084000000:,0300001b02f080320300007a040002000600000401ff0400100000
1679,0300001f02f080320100008f06000e00000401120a10020002000084000000:0300001b02f080320300008f060002000600000401ff0400100000|0300001f02f080320100009006000e00000401120a10020002000084000068:0300001902f080320300009006000200040000040105000004|0300001f02f080320100009106000e00000401120a10020002000284000068:0300001902f080320300009106000200040000040105000004|0300001f02f080320100009206000e00000401120a10020002000184000000:0300001b02f0803203000092060002000600000401ff0400100000|0300001f02f080320100009306000e00000401120a10020002000384000000:,0300001b02f0803203000093060002000600000401ff0400100000
2247,0300001f02f08032010000c708000e00000401120a10020002000284000000:0300001b02f08032030000c7080002000600000401ff0400100000|0300001f02f08032010000c808000e00000401120a10020002000184000000:0300001b02f08032030000c8080002000600000401ff0400103200|0300001f02f08032010000c908000e00000401120a10020002000084000000:0300001b02f08032030000c9080002000600000401ff0400100000|0300001f02f08032010000ca08000e00000401120a10020002000384000000:0300001b02f08032030000ca080002000600000401ff0400103200|0300001f02f08032010000cb08000e00000401120a10020006000184000000:,0300001902f08032030000cb08000200040000040105000004
2128,0300001f02f080320100005008000e00000401120a10020002000084000000:0300001b02f0803203000050080002000600000401ff0400100000|0300001f02f080320100005108000e00000401120a10020002000384000000:0300001b02f0803203000051080002000600000401ff0400100000|0300001f02f080320100005208000e00000401120a10020002000384000000:0300001b02f0803203000052080002000600000401ff0400103200|0300001f02f080320100005308000e00000401120a10020002000284000000:0300001b02f0803203000053080002000600000401ff0400100000|0300001f02f080320100005408000e00000401120a10020002002984000000:,0300001902f08032030000540800020004000004010a000004
1130,0300001f02f080320100006a04000e00000401120a10020002000184000000:0300001b02f080320300006a040002000600000401ff0400100000|0300001f02f080320100006b04000e00000401120a10020002000384000000:0300001b02f080320300006b040002000600000401ff0400103200|0300001f02f080320100006c04000e00000401120a10020006000184000000:0300001902f080320300006c04000200040000040105000004|0300001f02f080320100006d04000e00000401120a10020002000084000000:0300001b02f080320300006d040002000600000401ff0400100000|0300001f02f080320100006e04000e00000401120a10020002000084000000:,0300001b02f080320300006e040002000600000401ff0400100000
1754,0300001f02f08032010000da06000e00000401120a10020002002684000000:0300001902f08032030000da0600020004000004010a000004|0300001f02f08032010000db06000e00000401120a10020002000284000000:0300001b02f08032030000db060002000600000401ff0400100000|0300001f02f08032010000dc06000e00000401120a10020002000284000000:0300001b02f08032030000dc060002000600000401ff0400100000|0300001f02f08032010000dd06000e00000401120a10020002001584000000:0300001902f08032030000dd0600020004000004010a000004|0300001f02f08032010000de06000e00000401120a10020002000084000000:,0300001b02f08032030000de060002000600000401ff0400100000
821,0300001f02f080320100003503000e00000401120a10020002000184000000:0300001b02f0803203000035030002000600000401ff0400103200|0300001f02f080320100003603000e00000401120a10020002000084000000:0300001b02f0803203000036030002000600000401ff0400100000|0300001f02f080320100003703000e00000401120a10020002000384000000:0300001b02f0803203000037030002000600000401ff0400100000|0300001f02f080320100003803000e00000401120a10020002000084000148:0300001902f080320300003803000200040000040105000004|0300001f02f080320100003903000e00000401120a10020002000284000000:,0300001b02f0803203000039030002000600000401ff0400100000
1366,0300001f02f080320100005605000e00000401120a10020002000184000000:0300001b02f0803203000056050002000600000401ff0400100000|0300001f02f080320100005705000e00000401120a10020002000084000070:0300001902f080320300005705000200040000040105000004|0300001f02f080320100005805000e00000401120a10020002000384000000:0300001b02f0803203000058050002000600000401ff0400100000|0300001f02f080320100005905000e00000401120a10020002000084000000:0300001b02f0803203000059050002000600000401ff0400100000|0300001f02f080320100005a05000e00000401120a10020007000184000000:,0300001902f080320300005a05000200040000040105000004
978,0300001f02f08032010000d203000e00000401120a10020002000284000000:0300001b02f08032030000d2030002000600000401ff0400100000|0300001f02f08032010000d303000e00000401120a10020006000084000000:0300001902f08032030000d303000200040000040105000004|0300001f02f08032010000d403000e00000401120a10020002000184000000:0300001b02f08032030000d4030002000600000401ff0400103200|0300001f02f08032010000d503000e00000401120a10020002000084000000:0300001b02f08032030000d5030002000600000401ff0400100000|0300001f02f08032010000d603000e00000401120a10020002000284000000:,0300001b02f08032030000d6030002000600000401ff0400100000
266,0300001f02f080320100000a01000e00000401120a10020002000184000000:0300001b02f080320300000a010002000600000401ff0400103200|0300001f02f080320100000b01000e00000401120a10020002000084000000:0300001b02f080320300000b010002000600000401ff0400100000|0300001f02f080320100000c01000e00000401120a10020002002e84000000:0300001902f080320300000c0100020004000004010a000004|0300001f02f080320100000d01000e00000401120a10020002000384000000:0300001b02f080320300000d010002000600000401ff0400103200|0300001f02f080320100000e01000e00000401120a10020002000284000000:,0300001b02f080320300000e010002000600000401ff0400100000
1714,0300001f02f08032010000b206000e00000401120a10020002000184000000:0300001b02f08032030000b2060002000600000401ff0400103200|0300001f02f08032010000b306000e00000401120a10020002000284000000:0300001b02f08032030000b3060002000600000401ff0400100000|0300001f02f08032010000b406000e00000401120a10020002000384000000:0300001b02f08032030000b4060002000600000401ff0400103200|0300001f02f08032010000b506000e00000401120a10020002000084000000:0300001b02f08032030000b5060002000600000401ff0400100000|0300001f02f08032010000b606000e00000401120a10020002001d84000000:,0300001902f08032030000b60600020004000004010a000004
650,0300001f02f080320100008a02000e00000401120a10020002000184000000:0300001b02f080320300008a020002000600000401ff0400103200|0300001f02f080320100008b02000e00000401120a100200020003840000d8:0300001902f080320300008b02000200040000040105000004|0300001f02f080320100008c02000e00000401120a10020002000384000000:0300001b02f080320300008c020002000600000401ff0400103200|0300001f02f080320100008d02000e00000401120a10020002000284000000:0300001b02f080320300008d020002000600000401ff0400100000|0300001f02f080320100008e02000e00000401120a10020002000184000000:,0300001b02f080320300008e020002000600000401ff0400103200
