,source_text,target_text
1080,0300001f02f080320100003804000e00000401120a10020002000084000000:0300001b02f0803203000038040002000600000401ff0400100029|0300002502f080320100003904000e00060501120a10020002000084000000000400100007:0300001602f0803203000039040002000100000501ff|0300002402f080320100003a04000e00050501120a100200010000830000000004000801:0300001602f080320300003a040002000100000501ff|0300002502f080320100003b04000e00060501120a10020002000084000000000400100018:0300001602f080320300003b040002000100000501ff|0300002402f080320100003c04000e00050501120a100200010000830000000004000801:0300001602f080320300003c040002000100000501ff|0300001f02f080320100003d04000e00000401120a10020002000083000000:0300001b02f080320300003d040002000600000401ff0400100100|0300001f02f080320100003e04000e00000401120a10020002001984000000:,0300001902f080320300003e0400020004000004010a000004
445,0300002402f08032010000bd01000e00050501120a100200010000830000000004000801:0300001602f08032030000bd010002000100000501ff|0300001f02f08032010000be01000e00000401120a10020002003084000000:0300001902f08032030000be0100020004000004010a000004|0300002502f08032010000bf01000e00060501120a10020002000084000000000400100027:0300001602f08032030000bf010002000100000501ff|0300001f02f08032010000c001000e00000401120a10020002000084000000:0300001b02f08032030000c0010002000600000401ff0400100027|0300002402f08032010000c101000e00050501120a100200010000830000000004000801:0300001602f08032030000c1010002000100000501ff|0300001f02f08032010000c201000e00000401120a10020002000083000000:0300001b02f08032030000c2010002000600000401ff0400100100|0300002502f08032010000c301000e00060501120a10020002000084000000000400100029:,0300001602f08032030000c3010002000100000501ff
1180,0300001f02f080320100009c04000e00000401120a10020002000084000000:0300001b02f080320300009c040002000600000401ff040010002f|0300001f02f080320100009d04000e00000401120a10020002000083000000:0300001b02f080320300009d040002000600000401ff0400100100|0300001f02f080320100009e04000e00000401120a10020002000083000000:0300001b02f080320300009e040002000600000401ff0400100100|0300001f02f080320100009f04000e00000401120a10020001000083000000:0300001a02f080320300009f040002000500000401ff04000801|0300002402f08032010000a004000e00050501120a100200010000830000000004000801:0300001602f08032030000a0040002000100000501ff|0300001f02f08032010000a104000e00000401120a10020002000083000000:0300001b02f08032030000a1040002000600000401ff0400100100|0300001f02f08032010000a204000e00000401120a10020002000084000000:,0300001b02f08032030000a2040002000600000401ff040010002f
904,0300001f02f080320100008803000e00000401120a10020002000084000000:0300001b02f0803203000088030002000600000401ff0400100009|0300002502f080320100008903000e00060501120a10020002000084000000000400100031:0300001602f0803203000089030002000100000501ff|0300002402f080320100008a03000e00050501120a100200010000830000000004000800:0300001602f080320300008a030002000100000501ff|0300001f02f080320100008b03000e00000401120a10020002000083000000:0300001b02f080320300008b030002000600000401ff0400100100|0300002402f080320100008c03000e00050501120a100200010000830000000004000801:0300001602f080320300008c030002000100000501ff|0300001f02f080320100008d03000e00000401120a10020006000083000000:0300001902f080320300008d03000200040000040105000004|0300002502f080320100008e03000e00060501120a10020002000084000000000400100014:,0300001602f080320300008e030002000100000501ff
567,0300001f02f080320100003702000e00000401120a10020009000384000000:0300001902f08032030000370200020004000004010a000004|0300002402f080320100003802000e00050501120a100200010000830000000004000801:0300001602f0803203000038020002000100000501ff|0300001f02f080320100003902000e00000401120a10020002000084000000:0300001b02f0803203000039020002000600000401ff040010000a|0300002502f080320100003a02000e00060501120a10020002000084000000000400100000:0300001602f080320300003a020002000100000501ff|0300001f02f080320100003b02000e00000401120a10020002000083000000:0300001b02f080320300003b020002000600000401ff0400100000|0300001f02f080320100003c02000e00000401120a10020008000083000000:0300001902f080320300003c02000200040000040105000004|0300002402f080320100003d02000e00050501120a100200010000830000000004000801:,0300001602f080320300003d020002000100000501ff
656,0300001f02f080320100009002000e00000401120a10020002000084000000:0300001b02f0803203000090020002000600000401ff040010001b|0300002402f080320100009102000e00050501120a100200010000830000000004000801:0300001602f0803203000091020002000100000501ff|0300001f02f080320100009202000e00000401120a10020002000184000000:0300001902f08032030000920200020004000004010a000004|0300001f02f080320100009302000e00000401120a10020002000084000000:0300001b02f0803203000093020002000600000401ff040010001b|0300001f02f080320100009402000e00000401120a10020002000083000000:0300001b02f0803203000094020002000600000401ff0400100100|0300001f02f080320100009502000e00000401120a10020002000083000090:0300001902f080320300009502000200040000040105000004|0300002502f080320100009602000e00060501120a1002000200008400000000040010002d:,0300001602f0803203000096020002000100000501ff
346,0300002502f080320100005a01000e00060501120a10020002001384000000000400100008:0300001602f080320300005a0100020001000005010a|0300002402f080320100005b01000e00050501120a100200010000830000000004000801:0300001602f080320300005b010002000100000501ff|0300001f02f080320100005c01000e00000401120a10020002000084000000:0300001b02f080320300005c010002000600000401ff0400100003|0300002502f080320100005d01000e00060501120a1002000200008400000000040010002b:0300001602f080320300005d010002000100000501ff|0300001f02f080320100005e01000e00000401120a10020002000083000000:0300001b02f080320300005e010002000600000401ff0400100100|0300001f02f080320100005f01000e00000401120a10020002000083000000:0300001b02f080320300005f010002000600000401ff0400100100|0300001f02f080320100006001000e00000401120a10020002000084000000:,0300001b02f0803203000060010002000600000401ff040010002b
661,0300001f02f080320100009502000e00000401120a10020002000083000090:0300001902f080320300009502000200040000040105000004|0300002502f080320100009602000e00060501120a1002000200008400000000040010002d:0300001602f0803203000096020002000100000501ff|0300002402f080320100009702000e00050501120a100200010000830000000004000800:0300001602f0803203000097020002000100000501ff|0300002402f080320100009802000e00050501120a100200010000830000000004000801:0300001602f0803203000098020002000100000501ff|0300001f02f080320100009902000e00000401120a10020002000084000000:0300001b02f0803203000099020002000600000401ff040010002d|0300002502f080320100009a02000e00060501120a10020002000084000000000400100006:0300001602f080320300009a020002000100000501ff|0300002502f080320100009b02000e00060501120a100200020003840000a8000400100018:,0300001602f080320300009b0200020001000005010a
898,0300002502f080320100008203000e00060501120a10020002000084000000000400100009:0300001602f0803203000082030002000100000501ff|0300001f02f080320100008303000e00000401120a10020002000084000000:0300001b02f0803203000083030002000600000401ff0400100009|0300001f02f080320100008403000e00000401120a10020002002c84000000:0300001902f08032030000840300020004000004010a000004|0300002402f080320100008503000e00050501120a100200010000830000000004000801:0300001602f0803203000085030002000100000501ff|0300001f02f080320100008603000e00000401120a10020002000083000000:0300001b02f0803203000086030002000600000401ff0400100100|0300002402f080320100008703000e00050501120a100200010000830000000004000800:0300001602f0803203000087030002000100000501ff|0300001f02f080320100008803000e00000401120a10020002000084000000:,0300001b02f0803203000088030002000600000401ff0400100009
660,0300001f02f080320100009402000e00000401120a10020002000083000000:0300001b02f0803203000094020002000600000401ff0400100100|0300001f02f080320100009502000e00000401120a10020002000083000090:0300001902f080320300009502000200040000040105000004|0300002502f080320100009602000e00060501120a1002000200008400000000040010002d:0300001602f0803203000096020002000100000501ff|0300002402f080320100009702000e00050501120a100200010000830000000004000800:0300001602f0803203000097020002000100000501ff|0300002402f080320100009802000e00050501120a100200010000830000000004000801:0300001602f0803203000098020002000100000501ff|0300001f02f080320100009902000e00000401120a10020002000084000000:0300001b02f0803203000099020002000600000401ff040010002d|0300002502f080320100009a02000e00060501120a10020002000084000000000400100006:,0300001602f080320300009a020002000100000501ff
1104,0300001f02f080320100005004000e00000401120a10020002000084000000:0300001b02f0803203000050040002000600000401ff040010002a|0300001f02f080320100005104000e00000401120a10020002000083000000:0300001b02f0803203000051040002000600000401ff0400100100|0300002502f080320100005204000e00060501120a10020002000084000000000400100022:0300001602f0803203000052040002000100000501ff|0300002402f080320100005304000e00050501120a100200010000830000000004000801:0300001602f0803203000053040002000100000501ff|0300001f02f080320100005404000e00000401120a10020002000084000000:0300001b02f0803203000054040002000600000401ff0400100022|0300001f02f080320100005504000e00000401120a10020002000083000000:0300001b02f0803203000055040002000600000401ff0400100100|0300001f02f080320100005604000e00000401120a10020002000083000000:,0300001b02f0803203000056040002000600000401ff0400100100
340,0300001f02f080320100005401000e00000401120a10020002000684000000:0300001902f08032030000540100020004000004010a000004|0300001f02f080320100005501000e00000401120a10020002000084000000:0300001b02f0803203000055010002000600000401ff040010002f|0300002502f080320100005601000e00060501120a10020002000084000000000400100003:0300001602f0803203000056010002000100000501ff|0300001f02f080320100005701000e00000401120a10020002000083000000:0300001b02f0803203000057010002000600000401ff0400100000|0300001f02f080320100005801000e00000401120a1002000a000384000000:0300001902f08032030000580100020004000004010a000004|0300002402f080320100005901000e00050501120a100200010000830000000004000801:0300001602f0803203000059010002000100000501ff|0300002502f080320100005a01000e00060501120a10020002001384000000000400100008:,0300001602f080320300005a0100020001000005010a
1190,0300001f02f08032010000a604000e00000401120a10020002000083000178:0300001902f08032030000a604000200040000040105000004|0300002502f08032010000a704000e00060501120a10020002000084000000000400100025:0300001602f08032030000a7040002000100000501ff|0300001f02f08032010000a804000e00000401120a10020002000083000000:0300001b02f08032030000a8040002000600000401ff0400100100|0300002502f08032010000a904000e00060501120a10020002000084000000000400100019:0300001602f08032030000a9040002000100000501ff|0300001f02f08032010000aa04000e00000401120a10020002000084000000:0300001b02f08032030000aa040002000600000401ff0400100019|0300002402f08032010000ab04000e00050501120a100200010000830000000004000800:0300001602f08032030000ab040002000100000501ff|0300001f02f08032010000ac04000e00000401120a100200020000840000f0:,0300001902f08032030000ac04000200040000040105000004
173,0300002502f08032010000ad00000e00060501120a1002000200008400000000040010002d:0300001602f08032030000ad000002000100000501ff|0300002502f08032010000ae00000e00060501120a10020002000384000180000400100022:0300001602f08032030000ae0000020001000005010a|0300001f02f08032010000af00000e00000401120a10020002000084000000:0300001b02f08032030000af000002000600000401ff040010002d|0300002502f08032010000b000000e00060501120a10020002000084000000000400100025:0300001602f08032030000b0000002000100000501ff|0300002502f08032010000b100000e00060501120a1002000200038400007800040010000d:0300001602f08032030000b10000020001000005010a|0300001f02f08032010000b200000e00000401120a10020002000083000000:0300001b02f08032030000b2000002000600000401ff0400100100|0300001f02f08032010000b300000e00000401120a10020002000084000000:,0300001b02f08032030000b3000002000600000401ff0400100025
791,0300001f02f080320100001703000e00000401120a10020002000083000000:0300001b02f0803203000017030002000600000401ff0400100100|0300001f02f080320100001803000e00000401120a10020002000084000000:0300001b02f0803203000018030002000600000401ff0400100025|0300002402f080320100001903000e00050501120a100200010000830000000004000801:0300001602f0803203000019030002000100000501ff|0300002402f080320100001a03000e00050501120a100200010000830000000004000800:0300001602f080320300001a030002000100000501ff|0300002502f080320100001b03000e00060501120a10020002000084000000000400100005:0300001602f080320300001b030002000100000501ff|0300001f02f080320100001c03000e00000401120a10020002000083000000:0300001b02f080320300001c030002000600000401ff0400100000|0300001f02f080320100001d03000e00000401120a10020002000084000000:,0300001b02f080320300001d030002000600000401ff0400100005
518,0300002402f080320100000602000e00050501120a100200010000830000000004000800:0300001602f0803203000006020002000100000501ff|0300001f02f080320100000702000e00000401120a10020002000083000000:0300001b02f0803203000007020002000600000401ff0400100000|0300001f02f080320100000802000e00000401120a10020002000084000000:0300001b02f0803203000008020002000600000401ff040010000e|0300002502f080320100000902000e00060501120a1002000200008400000000040010002c:0300001602f0803203000009020002000100000501ff|0300001f02f080320100000a02000e00000401120a10020002000083000000:0300001b02f080320300000a020002000600000401ff0400100100|0300002402f080320100000b02000e00050501120a100200010000830000000004000800:0300001602f080320300000b020002000100000501ff|0300001f02f080320100000c02000e00000401120a10020002000084000000:,0300001b02f080320300000c020002000600000401ff040010002c
50,0300002502f080320100003200000e00060501120a10020002000084000000000400100018:0300001602f0803203000032000002000100000501ff|0300002502f080320100003300000e00060501120a1002000200008400000000040010001a:0300001602f0803203000033000002000100000501ff|0300001f02f080320100003400000e00000401120a10020002000083000000:0300001b02f0803203000034000002000600000401ff0400100100|0300002402f080320100003500000e00050501120a100200010000830000d00004000801:0300001602f080320300003500000200010000050105|0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff040010001a|0300002402f080320100003700000e00050501120a100200010000830000000004000801:0300001602f0803203000037000002000100000501ff|0300001f02f080320100003800000e00000401120a100200020000830000c0:,0300001902f080320300003800000200040000040105000004
766,0300001f02f08032010000fe02000e00000401120a10020002000084000000:0300001b02f08032030000fe020002000600000401ff0400100014|0300002402f08032010000ff02000e00050501120a100200010000830000000004000801:0300001602f08032030000ff020002000100000501ff|0300001f02f080320100000003000e00000401120a10020002000083000000:0300001b02f0803203000000030002000600000401ff0400100000|0300002502f080320100000103000e00060501120a1002000200008400000000040010002b:0300001602f0803203000001030002000100000501ff|0300002402f080320100000203000e00050501120a100200010000830000000004000801:0300001602f0803203000002030002000100000501ff|0300001f02f080320100000303000e00000401120a10020002000084000188:0300001902f080320300000303000200040000040105000004|0300001f02f080320100000403000e00000401120a10020002000084000000:,0300001b02f0803203000004030002000600000401ff040010002b
297,0300002502f080320100002901000e00060501120a1002000200008400000000040010002c:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002003084000000:0300001902f080320300002a0100020004000004010a000004|0300001f02f080320100002b01000e00000401120a10020002000084000000:0300001b02f080320300002b010002000600000401ff040010002c|0300002402f080320100002c01000e00050501120a100200010000830000000004000801:0300001602f080320300002c010002000100000501ff|0300001f02f080320100002d01000e00000401120a10020002000084000000:0300001b02f080320300002d010002000600000401ff040010002c|0300002502f080320100002e01000e00060501120a10020002001d84000000000400100009:0300001602f080320300002e0100020001000005010a|0300002402f080320100002f01000e00050501120a100200010000830000000004000801:,0300001602f080320300002f010002000100000501ff
908,0300002402f080320100008c03000e00050501120a100200010000830000000004000801:0300001602f080320300008c030002000100000501ff|0300001f02f080320100008d03000e00000401120a10020006000083000000:0300001902f080320300008d03000200040000040105000004|0300002502f080320100008e03000e00060501120a10020002000084000000000400100014:0300001602f080320300008e030002000100000501ff|0300001f02f080320100008f03000e00000401120a10020002000083000000:0300001b02f080320300008f030002000600000401ff0400100000|0300001f02f080320100009003000e00000401120a10020002000084000000:0300001b02f0803203000090030002000600000401ff0400100014|0300002402f080320100009103000e00050501120a100200010000830000000004000801:0300001602f0803203000091030002000100000501ff|0300001f02f080320100009203000e00000401120a10020002000083000000:,0300001b02f0803203000092030002000600000401ff0400100000
925,0300001f02f080320100009d03000e00000401120a10020002000084000000:0300001b02f080320300009d030002000600000401ff0400100001|0300002502f080320100009e03000e00060501120a10020002000084000000000400100026:0300001602f080320300009e030002000100000501ff|0300001f02f080320100009f03000e00000401120a10020002000083000000:0300001b02f080320300009f030002000600000401ff0400100000|0300002502f08032010000a003000e00060501120a10020002000084000000000400100021:0300001602f08032030000a0030002000100000501ff|0300001f02f08032010000a103000e00000401120a10020002000084000000:0300001b02f08032030000a1030002000600000401ff0400100021|0300002402f08032010000a203000e00050501120a100200010000830000000004000801:0300001602f08032030000a2030002000100000501ff|0300002402f08032010000a303000e00050501120a100200010000830000a80004000801:,0300001602f08032030000a303000200010000050105
911,0300001f02f080320100008f03000e00000401120a10020002000083000000:0300001b02f080320300008f030002000600000401ff0400100000|0300001f02f080320100009003000e00000401120a10020002000084000000:0300001b02f0803203000090030002000600000401ff0400100014|0300002402f080320100009103000e00050501120a100200010000830000000004000801:0300001602f0803203000091030002000100000501ff|0300001f02f080320100009203000e00000401120a10020002000083000000:0300001b02f0803203000092030002000600000401ff0400100000|0300002502f080320100009303000e00060501120a10020002001d8400000000040010000a:0300001602f08032030000930300020001000005010a|0300001f02f080320100009403000e00000401120a10020002000084000000:0300001b02f0803203000094030002000600000401ff0400100014|0300002502f080320100009503000e00060501120a1002000200008400000000040010001e:,0300001602f0803203000095030002000100000501ff
788,0300002502f080320100001403000e00060501120a10020002000084000000000400100025:0300001602f0803203000014030002000100000501ff|0300002402f080320100001503000e00050501120a100200010000830000000004000801:0300001602f0803203000015030002000100000501ff|0300001f02f080320100001603000e00000401120a100200020000840000a0:0300001902f080320300001603000200040000040105000004|0300001f02f080320100001703000e00000401120a10020002000083000000:0300001b02f0803203000017030002000600000401ff0400100100|0300001f02f080320100001803000e00000401120a10020002000084000000:0300001b02f0803203000018030002000600000401ff0400100025|0300002402f080320100001903000e00050501120a100200010000830000000004000801:0300001602f0803203000019030002000100000501ff|0300002402f080320100001a03000e00050501120a100200010000830000000004000800:,0300001602f080320300001a030002000100000501ff
726,0300001f02f08032010000d602000e00000401120a10020002000083000000:0300001b02f08032030000d6020002000600000401ff0400100000|0300001f02f08032010000d702000e00000401120a10020002000084000000:0300001b02f08032030000d7020002000600000401ff0400100002|0300002402f08032010000d802000e00050501120a100200010000830000000004000801:0300001602f08032030000d8020002000100000501ff|0300001f02f08032010000d902000e00000401120a10020002000084000000:0300001b02f08032030000d9020002000600000401ff0400100002|0300001f02f08032010000da02000e00000401120a10020002002b84000000:0300001902f08032030000da0200020004000004010a000004|0300001f02f08032010000db02000e00000401120a10020002000083000000:0300001b02f08032030000db020002000600000401ff0400100100|0300002502f08032010000dc02000e00060501120a10020002000084000000000400100025:,0300001602f08032030000dc020002000100000501ff
1092,0300001f02f080320100004404000e00000401120a10020002000084000000:0300001b02f0803203000044040002000600000401ff0400100016|0300001f02f080320100004504000e00000401120a10020002000084000000:0300001b02f0803203000045040002000600000401ff0400100016|0300001f02f080320100004604000e00000401120a10020002000083000000:0300001b02f0803203000046040002000600000401ff0400100000|0300001f02f080320100004704000e00000401120a10020004000284000000:0300001902f08032030000470400020004000004010a000004|0300002402f080320100004804000e00050501120a100200010000830000000004000801:0300001602f0803203000048040002000100000501ff|0300002502f080320100004904000e00060501120a1002000200008400000000040010000e:0300001602f0803203000049040002000100000501ff|0300001f02f080320100004a04000e00000401120a10020002000083000000:,0300001b02f080320300004a040002000600000401ff0400100000
966,0300001f02f08032010000c603000e00000401120a10020002000084000000:0300001b02f08032030000c6030002000600000401ff040010001c|0300002402f08032010000c703000e00050501120a100200010000830000000004000800:0300001602f08032030000c7030002000100000501ff|0300001f02f08032010000c803000e00000401120a10020001000384000000:0300001902f08032030000c80300020004000004010a000004|0300001f02f08032010000c903000e00000401120a10020002000084000000:0300001b02f08032030000c9030002000600000401ff040010001c|0300001f02f08032010000ca03000e00000401120a10020002000083000000:0300001b02f08032030000ca030002000600000401ff0400100000|0300002402f08032010000cb03000e00050501120a100200010000830000000004000800:0300001602f08032030000cb030002000100000501ff|0300002502f08032010000cc03000e00060501120a10020002000084000000000400100019:,0300001602f08032030000cc030002000100000501ff
190,0300002402f08032010000be00000e00050501120a100200010000830000000004000801:0300001602f08032030000be000002000100000501ff|0300001f02f08032010000bf00000e00000401120a10020005000284000000:0300001902f08032030000bf0000020004000004010a000004|0300002502f08032010000c000000e00060501120a10020002000084000000000400100015:0300001602f08032030000c0000002000100000501ff|0300001f02f08032010000c100000e00000401120a10020002000084000000:0300001b02f08032030000c1000002000600000401ff0400100015|0300002402f08032010000c200000e00050501120a100200010000830000000004000800:0300001602f08032030000c2000002000100000501ff|0300001f02f08032010000c300000e00000401120a10020002000083000000:0300001b02f08032030000c3000002000600000401ff0400100000|0300001f02f08032010000c400000e00000401120a10020002000084000000:,0300001b02f08032030000c4000002000600000401ff0400100015
248,0300002402f08032010000f800000e00050501120a100200010000830000000004000800:0300001602f08032030000f8000002000100000501ff|0300002502f08032010000f900000e00060501120a10020002001e8400000000040010002c:0300001602f08032030000f90000020001000005010a|0300001f02f08032010000fa00000e00000401120a10020002000083000000:0300001b02f08032030000fa000002000600000401ff0400100000|0300002402f08032010000fb00000e00050501120a100200010000830000000004000800:0300001602f08032030000fb000002000100000501ff|0300001f02f08032010000fc00000e00000401120a10020002000083000000:0300001b02f08032030000fc000002000600000401ff0400100000|0300001f02f08032010000fd00000e00000401120a10020002000084000000:0300001b02f08032030000fd000002000600000401ff0400100013|0300002502f08032010000fe00000e00060501120a10020002000084000000000400100002:,0300001602f08032030000fe000002000100000501ff
478,0300002502f08032010000de01000e00060501120a1002000200008400000000040010002a:0300001602f08032030000de010002000100000501ff|0300001f02f08032010000df01000e00000401120a10020002000084000000:0300001b02f08032030000df010002000600000401ff040010002a|0300001f02f08032010000e001000e00000401120a10020002000083000000:0300001b02f08032030000e0010002000600000401ff0400100100|0300001f02f08032010000e101000e00000401120a10020002000084000000:0300001b02f08032030000e1010002000600000401ff040010002a|0300001f02f08032010000e201000e00000401120a10020002000083000000:0300001b02f08032030000e2010002000600000401ff0400100100|0300001f02f08032010000e301000e00000401120a10020002000083000000:0300001b02f08032030000e3010002000600000401ff0400100100|0300002402f08032010000e401000e00050501120a100200010000830000000004000801:,0300001602f08032030000e4010002000100000501ff
1060,0300002402f080320100002404000e00050501120a100200010000830000000004000801:0300001602f0803203000024040002000100000501ff|0300002502f080320100002504000e00060501120a10020002000084000000000400100024:0300001602f0803203000025040002000100000501ff|0300001f02f080320100002604000e00000401120a10020002000084000000:0300001b02f0803203000026040002000600000401ff0400100024|0300001f02f080320100002704000e00000401120a10020002000083000000:0300001b02f0803203000027040002000600000401ff0400100000|0300002402f080320100002804000e00050501120a100200010000830000000004000801:0300001602f0803203000028040002000100000501ff|0300001f02f080320100002904000e00000401120a10020002000083000000:0300001b02f0803203000029040002000600000401ff0400100100|0300001f02f080320100002a04000e00000401120a10020002000084000000:,0300001b02f080320300002a040002000600000401ff0400100024
947,0300002502f08032010000b303000e00060501120a10020002000084000000000400100027:0300001602f08032030000b3030002000100000501ff|0300001f02f08032010000b403000e00000401120a10020002000384000148:0300001902f08032030000b40300020004000004010a000004|0300001f02f08032010000b503000e00000401120a10020002000084000000:0300001b02f08032030000b5030002000600000401ff0400100027|0300001f02f08032010000b603000e00000401120a10020002000083000000:0300001b02f08032030000b6030002000600000401ff0400100100|0300002402f08032010000b703000e00050501120a100200010000830000000004000801:0300001602f08032030000b7030002000100000501ff|0300002502f08032010000b803000e00060501120a1002000200008400000000040010000c:0300001602f08032030000b8030002000100000501ff|0300002402f08032010000b903000e00050501120a100200010000830000000004000800:,0300001602f08032030000b9030002000100000501ff
262,0300002502f080320100000601000e00060501120a1002000200008400000000040010001e:0300001602f0803203000006010002000100000501ff|0300002402f080320100000701000e00050501120a100200010000830000000004000800:0300001602f0803203000007010002000100000501ff|0300001f02f080320100000801000e00000401120a10020002000083000000:0300001b02f0803203000008010002000600000401ff0400100100|0300001f02f080320100000901000e00000401120a10020002000083000000:0300001b02f0803203000009010002000600000401ff0400100100|0300002402f080320100000a01000e00050501120a100200010000830000000004000801:0300001602f080320300000a010002000100000501ff|0300001f02f080320100000b01000e00000401120a100200020000840000c8:0300001902f080320300000b01000200040000040105000004|0300002502f080320100000c01000e00060501120a1002000200008400000000040010002f:,0300001602f080320300000c010002000100000501ff
1008,0300001f02f08032010000f003000e00000401120a10020002000084000000:0300001b02f08032030000f0030002000600000401ff0400100007|0300001f02f08032010000f103000e00000401120a10020002000083000000:0300001b02f08032030000f1030002000600000401ff0400100100|0300002402f08032010000f203000e00050501120a100200010000830000000004000800:0300001602f08032030000f2030002000100000501ff|0300002502f08032010000f303000e00060501120a1002000200008400000000040010000b:0300001602f08032030000f3030002000100000501ff|0300002402f08032010000f403000e00050501120a100200010000830000000004000801:0300001602f08032030000f4030002000100000501ff|0300001f02f08032010000f503000e00000401120a10020002000083000000:0300001b02f08032030000f5030002000600000401ff0400100000|0300002402f08032010000f603000e00050501120a100200010000830000000004000801:,0300001602f08032030000f6030002000100000501ff
849,0300002502f080320100005103000e00060501120a10020002000084000000000400100017:0300001602f0803203000051030002000100000501ff|0300001f02f080320100005203000e00000401120a10020002000083000000:0300001b02f0803203000052030002000600000401ff0400100000|0300002402f080320100005303000e00050501120a100200010000830000000004000800:0300001602f0803203000053030002000100000501ff|0300001f02f080320100005403000e00000401120a10020002000084000000:0300001b02f0803203000054030002000600000401ff0400100017|0300002402f080320100005503000e00050501120a100200010000830000000004000800:0300001602f0803203000055030002000100000501ff|0300001f02f080320100005603000e00000401120a10020002000083000000:0300001b02f0803203000056030002000600000401ff0400100000|0300001f02f080320100005703000e00000401120a10020002000384000148:,0300001902f08032030000570300020004000004010a000004
1061,0300002502f080320100002504000e00060501120a10020002000084000000000400100024:0300001602f0803203000025040002000100000501ff|0300001f02f080320100002604000e00000401120a10020002000084000000:0300001b02f0803203000026040002000600000401ff0400100024|0300001f02f080320100002704000e00000401120a10020002000083000000:0300001b02f0803203000027040002000600000401ff0400100000|0300002402f080320100002804000e00050501120a100200010000830000000004000801:0300001602f0803203000028040002000100000501ff|0300001f02f080320100002904000e00000401120a10020002000083000000:0300001b02f0803203000029040002000600000401ff0400100100|0300001f02f080320100002a04000e00000401120a10020002000084000000:0300001b02f080320300002a040002000600000401ff0400100024|0300002502f080320100002b04000e00060501120a10020002000084000000000400100031:,0300001602f080320300002b040002000100000501ff
230,0300001f02f08032010000e600000e00000401120a10020002000084000000:0300001b02f08032030000e6000002000600000401ff040010000a|0300002502f08032010000e700000e00060501120a10020002000084000000000400100001:0300001602f08032030000e7000002000100000501ff|0300002402f08032010000e800000e00050501120a100200010000830000000004000801:0300001602f08032030000e8000002000100000501ff|0300001f02f08032010000e900000e00000401120a10020002000c84000000:0300001902f08032030000e90000020004000004010a000004|0300001f02f08032010000ea00000e00000401120a10020002000083000000:0300001b02f08032030000ea000002000600000401ff0400100100|0300001f02f08032010000eb00000e00000401120a10020002000084000000:0300001b02f08032030000eb000002000600000401ff0400100001|0300001f02f08032010000ec00000e00000401120a10020002000084000000:,0300001b02f08032030000ec000002000600000401ff0400100001
1096,0300002402f080320100004804000e00050501120a100200010000830000000004000801:0300001602f0803203000048040002000100000501ff|0300002502f080320100004904000e00060501120a1002000200008400000000040010000e:0300001602f0803203000049040002000100000501ff|0300001f02f080320100004a04000e00000401120a10020002000083000000:0300001b02f080320300004a040002000600000401ff0400100000|0300002502f080320100004b04000e00060501120a1002000200008400000000040010002a:0300001602f080320300004b040002000100000501ff|0300001f02f080320100004c04000e00000401120a10020002000084000000:0300001b02f080320300004c040002000600000401ff040010002a|0300002402f080320100004d04000e00050501120a100200010000830000000004000800:0300001602f080320300004d040002000100000501ff|0300001f02f080320100004e04000e00000401120a10020001000083000000:,0300001a02f080320300004e040002000500000401ff04000801
747,0300001f02f08032010000eb02000e00000401120a10020002000083000000:0300001b02f08032030000eb020002000600000401ff0400100000|0300001f02f08032010000ec02000e00000401120a10020002000084000000:0300001b02f08032030000ec020002000600000401ff0400100014|0300001f02f08032010000ed02000e00000401120a10020002000083000000:0300001b02f08032030000ed020002000600000401ff0400100000|0300002502f08032010000ee02000e00060501120a1002000200008400000000040010000f:0300001602f08032030000ee020002000100000501ff|0300001f02f08032010000ef02000e00000401120a10020002000083000168:0300001902f08032030000ef02000200040000040105000004|0300002402f08032010000f002000e00050501120a100200010000830000000004000800:0300001602f08032030000f0020002000100000501ff|0300002502f08032010000f102000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000f1020002000100000501ff
928,0300002502f08032010000a003000e00060501120a10020002000084000000000400100021:0300001602f08032030000a0030002000100000501ff|0300001f02f08032010000a103000e00000401120a10020002000084000000:0300001b02f08032030000a1030002000600000401ff0400100021|0300002402f08032010000a203000e00050501120a100200010000830000000004000801:0300001602f08032030000a2030002000100000501ff|0300002402f08032010000a303000e00050501120a100200010000830000a80004000801:0300001602f08032030000a303000200010000050105|0300001f02f08032010000a403000e00000401120a10020002000083000000:0300001b02f08032030000a4030002000600000401ff0400100100|0300001f02f08032010000a503000e00000401120a10020002001284000000:0300001902f08032030000a50300020004000004010a000004|0300001f02f08032010000a603000e00000401120a10020002000083000000:,0300001b02f08032030000a6030002000600000401ff0400100100
