,source_text,target_text
2781,0300001f02f080320100007f01000e00000401120a10020002000084000000:0300001b02f080320300007f010002000600000401ff0400100000|0300001f02f080320100008001000e00000401120a10020002000184000000:0300001b02f0803203000080010002000600000401ff0400103200|0300001f02f080320100008101000e00000401120a10020001000184000000:,0300001a02f0803203000081010002000500000401ff04000800
4297,0300001f02f080320100006b07000e00000401120a10020002000084000000:0300001b02f080320300006b070002000600000401ff0400100000|0300001f02f080320100006c07000e00000401120a10020002000184000000:0300001b02f080320300006c070002000600000401ff0400100000|0300001f02f080320100006d07000e00000401120a10020002000084000000:,0300001b02f080320300006d070002000600000401ff0400100000
3182,0300001f02f080320100001003000e00000401120a10020001000284000000:0300001a02f0803203000010030002000500000401ff04000800|0300001f02f080320100001103000e00000401120a10020002000284000000:0300001b02f0803203000011030002000600000401ff0400100000|0300001f02f080320100001203000e00000401120a10020002000284000000:,0300001b02f0803203000012030002000600000401ff0400100000
2841,0300001f02f08032010000bb01000e00000401120a10020002000384000000:0300001b02f08032030000bb010002000600000401ff0400100000|0300001f02f08032010000bc01000e00000401120a10020002000284000000:0300001b02f08032030000bc010002000600000401ff0400100000|0300001f02f08032010000bd01000e00000401120a10020002000084000000:,0300001b02f08032030000bd010002000600000401ff0400100000
1560,061900000006000400000001:0619000000050004020002|061a00000006000400030001:061a000000050004020000|061b00000006000400010001:,061b000000050004020000
4401,0300001f02f08032010000d307000e00000401120a10020009000184000000:0300001902f08032030000d307000200040000040105000004|0300001f02f08032010000d407000e00000401120a10020002000184000000:0300001b02f08032030000d4070002000600000401ff0400100000|0300001f02f08032010000d507000e00000401120a10020002000384000000:,0300001b02f08032030000d5070002000600000401ff0400100000
3834,0300001f02f080320100009c05000e00000401120a10020002000384000000:0300001b02f080320300009c050002000600000401ff0400103200|0300001f02f080320100009d05000e00000401120a10020002000084000000:0300001b02f080320300009d050002000600000401ff0400100000|0300001f02f080320100009e05000e00000401120a10020002000284000000:,0300001b02f080320300009e050002000600000401ff0400100000
3482,0300001f02f080320100003c04000e00000401120a10020002000284000000:0300001b02f080320300003c040002000600000401ff0400100000|0300001f02f080320100003d04000e00000401120a10020002000084000000:0300001b02f080320300003d040002000600000401ff0400100000|0300001f02f080320100003e04000e00000401120a10020002000184000000:,0300001b02f080320300003e040002000600000401ff0400100000
2045,07fe00000006000300010001:07fe000000050003020000|07ff00000006000400010001:07ff000000050004020000|080000000006000300000001:,0800000000050003020000
4161,0300001f02f08032010000e306000e00000401120a10020008000084000000:0300001902f08032030000e306000200040000040105000004|0300001f02f08032010000e406000e00000401120a10020002000084000000:0300001b02f08032030000e4060002000600000401ff0400100000|0300001f02f08032010000e506000e00000401120a10020002000184000000:,0300001b02f08032030000e5060002000600000401ff0400100000
4188,0300001f02f08032010000fe06000e00000401120a10020002000284000000:0300001b02f08032030000fe060002000600000401ff0400100000|0300001f02f08032010000ff06000e00000401120a10020002000384000000:0300001b02f08032030000ff060002000600000401ff0400103200|0300001f02f080320100000007000e00000401120a10020002000084000000:,0300001b02f0803203000000070002000600000401ff0400100000
3337,0300001f02f08032010000ab03000e00000401120a10020002000184000000:0300001b02f08032030000ab030002000600000401ff0400103200|0300001f02f08032010000ac03000e00000401120a10020002000384000000:0300001b02f08032030000ac030002000600000401ff0400103200|0300001f02f08032010000ad03000e00000401120a10020002000084000000:,0300001b02f08032030000ad030002000600000401ff0400100000
1618,065300000006000200000001:065300000003008202|065400000006000300000001:0654000000050003020000|065500000006000400030001:,0655000000050004020000
659,029400000006000300000001:0294000000050003020000|029500000006000200000001:029500000003008202|0296000000060003002a0001:,029600000003008302
1134,046f00000006000400010001:046f000000050004020000|047000000006000300000001:0470000000050003020000|047100000006000400020001:,0471000000050004020003
4405,0300001f02f08032010000d707000e00000401120a10020002000184000000:0300001b02f08032030000d7070002000600000401ff0400100000|0300001f02f08032010000d807000e00000401120a10020002000084000000:0300001b02f08032030000d8070002000600000401ff0400100000|0300001f02f08032010000d907000e00000401120a10020001000084000000:,0300001a02f08032030000d9070002000500000401ff04000800
1724,06bd00000006000400030001:06bd000000050004020000|06be00000006000200000001:06be00000003008202|06bf00000006000400010001:,06bf000000050004020000
953,03ba00000006000400010001:03ba000000050004020000|03bb00000006000200000001:03bb00000003008202|03bc00000006000300010001:,03bc000000050003020000
2718,0300001f02f080320100004001000e00000401120a10020002000184000000:0300001b02f0803203000040010002000600000401ff0400103200|0300001f02f080320100004101000e00000401120a10020002000084000000:0300001b02f0803203000041010002000600000401ff0400100000|0300001f02f080320100004201000e00000401120a10020005000384000000:,0300001902f080320300004201000200040000040105000004
2687,0300001f02f080320100002101000e00000401120a10020002000084000000:0300001b02f0803203000021010002000600000401ff0400100000|0300001f02f080320100002201000e00000401120a10020002000284000000:0300001b02f0803203000022010002000600000401ff0400100000|0300001f02f080320100002301000e00000401120a10020002000184000000:,0300001b02f0803203000023010002000600000401ff0400100000
823,033800000006000400000001:0338000000050004020002|033900000006000500010000:033900000003008502|033a00000006000300000001:,033a000000050003020000
4739,0300001f02f080320100002509000e00000401120a10020002000084000000:0300001b02f0803203000025090002000600000401ff0400100000|0300001f02f080320100002609000e00000401120a10020004000184000000:0300001902f080320300002609000200040000040105000004|0300001f02f080320100002709000e00000401120a10020002000184000000:,0300001b02f0803203000027090002000600000401ff0400100000
1718,06b700000006000400000001:06b7000000050004020002|06b80000001200f8cf14dc2885e7a530c4da79637fdde610:06b80000000300f801|06b900000006000400120001:,06b900000003008402
206,00cf00000006000400020001:00cf000000050004020003|00d000000006000200000001:00d000000003008202|00d10000001a0081f25622cd146ce670c5fd059ff0fc240b8073eaeed775cc07:,00d100000003008101
3235,0300001f02f080320100004503000e00000401120a10020002001284000000:0300001902f08032030000450300020004000004010a000004|0300001f02f080320100004603000e00000401120a10020002000284000000:0300001b02f0803203000046030002000600000401ff0400100000|0300001f02f080320100004703000e00000401120a10020002000084000000:,0300001b02f0803203000047030002000600000401ff0400100000
3150,0300001f02f08032010000f002000e00000401120a10020005000084000000:0300001902f08032030000f002000200040000040105000004|0300001f02f08032010000f102000e00000401120a10020002000384000000:0300001b02f08032030000f1020002000600000401ff0400100000|0300001f02f08032010000f202000e00000401120a10020002000084000000:,0300001b02f08032030000f2020002000600000401ff0400100000
1086,043f00000006000400020001:043f000000050004020003|044000000006000200000001:044000000003008202|044100000006000300000001:,0441000000050003020000
1181,049e00000006000200000001:049e00000003008202|049f00000006000400000001:049f000000050004020002|04a00000001a0054a6f495512c9fd2d9eae5d6ea82c79142d3426926d936dcaa:,04a00000000300d401
1501,05de0000001a006eaee695ae6a0dd2a36f2e58c902477df1adc6f4e94ea326c8:05de0000000300ee01|05df00000006000400000001:05df000000050004020002|05e000000006000400010001:,05e0000000050004020000
4724,0300001f02f080320100001609000e00000401120a10020002000384000000:0300001b02f0803203000016090002000600000401ff0400100000|0300001f02f080320100001709000e00000401120a10020002000084000000:0300001b02f0803203000017090002000600000401ff0400100000|0300001f02f080320100001809000e00000401120a10020002000284000000:,0300001b02f0803203000018090002000600000401ff0400100000
1988,07c500000006000300000001:07c5000000050003020000|07c60000001a00edda127ca7473bbc420bcb51ae96ffb81cbe3af086109ce63f:07c60000000300ed01|07c700000006000400010001:,07c7000000050004020000
3665,0300001f02f08032010000f304000e00000401120a10020002000184000000:0300001b02f08032030000f3040002000600000401ff0400100000|0300001f02f08032010000f404000e00000401120a10020002000084000000:0300001b02f08032030000f4040002000600000401ff0400100000|0300001f02f08032010000f504000e00000401120a10020002000284000000:,0300001b02f08032030000f5040002000600000401ff0400100000
4411,0300001f02f08032010000dd07000e00000401120a10020002000284000000:0300001b02f08032030000dd070002000600000401ff0400100000|0300001f02f08032010000de07000e00000401120a10020002000384000000:0300001b02f08032030000de070002000600000401ff0400103200|0300001f02f08032010000df07000e00000401120a10020002000184000000:,0300001b02f08032030000df070002000600000401ff0400100000
2277,08e60000001a0032c3718c7ecbae94b3816b73d9e455bcfaf320d7b9f96cce32:08e60000000300b201|08e700000006000300000001:08e7000000050003020000|08e800000006000400020001:,08e8000000050004020003
2382,094f000000060004001c0001:094f00000003008402|095000000006000300000001:0950000000050003020000|095100000006000400000001:,0951000000050004020002
1400,057900000006000400030001:0579000000050004020000|057a00000006000500000000:057a00000003008502|057b00000006000300000001:,057b000000050003020000
3136,0300001f02f08032010000e202000e00000401120a10020002000384000000:0300001b02f08032030000e2020002000600000401ff0400100000|0300001f02f08032010000e302000e00000401120a100200020003840000e0:0300001902f08032030000e302000200040000040105000004|0300001f02f08032010000e402000e00000401120a10020002000284000000:,0300001b02f08032030000e4020002000600000401ff0400100000
3319,0300001f02f080320100009903000e00000401120a10020002000184000000:0300001b02f0803203000099030002000600000401ff0400103200|0300001f02f080320100009a03000e00000401120a10020001000084000000:0300001a02f080320300009a030002000500000401ff04000800|0300001f02f080320100009b03000e00000401120a10020002000084000000:,0300001b02f080320300009b030002000600000401ff0400100000
939,03ac00000006000300000001:03ac000000050003020000|03ad00000006000200000001:03ad00000003008202|03ae0000000600050000ff00:,03ae00000003008502
590,024f0000000900100020000102000a:024f00000003009002|025000000006000300000001:0250000000050003020000|02510000000a00ca00dfe47d4f0ecb0e:,02510000000300ca01
4334,0300001f02f080320100009007000e00000401120a10020002000284000000:0300001b02f0803203000090070002000600000401ff0400100000|0300001f02f080320100009107000e00000401120a10020002000184000000:0300001b02f0803203000091070002000600000401ff0400100000|0300001f02f080320100009207000e00000401120a10020002000084000000:,0300001b02f0803203000092070002000600000401ff0400100000
3493,0300001f02f080320100004704000e00000401120a10020002000184000000:0300001b02f0803203000047040002000600000401ff0400103200|0300001f02f080320100004804000e00000401120a10020002000284000000:0300001b02f0803203000048040002000600000401ff0400100000|0300001f02f080320100004904000e00000401120a10020002000084000000:,0300001b02f0803203000049040002000600000401ff0400100000
2889,0300001f02f08032010000eb01000e00000401120a10020002000084000000:0300001b02f08032030000eb010002000600000401ff0400100000|0300001f02f08032010000ec01000e00000401120a10020004000084000000:0300001902f08032030000ec01000200040000040105000004|0300001f02f08032010000ed01000e00000401120a10020002000084000000:,0300001b02f08032030000ed010002000600000401ff0400100000
1814,071700000006000400000001:0717000000050004020002|071800000006000300000001:0718000000050003020000|071900000006000400010001:,0719000000050004020000
1257,04ea00000006000300000001:04ea000000050003020000|04eb000000060003001c0001:04eb00000003008302|04ec0000000a00b24d08a64a18af6839:,04ec0000000300b201
2550,0300001f02f080320100009800000e00000401120a10020002000284000000:0300001b02f0803203000098000002000600000401ff0400100000|0300001f02f080320100009900000e00000401120a10020002000384000000:0300001b02f0803203000099000002000600000401ff0400103200|0300001f02f080320100009a00000e00000401120a10020002000084000000:,0300001b02f080320300009a000002000600000401ff0400100000
3864,0300001f02f08032010000ba05000e00000401120a10020002000284000000:0300001b02f08032030000ba050002000600000401ff0400100000|0300001f02f08032010000bb05000e00000401120a10020002000184000000:0300001b02f08032030000bb050002000600000401ff0400100000|0300001f02f08032010000bc05000e00000401120a10020002000384000000:,0300001b02f08032030000bc050002000600000401ff0400100000
3278,0300001f02f080320100007003000e00000401120a10020002000184000068:0300001902f080320300007003000200040000040105000004|0300001f02f080320100007103000e00000401120a10020002000284000000:0300001b02f0803203000071030002000600000401ff0400100000|0300001f02f080320100007203000e00000401120a10020002000384000000:,0300001b02f0803203000072030002000600000401ff0400100000
1414,058700000006000400000001:0587000000050004020002|05880000000600050000ff00:058800000003008502|058900000006000400010001:,0589000000050004020000
1866,074b00000006000400020001:074b000000050004020003|074c00000006000400010001:074c000000050004020000|074d00000006000400030001:,074d000000050004020000
2987,0300001f02f080320100004d02000e00000401120a10020002000384000000:0300001b02f080320300004d020002000600000401ff0400100000|0300001f02f080320100004e02000e00000401120a10020002000184000000:0300001b02f080320300004e020002000600000401ff0400103200|0300001f02f080320100004f02000e00000401120a10020002000284000000:,0300001b02f080320300004f020002000600000401ff0400100000
422,01a700000006000400030001:01a7000000050004020000|01a800000006000500000000:01a800000003008502|01a900000006000400020001:,01a9000000050004020003
576,024100000006000400000001:0241000000050004020002|0242000000090010002e0001020002:024200000003009002|024300000006000200000001:,024300000003008202
286,011f00000006000300010001:011f000000050003020000|012000000006000400030001:0120000000050004020000|012100000006000400000001:,0121000000050004020002
2319,09100000001a001f1f24b7e059c0b7b81c254b56878f2c81cf7281987cba3ad9:091000000003009f01|091100000006000400020001:0911000000050004020003|091200000006000200000001:,091200000003008202
3614,0300001f02f08032010000c004000e00000401120a10020002000384000000:0300001b02f08032030000c0040002000600000401ff0400103200|0300001f02f08032010000c104000e00000401120a10020002002384000000:0300001902f08032030000c10400020004000004010a000004|0300001f02f08032010000c204000e00000401120a10020002000184000000:,0300001b02f08032030000c2040002000600000401ff0400103200
2437,0300001f02f080320100002700000e00000401120a10020002000284000000:0300001b02f0803203000027000002000600000401ff0400100000|0300001f02f080320100002800000e00000401120a10020002000084000000:0300001b02f0803203000028000002000600000401ff0400100000|0300001f02f080320100002900000e00000401120a10020002000284000000:,0300001b02f0803203000029000002000600000401ff0400100000
2205,089e0000000600050000ff00:089e00000003008502|089f00000006000200050001:089f00000003008202|08a000000006000400010001:,08a0000000050004020000
788,031500000006000200260001:031500000003008202|031600000006000400030001:0316000000050004020000|03170000000600050000ff00:,031700000003008502
730,02db00000006000200120001:02db00000003008202|02dc0000000600050000ff00:02dc00000003008502|02dd0000000a00fbeaa8d98fd5cc0d5b:,02dd0000000300fb01
2435,0300001f02f080320100002500000e00000401120a10020002000384000000:0300001b02f0803203000025000002000600000401ff0400103200|0300001f02f080320100002600000e00000401120a10020002000184000000:0300001b02f0803203000026000002000600000401ff0400100000|0300001f02f080320100002700000e00000401120a10020002000284000000:,0300001b02f0803203000027000002000600000401ff0400100000
2611,0300001f02f08032010000d500000e00000401120a10020002000084000000:0300001b02f08032030000d5000002000600000401ff0400100000|0300001f02f08032010000d600000e00000401120a10020002000184000000:0300001b02f08032030000d6000002000600000401ff0400103200|0300001f02f08032010000d700000e00000401120a10020002000384000000:,0300001b02f08032030000d7000002000600000401ff0400100000
2258,08d300000006000200000001:08d300000003008202|08d400000006000400010001:08d4000000050004020000|08d500000006000400030001:,08d5000000050004020000
3238,0300001f02f080320100004803000e00000401120a10020002000184000000:0300001b02f0803203000048030002000600000401ff0400100000|0300001f02f080320100004903000e00000401120a10020002000084000170:0300001902f080320300004903000200040000040105000004|0300001f02f080320100004a03000e00000401120a10020002000384000000:,0300001b02f080320300004a030002000600000401ff0400100000
1131,046c00000006000200000001:046c00000003008202|046d00000006000400000001:046d000000050004020002|046e00000012004a32bf82eb48eb1a012ec529bbc527eb8d:,046e0000000300ca01
465,01d2000000090010002e0001020019:01d200000003009002|01d300000006000500000000:01d300000003008502|01d400000006000400010001:,01d4000000050004020000
2772,0300001f02f080320100007601000e00000401120a10020002000384000000:0300001b02f0803203000076010002000600000401ff0400103200|0300001f02f080320100007701000e00000401120a10020002000084000040:0300001902f080320300007701000200040000040105000004|0300001f02f080320100007801000e00000401120a10020002000284000000:,0300001b02f0803203000078010002000600000401ff0400100000
4399,0300001f02f08032010000d107000e00000401120a10020002000284000000:0300001b02f08032030000d1070002000600000401ff0400100000|0300001f02f08032010000d207000e00000401120a10020002000084000000:0300001b02f08032030000d2070002000600000401ff0400100000|0300001f02f08032010000d307000e00000401120a10020009000184000000:,0300001902f08032030000d307000200040000040105000004
774,030700000006000400000001:0307000000050004020002|030800000006000500000000:030800000003008502|03090000001a00356a8a7659bf2dcae956d7baebc94c29f3d3e1fd44d8829610:,03090000000300b501
4319,0300001f02f080320100008107000e00000401120a10020002001284000000:0300001902f08032030000810700020004000004010a000004|0300001f02f080320100008207000e00000401120a10020002000084000000:0300001b02f0803203000082070002000600000401ff0400100000|0300001f02f080320100008307000e00000401120a10020002000384000000:,0300001b02f0803203000083070002000600000401ff0400100000
3648,0300001f02f08032010000e204000e00000401120a10020002000084000000:0300001b02f08032030000e2040002000600000401ff0400100000|0300001f02f08032010000e304000e00000401120a10020002000384000000:0300001b02f08032030000e3040002000600000401ff0400100000|0300001f02f08032010000e404000e00000401120a10020002000184000030:,0300001902f08032030000e404000200040000040105000004
285,011e0000000600050000ff00:011e00000003008502|011f00000006000300010001:011f000000050003020000|012000000006000400030001:,0120000000050004020000
3573,0300001f02f080320100009704000e00000401120a10020002000384000000:0300001b02f0803203000097040002000600000401ff0400103200|0300001f02f080320100009804000e00000401120a10020002000384000070:0300001902f080320300009804000200040000040105000004|0300001f02f080320100009904000e00000401120a10020002000084000000:,0300001b02f0803203000099040002000600000401ff0400100000
1021,03fe00000006000400240001:03fe00000003008402|03ff00000006000500000000:03ff00000003008502|040000000006000300000001:,0400000000050003020000
2285,08ee00000006000200000001:08ee00000003008202|08ef00000006000300010001:08ef000000050003020000|08f000000006000400020001:,08f0000000050004020003
2296,08f90000000600050000ff00:08f900000003008502|08fa00000006000400020001:08fa000000050004020003|08fb00000006000200000001:,08fb00000003008202
798,031f00000006000400030001:031f000000050004020000|032000000006000300010001:0320000000050003020000|032100000006000300010001:,0321000000050003020000
1939,079400000006000300010001:0794000000050003020000|079500000006000400200001:079500000003008402|079600000006000400000001:,0796000000050004020002
161,00a200000006000200160001:00a200000003008202|00a300000006000400030001:00a3000000050004020000|00a40000000600050000ff00:,00a400000003008502
3544,0300001f02f080320100007a04000e00000401120a10020002000084000000:0300001b02f080320300007a040002000600000401ff0400100000|0300001f02f080320100007b04000e00000401120a10020002000384000000:0300001b02f080320300007b040002000600000401ff0400100000|0300001f02f080320100007c04000e00000401120a10020002000384000000:,0300001b02f080320300007c040002000600000401ff0400103200
2684,0300001f02f080320100001e01000e00000401120a10020002001a84000000:0300001902f080320300001e0100020004000004010a000004|0300001f02f080320100001f01000e00000401120a10020002000384000000:0300001b02f080320300001f010002000600000401ff0400103200|0300001f02f080320100002001000e00000401120a10020002000184000000:,0300001b02f0803203000020010002000600000401ff0400100000
4750,0300001f02f080320100003009000e00000401120a10020002000384000000:0300001b02f0803203000030090002000600000401ff0400100000|0300001f02f080320100003109000e00000401120a10020002000b84000000:0300001902f08032030000310900020004000004010a000004|0300001f02f080320100003209000e00000401120a10020002000184000000:,0300001b02f0803203000032090002000600000401ff0400100000
706,02c300000009001000230001020015:02c300000003009002|02c400000006000400030001:02c4000000050004020000|02c500000006000400000001:,02c5000000050004020002
2273,08e200000006000200000001:08e200000003008202|08e300000006000400010001:08e3000000050004020000|08e400000006000400000001:,08e4000000050004020002
4436,0300001f02f08032010000f607000e00000401120a1002000a000184000000:0300001902f08032030000f607000200040000040105000004|0300001f02f08032010000f707000e00000401120a10020002000184000000:0300001b02f08032030000f7070002000600000401ff0400103200|0300001f02f08032010000f807000e00000401120a10020002000384000000:,0300001b02f08032030000f8070002000600000401ff0400103200
1278,04ff00000006000400020001:04ff000000050004020003|050000000006000400000001:0500000000050004020002|050100000006000300010001:,0501000000050003020000
2353,093200000006000400010001:0932000000050004020000|093300000006000200000001:093300000003008202|09340000001a00a3fa86739e62f180f8c37c720d9a1718f44b6bebf7fb6aefeb:,09340000000300a301
4406,0300001f02f08032010000d807000e00000401120a10020002000084000000:0300001b02f08032030000d8070002000600000401ff0400100000|0300001f02f08032010000d907000e00000401120a10020001000084000000:0300001a02f08032030000d9070002000500000401ff04000800|0300001f02f08032010000da07000e00000401120a10020002000084000000:,0300001b02f08032030000da070002000600000401ff0400100000
1692,069d00000006000300010001:069d000000050003020000|069e00000006000400020001:069e000000050004020003|069f0000000a0042399156af1cc6ecbc:,069f0000000300c201
2530,0300001f02f080320100008400000e00000401120a10020002000384000000:0300001b02f0803203000084000002000600000401ff0400103200|0300001f02f080320100008500000e00000401120a10020002000084000000:0300001b02f0803203000085000002000600000401ff0400100000|0300001f02f080320100008600000e00000401120a10020002000284000000:,0300001b02f0803203000086000002000600000401ff0400100000
1112,045900000006000400150001:045900000003008402|045a00000006000300000001:045a000000050003020000|045b00000006000500000000:,045b00000003008502
4471,0300001f02f080320100001908000e00000401120a10020002000384000000:0300001b02f0803203000019080002000600000401ff0400100000|0300001f02f080320100001a08000e00000401120a10020002000184000000:0300001b02f080320300001a080002000600000401ff0400100000|0300001f02f080320100001b08000e00000401120a10020002000284000000:,0300001b02f080320300001b080002000600000401ff0400100000
2892,0300001f02f08032010000ee01000e00000401120a1002000a000084000000:0300001902f08032030000ee01000200040000040105000004|0300001f02f08032010000ef01000e00000401120a10020002000284000000:0300001b02f08032030000ef010002000600000401ff0400100000|0300001f02f08032010000f001000e00000401120a10020002000384000000:,0300001b02f08032030000f0010002000600000401ff0400100000
4052,0300001f02f080320100007606000e00000401120a10020002000084000000:0300001b02f0803203000076060002000600000401ff0400100000|0300001f02f080320100007706000e00000401120a10020002000384000000:0300001b02f0803203000077060002000600000401ff0400103200|0300001f02f080320100007806000e00000401120a10020002000084000000:,0300001b02f0803203000078060002000600000401ff0400100000
2411,0300001f02f080320100000d00000e00000401120a10020002000384000000:0300001b02f080320300000d000002000600000401ff0400100000|0300001f02f080320100000e00000e00000401120a10020002000284000000:0300001b02f080320300000e000002000600000401ff0400100000|0300001f02f080320100000f00000e00000401120a10020002000084000000:,0300001b02f080320300000f000002000600000401ff0400100000
2426,0300001f02f080320100001c00000e00000401120a10020002000084000000:0300001b02f080320300001c000002000600000401ff0400100000|0300001f02f080320100001d00000e00000401120a10020002000284000000:0300001b02f080320300001d000002000600000401ff0400100000|0300001f02f080320100001e00000e00000401120a10020002000184000000:,0300001b02f080320300001e000002000600000401ff0400100000
1311,052000000012002d19b82104ad5a8c8a993df5a2b99df4a4:05200000000300ad01|052100000006000400030001:0521000000050004020000|052200000006000200000001:,052200000003008202
2046,07ff00000006000400010001:07ff000000050004020000|080000000006000300000001:0800000000050003020000|080100000006000400030001:,0801000000050004020000
803,0324000000120029b258701855adf43956c714d2d44f8e72:03240000000300a901|03250000000600050000ff00:032500000003008502|032600000006000400030001:,0326000000050004020000
1668,068500000006000400000001:0685000000050004020002|06860000000600050000ff00:068600000003008502|068700000006000300000001:,0687000000050003020000
3720,0300001f02f080320100002a05000e00000401120a10020002000184000000:0300001b02f080320300002a050002000600000401ff0400100000|0300001f02f080320100002b05000e00000401120a10020002000384000000:0300001b02f080320300002b050002000600000401ff0400100000|0300001f02f080320100002c05000e00000401120a10020002000284000000:,0300001b02f080320300002c050002000600000401ff0400100000
3172,0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100000|0300001f02f080320100000703000e00000401120a10020002000384000000:0300001b02f0803203000007030002000600000401ff0400100000|0300001f02f080320100000803000e00000401120a10020002000184000000:,0300001b02f0803203000008030002000600000401ff0400103200
429,01ae00000006000300000001:01ae000000050003020000|01af00000006000400030001:01af000000050004020000|01b000000006000400190001:,01b000000003008402
2376,094900000006000300000001:0949000000050003020000|094a00000006000400000001:094a000000050004020002|094b00000006000300010001:,094b000000050003020000
4323,0300001f02f080320100008507000e00000401120a10020002000184000000:0300001b02f0803203000085070002000600000401ff0400100000|0300001f02f080320100008607000e00000401120a10020002000284000000:0300001b02f0803203000086070002000600000401ff0400100000|0300001f02f080320100008707000e00000401120a10020002000184000000:,0300001b02f0803203000087070002000600000401ff0400103200
833,034200000006000400020001:0342000000050004020003|0343000000060004002a0001:034300000003008402|03440000001a00289b3012ffdadafbe96c81c21547fe5b81b2fa09332643aeee:,03440000000300a801
3861,0300001f02f08032010000b705000e00000401120a10020002000084000000:0300001b02f08032030000b7050002000600000401ff0400100000|0300001f02f08032010000b805000e00000401120a10020002000084000000:0300001b02f08032030000b8050002000600000401ff0400100000|0300001f02f08032010000b905000e00000401120a10020002000384000048:,0300001902f08032030000b905000200040000040105000004
3302,0300001f02f080320100008803000e00000401120a10020002000084000000:0300001b02f0803203000088030002000600000401ff0400100000|0300001f02f080320100008903000e00000401120a10020002000384000000:0300001b02f0803203000089030002000600000401ff0400100000|0300001f02f080320100008a03000e00000401120a10020009000084000000:,0300001902f080320300008a03000200040000040105000004
3430,0300001f02f080320100000804000e00000401120a10020002000184000000:0300001b02f0803203000008040002000600000401ff0400103200|0300001f02f080320100000904000e00000401120a10020002000284000000:0300001b02f0803203000009040002000600000401ff0400100000|0300001f02f080320100000a04000e00000401120a10020002000184000090:,0300001902f080320300000a04000200040000040105000004
2126,084f00000006000400000001:084f000000050004020002|085000000006000400010001:0850000000050004020000|085100000006000400020001:,0851000000050004020003
2701,0300001f02f080320100002f01000e00000401120a10020002000384000000:0300001b02f080320300002f010002000600000401ff0400100000|0300001f02f080320100003001000e00000401120a10020002000284000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a10020002000384000000:,0300001b02f0803203000031010002000600000401ff0400100000
837,034600000006000400030001:0346000000050004020000|034700000006000300010001:0347000000050003020000|034800000006000200000001:,034800000003008202
2286,08ef00000006000300010001:08ef000000050003020000|08f000000006000400020001:08f0000000050004020003|08f100000006000400030001:,08f1000000050004020000
4063,0300001f02f080320100008106000e00000401120a10020009000284000000:0300001902f080320300008106000200040000040105000004|0300001f02f080320100008206000e00000401120a10020002000384000000:0300001b02f0803203000082060002000600000401ff0400103200|0300001f02f080320100008306000e00000401120a10020002000184000000:,0300001b02f0803203000083060002000600000401ff0400100000
3851,0300001f02f08032010000ad05000e00000401120a10020002000284000000:0300001b02f08032030000ad050002000600000401ff0400100000|0300001f02f08032010000ae05000e00000401120a10020002000284000000:0300001b02f08032030000ae050002000600000401ff0400100000|0300001f02f08032010000af05000e00000401120a10020002000184000000:,0300001b02f08032030000af050002000600000401ff0400100000
533,021600000006000300220001:021600000003008302|021700000006000400010001:0217000000050004020000|021800000006000400000001:,0218000000050004020002
2812,0300001f02f080320100009e01000e00000401120a10020002000384000000:0300001b02f080320300009e010002000600000401ff0400100000|0300001f02f080320100009f01000e00000401120a10020002000084000148:0300001902f080320300009f01000200040000040105000004|0300001f02f08032010000a001000e00000401120a10020002000284000000:,0300001b02f08032030000a0010002000600000401ff0400100000
2874,0300001f02f08032010000dc01000e00000401120a10020002000384000000:0300001b02f08032030000dc010002000600000401ff0400103200|0300001f02f08032010000dd01000e00000401120a10020002000084000000:0300001b02f08032030000dd010002000600000401ff0400100000|0300001f02f08032010000de01000e00000401120a10020002000084000000:,0300001b02f08032030000de010002000600000401ff0400100000
1684,069500000006000400000001:0695000000050004020002|06960000000900100006000102001d:069600000003009002|06970000000600050000ff00:,069700000003008502
1377,0562000000120057aabf1bacc5f1bc8b4c64e27e4b3f93a1:05620000000300d701|056300000006000200000001:056300000003008202|056400000006000400010001:,0564000000050004020000
1336,053900000006000200000001:053900000003008202|053a00000006000400010001:053a000000050004020000|053b000000090010001d0001020014:,053b00000003009002
2691,0300001f02f080320100002501000e00000401120a10020002000384000000:0300001b02f0803203000025010002000600000401ff0400103200|0300001f02f080320100002601000e00000401120a10020002000284000000:0300001b02f0803203000026010002000600000401ff0400100000|0300001f02f080320100002701000e00000401120a10020002000284000000:,0300001b02f0803203000027010002000600000401ff0400100000
2485,0300001f02f080320100005700000e00000401120a10020002000284000000:0300001b02f0803203000057000002000600000401ff0400100000|0300001f02f080320100005800000e00000401120a10020005000084000000:0300001902f080320300005800000200040000040105000004|0300001f02f080320100005900000e00000401120a10020002001e84000000:,0300001902f08032030000590000020004000004010a000004
1751,06d800000006000400020001:06d8000000050004020003|06d900000006000400010001:06d9000000050004020000|06da00000006000300000001:,06da000000050003020000
3883,0300001f02f08032010000cd05000e00000401120a10020006000084000000:0300001902f08032030000cd05000200040000040105000004|0300001f02f08032010000ce05000e00000401120a10020002000084000000:0300001b02f08032030000ce050002000600000401ff0400100000|0300001f02f08032010000cf05000e00000401120a10020002000384000000:,0300001b02f08032030000cf050002000600000401ff0400100000
729,02da00000006000300000001:02da000000050003020000|02db00000006000200120001:02db00000003008202|02dc0000000600050000ff00:,02dc00000003008502
