,source_text,target_text
2361,093d00000006000600000007:093d00000006000600000007|093e00000006000300000001:093e000000050003020007|093f00000006000600000013:093f00000006000600000013|094000000006000400000004:09400000000b00040814cc5c2dfda1c090|094100000006000400140001:094100000003008402|094200000006000300000001:0942000000050003020013|094300000006000500000000:094300000006000500000000|094400000006000100000001:09440000000400010100|09450000001a00bec15a0b59c4ed246fbb748bf4e3957faf11a8820ff2e45b21:,094500000003003e01
1627,065f0000001200e0da8592d856e417ad55e6526b8c3c06f8:065f00000003006001|066000000006000300310001:066000000003008302|06610000000a0023cd67f41aa356eb94:06610000000300a301|066200000006000300000001:066200000005000302000d|066300000006000100000001:06630000000400010101|06640000000600060000001d:06640000000600060000001d|066500000006000400000004:06650000000b0004082bba4077ca89c0a3|066600000006000500000000:066600000006000500000000|066700000006000600000031:,066700000006000600000031
1470,05c100000006000300000001:05c1000000050003020000|05c200000006000600000002:05c200000006000600000002|05c300000006000100000001:05c30000000400010101|05c40000001a00fc72404eb44aa77b6ddee8135d0454e41c2919ff81dc67acc6:05c400000003007c01|05c500000006000400000004:05c50000000b0004089c6e38451901c028|05c600000012007ebaeba11275f98c08f8c1433ee7ec33b5:05c60000000300fe01|05c7000000060004002e0001:05c700000003008402|05c800000006000600000011:05c800000006000600000011|05c900000006000300000001:,05c9000000050003020011
1735,06cb0000000600050000ff00:06cb0000000600050000ff00|06cc0000001a00b5e2c44209b75cf9160ac14973a83b139541241c8eb96ffc62:06cc00000003003501|06cd00000006000300000001:06cd000000050003020004|06ce0000000600050012ff00:06ce00000003008502|06cf00000006000400000004:06cf0000000b0004089c6e38451901c048|06d000000006000400000004:06d00000000b0004089c6e38451901c048|06d10000000600060000000a:06d10000000600060000000a|06d2000000060006000a002b:06d200000003008602|06d300000006000100000001:,06d30000000400010101
1778,06f600000006000500000000:06f600000006000500000000|06f700000006000400000004:06f70000000b0004080000000000000000|06f800000006000100000001:06f80000000400010100|06f900000006000300000001:06f9000000050003020001|06fa00000006000500000000:06fa00000006000500000000|06fb0000001200b485206254113add6f3b626c26593bb579:06fb00000003003401|06fc00000006000500270000:06fc00000003008502|06fd00000006000400000004:06fd0000000b0004080000000000000000|06fe00000006000300000001:,06fe000000050003020001
110,006f00000006000300000001:006f000000050003020029|00700000000600050000ff00:00700000000600050000ff00|007100000006000100000001:00710000000400010101|007200000006000400000004:00720000000b00040823062050c786c0b3|0073000000060004000f0001:007300000003008402|007400000006000600000028:007400000006000600000028|007500000006000300000001:0075000000050003020028|00760000000600050000ff00:00760000000600050000ff00|00770000000a009d1c8975084d8045ba:,007700000003001d01
280,011a00000012001d71512d1d2eb2bd269a5cfdbfcf572485:011a00000003009d01|011b00000006000400000004:011b0000000b0004080000000000000000|011c00000006000500000000:011c00000006000500000000|011d000000060005000eff00:011d00000003008502|011e00000006000300000001:011e000000050003020007|011f00000006000100000001:011f0000000400010100|01200000000600050000ff00:01200000000600050000ff00|01210000000a00d96b19c848b356a817:012100000003005901|012200000006000400000004:,01220000000b0004084bc4ef157324c062
755,02f60000000600050000ff00:02f60000000600050000ff00|02f700000006000300000001:02f7000000050003020015|02f80000001a002365cb5b48bade363ef57a64af30895e2a3b0a38874c852913:02f80000000300a301|02f900000006000100000001:02f90000000400010101|02fa00000006000300310001:02fa00000003008302|02fb00000006000600000025:02fb00000006000600000025|02fc00000006000500000000:02fc00000006000500000000|02fd00000006000300000001:02fd000000050003020025|02fe00000006000400000004:,02fe0000000b0004080000000000000000
2266,08de00000006000100000001:08de0000000400010100|08df0000000a00c06494c1c12203a18c:08df00000003004001|08e000000006000400000004:08e00000000b0004080000000000000000|08e1000000060005000dff00:08e100000003008502|08e20000000600060000001f:08e20000000600060000001f|08e300000006000500000000:08e300000006000500000000|08e400000006000100000001:08e40000000400010100|08e50000000a00e934e1a947a62cc07b:08e500000003006901|08e60000000600060000001d:,08e60000000600060000001d
1626,065e0000000600060000000d:065e0000000600060000000d|065f0000001200e0da8592d856e417ad55e6526b8c3c06f8:065f00000003006001|066000000006000300310001:066000000003008302|06610000000a0023cd67f41aa356eb94:06610000000300a301|066200000006000300000001:066200000005000302000d|066300000006000100000001:06630000000400010101|06640000000600060000001d:06640000000600060000001d|066500000006000400000004:06650000000b0004082bba4077ca89c0a3|066600000006000500000000:,066600000006000500000000
2222,08b200000006000400000004:08b20000000b000408d8db39edc193c0b5|08b300000006000500070000:08b300000003008502|08b40000000a0023aa5d46f0ddbc32c2:08b40000000300a301|08b500000006000400000004:08b50000000b000408d8db39edc193c0b5|08b600000006000100000001:08b60000000400010101|08b700000006000300000001:08b700000005000302002b|08b800000006000500000000:08b800000006000500000000|08b900000006000600000003:08b900000006000600000003|08ba00000006000100000001:,08ba0000000400010100
1672,068c00000006000100000001:068c0000000400010101|068d00000006000600000018:068d00000006000600000018|068e0000000a0084484dda34144d60f7:068e00000003000401|068f00000006000600140023:068f00000003008602|069000000006000300000001:0690000000050003020018|069100000006000300000001:0691000000050003020018|069200000006000100090001:069200000003008102|069300000012003f73426eb7e4e9c7e1777e25e96c20fa5f:06930000000300bf01|069400000006000600000027:,069400000006000600000027
1170,049500000006000500000000:049500000006000500000000|04960000000a00c2307749736425afbe:049600000003004201|049700000006000600000028:049700000006000600000028|049800000006000400000004:04980000000b0004080000000000000000|04990000000600050000ff00:04990000000600050000ff00|049a00000006000400050001:049a00000003008402|049b00000006000300000001:049b000000050003020028|049c00000006000600000001:049c00000006000600000001|049d00000006000400000004:,049d0000000b0004089c6e38451901c008
875,036e00000006000100000001:036e0000000400010101|036f00000006000400000004:036f0000000b000408f974fd306a85c09d|03700000000600050000ff00:03700000000600050000ff00|03710000001200e9aaada9f1475897468cc3e0f6c3a71b28:037100000003006901|03720000000600060000002a:03720000000600060000002a|03730000001200521d2b25ca61d4ebecb5f58dfe28c80a0e:03730000000300d201|03740000000600050000ff00:03740000000600050000ff00|037500000006000100000001:03750000000400010101|037600000006000300000001:,037600000005000302002a
1718,06ba0000001a004431bb29a91e72afe4575fbb1220810615d840baa794faaefa:06ba0000000300c401|06bb00000006000400000004:06bb0000000b0004080000000000000000|06bc00000006000500190000:06bc00000003008502|06bd0000000a009a19854e0ca945e069:06bd00000003001a01|06be0000000600050000ff00:06be0000000600050000ff00|06bf00000006000300000001:06bf000000050003020004|06c000000006000600000027:06c000000006000600000027|06c100000006000100000001:06c10000000400010101|06c200000006000300000001:,06c2000000050003020027
719,02d20000000a002fc2cb77375e1c4e55:02d20000000300af01|02d300000006000100000001:02d30000000400010101|02d400000006000500000000:02d400000006000500000000|02d500000006000400000004:02d50000000b0004080000000000000000|02d6000000060004001b0001:02d600000003008402|02d700000006000600000002:02d700000006000600000002|02d800000006000300000001:02d8000000050003020002|02d900000006000300000001:02d9000000050003020002|02da00000006000400000004:,02da0000000b0004080000000000000000
38,002700000006000300000001:0027000000050003020016|00280000000600050000ff00:00280000000600050000ff00|00290000000a00f5e4a9fef5d55c689a:002900000003007501|002a0000000600060000000f:002a0000000600060000000f|002b0000000600050000ff00:002b0000000600050000ff00|002c00000006000300000001:002c00000005000302000f|002d0000001a0098d5e0706a46c6ec7619009cb1e592059b1b8e4fea27efaa8e:002d00000003001801|002e00000006000100000001:002e0000000400010101|002f00000006000100310001:,002f00000003008102
123,007c00000006000400000004:007c0000000b0004088e9e1e4f27cdc0a1|007d00000006000500210000:007d00000003008502|007e0000000a00e11fc475ac9c9ab8b0:007e00000003006101|007f0000000a00c0052b7e92ae4085fa:007f00000003004001|008000000006000100310001:008000000003008102|008100000006000300000001:008100000005000302001b|00820000000600050000ff00:00820000000600050000ff00|008300000006000600000016:008300000006000600000016|008400000006000100000001:,00840000000400010101
821,033800000006000300000001:0338000000050003020013|033900000006000400000004:03390000000b0004080000000000000000|033a00000006000100000001:033a0000000400010100|033b00000006000600000015:033b00000006000600000015|033c00000006000400000004:033c0000000b0004080000000000000000|033d00000006000100000001:033d0000000400010100|033e00000006000300000001:033e000000050003020015|033f00000006000500000000:033f00000006000500000000|03400000001a007a85402b3bb312a7d32319f00ae46896b3e85398bed3f5a359:,03400000000300fa01
366,0170000000060003000a0001:017000000003008302|017100000006000100000001:01710000000400010101|017200000006000500000000:017200000006000500000000|017300000006000400000004:01730000000b0004080000000000000000|017400000006000400000004:01740000000b0004080000000000000000|017500000006000100000001:01750000000400010100|01760000000600050000ff00:01760000000600050000ff00|017700000006000300000001:0177000000050003020025|01780000000600060000001f:,01780000000600060000001f
369,017300000006000400000004:01730000000b0004080000000000000000|017400000006000400000004:01740000000b0004080000000000000000|017500000006000100000001:01750000000400010100|01760000000600050000ff00:01760000000600050000ff00|017700000006000300000001:0177000000050003020025|01780000000600060000001f:01780000000600060000001f|01790000000a0060f1330569485f802a:01790000000300e001|017a00000006000300150001:017a00000003008302|017b0000001200418037c274009a4f713b946aed70b0a2b9:,017b0000000300c101
500,01f70000000600050000ff00:01f70000000600050000ff00|01f800000006000100000001:01f80000000400010101|01f900000006000400000004:01f90000000b0004084ffd5f4e1c21c07b|01fa00000006000300000001:01fa00000005000302000c|01fb00000006000600000029:01fb00000006000600000029|01fc0000000600050003ff00:01fc00000003008502|01fd00000006000100000001:01fd0000000400010101|01fe00000006000500000000:01fe00000006000500000000|01ff0000001200e91c4f82e053774b906edf46ed859bf903:,01ff00000003006901
2379,094f00000006000300060001:094f00000003008302|09500000000600060000000f:09500000000600060000000f|095100000006000500000000:095100000006000500000000|095200000006000400000004:09520000000b0004080000000000000000|095300000006000100000001:09530000000400010100|095400000006000600000025:095400000006000600000025|09550000000600050000ff00:09550000000600050000ff00|09560000000a00e961603df88d2c7368:095600000003006901|095700000006000300100001:,095700000003008302
1075,04360000000600060000000e:04360000000600060000000e|0437000000120040c36df7ed9227986f2f9ec5337ea2e3c9:04370000000300c001|043800000006000100000001:04380000000400010100|043900000006000500000000:043900000006000500000000|043a00000006000600000006:043a00000006000600000006|043b00000006000400000004:043b0000000b0004080000000000000000|043c00000006000400050001:043c00000003008402|043d00000006000300000001:043d000000050003020006|043e0000000a0050dde6cb2bc0518604:,043e0000000300d001
2073,081d0000000600050000ff00:081d0000000600050000ff00|081e0000000a0023e3907e7219fce29c:081e0000000300a301|081f00000006000600000001:081f00000006000600000001|082000000006000400000004:08200000000b0004089c6e38451901c008|082100000012008c330a5f282be147a15780a5d8232e028f:082100000003000c01|082200000006000500000000:082200000006000500000000|082300000006000100000001:08230000000400010100|082400000006000600000018:082400000006000600000018|082500000006000100070001:,082500000003008102
703,02c200000006000300000001:02c200000005000302001c|02c300000006000100000001:02c30000000400010100|02c400000006000400000004:02c40000000b0004080000000000000000|02c500000006000600000026:02c500000006000600000026|02c600000006000100000001:02c60000000400010100|02c70000000a001c191a4da3ceec98da:02c700000003009c01|02c800000006000500000000:02c800000006000500000000|02c900000006000100260001:02c900000003008102|02ca00000006000300000001:,02ca000000050003020026
957,03c000000006000400000004:03c00000000b0004080000000000000000|03c100000006000100000001:03c10000000400010100|03c20000001a007517c29508b0c498493b07c5e8747e3fe6e52ddd60a51c2b58:03c20000000300f501|03c300000006000500000000:03c300000006000500000000|03c400000006000300000001:03c400000005000302002d|03c5000000060004000e0001:03c500000003008402|03c600000006000600000002:03c600000006000600000002|03c70000001200a86c66aa07952f2c90290865ad81e70fd0:03c700000003002801|03c800000006000100000001:,03c80000000400010100
1133,047000000006000500080000:047000000003008502|04710000000600050000ff00:04710000000600050000ff00|047200000006000100000001:04720000000400010101|047300000006000600000002:047300000006000600000002|047400000006000300000001:0474000000050003020002|04750000001200ddb9fb177006167f759df899c4a18aeddd:047500000003005d01|0476000000060001000c0001:047600000003008102|04770000001200c79dc4fc9d845813899c91b0d1e1b277e6:047700000003004701|047800000006000100000001:,04780000000400010101
2341,09290000001a00b692d049ae9edc450fd934d993472ec8338dd29739128cb79d:092900000003003601|092a00000006000400000004:092a0000000b00040819fc8b387fa5c08e|092b00000006000100000001:092b0000000400010101|092c000000060003000b0001:092c00000003008302|092d0000000600050000ff00:092d0000000600050000ff00|092e0000000600060000002b:092e0000000600060000002b|092f00000006000300000001:092f00000005000302002b|093000000012004deb5dce7a217ae74290f2bf00ab3de1f4:09300000000300cd01|093100000006000400100001:,093100000003008402
2267,08df0000000a00c06494c1c12203a18c:08df00000003004001|08e000000006000400000004:08e00000000b0004080000000000000000|08e1000000060005000dff00:08e100000003008502|08e20000000600060000001f:08e20000000600060000001f|08e300000006000500000000:08e300000006000500000000|08e400000006000100000001:08e40000000400010100|08e50000000a00e934e1a947a62cc07b:08e500000003006901|08e60000000600060000001d:08e60000000600060000001d|08e70000000600060024001d:,08e700000003008602
163,00a500000006000600000000:00a500000006000600000000|00a600000006000400000004:00a60000000b0004080000000000000000|00a700000006000100080001:00a700000003008102|00a800000006000300000001:00a8000000050003020000|00a90000000600050000ff00:00a90000000600050000ff00|00aa00000006000100000001:00aa0000000400010101|00ab00000006000400000004:00ab0000000b0004080000000000000000|00ac000000060005000d0000:00ac00000003008502|00ad0000000a0060d04603d31495da48:,00ad0000000300e001
12,000d00000006000500000000:000d00000006000500000000|000e00000006000400160001:000e00000003008402|000f00000006000600000031:000f00000006000600000031|001000000006000300000001:0010000000050003020031|001100000006000500000000:001100000006000500000000|001200000006000400000004:00120000000b0004080000000000000000|00130000001200212a2414083cf454ecab83fbc77329a22d:00130000000300a101|001400000006000400120001:001400000003008402|001500000006000100000001:,00150000000400010100
1728,06c400000006000500200000:06c400000003008502|06c500000006000600000008:06c500000006000600000008|06c60000001200218859659e31e2f909a35d1fc590a37979:06c60000000300a101|06c70000000600050000ff00:06c70000000600050000ff00|06c800000006000100000001:06c80000000400010101|06c900000006000100000001:06c90000000400010101|06ca00000006000600000004:06ca00000006000600000004|06cb0000000600050000ff00:06cb0000000600050000ff00|06cc0000001a00b5e2c44209b75cf9160ac14973a83b139541241c8eb96ffc62:,06cc00000003003501
1667,068700000006000500070000:068700000003008502|06880000000600050000ff00:06880000000600050000ff00|068900000006000300000001:0689000000050003020031|068a00000006000400000004:068a0000000b0004089c058e184050c0bc|068b0000000600050000ff00:068b0000000600050000ff00|068c00000006000100000001:068c0000000400010101|068d00000006000600000018:068d00000006000600000018|068e0000000a0084484dda34144d60f7:068e00000003000401|068f00000006000600140023:,068f00000003008602
1913,077d00000006000400000004:077d0000000b0004089c6e38451901c048|077e000000060005001e0000:077e00000003008502|077f00000006000300000001:077f000000050003020004|07800000000600050000ff00:07800000000600050000ff00|07810000001a003309846560f4b20bb5a1f34c109dd922e56b39fb6da8805e58:07810000000300b301|078200000006000100000001:07820000000400010101|0783000000060004000c0001:078300000003008402|07840000000600060000000f:07840000000600060000000f|078500000006000400000004:,07850000000b0004082e7d12752dfac085
1902,077200000006000400000004:07720000000b0004089c6e38451901c0a8|077300000006000100000001:07730000000400010101|07740000001200e079fd6d006f6e912826c5dffec5bff746:077400000003006001|07750000000600060011000e:077500000003008602|07760000000600060000001f:07760000000600060000001f|077700000006000300000001:077700000005000302001f|0778000000120055813fcc10b7ff36dab67e7ca527321c04:07780000000300d501|07790000000600050000ff00:07790000000600050000ff00|077a00000006000300000001:,077a00000005000302001f
1704,06ac00000006000500000000:06ac00000006000500000000|06ad0000001a009a84ba10398949f5557bd5fa123ad6503d16a7ca9702b63655:06ad00000003001a01|06ae00000006000500000000:06ae00000006000500000000|06af00000006000300000001:06af00000005000302000b|06b000000006000100310001:06b000000003008102|06b100000006000600000018:06b100000006000600000018|06b200000006000100000001:06b20000000400010100|06b300000006000400000004:06b30000000b0004080000000000000000|06b400000006000100000001:,06b40000000400010100
168,00aa00000006000100000001:00aa0000000400010101|00ab00000006000400000004:00ab0000000b0004080000000000000000|00ac000000060005000d0000:00ac00000003008502|00ad0000000a0060d04603d31495da48:00ad0000000300e001|00ae0000000600060000002d:00ae0000000600060000002d|00af00000006000300000001:00af00000005000302002d|00b0000000060005001bff00:00b000000003008502|00b10000000a0052dab7afe1cfbb5882:00b10000000300d201|00b200000006000400000004:,00b20000000b000408d44c54c3d3b9c0b7
436,01b600000006000300000001:01b6000000050003020002|01b700000006000400000004:01b70000000b0004089c6e38451901c028|01b800000006000400310001:01b800000003008402|01b90000001200a11dde614e8ef76db6870349d3d1071502:01b900000003002101|01ba0000000600050000ff00:01ba0000000600050000ff00|01bb000000060003002f0001:01bb00000003008302|01bc00000006000400000004:01bc0000000b0004089c6e38451901c028|01bd00000006000300000001:01bd000000050003020002|01be0000000a0042e75ec849fedaf8ba:,01be0000000300c201
351,016100000006000300000001:016100000005000302002f|016200000006000600000010:016200000006000600000010|01630000000600050000ff00:01630000000600050000ff00|016400000006000100220001:016400000003008102|01650000001a009b150e75646e106b7892785b514e5d81d93ba3f6e06639fdc8:016500000003001b01|016600000006000400000004:01660000000b0004089c6e38451901c088|016700000006000300000001:0167000000050003020010|0168000000060003002d0001:016800000003008302|016900000006000600000008:,016900000006000600000008
2077,082100000012008c330a5f282be147a15780a5d8232e028f:082100000003000c01|082200000006000500000000:082200000006000500000000|082300000006000100000001:08230000000400010100|082400000006000600000018:082400000006000600000018|082500000006000100070001:082500000003008102|082600000006000300000001:0826000000050003020018|08270000000600050000ff00:08270000000600050000ff00|08280000001200e55d51066fae4ba6be6fafe9ea8a7aaa98:082800000003006501|08290000000600060000000f:,08290000000600060000000f
913,039400000006000400000004:03940000000b0004080000000000000000|039500000006000500000000:039500000006000500000000|039600000006000100000001:03960000000400010100|039700000006000600070009:039700000003008602|039800000006000300000001:0398000000050003020001|03990000000a0022171c6006d48893b9:03990000000300a201|039a00000006000600000031:039a00000006000600000031|039b00000006000500000000:039b00000006000500000000|039c00000006000400000004:,039c0000000b0004080000000000000000
2153,086d00000006000100010001:086d00000003008102|086e00000006000300000001:086e000000050003020023|086f0000001a0009d8b361b130d1194e03bbc9270c2a25dc8ec38e6e1730a7e0:086f00000003008901|087000000006000100000001:08700000000400010101|08710000000600050000ff00:08710000000600050000ff00|087200000006000400000004:08720000000b0004084663b591d3e9c0ac|087300000006000600000010:087300000006000600000010|087400000006000400000004:08740000000b0004089c6e38451901c088|087500000006000600210007:,087500000003008602
1155,048600000006000600000013:048600000006000600000013|0487000000060006001a0017:048700000003008602|04880000000a005fc6608c7570c24d95:04880000000300df01|048900000006000400000004:04890000000b00040814cc5c2dfda1c090|048a0000000600050000ff00:048a0000000600050000ff00|048b00000006000300000001:048b000000050003020013|048c000000060001000f0001:048c00000003008102|048d00000006000600000005:048d00000006000600000005|048e00000006000100000001:,048e0000000400010101
1444,05a700000006000300000001:05a7000000050003020016|05a80000001a00e3efbddd2913ccd88bde07c0db75f21c9a86710a0a02e497d3:05a800000003006301|05a900000006000400000004:05a90000000b000408cde02731c7a3c096|05aa00000006000600300017:05aa00000003008602|05ab0000000600060000000f:05ab0000000600060000000f|05ac00000006000400000004:05ac0000000b0004082e7d12752dfac085|05ad00000006000300000001:05ad00000005000302000f|05ae0000000a003fb1722752a35a1353:05ae0000000300bf01|05af00000006000100000001:,05af0000000400010101
1659,067f0000000600050000ff00:067f0000000600050000ff00|068000000006000100000001:06800000000400010101|068100000006000400000004:06810000000b000408cde02731c7a3c0b6|068200000006000300000001:068200000005000302002c|068300000006000400000004:06830000000b000408cde02731c7a3c0b6|068400000006000600000031:068400000006000600000031|068500000006000100000001:06850000000400010101|06860000001a0046e6fd60477d362e8f9885e35ed66cf3462f06ac845cb02d8c:06860000000300c601|068700000006000500070000:,068700000003008502
1147,047e00000006000300000001:047e000000050003020006|047f00000006000600000028:047f00000006000600000028|048000000006000100000001:04800000000400010100|04810000000600050000ff00:04810000000600050000ff00|04820000000a0069e64c37e4963e369d:04820000000300e901|0483000000060001002c0001:048300000003008102|048400000006000300000001:0484000000050003020028|048500000006000100000001:04850000000400010101|048600000006000600000013:,048600000006000600000013
433,01b300000006000600000002:01b300000006000600000002|01b400000006000100000001:01b40000000400010101|01b50000000600050000ff00:01b50000000600050000ff00|01b600000006000300000001:01b6000000050003020002|01b700000006000400000004:01b70000000b0004089c6e38451901c028|01b800000006000400310001:01b800000003008402|01b90000001200a11dde614e8ef76db6870349d3d1071502:01b900000003002101|01ba0000000600050000ff00:01ba0000000600050000ff00|01bb000000060003002f0001:,01bb00000003008302
129,00820000000600050000ff00:00820000000600050000ff00|008300000006000600000016:008300000006000600000016|008400000006000100000001:00840000000400010101|008500000006000400000004:00850000000b000408cde02731c7a3c096|008600000006000100090001:008600000003008102|008700000006000100000001:00870000000400010101|008800000006000500000000:008800000006000500000000|008900000006000300000001:0089000000050003020016|008a0000000a0068cda9f4528a79dc26:,008a0000000300e801
471,01d900000012008a40f61c33ebf5a29a96d7e1d5312baaf2:01d900000003000a01|01da00000006000300000001:01da000000050003020029|01db00000006000100000001:01db0000000400010100|01dc00000006000600000020:01dc00000006000600000020|01dd0000000600050000ff00:01dd0000000600050000ff00|01de00000006000100000001:01de0000000400010101|01df00000006000400000004:01df0000000b0004089c6e38451901c0a8|01e000000006000300220001:01e000000003008302|01e100000006000300000001:,01e1000000050003020020
2258,08d600000006000300000001:08d6000000050003020016|08d70000001a001dfbed70fb1e12a7ca66fc8dd76dc1ffa796a0147623ea24f1:08d700000003009d01|08d800000006000400000004:08d80000000b000408cde02731c7a3c096|08d90000000600060000002a:08d90000000600060000002a|08da00000006000500000000:08da00000006000500000000|08db00000006000100000001:08db0000000400010100|08dc000000060003000c0001:08dc00000003008302|08dd00000006000300000001:08dd00000005000302002a|08de00000006000100000001:,08de0000000400010100
935,03aa00000006000600000010:03aa00000006000600000010|03ab0000000600060000000a:03ab0000000600060000000a|03ac0000001a00f840bd1f5f8f68597f25cb84b1df2433d78b65076d1510b233:03ac00000003007801|03ad00000006000100000001:03ad0000000400010101|03ae00000006000400000004:03ae0000000b0004086236f3f6d388c072|03af00000006000500000000:03af00000006000500000000|03b000000006000300000001:03b000000005000302000a|03b1000000060005000eff00:03b100000003008502|03b200000006000300000001:,03b200000005000302000a
1245,04e00000001a00af982dcf71c832c7ee7cc1a944548ad7aed71deca25dcc2aa0:04e000000003002f01|04e100000006000400000004:04e10000000b000408540f650f9d77c0a6|04e20000000600060021000c:04e200000003008602|04e300000006000300000001:04e300000005000302001f|04e400000006000500000000:04e400000006000500000000|04e500000006000600000029:04e500000006000600000029|04e600000006000300000001:04e6000000050003020029|04e700000006000500000000:04e700000006000500000000|04e800000006000100000001:,04e80000000400010100
595,025600000006000100000001:02560000000400010101|02570000000a003b32352afa5810b441:02570000000300bb01|025800000006000400280001:025800000003008402|025900000006000400000004:02590000000b00040819fc8b387fa5c0ae|025a00000006000300000001:025a000000050003020024|025b00000006000100000001:025b0000000400010101|025c00000006000300000001:025c000000050003020024|025d0000000600050000ff00:025d0000000600050000ff00|025e0000000a0038344e037b8ca08cfc:,025e0000000300b801
2043,07ff00000006000300000001:07ff000000050003020024|080000000006000600000007:080000000006000600000007|08010000000600050005ff00:080100000003008502|080200000006000100000001:08020000000400010100|08030000001a00eb888e74400ca2d37aa583f8110b874eec0721108fa914de4c:080300000003006b01|08040000000a00c2dd54e45e8ed8ffd2:080400000003004201|080500000006000300000001:0805000000050003020007|080600000006000100000001:08060000000400010100|0807000000060004002d0001:,080700000003008402
496,01f200000006000300000001:01f2000000050003020012|01f30000000600060000000c:01f30000000600060000000c|01f400000006000400000004:01f40000000b0004084ffd5f4e1c21c07b|01f600000006000500100000:01f600000003008502|01f70000000600050000ff00:01f70000000600050000ff00|01f800000006000100000001:01f80000000400010101|01f900000006000400000004:01f90000000b0004084ffd5f4e1c21c07b|01fa00000006000300000001:01fa00000005000302000c|01fb00000006000600000029:,01fb00000006000600000029
677,02a80000000600050011ff00:02a800000003008502|02a900000006000500000000:02a900000006000500000000|02aa00000006000100000001:02aa0000000400010100|02ab00000006000600000019:02ab00000006000600000019|02ac00000006000300000001:02ac000000050003020019|02ad0000000a00ee8f77bdb73c96d23a:02ad00000003006e01|02ae00000006000400000004:02ae0000000b0004080000000000000000|02af00000006000100000001:02af0000000400010100|02b00000000600050000ff00:,02b00000000600050000ff00
2354,093600000006000600000002:093600000006000600000002|093700000006000100000001:09370000000400010100|093800000006000400000004:09380000000b0004080000000000000000|09390000001a0037d749c02a89127cc31a64db5bca69b897b51e5ba7c9cc892d:09390000000300b701|093a0000000600050000ff00:093a0000000600050000ff00|093b00000006000100310001:093b00000003008102|093c00000006000100000001:093c0000000400010101|093d00000006000600000007:093d00000006000600000007|093e00000006000300000001:,093e000000050003020007
2027,07ef00000006000400000004:07ef0000000b000408079d8c18a097c0a9|07f000000006000100000001:07f00000000400010101|07f1000000060004000c0001:07f100000003008402|07f200000006000600000021:07f200000006000600000021|07f30000000a00981f5300348408f44c:07f300000003001801|07f400000006000500000000:07f400000006000500000000|07f500000006000300000001:07f5000000050003020021|07f600000006000100000001:07f60000000400010100|07f700000006000500000000:,07f700000006000500000000
1333,053800000006000500000000:053800000006000500000000|053900000006000100000001:05390000000400010100|053a0000000600050000ff00:053a0000000600050000ff00|053b000000060003000f0001:053b00000003008302|053c00000006000600000003:053c00000006000600000003|053d00000006000400000004:053d0000000b0004084ffd5f4e1c21c03b|053e00000006000100000001:053e0000000400010101|053f0000000a00e21c8cc15897c32b42:053f00000003006201|054000000006000300000001:,0540000000050003020003
885,037800000006000400000004:03780000000b0004082bba4077ca89c0a3|0379000000060004001d0001:037900000003008402|037a000000060003001d0001:037a00000003008302|037b00000006000300000001:037b00000005000302001d|037c00000006000100000001:037c0000000400010101|037d0000001a00cc5b97a8301d8a6dd59f126148e893e64c1d8300328765386b:037d00000003004c01|037e00000006000500000000:037e00000006000500000000|037f00000006000400000004:037f0000000b0004080000000000000000|038000000006000600000002:,038000000006000600000002
1330,053500000006000300000001:053500000005000302002d|053600000006000400000004:05360000000b000408d44c54c3d3b9c0b7|05370000000600060013001f:053700000003008602|053800000006000500000000:053800000006000500000000|053900000006000100000001:05390000000400010100|053a0000000600050000ff00:053a0000000600050000ff00|053b000000060003000f0001:053b00000003008302|053c00000006000600000003:053c00000006000600000003|053d00000006000400000004:,053d0000000b0004084ffd5f4e1c21c03b
2075,081f00000006000600000001:081f00000006000600000001|082000000006000400000004:08200000000b0004089c6e38451901c008|082100000012008c330a5f282be147a15780a5d8232e028f:082100000003000c01|082200000006000500000000:082200000006000500000000|082300000006000100000001:08230000000400010100|082400000006000600000018:082400000006000600000018|082500000006000100070001:082500000003008102|082600000006000300000001:0826000000050003020018|08270000000600050000ff00:,08270000000600050000ff00
1764,06e80000000600050000ff00:06e80000000600050000ff00|06e90000000a001e08cc1c8eeb9bb13c:06e900000003009e01|06ea00000006000300000001:06ea000000050003020026|06eb00000006000400000004:06eb0000000b00040814cc5c2dfda1c0b0|06ec0000001200cb54f70fe522e556de7710ef2faf40a6b8:06ec00000003004b01|06ed0000000600050000ff00:06ed0000000600050000ff00|06ee0000000600060030002d:06ee00000003008602|06ef00000006000300000001:06ef000000050003020026|06f000000006000600000028:,06f000000006000600000028
78,004f00000006000100000001:004f0000000400010101|005000000006000600000006:005000000006000600000006|005100000006000300000001:0051000000050003020006|005200000006000400000004:00520000000b0004084ffd5f4e1c21c05b|005300000006000600320024:005300000003008602|00540000000a00f65f8fcd3ed8cf3337:005400000003007601|005500000006000400000004:00550000000b0004084ffd5f4e1c21c05b|005600000006000600000022:005600000006000600000022|005700000006000100000001:,00570000000400010101
1767,06eb00000006000400000004:06eb0000000b00040814cc5c2dfda1c0b0|06ec0000001200cb54f70fe522e556de7710ef2faf40a6b8:06ec00000003004b01|06ed0000000600050000ff00:06ed0000000600050000ff00|06ee0000000600060030002d:06ee00000003008602|06ef00000006000300000001:06ef000000050003020026|06f000000006000600000028:06f000000006000600000028|06f100000006000400000004:06f10000000b0004086236f3f6d388c0b2|06f200000006000100000001:06f20000000400010101|06f300000006000500170000:,06f300000003008502
