,source_text,target_text
2776,0ad90000000600060002001f:0ad90000000600060002001f|0ada00000006000600030005:0ada00000006000600030005|0adb00000006000100070001:0adb00000003008102|0adc0000001a0058b79e76f7f8494402f8aa518e1d4a36eb488f0ee0c85ddcd7:0adc0000000300d801|0add0000000600060000000b:0add0000000600060000000b|0ade00000006000300030001:0ade000000050003020005|0adf00000006000400000004:0adf0000000b00040800000000820040b4|0ae000000006000300020001:0ae000000005000302001f|0ae10000001a0028494f335352ef1ba5a739d1638a95684ea5749099ca4658eb:,0ae10000000300a801
2938,0b7b00000006000600010016:0b7b00000006000600010016|0b7c0000000600060003000d:0b7c0000000600060003000d|0b7d00000006000100000001:0b7d0000000400010101|0b7e00000006000600020004:0b7e00000006000600020004|0b7f00000006000500270000:0b7f00000003008502|0b8000000006000300030001:0b8000000005000302000d|0b8100000006000300010001:0b81000000050003020016|0b8200000006000600000010:0b8200000006000600000010|0b8300000006000300000001:,0b83000000050003020010
2323,091400000006000300000001:091400000005000302000f|091500000006000300030001:0915000000050003020001|091600000006000600000011:091600000006000600000011|091700000006000500000000:091700000006000500000000|09180000000600050000ff00:09180000000600050000ff00|091900000006000600020011:091900000006000600020011|091a00000006000300020001:091a000000050003020011|091b0000000600060000001f:091b0000000600060000001f|091c00000006000400000004:,091c0000000b00040800000000680040b0
323,014400000006000600010016:014400000006000600010016|014500000006000300030001:0145000000050003020012|014600000006000300010001:0146000000050003020016|014700000006000100000001:01470000000400010101|014800000006000300000001:014800000005000302002c|014900000006000400000004:01490000000b000408000000002c0040aa|014a00000012005d53f746868f712ff992f6ff77f5800cc0:014a0000000300dd01|014b00000006000500000000:014b00000006000500000000|014c00000006000600000000:,014c00000006000600000000
2424,097900000006000400000004:09790000000b0004080000000000000000|097a00000006000600020031:097a00000006000600020031|097b00000006000300010001:097b000000050003020031|097c0000000600060003000f:097c0000000600060003000f|097d00000006000600010030:097d00000006000600010030|097e00000006000300020001:097e000000050003020031|097f00000006000300030001:097f00000005000302000f|0980000000060001000e0001:098000000003008102|098100000006000600000001:,098100000006000600000001
815,03300000000600060000000b:03300000000600060000000b|033100000006000300010001:0331000000050003020005|033200000006000500000000:033200000006000500000000|033300000006000300020001:0333000000050003020030|033400000006000100000001:03340000000400010100|033500000006000300030001:0335000000050003020029|033600000006000300010001:0336000000050003020005|03370000000600060000002e:03370000000600060000002e|033800000006000300020001:,0338000000050003020030
1069,042e00000006000600010023:042e00000006000600010023|042f00000006000400000004:042f0000000b0004080000000000000000|043000000006000500000000:043000000006000500000000|04310000000600060018001f:043100000003008602|043200000006000300030001:0432000000050003020031|04330000001a00dd3270241cce00e0ba74b7d38914415ee3f234c4ac676ea8b3:043300000003005d01|043400000006000600030029:043400000006000600030029|043500000006000300000001:0435000000050003020022|043600000006000300010001:,0436000000050003020023
2782,0adf00000006000400000004:0adf0000000b00040800000000820040b4|0ae000000006000300020001:0ae000000005000302001f|0ae10000001a0028494f335352ef1ba5a739d1638a95684ea5749099ca4658eb:0ae10000000300a801|0ae200000006000600030026:0ae200000006000600030026|0ae300000006000500000000:0ae300000006000500000000|0ae400000006000300000001:0ae400000005000302000b|0ae500000006000600020011:0ae500000006000600020011|0ae600000006000300030001:0ae6000000050003020026|0ae700000006000600000005:,0ae700000006000600000005
1700,06a500000006000100000001:06a50000000400010101|06a600000006000300000001:06a6000000050003020003|06a70000000a00bb38798b4aaba0b6af:06a700000003003b01|06a80000000a00e7141a095b9d970021:06a800000003006701|06a900000006000100090001:06a900000003008102|06aa0000000600060003001d:06aa0000000600060003001d|06ab00000006000300020001:06ab000000050003020006|06ac00000006000600020008:06ac00000006000600020008|06ad00000006000500000000:,06ad00000006000500000000
2733,0aae0000000600060003002f:0aae0000000600060003002f|0aaf00000006000600010022:0aaf00000006000600010022|0ab0000000060001000e0001:0ab000000003008102|0ab100000006000400000004:0ab10000000b0004080000000000000000|0ab20000000a00a4cecfaf2e5405755d:0ab200000003002401|0ab300000006000300020001:0ab3000000050003020005|0ab40000000600060002000f:0ab40000000600060002000f|0ab500000006000300010001:0ab5000000050003020022|0ab60000000600050000ff00:,0ab60000000600050000ff00
99,00640000000a00269918cfbca228c385:00640000000300a601|006500000006000600010007:006500000006000600010007|006600000006000300020001:0066000000050003020013|006700000006000300000001:006700000005000302002d|006800000006000300030001:0068000000050003020020|006900000006000300000001:006900000005000302002d|006a00000006000600010019:006a00000006000600010019|006b00000006000600020000:006b00000006000600020000|006c00000006000300030001:,006c000000050003020020
3246,0caf00000006000100000001:0caf0000000400010101|0cb00000000600050000ff00:0cb00000000600050000ff00|0cb100000006000600020025:0cb100000006000600020025|0cb200000006000300090001:0cb200000003008302|0cb300000006000300000001:0cb300000005000302001d|0cb400000006000400000004:0cb40000000b000408000000004a0040b5|0cb500000006000600030017:0cb500000006000600030017|0cb600000006000300010001:0cb6000000050003020020|0cb7000000060005000a0000:,0cb700000003008502
3107,0c2400000006000500000000:0c2400000006000500000000|0c2500000006000300030001:0c25000000050003020000|0c260000000600060028001e:0c2600000003008602|0c2700000006000600030018:0c2700000006000600030018|0c2800000006000600000028:0c2800000006000600000028|0c2900000006000300020001:0c29000000050003020013|0c2a00000006000600020000:0c2a00000006000600020000|0c2b00000006000300000001:0c2b000000050003020028|0c2c00000006000400000004:,0c2c0000000b0004080000000000000000
3200,0c8100000006000600020005:0c8100000006000600020005|0c8200000006000300030001:0c82000000050003020012|0c8300000006000400000004:0c830000000b0004080000000000000000|0c8400000006000600010029:0c8400000006000600010029|0c85000000120025d168532ca4629d0d86a138a2633c7fbc:0c850000000300a501|0c8600000006000500000000:0c8600000006000500000000|0c8700000006000300020001:0c87000000050003020005|0c88000000060001000a0001:0c8800000003008102|0c8900000006000300010001:,0c89000000050003020029
3455,0d8000000006000100000001:0d800000000400010101|0d810000000600060001001e:0d810000000600060001001e|0d820000000600060003001b:0d820000000600060003001b|0d830000000600060002001c:0d830000000600060002001c|0d8400000006000300000001:0d84000000050003020028|0d8500000006000100000001:0d850000000400010101|0d8600000006000400000004:0d860000000b00040800000000a80040a6|0d8700000006000300010001:0d8700000005000302001e|0d880000000600060001002b:,0d880000000600060001002b
1829,072600000006000600010009:072600000006000600010009|072700000006000500000000:072700000006000500000000|0728000000120095823a6ac5cca9f0330f20f28c07291f8c:072800000003001501|072900000006000400000004:07290000000b0004080000000000000000|072a00000006000500000000:072a00000006000500000000|072b00000006000300000001:072b000000050003020023|072c00000006000300010001:072c000000050003020009|072d00000006000100000001:072d0000000400010100|072e00000006000300020001:,072e000000050003020007
2890,0b4b00000006000500000000:0b4b00000006000500000000|0b4c00000006000100000001:0b4c0000000400010100|0b4d00000006000300030001:0b4d000000050003020013|0b4e000000060003002c0001:0b4e00000003008302|0b4f00000006000400000004:0b4f0000000b0004080000000000000000|0b500000000600060000000d:0b500000000600060000000d|0b5100000006000600020031:0b5100000006000600020031|0b520000000600060003000b:0b520000000600060003000b|0b5300000006000300000001:,0b5300000005000302000d
1687,06980000000600060001002d:06980000000600060001002d|069900000006000400000004:06990000000b0004080000000000000000|069a00000006000300000001:069a00000005000302001e|069b00000006000600010029:069b00000006000600010029|069c00000006000300030001:069c000000050003020004|069d00000006000300020001:069d000000050003020003|069e00000006000400000004:069e0000000b0004080000000000000000|069f0000000600060003002e:069f0000000600060003002e|06a000000006000600020006:,06a000000006000600020006
1337,053a00000006000600000024:053a00000006000600000024|053b00000006000400000004:053b0000000b00040800000000640040a9|053c00000006000600060023:053c00000003008602|053d00000006000500000000:053d00000006000500000000|053e00000006000600020029:053e00000006000600020029|053f0000000600060001002a:053f0000000600060001002a|05400000000a007583f7f38407a608ac:05400000000300f501|054100000006000300010001:054100000005000302002a|054200000006000600030004:,054200000006000600030004
2344,092900000006000300010001:0929000000050003020022|092a00000006000300000001:092a000000050003020004|092b0000000600060001002c:092b0000000600060001002c|092c00000006000100000001:092c0000000400010101|092d0000000600050000ff00:092d0000000600050000ff00|092e0000001200e4278692971f4d7425bd5f48082f95fb0c:092e00000003006401|092f00000006000400000004:092f0000000b000408000000002a0040b2|0930000000060001001a0001:093000000003008102|093100000006000600020031:,093100000006000600020031
2593,0a2200000006000600020019:0a2200000006000600020019|0a2300000006000600000031:0a2300000006000600000031|0a2400000006000500000000:0a2400000006000500000000|0a2500000006000300000001:0a25000000050003020031|0a260000000a00e6ef5f5e90073f033c:0a2600000003006601|0a2700000006000500170000:0a2700000003008502|0a2800000006000300020001:0a28000000050003020019|0a290000000600060000002b:0a290000000600060000002b|0a2a00000006000400000004:,0a2a0000000b0004080000000000000000
2643,0a5400000006000300020001:0a54000000050003020003|0a550000001200d76432f62d30276ef7e543514b256b8938:0a5500000003005701|0a5600000006000300010001:0a56000000050003020005|0a5700000006000400000004:0a570000000b0004080000000000000000|0a5800000006000300000001:0a5800000005000302001b|0a590000000600060003001e:0a590000000600060003001e|0a5a0000000600050000ff00:0a5a0000000600050000ff00|0a5b00000006000600020030:0a5b00000006000600020030|0a5c00000006000100000001:,0a5c0000000400010101
108,006d00000006000600030014:006d00000006000600030014|006e00000006000500000000:006e00000006000500000000|006f00000006000300020001:006f000000050003020000|007000000006000300010001:0070000000050003020019|007100000006000400000004:00710000000b0004080000000000000000|007200000006000100000001:00720000000400010100|00730000000600060000001d:00730000000600060000001d|00740000000a005f690644472d887475:00740000000300df01|007500000006000300060001:,007500000003008302
2220,08ad00000006000600030019:08ad00000006000600030019|08ae00000006000600000020:08ae00000006000600000020|08af00000006000100250001:08af00000003008102|08b000000006000300020001:08b000000005000302002e|08b100000006000600010028:08b100000006000600010028|08b200000006000300010001:08b2000000050003020028|08b300000006000600030028:08b300000006000600030028|08b40000000600060002001a:08b40000000600060002001a|08b500000006000300000001:,08b5000000050003020020
1571,06240000000600050000ff00:06240000000600050000ff00|062500000006000300020001:0625000000050003020020|062600000006000600030000:062600000006000600030000|06270000000600060001000a:06270000000600060001000a|062800000006000100000001:06280000000400010101|06290000001200355fb4534fc83ea01b8f772afe080eb2ee:06290000000300b501|062a0000000600050000ff00:062a0000000600050000ff00|062b00000006000300030001:062b000000050003020000|062c00000006000600000022:,062c00000006000600000022
1642,066b00000006000400000004:066b0000000b00040800000000680040a0|066c0000000600060001000e:066c0000000600060001000e|066d00000006000300030001:066d00000005000302002b|066e0000001a00f6b556c0f55beab9c5cf194fd53628d7029de09388b60b59cf:066e00000003007601|066f00000006000600000024:066f00000006000600000024|067000000006000300000001:0670000000050003020024|06710000000600060003001c:06710000000600060003001c|067200000006000500100000:067200000003008502|067300000006000100000001:,06730000000400010101
2422,097700000006000300000001:097700000005000302000c|09780000001200869937e3a2f58f6280eb8605bd166872ea:097800000003000601|097900000006000400000004:09790000000b0004080000000000000000|097a00000006000600020031:097a00000006000600020031|097b00000006000300010001:097b000000050003020031|097c0000000600060003000f:097c0000000600060003000f|097d00000006000600010030:097d00000006000600010030|097e00000006000300020001:097e000000050003020031|097f00000006000300030001:,097f00000005000302000f
1439,05a00000000600060003000a:05a00000000600060003000a|05a10000000600060001001c:05a10000000600060001001c|05a200000012007dc4c529729e7ea34cdd6ddd107b004d49:05a20000000300fd01|05a300000006000300000001:05a300000005000302001f|05a4000000120072c2f8a4bc11b60edf1d2170d751f9c572:05a40000000300f201|05a500000006000300010001:05a500000005000302001c|05a600000006000600020024:05a600000006000600020024|05a700000006000300030001:05a700000005000302000a|05a80000000600060001001c:,05a80000000600060001001c
599,025800000006000300000001:0258000000050003020020|025900000006000300020001:0259000000050003020013|025a00000006000400000004:025a0000000b000408000000002c0040aa|025b0000000600050000ff00:025b0000000600050000ff00|025c00000006000300010001:025c000000050003020018|025d0000000600060001001c:025d0000000600060001001c|025e0000001200e19f1cab3c9dc098575a96b3847cd3b88c:025e00000003006101|025f00000006000100020001:025f00000003008102|026000000006000600020000:,026000000006000600020000
927,03a000000006000300020001:03a0000000050003020030|03a100000006000400000004:03a10000000b00040800000000200040ac|03a20000000600060000002b:03a20000000600060000002b|03a300000006000300000001:03a300000005000302002b|03a400000006000300010001:03a4000000050003020010|03a50000001a006375f1bbc2fb5a0e5c0fec51cd519e1b2e58290893ec6376a7:03a50000000300e301|03a600000006000100000001:03a60000000400010101|03a70000000600060003001a:03a70000000600060003001a|03a800000006000300030001:,03a800000005000302001a
20,001500000006000300020001:0015000000050003020031|001600000006000300010001:0016000000050003020008|001700000006000300000001:0017000000050003020009|00180000000600060001002a:00180000000600060001002a|001900000006000600030001:001900000006000600030001|001a0000000a0030b9f23bfc45698082:001a0000000300b001|001b00000006000300010001:001b00000005000302002a|001c00000006000600000022:001c00000006000600000022|001d00000006000400000004:,001d0000000b0004080000000000000000
540,021d0000001a008187e427c9862e4a18dda0e7ed40f3a444fe3d82bbda84e2c2:021d00000003000101|021e00000006000300000001:021e000000050003020006|021f0000000600060000000b:021f0000000600060000000b|022000000006000100000001:02200000000400010101|022100000006000400000004:02210000000b000408000000002a0040b2|022200000006000600020021:022200000006000600020021|022300000006000300000001:022300000005000302000b|022400000006000500000000:022400000006000500000000|022500000006000600020028:,022500000006000600020028
460,01cd00000006000600030002:01cd00000006000600030002|01ce0000000600060002000c:01ce0000000600060002000c|01cf0000000600060001000e:01cf0000000600060001000e|01d00000000600050000ff00:01d00000000600050000ff00|01d10000000a008a5a52fa737eab5e4e:01d100000003000a01|01d200000006000600000018:01d200000006000600000018|01d300000006000300030001:01d3000000050003020002|01d400000006000300020001:01d400000005000302000c|01d500000006000300030001:,01d5000000050003020002
2301,08fe00000006000300020001:08fe000000050003020000|08ff00000006000400000004:08ff0000000b0004080000000000000000|090000000006000600020012:090000000006000600020012|090100000006000300000001:090100000005000302000e|09020000000600060000000f:09020000000600060000000f|0903000000060004001b0001:090300000003008402|09040000000600060001001e:09040000000600060001001e|090500000006000300010001:090500000005000302001e|090600000006000100000001:,09060000000400010100
3357,0d1e00000006000400000004:0d1e0000000b00040800000000e80040ac|0d1f000000060005000bff00:0d1f00000003008502|0d200000000600060002002c:0d200000000600060002002c|0d2100000006000300020001:0d2100000005000302002c|0d2200000006000100000001:0d220000000400010101|0d2300000006000300010001:0d23000000050003020031|0d240000000600050000ff00:0d240000000600050000ff00|0d250000001200a6ad8f2ad9c8a8ae327888957f9956165a:0d2500000003002601|0d2600000006000300000001:,0d2600000005000302000d
1913,077a00000006000300030001:077a000000050003020028|077b00000006000100000001:077b0000000400010101|077c00000006000500000000:077c00000006000500000000|077d00000006000300020001:077d00000005000302001c|077e00000006000300000001:077e000000050003020009|077f000000060005000a0000:077f00000003008502|07800000000a005cb6612b2af19fafbe:07800000000300dc01|078100000006000300010001:0781000000050003020030|078200000006000600030009:,078200000006000600030009
730,02db00000006000300010001:02db000000050003020028|02dc00000006000400000004:02dc0000000b00040800000000880040b3|02dd00000006000300020001:02dd000000050003020013|02de000000120075643d809df20910efb72836af5bef23f5:02de0000000300f501|02df00000006000500000000:02df00000006000500000000|02e00000000600060002000b:02e00000000600060002000b|02e100000006000300030001:02e100000005000302000a|02e20000000600060000002e:02e20000000600060000002e|02e300000006000300000001:,02e300000005000302002e
1339,053c00000006000600060023:053c00000003008602|053d00000006000500000000:053d00000006000500000000|053e00000006000600020029:053e00000006000600020029|053f0000000600060001002a:053f0000000600060001002a|05400000000a007583f7f38407a608ac:05400000000300f501|054100000006000300010001:054100000005000302002a|054200000006000600030004:054200000006000600030004|054300000006000600000000:054300000006000600000000|054400000006000100000001:,05440000000400010100
2466,09a300000006000500000000:09a300000006000500000000|09a400000006000600010021:09a400000006000600010021|09a50000000600060003001d:09a50000000600060003001d|09a60000000a00702a15aaa5e2cd4efd:09a60000000300f001|09a700000006000300010001:09a7000000050003020021|09a800000006000300030001:09a800000005000302001d|09a900000006000400000004:09a90000000b0004080000000000000000|09aa00000006000600010012:09aa00000006000600010012|09ab00000006000500000000:,09ab00000006000500000000
3546,0ddc00000006000300020001:0ddc00000005000302000c|0ddd00000006000600030017:0ddd00000006000600030017|0dde00000006000400000004:0dde0000000b00040800000000fe0040b0|0ddf00000006000300030001:0ddf000000050003020017|0de00000000600060003000a:0de00000000600060003000a|0de10000000600060001000a:0de10000000600060001000a|0de20000001a0050d0c52c3507982d9e84a8ebd6f93d93b6f63d72c26afa47a2:0de20000000300d001|0de300000006000300000001:0de3000000050003020003|0de400000006000300020001:,0de400000005000302000c
1772,06ed00000006000600000023:06ed00000006000600000023|06ee0000000a00ee9504aa54e9913502:06ee00000003006e01|06ef00000006000300000001:06ef000000050003020023|06f000000006000600010000:06f000000006000600010000|06f100000006000300010001:06f1000000050003020000|06f200000006000400000004:06f20000000b0004080000000000000000|06f300000006000100000001:06f30000000400010100|06f400000006000600030009:06f400000006000600030009|06f5000000060005002fff00:,06f500000003008502
120,007900000006000600170001:007900000003008602|007a00000006000600010012:007a00000006000600010012|007b00000006000600020015:007b00000006000600020015|007c00000006000400000004:007c0000000b0004080000000000000000|007d00000006000300020001:007d000000050003020015|007e00000006000600030012:007e00000006000600030012|007f00000006000300000001:007f00000005000302001d|008000000012003d7a1a1082b1177c40f58808c86d145e9c:00800000000300bd01|00810000000600050000ff00:,00810000000600050000ff00
1836,072d00000006000100000001:072d0000000400010100|072e00000006000300020001:072e000000050003020007|072f00000006000300030001:072f000000050003020010|0730000000120024758972971c2bee20a7a67b97e74edda2:07300000000300a401|073100000006000600020002:073100000006000600020002|073200000006000600000019:073200000006000600000019|07330000000600060001002a:07330000000600060001002a|073400000006000400280001:073400000003008402|073500000006000400000004:,07350000000b0004080000000000000000
1565,061e0000001200c0fcf4d8a8a2e6b59155ddb063416c9782:061e00000003004001|061f00000006000300000001:061f000000050003020027|062000000006000600020020:062000000006000600020020|062100000006000400000004:06210000000b0004080000000000000000|062200000006000300010001:062200000005000302000d|062300000006000600030005:062300000006000600030005|06240000000600050000ff00:06240000000600050000ff00|062500000006000300020001:0625000000050003020020|062600000006000600030000:,062600000006000600030000
755,02f400000006000400000004:02f40000000b000408000000009a0040b0|02f500000006000300010001:02f500000005000302000a|02f600000006000100000001:02f60000000400010101|02f700000006000600030031:02f700000006000600030031|02f800000006000300020001:02f8000000050003020016|02f900000006000600000000:02f900000006000600000000|02fa00000006000100210001:02fa00000003008102|02fb00000006000300000001:02fb000000050003020000|02fc0000001a00ec9f01910d4c8d34b9ce3cead71c3118be96d67911ce6dc25d:,02fc00000003006c01
2611,0a3400000006000600020011:0a3400000006000600020011|0a3500000006000100000001:0a350000000400010100|0a3600000006000300010001:0a3600000005000302001b|0a37000000060003000d0001:0a3700000003008302|0a3800000006000300000001:0a3800000005000302002b|0a3900000006000100000001:0a390000000400010100|0a3a00000006000500000000:0a3a00000006000500000000|0a3b00000006000600020029:0a3b00000006000600020029|0a3c00000006000400000004:,0a3c0000000b0004080000000000000000
2510,09cf000000060006001f0018:09cf00000003008602|09d000000006000400000004:09d00000000b00040800000000ec0040a3|09d100000006000100000001:09d10000000400010101|09d200000006000300020001:09d2000000050003020003|09d300000006000600010001:09d300000006000600010001|09d400000006000600020024:09d400000006000600020024|09d50000001a00f058d0f7971239dfd090c6b6c1fce6f65f0ec77c5b73ee7431:09d500000003007001|09d600000006000500000000:09d600000006000500000000|09d70000000600060003002f:,09d70000000600060003002f
2630,0a4700000006000300030001:0a47000000050003020018|0a48000000060005000e0000:0a4800000003008502|0a4900000006000600010003:0a4900000006000600010003|0a4a00000006000600030008:0a4a00000006000600030008|0a4b00000006000100000001:0a4b0000000400010100|0a4c00000006000600020003:0a4c00000006000600020003|0a4d00000006000300020001:0a4d000000050003020003|0a4e00000006000600000005:0a4e00000006000600000005|0a4f00000006000400000004:,0a4f0000000b0004080000000000000000
2465,09a200000006000300010001:09a200000005000302002b|09a300000006000500000000:09a300000006000500000000|09a400000006000600010021:09a400000006000600010021|09a50000000600060003001d:09a50000000600060003001d|09a60000000a00702a15aaa5e2cd4efd:09a60000000300f001|09a700000006000300010001:09a7000000050003020021|09a800000006000300030001:09a800000005000302001d|09a900000006000400000004:09a90000000b0004080000000000000000|09aa00000006000600010012:,09aa00000006000600010012
1576,06290000001200355fb4534fc83ea01b8f772afe080eb2ee:06290000000300b501|062a0000000600050000ff00:062a0000000600050000ff00|062b00000006000300030001:062b000000050003020000|062c00000006000600000022:062c00000006000600000022|062d00000006000300000001:062d000000050003020022|062e00000006000300010001:062e00000005000302000a|062f00000006000400000004:062f0000000b000408000000009a0040b0|063000000006000600020021:063000000006000600020021|06310000000600060026001a:,063100000003008602
3166,0c5f0000000600060000000b:0c5f0000000600060000000b|0c6000000006000500000000:0c6000000006000500000000|0c6100000006000300020001:0c6100000005000302000b|0c6200000006000300030001:0c6200000005000302002e|0c630000001a009b605e44442de0e00f0b398924afb8eb19b3ac8b2a1ba1ff5a:0c6300000003001b01|0c640000000600060001002e:0c640000000600060001002e|0c6500000006000100000001:0c650000000400010100|0c6600000006000400000004:0c660000000b0004080000000000000000|0c6700000006000600030004:,0c6700000006000600030004
1892,076500000006000500000000:076500000006000500000000|076600000006000600000018:076600000006000600000018|076700000006000300030001:0767000000050003020004|07680000001200eb4fa689b30bfe74dc49242e1a9202c398:076800000003006b01|076900000006000300020001:076900000005000302002c|076a00000006000100000001:076a0000000400010100|076b00000006000300010001:076b000000050003020023|076c00000006000300000001:076c000000050003020018|076d00000006000300030001:,076d000000050003020004
1553,061200000006000300000001:0612000000050003020001|061300000006000600010025:061300000006000600010025|0614000000060001002d0001:061400000003008102|061500000006000400000004:06150000000b0004080000000000000000|061600000006000600020013:061600000006000600020013|061700000006000300020001:0617000000050003020013|061800000006000300030001:0618000000050003020012|06190000000600060001000d:06190000000600060001000d|061a00000006000600000027:,061a00000006000600000027
1638,066700000006000300010001:066700000005000302001e|06680000000600050000ff00:06680000000600050000ff00|06690000000600060002000e:06690000000600060002000e|066a00000006000300020001:066a00000005000302000e|066b00000006000400000004:066b0000000b00040800000000680040a0|066c0000000600060001000e:066c0000000600060001000e|066d00000006000300030001:066d00000005000302002b|066e0000001a00f6b556c0f55beab9c5cf194fd53628d7029de09388b60b59cf:066e00000003007601|066f00000006000600000024:,066f00000006000600000024
1518,05ef0000000a00c6efdd22def81a96fc:05ef00000003004601|05f000000006000300000001:05f0000000050003020019|05f10000000600050000ff00:05f10000000600050000ff00|05f20000000600060003000d:05f20000000600060003000d|05f300000006000300020001:05f3000000050003020013|05f400000006000300030001:05f400000005000302000d|05f500000006000600010000:05f500000006000600010000|05f600000006000400000004:05f60000000b00040800000000200040ac|05f70000000600050000ff00:,05f70000000600050000ff00
2338,092300000006000100000001:09230000000400010101|092400000006000300030001:092400000005000302002d|092500000006000600000004:092500000006000600000004|092600000006000300020001:0926000000050003020011|092700000006000600030011:092700000006000600030011|092800000006000300030001:0928000000050003020011|092900000006000300010001:0929000000050003020022|092a00000006000300000001:092a000000050003020004|092b0000000600060001002c:,092b0000000600060001002c
2076,081d00000006000600020007:081d00000006000600020007|081e0000001a001eb2d9dca34cdf3b9afe88acbe01b55d09a75c2c4eff91d9e3:081e00000003009e01|081f00000006000400000004:081f0000000b0004080000000000000000|082000000006000300020001:0820000000050003020007|082100000006000600000021:082100000006000600000021|08220000000600050000ff00:08220000000600050000ff00|082300000006000400250001:082300000003008402|082400000006000300020001:0824000000050003020007|082500000006000600030029:,082500000006000600030029
1484,05cd00000006000300000001:05cd000000050003020021|05ce00000006000300010001:05ce000000050003020022|05cf00000006000300030001:05cf000000050003020028|05d000000006000100200001:05d000000003008102|05d100000006000100000001:05d10000000400010101|05d200000006000600020026:05d200000006000600020026|05d30000000600060003002a:05d30000000600060003002a|05d400000006000400000004:05d40000000b00040800000000900040aa|05d500000006000300020001:,05d5000000050003020026
2679,0a7800000006000300010001:0a78000000050003020020|0a7900000006000600010027:0a7900000006000600010027|0a7a00000006000100000001:0a7a0000000400010101|0a7b00000006000300020001:0a7b000000050003020027|0a7c00000006000300030001:0a7c000000050003020021|0a7d00000006000300000001:0a7d000000050003020007|0a7e00000006000600000009:0a7e00000006000600000009|0a7f00000006000600080006:0a7f00000003008602|0a800000000600060003001a:,0a800000000600060003001a
3278,0ccf00000012001b51fb44c7d90b6aea2f9628cb7a17cad6:0ccf00000003009b01|0cd00000000600050000ff00:0cd00000000600050000ff00|0cd100000006000600020008:0cd100000006000600020008|0cd200000006000400000004:0cd20000000b00040800000000880040a3|0cd300000006000100000001:0cd30000000400010101|0cd400000006000300010001:0cd4000000050003020025|0cd500000006000300020001:0cd5000000050003020008|0cd600000006000600030017:0cd600000006000600030017|0cd700000006000400070001:,0cd700000003008402
3499,0dac0000000600060000002b:0dac0000000600060000002b|0dad00000006000600020030:0dad00000006000600020030|0daf00000006000300010001:0daf000000050003020016|0db000000006000100000001:0db00000000400010100|0db1000000060005002a0000:0db100000003008502|0db200000006000600010025:0db200000006000600010025|0db300000006000500000000:0db300000006000500000000|0db400000006000300000001:0db400000005000302002b|0db500000006000600030003:,0db500000006000600030003
2855,0b2800000006000600030015:0b2800000006000600030015|0b2900000006000300000001:0b29000000050003020001|0b2a00000006000600010003:0b2a00000006000600010003|0b2b0000000600050000ff00:0b2b0000000600050000ff00|0b2c00000006000400000004:0b2c0000000b00040800000000620040b1|0b2d00000006000300000001:0b2d000000050003020001|0b2e00000006000300010001:0b2e000000050003020003|0b2f0000000600060000000a:0b2f0000000600060000000a|0b3000000006000100000001:,0b300000000400010101
3325,0cfe00000006000500000000:0cfe00000006000500000000|0cff00000006000500130000:0cff00000003008502|0d0000000006000300010001:0d0000000005000302000a|0d0100000006000400000004:0d010000000b0004080000000000000000|0d0200000006000300030001:0d02000000050003020005|0d0300000006000300000001:0d0300000005000302002d|0d0400000006000600020025:0d0400000006000600020025|0d0500000006000300010001:0d0500000005000302000a|0d0600000006000600000001:,0d0600000006000600000001
1400,057900000006000600000000:057900000006000600000000|057a0000000a0071e7597d66dc4df1e5:057a0000000300f101|057b00000006000300030001:057b000000050003020013|057c0000000600050000ff00:057c0000000600050000ff00|057d0000000600050010ff00:057d00000003008502|057e00000006000300030001:057e000000050003020013|057f00000006000500000000:057f00000006000500000000|05800000000a00bcb4b4cb20ca6f9dfb:058000000003003c01|058100000006000600010012:,058100000006000600010012
2485,09b60000001a007832c3a3477ef9f85ee7cfe8785cc6a20c6aec4b15b38d13ac:09b60000000300f801|09b700000006000600000011:09b700000006000600000011|09b800000006000100000001:09b80000000400010100|09b900000006000600010010:09b900000006000600010010|09ba00000006000300020001:09ba000000050003020008|09bb00000006000600030009:09bb00000006000600030009|09bc0000000600060002001c:09bc0000000600060002001c|09bd00000006000400000004:09bd0000000b0004080000000000000000|09be0000000600050000ff00:,09be0000000600050000ff00
2586,0a1b00000006000100000001:0a1b0000000400010100|0a1c00000006000600030008:0a1c00000006000600030008|0a1d00000006000300010001:0a1d000000050003020000|0a1e00000006000400000004:0a1e0000000b0004080000000000000000|0a1f00000006000100000001:0a1f0000000400010100|0a200000000600060001000b:0a200000000600060001000b|0a2100000006000300030001:0a21000000050003020008|0a2200000006000600020019:0a2200000006000600020019|0a2300000006000600000031:,0a2300000006000600000031
3127,0c3800000006000300000001:0c3800000005000302000f|0c3900000006000100000001:0c390000000400010100|0c3a00000006000300020001:0c3a000000050003020004|0c3b00000006000100200001:0c3b00000003008102|0c3c00000006000300010001:0c3c000000050003020025|0c3d00000012000da7115d265946de1f607f4deea4240b16:0c3d00000003008d01|0c3e0000000600050000ff00:0c3e0000000600050000ff00|0c3f00000006000600020017:0c3f00000006000600020017|0c4000000006000600010006:,0c4000000006000600010006
