,source_text,target_text
72,004900000006000400000002:00490000000700040424034974|004a000000060006002c0012:004a00000003008602|004b00000006000300000001:004b000000050003020006|004c0000000600060000000b:004c0000000600060000000b|004d00000008000f000d00040109:004d00000003008f02|004e0000000a0029b9ac385ae937b605:004e0000000300a901|004f00000006000300000001:004f00000005000302000b|005000000006000400000002:00500000000700040443b651ba|005100000006000600000020:,005100000006000600000020
519,020800000006000400000002:0208000000070004048f2b6fa1|020900000006000300000001:020900000005000302001d|020a00000006000600000008:020a00000006000600000008|020b00000006000400000002:020b00000007000404bc234cbe|020c0000000a00f6a5b783585a14fd8c:020c00000003007601|020d00000006000500030000:020d00000003008502|020e00000006000400000002:020e00000007000404bc234cbe|020f00000006000300000001:020f000000050003020008|02100000000600060000000e:,02100000000600060000000e
3299,0ce900000006000200180001:0ce900000003008202|0cea00000006000600000026:0cea00000006000600000026|0ceb00000006000100020001:0ceb00000003008102|0cec0000001a007ec54ac036632b91d2981428dc49f6ce24fc53e06e89cc889a:0cec0000000300fe01|0ced00000006000300000001:0ced000000050003020026|0cee00000006000400000002:0cee0000000700040476c27e96|0cef0000001a008bda4cf6ac6663a5415e1e297d9b40dadee1555ce5077b1692:0cef00000003000b01|0cf000000006000300090001:0cf000000003008302|0cf100000006000600000008:,0cf100000006000600000008
3358,0d2400000006000300000001:0d2400000005000302000a|0d25000000120048ded53a2576daecefd6aa18fef29f3125:0d250000000300c801|0d2600000006000400000002:0d260000000700040403055015|0d270000000a0026b9fcd8c1763018d6:0d270000000300a601|0d2800000006000300000001:0d2800000005000302000a|0d2900000006000600000001:0d2900000006000600000001|0d2a00000006000300040001:0d2a00000003008302|0d2b00000006000400000002:0d2b0000000700040400004120|0d2c00000006000300000001:,0d2c000000050003020001
3150,0c5400000006000400000002:0c540000000700040486766407|0c550000001a007db8694f0ec4c1469b0b8a7dad2b75f4ce9fa42d375d2ad0bf:0c550000000300fd01|0c560000000f0010001e0004080003000100020009:0c5600000003009002|0c5700000006000300000001:0c57000000050003020016|0c580000000600060000000e:0c580000000600060000000e|0c5900000006000300000001:0c5900000005000302000e|0c5a0000001a0077327301d4094db59b63475aa60162bad16934974ca3ce9591:0c5a0000000300f701|0c5b00000006000400000002:0c5b00000007000404e61b56b5|0c5c00000006000400060001:,0c5c00000003008402
159,00a00000001a00338b6189b8f2c2d34d24fd796c82080985606a639e31a66bbf:00a00000000300b301|00a100000006000300000001:00a1000000050003020011|00a200000006000400000002:00a200000007000404a2c85bb1|00a300000006000400170001:00a300000003008402|00a40000001200cb49d6ceb355115fcca55a979c88b16d02:00a400000003004b01|00a50000000600060000002f:00a50000000600060000002f|00a600000006000100050001:00a600000003008102|00a70000001a00dd729bd9071c7a7d216427fd6386e8066a48354b595e6286e9:00a700000003005d01|00a800000006000400000002:,00a80000000700040400007f80
602,025b00000006000400000002:025b0000000700040497f57b40|025c00000006000100280001:025c00000003008102|025d0000001a007d42dd64181afb3f598308f84376977ca6d3d72f2a9b0608d0:025d0000000300fd01|025e0000000600060000000d:025e0000000600060000000d|025f00000006000400000002:025f0000000700040484f05511|02600000000a00baeb218092809496b9:026000000003003a01|02610000000f001000010004080009000000050004:026100000003009002|026200000006000300000001:026200000005000302000d|026300000006000400110001:,026300000003008402
1445,05a8000000060003000c0001:05a800000003008302|05a90000000a003445b15674169f767d:05a90000000300b401|05aa00000006000400000002:05aa000000070004048f2b6fa1|05ab0000000a00a523e3b63bcb4df526:05ab00000003002501|05ac0000000600060000001d:05ac0000000600060000001d|05ad00000006000300000001:05ad00000005000302001d|05ae00000006000400000002:05ae000000070004048f2b6fa1|05af000000060003002a0001:05af00000003008302|05b000000006000600000013:,05b000000006000600000013
476,01dd00000006000600000012:01dd00000006000600000012|01de0000000a00d8c1eb36bb304cf20d:01de00000003005801|01df00000006000300000001:01df000000050003020012|01e000000006000200260001:01e000000003008202|01e100000006000400000002:01e1000000070004040b815d5e|01e200000006000400300001:01e200000003008402|01e300000006000600000015:01e300000006000600000015|01e400000006000300000001:01e4000000050003020015|01e500000012007315156f98ca37431bf966172f1dd3746e:,01e50000000300f301
2650,0a5e00000006000400070001:0a5e00000003008402|0a5f00000006000400000002:0a5f00000007000404cbae6c4e|0a6000000006000400000002:0a6000000007000404cbae6c4e|0a6100000006000300000001:0a6100000005000302001b|0a63000000060002002d0001:0a6300000003008202|0a6400000006000600000006:0a6400000006000600000006|0a6500000006000400000002:0a650000000700040424034974|0a660000001a006a4ae7be447dd726c44a1ee6e2266fcfd19cc001baee925e03:0a660000000300ea01|0a6700000006000300000001:,0a67000000050003020006
2589,0a2100000012008792cedc2d013f9284aef0458ce9c5cd45:0a2100000003000701|0a2200000006000400000002:0a2200000007000404d71c6258|0a2300000006000300000001:0a23000000050003020015|0a2400000006000400000002:0a2400000007000404d71c6258|0a2500000006000400180001:0a2500000003008402|0a260000000600060000002d:0a260000000600060000002d|0a2700000006000300000001:0a2700000005000302002d|0a280000001a009500a5a1afe3e2a8a862e5360e0df1a6ce05980ac5870f8d40:0a2800000003001501|0a2900000006000500190000:,0a2900000003008502
2932,0b7a0000000a0095fc828ae2e1840f76:0b7a00000003001501|0b7b00000006000400000002:0b7b000000070004040b815d5e|0b7c00000006000300000001:0b7c000000050003020012|0b7d0000000a00f1e1642c2abc877c2b:0b7d00000003007101|0b7e00000006000600000019:0b7e00000006000600000019|0b7f00000006000300000001:0b7f000000050003020019|0b8000000006000300270001:0b8000000003008302|0b8100000006000400000002:0b8100000007000404595c6904|0b82000000060004002d0001:,0b8200000003008402
264,010900000006000600000007:010900000006000600000007|010a00000006000300000001:010a000000050003020007|010b00000006000400000002:010b00000007000404967d4b18|010c000000060006002a001a:010c00000003008602|010d0000001a00c7c16659ea331fde170f224b536a20cac17e51b516be53c1a4:010d00000003004701|010e0000000600060000000a:010e0000000600060000000a|010f00000006000400000002:010f0000000700040403055015|01100000000f0010001a0004080004000500050006:011000000003009002|011100000006000600000009:,011100000006000600000009
1261,04f000000006000400000002:04f000000007000404d71c6258|04f100000006000300000001:04f1000000050003020015|04f200000006000400220001:04f200000003008402|04f300000006000300000001:04f3000000050003020015|04f400000006000400000002:04f400000007000404d71c6258|04f50000001200c96a8450d761ad3dbc1eb61a7889ddcd3f:04f500000003004901|04f600000006000600000000:04f600000006000600000000|04f700000006000300000001:04f7000000050003020000|04f80000000f001000320004080001000900020009:,04f800000003009002
2728,0aad00000006000600000000:0aad00000006000600000000|0aae00000006000400000002:0aae0000000700040400003f80|0aaf00000006000100300001:0aaf00000003008102|0ab000000006000600000029:0ab000000006000600000029|0ab100000006000400000002:0ab10000000700040400007f80|0ab2000000060002000c0001:0ab200000003008202|0ab30000001a0022459e448c23e9c3ea6b59819517715ef84ccc95b9236bb256:0ab30000000300a201|0ab400000006000300000001:0ab4000000050003020029|0ab500000008000f00140004010b:,0ab500000003008f02
3191,0c7d00000006000100280001:0c7d00000003008102|0c7e00000006000400000002:0c7e0000000700040400007f80|0c7f00000006000300000001:0c7f00000005000302002e|0c8000000006000600000003:0c8000000006000600000003|0c8100000006000300000001:0c81000000050003020003|0c820000000a00333658a169e073ea6a:0c820000000300b301|0c8300000006000600000003:0c8300000006000600000003|0c840000000600060013001d:0c8400000003008602|0c8500000006000400000002:,0c85000000070004040002447a
2505,09cd00000006000400000002:09cd00000007000404d71c6258|09ce0000000600060000001f:09ce0000000600060000001f|09cf00000006000400000002:09cf000000070004046fc472fc|09d000000006000400320001:09d000000003008402|09d100000006000300000001:09d100000005000302001f|09d20000000a005a645321d531f10aa4:09d20000000300da01|09d30000000600060000002f:09d30000000600060000002f|09d400000006000300000001:09d400000005000302002f|09d500000006000400000002:,09d50000000700040400007f80
3445,0d7b00000006000400000002:0d7b0000000700040400007f80|0d7c00000006000200070001:0d7c00000003008202|0d7d0000000600060000000d:0d7d0000000600060000000d|0d7e00000006000300000001:0d7e00000005000302000d|0d7f0000000a00f95bc05cc8449f5413:0d7f00000003007901|0d8000000006000300000001:0d8000000005000302000d|0d8100000006000600000002:0d8100000006000600000002|0d820000000a00e104ee7b66a2b0985e:0d8200000003006101|0d8300000006000100130001:,0d8300000003008102
1484,05cf0000000600060000002b:05cf0000000600060000002b|05d000000006000300000001:05d000000005000302002b|05d100000006000400000002:05d10000000700040400007f80|05d2000000060006000a0018:05d200000003008602|05d300000006000300000001:05d300000005000302002b|05d400000008000f002f0004010d:05d400000003008f02|05d50000000a00e0bd9714a9247cbc15:05d500000003006001|05d600000006000400000002:05d60000000700040400007f80|05d70000000600060000002e:,05d70000000600060000002e
1128,046a0000001a004ce834356a1be2ff7a2a010e9c07d2ad102b8de0bd933c9be3:046a0000000300cc01|046b00000006000300000001:046b000000050003020012|046c00000006000400000002:046c000000070004040b815d5e|046d0000001a00a3d59daaefaf49c8127dfdda60835c8609505e10c9a7ebc01b:046d00000003002301|046e0000000600060000001f:046e0000000600060000001f|046f00000006000500030000:046f00000003008502|04700000001a00c808fb7e180a48668786ce24287be49477275c3dafa0d56eee:047000000003004801|047100000006000300000001:047100000005000302001f|047200000006000300260001:,047200000003008302
1025,040300000006000300000001:0403000000050003020009|04040000000600060000002a:04040000000600060000002a|04050000000a009dec878e7fd86d9f49:040500000003001d01|040600000006000500200000:040600000003008502|04070000000a00673eee6e12a929cf3b:04070000000300e701|040800000006000300000001:040800000005000302002a|0409000000060005002bff00:040900000003008502|040a00000006000600000014:040a00000006000600000014|040b00000006000400000002:,040b00000007000404790960ad
555,022c00000006000600000031:022c00000006000600000031|022d0000001a002cdb444f5575c03b4ce5214fec1c00b972d4a488c101c1297f:022d0000000300ac01|022e00000006000400000002:022e0000000700040400007f80|022f00000006000300000001:022f000000050003020031|0230000000060006002d0018:023000000003008602|023100000006000300000001:0231000000050003020031|0232000000060005000b0000:023200000003008502|023300000006000400000002:02330000000700040400007f80|023400000012006c066ca5eb0d980ac0af5e5c5501fc57ff:,02340000000300ec01
623,027000000006000400000002:02700000000700040400007f80|027100000006000300000001:0271000000050003020032|027200000006000300080001:027200000003008302|02730000000a00f706a288865962c29a:027300000003007701|027400000006000600000022:027400000006000600000022|027500000006000300000001:0275000000050003020022|027600000006000400000002:027600000007000404850077f6|02770000000a0094b7c7f4d350fec7fc:027700000003001401|027800000006000400000002:,027800000007000404850077f6
1748,06d800000006000400000002:06d80000000700040436fc7645|06d90000000600060000001f:06d90000000600060000001f|06da00000006000300000001:06da00000005000302001f|06db00000006000200100001:06db00000003008202|06dc00000006000600310006:06dc00000003008602|06dd0000000600060000001f:06dd0000000600060000001f|06de00000006000400000002:06de000000070004046fc472fc|06df0000000a0029b8dcf43868c95dc5:06df0000000300a901|06e000000006000300000001:,06e000000005000302001f
434,01b30000001200427214a392d42d01ce85c1cc67daf2331a:01b30000000300c201|01b4000000060006001c000b:01b400000003008602|01b500000006000300000001:01b500000005000302001d|01b60000001200b8c58fe3da9c48a82d678e42b4aea821f4:01b600000003003801|01b700000006000600000007:01b700000006000600000007|01b800000006000400000002:01b800000007000404967d4b18|01b900000006000600000004:01b900000006000600000004|01ba00000006000200190001:01ba00000003008202|01bb00000006000400000002:,01bb000000070004044001461c
211,00d400000006000400000002:00d40000000700040400007f80|00d500000006000200160001:00d500000003008202|00d60000000a00b3b06127a809b203a0:00d600000003003301|00d700000006000300000001:00d7000000050003020027|00d800000006000400000002:00d80000000700040400007f80|00d900000012004c3c9717dba0fffbae082671033bf55682:00d90000000300cc01|00da00000006000400110001:00da00000003008402|00db00000006000600000012:00db00000006000600000012|00dc00000006000300000001:,00dc000000050003020012
811,032d00000006000500080000:032d00000003008502|032e0000000a008324bb38bee7d3d546:032e00000003000301|032f00000006000300000001:032f000000050003020029|033000000006000400000002:03300000000700040400007f80|03310000001a00fdba2773c8c6d77fa280536163922174d4c46e9aa2771bd9c7:033100000003007d01|033200000006000600000018:033200000006000600000018|033300000006000300000001:0333000000050003020018|0334000000060002000a0001:033400000003008202|033500000006000600000003:,033500000006000600000003
2313,090d0000000600060000000a:090d0000000600060000000a|090e00000006000300000001:090e00000005000302000a|090f000000120074aa29611e6a2b5259cfe5b4ee1307dca1:090f0000000300f401|091000000006000400000002:09100000000700040403055015|09110000000600050021ff00:091100000003008502|091200000006000300000001:091200000005000302000a|091300000006000600000009:091300000006000600000009|09140000000a00235334b593a1c509d0:09140000000300a301|091500000006000400000002:,0915000000070004046b344e6e
3177,0c6f0000000600060000001a:0c6f0000000600060000001a|0c70000000060005001eff00:0c7000000003008502|0c7100000006000300000001:0c7100000005000302001a|0c7200000006000300000001:0c7200000005000302001a|0c7300000006000600000027:0c7300000006000600000027|0c740000000a00f0d4f7396fa544be47:0c7400000003007001|0c750000000f001000270004080008000800020008:0c7500000003009002|0c7600000006000400000002:0c760000000700040400007f80|0c7700000006000400030001:,0c7700000003008402
904,038a00000006000300000001:038a000000050003020014|038b00000006000600000002:038b00000006000600000002|038c00000006000200310001:038c00000003008202|038d0000001a00706da1f0ff0c8c929f816eedcaeeb81709b54d8b694c47131d:038d0000000300f001|038e00000006000400000002:038e00000007000404000142c8|038f0000000600060000001d:038f0000000600060000001d|039000000006000400000002:0390000000070004048f2b6fa1|039100000006000100240001:039100000003008102|03920000000a0043d8ed49e8b8841273:,03920000000300c301
1070,043000000006000300000001:0430000000050003020009|0431000000120058b6b0ff2f163cb5416e49835c2dab1710:04310000000300d801|043200000006000400000002:0432000000070004046b344e6e|04330000000600060000001c:04330000000600060000001c|043400000006000300000001:043400000005000302001c|04350000000600060000000d:04350000000600060000000d|04360000000a00537a2339de1aa5c2cc:04360000000300d301|043700000006000400000002:04370000000700040484f05511|043800000006000200300001:,043800000003008202
1263,04f200000006000400220001:04f200000003008402|04f300000006000300000001:04f3000000050003020015|04f400000006000400000002:04f400000007000404d71c6258|04f50000001200c96a8450d761ad3dbc1eb61a7889ddcd3f:04f500000003004901|04f600000006000600000000:04f600000006000600000000|04f700000006000300000001:04f7000000050003020000|04f80000000f001000320004080001000900020009:04f800000003009002|04f900000006000600000015:04f900000006000600000015|04fa00000006000400000002:,04fa00000007000404d71c6258
2772,0ad900000008000f000400040107:0ad900000003008f02|0ada00000006000400000002:0ada0000000700040400007f80|0adb00000006000300000001:0adb000000050003020028|0adc0000000600060000000f:0adc0000000600060000000f|0add00000006000400000002:0add000000070004045fa95863|0ade00000006000300000001:0ade00000005000302000f|0adf0000000f001000040004080002000900090008:0adf00000003009002|0ae00000000a00d8fc6a9201c4468e17:0ae000000003005801|0ae10000000600060000000d:,0ae10000000600060000000d
987,03dd0000001200dfad3cbe244bb42f37a156ec777934db85:03dd00000003005f01|03de0000000f001000210004080007000200020003:03de00000003009002|03df00000006000300000001:03df00000005000302001b|03e000000006000100000001:03e000000003008102|03e10000000600060000000f:03e10000000600060000000f|03e200000006000400000002:03e2000000070004045fa95863|03e30000000a0066b2c5881526377cfc:03e30000000300e601|03e4000000060002001e0001:03e400000003008202|03e50000001200ed0d645046f41a5365fbb0f25f364536ac:,03e500000003006d01
2326,091a0000000600060000002e:091a0000000600060000002e|091b00000006000400000002:091b0000000700040400007f80|091c00000006000300000001:091c00000005000302002e|091d0000000a009c31dbade57ae23fdf:091d00000003001c01|091e00000008000f003000040101:091e00000003008f02|091f00000006000600000004:091f00000006000600000004|09200000001a00e1e2320ec1907befd854342db45aed391f36c8addff3ff372a:092000000003006101|092100000006000300000001:0921000000050003020004|092200000006000400000002:,0922000000070004044001461c
394,018b0000000a00cb772911755f3688b4:018b00000003004b01|018c00000006000400000002:018c0000000700040486766407|018d00000012008341f3ef92b3f960f22f1122dedf01be56:018d00000003000301|018e00000006000300000001:018e000000050003020016|018f00000006000100200001:018f00000003008102|01900000000600060000000e:01900000000600060000000e|01910000000f001000230004080002000200050002:019100000003009002|01920000000600060000001b:01920000000600060000001b|019300000006000300000001:,019300000005000302001b
1008,03f200000006000600000013:03f200000006000600000013|03f30000000600060000000d:03f30000000600060000000d|03f400000006000300000001:03f400000005000302000d|03f500000012001b26f41920764ee77c5dd221b63cace930:03f500000003009b01|03f600000006000400000002:03f60000000700040484f05511|03f7000000060004001d0001:03f700000003008402|03f800000006000400000002:03f80000000700040484f05511|03f90000001a002572c8d918d904cb5f958ccd89ffd2e0ee14ab6470013785cf:03f90000000300a501|03fa00000006000300060001:,03fa00000003008302
1327,053200000006000600000025:053200000006000600000025|053300000006000300000001:0533000000050003020025|053400000006000400000002:053400000007000404bdbe7cf0|05350000000a009fe8591bbb7305804d:053500000003001f01|053600000006000600000025:053600000006000600000025|053700000006000400320001:053700000003008402|053800000012004aa63ae2eda9a3cf863002a8c05762efab:05380000000300ca01|053900000006000400000002:053900000007000404bdbe7cf0|053a00000006000300000001:,053a000000050003020025
1297,05140000001a00d5e7894125e1a8ca2da67798cb56c1d41bb64587f0c72bd164:051400000003005501|05150000000a007aa5970c9c9d327f88:05150000000300fa01|051600000006000400000002:0516000000070004040b815d5e|051700000006000600000004:051700000006000600000004|051800000006000300000001:0518000000050003020004|0519000000060005000cff00:051900000003008502|051a0000000600050031ff00:051a00000003008502|051b00000006000400000002:051b000000070004044001461c|051c00000006000600000029:,051c00000006000600000029
1174,049800000006000600000015:049800000006000600000015|049900000006000400000002:049900000007000404d71c6258|049a00000006000300000001:049a000000050003020015|049b000000060001001e0001:049b00000003008102|049c0000000a00c72aa9d05cc61a6d2b:049c00000003004701|049d00000006000300160001:049d00000003008302|049e00000006000400000002:049e00000007000404d71c6258|049f0000001200a3ad7daacb219fffdf65beafa9d863783f:049f00000003002301|04a000000006000600000018:,04a000000006000600000018
1391,05720000000600060000001f:05720000000600060000001f|057300000006000400000002:0573000000070004046fc472fc|057400000008000f00210004010c:057400000003008f02|05750000001200a49db0315289a02d4923f12c8fcba3d2d4:057500000003002401|057600000006000600000027:057600000006000600000027|057700000006000300000001:0577000000050003020027|057800000006000400000002:05780000000700040400007f80|057900000006000300000001:0579000000050003020027|057a00000006000600000024:,057a00000006000600000024
1644,066f00000006000300000001:066f00000005000302000f|067000000006000400140001:067000000003008402|06710000000600060000002b:06710000000600060000002b|067200000006000400000002:06720000000700040400007f80|067300000006000300000001:067300000005000302002b|06740000001a009b961906941167589c0f1f812a356b3ebe297ea7c01a89fbd3:067400000003001b01|067500000006000400000002:06750000000700040400007f80|06760000000600060000001b:06760000000600060000001b|0677000000060004001d0001:,067700000003008402
478,01df00000006000300000001:01df000000050003020012|01e000000006000200260001:01e000000003008202|01e100000006000400000002:01e1000000070004040b815d5e|01e200000006000400300001:01e200000003008402|01e300000006000600000015:01e300000006000600000015|01e400000006000300000001:01e4000000050003020015|01e500000012007315156f98ca37431bf966172f1dd3746e:01e50000000300f301|01e600000006000300000001:01e6000000050003020015|01e700000006000600000011:,01e700000006000600000011
1841,07350000000a0084c6d863dab23ec4c1:073500000003000401|073600000006000300000001:0736000000050003020026|07370000001a00be19f3054bd91cdd10bebfa5596a260be14e4c39c922554187:073700000003003e01|073800000006000600000025:073800000006000600000025|073900000006000400000002:073900000007000404bdbe7cf0|073a00000006000400030001:073a00000003008402|073b00000006000300000001:073b000000050003020025|073c00000006000600000019:073c00000006000600000019|073d00000006000600050010:,073d00000003008602
3135,0c4500000006000400290001:0c4500000003008402|0c4600000006000600000022:0c4600000006000600000022|0c4700000006000400000002:0c4700000007000404850077f6|0c480000001a004783fbc9573a475951c1f0ae1c823b20530552575eba509573:0c480000000300c701|0c4900000006000300000001:0c49000000050003020022|0c4a00000006000300000001:0c4a000000050003020022|0c4b0000001a0054dd3ce8f354547abfcc87205ba12283f22505d814eee2cc17:0c4b0000000300d401|0c4c000000060006000a001f:0c4c00000003008602|0c4d00000006000400000002:,0c4d00000007000404850077f6
279,01180000000a00a690350c4988259665:011800000003002601|011900000006000600000001:011900000006000600000001|011a00000006000400140001:011a00000003008402|011b00000006000300000001:011b000000050003020001|011c0000000a003756fa15017a2ab1f8:011c0000000300b701|011d00000006000400000002:011d0000000700040400004120|011e0000000a002737e63d074cbcea02:011e0000000300a701|011f00000006000300000001:011f000000050003020001|012000000006000600000032:,012000000006000600000032
3016,0bce0000000a00da70e5eb64641f7765:0bce00000003005a01|0bcf00000006000600000020:0bcf00000006000600000020|0bd000000006000300000001:0bd0000000050003020020|0bd100000006000400000002:0bd100000007000404c5b8749d|0bd200000006000400000002:0bd200000007000404c5b8749d|0bd300000006000400150001:0bd300000003008402|0bd400000006000600000028:0bd400000006000600000028|0bd5000000120093054ebfc303521e8a72548b872add6ac6:0bd500000003001301|0bd600000006000300000001:,0bd6000000050003020028
3339,0d1100000006000400000002:0d1100000007000404cbae6c4e|0d120000000a00cc947836b7a3e474bc:0d1200000003004c01|0d130000000f001000300004080009000900070003:0d1300000003009002|0d1400000006000600000013:0d1400000006000600000013|0d1500000006000300000001:0d15000000050003020013|0d1600000006000400000002:0d1600000007000404c7365f0a|0d17000000060004002c0001:0d1700000003008402|0d1800000006000400000002:0d1800000007000404c7365f0a|0d1900000006000600000021:,0d1900000006000600000021
919,03990000001a0066548e2bea328625269dfa0b5da316bc5191e72185d1585697:03990000000300e601|039a00000006000600000032:039a00000006000600000032|039b00000006000300000001:039b000000050003020032|039c000000060005002a0000:039c00000003008502|039d00000006000400000002:039d0000000700040400007f80|039e00000012004a3cd60fd9bb4deb1432da8034592ee404:039e0000000300ca01|039f00000006000600000003:039f00000006000600000003|03a000000006000400000002:03a0000000070004040002447a|03a1000000060003002a0001:,03a100000003008302
1753,06dd0000000600060000001f:06dd0000000600060000001f|06de00000006000400000002:06de000000070004046fc472fc|06df0000000a0029b8dcf43868c95dc5:06df0000000300a901|06e000000006000300000001:06e000000005000302001f|06e100000006000400000002:06e1000000070004046fc472fc|06e20000000a00a6d085c04dcecc8282:06e200000003002601|06e30000000600060000001c:06e30000000600060000001c|06e400000006000300000001:06e400000005000302001c|06e500000008000f000600040108:,06e500000003008f02
90,005b00000006000400000002:005b00000007000404c2266753|005c00000006000600000015:005c00000006000600000015|005d00000006000300000001:005d000000050003020015|005e00000006000400070001:005e00000003008402|005f0000001a00a411bfeb41724eb13cd5787f69970e5d4bbf85a098ce67c6c3:005f00000003002401|00600000000600060000002c:00600000000600060000002c|006100000006000300260001:006100000003008302|006200000006000300000001:006200000005000302002c|006300000006000400000002:,00630000000700040400007f80
2113,084500000008000f000d0004010c:084500000003008f02|084600000006000400000002:08460000000700040400007f80|0847000000120043f3d9b2e1674608ceeae267a2980c6129:08470000000300c301|08480000000600060000000c:08480000000600060000000c|08490000001a002ac1b5469357fdf7c9fcf6a32ad5ae829dcb2bf58db88d6d3e:08490000000300aa01|084a00000006000400000002:084a00000007000404d4ab5368|084b000000060004000e0001:084b00000003008402|084c0000000600060000001b:084c0000000600060000001b|084d00000006000300000001:,084d00000005000302001b
1615,06520000001200cac382b8180a58c3f690f792ca2b4315d8:065200000003004a01|065300000006000600000028:065300000006000600000028|065400000006000300000001:0654000000050003020028|065500000008000f001600040103:065500000003008f02|065600000006000600000012:065600000006000600000012|06570000001200a00d6071afd1d50eb11082995757c748fb:065700000003002001|065800000006000300000001:0658000000050003020012|065900000006000400000002:0659000000070004040b815d5e|065a0000000600060000001c:,065a0000000600060000001c
3347,0d1900000006000600000021:0d1900000006000600000021|0d1a00000006000300000001:0d1a000000050003020021|0d1b0000001a00652896751e2960e2b30548f34d844b561d5563b149cd3da169:0d1b0000000300e501|0d1c00000006000200060001:0d1c00000003008202|0d1d00000006000300000001:0d1d000000050003020021|0d1e0000000600060000000d:0d1e0000000600060000000d|0d1f000000120041a5e7a013d8c0dbe676870c6ef297a906:0d1f0000000300c101|0d2000000006000400000002:0d200000000700040484f05511|0d210000000f0010001d0004080000000500050005:,0d2100000003009002
2212,08a800000006000400000002:08a8000000070004043f316e01|08a900000006000400310001:08a900000003008402|08aa00000006000300000001:08aa00000005000302001c|08ab00000006000600000004:08ab00000006000600000004|08ac0000001a008cc3fa892b7d6096dca73629f06f2eb2f2cab5e058ced2ad02:08ac00000003000c01|08ad00000006000400000002:08ad000000070004044001461c|08ae0000000a00bef62daeeec93c1760:08ae00000003003e01|08af00000006000300000001:08af000000050003020004|08b000000006000600000005:,08b000000006000600000005
3163,0c6100000006000600000024:0c6100000006000600000024|0c62000000060005000aff00:0c6200000003008502|0c630000000600060000000c:0c630000000600060000000c|0c6400000006000300000001:0c6400000005000302000c|0c6500000008000f000700040102:0c6500000003008f02|0c6600000006000400000002:0c6600000007000404d4ab5368|0c670000001a0035c57302cefe2c03531929bdc615bca08481871858ccff69a4:0c670000000300b501|0c6800000006000300000001:0c6800000005000302000c|0c6900000006000600000013:,0c6900000006000600000013
3005,0bc300000006000300000001:0bc300000005000302000e|0bc40000000a00f056120f49b5e12312:0bc400000003007001|0bc500000006000600000023:0bc500000006000600000023|0bc600000006000400000002:0bc60000000700040412ff799a|0bc70000000f001000200004080002000500060007:0bc700000003009002|0bc800000006000600000007:0bc800000006000600000007|0bc900000006000400000002:0bc900000007000404967d4b18|0bca000000060002002c0001:0bca00000003008202|0bcb00000006000300000001:,0bcb000000050003020007
3309,0cf300000006000400000002:0cf300000007000404bc234cbe|0cf40000000600060000001d:0cf40000000600060000001d|0cf500000006000400000002:0cf5000000070004048f2b6fa1|0cf60000001a0078fb987f5b88a059c2fdbc239722f25edd69c621d2d6783bfb:0cf60000000300f801|0cf700000008000f002e0004010a:0cf700000003008f02|0cf800000006000300000001:0cf800000005000302001d|0cf900000006000400000002:0cf9000000070004048f2b6fa1|0cfa0000001200b295469d05b47bd7d3f62c6b630f61162d:0cfa00000003003201|0cfb00000006000600000031:,0cfb00000006000600000031
180,00b50000000600060000000e:00b50000000600060000000e|00b600000008000f002000040106:00b600000003008f02|00b700000006000300000001:00b700000005000302000e|00b800000006000400000002:00b800000007000404e61b56b5|00b90000001200ec62aea32b1dd716a0ee904c623cbfa103:00b900000003006c01|00ba00000006000300000001:00ba00000005000302000e|00bb0000000a00304866058ef3dbe8ae:00bb0000000300b001|00bc0000000f001000310004080000000900000002:00bc00000003009002|00bd0000000600060000000a:,00bd0000000600060000000a
741,02e700000006000400000002:02e7000000070004046b344e6e|02e800000006000300000001:02e8000000050003020009|02e90000000a00b3a83850b659e37c1e:02e900000003003301|02ea00000006000400000002:02ea000000070004046b344e6e|02eb00000006000600000014:02eb00000006000600000014|02ec00000006000300000001:02ec000000050003020014|02ed0000000a00e87e1e9ed7989e0af8:02ed00000003006801|02ee000000060002002f0001:02ee00000003008202|02ef0000001a009208d28963b7c56ba3ff147d14a0d650bccac7048d0ffa524d:,02ef00000003001201
2664,0a6d00000006000400000002:0a6d00000007000404d4ab5368|0a6e0000001a00982ca1bb0214f2f74529c8640992d20b947d4d7e5e0d6fe619:0a6e00000003001801|0a6f00000006000600000032:0a6f00000006000600000032|0a7000000006000400000002:0a700000000700040400007f80|0a7100000006000300000001:0a71000000050003020032|0a720000001200472d3504314026509ec3737344741f3829:0a720000000300c701|0a7300000006000400060001:0a7300000003008402|0a7400000006000300000001:0a74000000050003020032|0a750000001200f6706c8fc58db2cfcd63be87faa115e200:,0a7500000003007601
1749,06d90000000600060000001f:06d90000000600060000001f|06da00000006000300000001:06da00000005000302001f|06db00000006000200100001:06db00000003008202|06dc00000006000600310006:06dc00000003008602|06dd0000000600060000001f:06dd0000000600060000001f|06de00000006000400000002:06de000000070004046fc472fc|06df0000000a0029b8dcf43868c95dc5:06df0000000300a901|06e000000006000300000001:06e000000005000302001f|06e100000006000400000002:,06e1000000070004046fc472fc
