,source_text,target_text
955,0300001f02f08032010000bb03000e00000401120a10020002000084000000:0300001b02f08032030000bb030002000600000401ff040010002f|0300002402f08032010000bc03000e00050501120a100200010000830000000004000801:0300001602f08032030000bc030002000100000501ff|0300001f02f08032010000bd03000e00000401120a10020002000083000000:0300001b02f08032030000bd030002000600000401ff0400100100|0300001f02f08032010000be03000e00000401120a10020002000084000000:0300001b02f08032030000be030002000600000401ff040010002f|0300002502f08032010000bf03000e00060501120a1002000200008400000000040010000a:0300001602f08032030000bf030002000100000501ff|0300001f02f08032010000c003000e00000401120a10020002000083000000:0300001b02f08032030000c0030002000600000401ff0400100000|0300002402f08032010000c103000e00050501120a100200010000830000000004000800:0300001602f08032030000c1030002000100000501ff|0300001f02f08032010000c203000e00000401120a10020002000084000000:0300001b02f08032030000c2030002000600000401ff040010000a|0300001f02f08032010000c303000e00000401120a10020002000083000000:,0300001b02f08032030000c3030002000600000401ff0400100000
1730,0300002502f08032010000c206000e00060501120a10020002000084000000000400100026:0300001602f08032030000c2060002000100000501ff|0300001f02f08032010000c306000e00000401120a10020002000084000000:0300001b02f08032030000c3060002000600000401ff0400100026|0300002402f08032010000c406000e00050501120a100200010000830000000004000800:0300001602f08032030000c4060002000100000501ff|0300001f02f08032010000c506000e00000401120a1002000a000184000000:0300001902f08032030000c50600020004000004010a000004|0300001f02f08032010000c606000e00000401120a10020002000084000000:0300001b02f08032030000c6060002000600000401ff0400100026|0300002502f08032010000c706000e00060501120a1002000200008400000000040010000e:0300001602f08032030000c7060002000100000501ff|0300002402f08032010000c806000e00050501120a100200010000830000000004000800:0300001602f08032030000c8060002000100000501ff|0300001f02f08032010000c906000e00000401120a10020001000184000000:0300001902f08032030000c90600020004000004010a000004|0300001f02f08032010000ca06000e00000401120a10020002000083000000:,0300001b02f08032030000ca060002000600000401ff0400100000
977,0300001f02f08032010000d103000e00000401120a10020002000084000000:0300001b02f08032030000d1030002000600000401ff0400100015|0300001f02f08032010000d203000e00000401120a10020002000083000000:0300001b02f08032030000d2030002000600000401ff0400100000|0300001f02f08032010000d303000e00000401120a10020002000083000000:0300001b02f08032030000d3030002000600000401ff0400100000|0300002502f08032010000d403000e00060501120a10020002000084000000000400100031:0300001602f08032030000d4030002000100000501ff|0300002502f08032010000d503000e00060501120a10020002000084000000000400100014:0300001602f08032030000d5030002000100000501ff|0300001f02f08032010000d603000e00000401120a10020002000083000000:0300001b02f08032030000d6030002000600000401ff0400100000|0300002402f08032010000d703000e00050501120a100200010000830000000004000800:0300001602f08032030000d7030002000100000501ff|0300001f02f08032010000d803000e00000401120a10020003000284000000:0300001902f08032030000d80300020004000004010a000004|0300001f02f08032010000d903000e00000401120a10020002000084000000:,0300001b02f08032030000d9030002000600000401ff0400100014
779,0300002502f080320100000b03000e00060501120a10020002002084000000000400100006:0300001602f080320300000b0300020001000005010a|0300002502f080320100000c03000e00060501120a1002000200008400000000040010000c:0300001602f080320300000c030002000100000501ff|0300002402f080320100000d03000e00050501120a100200010000830000000004000800:0300001602f080320300000d030002000100000501ff|0300001f02f080320100000e03000e00000401120a10020002000083000000:0300001b02f080320300000e030002000600000401ff0400100000|0300002402f080320100000f03000e00050501120a100200010000830000000004000800:0300001602f080320300000f030002000100000501ff|0300002502f080320100001003000e00060501120a10020002000084000000000400100022:0300001602f0803203000010030002000100000501ff|0300001f02f080320100001103000e00000401120a10020002000084000000:0300001b02f0803203000011030002000600000401ff0400100022|0300001f02f080320100001203000e00000401120a1002000a000083000000:0300001902f080320300001203000200040000040105000004|0300001f02f080320100001303000e00000401120a10020002000083000000:,0300001b02f0803203000013030002000600000401ff0400100100
2124,0300001f02f080320100004c08000e00000401120a10020002000083000000:0300001b02f080320300004c080002000600000401ff0400100000|0300002502f080320100004d08000e00060501120a10020002000084000000000400100006:0300001602f080320300004d080002000100000501ff|0300002402f080320100004e08000e00050501120a100200010000830000000004000800:0300001602f080320300004e080002000100000501ff|0300001f02f080320100004f08000e00000401120a10020002000084000000:0300001b02f080320300004f080002000600000401ff0400100006|0300001f02f080320100005008000e00000401120a10020008000084000000:0300001902f080320300005008000200040000040105000004|0300002502f080320100005108000e00060501120a10020002000084000000000400100010:0300001602f0803203000051080002000100000501ff|0300002402f080320100005208000e00050501120a100200010000830000000004000800:0300001602f0803203000052080002000100000501ff|0300001f02f080320100005308000e00000401120a10020002000084000000:0300001b02f0803203000053080002000600000401ff0400100010|0300001f02f080320100005408000e00000401120a10020002000083000000:,0300001b02f0803203000054080002000600000401ff0400100000
1005,0300002502f08032010000ed03000e00060501120a1002000200008400000000040010001b:0300001602f08032030000ed030002000100000501ff|0300002502f08032010000ee03000e00060501120a10020002000084000000000400100026:0300001602f08032030000ee030002000100000501ff|0300002402f08032010000ef03000e00050501120a100200010000830000000004000801:0300001602f08032030000ef030002000100000501ff|0300001f02f08032010000f003000e00000401120a10020002000083000000:0300001b02f08032030000f0030002000600000401ff0400100100|0300001f02f08032010000f103000e00000401120a10020002000084000000:0300001b02f08032030000f1030002000600000401ff0400100026|0300002402f08032010000f203000e00050501120a100200010000830000000004000801:0300001602f08032030000f2030002000100000501ff|0300001f02f08032010000f303000e00000401120a10020002000084000000:0300001b02f08032030000f3030002000600000401ff0400100026|0300002402f08032010000f403000e00050501120a100200010000830000000004000801:0300001602f08032030000f4030002000100000501ff|0300001f02f08032010000f503000e00000401120a10020002000083000000:,0300001b02f08032030000f5030002000600000401ff0400100100
1716,0300002402f08032010000b406000e00050501120a100200010000830000000004000801:0300001602f08032030000b4060002000100000501ff|0300001f02f08032010000b506000e00000401120a10020002000084000000:0300001b02f08032030000b5060002000600000401ff040010002d|0300002402f08032010000b606000e00050501120a100200010000830000c00004000800:0300001602f08032030000b606000200010000050105|0300002402f08032010000b706000e00050501120a100200010000830000000004000800:0300001602f08032030000b7060002000100000501ff|0300001f02f08032010000b806000e00000401120a10020002000083000000:0300001b02f08032030000b8060002000600000401ff0400100100|0300002402f08032010000b906000e00050501120a100200010000830000000004000800:0300001602f08032030000b9060002000100000501ff|0300002502f08032010000ba06000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ba060002000100000501ff|0300001f02f08032010000bb06000e00000401120a10020002000084000000:0300001b02f08032030000bb060002000600000401ff040010000a|0300002402f08032010000bc06000e00050501120a100200010000830000000004000801:,0300001602f08032030000bc060002000100000501ff
2641,0300002502f08032010000510a000e00060501120a10020002000084000000000400100031:0300001602f08032030000510a0002000100000501ff|0300001f02f08032010000520a000e00000401120a10020002000083000000:0300001b02f08032030000520a0002000600000401ff0400100100|0300002502f08032010000530a000e00060501120a10020002000084000000000400100013:0300001602f08032030000530a0002000100000501ff|0300001f02f08032010000540a000e00000401120a10020002000084000000:0300001b02f08032030000540a0002000600000401ff0400100013|0300002402f08032010000550a000e00050501120a100200010000830000000004000800:0300001602f08032030000550a0002000100000501ff|0300002402f08032010000560a000e00050501120a100200010000830000000004000801:0300001602f08032030000560a0002000100000501ff|0300001f02f08032010000570a000e00000401120a10020002000083000000:0300001b02f08032030000570a0002000600000401ff0400100000|0300002402f08032010000580a000e00050501120a100200010000830000000004000800:0300001602f08032030000580a0002000100000501ff|0300002502f08032010000590a000e00060501120a10020002000084000000000400100015:,0300001602f08032030000590a0002000100000501ff
3388,0300002502f080320100003c0d000e00060501120a1002000200008400000000040010000e:0300001602f080320300003c0d0002000100000501ff|0300002402f080320100003d0d000e00050501120a100200010000830000000004000801:0300001602f080320300003d0d0002000100000501ff|0300001f02f080320100003e0d000e00000401120a10020002000084000000:0300001b02f080320300003e0d0002000600000401ff040010000e|0300001f02f080320100003f0d000e00000401120a10020002000083000000:0300001b02f080320300003f0d0002000600000401ff0400100000|0300002502f08032010000400d000e00060501120a10020002000084000000000400100021:0300001602f08032030000400d0002000100000501ff|0300002402f08032010000410d000e00050501120a100200010000830000000004000801:0300001602f08032030000410d0002000100000501ff|0300001f02f08032010000420d000e00000401120a10020003000384000000:0300001902f08032030000420d00020004000004010a000004|0300002502f08032010000430d000e00060501120a10020002000084000000000400100016:0300001602f08032030000430d0002000100000501ff|0300001f02f08032010000440d000e00000401120a10020002000e84000000:,0300001902f08032030000440d00020004000004010a000004
119,0300001f02f080320100007700000e00000401120a10020002000083000000:0300001b02f0803203000077000002000600000401ff0400100100|0300001f02f080320100007800000e00000401120a10020002000084000000:0300001b02f0803203000078000002000600000401ff040010001e|0300001f02f080320100007900000e00000401120a10020002000084000000:0300001b02f0803203000079000002000600000401ff040010001e|0300002402f080320100007a00000e00050501120a100200010000830000000004000800:0300001602f080320300007a000002000100000501ff|0300001f02f080320100007b00000e00000401120a10020002000083000000:0300001b02f080320300007b000002000600000401ff0400100100|0300002502f080320100007c00000e00060501120a10020002000284000008000400100030:0300001602f080320300007c0000020001000005010a|0300002502f080320100007d00000e00060501120a10020002000084000000000400100008:0300001602f080320300007d000002000100000501ff|0300002502f080320100007e00000e00060501120a1002000200008400000000040010001a:0300001602f080320300007e000002000100000501ff|0300001f02f080320100007f00000e00000401120a10020002000084000000:,0300001b02f080320300007f000002000600000401ff040010001a
3157,0300001f02f08032010000550c000e00000401120a10020002000084000000:0300001b02f08032030000550c0002000600000401ff0400100004|0300001f02f08032010000560c000e00000401120a10020002000083000138:0300001902f08032030000560c000200040000040105000004|0300001f02f08032010000570c000e00000401120a10020002000083000000:0300001b02f08032030000570c0002000600000401ff0400100000|0300001f02f08032010000580c000e00000401120a10020002000083000000:0300001b02f08032030000580c0002000600000401ff0400100000|0300002402f08032010000590c000e00050501120a100200010000830000000004000800:0300001602f08032030000590c0002000100000501ff|0300002502f080320100005a0c000e00060501120a1002000200008400000000040010001a:0300001602f080320300005a0c0002000100000501ff|0300001f02f080320100005b0c000e00000401120a10020002000084000000:0300001b02f080320300005b0c0002000600000401ff040010001a|0300002502f080320100005c0c000e00060501120a10020002000f84000000000400100000:0300001602f080320300005c0c00020001000005010a|0300001f02f080320100005d0c000e00000401120a10020002000084000000:,0300001b02f080320300005d0c0002000600000401ff040010001a
2022,0300001f02f08032010000e607000e00000401120a10020002000083000000:0300001b02f08032030000e6070002000600000401ff0400100000|0300001f02f08032010000e707000e00000401120a10020002000083000000:0300001b02f08032030000e7070002000600000401ff0400100000|0300001f02f08032010000e807000e00000401120a10020002000083000018:0300001902f08032030000e807000200040000040105000004|0300002502f08032010000e907000e00060501120a10020002000084000000000400100018:0300001602f08032030000e9070002000100000501ff|0300001f02f08032010000ea07000e00000401120a10020002000084000000:0300001b02f08032030000ea070002000600000401ff0400100018|0300002402f08032010000eb07000e00050501120a100200010000830000000004000801:0300001602f08032030000eb070002000100000501ff|0300002502f08032010000ec07000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ec070002000100000501ff|0300001f02f08032010000ed07000e00000401120a10020002000083000000:0300001b02f08032030000ed070002000600000401ff0400100000|0300001f02f08032010000ee07000e00000401120a1002000a000284000000:,0300001902f08032030000ee0700020004000004010a000004
1956,0300001f02f08032010000a407000e00000401120a100200020000830000a8:0300001902f08032030000a407000200040000040105000004|0300002502f08032010000a507000e00060501120a10020002000084000000000400100011:0300001602f08032030000a5070002000100000501ff|0300001f02f08032010000a607000e00000401120a10020002000083000000:0300001b02f08032030000a6070002000600000401ff0400100000|0300001f02f08032010000a707000e00000401120a10020002000084000000:0300001b02f08032030000a7070002000600000401ff0400100011|0300002402f08032010000a807000e00050501120a100200010000830000000004000800:0300001602f08032030000a8070002000100000501ff|0300002502f08032010000a907000e00060501120a1002000200008400000000040010001a:0300001602f08032030000a9070002000100000501ff|0300001f02f08032010000aa07000e00000401120a10020002000083000000:0300001b02f08032030000aa070002000600000401ff0400100100|0300001f02f08032010000ab07000e00000401120a10020002000084000000:0300001b02f08032030000ab070002000600000401ff040010001a|0300002502f08032010000ac07000e00060501120a10020002000084000000000400100008:,0300001602f08032030000ac070002000100000501ff
242,0300001f02f08032010000f200000e00000401120a10020002000084000000:0300001b02f08032030000f2000002000600000401ff0400100003|0300002502f08032010000f300000e00060501120a1002000200008400000000040010001e:0300001602f08032030000f3000002000100000501ff|0300001f02f08032010000f400000e00000401120a10020002000083000000:0300001b02f08032030000f4000002000600000401ff0400100100|0300002402f08032010000f500000e00050501120a100200010000830000000004000801:0300001602f08032030000f5000002000100000501ff|0300002402f08032010000f600000e00050501120a100200010000830000000004000800:0300001602f08032030000f6000002000100000501ff|0300002502f08032010000f700000e00060501120a10020002000084000000000400100001:0300001602f08032030000f7000002000100000501ff|0300001f02f08032010000f800000e00000401120a10020002000084000000:0300001b02f08032030000f8000002000600000401ff0400100001|0300001f02f08032010000f900000e00000401120a10020002002684000000:0300001902f08032030000f90000020004000004010a000004|0300001f02f08032010000fa00000e00000401120a10020002000083000000:,0300001b02f08032030000fa000002000600000401ff0400100000
917,0300001f02f080320100009503000e00000401120a10020002000083000000:0300001b02f0803203000095030002000600000401ff0400100000|0300001f02f080320100009603000e00000401120a10020008000284000000:0300001902f08032030000960300020004000004010a000004|0300001f02f080320100009703000e00000401120a10020002000084000000:0300001b02f0803203000097030002000600000401ff040010000b|0300002502f080320100009803000e00060501120a10020002000084000000000400100010:0300001602f0803203000098030002000100000501ff|0300002402f080320100009903000e00050501120a100200010000830000000004000800:0300001602f0803203000099030002000100000501ff|0300002502f080320100009a03000e00060501120a10020002000084000000000400100014:0300001602f080320300009a030002000100000501ff|0300001f02f080320100009b03000e00000401120a10020002000083000000:0300001b02f080320300009b030002000600000401ff0400100000|0300001f02f080320100009c03000e00000401120a10020002000084000000:0300001b02f080320300009c030002000600000401ff0400100014|0300001f02f080320100009d03000e00000401120a100200020000840000b0:,0300001902f080320300009d03000200040000040105000004
109,0300002402f080320100006d00000e00050501120a100200010000830000000004000801:0300001602f080320300006d000002000100000501ff|0300002402f080320100006e00000e00050501120a100200010000830000000004000801:0300001602f080320300006e000002000100000501ff|0300002502f080320100006f00000e00060501120a10020002000084000000000400100019:0300001602f080320300006f000002000100000501ff|0300001f02f080320100007000000e00000401120a10020002000084000000:0300001b02f0803203000070000002000600000401ff0400100019|0300002402f080320100007100000e00050501120a100200010000830000000004000800:0300001602f0803203000071000002000100000501ff|0300001f02f080320100007200000e00000401120a10020002000184000150:0300001902f08032030000720000020004000004010a000004|0300001f02f080320100007300000e00000401120a10020002000083000000:0300001b02f0803203000073000002000600000401ff0400100000|0300002502f080320100007400000e00060501120a1002000200008400000000040010001e:0300001602f0803203000074000002000100000501ff|0300002402f080320100007500000e00050501120a100200010000830000000004000800:,0300001602f0803203000075000002000100000501ff
1232,0300002402f08032010000d004000e00050501120a100200010000830000000004000801:0300001602f08032030000d0040002000100000501ff|0300001f02f08032010000d104000e00000401120a10020002000084000000:0300001b02f08032030000d1040002000600000401ff040010000e|0300002402f08032010000d204000e00050501120a100200010000830000000004000800:0300001602f08032030000d2040002000100000501ff|0300002402f08032010000d304000e00050501120a100200010000830000000004000801:0300001602f08032030000d3040002000100000501ff|0300001f02f08032010000d404000e00000401120a10020002000083000000:0300001b02f08032030000d4040002000600000401ff0400100000|0300001f02f08032010000d504000e00000401120a100200020000830000d8:0300001902f08032030000d504000200040000040105000004|0300001f02f08032010000d604000e00000401120a10020002000084000000:0300001b02f08032030000d6040002000600000401ff040010000e|0300002502f08032010000d704000e00060501120a1002000200008400000000040010002f:0300001602f08032030000d7040002000100000501ff|0300001f02f08032010000d804000e00000401120a10020002000083000000:,0300001b02f08032030000d8040002000600000401ff0400100100
3122,0300001f02f08032010000320c000e00000401120a10020002000083000000:0300001b02f08032030000320c0002000600000401ff0400100100|0300002502f08032010000330c000e00060501120a10020002000084000000000400100024:0300001602f08032030000330c0002000100000501ff|0300001f02f08032010000340c000e00000401120a10020002000084000000:0300001b02f08032030000340c0002000600000401ff0400100024|0300002502f08032010000350c000e00060501120a10020002000084000000000400100016:0300001602f08032030000350c0002000100000501ff|0300001f02f08032010000360c000e00000401120a10020002000083000000:0300001b02f08032030000360c0002000600000401ff0400100000|0300002402f08032010000370c000e00050501120a100200010000830000000004000801:0300001602f08032030000370c0002000100000501ff|0300001f02f08032010000380c000e00000401120a10020001000083000000:0300001a02f08032030000380c0002000500000401ff04000800|0300001f02f08032010000390c000e00000401120a10020002000084000000:0300001b02f08032030000390c0002000600000401ff0400100016|0300002402f080320100003a0c000e00050501120a100200010000830000000004000800:,0300001602f080320300003a0c0002000100000501ff
1629,0300002502f080320100005d06000e00060501120a10020002000084000000000400100024:0300001602f080320300005d060002000100000501ff|0300001f02f080320100005e06000e00000401120a10020002000084000000:0300001b02f080320300005e060002000600000401ff0400100024|0300001f02f080320100005f06000e00000401120a10020002000083000000:0300001b02f080320300005f060002000600000401ff0400100100|0300002402f080320100006006000e00050501120a100200010000830000000004000800:0300001602f0803203000060060002000100000501ff|0300002502f080320100006106000e00060501120a10020002002284000000000400100001:0300001602f08032030000610600020001000005010a|0300002402f080320100006206000e00050501120a100200010000830000600004000801:0300001602f080320300006206000200010000050105|0300001f02f080320100006306000e00000401120a10020002000083000000:0300001b02f0803203000063060002000600000401ff0400100100|0300001f02f080320100006406000e00000401120a10020002000084000000:0300001b02f0803203000064060002000600000401ff0400100024|0300002402f080320100006506000e00050501120a100200010000830000000004000801:,0300001602f0803203000065060002000100000501ff
2507,0300001f02f08032010000cb09000e00000401120a10020002000083000000:0300001b02f08032030000cb090002000600000401ff0400100000|0300002502f08032010000cc09000e00060501120a10020002000084000000000400100012:0300001602f08032030000cc090002000100000501ff|0300001f02f08032010000cd09000e00000401120a10020002000084000000:0300001b02f08032030000cd090002000600000401ff0400100012|0300002402f08032010000ce09000e00050501120a100200010000830000000004000800:0300001602f08032030000ce090002000100000501ff|0300002502f08032010000cf09000e00060501120a10020002000184000190000400100024:0300001602f08032030000cf0900020001000005010a|0300002402f08032010000d009000e00050501120a100200010000830000000004000801:0300001602f08032030000d0090002000100000501ff|0300001f02f08032010000d109000e00000401120a10020002000083000000:0300001b02f08032030000d1090002000600000401ff0400100000|0300002502f08032010000d209000e00060501120a10020002000084000000000400100014:0300001602f08032030000d2090002000100000501ff|0300001f02f08032010000d309000e00000401120a10020002000084000000:,0300001b02f08032030000d3090002000600000401ff0400100014
229,0300002402f08032010000e500000e00050501120a100200010000830000000004000800:0300001602f08032030000e5000002000100000501ff|0300002502f08032010000e600000e00060501120a10020002000084000000000400100009:0300001602f08032030000e6000002000100000501ff|0300002502f08032010000e700000e00060501120a10020002000084000000000400100001:0300001602f08032030000e7000002000100000501ff|0300002402f08032010000e800000e00050501120a100200010000830000000004000801:0300001602f08032030000e8000002000100000501ff|0300002402f08032010000e900000e00050501120a100200010000830000000004000801:0300001602f08032030000e9000002000100000501ff|0300001f02f08032010000ea00000e00000401120a10020002000083000000:0300001b02f08032030000ea000002000600000401ff0400100000|0300001f02f08032010000eb00000e00000401120a10020002000084000000:0300001b02f08032030000eb000002000600000401ff0400100001|0300001f02f08032010000ec00000e00000401120a10020002000083000000:0300001b02f08032030000ec000002000600000401ff0400100000|0300001f02f08032010000ed00000e00000401120a10020002000084000000:,0300001b02f08032030000ed000002000600000401ff0400100001
188,0300001f02f08032010000bc00000e00000401120a10020002000083000000:0300001b02f08032030000bc000002000600000401ff0400100100|0300002502f08032010000bd00000e00060501120a1002000200008400000000040010000a:0300001602f08032030000bd000002000100000501ff|0300001f02f08032010000be00000e00000401120a10020002000184000180:0300001902f08032030000be0000020004000004010a000004|0300002402f08032010000bf00000e00050501120a100200010000830000000004000801:0300001602f08032030000bf000002000100000501ff|0300001f02f08032010000c000000e00000401120a10020002000083000000:0300001b02f08032030000c0000002000600000401ff0400100000|0300002502f08032010000c100000e00060501120a10020002000084000000000400100000:0300001602f08032030000c1000002000100000501ff|0300001f02f08032010000c200000e00000401120a10020002000084000000:0300001b02f08032030000c2000002000600000401ff0400100000|0300001f02f08032010000c300000e00000401120a10020002000284000088:0300001902f08032030000c30000020004000004010a000004|0300002502f08032010000c400000e00060501120a1002000200008400000000040010000f:,0300001602f08032030000c4000002000100000501ff
2098,0300001f02f080320100003208000e00000401120a10020002000083000000:0300001b02f0803203000032080002000600000401ff0400100000|0300002502f080320100003308000e00060501120a1002000200008400000000040010001f:0300001602f0803203000033080002000100000501ff|0300002402f080320100003408000e00050501120a100200010000830000000004000800:0300001602f0803203000034080002000100000501ff|0300001f02f080320100003508000e00000401120a100200020001840000f0:0300001902f08032030000350800020004000004010a000004|0300001f02f080320100003608000e00000401120a10020002000084000000:0300001b02f0803203000036080002000600000401ff040010001f|0300001f02f080320100003708000e00000401120a1002000a000083000000:0300001902f080320300003708000200040000040105000004|0300001f02f080320100003808000e00000401120a10020002000083000000:0300001b02f0803203000038080002000600000401ff0400100100|0300002502f080320100003908000e00060501120a1002000200008400000000040010002a:0300001602f0803203000039080002000100000501ff|0300001f02f080320100003a08000e00000401120a10020002000084000000:,0300001b02f080320300003a080002000600000401ff040010002a
1204,0300001f02f08032010000b404000e00000401120a10020002000083000000:0300001b02f08032030000b4040002000600000401ff0400100000|0300002502f08032010000b504000e00060501120a10020002000084000000000400100022:0300001602f08032030000b5040002000100000501ff|0300001f02f08032010000b604000e00000401120a10020002000084000000:0300001b02f08032030000b6040002000600000401ff0400100022|0300002402f08032010000b704000e00050501120a100200010000830000000004000801:0300001602f08032030000b7040002000100000501ff|0300001f02f08032010000b804000e00000401120a10020002000083000000:0300001b02f08032030000b8040002000600000401ff0400100100|0300002402f08032010000b904000e00050501120a100200010000830000000004000801:0300001602f08032030000b9040002000100000501ff|0300001f02f08032010000ba04000e00000401120a10020002000084000000:0300001b02f08032030000ba040002000600000401ff0400100022|0300001f02f08032010000bb04000e00000401120a10020002000083000118:0300001902f08032030000bb04000200040000040105000004|0300001f02f08032010000bc04000e00000401120a10020002000083000000:,0300001b02f08032030000bc040002000600000401ff0400100100
756,0300002402f08032010000f402000e00050501120a100200010000830000000004000801:0300001602f08032030000f4020002000100000501ff|0300001f02f08032010000f502000e00000401120a10020002000083000000:0300001b02f08032030000f5020002000600000401ff0400100100|0300002402f08032010000f602000e00050501120a100200010000830000000004000801:0300001602f08032030000f6020002000100000501ff|0300001f02f08032010000f702000e00000401120a10020002000084000000:0300001b02f08032030000f7020002000600000401ff040010002e|0300002502f08032010000f802000e00060501120a10020002000084000000000400100002:0300001602f08032030000f8020002000100000501ff|0300002402f08032010000f902000e00050501120a100200010000830000000004000800:0300001602f08032030000f9020002000100000501ff|0300002502f08032010000fa02000e00060501120a1002000200008400000000040010000c:0300001602f08032030000fa020002000100000501ff|0300001f02f08032010000fb02000e00000401120a10020002000083000000:0300001b02f08032030000fb020002000600000401ff0400100000|0300002502f08032010000fc02000e00060501120a1002000200028400007800040010000c:,0300001602f08032030000fc0200020001000005010a
2551,0300001f02f08032010000f709000e00000401120a10020002000084000000:0300001b02f08032030000f7090002000600000401ff040010002b|0300001f02f08032010000f809000e00000401120a10020006000083000000:0300001902f08032030000f809000200040000040105000004|0300002502f08032010000f909000e00060501120a10020002000084000000000400100006:0300001602f08032030000f9090002000100000501ff|0300001f02f08032010000fa09000e00000401120a10020002000084000000:0300001b02f08032030000fa090002000600000401ff0400100006|0300001f02f08032010000fb09000e00000401120a10020002000083000000:0300001b02f08032030000fb090002000600000401ff0400100000|0300002402f08032010000fc09000e00050501120a100200010000830000000004000800:0300001602f08032030000fc090002000100000501ff|0300001f02f08032010000fd09000e00000401120a10020002000083000000:0300001b02f08032030000fd090002000600000401ff0400100000|0300002502f08032010000fe09000e00060501120a10020002000084000000000400100010:0300001602f08032030000fe090002000100000501ff|0300002402f08032010000ff09000e00050501120a100200010000830000000004000801:,0300001602f08032030000ff090002000100000501ff
69,0300002502f080320100004500000e00060501120a1002000200008400000000040010002c:0300001602f0803203000045000002000100000501ff|0300002402f080320100004600000e00050501120a100200010000830000000004000800:0300001602f0803203000046000002000100000501ff|0300002502f080320100004700000e00060501120a10020002000084000000000400100029:0300001602f0803203000047000002000100000501ff|0300002402f080320100004800000e00050501120a100200010000830000000004000800:0300001602f0803203000048000002000100000501ff|0300001f02f080320100004900000e00000401120a10020002000083000000:0300001b02f0803203000049000002000600000401ff0400100100|0300001f02f080320100004a00000e00000401120a10020002000083000000:0300001b02f080320300004a000002000600000401ff0400100100|0300001f02f080320100004b00000e00000401120a10020002000084000000:0300001b02f080320300004b000002000600000401ff0400100029|0300002402f080320100004c00000e00050501120a100200010000830000000004000800:0300001602f080320300004c000002000100000501ff|0300001f02f080320100004d00000e00000401120a10020002000084000000:,0300001b02f080320300004d000002000600000401ff0400100029
1888,0300002502f080320100006007000e00060501120a1002000200078400000000040010001b:0300001602f08032030000600700020001000005010a|0300001f02f080320100006107000e00000401120a10020002000083000000:0300001b02f0803203000061070002000600000401ff0400100100|0300001f02f080320100006207000e00000401120a10020002000084000000:0300001b02f0803203000062070002000600000401ff040010002c|0300002502f080320100006307000e00060501120a100200020003840000e0000400100025:0300001602f08032030000630700020001000005010a|0300002502f080320100006407000e00060501120a10020002000084000000000400100014:0300001602f0803203000064070002000100000501ff|0300002402f080320100006507000e00050501120a100200010000830000000004000801:0300001602f0803203000065070002000100000501ff|0300002502f080320100006607000e00060501120a10020002000084000000000400100020:0300001602f0803203000066070002000100000501ff|0300001f02f080320100006707000e00000401120a10020002000084000000:0300001b02f0803203000067070002000600000401ff0400100020|0300001f02f080320100006807000e00000401120a10020002000083000000:,0300001b02f0803203000068070002000600000401ff0400100100
576,0300001f02f080320100004002000e00000401120a10020002000083000118:0300001902f080320300004002000200040000040105000004|0300001f02f080320100004102000e00000401120a10020002000084000000:0300001b02f0803203000041020002000600000401ff040010001a|0300001f02f080320100004202000e00000401120a10020002000083000000:0300001b02f0803203000042020002000600000401ff0400100100|0300002402f080320100004302000e00050501120a100200010000830000000004000801:0300001602f0803203000043020002000100000501ff|0300001f02f080320100004402000e00000401120a10020002000084000000:0300001b02f0803203000044020002000600000401ff040010001a|0300001f02f080320100004502000e00000401120a10020002000083000000:0300001b02f0803203000045020002000600000401ff0400100100|0300002502f080320100004602000e00060501120a10020002000284000170000400100011:0300001602f08032030000460200020001000005010a|0300002502f080320100004702000e00060501120a10020002000084000000000400100023:0300001602f0803203000047020002000100000501ff|0300002402f080320100004802000e00050501120a100200010000830000000004000800:,0300001602f0803203000048020002000100000501ff
2783,0300002502f08032010000df0a000e00060501120a1002000200008400000000040010001b:0300001602f08032030000df0a0002000100000501ff|0300002402f08032010000e00a000e00050501120a100200010000830000000004000801:0300001602f08032030000e00a0002000100000501ff|0300001f02f08032010000e10a000e00000401120a10020002000083000000:0300001b02f08032030000e10a0002000600000401ff0400100100|0300002502f08032010000e20a000e00060501120a10020002000084000000000400100023:0300001602f08032030000e20a0002000100000501ff|0300001f02f08032010000e30a000e00000401120a10020002000084000000:0300001b02f08032030000e30a0002000600000401ff0400100023|0300001f02f08032010000e40a000e00000401120a10020002000083000000:0300001b02f08032030000e40a0002000600000401ff0400100100|0300002402f08032010000e50a000e00050501120a100200010000830000000004000800:0300001602f08032030000e50a0002000100000501ff|0300001f02f08032010000e60a000e00000401120a10020003000083000000:0300001902f08032030000e60a000200040000040105000004|0300002502f08032010000e70a000e00060501120a1002000200018400000000040010001e:,0300001602f08032030000e70a00020001000005010a
