,source_text,target_text
2852,0b2600000006000300000002:0b260000000700030456fc40ad|0b270000000b00100000000204085240cc:0b2700000006001000000002|0b280000000b00100008000204ed194135:0b2800000003009002|0b290000000b00100000000204958d4245:0b2900000006001000000002|0b2a00000006000400000002:0b2a00000007000404c6803eca|0b2b00000006000300000002:0b2b00000007000304958d4245|0b2c0000001a007189071a881807d4ee42e84cd8ac36a8564c47d3e127bdfcd8:,0b2c0000000300f101
2208,08a20000000a00d3e4bbdf1429f89425:08a200000003005301|08a30000000a00b81d57e2d294409231:08a300000003003801|08a40000000600050008ff00:08a400000003008502|08a50000000b00100000000204ef2b4108:08a500000006001000000002|08a600000006000300000002:08a600000007000304ef2b4108|08a700000006000400000002:08a700000007000404f2b03f0e|08a80000000b00100000000204d98f4228:,08a800000006001000000002
1909,077700000006000400300001:077700000003008402|0778000000120040cb4ace6e7ff90400353dd77e0b225dce:07780000000300c001|077900000006000300000002:077900000007000304ba664203|077a00000006000400000002:077a0000000700040499803f6e|077b0000000b001000000002044a1941ff:077b00000006001000000002|077c0000001a0040273838fd6050c0ff4796619788bf8e66ee877b88d61b1a47:077c0000000300c001|077d000000060001002d0001:,077d00000003008102
3056,0bf20000000b0010000000020477514186:0bf200000006001000000002|0bf300000012008e53d5110d1fd0a423e7258e99dd3361e4:0bf300000003000e01|0bf400000006000300000002:0bf40000000700030477514186|0bf500000006000200150001:0bf500000003008202|0bf60000000a00578ce4bba0fbf11110:0bf60000000300d701|0bf70000000b001000000002041d7a4094:0bf700000006001000000002|0bf800000006000400000002:,0bf800000007000404ebd03f20
1831,072900000006000400000002:07290000000700040491043f5d|072a00000006000600060023:072a00000003008602|072b00000012005cb9696edb980943505f0da773b2f1a40e:072b0000000300dc01|072c00000006000100050001:072c00000003008102|072d00000006000400000002:072d0000000700040491043f5d|072e0000001a001c3164dd302846c6c020bb7a6397f4e7dd8721ce61fcc8d692:072e00000003009c01|072f0000000b0010000000020400a34180:,072f00000006001000000002
3302,0ce80000000b00100021000204798a4185:0ce800000003009002|0ce90000000b00100000000204017a4221:0ce900000006001000000002|0cea0000000b001000000002048f22422f:0cea00000006001000000002|0ceb0000001a0074d5262fbd60339f0dc47351769b3661dd0c7219d165fb4947:0ceb0000000300f401|0cec00000008000f00180004010f:0cec00000003008f02|0ced00000006000300000002:0ced000000070003048f22422f|0cee00000006000400000002:,0cee00000007000404c8803f63
1874,075400000006000300000002:07540000000700030439414125|07550000000b0010000000020411f44220:075500000006001000000002|07560000001a00f493ca9d3219daf493c422471b5b92093f1ec9ac454f39899a:075600000003007401|0757000000060003000f0001:075700000003008302|075800000006000400000002:075800000007000404a0003c8f|07590000000b0010000000020475e0420b:075900000006001000000002|075a00000006000300000002:,075a0000000700030475e0420b
1739,06cd00000006000300000002:06cd000000070003047dac4228|06ce0000000b0010000000020414a6422a:06ce00000006001000000002|06cf00000006000400240001:06cf00000003008402|06d00000000a0050831e02ec1ea55a92:06d00000000300d001|06d100000006000400000002:06d10000000700040429803f05|06d20000000a00f717b93febe68d8b27:06d200000003007701|06d30000000b001000000002045a10409c:,06d300000006001000000002
1477,05c70000000a001ca753b23b53d11a57:05c700000003009c01|05c80000000b001000000002044d5641cf:05c800000006001000000002|05c90000000b00100000000204f29f41ec:05c900000006001000000002|05ca00000012008d8f3eeaacbb9641dd578a8e7bcdc3e075:05ca00000003000d01|05cb00000006000300300001:05cb00000003008302|05cc00000006000300000002:05cc00000007000304f29f41ec|05cd00000006000400000002:,05cd0000000700040453e03f1e
3059,0bf500000006000200150001:0bf500000003008202|0bf60000000a00578ce4bba0fbf11110:0bf60000000300d701|0bf70000000b001000000002041d7a4094:0bf700000006001000000002|0bf800000006000400000002:0bf800000007000404ebd03f20|0bf900000006000300000002:0bf9000000070003041d7a4094|0bfa0000000b001000000002045d154183:0bfa00000006001000000002|0bfb00000008000f002d00040108:,0bfb00000003008f02
1581,062f00000006000300000002:062f00000007000304ae8f4221|06300000000b00100000000204c033421b:063000000006001000000002|06310000000600060012002d:063100000003008602|06320000000a00e2724b7acedc875d04:063200000003006201|06330000000600060021002e:063300000003008602|063400000006000300000002:063400000007000304c033421b|06350000000b00100000000204650d4178:,063500000006001000000002
2354,093400000006000300000002:093400000007000304dbc64167|09350000001a00d5ccbdc671abaa1e0313422b45e02bae96413c4e9c75861dc8:093500000003005501|093600000008000f000100040100:093600000003008f02|093700000006000400000002:09370000000700040478c03efb|09380000000b00100000000204606941a8:093800000006001000000002|09390000000b00100000000204b40a4226:093900000006001000000002|093a0000000b001000100002049b394206:,093a00000003009002
3585,0e0300000006000300000002:0e0300000007000304260f41d4|0e040000000b00100000000204da554239:0e0400000006001000000002|0e0500000006000600190002:0e0500000003008602|0e0600000012009951fe5b82cdf80e3af51cfb7fa5fbff67:0e0600000003001901|0e0700000006000300050001:0e0700000003008302|0e0800000006000300000002:0e0800000007000304da554239|0e090000000b001000000002049d4b4240:,0e0900000006001000000002
2583,0a19000000060003001a0001:0a1900000003008302|0a1a00000006000300190001:0a1a00000003008302|0a1b0000000b00100000000204b4104216:0a1b00000006001000000002|0a1c00000006000300000002:0a1c00000007000304b4104216|0a1d00000006000400000002:0a1d0000000700040404003f2d|0a1e0000001a004b9ab58ef91f1b82a2a3eedd27e1ab377ceb7aa9a7984de7a9:0a1e0000000300cb01|0a1f00000006000300000002:,0a1f00000007000304b4104216
2182,088800000006000300000002:088800000007000304e6314158|08890000001a009ac92f447cbd31f6c2d5d22aa670a93f16f53012a7c4ad8ec8:088900000003001a01|088a0000000b001000240002049e78420a:088a00000003009002|088b0000001200f37b4274d6ad73d7208c322fe9c09ff8f1:088b00000003007301|088c0000000b001000000002042c5841f4:088c00000006001000000002|088d00000006000400000002:088d000000070004048b003f05|088e00000006000300000002:,088e000000070003042c5841f4
2634,0a4c00000006000300290001:0a4c00000003008302|0a4d00000006000400000002:0a4d0000000700040464b03f71|0a4e00000006000300000002:0a4e00000007000304164b410f|0a4f0000001200eb4781d37591e9e588cda414cecf3df59b:0a4f00000003006b01|0a500000000b001000000002049a5c4154:0a5000000006001000000002|0a510000001a00906fe8ed059a0c3dd40a403152b56c628dffa5bbe22ce99a6e:0a5100000003001001|0a5200000006000400000002:,0a52000000070004044b803e93
3454,0d8000000006000400000002:0d800000000700040443603f30|0d810000000b0010001100020495b64209:0d8100000003009002|0d820000001a008b7ff0b00517e9f0496f5d9f6a6fafad4c849a7c7a73f16555:0d8200000003000b01|0d830000000b0010000000020432d74210:0d8300000006001000000002|0d8400000006000300000002:0d840000000700030432d74210|0d8500000006000300000002:0d850000000700030432d74210|0d860000000b001000000002049efb41de:,0d8600000006001000000002
1768,06ea00000006000100060001:06ea00000003008102|06eb000000120079169feb7102a67540d3bd4df5eecc06eb:06eb0000000300f901|06ec00000006000400000002:06ec00000007000404f5803e51|06ed0000000b00100028000204853b4213:06ed00000003009002|06ee0000000b0010000000020485674120:06ee00000006001000000002|06ef00000006000300000002:06ef0000000700030485674120|06f00000000b001000000002046f124205:,06f000000006001000000002
2424,097a0000000b001000000002041298420c:097a00000006001000000002|097b00000006000400000002:097b00000007000404c0003c94|097c00000006000300060001:097c00000003008302|097d00000006000300000002:097d000000070003041298420c|097e0000000a0056893104b4da341f10:097e0000000300d601|097f00000006000200310001:097f00000003008202|09800000001a0094cd4f552bfba650654bb7c4ec719d9e4bb7f4fcbc08a50003:,098000000003001401
575,024000000006000300000002:02400000000700030417c2422e|0241000000060002001f0001:024100000003008202|02420000001a0076ae0ecf569d5cf3d34dfb1e9115055c1837de2ea56faa4f41:02420000000300f601|024300000006000400000002:024300000007000404f0803f05|02440000000b00100000000204f0a44060:024400000006001000000002|02450000000b0010000000020494bd4025:024500000006001000000002|024600000006000300000002:,02460000000700030494bd4025
2584,0a1a00000006000300190001:0a1a00000003008302|0a1b0000000b00100000000204b4104216:0a1b00000006001000000002|0a1c00000006000300000002:0a1c00000007000304b4104216|0a1d00000006000400000002:0a1d0000000700040404003f2d|0a1e0000001a004b9ab58ef91f1b82a2a3eedd27e1ab377ceb7aa9a7984de7a9:0a1e0000000300cb01|0a1f00000006000300000002:0a1f00000007000304b4104216|0a200000000a000d431313df16decaa0:,0a2000000003008d01
642,028300000006000400000002:02830000000700040470003da8|02840000000a005a2f8ed2d07cb564bc:02840000000300da01|028500000006000300000002:028500000007000304a87041f0|028600000006000300000002:028600000007000304a87041f0|0287000000060004002d0001:028700000003008402|028800000006000400000002:02880000000700040470003da8|02890000001a00f0d17a6e3a068ff60d9090fe4c0428955355430396e775ae10:,028900000003007001
2353,09330000000b00100000000204dbc64167:093300000006001000000002|093400000006000300000002:093400000007000304dbc64167|09350000001a00d5ccbdc671abaa1e0313422b45e02bae96413c4e9c75861dc8:093500000003005501|093600000008000f000100040100:093600000003008f02|093700000006000400000002:09370000000700040478c03efb|09380000000b00100000000204606941a8:093800000006001000000002|09390000000b00100000000204b40a4226:,093900000006001000000002
2101,083700000006000400000002:083700000007000404ba003f1c|083800000006000300170001:083800000003008302|08390000000b0010000000020471bc41aa:083900000006001000000002|083a0000001a00d1b0949d80692263f0bce09e7e386262fee3ceb233ec569876:083a00000003005101|083b0000000b00100000000204255540c8:083b00000006001000000002|083c000000060002000d0001:083c00000003008202|083d00000006000400000002:,083d0000000700040455503e82
2760,0aca0000000b00100000000204012e40ee:0aca00000006001000000002|0acb0000001200411dd55b4548ff38f3ba41c4d2c70d2d5d:0acb0000000300c101|0acc00000006000400000002:0acc0000000700040412e03ee0|0acd000000060003000f0001:0acd00000003008302|0ace0000000600050012ff00:0ace00000003008502|0acf00000006000300000002:0acf00000007000304012e40ee|0ad00000000b00100000000204a4da41cd:,0ad000000006001000000002
3167,0c610000000b00100000000204b3884243:0c6100000006001000000002|0c6200000006000300000002:0c6200000007000304b3884243|0c6300000006000400000002:0c6300000007000404e2003f6c|0c6400000006000300000002:0c6400000007000304b3884243|0c6500000008000f001d00040107:0c6500000003008f02|0c660000000b00100000000204b7d741ef:0c6600000006001000000002|0c670000001a00d5e8d735d5edbd619a858ddf31afba1494936b5e31136700a8:,0c6700000003005501
302,012f0000000b00100023000204d0cf41b7:012f00000003009002|01300000000b00100000000204f27d40de:013000000006001000000002|01310000001a000d287089e9f0df2f997e77e9eb0d869affaafbcf1704c6637f:013100000003008d01|013200000006000400000002:01320000000700040493e83f77|01330000000b0010000000020412d341fd:013300000006001000000002|013400000006000300000002:01340000000700030412d341fd|013500000006000100200001:,013500000003008102
93,005e00000006000300000002:005e00000007000304359841f6|005f00000006000300200001:005f00000003008302|00600000000600050030ff00:006000000003008502|006100000012006344f74d1cde2fb957b3baee414e6b2b1f:00610000000300e301|006200000006000300000002:006200000007000304359841f6|00630000000b00100000000204e506412c:006300000006001000000002|006400000006000400000002:,00640000000700040450603f4e
1861,074700000006000400000002:0747000000070004043d803f5d|07480000001a00ea529be553a473d376c417c910b82f8b53629c010d1e3ba7b7:074800000003006a01|074900000006000300000002:07490000000700030474f6423f|074a0000000b00100000000204f7ed4090:074a00000006001000000002|074b00000006000300000002:074b00000007000304f7ed4090|074c000000060001001c0001:074c00000003008102|074d00000006000400000002:,074d00000007000404bf683f07
1555,0615000000060004000e0001:061500000003008402|06160000000b001000000002041a074144:061600000006001000000002|061700000006000300000002:0617000000070003041a074144|06180000001a00b617f16fb8de56f1a1619775fabb43c47c58fc066307c47268:061800000003003601|061900000006000400000002:06190000000700040440e03e83|061a0000001a00e9f1aa84a3371c91abe5c43c3146e25fab29696bb5caceb010:061a00000003006901|061b00000006000400230001:,061b00000003008402
2419,097500000006000400180001:097500000003008402|09760000000b00100000000204f2d14202:097600000006001000000002|097700000006000300000002:097700000007000304f2d14202|09780000001200d951b844500e05af39d692a46adf41d0eb:097800000003005901|097900000006000400000002:097900000007000404b4403f3c|097a0000000b001000000002041298420c:097a00000006001000000002|097b00000006000400000002:,097b00000007000404c0003c94
651,028c000000060006000b0021:028c00000003008602|028d00000006000300000002:028d00000007000304d2d840dd|028e00000006000400000002:028e0000000700040496c03f6e|028f0000000b001000000002047c844194:028f00000006001000000002|029000000006000200300001:029000000003008202|029100000006000400000002:02910000000700040490803f0f|02920000000a00b672dab97de23f49e1:,029200000003003601
2989,0baf0000001a00c53b049b735907e57a588b88b9b22f27c4e5d3967a88ab061b:0baf00000003004501|0bb00000000b001000000002048d6c4216:0bb000000006001000000002|0bb100000006000400000002:0bb1000000070004045b003f23|0bb200000006000300000002:0bb2000000070003048d6c4216|0bb300000006000300070001:0bb300000003008302|0bb40000001a00416c73e020a69a16fcf3e87258af1869b8f42e25c77f3d594e:0bb40000000300c101|0bb50000000b0010000300020428cb4242:,0bb500000003009002
3231,0ca100000006000600290024:0ca100000003008602|0ca20000000a00ebdf0f3b200e701a23:0ca200000003006b01|0ca30000000b00100000000204b03f4200:0ca300000006001000000002|0ca400000012009d97a1dfab4287fee51b6cd138e7de3801:0ca400000003001d01|0ca500000006000300000002:0ca500000007000304b03f4200|0ca600000006000100050001:0ca600000003008102|0ca700000006000400000002:,0ca7000000070004043f003e30
164,00a50000000a007e8b89ffb551227e89:00a50000000300fe01|00a600000006000400280001:00a600000003008402|00a70000001a00ced66f6434931f81bb24b1e8761deb51a36cc064659c6af3d6:00a700000003004e01|00a800000006000300000002:00a8000000070003041572412d|00a900000006000400000002:00a90000000700040457203f51|00aa0000000b0010000000020443854224:00aa00000006001000000002|00ab00000006000400000002:,00ab000000070004040a003d87
2513,09d300000006000200050001:09d300000003008202|09d400000006000300000002:09d4000000070003047fe641ad|09d500000006000200120001:09d500000003008202|09d600000006000400000002:09d600000007000404fcc03f2f|09d70000000b001000000002040f714208:09d700000006001000000002|09d800000012007bd9e2f02068a0d0d3625ec8a1022a21d9:09d80000000300fb01|09d900000006000300000002:,09d9000000070003040f714208
2541,09ef0000000a00c4d6e56892150afc0a:09ef00000003004401|09f00000000b0010002800020437144247:09f000000003009002|09f100000006000400000002:09f10000000700040464203f39|09f200000006000400000002:09f20000000700040464203f39|09f30000000b00100000000204c5964231:09f300000006001000000002|09f40000000a00790cd2fb097b54308f:09f40000000300f901|09f500000006000300000002:,09f500000007000304c5964231
2552,09fa00000006000400000002:09fa0000000700040417203f70|09fb00000006000300000002:09fb000000070003040172413f|09fc00000006000400000002:09fc0000000700040417203f70|09fd00000006000300000002:09fd000000070003040172413f|09fe00000008000f002a00040105:09fe00000003008f02|09ff0000000b0010000000020433ff421a:09ff00000006001000000002|0a000000001a007b30bfaaf83a93992db1aa3f1d1afce6542b7e1bf7d2e3c484:,0a000000000300fb01
1514,05ec000000060002000e0001:05ec00000003008202|05ed0000000b00100000000204b2864089:05ed00000006001000000002|05ee00000006000400000002:05ee0000000700040428603e9b|05ef00000006000300000002:05ef00000007000304b2864089|05f00000000a009d5b91eb6dd48c6d0b:05f000000003001d01|05f10000000b00100000000204c02f421b:05f100000006001000000002|05f20000001a00fdc31b963e2a0cd9caab2117b1203dbd9771acfee8c2cceedf:,05f200000003007d01
696,02b90000000a007f04e34c74f46c09de:02b90000000300ff01|02ba00000006000300000002:02ba00000007000304057d4193|02bb000000060004000d0001:02bb00000003008402|02bc00000006000400000002:02bc000000070004045f403ec1|02bd00000006000400000002:02bd000000070004045f403ec1|02be00000006000300000002:02be00000007000304057d4193|02bf0000000b001000000002047b5641fb:,02bf00000006001000000002
1435,059d0000001a00ecc8c1f88d20bc48f83f2c655078bdb583eda8de55d69cdc09:059d00000003006c01|059e00000006000400000002:059e0000000700040462d03f60|059f00000006000300000002:059f000000070003040c5a40fc|05a0000000060002002c0001:05a000000003008202|05a100000006000600200002:05a100000003008602|05a200000006000400000002:05a20000000700040462d03f60|05a300000006000300000002:,05a3000000070003040c5a40fc
1090,044300000012006fcbb9e188dfb621bb99ef5cd97e20ca33:04430000000300ef01|044400000006000400000002:04440000000700040455803ebf|044500000006000400090001:044500000003008402|044600000006000300000002:0446000000070003047eab4221|04470000000b00100000000204dfdb420c:044700000006001000000002|04480000001a005f320e9d0988e57e782803e5c1ab8e5c1486f4ecde1f6b50e3:04480000000300df01|044900000006000300000002:,044900000007000304dfdb420c
359,016800000006000300000002:0168000000070003047b864219|01690000001a0022b9b3b628a453899f4a11e069f0e870f7f0b7c88873a61e7c:01690000000300a201|016a00000006000400000002:016a00000007000404c3003ebd|016b0000000b0010000000020409013f06:016b00000006001000000002|016c00000006000400080001:016c00000003008402|016d00000006000300000002:016d0000000700030409013f06|016e00000006000400000002:,016e0000000700040409013f06
1194,04ab00000006000300000002:04ab00000007000304adbc41aa|04ac0000000b001000000002049a894201:04ac00000006001000000002|04ad0000000a00e15614efa8d3083d9c:04ad00000003006101|04ae00000006000400000002:04ae0000000700040444803ecd|04af00000006000600160017:04af00000003008602|04b000000006000300000002:04b0000000070003049a894201|04b1000000060003001a0001:,04b100000003008302
313,013a00000006000300000002:013a0000000700030412d341fd|013b0000000b00100000000204842d4191:013b00000006001000000002|013c00000012004d9c0f6455c0dbb29189ac5cfe23a4a9a7:013c0000000300cd01|013d00000006000400000002:013d0000000700040416803e42|013e000000060002001a0001:013e00000003008202|013f0000000b001000000002047409420a:013f00000006001000000002|014000000006000300000002:,0140000000070003047409420a
3202,0c840000000a00b6c614697d3a6418ff:0c8400000003003601|0c850000000b0010000000020460c5415c:0c8500000006001000000002|0c860000001a0059fdf95c0271c91c45f156e25db07cea48d7a753ca55502c47:0c860000000300d901|0c87000000060005000f0000:0c8700000003008502|0c880000000b00100000000204562b4200:0c8800000006001000000002|0c8900000006000400000002:0c890000000700040456003dac|0c8a00000006000300000002:,0c8a00000007000304562b4200
2786,0ae400000006000300000002:0ae4000000070003040b1b420e|0ae50000001200f9bf8f926792f206dfd5036195a3f09578:0ae500000003007901|0ae6000000060006002a0010:0ae600000003008602|0ae7000000060001000d0001:0ae700000003008102|0ae800000006000300000002:0ae8000000070003040b1b420e|0ae90000001a00c08626f41297f48399d61fa529e33aa6e9b2ea198d8a0e794b:0ae900000003004001|0aea0000000b0010000000020427504128:,0aea00000006001000000002
3095,0c1900000006000400000002:0c190000000700040416803f76|0c1a00000006000300000002:0c1a00000007000304d85a421b|0c1b0000000b001000000002044ed2411c:0c1b00000006001000000002|0c1c000000120093887a3221ae94614f9ce82635cbbc88b8:0c1c00000003001301|0c1d00000008000f001800040102:0c1d00000003008f02|0c1e0000001200320e9415bf058071777a1beb59a5d52488:0c1e0000000300b201|0c1f00000006000300000002:,0c1f000000070003044ed2411c
3316,0cf600000006000400000002:0cf6000000070004046d003da6|0cf700000006000300000002:0cf700000007000304a66d4190|0cf800000008000f000e00040105:0cf800000003008f02|0cf90000000600060021001d:0cf900000003008602|0cfa0000000b001000000002049584421c:0cfa00000006001000000002|0cfb00000006000300000002:0cfb000000070003049584421c|0cfc0000000a003e5dbde642696383b7:,0cfc0000000300be01
1360,055100000006000300000002:055100000007000304056d4201|055200000006000400000002:055200000007000404b6803e82|055300000006000300240001:055300000003008302|05540000001200620eb18645e1b737fbfe7d223c0cde3ce1:05540000000300e201|05550000000b00100000000204c3d440b6:055500000006001000000002|055600000006000400000002:0556000000070004041ea03f36|055700000006000300000002:,055700000007000304c3d440b6
788,031500000006000400000002:0315000000070004042b003e33|03160000000b001000000002043fdb41a7:031600000006001000000002|031700000006000400000002:031700000007000404fb603f67|03180000001a00cd2b35fe9c70d3c3dacee438fcc423932e9a7213cbe3b06e15:031800000003004d01|031900000006000100140001:031900000003008102|031a00000006000300000002:031a000000070003043fdb41a7|031b0000000b001000000002045160417d:,031b00000006001000000002
1460,05b600000006000400000002:05b600000007000404e3003f27|05b70000000a001f1cf1e00617c9e75a:05b700000003009f01|05b800000006000300000002:05b8000000070003049f8c4212|05b90000000b0010000000020430634096:05b900000006001000000002|05ba00000008000f00050004010c:05ba00000003008f02|05bb00000006000300000002:05bb0000000700030430634096|05bc0000000b00100000000204f5574221:,05bc00000006001000000002
3320,0cfa0000000b001000000002049584421c:0cfa00000006001000000002|0cfb00000006000300000002:0cfb000000070003049584421c|0cfc0000000a003e5dbde642696383b7:0cfc0000000300be01|0cfd00000006000400000002:0cfd0000000700040484003e15|0cfe0000000b00100000000204d7264219:0cfe00000006001000000002|0cff00000006000300220001:0cff00000003008302|0d0000000006000300000002:,0d0000000007000304d7264219
2295,08f900000006000300000002:08f90000000700030467773fb3|08fa00000012006956b1a04b08b30b0ee72238e99f17d7d3:08fa0000000300e901|08fb0000000b001000000002042fbb41c4:08fb00000006001000000002|08fc00000006000400000002:08fc00000007000404f7603f05|08fd000000120042b5a3f6909596dacb92b1e03e93a9b401:08fd0000000300c201|08fe000000060005001aff00:08fe00000003008502|08ff0000000b00100000000204fbfb410e:,08ff00000006001000000002
2732,0aae0000001a003e7eeb5e2b82c06611fd67fe268723e9a8488833782a38106c:0aae0000000300be01|0aaf00000006000300000002:0aaf0000000700030413554229|0ab000000006000400000002:0ab000000007000404aa803e89|0ab1000000060003002f0001:0ab100000003008302|0ab200000006000300000002:0ab20000000700030413554229|0ab30000000b0010000000020410614237:0ab300000006001000000002|0ab40000001a00772586caafa2f5d18edb756420d73f81ff61a98270336afec3:,0ab40000000300f701
1926,078800000006000400000002:078800000007000404c2003f4a|078900000006000300000002:0789000000070003042b08421f|078a0000000a00ef31e8e76e24585b84:078a00000003006f01|078b00000006000400000002:078b00000007000404c2003f4a|078c0000001a0068ff4d45801ecc1d9c3c3e11d5f93726efb42b5c5c4a41f695:078c0000000300e801|078d0000000b00100000000204304041bb:078d00000006001000000002|078e00000006000300000002:,078e00000007000304304041bb
2410,096c0000000b001000000002044f7a420b:096c00000006001000000002|096d00000006000300000002:096d000000070003044f7a420b|096e00000006000400000002:096e00000007000404de803f53|096f00000006000300170001:096f00000003008302|09700000001200c4dff123170d67cae89496d49db0b597f4:097000000003004401|097100000006000400000002:097100000007000404de803f53|097200000006000300000002:,0972000000070003044f7a420b
2151,086900000006000400000002:086900000007000404a7403f2f|086a00000006000600310018:086a00000003008602|086b0000001200b551f578e0c55639715d4b4b48a65a433f:086b00000003003501|086c0000000a00120154ae508fa4f9c3:086c00000003009201|086d00000006000100320001:086d00000003008102|086e00000006000400000002:086e00000007000404a7403f2f|086f0000000b00100000000204068b4220:,086f00000006001000000002
3303,0ce90000000b00100000000204017a4221:0ce900000006001000000002|0cea0000000b001000000002048f22422f:0cea00000006001000000002|0ceb0000001a0074d5262fbd60339f0dc47351769b3661dd0c7219d165fb4947:0ceb0000000300f401|0cec00000008000f00180004010f:0cec00000003008f02|0ced00000006000300000002:0ced000000070003048f22422f|0cee00000006000400000002:0cee00000007000404c8803f63|0cef00000006000300000002:,0cef000000070003048f22422f
3099,0c1d00000008000f001800040102:0c1d00000003008f02|0c1e0000001200320e9415bf058071777a1beb59a5d52488:0c1e0000000300b201|0c1f00000006000300000002:0c1f000000070003044ed2411c|0c200000000b0010000000020401e14205:0c2000000006001000000002|0c2100000006000400000002:0c2100000007000404f0803e80|0c2200000006000300000002:0c220000000700030401e14205|0c2300000006000400000002:,0c2300000007000404f0803e80
441,01ba000000060006002a0009:01ba00000003008602|01bb0000000a005b7ffd9fcf0ef84298:01bb0000000300db01|01bc00000006000400000002:01bc000000070004042aa03f59|01bd0000000b00100000000204d0c840db:01bd00000006001000000002|01be00000006000400000002:01be0000000700040486403f5e|01bf0000000b0010000000020454dc40cd:01bf00000006001000000002|01c00000001200f261848e8eb328a3c410bea41d4adfb98c:,01c000000003007201
2034,07f4000000060004000d0001:07f400000003008402|07f50000000b0010000000020480f841ff:07f500000006001000000002|07f600000006000400000002:07f6000000070004041f003f70|07f70000001a00d84c31a4b4cd63d636ad396c0d718c469efc06e686125e9d42:07f700000003005801|07f800000006000300000002:07f80000000700030480f841ff|07f90000000600050025ff00:07f900000003008502|07fa000000120049201a706c14d84fd79c0b8089a888a68e:,07fa0000000300c901
2990,0bb00000000b001000000002048d6c4216:0bb000000006001000000002|0bb100000006000400000002:0bb1000000070004045b003f23|0bb200000006000300000002:0bb2000000070003048d6c4216|0bb300000006000300070001:0bb300000003008302|0bb40000001a00416c73e020a69a16fcf3e87258af1869b8f42e25c77f3d594e:0bb40000000300c101|0bb50000000b0010000300020428cb4242:0bb500000003009002|0bb600000006000300000002:,0bb6000000070003048d6c4216
2798,0af000000006000300000002:0af0000000070003042c584215|0af10000000b0010000000020405074234:0af100000006001000000002|0af200000006000100200001:0af200000003008102|0af300000006000400000002:0af300000007000404e0003ba0|0af400000006000300000002:0af40000000700030405074234|0af500000012005394ac97798b3dfdf2f196543d157acb32:0af50000000300d301|0af600000006000300000002:,0af60000000700030405074234
101,006600000012008ebc14edb20afb859b0813e30fd3c77f4d:006600000003000e01|006700000006000300300001:006700000003008302|006800000006000300000002:006800000007000304e30c4217|006900000006000400000002:006900000007000404c3003f78|006a0000000600050005ff00:006a00000003008502|006b00000006000300000002:006b00000007000304e30c4217|006c0000000b001000000002046e03402b:,006c00000006001000000002
1165,048e00000006000300000002:048e000000070003043fe9418d|048f0000000a003216c611a1b2f94b8c:048f0000000300b201|049000000006000400000002:049000000007000404fd203f27|04910000000b00100000000204eea140e9:049100000006001000000002|0492000000060002002d0001:049200000003008202|04930000000b0010000000020401214089:049300000006001000000002|049400000006000400000002:,04940000000700040412103e90
3378,0d3400000006000400000002:0d34000000070004045f403f18|0d350000000b00100000000204c732421f:0d3500000006001000000002|0d3600000006000400000002:0d3600000007000404cc803f71|0d3700000006000300000002:0d3700000007000304c732421f|0d380000000600050004ff00:0d3800000003008502|0d390000000a006bedddaa20cd1ada39:0d390000000300eb01|0d3a00000006000400000002:,0d3a00000007000404cc803f71
1008,03f10000000b00100000000204fc464239:03f100000006001000000002|03f200000006000400000002:03f20000000700040423003efe|03f300000006000300250001:03f300000003008302|03f40000000b0010000000020495e54211:03f400000006001000000002|03f500000006000300000002:03f50000000700030495e54211|03f600000006000400000002:03f600000007000404f2803eca|03f70000001200af8dfa00d1b86a19e6ce7065c9729e2c9d:,03f700000003002f01
371,017400000012003f4205778398cc3d3ee6c3c8938cf938b9:01740000000300bf01|01750000000b0010000000020468584211:017500000006001000000002|017600000006000400000002:0176000000070004042c003eb4|017700000006000200230001:017700000003008202|01780000001a00988c434c99ad33da255ee0759f3792549a95f32fb727ec840d:017800000003001801|0179000000060003001d0001:017900000003008302|017a00000006000400000002:,017a000000070004042c003eb4
411,019c00000006000300190001:019c00000003008302|019d0000000b00100000000204e5943ff7:019d00000006001000000002|019e00000006000300000002:019e00000007000304e5943ff7|019f0000000a00afcbaa3a9c53f71917:019f00000003002f01|01a00000000600060002001e:01a000000003008602|01a100000006000400000002:01a100000007000404cb283f6f|01a20000000b001000000002043cb24178:,01a200000006001000000002
1778,06f400000006000300000002:06f4000000070003046f124205|06f500000006000200250001:06f500000003008202|06f60000000b001000000002040d174201:06f600000006001000000002|06f70000001a002e93b45d7b61e0ea79e3a177f6ee602a5ee6e48ef30b5bf725:06f70000000300ae01|06f800000006000400000002:06f8000000070004048b803e86|06f900000006000300000002:06f9000000070003040d174201|06fa0000000b00100000000204e88f4239:,06fa00000006001000000002
3571,0df50000000b00100000000204a56a4245:0df500000006001000000002|0df60000001a00c645a1d007fb98d40bcad2a675a825a5003b2ee8514f99d6a6:0df600000003004601|0df700000006000300000002:0df700000007000304a56a4245|0df800000006000300000002:0df800000007000304a56a4245|0df90000000b00100000000204c6f44134:0df900000006001000000002|0dfa0000001200b410502aa9fa80ebb34dea4fce9cf67328:0dfa00000003003401|0dfb00000006000200160001:,0dfb00000003008202
1827,072500000006000300000002:0725000000070003041617422d|0726000000060003001c0001:072600000003008302|072700000006000300000002:0727000000070003041617422d|07280000000b0010000000020464414077:072800000006001000000002|072900000006000400000002:07290000000700040491043f5d|072a00000006000600060023:072a00000003008602|072b00000012005cb9696edb980943505f0da773b2f1a40e:,072b0000000300dc01
