,source_text,target_text
585,024a00000006000400000002:024a0000000700040400003f80|024b0000000b001000000002044500473b:024b00000006001000000002|024c00000006000300000002:024c000000070003044500473b|024d00000006000400000002:024d0000000700040400003f80|024e00000006000300000002:024e000000070003044500473b|024f0000000b001000000002048a0046af:024f00000006001000000002|02500000000b00100000000204f8004705:,025000000006001000000002
118,00770000000b0010000000020492004700:007700000006001000000002|007800000006000400000002:00780000000700040400003f80|007900000006000400000002:00790000000700040400003f80|007a00000006000300000002:007a0000000700030492004700|007b0000000b0010000000020488004660:007b00000006001000000002|007c00000006000400000002:007c0000000700040400003f80|007d00000006000300000002:,007d0000000700030488004660
132,008500000006000300000002:008500000007000304660046bd|00860000000b0010000000020464004756:008600000006001000000002|008700000006000400000002:00870000000700040400003f80|008800000006000400000002:00880000000700040400003f80|00890000000b00100000000204d60046b6:008900000006001000000002|008a00000006000300000002:008a00000007000304d60046b6|008b00000006000300000002:,008b00000007000304d60046b6
1565,061e00000006000300000002:061e00000007000304e80045ba|061f00000006000300000002:061f00000007000304e80045ba|06200000000b00100000000204b7004730:062000000006001000000002|062100000006000400000002:06210000000700040400003f80|06220000000b00100000000204180046e4:062200000006001000000002|062300000006000400000002:06230000000700040400003f80|062400000006000300000002:,062400000007000304180046e4
399,019000000006000300000002:019000000007000304b800460b|01910000000b00100000000204bb004759:019100000006001000000002|019200000006000400000002:01920000000700040400003f80|019300000006000300000002:019300000007000304bb004759|01940000000b00100000000204600046c8:019400000006001000000002|019500000006000400000002:01950000000700040400003f80|019600000006000400000002:,01960000000700040400003f80
1571,062400000006000300000002:062400000007000304180046e4|06250000000b001000000002049800476c:062500000006001000000002|062600000006000400000002:06260000000700040400003f80|062700000006000300000002:0627000000070003049800476c|062800000006000400000002:06280000000700040400003f80|062900000006000300000002:0629000000070003049800476c|062a0000000b0010000000020448004702:,062a00000006001000000002
357,016600000006000300000002:01660000000700030487004752|01670000000b001000000002047f004725:016700000006001000000002|016800000006000400000002:01680000000700040400003f80|016900000006000400000002:01690000000700040400003f80|016a00000006000300000002:016a000000070003047f004725|016b0000000b00100000000204340046eb:016b00000006001000000002|016c00000006000300000002:,016c00000007000304340046eb
473,01da0000000b00100000000204300045ec:01da00000006001000000002|01db00000006000400000002:01db0000000700040400003f80|01dc00000006000300000002:01dc00000007000304300045ec|01dd0000000b00100000000204b00045e0:01dd00000006001000000002|01de00000006000400000002:01de0000000700040400003f80|01df0000000b00100000000204d80045c4:01df00000006001000000002|01e000000006000300000002:,01e000000007000304d80045c4
376,017900000006000400000002:01790000000700040400003f80|017a0000000b00100000000204ae004726:017a00000006001000000002|017b00000006000400000002:017b0000000700040400003f80|017c0000000b001000000002049b00473c:017c00000006001000000002|017d00000006000300000002:017d000000070003049b00473c|017e0000000b0010000000020400004717:017e00000006001000000002|017f00000006000300000002:,017f0000000700030400004717
1376,056100000006000300000002:0561000000070003047a00473e|056200000006000400000002:05620000000700040400003f80|056300000006000300000002:0563000000070003047a00473e|05640000000b00100000000204940046be:056400000006001000000002|056500000006000300000002:056500000007000304940046be|056600000006000400000002:05660000000700040400003f80|05670000000b00100000000204ff00475d:,056700000006001000000002
161,00a200000006000300000002:00a2000000070003044a00473e|00a300000006000300000002:00a3000000070003044a00473e|00a40000000b001000000002040000450d:00a400000006001000000002|00a500000006000400000002:00a50000000700040400003f80|00a60000000b0010000000020421004750:00a600000006001000000002|00a700000006000300000002:00a70000000700030421004750|00a800000006000400000002:,00a80000000700040400003f80
1086,043f00000006000300000002:043f00000007000304200045ba|044000000006000400000002:04400000000700040400003f80|04410000000b0010000000020485004703:044100000006001000000002|044200000006000400000002:04420000000700040400003f80|04430000000b0010000000020400004736:044300000006001000000002|044400000006000300000002:04440000000700030400004736|044500000006000300000002:,04450000000700030400004736
875,036c00000006000400000002:036c0000000700040400003f80|036d0000000b00100000000204b1004731:036d00000006001000000002|036e00000006000400000002:036e0000000700040400003f80|036f00000006000300000002:036f00000007000304b1004731|03700000000b00100000000204020046cd:037000000006001000000002|037100000006000400000002:03710000000700040400003f80|037200000006000300000002:,037200000007000304020046cd
1759,06e00000000b0010000000020478004611:06e000000006001000000002|06e100000006000300000002:06e10000000700030478004611|06e200000006000300000002:06e20000000700030478004611|06e30000000b001000000002047000457b:06e300000006001000000002|06e400000006000400000002:06e40000000700040400003f80|06e500000006000300000002:06e5000000070003047000457b|06e600000006000400000002:,06e60000000700040400003f80
1761,06e200000006000300000002:06e20000000700030478004611|06e30000000b001000000002047000457b:06e300000006001000000002|06e400000006000400000002:06e40000000700040400003f80|06e500000006000300000002:06e5000000070003047000457b|06e600000006000400000002:06e60000000700040400003f80|06e70000000b00100000000204c9004704:06e700000006001000000002|06e800000006000400000002:,06e80000000700040400003f80
890,037b0000000b00100000000204c700475f:037b00000006001000000002|037c00000006000400000002:037c0000000700040400003f80|037d00000006000300000002:037d00000007000304c700475f|037e0000000b001000000002045b00471f:037e00000006001000000002|037f00000006000300000002:037f000000070003045b00471f|03800000000b0010000000020487004772:038000000006001000000002|038100000006000400000002:,03810000000700040400003f80
234,00eb0000000b00100000000204a0004613:00eb00000006001000000002|00ec00000006000400000002:00ec0000000700040400003f80|00ed00000006000300000002:00ed00000007000304a0004613|00ee00000006000300000002:00ee00000007000304a0004613|00ef00000006000400000002:00ef0000000700040400003f80|00f00000000b001000000002040300476d:00f000000006001000000002|00f10000000b00100000000204800045f6:,00f100000006001000000002
1189,04a600000006000300000002:04a600000007000304bc0046bf|04a700000006000400000002:04a70000000700040400003f80|04a800000006000300000002:04a800000007000304bc0046bf|04a90000000b00100000000204080045a1:04a900000006001000000002|04aa00000006000400000002:04aa0000000700040400003f80|04ab00000006000300000002:04ab00000007000304080045a1|04ac0000000b00100000000204c40046fa:,04ac00000006001000000002
1013,03f600000006000400000002:03f60000000700040400003f80|03f700000006000400000002:03f70000000700040400003f80|03f800000006000300000002:03f8000000070003049e004744|03f90000000b00100000000204f0004570:03f900000006001000000002|03fa00000006000300000002:03fa00000007000304f0004570|03fb0000000b00100000000204cc004714:03fb00000006001000000002|03fc00000006000400000002:,03fc0000000700040400003f80
1161,048a00000006000400000002:048a0000000700040400003f80|048b00000006000300000002:048b00000007000304680045f9|048c0000000b001000000002048000469b:048c00000006001000000002|048d0000000b0010000000020490004691:048d00000006001000000002|048e00000006000400000002:048e0000000700040400003f80|048f00000006000300000002:048f0000000700030490004691|049000000006000400000002:,04900000000700040400003f80
1336,053900000006000400000002:05390000000700040400003f80|053a0000000b001000000002040e0046cd:053a00000006001000000002|053b00000006000400000002:053b0000000700040400003f80|053c0000000b001000000002044c00472c:053c00000006001000000002|053d00000006000300000002:053d000000070003044c00472c|053e00000006000400000002:053e0000000700040400003f80|053f0000000b00100000000204f9004707:,053f00000006001000000002
2152,086900000006000400000002:08690000000700040400003f80|086a00000006000300000002:086a0000000700030410004746|086b00000006000400000002:086b0000000700040400003f80|086c0000000b0010000000020464004701:086c00000006001000000002|086d00000006000300000002:086d0000000700030464004701|086e00000006000400000002:086e0000000700040400003f80|086f0000000b00100000000204cc0046f2:,086f00000006001000000002
448,01c10000000b0010000000020478004603:01c100000006001000000002|01c200000006000300000002:01c20000000700030478004603|01c30000000b001000000002040e004771:01c300000006001000000002|01c400000006000400000002:01c40000000700040400003f80|01c500000006000300000002:01c5000000070003040e004771|01c60000000b001000000002043e004756:01c600000006001000000002|01c700000006000400000002:,01c70000000700040400003f80
261,01060000000b001000000002044a004766:010600000006001000000002|010700000006000300000002:0107000000070003044a004766|010800000006000400000002:01080000000700040400003f80|010900000006000300000002:0109000000070003044a004766|010a0000000b00100000000204f900474a:010a00000006001000000002|010b00000006000400000002:010b0000000700040400003f80|010c00000006000300000002:,010c00000007000304f900474a
102,00670000000b0010000000020448004779:006700000006001000000002|006800000006000300000002:00680000000700030448004779|006900000006000400000002:00690000000700040400003f80|006a00000006000300000002:006a0000000700030448004779|006b0000000b00100000000204600044d2:006b00000006001000000002|006c00000006000400000002:006c0000000700040400003f80|006d00000006000300000002:,006d00000007000304600044d2
946,03b300000006000400000002:03b30000000700040400003f80|03b400000006000300000002:03b400000007000304c500474b|03b500000006000300000002:03b500000007000304c500474b|03b600000006000400000002:03b60000000700040400003f80|03b70000000b0010000000020460004599:03b700000006001000000002|03b800000006000400000002:03b80000000700040400003f80|03b900000006000300000002:,03b90000000700030460004599
778,030b00000006000300000002:030b00000007000304ca004727|030c0000000b00100000000204e000463e:030c00000006001000000002|030d00000006000300000002:030d00000007000304e000463e|030e00000006000400000002:030e0000000700040400003f80|030f0000000b00100000000204e6004721:030f00000006001000000002|03100000000b0010000000020429004704:031000000006001000000002|031100000006000400000002:,03110000000700040400003f80
1842,073300000006000400000002:07330000000700040400003f80|073400000006000300000002:07340000000700030405004704|07350000000b0010000000020490004536:073500000006001000000002|073600000006000300000002:07360000000700030490004536|07370000000b001000000002048d00472a:073700000006001000000002|073800000006000400000002:07380000000700040400003f80|07390000000b001000000002046000462e:,073900000006001000000002
2069,081600000006000400000002:08160000000700040400003f80|081700000006000300000002:08170000000700030473004771|081800000006000400000002:08180000000700040400003f80|08190000000b00100000000204e000455d:081900000006001000000002|081a0000000b001000000002041000472f:081a00000006001000000002|081b00000006000400000002:081b0000000700040400003f80|081c00000006000300000002:,081c000000070003041000472f
1414,05870000000b0010000000020466004688:058700000006001000000002|058800000006000300000002:05880000000700030466004688|05890000000b0010000000020472004762:058900000006001000000002|058a00000006000400000002:058a0000000700040400003f80|058b00000006000300000002:058b0000000700030472004762|058c00000006000400000002:058c0000000700040400003f80|058d0000000b00100000000204580046cf:,058d00000006001000000002
1129,046a00000006000300000002:046a0000000700030480004470|046b00000006000400000002:046b0000000700040400003f80|046c0000000b00100000000204740046ce:046c00000006001000000002|046d00000006000400000002:046d0000000700040400003f80|046e00000006000300000002:046e00000007000304740046ce|046f00000006000400000002:046f0000000700040400003f80|047000000006000300000002:,047000000007000304740046ce
571,023c0000000b0010000000020414004748:023c00000006001000000002|023d00000006000400000002:023d0000000700040400003f80|023e00000006000400000002:023e0000000700040400003f80|023f00000006000300000002:023f0000000700030414004748|02400000000b0010000000020460004514:024000000006001000000002|024100000006000400000002:02410000000700040400003f80|024200000006000300000002:,02420000000700030460004514
216,00d90000000b00100000000204d9004712:00d900000006001000000002|00da00000006000300000002:00da00000007000304d9004712|00db00000006000400000002:00db0000000700040400003f80|00dc00000006000300000002:00dc00000007000304d9004712|00dd00000006000400000002:00dd0000000700040400003f80|00de0000000b00100000000204c60046a7:00de00000006001000000002|00df00000006000400000002:,00df0000000700040400003f80
1770,06eb00000006000400000002:06eb0000000700040400003f80|06ec0000000b001000000002041700474b:06ec00000006001000000002|06ed00000006000300000002:06ed000000070003041700474b|06ee00000006000400000002:06ee0000000700040400003f80|06ef0000000b00100000000204f2004722:06ef00000006001000000002|06f000000006000300000002:06f000000007000304f2004722|06f100000006000300000002:,06f100000007000304f2004722
169,00aa0000000b00100000000204d2004746:00aa00000006001000000002|00ab00000006000400000002:00ab0000000700040400003f80|00ac0000000b001000000002042b004717:00ac00000006001000000002|00ad00000006000400000002:00ad0000000700040400003f80|00ae00000006000300000002:00ae000000070003042b004717|00af0000000b001000000002049e00477e:00af00000006001000000002|00b000000006000400000002:,00b00000000700040400003f80
1468,05bd0000000b001000000002048f004766:05bd00000006001000000002|05be00000006000400000002:05be0000000700040400003f80|05bf00000006000400000002:05bf0000000700040400003f80|05c000000006000300000002:05c0000000070003048f004766|05c10000000b001000000002042e00477c:05c100000006001000000002|05c200000006000300000002:05c2000000070003042e00477c|05c300000006000400000002:,05c30000000700040400003f80
413,019e00000006000400000002:019e0000000700040400003f80|019f0000000b00100000000204680046e5:019f00000006001000000002|01a000000006000400000002:01a00000000700040400003f80|01a100000006000300000002:01a100000007000304680046e5|01a200000006000400000002:01a20000000700040400003f80|01a30000000b0010000000020404004675:01a300000006001000000002|01a400000006000300000002:,01a40000000700030404004675
517,020600000006000400000002:02060000000700040400003f80|02070000000b00100000000204d20046ea:020700000006001000000002|02080000000b0010000000020494004699:020800000006001000000002|020900000006000400000002:02090000000700040400003f80|020a00000006000300000002:020a0000000700030494004699|020b00000006000300000002:020b0000000700030494004699|020c00000006000400000002:,020c0000000700040400003f80
1401,057a00000006000400000002:057a0000000700040400003f80|057b0000000b0010000000020420004700:057b00000006001000000002|057c00000006000300000002:057c0000000700030420004700|057d0000000b001000000002047a00477a:057d00000006001000000002|057e00000006000300000002:057e000000070003047a00477a|057f00000006000400000002:057f0000000700040400003f80|05800000000b00100000000204f80045c3:,058000000006001000000002
715,02cc0000000b001000000002040a0046ec:02cc00000006001000000002|02cd00000006000400000002:02cd0000000700040400003f80|02ce00000006000300000002:02ce000000070003040a0046ec|02cf0000000b00100000000204e0004576:02cf00000006001000000002|02d000000006000400000002:02d00000000700040400003f80|02d100000006000300000002:02d100000007000304e0004576|02d20000000b001000000002042c0046ec:,02d200000006001000000002
362,016b0000000b00100000000204340046eb:016b00000006001000000002|016c00000006000300000002:016c00000007000304340046eb|016d00000006000400000002:016d0000000700040400003f80|016e0000000b00100000000204000044a6:016e00000006001000000002|016f00000006000400000002:016f0000000700040400003f80|01700000000b00100000000204b900477f:017000000006001000000002|017100000006000300000002:,017100000007000304b900477f
1545,060a00000006000400000002:060a0000000700040400003f80|060b00000006000300000002:060b000000070003045600468b|060c0000000b001000000002048c00460b:060c00000006001000000002|060d0000000b001000000002042a004693:060d00000006001000000002|060e00000006000300000002:060e000000070003042a004693|060f00000006000400000002:060f0000000700040400003f80|06100000000b001000000002045a00471c:,061000000006001000000002
1594,063b0000000b00100000000204df004716:063b00000006001000000002|063c00000006000300000002:063c00000007000304df004716|063d00000006000400000002:063d0000000700040400003f80|063e00000006000300000002:063e00000007000304df004716|063f0000000b001000000002046f004757:063f00000006001000000002|064000000006000400000002:06400000000700040400003f80|06410000000b001000000002047000456f:,064100000006001000000002
157,009e00000006000400000002:009e0000000700040400003f80|009f0000000b001000000002045f004731:009f00000006001000000002|00a00000000b001000000002044a00473e:00a000000006001000000002|00a100000006000400000002:00a10000000700040400003f80|00a200000006000300000002:00a2000000070003044a00473e|00a300000006000300000002:00a3000000070003044a00473e|00a40000000b001000000002040000450d:,00a400000006001000000002
