,source_text,target_text
1491,0300001f02f08032010000d305000e00000401120a10020002000084000000:0300001b02f08032030000d3050002000600000401ff0400100000|0300001f02f08032010000d405000e00000401120a10020002000084000000:,0300001b02f08032030000d4050002000600000401ff0400100000
1172,0300002402f080320100009404000e00050501120a100200010000830000000004000800:0300001602f0803203000094040002000100000501ff|0300001f02f080320100009504000e00000401120a10020002000083000000:,0300001b02f0803203000095040002000600000401ff0400100000
3161,0300002402f08032010000590c000e00050501120a100200010000830000000004000800:0300001602f08032030000590c0002000100000501ff|0300001f02f080320100005a0c000e00000401120a10020002000083000000:,0300001b02f080320300005a0c0002000600000401ff0400100000
2795,0300002502f08032010000eb0a000e00060501120a1002000200008400000000040010000d:0300001602f08032030000eb0a0002000100000501ff|0300001f02f08032010000ec0a000e00000401120a100200020003840000d0:,0300001902f08032030000ec0a00020004000004010a000004
3385,0300002402f08032010000390d000e00050501120a100200010000830000000004000800:0300001602f08032030000390d0002000100000501ff|0300002502f080320100003a0d000e00060501120a10020002000084000000000400100017:,0300001602f080320300003a0d0002000100000501ff
1814,0300001f02f080320100001607000e00000401120a10020002001e84000000:0300001902f08032030000160700020004000004010a000004|0300001f02f080320100001707000e00000401120a10020002000083000000:,0300001b02f0803203000017070002000600000401ff0400100000
37,0300002402f080320100002500000e00050501120a100200010000830000000004000801:0300001602f0803203000025000002000100000501ff|0300002502f080320100002600000e00060501120a10020002000084000000000400100006:,0300001602f0803203000026000002000100000501ff
2933,0300001f02f08032010000750b000e00000401120a10020002000083000000:0300001b02f08032030000750b0002000600000401ff0400100000|0300002402f08032010000760b000e00050501120a100200010000830000000004000800:,0300001602f08032030000760b0002000100000501ff
2197,0300001f02f080320100009508000e00000401120a10020002000084000000:0300001b02f0803203000095080002000600000401ff0400100012|0300001f02f080320100009608000e00000401120a10020002001b84000000:,0300001902f08032030000960800020004000004010a000004
2386,0300001f02f080320100005209000e00000401120a10020002000083000000:0300001b02f0803203000052090002000600000401ff0400100100|0300002402f080320100005309000e00050501120a100200010000830000000004000801:,0300001602f0803203000053090002000100000501ff
447,0300002502f08032010000bf01000e00060501120a100200020002840000c8000400100031:0300001602f08032030000bf0100020001000005010a|0300002402f08032010000c001000e00050501120a100200010000830000000004000800:,0300001602f08032030000c0010002000100000501ff
1830,0300002502f080320100002607000e00060501120a10020002000084000000000400100020:0300001602f0803203000026070002000100000501ff|0300001f02f080320100002707000e00000401120a10020002000084000000:,0300001b02f0803203000027070002000600000401ff0400100020
1107,0300001f02f080320100005304000e00000401120a10020003000384000000:0300001902f08032030000530400020004000004010a000004|0300001f02f080320100005404000e00000401120a10020002000083000000:,0300001b02f0803203000054040002000600000401ff0400100100
2690,0300001f02f08032010000820a000e00000401120a10020002000084000000:0300001b02f08032030000820a0002000600000401ff0400100005|0300002502f08032010000830a000e00060501120a10020002002084000000000400100028:,0300001602f08032030000830a00020001000005010a
209,0300002502f08032010000d100000e00060501120a1002000200008400000000040010000d:0300001602f08032030000d1000002000100000501ff|0300001f02f08032010000d200000e00000401120a10020002000084000108:,0300001902f08032030000d200000200040000040105000004
2387,0300002402f080320100005309000e00050501120a100200010000830000000004000801:0300001602f0803203000053090002000100000501ff|0300001f02f080320100005409000e00000401120a10020002000084000000:,0300001b02f0803203000054090002000600000401ff040010001a
3442,0300002502f08032010000720d000e00060501120a10020002000084000000000400100024:0300001602f08032030000720d0002000100000501ff|0300001f02f08032010000730d000e00000401120a10020002000084000000:,0300001b02f08032030000730d0002000600000401ff0400100024
1948,0300002402f080320100009c07000e00050501120a100200010000830000000004000800:0300001602f080320300009c070002000100000501ff|0300001f02f080320100009d07000e00000401120a10020002000083000000:,0300001b02f080320300009d070002000600000401ff0400100000
3296,0300001f02f08032010000e00c000e00000401120a10020002000084000000:0300001b02f08032030000e00c0002000600000401ff0400100016|0300002402f08032010000e10c000e00050501120a100200010000830000000004000801:,0300001602f08032030000e10c0002000100000501ff
3294,0300001f02f08032010000de0c000e00000401120a10020004000083000000:0300001902f08032030000de0c000200040000040105000004|0300002502f08032010000df0c000e00060501120a10020002000084000000000400100016:,0300001602f08032030000df0c0002000100000501ff
3082,0300001f02f080320100000a0c000e00000401120a10020002000083000000:0300001b02f080320300000a0c0002000600000401ff0400100100|0300001f02f080320100000b0c000e00000401120a10020009000384000000:,0300001902f080320300000b0c00020004000004010a000004
476,0300002502f08032010000dc01000e00060501120a10020002001c8400000000040010000e:0300001602f08032030000dc0100020001000005010a|0300001f02f08032010000dd01000e00000401120a10020002000083000000:,0300001b02f08032030000dd010002000600000401ff0400100000
985,0300001f02f08032010000d903000e00000401120a100200020000830000c0:0300001902f08032030000d903000200040000040105000004|0300002402f08032010000da03000e00050501120a100200010000830000000004000801:,0300001602f08032030000da030002000100000501ff
2446,0300001f02f080320100008e09000e00000401120a10020002000083000000:0300001b02f080320300008e090002000600000401ff0400100000|0300002402f080320100008f09000e00050501120a100200010000830000000004000801:,0300001602f080320300008f090002000100000501ff
3045,0300001f02f08032010000e50b000e00000401120a10020002000084000000:0300001b02f08032030000e50b0002000600000401ff0400100023|0300002502f08032010000e60b000e00060501120a10020002000084000000000400100027:,0300001602f08032030000e60b0002000100000501ff
487,0300001f02f08032010000e701000e00000401120a10020002000084000000:0300001b02f08032030000e7010002000600000401ff040010002a|0300001f02f08032010000e801000e00000401120a10020002000083000000:,0300001b02f08032030000e8010002000600000401ff0400100100
1181,0300002402f080320100009d04000e00050501120a100200010000830000000004000801:0300001602f080320300009d040002000100000501ff|0300002502f080320100009e04000e00060501120a1002000200008400000000040010000b:,0300001602f080320300009e040002000100000501ff
1378,0300002402f080320100006205000e00050501120a100200010000830000000004000801:0300001602f0803203000062050002000100000501ff|0300002502f080320100006305000e00060501120a10020002000084000000000400100015:,0300001602f0803203000063050002000100000501ff
3470,0300002402f080320100008e0d000e00050501120a100200010000830000000004000801:0300001602f080320300008e0d0002000100000501ff|0300001f02f080320100008f0d000e00000401120a10020002000084000000:,0300001b02f080320300008f0d0002000600000401ff0400100026
280,0300001f02f080320100001801000e00000401120a10020002000083000000:0300001b02f0803203000018010002000600000401ff0400100100|0300001f02f080320100001901000e00000401120a100200020000830000e0:,0300001902f080320300001901000200040000040105000004
2610,0300001f02f08032010000320a000e00000401120a10020002000084000000:0300001b02f08032030000320a0002000600000401ff040010000c|0300002502f08032010000330a000e00060501120a10020002000084000000000400100017:,0300001602f08032030000330a0002000100000501ff
2132,0300001f02f080320100005408000e00000401120a10020002000084000000:0300001b02f0803203000054080002000600000401ff0400100017|0300002402f080320100005508000e00050501120a100200010000830000000004000800:,0300001602f0803203000055080002000100000501ff
1492,0300001f02f08032010000d405000e00000401120a10020002000084000000:0300001b02f08032030000d4050002000600000401ff0400100000|0300001f02f08032010000d505000e00000401120a10020002000083000000:,0300001b02f08032030000d5050002000600000401ff0400100100
1633,0300001f02f080320100006106000e00000401120a10020002000084000000:0300001b02f0803203000061060002000600000401ff040010000b|0300002402f080320100006206000e00050501120a100200010000830000000004000801:,0300001602f0803203000062060002000100000501ff
877,0300001f02f080320100006d03000e00000401120a10020002000084000000:0300001b02f080320300006d030002000600000401ff0400100006|0300002502f080320100006e03000e00060501120a10020002000084000000000400100006:,0300001602f080320300006e030002000100000501ff
606,0300001f02f080320100005e02000e00000401120a10020002000084000000:0300001b02f080320300005e020002000600000401ff0400100004|0300001f02f080320100005f02000e00000401120a10020002000083000000:,0300001b02f080320300005f020002000600000401ff0400100000
3342,0300002502f080320100000e0d000e00060501120a1002000200008400000000040010002b:0300001602f080320300000e0d0002000100000501ff|0300002402f080320100000f0d000e00050501120a100200010000830000000004000800:,0300001602f080320300000f0d0002000100000501ff
404,0300001f02f080320100009401000e00000401120a100200020000840000b0:0300001902f080320300009401000200040000040105000004|0300002402f080320100009501000e00050501120a100200010000830000000004000800:,0300001602f0803203000095010002000100000501ff
1923,0300002502f080320100008307000e00060501120a10020002000084000000000400100008:0300001602f0803203000083070002000100000501ff|0300002402f080320100008407000e00050501120a100200010000830000000004000801:,0300001602f0803203000084070002000100000501ff
190,0300002502f08032010000be00000e00060501120a10020002000084000000000400100017:0300001602f08032030000be000002000100000501ff|0300002402f08032010000bf00000e00050501120a100200010000830000000004000800:,0300001602f08032030000bf000002000100000501ff
2532,0300002502f08032010000e409000e00060501120a1002000200008400000000040010001c:0300001602f08032030000e4090002000100000501ff|0300001f02f08032010000e509000e00000401120a10020002000084000000:,0300001b02f08032030000e5090002000600000401ff040010001c
2139,0300002502f080320100005b08000e00060501120a1002000200008400000000040010002f:0300001602f080320300005b080002000100000501ff|0300002502f080320100005c08000e00060501120a1002000200008400002800040010002d:,0300001602f080320300005c08000200010000050105
2293,0300002502f08032010000f508000e00060501120a1002000200008400000000040010000f:0300001602f08032030000f5080002000100000501ff|0300001f02f08032010000f608000e00000401120a10020002000084000000:,0300001b02f08032030000f6080002000600000401ff040010000f
935,0300001f02f08032010000a703000e00000401120a10020002000084000000:0300001b02f08032030000a7030002000600000401ff0400100001|0300002502f08032010000a803000e00060501120a10020002000084000000000400100030:,0300001602f08032030000a8030002000100000501ff
2653,0300002402f080320100005d0a000e00050501120a100200010000830000000004000800:0300001602f080320300005d0a0002000100000501ff|0300002502f080320100005e0a000e00060501120a1002000200008400000000040010000c:,0300001602f080320300005e0a0002000100000501ff
3258,0300001f02f08032010000ba0c000e00000401120a10020002000083000000:0300001b02f08032030000ba0c0002000600000401ff0400100100|0300002402f08032010000bb0c000e00050501120a100200010000830000000004000800:,0300001602f08032030000bb0c0002000100000501ff
1387,0300001f02f080320100006b05000e00000401120a10020002000284000008:0300001902f080320300006b0500020004000004010a000004|0300001f02f080320100006c05000e00000401120a10020002000083000000:,0300001b02f080320300006c050002000600000401ff0400100100
279,0300001f02f080320100001701000e00000401120a10020002000084000000:0300001b02f0803203000017010002000600000401ff0400100025|0300001f02f080320100001801000e00000401120a10020002000083000000:,0300001b02f0803203000018010002000600000401ff0400100100
635,0300001f02f080320100007b02000e00000401120a10020002000084000000:0300001b02f080320300007b020002000600000401ff040010002f|0300001f02f080320100007c02000e00000401120a10020002000083000000:,0300001b02f080320300007c020002000600000401ff0400100100
2850,0300001f02f08032010000220b000e00000401120a10020002000083000050:0300001902f08032030000220b000200040000040105000004|0300001f02f08032010000230b000e00000401120a10020002000083000000:,0300001b02f08032030000230b0002000600000401ff0400100000
2031,0300002402f08032010000ef07000e00050501120a100200010000830000000004000801:0300001602f08032030000ef070002000100000501ff|0300002402f08032010000f007000e00050501120a100200010000830000000004000800:,0300001602f08032030000f0070002000100000501ff
561,0300002402f080320100003102000e00050501120a100200010000830001100004000800:0300001602f080320300003102000200010000050105|0300002402f080320100003202000e00050501120a100200010000830000000004000801:,0300001602f0803203000032020002000100000501ff
2188,0300002402f080320100008c08000e00050501120a100200010000830000000004000800:0300001602f080320300008c080002000100000501ff|0300001f02f080320100008d08000e00000401120a10020002000084000000:,0300001b02f080320300008d080002000600000401ff040010002b
50,0300001f02f080320100003200000e00000401120a10020002000083000000:0300001b02f0803203000032000002000600000401ff0400100100|0300001f02f080320100003300000e00000401120a10020002000083000000:,0300001b02f0803203000033000002000600000401ff0400100100
3,0300002402f080320100000300000e00050501120a100200010000830000000004000800:0300001602f0803203000003000002000100000501ff|0300001f02f080320100000400000e00000401120a10020002000083000000:,0300001b02f0803203000004000002000600000401ff0400100000
2499,0300001f02f08032010000c309000e00000401120a1002000a000084000000:0300001902f08032030000c309000200040000040105000004|0300002502f08032010000c409000e00060501120a10020002000084000000000400100021:,0300001602f08032030000c4090002000100000501ff
2550,0300001f02f08032010000f609000e00000401120a10020002000083000000:0300001b02f08032030000f6090002000600000401ff0400100100|0300001f02f08032010000f709000e00000401120a10020002000084000000:,0300001b02f08032030000f7090002000600000401ff0400100013
2390,0300001f02f080320100005609000e00000401120a10020002000083000000:0300001b02f0803203000056090002000600000401ff0400100100|0300001f02f080320100005709000e00000401120a10020002000084000000:,0300001b02f0803203000057090002000600000401ff0400100017
293,0300001f02f080320100002501000e00000401120a10020002000184000028:0300001902f08032030000250100020004000004010a000004|0300001f02f080320100002601000e00000401120a10020002000083000000:,0300001b02f0803203000026010002000600000401ff0400100000
3189,0300001f02f08032010000750c000e00000401120a10020002000083000000:0300001b02f08032030000750c0002000600000401ff0400100100|0300002502f08032010000760c000e00060501120a10020002001284000000000400100006:,0300001602f08032030000760c00020001000005010a
108,0300001f02f080320100006c00000e00000401120a10020002000083000000:0300001b02f080320300006c000002000600000401ff0400100000|0300002502f080320100006d00000e00060501120a10020002000084000000000400100005:,0300001602f080320300006d000002000100000501ff
3515,0300001f02f08032010000bb0d000e00000401120a10020002000084000000:0300001b02f08032030000bb0d0002000600000401ff040010002f|0300002502f08032010000bc0d000e00060501120a10020002000084000000000400100018:,0300001602f08032030000bc0d0002000100000501ff
1429,0300001f02f080320100009505000e00000401120a10020002000084000000:0300001b02f0803203000095050002000600000401ff040010000b|0300002402f080320100009605000e00050501120a100200010000830000000004000800:,0300001602f0803203000096050002000100000501ff
1855,0300002402f080320100003f07000e00050501120a100200010000830000000004000801:0300001602f080320300003f070002000100000501ff|0300001f02f080320100004007000e00000401120a10020002000184000178:,0300001902f08032030000400700020004000004010a000004
2083,0300001f02f080320100002308000e00000401120a10020002000083000000:0300001b02f0803203000023080002000600000401ff0400100000|0300002402f080320100002408000e00050501120a100200010000830000380004000800:,0300001602f080320300002408000200010000050105
1787,0300001f02f08032010000fb06000e00000401120a10020002000084000000:0300001b02f08032030000fb060002000600000401ff0400100002|0300002402f08032010000fc06000e00050501120a100200010000830000000004000801:,0300001602f08032030000fc060002000100000501ff
2692,0300002402f08032010000840a000e00050501120a100200010000830000000004000801:0300001602f08032030000840a0002000100000501ff|0300002502f08032010000850a000e00060501120a10020002000084000000000400100004:,0300001602f08032030000850a0002000100000501ff
2846,0300002502f080320100001e0b000e00060501120a10020002001484000000000400100004:0300001602f080320300001e0b00020001000005010a|0300002502f080320100001f0b000e00060501120a1002000200008400000000040010001f:,0300001602f080320300001f0b0002000100000501ff
2314,0300001f02f080320100000a09000e00000401120a10020002000084000000:0300001b02f080320300000a090002000600000401ff0400100015|0300001f02f080320100000b09000e00000401120a10020002000084000000:,0300001b02f080320300000b090002000600000401ff0400100015
1455,0300002502f08032010000af05000e00060501120a10020002002884000000000400100012:0300001602f08032030000af0500020001000005010a|0300001f02f08032010000b005000e00000401120a10020002000084000000:,0300001b02f08032030000b0050002000600000401ff040010000a
2268,0300002402f08032010000dc08000e00050501120a100200010000830000000004000800:0300001602f08032030000dc080002000100000501ff|0300001f02f08032010000dd08000e00000401120a10020002000083000000:,0300001b02f08032030000dd080002000600000401ff0400100000
933,0300001f02f08032010000a503000e00000401120a10020002000084000000:0300001b02f08032030000a5030002000600000401ff0400100001|0300002502f08032010000a603000e00060501120a10020002000184000100000400100029:,0300001602f08032030000a60300020001000005010a
903,0300002502f080320100008703000e00060501120a10020002000084000000000400100027:0300001602f0803203000087030002000100000501ff|0300001f02f080320100008803000e00000401120a10020005000083000000:,0300001902f080320300008803000200040000040105000004
2733,0300002502f08032010000ad0a000e00060501120a1002000200008400000000040010001e:0300001602f08032030000ad0a0002000100000501ff|0300001f02f08032010000ae0a000e00000401120a10020002000083000038:,0300001902f08032030000ae0a000200040000040105000004
502,0300001f02f08032010000f601000e00000401120a10020002000083000000:0300001b02f08032030000f6010002000600000401ff0400100000|0300001f02f08032010000f701000e00000401120a10020002000084000000:,0300001b02f08032030000f7010002000600000401ff0400100016
1061,0300002502f080320100002504000e00060501120a10020002000084000000000400100029:0300001602f0803203000025040002000100000501ff|0300001f02f080320100002604000e00000401120a10020002000083000000:,0300001b02f0803203000026040002000600000401ff0400100000
2178,0300001f02f080320100008208000e00000401120a10020002000083000000:0300001b02f0803203000082080002000600000401ff0400100100|0300002502f080320100008308000e00060501120a1002000200238400000000040010002f:,0300001602f08032030000830800020001000005010a
3520,0300002402f08032010000c00d000e00050501120a100200010000830001880004000801:0300001602f08032030000c00d000200010000050105|0300001f02f08032010000c10d000e00000401120a10020002000084000000:,0300001b02f08032030000c10d0002000600000401ff0400100018
1777,0300002502f08032010000f106000e00060501120a10020002000084000000000400100016:0300001602f08032030000f1060002000100000501ff|0300001f02f08032010000f206000e00000401120a10020002000083000000:,0300001b02f08032030000f2060002000600000401ff0400100100
2452,0300002402f080320100009409000e00050501120a100200010000830000000004000800:0300001602f0803203000094090002000100000501ff|0300001f02f080320100009509000e00000401120a10020002000083000000:,0300001b02f0803203000095090002000600000401ff0400100100
1271,0300001f02f08032010000f704000e00000401120a10020002000083000000:0300001b02f08032030000f7040002000600000401ff0400100100|0300001f02f08032010000f804000e00000401120a10020002000284000048:,0300001902f08032030000f80400020004000004010a000004
1963,0300002402f08032010000ab07000e00050501120a100200010000830000000004000800:0300001602f08032030000ab070002000100000501ff|0300001f02f08032010000ac07000e00000401120a10020002000084000000:,0300001b02f08032030000ac070002000600000401ff0400100002
194,0300001f02f08032010000c200000e00000401120a10020002000083000000:0300001b02f08032030000c2000002000600000401ff0400100000|0300001f02f08032010000c300000e00000401120a10020002000083000000:,0300001b02f08032030000c3000002000600000401ff0400100000
1682,0300001f02f080320100009206000e00000401120a10020002000083000000:0300001b02f0803203000092060002000600000401ff0400100100|0300002402f080320100009306000e00050501120a100200010000830000000004000800:,0300001602f0803203000093060002000100000501ff
1502,0300001f02f08032010000de05000e00000401120a10020002000084000000:0300001b02f08032030000de050002000600000401ff040010000b|0300002502f08032010000df05000e00060501120a10020002000184000150000400100028:,0300001602f08032030000df0500020001000005010a
3507,0300002402f08032010000b30d000e00050501120a100200010000830000000004000801:0300001602f08032030000b30d0002000100000501ff|0300001f02f08032010000b40d000e00000401120a10020002000084000000:,0300001b02f08032030000b40d0002000600000401ff0400100008
1011,0300002402f08032010000f303000e00050501120a100200010000830000000004000801:0300001602f08032030000f3030002000100000501ff|0300001f02f08032010000f403000e00000401120a10020002000084000000:,0300001b02f08032030000f4030002000600000401ff0400100019
2316,0300002502f080320100000c09000e00060501120a10020002000084000000000400100028:0300001602f080320300000c090002000100000501ff|0300001f02f080320100000d09000e00000401120a100200020002840000b0:,0300001902f080320300000d0900020004000004010a000004
2194,0300002402f080320100009208000e00050501120a100200010000830000000004000800:0300001602f0803203000092080002000100000501ff|0300001f02f080320100009308000e00000401120a10020002000083000000:,0300001b02f0803203000093080002000600000401ff0400100000
2506,0300001f02f08032010000ca09000e00000401120a10020002000083000000:0300001b02f08032030000ca090002000600000401ff0400100100|0300002402f08032010000cb09000e00050501120a100200010000830000000004000801:,0300001602f08032030000cb090002000100000501ff
1944,0300002502f080320100009807000e00060501120a1002000200038400003800040010001a:0300001602f08032030000980700020001000005010a|0300001f02f080320100009907000e00000401120a10020002000083000000:,0300001b02f0803203000099070002000600000401ff0400100100
