,source_text,target_text
1290,0300001f02f080320100000a05000e00000401120a10020002002784000000,0300001b02f080320300000a050002000600000401ff0400100001
215,0300001f02f08032010000d700000e00000401120a10020004000084000000,0300001d02f08032030000d7000002000800000401ff0400206bff0001
4346,0300001f02f08032010000fa10000e00000401120a10020004002784000000,0300001d02f08032030000fa100002000800000401ff04002051ab51ab
5691,0300001f02f080320100003b16000e00000401120a1002000203ff84000000,0300001902f080320300003b1600020004000004010a000004
4835,0300001f02f08032010000e312000e00000401120a10020004000084000000,0300001d02f08032030000e3120002000800000401ff04002000016bff
801,0300002702f080320100002103000e00080501120a10020004012084000000000400206bff0c08,0300001602f08032030000210300020001000005010a
4556,0300001f02f08032010000cc11000e00000401120a10020002002884000000,0300001902f08032030000cc1100020004000004010a000004
3444,0300001f02f08032010000740d000e00000401120a10020002000083000000,0300001b02f08032030000740d0002000600000401ff0400100000
1355,0300002502f080320100004b05000e00060501120a10020002000f84000000000400101543,0300001602f080320300004b050002000100000501ff
2385,0300002902f080320100005109000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000510900020001000005010a
4187,0300001f02f080320100005b10000e00000401120a1002000203b384000000,0300001902f080320300005b1000020004000004010a000004
3390,0300002902f080320100003e0d000e000a0501120a1002000600d284000000000400306a0900010001,0300001602f080320300003e0d00020001000005010a
3715,0300001f02f08032010000830e000e00000401120a10020004000f84000000,0300001d02f08032030000830e0002000800000401ff0400206bff60f5
3381,0300001f02f08032010000350d000e00000401120a10020004000084000000,0300001d02f08032030000350d0002000800000401ff0400206bff5663
885,0300002702f080320100007503000e00080501120a100200040000840000000004002000010001,0300001602f0803203000075030002000100000501ff
5289,0300001f02f08032010000a914000e00000401120a10020002006b84000000,0300001902f08032030000a91400020004000004010a000004
5151,0300002c02f080320100001f14000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300001f140002000100000501ff
2415,0300001f02f080320100006f09000e00000401120a10020004002784000000,0300001d02f080320300006f090002000800000401ff04002000016bff
4941,0300002f02f080320100004d13000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300004d130002000100000501ff
5710,0300002902f080320100004e16000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f080320300004e1600020001000005010a
53,0300001f02f080320100003500000e00000401120a10020002005584000000,0300001902f08032030000350000020004000004010a000004
5853,0300001f02f08032010000dd16000e00000401120a10020002006b84000000,0300001902f08032030000dd1600020004000004010a000004
1665,0300002702f080320100008106000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000081060002000100000501ff
2199,0300002702f080320100009708000e00080501120a100200040016840000000004002000010001,0300001602f0803203000097080002000100000501ff
2400,0300002902f080320100006009000e000a0501120a1002000603ff840000000004003000016bff21ae,0300001602f08032030000600900020001000005010a
2165,0300001f02f080320100007508000e00000401120a10020004000284000000,0300001d02f0803203000075080002000800000401ff0400206bff0001
3866,0300002902f080320100001a0f000e000a0501120a10020006027684000000000400303d703d706bff,0300001602f080320300001a0f00020001000005010a
3875,0300002702f08032010000230f000e00080501120a10020004001d840000000004002000012c45,0300001602f08032030000230f0002000100000501ff
3322,0300002902f08032010000fa0c000e000a0501120a1002000603ff84000000000400306bff6a096bff,0300001602f08032030000fa0c00020001000005010a
4423,0300002902f080320100004711000e000a0501120a10020006002884000000000400306bff39126bff,0300001602f08032030000471100020001000005010a
878,0300002f02f080320100006e03000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300006e030002000100000501ff
5855,0300001f02f08032010000df16000e00000401120a10020002002884000000,0300001902f08032030000df1600020004000004010a000004
1737,0300001f02f08032010000c906000e00000401120a10020004002784000000,0300001d02f08032030000c9060002000800000401ff0400203a1b0001
5150,0300001f02f080320100001e14000e00000401120a1002000203ff84000000,0300001902f080320300001e1400020004000004010a000004
1430,0300002902f080320100009605000e000a0501120a1002000603ff84000000000400304d1700014d17,0300001602f08032030000960500020001000005010a
799,0300001f02f080320100001f03000e00000401120a1002000103ff84000000,0300001902f080320300001f0300020004000004010a000004
5106,0300002f02f08032010000f213000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000f2130002000100000501ff
3989,0300001f02f08032010000950f000e00000401120a10020002002884000000,0300001902f08032030000950f00020004000004010a000004
2892,0300002902f080320100004c0b000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f080320300004c0b00020001000005010a
3401,0300002902f08032010000490d000e000a0501120a1002000600288400000000040030521f6bff0001,0300001602f08032030000490d00020001000005010a
4228,0300002702f080320100008410000e00080501120a1002000403ff840000000004002000015b2e,0300001602f08032030000841000020001000005010a
5949,0300002902f080320100003d17000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f080320300003d1700020001000005010a
1823,0300002702f080320100001f07000e00080501120a100200040027840000000004002000010001,0300001602f080320300001f070002000100000501ff
2286,0300001f02f08032010000ee08000e00000401120a1002000203ff84000000,0300001902f08032030000ee0800020004000004010a000004
1139,0300002702f080320100007304000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000073040002000100000501ff
1849,0300002902f080320100003907000e000a0501120a1002000602b084000000000400306bff00016bff,0300001602f08032030000390700020001000005010a
493,0300001f02f08032010000ed01000e00000401120a10020002002884000000,0300001902f08032030000ed0100020004000004010a000004
1377,0300001f02f080320100006105000e00000401120a10020002030084000000,0300001902f08032030000610500020004000004010a000004
3698,0300001f02f08032010000720e000e00000401120a10020001000083000000,0300001a02f08032030000720e0002000500000401ff04000800
3964,0300001f02f080320100007c0f000e00000401120a10020004001684000000,0300001d02f080320300007c0f0002000800000401ff04002000011f70
464,0300002c02f08032010000d001000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000d0010002000100000501ff
3286,0300001f02f08032010000d60c000e00000401120a10020002000083000000,0300001b02f08032030000d60c0002000600000401ff0400100000
908,0300002702f080320100008c03000e00080501120a1002000403ff8400000000040020000153f7,0300001602f080320300008c0300020001000005010a
3346,0300002702f08032010000120d000e00080501120a100200040000840000000004002056635663,0300001602f08032030000120d0002000100000501ff
5635,0300001f02f080320100000316000e00000401120a10020001000083000000,0300001a02f0803203000003160002000500000401ff04000800
6354,0300001f02f08032010000d218000e00000401120a10020004002784000000,0300001d02f08032030000d2180002000800000401ff04002032fe32fe
5154,0300002502f080320100002214000e00060501120a10020002000084000000000400106bff,0300001602f0803203000022140002000100000501ff
4322,0300002902f08032010000e210000e000a0501120a1002000603ff8400000000040030000100014d17,0300001602f08032030000e21000020001000005010a
4595,0300002702f08032010000f311000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000f31100020001000005010a
3601,0300002502f08032010000110e000e00060501120a10020002001084000000000400100001,0300001602f08032030000110e0002000100000501ff
2698,0300002702f080320100008a0a000e00080501120a10020004002884000000000400206bff0001,0300001602f080320300008a0a00020001000005010a
4491,0300002702f080320100008b11000e00080501120a1002000402c5840000000004002000010001,0300001602f080320300008b1100020001000005010a
1081,0300002902f080320100003904000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000390400020001000005010a
3213,0300002902f080320100008d0c000e000a0501120a10020006002884000000000400306bff3de43de4,0300001602f080320300008d0c00020001000005010a
2998,0300002702f08032010000b60b000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000b60b00020001000005010a
3535,0300002902f08032010000cf0d000e000a0501120a1002000603ff8400000000040030261a0001261a,0300001602f08032030000cf0d00020001000005010a
4208,0300001f02f080320100007010000e00000401120a10020001002884000000,0300001902f08032030000701000020004000004010a000004
2721,0300002f02f08032010000a10a000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000a10a0002000100000501ff
1771,0300002902f08032010000eb06000e000a0501120a1002000602b084000000000400306bff6bff6bff,0300001602f08032030000eb0600020001000005010a
415,0300001f02f080320100009f01000e00000401120a10020001002884000000,0300001902f080320300009f0100020004000004010a000004
3460,0300001f02f08032010000840d000e00000401120a10020004001684000000,0300001d02f08032030000840d0002000800000401ff04002000016bff
5561,0300002902f08032010000b915000e000a0501120a1002000602b08400000000040030000106e806e8,0300001602f08032030000b91500020001000005010a
5947,0300002902f080320100003b17000e000a0501120a100200060243840000000004003021ae6bff6bff,0300001602f080320300003b1700020001000005010a
1409,0300002702f080320100008105000e00080501120a10020004002784000000000400204bbd6bff,0300001602f0803203000081050002000100000501ff
2134,0300002702f080320100005608000e00080501120a100200040028840000000004002017856bff,0300001602f08032030000560800020001000005010a
486,0300001f02f08032010000e601000e00000401120a1002000203ff84000000,0300001902f08032030000e60100020004000004010a000004
1454,0300002f02f08032010000ae05000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000ae050002000100000501ff
1983,0300001f02f08032010000bf07000e00000401120a10020002000083000000,0300001b02f08032030000bf070002000600000401ff0400100000
2242,0300001f02f08032010000c208000e00000401120a10020002000083000000,0300001b02f08032030000c2080002000600000401ff0400100000
4902,0300001f02f080320100002613000e00000401120a1002000203ff84000000,0300001902f08032030000261300020004000004010a000004
3620,0300002702f08032010000240e000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000240e00020001000005010a
4231,0300002702f080320100008710000e00080501120a1002000400288400000000040020158e6bff,0300001602f08032030000871000020001000005010a
4908,0300001f02f080320100002c13000e00000401120a1002000203ff84000000,0300001902f080320300002c1300020004000004010a000004
155,0300001f02f080320100009b00000e00000401120a10020001000083000000,0300001a02f080320300009b000002000500000401ff04000800
3946,0300001f02f080320100006a0f000e00000401120a10020002002884000000,0300001902f080320300006a0f00020004000004010a000004
3441,0300001f02f08032010000710d000e00000401120a1002000203ff84000000,0300001902f08032030000710d00020004000004010a000004
5212,0300002702f080320100005c14000e00080501120a1002000403ce8400000000040020158e6bff,0300001602f080320300005c1400020001000005010a
2811,0300002f02f08032010000fb0a000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000fb0a0002000100000501ff
6290,0300001f02f080320100009218000e00000401120a10020001000083000000,0300001a02f0803203000092180002000500000401ff04000800
744,0300001f02f08032010000e802000e00000401120a10020002002884000000,0300001902f08032030000e80200020004000004010a000004
3849,0300001f02f08032010000090f000e00000401120a10020001000083000000,0300001a02f08032030000090f0002000500000401ff04000800
2704,0300002902f08032010000900a000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000900a00020001000005010a
4300,0300001f02f08032010000cc10000e00000401120a10020001000083000000,0300001a02f08032030000cc100002000500000401ff04000800
4183,0300002902f080320100005710000e000a0501120a1002000603b384000000000400306bff00016bff,0300001602f08032030000571000020001000005010a
4177,0300002502f080320100005110000e00060501120a10020002002784000000000400106bff,0300001602f0803203000051100002000100000501ff
5532,0300001f02f080320100009c15000e00000401120a10020004000384000000,0300001d02f080320300009c150002000800000401ff040020533a0001
1982,0300001f02f08032010000be07000e00000401120a1002000203ff84000000,0300001902f08032030000be0700020004000004010a000004
4362,0300002f02f080320100000a11000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300000a110002000100000501ff
353,0300001f02f080320100006101000e00000401120a10020001000083000000,0300001a02f0803203000061010002000500000401ff04000800
5118,0300002c02f08032010000fe13000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000fe130002000100000501ff
301,0300002f02f080320100002d01000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300002d010002000100000501ff
66,0300002902f080320100004200000e000a0501120a1002000600288400000000040030521f00010001,0300001602f08032030000420000020001000005010a
1283,0300001f02f080320100000305000e00000401120a10020002002684000000,0300001b02f0803203000003050002000600000401ff0400100001
3523,0300002f02f08032010000c30d000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000c30d0002000100000501ff
5339,0300002902f08032010000db14000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000db1400020001000005010a
2364,0300001f02f080320100003c09000e00000401120a10020001002884000000,0300001902f080320300003c0900020004000004010a000004
1476,0300001f02f08032010000c405000e00000401120a10020002000083000000,0300001b02f08032030000c4050002000600000401ff0400100000
6123,0300001f02f08032010000eb17000e00000401120a1002000103ff84000000,0300001902f08032030000eb1700020004000004010a000004
3635,0300001f02f08032010000330e000e00000401120a10020002024384000000,0300001902f08032030000330e00020004000004010a000004
2839,0300001f02f08032010000170b000e00000401120a1002000203ff84000000,0300001902f08032030000170b00020004000004010a000004
3066,0300002502f08032010000fa0b000e00060501120a10020002000084000000000400100001,0300001602f08032030000fa0b0002000100000501ff
1608,0300002902f080320100004806000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000480600020001000005010a
2416,0300001f02f080320100007009000e00000401120a1002000103cf84000000,0300001902f08032030000700900020004000004010a000004
6308,0300001f02f08032010000a418000e00000401120a10020004001684000000,0300001d02f08032030000a4180002000800000401ff040020422c6bff
6316,0300002702f08032010000ac18000e00080501120a100200040028840000000004002000010001,0300001602f08032030000ac1800020001000005010a
216,0300001f02f08032010000d800000e00000401120a10020001012084000000,0300001902f08032030000d80000020004000004010a000004
1732,0300002902f08032010000c406000e000a0501120a1002000600558400000000040030000100010001,0300001602f08032030000c40600020001000005010a
1299,0300002902f080320100001305000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000130500020001000005010a
4659,0300002702f080320100003312000e00080501120a10020004002784000000000400206bff6bff,0300001602f0803203000033120002000100000501ff
121,0300002902f080320100007900000e000a0501120a1002000603b3840000000004003000010aae0aae,0300001602f08032030000790000020001000005010a
973,0300002502f08032010000cd03000e00060501120a10020002000d84000000000400106bff,0300001602f08032030000cd030002000100000501ff
3023,0300001f02f08032010000cf0b000e00000401120a10020001002884000000,0300001902f08032030000cf0b00020004000004010a000004
1052,0300001f02f080320100001c04000e00000401120a1002000203ff84000000,0300001902f080320300001c0400020004000004010a000004
1931,0300002702f080320100008b07000e00080501120a1002000400008400000000040020248e6bff,0300001602f080320300008b070002000100000501ff
1211,0300001f02f08032010000bb04000e00000401120a10020001000083000000,0300001a02f08032030000bb040002000500000401ff04000800
1087,0300002902f080320100003f04000e000a0501120a1002000603ff84000000000400304d174d176bff,0300001602f080320300003f0400020001000005010a
5747,0300002902f080320100007316000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000731600020001000005010a
451,0300002902f08032010000c301000e000a0501120a100200060028840000000004003000013de46bff,0300001602f08032030000c30100020001000005010a
3675,0300001f02f080320100005b0e000e00000401120a10020002002884000000,0300001902f080320300005b0e00020004000004010a000004
2760,0300002c02f08032010000c80a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c80a0002000100000501ff
4283,0300002702f08032010000bb10000e00080501120a10020004001284000000000400206bff6bff,0300001602f08032030000bb100002000100000501ff
1618,0300001f02f080320100005206000e00000401120a10020002037c84000000,0300001902f08032030000520600020004000004010a000004
5728,0300002902f080320100006016000e000a0501120a10020006030084000000000400300001195d6bff,0300001602f08032030000601600020001000005010a
1169,0300002702f080320100009104000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000091040002000100000501ff
5551,0300001f02f08032010000af15000e00000401120a10020001003584000000,0300001902f08032030000af1500020004000004010a000004
4752,0300001f02f080320100009012000e00000401120a10020002018e84000000,0300001902f08032030000901200020004000004010a000004
2940,0300002702f080320100007c0b000e00080501120a10020004011c840000000004002000010001,0300001602f080320300007c0b00020001000005010a
2717,0300002702f080320100009d0a000e00080501120a10020004000084000000000400204caf4caf,0300001602f080320300009d0a0002000100000501ff
764,0300002902f08032010000fc02000e000a0501120a1002000603ff84000000000400300aae00016bff,0300001602f08032030000fc0200020001000005010a
3271,0300002902f08032010000c70c000e000a0501120a1002000603028400000000040030000139126bff,0300001602f08032030000c70c00020001000005010a
