,source_text,target_text
1530,0300001f02f08032010000fa05000e00000401120a10020002000184000000:0300001b02f08032030000fa050002000600000401ff0400103200|0300001f02f08032010000fb05000e00000401120a10020002001084000000:0300001902f08032030000fb0500020004000004010a000004|0300001f02f08032010000fc05000e00000401120a10020002000384000000:,0300001b02f08032030000fc050002000600000401ff0400103200
469,0300001f02f08032010000d501000e00000401120a10020002000384000000:0300001b02f08032030000d5010002000600000401ff0400103200|0300001f02f08032010000d601000e00000401120a10020002000184000000:0300001b02f08032030000d6010002000600000401ff0400103200|0300001f02f08032010000d701000e00000401120a10020002000184000000:,0300001b02f08032030000d7010002000600000401ff0400103200
2634,0300001f02f080320100004a0a000e00000401120a10020002000084000000:0300001b02f080320300004a0a0002000600000401ff0400100000|0300001f02f080320100004b0a000e00000401120a10020002000184000000:0300001b02f080320300004b0a0002000600000401ff0400103200|0300001f02f080320100004c0a000e00000401120a10020002000384000000:,0300001b02f080320300004c0a0002000600000401ff0400100000
1658,0300001f02f080320100007a06000e00000401120a10020002000284000000:0300001b02f080320300007a060002000600000401ff0400100000|0300001f02f080320100007b06000e00000401120a10020002000384000000:0300001b02f080320300007b060002000600000401ff0400103200|0300001f02f080320100007c06000e00000401120a10020002000084000028:,0300001902f080320300007c06000200040000040105000004
336,0300001f02f080320100005001000e00000401120a10020002002e84000000:0300001902f08032030000500100020004000004010a000004|0300001f02f080320100005101000e00000401120a10020002000184000000:0300001b02f0803203000051010002000600000401ff0400100000|0300001f02f080320100005201000e00000401120a10020002000284000000:,0300001b02f0803203000052010002000600000401ff0400100000
2098,0300001f02f080320100003208000e00000401120a10020006000284000000:0300001902f080320300003208000200040000040105000004|0300001f02f080320100003308000e00000401120a10020002000284000190:0300001902f080320300003308000200040000040105000004|0300001f02f080320100003408000e00000401120a10020002000184000000:,0300001b02f0803203000034080002000600000401ff0400103200
601,0300001f02f080320100005902000e00000401120a10020002000184000000:0300001b02f0803203000059020002000600000401ff0400103200|0300001f02f080320100005a02000e00000401120a10020002000d84000000:0300001902f080320300005a0200020004000004010a000004|0300001f02f080320100005b02000e00000401120a10020002000284000000:,0300001b02f080320300005b020002000600000401ff0400100000
744,0300001f02f08032010000e802000e00000401120a10020002000184000000:0300001b02f08032030000e8020002000600000401ff0400103200|0300001f02f08032010000e902000e00000401120a10020002000084000000:0300001b02f08032030000e9020002000600000401ff0400100000|0300001f02f08032010000ea02000e00000401120a10020002000284000000:,0300001b02f08032030000ea020002000600000401ff0400100000
2922,0300001f02f080320100006a0b000e00000401120a10020002000384000000:0300001b02f080320300006a0b0002000600000401ff0400100000|0300001f02f080320100006b0b000e00000401120a10020002000084000000:0300001b02f080320300006b0b0002000600000401ff0400100000|0300001f02f080320100006c0b000e00000401120a10020005000084000000:,0300001902f080320300006c0b000200040000040105000004
1676,0300001f02f080320100008c06000e00000401120a10020002000084000000:0300001b02f080320300008c060002000600000401ff0400100000|0300001f02f080320100008d06000e00000401120a10020002000284000000:0300001b02f080320300008d060002000600000401ff0400100000|0300001f02f080320100008e06000e00000401120a10020002000384000000:,0300001b02f080320300008e060002000600000401ff0400100000
1143,0300001f02f080320100007704000e00000401120a10020002000384000000:0300001b02f0803203000077040002000600000401ff0400103200|0300001f02f080320100007804000e00000401120a10020002000084000000:0300001b02f0803203000078040002000600000401ff0400100000|0300001f02f080320100007904000e00000401120a10020002000184000000:,0300001b02f0803203000079040002000600000401ff0400103200
1889,0300001f02f080320100006107000e00000401120a10020002000184000000:0300001b02f0803203000061070002000600000401ff0400100000|0300001f02f080320100006207000e00000401120a100200020000840000c0:0300001902f080320300006207000200040000040105000004|0300001f02f080320100006307000e00000401120a10020002000084000000:,0300001b02f0803203000063070002000600000401ff0400100000
3228,0300001f02f080320100009c0c000e00000401120a10020002000084000000:0300001b02f080320300009c0c0002000600000401ff0400100000|0300001f02f080320100009d0c000e00000401120a10020002000184000000:0300001b02f080320300009d0c0002000600000401ff0400100000|0300001f02f080320100009e0c000e00000401120a10020002000284000000:,0300001b02f080320300009e0c0002000600000401ff0400100000
2685,0300001f02f080320100007d0a000e00000401120a10020002001084000000:0300001902f080320300007d0a00020004000004010a000004|0300001f02f080320100007e0a000e00000401120a10020002000184000000:0300001b02f080320300007e0a0002000600000401ff0400100000|0300001f02f080320100007f0a000e00000401120a10020002000084000000:,0300001b02f080320300007f0a0002000600000401ff0400100000
1782,0300001f02f08032010000f606000e00000401120a10020002000284000000:0300001b02f08032030000f6060002000600000401ff0400100000|0300001f02f08032010000f706000e00000401120a10020002000184000000:0300001b02f08032030000f7060002000600000401ff0400103200|0300001f02f08032010000f806000e00000401120a10020002000084000000:,0300001b02f08032030000f8060002000600000401ff0400100000
192,0300001f02f08032010000c000000e00000401120a10020002000384000000:0300001b02f08032030000c0000002000600000401ff0400100000|0300001f02f08032010000c100000e00000401120a10020002000084000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300001f02f08032010000c200000e00000401120a10020002000384000000:,0300001b02f08032030000c2000002000600000401ff0400103200
3036,0300001f02f08032010000dc0b000e00000401120a10020002000184000000:0300001b02f08032030000dc0b0002000600000401ff0400100000|0300001f02f08032010000dd0b000e00000401120a10020002000084000000:0300001b02f08032030000dd0b0002000600000401ff0400100000|0300001f02f08032010000de0b000e00000401120a10020002000284000000:,0300001b02f08032030000de0b0002000600000401ff0400100000
2056,0300001f02f080320100000808000e00000401120a10020002000384000000:0300001b02f0803203000008080002000600000401ff0400103200|0300001f02f080320100000908000e00000401120a10020002000284000000:0300001b02f0803203000009080002000600000401ff0400100000|0300001f02f080320100000a08000e00000401120a10020002000084000000:,0300001b02f080320300000a080002000600000401ff0400100000
533,0300001f02f080320100001502000e00000401120a10020002000084000000:0300001b02f0803203000015020002000600000401ff0400100000|0300001f02f080320100001602000e00000401120a10020002000384000000:0300001b02f0803203000016020002000600000401ff0400100000|0300001f02f080320100001702000e00000401120a10020002000284000000:,0300001b02f0803203000017020002000600000401ff0400100000
160,0300001f02f08032010000a000000e00000401120a10020002000084000000:0300001b02f08032030000a0000002000600000401ff0400100000|0300001f02f08032010000a100000e00000401120a10020002000184000000:0300001b02f08032030000a1000002000600000401ff0400103200|0300001f02f08032010000a200000e00000401120a10020002000284000000:,0300001b02f08032030000a2000002000600000401ff0400100000
930,0300001f02f08032010000a203000e00000401120a10020006000284000000:0300001902f08032030000a203000200040000040105000004|0300001f02f08032010000a303000e00000401120a10020002000184000000:0300001b02f08032030000a3030002000600000401ff0400100000|0300001f02f08032010000a403000e00000401120a10020002000084000000:,0300001b02f08032030000a4030002000600000401ff0400100000
109,0300001f02f080320100006d00000e00000401120a10020002000384000000:0300001b02f080320300006d000002000600000401ff0400100000|0300001f02f080320100006e00000e00000401120a10020002000084000000:0300001b02f080320300006e000002000600000401ff0400100000|0300001f02f080320100006f00000e00000401120a10020002001d84000000:,0300001902f080320300006f0000020004000004010a000004
2683,0300001f02f080320100007b0a000e00000401120a10020002000284000000:0300001b02f080320300007b0a0002000600000401ff0400100000|0300001f02f080320100007c0a000e00000401120a10020002000384000000:0300001b02f080320300007c0a0002000600000401ff0400100000|0300001f02f080320100007d0a000e00000401120a10020002001084000000:,0300001902f080320300007d0a00020004000004010a000004
320,0300001f02f080320100004001000e00000401120a10020002000084000000:0300001b02f0803203000040010002000600000401ff0400100000|0300001f02f080320100004101000e00000401120a10020002000284000000:0300001b02f0803203000041010002000600000401ff0400100000|0300001f02f080320100004201000e00000401120a10020002000184000000:,0300001b02f0803203000042010002000600000401ff0400100000
1099,0300001f02f080320100004b04000e00000401120a10020002000384000000:0300001b02f080320300004b040002000600000401ff0400100000|0300001f02f080320100004c04000e00000401120a10020005000284000000:0300001902f080320300004c04000200040000040105000004|0300001f02f080320100004d04000e00000401120a10020002000184000000:,0300001b02f080320300004d040002000600000401ff0400100000
1703,0300001f02f08032010000a706000e00000401120a10020002000284000000:0300001b02f08032030000a7060002000600000401ff0400100000|0300001f02f08032010000a806000e00000401120a100200020003840000b8:0300001902f08032030000a806000200040000040105000004|0300001f02f08032010000a906000e00000401120a10020002000184000000:,0300001b02f08032030000a9060002000600000401ff0400100000
1175,0300001f02f080320100009704000e00000401120a10020002000184000000:0300001b02f0803203000097040002000600000401ff0400103200|0300001f02f080320100009804000e00000401120a10020002000384000000:0300001b02f0803203000098040002000600000401ff0400103200|0300001f02f080320100009904000e00000401120a10020002000084000000:,0300001b02f0803203000099040002000600000401ff0400100000
2672,0300001f02f08032010000700a000e00000401120a10020002000284000000:0300001b02f08032030000700a0002000600000401ff0400100000|0300001f02f08032010000710a000e00000401120a10020002000084000000:0300001b02f08032030000710a0002000600000401ff0400100000|0300001f02f08032010000720a000e00000401120a10020002000384000000:,0300001b02f08032030000720a0002000600000401ff0400103200
1310,0300001f02f080320100001e05000e00000401120a10020004000384000000:0300001902f080320300001e05000200040000040105000004|0300001f02f080320100001f05000e00000401120a10020002000184000000:0300001b02f080320300001f050002000600000401ff0400100000|0300001f02f080320100002005000e00000401120a10020002000284000000:,0300001b02f0803203000020050002000600000401ff0400100000
3518,0300001f02f08032010000be0d000e00000401120a10020002000184000000:0300001b02f08032030000be0d0002000600000401ff0400100000|0300001f02f08032010000bf0d000e00000401120a10020002000384000000:0300001b02f08032030000bf0d0002000600000401ff0400103200|0300001f02f08032010000c00d000e00000401120a10020002000084000000:,0300001b02f08032030000c00d0002000600000401ff0400100000
1964,0300001f02f08032010000ac07000e00000401120a10020002000184000000:0300001b02f08032030000ac070002000600000401ff0400100000|0300001f02f08032010000ad07000e00000401120a10020002000284000000:0300001b02f08032030000ad070002000600000401ff0400100000|0300001f02f08032010000ae07000e00000401120a10020002000384000000:,0300001b02f08032030000ae070002000600000401ff0400100000
374,0300001f02f080320100007601000e00000401120a10020002000084000000:0300001b02f0803203000076010002000600000401ff0400100000|0300001f02f080320100007701000e00000401120a10020002000284000000:0300001b02f0803203000077010002000600000401ff0400100000|0300001f02f080320100007801000e00000401120a10020002000384000000:,0300001b02f0803203000078010002000600000401ff0400100000
3400,0300001f02f08032010000480d000e00000401120a10020002000284000000:0300001b02f08032030000480d0002000600000401ff0400100000|0300001f02f08032010000490d000e00000401120a10020002000384000000:0300001b02f08032030000490d0002000600000401ff0400100000|0300001f02f080320100004a0d000e00000401120a10020002000c84000000:,0300001902f080320300004a0d00020004000004010a000004
562,0300001f02f080320100003202000e00000401120a10020002000084000000:0300001b02f0803203000032020002000600000401ff0400100000|0300001f02f080320100003302000e00000401120a10020002000284000000:0300001b02f0803203000033020002000600000401ff0400100000|0300001f02f080320100003402000e00000401120a10020002000384000000:,0300001b02f0803203000034020002000600000401ff0400100000
2586,0300001f02f080320100001a0a000e00000401120a10020002000384000000:0300001b02f080320300001a0a0002000600000401ff0400100000|0300001f02f080320100001b0a000e00000401120a10020002000184000000:0300001b02f080320300001b0a0002000600000401ff0400103200|0300001f02f080320100001c0a000e00000401120a10020002000184000000:,0300001b02f080320300001c0a0002000600000401ff0400100000
1919,0300001f02f080320100007f07000e00000401120a10020002000084000000:0300001b02f080320300007f070002000600000401ff0400100000|0300001f02f080320100008007000e00000401120a10020002000384000000:0300001b02f0803203000080070002000600000401ff0400103200|0300001f02f080320100008107000e00000401120a10020002000284000000:,0300001b02f0803203000081070002000600000401ff0400100000
2071,0300001f02f080320100001708000e00000401120a10020002000384000000:0300001b02f0803203000017080002000600000401ff0400100000|0300001f02f080320100001808000e00000401120a10020004000084000000:0300001902f080320300001808000200040000040105000004|0300001f02f080320100001908000e00000401120a10020002000284000000:,0300001b02f0803203000019080002000600000401ff0400100000
3143,0300001f02f08032010000470c000e00000401120a10020002000084000000:0300001b02f08032030000470c0002000600000401ff0400100000|0300001f02f08032010000480c000e00000401120a10020002000184000000:0300001b02f08032030000480c0002000600000401ff0400100000|0300001f02f08032010000490c000e00000401120a10020002000384000000:,0300001b02f08032030000490c0002000600000401ff0400103200
719,0300001f02f08032010000cf02000e00000401120a10020002000184000000:0300001b02f08032030000cf020002000600000401ff0400100000|0300001f02f08032010000d002000e00000401120a10020002000384000000:0300001b02f08032030000d0020002000600000401ff0400103200|0300001f02f08032010000d102000e00000401120a10020002000084000000:,0300001b02f08032030000d1020002000600000401ff0400100000
1589,0300001f02f080320100003506000e00000401120a10020002000184000000:0300001b02f0803203000035060002000600000401ff0400100000|0300001f02f080320100003606000e00000401120a10020002000284000000:0300001b02f0803203000036060002000600000401ff0400100000|0300001f02f080320100003706000e00000401120a10020002000384000000:,0300001b02f0803203000037060002000600000401ff0400103200
1675,0300001f02f080320100008b06000e00000401120a10020002000284000000:0300001b02f080320300008b060002000600000401ff0400100000|0300001f02f080320100008c06000e00000401120a10020002000084000000:0300001b02f080320300008c060002000600000401ff0400100000|0300001f02f080320100008d06000e00000401120a10020002000284000000:,0300001b02f080320300008d060002000600000401ff0400100000
3399,0300001f02f08032010000470d000e00000401120a10020002000184000000:0300001b02f08032030000470d0002000600000401ff0400100000|0300001f02f08032010000480d000e00000401120a10020002000284000000:0300001b02f08032030000480d0002000600000401ff0400100000|0300001f02f08032010000490d000e00000401120a10020002000384000000:,0300001b02f08032030000490d0002000600000401ff0400100000
2760,0300001f02f08032010000c80a000e00000401120a10020002000184000000:0300001b02f08032030000c80a0002000600000401ff0400100000|0300001f02f08032010000c90a000e00000401120a10020002000d84000000:0300001902f08032030000c90a00020004000004010a000004|0300001f02f08032010000ca0a000e00000401120a10020002000384000000:,0300001b02f08032030000ca0a0002000600000401ff0400100000
1685,0300001f02f080320100009506000e00000401120a10020002000284000000:0300001b02f0803203000095060002000600000401ff0400100000|0300001f02f080320100009606000e00000401120a10020002000184000000:0300001b02f0803203000096060002000600000401ff0400103200|0300001f02f080320100009706000e00000401120a10020002000084000000:,0300001b02f0803203000097060002000600000401ff0400100000
1260,0300001f02f08032010000ec04000e00000401120a10020002000084000000:0300001b02f08032030000ec040002000600000401ff0400100000|0300001f02f08032010000ed04000e00000401120a10020002000384000000:0300001b02f08032030000ed040002000600000401ff0400100000|0300001f02f08032010000ee04000e00000401120a10020002000484000000:,0300001902f08032030000ee0400020004000004010a000004
591,0300001f02f080320100004f02000e00000401120a10020002000384000000:0300001b02f080320300004f020002000600000401ff0400100000|0300001f02f080320100005002000e00000401120a10020002000084000000:0300001b02f0803203000050020002000600000401ff0400100000|0300001f02f080320100005102000e00000401120a10020002000584000000:,0300001902f08032030000510200020004000004010a000004
3141,0300001f02f08032010000450c000e00000401120a100200020001840000a8:0300001902f08032030000450c000200040000040105000004|0300001f02f08032010000460c000e00000401120a10020002000284000000:0300001b02f08032030000460c0002000600000401ff0400100000|0300001f02f08032010000470c000e00000401120a10020002000084000000:,0300001b02f08032030000470c0002000600000401ff0400100000
3225,0300001f02f08032010000990c000e00000401120a10020002000184000000:0300001b02f08032030000990c0002000600000401ff0400100000|0300001f02f080320100009a0c000e00000401120a10020006000384000000:0300001902f080320300009a0c000200040000040105000004|0300001f02f080320100009b0c000e00000401120a10020002000384000000:,0300001b02f080320300009b0c0002000600000401ff0400100000
2442,0300001f02f080320100008a09000e00000401120a10020002000384000000:0300001b02f080320300008a090002000600000401ff0400100000|0300001f02f080320100008b09000e00000401120a10020002000084000000:0300001b02f080320300008b090002000600000401ff0400100000|0300001f02f080320100008c09000e00000401120a100200020003840000a0:,0300001902f080320300008c09000200040000040105000004
2216,0300001f02f08032010000a808000e00000401120a10020002000084000000:0300001b02f08032030000a8080002000600000401ff0400100000|0300001f02f08032010000a908000e00000401120a10020002002984000000:0300001902f08032030000a90800020004000004010a000004|0300001f02f08032010000aa08000e00000401120a10020002000284000000:,0300001b02f08032030000aa080002000600000401ff0400100000
1476,0300001f02f08032010000c405000e00000401120a10020002000384000000:0300001b02f08032030000c4050002000600000401ff0400103200|0300001f02f08032010000c505000e00000401120a10020002000084000000:0300001b02f08032030000c5050002000600000401ff0400100000|0300001f02f08032010000c605000e00000401120a10020002000384000000:,0300001b02f08032030000c6050002000600000401ff0400100000
1312,0300001f02f080320100002005000e00000401120a10020002000284000000:0300001b02f0803203000020050002000600000401ff0400100000|0300001f02f080320100002105000e00000401120a10020002000184000000:0300001b02f0803203000021050002000600000401ff0400103200|0300001f02f080320100002205000e00000401120a10020001000384000000:,0300001a02f0803203000022050002000500000401ff04000800
346,0300001f02f080320100005a01000e00000401120a10020002000284000000:0300001b02f080320300005a010002000600000401ff0400100000|0300001f02f080320100005b01000e00000401120a10020002000184000000:0300001b02f080320300005b010002000600000401ff0400100000|0300001f02f080320100005c01000e00000401120a10020002000084000000:,0300001b02f080320300005c010002000600000401ff0400100000
3342,0300001f02f080320100000e0d000e00000401120a10020002000384000000:0300001b02f080320300000e0d0002000600000401ff0400100000|0300001f02f080320100000f0d000e00000401120a10020002000384000000:0300001b02f080320300000f0d0002000600000401ff0400103200|0300001f02f08032010000100d000e00000401120a10020002000184000000:,0300001b02f08032030000100d0002000600000401ff0400100000
3007,0300001f02f08032010000bf0b000e00000401120a10020002000184000000:0300001b02f08032030000bf0b0002000600000401ff0400103200|0300001f02f08032010000c00b000e00000401120a10020002000084000000:0300001b02f08032030000c00b0002000600000401ff0400100000|0300001f02f08032010000c10b000e00000401120a10020002000384000000:,0300001b02f08032030000c10b0002000600000401ff0400103200
2905,0300001f02f08032010000590b000e00000401120a10020002000384000000:0300001b02f08032030000590b0002000600000401ff0400103200|0300001f02f080320100005a0b000e00000401120a10020002000084000000:0300001b02f080320300005a0b0002000600000401ff0400100000|0300001f02f080320100005b0b000e00000401120a10020002000284000000:,0300001b02f080320300005b0b0002000600000401ff0400100000
133,0300001f02f080320100008500000e00000401120a10020002000084000000:0300001b02f0803203000085000002000600000401ff0400100000|0300001f02f080320100008600000e00000401120a10020002000384000000:0300001b02f0803203000086000002000600000401ff0400103200|0300001f02f080320100008700000e00000401120a10020002000284000000:,0300001b02f0803203000087000002000600000401ff0400100000
1016,0300001f02f08032010000f803000e00000401120a10020002000384000000:0300001b02f08032030000f8030002000600000401ff0400103200|0300001f02f08032010000f903000e00000401120a10020002000084000000:0300001b02f08032030000f9030002000600000401ff0400100000|0300001f02f08032010000fa03000e00000401120a10020002000384000000:,0300001b02f08032030000fa030002000600000401ff0400100000
2019,0300001f02f08032010000e307000e00000401120a10020002000384000000:0300001b02f08032030000e3070002000600000401ff0400100000|0300001f02f08032010000e407000e00000401120a10020002000084000000:0300001b02f08032030000e4070002000600000401ff0400100000|0300001f02f08032010000e507000e00000401120a10020002000384000000:,0300001b02f08032030000e5070002000600000401ff0400103200
361,0300001f02f080320100006901000e00000401120a10020008000184000000:0300001902f080320300006901000200040000040105000004|0300001f02f080320100006a01000e00000401120a10020002000184000000:0300001b02f080320300006a010002000600000401ff0400100000|0300001f02f080320100006b01000e00000401120a10020002000084000000:,0300001b02f080320300006b010002000600000401ff0400100000
681,0300001f02f08032010000a902000e00000401120a10020002000084000000:0300001b02f08032030000a9020002000600000401ff0400100000|0300001f02f08032010000aa02000e00000401120a10020002000384000000:0300001b02f08032030000aa020002000600000401ff0400103200|0300001f02f08032010000ab02000e00000401120a10020002000184000000:,0300001b02f08032030000ab020002000600000401ff0400103200
2040,0300001f02f08032010000f807000e00000401120a10020002000184000000:0300001b02f08032030000f8070002000600000401ff0400103200|0300001f02f08032010000f907000e00000401120a10020002000384000000:0300001b02f08032030000f9070002000600000401ff0400103200|0300001f02f08032010000fa07000e00000401120a10020002000084000000:,0300001b02f08032030000fa070002000600000401ff0400100000
2471,0300001f02f08032010000a709000e00000401120a10020002000184000000:0300001b02f08032030000a7090002000600000401ff0400103200|0300001f02f08032010000a809000e00000401120a10020002000284000110:0300001902f08032030000a809000200040000040105000004|0300001f02f08032010000a909000e00000401120a10020002000384000000:,0300001b02f08032030000a9090002000600000401ff0400103200
1749,0300001f02f08032010000d506000e00000401120a10020002000284000000:0300001b02f08032030000d5060002000600000401ff0400100000|0300001f02f08032010000d606000e00000401120a10020002000184000000:0300001b02f08032030000d6060002000600000401ff0400100000|0300001f02f08032010000d706000e00000401120a10020002000384000000:,0300001b02f08032030000d7060002000600000401ff0400103200
2352,0300001f02f080320100003009000e00000401120a10020002000384000000:0300001b02f0803203000030090002000600000401ff0400100000|0300001f02f080320100003109000e00000401120a10020002000084000000:0300001b02f0803203000031090002000600000401ff0400100000|0300001f02f080320100003209000e00000401120a10020002000384000000:,0300001b02f0803203000032090002000600000401ff0400100000
883,0300001f02f080320100007303000e00000401120a10020002000084000000:0300001b02f0803203000073030002000600000401ff0400100000|0300001f02f080320100007403000e00000401120a10020002000384000000:0300001b02f0803203000074030002000600000401ff0400103200|0300001f02f080320100007503000e00000401120a10020004000184000000:,0300001902f080320300007503000200040000040105000004
2116,0300001f02f080320100004408000e00000401120a10020002000184000148:0300001902f080320300004408000200040000040105000004|0300001f02f080320100004508000e00000401120a10020002000384000000:0300001b02f0803203000045080002000600000401ff0400103200|0300001f02f080320100004608000e00000401120a10020002000284000000:,0300001b02f0803203000046080002000600000401ff0400100000
2119,0300001f02f080320100004708000e00000401120a10020002000084000000:0300001b02f0803203000047080002000600000401ff0400100000|0300001f02f080320100004808000e00000401120a10020002000184000000:0300001b02f0803203000048080002000600000401ff0400100000|0300001f02f080320100004908000e00000401120a10020002000284000000:,0300001b02f0803203000049080002000600000401ff0400100000
960,0300001f02f08032010000c003000e00000401120a100200020001840000a0:0300001902f08032030000c003000200040000040105000004|0300001f02f08032010000c103000e00000401120a10020002000084000000:0300001b02f08032030000c1030002000600000401ff0400100000|0300001f02f08032010000c203000e00000401120a10020002000284000000:,0300001b02f08032030000c2030002000600000401ff0400100000
2029,0300001f02f08032010000ed07000e00000401120a10020002000184000000:0300001b02f08032030000ed070002000600000401ff0400103200|0300001f02f08032010000ee07000e00000401120a10020003000084000000:0300001902f08032030000ee07000200040000040105000004|0300001f02f08032010000ef07000e00000401120a10020002000084000000:,0300001b02f08032030000ef070002000600000401ff0400100000
1394,0300001f02f080320100007205000e00000401120a10020002000084000000:0300001b02f0803203000072050002000600000401ff0400100000|0300001f02f080320100007305000e00000401120a10020002000384000000:0300001b02f0803203000073050002000600000401ff0400103200|0300001f02f080320100007405000e00000401120a10020002000284000000:,0300001b02f0803203000074050002000600000401ff0400100000
777,0300001f02f080320100000903000e00000401120a10020002000184000000:0300001b02f0803203000009030002000600000401ff0400103200|0300001f02f080320100000a03000e00000401120a10020002000184000000:0300001b02f080320300000a030002000600000401ff0400103200|0300001f02f080320100000b03000e00000401120a10020002000384000000:,0300001b02f080320300000b030002000600000401ff0400103200
2913,0300001f02f08032010000610b000e00000401120a10020002000384000000:0300001b02f08032030000610b0002000600000401ff0400103200|0300001f02f08032010000620b000e00000401120a10020002000184000000:0300001b02f08032030000620b0002000600000401ff0400100000|0300001f02f08032010000630b000e00000401120a10020002000084000000:,0300001b02f08032030000630b0002000600000401ff0400100000
1030,0300001f02f080320100000604000e00000401120a10020002000084000000:0300001b02f0803203000006040002000600000401ff0400100000|0300001f02f080320100000704000e00000401120a10020002000184000000:0300001b02f0803203000007040002000600000401ff0400100000|0300001f02f080320100000804000e00000401120a10020002000284000000:,0300001b02f0803203000008040002000600000401ff0400100000
2037,0300001f02f08032010000f507000e00000401120a10020002000084000000:0300001b02f08032030000f5070002000600000401ff0400100000|0300001f02f08032010000f607000e00000401120a10020002000284000000:0300001b02f08032030000f6070002000600000401ff0400100000|0300001f02f08032010000f707000e00000401120a100200020001840000f8:,0300001902f08032030000f707000200040000040105000004
2668,0300001f02f080320100006c0a000e00000401120a10020002000384000000:0300001b02f080320300006c0a0002000600000401ff0400100000|0300001f02f080320100006d0a000e00000401120a10020002000184000000:0300001b02f080320300006d0a0002000600000401ff0400103200|0300001f02f080320100006e0a000e00000401120a10020002001884000000:,0300001902f080320300006e0a00020004000004010a000004
2752,0300001f02f08032010000c00a000e00000401120a10020002000084000000:0300001b02f08032030000c00a0002000600000401ff0400100000|0300001f02f08032010000c10a000e00000401120a10020002002a84000000:0300001902f08032030000c10a00020004000004010a000004|0300001f02f08032010000c20a000e00000401120a10020002000084000000:,0300001b02f08032030000c20a0002000600000401ff0400100000
2827,0300001f02f080320100000b0b000e00000401120a10020002000384000000:0300001b02f080320300000b0b0002000600000401ff0400103200|0300001f02f080320100000c0b000e00000401120a10020002000184000000:0300001b02f080320300000c0b0002000600000401ff0400103200|0300001f02f080320100000d0b000e00000401120a10020002000284000000:,0300001b02f080320300000d0b0002000600000401ff0400100000
3066,0300001f02f08032010000fa0b000e00000401120a10020002000284000000:0300001b02f08032030000fa0b0002000600000401ff0400100000|0300001f02f08032010000fb0b000e00000401120a10020002000184000000:0300001b02f08032030000fb0b0002000600000401ff0400103200|0300001f02f08032010000fc0b000e00000401120a10020002000184000078:,0300001902f08032030000fc0b000200040000040105000004
1956,0300001f02f08032010000a407000e00000401120a10020002000184000000:0300001b02f08032030000a4070002000600000401ff0400100000|0300001f02f08032010000a507000e00000401120a10020002000084000000:0300001b02f08032030000a5070002000600000401ff0400100000|0300001f02f08032010000a607000e00000401120a10020002000384000000:,0300001b02f08032030000a6070002000600000401ff0400100000
1151,0300001f02f080320100007f04000e00000401120a10020002000284000000:0300001b02f080320300007f040002000600000401ff0400100000|0300001f02f080320100008004000e00000401120a10020002000084000000:0300001b02f0803203000080040002000600000401ff0400100000|0300001f02f080320100008104000e00000401120a10020002000384000000:,0300001b02f0803203000081040002000600000401ff0400100000
2411,0300001f02f080320100006b09000e00000401120a10020002000384000000:0300001b02f080320300006b090002000600000401ff0400100000|0300001f02f080320100006c09000e00000401120a10020002000084000000:0300001b02f080320300006c090002000600000401ff0400100000|0300001f02f080320100006d09000e00000401120a10020002000184000000:,0300001b02f080320300006d090002000600000401ff0400100000
3553,0300001f02f08032010000e10d000e00000401120a10020002000384000180:0300001902f08032030000e10d000200040000040105000004|0300001f02f08032010000e20d000e00000401120a10020002000084000000:0300001b02f08032030000e20d0002000600000401ff0400100000|0300001f02f08032010000e30d000e00000401120a10020002000284000000:,0300001b02f08032030000e30d0002000600000401ff0400100000
2658,0300001f02f08032010000620a000e00000401120a10020002000184000000:0300001b02f08032030000620a0002000600000401ff0400103200|0300001f02f08032010000630a000e00000401120a10020002000384000000:0300001b02f08032030000630a0002000600000401ff0400103200|0300001f02f08032010000640a000e00000401120a10020002000084000000:,0300001b02f08032030000640a0002000600000401ff0400100000
2896,0300001f02f08032010000500b000e00000401120a10020002000084000000:0300001b02f08032030000500b0002000600000401ff0400100000|0300001f02f08032010000510b000e00000401120a10020002000184000000:0300001b02f08032030000510b0002000600000401ff0400103200|0300001f02f08032010000520b000e00000401120a10020002000384000088:,0300001902f08032030000520b000200040000040105000004
3179,0300001f02f080320100006b0c000e00000401120a10020002000084000000:0300001b02f080320300006b0c0002000600000401ff0400100000|0300001f02f080320100006c0c000e00000401120a10020002002084000000:0300001902f080320300006c0c00020004000004010a000004|0300001f02f080320100006d0c000e00000401120a10020002000284000000:,0300001b02f080320300006d0c0002000600000401ff0400100000
217,0300001f02f08032010000d900000e00000401120a10020002000384000000:0300001b02f08032030000d9000002000600000401ff0400103200|0300001f02f08032010000da00000e00000401120a10020002000284000000:0300001b02f08032030000da000002000600000401ff0400100000|0300001f02f08032010000db00000e00000401120a10020002000284000000:,0300001b02f08032030000db000002000600000401ff0400100000
2002,0300001f02f08032010000d207000e00000401120a10020002000084000000:0300001b02f08032030000d2070002000600000401ff0400100000|0300001f02f08032010000d307000e00000401120a10020002000384000000:0300001b02f08032030000d3070002000600000401ff0400100000|0300001f02f08032010000d407000e00000401120a10020002000184000000:,0300001b02f08032030000d4070002000600000401ff0400103200
