,source_text,target_text
1556,0300001f02f080320100001406000e00000401120a10020002000284000000:0300001b02f0803203000014060002000600000401ff0400100000|0300001f02f080320100001506000e00000401120a10020002000184000000:,0300001b02f0803203000015060002000600000401ff0400103200
1413,0300001f02f080320100008505000e00000401120a10020002000284000000:0300001b02f0803203000085050002000600000401ff0400100000|0300001f02f080320100008605000e00000401120a10020002000384000000:,0300001b02f0803203000086050002000600000401ff0400100000
2450,0300001f02f080320100009209000e00000401120a10020002000384000000:0300001b02f0803203000092090002000600000401ff0400103200|0300001f02f080320100009309000e00000401120a10020002000084000000:,0300001b02f0803203000093090002000600000401ff0400100000
1467,0300001f02f08032010000bb05000e00000401120a10020002000b84000000:0300001902f08032030000bb0500020004000004010a000004|0300001f02f08032010000bc05000e00000401120a10020002000084000000:,0300001b02f08032030000bc050002000600000401ff0400100000
2155,0300001f02f080320100006b08000e00000401120a10020008000284000000:0300001902f080320300006b08000200040000040105000004|0300001f02f080320100006c08000e00000401120a10020002000284000000:,0300001b02f080320300006c080002000600000401ff0400100000
869,0300001f02f080320100006503000e00000401120a10020003000184000000:0300001902f080320300006503000200040000040105000004|0300001f02f080320100006603000e00000401120a10020002000084000000:,0300001b02f0803203000066030002000600000401ff0400100000
909,0300001f02f080320100008d03000e00000401120a10020005000284000000:0300001902f080320300008d03000200040000040105000004|0300001f02f080320100008e03000e00000401120a10020002000084000000:,0300001b02f080320300008e030002000600000401ff0400100000
360,0300001f02f080320100006801000e00000401120a10020002000384000000:0300001b02f0803203000068010002000600000401ff0400100000|0300001f02f080320100006901000e00000401120a10020008000184000000:,0300001902f080320300006901000200040000040105000004
2869,0300001f02f08032010000350b000e00000401120a10020002000184000000:0300001b02f08032030000350b0002000600000401ff0400100000|0300001f02f08032010000360b000e00000401120a10020002000084000000:,0300001b02f08032030000360b0002000600000401ff0400100000
1584,0300001f02f080320100003006000e00000401120a10020002000284000000:0300001b02f0803203000030060002000600000401ff0400100000|0300001f02f080320100003106000e00000401120a10020002000184000000:,0300001b02f0803203000031060002000600000401ff0400100000
2501,0300001f02f08032010000c509000e00000401120a10020002000084000000:0300001b02f08032030000c5090002000600000401ff0400100000|0300001f02f08032010000c609000e00000401120a10020002000284000000:,0300001b02f08032030000c6090002000600000401ff0400100000
2493,0300001f02f08032010000bd09000e00000401120a10020002002484000000:0300001902f08032030000bd0900020004000004010a000004|0300001f02f08032010000be09000e00000401120a10020002000384000000:,0300001b02f08032030000be090002000600000401ff0400103200
156,0300001f02f080320100009c00000e00000401120a10020002000184000000:0300001b02f080320300009c000002000600000401ff0400100000|0300001f02f080320100009d00000e00000401120a10020002000384000000:,0300001b02f080320300009d000002000600000401ff0400103200
1054,0300001f02f080320100001e04000e00000401120a10020002000284000000:0300001b02f080320300001e040002000600000401ff0400100000|0300001f02f080320100001f04000e00000401120a10020002000284000140:,0300001902f080320300001f04000200040000040105000004
1996,0300001f02f08032010000cc07000e00000401120a10020002000184000000:0300001b02f08032030000cc070002000600000401ff0400103200|0300001f02f08032010000cd07000e00000401120a10020002000384000000:,0300001b02f08032030000cd070002000600000401ff0400100000
410,0300001f02f080320100009a01000e00000401120a10020002000184000000:0300001b02f080320300009a010002000600000401ff0400100000|0300001f02f080320100009b01000e00000401120a10020002000384000000:,0300001b02f080320300009b010002000600000401ff0400100000
1263,0300001f02f08032010000ef04000e00000401120a10020002000284000000:0300001b02f08032030000ef040002000600000401ff0400100000|0300001f02f08032010000f004000e00000401120a10020002000384000000:,0300001b02f08032030000f0040002000600000401ff0400100000
3352,0300001f02f08032010000180d000e00000401120a10020002000084000000:0300001b02f08032030000180d0002000600000401ff0400100000|0300001f02f08032010000190d000e00000401120a10020002000384000000:,0300001b02f08032030000190d0002000600000401ff0400100000
3099,0300001f02f080320100001b0c000e00000401120a10020002000284000038:0300001902f080320300001b0c000200040000040105000004|0300001f02f080320100001c0c000e00000401120a10020002000084000000:,0300001b02f080320300001c0c0002000600000401ff0400100000
161,0300001f02f08032010000a100000e00000401120a10020002000184000000:0300001b02f08032030000a1000002000600000401ff0400103200|0300001f02f08032010000a200000e00000401120a10020002000284000000:,0300001b02f08032030000a2000002000600000401ff0400100000
1481,0300001f02f08032010000c905000e00000401120a10020002000184000000:0300001b02f08032030000c9050002000600000401ff0400103200|0300001f02f08032010000ca05000e00000401120a10020002000384000000:,0300001b02f08032030000ca050002000600000401ff0400100000
1318,0300001f02f080320100002605000e00000401120a10020002000184000000:0300001b02f0803203000026050002000600000401ff0400103200|0300001f02f080320100002705000e00000401120a10020002000384000000:,0300001b02f0803203000027050002000600000401ff0400103200
2455,0300001f02f080320100009709000e00000401120a10020002000384000000:0300001b02f0803203000097090002000600000401ff0400103200|0300001f02f080320100009809000e00000401120a10020002000084000000:,0300001b02f0803203000098090002000600000401ff0400100000
189,0300001f02f08032010000bd00000e00000401120a10020002000284000030:0300001902f08032030000bd00000200040000040105000004|0300001f02f08032010000be00000e00000401120a10020002000184000000:,0300001b02f08032030000be000002000600000401ff0400100000
2490,0300001f02f08032010000ba09000e00000401120a10020002000384000000:0300001b02f08032030000ba090002000600000401ff0400103200|0300001f02f08032010000bb09000e00000401120a10020002000284000000:,0300001b02f08032030000bb090002000600000401ff0400100000
1769,0300001f02f08032010000e906000e00000401120a10020002000d84000000:0300001902f08032030000e90600020004000004010a000004|0300001f02f08032010000ea06000e00000401120a10020002000384000000:,0300001b02f08032030000ea060002000600000401ff0400103200
2682,0300001f02f080320100007a0a000e00000401120a10020002000184000000:0300001b02f080320300007a0a0002000600000401ff0400100000|0300001f02f080320100007b0a000e00000401120a10020002000284000000:,0300001b02f080320300007b0a0002000600000401ff0400100000
3322,0300001f02f08032010000fa0c000e00000401120a10020002000384000000:0300001b02f08032030000fa0c0002000600000401ff0400103200|0300001f02f08032010000fb0c000e00000401120a10020002000384000000:,0300001b02f08032030000fb0c0002000600000401ff0400100000
1134,0300001f02f080320100006e04000e00000401120a10020002001184000000:0300001902f080320300006e0400020004000004010a000004|0300001f02f080320100006f04000e00000401120a10020002000084000000:,0300001b02f080320300006f040002000600000401ff0400100000
1809,0300001f02f080320100001107000e00000401120a10020002000284000000:0300001b02f0803203000011070002000600000401ff0400100000|0300001f02f080320100001207000e00000401120a10020002000284000000:,0300001b02f0803203000012070002000600000401ff0400100000
1682,0300001f02f080320100009206000e00000401120a10020002000384000000:0300001b02f0803203000092060002000600000401ff0400100000|0300001f02f080320100009306000e00000401120a10020005000384000000:,0300001902f080320300009306000200040000040105000004
1707,0300001f02f08032010000ab06000e00000401120a10020002000384000000:0300001b02f08032030000ab060002000600000401ff0400100000|0300001f02f08032010000ac06000e00000401120a10020002000284000158:,0300001902f08032030000ac06000200040000040105000004
2992,0300001f02f08032010000b00b000e00000401120a10020002000284000000:0300001b02f08032030000b00b0002000600000401ff0400100000|0300001f02f08032010000b10b000e00000401120a10020002000184000000:,0300001b02f08032030000b10b0002000600000401ff0400103200
18,0300001f02f080320100001200000e00000401120a10020002000384000000:0300001b02f0803203000012000002000600000401ff0400100000|0300001f02f080320100001300000e00000401120a10020002000084000000:,0300001b02f0803203000013000002000600000401ff0400100000
2652,0300001f02f080320100005c0a000e00000401120a10020004000084000000:0300001902f080320300005c0a000200040000040105000004|0300001f02f080320100005d0a000e00000401120a10020002000384000000:,0300001b02f080320300005d0a0002000600000401ff0400100000
2938,0300001f02f080320100007a0b000e00000401120a100200020003840000b0:0300001902f080320300007a0b000200040000040105000004|0300001f02f080320100007b0b000e00000401120a10020002000184000000:,0300001b02f080320300007b0b0002000600000401ff0400100000
437,0300001f02f08032010000b501000e00000401120a10020002000384000000:0300001b02f08032030000b5010002000600000401ff0400100000|0300001f02f08032010000b601000e00000401120a10020002000184000000:,0300001b02f08032030000b6010002000600000401ff0400100000
783,0300001f02f080320100000f03000e00000401120a10020002000384000000:0300001b02f080320300000f030002000600000401ff0400103200|0300001f02f080320100001003000e00000401120a10020002000084000000:,0300001b02f0803203000010030002000600000401ff0400100000
2130,0300001f02f080320100005208000e00000401120a10020002000184000000:0300001b02f0803203000052080002000600000401ff0400103200|0300001f02f080320100005308000e00000401120a10020002002784000000:,0300001902f08032030000530800020004000004010a000004
961,0300001f02f08032010000c103000e00000401120a10020002000084000000:0300001b02f08032030000c1030002000600000401ff0400100000|0300001f02f08032010000c203000e00000401120a10020002000284000000:,0300001b02f08032030000c2030002000600000401ff0400100000
458,0300001f02f08032010000ca01000e00000401120a10020002000084000000:0300001b02f08032030000ca010002000600000401ff0400100000|0300001f02f08032010000cb01000e00000401120a10020002000284000000:,0300001b02f08032030000cb010002000600000401ff0400100000
1125,0300001f02f080320100006504000e00000401120a10020002000384000000:0300001b02f0803203000065040002000600000401ff0400103200|0300001f02f080320100006604000e00000401120a10020002000084000000:,0300001b02f0803203000066040002000600000401ff0400100000
1050,0300001f02f080320100001a04000e00000401120a10020002000284000000:0300001b02f080320300001a040002000600000401ff0400100000|0300001f02f080320100001b04000e00000401120a10020002000384000000:,0300001b02f080320300001b040002000600000401ff0400100000
3253,0300001f02f08032010000b50c000e00000401120a10020002000384000000:0300001b02f08032030000b50c0002000600000401ff0400100000|0300001f02f08032010000b60c000e00000401120a10020002000084000000:,0300001b02f08032030000b60c0002000600000401ff0400100000
2377,0300001f02f080320100004909000e00000401120a10020002000284000000:0300001b02f0803203000049090002000600000401ff0400100000|0300001f02f080320100004a09000e00000401120a10020005000084000000:,0300001902f080320300004a09000200040000040105000004
3465,0300001f02f08032010000890d000e00000401120a10020002000184000000:0300001b02f08032030000890d0002000600000401ff0400103200|0300001f02f080320100008a0d000e00000401120a10020002000084000000:,0300001b02f080320300008a0d0002000600000401ff0400100000
1992,0300001f02f08032010000c807000e00000401120a10020002002984000000:0300001902f08032030000c80700020004000004010a000004|0300001f02f08032010000c907000e00000401120a10020002000284000000:,0300001b02f08032030000c9070002000600000401ff0400100000
2052,0300001f02f080320100000408000e00000401120a10020002000184000000:0300001b02f0803203000004080002000600000401ff0400103200|0300001f02f080320100000508000e00000401120a100200020001840000a0:,0300001902f080320300000508000200040000040105000004
1878,0300001f02f080320100005607000e00000401120a10020002000284000000:0300001b02f0803203000056070002000600000401ff0400100000|0300001f02f080320100005707000e00000401120a10020002000084000000:,0300001b02f0803203000057070002000600000401ff0400100000
2539,0300001f02f08032010000eb09000e00000401120a10020002000084000000:0300001b02f08032030000eb090002000600000401ff0400100000|0300001f02f08032010000ec09000e00000401120a10020002000184000148:,0300001902f08032030000ec09000200040000040105000004
392,0300001f02f080320100008801000e00000401120a10020005000384000000:0300001902f080320300008801000200040000040105000004|0300001f02f080320100008901000e00000401120a10020002000084000000:,0300001b02f0803203000089010002000600000401ff0400100000
3002,0300001f02f08032010000ba0b000e00000401120a10020002000084000000:0300001b02f08032030000ba0b0002000600000401ff0400100000|0300001f02f08032010000bb0b000e00000401120a10020002000284000000:,0300001b02f08032030000bb0b0002000600000401ff0400100000
3399,0300001f02f08032010000470d000e00000401120a10020002000184000000:0300001b02f08032030000470d0002000600000401ff0400100000|0300001f02f08032010000480d000e00000401120a10020002000284000000:,0300001b02f08032030000480d0002000600000401ff0400100000
3238,0300001f02f08032010000a60c000e00000401120a10020002000084000000:0300001b02f08032030000a60c0002000600000401ff0400100000|0300001f02f08032010000a70c000e00000401120a10020002002984000000:,0300001902f08032030000a70c00020004000004010a000004
1006,0300001f02f08032010000ee03000e00000401120a10020002000184000000:0300001b02f08032030000ee030002000600000401ff0400100000|0300001f02f08032010000ef03000e00000401120a10020002000284000000:,0300001b02f08032030000ef030002000600000401ff0400100000
3481,0300001f02f08032010000990d000e00000401120a10020002001184000000:0300001902f08032030000990d00020004000004010a000004|0300001f02f080320100009a0d000e00000401120a10020002000284000000:,0300001b02f080320300009a0d0002000600000401ff0400100000
1790,0300001f02f08032010000fe06000e00000401120a10020002000184000178:0300001902f08032030000fe06000200040000040105000004|0300001f02f08032010000ff06000e00000401120a10020002000084000000:,0300001b02f08032030000ff060002000600000401ff0400100000
1472,0300001f02f08032010000c005000e00000401120a10020002000184000000:0300001b02f08032030000c0050002000600000401ff0400100000|0300001f02f08032010000c105000e00000401120a10020002000284000000:,0300001b02f08032030000c1050002000600000401ff0400100000
1150,0300001f02f080320100007e04000e00000401120a10020002000184000000:0300001b02f080320300007e040002000600000401ff0400100000|0300001f02f080320100007f04000e00000401120a10020002000284000000:,0300001b02f080320300007f040002000600000401ff0400100000
478,0300001f02f08032010000de01000e00000401120a10020002000084000000:0300001b02f08032030000de010002000600000401ff0400100000|0300001f02f08032010000df01000e00000401120a10020002000384000000:,0300001b02f08032030000df010002000600000401ff0400103200
3392,0300001f02f08032010000400d000e00000401120a10020002000084000000:0300001b02f08032030000400d0002000600000401ff0400100000|0300001f02f08032010000410d000e00000401120a10020002000084000110:,0300001902f08032030000410d000200040000040105000004
3300,0300001f02f08032010000e40c000e00000401120a10020002000184000000:0300001b02f08032030000e40c0002000600000401ff0400100000|0300001f02f08032010000e50c000e00000401120a10020002000284000000:,0300001b02f08032030000e50c0002000600000401ff0400100000
2993,0300001f02f08032010000b10b000e00000401120a10020002000184000000:0300001b02f08032030000b10b0002000600000401ff0400103200|0300001f02f08032010000b20b000e00000401120a10020002000084000000:,0300001b02f08032030000b20b0002000600000401ff0400100000
609,0300001f02f080320100006102000e00000401120a10020002000384000000:0300001b02f0803203000061020002000600000401ff0400100000|0300001f02f080320100006202000e00000401120a10020002000284000000:,0300001b02f0803203000062020002000600000401ff0400100000
905,0300001f02f080320100008903000e00000401120a10020002000384000000:0300001b02f0803203000089030002000600000401ff0400103200|0300001f02f080320100008a03000e00000401120a10020002000284000000:,0300001b02f080320300008a030002000600000401ff0400100000
1239,0300001f02f08032010000d704000e00000401120a10020002000084000000:0300001b02f08032030000d7040002000600000401ff0400100000|0300001f02f08032010000d804000e00000401120a10020002000284000000:,0300001b02f08032030000d8040002000600000401ff0400100000
2689,0300001f02f08032010000810a000e00000401120a10020002000084000000:0300001b02f08032030000810a0002000600000401ff0400100000|0300001f02f08032010000820a000e00000401120a10020002000384000000:,0300001b02f08032030000820a0002000600000401ff0400103200
713,0300001f02f08032010000c902000e00000401120a10020002000384000000:0300001b02f08032030000c9020002000600000401ff0400100000|0300001f02f08032010000ca02000e00000401120a10020002000184000000:,0300001b02f08032030000ca020002000600000401ff0400103200
2854,0300001f02f08032010000260b000e00000401120a10020002000184000000:0300001b02f08032030000260b0002000600000401ff0400100000|0300001f02f08032010000270b000e00000401120a10020002000384000000:,0300001b02f08032030000270b0002000600000401ff0400100000
1735,0300001f02f08032010000c706000e00000401120a10020002000084000000:0300001b02f08032030000c7060002000600000401ff0400100000|0300001f02f08032010000c806000e00000401120a10020002000184000000:,0300001b02f08032030000c8060002000600000401ff0400100000
71,0300001f02f080320100004700000e00000401120a10020002000184000000:0300001b02f0803203000047000002000600000401ff0400103200|0300001f02f080320100004800000e00000401120a10020002000184000160:,0300001902f080320300004800000200040000040105000004
988,0300001f02f08032010000dc03000e00000401120a10020002000084000000:0300001b02f08032030000dc030002000600000401ff0400100000|0300001f02f08032010000dd03000e00000401120a10020002000184000000:,0300001b02f08032030000dd030002000600000401ff0400103200
3528,0300001f02f08032010000c80d000e00000401120a10020002000384000000:0300001b02f08032030000c80d0002000600000401ff0400100000|0300001f02f08032010000c90d000e00000401120a10020007000284000000:,0300001902f08032030000c90d000200040000040105000004
1796,0300001f02f080320100000407000e00000401120a10020002000084000000:0300001b02f0803203000004070002000600000401ff0400100000|0300001f02f080320100000507000e00000401120a10020002000d84000000:,0300001902f08032030000050700020004000004010a000004
3366,0300001f02f08032010000260d000e00000401120a10020002001584000000:0300001902f08032030000260d00020004000004010a000004|0300001f02f08032010000270d000e00000401120a10020002000084000000:,0300001b02f08032030000270d0002000600000401ff0400100000
499,0300001f02f08032010000f301000e00000401120a10020002000084000000:0300001b02f08032030000f3010002000600000401ff0400100000|0300001f02f08032010000f401000e00000401120a10020002001884000000:,0300001902f08032030000f40100020004000004010a000004
517,0300001f02f080320100000502000e00000401120a10020002000084000000:0300001b02f0803203000005020002000600000401ff0400100000|0300001f02f080320100000602000e00000401120a10020009000284000000:,0300001902f080320300000602000200040000040105000004
3539,0300001f02f08032010000d30d000e00000401120a10020002000384000000:0300001b02f08032030000d30d0002000600000401ff0400100000|0300001f02f08032010000d40d000e00000401120a10020002000284000000:,0300001b02f08032030000d40d0002000600000401ff0400100000
3013,0300001f02f08032010000c50b000e00000401120a10020002000284000000:0300001b02f08032030000c50b0002000600000401ff0400100000|0300001f02f08032010000c60b000e00000401120a10020002000084000000:,0300001b02f08032030000c60b0002000600000401ff0400100000
2527,0300001f02f08032010000df09000e00000401120a10020002000284000048:0300001902f08032030000df09000200040000040105000004|0300001f02f08032010000e009000e00000401120a10020002000184000000:,0300001b02f08032030000e0090002000600000401ff0400100000
2389,0300001f02f080320100005509000e00000401120a10020002000284000000:0300001b02f0803203000055090002000600000401ff0400100000|0300001f02f080320100005609000e00000401120a10020002000184000000:,0300001b02f0803203000056090002000600000401ff0400100000
818,0300001f02f080320100003203000e00000401120a10020002000384000000:0300001b02f0803203000032030002000600000401ff0400100000|0300001f02f080320100003303000e00000401120a10020002000c84000000:,0300001902f08032030000330300020004000004010a000004
1408,0300001f02f080320100008005000e00000401120a10020002000184000000:0300001b02f0803203000080050002000600000401ff0400100000|0300001f02f080320100008105000e00000401120a10020002000084000000:,0300001b02f0803203000081050002000600000401ff0400100000
2350,0300001f02f080320100002e09000e00000401120a10020002002d84000000:0300001902f080320300002e0900020004000004010a000004|0300001f02f080320100002f09000e00000401120a10020002000184000000:,0300001b02f080320300002f090002000600000401ff0400103200
2207,0300001f02f080320100009f08000e00000401120a10020002000084000000:0300001b02f080320300009f080002000600000401ff0400100000|0300001f02f08032010000a008000e00000401120a10020002000284000000:,0300001b02f08032030000a0080002000600000401ff0400100000
180,0300001f02f08032010000b400000e00000401120a10020002000284000000:0300001b02f08032030000b4000002000600000401ff0400100000|0300001f02f08032010000b500000e00000401120a10020002000184000000:,0300001b02f08032030000b5000002000600000401ff0400103200
2999,0300001f02f08032010000b70b000e00000401120a10020002000084000000:0300001b02f08032030000b70b0002000600000401ff0400100000|0300001f02f08032010000b80b000e00000401120a10020002000284000000:,0300001b02f08032030000b80b0002000600000401ff0400100000
552,0300001f02f080320100002802000e00000401120a10020002000284000000:0300001b02f0803203000028020002000600000401ff0400100000|0300001f02f080320100002902000e00000401120a100200020002840000f8:,0300001902f080320300002902000200040000040105000004
2580,0300001f02f08032010000140a000e00000401120a10020002000184000000:0300001b02f08032030000140a0002000600000401ff0400103200|0300001f02f08032010000150a000e00000401120a10020002000384000000:,0300001b02f08032030000150a0002000600000401ff0400103200
1959,0300001f02f08032010000a707000e00000401120a10020002000284000000:0300001b02f08032030000a7070002000600000401ff0400100000|0300001f02f08032010000a807000e00000401120a10020002000084000000:,0300001b02f08032030000a8070002000600000401ff0400100000
233,0300001f02f08032010000e900000e00000401120a10020002000084000000:0300001b02f08032030000e9000002000600000401ff0400100000|0300001f02f08032010000ea00000e00000401120a10020002000184000000:,0300001b02f08032030000ea000002000600000401ff0400103200
3325,0300001f02f08032010000fd0c000e00000401120a10020002000284000000:0300001b02f08032030000fd0c0002000600000401ff0400100000|0300001f02f08032010000fe0c000e00000401120a10020002000084000000:,0300001b02f08032030000fe0c0002000600000401ff0400100000
283,0300001f02f080320100001b01000e00000401120a10020002000084000000:0300001b02f080320300001b010002000600000401ff0400100000|0300001f02f080320100001c01000e00000401120a100200020003840000d0:,0300001902f080320300001c01000200040000040105000004
2661,0300001f02f08032010000650a000e00000401120a10020002000184000190:0300001902f08032030000650a000200040000040105000004|0300001f02f08032010000660a000e00000401120a10020002000284000000:,0300001b02f08032030000660a0002000600000401ff0400100000
870,0300001f02f080320100006603000e00000401120a10020002000084000000:0300001b02f0803203000066030002000600000401ff0400100000|0300001f02f080320100006703000e00000401120a10020002000284000000:,0300001b02f0803203000067030002000600000401ff0400100000
