,source_text,target_text
1052,041d00000006000200000001:041d00000003008202|041e000000060006000f001e:,041e00000003008602
2448,099100000006000300000001:0991000000050003020000|099200000006000600080000:,099200000003008602
4295,0300002502f08032010000b802000e00060501120a1002000200008400000000040010001a:0300001602f08032030000b8020002000100000501ff|0300001f02f08032010000b902000e00000401120a100200020002840000f8:,0300001902f08032030000b90200020004000004010a000004
1943,07980000000a00cd32a666fa18eb4063:07980000000300cd01|0799000000060005001fff00:,079900000003008502
4831,0300002402f08032010000d004000e00050501120a100200010000830000000004000800:0300001602f08032030000d0040002000100000501ff|0300001f02f08032010000d104000e00000401120a10020002000083000000:,0300001b02f08032030000d1040002000600000401ff0400100000
1684,069500000006000600040011:069500000003008602|069600000006000300000001:,0696000000050003020000
2079,082000000006000200000001:082000000003008202|082100000006000300000001:,0821000000050003020000
5525,0300001f02f080320100008607000e00000401120a10020002000084000000:0300001b02f0803203000086070002000600000401ff0400100008|0300001f02f080320100008707000e00000401120a10020002000083000000:,0300001b02f0803203000087070002000600000401ff0400100100
3546,0ddb000000060006001c0000:0ddb00000003008602|0ddc00000006000200000001:,0ddc00000003008202
6064,0300002402f08032010000a109000e00050501120a100200010000830000680004000801:0300001602f08032030000a109000200010000050105|0300001f02f08032010000a209000e00000401120a10020002000084000000:,0300001b02f08032030000a2090002000600000401ff0400100024
4914,0300002402f080320100002305000e00050501120a100200010000830000000004000800:0300001602f0803203000023050002000100000501ff|0300001f02f080320100002405000e00000401120a10020002000084000000:,0300001b02f0803203000024050002000600000401ff040010001b
4895,0300001f02f080320100001005000e00000401120a100200020000830000c8:0300001902f080320300001005000200040000040105000004|0300002402f080320100001105000e00050501120a100200010000830000000004000800:,0300001602f0803203000011050002000100000501ff
3410,0d530000001200ed17e5c5b2c24c0e0e4a5d2df9ccf37b2d:0d530000000300ed01|0d5400000006000500000000:,0d5400000003008502
1846,07370000000600050000ff00:073700000003008502|073800000006000600110000:,073800000003008602
284,011d0000000a00b418f3dfd890cf436b:011d0000000300b401|011e0000000600050011ff00:,011e00000003008502
805,032600000006000200050001:032600000003008202|03270000001a00d152ca59236f46a7ee83c02c995531fadac3cf4b481eddfd3a:,03270000000300d101
6691,0300002502f08032010000140c000e00060501120a10020002000084000000000400100011:0300001602f08032030000140c0002000100000501ff|0300001f02f08032010000150c000e00000401120a10020002000084000000:,0300001b02f08032030000150c0002000600000401ff0400100011
3761,0300002402f08032010000a200000e00050501120a100200010000830000000004000801:0300001602f08032030000a2000002000100000501ff|0300002502f08032010000a300000e00060501120a10020002000084000000000400100030:,0300001602f08032030000a3000002000100000501ff
5171,0300001f02f080320100002406000e00000401120a10020002000084000000:0300001b02f0803203000024060002000600000401ff0400100018|0300001f02f080320100002506000e00000401120a10020002000083000000:,0300001b02f0803203000025060002000600000401ff0400100100
4333,0300002402f08032010000de02000e00050501120a100200010000830000000004000801:0300001602f08032030000de020002000100000501ff|0300002502f08032010000df02000e00060501120a10020002000084000000000400100005:,0300001602f08032030000df020002000100000501ff
501,01f6000000060006000c0000:01f600000003008602|01f700000006000300000001:,01f7000000050003020000
4356,0300002402f08032010000f502000e00050501120a100200010000830000000004000800:0300001602f08032030000f5020002000100000501ff|0300001f02f08032010000f602000e00000401120a10020002000084000000:,0300001b02f08032030000f6020002000600000401ff0400100010
6741,0300002502f08032010000460c000e00060501120a1002000200008400000000040010001f:0300001602f08032030000460c0002000100000501ff|0300002402f08032010000470c000e00050501120a100200010000830000000004000800:,0300001602f08032030000470c0002000100000501ff
3765,0300001f02f08032010000a600000e00000401120a10020002000083000000:0300001b02f08032030000a6000002000600000401ff0400100000|0300002402f08032010000a700000e00050501120a100200010000830000000004000801:,0300001602f08032030000a7000002000100000501ff
3911,0300001f02f080320100003801000e00000401120a10020002000084000000:0300001b02f0803203000038010002000600000401ff0400100006|0300002402f080320100003901000e00050501120a100200010000830000000004000800:,0300001602f0803203000039010002000100000501ff
3123,0c3400000006000600150000:0c3400000003008602|0c3500000012009028c945a725863c54b25316b4f3661bc6:,0c3500000003009001
6428,0300002502f080320100000d0b000e00060501120a10020002000084000000000400100023:0300001602f080320300000d0b0002000100000501ff|0300001f02f080320100000e0b000e00000401120a10020002000084000000:,0300001b02f080320300000e0b0002000600000401ff0400100023
1740,06cd0000000600060011002c:06cd00000003008602|06ce0000001a0048c2352c93dc3c6df209dd3eb7fc70f3760215033f3d2ed8e8:,06ce0000000300c801
4054,0300002502f08032010000c701000e00060501120a1002000200008400000000040010001a:0300001602f08032030000c7010002000100000501ff|0300001f02f08032010000c801000e00000401120a10020002000083000000:,0300001b02f08032030000c8010002000600000401ff0400100100
2316,090d00000006000300000001:090d000000050003020000|090e00000006000500000000:,090e00000003008502
7076,0300002402f08032010000950d000e00050501120a100200010000830001500004000801:0300001602f08032030000950d000200010000050105|0300002402f08032010000960d000e00050501120a100200010000830000000004000801:,0300001602f08032030000960d0002000100000501ff
2118,084700000006000600280000:084700000003008602|084800000006000200000001:,084800000003008202
4905,0300001f02f080320100001a05000e00000401120a10020002000284000180:0300001902f080320300001a0500020004000004010a000004|0300002502f080320100001b05000e00060501120a1002000200008400000000040010000c:,0300001602f080320300001b050002000100000501ff
1292,050d000000060005001cff00:050d00000003008502|050e000000060006000f0000:,050e00000003008602
4521,0300001f02f080320100009a03000e00000401120a10020002000084000000:0300001b02f080320300009a030002000600000401ff0400100015|0300001f02f080320100009b03000e00000401120a10020002001f84000000:,0300001902f080320300009b0300020004000004010a000004
6411,0300001f02f08032010000fc0a000e00000401120a10020002000084000000:0300001b02f08032030000fc0a0002000600000401ff0400100013|0300002502f08032010000fd0a000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000fd0a0002000100000501ff
1681,06920000000a00e8ecae4402efef39aa:06920000000300e801|0693000000060006000d0000:,069300000003008602
3234,0ca300000006000200000001:0ca300000003008202|0ca4000000060002001a0001:,0ca400000003008202
2898,0b5300000006000500000000:0b5300000003008502|0b540000001a009ce83b4f04acb8ad26ee376ce65a7ca92779b2ea85b9ae60cf:,0b5400000003009c01
2873,0b3a0000000a0096615f237624fe21a1:0b3a00000003009601|0b3b0000000600050000ff00:,0b3b00000003008502
4390,0300002502f080320100001703000e00060501120a1002000200008400000000040010002d:0300001602f0803203000017030002000100000501ff|0300001f02f080320100001803000e00000401120a10020002000084000000:,0300001b02f0803203000018030002000600000401ff040010002d
4750,0300001f02f080320100007f04000e00000401120a10020002000084000000:0300001b02f080320300007f040002000600000401ff040010001a|0300001f02f080320100008004000e00000401120a10020002000083000000:,0300001b02f0803203000080040002000600000401ff0400100100
1002,03eb00000006000600100000:03eb00000003008602|03ec00000006000300320001:,03ec00000003008302
5199,0300002502f080320100004006000e00060501120a1002000200008400000000040010000d:0300001602f0803203000040060002000100000501ff|0300002402f080320100004106000e00050501120a100200010000830000000004000801:,0300001602f0803203000041060002000100000501ff
58,003b0000001a0090e42e8a594ed4bdd1670da5221aef350b818c12de4b8ae557:003b00000003009001|003c00000006000300000001:,003c000000050003020000
2645,0a56000000060006002d0000:0a5600000003008602|0a5700000012009b249667cdc2e39628553c75715d5b9f57:,0a5700000003009b01
1886,075f0000000600050000ff00:075f00000003008502|0760000000060006002c0010:,076000000003008602
2136,085900000006000300170001:085900000003008302|085a00000012002d33a92885300bd9970fe570fc0efce44f:,085a0000000300ad01
7161,0300002402f08032010000ea0d000e00050501120a100200010000830000000004000801:0300001602f08032030000ea0d0002000100000501ff|0300002502f08032010000eb0d000e00060501120a10020002000384000178000400100012:,0300001602f08032030000eb0d00020001000005010a
6544,0300002402f08032010000810b000e00050501120a100200010000830000e00004000801:0300001602f08032030000810b000200010000050105|0300002502f08032010000820b000e00060501120a10020002002584000000000400100008:,0300001602f08032030000820b00020001000005010a
1976,07b900000006000300320001:07b900000003008302|07ba00000006000300000001:,07ba000000050003020000
3436,0d6d00000006000200000001:0d6d00000003008202|0d6e00000006000300000001:,0d6e000000050003020000
5203,0300001f02f080320100004406000e00000401120a10020002000084000000:0300001b02f0803203000044060002000600000401ff040010000d|0300002502f080320100004506000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000045060002000100000501ff
3928,0300001f02f080320100004901000e00000401120a10020002000384000030:0300001902f08032030000490100020004000004010a000004|0300001f02f080320100004a01000e00000401120a10020002000084000000:,0300001b02f080320300004a010002000600000401ff0400100009
4429,0300001f02f080320100003e03000e00000401120a10020002000084000000:0300001b02f080320300003e030002000600000401ff0400100023|0300002502f080320100003f03000e00060501120a1002000200008400000000040010000b:,0300001602f080320300003f030002000100000501ff
1057,042200000006000600030000:042200000003008602|04230000000600050000ff00:,042300000003008502
5245,0300001f02f080320100006e06000e00000401120a10020002000284000040:0300001902f080320300006e0600020004000004010a000004|0300001f02f080320100006f06000e00000401120a10020002000083000000:,0300001b02f080320300006f060002000600000401ff0400100100
2455,099800000006000300000001:0998000000050003020000|099900000006000500000000:,099900000003008502
1519,05f00000000600050000ff00:05f000000003008502|05f10000000a00f471718bb3ee7afa53:,05f10000000300f401
2829,0b0e000000060006000a0000:0b0e00000003008602|0b0f00000006000600200016:,0b0f00000003008602
4652,0300001f02f080320100001d04000e00000401120a10020002000083000000:0300001b02f080320300001d040002000600000401ff0400100100|0300001f02f080320100001e04000e00000401120a10020002000084000000:,0300001b02f080320300001e040002000600000401ff0400100019
4679,0300002502f080320100003804000e00060501120a10020002000084000000000400100008:0300001602f0803203000038040002000100000501ff|0300002402f080320100003904000e00050501120a100200010000830000000004000800:,0300001602f0803203000039040002000100000501ff
5462,0300002402f080320100004707000e00050501120a100200010000830000000004000800:0300001602f0803203000047070002000100000501ff|0300001f02f080320100004807000e00000401120a10020002000083000000:,0300001b02f0803203000048070002000600000401ff0400100000
19,00140000000600050000ff00:001400000003008502|001500000006000200000001:,001500000003008202
2604,0a2d0000000a00237939983d3ebf0062:0a2d0000000300a301|0a2e000000060006000c0000:,0a2e00000003008602
5943,0300002402f080320100002809000e00050501120a100200010000830000000004000800:0300001602f0803203000028090002000100000501ff|0300002402f080320100002909000e00050501120a100200010000830000000004000800:,0300001602f0803203000029090002000100000501ff
6940,0300001f02f080320100000d0d000e00000401120a10020002000083000000:0300001b02f080320300000d0d0002000600000401ff0400100000|0300002502f080320100000e0d000e00060501120a1002000200008400000000040010002b:,0300001602f080320300000e0d0002000100000501ff
3217,0c9200000006000500000000:0c9200000003008502|0c9300000006000300290001:,0c9300000003008302
756,02f50000001a00d71da89af0e9e329c2ddef1b1b90dd66034e88c81d70fcc377:02f50000000300d701|02f600000006000500000000:,02f600000003008502
6284,0300001f02f080320100007d0a000e00000401120a10020002000084000108:0300001902f080320300007d0a000200040000040105000004|0300001f02f080320100007e0a000e00000401120a10020002000083000000:,0300001b02f080320300007e0a0002000600000401ff0400100100
2842,0b1b00000006000300000001:0b1b000000050003020000|0b1c000000060002002c0001:,0b1c00000003008202
5674,0300002502f080320100001b08000e00060501120a1002000200008400000000040010000d:0300001602f080320300001b080002000100000501ff|0300002402f080320100001c08000e00050501120a100200010000830000000004000801:,0300001602f080320300001c080002000100000501ff
4687,0300001f02f080320100004004000e00000401120a10020002000083000000:0300001b02f0803203000040040002000600000401ff0400100100|0300002402f080320100004104000e00050501120a100200010000830000000004000800:,0300001602f0803203000041040002000100000501ff
4094,0300001f02f08032010000ef01000e00000401120a10020002000884000000:0300001902f08032030000ef0100020004000004010a000004|0300002402f08032010000f001000e00050501120a100200010000830000000004000801:,0300001602f08032030000f0010002000100000501ff
5015,0300002402f080320100008805000e00050501120a100200010000830000000004000801:0300001602f0803203000088050002000100000501ff|0300002402f080320100008905000e00050501120a100200010000830000000004000801:,0300001602f0803203000089050002000100000501ff
5249,0300002402f080320100007206000e00050501120a100200010000830000000004000801:0300001602f0803203000072060002000100000501ff|0300002502f080320100007306000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000073060002000100000501ff
6782,0300001f02f080320100006f0c000e00000401120a10020002000084000000:0300001b02f080320300006f0c0002000600000401ff040010002d|0300002502f08032010000700c000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000700c0002000100000501ff
1233,04d200000006000300000001:04d2000000050003020000|04d300000006000200250001:,04d300000003008202
7071,0300001f02f08032010000900d000e00000401120a10020002000083000000:0300001b02f08032030000900d0002000600000401ff0400100100|0300002502f08032010000910d000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000910d0002000100000501ff
5328,0300002502f08032010000c106000e00060501120a10020002000084000000000400100001:0300001602f08032030000c1060002000100000501ff|0300002402f08032010000c206000e00050501120a100200010000830000000004000800:,0300001602f08032030000c2060002000100000501ff
1012,03f500000006000600230023:03f500000003008602|03f600000006000500000000:,03f600000003008502
2028,07ed00000006000200000001:07ed00000003008202|07ee0000000600050000ff00:,07ee00000003008502
6991,0300001f02f08032010000400d000e00000401120a10020002000084000000:0300001b02f08032030000400d0002000600000401ff0400100017|0300001f02f08032010000410d000e00000401120a10020002000083000000:,0300001b02f08032030000410d0002000600000401ff0400100100
2189,088e000000060006001d0000:088e00000003008602|088f00000006000600140000:,088f00000003008602
4264,0300002502f080320100009902000e00060501120a10020002000084000000000400100015:0300001602f0803203000099020002000100000501ff|0300001f02f080320100009a02000e00000401120a10020002000083000000:,0300001b02f080320300009a020002000600000401ff0400100000
6018,0300001f02f080320100007309000e00000401120a10020002000084000000:0300001b02f0803203000073090002000600000401ff0400100017|0300001f02f080320100007409000e00000401120a10020002000084000000:,0300001b02f0803203000074090002000600000401ff0400100017
784,031100000006000300000001:0311000000050003020000|031200000006000600060000:,031200000003008602
4520,0300002502f080320100009903000e00060501120a10020002000084000000000400100015:0300001602f0803203000099030002000100000501ff|0300001f02f080320100009a03000e00000401120a10020002000084000000:,0300001b02f080320300009a030002000600000401ff0400100015
1988,07c50000001a00e97e3b0f299649c4b84f0ae81a964ae1f85a9cd0b7698a12ea:07c50000000300e901|07c600000006000500000000:,07c600000003008502
4431,0300001f02f080320100004003000e00000401120a10020002000083000000:0300001b02f0803203000040030002000600000401ff0400100000|0300001f02f080320100004103000e00000401120a10020006000083000000:,0300001902f080320300004103000200040000040105000004
5136,0300001f02f080320100000106000e00000401120a10020002000084000000:0300001b02f0803203000001060002000600000401ff0400100006|0300001f02f080320100000206000e00000401120a10020002000083000000:,0300001b02f0803203000002060002000600000401ff0400100000
493,01ee00000006000600140025:01ee00000003008602|01ef00000006000300000001:,01ef000000050003020000
7078,0300001f02f08032010000970d000e00000401120a10020002000083000000:0300001b02f08032030000970d0002000600000401ff0400100100|0300001f02f08032010000980d000e00000401120a10020002000384000050:,0300001902f08032030000980d00020004000004010a000004
4765,0300002402f080320100008e04000e00050501120a100200010000830000000004000800:0300001602f080320300008e040002000100000501ff|0300002502f080320100008f04000e00060501120a10020002000084000000000400100031:,0300001602f080320300008f040002000100000501ff
1823,072000000006000300000001:0720000000050003020000|0721000000060006000c0000:,072100000003008602
3505,0db200000006000500000000:0db200000003008502|0db300000006000300000001:,0db3000000050003020000
6288,0300001f02f08032010000810a000e00000401120a10020002000083000000:0300001b02f08032030000810a0002000600000401ff0400100000|0300001f02f08032010000820a000e00000401120a10020002000084000000:,0300001b02f08032030000820a0002000600000401ff0400100005
3395,0d440000000a0025bfe8c34c4f144a83:0d440000000300a501|0d4500000006000500000000:,0d4500000003008502
294,01270000000600050000ff00:012700000003008502|012800000006000600070017:,012800000003008602
5214,0300002402f080320100004f06000e00050501120a100200010000830000000004000800:0300001602f080320300004f060002000100000501ff|0300002402f080320100005006000e00050501120a100200010000830000000004000800:,0300001602f0803203000050060002000100000501ff
2967,0b980000000600050000ff00:0b9800000003008502|0b9900000006000600110000:,0b9900000003008602
7053,0300002502f080320100007e0d000e00060501120a1002000200008400000000040010000f:0300001602f080320300007e0d0002000100000501ff|0300001f02f080320100007f0d000e00000401120a1002000a000384000000:,0300001902f080320300007f0d00020004000004010a000004
6721,0300001f02f08032010000320c000e00000401120a10020008000084000000:0300001902f08032030000320c000200040000040105000004|0300001f02f08032010000330c000e00000401120a10020002000084000000:,0300001b02f08032030000330c0002000600000401ff0400100010
5870,0300001f02f08032010000df08000e00000401120a10020002000083000000:0300001b02f08032030000df080002000600000401ff0400100000|0300002402f08032010000e008000e00050501120a100200010000830000000004000801:,0300001602f08032030000e0080002000100000501ff
4283,0300001f02f08032010000ac02000e00000401120a10020002000084000000:0300001b02f08032030000ac020002000600000401ff0400100015|0300002402f08032010000ad02000e00050501120a100200010000830000000004000801:,0300001602f08032030000ad020002000100000501ff
4512,0300002502f080320100009103000e00060501120a1002000200008400000000040010002f:0300001602f0803203000091030002000100000501ff|0300001f02f080320100009203000e00000401120a10020002000083000000:,0300001b02f0803203000092030002000600000401ff0400100100
2757,0ac60000000600060024002e:0ac600000003008602|0ac70000000600050000ff00:,0ac700000003008502
3603,0300001f02f080320100000400000e00000401120a10020002000083000000:0300001b02f0803203000004000002000600000401ff0400100000|0300002502f080320100000500000e00060501120a10020002000084000000000400100001:,0300001602f0803203000005000002000100000501ff
526,020f00000006000600010000:020f00000006000600010000|021000000006000500000000:,021000000003008502
3338,0d0b0000001200f059d0d97897b2327832078a3eea1028fd:0d0b0000000300f001|0d0c00000006000200000001:,0d0c00000003008202
5818,0300001f02f08032010000ab08000e00000401120a10020002000084000000:0300001b02f08032030000ab080002000600000401ff040010002f|0300001f02f08032010000ac08000e00000401120a10020002000083000000:,0300001b02f08032030000ac080002000600000401ff0400100100
6304,0300002502f08032010000910a000e00060501120a1002000200008400000000040010002d:0300001602f08032030000910a0002000100000501ff|0300002402f08032010000920a000e00050501120a100200010000830000000004000801:,0300001602f08032030000920a0002000100000501ff
1595,063c00000006000200000001:063c00000003008202|063d00000006000300000001:,063d000000050003020000
3085,0c0e00000006000200050001:0c0e00000003008202|0c0f00000006000200000001:,0c0f00000003008202
2961,0b9200000006000500170000:0b9200000003008502|0b9300000006000300000001:,0b93000000050003020000
1446,05a70000000600050000ff00:05a700000003008502|05a800000006000300000001:,05a8000000050003020000
5993,0300002502f080320100005a09000e00060501120a10020002000084000000000400100031:0300001602f080320300005a090002000100000501ff|0300001f02f080320100005b09000e00000401120a10020002000084000000:,0300001b02f080320300005b090002000600000401ff0400100031
423,01a80000000600050000ff00:01a800000003008502|01a900000006000600100000:,01a900000003008602
1916,077d00000006000300000001:077d000000050003020000|077e0000001200ab2aa42255c0b4d1dd6e18d19afeaf3bd6:,077e0000000300ab01
4492,0300001f02f080320100007d03000e00000401120a10020002000083000000:0300001b02f080320300007d030002000600000401ff0400100100|0300001f02f080320100007e03000e00000401120a10020007000083000000:,0300001902f080320300007e03000200040000040105000004
6699,0300002402f080320100001c0c000e00050501120a100200010000830000000004000800:0300001602f080320300001c0c0002000100000501ff|0300002402f080320100001d0c000e00050501120a100200010000830000000004000801:,0300001602f080320300001d0c0002000100000501ff
2328,0919000000060003000c0001:091900000003008302|091a00000006000200000001:,091a00000003008202
745,02ea00000006000200000001:02ea00000003008202|02eb00000006000200210001:,02eb00000003008202
3400,0d49000000060006002f0000:0d4900000003008602|0d4a00000006000200230001:,0d4a00000003008202
6358,0300001f02f08032010000c70a000e00000401120a10020002000084000000:0300001b02f08032030000c70a0002000600000401ff0400100015|0300002402f08032010000c80a000e00050501120a100200010000830000000004000800:,0300001602f08032030000c80a0002000100000501ff
3828,0300002402f08032010000e500000e00050501120a100200010000830000000004000800:0300001602f08032030000e5000002000100000501ff|0300001f02f08032010000e600000e00000401120a10020002000083000000:,0300001b02f08032030000e6000002000600000401ff0400100000
4596,0300001f02f08032010000e503000e00000401120a10020002000084000000:0300001b02f08032030000e5030002000600000401ff040010001e|0300002502f08032010000e603000e00060501120a1002000200028400013800040010001b:,0300001602f08032030000e60300020001000005010a
3287,0cd8000000060003000a0001:0cd800000003008302|0cd900000006000300000001:,0cd9000000050003020000
6,000700000006000600150015:000700000003008602|000800000006000200000001:,000800000003008202
1730,06c300000006000300000001:06c3000000050003020000|06c40000000a002708ff086fe859d3a4:,06c40000000300a701
625,027200000006000600140000:027200000003008602|027300000006000300000001:,0273000000050003020000
6179,0300001f02f08032010000140a000e00000401120a10020002000084000000:0300001b02f08032030000140a0002000600000401ff040010000b|0300001f02f08032010000150a000e00000401120a10020002000083000040:,0300001902f08032030000150a000200040000040105000004
6601,0300001f02f08032010000ba0b000e00000401120a10020002000083000000:0300001b02f08032030000ba0b0002000600000401ff0400100100|0300002402f08032010000bb0b000e00050501120a100200010000830000000004000801:,0300001602f08032030000bb0b0002000100000501ff
4458,0300002402f080320100005b03000e00050501120a100200010000830001400004000801:0300001602f080320300005b03000200010000050105|0300002402f080320100005c03000e00050501120a100200010000830000000004000801:,0300001602f080320300005c030002000100000501ff
1942,079700000006000600140000:079700000003008602|07980000000a00cd32a666fa18eb4063:,07980000000300cd01
1200,04b1000000120059c5481d63a344086f9cfad6bf62b7d411:04b10000000300d901|04b200000006000300000001:,04b2000000050003020000
1444,05a500000006000300000001:05a5000000050003020000|05a600000006000200000001:,05a600000003008202
6349,0300002402f08032010000be0a000e00050501120a100200010000830000000004000801:0300001602f08032030000be0a0002000100000501ff|0300002502f08032010000bf0a000e00060501120a10020002000084000000000400100011:,0300001602f08032030000bf0a0002000100000501ff
4148,0300002402f080320100002502000e00050501120a100200010000830000000004000800:0300001602f0803203000025020002000100000501ff|0300001f02f080320100002602000e00000401120a10020002000083000000:,0300001b02f0803203000026020002000600000401ff0400100000
381,017e00000006000200030001:017e00000003008202|017f00000006000200000001:,017f00000003008202
2723,0aa40000001a008b47318e3cb9a86392fa3955238cfb26567537a47f19af2e90:0aa400000003008b01|0aa500000006000300000001:,0aa5000000050003020000
1087,04400000001a00a4580dfd43de5ead77dcf157fd30b890bf31bdb04ca61b0ba1:04400000000300a401|044100000006000500000000:,044100000003008502
3733,0300001f02f080320100008600000e00000401120a10020002000083000000:0300001b02f0803203000086000002000600000401ff0400100000|0300001f02f080320100008700000e00000401120a10020002000084000000:,0300001b02f0803203000087000002000600000401ff0400100006
4963,0300001f02f080320100005405000e00000401120a10020002000084000000:0300001b02f0803203000054050002000600000401ff040010001b|0300001f02f080320100005505000e00000401120a10020002000083000000:,0300001b02f0803203000055050002000600000401ff0400100100
3693,0300001f02f080320100005e00000e00000401120a10020002000083000000:0300001b02f080320300005e000002000600000401ff0400100100|0300001f02f080320100005f00000e00000401120a10020002000284000178:,0300001902f080320300005f0000020004000004010a000004
542,021f00000006000200000001:021f00000003008202|02200000001a00ec302565b32a368023bb77477fe988a92b95322727cdbb00dc:,02200000000300ec01
4215,0300002502f080320100006802000e00060501120a10020002000084000000000400100007:0300001602f0803203000068020002000100000501ff|0300001f02f080320100006902000e00000401120a10020002000084000000:,0300001b02f0803203000069020002000600000401ff0400100007
6655,0300001f02f08032010000f00b000e00000401120a100200020001840000e8:0300001902f08032030000f00b00020004000004010a000004|0300002402f08032010000f10b000e00050501120a100200010000830000000004000801:,0300001602f08032030000f10b0002000100000501ff
5515,0300002502f080320100007c07000e00060501120a100200020001840000c0000400100002:0300001602f080320300007c0700020001000005010a|0300001f02f080320100007d07000e00000401120a10020002000083000000:,0300001b02f080320300007d070002000600000401ff0400100000
3995,0300001f02f080320100008c01000e00000401120a10020002000083000000:0300001b02f080320300008c010002000600000401ff0400100000|0300001f02f080320100008d01000e00000401120a10020002000084000000:,0300001b02f080320300008d010002000600000401ff0400100003
4031,0300001f02f08032010000b001000e00000401120a10020002000083000000:0300001b02f08032030000b0010002000600000401ff0400100100|0300001f02f08032010000b101000e00000401120a10020004000184000000:,0300001902f08032030000b10100020004000004010a000004
6761,0300001f02f080320100005a0c000e00000401120a10020002000083000000:0300001b02f080320300005a0c0002000600000401ff0400100000|0300002402f080320100005b0c000e00050501120a100200010000830000a00004000800:,0300001602f080320300005b0c000200010000050105
6021,0300002402f080320100007609000e00050501120a100200010000830000000004000801:0300001602f0803203000076090002000100000501ff|0300002502f080320100007709000e00060501120a10020002000084000000000400100021:,0300001602f0803203000077090002000100000501ff
6586,0300001f02f08032010000ab0b000e00000401120a10020002000083000000:0300001b02f08032030000ab0b0002000600000401ff0400100000|0300002502f08032010000ac0b000e00060501120a1002000200038400002800040010000e:,0300001602f08032030000ac0b00020001000005010a
644,02850000000600050000ff00:028500000003008502|028600000006000600000000:,028600000006000600000000
7170,0300001f02f08032010000f30d000e00000401120a10020002000083000000:0300001b02f08032030000f30d0002000600000401ff0400100100|0300001f02f08032010000f40d000e00000401120a10020002002584000000:,0300001902f08032030000f40d00020004000004010a000004
2294,08f700000006000200000001:08f700000003008202|08f800000006000300000001:,08f8000000050003020000
3641,0300001f02f080320100002a00000e00000401120a10020002000084000000:0300001b02f080320300002a000002000600000401ff040010002e|0300002402f080320100002b00000e00050501120a100200010000830000000004000801:,0300001602f080320300002b000002000100000501ff
1329,05320000000a00a4fa7ca50b11360065:05320000000300a401|053300000006000200000001:,053300000003008202
3041,0be2000000060003001f0001:0be200000003008302|0be300000006000200000001:,0be300000003008202
1455,05b000000012006ecac30aa24e281b09a0a926f3e6de4cd3:05b00000000300ee01|05b100000006000300000001:,05b1000000050003020000
4942,0300001f02f080320100003f05000e00000401120a10020002000083000000:0300001b02f080320300003f050002000600000401ff0400100000|0300001f02f080320100004005000e00000401120a10020002000084000000:,0300001b02f0803203000040050002000600000401ff0400100007
6844,0300001f02f08032010000ad0c000e00000401120a10020002000084000000:0300001b02f08032030000ad0c0002000600000401ff0400100006|0300001f02f08032010000ae0c000e00000401120a10020002000083000000:,0300001b02f08032030000ae0c0002000600000401ff0400100000
616,02690000000600050000ff00:026900000003008502|026a00000006000200000001:,026a00000003008202
1173,049600000006000500000000:049600000003008502|049700000006000300000001:,0497000000050003020000
4115,0300002402f080320100000402000e00050501120a100200010000830000000004000800:0300001602f0803203000004020002000100000501ff|0300001f02f080320100000502000e00000401120a10020002000083000000:,0300001b02f0803203000005020002000600000401ff0400100000
4257,0300002402f080320100009202000e00050501120a100200010000830000000004000800:0300001602f0803203000092020002000100000501ff|0300001f02f080320100009302000e00000401120a10020002000084000000:,0300001b02f0803203000093020002000600000401ff0400100016
3713,0300002502f080320100007200000e00060501120a1002000200008400000000040010002c:0300001602f0803203000072000002000100000501ff|0300001f02f080320100007300000e00000401120a10020002000084000000:,0300001b02f0803203000073000002000600000401ff040010002c
4780,0300002402f080320100009d04000e00050501120a100200010000830000000004000801:0300001602f080320300009d040002000100000501ff|0300002502f080320100009e04000e00060501120a1002000200008400000000040010000b:,0300001602f080320300009e040002000100000501ff
5456,0300001f02f080320100004107000e00000401120a10020002000083000000:0300001b02f0803203000041070002000600000401ff0400100100|0300002502f080320100004207000e00060501120a10020002000084000000000400100004:,0300001602f0803203000042070002000100000501ff
1837,072e0000001a003917b5353bdd0564d863d0f608a90a3c87a4c5afe0d629006d:072e0000000300b901|072f0000000600050000ff00:,072f00000003008502
1364,055500000006000300000001:0555000000050003020000|05560000000600050000ff00:,055600000003008502
5513,0300002502f080320100007a07000e00060501120a10020002000084000000000400100001:0300001602f080320300007a070002000100000501ff|0300001f02f080320100007b07000e00000401120a10020002000084000000:,0300001b02f080320300007b070002000600000401ff0400100001
3367,0d28000000060002001c0001:0d2800000003008202|0d2900000006000300000001:,0d29000000050003020000
6230,0300002502f08032010000470a000e00060501120a1002000200008400000000040010001f:0300001602f08032030000470a0002000100000501ff|0300001f02f08032010000480a000e00000401120a10020002000083000000:,0300001b02f08032030000480a0002000600000401ff0400100100
2742,0ab70000001a0091d60782b84f5151620aa0102cbb3c070f9a621e5d0b506321:0ab700000003009101|0ab800000006000300000001:,0ab8000000050003020000
2120,08490000001a00a5a7175a0fd198b03e5e8c2ea12fe2df1a263ccd998399a30d:08490000000300a501|084a00000006000500000000:,084a00000003008502
