,source_text,target_text
4752,0300002402f080320100003209000e00050501120a100200010000830000000004000801:0300001602f0803203000032090002000100000501ff|0300002502f080320100003309000e00060501120a10020002000084000000000400100029:0300001602f0803203000033090002000100000501ff|0300001f02f080320100003409000e00000401120a100200020000830000c0:,0300001902f080320300003409000200040000040105000004
921,039a00000006000300000001:039a000000050003020000|039b0000000600050000ff00:039b00000003008502|039c00000006000200000001:,039c00000003008202
2909,0300001f02f08032010000ff01000e00000401120a10020002000084000000:0300001b02f08032030000ff010002000600000401ff0400100020|0300002502f080320100000002000e00060501120a1002000200008400000000040010001c:0300001602f0803203000000020002000100000501ff|0300001f02f080320100000102000e00000401120a10020002000083000000:,0300001b02f0803203000001020002000600000401ff0400100101
971,03cc00000006000600100000:03cc00000003008602|03cd00000006000300000001:03cd000000050003020000|03ce0000001a00c4587bc5fb0a2a44bea64a97c32e2f68a879284584ddc64d49:,03ce0000000300c401
3394,0300001f02f08032010000e403000e00000401120a10020002000084000000:0300001b02f08032030000e4030002000600000401ff0400100018|0300002402f08032010000e503000e00050501120a100200010000830000000004000801:0300001602f08032030000e5030002000100000501ff|0300002502f08032010000e603000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000e6030002000100000501ff
3980,0300002502f080320100002e06000e00060501120a10020002000084000000000400100003:0300001602f080320300002e060002000100000501ff|0300002402f080320100002f06000e00050501120a100200010000830000000004000801:0300001602f080320300002f060002000100000501ff|0300002402f080320100003006000e00050501120a100200010000830000b00004000801:,0300001602f080320300003006000200010000050105
2096,083100000006000600300000:083100000003008602|083200000006000500000000:083200000003008502|0833000000060003000b0001:,083300000003008302
2936,0300002502f080320100001a02000e00060501120a10020002000084000000000400100028:0300001602f080320300001a020002000100000501ff|0300001f02f080320100001b02000e00000401120a10020002000083000000:0300001b02f080320300001b020002000600000401ff0400100101|0300001f02f080320100001c02000e00000401120a10020002000083000000:,0300001b02f080320300001c020002000600000401ff0400100101
1579,062c00000006000200000001:062c00000003008202|062d0000001a00f0045ea0027d9e69c3fa404261f67d4b025589ac814b85d167:062d0000000300f001|062e00000006000500000000:,062e00000003008502
3718,0300002502f080320100002805000e00060501120a1002000200008400000000040010002e:0300001602f0803203000028050002000100000501ff|0300002402f080320100002905000e00050501120a100200010000830000000004000800:0300001602f0803203000029050002000100000501ff|0300002402f080320100002a05000e00050501120a100200010000830000000004000800:,0300001602f080320300002a050002000100000501ff
2111,084000000006000300000001:0840000000050003020000|084100000006000300000001:0841000000050003020000|084200000012007408c4c36dd3e8c762e7009efb19902412:,08420000000300f401
548,02250000000600050000ff00:022500000003008502|022600000006000200000001:022600000003008202|022700000006000600060000:,022700000003008602
4341,0300001f02f080320100009707000e00000401120a10020002000084000108:0300001902f080320300009707000200040000040105000004|0300002402f080320100009807000e00050501120a100200010000830000000004000801:0300001602f0803203000098070002000100000501ff|0300001f02f080320100009907000e00000401120a10020002000083000000:,0300001b02f0803203000099070002000600000401ff0400100101
2556,0300001f02f080320100009e00000e00000401120a10020002000084000000:0300001b02f080320300009e000002000600000401ff040010002d|0300002502f080320100009f00000e00060501120a10020002000084000000000400100020:0300001602f080320300009f000002000100000501ff|0300002402f08032010000a000000e00050501120a100200010000830000000004000801:,0300001602f08032030000a0000002000100000501ff
343,015800000006000300000001:0158000000050003020000|015900000006000200000001:015900000003008202|015a0000000a00b5f441a310653d40e4:,015a0000000300b501
3947,0300002502f080320100000d06000e00060501120a10020002000084000000000400100001:0300001602f080320300000d060002000100000501ff|0300002502f080320100000e06000e00060501120a10020002000b8400000000040010002d:0300001602f080320300000e0600020001000005010a|0300001f02f080320100000f06000e00000401120a10020002000084000000:,0300001b02f080320300000f060002000600000401ff0400100001
132,008500000006000300000001:0085000000050003020000|00860000000600050000ff00:008600000003008502|00870000001200d17ff84b7175bfdced013e39972cb1c66e:,00870000000300d101
1490,05d30000000a00a6dea7c8d07b65812b:05d30000000300a601|05d400000006000200150001:05d400000003008202|05d500000006000300000001:,05d5000000050003020000
39,002800000006000600270000:002800000003008602|002900000006000600270025:002900000003008602|002a00000006000200000001:,002a00000003008202
3941,0300001f02f080320100000706000e00000401120a10020002001a84000000:0300001902f08032030000070600020004000004010a000004|0300001f02f080320100000806000e00000401120a10020002000083000000:0300001b02f0803203000008060002000600000401ff0400100001|0300002502f080320100000906000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000009060002000100000501ff
942,03af0000000600050000ff00:03af00000003008502|03b00000001a00f8d1599abfcc077effcb8600f61753c8c91feb8e0250739ab8:03b00000000300f801|03b100000006000600150000:,03b100000003008602
2187,088c00000006000600160022:088c00000003008602|088d00000006000300000001:088d000000050003020000|088e00000006000600270000:,088e00000003008602
2266,08db00000006000600050000:08db00000003008602|08dc00000006000200000001:08dc00000003008202|08dd00000006000200000001:,08dd00000003008202
2608,0300002402f08032010000d200000e00050501120a100200010000830000000004000801:0300001602f08032030000d2000002000100000501ff|0300002502f08032010000d300000e00060501120a1002000200008400000000040010002d:0300001602f08032030000d3000002000100000501ff|0300001f02f08032010000d400000e00000401120a10020002000084000000:,0300001b02f08032030000d4000002000600000401ff040010002d
3146,0300002402f08032010000ec02000e00050501120a100200010000830000000004000800:0300001602f08032030000ec020002000100000501ff|0300002502f08032010000ed02000e00060501120a10020002000084000000000400100031:0300001602f08032030000ed020002000100000501ff|0300001f02f08032010000ee02000e00000401120a10020002000084000000:,0300001b02f08032030000ee020002000600000401ff0400100031
3020,0300002502f080320100006e02000e00060501120a10020002000084000000000400100005:0300001602f080320300006e020002000100000501ff|0300001f02f080320100006f02000e00000401120a10020002002b84000000:0300001902f080320300006f0200020004000004010a000004|0300001f02f080320100007002000e00000401120a10020002000084000000:,0300001b02f0803203000070020002000600000401ff0400100005
2872,0300001f02f08032010000da01000e00000401120a10020002000084000000:0300001b02f08032030000da010002000600000401ff0400100013|0300002502f08032010000db01000e00060501120a1002000200008400000000040010001f:0300001602f08032030000db010002000100000501ff|0300002402f08032010000dc01000e00050501120a100200010000830000000004000801:,0300001602f08032030000dc010002000100000501ff
1112,04590000000600050000ff00:045900000003008502|045a00000006000200000001:045a00000003008202|045b000000060006000d0011:,045b00000003008602
1639,066800000006000200000001:066800000003008202|06690000000600050000ff00:066900000003008502|066a000000060005002dff00:,066a00000003008502
3431,0300002502f080320100000904000e00060501120a1002000200008400000000040010001d:0300001602f0803203000009040002000100000501ff|0300002402f080320100000a04000e00050501120a100200010000830000000004000800:0300001602f080320300000a040002000100000501ff|0300001f02f080320100000b04000e00000401120a10020002000084000000:,0300001b02f080320300000b040002000600000401ff040010001d
3429,0300001f02f080320100000704000e00000401120a10020002000084000000:0300001b02f0803203000007040002000600000401ff040010002d|0300001f02f080320100000804000e00000401120a10020002000083000000:0300001b02f0803203000008040002000600000401ff0400100101|0300002502f080320100000904000e00060501120a1002000200008400000000040010001d:,0300001602f0803203000009040002000100000501ff
282,011b0000000a00791d4335cbb554875f:011b0000000300f901|011c00000006000600040000:011c00000003008602|011d00000006000200000001:,011d00000003008202
2185,088a0000000a00cbf6f9c2dece0e6430:088a0000000300cb01|088b00000006000200000001:088b00000003008202|088c00000006000600160022:,088c00000003008602
3530,0300001f02f080320100006c04000e00000401120a10020002000184000108:0300001902f080320300006c0400020004000004010a000004|0300002402f080320100006d04000e00050501120a100200010000830000000004000801:0300001602f080320300006d040002000100000501ff|0300002402f080320100006e04000e00050501120a100200010000830000000004000800:,0300001602f080320300006e040002000100000501ff
2825,0300001f02f08032010000ab01000e00000401120a10020002000083000000:0300001b02f08032030000ab010002000600000401ff0400100001|0300002502f08032010000ac01000e00060501120a1002000200008400000000040010002f:0300001602f08032030000ac010002000100000501ff|0300002402f08032010000ad01000e00050501120a100200010000830000000004000800:,0300001602f08032030000ad010002000100000501ff
2851,0300002402f08032010000c501000e00050501120a100200010000830000000004000800:0300001602f08032030000c5010002000100000501ff|0300001f02f08032010000c601000e00000401120a10020002000084000000:0300001b02f08032030000c6010002000600000401ff0400100001|0300002402f08032010000c701000e00050501120a100200010000830000000004000801:,0300001602f08032030000c7010002000100000501ff
1777,06f2000000060006000a0000:06f200000003008602|06f300000006000200320001:06f300000003008202|06f400000006000200000001:,06f400000003008202
551,022800000006000300000001:0228000000050003020000|022900000006000300000001:0229000000050003020000|022a00000006000500000000:,022a00000003008502
4467,0300001f02f080320100001508000e00000401120a10020002000083000000:0300001b02f0803203000015080002000600000401ff0400100001|0300002402f080320100001608000e00050501120a100200010000830000000004000801:0300001602f0803203000016080002000100000501ff|0300001f02f080320100001708000e00000401120a10020002000084000000:,0300001b02f0803203000017080002000600000401ff040010000d
1005,03ee0000000a002c05c5dfb95afe6eb4:03ee0000000300ac01|03ef000000060006002f001e:03ef00000003008602|03f00000000600050000ff00:,03f000000003008502
3854,0300001f02f08032010000b005000e00000401120a10020002000083000000:0300001b02f08032030000b0050002000600000401ff0400100001|0300001f02f08032010000b105000e00000401120a10020002000084000000:0300001b02f08032030000b1050002000600000401ff0400100005|0300002402f08032010000b205000e00050501120a100200010000830000000004000801:,0300001602f08032030000b2050002000100000501ff
3251,0300002402f080320100005503000e00050501120a100200010000830000000004000800:0300001602f0803203000055030002000100000501ff|0300001f02f080320100005603000e00000401120a10020002000083000000:0300001b02f0803203000056030002000600000401ff0400100001|0300002502f080320100005703000e00060501120a10020002000084000000000400100017:,0300001602f0803203000057030002000100000501ff
2692,0300002502f080320100002601000e00060501120a1002000200008400000000040010001b:0300001602f0803203000026010002000100000501ff|0300002402f080320100002701000e00050501120a100200010000830000000004000800:0300001602f0803203000027010002000100000501ff|0300001f02f080320100002801000e00000401120a10020002000084000000:,0300001b02f0803203000028010002000600000401ff040010001b
3870,0300002502f08032010000c005000e00060501120a10020002000084000000000400100001:0300001602f08032030000c0050002000100000501ff|0300001f02f08032010000c105000e00000401120a10020002000083000000:0300001b02f08032030000c1050002000600000401ff0400100001|0300001f02f08032010000c205000e00000401120a10020002000083000000:,0300001b02f08032030000c2050002000600000401ff0400100001
359,016800000006000300000001:0168000000050003020000|016900000006000300000001:0169000000050003020000|016a00000006000200000001:,016a00000003008202
142,008f00000006000200000001:008f00000003008202|00900000000600050000ff00:009000000003008502|00910000001a00639fe1650a3a5002c1d09a87a8492cb3b783cba3e6393376f2:,00910000000300e301
3407,0300001f02f08032010000f103000e00000401120a10020004000083000000:0300001902f08032030000f103000200040000040105000004|0300001f02f08032010000f203000e00000401120a10020002000083000000:0300001b02f08032030000f2030002000600000401ff0400100001|0300002502f08032010000f303000e00060501120a10020002000084000000000400100027:,0300001602f08032030000f3030002000100000501ff
2703,0300002402f080320100003101000e00050501120a100200010000830000000004000800:0300001602f0803203000031010002000100000501ff|0300002502f080320100003201000e00060501120a1002000200008400000000040010002b:0300001602f0803203000032010002000100000501ff|0300002502f080320100003301000e00060501120a10020002000184000120000400100017:,0300001602f08032030000330100020001000005010a
1276,04fd00000006000500000000:04fd00000003008502|04fe0000001200281fc02a648366d9759556fc7c0f30eaeb:04fe0000000300a801|04ff00000006000200000001:,04ff00000003008202
3541,0300001f02f080320100007704000e00000401120a10020002000084000000:0300001b02f0803203000077040002000600000401ff0400100015|0300001f02f080320100007804000e00000401120a10020002000083000000:0300001b02f0803203000078040002000600000401ff0400100001|0300002402f080320100007904000e00050501120a100200010000830000000004000801:,0300001602f0803203000079040002000100000501ff
4597,0300001f02f080320100009708000e00000401120a10020002000084000000:0300001b02f0803203000097080002000600000401ff0400100008|0300002402f080320100009808000e00050501120a100200010000830000000004000801:0300001602f0803203000098080002000100000501ff|0300001f02f080320100009908000e00000401120a1002000a000184000000:,0300001902f08032030000990800020004000004010a000004
4091,0300002402f080320100009d06000e00050501120a100200010000830000000004000801:0300001602f080320300009d060002000100000501ff|0300001f02f080320100009e06000e00000401120a10020002000084000000:0300001b02f080320300009e060002000600000401ff040010000b|0300001f02f080320100009f06000e00000401120a10020002000083000000:,0300001b02f080320300009f060002000600000401ff0400100001
1766,06e70000000600050000ff00:06e700000003008502|06e800000006000300000001:06e8000000050003020000|06e900000006000600130019:,06e900000003008602
4335,0300002502f080320100009107000e00060501120a10020002000a84000000000400100001:0300001602f08032030000910700020001000005010a|0300001f02f080320100009207000e00000401120a10020002000083000000:0300001b02f0803203000092070002000600000401ff0400100101|0300002402f080320100009307000e00050501120a100200010000830000000004000800:,0300001602f0803203000093070002000100000501ff
2413,0300002502f080320100000f00000e00060501120a10020002000f8400000000040010001c:0300001602f080320300000f0000020001000005010a|0300002502f080320100001000000e00060501120a10020002000084000000000400100018:0300001602f0803203000010000002000100000501ff|0300001f02f080320100001100000e00000401120a10020002000084000000:,0300001b02f0803203000011000002000600000401ff0400100018
1703,06a800000006000200000001:06a800000003008202|06a900000006000600240000:06a900000003008602|06aa000000060002000b0001:,06aa00000003008202
3203,0300001f02f080320100002503000e00000401120a10020002000083000000:0300001b02f0803203000025030002000600000401ff0400100001|0300002402f080320100002603000e00050501120a100200010000830001180004000801:0300001602f080320300002603000200010000050105|0300002502f080320100002703000e00060501120a1002000200008400000000040010002a:,0300001602f0803203000027030002000100000501ff
441,01ba00000006000600080000:01ba00000003008602|01bb00000006000300000001:01bb000000050003020000|01bc00000006000200000001:,01bc00000003008202
1743,06d000000006000500000000:06d000000003008502|06d1000000060006002a0000:06d100000003008602|06d2000000060005000bff00:,06d200000003008502
1645,066e00000006000300000001:066e000000050003020000|066f000000060006000e0000:066f00000003008602|06700000001a006b460f8eb2d04319a096eebd3f71bb1c0e40ee3b93c8c63c02:,06700000000300eb01
869,03660000000600050000ff00:036600000003008502|03670000000600050000ff00:036700000003008502|036800000006000300000001:,0368000000050003020000
4360,0300001f02f08032010000aa07000e00000401120a10020002000084000000:0300001b02f08032030000aa070002000600000401ff0400100011|0300001f02f08032010000ab07000e00000401120a10020002000083000000:0300001b02f08032030000ab070002000600000401ff0400100101|0300001f02f08032010000ac07000e00000401120a10020002000c84000000:,0300001902f08032030000ac0700020004000004010a000004
72,004900000006000600200000:004900000003008602|004a00000006000200000001:004a00000003008202|004b00000012004d968e050ea9dae882f33debe20f8df15d:,004b0000000300cd01
2419,0300001f02f080320100001500000e00000401120a10020002000083000000:0300001b02f0803203000015000002000600000401ff0400100000|0300001f02f080320100001600000e00000401120a10020002000083000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000084000000:,0300001b02f0803203000017000002000600000401ff0400100018
4542,0300002502f080320100006008000e00060501120a10020002000084000000000400100023:0300001602f0803203000060080002000100000501ff|0300002402f080320100006108000e00050501120a100200010000830000000004000801:0300001602f0803203000061080002000100000501ff|0300001f02f080320100006208000e00000401120a10020002001b84000000:,0300001902f08032030000620800020004000004010a000004
4166,0300001f02f08032010000e806000e00000401120a10020002000084000000:0300001b02f08032030000e8060002000600000401ff0400100002|0300002402f08032010000e906000e00050501120a100200010000830000000004000800:0300001602f08032030000e9060002000100000501ff|0300001f02f08032010000ea06000e00000401120a10020002000083000000:,0300001b02f08032030000ea060002000600000401ff0400100001
298,012b0000000600050000ff00:012b00000003008502|012c00000006000200000001:012c00000003008202|012d00000006000600130000:,012d00000003008602
1757,06de00000006000500000000:06de00000003008502|06df0000000600050000ff00:06df00000003008502|06e000000006000200000001:,06e000000003008202
2618,0300002402f08032010000dc00000e00050501120a100200010000830000000004000801:0300001602f08032030000dc000002000100000501ff|0300001f02f08032010000dd00000e00000401120a10020002000084000000:0300001b02f08032030000dd000002000600000401ff040010001f|0300002502f08032010000de00000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000de000002000100000501ff
3633,0300002402f08032010000d304000e00050501120a100200010000830000000004000801:0300001602f08032030000d3040002000100000501ff|0300001f02f08032010000d404000e00000401120a10020002000084000000:0300001b02f08032030000d4040002000600000401ff0400100029|0300001f02f08032010000d504000e00000401120a10020002000083000000:,0300001b02f08032030000d5040002000600000401ff0400100101
4150,0300002402f08032010000d806000e00050501120a100200010000830000000004000801:0300001602f08032030000d8060002000100000501ff|0300002402f08032010000d906000e00050501120a100200010000830000000004000800:0300001602f08032030000d9060002000100000501ff|0300001f02f08032010000da06000e00000401120a10020002000083000160:,0300001902f08032030000da06000200040000040105000004
2659,0300002402f080320100000501000e00050501120a100200010000830000000004000801:0300001602f0803203000005010002000100000501ff|0300001f02f080320100000601000e00000401120a10020002000083000000:0300001b02f0803203000006010002000600000401ff0400100101|0300002502f080320100000701000e00060501120a10020002000084000000000400100008:,0300001602f0803203000007010002000100000501ff
1519,05f000000006000200000001:05f000000003008202|05f100000012008f7384f6835bbd281b20f92e0fbd3454e7:05f100000003008f01|05f2000000060006000c0000:,05f200000003008602
1419,058c00000006000600240000:058c00000003008602|058d00000006000300000001:058d000000050003020000|058e0000001a005e8e28495d2e7c9dfec0091d93daf5a9d07c4309f164db8b51:,058e0000000300de01
2710,0300001f02f080320100003801000e00000401120a10020002000084000000:0300001b02f0803203000038010002000600000401ff0400100001|0300001f02f080320100003901000e00000401120a10020003000083000000:0300001902f080320300003901000200040000040105000004|0300001f02f080320100003a01000e00000401120a10020002000083000000:,0300001b02f080320300003a010002000600000401ff0400100001
1229,04ce00000012002fdb78d763239e645e67821dcc1f65fc33:04ce0000000300af01|04cf000000060005002d0000:04cf00000003008502|04d000000006000600150000:,04d000000003008602
1065,042a0000000600060029002c:042a00000003008602|042b00000006000300000001:042b000000050003020000|042c00000006000200000001:,042c00000003008202
3283,0300001f02f080320100007503000e00000401120a10020002000083000000:0300001b02f0803203000075030002000600000401ff0400100001|0300002402f080320100007603000e00050501120a100200010000830000000004000800:0300001602f0803203000076030002000100000501ff|0300002502f080320100007703000e00060501120a10020002000084000000000400100002:,0300001602f0803203000077030002000100000501ff
2660,0300001f02f080320100000601000e00000401120a10020002000083000000:0300001b02f0803203000006010002000600000401ff0400100101|0300002502f080320100000701000e00060501120a10020002000084000000000400100008:0300001602f0803203000007010002000100000501ff|0300001f02f080320100000801000e00000401120a10020002000084000000:,0300001b02f0803203000008010002000600000401ff0400100008
2702,0300002502f080320100003001000e00060501120a10020002000084000000000400100007:0300001602f0803203000030010002000100000501ff|0300002402f080320100003101000e00050501120a100200010000830000000004000800:0300001602f0803203000031010002000100000501ff|0300002502f080320100003201000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000032010002000100000501ff
4724,0300002402f080320100001609000e00050501120a100200010000830000000004000800:0300001602f0803203000016090002000100000501ff|0300002502f080320100001709000e00060501120a10020002000084000000000400100015:0300001602f0803203000017090002000100000501ff|0300001f02f080320100001809000e00000401120a10020002000083000000:,0300001b02f0803203000018090002000600000401ff0400100101
1529,05fa0000000600060013001b:05fa00000003008602|05fb000000060006001a0000:05fb00000003008602|05fc0000001a00633fe1b038951805876972507d42da8b177c54274319b86469:,05fc0000000300e301
1967,07b00000001a00203fa3c18b7af8ece04ddba9a03e25f428e20a043c2f53cca8:07b00000000300a001|07b100000006000300000001:07b1000000050003020000|07b200000006000500000000:,07b200000003008502
3741,0300002402f080320100003f05000e00050501120a100200010000830000000004000801:0300001602f080320300003f050002000100000501ff|0300002402f080320100004005000e00050501120a100200010000830000000004000800:0300001602f0803203000040050002000100000501ff|0300002502f080320100004105000e00060501120a10020002000084000000000400100028:,0300001602f0803203000041050002000100000501ff
3835,0300002502f080320100009d05000e00060501120a10020002000084000060000400100001:0300001602f080320300009d05000200010000050105|0300001f02f080320100009e05000e00000401120a10020002000084000000:0300001b02f080320300009e050002000600000401ff0400100022|0300001f02f080320100009f05000e00000401120a10020002000083000000:,0300001b02f080320300009f050002000600000401ff0400100101
2055,080800000006000300000001:0808000000050003020000|080900000006000500000000:080900000003008502|080a00000006000600180000:,080a00000003008602
2677,0300001f02f080320100001701000e00000401120a10020002000083000000:0300001b02f0803203000017010002000600000401ff0400100101|0300002402f080320100001801000e00050501120a100200010000830000000004000800:0300001602f0803203000018010002000100000501ff|0300002502f080320100001901000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000019010002000100000501ff
1805,070e0000001a00960a1893d2c0346f4ff4e89a4dd1450168d646a8204d6da53f:070e00000003009601|070f00000006000200000001:070f00000003008202|0710000000060002002a0001:,071000000003008202
109,006e00000006000600210000:006e00000003008602|006f0000000600050021ff00:006f00000003008502|007000000006000500000000:,007000000003008502
1277,04fe0000001200281fc02a648366d9759556fc7c0f30eaeb:04fe0000000300a801|04ff00000006000200000001:04ff00000003008202|0500000000060006002d0000:,050000000003008602
4718,0300002402f080320100001009000e00050501120a100200010000830000000004000800:0300001602f0803203000010090002000100000501ff|0300002502f080320100001109000e00060501120a10020002000084000000000400100031:0300001602f0803203000011090002000100000501ff|0300001f02f080320100001209000e00000401120a10020002000084000000:,0300001b02f0803203000012090002000600000401ff0400100031
2497,0300001f02f080320100006300000e00000401120a10020002000084000000:0300001b02f0803203000063000002000600000401ff040010001f|0300001f02f080320100006400000e00000401120a10020002000083000000:0300001b02f0803203000064000002000600000401ff0400100100|0300002502f080320100006500000e00060501120a1002000200008400000000040010000a:,0300001602f0803203000065000002000100000501ff
2623,0300002402f08032010000e100000e00050501120a100200010000830000000004000801:0300001602f08032030000e1000002000100000501ff|0300002502f08032010000e200000e00060501120a1002000200028400000000040010000b:0300001602f08032030000e20000020001000005010a|0300002502f08032010000e300000e00060501120a1002000200008400000000040010000e:,0300001602f08032030000e3000002000100000501ff
3817,0300001f02f080320100008b05000e00000401120a10020002000084000000:0300001b02f080320300008b050002000600000401ff0400100016|0300002502f080320100008c05000e00060501120a10020002000084000000000400100027:0300001602f080320300008c050002000100000501ff|0300001f02f080320100008d05000e00000401120a10020002000083000000:,0300001b02f080320300008d050002000600000401ff0400100001
1424,059100000006000300070001:059100000003008302|059200000006000500000000:059200000003008502|059300000006000300000001:,0593000000050003020000
4728,0300001f02f080320100001a09000e00000401120a10020002000084000000:0300001b02f080320300001a090002000600000401ff0400100015|0300002502f080320100001b09000e00060501120a10020002000084000000000400100003:0300001602f080320300001b090002000100000501ff|0300002402f080320100001c09000e00050501120a100200010000830000000004000801:,0300001602f080320300001c090002000100000501ff
1664,068100000006000300300001:068100000003008302|068200000006000600090000:068200000003008602|06830000000a003c4111c573de5ce638:,06830000000300bc01
2947,0300001f02f080320100002502000e00000401120a10020002000084000000:0300001b02f0803203000025020002000600000401ff0400100018|0300002502f080320100002602000e00060501120a10020002000e84000000000400100028:0300001602f08032030000260200020001000005010a|0300001f02f080320100002702000e00000401120a10020002000083000000:,0300001b02f0803203000027020002000600000401ff0400100001
1312,0521000000060006000c0000:052100000003008602|05220000000600050000ff00:052200000003008502|052300000006000200000001:,052300000003008202
2803,0300002502f080320100009501000e00060501120a10020002001984000000000400100010:0300001602f08032030000950100020001000005010a|0300001f02f080320100009601000e00000401120a10020002000084000000:0300001b02f0803203000096010002000600000401ff0400100007|0300002402f080320100009701000e00050501120a100200010000830000000004000801:,0300001602f0803203000097010002000100000501ff
98,006300000006000500000000:006300000003008502|0064000000060006002c0000:006400000003008602|006500000006000200000001:,006500000003008202
338,01530000000600050000ff00:015300000003008502|01540000001200439cfd7c0748d8d427c7d92d5969d9046c:01540000000300c301|015500000006000600130000:,015500000003008602
3393,0300001f02f08032010000e303000e00000401120a10020002000083000000:0300001b02f08032030000e3030002000600000401ff0400100001|0300001f02f08032010000e403000e00000401120a10020002000084000000:0300001b02f08032030000e4030002000600000401ff0400100018|0300002402f08032010000e503000e00050501120a100200010000830000000004000801:,0300001602f08032030000e5030002000100000501ff
498,01f300000006000500100000:01f300000003008502|01f400000006000600170000:01f400000003008602|01f500000006000300000001:,01f5000000050003020000
4626,0300002402f08032010000b408000e00050501120a100200010000830000000004000800:0300001602f08032030000b4080002000100000501ff|0300001f02f08032010000b508000e00000401120a10020002000083000000:0300001b02f08032030000b5080002000600000401ff0400100101|0300002502f08032010000b608000e00060501120a1002000200008400000000040010001b:,0300001602f08032030000b6080002000100000501ff
2773,0300002402f080320100007701000e00050501120a100200010000830000000004000800:0300001602f0803203000077010002000100000501ff|0300002502f080320100007801000e00060501120a10020002000084000000000400100000:0300001602f0803203000078010002000100000501ff|0300001f02f080320100007901000e00000401120a10020002000083000098:,0300001902f080320300007901000200040000040105000004
932,03a500000006000300000001:03a5000000050003020000|03a600000006000200000001:03a600000003008202|03a700000006000600110000:,03a700000003008602
4231,0300002502f080320100002907000e00060501120a1002000200008400000000040010001e:0300001602f0803203000029070002000100000501ff|0300002402f080320100002a07000e00050501120a100200010000830000000004000801:0300001602f080320300002a070002000100000501ff|0300001f02f080320100002b07000e00000401120a10020002000084000000:,0300001b02f080320300002b070002000600000401ff040010001e
3236,0300002402f080320100004603000e00050501120a100200010000830000000004000801:0300001602f0803203000046030002000100000501ff|0300002402f080320100004703000e00050501120a100200010000830000000004000801:0300001602f0803203000047030002000100000501ff|0300001f02f080320100004803000e00000401120a10020002000084000000:,0300001b02f0803203000048030002000600000401ff0400100030
1506,05e300000006000600130005:05e300000003008602|05e400000006000200000001:05e400000003008202|05e500000006000300000001:,05e5000000050003020000
3791,0300002502f080320100007105000e00060501120a10020002000084000000000400100026:0300001602f0803203000071050002000100000501ff|0300001f02f080320100007205000e00000401120a10020002000083000000:0300001b02f0803203000072050002000600000401ff0400100101|0300001f02f080320100007305000e00000401120a10020002000084000000:,0300001b02f0803203000073050002000600000401ff0400100026
1234,04d30000001a00e306eb6be05fa87700cd6bdb05a8fc7e45351e6ebc9968dc84:04d30000000300e301|04d40000000600050000ff00:04d400000003008502|04d500000006000200000001:,04d500000003008202
1245,04de00000006000300000001:04de000000050003020000|04df00000006000200000001:04df00000003008202|04e00000001200ba830bb4d3ee6a3ff3e982df229edead54:,04e00000000300ba01
340,015500000006000600130000:015500000003008602|0156000000060005000a0000:015600000003008502|015700000006000500000000:,015700000003008502
1036,040d000000060006002d0028:040d00000003008602|040e00000006000200000001:040e00000003008202|040f000000060006002f000a:,040f00000003008602
4320,0300001f02f080320100008207000e00000401120a10020002000084000130:0300001902f080320300008207000200040000040105000004|0300002402f080320100008307000e00050501120a100200010000830000000004000800:0300001602f0803203000083070002000100000501ff|0300002502f080320100008407000e00060501120a1002000200008400000000040010000e:,0300001602f0803203000084070002000100000501ff
2463,0300002502f080320100004100000e00060501120a1002000200008400000000040010000a:0300001602f0803203000041000002000100000501ff|0300001f02f080320100004200000e00000401120a10020002000084000000:0300001b02f0803203000042000002000600000401ff040010000a|0300001f02f080320100004300000e00000401120a10020002000083000000:,0300001b02f0803203000043000002000600000401ff0400100100
3592,0300001f02f08032010000aa04000e00000401120a10020002000084000000:0300001b02f08032030000aa040002000600000401ff0400100002|0300002402f08032010000ab04000e00050501120a100200010000830001480004000800:0300001602f08032030000ab04000200010000050105|0300001f02f08032010000ac04000e00000401120a10020002000083000000:,0300001b02f08032030000ac040002000600000401ff0400100001
1920,078100000006000300000001:0781000000050003020000|07820000001200d4b0522dd4f987ee2b706a61d27adfe514:07820000000300d401|0783000000060005000dff00:,078300000003008502
3276,0300001f02f080320100006e03000e00000401120a10020002000083000000:0300001b02f080320300006e030002000600000401ff0400100101|0300002502f080320100006f03000e00060501120a10020002000084000000000400100012:0300001602f080320300006f030002000100000501ff|0300001f02f080320100007003000e00000401120a10020002000083000000:,0300001b02f0803203000070030002000600000401ff0400100101
3846,0300001f02f08032010000a805000e00000401120a10020002000084000000:0300001b02f08032030000a8050002000600000401ff0400100017|0300001f02f08032010000a905000e00000401120a10020002000083000000:0300001b02f08032030000a9050002000600000401ff0400100001|0300001f02f08032010000aa05000e00000401120a10020002000084000000:,0300001b02f08032030000aa050002000600000401ff0400100017
2778,0300001f02f080320100007c01000e00000401120a10020002000084000000:0300001b02f080320300007c010002000600000401ff0400100000|0300002502f080320100007d01000e00060501120a10020002000084000000000400100005:0300001602f080320300007d010002000100000501ff|0300002402f080320100007e01000e00050501120a100200010000830000000004000800:,0300001602f080320300007e010002000100000501ff
