,source_text,target_text
2008,07d900000006000500000000:07d900000006000500000000|07da00000006000300000002:07da00000007000304001d001c|07db00000006000400000004:07db0000000b0004080000000000000000|07dc0000000a006f1bd72b3d5dce07fa:07dc0000000300ef01|07dd0000000b00100000000204002a0001:07dd00000006001000000002|07de00000006000100000001:07de0000000400010100|07df00000006000300320001:,07df00000003008302
148,009500000006000400000004:00950000000b0004080000000000000000|009600000012007dbf664fa9527336e13d81dedd1387c50e:00960000000300fd01|009700000006000100000001:00970000000400010100|009800000006000300000002:00980000000700030400270008|00990000000b00100000000204001c0012:009900000006001000000002|009a00000006000300020002:009a0000000700030400310011|009b00000006000300000002:,009b00000007000304001c0012
1596,063d0000000b00100000000204000a001c:063d00000006001000000002|063e00000006000300020002:063e000000070003040025002f|063f00000006000500000000:063f00000006000500000000|064000000006000300000002:064000000007000304000a001c|06410000001a004b2ba3b06ea2426833aa8291e3ca8431bb4d8dc9f050b3bbbe:06410000000300cb01|0642000000060005002d0000:064200000003008502|06430000000b001000000002040027002f:,064300000006001000000002
881,037200000006000100150001:037200000003008102|037300000006000300020002:03730000000700030400100022|03740000000a00701ff55e5b851ec0b2:03740000000300f001|037500000006000400000004:03750000000b0004080000000000000000|0376000000060003002e0001:037600000003008302|037700000006000100000001:03770000000400010100|037800000006000300000002:,037800000007000304002c002f
1038,040f00000006000400000004:040f0000000b000408a3d73d70d70a3fd3|041000000006000100000001:04100000000400010101|04110000000b0010000000020400090000:041100000006001000000002|0412000000120021dbd279dadfc2e6f6d21283b7f46289df:04120000000300a101|04130000000b00100006000204002b0013:041300000003009002|041400000006000500000000:041400000006000500000000|041500000006000500000000:,041500000006000500000000
733,02de00000006000300020002:02de0000000700030400090000|02df0000000b0010000200020400000002:02df00000006001000020002|02e000000006000500000000:02e000000006000500000000|02e100000006000100000001:02e10000000400010100|02e200000006000400000004:02e20000000b0004080000000000000000|02e300000006000300020002:02e30000000700030400000002|02e400000006000400000004:,02e40000000b0004080000000000000000
2301,08fe000000060004002a0001:08fe00000003008402|08ff00000006000500000000:08ff00000006000500000000|090000000006000400000004:09000000000b0004080000000000000000|090100000006000100000001:09010000000400010100|090200000006000300020002:0902000000070003040029002a|090300000006000300000002:090300000007000304001d002f|090400000006000400000004:,09040000000b0004080000000000000000
545,02220000000b001000020002040008002d:022200000006001000020002|022300000006000500000000:022300000006000500000000|022400000006000300020002:0224000000070003040008002d|022500000006000300000002:02250000000700030400170015|02260000000600050000ff00:02260000000600050000ff00|022700000006000100000001:02270000000400010101|02280000000b0010000200020400180012:,022800000006001000020002
658,029300000006000400000004:02930000000b0004080000000000000000|02940000000b0010000200020400100017:029400000006001000020002|029500000006000300000002:02950000000700030400170015|029600000006000300020002:02960000000700030400100017|02970000001a004aadf02345c5f0b78d67e744eddd1381f47ad9cfbac734a0c8:02970000000300ca01|02980000000b0010000000020400300031:029800000006001000000002|02990000000600050000ff00:,02990000000600050000ff00
2294,08f7000000060004001f0001:08f700000003008402|08f800000006000300020002:08f80000000700030400240029|08f900000006000300000002:08f900000007000304000a000b|08fa00000006000100000001:08fa0000000400010100|08fb000000120045e010b7be7fc0a230ba06cfcdd26b2944:08fb0000000300c501|08fc0000000b00100000000204001d002f:08fc00000006001000000002|08fd0000000b001000020002040029002a:,08fd00000006001000020002
2386,095300000006000100090001:095300000003008102|09540000000b00100000000204001c000a:095400000006001000000002|09550000000600050000ff00:09550000000600050000ff00|095600000006000400000004:09560000000b00040824de810663954089|0957000000120036684efd83a34e58af351e6580d1965d8b:09570000000300b601|095800000006000100000001:09580000000400010101|095900000006000300000002:,095900000007000304001c000a
2307,090400000006000400000004:09040000000b0004080000000000000000|0905000000060003000e0001:090500000003008302|09060000000600050000ff00:09060000000600050000ff00|09070000000b00100002000204001c0009:090700000006001000020002|09080000000a0037e4e65b0e9bc815e7:09080000000300b701|09090000000b00100000000204001e0030:090900000006001000000002|090a00000006000300000002:,090a00000007000304001e0030
2363,093c0000000b00100000000204002e0012:093c00000006001000000002|093d00000006000500000000:093d00000006000500000000|093e00000006000300020002:093e00000007000304002d001a|093f0000000b00100002000204000c002f:093f00000006001000020002|094000000006000300020002:094000000007000304000c002f|09410000001200fa62ea12b6523f77d66b28849afe84d38f:094100000003007a01|094200000006000300000002:,094200000007000304002e0012
547,022400000006000300020002:0224000000070003040008002d|022500000006000300000002:02250000000700030400170015|02260000000600050000ff00:02260000000600050000ff00|022700000006000100000001:02270000000400010101|02280000000b0010000200020400180012:022800000006001000020002|022900000006000300020002:02290000000700030400180012|022a00000006000300000002:,022a0000000700030400170015
72,004900000006000300020002:00490000000700030400020007|004a00000006000300000002:004a0000000700030400260029|004b00000006000100000001:004b0000000400010101|004c0000001a00c3f1d7b96ad42e70e82c3f6971ceadb83fd76699c1a7cfa87b:004c00000003004301|004d0000000600050000ff00:004d0000000600050000ff00|004e0000000b00100000000204001f000e:004e00000006001000000002|004f0000000b001000020002040021002c:,004f00000006001000020002
1028,04050000000b00100000000204002d0031:040500000006001000000002|04060000000600050000ff00:04060000000600050000ff00|040700000006000300020002:040700000007000304002b0016|040800000006000100000001:04080000000400010101|040900000006000400000004:04090000000b0004086114d3c3652b3f99|040a0000001a0049b90fb10f7b8c4483a09e43d9b0eb99e1112bf892e6ec824f:040a0000000300c901|040b00000006000300000002:,040b00000007000304002d0031
1009,03f2000000060003000c0001:03f200000003008302|03f300000006000300020002:03f300000007000304001a0012|03f40000000b0010000000020400160019:03f400000006001000000002|03f500000006000300000002:03f50000000700030400160019|03f60000001a000e0f0188a1426d0c4096aead5c19cdd4d8df43a237776ff349:03f600000003008e01|03f700000006000100000001:03f70000000400010100|03f800000006000400000004:,03f80000000b0004080000000000000000
1825,072200000006000300020002:07220000000700030400190008|072300000006000500000000:072300000006000500000000|072400000006000300020002:07240000000700030400190008|072500000006000300290001:072500000003008302|07260000000b00100002000204002d001d:072600000006001000020002|0727000000120063dac252d80a03ca78bb3724f91f66ebd0:07270000000300e301|07280000000600050000ff00:,07280000000600050000ff00
2346,092b00000006000300000002:092b000000070003040001000c|092c00000006000500000000:092c00000006000500000000|092d0000000b0010000000020400250030:092d00000006001000000002|092e00000006000300020002:092e00000007000304002d0013|092f0000000a00a99d570987658615fe:092f00000003002901|093000000006000400280001:093000000003008402|093100000006000400000004:,09310000000b0004080000000000000000
2078,081f0000000b0010002a000204000e0013:081f00000003009002|082000000006000300020002:082000000007000304002d000a|08210000000a00b8bed4e505248e95c1:082100000003003801|082200000006000300070001:082200000003008302|08230000000b0010000200020400150018:082300000006001000020002|082400000006000300000002:08240000000700030400180007|082500000006000400000004:,08250000000b00040888cfded20be03fa3
1771,06ec0000000b0010000000020400160017:06ec00000006001000000002|06ed00000006000300000002:06ed0000000700030400160017|06ee0000000b0010000200020400240024:06ee00000006001000020002|06ef00000006000300000002:06ef0000000700030400160017|06f000000006000300020002:06f00000000700030400240024|06f10000000b0010000a000204002a001d:06f100000003009002|06f20000000b00100000000204002d001e:,06f200000006001000000002
1688,069900000006000100050001:069900000003008102|069a00000006000100000001:069a0000000400010100|069b00000012008cdcaac682eecac6acb0e9511d4a16f75c:069b00000003000c01|069c0000000b00100000000204001d000a:069c00000006001000000002|069d00000006000400000004:069d0000000b0004080000000000000000|069e00000006000400110001:069e00000003008402|069f00000006000300000002:,069f00000007000304001d000a
1061,042600000006000400000004:04260000000b0004088d506e9765124089|042700000006000300020002:042700000007000304000e0029|042800000006000100300001:042800000003008102|042900000006000500000000:042900000006000500000000|042a0000001200b006cbd71047cac5d2ea8a2d1fe705fe95:042a00000003003001|042b0000000b0010000200020400290023:042b00000006001000020002|042c00000006000300000002:,042c00000007000304000d0022
740,02e500000006000100000001:02e50000000400010100|02e600000006000300000002:02e6000000070003040019001b|02e70000001a008b085ba76111ce718e769589849c4e20bc21ac92be85f7a9a9:02e700000003000b01|02e8000000060003000e0001:02e800000003008302|02e90000000b00100002000204000b0003:02e900000006001000020002|02ea0000000600050000ff00:02ea0000000600050000ff00|02eb0000000b00100000000204002d0005:,02eb00000006001000000002
1264,04f100000006000300020002:04f10000000700030400020016|04f20000000b001000020002040019001a:04f200000006001000020002|04f30000000b0010000000020400040000:04f300000006001000000002|04f400000006000400000004:04f40000000b000408020d872b63164089|04f500000006000500000000:04f500000006000500000000|04f600000006000300020002:04f6000000070003040019001a|04f70000000600050000ff00:,04f70000000600050000ff00
2317,090e00000006000100000001:090e0000000400010101|090f00000006000400000004:090f0000000b0004086114d3c3652b3f99|09100000000a008282b07a077686415c:091000000003000201|09110000000b0010000200020400290003:091100000006001000020002|09120000000b001000000002040002000a:091200000006001000000002|091300000006000300020002:09130000000700030400290003|09140000001200286bc676ea8c74f165bd39c2de9a61ba36:,09140000000300a801
727,02d800000006000100120001:02d800000003008102|02d900000006000400000004:02d90000000b0004080000000000000000|02da0000000b001000000002040019001b:02da00000006001000000002|02db00000006000300000002:02db000000070003040019001b|02dc0000000600050028ff00:02dc00000003008502|02dd0000001a00d8f9b766e0a59c5471da22ff712940f543648c78119cfd042e:02dd00000003005801|02de00000006000300020002:,02de0000000700030400090000
977,03d20000000a00247d19ed3180cbd2d3:03d20000000300a401|03d300000006000100000001:03d30000000400010101|03d40000000b001000000002040001001f:03d400000006001000000002|03d500000006000300020002:03d50000000700030400230013|03d60000000b0010000000020400270008:03d600000006001000000002|03d70000000600050000ff00:03d70000000600050000ff00|03d800000006000300000002:,03d80000000700030400270008
2298,08fb000000120045e010b7be7fc0a230ba06cfcdd26b2944:08fb0000000300c501|08fc0000000b00100000000204001d002f:08fc00000006001000000002|08fd0000000b001000020002040029002a:08fd00000006001000020002|08fe000000060004002a0001:08fe00000003008402|08ff00000006000500000000:08ff00000006000500000000|090000000006000400000004:09000000000b0004080000000000000000|090100000006000100000001:,09010000000400010100
1151,04800000000b0010000000020400080011:048000000006001000000002|04810000000b00100000000204001b0028:048100000006001000000002|048200000006000300020002:04820000000700030400200012|04830000000b0010000200020400300013:048300000006001000020002|0484000000060001002b0001:048400000003008102|048500000006000300000002:048500000007000304001b0028|048600000006000100000001:,04860000000400010100
1330,053300000006000500000000:053300000006000500000000|05340000000a00e5915222e30544445a:053400000003006501|053500000006000300000002:05350000000700030400280026|05360000000b001000020002040012002d:053600000006001000020002|053700000006000300020002:0537000000070003040012002d|05380000001200671bda240f042e3f482089659195d0bb5f:05380000000300e701|05390000000b00100000000204000f0012:,053900000006001000000002
861,035e00000006000300020002:035e000000070003040012002f|035f0000000b0010000200020400210002:035f00000006001000020002|03600000000a006a6467f4a6058543ce:03600000000300ea01|036100000006000400000004:03610000000b000408b98d096b64f94089|03620000000b0010000200020400220030:036200000006001000020002|03630000001a0025e84cdb1f2298a643cf12e1dfbc040ebf22349d841734b5ff:03630000000300a501|03640000000600050000ff00:,03640000000600050000ff00
683,02ac00000006000500000000:02ac00000006000500000000|02ad0000001200d680dc9d99d0684cdccff2078c44abd3ec:02ad00000003005601|02ae0000000b0010000200020400100006:02ae00000006001000020002|02af0000000b001000000002040028000f:02af00000006001000000002|02b000000006000300020002:02b00000000700030400100006|02b100000006000400000004:02b10000000b0004080000000000000000|02b200000006000300000002:,02b2000000070003040028000f
113,00720000000a00193d2d941ef5a1e42f:007200000003009901|00730000000b0010000200020400160001:007300000006001000020002|007400000006000400000004:00740000000b0004080000000000000000|00750000000b001000000002040026000f:007500000006001000000002|007600000006000500000000:007600000006000500000000|00770000000b0010001100020400140005:007700000003009002|00780000000b001000000002040011000f:,007800000006001000000002
42,002b00000006000300270001:002b00000003008302|002c00000006000300020002:002c00000007000304000a0018|002d0000000b00100002000204002d001c:002d00000006001000020002|002e00000006000500000000:002e00000006000500000000|002f0000001200df316d5af4f11e597835efa85c9220ca82:002f00000003005f01|003000000006000300000002:00300000000700030400080031|0031000000060001000b0001:,003100000003008102
2212,08a50000000b001000000002040010000d:08a500000006001000000002|08a600000006000500000000:08a600000006000500000000|08a70000000b0010000200020400280020:08a700000006001000020002|08a800000006000100000001:08a80000000400010100|08a900000006000300020002:08a90000000700030400280020|08aa00000006000400000004:08aa0000000b0004080000000000000000|08ab00000006000300000002:,08ab000000070003040010000d
411,019c0000000b0010000000020400240024:019c00000006001000000002|019d00000006000300020002:019d0000000700030400200001|019e00000006000100000001:019e0000000400010100|019f00000006000300000002:019f0000000700030400240024|01a000000006000400290001:01a000000003008402|01a100000006000500000000:01a100000006000500000000|01a200000006000300020002:,01a20000000700030400200001
405,019600000006000500000000:019600000006000500000000|019700000006000400000004:01970000000b0004080000000000000000|01980000000b0010000200020400200001:019800000006001000020002|019900000006000300000002:01990000000700030400310001|019a0000001a004468f41e0b1cf0d4a2591d548cabc8d45b26f617bcb808c1bc:019a0000000300c401|019b000000060005000fff00:019b00000003008502|019c0000000b0010000000020400240024:,019c00000006001000000002
2106,083b00000006000300020002:083b0000000700030400310029|083c00000006000100290001:083c00000003008102|083d0000000b0010000000020400100006:083d00000006001000000002|083e00000006000400000004:083e0000000b0004080000000000000000|083f0000000600050000ff00:083f0000000600050000ff00|084000000006000300000002:08400000000700030400100006|084100000006000100000001:,08410000000400010101
1679,06900000000b00100000000204001b0001:069000000006001000000002|069100000006000400000004:06910000000b0004080000000000000000|069200000006000300150001:069200000003008302|06930000000a0072694d4e179295e83f:06930000000300f201|069400000006000500000000:069400000006000500000000|069500000006000300020002:069500000007000304002c0007|069600000006000400000004:,06960000000b0004080000000000000000
1443,05a400000006000100100001:05a400000003008102|05a50000000b0010000200020400160017:05a500000006001000020002|05a600000006000500000000:05a600000006000500000000|05a700000006000400000004:05a70000000b0004080000000000000000|05a800000006000300000002:05a800000007000304001b0026|05a90000000b00100000000204002e0005:05a900000006001000000002|05aa00000006000500000000:,05aa00000006000500000000
1800,070900000006000300000002:07090000000700030400290029|070a00000006000500000000:070a00000006000500000000|070b00000006000100000001:070b0000000400010100|070c00000006000300020002:070c0000000700030400190012|070d00000006000400000004:070d0000000b0004080000000000000000|070e00000006000400210001:070e00000003008402|070f0000000b00100002000204002f002e:,070f00000006001000020002
1457,05b200000006000400000004:05b20000000b0004080000000000000000|05b30000000b001000020002040003001f:05b300000006001000020002|05b400000006000300000002:05b400000007000304001d0017|05b500000006000500000000:05b500000006000500000000|05b600000012003c186124d710ecbcb52fbb859c5824e3c5:05b60000000300bc01|05b70000000b0010000000020400030007:05b700000006001000000002|05b800000006000500080000:,05b800000003008502
1414,05870000000b00100002000204002a0015:058700000006001000020002|05880000000b001000000002040003000a:058800000006001000000002|058900000006000500000000:058900000006000500000000|058a00000006000300020002:058a00000007000304002a0015|058b00000006000400080001:058b00000003008402|058c00000012003873a44031147a49f0499093920a566b0d:058c0000000300b801|058d00000006000400000004:,058d0000000b0004080000000000000000
1554,06130000000b00100000000204000e000b:061300000006001000000002|061400000006000400000004:06140000000b0004080000000000000000|061500000006000300000002:061500000007000304000e000b|06160000001a006392e94c8913ec4fc1e65822c8679f59b4cc9d7da3ed52ec97:06160000000300e301|06170000000b0010000000020400110024:061700000006001000000002|06180000000b00100019000204000f002a:061800000003009002|061900000006000100000001:,06190000000400010100
1506,05e300000006000500000000:05e300000006000500000000|05e400000006000100000001:05e40000000400010100|05e500000006000400000004:05e50000000b0004080000000000000000|05e60000000b001000000002040012001b:05e600000006001000000002|05e7000000120096cdf2b30259d2365439558b6621cbbbbd:05e700000003001601|05e80000000b0010000200020400050015:05e800000006001000020002|05e900000006000300020002:,05e90000000700030400050015
464,01d100000006000400000004:01d10000000b000408f8a1e63163ae4089|01d200000006000500000000:01d200000006000500000000|01d30000000b0010000000020400030021:01d300000006001000000002|01d40000001a001c528128470f8706178482a1e6f8ad2f75ee0140ba42e3ffa7:01d400000003009c01|01d50000000b00100002000204000a001b:01d500000006001000020002|01d600000006000400000004:01d60000000b0004080000000000000000|01d70000000b00100000000204002b002b:,01d700000006001000000002
2076,081d00000006000300020002:081d00000007000304002d000a|081e00000006000100000001:081e0000000400010101|081f0000000b0010002a000204000e0013:081f00000003009002|082000000006000300020002:082000000007000304002d000a|08210000000a00b8bed4e505248e95c1:082100000003003801|082200000006000300070001:082200000003008302|08230000000b0010000200020400150018:,082300000006001000020002
2241,08c200000006000300180001:08c200000003008302|08c300000006000300000002:08c300000007000304001e0023|08c400000006000400000004:08c40000000b0004080000000000000000|08c500000006000500000000:08c500000006000500000000|08c60000000b00100002000204001e002c:08c600000006001000020002|08c70000001200562efb0255e3647319ba34f5a1390db6b5:08c70000000300d601|08c800000006000300020002:,08c800000007000304001e002c
1321,052a00000006000300000002:052a00000007000304001c002b|052b0000001a00877a8715aa9cfee76be969789693d60a0475d0039bbe51e466:052b00000003000701|052c00000006000500100000:052c00000003008502|052d00000006000400000004:052d0000000b0004080000000000000000|052e0000000b0010000200020400060015:052e00000006001000020002|052f0000000b0010000000020400280026:052f00000006001000000002|053000000006000300020002:,05300000000700030400060015
1903,077000000006000300000002:0770000000070003040018001e|07710000000b00100002000204002d000c:077100000006001000020002|077200000006000100000001:07720000000400010101|077300000006000300140001:077300000003008302|07740000000b00100000000204001f002c:077400000006001000000002|077500000006000100260001:077500000003008102|077600000006000100000001:,07760000000400010101
712,02c900000006000300000002:02c900000007000304002c002c|02ca0000000b0010000200020400100026:02ca00000006001000020002|02cb0000001200d54aed1092a73a3af36857c577f774952b:02cb00000003005501|02cc00000006000100000001:02cc0000000400010101|02cd00000006000300020002:02cd0000000700030400100026|02ce00000006000500000000:02ce00000006000500000000|02cf000000060003000e0001:,02cf00000003008302
884,037500000006000400000004:03750000000b0004080000000000000000|0376000000060003002e0001:037600000003008302|037700000006000100000001:03770000000400010100|037800000006000300000002:037800000007000304002c002f|037900000006000500000000:037900000006000500000000|037a0000000b0010000000020400300028:037a00000006001000000002|037b0000000b0010000200020400250026:,037b00000006001000020002
498,01f30000000600050000ff00:01f30000000600050000ff00|01f400000006000400000004:01f40000000b000408a993518263494089|01f50000000a00d58fcde9e1111023d0:01f500000003005501|01f600000006000300020002:01f6000000070003040020000a|01f70000000b00100000000204000b0020:01f700000006001000000002|01f800000006000100000001:01f80000000400010101|01f90000000b0010000000020400090008:,01f900000006001000000002
453,01c600000006000400000004:01c60000000b0004080000000000000000|01c70000000a005c556ffe2dcc509a06:01c70000000300dc01|01c800000006000300020002:01c8000000070003040013000d|01c90000000b0010000200020400010021:01c900000006001000020002|01ca00000006000100000001:01ca0000000400010100|01cb0000000600050000ff00:01cb0000000600050000ff00|01cc00000006000300000002:,01cc0000000700030400220018
1221,04c600000006000100000001:04c60000000400010100|04c70000000b00100002000204001f0005:04c700000006001000020002|04c800000006000400000004:04c80000000b0004080000000000000000|04c900000006000100000001:04c90000000400010100|04ca00000006000300000002:04ca00000007000304000d0007|04cb0000001200fd2ae657f856874e0f4fb033f369c372ca:04cb00000003007d01|04cc0000000b0010000200020400170012:,04cc00000006001000020002
950,03b700000006000100060001:03b700000003008102|03b800000006000300020002:03b8000000070003040003001e|03b90000000b00100000000204001e001b:03b900000006001000000002|03ba0000000600050000ff00:03ba0000000600050000ff00|03bb00000006000300000002:03bb00000007000304001e001b|03bc00000006000100000001:03bc0000000400010101|03bd00000006000300020002:,03bd000000070003040003001e
1136,047100000006000100000001:04710000000400010101|047200000006000300020002:047200000007000304000f002a|0473000000060005002d0000:047300000003008502|04740000000b00100002000204002e002f:047400000006001000020002|04750000001a008111b91cd4a3d6bc7e4e8ac578ee93f27f0fe4d960991f7176:047500000003000101|047600000006000400000004:04760000000b00040896bc0f90647a4089|047700000006000500000000:,047700000006000500000000
1479,05c800000006000300020002:05c800000007000304000d0015|05c900000012001cb554ecb0fe0106cdecf3571d506fcbb3:05c900000003009c01|05ca00000006000300000002:05ca0000000700030400110018|05cb0000000b0010002c000204001b000c:05cb00000003009002|05cc0000000b0010000000020400160011:05cc00000006001000000002|05cd00000006000500000000:05cd00000006000500000000|05ce00000006000400000004:,05ce0000000b0004080000000000000000
152,00990000000b00100000000204001c0012:009900000006001000000002|009a00000006000300020002:009a0000000700030400310011|009b00000006000300000002:009b00000007000304001c0012|009c0000000b001000020002040001001f:009c00000006001000020002|009d0000001a00e983918b250df7c73ce0827dd5d344949c4f89f14c661f8f99:009d00000003006901|009e0000000b001000000002040011000b:009e00000006001000000002|009f00000006000100000001:,009f0000000400010100
1726,06bf00000006000300000002:06bf000000070003040010000d|06c000000006000100210001:06c000000003008102|06c10000001200f8f146dcf76c0a04d547c22fdf47c2ba3d:06c100000003007801|06c200000006000300020002:06c20000000700030400070005|06c30000000b00100000000204000e0018:06c300000006001000000002|06c400000006000400000004:06c40000000b0004080000000000000000|06c500000006000500000000:,06c500000006000500000000
831,034000000006000500280000:034000000003008502|03410000000b0010000200020400300018:034100000006001000020002|034200000006000300020002:03420000000700030400300018|03430000000b0010000000020400230000:034300000006001000000002|034400000006000400000004:03440000000b0004080000000000000000|034500000006000300000002:03450000000700030400230000|03460000000b0010000000020400020025:,034600000006001000000002
275,01140000001200cca78a405ee9f1afcc5dbf9889828b9147:011400000003004c01|0115000000060004000e0001:011500000003008402|011600000006000500000000:011600000006000500000000|01170000000b0010000000020400160009:011700000006001000000002|011800000006000400000004:01180000000b0004080000000000000000|01190000000600050000ff00:01190000000600050000ff00|011a00000006000100040001:,011a00000003008102
790,031700000006000400000004:03170000000b000408412163f161cc4089|031800000006000300020002:03180000000700030400290009|03190000000600050000ff00:03190000000600050000ff00|031a00000006000300000002:031a0000000700030400070008|031b0000001a00a591f622cb522a374a38c700a3de0cdeed4c6d34a1bb8f9835:031b00000003002501|031c00000006000100000001:031c0000000400010101|031d0000000b001000020002040009002d:,031d00000006001000020002
161,00a200000006000500000000:00a200000006000500000000|00a300000006000100000001:00a30000000400010100|00a400000006000300020002:00a4000000070003040001001f|00a500000006000500000000:00a500000006000500000000|00a600000006000300000002:00a6000000070003040011000b|00a700000012006da053f5e7dfc954c366598cdb79670eb9:00a70000000300ed01|00a800000006000400220001:,00a800000003008402
631,02780000000b00100000000204000f0018:027800000006001000000002|027900000006000100140001:027900000003008102|027a00000006000300020002:027a000000070003040002002c|027b0000000600050000ff00:027b0000000600050000ff00|027c0000000b00100002000204000e000c:027c00000006001000020002|027d00000006000400000004:027d0000000b0004086114d3c3652b3f89|027e0000000a006e82480f198ae25bb6:,027e0000000300ee01
2364,093d00000006000500000000:093d00000006000500000000|093e00000006000300020002:093e00000007000304002d001a|093f0000000b00100002000204000c002f:093f00000006001000020002|094000000006000300020002:094000000007000304000c002f|09410000001200fa62ea12b6523f77d66b28849afe84d38f:094100000003007a01|094200000006000300000002:094200000007000304002e0012|094300000006000100000001:,09430000000400010100
879,03700000000b0010000200020400100022:037000000006001000020002|03710000000a00f683146ab65c1fabea:037100000003007601|037200000006000100150001:037200000003008102|037300000006000300020002:03730000000700030400100022|03740000000a00701ff55e5b851ec0b2:03740000000300f001|037500000006000400000004:03750000000b0004080000000000000000|0376000000060003002e0001:,037600000003008302
422,01a700000006000100000001:01a70000000400010100|01a800000006000500000000:01a800000006000500000000|01a900000006000100000001:01a90000000400010100|01aa00000006000300020002:01aa00000007000304000d000e|01ab00000012004cdef48078fad49afe95c4f4a6b4ebc140:01ab0000000300cc01|01ac0000000b001000000002040019001e:01ac00000006001000000002|01ad00000006000300000002:,01ad000000070003040019001e
1404,057d0000000b0010000200020400020005:057d00000006001000020002|057e0000001a00fa3512dd5451bbbd568c0734e0ca1477665951718298e4a6ff:057e00000003007a01|057f0000000b001000190002040018000a:057f00000003009002|058000000006000400000004:05800000000b0004080000000000000000|058100000006000300000002:058100000007000304002d000a|058200000006000100000001:05820000000400010100|05830000000600050000ff00:,05830000000600050000ff00
1985,07c20000000600050000ff00:07c20000000600050000ff00|07c300000006000300000002:07c30000000700030400220005|07c400000006000400000004:07c40000000b000408bee09c0ea2333fd4|07c500000006000300020002:07c50000000700030400080001|07c600000006000100000001:07c60000000400010101|07c700000006000400000004:07c70000000b000408bee09c0ea2333fd4|07c80000000600050000ff00:,07c80000000600050000ff00
2126,084f00000006000100000001:084f0000000400010100|085000000006000300000002:08500000000700030400270002|085100000006000400000004:08510000000b0004080000000000000000|08520000001200257f98bbc5ea1fce819fc24338fadb499f:08520000000300a501|08530000000b0010000000020400060025:085300000006001000000002|08540000000b0010000200020400260001:085400000006001000020002|085500000006000300020002:,08550000000700030400260001
2253,08ce00000006000300020002:08ce00000007000304001e002c|08cf00000006000300000002:08cf00000007000304000f0024|08d00000000a00a2b214c3e7c859f4b2:08d000000003002201|08d10000000600050000ff00:08d10000000600050000ff00|08d20000000b001000020002040021001c:08d200000006001000020002|08d300000006000400000004:08d30000000b0004087d57b6ae63624089|08d40000000b001000020002040019000f:,08d400000006001000020002
494,01ef00000006000300020002:01ef00000007000304002e002e|01f00000000b001000020002040020000a:01f000000006001000020002|01f1000000060003001d0001:01f100000003008302|01f200000006000300000002:01f200000007000304000d0011|01f30000000600050000ff00:01f30000000600050000ff00|01f400000006000400000004:01f40000000b000408a993518263494089|01f50000000a00d58fcde9e1111023d0:,01f500000003005501
1141,047600000006000400000004:04760000000b00040896bc0f90647a4089|047700000006000500000000:047700000006000500000000|04780000000b0010000200020400200012:047800000006001000020002|047900000006000300000002:0479000000070003040027002d|047a00000006000500000000:047a00000006000500000000|047b00000006000100000001:047b0000000400010100|047c00000006000400000004:,047c0000000b0004080000000000000000
618,026b00000006000500000000:026b00000006000500000000|026c0000000b0010000000020400260022:026c00000006001000000002|026d000000060001002c0001:026d00000003008102|026e00000006000500000000:026e00000006000500000000|026f00000006000300020002:026f00000007000304001b0028|027000000006000100000001:02700000000400010100|027100000006000300000002:,02710000000700030400260022
81,005200000006000500000000:005200000006000500000000|00530000000a00d8922d1db5abb28728:005300000003005801|00540000000b00100002000204002f0019:005400000006001000020002|0055000000060003000d0001:005500000003008302|005600000006000100000001:00560000000400010100|005700000006000300000002:005700000007000304001f000e|005800000006000300020002:,005800000007000304002f0019
