,source_text,target_text
135,0300001f02f080320100008700000e00000401120a10020002000083000000:0300001b02f0803203000087000002000600000401ff0400100001|0300002402f080320100008800000e00050501120a100200010000830000000004000800:0300001602f0803203000088000002000100000501ff|0300001f02f080320100008900000e00000401120a10020002000084000000:0300001b02f0803203000089000002000600000401ff0400100011|0300002502f080320100008a00000e00060501120a10020002000384000168000400100014:0300001602f080320300008a0000020001000005010a|0300001f02f080320100008b00000e00000401120a10020002000083000000:0300001b02f080320300008b000002000600000401ff0400100001|0300002502f080320100008c00000e00060501120a10020002000084000000000400100030:0300001602f080320300008c000002000100000501ff|0300001f02f080320100008d00000e00000401120a10020002000984000000:0300001902f080320300008d0000020004000004010a000004|0300001f02f080320100008e00000e00000401120a10020002000083000000:0300001b02f080320300008e000002000600000401ff0400100001|0300002402f080320100008f00000e00050501120a100200010000830000000004000800:,0300001602f080320300008f000002000100000501ff
1152,0300001f02f080320100008004000e00000401120a10020002000083000000:0300001b02f0803203000080040002000600000401ff0400100101|0300002402f080320100008104000e00050501120a100200010000830000000004000800:0300001602f0803203000081040002000100000501ff|0300001f02f080320100008204000e00000401120a10020002000084000000:0300001b02f0803203000082040002000600000401ff040010001f|0300001f02f080320100008304000e00000401120a10020002000083000000:0300001b02f0803203000083040002000600000401ff0400100001|0300002402f080320100008404000e00050501120a100200010000830000000004000800:0300001602f0803203000084040002000100000501ff|0300001f02f080320100008504000e00000401120a10020002002f84000000:0300001902f08032030000850400020004000004010a000004|0300002502f080320100008604000e00060501120a1002000200008400000000040010001a:0300001602f0803203000086040002000100000501ff|0300001f02f080320100008704000e00000401120a10020002000084000000:0300001b02f0803203000087040002000600000401ff040010001a|0300001f02f080320100008804000e00000401120a10020002000083000000:,0300001b02f0803203000088040002000600000401ff0400100101
304,0300002502f080320100003001000e00060501120a10020002000084000000000400100007:0300001602f0803203000030010002000100000501ff|0300002402f080320100003101000e00050501120a100200010000830000000004000800:0300001602f0803203000031010002000100000501ff|0300002502f080320100003201000e00060501120a1002000200008400000000040010002b:0300001602f0803203000032010002000100000501ff|0300002502f080320100003301000e00060501120a10020002000184000120000400100017:0300001602f08032030000330100020001000005010a|0300001f02f080320100003401000e00000401120a10020002000083000000:0300001b02f0803203000034010002000600000401ff0400100101|0300001f02f080320100003501000e00000401120a10020002000084000000:0300001b02f0803203000035010002000600000401ff040010002b|0300002402f080320100003601000e00050501120a100200010000830000000004000801:0300001602f0803203000036010002000100000501ff|0300002502f080320100003701000e00060501120a10020002000084000000000400100001:0300001602f0803203000037010002000100000501ff|0300001f02f080320100003801000e00000401120a10020002000084000000:,0300001b02f0803203000038010002000600000401ff0400100001
1360,0300001f02f080320100005005000e00000401120a10020002000083000000:0300001b02f0803203000050050002000600000401ff0400100001|0300002402f080320100005105000e00050501120a100200010000830000000004000801:0300001602f0803203000051050002000100000501ff|0300001f02f080320100005205000e00000401120a10020002000084000000:0300001b02f0803203000052050002000600000401ff0400100013|0300002502f080320100005305000e00060501120a10020002000084000000000400100006:0300001602f0803203000053050002000100000501ff|0300002402f080320100005405000e00050501120a100200010000830000000004000800:0300001602f0803203000054050002000100000501ff|0300001f02f080320100005505000e00000401120a10020002000083000000:0300001b02f0803203000055050002000600000401ff0400100001|0300001f02f080320100005605000e00000401120a10020002000083000000:0300001b02f0803203000056050002000600000401ff0400100001|0300002502f080320100005705000e00060501120a10020002000084000000000400100030:0300001602f0803203000057050002000100000501ff|0300001f02f080320100005805000e00000401120a10020002000084000000:,0300001b02f0803203000058050002000600000401ff0400100030
1150,0300002502f080320100007e04000e00060501120a10020002000384000070000400100002:0300001602f080320300007e0400020001000005010a|0300001f02f080320100007f04000e00000401120a10020002000084000000:0300001b02f080320300007f040002000600000401ff040010001f|0300001f02f080320100008004000e00000401120a10020002000083000000:0300001b02f0803203000080040002000600000401ff0400100101|0300002402f080320100008104000e00050501120a100200010000830000000004000800:0300001602f0803203000081040002000100000501ff|0300001f02f080320100008204000e00000401120a10020002000084000000:0300001b02f0803203000082040002000600000401ff040010001f|0300001f02f080320100008304000e00000401120a10020002000083000000:0300001b02f0803203000083040002000600000401ff0400100001|0300002402f080320100008404000e00050501120a100200010000830000000004000800:0300001602f0803203000084040002000100000501ff|0300001f02f080320100008504000e00000401120a10020002002f84000000:0300001902f08032030000850400020004000004010a000004|0300002502f080320100008604000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000086040002000100000501ff
2203,0300001f02f080320100009b08000e00000401120a10020002000083000000:0300001b02f080320300009b080002000600000401ff0400100101|0300001f02f080320100009c08000e00000401120a10020002000084000000:0300001b02f080320300009c080002000600000401ff0400100008|0300002402f080320100009d08000e00050501120a100200010000830000000004000800:0300001602f080320300009d080002000100000501ff|0300002502f080320100009e08000e00060501120a10020002000084000000000400100020:0300001602f080320300009e080002000100000501ff|0300001f02f080320100009f08000e00000401120a10020002002b84000000:0300001902f080320300009f0800020004000004010a000004|0300001f02f08032010000a008000e00000401120a10020002000084000000:0300001b02f08032030000a0080002000600000401ff0400100020|0300002402f08032010000a108000e00050501120a100200010000830000000004000801:0300001602f08032030000a1080002000100000501ff|0300002502f08032010000a208000e00060501120a10020002000f84000000000400100025:0300001602f08032030000a20800020001000005010a|0300002502f08032010000a308000e00060501120a1002000200008400000000040010000d:,0300001602f08032030000a3080002000100000501ff
756,0300002402f08032010000f402000e00050501120a100200010000830000000004000801:0300001602f08032030000f4020002000100000501ff|0300001f02f08032010000f502000e00000401120a10020002000084000000:0300001b02f08032030000f5020002000600000401ff0400100008|0300001f02f08032010000f602000e00000401120a10020002000083000000:0300001b02f08032030000f6020002000600000401ff0400100001|0300001f02f08032010000f702000e00000401120a10020002000083000000:0300001b02f08032030000f7020002000600000401ff0400100001|0300001f02f08032010000f802000e00000401120a10020002000084000000:0300001b02f08032030000f8020002000600000401ff0400100008|0300001f02f08032010000f902000e00000401120a10020007000384000000:0300001902f08032030000f90200020004000004010a000004|0300002502f08032010000fa02000e00060501120a1002000200008400000000040010002e:0300001602f08032030000fa020002000100000501ff|0300002402f08032010000fb02000e00050501120a100200010000830000000004000801:0300001602f08032030000fb020002000100000501ff|0300001f02f08032010000fc02000e00000401120a10020002000d84000000:,0300001902f08032030000fc0200020004000004010a000004
480,0300001f02f08032010000e001000e00000401120a10020004000083000000:0300001902f08032030000e001000200040000040105000004|0300001f02f08032010000e101000e00000401120a10020002000083000000:0300001b02f08032030000e1010002000600000401ff0400100101|0300002502f08032010000e201000e00060501120a10020002000084000000000400100019:0300001602f08032030000e2010002000100000501ff|0300001f02f08032010000e301000e00000401120a10020002000084000000:0300001b02f08032030000e3010002000600000401ff0400100019|0300002402f08032010000e401000e00050501120a100200010000830000000004000801:0300001602f08032030000e4010002000100000501ff|0300001f02f08032010000e501000e00000401120a10020002000084000000:0300001b02f08032030000e5010002000600000401ff0400100019|0300001f02f08032010000e601000e00000401120a10020002000083000000:0300001b02f08032030000e6010002000600000401ff0400100101|0300002402f08032010000e701000e00050501120a100200010000830000000004000801:0300001602f08032030000e7010002000100000501ff|0300002502f08032010000e801000e00060501120a1002000200018400012800040010001a:,0300001602f08032030000e80100020001000005010a
1661,0300001f02f080320100007d06000e00000401120a10020002000084000000:0300001b02f080320300007d060002000600000401ff0400100024|0300002502f080320100007e06000e00060501120a1002000200018400007800040010000c:0300001602f080320300007e0600020001000005010a|0300002402f080320100007f06000e00050501120a100200010000830000080004000801:0300001602f080320300007f060002000100000501ff|0300001f02f080320100008006000e00000401120a10020002000083000000:0300001b02f0803203000080060002000600000401ff0400100101|0300001f02f080320100008106000e00000401120a10020002000084000000:0300001b02f0803203000081060002000600000401ff0400100024|0300002502f080320100008206000e00060501120a1002000200008400000000040010001c:0300001602f0803203000082060002000100000501ff|0300002402f080320100008306000e00050501120a100200010000830000000004000801:0300001602f0803203000083060002000100000501ff|0300002502f080320100008406000e00060501120a10020002000084000000000400100014:0300001602f0803203000084060002000100000501ff|0300001f02f080320100008506000e00000401120a10020002000084000000:,0300001b02f0803203000085060002000600000401ff0400100014
1039,0300001f02f080320100000f04000e00000401120a10020002000083000000:0300001b02f080320300000f040002000600000401ff0400100001|0300002402f080320100001004000e00050501120a100200010000830000000004000801:0300001602f0803203000010040002000100000501ff|0300002502f080320100001104000e00060501120a10020002000084000000000400100018:0300001602f0803203000011040002000100000501ff|0300002402f080320100001204000e00050501120a100200010000830000000004000800:0300001602f0803203000012040002000100000501ff|0300001f02f080320100001304000e00000401120a10020002000084000000:0300001b02f0803203000013040002000600000401ff0400100018|0300001f02f080320100001404000e00000401120a10020002000083000000:0300001b02f0803203000014040002000600000401ff0400100001|0300002402f080320100001504000e00050501120a100200010000830000000004000800:0300001602f0803203000015040002000100000501ff|0300002502f080320100001604000e00060501120a1002000200008400000000040010001f:0300001602f0803203000016040002000100000501ff|0300002502f080320100001704000e00060501120a10020002000384000070000400100018:,0300001602f08032030000170400020001000005010a
1344,0300002402f080320100004005000e00050501120a100200010000830000000004000800:0300001602f0803203000040050002000100000501ff|0300002502f080320100004105000e00060501120a10020002000084000000000400100028:0300001602f0803203000041050002000100000501ff|0300001f02f080320100004205000e00000401120a10020002000083000000:0300001b02f0803203000042050002000600000401ff0400100001|0300001f02f080320100004305000e00000401120a10020002000084000000:0300001b02f0803203000043050002000600000401ff0400100028|0300001f02f080320100004405000e00000401120a10020004000384000000:0300001902f08032030000440500020004000004010a000004|0300001f02f080320100004505000e00000401120a10020002000084000000:0300001b02f0803203000045050002000600000401ff0400100028|0300002502f080320100004605000e00060501120a1002000200008400000000040010000c:0300001602f0803203000046050002000100000501ff|0300001f02f080320100004705000e00000401120a10020002000083000000:0300001b02f0803203000047050002000600000401ff0400100101|0300001f02f080320100004805000e00000401120a10020002000084000050:,0300001902f080320300004805000200040000040105000004
44,0300001f02f080320100002c00000e00000401120a10020005000084000000:0300001902f080320300002c00000200040000040105000004|0300001f02f080320100002d00000e00000401120a10020002000083000000:0300001b02f080320300002d000002000600000401ff0400100000|0300001f02f080320100002e00000e00000401120a10020002000083000000:0300001b02f080320300002e000002000600000401ff0400100000|0300002402f080320100002f00000e00050501120a100200010000830000000004000800:0300001602f080320300002f000002000100000501ff|0300002502f080320100003000000e00060501120a10020002000084000000000400100026:0300001602f0803203000030000002000100000501ff|0300001f02f080320100003100000e00000401120a10020002000084000000:0300001b02f0803203000031000002000600000401ff0400100026|0300002502f080320100003200000e00060501120a10020002000284000058000400100004:0300001602f08032030000320000020001000005010a|0300001f02f080320100003300000e00000401120a10020002000083000000:0300001b02f0803203000033000002000600000401ff0400100100|0300002502f080320100003400000e00060501120a10020002000084000000000400100012:,0300001602f0803203000034000002000100000501ff
1638,0300001f02f080320100006606000e00000401120a10020002000084000000:0300001b02f0803203000066060002000600000401ff0400100000|0300002402f080320100006706000e00050501120a100200010000830001880004000800:0300001602f080320300006706000200010000050105|0300002402f080320100006806000e00050501120a100200010000830000000004000801:0300001602f0803203000068060002000100000501ff|0300001f02f080320100006906000e00000401120a10020002000083000000:0300001b02f0803203000069060002000600000401ff0400100001|0300002502f080320100006a06000e00060501120a10020002000084000000000400100024:0300001602f080320300006a060002000100000501ff|0300002402f080320100006b06000e00050501120a100200010000830000000004000800:0300001602f080320300006b060002000100000501ff|0300001f02f080320100006c06000e00000401120a10020002000083000000:0300001b02f080320300006c060002000600000401ff0400100101|0300002502f080320100006d06000e00060501120a1002000200008400000000040010000e:0300001602f080320300006d060002000100000501ff|0300001f02f080320100006e06000e00000401120a10020002000284000098:,0300001902f080320300006e0600020004000004010a000004
1196,0300001f02f08032010000ac04000e00000401120a10020002000083000000:0300001b02f08032030000ac040002000600000401ff0400100001|0300002402f08032010000ad04000e00050501120a100200010000830000000004000800:0300001602f08032030000ad040002000100000501ff|0300002502f08032010000ae04000e00060501120a10020002000084000000000400100004:0300001602f08032030000ae040002000100000501ff|0300002502f08032010000af04000e00060501120a1002000200008400000000040010001c:0300001602f08032030000af040002000100000501ff|0300002402f08032010000b004000e00050501120a100200010000830000000004000801:0300001602f08032030000b0040002000100000501ff|0300001f02f08032010000b104000e00000401120a10020002000083000000:0300001b02f08032030000b1040002000600000401ff0400100101|0300001f02f08032010000b204000e00000401120a10020001000084000000:0300001a02f08032030000b2040002000500000401ff04000800|0300001f02f08032010000b304000e00000401120a10020002000084000000:0300001b02f08032030000b3040002000600000401ff040010001c|0300001f02f08032010000b404000e00000401120a10020002000084000000:,0300001b02f08032030000b4040002000600000401ff040010001c
1947,0300002502f080320100009b07000e00060501120a10020002000084000000000400100029:0300001602f080320300009b070002000100000501ff|0300002402f080320100009c07000e00050501120a100200010000830000000004000800:0300001602f080320300009c070002000100000501ff|0300001f02f080320100009d07000e00000401120a10020002000084000000:0300001b02f080320300009d070002000600000401ff0400100029|0300002502f080320100009e07000e00060501120a10020002000084000000000400100002:0300001602f080320300009e070002000100000501ff|0300001f02f080320100009f07000e00000401120a10020007000083000000:0300001902f080320300009f07000200040000040105000004|0300001f02f08032010000a007000e00000401120a10020002000083000000:0300001b02f08032030000a0070002000600000401ff0400100001|0300002502f08032010000a107000e00060501120a1002000200008400000000040010001d:0300001602f08032030000a1070002000100000501ff|0300001f02f08032010000a207000e00000401120a10020002000083000000:0300001b02f08032030000a2070002000600000401ff0400100101|0300001f02f08032010000a307000e00000401120a10020002000084000000:,0300001b02f08032030000a3070002000600000401ff040010001d
1104,0300001f02f080320100005004000e00000401120a10020002000083000000:0300001b02f0803203000050040002000600000401ff0400100001|0300001f02f080320100005104000e00000401120a10020002000084000000:0300001b02f0803203000051040002000600000401ff0400100007|0300001f02f080320100005204000e00000401120a10020002002384000000:0300001902f08032030000520400020004000004010a000004|0300002502f080320100005304000e00060501120a1002000200008400000000040010001a:0300001602f0803203000053040002000100000501ff|0300002402f080320100005404000e00050501120a100200010000830000000004000800:0300001602f0803203000054040002000100000501ff|0300001f02f080320100005504000e00000401120a10020002000084000000:0300001b02f0803203000055040002000600000401ff040010001a|0300001f02f080320100005604000e00000401120a10020002000083000080:0300001902f080320300005604000200040000040105000004|0300001f02f080320100005704000e00000401120a10020002000083000000:0300001b02f0803203000057040002000600000401ff0400100101|0300002402f080320100005804000e00050501120a100200010000830000000004000800:,0300001602f0803203000058040002000100000501ff
478,0300001f02f08032010000de01000e00000401120a10020002000083000000:0300001b02f08032030000de010002000600000401ff0400100101|0300002502f08032010000df01000e00060501120a10020002001a8400000000040010001a:0300001602f08032030000df0100020001000005010a|0300001f02f08032010000e001000e00000401120a10020004000083000000:0300001902f08032030000e001000200040000040105000004|0300001f02f08032010000e101000e00000401120a10020002000083000000:0300001b02f08032030000e1010002000600000401ff0400100101|0300002502f08032010000e201000e00060501120a10020002000084000000000400100019:0300001602f08032030000e2010002000100000501ff|0300001f02f08032010000e301000e00000401120a10020002000084000000:0300001b02f08032030000e3010002000600000401ff0400100019|0300002402f08032010000e401000e00050501120a100200010000830000000004000801:0300001602f08032030000e4010002000100000501ff|0300001f02f08032010000e501000e00000401120a10020002000084000000:0300001b02f08032030000e5010002000600000401ff0400100019|0300001f02f08032010000e601000e00000401120a10020002000083000000:,0300001b02f08032030000e6010002000600000401ff0400100101
757,0300001f02f08032010000f502000e00000401120a10020002000084000000:0300001b02f08032030000f5020002000600000401ff0400100008|0300001f02f08032010000f602000e00000401120a10020002000083000000:0300001b02f08032030000f6020002000600000401ff0400100001|0300001f02f08032010000f702000e00000401120a10020002000083000000:0300001b02f08032030000f7020002000600000401ff0400100001|0300001f02f08032010000f802000e00000401120a10020002000084000000:0300001b02f08032030000f8020002000600000401ff0400100008|0300001f02f08032010000f902000e00000401120a10020007000384000000:0300001902f08032030000f90200020004000004010a000004|0300002502f08032010000fa02000e00060501120a1002000200008400000000040010002e:0300001602f08032030000fa020002000100000501ff|0300002402f08032010000fb02000e00050501120a100200010000830000000004000801:0300001602f08032030000fb020002000100000501ff|0300001f02f08032010000fc02000e00000401120a10020002000d84000000:0300001902f08032030000fc0200020004000004010a000004|0300002502f08032010000fd02000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000fd020002000100000501ff
2256,0300002502f08032010000d008000e00060501120a10020002000084000000000400100025:0300001602f08032030000d0080002000100000501ff|0300001f02f08032010000d108000e00000401120a10020002000083000000:0300001b02f08032030000d1080002000600000401ff0400100101|0300002502f08032010000d208000e00060501120a10020002000084000000000400100011:0300001602f08032030000d2080002000100000501ff|0300001f02f08032010000d308000e00000401120a10020002000084000000:0300001b02f08032030000d3080002000600000401ff0400100011|0300001f02f08032010000d408000e00000401120a10020002000184000058:0300001902f08032030000d40800020004000004010a000004|0300001f02f08032010000d508000e00000401120a10020002000083000000:0300001b02f08032030000d5080002000600000401ff0400100101|0300002402f08032010000d608000e00050501120a100200010000830000000004000800:0300001602f08032030000d6080002000100000501ff|0300001f02f08032010000d708000e00000401120a10020002000084000000:0300001b02f08032030000d7080002000600000401ff0400100011|0300002402f08032010000d808000e00050501120a100200010000830000000004000801:,0300001602f08032030000d8080002000100000501ff
42,0300001f02f080320100002a00000e00000401120a10020002000084000000:0300001b02f080320300002a000002000600000401ff040010000b|0300002402f080320100002b00000e00050501120a100200010000830000000004000800:0300001602f080320300002b000002000100000501ff|0300001f02f080320100002c00000e00000401120a10020005000084000000:0300001902f080320300002c00000200040000040105000004|0300001f02f080320100002d00000e00000401120a10020002000083000000:0300001b02f080320300002d000002000600000401ff0400100000|0300001f02f080320100002e00000e00000401120a10020002000083000000:0300001b02f080320300002e000002000600000401ff0400100000|0300002402f080320100002f00000e00050501120a100200010000830000000004000800:0300001602f080320300002f000002000100000501ff|0300002502f080320100003000000e00060501120a10020002000084000000000400100026:0300001602f0803203000030000002000100000501ff|0300001f02f080320100003100000e00000401120a10020002000084000000:0300001b02f0803203000031000002000600000401ff0400100026|0300002502f080320100003200000e00060501120a10020002000284000058000400100004:,0300001602f08032030000320000020001000005010a
1184,0300001f02f08032010000a004000e00000401120a10020002002a84000000:0300001902f08032030000a00400020004000004010a000004|0300002502f08032010000a104000e00060501120a10020002000084000000000400100000:0300001602f08032030000a1040002000100000501ff|0300001f02f08032010000a204000e00000401120a10020002000084000000:0300001b02f08032030000a2040002000600000401ff0400100000|0300001f02f08032010000a304000e00000401120a10020002000083000000:0300001b02f08032030000a3040002000600000401ff0400100001|0300002402f08032010000a404000e00050501120a100200010000830000000004000801:0300001602f08032030000a4040002000100000501ff|0300002402f08032010000a504000e00050501120a100200010000830000000004000801:0300001602f08032030000a5040002000100000501ff|0300001f02f08032010000a604000e00000401120a10020002000083000000:0300001b02f08032030000a6040002000600000401ff0400100101|0300001f02f08032010000a704000e00000401120a10020002000083000178:0300001902f08032030000a704000200040000040105000004|0300001f02f08032010000a804000e00000401120a10020002000084000000:,0300001b02f08032030000a8040002000600000401ff0400100000
2328,0300001f02f080320100001809000e00000401120a10020002000083000000:0300001b02f0803203000018090002000600000401ff0400100101|0300002402f080320100001909000e00050501120a100200010000830000000004000801:0300001602f0803203000019090002000100000501ff|0300001f02f080320100001a09000e00000401120a10020002000084000000:0300001b02f080320300001a090002000600000401ff0400100015|0300002502f080320100001b09000e00060501120a10020002000084000000000400100003:0300001602f080320300001b090002000100000501ff|0300002402f080320100001c09000e00050501120a100200010000830000000004000801:0300001602f080320300001c090002000100000501ff|0300001f02f080320100001d09000e00000401120a10020002000083000000:0300001b02f080320300001d090002000600000401ff0400100001|0300001f02f080320100001e09000e00000401120a10020002000084000000:0300001b02f080320300001e090002000600000401ff0400100003|0300002502f080320100001f09000e00060501120a10020002000084000000000400100000:0300001602f080320300001f090002000100000501ff|0300001f02f080320100002009000e00000401120a10020002000083000000:,0300001b02f0803203000020090002000600000401ff0400100001
2043,0300002402f08032010000fb07000e00050501120a100200010000830000000004000800:0300001602f08032030000fb070002000100000501ff|0300001f02f08032010000fc07000e00000401120a10020002000084000000:0300001b02f08032030000fc070002000600000401ff0400100023|0300001f02f08032010000fd07000e00000401120a10020002000083000000:0300001b02f08032030000fd070002000600000401ff0400100001|0300002402f08032010000fe07000e00050501120a100200010000830000a80004000800:0300001602f08032030000fe07000200010000050105|0300002502f08032010000ff07000e00060501120a1002000200008400000000040010001d:0300001602f08032030000ff070002000100000501ff|0300002502f080320100000008000e00060501120a10020002000084000000000400100002:0300001602f0803203000000080002000100000501ff|0300001f02f080320100000108000e00000401120a10020002000084000000:0300001b02f0803203000001080002000600000401ff0400100002|0300002402f080320100000208000e00050501120a100200010000830000000004000801:0300001602f0803203000002080002000100000501ff|0300001f02f080320100000308000e00000401120a10020002000083000000:,0300001b02f0803203000003080002000600000401ff0400100001
1078,0300002502f080320100003604000e00060501120a10020002000084000000000400100024:0300001602f0803203000036040002000100000501ff|0300002402f080320100003704000e00050501120a100200010000830000000004000801:0300001602f0803203000037040002000100000501ff|0300001f02f080320100003804000e00000401120a10020002000083000000:0300001b02f0803203000038040002000600000401ff0400100101|0300001f02f080320100003904000e00000401120a10020005000083000000:0300001902f080320300003904000200040000040105000004|0300002502f080320100003a04000e00060501120a10020002000084000000000400100018:0300001602f080320300003a040002000100000501ff|0300001f02f080320100003b04000e00000401120a10020002000084000000:0300001b02f080320300003b040002000600000401ff0400100018|0300002402f080320100003c04000e00050501120a100200010000830000000004000801:0300001602f080320300003c040002000100000501ff|0300001f02f080320100003d04000e00000401120a10020002000083000130:0300001902f080320300003d04000200040000040105000004|0300001f02f080320100003e04000e00000401120a10020002000084000000:,0300001b02f080320300003e040002000600000401ff0400100018
153,0300002402f080320100009900000e00050501120a100200010000830000000004000801:0300001602f0803203000099000002000100000501ff|0300002502f080320100009a00000e00060501120a100200020002840000a800040010000b:0300001602f080320300009a0000020001000005010a|0300001f02f080320100009b00000e00000401120a10020002000083000000:0300001b02f080320300009b000002000600000401ff0400100101|0300001f02f080320100009c00000e00000401120a10020002000083000000:0300001b02f080320300009c000002000600000401ff0400100101|0300002402f080320100009d00000e00050501120a100200010000830001080004000800:0300001602f080320300009d00000200010000050105|0300001f02f080320100009e00000e00000401120a10020002000084000000:0300001b02f080320300009e000002000600000401ff040010002d|0300002502f080320100009f00000e00060501120a10020002000084000000000400100020:0300001602f080320300009f000002000100000501ff|0300002402f08032010000a000000e00050501120a100200010000830000000004000801:0300001602f08032030000a0000002000100000501ff|0300002402f08032010000a100000e00050501120a100200010000830000000004000801:,0300001602f08032030000a1000002000100000501ff
2072,0300002502f080320100001808000e00060501120a100200020000840000d0000400100026:0300001602f080320300001808000200010000050105|0300001f02f080320100001908000e00000401120a10020002000083000000:0300001b02f0803203000019080002000600000401ff0400100001|0300001f02f080320100001a08000e00000401120a10020002000084000000:0300001b02f080320300001a080002000600000401ff040010000d|0300002502f080320100001b08000e00060501120a10020002000084000000000400100012:0300001602f080320300001b080002000100000501ff|0300002402f080320100001c08000e00050501120a100200010000830000000004000801:0300001602f080320300001c080002000100000501ff|0300001f02f080320100001d08000e00000401120a10020002000083000000:0300001b02f080320300001d080002000600000401ff0400100001|0300001f02f080320100001e08000e00000401120a10020002000083000000:0300001b02f080320300001e080002000600000401ff0400100001|0300002502f080320100001f08000e00060501120a1002000200008400000000040010001e:0300001602f080320300001f080002000100000501ff|0300001f02f080320100002008000e00000401120a10020002000084000000:,0300001b02f0803203000020080002000600000401ff040010001e
294,0300002502f080320100002601000e00060501120a1002000200008400000000040010001b:0300001602f0803203000026010002000100000501ff|0300002402f080320100002701000e00050501120a100200010000830000000004000800:0300001602f0803203000027010002000100000501ff|0300001f02f080320100002801000e00000401120a10020002000084000000:0300001b02f0803203000028010002000600000401ff040010001b|0300002502f080320100002901000e00060501120a1002000200008400000000040010002b:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002002884000000:0300001902f080320300002a0100020004000004010a000004|0300001f02f080320100002b01000e00000401120a10020002000083000000:0300001b02f080320300002b010002000600000401ff0400100101|0300002402f080320100002c01000e00050501120a100200010000830000000004000800:0300001602f080320300002c010002000100000501ff|0300002402f080320100002d01000e00050501120a100200010000830000300004000800:0300001602f080320300002d01000200010000050105|0300001f02f080320100002e01000e00000401120a10020002000083000000:,0300001b02f080320300002e010002000600000401ff0400100101
2357,0300001f02f080320100003509000e00000401120a10020002000083000000:0300001b02f0803203000035090002000600000401ff0400100101|0300002402f080320100003609000e00050501120a100200010000830000000004000800:0300001602f0803203000036090002000100000501ff|0300001f02f080320100003709000e00000401120a10020002000083000000:0300001b02f0803203000037090002000600000401ff0400100101|0300002502f080320100003809000e00060501120a10020002000084000000000400100028:0300001602f0803203000038090002000100000501ff|0300001f02f080320100003909000e00000401120a10020002000083000108:0300001902f080320300003909000200040000040105000004|0300001f02f080320100003a09000e00000401120a10020002000084000000:0300001b02f080320300003a090002000600000401ff0400100028|0300002402f080320100003b09000e00050501120a100200010000830000000004000800:0300001602f080320300003b090002000100000501ff|0300001f02f080320100003c09000e00000401120a100200020000830000c8:0300001902f080320300003c09000200040000040105000004|0300002502f080320100003d09000e00060501120a1002000200008400000000040010001d:,0300001602f080320300003d090002000100000501ff
722,0300001f02f08032010000d202000e00000401120a10020002000084000000:0300001b02f08032030000d2020002000600000401ff040010001b|0300002402f08032010000d302000e00050501120a100200010000830000a00004000801:0300001602f08032030000d302000200010000050105|0300002502f08032010000d402000e00060501120a10020002000084000000000400100004:0300001602f08032030000d4020002000100000501ff|0300001f02f08032010000d502000e00000401120a10020004000284000000:0300001902f08032030000d50200020004000004010a000004|0300001f02f08032010000d602000e00000401120a10020002000083000000:0300001b02f08032030000d6020002000600000401ff0400100101|0300001f02f08032010000d702000e00000401120a10020002000084000000:0300001b02f08032030000d7020002000600000401ff0400100004|0300002402f08032010000d802000e00050501120a100200010000830000000004000800:0300001602f08032030000d8020002000100000501ff|0300001f02f08032010000d902000e00000401120a10020002000083000000:0300001b02f08032030000d9020002000600000401ff0400100001|0300001f02f08032010000da02000e00000401120a1002000a000083000000:,0300001902f08032030000da02000200040000040105000004
557,0300001f02f080320100002d02000e00000401120a10020002000083000000:0300001b02f080320300002d020002000600000401ff0400100101|0300002502f080320100002e02000e00060501120a10020002000084000000000400100022:0300001602f080320300002e020002000100000501ff|0300002402f080320100002f02000e00050501120a100200010000830000000004000801:0300001602f080320300002f020002000100000501ff|0300002402f080320100003002000e00050501120a100200010000830000000004000801:0300001602f0803203000030020002000100000501ff|0300001f02f080320100003102000e00000401120a10020002000084000000:0300001b02f0803203000031020002000600000401ff0400100022|0300001f02f080320100003202000e00000401120a100200020000840000e8:0300001902f080320300003202000200040000040105000004|0300001f02f080320100003302000e00000401120a10020002000083000000:0300001b02f0803203000033020002000600000401ff0400100101|0300002502f080320100003402000e00060501120a1002000200008400000000040010000d:0300001602f0803203000034020002000100000501ff|0300001f02f080320100003502000e00000401120a10020002000083000000:,0300001b02f0803203000035020002000600000401ff0400100101
2131,0300002402f080320100005308000e00050501120a100200010000830000000004000800:0300001602f0803203000053080002000100000501ff|0300001f02f080320100005408000e00000401120a10020002000084000000:0300001b02f0803203000054080002000600000401ff040010000d|0300002402f080320100005508000e00050501120a100200010000830000000004000801:0300001602f0803203000055080002000100000501ff|0300002402f080320100005608000e00050501120a100200010000830000000004000800:0300001602f0803203000056080002000100000501ff|0300001f02f080320100005708000e00000401120a10020002000083000000:0300001b02f0803203000057080002000600000401ff0400100001|0300001f02f080320100005808000e00000401120a10020002000084000000:0300001b02f0803203000058080002000600000401ff040010000d|0300002502f080320100005908000e00060501120a10020002000084000000000400100018:0300001602f0803203000059080002000100000501ff|0300001f02f080320100005a08000e00000401120a10020002000084000000:0300001b02f080320300005a080002000600000401ff0400100018|0300001f02f080320100005b08000e00000401120a10020002000083000000:,0300001b02f080320300005b080002000600000401ff0400100001
