,source_text,target_text
3059,0bf400000006000400000001:0bf4000000050004020002|0bf50000000600050000ff00:0bf500000003008502|0bf600000006000300010001:0bf6000000050003020000|0bf700000006000200000001:0bf700000003008202|0bf800000006000400020001:0bf8000000050004020003|0bf900000006000300000001:0bf9000000050003020000|0bfa00000006000200230001:,0bfa00000003008202
1597,063e0000001a00facbec5e341a2c87c9d77c946fd1f4aa6455b2b05ba99c7955:063e0000000300fa01|063f00000006000400020001:063f000000050004020003|064000000006000300010001:0640000000050003020000|064100000006000200000001:064100000003008202|06420000000600050000ff00:064200000003008502|064300000006000200020001:064300000003008202|064400000006000300000001:,0644000000050003020000
781,030e00000006000400010001:030e000000050004020000|030f00000006000400020001:030f000000050004020003|031000000006000400030001:0310000000050004020000|031100000006000500000000:031100000003008502|031200000006000400000001:0312000000050004020002|03130000001200dd43af2a6f2db018a5b6fde0e9b7a7e23c:03130000000300dd01|031400000009001000050001020063:,031400000003009002
4931,0300001f02f080320100003905000e00000401120a10020002000384000000:0300001b02f0803203000039050002000600000401ff0400103200|0300001f02f080320100003a05000e00000401120a10020002003084000000:0300001902f080320300003a0500020004000004010a000004|0300001f02f080320100003b05000e00000401120a10020002000184000000:0300001b02f080320300003b050002000600000401ff0400103200|0300001f02f080320100003c05000e00000401120a10020002000384000000:0300001b02f080320300003c050002000600000401ff0400100000|0300001f02f080320100003d05000e00000401120a10020002000284000000:0300001b02f080320300003d050002000600000401ff0400100000|0300001f02f080320100003e05000e00000401120a10020002000084000000:0300001b02f080320300003e050002000600000401ff0400100000|0300001f02f080320100003f05000e00000401120a10020002000184000000:,0300001b02f080320300003f050002000600000401ff0400103200
6615,0300001f02f08032010000cd0b000e00000401120a10020002000284000000:0300001b02f08032030000cd0b0002000600000401ff0400100000|0300001f02f08032010000ce0b000e00000401120a10020002000b84000000:0300001902f08032030000ce0b00020004000004010a000004|0300001f02f08032010000cf0b000e00000401120a10020002000184000000:0300001b02f08032030000cf0b0002000600000401ff0400103200|0300001f02f08032010000d00b000e00000401120a10020002000084000000:0300001b02f08032030000d00b0002000600000401ff0400100000|0300001f02f08032010000d10b000e00000401120a10020002000384000000:0300001b02f08032030000d10b0002000600000401ff0400103200|0300001f02f08032010000d20b000e00000401120a10020002000284000000:0300001b02f08032030000d20b0002000600000401ff0400100000|0300001f02f08032010000d30b000e00000401120a100200020001840000c0:,0300001902f08032030000d30b000200040000040105000004
3280,0cd100000006000400030001:0cd1000000050004020000|0cd200000006000300010001:0cd2000000050003020000|0cd30000001200aaaa01171e944a5eda326bffc5b4433cca:0cd30000000300aa01|0cd400000006000400010001:0cd4000000050004020000|0cd500000006000400020001:0cd5000000050004020003|0cd6000000060003000c0001:0cd600000003008302|0cd700000006000200000001:,0cd700000003008202
1602,064300000006000200020001:064300000003008202|064400000006000300000001:0644000000050003020000|064500000006000400000001:0645000000050004020002|064600000006000400020001:0646000000050004020003|064700000006000400010001:0647000000050004020000|06480000001a004656d270761558012ca910390177f0228ad7a2b548af6a54ee:06480000000300c601|064900000006000400030001:,0649000000050004020000
1010,03f300000006000300010001:03f3000000050003020000|03f40000000a00f0fe15bc5a362b006c:03f40000000300f001|03f500000006000200000001:03f500000003008202|03f600000006000400000001:03f6000000050004020002|03f700000006000400020001:03f7000000050004020003|03f800000006000300000001:03f8000000050003020000|03f900000006000400030001:,03f9000000050004020000
836,034500000006000300000001:0345000000050003020000|034600000006000300010001:0346000000050003020000|0347000000090010001c0001020008:034700000003009002|034800000006000500000000:034800000003008502|034900000006000300000001:0349000000050003020000|034a00000006000300010001:034a000000050003020000|034b0000000a00c7b8e92761177af4fb:,034b0000000300c701
2581,0a1600000006000300010001:0a16000000050003020000|0a1700000006000400020001:0a17000000050004020003|0a1800000006000400010001:0a18000000050004020000|0a1900000006000400030001:0a19000000050004020000|0a1a00000006000300000001:0a1a000000050003020000|0a1b000000060005001dff00:0a1b00000003008502|0a1c00000006000200000001:,0a1c00000003008202
7095,0300001f02f08032010000ad0d000e00000401120a10020002000284000000:0300001b02f08032030000ad0d0002000600000401ff0400100000|0300001f02f08032010000ae0d000e00000401120a10020009000384000000:0300001902f08032030000ae0d000200040000040105000004|0300001f02f08032010000af0d000e00000401120a10020002002884000000:0300001902f08032030000af0d00020004000004010a000004|0300001f02f08032010000b00d000e00000401120a10020002000284000000:0300001b02f08032030000b00d0002000600000401ff0400100000|0300001f02f08032010000b10d000e00000401120a10020002000184000000:0300001b02f08032030000b10d0002000600000401ff0400100000|0300001f02f08032010000b20d000e00000401120a10020002000384000000:0300001b02f08032030000b20d0002000600000401ff0400100000|0300001f02f08032010000b30d000e00000401120a10020002000084000000:,0300001b02f08032030000b30d0002000600000401ff0400100000
6072,0300001f02f08032010000ae09000e00000401120a1002000a000084000000:0300001902f08032030000ae09000200040000040105000004|0300001f02f08032010000af09000e00000401120a10020002000084000000:0300001b02f08032030000af090002000600000401ff0400100000|0300001f02f08032010000b009000e00000401120a10020002000284000000:0300001b02f08032030000b0090002000600000401ff0400100000|0300001f02f08032010000b109000e00000401120a10020002000384000000:0300001b02f08032030000b1090002000600000401ff0400103200|0300001f02f08032010000b209000e00000401120a10020007000184000000:0300001902f08032030000b209000200040000040105000004|0300001f02f08032010000b309000e00000401120a10020002000184000000:0300001b02f08032030000b3090002000600000401ff0400103200|0300001f02f08032010000b409000e00000401120a10020002001184000000:,0300001902f08032030000b40900020004000004010a000004
7021,0300001f02f08032010000630d000e00000401120a10020002000384000128:0300001902f08032030000630d000200040000040105000004|0300001f02f08032010000640d000e00000401120a10020002000084000000:0300001b02f08032030000640d0002000600000401ff0400100000|0300001f02f08032010000650d000e00000401120a10020002000284000000:0300001b02f08032030000650d0002000600000401ff0400100000|0300001f02f08032010000660d000e00000401120a10020003000284000000:0300001902f08032030000660d000200040000040105000004|0300001f02f08032010000670d000e00000401120a10020002000184000000:0300001b02f08032030000670d0002000600000401ff0400103200|0300001f02f08032010000680d000e00000401120a10020002000384000000:0300001b02f08032030000680d0002000600000401ff0400100000|0300001f02f08032010000690d000e00000401120a10020002000284000000:,0300001b02f08032030000690d0002000600000401ff0400100000
1438,059f00000006000500000000:059f00000003008502|05a000000006000400020001:05a0000000050004020003|05a10000000600050000ff00:05a100000003008502|05a200000006000400020001:05a2000000050004020003|05a3000000060004000a0001:05a300000003008402|05a400000006000300000001:05a4000000050003020000|05a500000006000400010001:,05a5000000050004020000
2863,0b3000000006000500000000:0b3000000003008502|0b310000001a00612cec6a0e42a8fa2284c0d9ad72c148d99ee59164876c2e41:0b310000000300e101|0b3200000006000400010001:0b32000000050004020000|0b3300000006000400020001:0b33000000050004020003|0b3400000006000300000001:0b34000000050003020000|0b3500000006000400110001:0b3500000003008402|0b3600000006000400030001:,0b36000000050004020000
6308,0300001f02f080320100009a0a000e00000401120a10020002001d84000000:0300001902f080320300009a0a00020004000004010a000004|0300001f02f080320100009b0a000e00000401120a10020002000384000000:0300001b02f080320300009b0a0002000600000401ff0400103200|0300001f02f080320100009c0a000e00000401120a10020002000184000000:0300001b02f080320300009c0a0002000600000401ff0400100000|0300001f02f080320100009d0a000e00000401120a10020002000284000000:0300001b02f080320300009d0a0002000600000401ff0400100000|0300001f02f080320100009e0a000e00000401120a10020002000284000000:0300001b02f080320300009e0a0002000600000401ff0400100000|0300001f02f080320100009f0a000e00000401120a10020002000384000000:0300001b02f080320300009f0a0002000600000401ff0400103200|0300001f02f08032010000a00a000e00000401120a10020002000084000050:,0300001902f08032030000a00a000200040000040105000004
1191,04a800000012004d816e34e269d8eebefef56ed097d0d9fc:04a80000000300cd01|04a900000006000400000001:04a9000000050004020002|04aa00000006000400020001:04aa000000050004020003|04ab00000009001000060001020050:04ab00000003009002|04ac00000006000400010001:04ac000000050004020000|04ad00000006000300010001:04ad000000050003020000|04ae00000006000300000001:,04ae000000050003020000
3917,0300001f02f080320100004301000e00000401120a10020007000184000000:0300001902f080320300004301000200040000040105000004|0300001f02f080320100004401000e00000401120a10020002000084000000:0300001b02f0803203000044010002000600000401ff0400100000|0300001f02f080320100004501000e00000401120a10020002000384000000:0300001b02f0803203000045010002000600000401ff0400103200|0300001f02f080320100004601000e00000401120a10020002000284000000:0300001b02f0803203000046010002000600000401ff0400100000|0300001f02f080320100004701000e00000401120a10020002000084000000:0300001b02f0803203000047010002000600000401ff0400100000|0300001f02f080320100004801000e00000401120a10020002000184000000:0300001b02f0803203000048010002000600000401ff0400100000|0300001f02f080320100004901000e00000401120a10020002000184000000:,0300001b02f0803203000049010002000600000401ff0400100000
509,01fe0000000600050000ff00:01fe00000003008502|01ff00000006000300000001:01ff000000050003020000|02000000000600050000ff00:020000000003008502|02010000000a00ec78ce98fb37688da6:02010000000300ec01|020200000006000400020001:0202000000050004020003|020300000006000400030001:0203000000050004020000|020400000006000400000001:,0204000000050004020002
5210,0300001f02f080320100005006000e00000401120a10020002002e84000000:0300001902f08032030000500600020004000004010a000004|0300001f02f080320100005106000e00000401120a10020002000084000000:0300001b02f0803203000051060002000600000401ff0400100000|0300001f02f080320100005206000e00000401120a10020002000384000000:0300001b02f0803203000052060002000600000401ff0400103200|0300001f02f080320100005306000e00000401120a10020002000184000000:0300001b02f0803203000053060002000600000401ff0400103200|0300001f02f080320100005406000e00000401120a10020002000284000000:0300001b02f0803203000054060002000600000401ff0400100000|0300001f02f080320100005506000e00000401120a10020003000084000000:0300001902f080320300005506000200040000040105000004|0300001f02f080320100005606000e00000401120a10020002000184000000:,0300001b02f0803203000056060002000600000401ff0400100000
1431,059800000006000300010001:0598000000050003020000|05990000000600050019ff00:059900000003008502|059a00000006000400000001:059a000000050004020002|059b00000006000300000001:059b000000050003020000|059c0000001a0027c9df33fd7517344b7081a9f2639960cb800e5268ca1ae7e2:059c0000000300a701|059d00000006000400030001:059d000000050004020000|059e00000006000200000001:,059e00000003008202
2090,082b0000000a00263abddf8a472c8ca2:082b0000000300a601|082c00000006000400260001:082c00000003008402|082d00000006000400000001:082d000000050004020002|082e00000006000400020001:082e000000050004020003|082f00000006000300000001:082f000000050003020000|083000000006000300010001:0830000000050003020000|083100000006000400010001:,0831000000050004020000
6600,0300001f02f08032010000be0b000e00000401120a10020002000284000000:0300001b02f08032030000be0b0002000600000401ff0400100000|0300001f02f08032010000bf0b000e00000401120a10020002000184000000:0300001b02f08032030000bf0b0002000600000401ff0400103200|0300001f02f08032010000c00b000e00000401120a10020002000084000000:0300001b02f08032030000c00b0002000600000401ff0400100000|0300001f02f08032010000c10b000e00000401120a10020002000384000000:0300001b02f08032030000c10b0002000600000401ff0400103200|0300001f02f08032010000c20b000e00000401120a10020007000184000000:0300001902f08032030000c20b000200040000040105000004|0300001f02f08032010000c30b000e00000401120a10020002000184000000:0300001b02f08032030000c30b0002000600000401ff0400103200|0300001f02f08032010000c40b000e00000401120a10020002000384000000:,0300001b02f08032030000c40b0002000600000401ff0400100000
5097,0300001f02f08032010000df05000e00000401120a10020002000284000000:0300001b02f08032030000df050002000600000401ff0400100000|0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100000|0300001f02f08032010000e105000e00000401120a10020002000384000000:0300001b02f08032030000e1050002000600000401ff0400103200|0300001f02f08032010000e205000e00000401120a10020002000184000000:0300001b02f08032030000e2050002000600000401ff0400100000|0300001f02f08032010000e305000e00000401120a10020002000284000000:0300001b02f08032030000e3050002000600000401ff0400100000|0300001f02f08032010000e405000e00000401120a10020002000384000000:0300001b02f08032030000e4050002000600000401ff0400100000|0300001f02f08032010000e505000e00000401120a10020002000084000180:,0300001902f08032030000e505000200040000040105000004
45,002e00000006000400220001:002e00000003008402|002f00000006000400020001:002f000000050004020003|003000000006000300010001:0030000000050003020000|003100000006000200000001:003100000003008202|003200000006000500000000:003200000003008502|00330000001a0061e63dd5bb21b8f19cec9142be6f9f9647769ae26a6afe5040:00330000000300e101|003400000006000400010001:,0034000000050004020000
2764,0acd00000006000300000001:0acd000000050003020000|0ace00000006000400170001:0ace00000003008402|0acf00000006000200000001:0acf00000003008202|0ad000000006000400010001:0ad0000000050004020000|0ad100000006000300010001:0ad1000000050003020000|0ad200000006000400030001:0ad2000000050004020000|0ad300000006000200000001:,0ad300000003008202
3345,0d1200000006000300010001:0d12000000050003020000|0d1300000006000200000001:0d1300000003008202|0d1400000006000400000001:0d14000000050004020002|0d150000000600050000ff00:0d1500000003008502|0d1600000006000400010001:0d16000000050004020000|0d1700000006000300010001:0d17000000050003020000|0d1800000006000400030001:,0d18000000050004020000
2695,0a8800000006000400010001:0a88000000050004020000|0a8900000006000400030001:0a89000000050004020000|0a8a00000006000200000001:0a8a00000003008202|0a8b00000006000300010001:0a8b000000050003020000|0a8c0000000a0045f5b58fa544bf5c2f:0a8c0000000300c501|0a8d0000000a00b950e68459bd500ec8:0a8d0000000300b901|0a8e00000006000400020001:,0a8e000000050004020003
4265,0300001f02f080320100009f02000e00000401120a10020002000084000000:0300001b02f080320300009f020002000600000401ff0400100000|0300001f02f08032010000a002000e00000401120a10020002000184000000:0300001b02f08032030000a0020002000600000401ff0400103200|0300001f02f08032010000a102000e00000401120a10020002000284000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000384000000:0300001b02f08032030000a2020002000600000401ff0400103200|0300001f02f08032010000a302000e00000401120a10020002002d84000000:0300001902f08032030000a30200020004000004010a000004|0300001f02f08032010000a402000e00000401120a10020002000284000000:0300001b02f08032030000a4020002000600000401ff0400100000|0300001f02f08032010000a502000e00000401120a10020002001f84000000:,0300001902f08032030000a50200020004000004010a000004
3511,0db800000006000400020001:0db8000000050004020003|0db900000006000400030001:0db9000000050004020000|0dba00000006000400010001:0dba000000050004020000|0dbb00000006000400000001:0dbb000000050004020002|0dbc00000006000500000000:0dbc00000003008502|0dbd00000006000300000001:0dbd000000050003020000|0dbe00000006000200000001:,0dbe00000003008202
1493,05d600000006000300010001:05d6000000050003020000|05d700000006000300000001:05d7000000050003020000|05d800000006000400020001:05d8000000050004020003|05d900000006000400000001:05d9000000050004020002|05da00000006000200000001:05da00000003008202|05db0000001a0097064d4deb24964f3352ed708acd26c610fb264812fda31653:05db00000003009701|05dc000000060004001d0001:,05dc00000003008402
5733,0300001f02f080320100005b08000e00000401120a10020002000c84000000:0300001902f080320300005b0800020004000004010a000004|0300001f02f080320100005c08000e00000401120a10020002000084000000:0300001b02f080320300005c080002000600000401ff0400100000|0300001f02f080320100005d08000e00000401120a10020002000384000000:0300001b02f080320300005d080002000600000401ff0400100000|0300001f02f080320100005e08000e00000401120a10020002000184000000:0300001b02f080320300005e080002000600000401ff0400103200|0300001f02f080320100005f08000e00000401120a10020002000284000000:0300001b02f080320300005f080002000600000401ff0400100000|0300001f02f080320100006008000e00000401120a10020002000184000000:0300001b02f0803203000060080002000600000401ff0400100000|0300001f02f080320100006108000e00000401120a10020002000284000000:,0300001b02f0803203000061080002000600000401ff0400100000
3787,0300001f02f08032010000c100000e00000401120a10020002000084000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300001f02f08032010000c200000e00000401120a10020002000384000000:0300001b02f08032030000c2000002000600000401ff0400103200|0300001f02f08032010000c300000e00000401120a10020002000184000000:0300001b02f08032030000c3000002000600000401ff0400103200|0300001f02f08032010000c400000e00000401120a10020002000284000000:0300001b02f08032030000c4000002000600000401ff0400100000|0300001f02f08032010000c500000e00000401120a10020002000284000000:0300001b02f08032030000c5000002000600000401ff0400100000|0300001f02f08032010000c600000e00000401120a10020002000084000000:0300001b02f08032030000c6000002000600000401ff0400100000|0300001f02f08032010000c700000e00000401120a10020002000384000000:,0300001b02f08032030000c7000002000600000401ff0400100000
1768,06e90000000a006573c21b51242f2a31:06e90000000300e501|06ea00000006000400000001:06ea000000050004020002|06eb00000006000300000001:06eb000000050003020000|06ec00000006000500000000:06ec00000003008502|06ed00000006000300010001:06ed000000050003020000|06ee00000006000400000001:06ee000000050004020002|06ef00000006000400010001:,06ef000000050004020000
4737,0300001f02f080320100007704000e00000401120a10020002000384000000:0300001b02f0803203000077040002000600000401ff0400103200|0300001f02f080320100007804000e00000401120a10020002000084000000:0300001b02f0803203000078040002000600000401ff0400100000|0300001f02f080320100007904000e00000401120a10020002000184000000:0300001b02f0803203000079040002000600000401ff0400103200|0300001f02f080320100007a04000e00000401120a10020002000284000000:0300001b02f080320300007a040002000600000401ff0400100000|0300001f02f080320100007b04000e00000401120a10020002001984000000:0300001902f080320300007b0400020004000004010a000004|0300001f02f080320100007c04000e00000401120a10020002001984000000:0300001902f080320300007c0400020004000004010a000004|0300001f02f080320100007d04000e00000401120a10020002000384000000:,0300001b02f080320300007d040002000600000401ff0400100000
5488,0300001f02f080320100006607000e00000401120a10020002000284000000:0300001b02f0803203000066070002000600000401ff0400100000|0300001f02f080320100006707000e00000401120a10020002000184000000:0300001b02f0803203000067070002000600000401ff0400103200|0300001f02f080320100006807000e00000401120a10020002000384000000:0300001b02f0803203000068070002000600000401ff0400103200|0300001f02f080320100006907000e00000401120a10020002000084000000:0300001b02f0803203000069070002000600000401ff0400100000|0300001f02f080320100006a07000e00000401120a10020002000384000010:0300001902f080320300006a07000200040000040105000004|0300001f02f080320100006b07000e00000401120a10020002000284000000:0300001b02f080320300006b070002000600000401ff0400100000|0300001f02f080320100006c07000e00000401120a10020002000184000000:,0300001b02f080320300006c070002000600000401ff0400100000
1331,053400000006000200040001:053400000003008202|05350000000a006228b5ce32a88d28b0:05350000000300e201|053600000006000400020001:0536000000050004020003|053700000006000400010001:0537000000050004020000|05380000000600050000ff00:053800000003008502|053900000006000200000001:053900000003008202|053a00000006000300000001:,053a000000050003020000
1014,03f700000006000400020001:03f7000000050004020003|03f800000006000300000001:03f8000000050003020000|03f900000006000400030001:03f9000000050004020000|03fa0000000600050000ff00:03fa00000003008502|03fb00000006000500060000:03fb00000003008502|03fc00000006000400010001:03fc000000050004020000|03fd00000006000400020001:,03fd000000050004020003
2559,0a00000000060002002e0001:0a0000000003008202|0a0100000006000400000001:0a01000000050004020002|0a0200000006000200000001:0a0200000003008202|0a0300000006000300210001:0a0300000003008302|0a040000000a004bc1ebc4ba9d8d4890:0a040000000300cb01|0a0500000006000400030001:0a05000000050004020000|0a0600000006000400010001:,0a06000000050004020000
2839,0b1800000006000400020001:0b18000000050004020003|0b1900000006000400000001:0b19000000050004020002|0b1a0000000a00ac7ec23d82821f6ac2:0b1a0000000300ac01|0b1b0000000600050000ff00:0b1b00000003008502|0b1c00000006000300010001:0b1c000000050003020000|0b1d00000006000200000001:0b1d00000003008202|0b1e00000006000400010001:,0b1e000000050004020000
5121,0300001f02f08032010000f705000e00000401120a10020002000384000000:0300001b02f08032030000f7050002000600000401ff0400100000|0300001f02f08032010000f805000e00000401120a10020002000084000000:0300001b02f08032030000f8050002000600000401ff0400100000|0300001f02f08032010000f905000e00000401120a10020002000284000000:0300001b02f08032030000f9050002000600000401ff0400100000|0300001f02f08032010000fa05000e00000401120a10020002000184000000:0300001b02f08032030000fa050002000600000401ff0400103200|0300001f02f08032010000fb05000e00000401120a10020002001084000000:0300001902f08032030000fb0500020004000004010a000004|0300001f02f08032010000fc05000e00000401120a10020002000384000000:0300001b02f08032030000fc050002000600000401ff0400103200|0300001f02f08032010000fd05000e00000401120a10020002000084000000:,0300001b02f08032030000fd050002000600000401ff0400100000
4506,0300001f02f080320100009003000e00000401120a10020002000284000000:0300001b02f0803203000090030002000600000401ff0400100000|0300001f02f080320100009103000e00000401120a10020002000284000058:0300001902f080320300009103000200040000040105000004|0300001f02f080320100009203000e00000401120a10020002000384000000:0300001b02f0803203000092030002000600000401ff0400100000|0300001f02f080320100009303000e00000401120a10020002000284000000:0300001b02f0803203000093030002000600000401ff0400100000|0300001f02f080320100009403000e00000401120a10020002000084000000:0300001b02f0803203000094030002000600000401ff0400100000|0300001f02f080320100009503000e00000401120a10020002000184000000:0300001b02f0803203000095030002000600000401ff0400100000|0300001f02f080320100009603000e00000401120a10020002000a84000000:,0300001902f08032030000960300020004000004010a000004
1143,047800000006000200000001:047800000003008202|047900000009001000150001020035:047900000003009002|047a00000006000300010001:047a000000050003020000|047b0000000a0096975bbb779466ce1c:047b00000003009601|047c00000006000400020001:047c000000050004020003|047d00000006000400010001:047d000000050004020000|047e00000006000400030001:,047e000000050004020000
3291,0cdc00000006000400020001:0cdc000000050004020003|0cdd0000000600050000ff00:0cdd00000003008502|0cde00000006000400010001:0cde000000050004020000|0cdf00000006000400030001:0cdf000000050004020000|0ce00000001a00ca94914050756a2e6245c0891b608c80444e869803a23658e3:0ce00000000300ca01|0ce100000006000300000001:0ce1000000050003020000|0ce200000006000200000001:,0ce200000003008202
2174,087f00000006000400030001:087f000000050004020000|088000000006000400010001:0880000000050004020000|088100000006000400290001:088100000003008402|088200000006000500000000:088200000003008502|088300000006000400000001:0883000000050004020002|08840000001a00f36b763bba965363c6f9eeccfec9eac0aacf080fff366f9b13:08840000000300f301|088500000006000400030001:,0885000000050004020000
3916,0300001f02f080320100004201000e00000401120a10020002000184000000:0300001b02f0803203000042010002000600000401ff0400100000|0300001f02f080320100004301000e00000401120a10020007000184000000:0300001902f080320300004301000200040000040105000004|0300001f02f080320100004401000e00000401120a10020002000084000000:0300001b02f0803203000044010002000600000401ff0400100000|0300001f02f080320100004501000e00000401120a10020002000384000000:0300001b02f0803203000045010002000600000401ff0400103200|0300001f02f080320100004601000e00000401120a10020002000284000000:0300001b02f0803203000046010002000600000401ff0400100000|0300001f02f080320100004701000e00000401120a10020002000084000000:0300001b02f0803203000047010002000600000401ff0400100000|0300001f02f080320100004801000e00000401120a10020002000184000000:,0300001b02f0803203000048010002000600000401ff0400100000
1872,075100000006000400000001:0751000000050004020002|07520000001a00655d70fdc95faeeaaa53fa7a30bb3e0a88294981907f36546c:07520000000300e501|075300000006000400010001:0753000000050004020000|075400000006000300010001:0754000000050003020000|075500000006000400030001:0755000000050004020000|075600000006000500000000:075600000003008502|075700000006000300000001:,0757000000050003020000
3831,0300001f02f08032010000ed00000e00000401120a100200020000840000c0:0300001902f08032030000ed00000200040000040105000004|0300001f02f08032010000ee00000e00000401120a10020002000284000000:0300001b02f08032030000ee000002000600000401ff0400100000|0300001f02f08032010000ef00000e00000401120a10020002000384000000:0300001b02f08032030000ef000002000600000401ff0400103200|0300001f02f08032010000f000000e00000401120a10020002000184000000:0300001b02f08032030000f0000002000600000401ff0400103200|0300001f02f08032010000f100000e00000401120a10020002000284000000:0300001b02f08032030000f1000002000600000401ff0400100000|0300001f02f08032010000f200000e00000401120a10020002000084000000:0300001b02f08032030000f2000002000600000401ff0400100000|0300001f02f08032010000f300000e00000401120a10020002000084000018:,0300001902f08032030000f300000200040000040105000004
2534,09e700000006000300010001:09e7000000050003020000|09e800000006000400020001:09e8000000050004020003|09e90000000600050021ff00:09e900000003008502|09ea00000006000400030001:09ea000000050004020000|09eb00000006000500000000:09eb00000003008502|09ec00000006000300000001:09ec000000050003020000|09ed00000006000300000001:,09ed000000050003020000
5407,0300001f02f080320100001507000e00000401120a10020002000384000000:0300001b02f0803203000015070002000600000401ff0400100000|0300001f02f080320100001607000e00000401120a10020002001484000000:0300001902f08032030000160700020004000004010a000004|0300001f02f080320100001707000e00000401120a10020002000284000000:0300001b02f0803203000017070002000600000401ff0400100000|0300001f02f080320100001807000e00000401120a10020002000084000000:0300001b02f0803203000018070002000600000401ff0400100000|0300001f02f080320100001907000e00000401120a10020002000384000000:0300001b02f0803203000019070002000600000401ff0400100000|0300001f02f080320100001a07000e00000401120a10020007000184000000:0300001902f080320300001a07000200040000040105000004|0300001f02f080320100001b07000e00000401120a10020002000184000000:,0300001b02f080320300001b070002000600000401ff0400100000
6009,0300001f02f080320100006f09000e00000401120a10020002000284000000:0300001b02f080320300006f090002000600000401ff0400100000|0300001f02f080320100007009000e00000401120a10020002000184000148:0300001902f080320300007009000200040000040105000004|0300001f02f080320100007109000e00000401120a10020002000384000000:0300001b02f0803203000071090002000600000401ff0400103200|0300001f02f080320100007209000e00000401120a10020002000184000000:0300001b02f0803203000072090002000600000401ff0400103200|0300001f02f080320100007309000e00000401120a10020002000284000000:0300001b02f0803203000073090002000600000401ff0400100000|0300001f02f080320100007409000e00000401120a10020002000084000000:0300001b02f0803203000074090002000600000401ff0400100000|0300001f02f080320100007509000e00000401120a10020002000184000000:,0300001b02f0803203000075090002000600000401ff0400100000
3449,0d7a00000006000300000001:0d7a000000050003020000|0d7b00000006000200000001:0d7b00000003008202|0d7c00000006000400020001:0d7c000000050004020003|0d7d00000006000300000001:0d7d000000050003020000|0d7e0000001200cb0e028fe43ceb3f35a0426bb3853546be:0d7e0000000300cb01|0d7f00000006000500000000:0d7f00000003008502|0d8000000006000400010001:,0d80000000050004020000
745,02ea00000006000400010001:02ea000000050004020000|02eb00000006000300000001:02eb000000050003020000|02ec000000090010001a0001020028:02ec00000003009002|02ed00000006000400000001:02ed000000050004020002|02ee00000006000200000001:02ee00000003008202|02ef00000006000400010001:02ef000000050004020000|02f000000006000500000000:,02f000000003008502
4971,0300001f02f080320100006105000e00000401120a10020002000084000000:0300001b02f0803203000061050002000600000401ff0400100000|0300001f02f080320100006205000e00000401120a10020002002b84000000:0300001902f08032030000620500020004000004010a000004|0300001f02f080320100006305000e00000401120a10020002000184000000:0300001b02f0803203000063050002000600000401ff0400100000|0300001f02f080320100006405000e00000401120a10020002000284000000:0300001b02f0803203000064050002000600000401ff0400100000|0300001f02f080320100006505000e00000401120a10020002000384000000:0300001b02f0803203000065050002000600000401ff0400100000|0300001f02f080320100006605000e00000401120a10020002000084000000:0300001b02f0803203000066050002000600000401ff0400100000|0300001f02f080320100006705000e00000401120a10020002000184000000:,0300001b02f0803203000067050002000600000401ff0400100000
6910,0300001f02f08032010000f40c000e00000401120a10020002000384000000:0300001b02f08032030000f40c0002000600000401ff0400100000|0300001f02f08032010000f50c000e00000401120a10020002000084000000:0300001b02f08032030000f50c0002000600000401ff0400100000|0300001f02f08032010000f60c000e00000401120a10020002000184000000:0300001b02f08032030000f60c0002000600000401ff0400100000|0300001f02f08032010000f70c000e00000401120a10020002000184000000:0300001b02f08032030000f70c0002000600000401ff0400100000|0300001f02f08032010000f80c000e00000401120a10020002000284000000:0300001b02f08032030000f80c0002000600000401ff0400100000|0300001f02f08032010000f90c000e00000401120a10020002000084000000:0300001b02f08032030000f90c0002000600000401ff0400100000|0300001f02f08032010000fa0c000e00000401120a10020002000384000000:,0300001b02f08032030000fa0c0002000600000401ff0400103200
4632,0300001f02f080320100000e04000e00000401120a10020002000284000000:0300001b02f080320300000e040002000600000401ff0400100000|0300001f02f080320100000f04000e00000401120a10020002000384000000:0300001b02f080320300000f040002000600000401ff0400103200|0300001f02f080320100001004000e00000401120a10020002003284000000:0300001902f08032030000100400020004000004010a000004|0300001f02f080320100001104000e00000401120a10020002000084000000:0300001b02f0803203000011040002000600000401ff0400100000|0300001f02f080320100001204000e00000401120a10020002000184000000:0300001b02f0803203000012040002000600000401ff0400100000|0300001f02f080320100001304000e00000401120a10020002000084000000:0300001b02f0803203000013040002000600000401ff0400100000|0300001f02f080320100001404000e00000401120a10020002000284000000:,0300001b02f0803203000014040002000600000401ff0400100000
