,source_text,target_text
1902,0300001f02f080320100006e07000e00000401120a10020002000083000000:0300001b02f080320300006e070002000600000401ff0400100000|0300002402f080320100006f07000e00050501120a100200010000830000000004000801:0300001602f080320300006f070002000100000501ff|0300002402f080320100007007000e00050501120a100200010000830000000004000801:0300001602f0803203000070070002000100000501ff|0300002402f080320100007107000e00050501120a100200010000830000000004000801:0300001602f0803203000071070002000100000501ff|0300001f02f080320100007207000e00000401120a10020002000083000000:0300001b02f0803203000072070002000600000401ff0400100000|0300001f02f080320100007307000e00000401120a10020002000084000000:0300001b02f0803203000073070002000600000401ff0400100011|0300002502f080320100007407000e00060501120a1002000200008400000000040010000f:,0300001602f0803203000074070002000100000501ff
944,0300001f02f08032010000b003000e00000401120a10020002000083000000:0300001b02f08032030000b0030002000600000401ff0400100100|0300002502f08032010000b103000e00060501120a10020002001c84000000000400100008:0300001602f08032030000b10300020001000005010a|0300002402f08032010000b203000e00050501120a100200010000830000000004000801:0300001602f08032030000b2030002000100000501ff|0300001f02f08032010000b303000e00000401120a10020002000084000000:0300001b02f08032030000b3030002000600000401ff0400100015|0300002502f08032010000b403000e00060501120a10020002000084000000000400100010:0300001602f08032030000b4030002000100000501ff|0300001f02f08032010000b503000e00000401120a10020002000083000000:0300001b02f08032030000b5030002000600000401ff0400100000|0300001f02f08032010000b603000e00000401120a10020002000084000000:,0300001b02f08032030000b6030002000600000401ff0400100010
2819,0300001f02f08032010000030b000e00000401120a10020002001584000000:0300001902f08032030000030b00020004000004010a000004|0300001f02f08032010000040b000e00000401120a10020002000084000000:0300001b02f08032030000040b0002000600000401ff040010002d|0300002502f08032010000050b000e00060501120a10020002000084000000000400100029:0300001602f08032030000050b0002000100000501ff|0300001f02f08032010000060b000e00000401120a10020002000083000000:0300001b02f08032030000060b0002000600000401ff0400100100|0300002502f08032010000070b000e00060501120a1002000200008400000000040010002f:0300001602f08032030000070b0002000100000501ff|0300002402f08032010000080b000e00050501120a100200010000830000000004000800:0300001602f08032030000080b0002000100000501ff|0300001f02f08032010000090b000e00000401120a10020002000084000000:,0300001b02f08032030000090b0002000600000401ff040010002f
3050,0300002402f08032010000ea0b000e00050501120a100200010000830000000004000800:0300001602f08032030000ea0b0002000100000501ff|0300002502f08032010000eb0b000e00060501120a10020002000084000000000400100022:0300001602f08032030000eb0b0002000100000501ff|0300001f02f08032010000ec0b000e00000401120a10020002000084000000:0300001b02f08032030000ec0b0002000600000401ff0400100022|0300002402f08032010000ed0b000e00050501120a100200010000830000000004000801:0300001602f08032030000ed0b0002000100000501ff|0300001f02f08032010000ee0b000e00000401120a10020002000083000000:0300001b02f08032030000ee0b0002000600000401ff0400100100|0300001f02f08032010000ef0b000e00000401120a10020002000083000000:0300001b02f08032030000ef0b0002000600000401ff0400100100|0300001f02f08032010000f00b000e00000401120a100200020001840000e8:,0300001902f08032030000f00b00020004000004010a000004
1863,0300002402f080320100004707000e00050501120a100200010000830000000004000800:0300001602f0803203000047070002000100000501ff|0300001f02f080320100004807000e00000401120a10020002000083000000:0300001b02f0803203000048070002000600000401ff0400100000|0300001f02f080320100004907000e00000401120a10020002000083000010:0300001902f080320300004907000200040000040105000004|0300002402f080320100004a07000e00050501120a100200010000830000000004000800:0300001602f080320300004a070002000100000501ff|0300001f02f080320100004b07000e00000401120a10020002000083000000:0300001b02f080320300004b070002000600000401ff0400100000|0300002502f080320100004c07000e00060501120a1002000200008400000000040010001f:0300001602f080320300004c070002000100000501ff|0300001f02f080320100004d07000e00000401120a10020002000084000000:,0300001b02f080320300004d070002000600000401ff040010001f
1242,0300001f02f08032010000da04000e00000401120a10020002000083000000:0300001b02f08032030000da040002000600000401ff0400100000|0300002502f08032010000db04000e00060501120a10020002000084000000000400100009:0300001602f08032030000db040002000100000501ff|0300001f02f08032010000dc04000e00000401120a10020002000084000000:0300001b02f08032030000dc040002000600000401ff0400100009|0300002402f08032010000dd04000e00050501120a100200010000830000000004000800:0300001602f08032030000dd040002000100000501ff|0300001f02f08032010000de04000e00000401120a10020002000083000000:0300001b02f08032030000de040002000600000401ff0400100000|0300001f02f08032010000df04000e00000401120a10020002000084000000:0300001b02f08032030000df040002000600000401ff0400100009|0300002402f08032010000e004000e00050501120a100200010000830001480004000800:,0300001602f08032030000e004000200010000050105
739,0300002502f08032010000e302000e00060501120a10020002002a84000000000400100006:0300001602f08032030000e30200020001000005010a|0300001f02f08032010000e402000e00000401120a10020002000083000000:0300001b02f08032030000e4020002000600000401ff0400100000|0300002502f08032010000e502000e00060501120a1002000200008400000000040010002c:0300001602f08032030000e5020002000100000501ff|0300002402f08032010000e602000e00050501120a100200010000830000000004000800:0300001602f08032030000e6020002000100000501ff|0300001f02f08032010000e702000e00000401120a10020002000084000000:0300001b02f08032030000e7020002000600000401ff040010002c|0300001f02f08032010000e802000e00000401120a10020006000284000000:0300001902f08032030000e80200020004000004010a000004|0300002502f08032010000e902000e00060501120a10020002000084000000000400100003:,0300001602f08032030000e9020002000100000501ff
2213,0300002402f08032010000a508000e00050501120a100200010000830000000004000801:0300001602f08032030000a5080002000100000501ff|0300001f02f08032010000a608000e00000401120a10020002000083000000:0300001b02f08032030000a6080002000600000401ff0400100100|0300001f02f08032010000a708000e00000401120a10020002000084000000:0300001b02f08032030000a7080002000600000401ff0400100022|0300002402f08032010000a808000e00050501120a100200010000830000000004000801:0300001602f08032030000a8080002000100000501ff|0300001f02f08032010000a908000e00000401120a10020002000083000000:0300001b02f08032030000a9080002000600000401ff0400100100|0300002502f08032010000aa08000e00060501120a1002000200008400000000040010002f:0300001602f08032030000aa080002000100000501ff|0300001f02f08032010000ab08000e00000401120a10020002000084000000:,0300001b02f08032030000ab080002000600000401ff040010002f
990,0300002502f08032010000de03000e00060501120a10020002000084000000000400100006:0300001602f08032030000de030002000100000501ff|0300002502f08032010000df03000e00060501120a10020002001f84000000000400100009:0300001602f08032030000df0300020001000005010a|0300002402f08032010000e003000e00050501120a100200010000830000000004000800:0300001602f08032030000e0030002000100000501ff|0300001f02f08032010000e103000e00000401120a10020002000084000000:0300001b02f08032030000e1030002000600000401ff0400100006|0300001f02f08032010000e203000e00000401120a10020002000083000000:0300001b02f08032030000e2030002000600000401ff0400100000|0300002502f08032010000e303000e00060501120a1002000200008400000000040010001e:0300001602f08032030000e3030002000100000501ff|0300002402f08032010000e403000e00050501120a100200010000830000000004000801:,0300001602f08032030000e4030002000100000501ff
1471,0300001f02f08032010000bf05000e00000401120a10020002000083000000:0300001b02f08032030000bf050002000600000401ff0400100000|0300001f02f08032010000c005000e00000401120a10020002000084000000:0300001b02f08032030000c0050002000600000401ff0400100016|0300002502f08032010000c105000e00060501120a10020002000084000000000400100005:0300001602f08032030000c1050002000100000501ff|0300002502f08032010000c205000e00060501120a10020002000f84000000000400100024:0300001602f08032030000c20500020001000005010a|0300001f02f08032010000c305000e00000401120a10020002000083000000:0300001b02f08032030000c3050002000600000401ff0400100000|0300002402f08032010000c405000e00050501120a100200010000830000000004000801:0300001602f08032030000c4050002000100000501ff|0300001f02f08032010000c505000e00000401120a10020002000084000000:,0300001b02f08032030000c5050002000600000401ff0400100005
3146,0300002502f080320100004a0c000e00060501120a10020002000084000000000400100020:0300001602f080320300004a0c0002000100000501ff|0300001f02f080320100004b0c000e00000401120a10020004000083000000:0300001902f080320300004b0c000200040000040105000004|0300002402f080320100004c0c000e00050501120a100200010000830000000004000800:0300001602f080320300004c0c0002000100000501ff|0300001f02f080320100004d0c000e00000401120a10020002000083000000:0300001b02f080320300004d0c0002000600000401ff0400100100|0300001f02f080320100004e0c000e00000401120a10020002000084000000:0300001b02f080320300004e0c0002000600000401ff0400100020|0300001f02f080320100004f0c000e00000401120a10020002000084000000:0300001b02f080320300004f0c0002000600000401ff0400100020|0300001f02f08032010000500c000e00000401120a10020002003084000000:,0300001902f08032030000500c00020004000004010a000004
2721,0300002402f08032010000a10a000e00050501120a100200010000830000300004000800:0300001602f08032030000a10a000200010000050105|0300002502f08032010000a20a000e00060501120a10020002000084000000000400100018:0300001602f08032030000a20a0002000100000501ff|0300002502f08032010000a30a000e00060501120a1002000200008400000000040010002d:0300001602f08032030000a30a0002000100000501ff|0300001f02f08032010000a40a000e00000401120a10020002000084000000:0300001b02f08032030000a40a0002000600000401ff040010002d|0300002402f08032010000a50a000e00050501120a100200010000830000000004000801:0300001602f08032030000a50a0002000100000501ff|0300001f02f08032010000a60a000e00000401120a10020002000083000000:0300001b02f08032030000a60a0002000600000401ff0400100100|0300001f02f08032010000a70a000e00000401120a100200020000830000c8:,0300001902f08032030000a70a000200040000040105000004
225,0300002502f08032010000e100000e00060501120a1002000200008400000000040010000b:0300001602f08032030000e1000002000100000501ff|0300001f02f08032010000e200000e00000401120a10020002000084000000:0300001b02f08032030000e2000002000600000401ff040010000b|0300002402f08032010000e300000e00050501120a100200010000830001000004000801:0300001602f08032030000e300000200010000050105|0300001f02f08032010000e400000e00000401120a10020002000083000000:0300001b02f08032030000e4000002000600000401ff0400100000|0300002402f08032010000e500000e00050501120a100200010000830000000004000800:0300001602f08032030000e5000002000100000501ff|0300001f02f08032010000e600000e00000401120a10020002000083000000:0300001b02f08032030000e6000002000600000401ff0400100000|0300001f02f08032010000e700000e00000401120a10020002000083000000:,0300001b02f08032030000e7000002000600000401ff0400100000
1345,0300002502f080320100004105000e00060501120a10020002000084000000000400100025:0300001602f0803203000041050002000100000501ff|0300002402f080320100004205000e00050501120a100200010000830000000004000800:0300001602f0803203000042050002000100000501ff|0300001f02f080320100004305000e00000401120a10020002000084000000:0300001b02f0803203000043050002000600000401ff0400100025|0300002502f080320100004405000e00060501120a10020002000d84000000000400100030:0300001602f08032030000440500020001000005010a|0300002402f080320100004505000e00050501120a100200010000830000000004000800:0300001602f0803203000045050002000100000501ff|0300002502f080320100004605000e00060501120a10020002000084000000000400100019:0300001602f0803203000046050002000100000501ff|0300001f02f080320100004705000e00000401120a10020002000083000000:,0300001b02f0803203000047050002000600000401ff0400100000
1983,0300001f02f08032010000bf07000e00000401120a10020002000083000000:0300001b02f08032030000bf070002000600000401ff0400100100|0300002402f08032010000c007000e00050501120a100200010000830000000004000801:0300001602f08032030000c0070002000100000501ff|0300002502f08032010000c107000e00060501120a1002000200018400000000040010000b:0300001602f08032030000c10700020001000005010a|0300001f02f08032010000c207000e00000401120a10020002000083000000:0300001b02f08032030000c2070002000600000401ff0400100000|0300001f02f08032010000c307000e00000401120a10020002000084000000:0300001b02f08032030000c3070002000600000401ff0400100000|0300002502f08032010000c407000e00060501120a1002000200008400000000040010002c:0300001602f08032030000c4070002000100000501ff|0300002402f08032010000c507000e00050501120a100200010000830000000004000801:,0300001602f08032030000c5070002000100000501ff
3083,0300001f02f080320100000b0c000e00000401120a10020009000384000000:0300001902f080320300000b0c00020004000004010a000004|0300001f02f080320100000c0c000e00000401120a10020002000084000000:0300001b02f080320300000c0c0002000600000401ff040010002d|0300002502f080320100000d0c000e00060501120a10020002000084000000000400100021:0300001602f080320300000d0c0002000100000501ff|0300002402f080320100000e0c000e00050501120a100200010000830000000004000801:0300001602f080320300000e0c0002000100000501ff|0300001f02f080320100000f0c000e00000401120a10020002000083000000:0300001b02f080320300000f0c0002000600000401ff0400100100|0300001f02f08032010000100c000e00000401120a10020002000084000000:0300001b02f08032030000100c0002000600000401ff0400100021|0300002402f08032010000110c000e00050501120a100200010000830000000004000801:,0300001602f08032030000110c0002000100000501ff
1714,0300002402f08032010000b206000e00050501120a100200010000830000000004000801:0300001602f08032030000b2060002000100000501ff|0300001f02f08032010000b306000e00000401120a10020002000083000000:0300001b02f08032030000b3060002000600000401ff0400100000|0300002502f08032010000b406000e00060501120a1002000200008400000000040010001a:0300001602f08032030000b4060002000100000501ff|0300002402f08032010000b506000e00050501120a100200010000830000000004000800:0300001602f08032030000b5060002000100000501ff|0300002502f08032010000b606000e00060501120a10020002000084000178000400100007:0300001602f08032030000b606000200010000050105|0300001f02f08032010000b706000e00000401120a10020002000084000000:0300001b02f08032030000b7060002000600000401ff040010001a|0300001f02f08032010000b806000e00000401120a10020002000084000000:,0300001b02f08032030000b8060002000600000401ff040010001a
1256,0300001f02f08032010000e804000e00000401120a10020002000084000000:0300001b02f08032030000e8040002000600000401ff040010000e|0300002502f08032010000e904000e00060501120a1002000200008400000000040010002f:0300001602f08032030000e9040002000100000501ff|0300001f02f08032010000ea04000e00000401120a10020002000083000100:0300001902f08032030000ea04000200040000040105000004|0300001f02f08032010000eb04000e00000401120a10020002000084000000:0300001b02f08032030000eb040002000600000401ff040010002f|0300002402f08032010000ec04000e00050501120a100200010000830000000004000800:0300001602f08032030000ec040002000100000501ff|0300001f02f08032010000ed04000e00000401120a10020002000083000000:0300001b02f08032030000ed040002000600000401ff0400100100|0300001f02f08032010000ee04000e00000401120a10020002000084000000:,0300001b02f08032030000ee040002000600000401ff040010002f
2533,0300001f02f08032010000e509000e00000401120a10020002000084000000:0300001b02f08032030000e5090002000600000401ff040010001c|0300001f02f08032010000e609000e00000401120a10020002000084000000:0300001b02f08032030000e6090002000600000401ff040010001c|0300002402f08032010000e709000e00050501120a100200010000830000000004000801:0300001602f08032030000e7090002000100000501ff|0300001f02f08032010000e809000e00000401120a10020002000384000060:0300001902f08032030000e80900020004000004010a000004|0300001f02f08032010000e909000e00000401120a10020002000083000000:0300001b02f08032030000e9090002000600000401ff0400100100|0300002502f08032010000ea09000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ea090002000100000501ff|0300002402f08032010000eb09000e00050501120a100200010000830000000004000800:,0300001602f08032030000eb090002000100000501ff
3066,0300001f02f08032010000fa0b000e00000401120a10020002000083000108:0300001902f08032030000fa0b000200040000040105000004|0300001f02f08032010000fb0b000e00000401120a10020002000084000000:0300001b02f08032030000fb0b0002000600000401ff0400100002|0300001f02f08032010000fc0b000e00000401120a10020002000083000000:0300001b02f08032030000fc0b0002000600000401ff0400100000|0300002402f08032010000fd0b000e00050501120a100200010000830000000004000800:0300001602f08032030000fd0b0002000100000501ff|0300002502f08032010000fe0b000e00060501120a10020002000084000000000400100018:0300001602f08032030000fe0b0002000100000501ff|0300002502f08032010000ff0b000e00060501120a1002000200008400000000040010002e:0300001602f08032030000ff0b0002000100000501ff|0300001f02f08032010000000c000e00000401120a10020002000083000000:,0300001b02f08032030000000c0002000600000401ff0400100100
2086,0300002502f080320100002608000e00060501120a10020002000084000000000400100010:0300001602f0803203000026080002000100000501ff|0300002402f080320100002708000e00050501120a100200010000830000c80004000801:0300001602f080320300002708000200010000050105|0300002502f080320100002808000e00060501120a1002000200008400000000040010000f:0300001602f0803203000028080002000100000501ff|0300001f02f080320100002908000e00000401120a10020002000083000000:0300001b02f0803203000029080002000600000401ff0400100000|0300001f02f080320100002a08000e00000401120a10020002000084000000:0300001b02f080320300002a080002000600000401ff040010000f|0300002402f080320100002b08000e00050501120a100200010000830000000004000800:0300001602f080320300002b080002000100000501ff|0300001f02f080320100002c08000e00000401120a10020002000083000000:,0300001b02f080320300002c080002000600000401ff0400100000
3088,0300001f02f08032010000100c000e00000401120a10020002000084000000:0300001b02f08032030000100c0002000600000401ff0400100021|0300002402f08032010000110c000e00050501120a100200010000830000000004000801:0300001602f08032030000110c0002000100000501ff|0300002502f08032010000120c000e00060501120a1002000200008400000000040010002b:0300001602f08032030000120c0002000100000501ff|0300001f02f08032010000130c000e00000401120a10020002000083000000:0300001b02f08032030000130c0002000600000401ff0400100100|0300002502f08032010000140c000e00060501120a10020002000084000000000400100011:0300001602f08032030000140c0002000100000501ff|0300001f02f08032010000150c000e00000401120a10020002000084000000:0300001b02f08032030000150c0002000600000401ff0400100011|0300002402f08032010000160c000e00050501120a100200010000830000000004000800:,0300001602f08032030000160c0002000100000501ff
232,0300002502f08032010000e800000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e8000002000100000501ff|0300001f02f08032010000e900000e00000401120a10020002000084000000:0300001b02f08032030000e9000002000600000401ff040010002a|0300002402f08032010000ea00000e00050501120a100200010000830000000004000800:0300001602f08032030000ea000002000100000501ff|0300001f02f08032010000eb00000e00000401120a10020002000083000130:0300001902f08032030000eb00000200040000040105000004|0300002402f08032010000ec00000e00050501120a100200010000830000000004000801:0300001602f08032030000ec000002000100000501ff|0300001f02f08032010000ed00000e00000401120a10020002000083000000:0300001b02f08032030000ed000002000600000401ff0400100100|0300002502f08032010000ee00000e00060501120a10020002000084000000000400100010:,0300001602f08032030000ee000002000100000501ff
1224,0300002402f08032010000c804000e00050501120a100200010000830000000004000801:0300001602f08032030000c8040002000100000501ff|0300002502f08032010000c904000e00060501120a1002000200008400000000040010000a:0300001602f08032030000c9040002000100000501ff|0300001f02f08032010000ca04000e00000401120a10020002000084000000:0300001b02f08032030000ca040002000600000401ff040010000a|0300001f02f08032010000cb04000e00000401120a10020002000083000000:0300001b02f08032030000cb040002000600000401ff0400100100|0300001f02f08032010000cc04000e00000401120a10020002002384000000:0300001902f08032030000cc0400020004000004010a000004|0300001f02f08032010000cd04000e00000401120a10020002000084000000:0300001b02f08032030000cd040002000600000401ff040010000a|0300001f02f08032010000ce04000e00000401120a10020007000184000000:,0300001902f08032030000ce0400020004000004010a000004
1118,0300001f02f080320100005e04000e00000401120a10020002000084000000:0300001b02f080320300005e040002000600000401ff0400100019|0300002402f080320100005f04000e00050501120a100200010000830000000004000801:0300001602f080320300005f040002000100000501ff|0300001f02f080320100006004000e00000401120a10020002000083000000:0300001b02f0803203000060040002000600000401ff0400100100|0300002502f080320100006104000e00060501120a1002000200008400000000040010000d:0300001602f0803203000061040002000100000501ff|0300001f02f080320100006204000e00000401120a10020002000084000000:0300001b02f0803203000062040002000600000401ff040010000d|0300001f02f080320100006304000e00000401120a10020002000083000000:0300001b02f0803203000063040002000600000401ff0400100000|0300002502f080320100006404000e00060501120a100200020001840000c8000400100031:,0300001602f08032030000640400020001000005010a
399,0300002402f080320100008f01000e00050501120a100200010000830001500004000801:0300001602f080320300008f01000200010000050105|0300002402f080320100009001000e00050501120a100200010000830000000004000800:0300001602f0803203000090010002000100000501ff|0300001f02f080320100009101000e00000401120a10020002000083000000:0300001b02f0803203000091010002000600000401ff0400100000|0300001f02f080320100009201000e00000401120a10020002000084000000:0300001b02f0803203000092010002000600000401ff0400100003|0300002502f080320100009301000e00060501120a10020002000084000000000400100014:0300001602f0803203000093010002000100000501ff|0300001f02f080320100009401000e00000401120a100200020000840000b0:0300001902f080320300009401000200040000040105000004|0300002402f080320100009501000e00050501120a100200010000830000000004000800:,0300001602f0803203000095010002000100000501ff
1392,0300001f02f080320100007005000e00000401120a10020002000083000000:0300001b02f0803203000070050002000600000401ff0400100000|0300002502f080320100007105000e00060501120a10020002000084000000000400100006:0300001602f0803203000071050002000100000501ff|0300001f02f080320100007205000e00000401120a10020002000083000000:0300001b02f0803203000072050002000600000401ff0400100000|0300002402f080320100007305000e00050501120a100200010000830000000004000800:0300001602f0803203000073050002000100000501ff|0300001f02f080320100007405000e00000401120a10020002000084000000:0300001b02f0803203000074050002000600000401ff0400100006|0300001f02f080320100007505000e00000401120a10020002000084000000:0300001b02f0803203000075050002000600000401ff0400100006|0300002502f080320100007605000e00060501120a10020002000084000000000400100026:,0300001602f0803203000076050002000100000501ff
2009,0300001f02f08032010000d907000e00000401120a10020002000083000000:0300001b02f08032030000d9070002000600000401ff0400100000|0300001f02f08032010000da07000e00000401120a10020006000384000000:0300001902f08032030000da0700020004000004010a000004|0300002402f08032010000db07000e00050501120a100200010000830000000004000800:0300001602f08032030000db070002000100000501ff|0300002502f08032010000dc07000e00060501120a1002000200008400000000040010001c:0300001602f08032030000dc070002000100000501ff|0300002502f08032010000dd07000e00060501120a10020002000084000000000400100025:0300001602f08032030000dd070002000100000501ff|0300001f02f08032010000de07000e00000401120a10020002000084000000:0300001b02f08032030000de070002000600000401ff0400100025|0300001f02f08032010000df07000e00000401120a10020002000083000168:,0300001902f08032030000df07000200040000040105000004
327,0300002502f080320100004701000e00060501120a10020002000084000000000400100009:0300001602f0803203000047010002000100000501ff|0300001f02f080320100004801000e00000401120a10020002000083000000:0300001b02f0803203000048010002000600000401ff0400100000|0300001f02f080320100004901000e00000401120a10020002000384000030:0300001902f08032030000490100020004000004010a000004|0300001f02f080320100004a01000e00000401120a10020002000084000000:0300001b02f080320300004a010002000600000401ff0400100009|0300002502f080320100004b01000e00060501120a10020002000084000000000400100025:0300001602f080320300004b010002000100000501ff|0300002402f080320100004c01000e00050501120a100200010000830000000004000800:0300001602f080320300004c010002000100000501ff|0300001f02f080320100004d01000e00000401120a10020002000083000000:,0300001b02f080320300004d010002000600000401ff0400100000
577,0300002502f080320100004102000e00060501120a10020002000084000000000400100022:0300001602f0803203000041020002000100000501ff|0300001f02f080320100004202000e00000401120a10020002000084000000:0300001b02f0803203000042020002000600000401ff0400100022|0300001f02f080320100004302000e00000401120a10020003000184000000:0300001902f08032030000430200020004000004010a000004|0300002502f080320100004402000e00060501120a10020002000084000000000400100020:0300001602f0803203000044020002000100000501ff|0300002402f080320100004502000e00050501120a100200010000830000000004000801:0300001602f0803203000045020002000100000501ff|0300002502f080320100004602000e00060501120a10020002001184000000000400100001:0300001602f08032030000460200020001000005010a|0300001f02f080320100004702000e00000401120a10020002000083000000:,0300001b02f0803203000047020002000600000401ff0400100100
3049,0300001f02f08032010000e90b000e00000401120a10020002000084000000:0300001b02f08032030000e90b0002000600000401ff0400100027|0300002402f08032010000ea0b000e00050501120a100200010000830000000004000800:0300001602f08032030000ea0b0002000100000501ff|0300002502f08032010000eb0b000e00060501120a10020002000084000000000400100022:0300001602f08032030000eb0b0002000100000501ff|0300001f02f08032010000ec0b000e00000401120a10020002000084000000:0300001b02f08032030000ec0b0002000600000401ff0400100022|0300002402f08032010000ed0b000e00050501120a100200010000830000000004000801:0300001602f08032030000ed0b0002000100000501ff|0300001f02f08032010000ee0b000e00000401120a10020002000083000000:0300001b02f08032030000ee0b0002000600000401ff0400100100|0300001f02f08032010000ef0b000e00000401120a10020002000083000000:,0300001b02f08032030000ef0b0002000600000401ff0400100100
2807,0300002402f08032010000f70a000e00050501120a100200010000830000000004000801:0300001602f08032030000f70a0002000100000501ff|0300001f02f08032010000f80a000e00000401120a10020002000084000000:0300001b02f08032030000f80a0002000600000401ff0400100029|0300002502f08032010000f90a000e00060501120a10020002000084000000000400100013:0300001602f08032030000f90a0002000100000501ff|0300001f02f08032010000fa0a000e00000401120a10020002000083000000:0300001b02f08032030000fa0a0002000600000401ff0400100000|0300001f02f08032010000fb0a000e00000401120a10020007000284000000:0300001902f08032030000fb0a00020004000004010a000004|0300001f02f08032010000fc0a000e00000401120a10020002000084000000:0300001b02f08032030000fc0a0002000600000401ff0400100013|0300002502f08032010000fd0a000e00060501120a1002000200008400000000040010002d:,0300001602f08032030000fd0a0002000100000501ff
1069,0300002402f080320100002d04000e00050501120a100200010000830000000004000800:0300001602f080320300002d040002000100000501ff|0300002502f080320100002e04000e00060501120a1002000200208400000000040010000b:0300001602f080320300002e0400020001000005010a|0300001f02f080320100002f04000e00000401120a10020002000083000000:0300001b02f080320300002f040002000600000401ff0400100000|0300002502f080320100003004000e00060501120a1002000200008400000000040010001c:0300001602f0803203000030040002000100000501ff|0300001f02f080320100003104000e00000401120a10020002000084000000:0300001b02f0803203000031040002000600000401ff040010001c|0300001f02f080320100003204000e00000401120a10020002000084000000:0300001b02f0803203000032040002000600000401ff040010001c|0300002502f080320100003304000e00060501120a1002000200008400000000040010001b:,0300001602f0803203000033040002000100000501ff
1887,0300001f02f080320100005f07000e00000401120a10020002000084000000:0300001b02f080320300005f070002000600000401ff0400100014|0300002402f080320100006007000e00050501120a100200010000830000000004000800:0300001602f0803203000060070002000100000501ff|0300002402f080320100006107000e00050501120a100200010000830000000004000800:0300001602f0803203000061070002000100000501ff|0300001f02f080320100006207000e00000401120a10020002000083000000:0300001b02f0803203000062070002000600000401ff0400100000|0300002502f080320100006307000e00060501120a10020002000084000000000400100021:0300001602f0803203000063070002000100000501ff|0300001f02f080320100006407000e00000401120a10020002000184000138:0300001902f08032030000640700020004000004010a000004|0300001f02f080320100006507000e00000401120a10020002000084000000:,0300001b02f0803203000065070002000600000401ff0400100021
747,0300001f02f08032010000eb02000e00000401120a10020002000084000000:0300001b02f08032030000eb020002000600000401ff0400100003|0300002402f08032010000ec02000e00050501120a100200010000830000000004000800:0300001602f08032030000ec020002000100000501ff|0300002402f08032010000ed02000e00050501120a100200010000830000000004000800:0300001602f08032030000ed020002000100000501ff|0300002502f08032010000ee02000e00060501120a1002000200008400000000040010000e:0300001602f08032030000ee020002000100000501ff|0300001f02f08032010000ef02000e00000401120a10020002000084000000:0300001b02f08032030000ef020002000600000401ff040010000e|0300002402f08032010000f002000e00050501120a100200010000830000000004000800:0300001602f08032030000f0020002000100000501ff|0300001f02f08032010000f102000e00000401120a10020004000083000000:,0300001902f08032030000f102000200040000040105000004
2403,0300002402f080320100006309000e00050501120a100200010000830000000004000801:0300001602f0803203000063090002000100000501ff|0300001f02f080320100006409000e00000401120a10020002000083000000:0300001b02f0803203000064090002000600000401ff0400100100|0300001f02f080320100006509000e00000401120a10020002000083000000:0300001b02f0803203000065090002000600000401ff0400100100|0300002402f080320100006609000e00050501120a100200010000830000700004000801:0300001602f080320300006609000200010000050105|0300002402f080320100006709000e00050501120a100200010000830000000004000800:0300001602f0803203000067090002000100000501ff|0300002502f080320100006809000e00060501120a1002000200008400000000040010000e:0300001602f0803203000068090002000100000501ff|0300001f02f080320100006909000e00000401120a10020002000084000000:,0300001b02f0803203000069090002000600000401ff040010000e
1723,0300002502f08032010000bb06000e00060501120a10020002000084000000000400100025:0300001602f08032030000bb060002000100000501ff|0300002402f08032010000bc06000e00050501120a100200010000830000380004000801:0300001602f08032030000bc06000200010000050105|0300001f02f08032010000bd06000e00000401120a10020002000083000000:0300001b02f08032030000bd060002000600000401ff0400100100|0300001f02f08032010000be06000e00000401120a10020002000084000000:0300001b02f08032030000be060002000600000401ff0400100025|0300001f02f08032010000bf06000e00000401120a10020002000083000000:0300001b02f08032030000bf060002000600000401ff0400100100|0300002402f08032010000c006000e00050501120a100200010000830000000004000801:0300001602f08032030000c0060002000100000501ff|0300002502f08032010000c106000e00060501120a10020002000084000000000400100001:,0300001602f08032030000c1060002000100000501ff
2605,0300001f02f080320100002d0a000e00000401120a1002000a000284000000:0300001902f080320300002d0a00020004000004010a000004|0300001f02f080320100002e0a000e00000401120a10020002000084000000:0300001b02f080320300002e0a0002000600000401ff0400100012|0300002502f080320100002f0a000e00060501120a1002000200008400000000040010000c:0300001602f080320300002f0a0002000100000501ff|0300001f02f08032010000300a000e00000401120a10020002000083000000:0300001b02f08032030000300a0002000600000401ff0400100000|0300001f02f08032010000310a000e00000401120a10020002000083000000:0300001b02f08032030000310a0002000600000401ff0400100000|0300001f02f08032010000320a000e00000401120a10020002000084000000:0300001b02f08032030000320a0002000600000401ff040010000c|0300002502f08032010000330a000e00060501120a10020002000084000000000400100017:,0300001602f08032030000330a0002000100000501ff
3272,0300001f02f08032010000c80c000e00000401120a10020002000084000000:0300001b02f08032030000c80c0002000600000401ff0400100030|0300001f02f08032010000c90c000e00000401120a10020002000083000000:0300001b02f08032030000c90c0002000600000401ff0400100000|0300001f02f08032010000ca0c000e00000401120a100200020001840000b8:0300001902f08032030000ca0c00020004000004010a000004|0300002502f08032010000cb0c000e00060501120a1002000200028400000000040010002c:0300001602f08032030000cb0c00020001000005010a|0300001f02f08032010000cc0c000e00000401120a10020002000084000000:0300001b02f08032030000cc0c0002000600000401ff0400100030|0300002502f08032010000cd0c000e00060501120a10020002000084000000000400100027:0300001602f08032030000cd0c0002000100000501ff|0300001f02f08032010000ce0c000e00000401120a10020002000083000000:,0300001b02f08032030000ce0c0002000600000401ff0400100100
