,source_text,target_text
1618,0300001f02f080320100005206000e00000401120a10020002000083000000:0300001b02f0803203000052060002000600000401ff0400100001|0300002502f080320100005306000e00060501120a10020002000084000000000400100011:0300001602f0803203000053060002000100000501ff|0300001f02f080320100005406000e00000401120a10020002000084000000:0300001b02f0803203000054060002000600000401ff0400100011|0300002402f080320100005506000e00050501120a100200010000830000000004000800:0300001602f0803203000055060002000100000501ff|0300001f02f080320100005606000e00000401120a10020002000083000000:,0300001b02f0803203000056060002000600000401ff0400100001
1955,0300001f02f08032010000a307000e00000401120a10020002000084000000:0300001b02f08032030000a3070002000600000401ff040010001d|0300002402f08032010000a407000e00050501120a100200010000830000000004000800:0300001602f08032030000a4070002000100000501ff|0300001f02f08032010000a507000e00000401120a10020009000083000000:0300001902f08032030000a507000200040000040105000004|0300001f02f08032010000a607000e00000401120a10020002000083000000:0300001b02f08032030000a6070002000600000401ff0400100001|0300002502f08032010000a707000e00060501120a10020002000084000000000400100011:,0300001602f08032030000a7070002000100000501ff
1373,0300001f02f080320100005d05000e00000401120a10020002000084000000:0300001b02f080320300005d050002000600000401ff0400100024|0300001f02f080320100005e05000e00000401120a10020002001084000000:0300001902f080320300005e0500020004000004010a000004|0300001f02f080320100005f05000e00000401120a10020002000084000000:0300001b02f080320300005f050002000600000401ff0400100024|0300002402f080320100006005000e00050501120a100200010000830000000004000800:0300001602f0803203000060050002000100000501ff|0300001f02f080320100006105000e00000401120a10020002000083000000:,0300001b02f0803203000061050002000600000401ff0400100101
2217,0300001f02f08032010000a908000e00000401120a10020002000083000000:0300001b02f08032030000a9080002000600000401ff0400100101|0300001f02f08032010000aa08000e00000401120a10020002000084000000:0300001b02f08032030000aa080002000600000401ff040010001e|0300001f02f08032010000ab08000e00000401120a10020002000083000000:0300001b02f08032030000ab080002000600000401ff0400100101|0300002502f08032010000ac08000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ac080002000100000501ff|0300001f02f08032010000ad08000e00000401120a10020002000083000000:,0300001b02f08032030000ad080002000600000401ff0400100101
1015,0300001f02f08032010000f703000e00000401120a10020002000083000000:0300001b02f08032030000f7030002000600000401ff0400100101|0300001f02f08032010000f803000e00000401120a10020002000084000000:0300001b02f08032030000f8030002000600000401ff0400100027|0300002502f08032010000f903000e00060501120a1002000200008400000000040010002f:0300001602f08032030000f9030002000100000501ff|0300001f02f08032010000fa03000e00000401120a10020002000083000048:0300001902f08032030000fa03000200040000040105000004|0300001f02f08032010000fb03000e00000401120a10020002000083000000:,0300001b02f08032030000fb030002000600000401ff0400100101
1460,0300001f02f08032010000b405000e00000401120a10020002000083000000:0300001b02f08032030000b4050002000600000401ff0400100101|0300001f02f08032010000b505000e00000401120a10020002000083000000:0300001b02f08032030000b5050002000600000401ff0400100101|0300002502f08032010000b605000e00060501120a10020002000084000000000400100007:0300001602f08032030000b6050002000100000501ff|0300002402f08032010000b705000e00050501120a100200010000830000000004000800:0300001602f08032030000b7050002000100000501ff|0300001f02f08032010000b805000e00000401120a10020002000084000000:,0300001b02f08032030000b8050002000600000401ff0400100007
584,0300002502f080320100004802000e00060501120a1002000200008400000000040010000f:0300001602f0803203000048020002000100000501ff|0300002402f080320100004902000e00050501120a100200010000830000000004000800:0300001602f0803203000049020002000100000501ff|0300001f02f080320100004a02000e00000401120a10020006000384000000:0300001902f080320300004a0200020004000004010a000004|0300001f02f080320100004b02000e00000401120a10020002000083000000:0300001b02f080320300004b020002000600000401ff0400100001|0300002502f080320100004c02000e00060501120a10020002000084000000000400100028:,0300001602f080320300004c020002000100000501ff
2113,0300002402f080320100004108000e00050501120a100200010000830000000004000801:0300001602f0803203000041080002000100000501ff|0300001f02f080320100004208000e00000401120a10020002000083000000:0300001b02f0803203000042080002000600000401ff0400100101|0300002502f080320100004308000e00060501120a10020002003184000000000400100000:0300001602f08032030000430800020001000005010a|0300002502f080320100004408000e00060501120a1002000200008400000000040010001c:0300001602f0803203000044080002000100000501ff|0300001f02f080320100004508000e00000401120a10020002000084000000:,0300001b02f0803203000045080002000600000401ff040010001c
395,0300002502f080320100008b01000e00060501120a1002000200008400000000040010001d:0300001602f080320300008b010002000100000501ff|0300001f02f080320100008c01000e00000401120a10020002000084000000:0300001b02f080320300008c010002000600000401ff040010001d|0300001f02f080320100008d01000e00000401120a100200020000830000e0:0300001902f080320300008d01000200040000040105000004|0300002402f080320100008e01000e00050501120a100200010000830000000004000800:0300001602f080320300008e010002000100000501ff|0300001f02f080320100008f01000e00000401120a10020002000083000000:,0300001b02f080320300008f010002000600000401ff0400100101
1195,0300002402f08032010000ab04000e00050501120a100200010000830001480004000800:0300001602f08032030000ab04000200010000050105|0300001f02f08032010000ac04000e00000401120a10020002000083000000:0300001b02f08032030000ac040002000600000401ff0400100001|0300002402f08032010000ad04000e00050501120a100200010000830000000004000800:0300001602f08032030000ad040002000100000501ff|0300002502f08032010000ae04000e00060501120a10020002000084000000000400100004:0300001602f08032030000ae040002000100000501ff|0300002502f08032010000af04000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000af040002000100000501ff
909,0300001f02f080320100008d03000e00000401120a10020002000083000000:0300001b02f080320300008d030002000600000401ff0400100001|0300001f02f080320100008e03000e00000401120a10020002000084000000:0300001b02f080320300008e030002000600000401ff0400100006|0300001f02f080320100008f03000e00000401120a10020002000083000000:0300001b02f080320300008f030002000600000401ff0400100001|0300002502f080320100009003000e00060501120a10020002000084000000000400100010:0300001602f0803203000090030002000100000501ff|0300002402f080320100009103000e00050501120a100200010000830000000004000800:,0300001602f0803203000091030002000100000501ff
200,0300002402f08032010000c800000e00050501120a100200010000830000000004000801:0300001602f08032030000c8000002000100000501ff|0300002402f08032010000c900000e00050501120a100200010000830000000004000800:0300001602f08032030000c9000002000100000501ff|0300002402f08032010000ca00000e00050501120a100200010000830000000004000800:0300001602f08032030000ca000002000100000501ff|0300001f02f08032010000cb00000e00000401120a10020002000083000000:0300001b02f08032030000cb000002000600000401ff0400100101|0300002502f08032010000cc00000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000cc000002000100000501ff
1160,0300001f02f080320100008804000e00000401120a10020002000083000000:0300001b02f0803203000088040002000600000401ff0400100101|0300001f02f080320100008904000e00000401120a10020002000083000048:0300001902f080320300008904000200040000040105000004|0300002402f080320100008a04000e00050501120a100200010000830000000004000801:0300001602f080320300008a040002000100000501ff|0300002502f080320100008b04000e00060501120a10020002000084000000000400100015:0300001602f080320300008b040002000100000501ff|0300001f02f080320100008c04000e00000401120a10020002000284000090:,0300001902f080320300008c0400020004000004010a000004
334,0300002502f080320100004e01000e00060501120a10020002000084000000000400100030:0300001602f080320300004e010002000100000501ff|0300001f02f080320100004f01000e00000401120a10020002000083000000:0300001b02f080320300004f010002000600000401ff0400100101|0300001f02f080320100005001000e00000401120a10020002000084000000:0300001b02f0803203000050010002000600000401ff0400100030|0300002502f080320100005101000e00060501120a10020002001084000000000400100022:0300001602f08032030000510100020001000005010a|0300002502f080320100005201000e00060501120a1002000200008400000000040010002f:,0300001602f0803203000052010002000100000501ff
508,0300001f02f08032010000fc01000e00000401120a10020002000083000000:0300001b02f08032030000fc010002000600000401ff0400100101|0300002402f08032010000fd01000e00050501120a100200010000830000000004000800:0300001602f08032030000fd010002000100000501ff|0300001f02f08032010000fe01000e00000401120a10020001000083000000:0300001a02f08032030000fe010002000500000401ff04000800|0300001f02f08032010000ff01000e00000401120a10020002000084000000:0300001b02f08032030000ff010002000600000401ff0400100020|0300002502f080320100000002000e00060501120a1002000200008400000000040010001c:,0300001602f0803203000000020002000100000501ff
2186,0300001f02f080320100008a08000e00000401120a10020002000083000000:0300001b02f080320300008a080002000600000401ff0400100001|0300001f02f080320100008b08000e00000401120a10020002000084000000:0300001b02f080320300008b080002000600000401ff0400100000|0300002402f080320100008c08000e00050501120a100200010000830000000004000801:0300001602f080320300008c080002000100000501ff|0300001f02f080320100008d08000e00000401120a10020002000083000000:0300001b02f080320300008d080002000600000401ff0400100001|0300001f02f080320100008e08000e00000401120a10020007000083000000:,0300001902f080320300008e08000200040000040105000004
1325,0300001f02f080320100002d05000e00000401120a10020002000083000000:0300001b02f080320300002d050002000600000401ff0400100001|0300002502f080320100002e05000e00060501120a10020002000084000000000400100018:0300001602f080320300002e050002000100000501ff|0300002502f080320100002f05000e00060501120a10020002002a84000000000400100019:0300001602f080320300002f0500020001000005010a|0300001f02f080320100003005000e00000401120a10020002000084000000:0300001b02f0803203000030050002000600000401ff0400100018|0300001f02f080320100003105000e00000401120a10020002000083000000:,0300001b02f0803203000031050002000600000401ff0400100001
520,0300001f02f080320100000802000e00000401120a10020002000084000000:0300001b02f0803203000008020002000600000401ff0400100031|0300002502f080320100000902000e00060501120a10020002000084000000000400100004:0300001602f0803203000009020002000100000501ff|0300002402f080320100000a02000e00050501120a100200010000830000800004000800:0300001602f080320300000a02000200010000050105|0300002402f080320100000b02000e00050501120a100200010000830000000004000801:0300001602f080320300000b020002000100000501ff|0300001f02f080320100000c02000e00000401120a10020002000083000000:,0300001b02f080320300000c020002000600000401ff0400100001
705,0300001f02f08032010000c102000e00000401120a10020002000084000000:0300001b02f08032030000c1020002000600000401ff0400100017|0300002402f08032010000c202000e00050501120a100200010000830000000004000800:0300001602f08032030000c2020002000100000501ff|0300002402f08032010000c302000e00050501120a100200010000830001900004000800:0300001602f08032030000c302000200010000050105|0300002502f08032010000c402000e00060501120a10020002000084000000000400100030:0300001602f08032030000c4020002000100000501ff|0300001f02f08032010000c502000e00000401120a10020002000384000018:,0300001902f08032030000c50200020004000004010a000004
905,0300001f02f080320100008903000e00000401120a10020002000084000000:0300001b02f0803203000089030002000600000401ff0400100006|0300001f02f080320100008a03000e00000401120a10020002000083000000:0300001b02f080320300008a030002000600000401ff0400100001|0300002402f080320100008b03000e00050501120a100200010000830000000004000800:0300001602f080320300008b030002000100000501ff|0300001f02f080320100008c03000e00000401120a10020002000083000000:0300001b02f080320300008c030002000600000401ff0400100001|0300001f02f080320100008d03000e00000401120a10020002000083000000:,0300001b02f080320300008d030002000600000401ff0400100001
1319,0300001f02f080320100002705000e00000401120a10020002000083000000:0300001b02f0803203000027050002000600000401ff0400100101|0300002502f080320100002805000e00060501120a1002000200008400000000040010002e:0300001602f0803203000028050002000100000501ff|0300002402f080320100002905000e00050501120a100200010000830000000004000800:0300001602f0803203000029050002000100000501ff|0300002402f080320100002a05000e00050501120a100200010000830000000004000800:0300001602f080320300002a050002000100000501ff|0300001f02f080320100002b05000e00000401120a10020002000084000000:,0300001b02f080320300002b050002000600000401ff040010002e
462,0300002402f08032010000ce01000e00050501120a100200010000830000000004000801:0300001602f08032030000ce010002000100000501ff|0300001f02f08032010000cf01000e00000401120a10020002000084000000:0300001b02f08032030000cf010002000600000401ff0400100014|0300001f02f08032010000d001000e00000401120a10020002000083000000:0300001b02f08032030000d0010002000600000401ff0400100101|0300001f02f08032010000d101000e00000401120a10020002000083000000:0300001b02f08032030000d1010002000600000401ff0400100101|0300002402f08032010000d201000e00050501120a100200010000830000000004000801:,0300001602f08032030000d2010002000100000501ff
1728,0300001f02f08032010000c006000e00000401120a10020002000083000000:0300001b02f08032030000c0060002000600000401ff0400100001|0300001f02f08032010000c106000e00000401120a10020004000083000000:0300001902f08032030000c106000200040000040105000004|0300002502f08032010000c206000e00060501120a10020002000084000000000400100010:0300001602f08032030000c2060002000100000501ff|0300001f02f08032010000c306000e00000401120a10020002000084000000:0300001b02f08032030000c3060002000600000401ff0400100010|0300002402f08032010000c406000e00050501120a100200010000830000000004000800:,0300001602f08032030000c4060002000100000501ff
489,0300002502f08032010000e901000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e9010002000100000501ff|0300002502f08032010000ea01000e00060501120a10020002000084000000000400100013:0300001602f08032030000ea010002000100000501ff|0300002502f08032010000eb01000e00060501120a10020002000384000168000400100006:0300001602f08032030000eb0100020001000005010a|0300001f02f08032010000ec01000e00000401120a10020002000083000000:0300001b02f08032030000ec010002000600000401ff0400100001|0300002402f08032010000ed01000e00050501120a100200010000830000000004000801:,0300001602f08032030000ed010002000100000501ff
2142,0300002402f080320100005e08000e00050501120a100200010000830000000004000801:0300001602f080320300005e080002000100000501ff|0300001f02f080320100005f08000e00000401120a10020002000084000000:0300001b02f080320300005f080002000600000401ff0400100020|0300002502f080320100006008000e00060501120a10020002000084000000000400100023:0300001602f0803203000060080002000100000501ff|0300002402f080320100006108000e00050501120a100200010000830000000004000801:0300001602f0803203000061080002000100000501ff|0300001f02f080320100006208000e00000401120a10020002001b84000000:,0300001902f08032030000620800020004000004010a000004
143,0300002402f080320100008f00000e00050501120a100200010000830000000004000800:0300001602f080320300008f000002000100000501ff|0300001f02f080320100009000000e00000401120a10020002000084000000:0300001b02f0803203000090000002000600000401ff0400100030|0300002502f080320100009100000e00060501120a10020002000084000000000400100024:0300001602f0803203000091000002000100000501ff|0300002402f080320100009200000e00050501120a100200010000830000000004000800:0300001602f0803203000092000002000100000501ff|0300001f02f080320100009300000e00000401120a10020002000084000000:,0300001b02f0803203000093000002000600000401ff0400100024
2103,0300002502f080320100003708000e00060501120a1002000200008400000000040010001a:0300001602f0803203000037080002000100000501ff|0300002402f080320100003808000e00050501120a100200010000830000000004000801:0300001602f0803203000038080002000100000501ff|0300001f02f080320100003908000e00000401120a10020002000084000000:0300001b02f0803203000039080002000600000401ff040010001a|0300001f02f080320100003a08000e00000401120a10020002000083000000:0300001b02f080320300003a080002000600000401ff0400100101|0300002402f080320100003b08000e00050501120a100200010000830000000004000800:,0300001602f080320300003b080002000100000501ff
2204,0300001f02f080320100009c08000e00000401120a10020002000084000000:0300001b02f080320300009c080002000600000401ff0400100008|0300002402f080320100009d08000e00050501120a100200010000830000000004000800:0300001602f080320300009d080002000100000501ff|0300002502f080320100009e08000e00060501120a10020002000084000000000400100020:0300001602f080320300009e080002000100000501ff|0300001f02f080320100009f08000e00000401120a10020002002b84000000:0300001902f080320300009f0800020004000004010a000004|0300001f02f08032010000a008000e00000401120a10020002000084000000:,0300001b02f08032030000a0080002000600000401ff0400100020
407,0300002402f080320100009701000e00050501120a100200010000830000000004000801:0300001602f0803203000097010002000100000501ff|0300001f02f080320100009801000e00000401120a10020002000083000000:0300001b02f0803203000098010002000600000401ff0400100101|0300002502f080320100009901000e00060501120a10020002000084000000000400100003:0300001602f0803203000099010002000100000501ff|0300001f02f080320100009a01000e00000401120a10020002000083000000:0300001b02f080320300009a010002000600000401ff0400100001|0300002502f080320100009b01000e00060501120a10020002000084000000000400100013:,0300001602f080320300009b010002000100000501ff
448,0300001f02f08032010000c001000e00000401120a10020002000084000000:0300001b02f08032030000c0010002000600000401ff0400100026|0300002402f08032010000c101000e00050501120a100200010000830000000004000801:0300001602f08032030000c1010002000100000501ff|0300002402f08032010000c201000e00050501120a100200010000830001580004000801:0300001602f08032030000c201000200010000050105|0300001f02f08032010000c301000e00000401120a10020002000083000000:0300001b02f08032030000c3010002000600000401ff0400100101|0300002502f08032010000c401000e00060501120a10020002000084000000000400100001:,0300001602f08032030000c4010002000100000501ff
1908,0300001f02f080320100007407000e00000401120a10020002000083000000:0300001b02f0803203000074070002000600000401ff0400100001|0300001f02f080320100007507000e00000401120a10020002000084000000:0300001b02f0803203000075070002000600000401ff040010000a|0300002502f080320100007607000e00060501120a10020002000084000000000400100011:0300001602f0803203000076070002000100000501ff|0300002502f080320100007707000e00060501120a1002000200038400014800040010002d:0300001602f08032030000770700020001000005010a|0300002402f080320100007807000e00050501120a100200010000830000000004000801:,0300001602f0803203000078070002000100000501ff
2383,0300002502f080320100004f09000e00060501120a10020002000084000000000400100009:0300001602f080320300004f090002000100000501ff|0300001f02f080320100005009000e00000401120a10020002000084000000:0300001b02f0803203000050090002000600000401ff0400100009|0300002402f080320100005109000e00050501120a100200010000830000000004000800:0300001602f0803203000051090002000100000501ff|0300001f02f080320100005209000e00000401120a100200020001840000f8:0300001902f08032030000520900020004000004010a000004|0300001f02f080320100005309000e00000401120a10020002000083000000:,0300001b02f0803203000053090002000600000401ff0400100001
155,0300001f02f080320100009b00000e00000401120a10020002000083000000:0300001b02f080320300009b000002000600000401ff0400100101|0300001f02f080320100009c00000e00000401120a10020002000083000000:0300001b02f080320300009c000002000600000401ff0400100101|0300002402f080320100009d00000e00050501120a100200010000830001080004000800:0300001602f080320300009d00000200010000050105|0300001f02f080320100009e00000e00000401120a10020002000084000000:0300001b02f080320300009e000002000600000401ff040010002d|0300002502f080320100009f00000e00060501120a10020002000084000000000400100020:,0300001602f080320300009f000002000100000501ff
2286,0300002502f08032010000ee08000e00060501120a100200020001840000f8000400100018:0300001602f08032030000ee0800020001000005010a|0300002402f08032010000ef08000e00050501120a100200010000830000000004000800:0300001602f08032030000ef080002000100000501ff|0300002402f08032010000f008000e00050501120a100200010000830000000004000800:0300001602f08032030000f0080002000100000501ff|0300001f02f08032010000f108000e00000401120a10020002000083000000:0300001b02f08032030000f1080002000600000401ff0400100001|0300001f02f08032010000f208000e00000401120a10020002000084000000:,0300001b02f08032030000f2080002000600000401ff0400100025
2101,0300001f02f080320100003508000e00000401120a10020002000084000000:0300001b02f0803203000035080002000600000401ff0400100024|0300002502f080320100003608000e00060501120a10020002000084000000000400100004:0300001602f0803203000036080002000100000501ff|0300002502f080320100003708000e00060501120a1002000200008400000000040010001a:0300001602f0803203000037080002000100000501ff|0300002402f080320100003808000e00050501120a100200010000830000000004000801:0300001602f0803203000038080002000100000501ff|0300001f02f080320100003908000e00000401120a10020002000084000000:,0300001b02f0803203000039080002000600000401ff040010001a
620,0300001f02f080320100006c02000e00000401120a10020002000083000000:0300001b02f080320300006c020002000600000401ff0400100001|0300002402f080320100006d02000e00050501120a100200010000830000000004000801:0300001602f080320300006d020002000100000501ff|0300002502f080320100006e02000e00060501120a10020002000084000000000400100005:0300001602f080320300006e020002000100000501ff|0300001f02f080320100006f02000e00000401120a10020002002b84000000:0300001902f080320300006f0200020004000004010a000004|0300001f02f080320100007002000e00000401120a10020002000084000000:,0300001b02f0803203000070020002000600000401ff0400100005
0,0300001902f08032010000000000080000f0000001000101e0:0300001b02f080320300000000000800000000f0000001000101e0|0300002502f080320100000100000e00060501120a1002000200208400000000040010001d:0300001602f08032030000010000020001000005010a|0300002502f080320100000200000e00060501120a10020002000084000000000400100023:0300001602f0803203000002000002000100000501ff|0300001f02f080320100000300000e00000401120a10020002000084000000:0300001b02f0803203000003000002000600000401ff0400100023|0300001f02f080320100000400000e00000401120a10020002000083000000:,0300001b02f0803203000004000002000600000401ff0400100000
383,0300001f02f080320100007f01000e00000401120a10020002000083000000:0300001b02f080320300007f010002000600000401ff0400100001|0300001f02f080320100008001000e00000401120a10020009000083000000:0300001902f080320300008001000200040000040105000004|0300001f02f080320100008101000e00000401120a10020002000084000000:0300001b02f0803203000081010002000600000401ff0400100005|0300001f02f080320100008201000e00000401120a10020002000083000000:0300001b02f0803203000082010002000600000401ff0400100001|0300001f02f080320100008301000e00000401120a10020002000084000000:,0300001b02f0803203000083010002000600000401ff0400100005
1969,0300001f02f08032010000b107000e00000401120a10020002000084000000:0300001b02f08032030000b1070002000600000401ff040010002e|0300001f02f08032010000b207000e00000401120a10020002000083000000:0300001b02f08032030000b2070002000600000401ff0400100101|0300002502f08032010000b307000e00060501120a10020002000084000000000400100027:0300001602f08032030000b3070002000100000501ff|0300001f02f08032010000b407000e00000401120a100200020000830000d0:0300001902f08032030000b407000200040000040105000004|0300002502f08032010000b507000e00060501120a10020002000084000000000400100008:,0300001602f08032030000b5070002000100000501ff
1795,0300002502f080320100000307000e00060501120a1002000200008400000000040010002b:0300001602f0803203000003070002000100000501ff|0300001f02f080320100000407000e00000401120a10020002000084000000:0300001b02f0803203000004070002000600000401ff040010002b|0300001f02f080320100000507000e00000401120a10020006000083000000:0300001902f080320300000507000200040000040105000004|0300001f02f080320100000607000e00000401120a10020002000083000030:0300001902f080320300000607000200040000040105000004|0300001f02f080320100000707000e00000401120a10020002000084000000:,0300001b02f0803203000007070002000600000401ff040010002b
2342,0300001f02f080320100002609000e00000401120a10020002000084000000:0300001b02f0803203000026090002000600000401ff040010001e|0300002502f080320100002709000e00060501120a10020002000084000000000400100031:0300001602f0803203000027090002000100000501ff|0300002402f080320100002809000e00050501120a100200010000830000680004000801:0300001602f080320300002809000200010000050105|0300001f02f080320100002909000e00000401120a10020002000084000000:0300001b02f0803203000029090002000600000401ff0400100031|0300001f02f080320100002a09000e00000401120a10020002000083000000:,0300001b02f080320300002a090002000600000401ff0400100101
2301,0300001f02f08032010000fd08000e00000401120a10020002000084000000:0300001b02f08032030000fd080002000600000401ff040010000d|0300001f02f08032010000fe08000e00000401120a10020002000084000168:0300001902f08032030000fe08000200040000040105000004|0300001f02f08032010000ff08000e00000401120a10020002000083000000:0300001b02f08032030000ff080002000600000401ff0400100101|0300002502f080320100000009000e00060501120a10020002000184000000000400100022:0300001602f08032030000000900020001000005010a|0300002402f080320100000109000e00050501120a100200010000830000000004000801:,0300001602f0803203000001090002000100000501ff
1063,0300002502f080320100002704000e00060501120a10020002000084000000000400100025:0300001602f0803203000027040002000100000501ff|0300001f02f080320100002804000e00000401120a10020002000083000000:0300001b02f0803203000028040002000600000401ff0400100101|0300002502f080320100002904000e00060501120a10020002000084000000000400100003:0300001602f0803203000029040002000100000501ff|0300002402f080320100002a04000e00050501120a100200010000830000000004000801:0300001602f080320300002a040002000100000501ff|0300001f02f080320100002b04000e00000401120a10020002000083000000:,0300001b02f080320300002b040002000600000401ff0400100101
167,0300002502f08032010000a700000e00060501120a10020002000084000000000400100006:0300001602f08032030000a7000002000100000501ff|0300002402f08032010000a800000e00050501120a100200010000830000000004000800:0300001602f08032030000a8000002000100000501ff|0300001f02f08032010000a900000e00000401120a10020002000083000000:0300001b02f08032030000a9000002000600000401ff0400100001|0300002402f08032010000aa00000e00050501120a100200010000830000000004000801:0300001602f08032030000aa000002000100000501ff|0300001f02f08032010000ab00000e00000401120a10020002000083000000:,0300001b02f08032030000ab000002000600000401ff0400100101
1974,0300001f02f08032010000b607000e00000401120a10020002000083000000:0300001b02f08032030000b6070002000600000401ff0400100001|0300001f02f08032010000b707000e00000401120a10020002000084000000:0300001b02f08032030000b7070002000600000401ff0400100008|0300002402f08032010000b807000e00050501120a100200010000830000000004000800:0300001602f08032030000b8070002000100000501ff|0300001f02f08032010000b907000e00000401120a10020009000084000000:0300001902f08032030000b907000200040000040105000004|0300001f02f08032010000ba07000e00000401120a10020002000083000000:,0300001b02f08032030000ba070002000600000401ff0400100001
1078,0300002502f080320100003604000e00060501120a10020002000084000000000400100024:0300001602f0803203000036040002000100000501ff|0300002402f080320100003704000e00050501120a100200010000830000000004000801:0300001602f0803203000037040002000100000501ff|0300001f02f080320100003804000e00000401120a10020002000083000000:0300001b02f0803203000038040002000600000401ff0400100101|0300001f02f080320100003904000e00000401120a10020005000083000000:0300001902f080320300003904000200040000040105000004|0300002502f080320100003a04000e00060501120a10020002000084000000000400100018:,0300001602f080320300003a040002000100000501ff
1146,0300002502f080320100007a04000e00060501120a10020002000084000000000400100022:0300001602f080320300007a040002000100000501ff|0300001f02f080320100007b04000e00000401120a10020002000084000000:0300001b02f080320300007b040002000600000401ff0400100022|0300001f02f080320100007c04000e00000401120a10020002000083000000:0300001b02f080320300007c040002000600000401ff0400100001|0300002502f080320100007d04000e00060501120a1002000200008400000000040010001f:0300001602f080320300007d040002000100000501ff|0300002502f080320100007e04000e00060501120a10020002000384000070000400100002:,0300001602f080320300007e0400020001000005010a
2185,0300002402f080320100008908000e00050501120a100200010000830000000004000800:0300001602f0803203000089080002000100000501ff|0300001f02f080320100008a08000e00000401120a10020002000083000000:0300001b02f080320300008a080002000600000401ff0400100001|0300001f02f080320100008b08000e00000401120a10020002000084000000:0300001b02f080320300008b080002000600000401ff0400100000|0300002402f080320100008c08000e00050501120a100200010000830000000004000801:0300001602f080320300008c080002000100000501ff|0300001f02f080320100008d08000e00000401120a10020002000083000000:,0300001b02f080320300008d080002000600000401ff0400100001
1796,0300001f02f080320100000407000e00000401120a10020002000084000000:0300001b02f0803203000004070002000600000401ff040010002b|0300001f02f080320100000507000e00000401120a10020006000083000000:0300001902f080320300000507000200040000040105000004|0300001f02f080320100000607000e00000401120a10020002000083000030:0300001902f080320300000607000200040000040105000004|0300001f02f080320100000707000e00000401120a10020002000084000000:0300001b02f0803203000007070002000600000401ff040010002b|0300002502f080320100000807000e00060501120a1002000200008400000000040010000d:,0300001602f0803203000008070002000100000501ff
2251,0300002402f08032010000cb08000e00050501120a100200010000830000000004000801:0300001602f08032030000cb080002000100000501ff|0300001f02f08032010000cc08000e00000401120a10020006000083000000:0300001902f08032030000cc08000200040000040105000004|0300001f02f08032010000cd08000e00000401120a10020002000084000000:0300001b02f08032030000cd080002000600000401ff0400100024|0300002402f08032010000ce08000e00050501120a100200010000830000000004000801:0300001602f08032030000ce080002000100000501ff|0300001f02f08032010000cf08000e00000401120a10020002000384000148:,0300001902f08032030000cf0800020004000004010a000004
182,0300001f02f08032010000b600000e00000401120a10020002000084000000:0300001b02f08032030000b6000002000600000401ff0400100013|0300002502f08032010000b700000e00060501120a10020002000084000000000400100000:0300001602f08032030000b7000002000100000501ff|0300001f02f08032010000b800000e00000401120a10020002000083000000:0300001b02f08032030000b8000002000600000401ff0400100001|0300002402f08032010000b900000e00050501120a100200010000830000000004000800:0300001602f08032030000b9000002000100000501ff|0300001f02f08032010000ba00000e00000401120a10020002000083000000:,0300001b02f08032030000ba000002000600000401ff0400100001
1113,0300002502f080320100005904000e00060501120a10020002000084000000000400100015:0300001602f0803203000059040002000100000501ff|0300002502f080320100005a04000e00060501120a1002000200008400000000040010000a:0300001602f080320300005a040002000100000501ff|0300001f02f080320100005b04000e00000401120a10020002000084000000:0300001b02f080320300005b040002000600000401ff040010000a|0300001f02f080320100005c04000e00000401120a10020002000083000000:0300001b02f080320300005c040002000600000401ff0400100001|0300002402f080320100005d04000e00050501120a100200010000830000000004000800:,0300001602f080320300005d040002000100000501ff
1318,0300002402f080320100002605000e00050501120a100200010000830000000004000801:0300001602f0803203000026050002000100000501ff|0300001f02f080320100002705000e00000401120a10020002000083000000:0300001b02f0803203000027050002000600000401ff0400100101|0300002502f080320100002805000e00060501120a1002000200008400000000040010002e:0300001602f0803203000028050002000100000501ff|0300002402f080320100002905000e00050501120a100200010000830000000004000800:0300001602f0803203000029050002000100000501ff|0300002402f080320100002a05000e00050501120a100200010000830000000004000800:,0300001602f080320300002a050002000100000501ff
423,0300002402f08032010000a701000e00050501120a100200010000830000000004000800:0300001602f08032030000a7010002000100000501ff|0300001f02f08032010000a801000e00000401120a10020002000084000000:0300001b02f08032030000a8010002000600000401ff0400100019|0300001f02f08032010000a901000e00000401120a10020002000084000000:0300001b02f08032030000a9010002000600000401ff0400100019|0300002502f08032010000aa01000e00060501120a1002000200078400000000040010002e:0300001602f08032030000aa0100020001000005010a|0300001f02f08032010000ab01000e00000401120a10020002000083000000:,0300001b02f08032030000ab010002000600000401ff0400100001
1548,0300001f02f080320100000c06000e00000401120a10020002000084000000:0300001b02f080320300000c060002000600000401ff040010002a|0300002502f080320100000d06000e00060501120a10020002000084000000000400100001:0300001602f080320300000d060002000100000501ff|0300002502f080320100000e06000e00060501120a10020002000b8400000000040010002d:0300001602f080320300000e0600020001000005010a|0300001f02f080320100000f06000e00000401120a10020002000084000000:0300001b02f080320300000f060002000600000401ff0400100001|0300002402f080320100001006000e00050501120a100200010000830000000004000800:,0300001602f0803203000010060002000100000501ff
