,source_text,target_text
1243,0300002402f08032010000db04000e00050501120a100200010000830000000004000800:0300001602f08032030000db040002000100000501ff|0300001f02f08032010000dc04000e00000401120a10020002000083000000:0300001b02f08032030000dc040002000600000401ff0400100101|0300002502f08032010000dd04000e00060501120a1002000200038400008800040010001f:,0300001602f08032030000dd0400020001000005010a
2232,0300001f02f08032010000b808000e00000401120a10020002000084000000:0300001b02f08032030000b8080002000600000401ff040010001b|0300002502f08032010000b908000e00060501120a1002000200008400000000040010002d:0300001602f08032030000b9080002000100000501ff|0300001f02f08032010000ba08000e00000401120a10020005000384000000:,0300001902f08032030000ba0800020004000004010a000004
1797,0300001f02f080320100000507000e00000401120a10020006000083000000:0300001902f080320300000507000200040000040105000004|0300001f02f080320100000607000e00000401120a10020002000083000030:0300001902f080320300000607000200040000040105000004|0300001f02f080320100000707000e00000401120a10020002000084000000:,0300001b02f0803203000007070002000600000401ff040010002b
1177,0300001f02f080320100009904000e00000401120a10020002000083000010:0300001902f080320300009904000200040000040105000004|0300002502f080320100009a04000e00060501120a10020002000084000000000400100016:0300001602f080320300009a040002000100000501ff|0300001f02f080320100009b04000e00000401120a10020002000083000000:,0300001b02f080320300009b040002000600000401ff0400100001
259,0300001f02f080320100000301000e00000401120a10020002000084000000:0300001b02f0803203000003010002000600000401ff040010001a|0300002502f080320100000401000e00060501120a10020002002c84000000000400100024:0300001602f08032030000040100020001000005010a|0300002402f080320100000501000e00050501120a100200010000830000000004000801:,0300001602f0803203000005010002000100000501ff
1440,0300001f02f08032010000a005000e00000401120a10020009000084000000:0300001902f08032030000a005000200040000040105000004|0300001f02f08032010000a105000e00000401120a10020002000084000000:0300001b02f08032030000a1050002000600000401ff0400100022|0300002402f08032010000a205000e00050501120a100200010000830000000004000801:,0300001602f08032030000a2050002000100000501ff
1725,0300001f02f08032010000bd06000e00000401120a10020002000083000000:0300001b02f08032030000bd060002000600000401ff0400100001|0300002402f08032010000be06000e00050501120a100200010000830000000004000801:0300001602f08032030000be060002000100000501ff|0300002402f08032010000bf06000e00050501120a100200010000830001080004000800:,0300001602f08032030000bf06000200010000050105
2377,0300001f02f080320100004909000e00000401120a10020002000084000000:0300001b02f0803203000049090002000600000401ff0400100016|0300001f02f080320100004a09000e00000401120a10020002000084000000:0300001b02f080320300004a090002000600000401ff0400100016|0300002502f080320100004b09000e00060501120a10020002000084000000000400100002:,0300001602f080320300004b090002000100000501ff
2207,0300001f02f080320100009f08000e00000401120a10020002002b84000000:0300001902f080320300009f0800020004000004010a000004|0300001f02f08032010000a008000e00000401120a10020002000084000000:0300001b02f08032030000a0080002000600000401ff0400100020|0300002402f08032010000a108000e00050501120a100200010000830000000004000801:,0300001602f08032030000a1080002000100000501ff
84,0300001f02f080320100005400000e00000401120a10020002000084000000:0300001b02f0803203000054000002000600000401ff040010001e|0300002402f080320100005500000e00050501120a100200010000830000000004000801:0300001602f0803203000055000002000100000501ff|0300002502f080320100005600000e00060501120a1002000200008400000000040010000e:,0300001602f0803203000056000002000100000501ff
1688,0300001f02f080320100009806000e00000401120a10020002000084000000:0300001b02f0803203000098060002000600000401ff0400100017|0300002402f080320100009906000e00050501120a100200010000830000000004000801:0300001602f0803203000099060002000100000501ff|0300001f02f080320100009a06000e00000401120a10020002000083000000:,0300001b02f080320300009a060002000600000401ff0400100101
1030,0300002402f080320100000604000e00050501120a100200010000830000000004000801:0300001602f0803203000006040002000100000501ff|0300001f02f080320100000704000e00000401120a10020002000084000000:0300001b02f0803203000007040002000600000401ff040010002d|0300001f02f080320100000804000e00000401120a10020002000083000000:,0300001b02f0803203000008040002000600000401ff0400100101
2361,0300001f02f080320100003909000e00000401120a10020002000083000108:0300001902f080320300003909000200040000040105000004|0300001f02f080320100003a09000e00000401120a10020002000084000000:0300001b02f080320300003a090002000600000401ff0400100028|0300002402f080320100003b09000e00050501120a100200010000830000000004000800:,0300001602f080320300003b090002000100000501ff
366,0300002402f080320100006e01000e00050501120a100200010000830000b80004000800:0300001602f080320300006e01000200010000050105|0300002502f080320100006f01000e00060501120a1002000200008400000000040010002c:0300001602f080320300006f010002000100000501ff|0300001f02f080320100007001000e00000401120a10020002000084000000:,0300001b02f0803203000070010002000600000401ff040010002c
138,0300002502f080320100008a00000e00060501120a10020002000384000168000400100014:0300001602f080320300008a0000020001000005010a|0300001f02f080320100008b00000e00000401120a10020002000083000000:0300001b02f080320300008b000002000600000401ff0400100001|0300002502f080320100008c00000e00060501120a10020002000084000000000400100030:,0300001602f080320300008c000002000100000501ff
1742,0300002402f08032010000ce06000e00050501120a100200010000830000000004000801:0300001602f08032030000ce060002000100000501ff|0300001f02f08032010000cf06000e00000401120a10020002000083000000:0300001b02f08032030000cf060002000600000401ff0400100101|0300002402f08032010000d006000e00050501120a100200010000830001280004000801:,0300001602f08032030000d006000200010000050105
1119,0300001f02f080320100005f04000e00000401120a10020002000084000000:0300001b02f080320300005f040002000600000401ff040010000a|0300001f02f080320100006004000e00000401120a10020007000084000000:0300001902f080320300006004000200040000040105000004|0300002402f080320100006104000e00050501120a100200010000830000000004000801:,0300001602f0803203000061040002000100000501ff
1449,0300001f02f08032010000a905000e00000401120a10020002000083000000:0300001b02f08032030000a9050002000600000401ff0400100001|0300001f02f08032010000aa05000e00000401120a10020002000084000000:0300001b02f08032030000aa050002000600000401ff0400100017|0300001f02f08032010000ab05000e00000401120a10020002000083000000:,0300001b02f08032030000ab050002000600000401ff0400100001
2312,0300001f02f080320100000809000e00000401120a10020002000084000000:0300001b02f0803203000008090002000600000401ff0400100009|0300001f02f080320100000909000e00000401120a10020002000083000000:0300001b02f0803203000009090002000600000401ff0400100001|0300002502f080320100000a09000e00060501120a10020002000084000000000400100022:,0300001602f080320300000a090002000100000501ff
2125,0300001f02f080320100004d08000e00000401120a10020002000083000000:0300001b02f080320300004d080002000600000401ff0400100001|0300001f02f080320100004e08000e00000401120a10020002000384000180:0300001902f080320300004e0800020004000004010a000004|0300002502f080320100004f08000e00060501120a1002000200008400000000040010001d:,0300001602f080320300004f080002000100000501ff
1696,0300002502f08032010000a006000e00060501120a10020002000084000000000400100031:0300001602f08032030000a0060002000100000501ff|0300002502f08032010000a106000e00060501120a1002000200198400000000040010002d:0300001602f08032030000a10600020001000005010a|0300001f02f08032010000a206000e00000401120a10020002000084000000:,0300001b02f08032030000a2060002000600000401ff0400100031
1798,0300001f02f080320100000607000e00000401120a10020002000083000030:0300001902f080320300000607000200040000040105000004|0300001f02f080320100000707000e00000401120a10020002000084000000:0300001b02f0803203000007070002000600000401ff040010002b|0300002502f080320100000807000e00060501120a1002000200008400000000040010000d:,0300001602f0803203000008070002000100000501ff
2134,0300002402f080320100005608000e00050501120a100200010000830000000004000800:0300001602f0803203000056080002000100000501ff|0300001f02f080320100005708000e00000401120a10020002000083000000:0300001b02f0803203000057080002000600000401ff0400100001|0300001f02f080320100005808000e00000401120a10020002000084000000:,0300001b02f0803203000058080002000600000401ff040010000d
1357,0300002502f080320100004d05000e00060501120a10020002000084000190000400100015:0300001602f080320300004d05000200010000050105|0300002402f080320100004e05000e00050501120a100200010000830000000004000800:0300001602f080320300004e050002000100000501ff|0300001f02f080320100004f05000e00000401120a10020002000083000000:,0300001b02f080320300004f050002000600000401ff0400100001
2386,0300001f02f080320100005209000e00000401120a100200020001840000f8:0300001902f08032030000520900020004000004010a000004|0300001f02f080320100005309000e00000401120a10020002000083000000:0300001b02f0803203000053090002000600000401ff0400100001|0300001f02f080320100005409000e00000401120a10020002000084000000:,0300001b02f0803203000054090002000600000401ff0400100009
1946,0300001f02f080320100009a07000e00000401120a10020002000084000000:0300001b02f080320300009a070002000600000401ff0400100005|0300002502f080320100009b07000e00060501120a10020002000084000000000400100029:0300001602f080320300009b070002000100000501ff|0300002402f080320100009c07000e00050501120a100200010000830000000004000800:,0300001602f080320300009c070002000100000501ff
1176,0300001f02f080320100009804000e00000401120a10020002000083000000:0300001b02f0803203000098040002000600000401ff0400100001|0300001f02f080320100009904000e00000401120a10020002000083000010:0300001902f080320300009904000200040000040105000004|0300002502f080320100009a04000e00060501120a10020002000084000000000400100016:,0300001602f080320300009a040002000100000501ff
242,0300002502f08032010000f200000e00060501120a10020002000084000000000400100020:0300001602f08032030000f2000002000100000501ff|0300001f02f08032010000f300000e00000401120a10020002000083000000:0300001b02f08032030000f3000002000600000401ff0400100101|0300001f02f08032010000f400000e00000401120a10020002000084000000:,0300001b02f08032030000f4000002000600000401ff0400100020
2369,0300002502f080320100004109000e00060501120a10020002000084000000000400100024:0300001602f0803203000041090002000100000501ff|0300001f02f080320100004209000e00000401120a10020002000084000000:0300001b02f0803203000042090002000600000401ff0400100024|0300001f02f080320100004309000e00000401120a10020002000083000000:,0300001b02f0803203000043090002000600000401ff0400100101
1106,0300001f02f080320100005204000e00000401120a10020002002384000000:0300001902f08032030000520400020004000004010a000004|0300002502f080320100005304000e00060501120a1002000200008400000000040010001a:0300001602f0803203000053040002000100000501ff|0300002402f080320100005404000e00050501120a100200010000830000000004000800:,0300001602f0803203000054040002000100000501ff
1513,0300001f02f08032010000e905000e00000401120a10020002000084000000:0300001b02f08032030000e9050002000600000401ff0400100031|0300002502f08032010000ea05000e00060501120a10020002002184000000000400100018:0300001602f08032030000ea0500020001000005010a|0300001f02f08032010000eb05000e00000401120a10020002000084000000:,0300001b02f08032030000eb050002000600000401ff0400100031
797,0300001f02f080320100001d03000e00000401120a10020006000083000000:0300001902f080320300001d03000200040000040105000004|0300002502f080320100001e03000e00060501120a10020002000084000000000400100025:0300001602f080320300001e030002000100000501ff|0300001f02f080320100001f03000e00000401120a10020002000084000000:,0300001b02f080320300001f030002000600000401ff0400100025
899,0300001f02f080320100008303000e00000401120a10020002000084000000:0300001b02f0803203000083030002000600000401ff040010001a|0300001f02f080320100008403000e00000401120a10020002000083000000:0300001b02f0803203000084030002000600000401ff0400100101|0300002502f080320100008503000e00060501120a10020002000084000000000400100030:,0300001602f0803203000085030002000100000501ff
1042,0300002402f080320100001204000e00050501120a100200010000830000000004000800:0300001602f0803203000012040002000100000501ff|0300001f02f080320100001304000e00000401120a10020002000084000000:0300001b02f0803203000013040002000600000401ff0400100018|0300001f02f080320100001404000e00000401120a10020002000083000000:,0300001b02f0803203000014040002000600000401ff0400100001
54,0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff0400100012|0300001f02f080320100003700000e00000401120a10020002001b84000000:0300001902f08032030000370000020004000004010a000004|0300002402f080320100003800000e00050501120a100200010000830000000004000800:,0300001602f0803203000038000002000100000501ff
986,0300002402f08032010000da03000e00050501120a100200010000830000000004000801:0300001602f08032030000da030002000100000501ff|0300002502f08032010000db03000e00060501120a1002000200008400000000040010002a:0300001602f08032030000db030002000100000501ff|0300001f02f08032010000dc03000e00000401120a100200020000830000d8:,0300001902f08032030000dc03000200040000040105000004
206,0300001f02f08032010000ce00000e00000401120a10020002000184000080:0300001902f08032030000ce0000020004000004010a000004|0300002502f08032010000cf00000e00060501120a1002000200008400000000040010000c:0300001602f08032030000cf000002000100000501ff|0300001f02f08032010000d000000e00000401120a10020002000084000000:,0300001b02f08032030000d0000002000600000401ff040010000c
1086,0300001f02f080320100003e04000e00000401120a10020002000084000000:0300001b02f080320300003e040002000600000401ff0400100018|0300001f02f080320100003f04000e00000401120a10020002000083000000:0300001b02f080320300003f040002000600000401ff0400100101|0300002502f080320100004004000e00060501120a10020002000084000000000400100014:,0300001602f0803203000040040002000100000501ff
2329,0300002402f080320100001909000e00050501120a100200010000830000000004000801:0300001602f0803203000019090002000100000501ff|0300001f02f080320100001a09000e00000401120a10020002000084000000:0300001b02f080320300001a090002000600000401ff0400100015|0300002502f080320100001b09000e00060501120a10020002000084000000000400100003:,0300001602f080320300001b090002000100000501ff
1679,0300001f02f080320100008f06000e00000401120a10020002000083000000:0300001b02f080320300008f060002000600000401ff0400100001|0300002502f080320100009006000e00060501120a10020002002484000000000400100001:0300001602f08032030000900600020001000005010a|0300002402f080320100009106000e00050501120a100200010000830000000004000801:,0300001602f0803203000091060002000100000501ff
50,0300002502f080320100003200000e00060501120a10020002000284000058000400100004:0300001602f08032030000320000020001000005010a|0300001f02f080320100003300000e00000401120a10020002000083000000:0300001b02f0803203000033000002000600000401ff0400100100|0300002502f080320100003400000e00060501120a10020002000084000000000400100012:,0300001602f0803203000034000002000100000501ff
1436,0300002502f080320100009c05000e00060501120a10020002000084000000000400100022:0300001602f080320300009c050002000100000501ff|0300002502f080320100009d05000e00060501120a10020002000084000060000400100001:0300001602f080320300009d05000200010000050105|0300001f02f080320100009e05000e00000401120a10020002000084000000:,0300001b02f080320300009e050002000600000401ff0400100022
836,0300002402f080320100004403000e00050501120a100200010000830000000004000800:0300001602f0803203000044030002000100000501ff|0300001f02f080320100004503000e00000401120a10020002000083000000:0300001b02f0803203000045030002000600000401ff0400100101|0300002402f080320100004603000e00050501120a100200010000830000000004000801:,0300001602f0803203000046030002000100000501ff
1350,0300002502f080320100004605000e00060501120a1002000200008400000000040010000c:0300001602f0803203000046050002000100000501ff|0300001f02f080320100004705000e00000401120a10020002000083000000:0300001b02f0803203000047050002000600000401ff0400100101|0300001f02f080320100004805000e00000401120a10020002000084000050:,0300001902f080320300004805000200040000040105000004
743,0300002502f08032010000e702000e00060501120a1002000200008400000000040010000c:0300001602f08032030000e7020002000100000501ff|0300002502f08032010000e802000e00060501120a10020002000084000000000400100025:0300001602f08032030000e8020002000100000501ff|0300001f02f08032010000e902000e00000401120a10020002000083000000:,0300001b02f08032030000e9020002000600000401ff0400100101
1079,0300002402f080320100003704000e00050501120a100200010000830000000004000801:0300001602f0803203000037040002000100000501ff|0300001f02f080320100003804000e00000401120a10020002000083000000:0300001b02f0803203000038040002000600000401ff0400100101|0300001f02f080320100003904000e00000401120a10020005000083000000:,0300001902f080320300003904000200040000040105000004
389,0300002402f080320100008501000e00050501120a100200010000830000000004000800:0300001602f0803203000085010002000100000501ff|0300002502f080320100008601000e00060501120a10020002000084000000000400100011:0300001602f0803203000086010002000100000501ff|0300002402f080320100008701000e00050501120a100200010000830000000004000800:,0300001602f0803203000087010002000100000501ff
540,0300001f02f080320100001c02000e00000401120a10020002000083000000:0300001b02f080320300001c020002000600000401ff0400100101|0300002402f080320100001d02000e00050501120a100200010000830000000004000800:0300001602f080320300001d020002000100000501ff|0300002502f080320100001e02000e00060501120a10020002000084000000000400100018:,0300001602f080320300001e020002000100000501ff
2028,0300001f02f08032010000ec07000e00000401120a10020002000084000000:0300001b02f08032030000ec070002000600000401ff0400100004|0300002402f08032010000ed07000e00050501120a100200010000830000000004000800:0300001602f08032030000ed070002000100000501ff|0300002502f08032010000ee07000e00060501120a10020002000084000000000400100007:,0300001602f08032030000ee070002000100000501ff
451,0300001f02f08032010000c301000e00000401120a10020002000083000000:0300001b02f08032030000c3010002000600000401ff0400100101|0300002502f08032010000c401000e00060501120a10020002000084000000000400100001:0300001602f08032030000c4010002000100000501ff|0300002402f08032010000c501000e00050501120a100200010000830000000004000800:,0300001602f08032030000c5010002000100000501ff
1735,0300002502f08032010000c706000e00060501120a1002000200008400000000040010001f:0300001602f08032030000c7060002000100000501ff|0300001f02f08032010000c806000e00000401120a10020007000384000000:0300001902f08032030000c80600020004000004010a000004|0300002402f08032010000c906000e00050501120a100200010000830000000004000800:,0300001602f08032030000c9060002000100000501ff
1269,0300001f02f08032010000f504000e00000401120a10020002000083000000:0300001b02f08032030000f5040002000600000401ff0400100001|0300001f02f08032010000f604000e00000401120a10020002000084000000:0300001b02f08032030000f6040002000600000401ff0400100002|0300001f02f08032010000f704000e00000401120a10020002002884000000:,0300001902f08032030000f70400020004000004010a000004
2060,0300001f02f080320100000c08000e00000401120a10020002000083000000:0300001b02f080320300000c080002000600000401ff0400100101|0300002502f080320100000d08000e00060501120a10020002000084000000000400100020:0300001602f080320300000d080002000100000501ff|0300002402f080320100000e08000e00050501120a100200010000830000000004000800:,0300001602f080320300000e080002000100000501ff
1348,0300001f02f080320100004405000e00000401120a10020004000384000000:0300001902f08032030000440500020004000004010a000004|0300001f02f080320100004505000e00000401120a10020002000084000000:0300001b02f0803203000045050002000600000401ff0400100028|0300002502f080320100004605000e00060501120a1002000200008400000000040010000c:,0300001602f0803203000046050002000100000501ff
1012,0300001f02f08032010000f403000e00000401120a10020002000084000000:0300001b02f08032030000f4030002000600000401ff0400100027|0300002402f08032010000f503000e00050501120a100200010000830000000004000801:0300001602f08032030000f5030002000100000501ff|0300002402f08032010000f603000e00050501120a100200010000830000000004000800:,0300001602f08032030000f6030002000100000501ff
1121,0300002402f080320100006104000e00050501120a100200010000830000000004000801:0300001602f0803203000061040002000100000501ff|0300002502f080320100006204000e00060501120a10020002000084000000000400100009:0300001602f0803203000062040002000100000501ff|0300001f02f080320100006304000e00000401120a10020002000083000000:,0300001b02f0803203000063040002000600000401ff0400100001
2365,0300002502f080320100003d09000e00060501120a1002000200008400000000040010001d:0300001602f080320300003d090002000100000501ff|0300001f02f080320100003e09000e00000401120a10020002000083000000:0300001b02f080320300003e090002000600000401ff0400100101|0300001f02f080320100003f09000e00000401120a10020002000084000000:,0300001b02f080320300003f090002000600000401ff040010001d
