,source_text,target_text
2463,09a000000006000200000001:09a000000003008202|09a100000006000600020000:09a100000003008602|09a200000006000300000001:09a2000000050003020000|09a300000006000600160000:09a300000003008602|09a40000000600050000ff00:09a400000003008502|09a500000006000200000001:09a500000003008202|09a600000006000300000001:09a6000000050003020000|09a700000012004c5e31e4eb873f212c5cf227a7714b077c:09a70000000300cc01|09a8000000060003000d0001:,09a800000003008302
447,01c00000001200f5cecc692399f28f6895e4f3e6cc0ad785:01c00000000300f501|01c1000000060006000b0031:01c100000003008602|01c200000006000200000001:01c200000003008202|01c30000000600050000ff00:01c300000003008502|01c40000000a008a857a440dd1e4b882:01c400000003008a01|01c5000000060006002e0000:01c500000003008602|01c600000006000200000001:01c600000003008202|01c700000006000300000001:01c7000000050003020000|01c80000000600050010ff00:,01c800000003008502
2390,0957000000060006000c0000:095700000003008602|095800000006000300120001:095800000003008302|095900000006000200000001:095900000003008202|095a0000001a00623c4c7e0bd9fe544b401ec3250843ccd43b2da9d51ba53396:095a0000000300e201|095b00000006000300000001:095b000000050003020000|095c000000060006000e0000:095c00000003008602|095d0000000a0069b9d06b445fd2670b:095d0000000300e901|095e00000006000200000001:095e00000003008202|095f0000000600050000ff00:,095f00000003008502
6856,0300001f02f08032010000c00c000e00000401120a10020002000083000090:0300001902f08032030000c00c000200040000040105000004|0300002502f08032010000c10c000e00060501120a10020002000084000000000400100018:0300001602f08032030000c10c0002000100000501ff|0300001f02f08032010000c20c000e00000401120a10020002000084000000:0300001b02f08032030000c20c0002000600000401ff0400100018|0300001f02f08032010000c30c000e00000401120a10020002000083000000:0300001b02f08032030000c30c0002000600000401ff0400100100|0300001f02f08032010000c40c000e00000401120a10020003000083000000:0300001902f08032030000c40c000200040000040105000004|0300002402f08032010000c50c000e00050501120a100200010000830000000004000800:0300001602f08032030000c50c0002000100000501ff|0300002402f08032010000c60c000e00050501120a100200010000830000000004000800:0300001602f08032030000c60c0002000100000501ff|0300002502f08032010000c70c000e00060501120a10020002000084000000000400100030:0300001602f08032030000c70c0002000100000501ff|0300001f02f08032010000c80c000e00000401120a10020002000084000000:,0300001b02f08032030000c80c0002000600000401ff0400100030
6446,0300001f02f08032010000260b000e00000401120a10020002000083000008:0300001902f08032030000260b000200040000040105000004|0300001f02f08032010000270b000e00000401120a10020002000083000000:0300001b02f08032030000270b0002000600000401ff0400100100|0300001f02f08032010000280b000e00000401120a10020002000084000000:0300001b02f08032030000280b0002000600000401ff0400100007|0300002402f08032010000290b000e00050501120a100200010000830000000004000801:0300001602f08032030000290b0002000100000501ff|0300001f02f080320100002a0b000e00000401120a10020002000083000000:0300001b02f080320300002a0b0002000600000401ff0400100000|0300001f02f080320100002b0b000e00000401120a100200020000830000a0:0300001902f080320300002b0b000200040000040105000004|0300002502f080320100002c0b000e00060501120a1002000200008400000000040010002f:0300001602f080320300002c0b0002000100000501ff|0300001f02f080320100002d0b000e00000401120a10020002000084000000:0300001b02f080320300002d0b0002000600000401ff040010002f|0300002502f080320100002e0b000e00060501120a10020002002184000000000400100011:,0300001602f080320300002e0b00020001000005010a
822,033700000006000200000001:033700000003008202|033800000006000300000001:0338000000050003020000|03390000000a00b4bbb3908f9ae46a4b:03390000000300b401|033a00000006000600290000:033a00000003008602|033b0000000600050000ff00:033b00000003008502|033c000000060003002b0001:033c00000003008302|033d00000006000200000001:033d00000003008202|033e00000006000300000001:033e000000050003020000|033f0000000a002ff704886339e4f62a:,033f0000000300af01
2988,0bad00000006000300000001:0bad000000050003020000|0bae00000006000500000000:0bae00000003008502|0baf0000001200318560f890ff2ff956676b926dd70cd13f:0baf0000000300b101|0bb000000006000600170000:0bb000000003008602|0bb1000000060003001e0001:0bb100000003008302|0bb200000006000200000001:0bb200000003008202|0bb3000000060005001d0000:0bb300000003008502|0bb40000001200cd0c44ef9b6a501e5873c0a1553c58cf32:0bb40000000300cd01|0bb500000006000500000000:,0bb500000003008502
5143,0300002502f080320100000f06000e00060501120a10020002000084000000000400100012:0300001602f080320300000f060002000100000501ff|0300001f02f080320100001006000e00000401120a10020002000084000000:0300001b02f0803203000010060002000600000401ff0400100012|0300001f02f080320100001106000e00000401120a10020002000083000068:0300001902f080320300001106000200040000040105000004|0300001f02f080320100001206000e00000401120a10020002000083000000:0300001b02f0803203000012060002000600000401ff0400100000|0300002402f080320100001306000e00050501120a100200010000830000000004000801:0300001602f0803203000013060002000100000501ff|0300002402f080320100001406000e00050501120a100200010000830000000004000801:0300001602f0803203000014060002000100000501ff|0300001f02f080320100001506000e00000401120a10020002000083000000:0300001b02f0803203000015060002000600000401ff0400100100|0300002502f080320100001606000e00060501120a10020002000084000000000400100026:0300001602f0803203000016060002000100000501ff|0300001f02f080320100001706000e00000401120a10020002000084000000:,0300001b02f0803203000017060002000600000401ff0400100026
2371,09440000001a007e32a9095a0f60d0329952ef21ae41f91d9e37e7733bde458f:09440000000300fe01|094500000006000300000001:0945000000050003020000|094600000006000200000001:094600000003008202|094700000006000600160000:094700000003008602|094800000006000500000000:094800000003008502|09490000000600050000ff00:094900000003008502|094a00000006000200000001:094a00000003008202|094b00000006000300000001:094b000000050003020000|094c0000001a001bfa1d88868f1d94176fbb162ed91b7e7f63c12b2d15f2c8f5:,094c00000003009b01
5209,0300001f02f080320100005106000e00000401120a10020002000084000000:0300001b02f0803203000051060002000600000401ff040010000a|0300001f02f080320100005206000e00000401120a10020004000384000000:0300001902f08032030000520600020004000004010a000004|0300001f02f080320100005306000e00000401120a10020002000083000000:0300001b02f0803203000053060002000600000401ff0400100000|0300002502f080320100005406000e00060501120a10020002000084000000000400100005:0300001602f0803203000054060002000100000501ff|0300001f02f080320100005506000e00000401120a10020002000083000000:0300001b02f0803203000055060002000600000401ff0400100000|0300002502f080320100005606000e00060501120a10020002000084000000000400100025:0300001602f0803203000056060002000100000501ff|0300001f02f080320100005706000e00000401120a10020002000084000000:0300001b02f0803203000057060002000600000401ff0400100025|0300002402f080320100005806000e00050501120a100200010000830000000004000800:0300001602f0803203000058060002000100000501ff|0300001f02f080320100005906000e00000401120a10020006000184000000:,0300001902f08032030000590600020004000004010a000004
5241,0300002402f080320100007106000e00050501120a100200010000830000000004000801:0300001602f0803203000071060002000100000501ff|0300002402f080320100007206000e00050501120a100200010000830000000004000801:0300001602f0803203000072060002000100000501ff|0300002502f080320100007306000e00060501120a1002000200008400000000040010001c:0300001602f0803203000073060002000100000501ff|0300001f02f080320100007406000e00000401120a10020002000084000000:0300001b02f0803203000074060002000600000401ff040010001c|0300001f02f080320100007506000e00000401120a10020002000083000000:0300001b02f0803203000075060002000600000401ff0400100100|0300002402f080320100007606000e00050501120a100200010000830000000004000800:0300001602f0803203000076060002000100000501ff|0300001f02f080320100007706000e00000401120a10020002000084000000:0300001b02f0803203000077060002000600000401ff040010001c|0300002402f080320100007806000e00050501120a100200010000830000000004000801:0300001602f0803203000078060002000100000501ff|0300002402f080320100007906000e00050501120a100200010000830000980004000800:,0300001602f080320300007906000200010000050105
3065,0bfa00000006000300000001:0bfa000000050003020000|0bfb00000006000300000001:0bfb000000050003020000|0bfc00000006000200000001:0bfc00000003008202|0bfd000000060006001d0000:0bfd00000003008602|0bfe0000001200f76a2dd60536d4546f8a76a1eb2592df92:0bfe0000000300f701|0bff00000006000200190001:0bff00000003008202|0c000000000600050000ff00:0c0000000003008502|0c0100000006000200000001:0c0100000003008202|0c020000001a00e7c1c60714f8f39b33816bf7904a3bfaddedbee128d49c726b:,0c020000000300e701
7157,0300002502f08032010000ed0d000e00060501120a10020002000084000000000400100012:0300001602f08032030000ed0d0002000100000501ff|0300001f02f08032010000ee0d000e00000401120a10020002000083000000:0300001b02f08032030000ee0d0002000600000401ff0400100000|0300002502f08032010000ef0d000e00060501120a1002000200028400008000040010001d:0300001602f08032030000ef0d00020001000005010a|0300001f02f08032010000f00d000e00000401120a10020002000084000000:0300001b02f08032030000f00d0002000600000401ff0400100012|0300002402f08032010000f10d000e00050501120a100200010000830000000004000801:0300001602f08032030000f10d0002000100000501ff|0300001f02f08032010000f20d000e00000401120a10020002000084000000:0300001b02f08032030000f20d0002000600000401ff0400100012|0300001f02f08032010000f30d000e00000401120a10020002000083000000:0300001b02f08032030000f30d0002000600000401ff0400100100|0300001f02f08032010000f40d000e00000401120a10020002002584000000:0300001902f08032030000f40d00020004000004010a000004|0300002402f08032010000f50d000e00050501120a100200010000830000000004000800:,0300001602f08032030000f50d0002000100000501ff
5195,0300002402f080320100004306000e00050501120a100200010000830000000004000800:0300001602f0803203000043060002000100000501ff|0300001f02f080320100004406000e00000401120a10020002000084000000:0300001b02f0803203000044060002000600000401ff040010000d|0300002502f080320100004506000e00060501120a1002000200008400000000040010001c:0300001602f0803203000045060002000100000501ff|0300002502f080320100004606000e00060501120a100200020000840000c000040010001b:0300001602f080320300004606000200010000050105|0300001f02f080320100004706000e00000401120a10020002000084000000:0300001b02f0803203000047060002000600000401ff040010001c|0300002502f080320100004806000e00060501120a10020002000084000000000400100030:0300001602f0803203000048060002000100000501ff|0300002402f080320100004906000e00050501120a100200010000830000000004000800:0300001602f0803203000049060002000100000501ff|0300001f02f080320100004a06000e00000401120a10020002000083000000:0300001b02f080320300004a060002000600000401ff0400100100|0300001f02f080320100004b06000e00000401120a10020002000083000000:,0300001b02f080320300004b060002000600000401ff0400100100
3797,0300001f02f08032010000cd00000e00000401120a10020002000083000000:0300001b02f08032030000cd000002000600000401ff0400100100|0300001f02f08032010000ce00000e00000401120a10020002000084000000:0300001b02f08032030000ce000002000600000401ff0400100022|0300002402f08032010000cf00000e00050501120a100200010000830000000004000801:0300001602f08032030000cf000002000100000501ff|0300001f02f08032010000d000000e00000401120a10020002000083000000:0300001b02f08032030000d0000002000600000401ff0400100100|0300002502f08032010000d100000e00060501120a1002000200008400000000040010000d:0300001602f08032030000d1000002000100000501ff|0300001f02f08032010000d200000e00000401120a10020002000084000108:0300001902f08032030000d200000200040000040105000004|0300001f02f08032010000d300000e00000401120a10020002000083000000:0300001b02f08032030000d3000002000600000401ff0400100000|0300002402f08032010000d400000e00050501120a100200010000830000000004000801:0300001602f08032030000d4000002000100000501ff|0300002502f08032010000d500000e00060501120a1002000200008400000000040010000d:,0300001602f08032030000d5000002000100000501ff
826,033b0000000600050000ff00:033b00000003008502|033c000000060003002b0001:033c00000003008302|033d00000006000200000001:033d00000003008202|033e00000006000300000001:033e000000050003020000|033f0000000a002ff704886339e4f62a:033f0000000300af01|034000000006000500000000:034000000003008502|0341000000060005002a0000:034100000003008502|0342000000060006002f0000:034200000003008602|03430000000600050000ff00:,034300000003008502
5695,0300002402f080320100003708000e00050501120a100200010000830000000004000800:0300001602f0803203000037080002000100000501ff|0300002502f080320100003808000e00060501120a10020002000084000000000400100015:0300001602f0803203000038080002000100000501ff|0300001f02f080320100003908000e00000401120a10020002000084000000:0300001b02f0803203000039080002000600000401ff0400100015|0300002402f080320100003a08000e00050501120a100200010000830000000004000800:0300001602f080320300003a080002000100000501ff|0300001f02f080320100003b08000e00000401120a10020002000084000000:0300001b02f080320300003b080002000600000401ff0400100015|0300001f02f080320100003c08000e00000401120a10020002000083000000:0300001b02f080320300003c080002000600000401ff0400100000|0300002502f080320100003d08000e00060501120a1002000200008400000000040010002e:0300001602f080320300003d080002000100000501ff|0300002502f080320100003e08000e00060501120a100200020002840000a0000400100007:0300001602f080320300003e0800020001000005010a|0300002502f080320100003f08000e00060501120a1002000200008400000000040010001b:,0300001602f080320300003f080002000100000501ff
5207,0300002402f080320100004f06000e00050501120a100200010000830000000004000800:0300001602f080320300004f060002000100000501ff|0300002402f080320100005006000e00050501120a100200010000830000000004000800:0300001602f0803203000050060002000100000501ff|0300001f02f080320100005106000e00000401120a10020002000084000000:0300001b02f0803203000051060002000600000401ff040010000a|0300001f02f080320100005206000e00000401120a10020004000384000000:0300001902f08032030000520600020004000004010a000004|0300001f02f080320100005306000e00000401120a10020002000083000000:0300001b02f0803203000053060002000600000401ff0400100000|0300002502f080320100005406000e00060501120a10020002000084000000000400100005:0300001602f0803203000054060002000100000501ff|0300001f02f080320100005506000e00000401120a10020002000083000000:0300001b02f0803203000055060002000600000401ff0400100000|0300002502f080320100005606000e00060501120a10020002000084000000000400100025:0300001602f0803203000056060002000100000501ff|0300001f02f080320100005706000e00000401120a10020002000084000000:,0300001b02f0803203000057060002000600000401ff0400100025
5166,0300001f02f080320100002606000e00000401120a10020002000083000000:0300001b02f0803203000026060002000600000401ff0400100100|0300002502f080320100002706000e00060501120a1002000200008400000000040010000f:0300001602f0803203000027060002000100000501ff|0300002502f080320100002806000e00060501120a10020002002a84000000000400100003:0300001602f08032030000280600020001000005010a|0300002402f080320100002906000e00050501120a100200010000830000000004000801:0300001602f0803203000029060002000100000501ff|0300002502f080320100002a06000e00060501120a1002000200008400000000040010000a:0300001602f080320300002a060002000100000501ff|0300001f02f080320100002b06000e00000401120a10020002000083000000:0300001b02f080320300002b060002000600000401ff0400100000|0300001f02f080320100002c06000e00000401120a10020002000084000000:0300001b02f080320300002c060002000600000401ff040010000a|0300002402f080320100002d06000e00050501120a100200010000830000000004000800:0300001602f080320300002d060002000100000501ff|0300002502f080320100002e06000e00060501120a10020002000084000000000400100003:,0300001602f080320300002e060002000100000501ff
3835,0300001f02f08032010000f300000e00000401120a10020002000084000000:0300001b02f08032030000f3000002000600000401ff040010001a|0300001f02f08032010000f400000e00000401120a10020002000083000000:0300001b02f08032030000f4000002000600000401ff0400100100|0300001f02f08032010000f500000e00000401120a10020007000084000000:0300001902f08032030000f500000200040000040105000004|0300001f02f08032010000f600000e00000401120a10020002000083000000:0300001b02f08032030000f6000002000600000401ff0400100100|0300002502f08032010000f700000e00060501120a10020002000084000000000400100019:0300001602f08032030000f7000002000100000501ff|0300001f02f08032010000f800000e00000401120a10020002000084000000:0300001b02f08032030000f8000002000600000401ff0400100019|0300002402f08032010000f900000e00050501120a100200010000830000000004000801:0300001602f08032030000f9000002000100000501ff|0300002502f08032010000fa00000e00060501120a1002000200008400000000040010002f:0300001602f08032030000fa000002000100000501ff|0300001f02f08032010000fb00000e00000401120a10020002000083000000:,0300001b02f08032030000fb000002000600000401ff0400100100
2409,096a00000006000200000001:096a00000003008202|096b0000000600050000ff00:096b00000003008502|096c00000006000600150000:096c00000003008602|096d00000006000200220001:096d00000003008202|096e00000006000500000000:096e00000003008502|096f00000006000600230000:096f00000003008602|097000000006000300000001:0970000000050003020000|097100000006000200000001:097100000003008202|09720000001a00918373df3bcaddaee3c409e5c5f3db075ec178cbe7ec95cb1c:,097200000003009101
3965,0300002502f080320100007501000e00060501120a10020002000084000000000400100015:0300001602f0803203000075010002000100000501ff|0300002502f080320100007601000e00060501120a1002000200238400000000040010000a:0300001602f08032030000760100020001000005010a|0300001f02f080320100007701000e00000401120a10020002000084000000:0300001b02f0803203000077010002000600000401ff0400100015|0300002402f080320100007801000e00050501120a100200010000830000000004000800:0300001602f0803203000078010002000100000501ff|0300002502f080320100007901000e00060501120a1002000200008400000000040010002f:0300001602f0803203000079010002000100000501ff|0300001f02f080320100007a01000e00000401120a10020002000083000000:0300001b02f080320300007a010002000600000401ff0400100100|0300001f02f080320100007b01000e00000401120a10020002000083000000:0300001b02f080320300007b010002000600000401ff0400100100|0300002502f080320100007c01000e00060501120a1002000200008400000000040010002b:0300001602f080320300007c010002000100000501ff|0300001f02f080320100007d01000e00000401120a10020002000083000000:,0300001b02f080320300007d010002000600000401ff0400100100
555,022c00000006000500000000:022c00000003008502|022d00000006000300000001:022d000000050003020000|022e00000006000500320000:022e00000003008502|022f00000006000200000001:022f00000003008202|023000000006000600150000:023000000003008602|02310000000a00516639b1c85e107a4d:02310000000300d101|023200000006000300000001:0232000000050003020000|02330000000600050000ff00:023300000003008502|0234000000060005002fff00:,023400000003008502
7154,0300002402f08032010000ea0d000e00050501120a100200010000830000000004000801:0300001602f08032030000ea0d0002000100000501ff|0300002502f08032010000eb0d000e00060501120a10020002000384000178000400100012:0300001602f08032030000eb0d00020001000005010a|0300001f02f08032010000ec0d000e00000401120a10020002000083000000:0300001b02f08032030000ec0d0002000600000401ff0400100000|0300002502f08032010000ed0d000e00060501120a10020002000084000000000400100012:0300001602f08032030000ed0d0002000100000501ff|0300001f02f08032010000ee0d000e00000401120a10020002000083000000:0300001b02f08032030000ee0d0002000600000401ff0400100000|0300002502f08032010000ef0d000e00060501120a1002000200028400008000040010001d:0300001602f08032030000ef0d00020001000005010a|0300001f02f08032010000f00d000e00000401120a10020002000084000000:0300001b02f08032030000f00d0002000600000401ff0400100012|0300002402f08032010000f10d000e00050501120a100200010000830000000004000801:0300001602f08032030000f10d0002000100000501ff|0300001f02f08032010000f20d000e00000401120a10020002000084000000:,0300001b02f08032030000f20d0002000600000401ff0400100012
6127,0300002402f08032010000e709000e00050501120a100200010000830000000004000801:0300001602f08032030000e7090002000100000501ff|0300001f02f08032010000e809000e00000401120a10020002000384000060:0300001902f08032030000e80900020004000004010a000004|0300001f02f08032010000e909000e00000401120a10020002000083000000:0300001b02f08032030000e9090002000600000401ff0400100100|0300002502f08032010000ea09000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ea090002000100000501ff|0300002402f08032010000eb09000e00050501120a100200010000830000000004000800:0300001602f08032030000eb090002000100000501ff|0300001f02f08032010000ec09000e00000401120a100200020001840000b0:0300001902f08032030000ec0900020004000004010a000004|0300001f02f08032010000ed09000e00000401120a10020002000084000000:0300001b02f08032030000ed090002000600000401ff040010000a|0300002502f08032010000ee09000e00060501120a10020002000084000000000400100002:0300001602f08032030000ee090002000100000501ff|0300001f02f08032010000ef09000e00000401120a10020002000083000000:,0300001b02f08032030000ef090002000600000401ff0400100000
6213,0300001f02f080320100003d0a000e00000401120a10020002000084000000:0300001b02f080320300003d0a0002000600000401ff040010000c|0300002402f080320100003e0a000e00050501120a100200010000830000000004000800:0300001602f080320300003e0a0002000100000501ff|0300002502f080320100003f0a000e00060501120a1002000200008400006800040010001d:0300001602f080320300003f0a000200010000050105|0300001f02f08032010000400a000e00000401120a10020002000084000000:0300001b02f08032030000400a0002000600000401ff040010000c|0300001f02f08032010000410a000e00000401120a10020002000083000088:0300001902f08032030000410a000200040000040105000004|0300002402f08032010000420a000e00050501120a100200010000830000000004000800:0300001602f08032030000420a0002000100000501ff|0300002502f08032010000430a000e00060501120a10020002000084000000000400100023:0300001602f08032030000430a0002000100000501ff|0300001f02f08032010000440a000e00000401120a10020002000083000000:0300001b02f08032030000440a0002000600000401ff0400100000|0300002402f08032010000450a000e00050501120a100200010000830001380004000801:,0300001602f08032030000450a000200010000050105
1651,06740000000600050031ff00:067400000003008502|067500000006000200000001:067500000003008202|067600000006000600220000:067600000003008602|067700000006000500000000:067700000003008502|067800000006000300000001:0678000000050003020000|0679000000060006002f0000:067900000003008602|067a0000000600050000ff00:067a00000003008502|067b000000060002002c0001:067b00000003008202|067c0000001200a701eb88eb6258e858b140c18c66c3bc0a:,067c0000000300a701
6520,0300002502f08032010000700b000e00060501120a1002000200008400000000040010000e:0300001602f08032030000700b0002000100000501ff|0300001f02f08032010000710b000e00000401120a10020002000083000138:0300001902f08032030000710b000200040000040105000004|0300002402f08032010000720b000e00050501120a100200010000830000000004000801:0300001602f08032030000720b0002000100000501ff|0300002502f08032010000730b000e00060501120a10020002000084000000000400100027:0300001602f08032030000730b0002000100000501ff|0300001f02f08032010000740b000e00000401120a100200020000830000e0:0300001902f08032030000740b000200040000040105000004|0300001f02f08032010000750b000e00000401120a10020002000083000000:0300001b02f08032030000750b0002000600000401ff0400100000|0300002402f08032010000760b000e00050501120a100200010000830000000004000800:0300001602f08032030000760b0002000100000501ff|0300001f02f08032010000770b000e00000401120a10020002000084000000:0300001b02f08032030000770b0002000600000401ff0400100027|0300001f02f08032010000780b000e00000401120a10020003000083000000:,0300001902f08032030000780b000200040000040105000004
1914,077b00000006000500000000:077b00000003008502|077c00000006000200000001:077c00000003008202|077d00000006000300000001:077d000000050003020000|077e0000001200ab2aa42255c0b4d1dd6e18d19afeaf3bd6:077e0000000300ab01|077f00000006000600120008:077f00000003008602|0780000000060006001b0000:078000000003008602|078100000006000200000001:078100000003008202|0782000000060006001b0000:078200000003008602|078300000006000600310019:,078300000003008602
6554,0300002402f08032010000920b000e00050501120a100200010000830000200004000801:0300001602f08032030000920b000200010000050105|0300001f02f08032010000930b000e00000401120a10020002000084000000:0300001b02f08032030000930b0002000600000401ff0400100008|0300001f02f08032010000940b000e00000401120a10020002000083000000:0300001b02f08032030000940b0002000600000401ff0400100000|0300002502f08032010000950b000e00060501120a10020002000084000000000400100013:0300001602f08032030000950b0002000100000501ff|0300001f02f08032010000960b000e00000401120a10020002000083000000:0300001b02f08032030000960b0002000600000401ff0400100000|0300001f02f08032010000970b000e00000401120a10020002000083000038:0300001902f08032030000970b000200040000040105000004|0300001f02f08032010000980b000e00000401120a10020002000084000000:0300001b02f08032030000980b0002000600000401ff0400100013|0300002502f08032010000990b000e00060501120a10020002000084000000000400100016:0300001602f08032030000990b0002000100000501ff|0300002402f080320100009a0b000e00050501120a100200010000830000000004000801:,0300001602f080320300009a0b0002000100000501ff
401,019200000006000300000001:0192000000050003020000|019300000006000500000000:019300000003008502|019400000006000600120000:019400000003008602|0195000000060002001b0001:019500000003008202|019600000006000200000001:019600000003008202|019700000006000300000001:0197000000050003020000|01980000001200f7f09062a7865a4b8ad72901c101699d14:01980000000300f701|01990000000a00be4c27fc4f34e3dd6c:01990000000300be01|019a00000006000300000001:,019a000000050003020000
896,038100000006000200000001:038100000003008202|0382000000060006000b0000:038200000003008602|0383000000060002002f0001:038300000003008202|03840000000a0072bef7c33a45205cf7:03840000000300f201|038500000006000200000001:038500000003008202|03860000000600050019ff00:038600000003008502|038700000006000300000001:0387000000050003020000|038800000012001cd0ccf2b9ea230a8f3f2af473b3dd934a:038800000003009c01|038900000006000600210000:,038900000003008602
4844,0300002502f08032010000e404000e00060501120a1002000200008400000000040010000e:0300001602f08032030000e4040002000100000501ff|0300002402f08032010000e504000e00050501120a100200010000830001200004000801:0300001602f08032030000e504000200010000050105|0300001f02f08032010000e604000e00000401120a10020002000083000000:0300001b02f08032030000e6040002000600000401ff0400100000|0300002402f08032010000e704000e00050501120a100200010000830000000004000800:0300001602f08032030000e7040002000100000501ff|0300001f02f08032010000e804000e00000401120a10020002000084000000:0300001b02f08032030000e8040002000600000401ff040010000e|0300002502f08032010000e904000e00060501120a1002000200008400000000040010002f:0300001602f08032030000e9040002000100000501ff|0300001f02f08032010000ea04000e00000401120a10020002000083000100:0300001902f08032030000ea04000200040000040105000004|0300001f02f08032010000eb04000e00000401120a10020002000084000000:0300001b02f08032030000eb040002000600000401ff040010002f|0300002402f08032010000ec04000e00050501120a100200010000830000000004000800:,0300001602f08032030000ec040002000100000501ff
4822,0300001f02f08032010000ce04000e00000401120a10020007000184000000:0300001902f08032030000ce0400020004000004010a000004|0300002502f08032010000cf04000e00060501120a10020002000084000000000400100018:0300001602f08032030000cf040002000100000501ff|0300002402f08032010000d004000e00050501120a100200010000830000000004000800:0300001602f08032030000d0040002000100000501ff|0300001f02f08032010000d104000e00000401120a10020002000083000000:0300001b02f08032030000d1040002000600000401ff0400100000|0300002402f08032010000d204000e00050501120a100200010000830000000004000801:0300001602f08032030000d2040002000100000501ff|0300001f02f08032010000d304000e00000401120a10020002000084000000:0300001b02f08032030000d3040002000600000401ff0400100018|0300002502f08032010000d404000e00060501120a1002000200008400000000040010002e:0300001602f08032030000d4040002000100000501ff|0300001f02f08032010000d504000e00000401120a10020002000083000000:0300001b02f08032030000d5040002000600000401ff0400100000|0300001f02f08032010000d604000e00000401120a10020002000083000000:,0300001b02f08032030000d6040002000600000401ff0400100000
4424,0300001f02f080320100004003000e00000401120a10020002000083000000:0300001b02f0803203000040030002000600000401ff0400100000|0300001f02f080320100004103000e00000401120a10020006000083000000:0300001902f080320300004103000200040000040105000004|0300002402f080320100004203000e00050501120a100200010000830000000004000801:0300001602f0803203000042030002000100000501ff|0300001f02f080320100004303000e00000401120a10020002000083000000:0300001b02f0803203000043030002000600000401ff0400100100|0300001f02f080320100004403000e00000401120a10020002000384000040:0300001902f08032030000440300020004000004010a000004|0300002402f080320100004503000e00050501120a100200010000830000000004000800:0300001602f0803203000045030002000100000501ff|0300001f02f080320100004603000e00000401120a10020002000084000000:0300001b02f0803203000046030002000600000401ff040010000b|0300002502f080320100004703000e00060501120a1002000200008400000000040010001f:0300001602f0803203000047030002000100000501ff|0300001f02f080320100004803000e00000401120a10020002000084000000:,0300001b02f0803203000048030002000600000401ff040010001f
3036,0bdd00000006000200000001:0bdd00000003008202|0bde00000006000600170000:0bde00000003008602|0bdf00000006000500000000:0bdf00000003008502|0be00000000a00ecb080ad7ade719d2f:0be00000000300ec01|0be100000006000300000001:0be1000000050003020000|0be2000000060003001f0001:0be200000003008302|0be300000006000200000001:0be300000003008202|0be400000006000200050001:0be400000003008202|0be50000001a00578c7d90d5d93d7f0769bc73ec921bb64504c7056bef4e63a0:,0be50000000300d701
5010,0300001f02f080320100008a05000e00000401120a10020002000083000000:0300001b02f080320300008a050002000600000401ff0400100100|0300001f02f080320100008b05000e00000401120a10020004000083000000:0300001902f080320300008b05000200040000040105000004|0300002502f080320100008c05000e00060501120a1002000200008400000000040010000d:0300001602f080320300008c050002000100000501ff|0300001f02f080320100008d05000e00000401120a10020002000084000000:0300001b02f080320300008d050002000600000401ff040010000d|0300001f02f080320100008e05000e00000401120a10020002000083000000:0300001b02f080320300008e050002000600000401ff0400100100|0300002402f080320100008f05000e00050501120a100200010000830000000004000801:0300001602f080320300008f050002000100000501ff|0300001f02f080320100009005000e00000401120a10020002000083000000:0300001b02f0803203000090050002000600000401ff0400100000|0300001f02f080320100009105000e00000401120a10020002000084000000:0300001b02f0803203000091050002000600000401ff040010000d|0300002502f080320100009205000e00060501120a10020002000084000000000400100015:,0300001602f0803203000092050002000100000501ff
256,010100000006000300000001:0101000000050003020000|010200000006000200000001:010200000003008202|01030000001200c49697bbf7e1ad4312495c96d6fb4a982b:01030000000300c401|010400000006000300000001:0104000000050003020000|010500000006000500270000:010500000003008502|01060000000600050000ff00:010600000003008502|010700000006000600120000:010700000003008602|010800000006000200000001:010800000003008202|010900000006000300000001:,0109000000050003020000
3684,0300002502f080320100005c00000e00060501120a10020002000084000000000400100029:0300001602f080320300005c000002000100000501ff|0300001f02f080320100005d00000e00000401120a10020002000084000000:0300001b02f080320300005d000002000600000401ff0400100029|0300001f02f080320100005e00000e00000401120a10020002000083000000:0300001b02f080320300005e000002000600000401ff0400100100|0300001f02f080320100005f00000e00000401120a10020002000284000178:0300001902f080320300005f0000020004000004010a000004|0300001f02f080320100006000000e00000401120a10020002000084000000:0300001b02f0803203000060000002000600000401ff0400100029|0300001f02f080320100006100000e00000401120a10020002000083000000:0300001b02f0803203000061000002000600000401ff0400100100|0300002502f080320100006200000e00060501120a10020002000084000000000400100006:0300001602f0803203000062000002000100000501ff|0300002402f080320100006300000e00050501120a100200010000830000000004000801:0300001602f0803203000063000002000100000501ff|0300001f02f080320100006400000e00000401120a10020002000084000000:,0300001b02f0803203000064000002000600000401ff0400100006
