,source_text,target_text
1315,052400000006000600000014:052400000006000600000014|052500000006000500000000:052500000006000500000000|052600000006000600020015:052600000006000600020015|052700000006000600030017:052700000006000600030017|052800000006000300000001:0528000000050003020014|052900000006000600010022:052900000006000600010022|052a0000001200f7c8cfd078cd117f3fd77ef8e314cdacd1:052a00000003007701|052b00000006000100000001:052b0000000400010100|052c00000006000300010001:,052c000000050003020022
1303,051800000006000600000006:051800000006000600000006|051900000006000300030001:051900000005000302001f|051a00000006000300020001:051a000000050003020001|051b00000006000600030030:051b00000006000600030030|051c000000060005002f0000:051c00000003008502|051d00000006000500000000:051d00000006000500000000|051e000000120051becf03fc4beabd5a437055203601a72e:051e0000000300d101|051f00000006000600020022:051f00000006000600020022|052000000006000600010002:,052000000006000600010002
1258,04eb00000006000300020001:04eb000000050003020003|04ec00000006000300030001:04ec000000050003020010|04ed00000006000300000001:04ed000000050003020005|04ee00000006000600010005:04ee00000006000600010005|04ef00000006000600020004:04ef00000006000600020004|04f00000000a0085f4f902c0bac5bb89:04f000000003000501|04f100000006000500000000:04f100000006000500000000|04f200000006000300010001:04f2000000050003020005|04f300000006000100000001:,04f30000000400010100
1349,05460000000600060000002b:05460000000600060000002b|054700000006000300010001:0547000000050003020015|054800000006000600030014:054800000006000600030014|054900000006000500000000:054900000006000500000000|054a00000006000300020001:054a000000050003020002|054b0000000a0028ca11c7b7084f7c19:054b0000000300a801|054c00000006000600010021:054c00000006000600010021|054d00000006000400110001:054d00000003008402|054e00000006000400000004:,054e0000000b0004080000000000000000
1674,068b0000000600060001001d:068b0000000600060001001d|068c00000006000400000004:068c0000000b0004080000000000004039|068d00000006000300030001:068d00000005000302001a|068e00000006000100000001:068e0000000400010101|068f00000006000600000030:068f00000006000600000030|069000000006000300030001:069000000005000302001a|069100000006000600030023:069100000006000600030023|069200000006000400320001:069200000003008402|069300000006000300020001:,0693000000050003020013
476,01dd00000006000600010008:01dd00000006000600010008|01de0000000600060002002c:01de0000000600060002002c|01df0000000600050000ff00:01df0000000600050000ff00|01e000000006000300010001:01e0000000050003020008|01e100000006000400000004:01e10000000b0004080000000000004022|01e20000000600060002000b:01e20000000600060002000b|01e300000006000400320001:01e300000003008402|01e400000006000100000001:01e40000000400010101|01e500000006000400000004:,01e50000000b0004080000000000004022
488,01e900000006000600010028:01e900000006000600010028|01ea00000006000300030001:01ea000000050003020009|01eb0000001a00b00abc493c2168929256ec566d53838ca2170eca3d3bf8e18b:01eb00000003003001|01ec00000006000300010001:01ec000000050003020028|01ed0000000600050000ff00:01ed0000000600050000ff00|01ee00000006000600030022:01ee00000006000600030022|01ef0000001200b362093c63e60dbf83e64e63d607f4830e:01ef00000003003301|01f00000000600050000ff00:01f00000000600050000ff00|01f100000006000600010001:,01f100000006000600010001
89,005a00000006000300020001:005a000000050003020026|005b0000001a00dc6f26badfecc8cc4351771febb03adb6e6e068133dac28072:005b00000003005c01|005c000000060006002f0019:005c00000003008602|005d00000006000600030020:005d00000006000600030020|005e00000006000100000001:005e0000000400010100|005f00000006000600020031:005f00000006000600020031|00600000000600060001001c:00600000000600060001001c|006100000006000300010001:006100000005000302001c|00620000000600050000ff00:,00620000000600050000ff00
729,02da00000006000600020013:02da00000006000600020013|02db00000006000100270001:02db00000003008102|02dc00000006000400000004:02dc0000000b0004080000000080004045|02dd00000006000100000001:02dd0000000400010101|02de00000006000600030010:02de00000006000600030010|02df00000006000300020001:02df000000050003020013|02e00000001200767a1baa782378d6c0705b5b3004c76325:02e00000000300f601|02e100000006000300010001:02e1000000050003020008|02e200000006000300000001:,02e200000005000302002b
1037,040e00000006000600000001:040e00000006000600000001|040f00000006000400100001:040f00000003008402|041000000006000400000004:04100000000b0004080000000000003ff0|04110000000a000e24f987e2875fd69a:041100000003008e01|041200000006000300020001:0412000000050003020011|041300000006000300010001:0413000000050003020022|041400000006000100000001:04140000000400010101|041500000006000400000004:04150000000b0004080000000000003ff0|041600000006000600000020:,041600000006000600000020
198,00c700000006000300020001:00c7000000050003020008|00c80000000600060013001e:00c800000003008602|00c900000006000600000015:00c900000006000600000015|00ca0000000600060001002c:00ca0000000600060001002c|00cb000000120037a619a221e6b110fe3691962ea2df7c5b:00cb0000000300b701|00cc00000006000300010001:00cc00000005000302002c|00cd00000006000300030001:00cd000000050003020001|00ce00000006000100000001:00ce0000000400010101|00cf0000000600050000ff00:,00cf0000000600050000ff00
633,027a0000000600050029ff00:027a00000003008502|027b00000006000600020008:027b00000006000600020008|027c00000006000300000001:027c00000005000302000f|027d00000006000100000001:027d0000000400010101|027e00000006000500000000:027e00000006000500000000|027f00000006000600000008:027f00000006000600000008|028000000006000300020001:0280000000050003020008|028100000006000400000004:02810000000b0004080000000000000000|02820000000a00987a2c7098544efeab:,028200000003001801
1092,04450000000600060003002c:04450000000600060003002c|044600000006000600010028:044600000006000600010028|044700000006000300020001:0447000000050003020030|044800000006000300000001:0448000000050003020023|0449000000060006000a002b:044900000003008602|044a00000006000600020012:044a00000006000600020012|044b0000000600050000ff00:044b0000000600050000ff00|044c00000006000300010001:044c000000050003020028|044d0000000600060000000d:,044d0000000600060000000d
1522,05f30000000a00b0ba6ab32b2c5bb22f:05f300000003003001|05f400000006000300020001:05f4000000050003020001|05f500000006000600030015:05f500000006000600030015|05f600000006000600010028:05f600000006000600010028|05f700000006000300010001:05f7000000050003020028|05f80000000600060002002e:05f80000000600060002002e|05f900000006000400000004:05f90000000b000408000000000000401c|05fa00000006000300000001:05fa000000050003020007|05fb00000006000300030001:,05fb000000050003020015
1936,079100000006000300030001:079100000005000302001b|079200000006000600030007:079200000006000600030007|079300000006000300030001:0793000000050003020007|079400000006000300010001:0794000000050003020010|07950000000600050000ff00:07950000000600050000ff00|079600000006000600010030:079600000006000600010030|079700000006000300000001:0797000000050003020005|079800000006000600020005:079800000006000600020005|079900000006000400000004:,07990000000b0004080000000000004014
935,03a800000006000300000001:03a8000000050003020029|03a900000006000100060001:03a900000003008102|03aa00000006000100000001:03aa0000000400010101|03ab0000001a00618f4cb96aeecb980f625cd73a9bb5f8ad552ad37b28de3c57:03ab0000000300e101|03ac00000006000300020001:03ac000000050003020030|03ad0000000600060000002f:03ad0000000600060000002f|03ae00000006000500000000:03ae00000006000500000000|03af0000000600060001002c:03af0000000600060001002c|03b000000006000300010001:,03b000000005000302002c
486,01e700000006000600000018:01e700000006000600000018|01e800000006000300000001:01e8000000050003020018|01e900000006000600010028:01e900000006000600010028|01ea00000006000300030001:01ea000000050003020009|01eb0000001a00b00abc493c2168929256ec566d53838ca2170eca3d3bf8e18b:01eb00000003003001|01ec00000006000300010001:01ec000000050003020028|01ed0000000600050000ff00:01ed0000000600050000ff00|01ee00000006000600030022:01ee00000006000600030022|01ef0000001200b362093c63e60dbf83e64e63d607f4830e:,01ef00000003003301
1507,05e40000000600060000000d:05e40000000600060000000d|05e500000006000300000001:05e500000005000302000d|05e600000006000100000001:05e60000000400010101|05e700000006000300020001:05e700000005000302002f|05e8000000060006000e001f:05e800000003008602|05e900000006000600020001:05e900000006000600020001|05ea0000000600050000ff00:05ea0000000600050000ff00|05eb00000006000300010001:05eb00000005000302001f|05ec00000006000400000004:,05ec0000000b000408000000000000402a
892,037d00000006000600030000:037d00000006000600030000|037e0000001a00cc9db0757fd4b18351a19f81261b6ae809b29f83e99df42365:037e00000003004c01|037f00000006000300000001:037f000000050003020002|038000000006000300010001:0380000000050003020010|0381000000060001002f0001:038100000003008102|038200000006000300030001:0382000000050003020000|03830000000600060003002e:03830000000600060003002e|038400000006000100000001:03840000000400010100|038500000006000300010001:,0385000000050003020010
1928,078900000006000300010001:078900000005000302001b|078a0000000600060003001b:078a0000000600060003001b|078b00000006000600010010:078b00000006000600010010|078c00000006000300020001:078c00000005000302001d|078d00000006000100000001:078d0000000400010100|078e00000006000600020030:078e00000006000600020030|078f00000006000600000005:078f00000006000600000005|079000000006000300090001:079000000003008302|079100000006000300030001:,079100000005000302001b
1749,06d600000006000400000004:06d60000000b0004080000000000000000|06d70000001a00d4defcf4c4ed2479d0e671dc78855e320a3c70ccbe360a51bd:06d700000003005401|06d800000006000100000001:06d80000000400010100|06d900000006000600020021:06d900000006000600020021|06da00000006000300020001:06da000000050003020021|06db00000006000500000000:06db00000006000500000000|06dc00000006000600020005:06dc00000006000600020005|06dd0000000600060003002b:06dd0000000600060003002b|06de00000006000300000001:,06de000000050003020020
708,02c50000000600060002000d:02c50000000600060002000d|02c600000006000300000001:02c600000005000302002e|02c700000006000300020001:02c700000005000302000d|02c800000006000600030001:02c800000006000600030001|02c90000000600050000ff00:02c90000000600050000ff00|02ca00000006000600000016:02ca00000006000600000016|02cb000000120025de96998dbe9f136ad32595ae3a722c42:02cb0000000300a501|02cc00000006000600030012:02cc00000006000600030012|02cd0000001a00f6014303cd5e64d09e5010b32f442b5c41d8422d6678df4b9a:,02cd00000003007601
1698,06a30000000600060003002e:06a30000000600060003002e|06a40000000a0073067a9cc9cf34f883:06a40000000300f301|06a500000006000300020001:06a500000005000302000f|06a600000006000100000001:06a60000000400010101|06a700000006000600010018:06a700000006000600010018|06a800000006000600030026:06a800000006000600030026|06a900000006000300010001:06a9000000050003020018|06aa00000006000600020020:06aa00000006000600020020|06ab0000000600060001002c:,06ab0000000600060001002c
1245,04de0000000600060000000e:04de0000000600060000000e|04df00000006000100000001:04df0000000400010101|04e00000000600060001001c:04e00000000600060001001c|04e100000006000300010001:04e100000005000302001c|04e200000006000600010019:04e200000006000600010019|04e300000006000400000004:04e30000000b000408000000000000402c|04e400000006000300140001:04e400000003008302|04e500000006000600030010:04e500000006000600030010|04e600000006000500000000:,04e600000006000500000000
87,005800000006000300030001:005800000005000302001a|005900000006000600020026:005900000006000600020026|005a00000006000300020001:005a000000050003020026|005b0000001a00dc6f26badfecc8cc4351771febb03adb6e6e068133dac28072:005b00000003005c01|005c000000060006002f0019:005c00000003008602|005d00000006000600030020:005d00000006000600030020|005e00000006000100000001:005e0000000400010100|005f00000006000600020031:005f00000006000600020031|00600000000600060001001c:,00600000000600060001001c
2326,09170000000600050000ff00:09170000000600050000ff00|09180000001200cbcc591df7fa8b783d06593fbe289c1cc3:091800000003004b01|091900000006000600020003:091900000006000600020003|091a00000006000100130001:091a00000003008102|091b00000006000600030025:091b00000006000600030025|091c0000000600050000ff00:091c0000000600050000ff00|091d00000006000300030001:091d000000050003020025|091e00000006000300010001:091e00000005000302001b|091f00000006000300020001:,091f000000050003020003
2225,08b20000000600060005002b:08b200000003008602|08b30000000600050000ff00:08b30000000600050000ff00|08b40000001a007401f8beeea73c5f12a4fefded41260b2573739bc41dbe9fc3:08b40000000300f401|08b500000006000600020002:08b500000006000600020002|08b60000000600060001002c:08b60000000600060001002c|08b700000006000400000004:08b70000000b0004080000000000004026|08b800000006000300030001:08b8000000050003020005|08b900000006000300020001:08b9000000050003020002|08ba00000006000300000001:,08ba00000005000302000b
228,00e500000006000400000004:00e50000000b0004080000000000000000|00e600000006000300020001:00e6000000050003020018|00e70000000600060002002c:00e70000000600060002002c|00e800000006000300030001:00e8000000050003020020|00e900000006000300080001:00e900000003008302|00ea00000006000600000030:00ea00000006000600000030|00eb00000006000300150001:00eb00000003008302|00ec00000006000100000001:00ec0000000400010100|00ed00000006000600030002:,00ed00000006000600030002
1057,04220000001a008cb89d06941cb54ad5fc53b97a140c638b930835c91353f982:042200000003000c01|042300000006000300030001:0423000000050003020010|042400000006000300020001:042400000005000302002c|042500000006000600000025:042500000006000600000025|042600000006000300010001:042600000005000302002d|04270000000600050000ff00:04270000000600050000ff00|042800000006000600010002:042800000006000600010002|042900000006000400000004:04290000000b0004080000000080004042|042a00000006000100000001:,042a0000000400010101
859,035c00000006000600000010:035c00000006000600000010|035d00000006000300020001:035d000000050003020009|035e0000000600060003000d:035e0000000600060003000d|035f00000006000100000001:035f0000000400010101|036000000006000300010001:0360000000050003020031|0361000000060003000e0001:036100000003008302|036200000006000400000004:03620000000b0004080000000000004030|036300000006000500000000:036300000006000500000000|036400000006000300030001:,036400000005000302000d
2257,08d200000006000600000007:08d200000006000600000007|08d300000006000300030001:08d3000000050003020002|08d400000006000100160001:08d400000003008102|08d500000006000300000001:08d5000000050003020007|08d60000001a00a0892fdcdca5b55a9ae66b848a972cc069d249f50af1bbae26:08d600000003002001|08d7000000060001002d0001:08d700000003008102|08d800000006000500000000:08d800000006000500000000|08d900000006000100000001:08d90000000400010100|08da00000006000300020001:,08da000000050003020017
899,038400000006000100000001:03840000000400010100|038500000006000300010001:0385000000050003020010|038600000006000600010030:038600000006000600010030|038700000006000400000004:03870000000b0004080000000000000000|03880000000a00474f44f025f81283e1:03880000000300c701|038900000006000600000019:038900000006000600000019|038a00000006000500070000:038a00000003008502|038b0000000600050000ff00:038b0000000600050000ff00|038c00000006000600020026:,038c00000006000600020026
1163,048c00000006000600020016:048c00000006000600020016|048d00000006000400000004:048d0000000b000408000000000000402e|048e000000060003000a0001:048e00000003008302|048f00000006000100000001:048f0000000400010101|049000000006000300030001:049000000005000302002e|049100000006000600030004:049100000006000600030004|049200000006000300000001:049200000005000302000f|049300000006000600020003:049300000006000600020003|0494000000120091fe1bad35389c3eadbf3248bdb73e91e7:,049400000003001101
944,03b100000006000600030015:03b100000006000600030015|03b200000006000300000001:03b200000005000302002f|03b300000006000300030001:03b3000000050003020015|03b40000000600060002001a:03b40000000600060002001a|03b500000006000400000004:03b50000000b0004080000000000000000|03b600000006000100000001:03b60000000400010100|03b700000006000400310001:03b700000003008402|03b800000006000600030025:03b800000006000600030025|03b900000006000600000007:,03b900000006000600000007
913,03920000000a00a726af97d20402fd0f:039200000003002701|039300000006000100000001:03930000000400010101|039400000006000500160000:039400000003008502|039500000006000500000000:039500000006000500000000|039600000006000600030021:039600000006000600030021|03970000000600060000002a:03970000000600060000002a|039800000006000400000004:03980000000b0004080000000000000000|039900000006000300020001:039900000005000302001f|039a0000000600060001000d:,039a0000000600060001000d
492,01ed0000000600050000ff00:01ed0000000600050000ff00|01ee00000006000600030022:01ee00000006000600030022|01ef0000001200b362093c63e60dbf83e64e63d607f4830e:01ef00000003003301|01f00000000600050000ff00:01f00000000600050000ff00|01f100000006000600010001:01f100000006000600010001|01f200000006000300020001:01f200000005000302000b|01f30000000600060003000d:01f30000000600060003000d|01f400000006000400000004:01f40000000b0004080000000000004038|01f500000006000300010001:,01f5000000050003020001
2127,085000000006000300030001:0850000000050003020006|085100000006000100000001:08510000000400010100|08520000000600060001000f:08520000000600060001000f|085300000006000300010001:085300000005000302000f|08540000000600060003001c:08540000000600060003001c|085500000006000300230001:085500000003008302|08560000000600050000ff00:08560000000600050000ff00|085700000006000600020005:085700000006000600020005|085800000006000600000002:,085800000006000600000002
1236,04d500000006000300250001:04d500000003008302|04d600000006000300010001:04d6000000050003020023|04d700000006000600020017:04d700000006000600020017|04d800000006000300000001:04d800000005000302000a|04d900000006000600030030:04d900000006000600030030|04da0000000600050000ff00:04da0000000600050000ff00|04db00000006000400000004:04db0000000b0004080000000000004024|04dc00000006000300020001:04dc000000050003020017|04dd00000006000300030001:,04dd000000050003020030
1640,066900000006000600010014:066900000006000600010014|066a00000006000400000004:066a0000000b0004080000000000004045|066b00000006000300010001:066b000000050003020014|066c0000000a00f4603281fdfc41528d:066c00000003007401|066d0000000600060000002c:066d0000000600060000002c|066e00000006000600020021:066e00000006000600020021|066f00000006000600030013:066f00000006000600030013|06700000000600050022ff00:067000000003008502|067100000006000300030001:,0671000000050003020013
970,03cb00000006000400000004:03cb0000000b000408000000000000401c|03cc00000006000300020001:03cc000000050003020021|03cd00000006000500000000:03cd00000006000500000000|03ce00000006000600000028:03ce00000006000600000028|03cf00000006000300000001:03cf000000050003020028|03d00000000600060001000d:03d00000000600060001000d|03d100000006000600000006:03d100000006000600000006|03d20000001a00a2b6c240911188135599d97ef4f8f0c72efeb89d9184d36991:03d200000003002201|03d300000006000400000004:,03d30000000b0004080000000000000000
541,021e0000000600050000ff00:021e0000000600050000ff00|021f00000006000300270001:021f00000003008302|022000000006000400000004:02200000000b0004080000000080004048|022100000006000600010016:022100000006000600010016|022200000006000300020001:022200000005000302000c|022300000006000600010027:022300000006000600010027|022400000006000400000004:02240000000b0004080000000080004048|022500000006000300000001:0225000000050003020031|022600000006000300010001:,0226000000050003020027
591,025000000006000600000008:025000000006000600000008|025100000006000300010001:0251000000050003020029|02520000000600050000ff00:02520000000600050000ff00|025300000006000600010025:025300000006000600010025|025400000006000400000004:02540000000b0004080000000000004020|0255000000060004000c0001:025500000003008402|025600000006000300000001:0256000000050003020008|025700000006000400000004:02570000000b0004080000000000004020|025800000006000600000000:,025800000006000600000000
2298,08fb0000000a0021cabb627d0c02c211:08fb0000000300a101|08fc00000006000300000001:08fc000000050003020012|08fd00000006000600010002:08fd00000006000600010002|08fe00000006000600020021:08fe00000006000600020021|08ff00000006000100000001:08ff0000000400010100|090000000006000300010001:0900000000050003020002|090100000006000300000001:0901000000050003020012|090200000006000300020001:0902000000050003020021|090300000006000400100001:,090300000003008402
1439,05a000000006000300030001:05a000000005000302002c|05a100000006000300020001:05a100000005000302001e|05a20000001200fb0ebfa63276a2ed810ccd21a9a6b3d93b:05a200000003007b01|05a300000006000100000001:05a30000000400010100|05a400000006000300010001:05a4000000050003020025|05a500000006000600180031:05a500000003008602|05a600000006000300000001:05a6000000050003020031|05a700000006000100000001:05a70000000400010100|05a800000006000300030001:,05a800000005000302002c
1089,044200000006000600020030:044200000006000600020030|04430000000600050000ff00:04430000000600050000ff00|044400000006000600000023:044400000006000600000023|04450000000600060003002c:04450000000600060003002c|044600000006000600010028:044600000006000600010028|044700000006000300020001:0447000000050003020030|044800000006000300000001:0448000000050003020023|0449000000060006000a002b:044900000003008602|044a00000006000600020012:,044a00000006000600020012
555,022c00000006000100000001:022c0000000400010101|022d0000000600050000ff00:022d0000000600050000ff00|022e00000006000600020018:022e00000006000600020018|022f000000060005000b0000:022f00000003008502|02300000000600060003002e:02300000000600060003002e|023100000006000300020001:0231000000050003020018|023200000006000400000004:02320000000b0004080000000000004045|023300000006000300010001:0233000000050003020027|02340000001200cbd9aa52982a00f97eaabcdecd9a1155f4:,023400000003004b01
2285,08ee00000006000300010001:08ee000000050003020006|08ef00000006000600020014:08ef00000006000600020014|08f00000001200ed2b5ea0ac579486a9c99c0a4fc5c5d2f9:08f000000003006d01|08f100000006000300030001:08f100000005000302000e|08f2000000060001002a0001:08f200000003008102|08f300000006000100000001:08f30000000400010101|08f400000006000600000012:08f400000006000600000012|08f500000006000300010001:08f5000000050003020006|08f600000006000600030028:,08f600000006000600030028
1614,064f00000006000300020001:064f00000005000302001f|065000000006000100000001:06500000000400010101|065100000006000300000001:0651000000050003020002|065200000006000600030016:065200000006000600030016|0653000000060005002bff00:065300000003008502|065400000006000300030001:0654000000050003020016|065500000006000300010001:065500000005000302001c|065600000006000400000004:06560000000b0004080000000000004000|06570000001a00d6394ba88292287248eb4a69a1af6d9bfeb78689cedae15f79:,065700000003005601
208,00d100000006000300020001:00d1000000050003020008|00d200000006000400000004:00d20000000b0004080000000000004035|00d300000006000600030029:00d300000006000600030029|00d400000006000300000001:00d4000000050003020015|00d500000006000100000001:00d50000000400010101|00d600000006000500000000:00d600000006000500000000|00d7000000120077e11a4436a6ade2cff0ff09c421a6fea9:00d70000000300f701|00d80000000600060001000b:00d80000000600060001000b|00d900000006000600000019:,00d900000006000600000019
1835,072c0000000600060002002e:072c0000000600060002002e|072d0000000600050000ff00:072d0000000600050000ff00|072e0000000a00549f7fa33630ae83c1:072e0000000300d401|072f00000006000300240001:072f00000003008302|073000000006000100000001:07300000000400010101|073100000006000600010030:073100000006000600010030|073200000006000300010001:0732000000050003020030|073300000006000300030001:0733000000050003020024|07340000000600060000001f:,07340000000600060000001f
1506,05e300000006000300030001:05e3000000050003020006|05e40000000600060000000d:05e40000000600060000000d|05e500000006000300000001:05e500000005000302000d|05e600000006000100000001:05e60000000400010101|05e700000006000300020001:05e700000005000302002f|05e8000000060006000e001f:05e800000003008602|05e900000006000600020001:05e900000006000600020001|05ea0000000600050000ff00:05ea0000000600050000ff00|05eb00000006000300010001:,05eb00000005000302001f
2268,08dd0000000600060003001c:08dd0000000600060003001c|08de00000006000300010001:08de00000005000302000e|08df00000006000600020025:08df00000006000600020025|08e000000006000400000004:08e00000000b0004080000000000000000|08e100000006000300000001:08e1000000050003020007|08e200000006000600000017:08e200000006000600000017|08e300000006000300030001:08e300000005000302001c|08e400000006000400000004:08e40000000b0004080000000000000000|08e500000006000600010006:,08e500000006000600010006
918,03970000000600060000002a:03970000000600060000002a|039800000006000400000004:03980000000b0004080000000000000000|039900000006000300020001:039900000005000302001f|039a0000000600060001000d:039a0000000600060001000d|039b00000006000300000001:039b00000005000302002a|039c00000006000300020001:039c00000005000302001f|039d0000001a0091f69b1e7e50b7c0be7836eab5ed6909d5feb0e843345a8493:039d00000003001101|039e00000006000300030001:039e000000050003020021|039f0000000600050000ff00:,039f0000000600050000ff00
937,03aa00000006000100000001:03aa0000000400010101|03ab0000001a00618f4cb96aeecb980f625cd73a9bb5f8ad552ad37b28de3c57:03ab0000000300e101|03ac00000006000300020001:03ac000000050003020030|03ad0000000600060000002f:03ad0000000600060000002f|03ae00000006000500000000:03ae00000006000500000000|03af0000000600060001002c:03af0000000600060001002c|03b000000006000300010001:03b000000005000302002c|03b100000006000600030015:03b100000006000600030015|03b200000006000300000001:,03b200000005000302002f
287,012000000006000100000001:01200000000400010101|012100000006000300030001:012100000005000302001c|01220000000600060003001e:01220000000600060003001e|012300000006000100270001:012300000003008102|012400000006000300010001:0124000000050003020006|012500000006000300000001:0125000000050003020026|012600000006000500000000:012600000006000500000000|012700000006000600010021:012700000006000600010021|01280000001a008b0ebc7b164844b6564de78b608cac19dc04294ef9b07ac768:,012800000003000b01
2125,084e000000120033adc2f5fe900d4403d5888fec9baddbee:084e0000000300b301|084f00000006000500000000:084f00000006000500000000|085000000006000300030001:0850000000050003020006|085100000006000100000001:08510000000400010100|08520000000600060001000f:08520000000600060001000f|085300000006000300010001:085300000005000302000f|08540000000600060003001c:08540000000600060003001c|085500000006000300230001:085500000003008302|08560000000600050000ff00:,08560000000600050000ff00
2361,093a00000006000300030001:093a00000005000302001b|093b00000006000400000004:093b0000000b0004080000000000000000|093c00000006000300010001:093c000000050003020006|093d00000006000300020001:093d00000005000302000b|093e00000006000600020007:093e00000006000600020007|093f0000000600050000ff00:093f0000000600050000ff00|094000000006000600020021:094000000006000600020021|094100000006000300020001:0941000000050003020021|09420000001a00f400c8d3584f638f712f8b48b90f068d59266e17fa949a6462:,094200000003007401
950,03b700000006000400310001:03b700000003008402|03b800000006000600030025:03b800000006000600030025|03b900000006000600000007:03b900000006000600000007|03ba00000006000400000004:03ba0000000b0004080000000000000000|03bb00000006000300030001:03bb000000050003020025|03bc00000006000300010001:03bc00000005000302002c|03bd0000000a006707556183e0293a4c:03bd0000000300e701|03be0000000600060002000d:03be0000000600060002000d|03bf0000000600050000ff00:,03bf0000000600050000ff00
1002,03eb00000006000300020001:03eb000000050003020011|03ec00000006000300030001:03ec000000050003020015|03ed00000006000600000013:03ed00000006000600000013|03ee00000006000500000000:03ee00000006000500000000|03ef0000000600060003001b:03ef0000000600060003001b|03f000000006000300320001:03f000000003008302|03f100000006000300010001:03f100000005000302001f|03f20000000600060001002c:03f20000000600060001002c|03f300000006000300000001:,03f3000000050003020013
125,007e0000000600060003000c:007e0000000600060003000c|007f0000001a00a7cf11cb54f9f11f17b37e4d587f43ba22982c328af6dbbd2d:007f00000003002701|008000000006000100180001:008000000003008102|008100000006000300030001:008100000005000302000c|00820000000600050000ff00:00820000000600050000ff00|008300000006000400000004:00830000000b000408000000000000402a|008400000006000300000001:008400000005000302000d|00850000001200e63eb3c43cb7f6906a09c5f513f6a78c60:008500000003006601|0086000000060006001a0008:,008600000003008602
497,01f200000006000300020001:01f200000005000302000b|01f30000000600060003000d:01f30000000600060003000d|01f400000006000400000004:01f40000000b0004080000000000004038|01f500000006000300010001:01f5000000050003020001|01f600000006000600020022:01f600000006000600020022|01f700000006000300030001:01f700000005000302000d|01f80000000600060000001e:01f80000000600060000001e|01f900000006000400110001:01f900000003008402|01fa00000006000300000001:,01fa00000005000302001e
2328,091900000006000600020003:091900000006000600020003|091a00000006000100130001:091a00000003008102|091b00000006000600030025:091b00000006000600030025|091c0000000600050000ff00:091c0000000600050000ff00|091d00000006000300030001:091d000000050003020025|091e00000006000300010001:091e00000005000302001b|091f00000006000300020001:091f000000050003020003|092000000006000600010014:092000000006000600010014|092100000006000400000004:,09210000000b0004080000000000004028
1503,05e0000000120032d43727a0720aba678e61410403d8512c:05e00000000300b201|05e10000000600050000ff00:05e10000000600050000ff00|05e200000006000300010001:05e200000005000302001f|05e300000006000300030001:05e3000000050003020006|05e40000000600060000000d:05e40000000600060000000d|05e500000006000300000001:05e500000005000302000d|05e600000006000100000001:05e60000000400010101|05e700000006000300020001:05e700000005000302002f|05e8000000060006000e001f:,05e800000003008602
900,038500000006000300010001:0385000000050003020010|038600000006000600010030:038600000006000600010030|038700000006000400000004:03870000000b0004080000000000000000|03880000000a00474f44f025f81283e1:03880000000300c701|038900000006000600000019:038900000006000600000019|038a00000006000500070000:038a00000003008502|038b0000000600050000ff00:038b0000000600050000ff00|038c00000006000600020026:038c00000006000600020026|038d00000006000300000001:,038d000000050003020019
493,01ee00000006000600030022:01ee00000006000600030022|01ef0000001200b362093c63e60dbf83e64e63d607f4830e:01ef00000003003301|01f00000000600050000ff00:01f00000000600050000ff00|01f100000006000600010001:01f100000006000600010001|01f200000006000300020001:01f200000005000302000b|01f30000000600060003000d:01f30000000600060003000d|01f400000006000400000004:01f40000000b0004080000000000004038|01f500000006000300010001:01f5000000050003020001|01f600000006000600020022:,01f600000006000600020022
429,01ae00000006000600000030:01ae00000006000600000030|01af00000006000300010001:01af000000050003020013|01b000000006000400000004:01b00000000b0004080000000000000000|01b100000006000600030028:01b100000006000600030028|01b200000006000300000001:01b2000000050003020030|01b300000006000300020001:01b3000000050003020013|01b400000006000300030001:01b4000000050003020028|01b50000000600060002002d:01b50000000600060002002d|01b600000006000400260001:,01b600000003008402
652,028d00000006000300020001:028d00000005000302002e|028e0000000600060002002e:028e0000000600060002002e|028f0000000600060000000f:028f0000000600060000000f|029000000006000400000004:02900000000b0004080000000000000000|02910000001a00d09e4129ce992c993fcaff297f0edf4521c73771939ff166f5:029100000003005001|02920000000600060001002a:02920000000600060001002a|029300000006000500000000:029300000006000500000000|029400000006000300000001:029400000005000302000f|029500000006000300010001:,029500000005000302002a
285,011e00000006000300010001:011e000000050003020006|011f00000006000300020001:011f00000005000302000d|012000000006000100000001:01200000000400010101|012100000006000300030001:012100000005000302001c|01220000000600060003001e:01220000000600060003001e|012300000006000100270001:012300000003008102|012400000006000300010001:0124000000050003020006|012500000006000300000001:0125000000050003020026|012600000006000500000000:,012600000006000500000000
1871,075000000006000300020001:075000000005000302001f|07510000000600060000002f:07510000000600060000002f|075200000006000300010001:0752000000050003020021|075300000006000600010028:075300000006000600010028|075400000006000600030023:075400000006000600030023|075500000006000300150001:075500000003008302|075600000006000300020001:075600000005000302001f|075700000006000300030001:0757000000050003020023|075800000006000600020014:,075800000006000600020014
837,03460000001a00bab47589f107f48905012a102def551f468e7667393b647d0c:034600000003003a01|034700000006000100000001:03470000000400010101|03480000000600060002002d:03480000000600060002002d|034900000006000600000006:034900000006000600000006|034a00000006000300000001:034a000000050003020006|034b00000006000400210001:034b00000003008402|034c00000006000300030001:034c00000005000302000b|034d00000006000300010001:034d000000050003020021|034e00000006000600020009:,034e00000006000600020009
