,source_text,target_text
2102,083700000006000600000000:083700000006000600000000|083800000006000500000000:083800000003008502|083900000006000300000001:0839000000050003020000|083a0000000a00139c30f8759cce9ade:083a00000003009301|083b0000000a006ff680080ca3cb0b22:083b0000000300ef01|083c00000006000200000001:083c00000003008202|083d00000006000600270000:,083d00000003008602
6114,0300002402f08032010000d809000e00050501120a100200010000830000000004000801:0300001602f08032030000d8090002000100000501ff|0300002502f08032010000d909000e00060501120a10020002000084000000000400100018:0300001602f08032030000d9090002000100000501ff|0300001f02f08032010000da09000e00000401120a10020002000084000000:0300001b02f08032030000da090002000600000401ff0400100018|0300001f02f08032010000db09000e00000401120a100200020000830000d0:0300001902f08032030000db09000200040000040105000004|0300002402f08032010000dc09000e00050501120a100200010000830000000004000801:0300001602f08032030000dc090002000100000501ff|0300002502f08032010000dd09000e00060501120a1002000200008400000000040010001f:0300001602f08032030000dd090002000100000501ff|0300001f02f08032010000de09000e00000401120a10020002000083000000:,0300001b02f08032030000de090002000600000401ff0400100100
1830,072700000006000600230000:072700000003008602|07280000001200199d914ee705888104cacfc6791fecb51a:072800000003009901|072900000006000200250001:072900000003008202|072a00000006000300000001:072a000000050003020000|072b00000006000500000000:072b00000003008502|072c00000006000200000001:072c00000003008202|072d00000006000200000001:,072d00000003008202
3808,0300001f02f08032010000d600000e00000401120a10020002000084000000:0300001b02f08032030000d6000002000600000401ff040010000d|0300001f02f08032010000d700000e00000401120a100200020000830000f8:0300001902f08032030000d700000200040000040105000004|0300001f02f08032010000d800000e00000401120a10020002000084000000:0300001b02f08032030000d8000002000600000401ff040010000d|0300002402f08032010000d900000e00050501120a100200010000830000000004000801:0300001602f08032030000d9000002000100000501ff|0300001f02f08032010000da00000e00000401120a10020002000083000000:0300001b02f08032030000da000002000600000401ff0400100100|0300002502f08032010000db00000e00060501120a10020002000084000000000400100007:0300001602f08032030000db000002000100000501ff|0300001f02f08032010000dc00000e00000401120a10020005000083000000:,0300001902f08032030000dc00000200040000040105000004
5395,0300002502f080320100000907000e00060501120a10020002000084000000000400100021:0300001602f0803203000009070002000100000501ff|0300001f02f080320100000a07000e00000401120a10020002000083000050:0300001902f080320300000a07000200040000040105000004|0300002402f080320100000b07000e00050501120a100200010000830000000004000801:0300001602f080320300000b070002000100000501ff|0300001f02f080320100000c07000e00000401120a10020002000084000000:0300001b02f080320300000c070002000600000401ff0400100021|0300002502f080320100000d07000e00060501120a10020002000084000000000400100026:0300001602f080320300000d070002000100000501ff|0300001f02f080320100000e07000e00000401120a10020002000083000000:0300001b02f080320300000e070002000600000401ff0400100100|0300001f02f080320100000f07000e00000401120a10020002000083000000:,0300001b02f080320300000f070002000600000401ff0400100100
1028,040500000006000200000001:040500000003008202|040600000006000300000001:0406000000050003020000|04070000000600050000ff00:040700000003008502|04080000001200cfaf7062f47e6380d1b19278cf3f237035:04080000000300cf01|040900000006000300000001:0409000000050003020000|040a00000012009f7645e64cbcb4ab713fc465622537ec91:040a00000003009f01|040b00000006000200000001:,040b00000003008202
4273,0300001f02f08032010000a702000e00000401120a10020002000084000000:0300001b02f08032030000a7020002000600000401ff0400100007|0300002502f08032010000a802000e00060501120a10020002000084000000000400100015:0300001602f08032030000a8020002000100000501ff|0300002402f08032010000a902000e00050501120a100200010000830000000004000800:0300001602f08032030000a9020002000100000501ff|0300001f02f08032010000aa02000e00000401120a10020002000083000000:0300001b02f08032030000aa020002000600000401ff0400100000|0300001f02f08032010000ab02000e00000401120a10020002000083000000:0300001b02f08032030000ab020002000600000401ff0400100000|0300001f02f08032010000ac02000e00000401120a10020002000084000000:0300001b02f08032030000ac020002000600000401ff0400100015|0300002402f08032010000ad02000e00050501120a100200010000830000000004000801:,0300001602f08032030000ad020002000100000501ff
5271,0300001f02f080320100008d06000e00000401120a10020002000084000000:0300001b02f080320300008d060002000600000401ff040010000b|0300001f02f080320100008e06000e00000401120a10020002000083000000:0300001b02f080320300008e060002000600000401ff0400100000|0300002502f080320100008f06000e00060501120a10020002000084000000000400100000:0300001602f080320300008f060002000100000501ff|0300002502f080320100009006000e00060501120a1002000200008400000000040010001d:0300001602f0803203000090060002000100000501ff|0300002402f080320100009106000e00050501120a100200010000830001000004000800:0300001602f080320300009106000200010000050105|0300001f02f080320100009206000e00000401120a10020002000083000000:0300001b02f0803203000092060002000600000401ff0400100100|0300002402f080320100009306000e00050501120a100200010000830000000004000800:,0300001602f0803203000093060002000100000501ff
3646,0300002402f080320100003400000e00050501120a100200010000830000000004000801:0300001602f0803203000034000002000100000501ff|0300002502f080320100003500000e00060501120a1002000200008400000000040010002d:0300001602f0803203000035000002000100000501ff|0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff040010002d|0300002402f080320100003700000e00050501120a100200010000830000000004000801:0300001602f0803203000037000002000100000501ff|0300001f02f080320100003800000e00000401120a10020002000083000000:0300001b02f0803203000038000002000600000401ff0400100100|0300001f02f080320100003900000e00000401120a10020002002684000000:0300001902f08032030000390000020004000004010a000004|0300002502f080320100003a00000e00060501120a10020002000084000000000400100023:,0300001602f080320300003a000002000100000501ff
2434,098300000006000600000000:098300000006000600000000|098400000006000500000000:098400000003008502|09850000001a002285949b28fc5dc45fa5025196a7e22fa0c59847507c8a3b37:09850000000300a201|098600000006000200000001:098600000003008202|0987000000060006002d001f:098700000003008602|0988000000060006001f0000:098800000003008602|098900000006000500000000:,098900000003008502
1389,056e00000006000300240001:056e00000003008302|056f00000006000500000000:056f00000003008502|057000000006000600060000:057000000003008602|057100000012001fe8134aed9357bd5c7eda4dc2b955f27e:057100000003009f01|057200000006000300280001:057200000003008302|057300000006000200000001:057300000003008202|057400000006000300000001:,0574000000050003020000
612,02650000000a00e66cc6e27359614eac:02650000000300e601|026600000006000600280000:026600000003008602|026700000006000300000001:0267000000050003020000|026800000006000500060000:026800000003008502|02690000000600050000ff00:026900000003008502|026a00000006000200000001:026a00000003008202|026b00000006000300000001:,026b000000050003020000
1043,04140000000600060031000d:041400000003008602|0415000000060002002f0001:041500000003008202|04160000000600050000ff00:041600000003008502|041700000006000200000001:041700000003008202|04180000001200f3255324a636c8a0d2c32177a9f9d14dbe:04180000000300f301|041900000006000300000001:0419000000050003020000|041a00000006000600170000:,041a00000003008602
1355,054c00000006000600080000:054c00000003008602|054d00000006000200000001:054d00000003008202|054e0000000600050000ff00:054e00000003008502|054f000000060003000a0001:054f00000003008302|055000000006000600090000:055000000003008602|05510000000a007f8284d4bcd19de58e:05510000000300ff01|055200000006000300000001:,0552000000050003020000
3228,0c9d0000000a00479acab47826e8bc0e:0c9d0000000300c701|0c9e000000060003002a0001:0c9e00000003008302|0c9f00000006000300000001:0c9f000000050003020000|0ca000000006000600270000:0ca000000003008602|0ca100000006000200000001:0ca100000003008202|0ca20000000600050000ff00:0ca200000003008502|0ca300000006000200000001:,0ca300000003008202
7048,0300002502f080320100007e0d000e00060501120a1002000200008400000000040010000f:0300001602f080320300007e0d0002000100000501ff|0300001f02f080320100007f0d000e00000401120a1002000a000384000000:0300001902f080320300007f0d00020004000004010a000004|0300002402f08032010000800d000e00050501120a100200010000830000000004000801:0300001602f08032030000800d0002000100000501ff|0300001f02f08032010000810d000e00000401120a10020002000083000000:0300001b02f08032030000810d0002000600000401ff0400100100|0300002502f08032010000820d000e00060501120a1002000200008400000000040010002e:0300001602f08032030000820d0002000100000501ff|0300001f02f08032010000830d000e00000401120a10020002000084000000:0300001b02f08032030000830d0002000600000401ff040010002e|0300001f02f08032010000840d000e00000401120a10020002000084000000:,0300001b02f08032030000840d0002000600000401ff040010002e
2145,08620000001a00d008f964604b7416171e243dfc7a27f1563faced2910b20538:08620000000300d001|086300000006000500000000:086300000003008502|086400000006000200000001:086400000003008202|086500000006000500000000:086500000003008502|086600000006000300000001:0866000000050003020000|086700000006000200000001:086700000003008202|08680000001200b5d6a91a256c074cc4138e6ee0ce3493c4:,08680000000300b501
4412,0300002502f080320100003203000e00060501120a1002000200008400000000040010002d:0300001602f0803203000032030002000100000501ff|0300002402f080320100003303000e00050501120a100200010000830000000004000800:0300001602f0803203000033030002000100000501ff|0300002502f080320100003403000e00060501120a10020002000084000000000400100007:0300001602f0803203000034030002000100000501ff|0300001f02f080320100003503000e00000401120a10020002000083000000:0300001b02f0803203000035030002000600000401ff0400100100|0300001f02f080320100003603000e00000401120a10020002000084000000:0300001b02f0803203000036030002000600000401ff0400100007|0300001f02f080320100003703000e00000401120a10020002000984000000:0300001902f08032030000370300020004000004010a000004|0300002402f080320100003803000e00050501120a100200010000830000000004000801:,0300001602f0803203000038030002000100000501ff
6322,0300002502f08032010000a80a000e00060501120a10020002000084000000000400100031:0300001602f08032030000a80a0002000100000501ff|0300001f02f08032010000a90a000e00000401120a10020002000084000000:0300001b02f08032030000a90a0002000600000401ff0400100031|0300001f02f08032010000aa0a000e00000401120a10020002002184000000:0300001902f08032030000aa0a00020004000004010a000004|0300001f02f08032010000ab0a000e00000401120a10020002000083000000:0300001b02f08032030000ab0a0002000600000401ff0400100100|0300002402f08032010000ac0a000e00050501120a100200010000830000000004000800:0300001602f08032030000ac0a0002000100000501ff|0300002502f08032010000ad0a000e00060501120a1002000200008400000000040010001e:0300001602f08032030000ad0a0002000100000501ff|0300001f02f08032010000ae0a000e00000401120a10020002000083000038:,0300001902f08032030000ae0a000200040000040105000004
6213,0300002502f080320100003b0a000e00060501120a1002000200008400000000040010000c:0300001602f080320300003b0a0002000100000501ff|0300001f02f080320100003c0a000e00000401120a10020002000083000000:0300001b02f080320300003c0a0002000600000401ff0400100000|0300001f02f080320100003d0a000e00000401120a10020002000084000000:0300001b02f080320300003d0a0002000600000401ff040010000c|0300002402f080320100003e0a000e00050501120a100200010000830000000004000800:0300001602f080320300003e0a0002000100000501ff|0300002502f080320100003f0a000e00060501120a1002000200008400006800040010001d:0300001602f080320300003f0a000200010000050105|0300001f02f08032010000400a000e00000401120a10020002000084000000:0300001b02f08032030000400a0002000600000401ff040010000c|0300001f02f08032010000410a000e00000401120a10020002000083000088:,0300001902f08032030000410a000200040000040105000004
3896,0300002502f080320100002e01000e00060501120a10020002000084000000000400100010:0300001602f080320300002e010002000100000501ff|0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff0400100010|0300002402f080320100003001000e00050501120a100200010000830000000004000801:0300001602f0803203000030010002000100000501ff|0300002402f080320100003101000e00050501120a100200010000830000000004000801:0300001602f0803203000031010002000100000501ff|0300001f02f080320100003201000e00000401120a10020002000084000000:0300001b02f0803203000032010002000600000401ff0400100010|0300001f02f080320100003301000e00000401120a10020003000083000000:0300001902f080320300003301000200040000040105000004|0300002502f080320100003401000e00060501120a1002000200008400000000040010002c:,0300001602f0803203000034010002000100000501ff
102,0067000000120097898c283527b4febfd8332b95f2c1dd31:006700000003009701|00680000000600050000ff00:006800000003008502|006900000006000200000001:006900000003008202|006a00000006000600170019:006a00000003008602|006b00000006000300000001:006b000000050003020000|006c00000006000600030000:006c00000003008602|006d000000060005002cff00:,006d00000003008502
4356,0300002502f08032010000fa02000e00060501120a1002000200008400000000040010001d:0300001602f08032030000fa020002000100000501ff|0300001f02f08032010000fb02000e00000401120a10020002000084000000:0300001b02f08032030000fb020002000600000401ff040010001d|0300001f02f08032010000fc02000e00000401120a10020002000083000000:0300001b02f08032030000fc020002000600000401ff0400100100|0300002502f08032010000fd02000e00060501120a10020002000084000000000400100019:0300001602f08032030000fd020002000100000501ff|0300001f02f08032010000fe02000e00000401120a10020002000083000000:0300001b02f08032030000fe020002000600000401ff0400100100|0300002502f08032010000ff02000e00060501120a10020002000084000140000400100004:0300001602f08032030000ff02000200010000050105|0300001f02f080320100000003000e00000401120a10020002000084000000:,0300001b02f0803203000000030002000600000401ff0400100019
1041,041200000006000300000001:0412000000050003020000|04130000000600050000ff00:041300000003008502|04140000000600060031000d:041400000003008602|0415000000060002002f0001:041500000003008202|04160000000600050000ff00:041600000003008502|041700000006000200000001:041700000003008202|04180000001200f3255324a636c8a0d2c32177a9f9d14dbe:,04180000000300f301
6297,0300001f02f080320100008f0a000e00000401120a10020002000084000000:0300001b02f080320300008f0a0002000600000401ff040010000a|0300001f02f08032010000900a000e00000401120a10020002000083000000:0300001b02f08032030000900a0002000600000401ff0400100000|0300002502f08032010000910a000e00060501120a1002000200008400000000040010002d:0300001602f08032030000910a0002000100000501ff|0300002402f08032010000920a000e00050501120a100200010000830000000004000801:0300001602f08032030000920a0002000100000501ff|0300001f02f08032010000930a000e00000401120a10020002000083000088:0300001902f08032030000930a000200040000040105000004|0300001f02f08032010000940a000e00000401120a10020002000084000000:0300001b02f08032030000940a0002000600000401ff040010002d|0300002402f08032010000950a000e00050501120a100200010000830000000004000800:,0300001602f08032030000950a0002000100000501ff
3600,0300002502f080320100000600000e00060501120a10020002000084000000000400100022:0300001602f0803203000006000002000100000501ff|0300001f02f080320100000700000e00000401120a10020002000084000000:0300001b02f0803203000007000002000600000401ff0400100022|0300001f02f080320100000800000e00000401120a10020002000083000000:0300001b02f0803203000008000002000600000401ff0400100100|0300002402f080320100000900000e00050501120a100200010000830000000004000801:0300001602f0803203000009000002000100000501ff|0300002402f080320100000a00000e00050501120a100200010000830001400004000801:0300001602f080320300000a00000200010000050105|0300002502f080320100000b00000e00060501120a10020002000084000000000400100027:0300001602f080320300000b000002000100000501ff|0300001f02f080320100000c00000e00000401120a10020002000084000000:,0300001b02f080320300000c000002000600000401ff0400100027
2910,0b5f00000006000200040001:0b5f00000003008202|0b6000000006000200000001:0b6000000003008202|0b6100000006000300000001:0b61000000050003020000|0b620000000600050000ff00:0b6200000003008502|0b630000000a004ae7a5180ea55e7140:0b630000000300ca01|0b6400000006000600040000:0b6400000003008602|0b650000000600050000ff00:,0b6500000003008502
4614,0300001f02f08032010000fc03000e00000401120a10020002000083000000:0300001b02f08032030000fc030002000600000401ff0400100100|0300002502f08032010000fd03000e00060501120a1002000200008400000000040010000e:0300001602f08032030000fd030002000100000501ff|0300001f02f08032010000fe03000e00000401120a10020002000284000178:0300001902f08032030000fe0300020004000004010a000004|0300001f02f08032010000ff03000e00000401120a10020002000084000000:0300001b02f08032030000ff030002000600000401ff040010000e|0300001f02f080320100000004000e00000401120a10020002000084000000:0300001b02f0803203000000040002000600000401ff040010000e|0300002402f080320100000104000e00050501120a100200010000830001600004000800:0300001602f080320300000104000200010000050105|0300001f02f080320100000204000e00000401120a10020002000083000000:,0300001b02f0803203000002040002000600000401ff0400100000
5126,0300001f02f08032010000fc05000e00000401120a10020002000083000000:0300001b02f08032030000fc050002000600000401ff0400100000|0300002402f08032010000fd05000e00050501120a100200010000830000000004000801:0300001602f08032030000fd050002000100000501ff|0300001f02f08032010000fe05000e00000401120a10020002000084000000:0300001b02f08032030000fe050002000600000401ff0400100014|0300002502f08032010000ff05000e00060501120a10020002000084000000000400100006:0300001602f08032030000ff050002000100000501ff|0300002402f080320100000006000e00050501120a100200010000830000000004000800:0300001602f0803203000000060002000100000501ff|0300001f02f080320100000106000e00000401120a10020002000084000000:0300001b02f0803203000001060002000600000401ff0400100006|0300001f02f080320100000206000e00000401120a10020002000083000000:,0300001b02f0803203000002060002000600000401ff0400100000
4373,0300002502f080320100000b03000e00060501120a10020002002084000000000400100012:0300001602f080320300000b0300020001000005010a|0300002402f080320100000c03000e00050501120a100200010000830000000004000800:0300001602f080320300000c030002000100000501ff|0300001f02f080320100000d03000e00000401120a10020002000083000000:0300001b02f080320300000d030002000600000401ff0400100000|0300002502f080320100000e03000e00060501120a10020002000084000000000400100019:0300001602f080320300000e030002000100000501ff|0300001f02f080320100000f03000e00000401120a10020002000083000000:0300001b02f080320300000f030002000600000401ff0400100000|0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100019|0300002502f080320100001103000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000011030002000100000501ff
1380,0565000000060006000f0000:056500000003008602|05660000001200e941398ac20d3df2cb389e249ee9266bd8:05660000000300e901|0567000000060006000a0010:056700000003008602|056800000006000200000001:056800000003008202|05690000000600050000ff00:056900000003008502|056a00000006000300000001:056a000000050003020000|056b0000001200d8aa544e8d3a1c3d2bdd42839f6d2a7512:,056b0000000300d801
4227,0300001f02f080320100007902000e00000401120a10020006000084000000:0300001902f080320300007902000200040000040105000004|0300002502f080320100007a02000e00060501120a1002000200008400000000040010002f:0300001602f080320300007a020002000100000501ff|0300001f02f080320100007b02000e00000401120a10020002000084000000:0300001b02f080320300007b020002000600000401ff040010002f|0300001f02f080320100007c02000e00000401120a10020002000083000000:0300001b02f080320300007c020002000600000401ff0400100100|0300001f02f080320100007d02000e00000401120a10020002001c84000000:0300001902f080320300007d0200020004000004010a000004|0300002402f080320100007e02000e00050501120a100200010000830000000004000800:0300001602f080320300007e020002000100000501ff|0300002502f080320100007f02000e00060501120a10020002000084000000000400100031:,0300001602f080320300007f020002000100000501ff
6234,0300001f02f08032010000500a000e00000401120a10020002000084000000:0300001b02f08032030000500a0002000600000401ff0400100007|0300002402f08032010000510a000e00050501120a100200010000830000000004000801:0300001602f08032030000510a0002000100000501ff|0300001f02f08032010000520a000e00000401120a10020002000083000000:0300001b02f08032030000520a0002000600000401ff0400100000|0300001f02f08032010000530a000e00000401120a10020002001c84000000:0300001902f08032030000530a00020004000004010a000004|0300001f02f08032010000540a000e00000401120a10020002000083000000:0300001b02f08032030000540a0002000600000401ff0400100000|0300002402f08032010000550a000e00050501120a100200010000830000000004000800:0300001602f08032030000550a0002000100000501ff|0300002402f08032010000560a000e00050501120a100200010000830000000004000800:,0300001602f08032030000560a0002000100000501ff
3970,0300002402f080320100007801000e00050501120a100200010000830000000004000800:0300001602f0803203000078010002000100000501ff|0300002502f080320100007901000e00060501120a1002000200008400000000040010002f:0300001602f0803203000079010002000100000501ff|0300001f02f080320100007a01000e00000401120a10020002000083000000:0300001b02f080320300007a010002000600000401ff0400100100|0300001f02f080320100007b01000e00000401120a10020002000083000000:0300001b02f080320300007b010002000600000401ff0400100100|0300002502f080320100007c01000e00060501120a1002000200008400000000040010002b:0300001602f080320300007c010002000100000501ff|0300001f02f080320100007d01000e00000401120a10020002000083000000:0300001b02f080320300007d010002000600000401ff0400100100|0300001f02f080320100007e01000e00000401120a10020002000083000050:,0300001902f080320300007e01000200040000040105000004
4959,0300001f02f080320100005505000e00000401120a10020002000083000000:0300001b02f0803203000055050002000600000401ff0400100100|0300001f02f080320100005605000e00000401120a10020002000084000130:0300001902f080320300005605000200040000040105000004|0300001f02f080320100005705000e00000401120a10020002003184000000:0300001902f08032030000570500020004000004010a000004|0300001f02f080320100005805000e00000401120a10020002000084000000:0300001b02f0803203000058050002000600000401ff040010001b|0300001f02f080320100005905000e00000401120a10020002000083000000:0300001b02f0803203000059050002000600000401ff0400100100|0300002502f080320100005a05000e00060501120a10020002000084000000000400100022:0300001602f080320300005a050002000100000501ff|0300002402f080320100005b05000e00050501120a100200010000830000000004000801:,0300001602f080320300005b050002000100000501ff
5433,0300002402f080320100002f07000e00050501120a100200010000830001480004000800:0300001602f080320300002f07000200010000050105|0300002402f080320100003007000e00050501120a100200010000830001800004000800:0300001602f080320300003007000200010000050105|0300002402f080320100003107000e00050501120a100200010000830000000004000801:0300001602f0803203000031070002000100000501ff|0300001f02f080320100003207000e00000401120a10020002000083000000:0300001b02f0803203000032070002000600000401ff0400100100|0300001f02f080320100003307000e00000401120a10020002000084000000:0300001b02f0803203000033070002000600000401ff0400100020|0300002502f080320100003407000e00060501120a10020002000084000000000400100013:0300001602f0803203000034070002000100000501ff|0300002502f080320100003507000e00060501120a10020002000084000000000400100029:,0300001602f0803203000035070002000100000501ff
6608,0300001f02f08032010000c60b000e00000401120a10020002000084000000:0300001b02f08032030000c60b0002000600000401ff0400100031|0300001f02f08032010000c70b000e00000401120a10020002000083000000:0300001b02f08032030000c70b0002000600000401ff0400100100|0300002502f08032010000c80b000e00060501120a10020002000084000000000400100004:0300001602f08032030000c80b0002000100000501ff|0300001f02f08032010000c90b000e00000401120a10020002000084000000:0300001b02f08032030000c90b0002000600000401ff0400100004|0300001f02f08032010000ca0b000e00000401120a10020002000083000000:0300001b02f08032030000ca0b0002000600000401ff0400100100|0300001f02f08032010000cb0b000e00000401120a10020002000083000000:0300001b02f08032030000cb0b0002000600000401ff0400100100|0300002402f08032010000cc0b000e00050501120a100200010000830000000004000800:,0300001602f08032030000cc0b0002000100000501ff
4101,0300002402f08032010000fb01000e00050501120a100200010000830000000004000801:0300001602f08032030000fb010002000100000501ff|0300001f02f08032010000fc01000e00000401120a10020002000084000000:0300001b02f08032030000fc010002000600000401ff0400100014|0300001f02f08032010000fd01000e00000401120a10020002000083000000:0300001b02f08032030000fd010002000600000401ff0400100100|0300002402f08032010000fe01000e00050501120a100200010000830001900004000800:0300001602f08032030000fe01000200010000050105|0300001f02f08032010000ff01000e00000401120a10020002000083000000:0300001b02f08032030000ff010002000600000401ff0400100000|0300002402f080320100000002000e00050501120a100200010000830000000004000801:0300001602f0803203000000020002000100000501ff|0300001f02f080320100000102000e00000401120a10020002000084000000:,0300001b02f0803203000001020002000600000401ff0400100014
1918,077f00000006000600120008:077f00000003008602|0780000000060006001b0000:078000000003008602|078100000006000200000001:078100000003008202|0782000000060006001b0000:078200000003008602|078300000006000600310019:078300000003008602|078400000006000500000000:078400000003008502|07850000001a0058ac8cf70333a0777a8fa1fb54afe69d23cd94d63c947608b2:,07850000000300d801
851,035400000006000300000001:0354000000050003020000|03550000000600050000ff00:035500000003008502|035600000006000600070000:035600000003008602|0357000000060006000e0020:035700000003008602|035800000006000200000001:035800000003008202|03590000000a00e2acaa1c1548ef834b:03590000000300e201|035a00000006000300000001:,035a000000050003020000
6204,0300001f02f08032010000320a000e00000401120a10020002000084000000:0300001b02f08032030000320a0002000600000401ff040010000c|0300002502f08032010000330a000e00060501120a10020002000084000000000400100017:0300001602f08032030000330a0002000100000501ff|0300001f02f08032010000340a000e00000401120a1002000a000083000000:0300001902f08032030000340a000200040000040105000004|0300002402f08032010000350a000e00050501120a100200010000830000000004000801:0300001602f08032030000350a0002000100000501ff|0300002402f08032010000360a000e00050501120a100200010000830000f80004000801:0300001602f08032030000360a000200010000050105|0300002502f08032010000370a000e00060501120a1002000200008400000000040010000c:0300001602f08032030000370a0002000100000501ff|0300002402f08032010000380a000e00050501120a100200010000830000000004000801:,0300001602f08032030000380a0002000100000501ff
2508,09cd0000000a0097ee74aaef441cfed6:09cd00000003009701|09ce00000006000600030000:09ce00000003008602|09cf000000060005000a0000:09cf00000003008502|09d000000006000200000001:09d000000003008202|09d10000000600050000ff00:09d100000003008502|09d200000006000300000001:09d2000000050003020000|09d300000006000200080001:,09d300000003008202
4889,0300002402f080320100000f05000e00050501120a100200010000830000000004000800:0300001602f080320300000f050002000100000501ff|0300001f02f080320100001005000e00000401120a100200020000830000c8:0300001902f080320300001005000200040000040105000004|0300002402f080320100001105000e00050501120a100200010000830000000004000800:0300001602f0803203000011050002000100000501ff|0300001f02f080320100001205000e00000401120a10020002000083000000:0300001b02f0803203000012050002000600000401ff0400100100|0300002502f080320100001305000e00060501120a10020002000084000000000400100023:0300001602f0803203000013050002000100000501ff|0300001f02f080320100001405000e00000401120a10020002000284000108:0300001902f08032030000140500020004000004010a000004|0300001f02f080320100001505000e00000401120a10020002000084000000:,0300001b02f0803203000015050002000600000401ff0400100023
3091,0c1400000006000500000000:0c1400000003008502|0c1500000006000200000001:0c1500000003008202|0c160000000a0086b5875d8bbd083316:0c1600000003008601|0c1700000006000600310000:0c1700000003008602|0c1800000006000300300001:0c1800000003008302|0c1900000006000600030000:0c1900000003008602|0c1a0000000600050000ff00:,0c1a00000003008502
1951,07a000000006000600290000:07a000000003008602|07a100000006000200000001:07a100000003008202|07a200000006000200270001:07a200000003008202|07a30000000a006b72acd22ce9d2088f:07a30000000300eb01|07a400000006000300000001:07a4000000050003020000|07a50000000600050000ff00:07a500000003008502|07a60000001a00a625294b88759a458fb711cc4d9747c27a0297c33716d13998:,07a60000000300a601
2091,082c000000060006001e0026:082c00000003008602|082d00000006000200000001:082d00000003008202|082e00000006000300000001:082e000000050003020000|082f0000000a0089b9b3f454259eb581:082f00000003008901|083000000006000500000000:083000000003008502|0831000000060002001e0001:083100000003008202|083200000006000200000001:,083200000003008202
5781,0300002502f080320100008b08000e00060501120a10020002000384000180000400100014:0300001602f080320300008b0800020001000005010a|0300002402f080320100008c08000e00050501120a100200010000830000000004000800:0300001602f080320300008c080002000100000501ff|0300001f02f080320100008d08000e00000401120a10020002000084000000:0300001b02f080320300008d080002000600000401ff040010002b|0300002502f080320100008e08000e00060501120a1002000200008400000000040010002a:0300001602f080320300008e080002000100000501ff|0300002502f080320100008f08000e00060501120a10020002000084000000000400100012:0300001602f080320300008f080002000100000501ff|0300001f02f080320100009008000e00000401120a10020002000084000000:0300001b02f0803203000090080002000600000401ff0400100012|0300001f02f080320100009108000e00000401120a10020002000384000060:,0300001902f08032030000910800020004000004010a000004
1091,044400000006000200000001:044400000003008202|044500000006000500090000:044500000003008502|0446000000060006002e0000:044600000003008602|044700000006000500000000:044700000003008502|04480000001200bfb97ea9b1da17520cb9aac46c0b9ead3b:04480000000300bf01|044900000006000200000001:044900000003008202|044a00000006000300000001:,044a000000050003020000
1820,071d000000060006002b0000:071d00000003008602|071e00000006000200000001:071e00000003008202|071f00000006000500000000:071f00000003008502|072000000006000300000001:0720000000050003020000|0721000000060006000c0000:072100000003008602|0722000000060003001c0001:072200000003008302|072300000006000200000001:,072300000003008202
4014,0300001f02f08032010000a401000e00000401120a10020002000083000000:0300001b02f08032030000a4010002000600000401ff0400100000|0300001f02f08032010000a501000e00000401120a10020005000083000000:0300001902f08032030000a501000200040000040105000004|0300002402f08032010000a601000e00050501120a100200010000830000000004000800:0300001602f08032030000a6010002000100000501ff|0300002502f08032010000a701000e00060501120a10020002000084000000000400100005:0300001602f08032030000a7010002000100000501ff|0300001f02f08032010000a801000e00000401120a10020002000084000000:0300001b02f08032030000a8010002000600000401ff0400100005|0300002502f08032010000a901000e00060501120a10020002000084000000000400100031:0300001602f08032030000a9010002000100000501ff|0300001f02f08032010000aa01000e00000401120a10020002000084000000:,0300001b02f08032030000aa010002000600000401ff0400100031
1631,06600000001200431d1ba7b3b3f460815e00ec8ba95d1192:06600000000300c301|066100000006000600210000:066100000003008602|066200000012004d06be9ba6d41f2d7e2686637190d48bc6:06620000000300cd01|0663000000060005002fff00:066300000003008502|066400000006000300000001:0664000000050003020000|066500000006000500000000:066500000003008502|066600000006000200000001:,066600000003008202
4064,0300001f02f08032010000d601000e00000401120a10020001000384000000:0300001902f08032030000d60100020004000004010a000004|0300002402f08032010000d701000e00050501120a100200010000830000000004000801:0300001602f08032030000d7010002000100000501ff|0300001f02f08032010000d801000e00000401120a10020002000084000000:0300001b02f08032030000d8010002000600000401ff0400100016|0300001f02f08032010000d901000e00000401120a10020002000083000000:0300001b02f08032030000d9010002000600000401ff0400100000|0300002502f08032010000da01000e00060501120a10020002000084000000000400100002:0300001602f08032030000da010002000100000501ff|0300002402f08032010000db01000e00050501120a100200010000830000000004000800:0300001602f08032030000db010002000100000501ff|0300002502f08032010000dc01000e00060501120a10020002001c8400000000040010000e:,0300001602f08032030000dc0100020001000005010a
238,00ef00000006000600260000:00ef00000003008602|00f0000000060005001f0000:00f000000003008502|00f100000006000200000001:00f100000003008202|00f20000000a00697d79a7976590e884:00f20000000300e901|00f300000006000500000000:00f300000003008502|00f400000006000500000000:00f400000003008502|00f5000000060006002c0000:,00f500000003008602
