,source_text,target_text
2781,0300001f02f08032010000dd0a000e00000401120a10020002000184000000:0300001b02f08032030000dd0a0002000600000401ff0400103200|0300001f02f08032010000de0a000e00000401120a10020002000584000000:0300001902f08032030000de0a00020004000004010a000004|0300001f02f08032010000df0a000e00000401120a100200020000840000c0:0300001902f08032030000df0a000200040000040105000004|0300001f02f08032010000e00a000e00000401120a10020002000184000000:0300001b02f08032030000e00a0002000600000401ff0400100000|0300001f02f08032010000e10a000e00000401120a10020002000384000000:0300001b02f08032030000e10a0002000600000401ff0400100000|0300001f02f08032010000e20a000e00000401120a10020002000284000000:0300001b02f08032030000e20a0002000600000401ff0400100000|0300001f02f08032010000e30a000e00000401120a10020002000084000000:0300001b02f08032030000e30a0002000600000401ff0400100000|0300001f02f08032010000e40a000e00000401120a10020002000084000000:0300001b02f08032030000e40a0002000600000401ff0400100000|0300001f02f08032010000e50a000e00000401120a10020001000284000000:,0300001a02f08032030000e50a0002000500000401ff04000800
3330,0300001f02f08032010000020d000e00000401120a10020002000184000078:0300001902f08032030000020d000200040000040105000004|0300001f02f08032010000030d000e00000401120a10020002000384000000:0300001b02f08032030000030d0002000600000401ff0400100000|0300001f02f08032010000040d000e00000401120a10020002000284000000:0300001b02f08032030000040d0002000600000401ff0400100000|0300001f02f08032010000050d000e00000401120a10020002000d84000000:0300001902f08032030000050d00020004000004010a000004|0300001f02f08032010000060d000e00000401120a10020002000384000000:0300001b02f08032030000060d0002000600000401ff0400100000|0300001f02f08032010000070d000e00000401120a10020002000184000000:0300001b02f08032030000070d0002000600000401ff0400103200|0300001f02f08032010000080d000e00000401120a10020002000284000000:0300001b02f08032030000080d0002000600000401ff0400100000|0300001f02f08032010000090d000e00000401120a10020002000084000000:0300001b02f08032030000090d0002000600000401ff0400100000|0300001f02f080320100000a0d000e00000401120a10020002000084000000:,0300001b02f080320300000a0d0002000600000401ff0400100000
961,0300001f02f08032010000c103000e00000401120a10020002000084000000:0300001b02f08032030000c1030002000600000401ff0400100000|0300001f02f08032010000c203000e00000401120a10020002000284000000:0300001b02f08032030000c2030002000600000401ff0400100000|0300001f02f08032010000c303000e00000401120a10020002000384000000:0300001b02f08032030000c3030002000600000401ff0400100000|0300001f02f08032010000c403000e00000401120a10020002000184000000:0300001b02f08032030000c4030002000600000401ff0400103200|0300001f02f08032010000c503000e00000401120a10020002001a84000000:0300001902f08032030000c50300020004000004010a000004|0300001f02f08032010000c603000e00000401120a10020002000084000000:0300001b02f08032030000c6030002000600000401ff0400100000|0300001f02f08032010000c703000e00000401120a10020002000184000000:0300001b02f08032030000c7030002000600000401ff0400103200|0300001f02f08032010000c803000e00000401120a10020002000384000000:0300001b02f08032030000c8030002000600000401ff0400100000|0300001f02f08032010000c903000e00000401120a10020002000284000000:,0300001b02f08032030000c9030002000600000401ff0400100000
633,0300001f02f080320100007902000e00000401120a10020002000084000000:0300001b02f0803203000079020002000600000401ff0400100000|0300001f02f080320100007a02000e00000401120a10020002000284000000:0300001b02f080320300007a020002000600000401ff0400100000|0300001f02f080320100007b02000e00000401120a10020002000184000000:0300001b02f080320300007b020002000600000401ff0400103200|0300001f02f080320100007c02000e00000401120a10020002000084000000:0300001b02f080320300007c020002000600000401ff0400100000|0300001f02f080320100007d02000e00000401120a10020002000384000000:0300001b02f080320300007d020002000600000401ff0400103200|0300001f02f080320100007e02000e00000401120a10020002000284000000:0300001b02f080320300007e020002000600000401ff0400100000|0300001f02f080320100007f02000e00000401120a10020002000184000148:0300001902f080320300007f02000200040000040105000004|0300001f02f080320100008002000e00000401120a10020002000184000000:0300001b02f0803203000080020002000600000401ff0400100000|0300001f02f080320100008102000e00000401120a10020002000284000000:,0300001b02f0803203000081020002000600000401ff0400100000
2545,0300001f02f08032010000f109000e00000401120a10020002000284000000:0300001b02f08032030000f1090002000600000401ff0400100000|0300001f02f08032010000f209000e00000401120a10020002000184000000:0300001b02f08032030000f2090002000600000401ff0400103200|0300001f02f08032010000f309000e00000401120a10020002001584000000:0300001902f08032030000f30900020004000004010a000004|0300001f02f08032010000f409000e00000401120a10020002000284000000:0300001b02f08032030000f4090002000600000401ff0400100000|0300001f02f08032010000f509000e00000401120a100200020001840000d8:0300001902f08032030000f509000200040000040105000004|0300001f02f08032010000f609000e00000401120a10020002000184000000:0300001b02f08032030000f6090002000600000401ff0400103200|0300001f02f08032010000f709000e00000401120a10020002000084000000:0300001b02f08032030000f7090002000600000401ff0400100000|0300001f02f08032010000f809000e00000401120a10020002000384000000:0300001b02f08032030000f8090002000600000401ff0400100000|0300001f02f08032010000f909000e00000401120a10020002000084000000:,0300001b02f08032030000f9090002000600000401ff0400100000
1655,0300001f02f080320100007706000e00000401120a10020002000084000000:0300001b02f0803203000077060002000600000401ff0400100000|0300001f02f080320100007806000e00000401120a10020002000184000000:0300001b02f0803203000078060002000600000401ff0400103200|0300001f02f080320100007906000e00000401120a10020002000084000000:0300001b02f0803203000079060002000600000401ff0400100000|0300001f02f080320100007a06000e00000401120a10020002000284000000:0300001b02f080320300007a060002000600000401ff0400100000|0300001f02f080320100007b06000e00000401120a10020002000384000000:0300001b02f080320300007b060002000600000401ff0400103200|0300001f02f080320100007c06000e00000401120a10020002000084000028:0300001902f080320300007c06000200040000040105000004|0300001f02f080320100007d06000e00000401120a10020002000184000000:0300001b02f080320300007d060002000600000401ff0400103200|0300001f02f080320100007e06000e00000401120a10020008000084000000:0300001902f080320300007e06000200040000040105000004|0300001f02f080320100007f06000e00000401120a10020002000084000000:,0300001b02f080320300007f060002000600000401ff0400100000
1502,0300001f02f08032010000de05000e00000401120a10020002000284000138:0300001902f08032030000de05000200040000040105000004|0300001f02f08032010000df05000e00000401120a10020002000284000000:0300001b02f08032030000df050002000600000401ff0400100000|0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100000|0300001f02f08032010000e105000e00000401120a10020002000384000000:0300001b02f08032030000e1050002000600000401ff0400103200|0300001f02f08032010000e205000e00000401120a10020002000184000000:0300001b02f08032030000e2050002000600000401ff0400100000|0300001f02f08032010000e305000e00000401120a10020002000284000000:0300001b02f08032030000e3050002000600000401ff0400100000|0300001f02f08032010000e405000e00000401120a10020002000384000000:0300001b02f08032030000e4050002000600000401ff0400100000|0300001f02f08032010000e505000e00000401120a10020002000084000180:0300001902f08032030000e505000200040000040105000004|0300001f02f08032010000e605000e00000401120a10020002000184000000:,0300001b02f08032030000e6050002000600000401ff0400100000
2157,0300001f02f080320100006d08000e00000401120a10020002000184000000:0300001b02f080320300006d080002000600000401ff0400103200|0300001f02f080320100006e08000e00000401120a10020002000384000000:0300001b02f080320300006e080002000600000401ff0400103200|0300001f02f080320100006f08000e00000401120a10020002000b84000000:0300001902f080320300006f0800020004000004010a000004|0300001f02f080320100007008000e00000401120a10020002000284000000:0300001b02f0803203000070080002000600000401ff0400100000|0300001f02f080320100007108000e00000401120a10020002000084000000:0300001b02f0803203000071080002000600000401ff0400100000|0300001f02f080320100007208000e00000401120a10020002000184000000:0300001b02f0803203000072080002000600000401ff0400100000|0300001f02f080320100007308000e00000401120a10020002000384000000:0300001b02f0803203000073080002000600000401ff0400100000|0300001f02f080320100007408000e00000401120a10020002000084000000:0300001b02f0803203000074080002000600000401ff0400100000|0300001f02f080320100007508000e00000401120a10020002000184000000:,0300001b02f0803203000075080002000600000401ff0400100000
1499,0300001f02f08032010000db05000e00000401120a10020002000384000000:0300001b02f08032030000db050002000600000401ff0400100000|0300001f02f08032010000dc05000e00000401120a10020002000284000000:0300001b02f08032030000dc050002000600000401ff0400100000|0300001f02f08032010000dd05000e00000401120a10020002000184000000:0300001b02f08032030000dd050002000600000401ff0400100000|0300001f02f08032010000de05000e00000401120a10020002000284000138:0300001902f08032030000de05000200040000040105000004|0300001f02f08032010000df05000e00000401120a10020002000284000000:0300001b02f08032030000df050002000600000401ff0400100000|0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100000|0300001f02f08032010000e105000e00000401120a10020002000384000000:0300001b02f08032030000e1050002000600000401ff0400103200|0300001f02f08032010000e205000e00000401120a10020002000184000000:0300001b02f08032030000e2050002000600000401ff0400100000|0300001f02f08032010000e305000e00000401120a10020002000284000000:,0300001b02f08032030000e3050002000600000401ff0400100000
1181,0300001f02f080320100009d04000e00000401120a10020002000184000000:0300001b02f080320300009d040002000600000401ff0400100000|0300001f02f080320100009e04000e00000401120a10020002000384000000:0300001b02f080320300009e040002000600000401ff0400100000|0300001f02f080320100009f04000e00000401120a10020002000284000000:0300001b02f080320300009f040002000600000401ff0400100000|0300001f02f08032010000a004000e00000401120a10020002000184000000:0300001b02f08032030000a0040002000600000401ff0400100000|0300001f02f08032010000a104000e00000401120a10020002000084000000:0300001b02f08032030000a1040002000600000401ff0400100000|0300001f02f08032010000a204000e00000401120a10020002002184000000:0300001902f08032030000a20400020004000004010a000004|0300001f02f08032010000a304000e00000401120a10020002000384000000:0300001b02f08032030000a3040002000600000401ff0400100000|0300001f02f08032010000a404000e00000401120a10020002000384000000:0300001b02f08032030000a4040002000600000401ff0400103200|0300001f02f08032010000a504000e00000401120a10020002000184000000:,0300001b02f08032030000a5040002000600000401ff0400103200
2645,0300001f02f08032010000550a000e00000401120a10020002000084000000:0300001b02f08032030000550a0002000600000401ff0400100000|0300001f02f08032010000560a000e00000401120a10020002000b84000000:0300001902f08032030000560a00020004000004010a000004|0300001f02f08032010000570a000e00000401120a10020002000184000000:0300001b02f08032030000570a0002000600000401ff0400103200|0300001f02f08032010000580a000e00000401120a10020002000384000000:0300001b02f08032030000580a0002000600000401ff0400103200|0300001f02f08032010000590a000e00000401120a10020002000184000000:0300001b02f08032030000590a0002000600000401ff0400100000|0300001f02f080320100005a0a000e00000401120a10020002000284000000:0300001b02f080320300005a0a0002000600000401ff0400100000|0300001f02f080320100005b0a000e00000401120a10020002000084000000:0300001b02f080320300005b0a0002000600000401ff0400100000|0300001f02f080320100005c0a000e00000401120a10020004000084000000:0300001902f080320300005c0a000200040000040105000004|0300001f02f080320100005d0a000e00000401120a10020002000384000000:,0300001b02f080320300005d0a0002000600000401ff0400100000
557,0300001f02f080320100002d02000e00000401120a10020002000284000000:0300001b02f080320300002d020002000600000401ff0400100000|0300001f02f080320100002e02000e00000401120a10020002000184000000:0300001b02f080320300002e020002000600000401ff0400100000|0300001f02f080320100002f02000e00000401120a10020002000384000000:0300001b02f080320300002f020002000600000401ff0400103200|0300001f02f080320100003002000e00000401120a10020002000084000000:0300001b02f0803203000030020002000600000401ff0400100000|0300001f02f080320100003102000e00000401120a10020002000184000000:0300001b02f0803203000031020002000600000401ff0400103200|0300001f02f080320100003202000e00000401120a10020002000084000000:0300001b02f0803203000032020002000600000401ff0400100000|0300001f02f080320100003302000e00000401120a10020002000284000000:0300001b02f0803203000033020002000600000401ff0400100000|0300001f02f080320100003402000e00000401120a10020002000384000000:0300001b02f0803203000034020002000600000401ff0400100000|0300001f02f080320100003502000e00000401120a10020002000184000150:,0300001902f080320300003502000200040000040105000004
2130,0300001f02f080320100005208000e00000401120a10020002000184000000:0300001b02f0803203000052080002000600000401ff0400103200|0300001f02f080320100005308000e00000401120a10020002002784000000:0300001902f08032030000530800020004000004010a000004|0300001f02f080320100005408000e00000401120a10020002000384000000:0300001b02f0803203000054080002000600000401ff0400103200|0300001f02f080320100005508000e00000401120a10020002000284000000:0300001b02f0803203000055080002000600000401ff0400100000|0300001f02f080320100005608000e00000401120a10020002000184000000:0300001b02f0803203000056080002000600000401ff0400103200|0300001f02f080320100005708000e00000401120a10020002000284000000:0300001b02f0803203000057080002000600000401ff0400100000|0300001f02f080320100005808000e00000401120a10020002000384000000:0300001b02f0803203000058080002000600000401ff0400103200|0300001f02f080320100005908000e00000401120a10020002000084000000:0300001b02f0803203000059080002000600000401ff0400100000|0300001f02f080320100005a08000e00000401120a10020002001c84000000:,0300001902f080320300005a0800020004000004010a000004
1464,0300001f02f08032010000b805000e00000401120a10020002000184000000:0300001b02f08032030000b8050002000600000401ff0400100000|0300001f02f08032010000b905000e00000401120a10020002001784000000:0300001902f08032030000b90500020004000004010a000004|0300001f02f08032010000ba05000e00000401120a10020002000384000000:0300001b02f08032030000ba050002000600000401ff0400100000|0300001f02f08032010000bb05000e00000401120a10020002000b84000000:0300001902f08032030000bb0500020004000004010a000004|0300001f02f08032010000bc05000e00000401120a10020002000084000000:0300001b02f08032030000bc050002000600000401ff0400100000|0300001f02f08032010000bd05000e00000401120a10020002000184000000:0300001b02f08032030000bd050002000600000401ff0400103200|0300001f02f08032010000be05000e00000401120a10020002000384000000:0300001b02f08032030000be050002000600000401ff0400100000|0300001f02f08032010000bf05000e00000401120a10020002000284000000:0300001b02f08032030000bf050002000600000401ff0400100000|0300001f02f08032010000c005000e00000401120a10020002000184000000:,0300001b02f08032030000c0050002000600000401ff0400100000
1802,0300001f02f080320100000a07000e00000401120a10020002000084000100:0300001902f080320300000a07000200040000040105000004|0300001f02f080320100000b07000e00000401120a10020002000284000000:0300001b02f080320300000b070002000600000401ff0400100000|0300001f02f080320100000c07000e00000401120a10020002000084000000:0300001b02f080320300000c070002000600000401ff0400100000|0300001f02f080320100000d07000e00000401120a10020002000084000000:0300001b02f080320300000d070002000600000401ff0400100000|0300001f02f080320100000e07000e00000401120a10020002000384000000:0300001b02f080320300000e070002000600000401ff0400103200|0300001f02f080320100000f07000e00000401120a10020002000184000000:0300001b02f080320300000f070002000600000401ff0400100000|0300001f02f080320100001007000e00000401120a10020002000184000018:0300001902f080320300001007000200040000040105000004|0300001f02f080320100001107000e00000401120a10020002000284000000:0300001b02f0803203000011070002000600000401ff0400100000|0300001f02f080320100001207000e00000401120a10020002000284000000:,0300001b02f0803203000012070002000600000401ff0400100000
449,0300001f02f08032010000c101000e00000401120a10020002000284000000:0300001b02f08032030000c1010002000600000401ff0400100000|0300001f02f08032010000c201000e00000401120a10020004000084000000:0300001902f08032030000c201000200040000040105000004|0300001f02f08032010000c301000e00000401120a10020002000984000000:0300001902f08032030000c30100020004000004010a000004|0300001f02f08032010000c401000e00000401120a10020002000184000000:0300001b02f08032030000c4010002000600000401ff0400103200|0300001f02f08032010000c501000e00000401120a10020002000084000000:0300001b02f08032030000c5010002000600000401ff0400100000|0300001f02f08032010000c601000e00000401120a10020002000384000000:0300001b02f08032030000c6010002000600000401ff0400103200|0300001f02f08032010000c701000e00000401120a10020002000284000000:0300001b02f08032030000c7010002000600000401ff0400100000|0300001f02f08032010000c801000e00000401120a10020002001084000000:0300001902f08032030000c80100020004000004010a000004|0300001f02f08032010000c901000e00000401120a10020002000384000000:,0300001b02f08032030000c9010002000600000401ff0400103200
740,0300001f02f08032010000e402000e00000401120a10020002000184000000:0300001b02f08032030000e4020002000600000401ff0400103200|0300001f02f08032010000e502000e00000401120a10020002000284000000:0300001b02f08032030000e5020002000600000401ff0400100000|0300001f02f08032010000e602000e00000401120a10020002000384000000:0300001b02f08032030000e6020002000600000401ff0400103200|0300001f02f08032010000e702000e00000401120a10020002000384000088:0300001902f08032030000e702000200040000040105000004|0300001f02f08032010000e802000e00000401120a10020002000184000000:0300001b02f08032030000e8020002000600000401ff0400103200|0300001f02f08032010000e902000e00000401120a10020002000084000000:0300001b02f08032030000e9020002000600000401ff0400100000|0300001f02f08032010000ea02000e00000401120a10020002000284000000:0300001b02f08032030000ea020002000600000401ff0400100000|0300001f02f08032010000eb02000e00000401120a10020002003184000000:0300001902f08032030000eb0200020004000004010a000004|0300001f02f08032010000ec02000e00000401120a10020002000184000000:,0300001b02f08032030000ec020002000600000401ff0400103200
3024,0300001f02f08032010000d00b000e00000401120a10020002000084000000:0300001b02f08032030000d00b0002000600000401ff0400100000|0300001f02f08032010000d10b000e00000401120a10020002000384000000:0300001b02f08032030000d10b0002000600000401ff0400103200|0300001f02f08032010000d20b000e00000401120a10020002000284000000:0300001b02f08032030000d20b0002000600000401ff0400100000|0300001f02f08032010000d30b000e00000401120a100200020001840000c0:0300001902f08032030000d30b000200040000040105000004|0300001f02f08032010000d40b000e00000401120a10020002000384000000:0300001b02f08032030000d40b0002000600000401ff0400103200|0300001f02f08032010000d50b000e00000401120a10020002000084000000:0300001b02f08032030000d50b0002000600000401ff0400100000|0300001f02f08032010000d60b000e00000401120a10020002000184000000:0300001b02f08032030000d60b0002000600000401ff0400103200|0300001f02f08032010000d70b000e00000401120a10020001000184000000:0300001a02f08032030000d70b0002000500000401ff04000800|0300001f02f08032010000d80b000e00000401120a10020002000184000000:,0300001b02f08032030000d80b0002000600000401ff0400100000
1210,0300001f02f08032010000ba04000e00000401120a10020002000084000000:0300001b02f08032030000ba040002000600000401ff0400100000|0300001f02f08032010000bb04000e00000401120a10020002002584000000:0300001902f08032030000bb0400020004000004010a000004|0300001f02f08032010000bc04000e00000401120a10020002000384000000:0300001b02f08032030000bc040002000600000401ff0400100000|0300001f02f08032010000bd04000e00000401120a10020002001e84000000:0300001902f08032030000bd0400020004000004010a000004|0300001f02f08032010000be04000e00000401120a10020002000084000000:0300001b02f08032030000be040002000600000401ff0400100000|0300001f02f08032010000bf04000e00000401120a10020002000384000000:0300001b02f08032030000bf040002000600000401ff0400103200|0300001f02f08032010000c004000e00000401120a10020002000184000000:0300001b02f08032030000c0040002000600000401ff0400103200|0300001f02f08032010000c104000e00000401120a10020002000284000000:0300001b02f08032030000c1040002000600000401ff0400100000|0300001f02f08032010000c204000e00000401120a10020002000084000000:,0300001b02f08032030000c2040002000600000401ff0400100000
949,0300001f02f08032010000b503000e00000401120a10020002000184000000:0300001b02f08032030000b5030002000600000401ff0400103200|0300001f02f08032010000b603000e00000401120a10020002000084000000:0300001b02f08032030000b6030002000600000401ff0400100000|0300001f02f08032010000b703000e00000401120a10020002000184000000:0300001b02f08032030000b7030002000600000401ff0400100000|0300001f02f08032010000b803000e00000401120a10020002000384000000:0300001b02f08032030000b8030002000600000401ff0400100000|0300001f02f08032010000b903000e00000401120a10020001000384000000:0300001a02f08032030000b9030002000500000401ff04000800|0300001f02f08032010000ba03000e00000401120a10020002000284000000:0300001b02f08032030000ba030002000600000401ff0400100000|0300001f02f08032010000bb03000e00000401120a10020002000084000000:0300001b02f08032030000bb030002000600000401ff0400100000|0300001f02f08032010000bc03000e00000401120a10020002000284000000:0300001b02f08032030000bc030002000600000401ff0400100000|0300001f02f08032010000bd03000e00000401120a10020002000184000000:,0300001b02f08032030000bd030002000600000401ff0400100000
2988,0300001f02f08032010000ac0b000e00000401120a10020002000384000000:0300001b02f08032030000ac0b0002000600000401ff0400103200|0300001f02f08032010000ad0b000e00000401120a10020002000084000000:0300001b02f08032030000ad0b0002000600000401ff0400100000|0300001f02f08032010000ae0b000e00000401120a10020002000284000000:0300001b02f08032030000ae0b0002000600000401ff0400100000|0300001f02f08032010000af0b000e00000401120a10020002002484000000:0300001902f08032030000af0b00020004000004010a000004|0300001f02f08032010000b00b000e00000401120a10020002000284000000:0300001b02f08032030000b00b0002000600000401ff0400100000|0300001f02f08032010000b10b000e00000401120a10020002000184000000:0300001b02f08032030000b10b0002000600000401ff0400103200|0300001f02f08032010000b20b000e00000401120a10020002000084000000:0300001b02f08032030000b20b0002000600000401ff0400100000|0300001f02f08032010000b30b000e00000401120a10020002000384000000:0300001b02f08032030000b30b0002000600000401ff0400103200|0300001f02f08032010000b40b000e00000401120a10020002000284000150:,0300001902f08032030000b40b000200040000040105000004
2276,0300001f02f08032010000e408000e00000401120a100200020000840000a0:0300001902f08032030000e408000200040000040105000004|0300001f02f08032010000e508000e00000401120a10020002000384000000:0300001b02f08032030000e5080002000600000401ff0400100000|0300001f02f08032010000e608000e00000401120a10020002000284000000:0300001b02f08032030000e6080002000600000401ff0400100000|0300001f02f08032010000e708000e00000401120a10020002000084000000:0300001b02f08032030000e7080002000600000401ff0400100000|0300001f02f08032010000e808000e00000401120a10020002000184000000:0300001b02f08032030000e8080002000600000401ff0400103200|0300001f02f08032010000e908000e00000401120a10020002000284000000:0300001b02f08032030000e9080002000600000401ff0400100000|0300001f02f08032010000ea08000e00000401120a10020002000384000000:0300001b02f08032030000ea080002000600000401ff0400103200|0300001f02f08032010000eb08000e00000401120a10020007000184000000:0300001902f08032030000eb08000200040000040105000004|0300001f02f08032010000ec08000e00000401120a10020002000384000000:,0300001b02f08032030000ec080002000600000401ff0400100000
2096,0300001f02f080320100003008000e00000401120a10020002000284000000:0300001b02f0803203000030080002000600000401ff0400100000|0300001f02f080320100003108000e00000401120a10020002000084000000:0300001b02f0803203000031080002000600000401ff0400100000|0300001f02f080320100003208000e00000401120a10020006000284000000:0300001902f080320300003208000200040000040105000004|0300001f02f080320100003308000e00000401120a10020002000284000190:0300001902f080320300003308000200040000040105000004|0300001f02f080320100003408000e00000401120a10020002000184000000:0300001b02f0803203000034080002000600000401ff0400103200|0300001f02f080320100003508000e00000401120a10020002000284000000:0300001b02f0803203000035080002000600000401ff0400100000|0300001f02f080320100003608000e00000401120a10020002000384000000:0300001b02f0803203000036080002000600000401ff0400103200|0300001f02f080320100003708000e00000401120a10020002000084000000:0300001b02f0803203000037080002000600000401ff0400100000|0300001f02f080320100003808000e00000401120a10020002000084000000:,0300001b02f0803203000038080002000600000401ff0400100000
3556,0300001f02f08032010000e40d000e00000401120a100200020002840000f8:0300001902f08032030000e40d000200040000040105000004|0300001f02f08032010000e50d000e00000401120a10020002000384000000:0300001b02f08032030000e50d0002000600000401ff0400100000|0300001f02f08032010000e60d000e00000401120a10020002000284000000:0300001b02f08032030000e60d0002000600000401ff0400100000|0300001f02f08032010000e70d000e00000401120a10020002000184000000:0300001b02f08032030000e70d0002000600000401ff0400100000|0300001f02f08032010000e80d000e00000401120a10020002000084000000:0300001b02f08032030000e80d0002000600000401ff0400100000|0300001f02f08032010000e90d000e00000401120a10020002000384000000:0300001b02f08032030000e90d0002000600000401ff0400100000|0300001f02f08032010000ea0d000e00000401120a10020002000284000000:0300001b02f08032030000ea0d0002000600000401ff0400100000|0300001f02f08032010000eb0d000e00000401120a10020002000084000000:0300001b02f08032030000eb0d0002000600000401ff0400100000|0300001f02f08032010000ec0d000e00000401120a10020002000084000130:,0300001902f08032030000ec0d000200040000040105000004
1039,0300001f02f080320100000f04000e00000401120a10020002000384000000:0300001b02f080320300000f040002000600000401ff0400103200|0300001f02f080320100001004000e00000401120a10020002003284000000:0300001902f08032030000100400020004000004010a000004|0300001f02f080320100001104000e00000401120a10020002000084000000:0300001b02f0803203000011040002000600000401ff0400100000|0300001f02f080320100001204000e00000401120a10020002000184000000:0300001b02f0803203000012040002000600000401ff0400100000|0300001f02f080320100001304000e00000401120a10020002000084000000:0300001b02f0803203000013040002000600000401ff0400100000|0300001f02f080320100001404000e00000401120a10020002000284000000:0300001b02f0803203000014040002000600000401ff0400100000|0300001f02f080320100001504000e00000401120a10020002000384000000:0300001b02f0803203000015040002000600000401ff0400103200|0300001f02f080320100001604000e00000401120a10020002000184000000:0300001b02f0803203000016040002000600000401ff0400100000|0300001f02f080320100001704000e00000401120a10020002000284000008:,0300001902f080320300001704000200040000040105000004
2579,0300001f02f08032010000130a000e00000401120a10020007000384000000:0300001902f08032030000130a000200040000040105000004|0300001f02f08032010000140a000e00000401120a10020002000184000000:0300001b02f08032030000140a0002000600000401ff0400103200|0300001f02f08032010000150a000e00000401120a10020002000384000000:0300001b02f08032030000150a0002000600000401ff0400103200|0300001f02f08032010000160a000e00000401120a10020002000284000000:0300001b02f08032030000160a0002000600000401ff0400100000|0300001f02f08032010000170a000e00000401120a10020002000084000068:0300001902f08032030000170a000200040000040105000004|0300001f02f08032010000180a000e00000401120a10020002000084000000:0300001b02f08032030000180a0002000600000401ff0400100000|0300001f02f08032010000190a000e00000401120a10020002000284000000:0300001b02f08032030000190a0002000600000401ff0400100000|0300001f02f080320100001a0a000e00000401120a10020002000384000000:0300001b02f080320300001a0a0002000600000401ff0400100000|0300001f02f080320100001b0a000e00000401120a10020002000184000000:,0300001b02f080320300001b0a0002000600000401ff0400103200
2583,0300001f02f08032010000170a000e00000401120a10020002000084000068:0300001902f08032030000170a000200040000040105000004|0300001f02f08032010000180a000e00000401120a10020002000084000000:0300001b02f08032030000180a0002000600000401ff0400100000|0300001f02f08032010000190a000e00000401120a10020002000284000000:0300001b02f08032030000190a0002000600000401ff0400100000|0300001f02f080320100001a0a000e00000401120a10020002000384000000:0300001b02f080320300001a0a0002000600000401ff0400100000|0300001f02f080320100001b0a000e00000401120a10020002000184000000:0300001b02f080320300001b0a0002000600000401ff0400103200|0300001f02f080320100001c0a000e00000401120a10020002000184000000:0300001b02f080320300001c0a0002000600000401ff0400100000|0300001f02f080320100001d0a000e00000401120a10020002000084000000:0300001b02f080320300001d0a0002000600000401ff0400100000|0300001f02f080320100001e0a000e00000401120a10020002000284000000:0300001b02f080320300001e0a0002000600000401ff0400100000|0300001f02f080320100001f0a000e00000401120a10020002001984000000:,0300001902f080320300001f0a00020004000004010a000004
1708,0300001f02f08032010000ac06000e00000401120a10020002000284000158:0300001902f08032030000ac06000200040000040105000004|0300001f02f08032010000ad06000e00000401120a10020002000084000000:0300001b02f08032030000ad060002000600000401ff0400100000|0300001f02f08032010000ae06000e00000401120a10020002000184000000:0300001b02f08032030000ae060002000600000401ff0400100000|0300001f02f08032010000af06000e00000401120a10020002000384000000:0300001b02f08032030000af060002000600000401ff0400100000|0300001f02f08032010000b006000e00000401120a10020002000084000000:0300001b02f08032030000b0060002000600000401ff0400100000|0300001f02f08032010000b106000e00000401120a10020002000184000118:0300001902f08032030000b106000200040000040105000004|0300001f02f08032010000b206000e00000401120a10020002000284000000:0300001b02f08032030000b2060002000600000401ff0400100000|0300001f02f08032010000b306000e00000401120a10020002000384000000:0300001b02f08032030000b3060002000600000401ff0400100000|0300001f02f08032010000b406000e00000401120a10020002000184000000:,0300001b02f08032030000b4060002000600000401ff0400103200
1361,0300001f02f080320100005105000e00000401120a10020002000184000000:0300001b02f0803203000051050002000600000401ff0400100000|0300001f02f080320100005205000e00000401120a10020002000284000000:0300001b02f0803203000052050002000600000401ff0400100000|0300001f02f080320100005305000e00000401120a10020002000384000000:0300001b02f0803203000053050002000600000401ff0400100000|0300001f02f080320100005405000e00000401120a10020002000084000000:0300001b02f0803203000054050002000600000401ff0400100000|0300001f02f080320100005505000e00000401120a10020002000184000000:0300001b02f0803203000055050002000600000401ff0400103200|0300001f02f080320100005605000e00000401120a10020002002684000000:0300001902f08032030000560500020004000004010a000004|0300001f02f080320100005705000e00000401120a10020002000284000000:0300001b02f0803203000057050002000600000401ff0400100000|0300001f02f080320100005805000e00000401120a10020002000084000000:0300001b02f0803203000058050002000600000401ff0400100000|0300001f02f080320100005905000e00000401120a10020002000184000000:,0300001b02f0803203000059050002000600000401ff0400103200
1945,0300001f02f080320100009907000e00000401120a10020002000384000058:0300001902f080320300009907000200040000040105000004|0300001f02f080320100009a07000e00000401120a10020002000384000000:0300001b02f080320300009a070002000600000401ff0400103200|0300001f02f080320100009b07000e00000401120a10020002000184000000:0300001b02f080320300009b070002000600000401ff0400103200|0300001f02f080320100009c07000e00000401120a10020002000084000000:0300001b02f080320300009c070002000600000401ff0400100000|0300001f02f080320100009d07000e00000401120a10020002000284000000:0300001b02f080320300009d070002000600000401ff0400100000|0300001f02f080320100009e07000e00000401120a10020002000284000000:0300001b02f080320300009e070002000600000401ff0400100000|0300001f02f080320100009f07000e00000401120a10020002000384000000:0300001b02f080320300009f070002000600000401ff0400100000|0300001f02f08032010000a007000e00000401120a10020008000184000000:0300001902f08032030000a007000200040000040105000004|0300001f02f08032010000a107000e00000401120a10020002000084000000:,0300001b02f08032030000a1070002000600000401ff0400100000
