,source_text,target_text
1022,0300001f02f08032010000fe03000e00000401120a10020002000284000178:0300001902f08032030000fe0300020004000004010a000004|0300001f02f08032010000ff03000e00000401120a10020002000084000000:0300001b02f08032030000ff030002000600000401ff040010000e|0300001f02f080320100000004000e00000401120a10020002000084000000:,0300001b02f0803203000000040002000600000401ff040010000e
1084,0300001f02f080320100003c04000e00000401120a10020002000084000000:0300001b02f080320300003c040002000600000401ff0400100008|0300002502f080320100003d04000e00060501120a1002000200008400000000040010001d:0300001602f080320300003d040002000100000501ff|0300001f02f080320100003e04000e00000401120a10020002000083000058:,0300001902f080320300003e04000200040000040105000004
1710,0300002502f08032010000ae06000e00060501120a10020002000084000000000400100018:0300001602f08032030000ae060002000100000501ff|0300001f02f08032010000af06000e00000401120a10020002000083000000:0300001b02f08032030000af060002000600000401ff0400100000|0300001f02f08032010000b006000e00000401120a10020002000084000000:,0300001b02f08032030000b0060002000600000401ff0400100018
3044,0300001f02f08032010000e40b000e00000401120a10020002000083000000:0300001b02f08032030000e40b0002000600000401ff0400100100|0300001f02f08032010000e50b000e00000401120a10020002000084000000:0300001b02f08032030000e50b0002000600000401ff0400100023|0300002502f08032010000e60b000e00060501120a10020002000084000000000400100027:,0300001602f08032030000e60b0002000100000501ff
1839,0300002402f080320100002f07000e00050501120a100200010000830001480004000800:0300001602f080320300002f07000200010000050105|0300002402f080320100003007000e00050501120a100200010000830001800004000800:0300001602f080320300003007000200010000050105|0300002402f080320100003107000e00050501120a100200010000830000000004000801:,0300001602f0803203000031070002000100000501ff
3115,0300002502f080320100002b0c000e00060501120a10020002000084000000000400100011:0300001602f080320300002b0c0002000100000501ff|0300001f02f080320100002c0c000e00000401120a10020009000083000000:0300001902f080320300002c0c000200040000040105000004|0300001f02f080320100002d0c000e00000401120a10020002000084000000:,0300001b02f080320300002d0c0002000600000401ff0400100011
2832,0300002502f08032010000100b000e00060501120a1002000200008400000000040010000a:0300001602f08032030000100b0002000100000501ff|0300002502f08032010000110b000e00060501120a10020002000084000008000400100030:0300001602f08032030000110b000200010000050105|0300002402f08032010000120b000e00050501120a100200010000830000000004000800:,0300001602f08032030000120b0002000100000501ff
3154,0300001f02f08032010000520c000e00000401120a10020002000083000000:0300001b02f08032030000520c0002000600000401ff0400100100|0300002402f08032010000530c000e00050501120a100200010000830000000004000800:0300001602f08032030000530c0002000100000501ff|0300001f02f08032010000540c000e00000401120a10020002000084000000:,0300001b02f08032030000540c0002000600000401ff0400100031
609,0300002502f080320100006102000e00060501120a1002000200008400000000040010000d:0300001602f0803203000061020002000100000501ff|0300002502f080320100006202000e00060501120a10020002000084000000000400100025:0300001602f0803203000062020002000100000501ff|0300001f02f080320100006302000e00000401120a10020002000083000088:,0300001902f080320300006302000200040000040105000004
1158,0300002402f080320100008604000e00050501120a100200010000830000000004000800:0300001602f0803203000086040002000100000501ff|0300002402f080320100008704000e00050501120a100200010000830000000004000801:0300001602f0803203000087040002000100000501ff|0300002502f080320100008804000e00060501120a10020002000084000000000400100010:,0300001602f0803203000088040002000100000501ff
286,0300002402f080320100001e01000e00050501120a100200010000830000b00004000801:0300001602f080320300001e01000200010000050105|0300001f02f080320100001f01000e00000401120a10020002000084000000:0300001b02f080320300001f010002000600000401ff040010002c|0300002402f080320100002001000e00050501120a100200010000830000000004000800:,0300001602f0803203000020010002000100000501ff
3494,0300002402f08032010000a60d000e00050501120a100200010000830000000004000801:0300001602f08032030000a60d0002000100000501ff|0300002402f08032010000a70d000e00050501120a100200010000830000000004000801:0300001602f08032030000a70d0002000100000501ff|0300002502f08032010000a80d000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000a80d0002000100000501ff
37,0300002402f080320100002500000e00050501120a100200010000830000000004000801:0300001602f0803203000025000002000100000501ff|0300002502f080320100002600000e00060501120a10020002000084000000000400100006:0300001602f0803203000026000002000100000501ff|0300001f02f080320100002700000e00000401120a10020002000083000000:,0300001b02f0803203000027000002000600000401ff0400100000
637,0300001f02f080320100007d02000e00000401120a10020002001c84000000:0300001902f080320300007d0200020004000004010a000004|0300002402f080320100007e02000e00050501120a100200010000830000000004000800:0300001602f080320300007e020002000100000501ff|0300002502f080320100007f02000e00060501120a10020002000084000000000400100031:,0300001602f080320300007f020002000100000501ff
2222,0300001f02f08032010000ae08000e00000401120a10020003000083000000:0300001902f08032030000ae08000200040000040105000004|0300001f02f08032010000af08000e00000401120a10020002000084000000:0300001b02f08032030000af080002000600000401ff040010002f|0300001f02f08032010000b008000e00000401120a10020002000083000000:,0300001b02f08032030000b0080002000600000401ff0400100100
1244,0300001f02f08032010000dc04000e00000401120a10020002000084000000:0300001b02f08032030000dc040002000600000401ff0400100009|0300002402f08032010000dd04000e00050501120a100200010000830000000004000800:0300001602f08032030000dd040002000100000501ff|0300001f02f08032010000de04000e00000401120a10020002000083000000:,0300001b02f08032030000de040002000600000401ff0400100000
89,0300001f02f080320100005900000e00000401120a10020002000d84000000:0300001902f08032030000590000020004000004010a000004|0300001f02f080320100005a00000e00000401120a10020002000083000058:0300001902f080320300005a00000200040000040105000004|0300002402f080320100005b00000e00050501120a100200010000830000000004000801:,0300001602f080320300005b000002000100000501ff
3152,0300001f02f08032010000500c000e00000401120a10020002003084000000:0300001902f08032030000500c00020004000004010a000004|0300002502f08032010000510c000e00060501120a10020002000084000000000400100031:0300001602f08032030000510c0002000100000501ff|0300001f02f08032010000520c000e00000401120a10020002000083000000:,0300001b02f08032030000520c0002000600000401ff0400100100
3415,0300001f02f08032010000570d000e00000401120a10020002000083000000:0300001b02f08032030000570d0002000600000401ff0400100000|0300002502f08032010000580d000e00060501120a10020002000084000000000400100008:0300001602f08032030000580d0002000100000501ff|0300001f02f08032010000590d000e00000401120a10020002000084000000:,0300001b02f08032030000590d0002000600000401ff0400100008
3017,0300001f02f08032010000c90b000e00000401120a10020002000084000000:0300001b02f08032030000c90b0002000600000401ff0400100004|0300001f02f08032010000ca0b000e00000401120a10020002000083000000:0300001b02f08032030000ca0b0002000600000401ff0400100100|0300001f02f08032010000cb0b000e00000401120a10020002000083000000:,0300001b02f08032030000cb0b0002000600000401ff0400100100
1576,0300002502f080320100002806000e00060501120a10020002002a84000000000400100003:0300001602f08032030000280600020001000005010a|0300002402f080320100002906000e00050501120a100200010000830000000004000801:0300001602f0803203000029060002000100000501ff|0300002502f080320100002a06000e00060501120a1002000200008400000000040010000a:,0300001602f080320300002a060002000100000501ff
2680,0300002502f08032010000780a000e00060501120a10020002000084000000000400100023:0300001602f08032030000780a0002000100000501ff|0300001f02f08032010000790a000e00000401120a10020002000083000000:0300001b02f08032030000790a0002000600000401ff0400100100|0300002402f080320100007a0a000e00050501120a100200010000830000000004000801:,0300001602f080320300007a0a0002000100000501ff
507,0300002402f08032010000fb01000e00050501120a100200010000830000000004000801:0300001602f08032030000fb010002000100000501ff|0300001f02f08032010000fc01000e00000401120a10020002000084000000:0300001b02f08032030000fc010002000600000401ff0400100014|0300001f02f08032010000fd01000e00000401120a10020002000083000000:,0300001b02f08032030000fd010002000600000401ff0400100100
2536,0300001f02f08032010000e809000e00000401120a10020002000384000060:0300001902f08032030000e80900020004000004010a000004|0300001f02f08032010000e909000e00000401120a10020002000083000000:0300001b02f08032030000e9090002000600000401ff0400100100|0300002502f08032010000ea09000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000ea090002000100000501ff
24,0300001f02f080320100001800000e00000401120a10020006000083000000:0300001902f080320300001800000200040000040105000004|0300002502f080320100001900000e00060501120a10020002000084000000000400100002:0300001602f0803203000019000002000100000501ff|0300001f02f080320100001a00000e00000401120a10020002000083000000:,0300001b02f080320300001a000002000600000401ff0400100000
1734,0300001f02f08032010000c606000e00000401120a10020002000084000000:0300001b02f08032030000c6060002000600000401ff040010001d|0300002402f08032010000c706000e00050501120a100200010000830000000004000800:0300001602f08032030000c7060002000100000501ff|0300001f02f08032010000c806000e00000401120a10020002000083000000:,0300001b02f08032030000c8060002000600000401ff0400100000
1219,0300002502f08032010000c304000e00060501120a1002000200088400000000040010000f:0300001602f08032030000c30400020001000005010a|0300001f02f08032010000c404000e00000401120a10020002000083000000:0300001b02f08032030000c4040002000600000401ff0400100100|0300001f02f08032010000c504000e00000401120a10020002000084000000:,0300001b02f08032030000c5040002000600000401ff0400100024
2262,0300002502f08032010000d608000e00060501120a1002000200008400000000040010001c:0300001602f08032030000d6080002000100000501ff|0300002402f08032010000d708000e00050501120a100200010000830000000004000800:0300001602f08032030000d7080002000100000501ff|0300001f02f08032010000d808000e00000401120a10020002000084000000:,0300001b02f08032030000d8080002000600000401ff040010001c
2550,0300001f02f08032010000f609000e00000401120a10020002000083000000:0300001b02f08032030000f6090002000600000401ff0400100100|0300001f02f08032010000f709000e00000401120a10020002000084000000:0300001b02f08032030000f7090002000600000401ff0400100013|0300002402f08032010000f809000e00050501120a100200010000830000000004000801:,0300001602f08032030000f8090002000100000501ff
3424,0300002502f08032010000600d000e00060501120a10020002000084000000000400100026:0300001602f08032030000600d0002000100000501ff|0300002402f08032010000610d000e00050501120a100200010000830000000004000800:0300001602f08032030000610d0002000100000501ff|0300001f02f08032010000620d000e00000401120a10020002000084000000:,0300001b02f08032030000620d0002000600000401ff0400100026
2562,0300002402f08032010000020a000e00050501120a100200010000830000000004000801:0300001602f08032030000020a0002000100000501ff|0300001f02f08032010000030a000e00000401120a10020002000084000000:0300001b02f08032030000030a0002000600000401ff040010001f|0300001f02f08032010000040a000e00000401120a100200020000830000d0:,0300001902f08032030000040a000200040000040105000004
1803,0300002402f080320100000b07000e00050501120a100200010000830000000004000801:0300001602f080320300000b070002000100000501ff|0300001f02f080320100000c07000e00000401120a10020002000084000000:0300001b02f080320300000c070002000600000401ff0400100021|0300002502f080320100000d07000e00060501120a10020002000084000000000400100026:,0300001602f080320300000d070002000100000501ff
36,0300001f02f080320100002400000e00000401120a10020002001884000000:0300001902f08032030000240000020004000004010a000004|0300002402f080320100002500000e00050501120a100200010000830000000004000801:0300001602f0803203000025000002000100000501ff|0300002502f080320100002600000e00060501120a10020002000084000000000400100006:,0300001602f0803203000026000002000100000501ff
3498,0300001f02f08032010000aa0d000e00000401120a10020002000084000000:0300001b02f08032030000aa0d0002000600000401ff040010001c|0300001f02f08032010000ab0d000e00000401120a10020002000083000000:0300001b02f08032030000ab0d0002000600000401ff0400100100|0300001f02f08032010000ac0d000e00000401120a10020002000083000000:,0300001b02f08032030000ac0d0002000600000401ff0400100100
158,0300001f02f080320100009e00000e00000401120a10020002000084000000:0300001b02f080320300009e000002000600000401ff0400100006|0300002502f080320100009f00000e00060501120a10020002000284000008000400100028:0300001602f080320300009f0000020001000005010a|0300002402f08032010000a000000e00050501120a100200010000830000b00004000800:,0300001602f08032030000a000000200010000050105
2166,0300001f02f080320100007608000e00000401120a10020002000083000000:0300001b02f0803203000076080002000600000401ff0400100000|0300001f02f080320100007708000e00000401120a10020002000184000070:0300001902f08032030000770800020004000004010a000004|0300002502f080320100007808000e00060501120a1002000200008400000000040010000a:,0300001602f0803203000078080002000100000501ff
2981,0300002402f08032010000a50b000e00050501120a100200010000830000000004000801:0300001602f08032030000a50b0002000100000501ff|0300001f02f08032010000a60b000e00000401120a10020002000083000000:0300001b02f08032030000a60b0002000600000401ff0400100100|0300001f02f08032010000a70b000e00000401120a10020002000084000000:,0300001b02f08032030000a70b0002000600000401ff0400100030
3557,0300002402f08032010000e50d000e00050501120a100200010000830001080004000801:0300001602f08032030000e50d000200010000050105|0300001f02f08032010000e60d000e00000401120a10020002000084000000:0300001b02f08032030000e60d0002000600000401ff0400100009|0300002402f08032010000e70d000e00050501120a100200010000830000000004000801:,0300001602f08032030000e70d0002000100000501ff
1171,0300002502f080320100009304000e00060501120a1002000200008400000000040010001d:0300001602f0803203000093040002000100000501ff|0300002402f080320100009404000e00050501120a100200010000830000000004000800:0300001602f0803203000094040002000100000501ff|0300001f02f080320100009504000e00000401120a10020002000083000000:,0300001b02f0803203000095040002000600000401ff0400100000
2500,0300002502f08032010000c409000e00060501120a10020002000084000000000400100021:0300001602f08032030000c4090002000100000501ff|0300001f02f08032010000c509000e00000401120a10020002000083000000:0300001b02f08032030000c5090002000600000401ff0400100100|0300001f02f08032010000c609000e00000401120a10020002000084000000:,0300001b02f08032030000c6090002000600000401ff0400100021
1012,0300001f02f08032010000f403000e00000401120a10020002000084000000:0300001b02f08032030000f4030002000600000401ff0400100019|0300002502f08032010000f503000e00060501120a10020002000084000000000400100005:0300001602f08032030000f5030002000100000501ff|0300001f02f08032010000f603000e00000401120a10020002000083000000:,0300001b02f08032030000f6030002000600000401ff0400100000
2848,0300001f02f08032010000200b000e00000401120a10020002000084000000:0300001b02f08032030000200b0002000600000401ff040010001f|0300002402f08032010000210b000e00050501120a100200010000830000000004000800:0300001602f08032030000210b0002000100000501ff|0300001f02f08032010000220b000e00000401120a10020002000083000050:,0300001902f08032030000220b000200040000040105000004
2225,0300002402f08032010000b108000e00050501120a100200010000830000000004000801:0300001602f08032030000b1080002000100000501ff|0300002402f08032010000b208000e00050501120a100200010000830000000004000800:0300001602f08032030000b2080002000100000501ff|0300002402f08032010000b308000e00050501120a100200010000830000880004000801:,0300001602f08032030000b308000200010000050105
2790,0300002502f08032010000e60a000e00060501120a10020002000084000000000400100024:0300001602f08032030000e60a0002000100000501ff|0300001f02f08032010000e70a000e00000401120a10020002000084000000:0300001b02f08032030000e70a0002000600000401ff0400100024|0300002402f08032010000e80a000e00050501120a100200010000830000000004000801:,0300001602f08032030000e80a0002000100000501ff
1478,0300002402f08032010000c605000e00050501120a100200010000830000000004000801:0300001602f08032030000c6050002000100000501ff|0300002402f08032010000c705000e00050501120a100200010000830001300004000801:0300001602f08032030000c705000200010000050105|0300002502f08032010000c805000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000c8050002000100000501ff
79,0300001f02f080320100004f00000e00000401120a10020002000084000000:0300001b02f080320300004f000002000600000401ff0400100026|0300002402f080320100005000000e00050501120a100200010000830000a00004000800:0300001602f080320300005000000200010000050105|0300001f02f080320100005100000e00000401120a10020002000084000000:,0300001b02f0803203000051000002000600000401ff0400100026
2116,0300002402f080320100004408000e00050501120a100200010000830000000004000801:0300001602f0803203000044080002000100000501ff|0300001f02f080320100004508000e00000401120a10020002000083000000:0300001b02f0803203000045080002000600000401ff0400100100|0300001f02f080320100004608000e00000401120a10020002000083000000:,0300001b02f0803203000046080002000600000401ff0400100100
3310,0300001f02f08032010000ee0c000e00000401120a10020002000084000000:0300001b02f08032030000ee0c0002000600000401ff0400100000|0300002502f08032010000ef0c000e00060501120a10020002000084000000000400100011:0300001602f08032030000ef0c0002000100000501ff|0300001f02f08032010000f00c000e00000401120a10020002000083000000:,0300001b02f08032030000f00c0002000600000401ff0400100000
1722,0300002402f08032010000ba06000e00050501120a100200010000830000000004000801:0300001602f08032030000ba060002000100000501ff|0300002502f08032010000bb06000e00060501120a10020002000084000000000400100025:0300001602f08032030000bb060002000100000501ff|0300002402f08032010000bc06000e00050501120a100200010000830000380004000801:,0300001602f08032030000bc06000200010000050105
456,0300001f02f08032010000c801000e00000401120a10020002000083000000:0300001b02f08032030000c8010002000600000401ff0400100100|0300002402f08032010000c901000e00050501120a100200010000830000000004000800:0300001602f08032030000c9010002000100000501ff|0300001f02f08032010000ca01000e00000401120a100200020001840000b0:,0300001902f08032030000ca0100020004000004010a000004
2583,0300002502f08032010000170a000e00060501120a10020002000084000000000400100009:0300001602f08032030000170a0002000100000501ff|0300002502f08032010000180a000e00060501120a10020002000084000000000400100017:0300001602f08032030000180a0002000100000501ff|0300001f02f08032010000190a000e00000401120a10020002000083000000:,0300001b02f08032030000190a0002000600000401ff0400100000
1939,0300001f02f080320100009307000e00000401120a10020002000084000000:0300001b02f0803203000093070002000600000401ff0400100028|0300002502f080320100009407000e00060501120a10020002000084000000000400100025:0300001602f0803203000094070002000100000501ff|0300001f02f080320100009507000e00000401120a10020002000083000000:,0300001b02f0803203000095070002000600000401ff0400100100
1174,0300001f02f080320100009604000e00000401120a10020002000284000080:0300001902f08032030000960400020004000004010a000004|0300001f02f080320100009704000e00000401120a10020002000084000000:0300001b02f0803203000097040002000600000401ff040010001d|0300001f02f080320100009804000e00000401120a10020002000083000000:,0300001b02f0803203000098040002000600000401ff0400100000
1004,0300002502f08032010000ec03000e00060501120a10020002000084000000000400100023:0300001602f08032030000ec030002000100000501ff|0300002402f08032010000ed03000e00050501120a100200010000830000000004000801:0300001602f08032030000ed030002000100000501ff|0300002502f08032010000ee03000e00060501120a10020002000084000000000400100019:,0300001602f08032030000ee030002000100000501ff
11,0300002502f080320100000b00000e00060501120a10020002000084000000000400100027:0300001602f080320300000b000002000100000501ff|0300001f02f080320100000c00000e00000401120a10020002000084000000:0300001b02f080320300000c000002000600000401ff0400100027|0300002402f080320100000d00000e00050501120a100200010000830000000004000801:,0300001602f080320300000d000002000100000501ff
2356,0300001f02f080320100003409000e00000401120a10020002000084000000:0300001b02f0803203000034090002000600000401ff0400100022|0300002502f080320100003509000e00060501120a1002000200008400000000040010002b:0300001602f0803203000035090002000100000501ff|0300002402f080320100003609000e00050501120a100200010000830000000004000801:,0300001602f0803203000036090002000100000501ff
2337,0300001f02f080320100002109000e00000401120a10020002000084000000:0300001b02f0803203000021090002000600000401ff0400100018|0300002502f080320100002209000e00060501120a10020002000084000000000400100030:0300001602f0803203000022090002000100000501ff|0300001f02f080320100002309000e00000401120a10020002000083000000:,0300001b02f0803203000023090002000600000401ff0400100000
1491,0300001f02f08032010000d305000e00000401120a10020002000084000000:0300001b02f08032030000d3050002000600000401ff0400100000|0300001f02f08032010000d405000e00000401120a10020002000084000000:0300001b02f08032030000d4050002000600000401ff0400100000|0300001f02f08032010000d505000e00000401120a10020002000083000000:,0300001b02f08032030000d5050002000600000401ff0400100100
2065,0300002502f080320100001108000e00060501120a10020002000084000000000400100014:0300001602f0803203000011080002000100000501ff|0300001f02f080320100001208000e00000401120a10020002000084000000:0300001b02f0803203000012080002000600000401ff0400100014|0300002402f080320100001308000e00050501120a100200010000830000680004000800:,0300001602f080320300001308000200010000050105
3276,0300001f02f08032010000cc0c000e00000401120a10020002000084000000:0300001b02f08032030000cc0c0002000600000401ff0400100030|0300002502f08032010000cd0c000e00060501120a10020002000084000000000400100027:0300001602f08032030000cd0c0002000100000501ff|0300001f02f08032010000ce0c000e00000401120a10020002000083000000:,0300001b02f08032030000ce0c0002000600000401ff0400100100
1339,0300001f02f080320100003b05000e00000401120a10020002000083000000:0300001b02f080320300003b050002000600000401ff0400100100|0300002502f080320100003c05000e00060501120a10020002000084000000000400100007:0300001602f080320300003c050002000100000501ff|0300002502f080320100003d05000e00060501120a10020002001f8400000000040010001c:,0300001602f080320300003d0500020001000005010a
1017,0300002402f08032010000f903000e00050501120a100200010000830000000004000801:0300001602f08032030000f9030002000100000501ff|0300002502f08032010000fa03000e00060501120a1002000200008400000000040010002e:0300001602f08032030000fa030002000100000501ff|0300002402f08032010000fb03000e00050501120a100200010000830000000004000801:,0300001602f08032030000fb030002000100000501ff
1465,0300002402f08032010000b905000e00050501120a100200010000830000000004000801:0300001602f08032030000b9050002000100000501ff|0300001f02f08032010000ba05000e00000401120a10020004000184000000:0300001902f08032030000ba0500020004000004010a000004|0300001f02f08032010000bb05000e00000401120a10020002000084000000:,0300001b02f08032030000bb050002000600000401ff040010002b
632,0300002402f080320100007802000e00050501120a100200010000830000000004000801:0300001602f0803203000078020002000100000501ff|0300001f02f080320100007902000e00000401120a10020006000084000000:0300001902f080320300007902000200040000040105000004|0300002502f080320100007a02000e00060501120a1002000200008400000000040010002f:,0300001602f080320300007a020002000100000501ff
1557,0300001f02f080320100001506000e00000401120a10020002000083000000:0300001b02f0803203000015060002000600000401ff0400100100|0300002502f080320100001606000e00060501120a10020002000084000000000400100026:0300001602f0803203000016060002000100000501ff|0300001f02f080320100001706000e00000401120a10020002000084000000:,0300001b02f0803203000017060002000600000401ff0400100026
894,0300001f02f080320100007e03000e00000401120a10020007000083000000:0300001902f080320300007e03000200040000040105000004|0300001f02f080320100007f03000e00000401120a10020002000083000000:0300001b02f080320300007f030002000600000401ff0400100100|0300001f02f080320100008003000e00000401120a10020002000084000000:,0300001b02f0803203000080030002000600000401ff040010002f
1653,0300001f02f080320100007506000e00000401120a10020002000083000000:0300001b02f0803203000075060002000600000401ff0400100100|0300002402f080320100007606000e00050501120a100200010000830000000004000800:0300001602f0803203000076060002000100000501ff|0300001f02f080320100007706000e00000401120a10020002000084000000:,0300001b02f0803203000077060002000600000401ff040010001c
927,0300001f02f080320100009f03000e00000401120a10020002000083000000:0300001b02f080320300009f030002000600000401ff0400100000|0300002402f08032010000a003000e00050501120a100200010000830000000004000800:0300001602f08032030000a0030002000100000501ff|0300002402f08032010000a103000e00050501120a100200010000830000000004000801:,0300001602f08032030000a1030002000100000501ff
395,0300002502f080320100008b01000e00060501120a10020002000084000000000400100003:0300001602f080320300008b010002000100000501ff|0300001f02f080320100008c01000e00000401120a10020002000083000000:0300001b02f080320300008c010002000600000401ff0400100000|0300001f02f080320100008d01000e00000401120a10020002000084000000:,0300001b02f080320300008d010002000600000401ff0400100003
2258,0300002402f08032010000d208000e00050501120a100200010000830000000004000800:0300001602f08032030000d2080002000100000501ff|0300002402f08032010000d308000e00050501120a100200010000830000000004000800:0300001602f08032030000d3080002000100000501ff|0300002502f08032010000d408000e00060501120a10020002000084000000000400100021:,0300001602f08032030000d4080002000100000501ff
65,0300002402f080320100004100000e00050501120a100200010000830000000004000800:0300001602f0803203000041000002000100000501ff|0300002402f080320100004200000e00050501120a100200010000830000000004000800:0300001602f0803203000042000002000100000501ff|0300001f02f080320100004300000e00000401120a10020002000083000000:,0300001b02f0803203000043000002000600000401ff0400100000
744,0300001f02f08032010000e802000e00000401120a10020006000284000000:0300001902f08032030000e80200020004000004010a000004|0300002502f08032010000e902000e00060501120a10020002000084000000000400100003:0300001602f08032030000e9020002000100000501ff|0300001f02f08032010000ea02000e00000401120a10020002000083000000:,0300001b02f08032030000ea020002000600000401ff0400100000
3082,0300001f02f080320100000a0c000e00000401120a10020002000083000000:0300001b02f080320300000a0c0002000600000401ff0400100100|0300001f02f080320100000b0c000e00000401120a10020009000384000000:0300001902f080320300000b0c00020004000004010a000004|0300001f02f080320100000c0c000e00000401120a10020002000084000000:,0300001b02f080320300000c0c0002000600000401ff040010002d
3216,0300001f02f08032010000900c000e00000401120a10020002000083000000:0300001b02f08032030000900c0002000600000401ff0400100100|0300001f02f08032010000910c000e00000401120a10020002000084000000:0300001b02f08032030000910c0002000600000401ff040010000a|0300001f02f08032010000920c000e00000401120a10020002001b84000000:,0300001902f08032030000920c00020004000004010a000004
900,0300001f02f080320100008403000e00000401120a10020002000084000000:0300001b02f0803203000084030002000600000401ff0400100007|0300001f02f080320100008503000e00000401120a10020002000083000000:0300001b02f0803203000085030002000600000401ff0400100000|0300002402f080320100008603000e00050501120a100200010000830000000004000800:,0300001602f0803203000086030002000100000501ff
2669,0300002402f080320100006d0a000e00050501120a100200010000830000000004000801:0300001602f080320300006d0a0002000100000501ff|0300001f02f080320100006e0a000e00000401120a10020002000083000000:0300001b02f080320300006e0a0002000600000401ff0400100000|0300001f02f080320100006f0a000e00000401120a10020002000084000000:,0300001b02f080320300006f0a0002000600000401ff0400100018
400,0300002402f080320100009001000e00050501120a100200010000830000000004000800:0300001602f0803203000090010002000100000501ff|0300001f02f080320100009101000e00000401120a10020002000083000000:0300001b02f0803203000091010002000600000401ff0400100000|0300001f02f080320100009201000e00000401120a10020002000084000000:,0300001b02f0803203000092010002000600000401ff0400100003
2537,0300001f02f08032010000e909000e00000401120a10020002000083000000:0300001b02f08032030000e9090002000600000401ff0400100100|0300002502f08032010000ea09000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ea090002000100000501ff|0300002402f08032010000eb09000e00050501120a100200010000830000000004000800:,0300001602f08032030000eb090002000100000501ff
3263,0300002502f08032010000bf0c000e00060501120a1002000200008400000000040010002b:0300001602f08032030000bf0c0002000100000501ff|0300001f02f08032010000c00c000e00000401120a10020002000083000090:0300001902f08032030000c00c000200040000040105000004|0300002502f08032010000c10c000e00060501120a10020002000084000000000400100018:,0300001602f08032030000c10c0002000100000501ff
2342,0300001f02f080320100002609000e00000401120a10020002000084000000:0300001b02f0803203000026090002000600000401ff0400100030|0300002502f080320100002709000e00060501120a1002000200008400000000040010001a:0300001602f0803203000027090002000100000501ff|0300002402f080320100002809000e00050501120a100200010000830000000004000800:,0300001602f0803203000028090002000100000501ff
3435,0300001f02f080320100006b0d000e00000401120a10020002000083000000:0300001b02f080320300006b0d0002000600000401ff0400100100|0300002502f080320100006c0d000e00060501120a10020002001a84000000000400100031:0300001602f080320300006c0d00020001000005010a|0300001f02f080320100006d0d000e00000401120a10020002000084000000:,0300001b02f080320300006d0d0002000600000401ff040010002f
1088,0300001f02f080320100004004000e00000401120a10020002000083000000:0300001b02f0803203000040040002000600000401ff0400100100|0300002402f080320100004104000e00050501120a100200010000830000000004000800:0300001602f0803203000041040002000100000501ff|0300001f02f080320100004204000e00000401120a10020002000084000000:,0300001b02f0803203000042040002000600000401ff040010001d
1467,0300001f02f08032010000bb05000e00000401120a10020002000084000000:0300001b02f08032030000bb050002000600000401ff040010002b|0300002402f08032010000bc05000e00050501120a100200010000830000000004000800:0300001602f08032030000bc050002000100000501ff|0300001f02f08032010000bd05000e00000401120a10020003000083000000:,0300001902f08032030000bd05000200040000040105000004
722,0300001f02f08032010000d202000e00000401120a10020002000083000000:0300001b02f08032030000d2020002000600000401ff0400100000|0300002402f08032010000d302000e00050501120a100200010000830000000004000801:0300001602f08032030000d3020002000100000501ff|0300001f02f08032010000d402000e00000401120a10020002000083000000:,0300001b02f08032030000d4020002000600000401ff0400100000
2060,0300002502f080320100000c08000e00060501120a10020002000084000000000400100016:0300001602f080320300000c080002000100000501ff|0300001f02f080320100000d08000e00000401120a10020002000083000000:0300001b02f080320300000d080002000600000401ff0400100000|0300001f02f080320100000e08000e00000401120a10020006000083000000:,0300001902f080320300000e08000200040000040105000004
956,0300001f02f08032010000bc03000e00000401120a10020002000083000000:0300001b02f08032030000bc030002000600000401ff0400100000|0300001f02f08032010000bd03000e00000401120a10020002000084000000:0300001b02f08032030000bd030002000600000401ff040010000c|0300001f02f08032010000be03000e00000401120a10020004000083000000:,0300001902f08032030000be03000200040000040105000004
753,0300001f02f08032010000f102000e00000401120a10020004000083000000:0300001902f08032030000f102000200040000040105000004|0300001f02f08032010000f202000e00000401120a10020002000083000000:0300001b02f08032030000f2020002000600000401ff0400100000|0300002502f08032010000f302000e00060501120a10020002000084000000000400100010:,0300001602f08032030000f3020002000100000501ff
241,0300001f02f08032010000f100000e00000401120a10020002000083000000:0300001b02f08032030000f1000002000600000401ff0400100000|0300002402f08032010000f200000e00050501120a100200010000830000000004000801:0300001602f08032030000f2000002000100000501ff|0300001f02f08032010000f300000e00000401120a10020002000084000000:,0300001b02f08032030000f3000002000600000401ff040010001a
1291,0300001f02f080320100000b05000e00000401120a10020005000083000000:0300001902f080320300000b05000200040000040105000004|0300001f02f080320100000c05000e00000401120a10020002000084000000:0300001b02f080320300000c050002000600000401ff0400100021|0300001f02f080320100000d05000e00000401120a10020002000083000000:,0300001b02f080320300000d050002000600000401ff0400100100
192,0300001f02f08032010000c000000e00000401120a10020002000084000000:0300001b02f08032030000c0000002000600000401ff0400100017|0300001f02f08032010000c100000e00000401120a10020002000083000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300001f02f08032010000c200000e00000401120a10020002000083000000:,0300001b02f08032030000c2000002000600000401ff0400100000
