,source_text,target_text
2605,0a2e000000060005001dff00:0a2e00000003008504|0a2f00000006000200010001:0a2f00000003008204|0a3000000006000300000001:0a3000000003008304|0a3100000006000200000001:0a3100000003008204|0a320000000a0066b5b09f0e0ab09c7f:0a320000000300e601|0a330000000600060000005f:0a3300000003008604|0a34000000060006001f0041:,0a3400000003008604
2158,086f00000006000300150001:086f00000003008304|087000000006000600000041:087000000003008604|08710000000600050000ff00:087100000003008504|087200000006000200000001:087200000003008204|087300000006000300000001:087300000003008304|087400000006000300000001:087400000003008304|087500000006000200010001:,087500000003008204
3084,0c0d0000000600060000000a:0c0d00000003008604|0c0e00000006000300000001:0c0e00000003008304|0c0f00000006000200000001:0c0f00000003008204|0c1000000006000300140001:0c1000000003008304|0c1100000006000300000001:0c1100000003008304|0c120000000600060000003e:0c1200000003008604|0c1300000006000200010001:,0c1300000003008204
3295,0ce000000006000300000001:0ce000000003008304|0ce10000000600060000003a:0ce100000003008604|0ce20000000600060000000a:0ce200000003008604|0ce300000006000300000001:0ce300000003008304|0ce400000006000200010001:0ce400000003008204|0ce50000001a00e23637827932672066b420c7754185884bb0114d02b68311b6:0ce50000000300e201|0ce600000006000500000000:,0ce600000003008504
1351,054800000006000200000001:054800000003008204|054900000006000300000001:054900000003008304|054a00000006000600000033:054a00000003008604|054b0000000600050000ff00:054b00000003008504|054c00000006000200010001:054c00000003008204|054d00000006000300130001:054d00000003008304|054e0000000a005ef7ade318223c0873:,054e0000000300de01
1059,042400000006000300000001:042400000003008304|04250000000600060000005e:042500000003008604|04260000000600050000ff00:042600000003008504|042700000006000200010001:042700000003008204|042800000006000500000000:042800000003008504|0429000000060003002c0001:042900000003008304|042a00000012004fbcc628a839ba71525ff1c080a27aa469:,042a0000000300cf01
1789,06fe0000000600060000004d:06fe00000003008604|06ff00000006000300000001:06ff00000003008304|070000000006000500000000:070000000003008504|070100000006000200100001:070100000003008204|070200000006000200010001:070200000003008204|070300000006000300000001:070300000003008304|070400000006000200000001:,070400000003008204
373,017600000012007c72b6007d599275cb990c98f6bc3bb7a4:01760000000300fc01|017700000006000200010001:017700000003008204|017800000006000300000001:017800000003008304|017900000006000300270001:017900000003008304|017a0000000600050000ff00:017a00000003008504|017b0000001a001ce9dabfe812fbdf05b2aa070bff9c82cdd7a629cf14e4724e:017b00000003009c01|017c00000006000200080001:,017c00000003008204
2488,09b900000006000500000000:09b900000003008504|09ba00000006000300000001:09ba00000003008304|09bb00000006000200010001:09bb00000003008204|09bc0000001a00b2b5e8637dc198458fef2102052b20fb8d3a88af20c4bb372c:09bc0000000300b201|09bd000000060006000d001b:09bd00000003008604|09be0000000600050000ff00:09be00000003008504|09bf0000001200982c7b7824a153934992500c76745f576e:,09bf00000003009801
958,03bf0000000600060000004f:03bf00000003008604|03c000000006000200000001:03c000000003008204|03c10000000a0075a4eca8e9143bba87:03c10000000300f501|03c200000006000200270001:03c200000003008204|03c300000006000300000001:03c300000003008304|03c40000000600060000002a:03c400000003008604|03c50000000600050000ff00:,03c500000003008504
3319,0cf80000000600050000ff00:0cf800000003008504|0cf900000006000600000053:0cf900000003008604|0cfa00000006000600090007:0cfa00000003008604|0cfb0000001a006349f13d0d077f852c5ecef299d716c1b7877f24e6e12e88ca:0cfb0000000300e301|0cfc00000006000300000001:0cfc00000003008304|0cfd00000006000200010001:0cfd00000003008204|0cfe0000000600060000004e:,0cfe00000003008604
3221,0c960000000600050000ff00:0c9600000003008504|0c9700000006000200000001:0c9700000003008204|0c9800000006000300000001:0c9800000003008304|0c9900000006000600000005:0c9900000003008604|0c9a00000006000200270001:0c9a00000003008204|0c9b00000006000200010001:0c9b00000003008204|0c9c00000006000500000000:,0c9c00000003008504
847,035000000006000300000001:035000000003008304|0351000000060002001f0001:035100000003008204|03520000000600060000003c:035200000003008604|03530000000600050000ff00:035300000003008504|035400000012003154cabe28eb70444558248aafc3c06538:03540000000300b101|035500000006000200000001:035500000003008204|035600000006000200010001:,035600000003008204
2514,09d30000000600060000002a:09d300000003008604|09d400000006000300000001:09d400000003008304|09d500000006000200000001:09d500000003008204|09d60000001a0068c7b88a09e712e71607c2347370d8a3ac48d2f3b11928a98a:09d60000000300e801|09d700000006000500000000:09d700000003008504|09d800000006000200010001:09d800000003008204|09d900000006000300000001:,09d900000003008304
234,00eb00000006000300000001:00eb00000003008304|00ec0000000a006f833eafcce20cb7d0:00ec0000000300ef01|00ed00000006000200010001:00ed00000003008204|00ee0000000600060010003a:00ee00000003008604|00ef00000006000600000015:00ef00000003008604|00f000000006000500000000:00f000000003008504|00f100000006000200000001:,00f100000003008204
469,01d600000006000200000001:01d600000003008204|01d70000001200635e16345273341f19a189c660cd1ba93f:01d70000000300e301|01d800000006000300000001:01d800000003008304|01d900000006000200010001:01d900000003008204|01da00000006000600000005:01da00000003008604|01db000000060005001c0000:01db00000003008504|01dc0000000600050000ff00:,01dc00000003008504
192,00c10000001a001e392410c417c10fdc6beba0943295dc261145819dc350bf3d:00c100000003009e01|00c200000006000500000000:00c200000003008504|00c300000006000200010001:00c300000003008204|00c4000000060006002b000a:00c400000003008604|00c5000000060006000d002a:00c500000003008604|00c600000006000500000000:00c600000003008504|00c700000006000200000001:,00c700000003008204
2232,08b900000006000200000001:08b900000003008204|08ba00000006000200000001:08ba00000003008204|08bb0000000600060030001b:08bb00000003008604|08bc0000000a002dc9947af0b32256d4:08bc0000000300ad01|08bd00000006000300000001:08bd00000003008304|08be00000006000500000000:08be00000003008504|08bf00000006000600000005:,08bf00000003008604
2637,0a4e00000006000300000001:0a4e00000003008304|0a4f0000000600060000005e:0a4f00000003008604|0a5000000006000600000032:0a5000000003008604|0a5100000012002f91d897623c9738ba7a37727352833306:0a510000000300af01|0a520000000600050000ff00:0a5200000003008504|0a53000000060006002a0058:0a5300000003008604|0a5400000006000200000001:,0a5400000003008204
3079,0c080000000600060000002e:0c0800000003008604|0c0900000006000200010001:0c0900000003008204|0c0a00000006000300170001:0c0a00000003008304|0c0b00000012002639fc40fec96e23fdd5e1348cb01102c4:0c0b0000000300a601|0c0c0000000600050000ff00:0c0c00000003008504|0c0d0000000600060000000a:0c0d00000003008604|0c0e00000006000300000001:,0c0e00000003008304
2528,09e10000000600060000000a:09e100000003008604|09e20000000600050000ff00:09e200000003008504|09e30000000a0057ad19cee0ba8f77e9:09e30000000300d701|09e400000006000300000001:09e400000003008304|09e500000006000200060001:09e500000003008204|09e600000006000200010001:09e600000003008204|09e700000006000300000001:,09e700000003008304
2230,08b700000006000600000005:08b700000003008604|08b800000006000300000001:08b800000003008304|08b900000006000200000001:08b900000003008204|08ba00000006000200000001:08ba00000003008204|08bb0000000600060030001b:08bb00000003008604|08bc0000000a002dc9947af0b32256d4:08bc0000000300ad01|08bd00000006000300000001:,08bd00000003008304
2355,093400000006000200000001:093400000003008204|093500000006000200010001:093500000003008204|09360000000600060000000e:093600000003008604|093700000006000300000001:093700000003008304|093800000006000600000045:093800000003008604|09390000000600050000ff00:093900000003008504|093a00000006000200130001:,093a00000003008204
2764,0acd00000006000300000001:0acd00000003008304|0ace00000006000200010001:0ace00000003008204|0acf00000006000200000001:0acf00000003008204|0ad000000006000300040001:0ad000000003008304|0ad100000006000500000000:0ad100000003008504|0ad20000001200f9fea3af371a65136cfaf39f2aff3b1f02:0ad20000000300f901|0ad300000006000300000001:,0ad300000003008304
984,03d900000006000200010001:03d900000003008204|03da00000006000300000001:03da00000003008304|03db00000006000500000000:03db00000003008504|03dc00000006000600000011:03dc00000003008604|03dd00000006000200010001:03dd00000003008204|03de00000006000600320043:03de00000003008604|03df00000006000500000000:,03df00000003008504
300,012d0000000600050000ff00:012d00000003008504|012e00000006000300000001:012e00000003008304|012f00000006000200010001:012f00000003008204|01300000000600050000ff00:013000000003008504|01310000000a00c05dad0c046fd92664:01310000000300c001|013200000006000600000033:013200000003008604|013300000006000200000001:,013300000003008204
1935,079000000006000300000001:079000000003008304|079100000006000500000000:079100000003008504|079200000006000200000001:079200000003008204|07930000000600060000001d:079300000003008604|07940000000600050000ff00:079400000003008504|079500000006000600000040:079500000003008604|079600000006000200000001:,079600000003008204
3309,0cee00000006000200320001:0cee00000003008204|0cef00000006000500000000:0cef00000003008504|0cf000000006000300040001:0cf000000003008304|0cf100000006000600000000:0cf100000003008604|0cf200000006000200000001:0cf200000003008204|0cf300000006000300000001:0cf300000003008304|0cf40000001a00e5a73ea54bbef2c34de245e2655643c145d8cd561c850e9a30:,0cf40000000300e501
1168,049100000006000500000000:049100000003008504|049200000006000200010001:049200000003008204|049300000006000200180001:049300000003008204|04940000001a00c71873a2b2749cc78816e5d41a2213c3d2958c6754a09b72d7:04940000000300c701|04950000000600060000002b:049500000003008604|049600000006000500000000:049600000003008504|049700000006000300000001:,049700000003008304
69,004600000006000200000001:004600000003008204|004700000006000300000001:004700000003008304|004800000012001fb8ec9801a2ab740aee92466edf75f02b:004800000003009f01|004900000006000200010001:004900000003008204|004a00000006000300290001:004a00000003008304|004b0000000600050000ff00:004b00000003008504|004c0000000600060000000d:,004c00000003008604
2995,0bb400000006000300000001:0bb400000003008304|0bb50000000600060000003f:0bb500000003008604|0bb6000000060002002c0001:0bb600000003008204|0bb700000006000500000000:0bb700000003008504|0bb80000000a003851798bf4d41dc0ce:0bb80000000300b801|0bb900000006000300000001:0bb900000003008304|0bba00000006000200010001:,0bba00000003008204
269,010e0000000a0096cc1fc1f55bf5acb3:010e00000003009601|010f000000060003002b0001:010f00000003008304|01100000000600050000ff00:011000000003008504|011100000006000200010001:011100000003008204|011200000006000500000000:011200000003008504|0113000000060003001e0001:011300000003008304|011400000006000200010001:,011400000003008204
1880,07590000000a007e2ad39237afad4b91:07590000000300fe01|075a00000006000600000029:075a00000003008604|075b00000006000200000001:075b00000003008204|075c00000006000200020001:075c00000003008204|075d0000001a00b0773cf5ccade44259a6bf70fbac6bbb91dc4d3e132cda27c2:075d0000000300b001|075e00000006000200010001:075e00000003008204|075f00000006000500000000:,075f00000003008504
511,0200000000120085e4e5ddc9ba425e0a98a5ee0cea0f140e:020000000003008501|020100000006000200010001:020100000003008204|02020000000600050000ff00:020200000003008504|020300000006000200000001:020300000003008204|0204000000060006001e0034:020400000003008604|020500000006000600000035:020500000003008604|020600000006000300000001:,020600000003008304
1905,077200000006000300000001:077200000003008304|07730000000a001d2bdcfb24a06ac25a:077300000003009d01|07740000000600060000005a:077400000003008604|07750000000600060011003e:077500000003008604|077600000006000200010001:077600000003008204|077700000006000500000000:077700000003008504|0778000000060006001b005f:,077800000003008604
502,01f700000006000600000031:01f700000003008604|01f80000001a0093d13b201bc9fd6fe9837fcc8bda648b629de69f8cc9947171:01f800000003009301|01f90000000a00e460b9e4241ed670ed:01f90000000300e401|01fa0000000600060000002a:01fa00000003008604|01fb00000006000200010001:01fb00000003008204|01fc00000006000200000001:01fc00000003008204|01fd00000006000300000001:,01fd00000003008304
536,021900000006000200020001:021900000003008204|021a0000000600060000003b:021a00000003008604|021b00000006000300000001:021b00000003008304|021c00000006000300000001:021c00000003008304|021d00000006000200010001:021d00000003008204|021e0000000600050000ff00:021e00000003008504|021f00000006000200000001:,021f00000003008204
1665,068200000006000300000001:068200000003008304|068300000006000200010001:068300000003008204|06840000000600050000ff00:068400000003008504|06850000000600050018ff00:068500000003008504|068600000006000600000014:068600000003008604|068700000006000200000001:068700000003008204|068800000006000300000001:,068800000003008304
820,03350000000a00b2300cb7c69e3dd43b:03350000000300b201|03360000000600060000004c:033600000003008604|033700000006000200010001:033700000003008204|03380000000600050000ff00:033800000003008504|033900000006000300000001:033900000003008304|033a000000060006000e000c:033a00000003008604|033b00000006000200010001:,033b00000003008204
2526,09df0000001200196651deecf52fdf9cb2107ef7803c083e:09df00000003009901|09e000000006000200000001:09e000000003008204|09e10000000600060000000a:09e100000003008604|09e20000000600050000ff00:09e200000003008504|09e30000000a0057ad19cee0ba8f77e9:09e30000000300d701|09e400000006000300000001:09e400000003008304|09e500000006000200060001:,09e500000003008204
673,02a20000000600050000ff00:02a200000003008504|02a300000006000300000001:02a300000003008304|02a40000001a00f6fc2dab6d6c02201c39191003b049d8065b0c6bffe08c6743:02a40000000300f601|02a5000000060005002aff00:02a500000003008504|02a600000006000200010001:02a600000003008204|02a70000000600060000004a:02a700000003008604|02a800000006000300000001:,02a800000003008304
2002,07d300000006000200000001:07d300000003008204|07d400000006000600000017:07d400000003008604|07d500000006000300000001:07d500000003008304|07d60000000600050000ff00:07d600000003008504|07d70000001200bbebd6710fffe98dbca7e89fdfda43fbbf:07d70000000300bb01|07d800000006000200010001:07d800000003008204|07d9000000060006002a000d:,07d900000003008604
1540,06050000000600060000003e:060500000003008604|060600000006000500000000:060600000003008504|06070000000a001bf98e21ff14befceb:060700000003009b01|060800000006000200010001:060800000003008204|060900000006000200000001:060900000003008204|060a0000000600050006ff00:060a00000003008504|060b00000006000300000001:,060b00000003008304
1547,060c00000006000200070001:060c00000003008204|060d0000000600050000ff00:060d00000003008504|060e00000006000300000001:060e00000003008304|060f00000006000200000001:060f00000003008204|061000000006000200010001:061000000003008204|06110000001200c3073cecff898035ed3c95c16a71879bb5:06110000000300c301|06120000000600060000004c:,061200000003008604
1922,078300000006000500000000:078300000003008504|0784000000060005002b0000:078400000003008504|078500000006000200010001:078500000003008204|078600000006000200000001:078600000003008204|07870000000600050000ff00:078700000003008504|07880000000a00cb3a7052373129bbee:07880000000300cb01|07890000000600050005ff00:,078900000003008504
3237,0ca600000006000600000037:0ca600000003008604|0ca700000006000200010001:0ca700000003008204|0ca800000006000200000001:0ca800000003008204|0ca900000006000600120062:0ca900000003008604|0caa00000006000200000001:0caa00000003008204|0cab0000000600060000004e:0cab00000003008604|0cac00000006000300000001:,0cac00000003008304
3325,0cfe0000000600060000004e:0cfe00000003008604|0cff00000006000200000001:0cff00000003008204|0d0000000006000500000000:0d0000000003008504|0d0100000006000200010001:0d0100000003008204|0d020000000a003d28600cfb6eda90c3:0d020000000300bd01|0d0300000006000300000001:0d0300000003008304|0d0400000006000200200001:,0d0400000003008204
1030,040700000006000200010001:040700000003008204|040800000006000300000001:040800000003008304|040900000006000600000030:040900000003008604|040a00000006000200000001:040a00000003008204|040b0000001a009a3fcc67fb0407d28502c000e643c87eeb72aaac11303346b6:040b00000003009a01|040c00000006000500000000:040c00000003008504|040d0000001200ae86616e2ebcaa6eccee150bec0bff1e0a:,040d0000000300ae01
2537,09ea000000060003000f0001:09ea00000003008304|09eb00000012005fb740a4bcc04908168dd7811406f287f0:09eb0000000300df01|09ec00000006000200000001:09ec00000003008204|09ed0000000600050000ff00:09ed00000003008504|09ee00000006000200010001:09ee00000003008204|09ef00000006000200250001:09ef00000003008204|09f000000006000200000001:,09f000000003008204
2707,0a9400000006000300000001:0a9400000003008304|0a950000000a00aa1e1c0f962bc4250d:0a950000000300aa01|0a960000001a005233eb77d98f57f0e5a5242f59eadbdc29ca1c53c18ed2f47c:0a960000000300d201|0a9700000006000200010001:0a9700000003008204|0a9800000006000300320001:0a9800000003008304|0a990000000600050000ff00:0a9900000003008504|0a9a00000006000200000001:,0a9a00000003008204
2692,0a8500000006000500000000:0a8500000003008504|0a8600000006000200260001:0a8600000003008204|0a8700000006000600000041:0a8700000003008604|0a8800000006000500000000:0a8800000003008504|0a8900000006000300000001:0a8900000003008304|0a8a0000001a000ac1b2ecbdb9fa49114fbca6c66784eba79d29db21cc293ea2:0a8a00000003008a01|0a8b00000006000600000034:,0a8b00000003008604
2504,09c90000000a000d4916401b86edc3d5:09c900000003008d01|09ca0000000600060000003e:09ca00000003008604|09cb0000001a002d4b0f5f451f23159dd404bea4337a732e8ed05ab7d4cf49e9:09cb0000000300ad01|09cc00000006000600000055:09cc00000003008604|09cd00000006000200090001:09cd00000003008204|09ce00000006000200010001:09ce00000003008204|09cf00000006000200000001:,09cf00000003008204
3493,0da600000006000300000001:0da600000003008304|0da700000006000200000001:0da700000003008204|0da800000006000600000001:0da800000003008604|0da9000000060003002c0001:0da900000003008304|0daa0000000a0099c51b086ef5f42013:0daa00000003009901|0dab00000006000500000000:0dab00000003008504|0dac00000006000200010001:,0dac00000003008204
2983,0ba80000000a00995eca74505e4036ff:0ba800000003009901|0ba900000006000200010001:0ba900000003008204|0baa00000006000200200001:0baa00000003008204|0bab0000000600050000ff00:0bab00000003008504|0bac00000006000200000001:0bac00000003008204|0bad00000006000300000001:0bad00000003008304|0bae00000006000200010001:,0bae00000003008204
2247,08c800000006000300000001:08c800000003008304|08c900000006000600000040:08c900000003008604|08ca0000000600050000ff00:08ca00000003008504|08cb0000000a0059f6dc0bf31d502d27:08cb0000000300d901|08cc00000006000200000001:08cc00000003008204|08cd000000060002000a0001:08cd00000003008204|08ce00000006000200010001:,08ce00000003008204
464,01d100000006000300170001:01d100000003008304|01d200000006000300000001:01d200000003008304|01d300000006000500000000:01d300000003008504|01d400000006000200010001:01d400000003008204|01d500000006000200000001:01d500000003008204|01d600000006000200000001:01d600000003008204|01d70000001200635e16345273341f19a189c660cd1ba93f:,01d70000000300e301
437,01b6000000060003000e0001:01b600000003008304|01b70000001a00ef9330413fa7f031a1ec6fd094acc5340fdd3abe6e88d68215:01b70000000300ef01|01b800000006000200010001:01b800000003008204|01b900000006000300000001:01b900000003008304|01ba00000006000500000000:01ba00000003008504|01bb00000012006a43622a4b023032d46809ca5059c3984c:01bb0000000300ea01|01bc00000006000200010001:,01bc00000003008204
2053,080600000006000500000000:080600000003008504|08070000001a00f3287e35e4898cc544cc8fd0d0253e73a155585df46d8f7369:08070000000300f301|080800000006000200010001:080800000003008204|080900000006000300000001:080900000003008304|080a00000006000200000001:080a00000003008204|080b00000006000300000001:080b00000003008304|080c000000120082c8724f44b0a3d9f1a11eb29d1c045a91:,080c00000003008201
938,03ab00000006000600000006:03ab00000003008604|03ac00000006000300000001:03ac00000003008304|03ad00000006000200280001:03ad00000003008204|03ae00000006000200000001:03ae00000003008204|03af0000000600050000ff00:03af00000003008504|03b00000001a00573b5b0c684a3e51fe7e1126b2be858f5274c5dc9bfed9840f:03b00000000300d701|03b100000006000200010001:,03b100000003008204
3477,0d9600000006000200170001:0d9600000003008204|0d9700000006000200010001:0d9700000003008204|0d980000000600050000ff00:0d9800000003008504|0d99000000060005002dff00:0d9900000003008504|0d9a00000006000200000001:0d9a00000003008204|0d9b0000001200bcbd6ccce096c808efc12dcc25e416c80a:0d9b0000000300bc01|0d9c0000000600060000001e:,0d9c00000003008604
2456,09990000000600060000002d:099900000003008604|099a00000006000300000001:099a00000003008304|099b00000006000200010001:099b00000003008204|099c00000006000600000019:099c00000003008604|099d00000006000200000001:099d00000003008204|099e000000060005000cff00:099e00000003008504|099f0000000600050000ff00:,099f00000003008504
1879,075800000006000200010001:075800000003008204|07590000000a007e2ad39237afad4b91:07590000000300fe01|075a00000006000600000029:075a00000003008604|075b00000006000200000001:075b00000003008204|075c00000006000200020001:075c00000003008204|075d0000001a00b0773cf5ccade44259a6bf70fbac6bbb91dc4d3e132cda27c2:075d0000000300b001|075e00000006000200010001:,075e00000003008204
1927,07880000000a00cb3a7052373129bbee:07880000000300cb01|07890000000600050005ff00:078900000003008504|078a00000006000200010001:078a00000003008204|078b0000000600060000004d:078b00000003008604|078c00000006000300000001:078c00000003008304|078d00000006000200010001:078d00000003008204|078e0000001a003dc778d008d4d86e1b4ceed800fec3b694d547ac8b6d718898:,078e0000000300bd01
2110,083f00000006000200000001:083f00000003008204|08400000000600050000ff00:084000000003008504|084100000006000600000034:084100000003008604|084200000006000300050001:084200000003008304|084300000006000200010001:084300000003008204|084400000006000300000001:084400000003008304|0845000000120089555f91e7b1b88414ec586e68aa8a651f:,084500000003008901
2020,07e500000006000300000001:07e500000003008304|07e60000000600060000002c:07e600000003008604|07e700000006000200130001:07e700000003008204|07e800000006000300200001:07e800000003008304|07e900000006000600000022:07e900000003008604|07ea00000006000200010001:07ea00000003008204|07eb0000000a005c1dc409cc77a391ad:,07eb0000000300dc01
420,01a5000000060006001c0011:01a500000003008604|01a600000012009d3623ffb7fec8e32c7d069ce1df99384f:01a600000003009d01|01a700000006000300000001:01a700000003008304|01a80000000600050000ff00:01a800000003008504|01a90000000600060000004b:01a900000003008604|01aa00000006000200010001:01aa00000003008204|01ab00000006000200000001:,01ab00000003008204
2997,0bb6000000060002002c0001:0bb600000003008204|0bb700000006000500000000:0bb700000003008504|0bb80000000a003851798bf4d41dc0ce:0bb80000000300b801|0bb900000006000300000001:0bb900000003008304|0bba00000006000200010001:0bba00000003008204|0bbb00000006000200000001:0bbb00000003008204|0bbc00000006000600000061:,0bbc00000003008604
529,021200000012005713006856fdf717f9fe12c2757b985d21:02120000000300d701|02130000000600050000ff00:021300000003008504|021400000006000600170034:021400000003008604|021500000006000200010001:021500000003008204|021600000006000200000001:021600000003008204|02170000000600050000ff00:021700000003008504|02180000000a000a18e733def98a1072:,021800000003008a01
2011,07dc00000006000600000002:07dc00000003008604|07dd00000006000500220000:07dd00000003008504|07de00000006000200000001:07de00000003008204|07df0000000a00cc4240530faa760762:07df0000000300cc01|07e000000006000300000001:07e000000003008304|07e100000006000200000001:07e100000003008204|07e200000006000200010001:,07e200000003008204
886,037700000006000500000000:037700000003008504|037800000006000300210001:037800000003008304|037900000006000300000001:037900000003008304|037a00000006000600000056:037a00000003008604|037b00000006000200000001:037b00000003008204|037c00000012004201b6338a6a06a4a0b6ac4e337986bff9:037c0000000300c201|037d0000000600050000ff00:,037d00000003008504
2909,0b5e00000006000200010001:0b5e00000003008204|0b5f00000006000200000001:0b5f00000003008204|0b6000000006000500000000:0b6000000003008504|0b61000000060003000c0001:0b6100000003008304|0b620000001200fd9b551233a7adfcd744578d45e7004f29:0b620000000300fd01|0b6300000006000300000001:0b6300000003008304|0b6400000006000500000000:,0b6400000003008504
3529,0dca00000006000600000058:0dca00000003008604|0dcb00000006000200000001:0dcb00000003008204|0dcc00000006000300000001:0dcc00000003008304|0dcd0000000a007675a03f6bdddbf904:0dcd0000000300f601|0dce00000006000600060035:0dce00000003008604|0dcf00000006000200010001:0dcf00000003008204|0dd000000006000200010001:,0dd000000003008204
2793,0aea0000000600050002ff00:0aea00000003008504|0aeb00000006000200010001:0aeb00000003008204|0aec00000006000300000001:0aec00000003008304|0aed00000006000200000001:0aed00000003008204|0aee0000001a001d60ab25c1ec2880670eb7f339b76c8ecea09cfcab267a689d:0aee00000003009d01|0aef0000000600050000ff00:0aef00000003008504|0af000000006000600000054:,0af000000003008604
3359,0d2000000006000200000001:0d2000000003008204|0d21000000060002002d0001:0d2100000003008204|0d2200000006000300000001:0d2200000003008304|0d2300000006000200010001:0d2300000003008204|0d240000001200c71536380e3c19bba569d51c35d9ddead6:0d240000000300c701|0d250000000600050000ff00:0d2500000003008504|0d2600000006000200000001:,0d2600000003008204
2049,080200000006000200000001:080200000003008204|080300000006000200010001:080300000003008204|080400000006000600000046:080400000003008604|080500000006000200310001:080500000003008204|080600000006000500000000:080600000003008504|08070000001a00f3287e35e4898cc544cc8fd0d0253e73a155585df46d8f7369:08070000000300f301|080800000006000200010001:,080800000003008204
358,016700000006000200010001:016700000003008204|016800000006000300000001:016800000003008304|01690000000600050031ff00:016900000003008504|016a00000012008e0656748bd3310f9323d75ab131f65acb:016a00000003008e01|016b00000006000200000001:016b00000003008204|016c0000000600050000ff00:016c00000003008504|016d0000000a00c77539a3bd2b920b3c:,016d0000000300c701
2658,0a630000000600050016ff00:0a6300000003008504|0a6400000006000200000001:0a6400000003008204|0a6500000006000500000000:0a6500000003008504|0a660000001a006d4848055beb8f7aca457872a230656078a942cf7f75188bc0:0a660000000300ed01|0a6700000006000500060000:0a6700000003008504|0a6800000006000300000001:0a6800000003008304|0a6900000006000200010001:,0a6900000003008204
2031,07f000000006000300000001:07f000000003008304|07f10000000600060000000e:07f100000003008604|07f200000006000500110000:07f200000003008504|07f30000000600050000ff00:07f300000003008504|07f400000006000200000001:07f400000003008204|07f500000006000200010001:07f500000003008204|07f60000000600050000ff00:,07f600000003008504
1843,07340000000600060000004d:073400000003008604|073500000006000300030001:073500000003008304|07360000001200ebc651bf9773629bedf20d024079daabf0:07360000000300eb01|073700000006000300000001:073700000003008304|073800000006000200010001:073800000003008204|073900000006000300310001:073900000003008304|073a0000001200cc4e463496b2840f06254af598bafb97db:,073a0000000300cc01
1738,06cb00000006000200010001:06cb00000003008204|06cc0000001a0012b1d30ecfcd653015f3558ff737bda01a48b39ce44e82ceac:06cc00000003009201|06cd00000006000500000000:06cd00000003008504|06ce00000006000200000001:06ce00000003008204|06cf000000060003002d0001:06cf00000003008304|06d000000006000200000001:06d000000003008204|06d10000000a003eb4df2343fa3d1d60:,06d10000000300be01
434,01b300000006000200000001:01b300000003008204|01b40000000600050000ff00:01b400000003008504|01b500000006000600000050:01b500000003008604|01b6000000060003000e0001:01b600000003008304|01b70000001a00ef9330413fa7f031a1ec6fd094acc5340fdd3abe6e88d68215:01b70000000300ef01|01b800000006000200010001:01b800000003008204|01b900000006000300000001:,01b900000003008304
3074,0c0300000006000200010001:0c0300000003008204|0c040000000a0097d376b4f3e5f8f73a:0c0400000003009701|0c0500000006000300000001:0c0500000003008304|0c0600000006000200000001:0c0600000003008204|0c0700000006000600080060:0c0700000003008604|0c080000000600060000002e:0c0800000003008604|0c0900000006000200010001:,0c0900000003008204
653,028e0000000600050000ff00:028e00000003008504|028f00000006000200000001:028f00000003008204|0290000000060002001c0001:029000000003008204|02910000000a0072cc9a38b78bba10ec:02910000000300f201|02920000000600060000002e:029200000003008604|029300000006000200000001:029300000003008204|029400000006000300000001:,029400000003008304
1206,04b700000006000300000001:04b700000003008304|04b800000006000200010001:04b800000003008204|04b900000006000200000001:04b900000003008204|04ba0000000600050000ff00:04ba00000003008504|04bb00000006000600000057:04bb00000003008604|04bc00000012002eed49be45a9a16fc2ef1d82ff6b22af9c:04bc0000000300ae01|04bd00000006000200010001:,04bd00000003008204
263,010800000006000200010001:010800000003008204|010900000006000200000001:010900000003008204|010a00000006000200180001:010a00000003008204|010b00000006000600000021:010b00000003008604|010c00000006000200000001:010c00000003008204|010d00000006000300000001:010d00000003008304|010e0000000a0096cc1fc1f55bf5acb3:,010e00000003009601
489,01ea00000006000200000001:01ea00000003008204|01eb0000000600050000ff00:01eb00000003008504|01ec0000000600050024ff00:01ec00000003008504|01ed0000000600060000000c:01ed00000003008604|01ee00000006000200010001:01ee00000003008204|01ef00000006000300000001:01ef00000003008304|01f000000006000200000001:,01f000000003008204
2667,0a6c00000006000500250000:0a6c00000003008504|0a6d00000006000300000001:0a6d00000003008304|0a6e00000006000600000057:0a6e00000003008604|0a6f0000001200752c278039f202c49b09402c3eabe5f36b:0a6f0000000300f501|0a7000000006000200000001:0a7000000003008204|0a710000000600050000ff00:0a7100000003008504|0a7200000006000200010001:,0a7200000003008204
3038,0bdf00000006000300000001:0bdf00000003008304|0be000000006000200010001:0be000000003008204|0be10000000600060007001f:0be100000003008604|0be200000006000600000006:0be200000003008604|0be300000012002cea972ed45f8befc3d2c539cf48d07efb:0be30000000300ac01|0be400000006000200000001:0be400000003008204|0be50000000600050000ff00:,0be500000003008504
891,037c00000012004201b6338a6a06a4a0b6ac4e337986bff9:037c0000000300c201|037d0000000600050000ff00:037d00000003008504|037e00000006000200010001:037e00000003008204|037f00000006000300000001:037f00000003008304|0380000000060006001e0031:038000000003008604|038100000006000200010001:038100000003008204|03820000000600050000ff00:,038200000003008504
1864,074900000006000200000001:074900000003008204|074a00000006000500250000:074a00000003008504|074b00000006000500000000:074b00000003008504|074c00000006000300000001:074c00000003008304|074d00000006000200010001:074d00000003008204|074e00000006000300150001:074e00000003008304|074f00000006000200010001:,074f00000003008204
