,source_text,target_text
67191,12ec00000008000f003700010101,12ec00000006000f00370001
17541,47c900000006000100370009,47c900000005000102ff01
47036,c08400000006000300420004,c0840000000b00030866d88d62f741bf4c
73692,2d730000000600050032ff00,2d730000000600050032ff00
83172,545500000006000100000004,5455000000040001010f
70436,202f00000008000f00300007017f,202f00000006000f00300007
69679,1d1100000006000100270003,1d110000000400010107
29807,7a1800000006000300150004,7a180000000b000308cc155017494e148a
34283,8c6200000006000100540001,8c620000000400010101
22000,5a0d000000150010002100070e8ced546e86f4e87f8f5486ba6471,5a0d00000006001000210007
10683,2bcc00000006000100180005,2bcc000000040001011f
62661,004b0000000600050008ff00,004b0000000600050008ff00
87757,671e000000130010004c00060c067cac715a1be6ee7db6cb11,671e000000060010004c0006
36258,94800000000600050056ff00,94800000000600050056ff00
73602,2d17000000060003003d0002,2d170000000700030499c1ac07
39546,a1e70000000600050046ff00,a1e70000000600050046ff00
77499,3d290000000600050045ff00,3d290000000600050045ff00
1551,066300000006000100100002,06630000000400010103
39405,a153000000130010004d00060c0f8a06c7b3f801a17a41019d,a153000000060010004d0006
59593,f3bf00000006000100330004,f3bf000000040001010f
40310,a50500000008000f002400010101,a50500000006000f00240001
24640,64e000000006000300120005,64e00000000d00030ac1bf9752ba34299df00d
28718,75a400000006000300370003,75a4000000090003062b0b884de3b5
74102,2f230000000600050057ff00,2f230000000600050057ff00
41582,aa310000000b0010000500020420c2a594,aa3100000006001000050002
67666,14d7000000060003002e0008,14d7000000130003104687cb7fb78f35ccfd4c399ba23fa41c
57035,e95700000009000f0031000a02ff03,e95700000006000f0031000a
88018,683100000008000f003900020103,683100000006000f00390002
25228,674400000006000100250002,67440000000400010103
65009,09ee000000190010000e00091261538d1442b3e1f21811bf3c9fab2ceb4102,09ee000000060010000e0009
42514,ae05000000110010001e00050aa96bc6fd393bcd181569,ae05000000060010001e0005
55106,e177000000060003002b0001,e17700000005000302d3e7
29083,771c00000008000f002f000801ff,771c00000006000f002f0008
15131,3dfa0000000600050053ff00,3dfa0000000600050053ff00
66182,0ec600000008000f001300030107,0ec600000006000f00130003
44565,b668000000060003005c0002,b66800000007000304bc0365eb
57877,ecbf00000008000f001a000801ff,ecbf00000006000f001a0008
92340,79d800000009000f0043000902ff01,79d800000006000f00430009
82331,50ea000000060003001d0007,50ea0000001100030e16bcf49be0f334f2461ed6084600
52223,d5c000000008000f00540005011f,d5c000000006000f00540005
21965,59e7000000060005005cff00,59e7000000060005005cff00
32928,86d700000006000300540009,86d700000015000312da7102d258f518e3e7b55b566ec99d745afa
74504,30d400000008000f00250005011f,30d400000006000f00250005
73233,2b9400000006000300400008,2b94000000130003107172a9e3553c9b2bddeaa161f9313bf5
93207,7d6b000000150010003500070e725ed7a9f46d128443721b62a653,7d6b00000006001000350007
29041,76f200000008000f0051000801ff,76f200000006000f00510008
54385,de8c00000009000f0021000a02ff03,de8c00000006000f0021000a
44740,b721000000060003000e0006,b7210000000f00030c7f3b0ce09114b849c8d45ba5
35569,91a500000009000f0022000902ff01,91a500000006000f00220009
82694,526100000008000f00040005011f,526100000006000f00040005
26607,6cfb00000006000100440007,6cfb000000040001017f
9973,28d900000008000f003e000801ff,28d900000006000f003e0008
58250,ee4300000008000f00240005011f,ee4300000006000f00240005
61337,fae0000000150010001200070e2bea5ee010f196b43506966d4f81,fae000000006001000120007
20124,526800000008000f0026000801ff,526800000006000f00260008
24821,659e0000000600050005ff00,659e0000000600050005ff00
81937,4f520000000600050057ff00,4f520000000600050057ff00
65034,0a0a00000008000f002600020103,0a0a00000006000f00260002
90686,731b00000008000f002900030107,731b00000006000f00290003
42347,ad58000000150010004a00070e2efcbc542357de5fd3ecc9f5144a,ad58000000060010004a0007
38229,9c87000000060001002a0005,9c87000000040001011f
52774,d7fb00000006000300530006,d7fb0000000f00030c090dbb1085bc3f4e47faee2e
91745,776900000008000f00500004010f,776900000006000f00500004
82469,5179000000150010003700070ef7f06c886c702a6a50a454c2e2fb,517900000006001000370007
84589,5a1f0000001b00100045000a1439ae389ba2c2f988ed3990f5aa2a016612359185,5a1f0000000600100045000a
59977,f55300000008000f000800020103,f55300000006000f00080002
69122,1ace000000130010005d00060c82123702a272e31c4abb12d7,1ace000000060010005d0006
18384,4b3d0000000d00100006000306be93f44b6cee,4b3d00000006001000060003
19231,4ec200000006000300320009,4ec20000001500031242e1e18489cee75ea80a42e882cacc5cb0b1
15119,3dee0000000600050001ff00,3dee0000000600050001ff00
70898,221000000006000100300002,22100000000400010103
29716,79b800000006000100190002,79b80000000400010103
38545,9dd40000000600050060ff00,9dd40000000600050060ff00
64927,099500000006000300300009,0995000000150003127f349ebf1aa57b36d70e224672cfa30d74ec
22625,5c990000000900100006000102762b,5c9900000006001000060001
32216,83ed000000060005005bff00,83ed000000060005005bff00
91620,76e700000006000100590002,76e70000000400010103
66150,0ea200000008000f003d00030107,0ea200000006000f003d0003
1066,0468000000110010001900050a4cc2d831b74a65327697,046800000006001000190005
65060,0a260000000d0010001d000306f7c0a7a09d73,0a26000000060010001d0003
92483,7a6e00000006000300150005,7a6e0000000d00030a2a1446614dae6c42b331
90699,732a000000060003002d0001,732a00000005000302cc63
89527,6e5d00000008000f003900020103,6e5d00000006000f00390002
71839,25e100000006000100310008,25e100000004000101ff
92217,795800000008000f001100010101,795800000006000f00110001
56331,e66f000000060003002e0004,e66f0000000b00030869a5285c7ddc2c65
24389,63db000000170010004e000810c9d5ac2747851866901102d1b8d2de3a,63db000000060010004e0008
88192,68e7000000150010002d00070e00ba1cfa70f95095c0d79cd5e615,68e7000000060010002d0007
66446,0fdc00000008000f001a00030107,0fdc00000006000f001a0003
8488,22bc00000008000f005b00030107,22bc00000006000f005b0003
18539,4be300000008000f000c0007017f,4be300000006000f000c0007
73386,2c36000000190010002d0009127c4d712e88c33746e57cbf5ea158fb86dc96,2c36000000060010002d0009
22627,5c9b000000060005005aff00,5c9b000000060005005aff00
86967,63df0000000600050038ff00,63df0000000600050038ff00
50949,d085000000060001000c0001,d0850000000400010101
91869,77ec00000006000300320007,77ec0000001100030efe0a93b06d337854537f71087346
71421,2431000000060001005a0006,2431000000040001013f
611,0287000000060001005d0001,02870000000400010101
46164,bcef0000000600010036000a,bcef00000005000102ff03
24619,64cb00000008000f002a0004010f,64cb00000006000f002a0004
8588,232300000006000300590006,23230000000f00030c95d5d7fd402b827b61e33d3e
755,032100000006000300060005,03210000000d00030ab89409a5ca8e05767e72
49255,c99700000008000f00310006013f,c99700000006000f00310006
38813,9eeb000000060001002a000a,9eeb00000005000102ff03
34238,8c3000000006000100110003,8c300000000400010107
38679,9e5f0000000600050051ff00,9e5f0000000600050051ff00
44851,b795000000060001000f0004,b795000000040001010f
49027,c8ae00000006000300090004,c8ae0000000b00030871633ea2b7f4de4a
42665,aea7000000060001003b0003,aea70000000400010107
65079,0a3900000006000100340008,0a3900000004000101ff
82319,50de000000060001003f0003,50de0000000400010107
93875,80210000000600050025ff00,80210000000600050025ff00
44125,b49e0000000600050035ff00,b49e0000000600050035ff00
80282,48870000000b0010004a000204f94d30c4,4887000000060010004a0002
74712,31b300000008000f00210004010f,31b300000006000f00210004
62571,ffeb00000008000f000c00030107,ffeb00000006000f000c0003
10560,2b4900000008000f006100020103,2b4900000006000f00610002
71858,25f40000000f001000440004080ad4a6e5afe0c3cc,25f400000006001000440004
79371,44cb000000110010000a00050a1681ebd2182206e1c3af,44cb000000060010000a0005
32555,854d0000000600050062ff00,854d0000000600050062ff00
82370,5112000000060005001bff00,5112000000060005001bff00
48955,c8620000001700100035000810255db54f351b433662690bdde58c8248,c86200000006001000350008
60978,f96a000000060005002dff00,f96a000000060005002dff00
40282,a4e700000006000300230004,a4e70000000b000308f10ee55c8a2a3c68
94306,81e50000000d00100006000306f39936fb3591,81e500000006001000060003
10856,2c85000000150010004b00070e9d7e726a128508f9a05bc0fe8b46,2c85000000060010004b0007
60013,f57a00000006000300450006,f57a0000000f00030c10a9bb9402136ec6140c928c
4026,10790000000600010056000a,107900000005000102ff03
12772,345f00000008000f000c00020103,345f00000006000f000c0002
64364,074d00000009000f0028000902ff01,074d00000006000f00280009
93377,7e1d000000060003005c0006,7e1d0000000f00030c2a81905dd4b28f4b7ac8ba05
49769,cbad000000060005002dff00,cbad000000060005002dff00
49290,c9ba0000000600050055ff00,c9ba0000000600050055ff00
4765,137f00000009000f0031000902ff01,137f00000006000f00310009
50558,ceea000000060005000eff00,ceea000000060005000eff00
14508,3b73000000060003004f0002,3b73000000070003041a6bba33
32092,8369000000060001004e000a,836900000005000102ff03
67093,12850000000d0010002a00030667266bfe45c0,1285000000060010002a0003
85775,5efd000000060003002b0007,5efd0000001100030ea4b9756269518b0706c9b22e3776
67050,125800000006000300540002,1258000000070003040adb15ec
64045,06000000000b0010002a0002049b625ae0,0600000000060010002a0002
48045,c4a600000006000300150006,c4a60000000f00030c2eb944ce7f4f4ef43834c55d
46932,c0150000000600030046000a,c01500000017000314f1fb299468437482e192660f144c94be6ac2261f
9500,26ee00000008000f001b0005011f,26ee00000006000f001b0005
51573,d31800000006000300120005,d3180000000d00030ac2b4e663f6ff8ff4252f
89969,702800000006000300560001,7028000000050003020d89
7650,1f4a00000006000300320009,1f4a00000015000312d1055a905e45b0bb0c248e46ecd42d995cea
50579,ceff00000006000100020005,ceff000000040001011f
36567,95c30000000600050047ff00,95c30000000600050047ff00
84473,59a7000000060001002b0009,59a700000005000102ff01
69090,1aab00000006000100460009,1aab00000005000102ff01
3878,0fdc0000000600050016ff00,0fdc0000000600050016ff00
23868,61be00000008000f004600030107,61be00000006000f00460003
88591,6a8c000000060001002d0003,6a8c0000000400010107
72673,2949000000170010000800081061820616065c16d6e974b32891d0c38d,294900000006001000080008
80031,478300000006000300090007,47830000001100030ee12b75340db7e4ef08e7f77c01f6
74428,308200000008000f00230005011f,308200000006000f00230005
42023,ac01000000110010002c00050a6a95109aa14a5d4afd42,ac01000000060010002c0005
73930,2e6d00000006000300510005,2e6d0000000d00030a8098f373963238584bdf
94292,81d70000000600030015000a,81d7000000170003140393b353428c23df431bb37946660551150dc684
48042,c4a200000006000300060003,c4a2000000090003069ea8b47b3661
11269,2e3200000006000100140002,2e320000000400010103
177,00be00000006000100230005,00be000000040001011f
18812,4d030000001900100040000912d98c0157b21650f06b0f3d4e1e6659c5cead,4d0300000006001000400009
61962,fd70000000060005001cff00,fd70000000060005001cff00
94790,83df00000006000100050007,83df000000040001017f
15470,3f6100000008000f00060005011f,3f6100000006000f00060005
70363,1fdf000000060001001f0004,1fdf000000040001010f
33563,897300000008000f001700020103,897300000006000f00170002
66566,105d0000000600050060ff00,105d0000000600050060ff00
27063,6edf00000008000f002500020103,6edf00000006000f00250002
35289,90840000000600050037ff00,90840000000600050037ff00
91512,767800000008000f005300020103,767800000006000f00530002
26717,6d70000000060005004eff00,6d70000000060005004eff00
1664,06dc00000009000f0055000902ff01,06dc00000006000f00550009
18693,4c87000000060001002c0003,4c870000000400010107
11929,30e900000006000100060003,30e90000000400010107
67268,133d00000006000100270003,133d0000000400010107
82891,532f0000000600050055ff00,532f0000000600050055ff00
31207,7fce00000008000f0027000801ff,7fce00000006000f00270008
77287,3c480000000600030024000a,3c4800000017000314d01885e9c7e0f1a3336b0470c038f1f7d11e2337
62892,013b000000060005003bff00,013b000000060005003bff00
22340,5b71000000060003005e0004,5b710000000b000308a8877028705c664f
59438,f31c00000009000f0004000902ff01,f31c00000006000f00040009
2641,0ad0000000060005004dff00,0ad0000000060005004dff00
50565,cef100000006000300290001,cef100000005000302bd31
9231,25d5000000060001001c0006,25d5000000040001013f
72737,298c00000008000f00060004010f,298c00000006000f00060004
64648,087300000008000f00340004010f,087300000006000f00340004
1927,07ea00000009000f0028000902ff01,07ea00000006000f00280009
66946,11ea00000008000f00060005011f,11ea00000006000f00060005
71407,24230000000d0010002d0003064f1751ac7a09,2423000000060010002d0003
77250,3c2000000006000300430006,3c200000000f00030cc1fd807bd0a99da3252f30eb
74481,30bb000000060001000d0003,30bb0000000400010107
82153,5034000000060005001eff00,5034000000060005001eff00
22103,5a7700000009000f002c000902ff01,5a7700000006000f002c0009
15437,3f400000000600050029ff00,3f400000000600050029ff00
17938,496c0000000600050031ff00,496c0000000600050031ff00
4646,13030000000600050056ff00,13030000000600050056ff00
80247,48640000000900100011000102e862,486400000006001000110001
75995,36fc00000006000100150009,36fc00000005000102ff01
8703,239e0000000600050060ff00,239e0000000600050060ff00
1129,04a90000000600010041000a,04a900000005000102ff03
76763,3a1c00000008000f00000007017f,3a1c00000006000f00000007
13011,3559000000060001004f0009,355900000005000102ff01
20258,52f500000006000100060003,52f50000000400010107
44487,b616000000110010001f00050a5ffd1c387e8f6e45de53,b616000000060010001f0005
18004,49b100000006000300010008,49b100000013000310e07e6da95c516084a56fc04aaf96715e
24358,63bc0000000d0010005b0003066ad9dd0919dc,63bc000000060010005b0003
56698,e7f20000000600050049ff00,e7f20000000600050049ff00
29303,780600000009000f0017000902ff01,780600000006000f00170009
76133,378b00000006000300420005,378b0000000d00030af7db9ddf99345395a972
47600,c2d10000000d00100020000306e346632af72c,c2d100000006001000200003
40671,a67f000000060005003bff00,a67f000000060005003bff00
28099,731f00000009000f0051000a02ff03,731f00000006000f0051000a
34489,8d3f0000001b00100020000a146dd36a3c03624139f2a8f8667c5d4c8869bed2c1,8d3f0000000600100020000a
85205,5ca700000006000100040007,5ca7000000040001017f
68222,171f000000060005003bff00,171f000000060005003bff00
46249,bd46000000060003004c0004,bd460000000b000308ff9a915981f647ec
84908,5b6e0000000b00100033000204adc4ced1,5b6e00000006001000330002
60684,f83600000006000300320009,f836000000150003127696d8ff37ab90b60d85950feab4d6d252e0
73573,2cf70000000600050002ff00,2cf70000000600050002ff00
53564,db3200000006000300430008,db320000001300031078d24c92e04f7197e5fe3aa855d0423a
54593,df6100000009000f002c000902ff01,df6100000006000f002c0009
25360,67d000000008000f00500006013f,67d000000006000f00500006
72219,276d000000060003000f0002,276d00000007000304b46372cd
5387,160b0000000b00100030000204f471e685,160b00000006001000300002
33697,89fe00000006000100180003,89fe0000000400010107
94255,81b100000006000300560008,81b100000013000310c797a47452385e0b92823c7b61ede600
3173,0d0100000006000100460001,0d010000000400010101
64458,07af00000006000100140002,07af0000000400010103
52917,d890000000060001000a0006,d890000000040001013f
85172,5c84000000130010001000060cde57ec09c681b448b574e3dc,5c8400000006001000100006
39177,a06500000009000f0035000a02ff03,a06500000006000f0035000a
89581,6e9600000008000f000a00010101,6e9600000006000f000a0001
44988,b821000000060005000aff00,b821000000060005000aff00
77983,3f1d00000006000300580002,3f1d00000007000304c28759c8
69121,1acd000000130010004000060c76236a4d046b64ad7caf0cf1,1acd00000006001000400006
77598,3d8d00000006000300430009,3d8d00000015000312648b2259e70f270e0005a41a136cbb8510b7
5102,14e2000000060005000dff00,14e2000000060005000dff00
61376,fb0900000006000300270004,fb090000000b000308924466c4522af675
47602,c2d3000000090010001a000102238a,c2d3000000060010001a0001
86587,624e000000060005003cff00,624e000000060005003cff00
10086,295100000009001000440001027a35,295100000006001000440001
44195,b4e600000006000100080003,b4e60000000400010107
3032,0c6c00000008000f00150007017f,0c6c00000006000f00150007
80057,479e00000008000f004a0006013f,479e00000006000f004a0006
91540,769500000006000100190009,769500000005000102ff01
14980,3d5b00000006000300380001,3d5b000000050003024435
22102,5a7600000006000300590008,5a7600000013000310c2738d77dd1ed02434f7a3f97028101b
74163,2f6700000008000f00300005011f,2f6700000006000f00300005
47322,c1b10000000600050014ff00,c1b10000000600050014ff00
65140,0a7800000006000100580005,0a78000000040001011f
13640,37e70000000b001000340002042d7fe266,37e700000006001000340002
11299,2e53000000060005001eff00,2e53000000060005001eff00
42643,ae9000000009000f0016000902ff01,ae9000000006000f00160009
68369,17b6000000130010000400060c22f7a31e4d122ef841eb3392,17b600000006001000040006
65400,0b8700000008000f00280005011f,0b8700000006000f00280005
60946,f94a00000006000300130001,f94a000000050003025a5e
33280,884d000000060001004b0006,884d000000040001013f
40735,a6c2000000190010003a0009120521e08bf32b234bb59d7f8580f2b250b8aa,a6c2000000060010003a0009
34062,8b780000000600050004ff00,8b780000000600050004ff00
25668,6913000000090010005c0001020585,6913000000060010005c0001
16253,4295000000060001000d0008,429500000004000101ff
6663,1b4400000008000f003d00020103,1b4400000006000f003d0002
16411,43380000000b0010002f00020412428abc,4338000000060010002f0002
92035,7897000000060001003f0001,78970000000400010101
83818,56fd0000000600010044000a,56fd00000005000102ff03
2724,0b2800000009001000330001022283,0b2800000006001000330001
16075,41da000000060001002f0004,41da000000040001010f
31769,821e00000006000300290001,821e00000005000302bbb0
41990,abdc000000060003005c0004,abdc0000000b0003089b6e7330575c98d3
5036,149f000000130010002400060c17e8a7bd336092392b60d807,149f00000006001000240006
82899,53370000000f00100020000408257678535ce10c4d,533700000006001000200004
76310,384800000006000100320004,3848000000040001010f
28769,75d90000000600050031ff00,75d90000000600050031ff00
83103,540d00000008000f004800010101,540d00000006000f00480001
82509,51a300000008000f003e0007017f,51a300000006000f003e0007
20766,550900000006000100140006,5509000000040001013f
68232,17290000000600050045ff00,17290000000600050045ff00
28667,756e0000000b0010004e0002045c3861d6,756e000000060010004e0002
20996,55f800000008000f00550004010f,55f800000006000f00550004
79279,446800000006000300420002,446800000007000304819c2f71
57890,ecce00000006000100160009,ecce00000005000102ff01
1505,0632000000090010000c000102daf8,0632000000060010000c0001
90405,71f300000006000300000001,71f300000005000302ab1f
51661,d3750000001700100056000810c606dfde821e34bfc655fb3d90c3e69b,d37500000006001000560008
28371,743b00000006000300570003,743b000000090003068faebe94dd73
20549,54240000000600050062ff00,54240000000600050062ff00
6269,19a90000000900100062000102467c,19a900000006001000620001
51394,d2590000000600050056ff00,d2590000000600050056ff00
85006,5bd500000009000f0000000902ff01,5bd500000006000f00000009
59574,f3a90000000900100008000102daef,f3a900000006001000080001
14045,398d000000060005003bff00,398d000000060005003bff00
74260,2fcf00000006000100050009,2fcf00000005000102ff01
528,0232000000060003002c0006,02320000000f00030c4d3d365399d60e661156f661
7611,1f2200000008000f003a00020103,1f2200000006000f003a0002
38963,9f880000000600050054ff00,9f880000000600050054ff00
12423,32f2000000060003000f0008,32f20000001300031026b41d32e62e260732bee73288eec8f2
18430,4b7000000009001000600001027fbe,4b7000000006001000600001
2228,09220000000600050025ff00,09220000000600050025ff00
69063,1a8f0000000600050029ff00,1a8f0000000600050029ff00
46328,bd9b0000000600050035ff00,bd9b0000000600050035ff00
88625,6aae00000006000300130004,6aae0000000b000308aac15ba2aab27ea5
11597,2f8e00000006000100090001,2f8e0000000400010101
4073,10aa00000006000100300009,10aa00000005000102ff01
88277,6942000000150010001b00070e427505f926956baf96b15464e6f8,6942000000060010001b0007
85923,5f97000000130010003600060c2aaf340ef85421e35223a11f,5f9700000006001000360006
34421,8cf4000000060003002b0001,8cf400000005000302c038
53791,dc1900000006000300030006,dc190000000f00030c1a3788e289a41624abdd9a91
22154,5aad0000000600050034ff00,5aad0000000600050034ff00
85061,5c0f000000060003005a0004,5c0f0000000b000308e9b28e6b59c69f56
84052,57f2000000090010001d000102de6d,57f2000000060010001d0001
21984,59fc000000060005004eff00,59fc000000060005004eff00
66350,0f7700000008000f005300010101,0f7700000006000f00530001
59083,f1ad000000060001001b0004,f1ad000000040001010f
21237,56f40000001900100018000912d8a2cf5780db26d706d6f5473eeedb727545,56f400000006001000180009
86191,60ae00000008000f0053000801ff,60ae00000006000f00530008
77442,3cee00000008000f00440007017f,3cee00000006000f00440007
50760,cfc200000006000300140002,cfc200000007000304e6cf0276
34804,8e8b0000000600050021ff00,8e8b0000000600050021ff00
61929,fd4e000000110010005400050a9f88fe1431c35ca06eb8,fd4e00000006001000540005
71473,2466000000150010004e00070e27ef6b1e3823daa71d82f44f9a37,2466000000060010004e0007
1995,08310000000900100025000102788c,083100000006001000250001
62304,fed600000008000f00240006013f,fed600000006000f00240006
62192,fe600000000b001000410002042af2ed7c,fe6000000006001000410002
7157,1d49000000150010002800070e410428b112a1418c86cbf006bc78,1d4900000006001000280007
71824,25d20000000b0010002f000204bfeadcba,25d2000000060010002f0002
13513,3764000000060003000a0008,3764000000130003100d66d8c220c4dd3a2fb932cc5cf18d32
15779,40a600000008000f004a00030107,40a600000006000f004a0003
35916,931600000006000300310008,9316000000130003107208be8db0094545a1df1df6db41a0a1
71877,260900000008000f000a000801ff,260900000006000f000a0008
36817,96cf000000090010000c000102b06c,96cf000000060010000c0001
69806,1d9800000008000f00540005011f,1d9800000006000f00540005
84985,5bc000000006000100050007,5bc0000000040001017f
62837,0102000000060001004a0003,01020000000400010107
43279,b12b00000008000f005e00030107,b12b00000006000f005e0003
71362,23f300000006000300210007,23f30000001100030efe1f65c08d2cf322e011ad23179f
86081,603c0000000600050061ff00,603c0000000600050061ff00
34952,8f2700000009000f0021000a02ff03,8f2700000006000f0021000a
18518,4bce000000060001005f0002,4bce0000000400010103
36327,94cb00000006000300430009,94cb0000001500031273792a2865e1351f041b1be0ddaccfece2e4
67253,132e00000008000f005e00030107,132e00000006000f005e0003
64877,096000000009000f002a000a02ff03,096000000006000f002a000a
14365,3ae00000000600050018ff00,3ae00000000600050018ff00
30065,7b2300000008000f00530006013f,7b2300000006000f00530006
12236,32290000001700100040000810a7c41c7d0f5129f23e94f2a67182f2b7,322900000006001000400008
74830,322e00000006000300110006,322e0000000f00030c26f24e3067a72d1c45b90ad0
48541,c6b200000008000f003f00010101,c6b200000006000f003f0001
77188,3bdd00000006000100600001,3bdd0000000400010101
76958,3ae80000000d00100022000306796b18e1b061,3ae800000006001000220003
86487,61e4000000060005005eff00,61e4000000060005005eff00
19164,4e7a00000008000f00220007017f,4e7a00000006000f00220007
62753,00ac0000000600050047ff00,00ac0000000600050047ff00
41039,a7ff000000060005000dff00,a7ff000000060005000dff00
68804,197d000000060003004a0007,197d0000001100030ee3067d325b4aa8fddff21590c4e5
59378,f2de000000060003003d0001,f2de0000000500030272b3
67580,1480000000090010000d000102453f,1480000000060010000d0001
20622,547300000006000300170007,54730000001100030ea7a79d2f12c2b035217080468562
95330,861f00000008000f001a0005011f,861f00000006000f001a0005
85483,5dcd00000006000100190006,5dcd000000040001013f
46268,bd5b0000000f0010001b0004087cae35045b3303a6,bd5b000000060010001b0004
41673,aa91000000060001003e0002,aa910000000400010103
57071,e97b000000060005002fff00,e97b000000060005002fff00
45030,b84b0000000600050022ff00,b84b0000000600050022ff00
67497,142b000000060005004dff00,142b000000060005004dff00
91238,7556000000060001003a0002,75560000000400010103
28369,7439000000060005000bff00,7439000000060005000bff00
21528,582200000006000100060007,5822000000040001017f
33808,8a71000000060005001cff00,8a71000000060005001cff00
28992,76bb00000009000f003c000902ff01,76bb00000006000f003c0009
54943,e0d200000008000f000c0005011f,e0d200000006000f000c0005
1445,05f200000008000f00410005011f,05f200000006000f00410005
93647,7f3600000009000f0033000902ff01,7f3600000006000f00330009
57835,ec91000000060005000cff00,ec91000000060005000cff00
47262,c170000000090010001b000102bcc4,c170000000060010001b0001
72146,2721000000150010000200070e35632d8f71a2344cd9589f5e3cf7,272100000006001000020007
39393,a14700000006000100150003,a1470000000400010107
92911,7c2f00000009000f0037000a02ff03,7c2f00000006000f0037000a
70288,1f9100000006000100100003,1f910000000400010107
57925,ecf3000000130010003e00060cee03a94531c94db38fdcd355,ecf3000000060010003e0006
90315,719200000008000f001100010101,719200000006000f00110001
70509,207b000000130010004400060c4d1cb786687aae8870e96bc3,207b00000006001000440006
11913,30d800000008000f004600030107,30d800000006000f00460003
45360,b9a4000000060001004b0001,b9a40000000400010101
53715,dbcb00000006000100000001,dbcb0000000400010101
86164,609200000006000100460007,6092000000040001017f
20730,54e500000006000100370001,54e50000000400010101
59397,f2f2000000060001002e0009,f2f200000005000102ff01
25832,69c20000000b001000050002049a6d01b7,69c200000006001000050002
35814,92aa000000060001003d0004,92aa000000040001010f
81005,4b7d00000009000f0016000a02ff03,4b7d00000006000f0016000a
37204,986100000006000300370002,9861000000070003047bec2e85
82049,4fc9000000060003003b0009,4fc9000000150003121e8f921c87b50ef26d9551e17a984fff7927
42322,ad3e000000060003005d0005,ad3e0000000d00030abde690f698d3302714a3
43698,b2de00000008000f002200020103,b2de00000006000f00220002
6670,1b4c00000008000f001400030107,1b4c00000006000f00140003
57834,ec9000000006000100130006,ec90000000040001013f
23673,60f60000000600050047ff00,60f60000000600050047ff00
58588,efa1000000060005005cff00,efa1000000060005005cff00
64191,0699000000060005001fff00,0699000000060005001fff00
78950,431200000008000f003b000801ff,431200000006000f003b0008
89449,6e0e00000008000f00440004010f,6e0e00000006000f00440004
33475,891900000006000100040001,89190000000400010101
9485,26df00000006000300570003,26df0000000900030673133c2867bb
55565,e35100000008000f004400020103,e35100000006000f00440002
11824,307a000000170010001100081033463e999ec9ffbe6d7b2ffedc2a3d3f,307a00000006001000110008
22480,5c0200000006000100250002,5c020000000400010103
63958,05a500000008000f00330007017f,05a500000006000f00330007
78613,41b40000001700100046000810f9605c30bfdde71327f598fd5d20dedd,41b400000006001000460008
69908,1e0200000008000f00030006013f,1e0200000006000f00030006
33775,8a4e00000008000f00020007017f,8a4e00000006000f00020007
66635,10a3000000060003003b0003,10a3000000090003068601cfe327e9
460,01ec0000000f00100046000408749ad07c1f64c771,01ec00000006001000460004
27824,720200000006000100390008,720200000004000101ff
66656,10b9000000060001005e0004,10b9000000040001010f
6332,19e800000006000100070003,19e80000000400010107
87220,64ed00000006000300300001,64ed0000000500030244bf
1421,05d900000006000300220005,05d90000000d00030ae4c32a1fd61b342b6367
92240,796f0000001b00100029000a14a77bbedc4e94db2a6d283fdb8add8709372c704e,796f0000000600100029000a
51263,d1cf0000000600050018ff00,d1cf0000000600050018ff00
80508,49740000000600050049ff00,49740000000600050049ff00
72352,27fa0000000600050060ff00,27fa0000000600050060ff00
22401,5bb1000000130010003400060c0d2004aaa56a1e1e78dac727,5bb100000006001000340006
67206,12fb000000060001000f0006,12fb000000040001013f
23940,6209000000060001000f0007,6209000000040001017f
32211,83e6000000060001000f0009,83e600000005000102ff01
79724,46440000000600050010ff00,46440000000600050010ff00
28917,766f0000000600050036ff00,766f0000000600050036ff00
6478,1a84000000060001003c0004,1a84000000040001010f
63564,040500000008000f003c00030107,040500000006000f003c0003
43036,b02900000009000f004c000902ff01,b02900000006000f004c0009
30988,7eea000000060001001c0008,7eea00000004000101ff
53761,dbfa0000000b00100031000204f6c46604,dbfa00000006001000310002
59053,f18f0000000600050022ff00,f18f0000000600050022ff00
58663,efef0000000900100038000102a1b2,efef00000006001000380001
74822,322500000009000f0021000a02ff03,322500000006000f0021000a
41521,a9f20000000600050012ff00,a9f20000000600050012ff00
85698,5ea900000008000f00420005011f,5ea900000006000f00420005
86254,60ef0000000d0010004a000306d4ff90020dc7,60ef000000060010004a0003
86686,62b6000000060001002b0008,62b600000004000101ff
31497,810200000006000100210008,810200000004000101ff
88950,6c030000000600050003ff00,6c030000000600050003ff00
40699,a69c0000000d00100028000306f86337ef9312,a69c00000006001000280003
73845,2e0f000000110010002e00050a9c3186286572553d3890,2e0f000000060010002e0005
78990,433c000000060001003b0004,433c000000040001010f
4774,1388000000060005003aff00,1388000000060005003aff00
75843,365800000008000f00400006013f,365800000006000f00400006
21003,560000000006000100150001,56000000000400010101
69521,1c6e00000008000f002d00010101,1c6e00000006000f002d0001
7526,1ecb0000000600050000ff00,1ecb0000000600050000ff00
52720,d7c200000008000f0007000801ff,d7c200000006000f00070008
74827,322b00000006000300190009,322b00000015000312c6b19941e4fbcb4daf2fabefd4085d974e00
17109,460400000008000f004900020103,460400000006000f00490002
37173,9840000000060005001fff00,9840000000060005001fff00
86782,6319000000060003005b0004,63190000000b000308e8b0b9dcf18b4070
