,source_text,target_text
19619,9.618980949047454,0.9999335491115136
6932,-3.068653432671633,0.04441894880830549
9251,-0.7495374768738436,0.32092209064938415
16881,6.88084404220211,0.9989737775999362
4057,-5.943797189859493,0.002615197097119187
842,-9.158957947897395,0.00010526145924440231
7107,-2.893644682234111,0.052468624787524114
18098,8.097904895244763,0.9996959167437299
10795,0.7945397269863506,0.6888052658476521
398,-9.60298014900745,6.752263561049213e-05
9237,-0.7635381769088454,0.31787858310315537
14000,3.99969998499925,0.9820084901947127
3188,-6.812840642032102,0.0010983572736952619
16431,6.430821541077055,0.9983914648699821
2678,-7.322866143307165,0.0006598314116262194
7108,-2.8926446322316117,0.052518365198994575
3123,-6.87784389219461,0.0010293026704923413
7505,-2.4956247812390613,0.07616546886687449
16885,6.884844242212111,0.9989778703075699
19220,9.219960998049903,0.9999009672580457
3954,-6.046802340117006,0.0023598317363469753
13446,3.445672283614181,0.9691018164767583
8123,-1.8775938796939844,0.1326654900147176
1780,-8.220911045552278,0.0002688975840502163
1962,-8.038901945097255,0.0003225589795544039
5458,-4.542727136356818,0.01053222975558169
18204,8.203910195509778,0.9997264931087274
1061,-8.939946997349868,0.00013103081456337598
9241,-0.7595379768988444,0.31874658483069657
8459,-1.5415770788539422,0.17630613086529473
2824,-7.176858842942147,0.0007634807737772803
19530,9.529976498824944,0.9999273639452507
2971,-7.029851492574629,0.0008842805651001427
4891,-5.109755487774389,0.006001325642475826
1052,-8.948947447372369,0.0001298569221151841
14572,4.571728586429321,0.9897657522884673
2183,-7.8178908945447265,0.0004023077225419657
17547,7.5468773438671946,0.9994725228231626
5466,-4.534726736336816,0.010615931664474457
16173,6.172808640432024,0.9979189690099444
12606,2.6056302815140757,0.9312230571457604
13625,3.624681234061704,0.9740345820424122
4855,-5.145757287864393,0.0057903389079825285
4273,-5.727786389319466,0.0032437170192005076
10085,0.08450422521126022,0.521113493572974
13509,3.508675433771689,0.970933606175483
13030,3.0296514825741294,0.9538958480929205
3305,-6.695834791739587,0.0012345236669749895
10313,0.31251562578128933,0.5774991777853935
18239,8.23891194559728,0.9997358982420322
7038,-2.9626481324066196,0.049142118508170185
13253,3.2526626331316564,0.9627686728455385
10853,0.8525426271313563,0.7011002443891484
17339,7.338866943347167,0.9993506355993793
5619,-4.381719085954297,0.012349429597310831
16841,6.840842042102107,0.9989319392666398
18503,8.502925146257315,0.9997971670856266
17380,7.379868993449673,0.9993767061503688
12652,2.651632581629082,0.9341115425267799
14491,4.4907245362268124,0.9889118095329091
5421,-4.5797289864493225,0.010153524327219093
7118,-2.88264413220661,0.05301822467076544
12312,2.311615580779039,0.9098344783813717
18320,8.31991599579979,0.9997564430062995
9838,-0.16250812540626924,0.459462142726604
6429,-3.571678583929196,0.02734013751444251
9914,-0.08650432521626072,0.4783873942730214
17004,7.003850192509628,0.9990924466067137
1477,-8.523926196309816,0.0001986184650679727
12880,2.879643982199111,0.9468309437663359
9530,-0.4705235261763079,0.3844923394714553
1312,-8.688934446722335,0.0001684110447425068
7485,-2.5156257812890646,0.0747699888588053
766,-9.234961748087404,9.755840718628072e-05
15912,5.911795589779489,0.997299988516596
4460,-5.540777038851942,0.003908143448714279
14461,4.460723036151808,0.9885779639738553
566,-9.43497174858743,7.987468200284138e-05
15111,5.110755537776889,0.9940046370193464
11331,1.3305665283264165,0.7909343297741811
509,-9.491974598729936,7.544926979120918e-05
2853,-7.147857392869643,0.0007859293687274574
10895,0.8945447272363616,0.709827153594105
14557,4.55672783639182,0.9896126803458956
10014,0.013500675033752074,0.5033751174938704
3983,-6.0178008900445015,0.002429103672385347
2968,-7.032851642582129,0.0008816339018867734
2274,-7.726886344317215,0.0004406202953325544
13073,3.072653632681634,0.9557505342100306
8143,-1.8575928796439811,0.13498386821287048
8105,-1.8955947797389872,0.13060787127074955
17229,7.228861443072155,0.9992751795046432
15707,5.706785339266965,0.9966876691992042
3071,-6.929846492324616,0.0009771951661196642
10454,0.45352267613380626,0.6114764545935711
1362,-8.63893194659733,0.00017704457749430843
3468,-6.532826641332067,0.0014527739639100749
14368,4.3677183859192965,0.9874786338885393
8521,-1.4795739786989355,0.18549177591710245
6026,-3.974698734936746,0.018438591689044805
10276,0.27551377568878443,0.5684460248637209
16913,6.9128456422821145,0.9990060663164118
2947,-7.053852692634631,0.0008633275480475
16368,6.367818390919545,0.9982870406993214
3341,-6.659832991649582,0.0012797205671995077
4484,-5.516775838791939,0.004002698303811254
14914,4.913745687284365,0.9927086296185307
12164,2.163608180409021,0.8969335802481097
17182,7.1818590929546495,0.9992403243995007
1522,-8.478923946197309,0.00020775901601182117
5750,-4.250712535626781,0.01405375055734712
9927,-0.07350367518375833,0.48163235017280465
10289,0.2885144257212868,0.5716324009153868
12204,2.203610180509026,0.9005732381491566
18862,8.86194309715486,0.9998583405707442
18207,8.206910345517276,0.9997273122173336
12547,2.546627331366569,0.92734660876177
11612,1.6115805790289528,0.8336307134067289
4878,-5.12275613780689,0.0059242687066833515
4848,-5.152757637881894,0.005750178322014227
16241,6.24081204060203,0.9980555155824126
5022,-4.9787489374468725,0.006835620516122948
15613,5.612780639031952,0.9963623772234359
10662,0.6615330766538339,0.6596046887246246
9156,-0.8445422271113561,0.3005790017248238
670,-9.330966548327416,8.862866845861528e-05
11946,1.9455972798639944,0.8749657759171058
840,-9.160958047902396,0.00010505115829759322
17528,7.527876393819692,0.9994624098701096
7236,-2.7646382319115954,0.05926524197695344
1930,-8.07090354517726,0.0003124031686407875
16943,6.94284714235712,0.9990354146067623
6394,-3.6066803340167004,0.026424588315773802
15868,5.867793389669485,0.9971788720859153
4162,-5.838791939596979,0.002903901603450302
7637,-2.363618180909045,0.0859893964639305
11950,1.9495974798739937,0.8754027444574514
796,-9.2049602480124,0.00010052935511478687
29,-9.971998599929996,4.6686977433188986e-05
16593,6.592829641482076,0.9986317173437949
1254,-8.746937346867343,0.00015892212086515318
6015,-3.985699284964248,0.018240548145028818
17718,7.717885894294714,0.9995553977943034
15921,5.92079603980199,0.9973241160652302
1661,-8.339916995849793,0.00023873515477098169
13291,3.2906645332266624,0.9641071570819484
831,-9.169958497924895,0.00010410999085310847
10726,0.7255362768138411,0.6738249759739039
490,-9.51097554877744,7.402930121120186e-05
15297,5.296764838241913,0.9950171841187505
10790,0.7895394769738484,0.6877324388065524
14324,4.323716185809291,0.9869227305914894
4233,-5.76778838941947,0.0031169192763271657
6283,-3.717685884294214,0.023714094943793815
7280,-2.7206360318015896,0.06176659700115913
1441,-8.55992799639982,0.00019159637521051632
3447,-6.553827691384569,0.0014226252742981444
19279,9.278963948197411,0.999906640909477
942,-9.058952947647382,0.00011633119733546505
8180,-1.820591029551478,0.13936296921552344
8557,-1.44357217860893,0.1909927856742336
3127,-6.873843692184609,0.0010334240697226422
9107,-0.8935446772338604,0.29037887248551
10678,0.6775338766938344,0.663188062166649
18185,8.184909245462276,0.9997212479933099
11222,1.2215610780539023,0.7723381534838354
18661,8.660933046652332,0.9998268073941696
19891,9.890994549727488,0.9999493739948042
17252,7.251862593129658,0.999291649262414
6027,-3.973698684934247,0.018456699923199715
18701,8.700935046752338,0.9998335975761078
14615,4.614730736536828,0.9901922937972274
19997,9.996999849992502,0.9999544657325773
9579,-0.42152107605380174,0.39615282734897156
5008,-4.992749637481874,0.006741224549080663
8998,-1.0025501275063746,0.2684403313991705
19758,9.75798789939497,0.9999421724775459
17600,7.5998799939997,0.9994997388922154
17944,7.943897194859744,0.9996453048794731
18951,8.950947547377371,0.9998704025115224
740,-9.260963048152407,9.505469384320944e-05
9198,-0.8025401270063508,0.30948242344310706
19367,9.366968348417423,0.999914505101201
3980,-6.020801040052002,0.002421844541287309
7388,-2.6126306315315766,0.06832994489555595
2327,-7.67388369418471,0.00046459319008077926
4409,-5.591779588979449,0.0037145377270264143
11109,1.108555427771389,0.7518597004450718
378,-9.622981149057452,6.618562015176026e-05
3078,-6.922846142307115,0.0009840531187259144
18470,8.469923496174811,0.9997903630127376
14813,4.812740637031853,0.9919399326172798
457,-9.543977198859944,7.162625740558465e-05
1348,-8.652932646632332,0.0001745835306111476
1605,-8.3959197959898,0.00022573573496062634
16853,6.8528426421321065,0.9989446665892134
11405,1.4045702285114263,0.8029081133506453
13723,3.7226861343067164,0.9764013942439136
11652,1.6515825791289576,0.8391048258154061
19405,9.404970248512427,0.9999176928485409
99,-9.901995099754988,5.007217100429512e-05
7745,-2.255612780639032,0.09486641635366636
2091,-7.909895494774739,0.00036695823394357357
7581,-2.419620981049052,0.08168868330413753
8692,-1.3085654282714128,0.21272699889562274
17432,7.431871593579679,0.9994082720050835
14844,4.843742187109356,0.9921840506230688
12918,2.9176458822941154,0.9487118741603726
9375,-0.6255312765638283,0.3485244965368295
18238,8.237911895594781,0.9997356340648184
7598,-2.4026201310065503,0.08297311649041256
19757,9.75698784939247,0.9999421146215547
13010,3.009650482524126,0.9530082041605472
4738,-5.262763138156908,0.0051542650999730905
8273,-1.727586379318966,0.1508965687211657
3104,-6.896844842242112,0.0010099491441448356
2753,-7.2478623931196555,0.0007111879379318668
15182,5.181759087954399,0.9944132719219508
13896,3.895694784739238,0.9800757988758677
7958,-2.0426021301065047,0.11480203184391508
7337,-2.6636331816590824,0.06515369117515285
2331,-7.669883494174709,0.00046645450921709594
9396,-0.6045302265113257,0.35330793456610693
17110,7.1098554927746385,0.9991836539175374
1834,-8.166908345417271,0.0002838137912404981
10507,0.5065253262663134,0.6239915772628171
5144,-4.856742837141857,0.007715773559173712
4199,-5.801790089504475,0.0030130341881486646
13963,3.9626981349067467,0.9813429543012743
17870,7.869893494674734,0.9996180708725306
1900,-8.100905045252263,0.0003031726041989981
12450,2.449622481124056,0.9205338392071482
11710,1.7095854792739633,0.8467825112630787
15876,5.875793789689485,0.9972012892775891
14958,4.957747887394371,0.9930203188270522
9543,-0.45752287614380727,0.38757363074949924
2532,-7.468873443672184,0.0005702453497021621
19166,9.165958297914898,0.9998954727579041
2372,-7.628881444072204,0.0004859681212678462
16117,6.116805840292017,0.9977993640697431
4735,-5.265763288164408,0.005138904051536182
239,-9.76198809940497,5.759667614520608e-05
5568,-4.432721636081804,0.01174258026149236
18792,8.791939596979852,0.9998480701320092
9143,-0.8575428771438567,0.2978529645433854
3808,-6.192809640482023,0.0020399058385551184
466,-9.534976748837442,7.227378902976468e-05
3234,-6.766838341917095,0.0011500049771528147
478,-9.522976148807441,7.314627915429036e-05
9456,-0.5445272263613177,0.3671350639113425
17591,7.5908795439771986,0.9994952182766641
13057,3.056652832641632,0.955068880838679
4271,-5.729786489324466,0.0032372567260835817
17486,7.485874293714687,0.9994393619730577
14270,4.269713485674284,0.9862071146850369
3346,-6.654832741637081,0.001286127264347724
2892,-7.108855442772139,0.0008171622102601222
1913,-8.087904395219761,0.0003071385586910568
4064,-5.936796839841992,0.0026335202389078075
15802,5.801790089504475,0.9969869658118514
5071,-4.929746487324366,0.00717646165110944
8080,-1.920596029801489,0.12779511599708704
2549,-7.451872593629681,0.0005800172119335245
13007,3.0066503325166263,0.9528736639901564
9179,-0.8215410770538529,0.3054366299629183
15198,5.197759887994401,0.9945014650531538
10139,0.13850692534626852,0.5345714802417754
1344,-8.656932846642333,0.00017388667771204007
7941,-2.0596029801490072,0.11308564396723247
1478,-8.522926146307315,0.00019881715330625593
12587,2.5866293314665736,0.9299960930768791
7231,-2.769638481924096,0.05898707726718492
15884,5.883794189709485,0.997223528834186
12238,2.237611880594031,0.9035765915922875
7565,-2.435621781089054,0.08049637891939503
13158,3.1576578828941457,0.9592094055600863
15087,5.0867543377168865,0.9938598946014462
6761,-3.239661983099155,0.03770015145698586
3105,-6.895844792239612,0.0010109586274038448
11573,1.5725786289314474,0.8281509015556611
10725,0.7245362268113418,0.6736051419101428
4084,-5.916795839791989,0.002686580628556456
14825,4.824741237061854,0.9920353144087465
14849,4.848742437121857,0.9922227315873208
16886,6.88584429221461,0.9989788909341895
10448,0.4475223761188065,0.610049995450128
1608,-8.3929196459823,0.00022641383938968614
12589,2.588629431471574,0.9301261943723544
8885,-1.1155557777888898,0.24683657134946166
12883,2.882644132206611,0.9469817753292346
19551,9.550977548877444,0.9999288733649969
18338,8.337916895844792,0.9997607869875453
19902,9.901995099754988,0.9999499278289958
10600,0.5995299764988253,0.6455487648955798
9533,-0.467523376168808,0.38520259451226146
9371,-0.6295314765738276,0.347616781660302
8192,-1.808590429521475,0.1408085713839885
8718,-1.2825641282064097,0.2171140683468151
14902,4.901745087254364,0.9926212511973818
416,-9.584979248962448,6.874902520524078e-05
11621,1.6205810290514524,0.8348752452296074
12151,2.1506075303765186,0.8957255346523886
16270,6.269813490674533,0.9981109935642986
3866,-6.134806740337017,0.0021614617686359374
18,-9.982999149957498,4.617623310239545e-05
17654,7.653882694134708,0.9995260253795782
595,-9.405970298514926,8.222488810052382e-05
18388,8.3879193959698,0.9997724514578861
4476,-5.52477623881194,0.003970929528946357
2290,-7.710885544277214,0.00044772409769095904
8277,-1.723586179308965,0.151409817584077
16636,6.635831791589581,0.998689233787359
11088,1.0875543777188863,0.7479209152990293
6830,-3.1706585329266463,0.04028494746710452
14812,4.811740587029352,0.9919319331800354
1734,-8.266913345667284,0.00025681099037873996
16461,6.460823041152057,0.9984389323932582
16061,6.06080304015201,0.9976729009989229
13853,3.8526926346317314,0.9792185203076431
19312,9.311965598279915,0.9999096713553193
11238,1.2375618780939046,0.7751393387502903
8341,-1.6595829791489578,0.15981798497403096
14481,4.48072403620181,0.988801613756305
2438,-7.562878143907195,0.0005191086315673078
18271,8.270913545677285,0.9997442139907482
18782,8.781939096954847,0.9998465433690464
10911,0.9105455272763638,0.7131117815339683
18642,8.64193209660483,0.9998234856931953
15505,5.504775238761939,0.995949173288089
16611,6.610830541527076,0.9986560944986912
15540,5.539776988849443,0.996087961554721
17115,7.114855742787139,0.9991877223563
13993,3.992699634981749,0.9818843910710394
19261,9.260963048152409,0.9999049453061568
16627,6.62683134156708,0.9986773987243887
3512,-6.488824441222061,0.001518027291038753
847,-9.153957697884895,0.00010578905513337699
17489,7.488874443722185,0.9994410405118765
3836,-6.16480824041202,0.0020977117829931074
8591,-1.4095704785239267,0.19630181201744276
7811,-2.189609480474023,0.1006874493930051
13170,3.169658482924147,0.9596763707489568
12003,2.002600130006501,0.8810698047633634
6098,-3.902695134756738,0.01978796211254873
13872,3.8716935846792353,0.9796016817811117
7152,-2.848642432121606,0.05475153406355759
9160,-0.8405420271013551,0.30142063910690947
8150,-1.8505925296264802,0.13580334225367974
10961,0.9605480274013711,0.7232315159224855
13134,3.1336566828341414,0.9582598977890497
18023,8.022901145057254,0.9996722400111587
19823,9.822991149557478,0.9999458116891276
9289,-0.7115355767788394,0.3292596226841104
17647,7.646882344117206,0.9995226973398901
6001,-3.99969998499925,0.017991509805287208
14364,4.3637181859092955,0.9874290765181051
7299,-2.7016350817540875,0.06287694253906494
8327,-1.6735836791839596,0.15794696604918065
10312,0.31151557577878997,0.5772551528153045
13179,3.1786589329466484,0.9600232294732228
2096,-7.904895244762238,0.0003687970335557396
6542,-3.4586729336466817,0.030511263872759434
6981,-3.019650982549127,0.04654596126077761
2913,-7.0878543927196365,0.0008344904728090027
2876,-7.1248562428121405,0.0008042014441043624
14896,4.895744787239362,0.9925771730254366
16677,6.676833841692087,0.998741824733826
7445,-2.5556277813890693,0.07204931457929915
5669,-4.331716585829291,0.012974415434429907
11795,1.794589729486475,0.8574890694384791
16488,6.4878243912195614,0.9984804561544006
18182,8.181909095454774,0.999720410673881
6901,-3.0996549827491373,0.04312148880802605
9559,-0.441522076103805,0.39137834880852423
3511,-6.489824491224561,0.0015165122477504328
13822,3.821691084554228,0.9785781890525723
7332,-2.6686334316715836,0.06484979391793641
6390,-3.6106805340267014,0.026321872573754613
539,-9.461973098654934,7.774698011238704e-05
16346,6.345817290864545,0.9982490027966545
15811,5.810790539526977,0.9970138821845165
7687,-2.3136156807840385,0.090001576456122
4603,-5.397769888494425,0.00450626630503003
1978,-8.022901145057252,0.0003277599888412537
13856,3.855692784639233,0.9792794844940078
7634,-2.3666183309165456,0.08575389170924788
4169,-5.8317915895794785,0.0029242415966221277
6862,-3.138656932846642,0.04154056052896081
12183,2.182609130456523,0.8986768982438258
1059,-8.941947097354868,0.00013076903598071324
3075,-6.925846292314615,0.0009811081282023893
14093,4.092704635231762,0.9835800930677736
14280,4.279713985699285,0.9863424885445199
1802,-8.198909945497274,0.0002748775421283745
18940,8.939946997349868,0.9998689691854366
9992,-0.008500425021249924,0.4978749065407852
2600,-7.4008700435021755,0.000610348423214479
7523,-2.4776238811940594,0.07744179254558997
16384,6.383819190959549,0.9983141854644279
9048,-0.9525476273813691,0.27837276226085306
17697,7.696884844242213,0.9995459662307659
18915,8.914945747287366,0.9998656524022919
5910,-4.090704535226761,0.01645224039693815
14195,4.194709735486775,0.9851487664928504
5530,-4.470723536176808,0.011309664634713244
17152,7.151857592879644,0.9992172057701623
5919,-4.08170408520426,0.01659851738821846
624,-9.376968848442422,8.464424002759738e-05
13248,3.247662383119156,0.9625890227780443
8602,-1.3985699284964248,0.19804314026195458
8809,-1.1915595779788983,0.23298012253412748
17000,6.999849992499627,0.9990888122553725
12952,2.9516475823791186,0.9503413000412035
15889,5.888794439721988,0.9972373389741563
6820,-3.180659032951647,0.039900080019956
5459,-4.541727086354317,0.010542656681595222
3830,-6.170808540427021,0.0020851887375999568
19000,8.999949997499876,0.9998765992545837
18649,8.648932446622332,0.9998247168243332
8772,-1.2285614280714032,0.22643330863910657
8316,-1.6845842292114597,0.15648939515889668
17755,7.754887744387219,0.9995715413375169
10593,0.5925296264813245,0.6439453487464346
11958,1.9575978798939957,0.8762727527252926
19931,9.93099654982749,0.9999513590695875
12515,2.5146257312865643,0.9251607988175645
15156,5.155757787889396,0.9942669484680546
9766,-0.23451172558627853,0.4416392896826632
1318,-8.682934146707336,0.00016942442759068071
10486,0.4855242762138108,0.6190515008652717
11400,1.399569978498926,0.8021156417734472
8207,-1.7935896794839739,0.14263318193266222
2144,-7.856892844642232,0.0003869249372064283
12748,2.747637381869094,0.9397797792623621
412,-9.588979448972449,6.847458346200307e-05
1958,-8.042902145107256,0.00032127167012232496
12912,2.911645582279114,0.9484191263207522
16075,6.074803740187011,0.9977051807496081
17618,7.617880894044703,0.9995086590911415
2505,-7.495874793739687,0.0005550624043612624
9204,-0.7965398269913493,0.31076616955430963
4047,-5.953797689884494,0.0025892415362505825
12109,2.1086054302715134,0.8917367717999319
9336,-0.664533226661332,0.33972202146649777
14583,4.582729136456823,0.9898765842007686
16973,6.9728486424321225,0.9990638971300378
722,-9.27896394819741,9.335909052303457e-05
11768,1.7675883794189708,0.8541575060669666
11820,1.8195909795489786,0.8605170405900323
526,-9.474973748687434,7.674283779601542e-05
6645,-3.355667783389169,0.033710054839830784
6130,-3.8706935346767333,0.020418311032282557
12692,2.6916345817290868,0.9365312113788706
14885,4.88474423721186,0.992495683217707
10650,0.6495324766238308,0.656905099616784
9642,-0.35851792589629383,0.4113183815742404
15360,5.359767988399421,0.9953200084070899
1979,-8.021901095054753,0.0003280878215767177
17641,7.640882044102206,0.9995198261505452
13571,3.5706785339266975,0.9726332559271996
9855,-0.14550727536376762,0.4636872275083161
19957,9.956997849892495,0.999952607437155
18355,8.354917745887295,0.9997648184890786
18139,8.13890694534727,0.9997081290655988
12198,2.197609880494026,0.9000346719400906
617,-9.383969198459923,8.405381951188746e-05
14052,4.051702585129258,0.9829045990088031
2962,-7.03885194259713,0.0008763642954189719
12349,2.3486174308715437,0.9128242708471181
19934,9.933996699834992,0.9999515047739215
6197,-3.8036901845092252,0.021802431022964454
16433,6.432821641082054,0.9983946737263114
11352,1.3515675783789192,0.7943857899184339
1037,-8.96394819740987,0.00012792375579784345
2212,-7.788889444472224,0.000414141161928596
19394,9.393969698484923,0.9999167825019747
4108,-5.892794639731987,0.0027516622516560014
17328,7.327866393319667,0.9993434575146734
10931,0.9305465273263671,0.7171861508834533
4093,-5.907795389769488,0.0027108043635390515
16135,6.134806740337016,0.997838538231364
4345,-5.655782789139457,0.003485046393730171
6895,-3.105655282764138,0.04287458188617244
12059,2.058602930146508,0.8868140149195611
2028,-7.972898644932247,0.00034455967378386196
5941,-4.059702985149257,0.016961487164520648
6840,-3.1606580329016447,0.04067336999278474
3414,-6.586829341467073,0.0013765061083030787
15898,5.897794889744487,0.9972620248278268
11315,1.3145657282864143,0.7882761644993727
10977,0.9765488274413734,0.7264228917994651
15604,5.60378018900945,0.9963296099118204
19903,9.902995149757487,0.9999499778761366
10809,0.8085404270213523,0.6917983909671731
3891,-6.109805490274514,0.002216060940362588
15329,5.328766438321917,0.9951733602814584
16198,6.197809890494526,0.9979702480898441
15719,5.718785939296966,0.9967270522738731
139,-9.861993099654983,5.2115652802161894e-05
16777,6.776838841942098,0.9988614253038053
13552,3.5516775838791936,0.9721229246703893
9882,-0.11850592529626525,0.47040814205809367
3856,-6.144807240362018,0.002139999821722994
19329,9.328966448322419,0.9999111939037059
19495,9.494974748737437,0.9999247767331179
12348,2.3476173808690444,0.9127446578855424
12114,2.1136056802840155,0.892218562717702
17185,7.184859242962148,0.9992425984011557
17201,7.200860043002152,0.9992546120291632
11430,1.42957147857393,0.8068345383841787
11665,1.6645832291614582,0.8408522880522696
2346,-7.654882744137207,0.00047350108336002367
9446,-0.5545277263863184,0.36481458124572863
17971,7.970898544927248,0.9996547507209309
3821,-6.179808990449523,0.0020665439164811047
6979,-3.0216510825541274,0.046457278413885694
19710,9.709985499274964,0.9999393290872748
14787,4.78673933696685,0.991729368068345
1307,-8.693934696734837,0.00016757119001685185
6434,-3.5666783339166956,0.027473422164482342
15157,5.156757837891895,0.9942726461199535
16850,6.849842492124608,0.9989414990328589
10801,0.8005400270013503,0.6900899862869468
6814,-3.1866593329666477,0.03967085366670596
9207,-0.7935396769838494,0.311409137906814
8169,-1.8315915795789781,0.13804877990444767
16932,6.931846592329617,0.9990247554644549
7926,-2.0746037301865092,0.1115898193478642
2941,-7.059852992649633,0.0008581672663484875
13481,3.4806740337016855,0.9701328565784173
3973,-6.027801390069503,0.0024049906159580295
19611,9.610980549027452,0.9999330153812545
13311,3.310665533276664,0.9647928943334919
9295,-0.7055352767638379,0.33058613030156286
3754,-6.246812340617031,0.0019328743462885864
4307,-5.6937846892344615,0.0033555289506001676
3753,-6.247812390619531,0.0019309460721025056
13354,3.3536676833841703,0.9662247337323849
2138,-7.862893144657233,0.00038461111319960944
4909,-5.091754587729386,0.006109667078859683
11431,1.4305715285764293,0.8069903509192077
11477,1.4765738286914356,0.8140545199259662
16922,6.921846092304616,0.9990149632565724
4816,-5.184759237961898,0.005570085393847102
13557,3.556677833891696,0.972258111743511
7055,-2.945647282364118,0.04994263679555401
6396,-3.6046802340117,0.026476092314756172
7397,-2.603630181509075,0.06890515314645532
4929,-5.071753587679384,0.006232327520087172
14451,4.450722536126808,0.9884644891013682
4480,-5.52077603880194,0.003986782399380499
841,-9.159957997899895,0.00010515625620419441
11013,1.0125506275313771,0.7335190143836215
17101,7.100855042752137,0.9991762793502651
572,-9.428971448572428,8.035535619891154e-05
11781,1.7805890294514732,0.8557695838750807
365,-9.635981799089954,6.533078900161009e-05
19856,9.855992799639981,0.9999475707140351
14704,4.703735186759339,0.9910200031442535
12507,2.506625331266564,0.9246049771210447
19157,9.156957847892397,0.9998945278188538
6385,-3.615680784039202,0.02619402408486862
1897,-8.103905195259763,0.00030226467847478883
13563,3.5626781339066955,0.9724194956946073
11953,1.9525976298814953,0.8757296107744295
6315,-3.6856842842142106,0.02446638977074984
3407,-6.593829691484574,0.0013669168586002986
8165,-1.8355917795889791,0.13757347965813135
424,-9.576978848942447,6.930121270599001e-05
13198,3.1976598829941505,0.9607461194310936
14533,4.532726636331818,0.9893630402421841
493,-9.507975398769938,7.425171720239339e-05
7911,-2.0896044802240112,0.11011132411171014
2644,-7.35686784339217,0.0006377872245467315
4947,-5.053752687634382,0.0063448125950419714
18746,8.745937296864845,0.9998409188948673
5049,-4.951747587379368,0.00702139231133968
6957,-3.0436521826091303,0.045492319397312006
18371,8.370918545927296,0.9997685507710645
6307,-3.6936846842342117,0.02427616266471005
11765,1.764588229411471,0.8537833727518601
18518,8.517925896294816,0.9998001864207489
12503,2.502625131256563,0.9243256466529362
7691,-2.3096154807740383,0.09032973577650272
18593,8.592929646482325,0.9998146222719807
8363,-1.637581879093954,0.16279436531036326
12062,2.0616030801540077,0.8871148054371051
1189,-8.811940597029851,0.0001489217541517899
9338,-0.6625331266563332,0.34017080955718876
4696,-5.304765238261913,0.004943306678970851
425,-9.575978798939946,6.937054723944825e-05
16479,6.47882394119706,0.9984667389076304
2086,-7.9148957447872395,0.000365128599125817
17587,7.5868793439671975,0.9994931960301633
14095,4.094704735236762,0.9836123640465363
15742,5.741787089354469,0.9968012365948081
2441,-7.559877993899695,0.0005206675617855152
5122,-4.87874393719686,0.007549139350546775
19743,9.742987149357468,0.9999412985337389
504,-9.496974848742438,7.507297447078105e-05
5106,-4.894744737236862,0.0074301987022946684
12775,2.774638731936598,0.9412898633408359
1838,-8.16290814540727,0.0002849510527830439
4048,-5.952797639881994,0.0025918254878826833
2983,-7.017850892544628,0.0008949468382232185
17651,7.650882544127207,0.999524601926412
11530,1.529576478823941,0.8219443395606015
18802,8.801940097004852,0.9998495817072641
1634,-8.366918345917295,0.00023237671081864593
15425,5.424771238561929,0.9956132543395895
2568,-7.432871643582179,0.0005911368827634436
1205,-8.795939796989849,0.00015132342385577643
8357,-1.6435821791089555,0.16197822403685966
14579,4.578728936446822,0.9898364198147285
18743,8.742937146857344,0.9998404409873021
8834,-1.1665583279163947,0.23747764598498602
18788,8.78793939696985,0.9998474612578577
13294,3.2936646832341623,0.964210831480054
6483,-3.5176758837941895,0.02881346106889992
603,-9.397969898494924,8.288530384482418e-05
6687,-3.3136656832841638,0.03510533985848799
5051,-4.949747487374369,0.007035350951963734
367,-9.633981699084954,6.546157931252758e-05
7436,-2.5646282314115707,0.07144987353688408
9171,-0.8295414770738532,0.3037420311657853
4813,-5.187759387969399,0.005553492010790851
10033,0.032501625081254204,0.5081246910693071
8279,-1.7215860793039646,0.15166697941406854
15412,5.411770588529427,0.9955561065578967
9121,-0.8795439771988587,0.29327228694673946
19815,9.814990749537479,0.9999453764459066
17584,7.5838791939596994,0.9994916740331651
4228,-5.772788639431972,0.003101421017364392
8323,-1.6775838791939588,0.157415668232982
6698,-3.3026651332566628,0.03547987261415665
12447,2.446622331116556,0.9203140972878832
18016,8.015900795039752,0.9996699382867816
11684,1.6835841792089603,0.8433785524237201
10291,0.29051452572628733,0.5721220926794209
1241,-8.759937996899845,0.00015686972424893087
12884,2.8836441822091103,0.9470319626941063
19774,9.773988699434973,0.9999430903485929
4136,-5.864793239661983,0.002829580445085161
18774,8.773938696934849,0.9998453109210624
6211,-3.7896894844742235,0.022103032791828302
9917,-0.08350417520876086,0.47913607837454925
13665,3.664683234161709,0.9750273241483591
11379,1.3785689284464233,0.7987610655426907
10728,0.7275363768188416,0.6742644147839317
16577,6.576828841442072,0.9986096783149496
9071,-0.929546477323866,0.2830167334833965
13425,3.4246712335616785,0.9684667386219485
1947,-8.053902695134756,0.0003177579896936675
1710,-8.290914545727286,0.00025072212613143786
14571,4.570728536426822,0.9897556173109129
7961,-2.039601980099005,0.115107267180824
14186,4.185709285464274,0.9850165072145142
13185,3.184659232961648,0.9602528781743249
6977,-3.023651182559128,0.046368756315004346
13631,3.630681534076704,0.974185906047915
15325,5.324766238311916,0.9951541078382492
12211,2.2106105305265267,0.9011983017298201
5632,-4.368718435921796,0.012509006937862914
17843,7.84289214460723,0.9996076218833224
679,-9.321966098304916,8.942989531391703e-05
15212,5.211760588029403,0.9945774974538281
