,source_text,target_text
2119,0300001f02f080320100004708000e00000401120a10020002000084000000:0300001b02f0803203000047080002000600000401ff0400100000|0300001f02f080320100004808000e00000401120a10020002000184000000:0300001b02f0803203000048080002000600000401ff0400100000|0300001f02f080320100004908000e00000401120a10020002000284000000:0300001b02f0803203000049080002000600000401ff0400100000|0300001f02f080320100004a08000e00000401120a10020002002184000000:0300001902f080320300004a0800020004000004010a000004|0300001f02f080320100004b08000e00000401120a10020002000384000000:0300001b02f080320300004b080002000600000401ff0400100000|0300001f02f080320100004c08000e00000401120a10020002000284000000:0300001b02f080320300004c080002000600000401ff0400100000|0300001f02f080320100004d08000e00000401120a10020002000184000000:,0300001b02f080320300004d080002000600000401ff0400100000
120,0300001f02f080320100007800000e00000401120a10020002000184000000:0300001b02f0803203000078000002000600000401ff0400103200|0300001f02f080320100007900000e00000401120a10020002000384000000:0300001b02f0803203000079000002000600000401ff0400100000|0300001f02f080320100007a00000e00000401120a10020002000284000000:0300001b02f080320300007a000002000600000401ff0400100000|0300001f02f080320100007b00000e00000401120a10020002000084000000:0300001b02f080320300007b000002000600000401ff0400100000|0300001f02f080320100007c00000e00000401120a10020002000184000000:0300001b02f080320300007c000002000600000401ff0400103200|0300001f02f080320100007d00000e00000401120a10020002000284000000:0300001b02f080320300007d000002000600000401ff0400100000|0300001f02f080320100007e00000e00000401120a10020002000384000000:,0300001b02f080320300007e000002000600000401ff0400103200
677,0300001f02f08032010000a502000e00000401120a10020002001f84000000:0300001902f08032030000a50200020004000004010a000004|0300001f02f08032010000a602000e00000401120a10020002000384000000:0300001b02f08032030000a6020002000600000401ff0400103200|0300001f02f08032010000a702000e00000401120a10020002000184000000:0300001b02f08032030000a7020002000600000401ff0400103200|0300001f02f08032010000a802000e00000401120a10020002000084000000:0300001b02f08032030000a8020002000600000401ff0400100000|0300001f02f08032010000a902000e00000401120a10020002000084000000:0300001b02f08032030000a9020002000600000401ff0400100000|0300001f02f08032010000aa02000e00000401120a10020002000384000000:0300001b02f08032030000aa020002000600000401ff0400103200|0300001f02f08032010000ab02000e00000401120a10020002000184000000:,0300001b02f08032030000ab020002000600000401ff0400103200
3203,0300001f02f08032010000830c000e00000401120a10020002000284000000:0300001b02f08032030000830c0002000600000401ff0400100000|0300001f02f08032010000840c000e00000401120a10020002000084000000:0300001b02f08032030000840c0002000600000401ff0400100000|0300001f02f08032010000850c000e00000401120a10020002000384000000:0300001b02f08032030000850c0002000600000401ff0400100000|0300001f02f08032010000860c000e00000401120a10020002000084000000:0300001b02f08032030000860c0002000600000401ff0400100000|0300001f02f08032010000870c000e00000401120a10020002000284000000:0300001b02f08032030000870c0002000600000401ff0400100000|0300001f02f08032010000880c000e00000401120a10020002000184000000:0300001b02f08032030000880c0002000600000401ff0400103200|0300001f02f08032010000890c000e00000401120a10020002000384000110:,0300001902f08032030000890c000200040000040105000004
65,0300001f02f080320100004100000e00000401120a10020002000184000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000284000000:0300001b02f0803203000042000002000600000401ff0400100000|0300001f02f080320100004300000e00000401120a10020002000084000118:0300001902f080320300004300000200040000040105000004|0300001f02f080320100004400000e00000401120a10020002000184000000:0300001b02f0803203000044000002000600000401ff0400100000|0300001f02f080320100004500000e00000401120a10020002000084000000:0300001b02f0803203000045000002000600000401ff0400100000|0300001f02f080320100004600000e00000401120a10020002000384000000:0300001b02f0803203000046000002000600000401ff0400100000|0300001f02f080320100004700000e00000401120a10020002000184000000:,0300001b02f0803203000047000002000600000401ff0400103200
3298,0300001f02f08032010000e20c000e00000401120a10020006000384000000:0300001902f08032030000e20c000200040000040105000004|0300001f02f08032010000e30c000e00000401120a10020002000084000000:0300001b02f08032030000e30c0002000600000401ff0400100000|0300001f02f08032010000e40c000e00000401120a10020002000184000000:0300001b02f08032030000e40c0002000600000401ff0400100000|0300001f02f08032010000e50c000e00000401120a10020002000284000000:0300001b02f08032030000e50c0002000600000401ff0400100000|0300001f02f08032010000e60c000e00000401120a10020002000384000000:0300001b02f08032030000e60c0002000600000401ff0400100000|0300001f02f08032010000e70c000e00000401120a10020002001384000000:0300001902f08032030000e70c00020004000004010a000004|0300001f02f08032010000e80c000e00000401120a10020002000184000000:,0300001b02f08032030000e80c0002000600000401ff0400100000
1530,0300001f02f08032010000fa05000e00000401120a10020002000184000000:0300001b02f08032030000fa050002000600000401ff0400103200|0300001f02f08032010000fb05000e00000401120a10020002001084000000:0300001902f08032030000fb0500020004000004010a000004|0300001f02f08032010000fc05000e00000401120a10020002000384000000:0300001b02f08032030000fc050002000600000401ff0400103200|0300001f02f08032010000fd05000e00000401120a10020002000084000000:0300001b02f08032030000fd050002000600000401ff0400100000|0300001f02f08032010000fe05000e00000401120a10020002000284000000:0300001b02f08032030000fe050002000600000401ff0400100000|0300001f02f08032010000ff05000e00000401120a10020002000184000000:0300001b02f08032030000ff050002000600000401ff0400100000|0300001f02f080320100000006000e00000401120a10020002000284000010:,0300001902f080320300000006000200040000040105000004
704,0300001f02f08032010000c002000e00000401120a10020002000084000000:0300001b02f08032030000c0020002000600000401ff0400100000|0300001f02f08032010000c102000e00000401120a10020002000284000000:0300001b02f08032030000c1020002000600000401ff0400100000|0300001f02f08032010000c202000e00000401120a10020002000184000000:0300001b02f08032030000c2020002000600000401ff0400103200|0300001f02f08032010000c302000e00000401120a10020002000284000000:0300001b02f08032030000c3020002000600000401ff0400100000|0300001f02f08032010000c402000e00000401120a10020002000384000000:0300001b02f08032030000c4020002000600000401ff0400103200|0300001f02f08032010000c502000e00000401120a10020002002184000000:0300001902f08032030000c50200020004000004010a000004|0300001f02f08032010000c602000e00000401120a10020002000084000000:,0300001b02f08032030000c6020002000600000401ff0400100000
3442,0300001f02f08032010000720d000e00000401120a10020002000284000000:0300001b02f08032030000720d0002000600000401ff0400100000|0300001f02f08032010000730d000e00000401120a10020002000284000000:0300001b02f08032030000730d0002000600000401ff0400100000|0300001f02f08032010000740d000e00000401120a10020002000184000000:0300001b02f08032030000740d0002000600000401ff0400100000|0300001f02f08032010000750d000e00000401120a10020002000384000000:0300001b02f08032030000750d0002000600000401ff0400103200|0300001f02f08032010000760d000e00000401120a10020002000784000000:0300001902f08032030000760d00020004000004010a000004|0300001f02f08032010000770d000e00000401120a10020002000084000000:0300001b02f08032030000770d0002000600000401ff0400100000|0300001f02f08032010000780d000e00000401120a10020002000384000000:,0300001b02f08032030000780d0002000600000401ff0400103200
1989,0300001f02f08032010000c507000e00000401120a10020002000384000000:0300001b02f08032030000c5070002000600000401ff0400100000|0300001f02f08032010000c607000e00000401120a10020002000184000000:0300001b02f08032030000c6070002000600000401ff0400100000|0300001f02f08032010000c707000e00000401120a10020002000084000000:0300001b02f08032030000c7070002000600000401ff0400100000|0300001f02f08032010000c807000e00000401120a10020002002984000000:0300001902f08032030000c80700020004000004010a000004|0300001f02f08032010000c907000e00000401120a10020002000284000000:0300001b02f08032030000c9070002000600000401ff0400100000|0300001f02f08032010000ca07000e00000401120a10020002000384000000:0300001b02f08032030000ca070002000600000401ff0400103200|0300001f02f08032010000cb07000e00000401120a10020002000084000000:,0300001b02f08032030000cb070002000600000401ff0400100000
1198,0300001f02f08032010000ae04000e00000401120a10020002000084000000:0300001b02f08032030000ae040002000600000401ff0400100000|0300001f02f08032010000af04000e00000401120a10020002000384000000:0300001b02f08032030000af040002000600000401ff0400103200|0300001f02f08032010000b004000e00000401120a10020002000284000000:0300001b02f08032030000b0040002000600000401ff0400100000|0300001f02f08032010000b104000e00000401120a10020002000184000060:0300001902f08032030000b104000200040000040105000004|0300001f02f08032010000b204000e00000401120a10020002000184000000:0300001b02f08032030000b2040002000600000401ff0400103200|0300001f02f08032010000b304000e00000401120a10020002000284000000:0300001b02f08032030000b3040002000600000401ff0400100000|0300001f02f08032010000b404000e00000401120a10020002000084000000:,0300001b02f08032030000b4040002000600000401ff0400100000
106,0300001f02f080320100006a00000e00000401120a10020002000284000000:0300001b02f080320300006a000002000600000401ff0400100000|0300001f02f080320100006b00000e00000401120a10020002000084000000:0300001b02f080320300006b000002000600000401ff0400100000|0300001f02f080320100006c00000e00000401120a10020002000384000000:0300001b02f080320300006c000002000600000401ff0400103200|0300001f02f080320100006d00000e00000401120a10020002000384000000:0300001b02f080320300006d000002000600000401ff0400100000|0300001f02f080320100006e00000e00000401120a10020002000084000000:0300001b02f080320300006e000002000600000401ff0400100000|0300001f02f080320100006f00000e00000401120a10020002001d84000000:0300001902f080320300006f0000020004000004010a000004|0300001f02f080320100007000000e00000401120a10020002000284000000:,0300001b02f0803203000070000002000600000401ff0400100000
3232,0300001f02f08032010000a00c000e00000401120a10020002000384000000:0300001b02f08032030000a00c0002000600000401ff0400103200|0300001f02f08032010000a10c000e00000401120a10020002002b84000000:0300001902f08032030000a10c00020004000004010a000004|0300001f02f08032010000a20c000e00000401120a10020006000384000000:0300001902f08032030000a20c000200040000040105000004|0300001f02f08032010000a30c000e00000401120a10020002000184000000:0300001b02f08032030000a30c0002000600000401ff0400100000|0300001f02f08032010000a40c000e00000401120a10020002000284000000:0300001b02f08032030000a40c0002000600000401ff0400100000|0300001f02f08032010000a50c000e00000401120a10020002000384000000:0300001b02f08032030000a50c0002000600000401ff0400100000|0300001f02f08032010000a60c000e00000401120a10020002000084000000:,0300001b02f08032030000a60c0002000600000401ff0400100000
1865,0300001f02f080320100004907000e00000401120a10020002000284000000:0300001b02f0803203000049070002000600000401ff0400100000|0300001f02f080320100004a07000e00000401120a10020002000084000000:0300001b02f080320300004a070002000600000401ff0400100000|0300001f02f080320100004b07000e00000401120a10020002000784000000:0300001902f080320300004b0700020004000004010a000004|0300001f02f080320100004c07000e00000401120a10020002000184000000:0300001b02f080320300004c070002000600000401ff0400103200|0300001f02f080320100004d07000e00000401120a10020002000384000000:0300001b02f080320300004d070002000600000401ff0400100000|0300001f02f080320100004e07000e00000401120a10020002000084000000:0300001b02f080320300004e070002000600000401ff0400100000|0300001f02f080320100004f07000e00000401120a10020002000284000078:,0300001902f080320300004f07000200040000040105000004
3346,0300001f02f08032010000120d000e00000401120a10020002000284000000:0300001b02f08032030000120d0002000600000401ff0400100000|0300001f02f08032010000130d000e00000401120a10020002001a84000000:0300001902f08032030000130d00020004000004010a000004|0300001f02f08032010000140d000e00000401120a10020002000284000000:0300001b02f08032030000140d0002000600000401ff0400100000|0300001f02f08032010000150d000e00000401120a10020002000284000130:0300001902f08032030000150d000200040000040105000004|0300001f02f08032010000160d000e00000401120a10020002000184000000:0300001b02f08032030000160d0002000600000401ff0400103200|0300001f02f08032010000170d000e00000401120a10020002000384000000:0300001b02f08032030000170d0002000600000401ff0400103200|0300001f02f08032010000180d000e00000401120a10020002000084000000:,0300001b02f08032030000180d0002000600000401ff0400100000
3092,0300001f02f08032010000140c000e00000401120a10020002000284000000:0300001b02f08032030000140c0002000600000401ff0400100000|0300001f02f08032010000150c000e00000401120a10020002000084000000:0300001b02f08032030000150c0002000600000401ff0400100000|0300001f02f08032010000160c000e00000401120a10020002000184000000:0300001b02f08032030000160c0002000600000401ff0400103200|0300001f02f08032010000170c000e00000401120a10020002000384000000:0300001b02f08032030000170c0002000600000401ff0400103200|0300001f02f08032010000180c000e00000401120a10020002000184000000:0300001b02f08032030000180c0002000600000401ff0400100000|0300001f02f08032010000190c000e00000401120a10020002000384000000:0300001b02f08032030000190c0002000600000401ff0400100000|0300001f02f080320100001a0c000e00000401120a10020002000284000000:,0300001b02f080320300001a0c0002000600000401ff0400100000
1230,0300001f02f08032010000ce04000e00000401120a10020002000084000000:0300001b02f08032030000ce040002000600000401ff0400100000|0300001f02f08032010000cf04000e00000401120a10020002000284000000:0300001b02f08032030000cf040002000600000401ff0400100000|0300001f02f08032010000d004000e00000401120a10020002000384000000:0300001b02f08032030000d0040002000600000401ff0400103200|0300001f02f08032010000d104000e00000401120a10020002000384000000:0300001b02f08032030000d1040002000600000401ff0400103200|0300001f02f08032010000d204000e00000401120a10020002000184000010:0300001902f08032030000d204000200040000040105000004|0300001f02f08032010000d304000e00000401120a10020002000084000000:0300001b02f08032030000d3040002000600000401ff0400100000|0300001f02f08032010000d404000e00000401120a10020002000284000000:,0300001b02f08032030000d4040002000600000401ff0400100000
3075,0300001f02f08032010000030c000e00000401120a10020002000184000000:0300001b02f08032030000030c0002000600000401ff0400103200|0300001f02f08032010000040c000e00000401120a10020002000184000000:0300001b02f08032030000040c0002000600000401ff0400100000|0300001f02f08032010000050c000e00000401120a10020002000084000000:0300001b02f08032030000050c0002000600000401ff0400100000|0300001f02f08032010000060c000e00000401120a10020002000384000000:0300001b02f08032030000060c0002000600000401ff0400100000|0300001f02f08032010000070c000e00000401120a10020002000284000000:0300001b02f08032030000070c0002000600000401ff0400100000|0300001f02f08032010000080c000e00000401120a10020002003084000000:0300001902f08032030000080c00020004000004010a000004|0300001f02f08032010000090c000e00000401120a10020002000284000100:,0300001902f08032030000090c000200040000040105000004
3090,0300001f02f08032010000120c000e00000401120a10020002000284000000:0300001b02f08032030000120c0002000600000401ff0400100000|0300001f02f08032010000130c000e00000401120a10020002000b84000000:0300001902f08032030000130c00020004000004010a000004|0300001f02f08032010000140c000e00000401120a10020002000284000000:0300001b02f08032030000140c0002000600000401ff0400100000|0300001f02f08032010000150c000e00000401120a10020002000084000000:0300001b02f08032030000150c0002000600000401ff0400100000|0300001f02f08032010000160c000e00000401120a10020002000184000000:0300001b02f08032030000160c0002000600000401ff0400103200|0300001f02f08032010000170c000e00000401120a10020002000384000000:0300001b02f08032030000170c0002000600000401ff0400103200|0300001f02f08032010000180c000e00000401120a10020002000184000000:,0300001b02f08032030000180c0002000600000401ff0400100000
1269,0300001f02f08032010000f504000e00000401120a10020004000284000000:0300001902f08032030000f504000200040000040105000004|0300001f02f08032010000f604000e00000401120a10020002000384000000:0300001b02f08032030000f6040002000600000401ff0400103200|0300001f02f08032010000f704000e00000401120a10020002000084000000:0300001b02f08032030000f7040002000600000401ff0400100000|0300001f02f08032010000f804000e00000401120a10020002000284000000:0300001b02f08032030000f8040002000600000401ff0400100000|0300001f02f08032010000f904000e00000401120a10020002000384000000:0300001b02f08032030000f9040002000600000401ff0400100000|0300001f02f08032010000fa04000e00000401120a10020002000084000000:0300001b02f08032030000fa040002000600000401ff0400100000|0300001f02f08032010000fb04000e00000401120a10020002000284000000:,0300001b02f08032030000fb040002000600000401ff0400100000
3565,0300001f02f08032010000ed0d000e00000401120a10020002000184000000:0300001b02f08032030000ed0d0002000600000401ff0400103200|0300001f02f08032010000ee0d000e00000401120a10020002000084000000:0300001b02f08032030000ee0d0002000600000401ff0400100000|0300001f02f08032010000ef0d000e00000401120a10020002000184000000:0300001b02f08032030000ef0d0002000600000401ff0400100000|0300001f02f08032010000f00d000e00000401120a10020002000384000000:0300001b02f08032030000f00d0002000600000401ff0400100000|0300001f02f08032010000f10d000e00000401120a10020002000284000000:0300001b02f08032030000f10d0002000600000401ff0400100000|0300001f02f08032010000f20d000e00000401120a100200020003840000b0:0300001902f08032030000f20d000200040000040105000004|0300001f02f08032010000f30d000e00000401120a10020002000284000000:,0300001b02f08032030000f30d0002000600000401ff0400100000
168,0300001f02f08032010000a800000e00000401120a10020002003084000000:0300001902f08032030000a80000020004000004010a000004|0300001f02f08032010000a900000e00000401120a10020002000384000000:0300001b02f08032030000a9000002000600000401ff0400100000|0300001f02f08032010000aa00000e00000401120a10020002000084000000:0300001b02f08032030000aa000002000600000401ff0400100000|0300001f02f08032010000ab00000e00000401120a10020002000284000000:0300001b02f08032030000ab000002000600000401ff0400100000|0300001f02f08032010000ac00000e00000401120a10020002000284000030:0300001902f08032030000ac00000200040000040105000004|0300001f02f08032010000ad00000e00000401120a10020002000184000000:0300001b02f08032030000ad000002000600000401ff0400103200|0300001f02f08032010000ae00000e00000401120a10020002000384000000:,0300001b02f08032030000ae000002000600000401ff0400103200
206,0300001f02f08032010000ce00000e00000401120a10020002000084000000:0300001b02f08032030000ce000002000600000401ff0400100000|0300001f02f08032010000cf00000e00000401120a10020002000184000000:0300001b02f08032030000cf000002000600000401ff0400103200|0300001f02f08032010000d000000e00000401120a10020002000384000000:0300001b02f08032030000d0000002000600000401ff0400103200|0300001f02f08032010000d100000e00000401120a10020002000384000000:0300001b02f08032030000d1000002000600000401ff0400103200|0300001f02f08032010000d200000e00000401120a10020002000284000000:0300001b02f08032030000d2000002000600000401ff0400100000|0300001f02f08032010000d300000e00000401120a10020002000084000000:0300001b02f08032030000d3000002000600000401ff0400100000|0300001f02f08032010000d400000e00000401120a10020002000184000000:,0300001b02f08032030000d4000002000600000401ff0400100000
1030,0300001f02f080320100000604000e00000401120a10020002000084000000:0300001b02f0803203000006040002000600000401ff0400100000|0300001f02f080320100000704000e00000401120a10020002000184000000:0300001b02f0803203000007040002000600000401ff0400100000|0300001f02f080320100000804000e00000401120a10020002000284000000:0300001b02f0803203000008040002000600000401ff0400100000|0300001f02f080320100000904000e00000401120a10020002000184000000:0300001b02f0803203000009040002000600000401ff0400103200|0300001f02f080320100000a04000e00000401120a10020002000084000000:0300001b02f080320300000a040002000600000401ff0400100000|0300001f02f080320100000b04000e00000401120a10020002000284000000:0300001b02f080320300000b040002000600000401ff0400100000|0300001f02f080320100000c04000e00000401120a10020002000384000000:,0300001b02f080320300000c040002000600000401ff0400100000
1806,0300001f02f080320100000e07000e00000401120a10020002000384000000:0300001b02f080320300000e070002000600000401ff0400103200|0300001f02f080320100000f07000e00000401120a10020002000184000000:0300001b02f080320300000f070002000600000401ff0400100000|0300001f02f080320100001007000e00000401120a10020002000184000018:0300001902f080320300001007000200040000040105000004|0300001f02f080320100001107000e00000401120a10020002000284000000:0300001b02f0803203000011070002000600000401ff0400100000|0300001f02f080320100001207000e00000401120a10020002000284000000:0300001b02f0803203000012070002000600000401ff0400100000|0300001f02f080320100001307000e00000401120a10020002000084000000:0300001b02f0803203000013070002000600000401ff0400100000|0300001f02f080320100001407000e00000401120a10020002000184000000:,0300001b02f0803203000014070002000600000401ff0400103200
1265,0300001f02f08032010000f104000e00000401120a10020002002184000000:0300001902f08032030000f10400020004000004010a000004|0300001f02f08032010000f204000e00000401120a10020002000084000000:0300001b02f08032030000f2040002000600000401ff0400100000|0300001f02f08032010000f304000e00000401120a10020002000184000000:0300001b02f08032030000f3040002000600000401ff0400100000|0300001f02f08032010000f404000e00000401120a10020002000184000000:0300001b02f08032030000f4040002000600000401ff0400103200|0300001f02f08032010000f504000e00000401120a10020004000284000000:0300001902f08032030000f504000200040000040105000004|0300001f02f08032010000f604000e00000401120a10020002000384000000:0300001b02f08032030000f6040002000600000401ff0400103200|0300001f02f08032010000f704000e00000401120a10020002000084000000:,0300001b02f08032030000f7040002000600000401ff0400100000
752,0300001f02f08032010000f002000e00000401120a10020002000284000000:0300001b02f08032030000f0020002000600000401ff0400100000|0300001f02f08032010000f102000e00000401120a10020005000184000000:0300001902f08032030000f102000200040000040105000004|0300001f02f08032010000f202000e00000401120a10020002000184000000:0300001b02f08032030000f2020002000600000401ff0400103200|0300001f02f08032010000f302000e00000401120a10020002000084000000:0300001b02f08032030000f3020002000600000401ff0400100000|0300001f02f08032010000f402000e00000401120a10020002000284000000:0300001b02f08032030000f4020002000600000401ff0400100000|0300001f02f08032010000f502000e00000401120a100200020000840000f0:0300001902f08032030000f502000200040000040105000004|0300001f02f08032010000f602000e00000401120a10020002000084000000:,0300001b02f08032030000f6020002000600000401ff0400100000
2201,0300001f02f080320100009908000e00000401120a10020002000084000000:0300001b02f0803203000099080002000600000401ff0400100000|0300001f02f080320100009a08000e00000401120a10020002000384000000:0300001b02f080320300009a080002000600000401ff0400100000|0300001f02f080320100009b08000e00000401120a10020002000284000000:0300001b02f080320300009b080002000600000401ff0400100000|0300001f02f080320100009c08000e00000401120a10020002000384000000:0300001b02f080320300009c080002000600000401ff0400103200|0300001f02f080320100009d08000e00000401120a10020002000184000000:0300001b02f080320300009d080002000600000401ff0400103200|0300001f02f080320100009e08000e00000401120a10020002000d84000000:0300001902f080320300009e0800020004000004010a000004|0300001f02f080320100009f08000e00000401120a10020002000084000000:,0300001b02f080320300009f080002000600000401ff0400100000
395,0300001f02f080320100008b01000e00000401120a10020002001c84000000:0300001902f080320300008b0100020004000004010a000004|0300001f02f080320100008c01000e00000401120a10020002000284000000:0300001b02f080320300008c010002000600000401ff0400100000|0300001f02f080320100008d01000e00000401120a10020002000184000000:0300001b02f080320300008d010002000600000401ff0400103200|0300001f02f080320100008e01000e00000401120a10020002000384000000:0300001b02f080320300008e010002000600000401ff0400103200|0300001f02f080320100008f01000e00000401120a10020002000284000000:0300001b02f080320300008f010002000600000401ff0400100000|0300001f02f080320100009001000e00000401120a10020002000084000000:0300001b02f0803203000090010002000600000401ff0400100000|0300001f02f080320100009101000e00000401120a10020002000184000000:,0300001b02f0803203000091010002000600000401ff0400100000
1745,0300001f02f08032010000d106000e00000401120a10020002000084000000:0300001b02f08032030000d1060002000600000401ff0400100000|0300001f02f08032010000d206000e00000401120a10020002000384000000:0300001b02f08032030000d2060002000600000401ff0400100000|0300001f02f08032010000d306000e00000401120a10020002000184000000:0300001b02f08032030000d3060002000600000401ff0400100000|0300001f02f08032010000d406000e00000401120a10020007000284000000:0300001902f08032030000d406000200040000040105000004|0300001f02f08032010000d506000e00000401120a10020002000284000000:0300001b02f08032030000d5060002000600000401ff0400100000|0300001f02f08032010000d606000e00000401120a10020002000184000000:0300001b02f08032030000d6060002000600000401ff0400100000|0300001f02f08032010000d706000e00000401120a10020002000384000000:,0300001b02f08032030000d7060002000600000401ff0400103200
2040,0300001f02f08032010000f807000e00000401120a10020002000184000000:0300001b02f08032030000f8070002000600000401ff0400103200|0300001f02f08032010000f907000e00000401120a10020002000384000000:0300001b02f08032030000f9070002000600000401ff0400103200|0300001f02f08032010000fa07000e00000401120a10020002000084000000:0300001b02f08032030000fa070002000600000401ff0400100000|0300001f02f08032010000fb07000e00000401120a10020002000284000000:0300001b02f08032030000fb070002000600000401ff0400100000|0300001f02f08032010000fc07000e00000401120a10020002000084000000:0300001b02f08032030000fc070002000600000401ff0400100000|0300001f02f08032010000fd07000e00000401120a10020002000284000000:0300001b02f08032030000fd070002000600000401ff0400100000|0300001f02f08032010000fe07000e00000401120a10020002000384000000:,0300001b02f08032030000fe070002000600000401ff0400103200
1056,0300001f02f080320100002004000e00000401120a10020002000184000000:0300001b02f0803203000020040002000600000401ff0400100000|0300001f02f080320100002104000e00000401120a10020002000384000000:0300001b02f0803203000021040002000600000401ff0400103200|0300001f02f080320100002204000e00000401120a10020002000184000000:0300001b02f0803203000022040002000600000401ff0400103200|0300001f02f080320100002304000e00000401120a10020002000084000000:0300001b02f0803203000023040002000600000401ff0400100000|0300001f02f080320100002404000e00000401120a10020002000284000000:0300001b02f0803203000024040002000600000401ff0400100000|0300001f02f080320100002504000e00000401120a10020002000384000000:0300001b02f0803203000025040002000600000401ff0400103200|0300001f02f080320100002604000e00000401120a100200020001840000d8:,0300001902f080320300002604000200040000040105000004
541,0300001f02f080320100001d02000e00000401120a10020002000184000000:0300001b02f080320300001d020002000600000401ff0400103200|0300001f02f080320100001e02000e00000401120a10020006000184000000:0300001902f080320300001e02000200040000040105000004|0300001f02f080320100001f02000e00000401120a10020002000284000000:0300001b02f080320300001f020002000600000401ff0400100000|0300001f02f080320100002002000e00000401120a10020002000384000000:0300001b02f0803203000020020002000600000401ff0400103200|0300001f02f080320100002102000e00000401120a10020002000084000000:0300001b02f0803203000021020002000600000401ff0400100000|0300001f02f080320100002202000e00000401120a10020002000184000000:0300001b02f0803203000022020002000600000401ff0400103200|0300001f02f080320100002302000e00000401120a10020002000284000000:,0300001b02f0803203000023020002000600000401ff0400100000
3521,0300001f02f08032010000c10d000e00000401120a10020002000184000188:0300001902f08032030000c10d000200040000040105000004|0300001f02f08032010000c20d000e00000401120a10020002000284000000:0300001b02f08032030000c20d0002000600000401ff0400100000|0300001f02f08032010000c30d000e00000401120a10020002000384000000:0300001b02f08032030000c30d0002000600000401ff0400103200|0300001f02f08032010000c40d000e00000401120a10020002000084000000:0300001b02f08032030000c40d0002000600000401ff0400100000|0300001f02f08032010000c50d000e00000401120a10020002000284000140:0300001902f08032030000c50d000200040000040105000004|0300001f02f08032010000c60d000e00000401120a10020002000184000000:0300001b02f08032030000c60d0002000600000401ff0400100000|0300001f02f08032010000c70d000e00000401120a10020002000084000000:,0300001b02f08032030000c70d0002000600000401ff0400100000
3116,0300001f02f080320100002c0c000e00000401120a10020002000184000000:0300001b02f080320300002c0c0002000600000401ff0400103200|0300001f02f080320100002d0c000e00000401120a10020002000184000060:0300001902f080320300002d0c000200040000040105000004|0300001f02f080320100002e0c000e00000401120a10020002000284000000:0300001b02f080320300002e0c0002000600000401ff0400100000|0300001f02f080320100002f0c000e00000401120a10020002000384000000:0300001b02f080320300002f0c0002000600000401ff0400100000|0300001f02f08032010000300c000e00000401120a10020002000084000000:0300001b02f08032030000300c0002000600000401ff0400100000|0300001f02f08032010000310c000e00000401120a10020002000084000000:0300001b02f08032030000310c0002000600000401ff0400100000|0300001f02f08032010000320c000e00000401120a10020002000384000000:,0300001b02f08032030000320c0002000600000401ff0400103200
1968,0300001f02f08032010000b007000e00000401120a100200020002840000f0:0300001902f08032030000b007000200040000040105000004|0300001f02f08032010000b107000e00000401120a10020002000084000000:0300001b02f08032030000b1070002000600000401ff0400100000|0300001f02f08032010000b207000e00000401120a10020001000084000000:0300001a02f08032030000b2070002000500000401ff04000800|0300001f02f08032010000b307000e00000401120a10020002000084000000:0300001b02f08032030000b3070002000600000401ff0400100000|0300001f02f08032010000b407000e00000401120a10020002000284000000:0300001b02f08032030000b4070002000600000401ff0400100000|0300001f02f08032010000b507000e00000401120a10020002000384000000:0300001b02f08032030000b5070002000600000401ff0400100000|0300001f02f08032010000b607000e00000401120a10020002000184000000:,0300001b02f08032030000b6070002000600000401ff0400103200
3321,0300001f02f08032010000f90c000e00000401120a10020002000084000000:0300001b02f08032030000f90c0002000600000401ff0400100000|0300001f02f08032010000fa0c000e00000401120a10020002000384000000:0300001b02f08032030000fa0c0002000600000401ff0400103200|0300001f02f08032010000fb0c000e00000401120a10020002000384000000:0300001b02f08032030000fb0c0002000600000401ff0400100000|0300001f02f08032010000fc0c000e00000401120a10020002002184000000:0300001902f08032030000fc0c00020004000004010a000004|0300001f02f08032010000fd0c000e00000401120a10020002000284000000:0300001b02f08032030000fd0c0002000600000401ff0400100000|0300001f02f08032010000fe0c000e00000401120a10020002000084000000:0300001b02f08032030000fe0c0002000600000401ff0400100000|0300001f02f08032010000ff0c000e00000401120a10020002000184000000:,0300001b02f08032030000ff0c0002000600000401ff0400103200
1013,0300001f02f08032010000f503000e00000401120a10020002000184000000:0300001b02f08032030000f5030002000600000401ff0400100000|0300001f02f08032010000f603000e00000401120a10020002000184000000:0300001b02f08032030000f6030002000600000401ff0400103200|0300001f02f08032010000f703000e00000401120a10020002000284000000:0300001b02f08032030000f7030002000600000401ff0400100000|0300001f02f08032010000f803000e00000401120a10020002000384000000:0300001b02f08032030000f8030002000600000401ff0400103200|0300001f02f08032010000f903000e00000401120a10020002000084000000:0300001b02f08032030000f9030002000600000401ff0400100000|0300001f02f08032010000fa03000e00000401120a10020002000384000000:0300001b02f08032030000fa030002000600000401ff0400100000|0300001f02f08032010000fb03000e00000401120a10020002000284000000:,0300001b02f08032030000fb030002000600000401ff0400100000
