,source_text,target_text
2227,08b700000006000300000001:08b700000005000302002d|08b800000006000600000011:08b800000006000600000011|08b900000008000f00240004010d:08b900000003008f02|08ba00000006000400000002:08ba00000007000404a2c85bb1|08bb00000012005fae690baa27067ff4b1500575328bab18:08bb0000000300df01|08bc00000006000600000001:08bc00000006000600000001|08bd0000000a00351a7c0c4e37db38d6:,08bd0000000300b501
3397,0d4b00000006000400000002:0d4b0000000700040400007f80|0d4c0000000600060000002c:0d4c0000000600060000002c|0d4d00000006000300000001:0d4d00000005000302002c|0d4e00000006000400000002:0d4e0000000700040400007f80|0d4f00000006000600000017:0d4f00000006000600000017|0d5000000006000200140001:0d5000000003008202|0d5100000006000300000001:,0d51000000050003020017
433,01b200000006000400000002:01b2000000070004048f2b6fa1|01b30000001200427214a392d42d01ce85c1cc67daf2331a:01b30000000300c201|01b4000000060006001c000b:01b400000003008602|01b500000006000300000001:01b500000005000302001d|01b60000001200b8c58fe3da9c48a82d678e42b4aea821f4:01b600000003003801|01b700000006000600000007:01b700000006000600000007|01b800000006000400000002:,01b800000007000404967d4b18
479,01e000000006000200260001:01e000000003008202|01e100000006000400000002:01e1000000070004040b815d5e|01e200000006000400300001:01e200000003008402|01e300000006000600000015:01e300000006000600000015|01e400000006000300000001:01e4000000050003020015|01e500000012007315156f98ca37431bf966172f1dd3746e:01e50000000300f301|01e600000006000300000001:,01e6000000050003020015
863,036100000006000200170001:036100000003008202|03620000001a00e843b6af464e54bacfa60db6c788c99a4ffaa60fe2f2b9af85:036200000003006801|036300000006000200160001:036300000003008202|036400000006000400000002:0364000000070004043f316e01|036500000006000300000001:036500000005000302001c|036600000006000600000015:036600000006000600000015|03670000001200f52acb4e0daa74ed0aa17d4724ba8bbadd:,036700000003007501
2354,0936000000060003001c0001:093600000003008302|093700000006000400000002:0937000000070004046b344e6e|093800000006000300000001:0938000000050003020009|093900000006000400000002:0939000000070004046b344e6e|093a00000006000300000001:093a000000050003020009|093b00000008000f002000040103:093b00000003008f02|093c00000006000600000019:,093c00000006000600000019
1290,050d00000006000300000001:050d000000050003020009|050e00000006000600000006:050e00000006000600000006|050f0000001200acb85343273eb0fdb393f1d09372e12b67:050f00000003002c01|051000000006000300020001:051000000003008302|051100000006000600000012:051100000006000600000012|051200000006000400000002:0512000000070004040b815d5e|051300000006000300000001:,0513000000050003020012
3306,0cf000000006000300090001:0cf000000003008302|0cf100000006000600000008:0cf100000006000600000008|0cf200000006000300000001:0cf2000000050003020008|0cf300000006000400000002:0cf300000007000404bc234cbe|0cf40000000600060000001d:0cf40000000600060000001d|0cf500000006000400000002:0cf5000000070004048f2b6fa1|0cf60000001a0078fb987f5b88a059c2fdbc239722f25edd69c621d2d6783bfb:,0cf60000000300f801
748,02ee000000060002002f0001:02ee00000003008202|02ef0000001a009208d28963b7c56ba3ff147d14a0d650bccac7048d0ffa524d:02ef00000003001201|02f000000006000300000001:02f0000000050003020014|02f1000000060004001e0001:02f100000003008402|02f20000000600060000002b:02f20000000600060000002b|02f300000006000400000002:02f30000000700040400007f80|02f40000000600060000000a:,02f40000000600060000000a
2291,08f70000000f0010002c0004080006000900060000:08f700000003009002|08f800000006000300000001:08f8000000050003020008|08f900000006000400000002:08f900000007000404bc234cbe|08fa00000012003ae7818f4adc0f381f6a04c32be9b91e92:08fa0000000300ba01|08fb00000006000600000029:08fb00000006000600000029|08fc000000060006000c0006:08fc00000003008602|08fd00000006000400000002:,08fd0000000700040400007f80
1009,03f30000000600060000000d:03f30000000600060000000d|03f400000006000300000001:03f400000005000302000d|03f500000012001b26f41920764ee77c5dd221b63cace930:03f500000003009b01|03f600000006000400000002:03f60000000700040484f05511|03f7000000060004001d0001:03f700000003008402|03f800000006000400000002:03f80000000700040484f05511|03f90000001a002572c8d918d904cb5f958ccd89ffd2e0ee14ab6470013785cf:,03f90000000300a501
1880,075c00000006000400000002:075c00000007000404c5b8749d|075d00000006000300000001:075d000000050003020020|075e00000006000400000002:075e00000007000404c5b8749d|075f00000006000100150001:075f00000003008102|076000000006000300000001:0760000000050003020020|076100000006000600000014:076100000006000600000014|0762000000120074cec8e117bcca89f450ffcabee5697c6f:,07620000000300f401
1295,051200000006000400000002:0512000000070004040b815d5e|051300000006000300000001:0513000000050003020012|05140000001a00d5e7894125e1a8ca2da67798cb56c1d41bb64587f0c72bd164:051400000003005501|05150000000a007aa5970c9c9d327f88:05150000000300fa01|051600000006000400000002:0516000000070004040b815d5e|051700000006000600000004:051700000006000600000004|051800000006000300000001:,0518000000050003020004
983,03d900000006000300000001:03d900000005000302000b|03da00000006000400000002:03da0000000700040443b651ba|03db0000000600060000001b:03db0000000600060000001b|03dc00000006000300000001:03dc00000005000302001b|03dd0000001200dfad3cbe244bb42f37a156ec777934db85:03dd00000003005f01|03de0000000f001000210004080007000200020003:03de00000003009002|03df00000006000300000001:,03df00000005000302001b
567,023800000006000400000002:0238000000070004046fb96aa5|023900000006000300110001:023900000003008302|023a0000001a007e587f50bae018097c8330effd5ddafbfa95a7fc4adaf391b9:023a0000000300fe01|023b00000006000300000001:023b00000005000302001a|023c00000006000400000002:023c000000070004046fb96aa5|023d00000008000f002800040102:023d00000003008f02|023e0000000600060000001e:,023e0000000600060000001e
3291,0ce100000006000400000002:0ce100000007000404681965a9|0ce20000000600060000002b:0ce20000000600060000002b|0ce30000001a00305baa2bd40ec3cb65785a4a43b0ded3ca7acdfe82d11c1ab7:0ce30000000300b001|0ce400000006000300000001:0ce400000005000302002b|0ce50000001a004aa0f8c54a9db8fb06a73f09a91bdd86918c58e60129a4a254:0ce50000000300ca01|0ce600000006000400000002:0ce60000000700040400007f80|0ce700000006000300000001:,0ce700000005000302002b
987,03dd0000001200dfad3cbe244bb42f37a156ec777934db85:03dd00000003005f01|03de0000000f001000210004080007000200020003:03de00000003009002|03df00000006000300000001:03df00000005000302001b|03e000000006000100000001:03e000000003008102|03e10000000600060000000f:03e10000000600060000000f|03e200000006000400000002:03e2000000070004045fa95863|03e30000000a0066b2c5881526377cfc:,03e30000000300e601
622,026f00000006000600160028:026f00000003008602|027000000006000400000002:02700000000700040400007f80|027100000006000300000001:0271000000050003020032|027200000006000300080001:027200000003008302|02730000000a00f706a288865962c29a:027300000003007701|027400000006000600000022:027400000006000600000022|027500000006000300000001:,0275000000050003020022
2707,0a980000000600060000000b:0a980000000600060000000b|0a990000000f0010001e0004080008000000040006:0a9900000003009002|0a9a0000001200ecefa19f37fc037e2c6e902b322ae70205:0a9a00000003006c01|0a9b00000006000400000002:0a9b0000000700040443b651ba|0a9c00000006000400000002:0a9c0000000700040443b651ba|0a9d00000006000300000001:0a9d00000005000302000b|0a9e0000001a007354ea3ac911dfef99c70d06aff7bd09d47c97d4c71c39657e:,0a9e0000000300f301
2428,098000000006000300000001:0980000000050003020029|098100000006000600070020:098100000003008602|09820000000a002d7cf9149dbd19b41c:09820000000300ad01|098300000006000600000028:098300000006000600000028|098400000006000600000018:098400000006000600000018|09850000000a00b377c267c88f9229f9:098500000003003301|098600000006000300000001:,0986000000050003020018
2218,08ae0000000a00bef62daeeec93c1760:08ae00000003003e01|08af00000006000300000001:08af000000050003020004|08b000000006000600000005:08b000000006000600000005|08b100000006000400130001:08b100000003008402|08b200000006000400000002:08b200000007000404500847c3|08b300000006000300000001:08b3000000050003020005|08b400000008000f001a00040102:,08b400000003008f02
526,020f00000006000300000001:020f000000050003020008|02100000000600060000000e:02100000000600060000000e|02110000000f001000280004080006000700080001:021100000003009002|02120000001a002623f5ab48283f7a9d9f1ee9ba4ce57c4a4ddcbb643a6def1a:02120000000300a601|02130000001a005113b259ac70afd7dbbd9df63708e9c4be324ef1cbe38340cf:02130000000300d101|021400000006000100230001:021400000003008102|021500000006000300000001:,021500000005000302000e
661,029700000006000400000002:0297000000070004045fa95863|029800000006000600000021:029800000006000600000021|029900000006000300000001:0299000000050003020021|029a0000001a00d75cdf5bfb744f966d0ab46c4b7d3f843085d4781d74bab6df:029a00000003005701|029b0000000600060000000f:029b0000000600060000000f|029c00000006000300050001:029c00000003008302|029d00000006000400000002:,029d000000070004045fa95863
996,03e600000006000300000001:03e600000005000302000f|03e70000000600060000001b:03e70000000600060000001b|03e800000006000400000002:03e800000007000404cbae6c4e|03e90000000a00afbbdae010e8081f95:03e900000003002f01|03ea00000006000600000010:03ea00000006000600000010|03eb00000006000300000001:03eb000000050003020010|03ec00000006000400000002:,03ec000000070004041bcf5a0e
3200,0c86000000060001001e0001:0c8600000003008102|0c870000001a009c1cd5063ad9e0aab2ba9d656d5480a3ebeb55cf154e6444bc:0c8700000003001c01|0c880000000600060000001e:0c880000000600060000001e|0c8900000006000300000001:0c8900000005000302001e|0c8a00000006000400000002:0c8a00000007000404f2ca7149|0c8b00000006000200160001:0c8b00000003008202|0c8c00000006000300000001:,0c8c00000005000302001e
606,025f00000006000400000002:025f0000000700040484f05511|02600000000a00baeb218092809496b9:026000000003003a01|02610000000f001000010004080009000000050004:026100000003009002|026200000006000300000001:026200000005000302000d|026300000006000400110001:026300000003008402|026400000006000300000001:026400000005000302000d|02650000000600060000000d:,02650000000600060000000d
2335,092300000006000600000031:092300000006000600000031|09240000000f0010000e0004080000000100080008:092400000003009002|0925000000060004001e0001:092500000003008402|0926000000120085de9dbf709f3319bbd0755c2644d3ce79:092600000003000501|092700000006000300000001:0927000000050003020031|092800000006000600000030:092800000006000600000030|092900000006000400000002:,09290000000700040400007f80
1543,060a0000000600060000001e:060a0000000600060000001e|060b0000000a00bdc7dbfe6192ad1556:060b00000003003d01|060c0000000f001000160004080009000500070003:060c00000003009002|060d00000006000300000001:060d00000005000302001e|060e00000006000400000002:060e00000007000404f2ca7149|060f00000006000300000001:060f00000005000302001e|061000000006000400000002:,061000000007000404f2ca7149
1351,054a0000000a0087b944c670bee83b40:054a00000003000701|054b00000006000400000002:054b00000007000404595c6904|054c00000006000400000002:054c00000007000404595c6904|054d00000006000300000001:054d000000050003020019|054e0000001200f2d1c8ff8549581ef9d72c71937f32eebe:054e00000003007201|054f000000060003002f0001:054f00000003008302|055000000006000600000011:,055000000006000600000011
1257,04ec0000001a0043e6fe79e05e583a3f410a6bbc5dea33009634609919910e02:04ec0000000300c301|04ed0000000a000e5619c0b0c2c5027c:04ed00000003008e01|04ee00000006000600000015:04ee00000006000600000015|04ef0000000f001000210004080008000300010002:04ef00000003009002|04f000000006000400000002:04f000000007000404d71c6258|04f100000006000300000001:04f1000000050003020015|04f200000006000400220001:,04f200000003008402
2609,0a3500000008000f001200040101:0a3500000003008f02|0a3600000006000600000000:0a3600000006000600000000|0a370000001a00d7d3b307389df070907ae136b9dc02dc774c882760e75fb18c:0a3700000003005701|0a380000000600050002ff00:0a3800000003008502|0a3900000006000400000002:0a390000000700040400003f80|0a3a00000006000600000013:0a3a00000006000600000013|0a3b00000012004231163ae6f22865ae0499fb10d4b535fe:,0a3b0000000300c201
3356,0d220000000600060000000a:0d220000000600060000000a|0d2300000006000400000002:0d230000000700040403055015|0d2400000006000300000001:0d2400000005000302000a|0d25000000120048ded53a2576daecefd6aa18fef29f3125:0d250000000300c801|0d2600000006000400000002:0d260000000700040403055015|0d270000000a0026b9fcd8c1763018d6:0d270000000300a601|0d2800000006000300000001:,0d2800000005000302000a
3562,0df00000000f0010001a0004080009000300060000:0df000000003009002|0df100000006000400000002:0df100000007000404790960ad|0df200000006000600000030:0df200000006000600000030|0df300000006000600000021:0df300000006000600000021|0df40000001a004ddda6305693fa36e2ea5023565578b3b8eaf12c6c4acccbaf:0df40000000300cd01|0df500000006000400000002:0df50000000700040436fc7645|0df60000000f001000090004080003000200030008:,0df600000003009002
1362,055500000006000600000009:055500000006000600000009|055600000006000400000002:0556000000070004046b344e6e|055700000006000600000015:055700000006000600000015|055800000006000400120001:055800000003008402|055900000012004e4e98fe6df57ef236f6fb06f588578b1b:05590000000300ce01|055a00000006000300000001:055a000000050003020015|055b00000006000300000001:,055b000000050003020015
3156,0c5a0000001a0077327301d4094db59b63475aa60162bad16934974ca3ce9591:0c5a0000000300f701|0c5b00000006000400000002:0c5b00000007000404e61b56b5|0c5c00000006000400060001:0c5c00000003008402|0c5d00000006000600000031:0c5d00000006000600000031|0c5e00000006000400000002:0c5e0000000700040400007f80|0c5f000000120085fdf525377bc9bc22b90bc01c2f1de053:0c5f00000003000501|0c6000000006000300000001:,0c60000000050003020031
1330,05350000000a009fe8591bbb7305804d:053500000003001f01|053600000006000600000025:053600000006000600000025|053700000006000400320001:053700000003008402|053800000012004aa63ae2eda9a3cf863002a8c05762efab:05380000000300ca01|053900000006000400000002:053900000007000404bdbe7cf0|053a00000006000300000001:053a000000050003020025|053b00000006000200170001:,053b00000003008202
906,038c00000006000200310001:038c00000003008202|038d0000001a00706da1f0ff0c8c929f816eedcaeeb81709b54d8b694c47131d:038d0000000300f001|038e00000006000400000002:038e00000007000404000142c8|038f0000000600060000001d:038f0000000600060000001d|039000000006000400000002:0390000000070004048f2b6fa1|039100000006000100240001:039100000003008102|03920000000a0043d8ed49e8b8841273:,03920000000300c301
2813,0b0200000006000200280001:0b0200000003008202|0b0300000006000400000002:0b030000000700040400007f80|0b0400000006000600000006:0b0400000006000600000006|0b0500000006000600130005:0b0500000003008602|0b0700000006000300000001:0b07000000050003020006|0b0800000006000600000001:0b0800000006000600000001|0b0900000006000400000002:,0b090000000700040400004120
2125,085100000006000300000001:085100000005000302001b|08520000000600060000000f:08520000000600060000000f|085300000006000300000001:085300000005000302000f|08540000000a0054469733ef6c2ce771:08540000000300d401|085500000006000400000002:0855000000070004045fa95863|0856000000060002000f0001:085600000003008202|08570000000600060000001e:,08570000000600060000001e
2232,08bc00000006000600000001:08bc00000006000600000001|08bd0000000a00351a7c0c4e37db38d6:08bd0000000300b501|08be00000006000300260001:08be00000003008302|08bf00000006000400000002:08bf0000000700040400004120|08c000000006000300000001:08c0000000050003020001|08c100000006000600000003:08c100000006000600000003|08c200000006000300000001:,08c2000000050003020003
2023,07eb00000006000600000020:07eb00000006000600000020|07ec00000006000400000002:07ec00000007000404c5b8749d|07ed00000006000300000001:07ed000000050003020020|07ee0000001a005c952edc4a2456c56c7d352b7b57d139b0091fb7c5c3867b70:07ee0000000300dc01|07ef000000060006001d0022:07ef00000003008602|07f000000006000300000001:07f0000000050003020020|07f100000006000600000000:,07f100000006000600000000
2947,0b890000000600060024000d:0b8900000003008602|0b8a00000006000400000002:0b8a0000000700040400007f80|0b8b00000006000300000001:0b8b000000050003020029|0b8c00000006000400000002:0b8c0000000700040400007f80|0b8d00000006000200210001:0b8d00000003008202|0b8e00000006000600000030:0b8e00000006000600000030|0b8f0000001a00db6419dcdbff711f1c6f9d37dd95a91fee4f22002a71b7553d:,0b8f00000003005b01
1974,07ba0000000a008f929c341a499ebf7f:07ba00000003000f01|07bb00000006000600000000:07bb00000006000600000000|07bc00000006000300000001:07bc000000050003020000|07bd00000006000600000015:07bd00000006000600000015|07be000000060004001a0001:07be00000003008402|07bf0000000a008b6b427fb2988eb8ee:07bf00000003000b01|07c000000006000400000002:,07c000000007000404d71c6258
3004,0bc200000008000f002200040103:0bc200000003008f02|0bc300000006000300000001:0bc300000005000302000e|0bc40000000a00f056120f49b5e12312:0bc400000003007001|0bc500000006000600000023:0bc500000006000600000023|0bc600000006000400000002:0bc60000000700040412ff799a|0bc70000000f001000200004080002000500060007:0bc700000003009002|0bc800000006000600000007:,0bc800000006000600000007
1441,05a400000006000600000019:05a400000006000600000019|05a500000006000100150001:05a500000003008102|05a60000000600060000001d:05a60000000600060000001d|05a700000006000300000001:05a700000005000302001d|05a8000000060003000c0001:05a800000003008302|05a90000000a003445b15674169f767d:05a90000000300b401|05aa00000006000400000002:,05aa000000070004048f2b6fa1
2512,09d400000006000300000001:09d400000005000302002f|09d500000006000400000002:09d50000000700040400007f80|09d600000006000600000011:09d600000006000600000011|09d700000012003332518e0afba78d63fe5008fd2f79c509:09d70000000300b301|09d800000008000f00090004010b:09d800000003008f02|09d900000006000300000001:09d9000000050003020011|09da0000000a002afb245551beb0e225:,09da0000000300aa01
921,039b00000006000300000001:039b000000050003020032|039c000000060005002a0000:039c00000003008502|039d00000006000400000002:039d0000000700040400007f80|039e00000012004a3cd60fd9bb4deb1432da8034592ee404:039e0000000300ca01|039f00000006000600000003:039f00000006000600000003|03a000000006000400000002:03a0000000070004040002447a|03a1000000060003002a0001:,03a100000003008302
2535,09eb00000006000300000001:09eb00000005000302002b|09ec00000006000400000002:09ec0000000700040400007f80|09ed00000006000600000031:09ed00000006000600000031|09ee00000006000600050030:09ee00000003008602|09ef00000006000400000002:09ef0000000700040400007f80|09f00000001a00ef9145f8f5c35bc1de514cab0dd7ae162796bba9a3fb6d0293:09f000000003006f01|09f100000006000300000001:,09f1000000050003020031
2956,0b920000001a005686b7e4a525cefa580c932f31c561927070833dff2ac51034:0b920000000300d601|0b93000000060004001b0001:0b9300000003008402|0b9400000006000600000013:0b9400000006000600000013|0b9500000006000300000001:0b95000000050003020013|0b9600000006000600000020:0b9600000006000600000020|0b97000000060004001e0001:0b9700000003008402|0b9800000006000300000001:,0b98000000050003020020
2280,08ec00000006000600000006:08ec00000006000600000006|08ed00000006000300000001:08ed000000050003020006|08ee00000006000300000001:08ee000000050003020006|08ef00000006000400000002:08ef0000000700040424034974|08f000000006000400180001:08f000000003008402|08f10000000600060000001c:08f10000000600060000001c|08f2000000120056d56eb5c219e97fa214efba87bee915bf:,08f20000000300d601
1945,079d000000060006001e0000:079d00000003008602|079e00000006000400000002:079e0000000700040484f05511|079f0000001a008bffd53c54803eee373b900cec9bc92adbf07669ad3db59569:079f00000003000b01|07a00000000600060000001f:07a00000000600060000001f|07a100000006000400000002:07a1000000070004046fc472fc|07a200000006000300000001:07a200000005000302001f|07a300000006000200280001:,07a300000003008202
1720,06bc00000006000300000001:06bc000000050003020017|06bd0000001a006b98538311f95d73ec113e1f6fda29082f2a71c7869737b95d:06bd0000000300eb01|06be00000006000600000014:06be00000006000600000014|06bf000000060001002c0001:06bf00000003008102|06c000000006000400000002:06c000000007000404790960ad|06c10000000a00dbf67034a3a66037ca:06c100000003005b01|06c200000006000300000001:,06c2000000050003020014
2247,08cb00000006000300000001:08cb00000005000302000b|08cc0000001a009ccb5babf9b6c768cf8b68d231a075719a941519186d26fb1b:08cc00000003001c01|08cd00000006000400000002:08cd0000000700040443b651ba|08ce00000006000600000029:08ce00000006000600000029|08cf00000006000600290023:08cf00000003008602|08d000000006000600000003:08d000000006000600000003|08d100000012004ec9c80ab975928a462f4dca26cc96bbe4:,08d10000000300ce01
1222,04c800000006000400000002:04c8000000070004044001461c|04c900000006000600000014:04c900000006000600000014|04ca00000006000600000000:04ca00000006000600000000|04cb00000006000400000002:04cb0000000700040400003f80|04cc00000006000300000001:04cc000000050003020000|04cd0000000a0025defa1ab881f298bf:04cd0000000300a501|04ce000000060004000b0001:,04ce00000003008402
3336,0d0e00000006000300000001:0d0e00000005000302001b|0d0f0000000a00ab2fb4958d61094124:0d0f00000003002b01|0d1000000006000300260001:0d1000000003008302|0d1100000006000400000002:0d1100000007000404cbae6c4e|0d120000000a00cc947836b7a3e474bc:0d1200000003004c01|0d130000000f001000300004080009000900070003:0d1300000003009002|0d1400000006000600000013:,0d1400000006000600000013
2923,0b71000000060004002b0001:0b7100000003008402|0b720000001200209a7c045899cdee88f716f16fc8d0c01b:0b720000000300a001|0b730000001a00dd93131bdda86cca3feb35a12f11466c6ef76ee401c53d4f91:0b7300000003005d01|0b7400000006000300000001:0b74000000050003020018|0b750000000f0010000a0004080002000600050005:0b7500000003009002|0b7600000006000600000025:0b7600000006000600000025|0b7700000006000400000002:,0b7700000007000404bdbe7cf0
2203,089f000000060003002c0001:089f00000003008302|08a000000006000300000001:08a000000005000302000c|08a100000006000400000002:08a100000007000404d4ab5368|08a20000001a001adf12b47c878720e68c3afa39edff22e1125926b10aaca9d3:08a200000003009a01|08a30000000600060000001c:08a30000000600060000001c|08a400000006000400000002:08a4000000070004043f316e01|08a500000012004c3079861f6b1bc1c8f3c3a85d4da2a076:,08a50000000300cc01
2798,0af300000006000600000027:0af300000006000600000027|0af40000001a008daa37a8c7f82d252422c950b53fbcdb8652f6b4263f4eb9c1:0af400000003000d01|0af5000000060003000b0001:0af500000003008302|0af600000006000400000002:0af60000000700040400007f80|0af70000001a00f305ea474232400ba374e1d4670bd6df2a3d48b29df0812d9a:0af700000003007301|0af800000006000300000001:0af8000000050003020027|0af900000008000f001d00040105:,0af900000003008f02
350,015f00000006000600000027:015f00000006000600000027|016000000006000400000002:01600000000700040400007f80|0161000000060003000e0001:016100000003008302|016200000006000300000001:0162000000050003020027|01630000001a00d5a9a9553d9a5e43ade6d41abe9603c69f989ed5670df07143:016300000003005501|016400000006000600000025:016400000006000600000025|01650000001a009ff7a22bd0436900f7ba2cb28a84c87c9b8883c4120c110aa5:,016500000003001f01
123,007c0000000a00cc37f71dc15dbb3cfc:007c00000003004c01|007d00000006000400000002:007d00000007000404bc234cbe|007e00000006000600000027:007e00000006000600000027|007f00000006000400000002:007f0000000700040400007f80|00800000000a00de85d73b5956115085:008000000003005e01|008100000006000300000001:0081000000050003020027|0082000000060001002d0001:,008200000003008102
613,0266000000120028405774e99db497f673e01e2eae54e2b7:02660000000300a801|026700000006000400000002:02670000000700040484f05511|02680000001a008d0de651abaf427b283f5e9c1b9e59d70179781213bafe5451:026800000003000d01|026900000006000300000001:026900000005000302000d|026a00000006000400000002:026a0000000700040484f05511|026b00000006000600000011:026b00000006000600000011|026c000000060004000f0001:,026c00000003008402
1737,06cd0000000a004f6e0045456bd5f009:06cd0000000300cf01|06ce00000006000400000002:06ce000000070004046fb96aa5|06cf0000000f001000300004080004000900030001:06cf00000003009002|06d00000000600060000001f:06d00000000600060000001f|06d100000006000300000001:06d100000005000302001f|06d200000006000300000001:06d200000005000302001f|06d3000000060001002e0001:,06d300000003008102
2906,0b6000000006000400000002:0b60000000070004041bcf5a0e|0b610000000600060000001c:0b610000000600060000001c|0b620000001a00a4bb7b202033c59b031f1031f22a714919e543de768c8d85f8:0b6200000003002401|0b6300000006000300000001:0b6300000005000302001c|0b6400000006000600280004:0b6400000003008602|0b6500000006000600000008:0b6500000006000600000008|0b6600000006000300000001:,0b66000000050003020008
1469,05c000000006000400000002:05c000000007000404500847c3|05c100000006000300000001:05c1000000050003020005|05c200000008000f000200040106:05c200000003008f02|05c30000001a00e0ffe9e8be84e2ba74f59f755c21520bbb781299da550b96f8:05c300000003006001|05c400000006000600000027:05c400000006000600000027|05c500000006000300000001:05c5000000050003020027|05c600000006000400000002:,05c60000000700040400007f80
242,00f300000006000300000001:00f3000000050003020001|00f40000000600060022000b:00f400000003008602|00f50000000600060000002a:00f50000000600060000002a|00f60000000a0009f61794a47428dd20:00f600000003008901|00f700000006000400310001:00f700000003008402|00f800000006000400000002:00f80000000700040400007f80|00f900000006000300000001:,00f900000005000302002a
3570,0df8000000060004001c0001:0df800000003008402|0df900000006000400000002:0df90000000700040436fc7645|0dfa00000006000300000001:0dfa000000050003020021|0dfb00000006000600000011:0dfb00000006000600000011|0dfc0000000a00bb5269936a9082061a:0dfc00000003003b01|0dfd00000006000400000002:0dfd00000007000404a2c85bb1|0dfe00000006000600000032:,0dfe00000006000600000032
3334,0d0c00000006000300000001:0d0c00000005000302000a|0d0d0000000600060000001b:0d0d0000000600060000001b|0d0e00000006000300000001:0d0e00000005000302001b|0d0f0000000a00ab2fb4958d61094124:0d0f00000003002b01|0d1000000006000300260001:0d1000000003008302|0d1100000006000400000002:0d1100000007000404cbae6c4e|0d120000000a00cc947836b7a3e474bc:,0d1200000003004c01
1069,042f0000000f001000040004080001000500030004:042f00000003009002|043000000006000300000001:0430000000050003020009|0431000000120058b6b0ff2f163cb5416e49835c2dab1710:04310000000300d801|043200000006000400000002:0432000000070004046b344e6e|04330000000600060000001c:04330000000600060000001c|043400000006000300000001:043400000005000302001c|04350000000600060000000d:,04350000000600060000000d
2922,0b7000000006000300000001:0b70000000050003020018|0b71000000060004002b0001:0b7100000003008402|0b720000001200209a7c045899cdee88f716f16fc8d0c01b:0b720000000300a001|0b730000001a00dd93131bdda86cca3feb35a12f11466c6ef76ee401c53d4f91:0b7300000003005d01|0b7400000006000300000001:0b74000000050003020018|0b750000000f0010000a0004080002000600050005:0b7500000003009002|0b7600000006000600000025:,0b7600000006000600000025
1703,06ab00000006000400310001:06ab00000003008402|06ac00000006000300000001:06ac00000005000302000c|06ad00000006000400000002:06ad00000007000404d4ab5368|06ae0000001a00e708a0205988e926d2351360219cf1dc8cfdddd4aecf251de9:06ae00000003006701|06af0000000600060000001b:06af0000000600060000001b|06b000000006000600180010:06b000000003008602|06b10000000a0030ebd53ecbdd26e8a9:,06b10000000300b001
1198,04b000000006000600000017:04b000000006000600000017|04b100000006000100300001:04b100000003008102|04b200000006000300000001:04b2000000050003020017|04b30000000600060000002a:04b30000000600060000002a|04b400000012006bec878fc560e373726fe6e5a0a9dbec76:04b40000000300eb01|04b500000006000400000002:04b50000000700040400007f80|04b60000000600060000002d:,04b60000000600060000002d
3171,0c6900000006000600000013:0c6900000006000600000013|0c6a00000006000400270001:0c6a00000003008402|0c6b0000001200bea62e911d85c41e5c6c97c64be79563a7:0c6b00000003003e01|0c6c00000006000400000002:0c6c00000007000404c7365f0a|0c6d00000006000400000002:0c6d00000007000404c7365f0a|0c6e0000000a004208ccae0af4aaf343:0c6e0000000300c201|0c6f0000000600060000001a:,0c6f0000000600060000001a
2402,09660000001a00568a353ebe805d3d58a8c2d87ff645cb3b3bfe64aac4dbe960:09660000000300d601|096700000006000400000002:096700000007000404967d4b18|096800000008000f001200040101:096800000003008f02|09690000000600060000002d:09690000000600060000002d|096a00000006000300000001:096a00000005000302002d|096b00000006000600000012:096b00000006000600000012|096c000000060003000f0001:,096c00000003008302
2494,09c200000006000400000002:09c20000000700040400007f80|09c300000006000600000027:09c300000006000600000027|09c400000006000300000001:09c4000000050003020027|09c50000000f001000180004080001000500070000:09c500000003009002|09c60000000a0090d6882ff0564baf46:09c600000003001001|09c700000006000300000001:09c7000000050003020027|09c800000006000400000002:,09c80000000700040400007f80
1881,075d00000006000300000001:075d000000050003020020|075e00000006000400000002:075e00000007000404c5b8749d|075f00000006000100150001:075f00000003008102|076000000006000300000001:0760000000050003020020|076100000006000600000014:076100000006000600000014|0762000000120074cec8e117bcca89f450ffcabee5697c6f:07620000000300f401|076300000006000200260001:,076300000003008202
3279,0cd500000006000600000001:0cd500000006000600000001|0cd600000006000400000002:0cd60000000700040400004120|0cd700000006000600000020:0cd700000006000600000020|0cd800000006000300000001:0cd8000000050003020020|0cd900000006000100140001:0cd900000003008102|0cda000000120031dbf2ecfe04460fe228debbd25ed699d6:0cda0000000300b101|0cdb00000006000300000001:,0cdb000000050003020020
1808,071400000006000500080000:071400000003008502|071500000006000300000001:071500000005000302002f|071600000006000600000016:071600000006000600000016|07170000001a00c82ddfcea9b4e2f08e80e2f46c800e25175e6263a6d87ddb92:071700000003004801|071800000006000400000002:07180000000700040486766407|071900000006000300000001:0719000000050003020016|071a0000000600060000001c:,071a0000000600060000001c
1029,04070000000a00673eee6e12a929cf3b:04070000000300e701|040800000006000300000001:040800000005000302002a|0409000000060005002bff00:040900000003008502|040a00000006000600000014:040a00000006000600000014|040b00000006000400000002:040b00000007000404790960ad|040c00000006000400000002:040c00000007000404790960ad|040d00000006000300000001:,040d000000050003020014
