,source_text,target_text
740,02e600000006000600020018:02e600000006000600020018|02e700000006000300020001:02e7000000050003020018|02e80000000600050013ff00:02e800000003008502|02e900000006000300000002:02e900000007000304002a001b|02ea00000006000400000004:02ea0000000b0004080000000000000000|02eb0000000600050000ff00:02eb0000000600050000ff00|02ec00000006000400100001:,02ec00000003008402
59,003c000000120077365d9e704064172b15b6e9f34a7ac9e1:003c0000000300f701|003d000000060005001dff00:003d00000003008502|003e00000006000300020001:003e00000005000302001d|003f00000006000400000004:003f0000000b000408f33939abb8c0c088|00400000000b0010000000020400070025:004000000006001000000002|00410000000a00367a312a4da7df5cfc:00410000000300b601|00420000000600060002001d:,00420000000600060002001d
189,00be00000006000600020004:00be00000006000600020004|00bf00000006000100000001:00bf0000000400010100|00c000000006000300020001:00c0000000050003020004|00c10000000600050028ff00:00c100000003008502|00c20000000b00100000000204002e0026:00c200000006001000000002|00c30000000600050000ff00:00c30000000600050000ff00|00c40000000a00f74795b902f42db8e0:,00c400000003007701
825,033b00000006000300020001:033b000000050003020008|033c00000006000300000002:033c000000070003040008002c|033d0000001a007bae9f728c5f25f9bca2fd5791d4836bc0a37d0e186117b618:033d0000000300fb01|033e0000000b001000000002040021001c:033e00000006001000000002|033f00000006000300020001:033f000000050003020008|03400000000600060002000b:03400000000600060002000b|034100000006000400000004:,03410000000b00040874fc663c2ea0c07b
476,01dd00000006000300020001:01dd00000005000302001a|01de00000006000300000002:01de00000007000304001e000c|01df00000006000100000001:01df0000000400010101|01e000000006000600020008:01e000000006000600020008|01e100000006000400180001:01e100000003008402|01e200000006000500000000:01e200000006000500000000|01e30000000b0010000000020400080016:,01e300000006001000000002
3561,0dec0000000600050000ff00:0dec0000000600050000ff00|0ded0000000b0010000000020400210011:0ded00000006001000000002|0dee0000000600050000ff00:0dee0000000600050000ff00|0def00000006000600020005:0def00000006000600020005|0df000000006000400000004:0df00000000b0004080846368f968ec06c|0df100000006000300000002:0df10000000700030400210011|0df200000006000300020001:,0df2000000050003020005
89,005a00000012006e5301a04651621d0af3052cebe5029de1:005a0000000300ee01|005b0000000b00100000000204001f0010:005b00000006001000000002|005c00000006000600020020:005c00000006000600020020|005d0000000600050000ff00:005d0000000600050000ff00|005e00000006000400000004:005e0000000b000408681f86053eacc06a|005f000000060006000b001a:005f00000003008602|00600000001a005fdd999da3db919bd0791b60bee095be3ff693f444c00fa8b3:,00600000000300df01
3019,0bce00000006000500000000:0bce00000006000500000000|0bcf00000006000400000004:0bcf0000000b0004080000000000000000|0bd000000006000100000001:0bd00000000400010100|0bd10000001a009a82041acf1e70caf1e4ba0ca7fb74223467c06e892db3ba4f:0bd100000003001a01|0bd200000006000500000000:0bd200000006000500000000|0bd3000000060006001a0012:0bd300000003008602|0bd400000006000600020027:,0bd400000006000600020027
1322,052c00000006000600020019:052c00000006000600020019|052d0000000b00100000000204000a0016:052d00000006001000000002|052e00000006000100000001:052e0000000400010100|052f00000006000300020001:052f000000050003020019|05300000000600050000ff00:05300000000600050000ff00|05310000001a004b1d6e81222c6541229bf22f3882aa7d82a289c3f02cb1d5a5:05310000000300cb01|053200000006000300000002:,053200000007000304000a0016
2704,0a9300000006000400000004:0a930000000b0004080000000000000000|0a940000000b0010000000020400140028:0a9400000006001000000002|0a950000000600060002000b:0a950000000600060002000b|0a9600000006000400000004:0a960000000b0004080000000000000000|0a9700000006000300000002:0a970000000700030400140028|0a9800000006000500000000:0a9800000006000500000000|0a9900000006000300140001:,0a9900000003008302
1056,042200000006000100000001:04220000000400010100|04230000000b00100000000204000d0012:042300000006001000000002|042400000006000300050001:042400000003008302|04250000000a00566d97130a3e464824:04250000000300d601|042600000006000400000004:04260000000b0004080000000000000000|04270000000600060002000f:04270000000600060002000f|042800000006000100000001:,04280000000400010100
1469,05bf00000006000300020001:05bf00000005000302001b|05c000000006000500000000:05c000000006000500000000|05c10000000b001000000002040031001d:05c100000006001000000002|05c200000006000100000001:05c20000000400010100|05c300000006000300000002:05c3000000070003040031001d|05c40000000600050004ff00:05c400000003008502|05c500000006000400000004:,05c50000000b0004080000000000000000
3235,0ca60000000600060002002c:0ca60000000600060002002c|0ca700000006000400000004:0ca70000000b0004080000000000000000|0ca800000006000300020001:0ca800000005000302002c|0ca90000000b0010000000020400280028:0ca900000006001000000002|0caa00000006000100040001:0caa00000003008102|0cab0000000600060002001c:0cab0000000600060002001c|0cac00000006000400000004:,0cac0000000b0004080000000000000000
1486,05d00000001200b50529e09cd00851690d73f85c39095219:05d000000003003501|05d100000006000300000002:05d10000000700030400210022|05d200000006000400000004:05d20000000b0004080000000000000000|05d300000006000500000000:05d300000006000500000000|05d40000000600060002000d:05d40000000600060002000d|05d50000000b0010000000020400260003:05d500000006001000000002|05d600000006000100000001:,05d60000000400010100
2882,0b450000000a00128695235f388c66c1:0b4500000003009201|0b460000000600050000ff00:0b460000000600050000ff00|0b4700000006000300000002:0b47000000070003040009002c|0b4800000006000400000004:0b480000000b000408fdbd68b916c8c088|0b4900000006000100000001:0b490000000400010101|0b4a0000001a00b533c366288421c5da73ec9e38b58dac408847f74876390094:0b4a00000003003501|0b4b000000060004001f0001:,0b4b00000003008402
3007,0bc200000006000600020017:0bc200000006000600020017|0bc300000006000300000002:0bc3000000070003040007000e|0bc400000006000500000000:0bc400000006000500000000|0bc50000000b0010000000020400170010:0bc500000006001000000002|0bc6000000120091c4e595c4dc9731536dd66f21ea004150:0bc600000003001101|0bc700000006000300030001:0bc700000003008302|0bc80000000b00100000000204000c002f:,0bc800000006001000000002
3534,0dd10000000b00100000000204000c0015:0dd100000006001000000002|0dd200000006000400000004:0dd20000000b0004080000000000000000|0dd30000000a00dc2ad788ec8b960ae3:0dd300000003005c01|0dd400000006000300000002:0dd400000007000304000c0015|0dd500000006000500160000:0dd500000003008502|0dd600000006000100000001:0dd60000000400010100|0dd700000006000300020001:,0dd700000005000302002b
915,039500000006000300000002:0395000000070003040023000d|039600000006000400100001:039600000003008402|039700000006000400000004:03970000000b00040887a974683707c063|03980000000a0077e425fbfa5e0bc871:03980000000300f701|039900000006000300000002:0399000000070003040023000d|039a000000060006002b0003:039a00000003008602|039b00000006000300020001:,039b000000050003020024
555,022c0000000b0010000000020400030021:022c00000006001000000002|022d00000006000100000001:022d0000000400010101|022e00000006000300000002:022e0000000700030400030021|022f0000000600060002000a:022f0000000600060002000a|02300000001a00afd9804e7c1ba53a5ce89a786a310a11ff7d57d5b12a6116b4:023000000003002f01|023100000006000400120001:023100000003008402|023200000006000400000004:,02320000000b000408c7f436b4c50dc082
143,009000000006000400000004:00900000000b0004080000000000000000|009100000006000300000002:0091000000070003040009001b|00920000000a006e68631e33c7879d60:00920000000300ee01|009300000006000400000004:00930000000b0004080000000000000000|009400000006000600020021:009400000006000600020021|009500000006000100000001:00950000000400010100|0096000000060006001b0024:,009600000003008602
2303,09010000000600050000ff00:09010000000600050000ff00|090200000006000300020001:0902000000050003020014|090300000006000300000002:09030000000700030400210003|090400000006000100000001:09040000000400010101|090500000006000400000004:09050000000b000408e781c3dedf254040|09060000000600050027ff00:090600000003008502|09070000001200a80d67afde40fe3a3bcd03cb7108ec895e:,090700000003002801
1357,054f00000006000400000004:054f0000000b0004080000000000000000|05500000000600050000ff00:05500000000600050000ff00|055100000006000100000001:05510000000400010101|055200000006000300020001:055200000005000302000f|05530000000b0010000000020400260012:055300000006001000000002|05540000001200397a7e781ff9ae4236bd94a3f685fa11c8:05540000000300b901|0555000000060001001f0001:,055500000003008102
1974,07b800000006000300000002:07b8000000070003040028002d|07b900000012002ceb48fb01c76c81eb3a5da7998afb55f6:07b90000000300ac01|07ba00000006000400000004:07ba0000000b0004080000000000000000|07bb00000006000300020001:07bb000000050003020027|07bc00000006000100000001:07bc0000000400010100|07bd00000006000300020001:07bd000000050003020027|07be000000060001002d0001:,07be00000003008102
750,02f00000000b001000000002040031002c:02f000000006001000000002|02f10000000600060002002b:02f10000000600060002002b|02f200000006000300020001:02f200000005000302002b|02f30000001a003a51bbbe5cb60952f6d46f49a5f0c8e700ed0e49902fbbecb0:02f30000000300ba01|02f400000006000400000004:02f40000000b000408bb1cf544f6d6c086|02f50000000b00100000000204000e0005:02f500000006001000000002|02f60000000600060009000f:,02f600000003008602
1985,07c30000000600050000ff00:07c30000000600050000ff00|07c400000006000100000001:07c40000000400010101|07c500000006000300000002:07c500000007000304002b0024|07c600000006000300020001:07c600000005000302000e|07c70000000b00100000000204001f0000:07c700000006001000000002|07c80000001a00a588b9b86da7728151c1308a0f24ca69686b65442164918e6e:07c800000003002501|07c900000006000300000002:,07c900000007000304001f0000
824,033a00000006000600020008:033a00000006000600020008|033b00000006000300020001:033b000000050003020008|033c00000006000300000002:033c000000070003040008002c|033d0000001a007bae9f728c5f25f9bca2fd5791d4836bc0a37d0e186117b618:033d0000000300fb01|033e0000000b001000000002040021001c:033e00000006001000000002|033f00000006000300020001:033f000000050003020008|03400000000600060002000b:,03400000000600060002000b
1309,051f00000006000100000001:051f0000000400010101|052000000006000300000002:0520000000070003040004000d|052100000006000500250000:052100000003008502|052200000006000300020001:052200000005000302002c|052300000006000300000002:0523000000070003040004000d|05240000000a00a64a7a508d4e06fa88:052400000003002601|05250000000b00100000000204001a0023:,052500000006001000000002
470,01d70000000b00100000000204001e000c:01d700000006001000000002|01d800000006000300000002:01d800000007000304001e000c|01d90000000600050000ff00:01d90000000600050000ff00|01da0000000600060002001a:01da0000000600060002001a|01db000000060003000d0001:01db00000003008302|01dc00000006000100000001:01dc0000000400010101|01dd00000006000300020001:,01dd00000005000302001a
1307,051d0000000600050000ff00:051d0000000600050000ff00|051e00000006000400000004:051e0000000b000408c5a5c319769cc06b|051f00000006000100000001:051f0000000400010101|052000000006000300000002:0520000000070003040004000d|052100000006000500250000:052100000003008502|052200000006000300020001:052200000005000302002c|052300000006000300000002:,0523000000070003040004000d
3550,0de100000006000500000000:0de100000006000500000000|0de200000006000100000001:0de20000000400010100|0de300000006000300000002:0de30000000700030400230006|0de40000001a0091009f80b25a17dfffd6a8ba7bb2ca65905ea0a57860e9c33a:0de400000003001101|0de500000006000400000004:0de50000000b0004080000000000000000|0de60000000b0010000000020400120021:0de600000006001000000002|0de700000006000300020001:,0de7000000050003020025
856,035a0000000a00e7f520d61197a808c5:035a00000003006701|035b00000006000400000004:035b0000000b0004080000000000000000|035c00000006000600020007:035c00000006000600020007|035d00000006000300020001:035d000000050003020007|035e00000006000500000000:035e00000006000500000000|035f00000006000100000001:035f0000000400010100|03600000000b0010000000020400040023:,036000000006001000000002
108,006d00000006000600020000:006d00000006000600020000|006e0000000a00395784811804d8b1b3:006e0000000300b901|006f00000006000300020001:006f000000050003020000|007000000006000400000004:00700000000b0004088b30cd8922c7c088|007100000006000300060001:007100000003008302|007200000006000300000002:0072000000070003040010002e|007300000006000100000001:,00730000000400010101
3274,0ccd00000006000500000000:0ccd00000006000500000000|0cce00000006000300020001:0cce000000050003020013|0ccf00000006000400000004:0ccf0000000b0004080000000000000000|0cd000000012006c9c6abf82649f47b0f7abab59137af583:0cd00000000300ec01|0cd100000006000600020002:0cd100000006000600020002|0cd200000006000100000001:0cd20000000400010100|0cd30000000b0010000000020400070029:,0cd300000006001000000002
301,012e00000006000100000001:012e0000000400010100|012f0000000b00100000000204001c000a:012f00000006001000000002|0130000000060001002f0001:013000000003008102|01310000000a0082d60073f5afa8cd73:013100000003000201|013200000006000600020000:013200000006000600020000|01330000000600060002002a:01330000000600060002002a|013400000006000300000002:,013400000007000304001c000a
58,003b0000000b00100000000204002d002f:003b00000006001000000002|003c000000120077365d9e704064172b15b6e9f34a7ac9e1:003c0000000300f701|003d000000060005001dff00:003d00000003008502|003e00000006000300020001:003e00000005000302001d|003f00000006000400000004:003f0000000b000408f33939abb8c0c088|00400000000b0010000000020400070025:004000000006001000000002|00410000000a00367a312a4da7df5cfc:,00410000000300b601
92,005d0000000600050000ff00:005d0000000600050000ff00|005e00000006000400000004:005e0000000b000408681f86053eacc06a|005f000000060006000b001a:005f00000003008602|00600000001a005fdd999da3db919bd0791b60bee095be3ff693f444c00fa8b3:00600000000300df01|006100000006000300000002:006100000007000304001f0010|006200000006000100000001:00620000000400010101|006300000006000300020001:,0063000000050003020020
2813,0b0000000006000400000004:0b000000000b0004080000000000000000|0b0100000006000300020001:0b0100000005000302001f|0b020000000600050000ff00:0b020000000600050000ff00|0b030000000b0010000000020400000011:0b0300000006001000000002|0b0400000006000600020018:0b0400000006000600020018|0b0500000006000100000001:0b050000000400010101|0b0600000006000300000002:,0b060000000700030400000011
2261,08d70000001a00729da012d9d5de14b3bcc90f4ff1d0ec2545aead91d67f4e61:08d70000000300f201|08d800000006000400000004:08d80000000b0004080000000000000000|08d900000006000100000001:08d90000000400010100|08da00000006000400160001:08da00000003008402|08db0000000b0010000000020400250025:08db00000006001000000002|08dc00000006000500000000:08dc00000006000500000000|08dd0000000600060002002a:,08dd0000000600060002002a
74,004b00000006000500000000:004b00000006000500000000|004c0000000600050019ff00:004c00000003008502|004d00000006000100000001:004d0000000400010100|004e00000012004739c6475f792679ca7255ffaa0c55ef31:004e0000000300c701|004f00000006000600020026:004f00000006000600020026|005000000006000400000004:00500000000b0004080000000000000000|005100000006000300020001:,0051000000050003020026
488,01e900000006000300020001:01e9000000050003020008|01ea00000006000600020025:01ea00000006000600020025|01eb00000006000100000001:01eb0000000400010100|01ec0000000a007d0517aed2506155af:01ec0000000300fd01|01ed0000000600050013ff00:01ed00000003008502|01ee0000000600050000ff00:01ee0000000600050000ff00|01ef0000000b00100000000204000d0024:,01ef00000006001000000002
1524,05f60000000b00100000000204001f0020:05f600000006001000000002|05f70000000600050000ff00:05f70000000600050000ff00|05f800000006000100000001:05f80000000400010101|05f900000006000300020001:05f9000000050003020000|05fa00000006000600020011:05fa00000006000600020011|05fb00000006000400000004:05fb0000000b000408b54ac74fde63c07f|05fc0000000a001babddc01d7d64736c:,05fc00000003009b01
3463,0d8a0000001200a40979682d916f34fd0380a94f4de3fbb4:0d8a00000003002401|0d8b00000006000100000001:0d8b0000000400010101|0d8c0000000b0010000000020400020026:0d8c00000006001000000002|0d8d00000006000500000000:0d8d00000006000500000000|0d8e00000006000600020030:0d8e00000006000600020030|0d8f00000006000300020001:0d8f000000050003020030|0d9000000006000300000002:,0d900000000700030400020026
214,00d700000006000500000000:00d700000006000500000000|00d800000006000300020001:00d8000000050003020010|00d9000000060004002c0001:00d900000003008402|00da00000006000100000001:00da0000000400010100|00db00000006000600020019:00db00000006000600020019|00dc00000006000500000000:00dc00000006000500000000|00dd00000006000400000004:,00dd0000000b0004080000000000000000
3,000400000006000400040001:000400000003008402|00050000000a00cb7d7a4401ee550155:000500000003004b01|00060000000b00100000000204002e0016:000600000006001000000002|000700000006000300000002:000700000007000304002e0016|00080000000600050000ff00:00080000000600050000ff00|00090000000600060002000a:00090000000600060002000a|000a0000000a004d36da8f854d5f7a56:,000a0000000300cd01
585,024a00000006000300000002:024a00000007000304002f000a|024b0000000b0010000000020400160013:024b00000006001000000002|024c0000000600050000ff00:024c0000000600050000ff00|024d00000006000100000001:024d0000000400010101|024e0000001a003b331e724cece8b8fa8e92d528107dcb083b34268f0220bf0a:024e0000000300bb01|024f00000006000300020001:024f000000050003020007|02500000000600060002001e:,02500000000600060002001e
1447,05a900000006000500000000:05a900000006000500000000|05aa0000000600050000ff00:05aa0000000600050000ff00|05ab000000060003001f0001:05ab00000003008302|05ac00000006000400000004:05ac0000000b000408681f86053eac404a|05ad00000006000300000002:05ad00000007000304001e0002|05ae00000006000300020001:05ae000000050003020021|05af00000006000600020031:,05af00000006000600020031
928,03a20000000600050013ff00:03a200000003008502|03a300000006000400000004:03a30000000b0004080000000000000000|03a400000006000300000002:03a400000007000304002a0030|03a50000001200d2456e5ebfa514473365eb5ac2d7f7d670:03a500000003005201|03a600000006000600020002:03a600000006000600020002|03a700000006000500000000:03a700000006000500000000|03a80000000b00100000000204001b0021:,03a800000006001000000002
2415,097100000006000500000000:097100000006000500000000|097200000006000300020001:0972000000050003020011|097300000006000400250001:097300000003008402|09740000001a00f1d328af9760980a704dff203d58300836170eddfc1f077c23:097400000003007101|097500000006000600020022:097500000006000600020022|09760000000600060002002a:09760000000600060002002a|097700000006000100000001:,09770000000400010100
1298,051400000006000300000002:05140000000700030400090031|051500000006000600040014:051500000003008602|051600000006000400000004:05160000000b0004080000000000000000|05170000001a004f327627fe15f130e06cf80f46411a153d4624bcc8c483589c:05170000000300cf01|051800000006000600020024:051800000006000600020024|051900000006000100000001:05190000000400010100|051a0000000a00b6de553fa0db7e7942:,051a00000003003601
634,027b00000006000300230001:027b00000003008302|027c00000006000300000002:027c0000000700030400220001|027d00000006000100000001:027d0000000400010101|027e0000000600050000ff00:027e0000000600050000ff00|027f00000006000400000004:027f0000000b000408f45ea415cf194051|02800000001a00edcafe557c825630f464be720be94dc7c0d6602a809173714e:028000000003006d01|028100000006000100000001:,02810000000400010101
2067,081500000006000300000002:08150000000700030400280030|0816000000060001000d0001:081600000003008102|081700000006000600020005:081700000006000600020005|081800000006000300000002:08180000000700030400280030|081900000006000500000000:081900000006000500000000|081a0000000b0010000000020400260014:081a00000006001000000002|081b00000006000400000004:,081b0000000b0004080000000000000000
600,025900000006000100000001:02590000000400010100|025a00000006000400000004:025a0000000b0004080000000000000000|025b0000000600060002000b:025b0000000600060002000b|025c00000006000100000001:025c0000000400010100|025d000000060001002f0001:025d00000003008102|025e00000006000500000000:025e00000006000500000000|025f00000006000300000002:,025f00000007000304000b0029
3553,0de40000001a0091009f80b25a17dfffd6a8ba7bb2ca65905ea0a57860e9c33a:0de400000003001101|0de500000006000400000004:0de50000000b0004080000000000000000|0de60000000b0010000000020400120021:0de600000006001000000002|0de700000006000300020001:0de7000000050003020025|0de800000006000100000001:0de80000000400010100|0de900000006000600020005:0de900000006000600020005|0dea00000006000300250001:,0dea00000003008302
3204,0c8700000006000100000001:0c870000000400010101|0c880000000600050000ff00:0c880000000600050000ff00|0c8900000006000400090001:0c8900000003008402|0c8a00000006000600020002:0c8a00000006000600020002|0c8b00000006000300020001:0c8b000000050003020002|0c8c00000006000400000004:0c8c0000000b0004080846368f968ec06c|0c8d00000012000ae0edec759be8105752103d29ad450faa:,0c8d00000003008a01
459,01cc0000000b0010000000020400030008:01cc00000006001000000002|01cd00000006000100150001:01cd00000003008102|01ce00000006000500000000:01ce00000006000500000000|01cf00000006000100000001:01cf0000000400010100|01d00000001a00d409148f0bc45dc5094e84a3078d685e8d0a73ec78d9b2a022:01d000000003005401|01d100000006000300020001:01d100000005000302000f|01d200000006000300000002:,01d20000000700030400030008
2721,0aa400000006000300000002:0aa40000000700030400100025|0aa500000006000100000001:0aa50000000400010100|0aa600000006000100100001:0aa600000003008102|0aa70000000a00a0faf577be0772f926:0aa700000003002001|0aa800000006000400000004:0aa80000000b0004080000000000000000|0aa900000006000300020001:0aa9000000050003020026|0aaa00000006000500000000:,0aaa00000006000500000000
2583,0a1a00000006000400000004:0a1a0000000b0004080000000000000000|0a1b0000001200c40d2285342996af76fdc88ece4b3f5e09:0a1b00000003004401|0a1c00000006000100000001:0a1c0000000400010100|0a1d00000006000500000000:0a1d00000006000500000000|0a1e00000006000300000002:0a1e0000000700030400220004|0a1f00000006000300020001:0a1f000000050003020018|0a2000000006000600020006:,0a2000000006000600020006
2645,0a5800000006000400000004:0a580000000b0004080000000000000000|0a5900000006000500000000:0a5900000006000500000000|0a5a0000000b001000000002040021002b:0a5a00000006001000000002|0a5b00000006000100000001:0a5b0000000400010100|0a5c00000006000600020023:0a5c00000006000600020023|0a5d00000006000100190001:0a5d00000003008102|0a5e0000000a004de9c10187907828aa:,0a5e0000000300cd01
1218,04c4000000120050f2afed8b4fe1d62a51393259c047e023:04c40000000300d001|04c500000006000500000000:04c500000006000500000000|04c600000006000300210001:04c600000003008302|04c700000006000300000002:04c70000000700030400080004|04c80000000b001000000002040001000c:04c800000006001000000002|04c90000001a00b36e86d35c16dcf9701ed2e0a814fbe7bc033fe1ea942509cf:04c900000003003301|04ca0000000600050022ff00:,04ca00000003008502
1862,07480000000a00f1ac4afa1aa581c07b:074800000003007101|07490000000b0010000000020400240015:074900000006001000000002|074a00000006000100000001:074a0000000400010100|074b00000006000500000000:074b00000006000500000000|074c00000006000400000004:074c0000000b0004080000000000000000|074d0000000600060002002f:074d0000000600060002002f|074e00000006000300020001:,074e00000005000302002f
1505,05e3000000060003000d0001:05e300000003008302|05e400000006000400000004:05e40000000b000408c0f0c2003107c083|05e500000006000100000001:05e50000000400010101|05e600000006000500000000:05e600000006000500000000|05e70000000b0010000000020400000007:05e700000006001000000002|05e800000006000600020013:05e800000006000600020013|05e90000000a00b0f8fbeb74fd8e0cef:,05e900000003003001
575,02400000000b001000000002040008001e:024000000006001000000002|02410000000600050000ff00:02410000000600050000ff00|02420000000b00100000000204002f000a:024200000006001000000002|024300000006000100000001:02430000000400010101|024400000006000300000002:024400000007000304002f000a|024500000006000300020001:0245000000050003020013|024600000006000400000004:,02460000000b0004084e67c5975ec4c058
2791,0aea00000006000300020001:0aea000000050003020029|0aeb0000000600050000ff00:0aeb0000000600050000ff00|0aec00000006000300000002:0aec00000007000304002e000c|0aed0000000b00100000000204001b0001:0aed00000006001000000002|0aee0000001a007a218211924d342baeddc3be4caa1806e47e3f5f3b9a3a6cef:0aee0000000300fa01|0aef00000006000100000001:0aef0000000400010101|0af000000006000400000004:,0af00000000b000408f45ea415cf194051
2987,0bae00000006000300000002:0bae00000007000304001b0013|0baf00000006000600020025:0baf00000006000600020025|0bb00000000b00100000000204002d002d:0bb000000006001000000002|0bb100000006000400000004:0bb10000000b000408232661678ccfc087|0bb200000006000300300001:0bb200000003008302|0bb30000000600050000ff00:0bb30000000600050000ff00|0bb40000001a00b0235fbe1c780519f3a5987bdb460eaf7189bd034a78eaa2f0:,0bb400000003003001
3313,0cf400000006000500000000:0cf400000006000500000000|0cf5000000060005001dff00:0cf500000003008502|0cf600000006000300000002:0cf6000000070003040004000d|0cf70000000b00100000000204001e0006:0cf700000006001000000002|0cf80000000a00415e76994d5a7afc9d:0cf80000000300c101|0cf900000006000400000004:0cf90000000b0004080000000000000000|0cfa0000000600060002002c:,0cfa0000000600060002002c
2049,080300000006000500000000:080300000006000500000000|08040000000b001000000002040003002e:080400000006001000000002|08050000000b0010000000020400270006:080500000006001000000002|08060000000600050000ff00:08060000000600050000ff00|080700000006000400000004:08070000000b00040834ae05297eddc036|080800000006000300000002:08080000000700030400270006|080900000006000500170000:,080900000003008502
2338,09240000000600050000ff00:09240000000600050000ff00|09250000001a0065baa546b4f20b942d842352b79f7da34f8c0421895c7b3c8b:09250000000300e501|092600000006000300020001:092600000005000302001b|092700000006000300000002:0927000000070003040013001f|09280000000600050000ff00:09280000000600050000ff00|09290000000b0010000000020400080013:092900000006001000000002|092a00000006000400190001:,092a00000003008402
376,0179000000060001000a0001:017900000003008102|017a00000006000300000002:017a0000000700030400020019|017b0000000b00100000000204000e0028:017b00000006001000000002|017c0000000600050000ff00:017c0000000600050000ff00|017d0000000600060002000a:017d0000000600060002000a|017e00000006000400000004:017e0000000b00040850b9d7f9cef2c084|017f00000006000300020001:,017f00000005000302000a
820,033600000006000400000004:03360000000b0004089de17a7c4cecc085|03370000000600050000ff00:03370000000600050000ff00|033800000006000100000001:03380000000400010101|03390000000b001000000002040008002c:033900000006001000000002|033a00000006000600020008:033a00000006000600020008|033b00000006000300020001:033b000000050003020008|033c00000006000300000002:,033c000000070003040008002c
700,02bd00000006000400000004:02bd0000000b000408aab9bbec1b22c081|02be0000000b0010000000020400080008:02be00000006001000000002|02bf00000006000300020001:02bf000000050003020018|02c00000000600050000ff00:02c00000000600050000ff00|02c100000006000400000004:02c10000000b0004089108390c7eb6c059|02c200000006000100000001:02c20000000400010101|02c300000006000300000002:,02c30000000700030400080008
1834,072c00000006000400000004:072c0000000b0004080000000000000000|072d00000006000300020001:072d000000050003020029|072e00000006000300000002:072e00000007000304000a0030|072f0000000600060002000c:072f0000000600060002000c|07300000000b00100000000204002d002b:073000000006001000000002|07310000000600050000ff00:07310000000600050000ff00|073200000006000100000001:,07320000000400010101
2648,0a5b00000006000100000001:0a5b0000000400010100|0a5c00000006000600020023:0a5c00000006000600020023|0a5d00000006000100190001:0a5d00000003008102|0a5e0000000a004de9c10187907828aa:0a5e0000000300cd01|0a5f00000006000300020001:0a5f000000050003020023|0a6000000006000100000001:0a600000000400010100|0a6100000006000300000002:,0a61000000070003040021002b
834,034400000006000300000002:0344000000070003040021001c|03450000000600050000ff00:03450000000600050000ff00|034600000006000100090001:034600000003008102|03470000000b00100000000204000e0004:034700000006001000000002|03480000000600060002002a:03480000000600060002002a|034900000006000500000000:034900000006000500000000|034a0000000a00bd28f3dd420dfc02dc:,034a00000003003d01
3059,0bf600000006000400000004:0bf60000000b000408f45ea415cf194051|0bf70000000b00100000000204000b000f:0bf700000006001000000002|0bf8000000060004001e0001:0bf800000003008402|0bf900000006000100000001:0bf90000000400010101|0bfa00000006000300020001:0bfa00000005000302001b|0bfb0000000600060002000f:0bfb0000000600060002000f|0bfc0000001200c64e9c9a6e28525c5dab4231b01044de82:,0bfc00000003004601
530,021300000006000100000001:02130000000400010101|02140000000600050000ff00:02140000000600050000ff00|021500000006000100000001:02150000000400010101|021600000006000400000004:02160000000b000408b2ebd89808fcc084|021700000006000600020023:021700000006000600020023|02180000000b0010000000020400110021:021800000006001000000002|021900000006000300000002:,02190000000700030400110021
2973,0ba000000006000400000004:0ba00000000b000408a4e88df702afc07a|0ba100000006000600100014:0ba100000003008602|0ba200000006000600020006:0ba200000006000600020006|0ba30000000600050000ff00:0ba30000000600050000ff00|0ba400000006000100000001:0ba40000000400010101|0ba500000012009ed74dca8d724c0ddb6f2817b179d1ef05:0ba500000003001e01|0ba600000006000400000004:,0ba60000000b000408a4e88df702afc07a
1860,07460000001a00c6d50ae7322aaa79a0de124e360d85b2e52b3207c2678c1fa7:074600000003004601|074700000006000100310001:074700000003008102|07480000000a00f1ac4afa1aa581c07b:074800000003007101|07490000000b0010000000020400240015:074900000006001000000002|074a00000006000100000001:074a0000000400010100|074b00000006000500000000:074b00000006000500000000|074c00000006000400000004:,074c0000000b0004080000000000000000
551,022800000006000300020001:022800000005000302002a|02290000001a00cef58b595b45ce7a8b2ca00d9b16573538723084ffa46b12ed:022900000003004e01|022a0000000600050000ff00:022a0000000600050000ff00|022b00000006000100250001:022b00000003008102|022c0000000b0010000000020400030021:022c00000006001000000002|022d00000006000100000001:022d0000000400010101|022e00000006000300000002:,022e0000000700030400030021
168,00a900000006000100000001:00a90000000400010101|00aa00000006000300020001:00aa000000050003020020|00ab00000006000500000000:00ab00000006000500000000|00ac00000006000600020013:00ac00000006000600020013|00ad00000006000500000000:00ad00000006000500000000|00ae00000006000400000004:00ae0000000b0004080000000000000000|00af0000000b00100000000204002f0008:,00af00000006001000000002
2377,094b0000001a00cc335c750acef58c85fb95a1045e38ae201377b897a846edb0:094b00000003004c01|094c00000006000300020001:094c000000050003020016|094d000000060004002e0001:094d00000003008402|094e00000006000600020019:094e00000006000600020019|094f00000006000300000002:094f000000070003040016002b|09500000000b001000000002040005000d:095000000006001000000002|095100000006000400000004:,09510000000b000408ee8e7620b6a6c06a
2494,09c000000006000300020001:09c0000000050003020025|09c10000000a00fbdd75c048dd4378f5:09c100000003007b01|09c2000000060001001e0001:09c200000003008102|09c300000006000500000000:09c300000006000500000000|09c40000000600060002000a:09c40000000600060002000a|09c500000006000300000002:09c500000007000304001f0026|09c600000006000100000001:,09c60000000400010100
