,source_text,target_text
372,0300001f02f080320100007401000e00000401120a10020002000083000000:0300001b02f0803203000074010002000600000401ff0400100100|0300002502f080320100007501000e00060501120a10020002000084000000000400100003:0300001602f0803203000075010002000100000501ff|0300002402f080320100007601000e00050501120a100200010000830000000004000801:0300001602f0803203000076010002000100000501ff|0300001f02f080320100007701000e00000401120a10020002000084000000:0300001b02f0803203000077010002000600000401ff0400100003|0300001f02f080320100007801000e00000401120a10020002000083000000:0300001b02f0803203000078010002000600000401ff0400100100|0300002502f080320100007901000e00060501120a1002000200008400000000040010002a:0300001602f0803203000079010002000100000501ff|0300001f02f080320100007a01000e00000401120a10020002000084000000:,0300001b02f080320300007a010002000600000401ff040010002a
1071,0300002402f080320100002f04000e00050501120a100200010000830000000004000800:0300001602f080320300002f040002000100000501ff|0300001f02f080320100003004000e00000401120a10020002000083000000:0300001b02f0803203000030040002000600000401ff0400100001|0300001f02f080320100003104000e00000401120a10020002000084000000:0300001b02f0803203000031040002000600000401ff0400100004|0300001f02f080320100003204000e00000401120a10020002000084000000:0300001b02f0803203000032040002000600000401ff0400100004|0300002402f080320100003304000e00050501120a100200010000830000000004000801:0300001602f0803203000033040002000100000501ff|0300001f02f080320100003404000e00000401120a10020002000083000000:0300001b02f0803203000034040002000600000401ff0400100101|0300002402f080320100003504000e00050501120a100200010000830000280004000801:,0300001602f080320300003504000200010000050105
3070,0300001f02f08032010000fe0b000e00000401120a10020002000083000000:0300001b02f08032030000fe0b0002000600000401ff0400100101|0300002402f08032010000ff0b000e00050501120a100200010000830000000004000801:0300001602f08032030000ff0b0002000100000501ff|0300001f02f08032010000000c000e00000401120a10020002002384000000:0300001902f08032030000000c00020004000004010a000004|0300001f02f08032010000010c000e00000401120a10020002000084000000:0300001b02f08032030000010c0002000600000401ff040010000d|0300002502f08032010000020c000e00060501120a10020002000084000000000400100023:0300001602f08032030000020c0002000100000501ff|0300001f02f08032010000030c000e00000401120a10020002000083000000:0300001b02f08032030000030c0002000600000401ff0400100001|0300001f02f08032010000040c000e00000401120a10020002000084000000:,0300001b02f08032030000040c0002000600000401ff0400100023
2616,0300001f02f08032010000380a000e00000401120a10020002000084000000:0300001b02f08032030000380a0002000600000401ff040010001b|0300002502f08032010000390a000e00060501120a10020002000084000000000400100012:0300001602f08032030000390a0002000100000501ff|0300002402f080320100003a0a000e00050501120a100200010000830000000004000800:0300001602f080320300003a0a0002000100000501ff|0300001f02f080320100003b0a000e00000401120a10020002000083000000:0300001b02f080320300003b0a0002000600000401ff0400100001|0300001f02f080320100003c0a000e00000401120a10020004000384000000:0300001902f080320300003c0a00020004000004010a000004|0300002502f080320100003d0a000e00060501120a10020002000084000000000400100000:0300001602f080320300003d0a0002000100000501ff|0300002402f080320100003e0a000e00050501120a100200010000830000000004000800:,0300001602f080320300003e0a0002000100000501ff
2884,0300001f02f08032010000440b000e00000401120a10020002000084000000:0300001b02f08032030000440b0002000600000401ff040010002d|0300002402f08032010000450b000e00050501120a100200010000830000000004000801:0300001602f08032030000450b0002000100000501ff|0300001f02f08032010000460b000e00000401120a10020002000083000000:0300001b02f08032030000460b0002000600000401ff0400100101|0300001f02f08032010000470b000e00000401120a10020002000084000000:0300001b02f08032030000470b0002000600000401ff040010002d|0300002402f08032010000480b000e00050501120a100200010000830000000004000801:0300001602f08032030000480b0002000100000501ff|0300002502f08032010000490b000e00060501120a10020002000084000000000400100021:0300001602f08032030000490b0002000100000501ff|0300002402f080320100004a0b000e00050501120a100200010000830000000004000800:,0300001602f080320300004a0b0002000100000501ff
3278,0300002402f08032010000ce0c000e00050501120a100200010000830000000004000800:0300001602f08032030000ce0c0002000100000501ff|0300002502f08032010000cf0c000e00060501120a10020002000084000120000400100018:0300001602f08032030000cf0c000200010000050105|0300001f02f08032010000d00c000e00000401120a10020002000083000000:0300001b02f08032030000d00c0002000600000401ff0400100000|0300002502f08032010000d10c000e00060501120a10020002000084000000000400100005:0300001602f08032030000d10c0002000100000501ff|0300002402f08032010000d20c000e00050501120a100200010000830000000004000800:0300001602f08032030000d20c0002000100000501ff|0300002402f08032010000d30c000e00050501120a100200010000830000000004000801:0300001602f08032030000d30c0002000100000501ff|0300001f02f08032010000d40c000e00000401120a10020002000084000000:,0300001b02f08032030000d40c0002000600000401ff0400100005
1582,0300001f02f080320100002e06000e00000401120a10020002000083000000:0300001b02f080320300002e060002000600000401ff0400100001|0300002402f080320100002f06000e00050501120a100200010000830000000004000800:0300001602f080320300002f060002000100000501ff|0300001f02f080320100003006000e00000401120a10020002000083000000:0300001b02f0803203000030060002000600000401ff0400100001|0300002402f080320100003106000e00050501120a100200010000830000000004000800:0300001602f0803203000031060002000100000501ff|0300002402f080320100003206000e00050501120a100200010000830000000004000801:0300001602f0803203000032060002000100000501ff|0300001f02f080320100003306000e00000401120a10020002000084000000:0300001b02f0803203000033060002000600000401ff0400100005|0300002502f080320100003406000e00060501120a1002000200008400000000040010000c:,0300001602f0803203000034060002000100000501ff
2944,0300001f02f08032010000800b000e00000401120a10020002000084000000:0300001b02f08032030000800b0002000600000401ff040010001a|0300001f02f08032010000810b000e00000401120a100200020000830000d0:0300001902f08032030000810b000200040000040105000004|0300001f02f08032010000820b000e00000401120a10020002000084000000:0300001b02f08032030000820b0002000600000401ff040010001a|0300002502f08032010000830b000e00060501120a10020002000084000000000400100008:0300001602f08032030000830b0002000100000501ff|0300001f02f08032010000840b000e00000401120a10020002000083000000:0300001b02f08032030000840b0002000600000401ff0400100101|0300002402f08032010000850b000e00050501120a100200010000830000000004000800:0300001602f08032030000850b0002000100000501ff|0300001f02f08032010000860b000e00000401120a10020002000083000000:,0300001b02f08032030000860b0002000600000401ff0400100001
3137,0300001f02f08032010000410c000e00000401120a10020002000084000000:0300001b02f08032030000410c0002000600000401ff0400100024|0300002502f08032010000420c000e00060501120a1002000200008400018000040010001f:0300001602f08032030000420c000200010000050105|0300002402f08032010000430c000e00050501120a100200010000830000000004000800:0300001602f08032030000430c0002000100000501ff|0300002502f08032010000440c000e00060501120a10020002000084000000000400100003:0300001602f08032030000440c0002000100000501ff|0300001f02f08032010000450c000e00000401120a10020006000083000000:0300001902f08032030000450c000200040000040105000004|0300001f02f08032010000460c000e00000401120a10020002000083000000:0300001b02f08032030000460c0002000600000401ff0400100001|0300002402f08032010000470c000e00050501120a100200010000830000000004000801:,0300001602f08032030000470c0002000100000501ff
1936,0300001f02f080320100009007000e00000401120a10020002000083000000:0300001b02f0803203000090070002000600000401ff0400100001|0300001f02f080320100009107000e00000401120a10020002000083000150:0300001902f080320300009107000200040000040105000004|0300002502f080320100009207000e00060501120a10020002000084000000000400100005:0300001602f0803203000092070002000100000501ff|0300001f02f080320100009307000e00000401120a10020002000084000000:0300001b02f0803203000093070002000600000401ff0400100005|0300002502f080320100009407000e00060501120a10020002000084000000000400100007:0300001602f0803203000094070002000100000501ff|0300001f02f080320100009507000e00000401120a10020002003084000000:0300001902f08032030000950700020004000004010a000004|0300002402f080320100009607000e00050501120a100200010000830000000004000800:,0300001602f0803203000096070002000100000501ff
1318,0300002502f080320100002605000e00060501120a10020002000084000000000400100016:0300001602f0803203000026050002000100000501ff|0300001f02f080320100002705000e00000401120a10020002000084000000:0300001b02f0803203000027050002000600000401ff0400100016|0300001f02f080320100002805000e00000401120a10020002000083000000:0300001b02f0803203000028050002000600000401ff0400100101|0300002502f080320100002905000e00060501120a1002000200008400000000040010002e:0300001602f0803203000029050002000100000501ff|0300001f02f080320100002a05000e00000401120a10020002000083000000:0300001b02f080320300002a050002000600000401ff0400100101|0300002402f080320100002b05000e00050501120a100200010000830000000004000801:0300001602f080320300002b050002000100000501ff|0300001f02f080320100002c05000e00000401120a10020002000083000000:,0300001b02f080320300002c050002000600000401ff0400100101
1269,0300001f02f08032010000f504000e00000401120a10020002000083000000:0300001b02f08032030000f5040002000600000401ff0400100101|0300001f02f08032010000f604000e00000401120a10020002000084000000:0300001b02f08032030000f6040002000600000401ff040010001c|0300002402f08032010000f704000e00050501120a100200010000830000000004000801:0300001602f08032030000f7040002000100000501ff|0300002502f08032010000f804000e00060501120a10020002000084000088000400100030:0300001602f08032030000f804000200010000050105|0300002502f08032010000f904000e00060501120a1002000200008400000000040010001c:0300001602f08032030000f9040002000100000501ff|0300001f02f08032010000fa04000e00000401120a10020002000083000000:0300001b02f08032030000fa040002000600000401ff0400100101|0300002402f08032010000fb04000e00050501120a100200010000830000000004000800:,0300001602f08032030000fb040002000100000501ff
2939,0300001f02f080320100007b0b000e00000401120a10020002000084000000:0300001b02f080320300007b0b0002000600000401ff040010002b|0300001f02f080320100007c0b000e00000401120a10020006000284000000:0300001902f080320300007c0b00020004000004010a000004|0300001f02f080320100007d0b000e00000401120a10020002000083000000:0300001b02f080320300007d0b0002000600000401ff0400100101|0300002402f080320100007e0b000e00050501120a100200010000830000000004000801:0300001602f080320300007e0b0002000100000501ff|0300002502f080320100007f0b000e00060501120a1002000200008400000000040010001a:0300001602f080320300007f0b0002000100000501ff|0300001f02f08032010000800b000e00000401120a10020002000084000000:0300001b02f08032030000800b0002000600000401ff040010001a|0300001f02f08032010000810b000e00000401120a100200020000830000d0:,0300001902f08032030000810b000200040000040105000004
2591,0300001f02f080320100001f0a000e00000401120a10020002000084000000:0300001b02f080320300001f0a0002000600000401ff0400100008|0300001f02f08032010000200a000e00000401120a10020002000083000000:0300001b02f08032030000200a0002000600000401ff0400100001|0300001f02f08032010000210a000e00000401120a10020002001d84000000:0300001902f08032030000210a00020004000004010a000004|0300002502f08032010000220a000e00060501120a1002000200008400000000040010001e:0300001602f08032030000220a0002000100000501ff|0300002402f08032010000230a000e00050501120a100200010000830000000004000800:0300001602f08032030000230a0002000100000501ff|0300001f02f08032010000240a000e00000401120a10020002000084000000:0300001b02f08032030000240a0002000600000401ff040010001e|0300002402f08032010000250a000e00050501120a100200010000830000000004000801:,0300001602f08032030000250a0002000100000501ff
3082,0300001f02f080320100000a0c000e00000401120a10020002000084000000:0300001b02f080320300000a0c0002000600000401ff0400100018|0300002502f080320100000b0c000e00060501120a1002000200008400000000040010000b:0300001602f080320300000b0c0002000100000501ff|0300002402f080320100000c0c000e00050501120a100200010000830000000004000801:0300001602f080320300000c0c0002000100000501ff|0300002402f080320100000d0c000e00050501120a100200010000830000000004000801:0300001602f080320300000d0c0002000100000501ff|0300002502f080320100000e0c000e00060501120a10020002000084000000000400100023:0300001602f080320300000e0c0002000100000501ff|0300001f02f080320100000f0c000e00000401120a10020002000084000000:0300001b02f080320300000f0c0002000600000401ff0400100023|0300001f02f08032010000100c000e00000401120a10020002000083000000:,0300001b02f08032030000100c0002000600000401ff0400100001
142,0300002502f080320100008e00000e00060501120a10020002000084000000000400100005:0300001602f080320300008e000002000100000501ff|0300001f02f080320100008f00000e00000401120a10020008000384000000:0300001902f080320300008f0000020004000004010a000004|0300002402f080320100009000000e00050501120a100200010000830000000004000801:0300001602f0803203000090000002000100000501ff|0300001f02f080320100009100000e00000401120a10020002000083000000:0300001b02f0803203000091000002000600000401ff0400100100|0300001f02f080320100009200000e00000401120a10020002000083000000:0300001b02f0803203000092000002000600000401ff0400100100|0300001f02f080320100009300000e00000401120a10020002000084000000:0300001b02f0803203000093000002000600000401ff0400100005|0300002502f080320100009400000e00060501120a10020002000084000000000400100017:,0300001602f0803203000094000002000100000501ff
2657,0300001f02f08032010000610a000e00000401120a10020002000083000000:0300001b02f08032030000610a0002000600000401ff0400100101|0300002502f08032010000620a000e00060501120a10020002000084000000000400100006:0300001602f08032030000620a0002000100000501ff|0300001f02f08032010000630a000e00000401120a10020002000084000000:0300001b02f08032030000630a0002000600000401ff0400100006|0300002402f08032010000640a000e00050501120a100200010000830000b80004000800:0300001602f08032030000640a000200010000050105|0300001f02f08032010000650a000e00000401120a10020002000084000000:0300001b02f08032030000650a0002000600000401ff0400100006|0300002502f08032010000660a000e00060501120a10020002000084000000000400100017:0300001602f08032030000660a0002000100000501ff|0300002402f08032010000670a000e00050501120a100200010000830000000004000800:,0300001602f08032030000670a0002000100000501ff
1156,0300001f02f080320100008404000e00000401120a10020001000083000000:0300001a02f0803203000084040002000500000401ff04000801|0300001f02f080320100008504000e00000401120a10020002000084000000:0300001b02f0803203000085040002000600000401ff0400100026|0300002502f080320100008604000e00060501120a1002000200008400000000040010001c:0300001602f0803203000086040002000100000501ff|0300002402f080320100008704000e00050501120a100200010000830000000004000800:0300001602f0803203000087040002000100000501ff|0300001f02f080320100008804000e00000401120a10020002000084000000:0300001b02f0803203000088040002000600000401ff040010001c|0300001f02f080320100008904000e00000401120a10020002002984000000:0300001902f08032030000890400020004000004010a000004|0300002502f080320100008a04000e00060501120a10020002000084000000000400100026:,0300001602f080320300008a040002000100000501ff
740,0300002502f08032010000e402000e00060501120a1002000200008400000000040010000f:0300001602f08032030000e4020002000100000501ff|0300002502f08032010000e502000e00060501120a10020002000084000000000400100031:0300001602f08032030000e5020002000100000501ff|0300001f02f08032010000e602000e00000401120a10020002000084000000:0300001b02f08032030000e6020002000600000401ff0400100031|0300001f02f08032010000e702000e00000401120a10020002000083000000:0300001b02f08032030000e7020002000600000401ff0400100001|0300001f02f08032010000e802000e00000401120a10020002000284000000:0300001902f08032030000e80200020004000004010a000004|0300002402f08032010000e902000e00050501120a100200010000830000000004000800:0300001602f08032030000e9020002000100000501ff|0300002402f08032010000ea02000e00050501120a100200010000830000000004000800:,0300001602f08032030000ea020002000100000501ff
2337,0300002402f080320100002109000e00050501120a100200010000830000000004000800:0300001602f0803203000021090002000100000501ff|0300001f02f080320100002209000e00000401120a10020002000083000000:0300001b02f0803203000022090002000600000401ff0400100001|0300002502f080320100002309000e00060501120a10020002002b8400000000040010000f:0300001602f08032030000230900020001000005010a|0300001f02f080320100002409000e00000401120a10020002000084000000:0300001b02f0803203000024090002000600000401ff040010000d|0300002502f080320100002509000e00060501120a10020002000084000000000400100008:0300001602f0803203000025090002000100000501ff|0300001f02f080320100002609000e00000401120a10020002000083000000:0300001b02f0803203000026090002000600000401ff0400100001|0300002402f080320100002709000e00050501120a100200010000830000000004000800:,0300001602f0803203000027090002000100000501ff
139,0300001f02f080320100008b00000e00000401120a10020002000083000000:0300001b02f080320300008b000002000600000401ff0400100000|0300002502f080320100008c00000e00060501120a1002000200008400000000040010000f:0300001602f080320300008c000002000100000501ff|0300001f02f080320100008d00000e00000401120a10020002000084000000:0300001b02f080320300008d000002000600000401ff040010000f|0300002502f080320100008e00000e00060501120a10020002000084000000000400100005:0300001602f080320300008e000002000100000501ff|0300001f02f080320100008f00000e00000401120a10020008000384000000:0300001902f080320300008f0000020004000004010a000004|0300002402f080320100009000000e00050501120a100200010000830000000004000801:0300001602f0803203000090000002000100000501ff|0300001f02f080320100009100000e00000401120a10020002000083000000:,0300001b02f0803203000091000002000600000401ff0400100100
2405,0300002502f080320100006509000e00060501120a100200020000840000b0000400100029:0300001602f080320300006509000200010000050105|0300002502f080320100006609000e00060501120a10020002000084000000000400100019:0300001602f0803203000066090002000100000501ff|0300002402f080320100006709000e00050501120a100200010000830000000004000800:0300001602f0803203000067090002000100000501ff|0300001f02f080320100006809000e00000401120a10020002000083000000:0300001b02f0803203000068090002000600000401ff0400100001|0300001f02f080320100006909000e00000401120a10020002001b84000000:0300001902f08032030000690900020004000004010a000004|0300001f02f080320100006a09000e00000401120a10020002000084000000:0300001b02f080320300006a090002000600000401ff0400100019|0300002502f080320100006b09000e00060501120a1002000200008400000000040010001f:,0300001602f080320300006b090002000100000501ff
1387,0300001f02f080320100006b05000e00000401120a10020002000084000000:0300001b02f080320300006b050002000600000401ff0400100011|0300002402f080320100006c05000e00050501120a100200010000830000000004000800:0300001602f080320300006c050002000100000501ff|0300002402f080320100006d05000e00050501120a100200010000830000000004000800:0300001602f080320300006d050002000100000501ff|0300001f02f080320100006e05000e00000401120a10020002000083000000:0300001b02f080320300006e050002000600000401ff0400100001|0300001f02f080320100006f05000e00000401120a10020002000284000180:0300001902f080320300006f0500020004000004010a000004|0300002502f080320100007005000e00060501120a10020002000084000000000400100015:0300001602f0803203000070050002000100000501ff|0300001f02f080320100007105000e00000401120a10020002000084000000:,0300001b02f0803203000071050002000600000401ff0400100015
3314,0300001f02f08032010000f20c000e00000401120a10020002000084000000:0300001b02f08032030000f20c0002000600000401ff0400100024|0300002502f08032010000f30c000e00060501120a1002000200008400000000040010001c:0300001602f08032030000f30c0002000100000501ff|0300001f02f08032010000f40c000e00000401120a10020002000084000000:0300001b02f08032030000f40c0002000600000401ff040010001c|0300001f02f08032010000f50c000e00000401120a10020002000083000000:0300001b02f08032030000f50c0002000600000401ff0400100100|0300002402f08032010000f60c000e00050501120a100200010000830000000004000801:0300001602f08032030000f60c0002000100000501ff|0300001f02f08032010000f70c000e00000401120a10020002001884000000:0300001902f08032030000f70c00020004000004010a000004|0300002502f08032010000f80c000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000f80c0002000100000501ff
734,0300002402f08032010000de02000e00050501120a100200010000830000000004000800:0300001602f08032030000de020002000100000501ff|0300001f02f08032010000df02000e00000401120a10020002000083000000:0300001b02f08032030000df020002000600000401ff0400100001|0300002402f08032010000e002000e00050501120a100200010000830000000004000800:0300001602f08032030000e0020002000100000501ff|0300001f02f08032010000e102000e00000401120a10020002000083000000:0300001b02f08032030000e1020002000600000401ff0400100001|0300001f02f08032010000e202000e00000401120a10020002002484000000:0300001902f08032030000e20200020004000004010a000004|0300001f02f08032010000e302000e00000401120a10020002000084000000:0300001b02f08032030000e3020002000600000401ff0400100009|0300002502f08032010000e402000e00060501120a1002000200008400000000040010000f:,0300001602f08032030000e4020002000100000501ff
856,0300002502f080320100005803000e00060501120a10020002000084000000000400100020:0300001602f0803203000058030002000100000501ff|0300002502f080320100005903000e00060501120a10020002000084000018000400100018:0300001602f080320300005903000200010000050105|0300002402f080320100005a03000e00050501120a100200010000830000000004000801:0300001602f080320300005a030002000100000501ff|0300001f02f080320100005b03000e00000401120a10020002000084000000:0300001b02f080320300005b030002000600000401ff0400100020|0300002402f080320100005c03000e00050501120a100200010000830000000004000801:0300001602f080320300005c030002000100000501ff|0300001f02f080320100005d03000e00000401120a10020002000083000000:0300001b02f080320300005d030002000600000401ff0400100101|0300002502f080320100005e03000e00060501120a1002000200008400000000040010002f:,0300001602f080320300005e030002000100000501ff
2627,0300002502f08032010000430a000e00060501120a1002000200008400000000040010001a:0300001602f08032030000430a0002000100000501ff|0300001f02f08032010000440a000e00000401120a10020002000083000000:0300001b02f08032030000440a0002000600000401ff0400100001|0300001f02f08032010000450a000e00000401120a10020002000084000000:0300001b02f08032030000450a0002000600000401ff040010001a|0300001f02f08032010000460a000e00000401120a100200020000830000f0:0300001902f08032030000460a000200040000040105000004|0300002502f08032010000470a000e00060501120a1002000200008400000000040010002d:0300001602f08032030000470a0002000100000501ff|0300002402f08032010000480a000e00050501120a100200010000830000000004000801:0300001602f08032030000480a0002000100000501ff|0300002502f08032010000490a000e00060501120a10020002002484000000000400100023:,0300001602f08032030000490a00020001000005010a
2180,0300002402f080320100008408000e00050501120a100200010000830000000004000801:0300001602f0803203000084080002000100000501ff|0300002502f080320100008508000e00060501120a10020002000084000000000400100023:0300001602f0803203000085080002000100000501ff|0300001f02f080320100008608000e00000401120a10020002000083000000:0300001b02f0803203000086080002000600000401ff0400100101|0300002402f080320100008708000e00050501120a100200010000830000000004000800:0300001602f0803203000087080002000100000501ff|0300001f02f080320100008808000e00000401120a10020002000084000000:0300001b02f0803203000088080002000600000401ff0400100023|0300002502f080320100008908000e00060501120a1002000200038400000000040010001d:0300001602f08032030000890800020001000005010a|0300002502f080320100008a08000e00060501120a10020002000084000000000400100008:,0300001602f080320300008a080002000100000501ff
463,0300001f02f08032010000cf01000e00000401120a10020002000083000000:0300001b02f08032030000cf010002000600000401ff0400100100|0300002402f08032010000d001000e00050501120a100200010000830000000004000800:0300001602f08032030000d0010002000100000501ff|0300002502f08032010000d101000e00060501120a1002000200008400000000040010000f:0300001602f08032030000d1010002000100000501ff|0300002402f08032010000d201000e00050501120a100200010000830000000004000800:0300001602f08032030000d2010002000100000501ff|0300001f02f08032010000d301000e00000401120a10020002000084000000:0300001b02f08032030000d3010002000600000401ff040010000f|0300002502f08032010000d401000e00060501120a1002000200008400000000040010000f:0300001602f08032030000d4010002000100000501ff|0300002502f08032010000d501000e00060501120a10020002000c84000000000400100024:,0300001602f08032030000d50100020001000005010a
569,0300002502f080320100003902000e00060501120a10020002000084000000000400100009:0300001602f0803203000039020002000100000501ff|0300001f02f080320100003a02000e00000401120a10020002000083000000:0300001b02f080320300003a020002000600000401ff0400100001|0300001f02f080320100003b02000e00000401120a10020002000084000000:0300001b02f080320300003b020002000600000401ff0400100009|0300002502f080320100003c02000e00060501120a10020002000084000000000400100026:0300001602f080320300003c020002000100000501ff|0300001f02f080320100003d02000e00000401120a10020002000083000000:0300001b02f080320300003d020002000600000401ff0400100001|0300002502f080320100003e02000e00060501120a10020002002e84000000000400100019:0300001602f080320300003e0200020001000005010a|0300002402f080320100003f02000e00050501120a100200010000830000000004000800:,0300001602f080320300003f020002000100000501ff
1300,0300002402f080320100001405000e00050501120a100200010000830000000004000801:0300001602f0803203000014050002000100000501ff|0300001f02f080320100001505000e00000401120a10020002000084000178:0300001902f080320300001505000200040000040105000004|0300002502f080320100001605000e00060501120a10020002000084000000000400100028:0300001602f0803203000016050002000100000501ff|0300001f02f080320100001705000e00000401120a10020002000084000000:0300001b02f0803203000017050002000600000401ff0400100028|0300001f02f080320100001805000e00000401120a10020002000084000000:0300001b02f0803203000018050002000600000401ff0400100028|0300002402f080320100001905000e00050501120a100200010000830000000004000801:0300001602f0803203000019050002000100000501ff|0300001f02f080320100001a05000e00000401120a10020002000083000000:,0300001b02f080320300001a050002000600000401ff0400100101
3441,0300002502f08032010000710d000e00060501120a1002000200008400000000040010001f:0300001602f08032030000710d0002000100000501ff|0300001f02f08032010000720d000e00000401120a10020002000084000000:0300001b02f08032030000720d0002000600000401ff040010001f|0300002402f08032010000730d000e00050501120a100200010000830000000004000800:0300001602f08032030000730d0002000100000501ff|0300001f02f08032010000740d000e00000401120a10020002000084000000:0300001b02f08032030000740d0002000600000401ff040010001f|0300002502f08032010000750d000e00060501120a10020002000084000000000400100027:0300001602f08032030000750d0002000100000501ff|0300001f02f08032010000760d000e00000401120a10020002000083000000:0300001b02f08032030000760d0002000600000401ff0400100100|0300001f02f08032010000770d000e00000401120a100200020000830000c0:,0300001902f08032030000770d000200040000040105000004
303,0300002402f080320100002f01000e00050501120a100200010000830000000004000801:0300001602f080320300002f010002000100000501ff|0300001f02f080320100003001000e00000401120a10020002000083000008:0300001902f080320300003001000200040000040105000004|0300001f02f080320100003101000e00000401120a10020002000084000000:0300001b02f0803203000031010002000600000401ff0400100011|0300001f02f080320100003201000e00000401120a10020002000083000000:0300001b02f0803203000032010002000600000401ff0400100100|0300001f02f080320100003301000e00000401120a10020002000084000000:0300001b02f0803203000033010002000600000401ff0400100011|0300002402f080320100003401000e00050501120a100200010000830000000004000801:0300001602f0803203000034010002000100000501ff|0300002402f080320100003501000e00050501120a100200010000830000f00004000800:,0300001602f080320300003501000200010000050105
713,0300002402f08032010000c902000e00050501120a100200010000830000000004000801:0300001602f08032030000c9020002000100000501ff|0300001f02f08032010000ca02000e00000401120a10020002000083000000:0300001b02f08032030000ca020002000600000401ff0400100001|0300002502f08032010000cb02000e00060501120a10020002000084000000000400100016:0300001602f08032030000cb020002000100000501ff|0300002402f08032010000cc02000e00050501120a100200010000830000000004000801:0300001602f08032030000cc020002000100000501ff|0300001f02f08032010000cd02000e00000401120a10020002000084000000:0300001b02f08032030000cd020002000600000401ff0400100016|0300001f02f08032010000ce02000e00000401120a10020002000083000000:0300001b02f08032030000ce020002000600000401ff0400100101|0300002502f08032010000cf02000e00060501120a10020002003184000000000400100031:,0300001602f08032030000cf0200020001000005010a
3391,0300002502f080320100003f0d000e00060501120a10020002000084000000000400100026:0300001602f080320300003f0d0002000100000501ff|0300002402f08032010000400d000e00050501120a100200010000830000000004000801:0300001602f08032030000400d0002000100000501ff|0300001f02f08032010000410d000e00000401120a10020002000083000000:0300001b02f08032030000410d0002000600000401ff0400100100|0300002502f08032010000420d000e00060501120a10020002000084000000000400100029:0300001602f08032030000420d0002000100000501ff|0300001f02f08032010000430d000e00000401120a10020002000084000000:0300001b02f08032030000430d0002000600000401ff0400100029|0300002402f08032010000440d000e00050501120a100200010000830000000004000801:0300001602f08032030000440d0002000100000501ff|0300001f02f08032010000450d000e00000401120a10020002000083000000:,0300001b02f08032030000450d0002000600000401ff0400100100
2850,0300002502f08032010000220b000e00060501120a10020002000084000000000400100002:0300001602f08032030000220b0002000100000501ff|0300001f02f08032010000230b000e00000401120a10020002000084000000:0300001b02f08032030000230b0002000600000401ff0400100002|0300002502f08032010000240b000e00060501120a1002000200008400000000040010002d:0300001602f08032030000240b0002000100000501ff|0300002402f08032010000250b000e00050501120a100200010000830000000004000801:0300001602f08032030000250b0002000100000501ff|0300002402f08032010000260b000e00050501120a100200010000830000000004000801:0300001602f08032030000260b0002000100000501ff|0300001f02f08032010000270b000e00000401120a10020002000083000000:0300001b02f08032030000270b0002000600000401ff0400100101|0300001f02f08032010000280b000e00000401120a10020002000083000000:,0300001b02f08032030000280b0002000600000401ff0400100101
2491,0300002502f08032010000bb09000e00060501120a10020002002784000000000400100025:0300001602f08032030000bb0900020001000005010a|0300002402f08032010000bc09000e00050501120a100200010000830000000004000801:0300001602f08032030000bc090002000100000501ff|0300001f02f08032010000bd09000e00000401120a10020002000083000000:0300001b02f08032030000bd090002000600000401ff0400100101|0300001f02f08032010000be09000e00000401120a10020002000084000000:0300001b02f08032030000be090002000600000401ff040010002a|0300002502f08032010000bf09000e00060501120a10020002000084000000000400100028:0300001602f08032030000bf090002000100000501ff|0300002402f08032010000c009000e00050501120a100200010000830000000004000800:0300001602f08032030000c0090002000100000501ff|0300001f02f08032010000c109000e00000401120a10020002000083000000:,0300001b02f08032030000c1090002000600000401ff0400100001
1580,0300001f02f080320100002c06000e00000401120a10020002000084000000:0300001b02f080320300002c060002000600000401ff0400100020|0300002502f080320100002d06000e00060501120a10020002000084000000000400100005:0300001602f080320300002d060002000100000501ff|0300001f02f080320100002e06000e00000401120a10020002000083000000:0300001b02f080320300002e060002000600000401ff0400100001|0300002402f080320100002f06000e00050501120a100200010000830000000004000800:0300001602f080320300002f060002000100000501ff|0300001f02f080320100003006000e00000401120a10020002000083000000:0300001b02f0803203000030060002000600000401ff0400100001|0300002402f080320100003106000e00050501120a100200010000830000000004000800:0300001602f0803203000031060002000100000501ff|0300002402f080320100003206000e00050501120a100200010000830000000004000801:,0300001602f0803203000032060002000100000501ff
319,0300001f02f080320100003f01000e00000401120a10020002000083000000:0300001b02f080320300003f010002000600000401ff0400100100|0300001f02f080320100004001000e00000401120a10020008000084000000:0300001902f080320300004001000200040000040105000004|0300002502f080320100004101000e00060501120a10020002000084000000000400100025:0300001602f0803203000041010002000100000501ff|0300001f02f080320100004201000e00000401120a10020002000084000000:0300001b02f0803203000042010002000600000401ff0400100025|0300001f02f080320100004301000e00000401120a10020002000083000000:0300001b02f0803203000043010002000600000401ff0400100100|0300002502f080320100004401000e00060501120a1002000200038400000000040010002d:0300001602f08032030000440100020001000005010a|0300002402f080320100004501000e00050501120a100200010000830000000004000801:,0300001602f0803203000045010002000100000501ff
