,source_text,target_text
9466,24fd0000000d00100002000306000000090000,24fd00000003009002
5786,169d0000000600031fb20002,169d00000003008302
14743,399a00000006000600000000,399a00000006000600000000
7677,1e000000000d00100002000306000900090000,1e0000000003009002
808,032b00000008000f000100020103,032b00000006000f00010002
12231,2fca000000060003439b0001,2fca00000003008302
12544,310300000006000600028e83,310300000006000600028e83
1341,05400000000d00100002000306000000090004,054000000003009002
1184,04a300000008000f000000020101,04a300000006000f00000002
8886,22b9000000060003196c0002,22b900000003008302
4039,0fca00000006000300020001,0fca0000000500030296bd
5642,160d000000060003e7820001,160d00000003008302
1627,065e0000000b0010000000020400090005,065e00000006001000000002
4413,1140000000060005ffffff00,114000000003008502
12228,2fc70000000d0010439b000306000000040009,2fc700000003009002
10640,299300000006000300020001,299300000005000302321c
6657,1a0400000006000300000002,1a040000000700030400090000
2229,08b80000000d00100002000306000600000000,08b800000003009002
6632,19eb00000009001000000001020002,19eb00000006001000000001
7185,1c1400000006000300000001,1c14000000050003020009
11915,2e8e00000006000300020002,2e8e00000003008302
1100,044f0000000d00100002000306000900090002,044f00000003009002
13153,336400000006000343580002,336400000003008302
2694,0a890000000600036af20002,0a8900000003008302
13705,358c00000006000600029ed9,358c00000006000600029ed9
4271,10b200000008000f000100010100,10b200000006000f00010001
1089,044400000006000300020002,044400000003008302
4159,104200000006000300020002,104200000003008302
2169,087c000000060003acd90001,087c00000003008302
7974,1f290000000600030a200001,1f2900000003008302
1301,05180000000600058b14ff00,051800000003008502
6155,180e00000006000339b90002,180e00000003008302
820,033700000006000600010005,033700000006000600010005
5767,168a0000000d00101fb2000306000100000000,168a00000003009002
9542,254900000006000344950001,254900000003008302
530,0215000000060001ffff0001,021500000003008102
12299,300e0000000d00100002000306000400040004,300e00000003009002
1673,068c00000006000100020001,068c0000000400010101
6144,18030000000d001039b9000306000000020002,180300000003009002
10167,27ba0000000600011ff30001,27ba00000003008102
2097,0834000000060006e55ee314,083400000003008602
692,02b700000006000300020002,02b700000003008302
3173,0c680000000b0010000000020400090000,0c6800000006001000000002
14099,371600000006000300020001,3716000000050003020503
4774,12a900000006000556b2ff00,12a900000003008502
13051,32fe0000000d00100002000306000000000009,32fe00000003009002
9642,25ad0000000600033da70002,25ad00000003008302
10746,29fd00000006000300020002,29fd00000003008302
8997,23280000000b0010000100020400090000,232800000006001000010002
3742,0ea10000000d001063dc000306000900000002,0ea100000003009002
7600,1db30000000d001020f0000306000300030003,1db300000003009002
10442,28cd00000006000347d70002,28cd00000003008302
11718,2dc9000000060001ffff0001,2dc900000003008102
8180,1ff700000009001000000001020003,1ff700000006001000000001
15421,3c400000000d00100002000306000900090009,3c4000000003009002
9290,244d00000006000100000001,244d0000000400010100
14235,379e00000006000300020002,379e00000003008302
8,000b00000006000100000001,000b0000000400010100
288,01230000000d00100002000306000000090000,012300000003009002
4584,11eb00000006000300020002,11eb00000003008302
8060,1f7f0000000d00100002000306000900060006,1f7f00000003009002
2240,08c300000006000300020002,08c300000003008302
4401,1134000000060005ffffff00,113400000003008502
15020,3aaf0000000d00100002000306000900000001,3aaf00000003009002
15357,3c000000000600037f860001,3c0000000003008302
13541,34e80000000d00109c23000306000900090009,34e800000003009002
9508,252700000006000344950001,252700000003008302
13849,361c0000000d00100002000306000200020009,361c00000003009002
2410,096d0000000b0010000100020400000009,096d00000006001000010002
13159,336a00000006000500000000,336a00000006000500000000
10068,275700000006000500010000,275700000006000500010000
9503,252200000006000300020001,25220000000500030246e3
3982,0f910000000600050002ff00,0f910000000600050002ff00
5564,15bf000000060005ffffff00,15bf00000003008502
5626,15fd0000000d00100002000306000900010000,15fd00000003009002
7043,1b860000000b0010000000020400090000,1b8600000006001000000002
10762,2a0d00000006000300020002,2a0d00000003008302
4257,10a400000006000100000001,10a40000000400010101
3880,0f2b00000006000100000001,0f2b0000000400010100
12031,2f0200000008000f000100020103,2f0200000006000f00010002
7585,1da400000006000320f00001,1da400000003008302
7487,1d42000000060005662fff00,1d4200000003008502
8117,1fb80000000d00104ad6000306000900030009,1fb800000003009002
13241,33bc00000006000300010002,33bc000000070003040009919e
3616,0e230000000600018df80001,0e2300000003008102
13367,343a00000006000300020001,343a000000050003025bf7
13712,359300000006000300020001,3593000000050003029ed9
3097,0c1c00000006000500000000,0c1c00000006000500000000
14313,37ec0000000d00108147000306000900090002,37ec00000003009002
3620,0e270000000600018df80001,0e2700000003008102
12595,313600000006000300020001,3136000000050003028e83
8248,203b00000006000100020001,203b0000000400010101
2411,096e00000006000300010002,096e0000000700030400000009
15225,3b7c000000060005261eff00,3b7c00000003008502
2224,08b300000006000300020002,08b300000003008302
1624,065b00000006000300000002,065b0000000700030400050009
829,034000000009001000000001020009,034000000006001000000001
12075,2f2e00000006000300000002,2f2e0000000700030400090000
10259,281600000006000300020001,281600000005000302f110
3116,0c2f00000006000100000001,0c2f0000000400010100
6028,178f0000000d00108100000306000000000005,178f00000003009002
5126,140900000006000300010002,14090000000700030400060009
9259,242e0000000600030ecf0002,242e00000003008302
4834,12e50000000d00100002000306000100010000,12e500000003009002
13230,33b100000006000300000002,33b10000000700030400020000
1143,047a0000000d0010feeb000306000900000003,047a00000003009002
14924,3a4f0000000d00100002000306000900090009,3a4f00000003009002
10561,29440000000600050002ff00,29440000000600050002ff00
15050,3acd000000060003a5b40002,3acd00000003008302
3569,0df40000000b0010000100020400000006,0df400000006001000010002
13535,34e20000000d00109c23000306000900010009,34e200000003009002
2133,08580000000d00100002000306000600090006,085800000003009002
6475,194e00000006000300020002,194e00000003008302
9464,24fb0000000d00100002000306000000060009,24fb00000003009002
12337,3034000000060003cfe80002,303400000003008302
4442,115d00000006000300020001,115d000000050003026930
1989,07c800000006000300000001,07c8000000050003020002
11737,2ddc0000000600015c440001,2ddc00000003008102
10344,286b0000000d00100002000306000000050000,286b00000003009002
12969,32ac0000000d00100002000306000700090007,32ac00000003009002
14121,372c00000006000300020001,372c000000050003020503
1066,042d0000000d00100002000306000000090009,042d00000003009002
6313,18ac00000006000100020001,18ac0000000400010101
4366,1111000000060005ffffff00,111100000003008502
449,01c400000009001000010001020009,01c400000006001000010001
7815,1e8a0000000b0010000000020400030009,1e8a00000006001000000002
13459,349600000006000300020002,349600000003008302
10508,290f00000006000300010001,290f000000050003020000
3271,0cca00000006000300020001,0cca00000005000302f45a
3942,0f6900000006000300000002,0f690000000700030400060000
7502,1d51000000060001ffff0001,1d5100000003008102
6834,1ab50000000d0010957d000306000700090009,1ab500000003009002
11613,2d6000000006000100010001,2d600000000400010101
6461,19400000000d001055d1000306000900090000,194000000003009002
13397,34580000000d0010d21b000306000700000000,345800000003009002
13063,330a0000000d00100002000306000000090009,330a00000003009002
8331,208e0000000d00100002000306000900000004,208e00000003009002
4396,112f00000006000173220001,112f00000003008102
14344,380b00000008000f000000020103,380b00000006000f00000002
4095,10020000000d0010a44c000306000000000009,100200000003009002
10036,27370000000d0010bd37000306000700090000,273700000003009002
6091,17ce0000000d00100002000306000000050009,17ce00000003009002
14549,38d800000006000312890001,38d800000003008302
794,031d00000006000100000001,031d0000000400010100
8245,20380000000600050002ff00,20380000000600050002ff00
7384,1cdb00000006000100010001,1cdb0000000400010100
5130,140d00000006000300010002,140d0000000700030400090006
7031,1b7a0000000b0010000000020400000000,1b7a00000006001000000002
13612,352f0000000b0010000000020400000003,352f00000006001000000002
1839,073200000006000300020002,073200000003008302
13582,351100000006000600000000,351100000006000600000000
6380,18ef0000000d00100002000306000600000009,18ef00000003009002
14075,36fe000000060001ffff0001,36fe00000003008102
14917,3a4800000006000300020001,3a48000000050003020478
2369,094400000006000300010001,0944000000050003020005
12895,32620000000600050002ff00,32620000000600050002ff00
1339,053e0000000d00100002000306000000090000,053e00000003009002
9622,25990000000600033da70002,259900000003008302
14504,38ab00000006000300020001,38ab000000050003025c7c
11569,2d340000000600039a1d0002,2d3400000003008302
4912,1333000000060003031e0001,133300000003008302
7200,1c23000000060003153d0001,1c2300000003008302
5242,147d00000006000300020001,147d00000005000302df76
10033,2734000000060003bd370002,273400000003008302
9866,268d00000006000300020001,268d000000050003022688
15040,3ac3000000060003a5b40002,3ac300000003008302
6192,183300000006000100000001,18330000000400010101
10519,291a00000006000300000002,291a0000000700030400000009
402,019500000006000100010001,01950000000400010100
2323,091600000006000500000000,091600000006000500000000
8373,20b8000000060003b3ac0001,20b800000003008302
2125,08500000000d00100002000306000600060000,085000000003009002
3286,0cd90000000d00100002000306000600060000,0cd900000003009002
11199,2bc20000000d001061f5000306000400090004,2bc200000003009002
10773,2a180000000d00100002000306000900090000,2a1800000003009002
3253,0cb8000000060001ffff0001,0cb800000003008102
14799,39d200000006000300010002,39d20000000700030400060006
7571,1d960000000d00100002000306000900090009,1d9600000003009002
8160,1fe300000006000100010001,1fe30000000400010101
1393,057400000006000377dd0001,057400000003008302
11546,2d1d00000006000300020002,2d1d00000003008302
15444,3c570000000d00109180000306000600000006,3c5700000003009002
14370,382500000009001000000001020000,382500000006001000000001
739,02e6000000060003c66a0002,02e600000003008302
3261,0cc000000006000300020001,0cc000000005000302f45a
6397,190000000006000300020001,190000000005000302eeef
4443,115e0000000d00100002000306000100000001,115e00000003009002
15453,3c6000000006000391800002,3c6000000003008302
278,01190000000d00100002000306000000000006,011900000003009002
10652,299f00000006000300020001,299f00000005000302321c
14203,377e0000000d00104525000306000900090002,377e00000003009002
14250,37ad0000000d00100002000306000900030000,37ad00000003009002
5608,15eb0000000d00100002000306000100010000,15eb00000003009002
8272,2053000000060001ffff0001,205300000003008102
5312,14c300000006000300020002,14c300000003008302
11254,2bf900000006000100010001,2bf90000000400010100
8359,20aa000000060003b3ac0001,20aa00000003008302
10437,28c80000000d001047d7000306000900030003,28c800000003009002
8715,220e00000006000300020001,220e00000005000302a703
10170,27bd000000060001ffff0001,27bd00000003008102
5846,16d900000006000600000009,16d900000006000600000009
8599,219a00000006000300010002,219a0000000700030400000000
11225,2bdc00000006000100000001,2bdc0000000400010100
8589,21900000000b0010000000020400070009,219000000006001000000002
5413,1528000000060003e4b10002,152800000003008302
7425,1d0400000006000300000002,1d040000000700030400030000
5836,16cf00000006000100010001,16cf0000000400010100
11375,2c72000000060005ffffff00,2c7200000003008502
2956,0b8f0000000d0010b6e4000306000300030003,0b8f00000003009002
485,01e80000000b0010000100020400090003,01e800000006001000010002
11273,2c0c00000006000300000001,2c0c000000050003020009
4839,12ea00000006000300020001,12ea00000005000302beb9
3951,0f720000000b0010000000020400090009,0f7200000006001000000002
29,002000000006000100010001,00200000000400010100
7248,1c530000000d00100002000306000000050000,1c5300000003009002
13110,33390000000d00104358000306000000050005,333900000003009002
2535,09ea00000006000300020001,09ea000000050003023da5
1322,052d00000006000363bf0001,052d00000003008302
5824,16c300000008000f000000020100,16c300000006000f00000002
1324,052f000000060003ffff0001,052f00000003008302
4282,10bd00000008000f000000020103,10bd00000006000f00000002
13978,369d00000006000600010007,369d00000006000600010007
12224,2fc30000000d0010439b000306000000040000,2fc300000003009002
11264,2c0300000006000600000009,2c0300000006000600000009
98,00650000000b0010000100020400090005,006500000006001000010002
10533,29280000000b0010000100020400000000,292800000006001000010002
11894,2e790000000d00100002000306000000030003,2e7900000003009002
291,012600000006000300020002,012600000003008302
3866,0f1d0000000d00100dac000306000900090009,0f1d00000003009002
13225,33ac0000000b0010000000020400000002,33ac00000006001000000002
6089,17cc0000000d00100002000306000000050005,17cc00000003009002
972,03cf0000000d00100002000306000100090001,03cf00000003009002
9356,248f00000006000300000002,248f0000000700030400000005
6642,19f500000006000300010001,19f5000000050003020009
1886,0761000000060003eb6e0002,076100000003008302
3932,0f5f00000009001000010001020009,0f5f00000006001000010001
11150,2b910000000d00100002000306000900000007,2b9100000003009002
8194,20050000000b0010000000020400000003,200500000006001000000002
5084,13df00000009001000000001020006,13df00000006001000000001
10345,286c00000006000300020002,286c00000003008302
13963,368e00000006000100010001,368e0000000400010100
4021,0fb8000000060001ffff0001,0fb800000003008102
12343,303a000000060003cfe80002,303a00000003008302
14614,391900000006000300020002,391900000003008302
1777,06f40000000d00106fc4000306000000050005,06f400000003009002
6280,188b0000000b0010000100020400000009,188b00000006001000010002
10251,280e00000006000300020001,280e00000005000302f110
12205,2fb00000000d00100002000306000900050000,2fb000000003009002
6353,18d400000006000389430001,18d400000003008302
13373,344000000006000300020001,3440000000050003025bf7
5433,153c00000006000100010001,153c0000000400010100
7700,1e170000000d00103f5e000306000000090009,1e1700000003009002
8002,1f450000000600030a200001,1f4500000003008302
5992,176b00000006000300020001,176b00000005000302fe90
13465,349c00000006000300020002,349c00000003008302
3037,0be00000000d00100002000306000900090009,0be000000003009002
1903,07720000000d0010eb6e000306000700070000,077200000003009002
1176,049b00000006000100010001,049b0000000400010100
8538,215d00000006000100000001,215d0000000400010101
12208,2fb300000006000300020001,2fb3000000050003024937
5928,172b00000006000100020001,172b0000000400010101
10843,2a5e00000006000100010001,2a5e0000000400010100
1011,03f60000000d0010ce27000306000000090009,03f600000003009002
5958,1749000000060001ffff0001,174900000003008102
13099,332e0000000d00100002000306000900090009,332e00000003009002
1257,04ec0000000b0010000100020400090000,04ec00000006001000010002
2036,07f700000006000300010002,07f70000000700030400090009
14286,37d100000006000381470002,37d100000003008302
8857,229c0000000d0010196c000306000000090000,229c00000003009002
4718,127100000006000300000002,12710000000700030400010001
12439,309a00000009001000000001020009,309a00000006001000000001
193,00c400000006000300020001,00c4000000050003027c0a
1096,044b0000000d00100002000306000900020009,044b00000003009002
15470,3c710000000d00109180000306000900060009,3c7100000003009002
804,032700000008000f000100020102,032700000006000f00010002
10149,27a800000006000300010002,27a80000000700030400000006
11806,2e210000000d00100002000306000300090000,2e2100000003009002
4708,126700000006000300000002,12670000000700030400090009
4148,10370000000d00100002000306000000000006,103700000003009002
7987,1f360000000d00100a20000306000300030003,1f3600000003009002
398,019100000008000f000000010101,019100000006000f00000001
4126,1021000000060003a44c0001,102100000003008302
5278,14a10000000d001016b1000306000200020002,14a100000003009002
15459,3c6600000006000391800002,3c6600000003008302
7552,1d8300000006000300020001,1d8300000005000302c1c1
12842,322d0000000b0010000000020400050000,322d00000006001000000002
5154,142500000006000100020001,14250000000400010101
8232,202b0000000600014b500001,202b00000003008102
11802,2e1d0000000d00100002000306000300030003,2e1d00000003009002
12866,324500000006000300010002,32450000000700030400040009
13942,367900000006000100000001,36790000000400010100
5221,14680000000d00100002000306000700070000,146800000003009002
8409,20dc0000000d00100002000306000000010000,20dc00000003009002
3717,0e8800000006000363dc0001,0e8800000003008302
8814,22710000000d00100002000306000600060000,227100000003009002
8491,212e00000006000325d00002,212e00000003008302
614,02690000000d0010282a000306000000050000,026900000003009002
2696,0a8b0000000600036af20002,0a8b00000003008302
4816,12d30000000d00100002000306000000010000,12d300000003009002
10585,295c000000060005888dff00,295c00000003008502
13608,352b00000006000300010001,352b000000050003020009
6332,18bf0000000600051c54ff00,18bf00000003008502
3634,0e35000000060001ffff0001,0e3500000003008102
3314,0cf50000000d00100002000306000900090009,0cf500000003009002
8677,21e8000000060003ffff0001,21e800000003008302
10643,29960000000d00100002000306000400040009,299600000003009002
13564,34ff00000008000f000000020100,34ff00000006000f00000002
13200,339300000006000300000001,3393000000050003020009
15455,3c6200000006000391800002,3c6200000003008302
312,013b0000000d00100002000306000900000000,013b00000003009002
14246,37a90000000d00100002000306000900000003,37a900000003009002
2454,09990000000600054d88ff00,099900000003008502
11030,2b190000000d00100002000306000400040009,2b1900000003009002
10926,2ab10000000b0010000100020400060000,2ab100000006001000010002
9340,247f00000006000300000001,247f000000050003020000
13845,36180000000d00100002000306000200020000,361800000003009002
6756,1a6700000006000300020001,1a6700000005000302527a
10888,2a8b00000006000300000001,2a8b000000050003020000
6942,1b210000000d0010d37c000306000300090003,1b2100000003009002
3831,0efa0000000600030dac0002,0efa00000003008302
414,01a100000006000100010001,01a10000000400010101
15159,3b3a00000006000300000002,3b3a0000000700030400000000
8497,213400000006000325d00002,213400000003008302
9066,236d00000006000300020001,236d000000050003025186
6102,17d900000006000300020002,17d900000003008302
10049,2744000000060003bd370002,274400000003008302
6375,18ea00000006000300020001,18ea00000005000302eeef
11893,2e7800000006000300020002,2e7800000003008302
6053,17a800000006000381000001,17a800000003008302
5184,1443000000060001ffff0001,144300000003008102
8125,1fc000000006000100000001,1fc00000000400010101
8951,22fa00000006000300000001,22fa000000050003020009
3509,0db800000006000100000001,0db80000000400010101
10679,29ba0000000600033b0f0001,29ba00000003008302
5680,1633000000060003e7820001,163300000003008302
14604,390f00000006000300020002,390f00000003008302
10841,2a5c00000006000100010001,2a5c0000000400010101
12927,3282000000060005ffffff00,328200000003008502
15251,3b96000000060005ffffff00,3b9600000003008502
1364,055700000006000300020001,055700000005000302996f
8320,208300000006000300020001,2083000000050003024c4d
6336,18c3000000060005ffffff00,18c300000003008502
10620,297f00000006000300020001,297f00000005000302321c
9997,27100000000d00100002000306000900060009,271000000003009002
9125,23a80000000600036ec30001,23a800000003008302
12440,309b00000006000300000001,309b000000050003020009
6379,18ee00000006000300020001,18ee00000005000302eeef
2227,08b60000000d00100002000306000000090009,08b600000003009002
1585,063400000006000600000000,063400000006000600000000
9320,246b00000008000f000100020101,246b00000006000f00010002
2030,07f100000006000300010002,07f10000000700030400040009
12838,32290000000b0010000000020400000005,322900000006001000000002
3949,0f700000000b0010000000020400090006,0f7000000006001000000002
5069,13d000000006000300000001,13d0000000050003020000
9961,26ec0000000d00100002000306000000060009,26ec00000003009002
9569,256400000006000300020002,256400000003008302
6591,19c200000006000100000001,19c20000000400010101
11622,2d6900000006000100000001,2d690000000400010101
3729,0e9400000006000363dc0001,0e9400000003008302
12202,2fad00000006000300020001,2fad000000050003024937
12613,31480000000d001027bc000306000000010001,314800000003009002
10527,292200000006000300000002,29220000000700030400090000
892,037f0000000600050002ff00,037f0000000600050002ff00
509,02000000000600050002ff00,02000000000600050002ff00
11083,2b4e0000000d0010dc44000306000200020002,2b4e00000003009002
12797,320000000006000100000001,32000000000400010101
5709,165000000006000300020002,165000000003008302
2817,0b04000000060001ffff0001,0b0400000003008102
8608,21a30000000b0010000100020400060009,21a300000006001000010002
7349,1cb80000000d00107f6b000306000900090009,1cb800000003009002
2752,0ac300000006000300010001,0ac3000000050003020009
13853,36200000000d00100002000306000200090002,362000000003009002
9445,24e8000000060001ffff0001,24e800000003008102
91,005e00000006000300010002,005e0000000700030400050000
2225,08b40000000d00100002000306000000090006,08b400000003009002
4523,11ae000000060003a8eb0001,11ae00000003008302
15430,3c490000000d00109180000306000000060000,3c4900000003009002
5452,154f00000008000f000100020103,154f00000006000f00010002
3439,0d720000000d0010c6b7000306000000090000,0d7200000003009002
7594,1dad0000000d001020f0000306000300000003,1dad00000003009002
7807,1e820000000b0010000000020400000003,1e8200000006001000000002
9710,25f100000006000100010001,25f10000000400010101
12321,30240000000d00100002000306000900090000,302400000003009002
8453,21080000000d00100002000306000900090001,210800000003009002
6426,191d00000006000355d10001,191d00000003008302
788,031700000008000f000100010100,031700000006000f00010001
8700,21ff0000000d00100002000306000100000001,21ff00000003009002
7779,1e6600000006000600000005,1e6600000006000600000005
11646,2d8100000006000300000001,2d81000000050003020009
393,018c00000006000500010000,018c00000006000500010000
15302,3bc900000006000300020001,3bc900000005000302670d
7554,1d8500000006000300020001,1d8500000005000302c1c1
13184,338300000006000100000001,33830000000400010101
13131,334e00000006000343580002,334e00000003008302
4100,1007000000060003a44c0001,100700000003008302
2567,0a0a0000000d001006f5000306000100010000,0a0a00000003009002
1483,05ce0000000d00100002000306000900030009,05ce00000003009002
6961,1b34000000060003d37c0002,1b3400000003008302
12430,309100000006000600010007,309100000006000600010007
9892,26a700000006000300020001,26a7000000050003022688
6414,191100000006000355d10001,191100000003008302
364,016f000000060003ed130002,016f00000003008302
1963,07ae00000008000f000100020100,07ae00000006000f00010002
1747,06d600000006000300020001,06d600000005000302939c
6773,1a780000000d00100002000306000600060009,1a7800000003009002
9294,245100000006000500010000,245100000006000500010000
11963,2ebe0000000d001012ab000306000400000009,2ebe00000003009002
3204,0c87000000060001ffff0001,0c8700000003008102
3550,0de10000000b0010000000020400000005,0de100000006001000000002
3373,0d3000000006000300020002,0d3000000003008302
3232,0ca300000006000536e6ff00,0ca300000003008502
834,034500000009001000010001020005,034500000006001000010001
3243,0cae000000060001ffff0001,0cae00000003008102
15398,3c2900000006000300020002,3c2900000003008302
11139,2b8600000006000300020002,2b8600000003008302
14326,37f900000006000100010001,37f90000000400010100
15025,3ab400000006000300020002,3ab400000003008302
2603,0a2e00000006000300020002,0a2e00000003008302
1958,07a900000008000f000000020101,07a900000006000f00000002
8165,1fe800000006000300000001,1fe8000000050003020000
11980,2ecf00000006000312ab0002,2ecf00000003008302
10227,27f600000006000300020001,27f600000005000302f110
6984,1b4b00000006000100000001,1b4b0000000400010101
8487,212a00000006000325d00002,212a00000003008302
9803,264e000000060005c786ff00,264e00000003008502
13716,359700000006000300020001,3597000000050003029ed9
7789,1e7000000006000300010001,1e70000000050003020009
6686,1a21000000060005d6fe0000,1a2100000003008502
5657,161c0000000d0010e782000306000300000000,161c00000003009002
