,source_text,target_text
214,00d700000006000300000002:00d700000007000304002d0030|00d80000000b0010000200020400250026:00d800000006001000020002|00d900000006000300020002:00d90000000700030400250026|00da0000000b0010000200020400090012:00da00000006001000020002|00db0000000b00100000000204000b000a:00db00000006001000000002|00dc0000000600050000ff00:00dc0000000600050000ff00|00dd00000006000100000001:00dd0000000400010101|00de00000006000300000002:00de00000007000304000b000a|00df0000000a00c351121491813a5740:,00df00000003004301
2431,098300000006000400000004:09830000000b0004080000000000000000|09840000001a00859f73db91a54cc025c428301fdf5947c80b5d7cee900ce763:098400000003000501|0985000000060001001b0001:098500000003008102|098600000006000300000002:0986000000070003040018000c|098700000006000100000001:09870000000400010100|098800000006000100000001:09880000000400010100|098900000006000400170001:098900000003008402|098a0000000b00100000000204002f000a:098a00000006001000000002|098b00000006000400000004:,098b0000000b0004080000000000000000
1441,05a400000006000400000004:05a40000000b00040852bd2196758e3fd1|05a500000006000300000002:05a50000000700030400310016|05a60000000b0010000000020400230026:05a600000006001000000002|05a70000000600050000ff00:05a70000000600050000ff00|05a80000000b00100002000204000b0017:05a800000006001000020002|05a900000006000400280001:05a900000003008402|05aa0000000b0010000200020400160022:05aa00000006001000020002|05ab00000006000400000004:05ab0000000b000408bee09c0ea2333fc4|05ac0000000600050000ff00:,05ac0000000600050000ff00
716,02ce00000006000300000002:02ce0000000700030400280013|02cf00000006000400000004:02cf0000000b0004086a7f74bc64934089|02d00000000b0010000000020400080011:02d000000006001000000002|02d100000006000300000002:02d10000000700030400080011|02d200000006000300020002:02d200000007000304002e0015|02d3000000060005001a0000:02d300000003008502|02d400000006000100000001:02d40000000400010101|02d50000000b00100000000204000b000c:02d500000006001000000002|02d600000006000400000004:,02d60000000b0004086d5dfec561b24089
589,024f0000000b001000200002040015002c:024f00000003009002|02500000000b00100002000204000a0029:025000000006001000020002|025100000006000300000002:0251000000070003040022002d|02520000000a0072664636b3f6d2e57f:02520000000300f201|02530000000b00100004000204002f002a:025300000003009002|025400000006000400000004:02540000000b00040888cfded20be03fd3|025500000012003a6ca0e269f73e8b17321f3a1c38167b35:02550000000300ba01|025600000006000300020002:025600000007000304000a0029|025700000006000500000000:,025700000006000500000000
1252,04e7000000060001000a0001:04e700000003008102|04e800000006000500000000:04e800000006000500000000|04e90000001200f40c4f57e6182fac397685df801d0a4b0f:04e900000003007401|04ea0000000b001000000002040031001b:04ea00000006001000000002|04eb00000006000100000001:04eb0000000400010100|04ec0000000b001000020002040008002a:04ec00000006001000020002|04ed000000060004001f0001:04ed00000003008402|04ee0000000600050000ff00:04ee0000000600050000ff00|04ef0000000b00100000000204001c0015:,04ef00000006001000000002
2806,0afa0000000b001000000002040022000e:0afa00000006001000000002|0afb0000000a00ae1922da3d8665b4e4:0afb00000003002e01|0afc00000006000300000002:0afc000000070003040022000e|0afd00000006000300020002:0afd0000000700030400240002|0afe0000000600050000ff00:0afe0000000600050000ff00|0aff00000006000100170001:0aff00000003008102|0b000000000b0010000200020400210031:0b0000000006001000020002|0b0100000006000400000004:0b010000000b0004086114d3c3652b3f89|0b020000000a0083f5fc9107723e7c91:,0b0200000003000301
1745,06d400000006000300000002:06d4000000070003040010002f|06d500000006000500000000:06d500000006000500000000|06d60000000b001000020002040013001b:06d600000006001000020002|06d700000006000100000001:06d70000000400010100|06d80000000a00f484bb36484b250e81:06d800000003007401|06d9000000060004001b0001:06d900000003008402|06da00000006000400000004:06da0000000b0004080000000000000000|06db0000000b0010000000020400260013:06db00000006001000000002|06dc0000000600050000ff00:,06dc0000000600050000ff00
657,02930000000a00761af218869b95b698:02930000000300f601|029400000006000300000002:02940000000700030400060025|029500000006000300020002:02950000000700030400100030|029600000006000100000001:02960000000400010100|029700000006000400230001:029700000003008402|02980000000b001000000002040008000a:029800000006001000000002|02990000000b0010000200020400060007:029900000006001000020002|029a00000006000400000004:029a0000000b0004080000000000000000|029b00000006000300000002:,029b000000070003040008000a
3186,0c760000000600050000ff00:0c760000000600050000ff00|0c770000000b001000000002040029001c:0c7700000006001000000002|0c7800000006000400000004:0c780000000b00040852bd2196758e3fd1|0c7900000006000100000001:0c790000000400010101|0c7a00000006000300240001:0c7a00000003008302|0c7b0000000b001000020002040011002c:0c7b00000006001000020002|0c7c0000000600050000ff00:0c7c0000000600050000ff00|0c7d0000000b0010002f000204002e0024:0c7d00000003009002|0c7e00000006000300000002:,0c7e000000070003040029001c
856,035a00000006000100000001:035a0000000400010101|035b0000000b0010000200020400110014:035b00000006001000020002|035c00000006000300000002:035c00000007000304001f000c|035d0000000a00b49dd9776a2f008a17:035d00000003003401|035e00000006000100040001:035e00000003008102|035f00000006000400000004:035f0000000b000408f4f1594a38863fc6|03600000000b001000000002040000002c:036000000006001000000002|036100000006000500000000:036100000006000500000000|036200000006000400000004:,03620000000b0004080000000000000000
249,00fa00000006000300000002:00fa0000000700030400120030|00fb0000000b001000000002040017000d:00fb00000006001000000002|00fc00000012004347fef530a5ec7ac08f4f0c49a89e8640:00fc0000000300c301|00fd0000000b0010000200020400290004:00fd00000006001000020002|00fe0000001200f1e0b7ccc35e221daace62fa8f5511c4b0:00fe00000003007101|00ff00000006000300000002:00ff000000070003040017000d|010000000006000100000001:01000000000400010100|010100000006000300020002:01010000000700030400290004|01020000000b00100010000204001e002b:,010200000003009002
548,022600000006000100000001:02260000000400010101|022700000006000500000000:022700000006000500000000|02280000000b00100002000204000c0003:022800000006001000020002|022900000006000300000002:02290000000700030400090029|022a0000001200091c355049547b61f8e00f5b3ca2f1bedd:022a00000003008901|022b00000006000400000004:022b0000000b0004080000000000000000|022c00000006000300020002:022c00000007000304000c0003|022d0000000b0010000000020400230020:022d00000006001000000002|022e0000000b0010002b000204001f0020:,022e00000003009002
2120,084b00000006000100110001:084b00000003008102|084c00000006000300020002:084c00000007000304000b0029|084d000000120062f3a04ae05c5be62095676c7c60f7fbed:084d0000000300e201|084e00000006000500000000:084e00000006000500000000|084f00000006000400000004:084f0000000b0004080000000000000000|08500000000b001000020002040000000c:085000000006001000020002|085100000006000300020002:0851000000070003040000000c|085200000006000100000001:08520000000400010100|08530000000b0010000000020400290001:,085300000006001000000002
2423,097b00000006000400000004:097b0000000b000408511a1bda637c4089|097c0000000b00100002000204001e002f:097c00000006001000020002|097d00000006000100000001:097d0000000400010101|097e00000006000500000000:097e00000006000500000000|097f00000006000300020002:097f00000007000304001e002f|09800000000b001000020002040010001b:098000000006001000020002|09810000000b001000000002040018000c:098100000006001000000002|098200000006000500000000:098200000006000500000000|098300000006000400000004:,09830000000b0004080000000000000000
2294,08f90000000b0010000200020400150016:08f900000006001000020002|08fa00000006000500000000:08fa00000006000500000000|08fb0000000b00100010000204001d0008:08fb00000003009002|08fc0000000b001000000002040010002b:08fc00000006001000000002|08fd00000006000400000004:08fd0000000b0004080000000000000000|08fe00000006000300020002:08fe0000000700030400150016|08ff00000006000100000001:08ff0000000400010100|090000000006000300000002:0900000000070003040010002b|09010000000a004c0ac3213d02017586:,09010000000300cc01
2409,096d0000000b001000000002040017001c:096d00000006001000000002|096e0000000600050000ff00:096e0000000600050000ff00|096f0000000a00dba8676ab3766cda78:096f00000003005b01|09700000000b0010000200020400180012:097000000006001000020002|09710000000600050029ff00:097100000003008502|097200000006000100000001:09720000000400010101|097300000006000400000004:09730000000b0004088d506e9765124089|097400000006000300000002:0974000000070003040017001c|097500000006000300020002:,09750000000700030400180012
2270,08e100000006000400000004:08e10000000b0004080000000000000000|08e200000006000100000001:08e20000000400010100|08e3000000060005000dff00:08e300000003008502|08e400000006000300020002:08e4000000070003040022002e|08e50000000b0010000200020400060030:08e500000006001000020002|08e600000006000100000001:08e60000000400010100|08e700000006000400000004:08e70000000b0004080000000000000000|08e800000006000500000000:08e800000006000500000000|08e900000006000300020002:,08e90000000700030400060030
3551,0de40000000b00100002000204001c0001:0de400000006001000020002|0de500000006000100000001:0de50000000400010101|0de600000006000300020002:0de600000007000304001c0001|0de70000000b001000000002040025000b:0de700000006001000000002|0de800000006000300000002:0de8000000070003040025000b|0de90000000600050000ff00:0de90000000600050000ff00|0dea0000000b0010000d00020400120003:0dea00000003009002|0deb00000006000400000004:0deb0000000b000408cd364e3b91d13fbc|0dec0000000a00c90edce89f951f1531:,0dec00000003004901
1426,05950000000a0078ac4e605320e795cf:05950000000300f801|05960000000b00100000000204000b002f:059600000006001000000002|059700000006000300020002:059700000007000304002d0026|059800000006000400130001:059800000003008402|059900000006000300000002:059900000007000304000b002f|059a0000000b0010000000020400310016:059a00000006001000000002|059b0000001200b14bd4d226d51a78e086c4876f8352b660:059b00000003003101|059c0000000b00100002000204001b0026:059c00000006001000020002|059d0000000600050000ff00:,059d0000000600050000ff00
1236,04d700000006000400000004:04d70000000b0004080ffab7e903af3fd7|04d800000006000300020002:04d80000000700030400090008|04d900000006000100000001:04d90000000400010101|04da00000006000300000002:04da000000070003040026001d|04db0000000600050000ff00:04db0000000600050000ff00|04dc00000006000400290001:04dc00000003008402|04dd0000000b0010000000020400290012:04dd00000006001000000002|04de0000000b0010000200020400240023:04de00000006001000020002|04df00000006000300000002:,04df0000000700030400290012
1338,053d0000000b0010000000020400270000:053d00000006001000000002|053e0000000a00e1ef3a1c3139093361:053e00000003006101|053f0000000b0010000000020400170016:053f00000006001000000002|054000000006000400000004:05400000000b0004081b72e00d642d4089|054100000006000100000001:05410000000400010101|054200000006000300000002:05420000000700030400170016|05430000000600050000ff00:05430000000600050000ff00|05440000000b001000020002040031002b:054400000006001000020002|054500000006000300020002:,0545000000070003040031002b
3280,0cd40000000600050000ff00:0cd40000000600050000ff00|0cd50000000b00100000000204000a0007:0cd500000006001000000002|0cd600000006000100000001:0cd60000000400010101|0cd700000006000300000002:0cd700000007000304000a0007|0cd800000006000400000004:0cd80000000b00040837b5c2f862644089|0cd90000000a00d146873eb54b648e13:0cd900000003005101|0cda00000006000300020002:0cda000000070003040026000b|0cdb0000000b00100002000204002b0009:0cdb00000006001000020002|0cdc0000000b0010000000020400250013:,0cdc00000006001000000002
818,03340000001200d126cdafd128c6d402b3bc9df909a9d173:033400000003005101|033500000006000300000002:0335000000070003040018002c|033600000006000400000004:03360000000b0004080000000000000000|033700000006000300020002:03370000000700030400310015|033800000006000100000001:03380000000400010100|03390000000b00100000000204002d0016:033900000006001000000002|033a000000060001000a0001:033a00000003008102|033b0000000600050000ff00:033b0000000600050000ff00|033c0000000b00100002000204000e0018:,033c00000006001000020002
1968,07b3000000060003000a0001:07b300000003008302|07b400000006000300020002:07b4000000070003040023002a|07b50000000b0010000200020400150002:07b500000006001000020002|07b600000006000400000004:07b60000000b0004080000000000000000|07b70000001a00f697deed2d18b2916e9d663d0164eee25d5574cb0ea5af60a9:07b700000003007601|07b800000006000500000000:07b800000006000500000000|07b90000000b0010000000020400210009:07b900000006001000000002|07ba00000006000300000002:07ba0000000700030400210009|07bb000000060001000b0001:,07bb00000003008102
2377,094d00000006000400000004:094d0000000b0004080000000000000000|094e00000006000100000001:094e0000000400010100|094f0000000a00db0dd55327e1230d58:094f00000003005b01|095000000006000300270001:095000000003008302|095100000006000300000002:09510000000700030400300002|095200000006000300000002:09520000000700030400300002|095300000006000400000004:09530000000b0004080000000000000000|095400000006000500000000:095400000006000500000000|09550000000a009752e4e7b945b0055a:,095500000003001701
1268,04f70000000b001000020002040018001f:04f700000006001000020002|04f80000000a0013ef008c848581b0c1:04f800000003009301|04f900000006000300000002:04f900000007000304001c0015|04fa00000006000400000004:04fa0000000b0004086114d3c3652b3fa9|04fb0000000600050000ff00:04fb0000000600050000ff00|04fc00000006000300020002:04fc000000070003040018001f|04fd0000000b001000000002040000002f:04fd00000006001000000002|04fe00000006000100000001:04fe0000000400010101|04ff0000000b0010000000020400140029:,04ff00000006001000000002
980,03d60000000b0010000000020400160018:03d600000006001000000002|03d70000001200f65eaa77176c9867c1b89b8e00a3adf05d:03d700000003007601|03d80000000600050000ff00:03d80000000600050000ff00|03d900000006000100000001:03d90000000400010101|03da00000006000300020002:03da00000007000304001a000a|03db00000006000400000004:03db0000000b00040812063f1464c64089|03dc00000006000300000002:03dc0000000700030400160018|03dd0000000b00100002000204000b0004:03dd00000006001000020002|03de0000000b0010001100020400020001:,03de00000003009002
209,00d20000000b00100000000204002d0030:00d200000006001000000002|00d30000001a00ce6da820e7680c6b9b5aac8bfe15ae4e661bdcd970674099a7:00d300000003004e01|00d400000006000400000004:00d40000000b0004080000000000000000|00d500000006000100000001:00d50000000400010100|00d600000006000500000000:00d600000006000500000000|00d700000006000300000002:00d700000007000304002d0030|00d80000000b0010000200020400250026:00d800000006001000020002|00d900000006000300020002:00d90000000700030400250026|00da0000000b0010000200020400090012:,00da00000006001000020002
2841,0b1d000000060003000b0001:0b1d00000003008302|0b1e0000000600050000ff00:0b1e0000000600050000ff00|0b1f00000006000400000004:0b1f0000000b0004086a7f74bc64934089|0b2000000006000300020002:0b20000000070003040013000d|0b210000000b00100002000204001a0022:0b2100000006001000020002|0b2200000006000300000002:0b2200000007000304000d0028|0b230000001a008b941d51e266195eb400dcefce2df53740c1c4642a20091fd5:0b2300000003000b01|0b240000000b001000000002040015000f:0b2400000006001000000002|0b2500000006000100000001:,0b250000000400010101
3033,0bdd0000000a0059eed87ce227fc575b:0bdd0000000300d901|0bde00000006000300020002:0bde000000070003040001001a|0bdf00000006000300160001:0bdf00000003008302|0be00000000b001000020002040000002d:0be000000006001000020002|0be100000006000100000001:0be10000000400010100|0be200000006000300000002:0be200000007000304002b0018|0be300000006000400000004:0be30000000b0004080000000000000000|0be400000006000300020002:0be4000000070003040000002d|0be50000000b001000000002040023001d:,0be500000006001000000002
501,01f600000006000300000002:01f6000000070003040005001d|01f700000006000100000001:01f70000000400010100|01f80000000b001000020002040003001f:01f800000006001000020002|01f900000006000100000001:01f90000000400010100|01fa00000006000400000004:01fa0000000b0004080000000000000000|01fb0000000b001000020002040008002c:01fb00000006001000020002|01fc00000006000100120001:01fc00000003008102|01fd00000006000500000000:01fd00000006000500000000|01fe00000006000300000002:,01fe000000070003040005001d
2509,09d100000006000300000002:09d10000000700030400240028|09d20000000b001000020002040009001d:09d200000006001000020002|09d300000006000500000000:09d300000006000500000000|09d400000006000300020002:09d4000000070003040009001d|09d500000006000100000001:09d50000000400010100|09d600000006000400000004:09d60000000b0004080000000000000000|09d70000000a00250b05e73a1939fdfe:09d70000000300a501|09d80000000600050031ff00:09d800000003008502|09d90000000b0010000000020400140014:,09d900000006001000000002
1739,06ce00000006000400000004:06ce0000000b0004080000000000000000|06cf0000000b001000000002040010002f:06cf00000006001000000002|06d00000001a00e7254d79ac9c8d27ea6c56153b80dd340d79a5c1c26ed75f3a:06d000000003006701|06d100000006000300020002:06d1000000070003040011000a|06d20000000b0010000200020400040030:06d200000006001000020002|06d300000006000300020002:06d30000000700030400040030|06d400000006000300000002:06d4000000070003040010002f|06d500000006000500000000:06d500000006000500000000|06d60000000b001000020002040013001b:,06d600000006001000020002
215,00d80000000b0010000200020400250026:00d800000006001000020002|00d900000006000300020002:00d90000000700030400250026|00da0000000b0010000200020400090012:00da00000006001000020002|00db0000000b00100000000204000b000a:00db00000006001000000002|00dc0000000600050000ff00:00dc0000000600050000ff00|00dd00000006000100000001:00dd0000000400010101|00de00000006000300000002:00de00000007000304000b000a|00df0000000a00c351121491813a5740:00df00000003004301|00e000000006000400000004:,00e00000000b0004086114d3c3652b3f99
1716,06b700000006000300020002:06b7000000070003040001000a|06b800000006000300020002:06b8000000070003040001000a|06b900000006000400270001:06b900000003008402|06ba00000012001b493374031f7188321d50319591ac0187:06ba00000003009b01|06bb00000006000100000001:06bb0000000400010100|06bc0000000600050000ff00:06bc0000000600050000ff00|06bd0000000b001000020002040025002f:06bd00000006001000020002|06be0000000b0010000000020400130031:06be00000006001000000002|06bf00000006000400000004:,06bf0000000b0004087d57b6ae63624089
3382,0d3a00000006000300000002:0d3a000000070003040016000d|0d3b00000006000300120001:0d3b00000003008302|0d3c0000000600050000ff00:0d3c0000000600050000ff00|0d3d0000000a0022a81f4027dcc82ffa:0d3d0000000300a201|0d3e00000006000100000001:0d3e0000000400010101|0d3f0000000b00100002000204000e0027:0d3f00000006001000020002|0d4000000006000300020002:0d4000000007000304000e0027|0d4100000006000400000004:0d410000000b0004086114d3c3652b3fb9|0d4200000006000500060000:,0d4200000003008502
2341,092900000006000400000004:09290000000b0004080000000000000000|092a0000000b00100000000204002a0002:092a00000006001000000002|092b00000006000300020002:092b00000007000304001c002d|092c00000006000300000002:092c00000007000304002a0002|092d00000006000500000000:092d00000006000500000000|092e0000000a00fd1437793cceabbbba:092e00000003007d01|092f00000006000400000004:092f0000000b0004080000000000000000|093000000006000300000002:093000000007000304002a0002|093100000006000500000000:,093100000006000500000000
1915,077e0000000b0010000000020400080026:077e00000006001000000002|077f0000000600050000ff00:077f0000000600050000ff00|078000000006000400000004:07800000000b00040837b5c2f862644089|0781000000060001002c0001:078100000003008102|07820000000b0010000200020400250025:078200000006001000020002|078300000006000100000001:07830000000400010101|078400000012005c2f770fe2807c8ad7f55173235c7c5ab0:07840000000300dc01|078500000006000300000002:07850000000700030400080026|078600000006000300020002:,07860000000700030400250025
1847,073a00000006000400000004:073a0000000b0004080000000000000000|073b00000006000300020002:073b00000007000304002a0006|073c00000006000500000000:073c00000006000500000000|073d0000000b001000020002040019001a:073d00000006001000020002|073e00000006000400170001:073e00000003008402|073f00000006000300020002:073f000000070003040019001a|074000000006000100000001:07400000000400010100|074100000006000400000004:07410000000b0004080000000000000000|07420000000b0010002900020400150028:,074200000003009002
909,038f00000006000100000001:038f0000000400010100|039000000006000500000000:039000000006000500000000|03910000000a002cfec4cf84840b2dd1:03910000000300ac01|03920000000b0010000200020400170001:039200000006001000020002|03930000000b00100000000204002c001a:039300000006001000000002|039400000006000400000004:03940000000b0004080000000000000000|039500000006000100030001:039500000003008102|039600000006000300020002:03960000000700030400170001|039700000006000300000002:,039700000007000304002c001a
2254,08d100000006000300020002:08d10000000700030400200021|08d200000006000300000002:08d2000000070003040000000c|08d3000000060003002d0001:08d300000003008302|08d400000006000500000000:08d400000006000500000000|08d50000000b001000020002040022002e:08d500000006001000020002|08d600000006000500010000:08d600000003008502|08d700000006000400000004:08d70000000b0004080000000000000000|08d80000000b0010000000020400250030:08d800000006001000000002|08d900000006000100000001:,08d90000000400010100
1919,07820000000b0010000200020400250025:078200000006001000020002|078300000006000100000001:07830000000400010101|078400000012005c2f770fe2807c8ad7f55173235c7c5ab0:07840000000300dc01|078500000006000300000002:07850000000700030400080026|078600000006000300020002:07860000000700030400250025|078700000006000100000001:07870000000400010101|07880000000b0010000000020400000010:078800000006001000000002|07890000000600050000ff00:07890000000600050000ff00|078a0000001200e56336ecea09aee0c1117f2b55955eafa0:,078a00000003006501
2265,08dc00000006000300000002:08dc0000000700030400250030|08dd00000006000300000002:08dd0000000700030400250030|08de0000000b0010000000020400290025:08de00000006001000000002|08df0000000a00911876486444acf874:08df00000003001101|08e000000006000500000000:08e000000006000500000000|08e100000006000400000004:08e10000000b0004080000000000000000|08e200000006000100000001:08e20000000400010100|08e3000000060005000dff00:08e300000003008502|08e400000006000300020002:,08e4000000070003040022002e
1288,050b00000006000300020002:050b00000007000304001b000e|050c00000006000500000000:050c00000006000500000000|050d00000006000300000002:050d0000000700030400140005|050e00000006000100000001:050e0000000400010100|050f00000006000400000004:050f0000000b0004080000000000000000|05100000000a005d5f1e59e6aca9e580:05100000000300dd01|051100000006000300020002:051100000007000304001b000e|051200000006000400000004:05120000000b0004080000000000000000|05130000000a00cb9fc60235c4277d0b:,051300000003004b01
2955,0b8f0000000b001000000002040013001f:0b8f00000006001000000002|0b9000000006000400000004:0b900000000b0004080000000000000000|0b910000000b0010000200020400040023:0b9100000006001000020002|0b920000000b001000020002040011002d:0b9200000006001000020002|0b930000000b00100000000204000a0015:0b9300000006001000000002|0b940000000600050000ff00:0b940000000600050000ff00|0b9500000006000300020002:0b95000000070003040011002d|0b9600000006000300000002:0b9600000007000304000a0015|0b9700000006000100000001:,0b970000000400010101
2788,0ae80000000b00100000000204002e0005:0ae800000006001000000002|0ae9000000120090da8c3ea5c7bd1b96416cedb6e92afe68:0ae900000003001001|0aea00000006000300000002:0aea00000007000304002e0005|0aeb00000006000400160001:0aeb00000003008402|0aec00000006000300020002:0aec00000007000304002f000f|0aed0000000b0010000200020400160023:0aed00000006001000020002|0aee00000006000400000004:0aee0000000b00040888cfded20be03fd3|0aef00000006000100000001:0aef0000000400010101|0af00000000b0010000000020400190019:,0af000000006001000000002
2609,0a3500000006000300020002:0a350000000700030400160031|0a3600000006000300000002:0a360000000700030400230020|0a370000000b0010000000020400310005:0a3700000006001000000002|0a380000000b0010000200020400030023:0a3800000006001000020002|0a390000000600050000ff00:0a390000000600050000ff00|0a3a0000000b00100022000204001e001e:0a3a00000003009002|0a3b00000006000100000001:0a3b0000000400010101|0a3c00000006000300000002:0a3c0000000700030400310005|0a3d00000006000300020002:,0a3d0000000700030400030023
599,025900000006000300000002:0259000000070003040022002d|025a0000000b0010000000020400040008:025a00000006001000000002|025b0000000b00100002000204001e002f:025b00000006001000020002|025c00000006000100000001:025c0000000400010100|025d00000012009b040d023604073c2f91b93b8eaca88c8e:025d00000003001b01|025e00000006000500150000:025e00000003008502|025f00000006000400000004:025f0000000b0004080000000000000000|02600000000b00100002000204001a001f:026000000006001000020002|026100000006000300020002:,026100000007000304001a001f
309,013600000006000400100001:013600000003008402|01370000001a00d11b001b0ec58194a1b9e528a7eefc4129293795c3e140b674:013700000003005101|01380000000b0010000200020400260003:013800000006001000020002|01390000000600050000ff00:01390000000600050000ff00|013a00000006000100000001:013a0000000400010101|013b00000006000400000004:013b0000000b0004086114d3c3652b3fb9|013c0000001a006a48b5d17106b99038a6b693c03212946818a431209981be14:013c0000000300ea01|013d0000000b00100002000204002c002d:013d00000006001000020002|013e00000006000400000004:,013e0000000b0004086114d3c3652b3f99
2526,09e200000006000100000001:09e20000000400010100|09e30000000b0010000200020400200015:09e300000006001000020002|09e400000006000300020002:09e40000000700030400200015|09e500000006000400000004:09e50000000b0004080000000000000000|09e60000000b00100000000204001f000f:09e600000006001000000002|09e70000000600050032ff00:09e700000003008502|09e800000006000300000002:09e800000007000304001f000f|09e900000006000500000000:09e900000006000500000000|09ea0000001a0072b426cee4f367dd0f71eb7cdba732cb5872ee8800ab543885:,09ea0000000300f201
771,030500000006000500000000:030500000006000500000000|030600000006000300000002:03060000000700030400040027|030700000006000100000001:03070000000400010100|030800000006000300000002:03080000000700030400040027|030900000006000300020002:030900000007000304000a000d|030a00000006000400000004:030a0000000b0004080000000000000000|030b0000000b00100002000204002d000d:030b00000006001000020002|030c0000000600050000ff00:030c0000000600050000ff00|030d000000060004001e0001:,030d00000003008402
1222,04c9000000120090f967a72d5a57ff243afaf3ddf0f3c310:04c900000003001001|04ca0000000b00100000000204001f0028:04ca00000006001000000002|04cb0000000b00100002000204000f0017:04cb00000006001000020002|04cc00000006000300000002:04cc00000007000304001f0028|04cd0000000600050000ff00:04cd0000000600050000ff00|04ce0000000600050020ff00:04ce00000003008502|04cf00000006000300020002:04cf00000007000304000f0017|04d000000006000400000004:04d00000000b0004086114d3c3652b3fc9|04d100000006000100000001:,04d10000000400010101
2301,090000000006000300000002:0900000000070003040010002b|09010000000a004c0ac3213d02017586:09010000000300cc01|090200000006000300020002:09020000000700030400150016|090300000006000100000001:09030000000400010100|09040000000b00100002000204002e0009:090400000006001000020002|09050000000600050000ff00:09050000000600050000ff00|090600000006000300000002:0906000000070003040010002b|090700000006000400000004:09070000000b000408902ef8a062314089|0908000000060001000c0001:,090800000003008102
1789,070000000006000400000004:07000000000b000408511a1bda637c4089|070100000006000300020002:070100000007000304001a000b|07020000000b00100000000204000d0025:070200000006001000000002|07030000000b00100002000204000f0018:070300000006001000020002|07040000000600050000ff00:07040000000600050000ff00|07050000000b0010001b000204000a0009:070500000003009002|070600000006000100000001:07060000000400010101|070700000006000300000002:070700000007000304000d0025|07080000001a006b6ea7f350b7c955cc39b75a32445aca27a3fbe01d09f69e30:,07080000000300eb01
2053,080800000006000300020002:08080000000700030400250030|0809000000060004000f0001:080900000003008402|080a00000006000300000002:080a0000000700030400240003|080b0000001a0056a3ec61152a4d3872ee6aee06193ab741fff7ce55b2cc9443:080b0000000300d601|080c0000000b001000000002040002002a:080c00000006001000000002|080d00000006000500000000:080d00000006000500000000|080e00000006000100000001:080e0000000400010100|080f000000120026c48243d37a86b576cc1b3c23e9421edd:080f0000000300a601|081000000006000500000000:,081000000006000500000000
359,016800000006000300020002:01680000000700030400200000|016900000006000400000004:01690000000b0004080000000000000000|016a000000060005002bff00:016a00000003008502|016b00000006000100000001:016b0000000400010100|016c0000000b00100002000204000a0023:016c00000006001000020002|016d0000000b00100000000204000b0012:016d00000006001000000002|016e00000006000300000002:016e00000007000304000b0012|016f0000000600050000ff00:016f0000000600050000ff00|01700000001a00847a44aeb621b1eea03edc9614a9b7c5d7a1a30e75b77be9dd:,017000000003000401
2736,0ab40000000b0010000000020400230004:0ab400000006001000000002|0ab500000006000300000002:0ab50000000700030400230004|0ab600000006000400000004:0ab60000000b0004080000000000000000|0ab70000000a00b825f38b0afc2c0ed6:0ab700000003003801|0ab800000006000100000001:0ab80000000400010100|0ab900000006000500000000:0ab900000006000500000000|0aba0000000b00100002000204001b0026:0aba00000006001000020002|0abb0000000b00100000000204002f0027:0abb00000006001000000002|0abc00000006000300000002:,0abc00000007000304002f0027
655,029100000006000300000002:02910000000700030400060025|029200000006000500000000:029200000006000500000000|02930000000a00761af218869b95b698:02930000000300f601|029400000006000300000002:02940000000700030400060025|029500000006000300020002:02950000000700030400100030|029600000006000100000001:02960000000400010100|029700000006000400230001:029700000003008402|02980000000b001000000002040008000a:029800000006001000000002|02990000000b0010000200020400060007:,029900000006001000020002
2949,0b8900000006000300190001:0b8900000003008302|0b8a00000006000500000000:0b8a00000006000500000000|0b8b0000000a00d95d5728048f2b480e:0b8b00000003005901|0b8c00000006000300020002:0b8c00000007000304002d0002|0b8d00000006000100000001:0b8d0000000400010100|0b8e00000006000300000002:0b8e00000007000304002c0011|0b8f0000000b001000000002040013001f:0b8f00000006001000000002|0b9000000006000400000004:0b900000000b0004080000000000000000|0b910000000b0010000200020400040023:,0b9100000006001000020002
3119,0c330000000b0010000200020400230031:0c3300000006001000020002|0c340000001a0075b76f9df1d54318ba9f602c668ee61c683e29eae5e1490518:0c340000000300f501|0c3500000006000300000002:0c35000000070003040006000b|0c3600000006000300020002:0c360000000700030400230031|0c370000000600050000ff00:0c370000000600050000ff00|0c3800000006000400000004:0c380000000b00040863f25dcc624b4089|0c39000000060004001c0001:0c3900000003008402|0c3a00000006000100000001:0c3a0000000400010101|0c3b0000000b0010000200020400040010:,0c3b00000006001000020002
927,03a100000006000400000004:03a10000000b0004080000000000000000|03a20000000a00f488e3f1516f93baa4:03a200000003007401|03a300000006000500060000:03a300000003008502|03a400000006000300020002:03a400000007000304001c002f|03a500000006000300000002:03a5000000070003040015002d|03a600000006000100000001:03a60000000400010100|03a70000000b001000000002040003001c:03a700000006001000000002|03a80000000600050000ff00:03a80000000600050000ff00|03a90000000b001000000002040015001f:,03a900000006001000000002
3353,0d1d0000001200dab08bab107f863813d37686e6f959dc53:0d1d00000003005a01|0d1e00000006000100000001:0d1e0000000400010101|0d1f00000006000500000000:0d1f00000006000500000000|0d200000001200d291fb3d2135329053d039647c45985da5:0d2000000003005201|0d2100000006000300020002:0d210000000700030400090000|0d220000000b0010000000020400160030:0d2200000006001000000002|0d2300000006000400000004:0d230000000b0004080000000000000000|0d240000000600050030ff00:0d2400000003008502|0d250000000b00100002000204001a000c:,0d2500000006001000020002
