,source_text,target_text
1640,06690000000600050000ff00:066900000003008502|066a000000060005002dff00:066a00000003008502|066b000000060006001d0000:066b00000003008602|066c0000001a0085f7a745ba3db632131b3e166f0e61298db037d4fd99333c63:066c00000003008501|066d00000006000200000001:066d00000003008202|066e00000006000300000001:066e000000050003020000|066f000000060006000e0000:,066f00000003008602
3752,0300002402f080320100004e05000e00050501120a100200010000830000000004000800:0300001602f080320300004e050002000100000501ff|0300001f02f080320100004f05000e00000401120a10020002000083000000:0300001b02f080320300004f050002000600000401ff0400100001|0300001f02f080320100005005000e00000401120a10020002000083000000:0300001b02f0803203000050050002000600000401ff0400100001|0300002402f080320100005105000e00050501120a100200010000830000000004000801:0300001602f0803203000051050002000100000501ff|0300001f02f080320100005205000e00000401120a10020002000084000000:0300001b02f0803203000052050002000600000401ff0400100013|0300002502f080320100005305000e00060501120a10020002000084000000000400100006:0300001602f0803203000053050002000100000501ff|0300002402f080320100005405000e00050501120a100200010000830000000004000800:,0300001602f0803203000054050002000100000501ff
1158,04870000000a005eeb46386ea6bc4930:04870000000300de01|048800000006000600080000:048800000003008602|048900000006000200000001:048900000003008202|048a00000006000300000001:048a000000050003020000|048b0000000600050000ff00:048b00000003008502|048c000000060003001d0001:048c00000003008302|048d000000060006000f0001:,048d00000003008602
3817,0300002402f080320100008f05000e00050501120a100200010000830000000004000800:0300001602f080320300008f050002000100000501ff|0300002402f080320100009005000e00050501120a100200010000830000000004000800:0300001602f0803203000090050002000100000501ff|0300001f02f080320100009105000e00000401120a10020002000083000000:0300001b02f0803203000091050002000600000401ff0400100001|0300001f02f080320100009205000e00000401120a10020002000084000000:0300001b02f0803203000092050002000600000401ff0400100027|0300002502f080320100009305000e00060501120a10020002000084000000000400100005:0300001602f0803203000093050002000100000501ff|0300001f02f080320100009405000e00000401120a10020002003184000000:0300001902f08032030000940500020004000004010a000004|0300002502f080320100009505000e00060501120a10020002000084000000000400100005:,0300001602f0803203000095050002000100000501ff
1665,068200000006000600090000:068200000003008602|06830000000a003c4111c573de5ce638:06830000000300bc01|068400000006000200000001:068400000003008202|068500000006000300000001:0685000000050003020000|0686000000060006001c0025:068600000003008602|06870000001200c641d6a63281ee0390bc9495ea33cc873a:06870000000300c601|06880000000600050000ff00:,068800000003008502
3515,0300002402f080320100006104000e00050501120a100200010000830000000004000801:0300001602f0803203000061040002000100000501ff|0300002502f080320100006204000e00060501120a10020002000084000000000400100009:0300001602f0803203000062040002000100000501ff|0300001f02f080320100006304000e00000401120a10020002000083000000:0300001b02f0803203000063040002000600000401ff0400100001|0300002502f080320100006404000e00060501120a10020002000084000000000400100000:0300001602f0803203000064040002000100000501ff|0300001f02f080320100006504000e00000401120a10020002000083000000:0300001b02f0803203000065040002000600000401ff0400100001|0300001f02f080320100006604000e00000401120a10020002000084000000:0300001b02f0803203000066040002000600000401ff0400100000|0300001f02f080320100006704000e00000401120a10020002000083000000:,0300001b02f0803203000067040002000600000401ff0400100001
3160,0300001f02f08032010000fe02000e00000401120a10020002000084000000:0300001b02f08032030000fe020002000600000401ff040010002c|0300001f02f08032010000ff02000e00000401120a10020002000083000000:0300001b02f08032030000ff020002000600000401ff0400100101|0300002402f080320100000003000e00050501120a100200010000830000000004000801:0300001602f0803203000000030002000100000501ff|0300001f02f080320100000103000e00000401120a10020002000083000000:0300001b02f0803203000001030002000600000401ff0400100101|0300002502f080320100000203000e00060501120a10020002000084000000000400100018:0300001602f0803203000002030002000100000501ff|0300002502f080320100000303000e00060501120a1002000200008400008800040010000e:0300001602f080320300000303000200010000050105|0300002402f080320100000403000e00050501120a100200010000830000000004000801:,0300001602f0803203000004030002000100000501ff
331,014c00000006000300000001:014c000000050003020000|014d0000000600050013ff00:014d00000003008502|014e00000006000500000000:014e00000003008502|014f0000001200f2bd5634d74169c1ddc23d9e08f39ada09:014f0000000300f201|015000000006000200000001:015000000003008202|015100000006000300000001:0151000000050003020000|015200000006000200000001:,015200000003008202
2001,07d200000006000300130001:07d200000003008302|07d3000000060006002a0000:07d300000003008602|07d40000000600050000ff00:07d400000003008502|07d50000001200f36f70e17f255ee2a315b08de4b84bdb66:07d50000000300f301|07d600000006000300250001:07d600000003008302|07d700000006000200000001:07d700000003008202|07d800000006000300000001:,07d8000000050003020000
730,02db00000006000200000001:02db00000003008202|02dc00000006000300000001:02dc000000050003020000|02dd0000001200c3853f4f8b4bb839dba37783daad6fe526:02dd0000000300c301|02de000000060003001d0001:02de00000003008302|02df00000006000200000001:02df00000003008202|02e000000006000600090000:02e000000003008602|02e100000006000300000001:,02e1000000050003020000
4255,0300001f02f080320100004507000e00000401120a10020002000084000000:0300001b02f0803203000045070002000600000401ff0400100016|0300002402f080320100004607000e00050501120a100200010000830000000004000801:0300001602f0803203000046070002000100000501ff|0300001f02f080320100004707000e00000401120a10020002000084000000:0300001b02f0803203000047070002000600000401ff0400100016|0300001f02f080320100004807000e00000401120a10020002000083000000:0300001b02f0803203000048070002000600000401ff0400100101|0300002502f080320100004907000e00060501120a10020002000084000000000400100014:0300001602f0803203000049070002000100000501ff|0300001f02f080320100004a07000e00000401120a10020005000084000000:0300001902f080320300004a07000200040000040105000004|0300002402f080320100004b07000e00050501120a100200010000830000000004000800:,0300001602f080320300004b070002000100000501ff
2700,0300002502f080320100003201000e00060501120a1002000200008400000000040010002b:0300001602f0803203000032010002000100000501ff|0300002502f080320100003301000e00060501120a10020002000184000120000400100017:0300001602f08032030000330100020001000005010a|0300001f02f080320100003401000e00000401120a10020002000083000000:0300001b02f0803203000034010002000600000401ff0400100101|0300001f02f080320100003501000e00000401120a10020002000084000000:0300001b02f0803203000035010002000600000401ff040010002b|0300002402f080320100003601000e00050501120a100200010000830000000004000801:0300001602f0803203000036010002000100000501ff|0300002502f080320100003701000e00060501120a10020002000084000000000400100001:0300001602f0803203000037010002000100000501ff|0300001f02f080320100003801000e00000401120a10020002000084000000:,0300001b02f0803203000038010002000600000401ff0400100001
2230,08b700000006000200170001:08b700000003008202|08b800000006000200000001:08b800000003008202|08b90000000600050000ff00:08b900000003008502|08ba00000006000600160000:08ba00000003008602|08bb00000006000300000001:08bb000000050003020000|08bc0000001a0044eb08ba203604c644e910b4a42ba324a1f0243ac18b409c53:08bc0000000300c401|08bd0000000600050014ff00:,08bd00000003008502
3928,0300001f02f08032010000fe05000e00000401120a10020002000084000000:0300001b02f08032030000fe050002000600000401ff040010001b|0300001f02f08032010000ff05000e00000401120a10020002000083000000:0300001b02f08032030000ff050002000600000401ff0400100101|0300002502f080320100000006000e00060501120a10020002000084000000000400100017:0300001602f0803203000000060002000100000501ff|0300002402f080320100000106000e00050501120a100200010000830000000004000800:0300001602f0803203000001060002000100000501ff|0300001f02f080320100000206000e00000401120a10020002000184000128:0300001902f08032030000020600020004000004010a000004|0300001f02f080320100000306000e00000401120a10020002000083000000:0300001b02f0803203000003060002000600000401ff0400100001|0300002502f080320100000406000e00060501120a1002000200008400000000040010000f:,0300001602f0803203000004060002000100000501ff
1312,0521000000060006000c0000:052100000003008602|05220000000600050000ff00:052200000003008502|052300000006000200000001:052300000003008202|052400000006000300000001:0524000000050003020000|052500000012007d93a7e93a3f1619042ff6fa977188c0f1:05250000000300fd01|052600000006000600260030:052600000003008602|05270000000600050000ff00:,052700000003008502
1094,04470000000600050000ff00:044700000003008502|044800000006000300000001:0448000000050003020000|044900000006000600140000:044900000003008602|044a0000001200d9bbee2feefb83c3a520993c061915fb3b:044a0000000300d901|044b00000006000600240000:044b00000003008602|044c00000006000500000000:044c00000003008502|044d00000006000200000001:,044d00000003008202
1926,07870000000600050032ff00:078700000003008502|078800000006000300000001:0788000000050003020000|078900000006000200000001:078900000003008202|078a00000006000500000000:078a00000003008502|078b000000060006000f0000:078b00000003008602|078c0000001a00399af995df4c8467fbd548217afcd28d640acdd19e20323dc9:078c0000000300b901|078d00000006000300190001:,078d00000003008302
3333,0300001f02f08032010000ab03000e00000401120a10020002000083000000:0300001b02f08032030000ab030002000600000401ff0400100101|0300002502f08032010000ac03000e00060501120a1002000200008400000000040010001d:0300001602f08032030000ac030002000100000501ff|0300001f02f08032010000ad03000e00000401120a10020002000084000000:0300001b02f08032030000ad030002000600000401ff040010001d|0300001f02f08032010000ae03000e00000401120a10020002000083000000:0300001b02f08032030000ae030002000600000401ff0400100101|0300002402f08032010000af03000e00050501120a100200010000830000000004000801:0300001602f08032030000af030002000100000501ff|0300002502f08032010000b003000e00060501120a1002000200008400000000040010000e:0300001602f08032030000b0030002000100000501ff|0300002402f08032010000b103000e00050501120a100200010000830000000004000801:,0300001602f08032030000b1030002000100000501ff
2179,0884000000060002001d0001:088400000003008202|088500000006000600040000:088500000003008602|088600000006000300000001:0886000000050003020000|088700000006000500000000:088700000003008502|08880000000a0072e395cf1618dc5a85:08880000000300f201|088900000006000500000000:088900000003008502|088a0000000a00cbf6f9c2dece0e6430:,088a0000000300cb01
4100,0300001f02f08032010000aa06000e00000401120a10020002000084000000:0300001b02f08032030000aa060002000600000401ff040010002f|0300002402f08032010000ab06000e00050501120a100200010000830000000004000800:0300001602f08032030000ab060002000100000501ff|0300001f02f08032010000ac06000e00000401120a10020002000083000000:0300001b02f08032030000ac060002000600000401ff0400100101|0300002502f08032010000ad06000e00060501120a10020002003184000000000400100020:0300001602f08032030000ad0600020001000005010a|0300001f02f08032010000ae06000e00000401120a10020002000084000000:0300001b02f08032030000ae060002000600000401ff040010002f|0300002402f08032010000af06000e00050501120a100200010000830000000004000801:0300001602f08032030000af060002000100000501ff|0300002502f08032010000b006000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000b0060002000100000501ff
295,012800000006000300000001:0128000000050003020000|012900000006000600310015:012900000003008602|012a00000006000600310000:012a00000003008602|012b0000000600050000ff00:012b00000003008502|012c00000006000200000001:012c00000003008202|012d00000006000600130000:012d00000003008602|012e00000006000300000001:,012e000000050003020000
3471,0300002402f080320100003504000e00050501120a100200010000830000000004000801:0300001602f0803203000035040002000100000501ff|0300002502f080320100003604000e00060501120a10020002000084000000000400100024:0300001602f0803203000036040002000100000501ff|0300002402f080320100003704000e00050501120a100200010000830000000004000801:0300001602f0803203000037040002000100000501ff|0300001f02f080320100003804000e00000401120a10020002000083000000:0300001b02f0803203000038040002000600000401ff0400100101|0300001f02f080320100003904000e00000401120a10020005000083000000:0300001902f080320300003904000200040000040105000004|0300002502f080320100003a04000e00060501120a10020002000084000000000400100018:0300001602f080320300003a040002000100000501ff|0300001f02f080320100003b04000e00000401120a10020002000084000000:,0300001b02f080320300003b040002000600000401ff0400100018
4526,0300001f02f080320100005408000e00000401120a10020002000084000000:0300001b02f0803203000054080002000600000401ff040010000d|0300002402f080320100005508000e00050501120a100200010000830000000004000801:0300001602f0803203000055080002000100000501ff|0300002402f080320100005608000e00050501120a100200010000830000000004000800:0300001602f0803203000056080002000100000501ff|0300001f02f080320100005708000e00000401120a10020002000083000000:0300001b02f0803203000057080002000600000401ff0400100001|0300001f02f080320100005808000e00000401120a10020002000084000000:0300001b02f0803203000058080002000600000401ff040010000d|0300002502f080320100005908000e00060501120a10020002000084000000000400100018:0300001602f0803203000059080002000100000501ff|0300001f02f080320100005a08000e00000401120a10020002000084000000:,0300001b02f080320300005a080002000600000401ff0400100018
1186,04a300000006000300000001:04a3000000050003020000|04a400000006000600080000:04a400000003008602|04a5000000060006002e0000:04a500000003008602|04a60000000600050000ff00:04a600000003008502|04a700000006000300000001:04a7000000050003020000|04a80000001a00ce502884c2c64fe469681b3f84ad8831818763814f09994ac0:04a80000000300ce01|04a900000006000300060001:,04a900000003008302
475,01dc000000060006002a0000:01dc00000003008602|01dd0000001200c6148d9eeca0c42dd191cd988ca346ec06:01dd0000000300c601|01de00000006000500000000:01de00000003008502|01df00000006000300000001:01df000000050003020000|01e000000006000200230001:01e000000003008202|01e100000006000300300001:01e100000003008302|01e200000006000600170000:,01e200000003008602
1955,07a400000006000200000001:07a400000003008202|07a5000000060003000b0001:07a500000003008302|07a60000000600050000ff00:07a600000003008502|07a700000006000300000001:07a7000000050003020000|07a8000000060006001e0000:07a800000003008602|07a90000001200d9d2737d287b2040cf72ebc908977e5306:07a90000000300d901|07aa00000006000200000001:,07aa00000003008202
438,01b700000006000600200028:01b700000003008602|01b80000000600050000ff00:01b800000003008502|01b90000000a003d86b8b6cfc99aef52:01b90000000300bd01|01ba00000006000600080000:01ba00000003008602|01bb00000006000300000001:01bb000000050003020000|01bc00000006000200000001:01bc00000003008202|01bd00000006000600020000:,01bd00000003008602
1517,05ee00000006000300000001:05ee000000050003020000|05ef0000000600050000ff00:05ef00000003008502|05f000000006000200000001:05f000000003008202|05f100000012008f7384f6835bbd281b20f92e0fbd3454e7:05f100000003008f01|05f2000000060006000c0000:05f200000003008602|05f30000000600050012ff00:05f300000003008502|05f400000006000300000001:,05f4000000050003020000
3731,0300001f02f080320100003905000e00000401120a10020002000083000000:0300001b02f0803203000039050002000600000401ff0400100001|0300001f02f080320100003a05000e00000401120a10020002000084000000:0300001b02f080320300003a050002000600000401ff0400100017|0300002502f080320100003b05000e00060501120a10020002000e8400000000040010001b:0300001602f080320300003b0500020001000005010a|0300001f02f080320100003c05000e00000401120a10020002000084000000:0300001b02f080320300003c050002000600000401ff0400100017|0300001f02f080320100003d05000e00000401120a10020002000083000000:0300001b02f080320300003d050002000600000401ff0400100001|0300002502f080320100003e05000e00060501120a1002000200008400000000040010000c:0300001602f080320300003e050002000100000501ff|0300002402f080320100003f05000e00050501120a100200010000830000000004000801:,0300001602f080320300003f050002000100000501ff
1115,045c0000000a0046f649db5ee30af6d5:045c0000000300c601|045d00000006000200000001:045d00000003008202|045e000000060006001f0000:045e00000003008602|045f000000060003002c0001:045f00000003008302|046000000006000300000001:0460000000050003020000|04610000000600050000ff00:046100000003008502|04620000001a00e01478d2db8ae538ece61dfc15d29f7d75a2596237eeeb4776:,04620000000300e001
1895,0768000000060006001b0000:076800000003008602|07690000001200d8c9defd788ad50c7fb63beb4d0313a98f:07690000000300d801|076a00000006000500000000:076a00000003008502|076b00000006000600090000:076b00000003008602|076c00000006000200000001:076c00000003008202|076d000000060002001a0001:076d00000003008202|076e00000006000300000001:,076e000000050003020000
1222,04c70000000600050015ff00:04c700000003008502|04c800000012006237c011120cab9f867d194025e9fce140:04c80000000300e201|04c90000000600060028000a:04c900000003008602|04ca00000006000300000001:04ca000000050003020000|04cb0000000600050000ff00:04cb00000003008502|04cc00000006000200000001:04cc00000003008202|04cd000000060006001e0000:,04cd00000003008602
465,01d20000001200b3d5d7a9fe09e52ff75ca8649529ec256a:01d20000000300b301|01d300000006000500000000:01d300000003008502|01d400000006000200000001:01d400000003008202|01d500000006000300000001:01d5000000050003020000|01d60000000600050000ff00:01d600000003008502|01d700000006000600150029:01d700000003008602|01d80000001200b626ed1bade6ac4b822f85d33e163f9c0e:,01d80000000300b601
481,01e200000006000600170000:01e200000003008602|01e300000006000300000001:01e3000000050003020000|01e40000000a00a044f99c8acfae5fd1:01e40000000300a001|01e50000000600050000ff00:01e500000003008502|01e600000006000200000001:01e600000003008202|01e700000006000600070000:01e700000003008602|01e800000006000300000001:,01e8000000050003020000
3850,0300001f02f08032010000b005000e00000401120a10020002000083000000:0300001b02f08032030000b0050002000600000401ff0400100001|0300001f02f08032010000b105000e00000401120a10020002000084000000:0300001b02f08032030000b1050002000600000401ff0400100005|0300002402f08032010000b205000e00050501120a100200010000830000000004000801:0300001602f08032030000b2050002000100000501ff|0300001f02f08032010000b305000e00000401120a10020002000084000000:0300001b02f08032030000b3050002000600000401ff0400100005|0300001f02f08032010000b405000e00000401120a10020002000083000000:0300001b02f08032030000b4050002000600000401ff0400100101|0300001f02f08032010000b505000e00000401120a10020002000083000000:0300001b02f08032030000b5050002000600000401ff0400100101|0300002502f08032010000b605000e00060501120a10020002000084000000000400100007:,0300001602f08032030000b6050002000100000501ff
4179,0300001f02f08032010000f906000e00000401120a100200020000830000f0:0300001902f08032030000f906000200040000040105000004|0300001f02f08032010000fa06000e00000401120a10020002000083000000:0300001b02f08032030000fa060002000600000401ff0400100001|0300002502f08032010000fb06000e00060501120a1002000200008400000000040010000c:0300001602f08032030000fb060002000100000501ff|0300001f02f08032010000fc06000e00000401120a10020002000084000000:0300001b02f08032030000fc060002000600000401ff040010000c|0300001f02f08032010000fd06000e00000401120a10020002000083000000:0300001b02f08032030000fd060002000600000401ff0400100001|0300002502f08032010000fe06000e00060501120a1002000200008400000000040010002e:0300001602f08032030000fe060002000100000501ff|0300001f02f08032010000ff06000e00000401120a10020007000084000000:,0300001902f08032030000ff06000200040000040105000004
2278,08e700000006000200300001:08e700000003008202|08e800000006000300000001:08e8000000050003020000|08e900000006000500000000:08e900000003008502|08ea00000006000200160001:08ea00000003008202|08eb00000006000200000001:08eb00000003008202|08ec00000006000300000001:08ec000000050003020000|08ed00000006000600070000:,08ed00000003008602
391,018800000006000200000001:018800000003008202|01890000000600050000ff00:018900000003008502|018a00000006000300000001:018a000000050003020000|018b000000120019c14352d6df143d072a64c3d48d4a60b3:018b00000003009901|018c00000006000600180000:018c00000003008602|018d000000120084adf5e4c7ffb5d1b47902fb95505d0e49:018d00000003008401|018e00000006000200000001:,018e00000003008202
3672,0300002402f08032010000fe04000e00050501120a100200010000830000000004000800:0300001602f08032030000fe040002000100000501ff|0300002502f08032010000ff04000e00060501120a10020002000084000000000400100017:0300001602f08032030000ff040002000100000501ff|0300001f02f080320100000005000e00000401120a10020002000083000000:0300001b02f0803203000000050002000600000401ff0400100101|0300002402f080320100000105000e00050501120a100200010000830000000004000800:0300001602f0803203000001050002000100000501ff|0300001f02f080320100000205000e00000401120a10020002000084000000:0300001b02f0803203000002050002000600000401ff0400100017|0300001f02f080320100000305000e00000401120a10020002000084000108:0300001902f080320300000305000200040000040105000004|0300001f02f080320100000405000e00000401120a10020002000083000000:,0300001b02f0803203000004050002000600000401ff0400100001
1925,078600000006000200000001:078600000003008202|07870000000600050032ff00:078700000003008502|078800000006000300000001:0788000000050003020000|078900000006000200000001:078900000003008202|078a00000006000500000000:078a00000003008502|078b000000060006000f0000:078b00000003008602|078c0000001a00399af995df4c8467fbd548217afcd28d640acdd19e20323dc9:,078c0000000300b901
4673,0300001f02f08032010000e708000e00000401120a10020002000084000000:0300001b02f08032030000e7080002000600000401ff0400100003|0300002502f08032010000e808000e00060501120a10020002000084000000000400100031:0300001602f08032030000e8080002000100000501ff|0300002402f08032010000e908000e00050501120a100200010000830000000004000800:0300001602f08032030000e9080002000100000501ff|0300001f02f08032010000ea08000e00000401120a10020002000083000000:0300001b02f08032030000ea080002000600000401ff0400100001|0300001f02f08032010000eb08000e00000401120a10020002000084000000:0300001b02f08032030000eb080002000600000401ff0400100031|0300002502f08032010000ec08000e00060501120a10020002000084000000000400100025:0300001602f08032030000ec080002000100000501ff|0300001f02f08032010000ed08000e00000401120a10020002000083000000:,0300001b02f08032030000ed080002000600000401ff0400100101
195,00c400000006000200080001:00c400000003008202|00c500000006000200000001:00c500000003008202|00c600000006000300000001:00c6000000050003020000|00c700000006000300000001:00c7000000050003020000|00c800000006000200000001:00c800000003008202|00c900000006000500000000:00c900000003008502|00ca0000000a00efe2cb8d8aa9e29598:,00ca0000000300ef01
3068,0300002502f08032010000a202000e00060501120a1002000200008400000000040010002b:0300001602f08032030000a2020002000100000501ff|0300001f02f08032010000a302000e00000401120a10020002000083000000:0300001b02f08032030000a3020002000600000401ff0400100101|0300002402f08032010000a402000e00050501120a100200010000830000000004000800:0300001602f08032030000a4020002000100000501ff|0300001f02f08032010000a502000e00000401120a10020002000284000000:0300001902f08032030000a50200020004000004010a000004|0300001f02f08032010000a602000e00000401120a10020002000084000000:0300001b02f08032030000a6020002000600000401ff040010002b|0300001f02f08032010000a702000e00000401120a10020002000084000000:0300001b02f08032030000a7020002000600000401ff040010002b|0300001f02f08032010000a802000e00000401120a10020006000084000000:,0300001902f08032030000a802000200040000040105000004
1488,05d100000006000600110000:05d100000003008602|05d200000006000200000001:05d200000003008202|05d30000000a00a6dea7c8d07b65812b:05d30000000300a601|05d400000006000200150001:05d400000003008202|05d500000006000300000001:05d5000000050003020000|05d60000000600050000ff00:05d600000003008502|05d700000006000200000001:,05d700000003008202
4374,0300002402f08032010000bc07000e00050501120a100200010000830000000004000800:0300001602f08032030000bc070002000100000501ff|0300001f02f08032010000bd07000e00000401120a10020002000084000000:0300001b02f08032030000bd070002000600000401ff040010000e|0300001f02f08032010000be07000e00000401120a10020002002984000000:0300001902f08032030000be0700020004000004010a000004|0300002402f08032010000bf07000e00050501120a100200010000830000000004000801:0300001602f08032030000bf070002000100000501ff|0300002502f08032010000c007000e00060501120a10020002000084000000000400100017:0300001602f08032030000c0070002000100000501ff|0300001f02f08032010000c107000e00000401120a10020002000083000000:0300001b02f08032030000c1070002000600000401ff0400100001|0300001f02f08032010000c207000e00000401120a10020002000083000170:,0300001902f08032030000c207000200040000040105000004
3726,0300002402f080320100003405000e00050501120a100200010000830000000004000801:0300001602f0803203000034050002000100000501ff|0300001f02f080320100003505000e00000401120a10020002000084000000:0300001b02f0803203000035050002000600000401ff0400100022|0300002402f080320100003605000e00050501120a100200010000830000000004000800:0300001602f0803203000036050002000100000501ff|0300002502f080320100003705000e00060501120a10020002000084000000000400100017:0300001602f0803203000037050002000100000501ff|0300001f02f080320100003805000e00000401120a10020002001284000000:0300001902f08032030000380500020004000004010a000004|0300001f02f080320100003905000e00000401120a10020002000083000000:0300001b02f0803203000039050002000600000401ff0400100001|0300001f02f080320100003a05000e00000401120a10020002000084000000:,0300001b02f080320300003a050002000600000401ff0400100017
3047,0300001f02f080320100008d02000e00000401120a10020002000084000000:0300001b02f080320300008d020002000600000401ff040010000d|0300001f02f080320100008e02000e00000401120a10020002000184000048:0300001902f080320300008e0200020004000004010a000004|0300002402f080320100008f02000e00050501120a100200010000830000000004000801:0300001602f080320300008f020002000100000501ff|0300001f02f080320100009002000e00000401120a10020002000083000000:0300001b02f0803203000090020002000600000401ff0400100001|0300002502f080320100009102000e00060501120a1002000200008400000000040010000d:0300001602f0803203000091020002000100000501ff|0300001f02f080320100009202000e00000401120a10020002000084000000:0300001b02f0803203000092020002000600000401ff040010000d|0300001f02f080320100009302000e00000401120a10020002000083000000:,0300001b02f0803203000093020002000600000401ff0400100001
3794,0300001f02f080320100007805000e00000401120a10020002000084000000:0300001b02f0803203000078050002000600000401ff0400100023|0300002402f080320100007905000e00050501120a100200010000830000000004000800:0300001602f0803203000079050002000100000501ff|0300001f02f080320100007a05000e00000401120a10020002000083000000:0300001b02f080320300007a050002000600000401ff0400100101|0300001f02f080320100007b05000e00000401120a10020002000083000000:0300001b02f080320300007b050002000600000401ff0400100101|0300002502f080320100007c05000e00060501120a10020002000084000000000400100007:0300001602f080320300007c050002000100000501ff|0300002402f080320100007d05000e00050501120a100200010000830000000004000800:0300001602f080320300007d050002000100000501ff|0300001f02f080320100007e05000e00000401120a10020002000083000000:,0300001b02f080320300007e050002000600000401ff0400100001
4116,0300002402f08032010000ba06000e00050501120a100200010000830000000004000801:0300001602f08032030000ba060002000100000501ff|0300002502f08032010000bb06000e00060501120a10020002000084000000000400100007:0300001602f08032030000bb060002000100000501ff|0300001f02f08032010000bc06000e00000401120a10020002000084000000:0300001b02f08032030000bc060002000600000401ff0400100007|0300001f02f08032010000bd06000e00000401120a10020002000083000000:0300001b02f08032030000bd060002000600000401ff0400100001|0300002402f08032010000be06000e00050501120a100200010000830000000004000801:0300001602f08032030000be060002000100000501ff|0300002402f08032010000bf06000e00050501120a100200010000830001080004000800:0300001602f08032030000bf06000200010000050105|0300001f02f08032010000c006000e00000401120a10020002000083000000:,0300001b02f08032030000c0060002000600000401ff0400100001
422,01a700000006000300000001:01a7000000050003020000|01a800000006000600290000:01a800000003008602|01a90000000a00f01753eb388e9d19b8:01a90000000300f001|01aa0000000600050013ff00:01aa00000003008502|01ab000000060006002a0000:01ab00000003008602|01ac0000000600050000ff00:01ac00000003008502|01ad00000006000300110001:,01ad00000003008302
4655,0300001f02f08032010000d508000e00000401120a10020002000083000000:0300001b02f08032030000d5080002000600000401ff0400100101|0300002402f08032010000d608000e00050501120a100200010000830000000004000800:0300001602f08032030000d6080002000100000501ff|0300001f02f08032010000d708000e00000401120a10020002000084000000:0300001b02f08032030000d7080002000600000401ff0400100011|0300002402f08032010000d808000e00050501120a100200010000830000000004000801:0300001602f08032030000d8080002000100000501ff|0300002502f08032010000d908000e00060501120a10020002000d84000000000400100026:0300001602f08032030000d90800020001000005010a|0300001f02f08032010000da08000e00000401120a10020002000083000000:0300001b02f08032030000da080002000600000401ff0400100001|0300002502f08032010000db08000e00060501120a10020002000084000000000400100011:,0300001602f08032030000db080002000100000501ff
2170,087b00000006000200000001:087b00000003008202|087c0000000a00ab7cc12486163e5cef:087c0000000300ab01|087d00000006000300000001:087d000000050003020000|087e0000000a00d2c990df1f6d0a3c12:087e0000000300d201|087f00000006000600040000:087f00000003008602|0880000000060006002e0003:088000000003008602|088100000006000200000001:,088100000003008202
2334,091f0000000a00f2b88ee83f55feb055:091f0000000300f201|092000000006000200000001:092000000003008202|092100000006000600270022:092100000003008602|092200000006000300000001:0922000000050003020000|0923000000060006001e0000:092300000003008602|092400000006000500000000:092400000003008502|09250000000a0051912834e822a8970b:,09250000000300d101
1945,079a00000006000200000001:079a00000003008202|079b00000006000500000000:079b00000003008502|079c00000006000300000001:079c000000050003020000|079d000000060006000a0000:079d00000003008602|079e00000006000500130000:079e00000003008502|079f000000060006001d001f:079f00000003008602|07a00000000600050000ff00:,07a000000003008502
1000,03e900000006000500000000:03e900000003008502|03ea00000006000200000001:03ea00000003008202|03eb00000006000300000001:03eb000000050003020000|03ec00000006000600240000:03ec00000003008602|03ed00000006000200000001:03ed00000003008202|03ee0000000a002c05c5dfb95afe6eb4:03ee0000000300ac01|03ef000000060006002f001e:,03ef00000003008602
231,00e80000001a001cd50a7850e4efd145dd74cc321022425bd04d792d2c06aba9:00e800000003009c01|00e900000006000200110001:00e900000003008202|00ea00000006000600260000:00ea00000003008602|00eb0000000600050000ff00:00eb00000003008502|00ec00000006000200000001:00ec00000003008202|00ed00000006000500280000:00ed00000003008502|00ee000000060006000f0000:,00ee00000003008602
4131,0300002402f08032010000c906000e00050501120a100200010000830000000004000800:0300001602f08032030000c9060002000100000501ff|0300002502f08032010000ca06000e00060501120a10020002000084000000000400100018:0300001602f08032030000ca060002000100000501ff|0300001f02f08032010000cb06000e00000401120a10020002000084000000:0300001b02f08032030000cb060002000600000401ff0400100018|0300002402f08032010000cc06000e00050501120a100200010000830000000004000800:0300001602f08032030000cc060002000100000501ff|0300001f02f08032010000cd06000e00000401120a10020002000083000000:0300001b02f08032030000cd060002000600000401ff0400100001|0300002402f08032010000ce06000e00050501120a100200010000830000000004000801:0300001602f08032030000ce060002000100000501ff|0300001f02f08032010000cf06000e00000401120a10020002000083000000:,0300001b02f08032030000cf060002000600000401ff0400100101
196,00c500000006000200000001:00c500000003008202|00c600000006000300000001:00c6000000050003020000|00c700000006000300000001:00c7000000050003020000|00c800000006000200000001:00c800000003008202|00c900000006000500000000:00c900000003008502|00ca0000000a00efe2cb8d8aa9e29598:00ca0000000300ef01|00cb00000006000600190017:,00cb00000003008602
2047,080000000006000200000001:080000000003008202|080100000006000300000001:0801000000050003020000|080200000006000600310013:080200000003008602|0803000000060006001f0000:080300000003008602|08040000000600050000ff00:080400000003008502|080500000006000200000001:080500000003008202|08060000000a0043ce6731ff1d2f238e:,08060000000300c301
