,source_text,target_text
1645,066e000000060002000c0001:066e00000003008202|066f00000006000300010001:066f000000050003020000|067000000006000500000000:067000000003008502|067100000006000400030001:0671000000050004020000|067200000006000400010001:0672000000050004020000|0673000000060002002c0001:067300000003008202|067400000006000300000001:0674000000050003020000|067500000006000400020001:0675000000050004020003|067600000006000400030001:,0676000000050004020000
2007,07d80000001a009930be71a2308398a693f8bce50d60dce9051ffe296c09c172:07d800000003009901|07d90000000600050000ff00:07d900000003008502|07da000000090010000b0001020060:07da00000003009002|07db00000006000400000001:07db000000050004020002|07dc00000006000400010001:07dc000000050004020000|07dd00000006000500000000:07dd00000003008502|07de00000012006b88f566405d0ee155bf417c3d4d98cc92:07de0000000300eb01|07df00000006000400030001:07df000000050004020000|07e000000006000200000001:,07e000000003008202
1418,058b00000006000400020001:058b000000050004020003|058c00000006000400010001:058c000000050004020000|058d00000006000200000001:058d00000003008202|058e00000006000500000000:058e00000003008502|058f00000006000400010001:058f000000050004020000|059000000006000300010001:0590000000050003020000|059100000006000300000001:0591000000050003020000|059200000006000400000001:0592000000050004020002|059300000006000300250001:,059300000003008302
1622,0657000000060002002e0001:065700000003008202|065800000006000400030001:0658000000050004020000|065900000006000300010001:0659000000050003020000|065a0000001a00a0910a5a55b9df49b7e311ef7007697f1028d274e94a299afc:065a0000000300a001|065b00000006000300000001:065b000000050003020000|065c0000000600050000ff00:065c00000003008502|065d00000006000400020001:065d000000050004020003|065e00000006000400010001:065e000000050004020000|065f00000006000300000001:,065f000000050003020000
6418,0300001f02f080320100000a0b000e00000401120a10020002000284000000:0300001b02f080320300000a0b0002000600000401ff0400100000|0300001f02f080320100000b0b000e00000401120a10020002000384000000:0300001b02f080320300000b0b0002000600000401ff0400103200|0300001f02f080320100000c0b000e00000401120a10020002000184000000:0300001b02f080320300000c0b0002000600000401ff0400103200|0300001f02f080320100000d0b000e00000401120a10020002000284000000:0300001b02f080320300000d0b0002000600000401ff0400100000|0300001f02f080320100000e0b000e00000401120a10020002000084000000:0300001b02f080320300000e0b0002000600000401ff0400100000|0300001f02f080320100000f0b000e00000401120a10020002002284000000:0300001902f080320300000f0b00020004000004010a000004|0300001f02f08032010000100b000e00000401120a10020002000184000000:0300001b02f08032030000100b0002000600000401ff0400103200|0300001f02f08032010000110b000e00000401120a10020002000384000120:0300001902f08032030000110b000200040000040105000004|0300001f02f08032010000120b000e00000401120a10020002000284000000:,0300001b02f08032030000120b0002000600000401ff0400100000
1763,06e400000006000400020001:06e4000000050004020003|06e500000006000200010001:06e500000003008202|06e600000006000200000001:06e600000003008202|06e70000000600050000ff00:06e700000003008502|06e800000006000400030001:06e8000000050004020000|06e90000000a006573c21b51242f2a31:06e90000000300e501|06ea00000006000400000001:06ea000000050004020002|06eb00000006000300000001:06eb000000050003020000|06ec00000006000500000000:,06ec00000003008502
6100,0300001f02f08032010000cc09000e00000401120a10020002000284000070:0300001902f08032030000cc09000200040000040105000004|0300001f02f08032010000cd09000e00000401120a10020002000084000000:0300001b02f08032030000cd090002000600000401ff0400100000|0300001f02f08032010000ce09000e00000401120a10020002000184000000:0300001b02f08032030000ce090002000600000401ff0400100000|0300001f02f08032010000cf09000e00000401120a10020002000384000000:0300001b02f08032030000cf090002000600000401ff0400100000|0300001f02f08032010000d009000e00000401120a10020002000284000000:0300001b02f08032030000d0090002000600000401ff0400100000|0300001f02f08032010000d109000e00000401120a10020002000084000038:0300001902f08032030000d109000200040000040105000004|0300001f02f08032010000d209000e00000401120a10020002000384000000:0300001b02f08032030000d2090002000600000401ff0400103200|0300001f02f08032010000d309000e00000401120a10020002000184000000:0300001b02f08032030000d3090002000600000401ff0400103200|0300001f02f08032010000d409000e00000401120a10020002000084000000:,0300001b02f08032030000d4090002000600000401ff0400100000
4941,0300001f02f080320100004505000e00000401120a10020002000284000000:0300001b02f0803203000045050002000600000401ff0400100000|0300001f02f080320100004605000e00000401120a10020002000184000000:0300001b02f0803203000046050002000600000401ff0400100000|0300001f02f080320100004705000e00000401120a10020002000284000000:0300001b02f0803203000047050002000600000401ff0400100000|0300001f02f080320100004805000e00000401120a10020002000084000000:0300001b02f0803203000048050002000600000401ff0400100000|0300001f02f080320100004905000e00000401120a10020002000384000000:0300001b02f0803203000049050002000600000401ff0400103200|0300001f02f080320100004a05000e00000401120a10020002000184000000:0300001b02f080320300004a050002000600000401ff0400103200|0300001f02f080320100004b05000e00000401120a10020002000084000160:0300001902f080320300004b05000200040000040105000004|0300001f02f080320100004c05000e00000401120a10020002000284000000:0300001b02f080320300004c050002000600000401ff0400100000|0300001f02f080320100004d05000e00000401120a10020002000084000000:,0300001b02f080320300004d050002000600000401ff0400100000
3299,0ce4000000060004002e0001:0ce400000003008402|0ce500000006000300010001:0ce5000000050003020000|0ce600000006000400000001:0ce6000000050004020002|0ce700000006000200000001:0ce700000003008202|0ce800000006000400010001:0ce8000000050004020000|0ce900000006000400020001:0ce9000000050004020003|0cea00000006000300000001:0cea000000050003020000|0ceb000000060003001e0001:0ceb00000003008302|0cec00000006000400030001:,0cec000000050004020000
6768,0300001f02f08032010000680c000e00000401120a10020002000284000000:0300001b02f08032030000680c0002000600000401ff0400100000|0300001f02f08032010000690c000e00000401120a10020002000384000000:0300001b02f08032030000690c0002000600000401ff0400103200|0300001f02f080320100006a0c000e00000401120a10020002001584000000:0300001902f080320300006a0c00020004000004010a000004|0300001f02f080320100006b0c000e00000401120a10020002000084000000:0300001b02f080320300006b0c0002000600000401ff0400100000|0300001f02f080320100006c0c000e00000401120a10020002002084000000:0300001902f080320300006c0c00020004000004010a000004|0300001f02f080320100006d0c000e00000401120a10020002000284000000:0300001b02f080320300006d0c0002000600000401ff0400100000|0300001f02f080320100006e0c000e00000401120a10020002000184000000:0300001b02f080320300006e0c0002000600000401ff0400103200|0300001f02f080320100006f0c000e00000401120a10020002000084000000:0300001b02f080320300006f0c0002000600000401ff0400100000|0300001f02f08032010000700c000e00000401120a10020002000384000000:,0300001b02f08032030000700c0002000600000401ff0400103200
1368,05590000000a007d3fa59f3e5ecb5238:05590000000300fd01|055a00000006000300010001:055a000000050003020000|055b00000006000300000001:055b000000050003020000|055c00000006000400020001:055c000000050004020003|055d00000006000400030001:055d000000050004020000|055e00000009001000140001020024:055e00000003009002|055f00000006000200000001:055f00000003008202|056000000006000500000000:056000000003008502|056100000006000300010001:,0561000000050003020000
6705,0300001f02f08032010000290c000e00000401120a10020002000184000000:0300001b02f08032030000290c0002000600000401ff0400103200|0300001f02f080320100002a0c000e00000401120a10020002000284000000:0300001b02f080320300002a0c0002000600000401ff0400100000|0300001f02f080320100002b0c000e00000401120a10020002000084000000:0300001b02f080320300002b0c0002000600000401ff0400100000|0300001f02f080320100002c0c000e00000401120a10020002000184000000:0300001b02f080320300002c0c0002000600000401ff0400103200|0300001f02f080320100002d0c000e00000401120a10020002000184000060:0300001902f080320300002d0c000200040000040105000004|0300001f02f080320100002e0c000e00000401120a10020002000284000000:0300001b02f080320300002e0c0002000600000401ff0400100000|0300001f02f080320100002f0c000e00000401120a10020002000384000000:0300001b02f080320300002f0c0002000600000401ff0400100000|0300001f02f08032010000300c000e00000401120a10020002000084000000:0300001b02f08032030000300c0002000600000401ff0400100000|0300001f02f08032010000310c000e00000401120a10020002000084000000:,0300001b02f08032030000310c0002000600000401ff0400100000
7021,0300001f02f08032010000650d000e00000401120a10020002000284000000:0300001b02f08032030000650d0002000600000401ff0400100000|0300001f02f08032010000660d000e00000401120a10020003000284000000:0300001902f08032030000660d000200040000040105000004|0300001f02f08032010000670d000e00000401120a10020002000184000000:0300001b02f08032030000670d0002000600000401ff0400103200|0300001f02f08032010000680d000e00000401120a10020002000384000000:0300001b02f08032030000680d0002000600000401ff0400100000|0300001f02f08032010000690d000e00000401120a10020002000284000000:0300001b02f08032030000690d0002000600000401ff0400100000|0300001f02f080320100006a0d000e00000401120a10020002000384000000:0300001b02f080320300006a0d0002000600000401ff0400103200|0300001f02f080320100006b0d000e00000401120a10020004000284000000:0300001902f080320300006b0d000200040000040105000004|0300001f02f080320100006c0d000e00000401120a10020002000084000000:0300001b02f080320300006c0d0002000600000401ff0400100000|0300001f02f080320100006d0d000e00000401120a10020002000184000000:,0300001b02f080320300006d0d0002000600000401ff0400100000
244,00f500000006000400030001:00f5000000050004020000|00f600000006000500000000:00f600000003008502|00f700000006000300010001:00f7000000050003020000|00f800000006000300130001:00f800000003008302|00f900000006000400010001:00f9000000050004020000|00fa00000006000300000001:00fa000000050003020000|00fb00000006000400020001:00fb000000050004020003|00fc00000006000300010001:00fc000000050003020000|00fd00000006000400010001:,00fd000000050004020000
3536,0dd100000006000500000000:0dd100000003008502|0dd2000000060002002f0001:0dd200000003008202|0dd300000006000200000001:0dd300000003008202|0dd400000006000400030001:0dd4000000050004020000|0dd500000006000400000001:0dd5000000050004020002|0dd600000006000300000001:0dd6000000050003020000|0dd70000000600050000ff00:0dd700000003008502|0dd800000006000400020001:0dd8000000050004020003|0dd900000006000200000001:,0dd900000003008202
2737,0ab200000006000200000001:0ab200000003008202|0ab300000006000300000001:0ab3000000050003020000|0ab400000006000400030001:0ab4000000050004020000|0ab500000006000200130001:0ab500000003008202|0ab600000006000200000001:0ab600000003008202|0ab70000000a00cde4835863bac1558c:0ab70000000300cd01|0ab800000006000400020001:0ab8000000050004020003|0ab900000006000400010001:0ab9000000050004020000|0aba00000006000300000001:,0aba000000050003020000
3930,0300001f02f080320100005201000e00000401120a10020002000284000000:0300001b02f0803203000052010002000600000401ff0400100000|0300001f02f080320100005301000e00000401120a10020002002e84000000:0300001902f08032030000530100020004000004010a000004|0300001f02f080320100005401000e00000401120a10020002000084000000:0300001b02f0803203000054010002000600000401ff0400100000|0300001f02f080320100005501000e00000401120a10020002000384000000:0300001b02f0803203000055010002000600000401ff0400100000|0300001f02f080320100005601000e00000401120a10020002000184000000:0300001b02f0803203000056010002000600000401ff0400103200|0300001f02f080320100005701000e00000401120a10020002000284000000:0300001b02f0803203000057010002000600000401ff0400100000|0300001f02f080320100005801000e00000401120a10020002000384000000:0300001b02f0803203000058010002000600000401ff0400103200|0300001f02f080320100005901000e00000401120a10020002001d84000000:0300001902f08032030000590100020004000004010a000004|0300001f02f080320100005a01000e00000401120a10020002000284000000:,0300001b02f080320300005a010002000600000401ff0400100000
6182,0300001f02f080320100001e0a000e00000401120a10020002000284000000:0300001b02f080320300001e0a0002000600000401ff0400100000|0300001f02f080320100001f0a000e00000401120a10020002001984000000:0300001902f080320300001f0a00020004000004010a000004|0300001f02f08032010000200a000e00000401120a10020002000384000000:0300001b02f08032030000200a0002000600000401ff0400103200|0300001f02f08032010000210a000e00000401120a10020002000184000000:0300001b02f08032030000210a0002000600000401ff0400100000|0300001f02f08032010000220a000e00000401120a10020002000084000000:0300001b02f08032030000220a0002000600000401ff0400100000|0300001f02f08032010000230a000e00000401120a10020002000284000000:0300001b02f08032030000230a0002000600000401ff0400100000|0300001f02f08032010000240a000e00000401120a10020002000184000030:0300001902f08032030000240a000200040000040105000004|0300001f02f08032010000250a000e00000401120a10020002000384000000:0300001b02f08032030000250a0002000600000401ff0400100000|0300001f02f08032010000260a000e00000401120a10020002000084000000:,0300001b02f08032030000260a0002000600000401ff0400100000
5198,0300001f02f080320100004606000e00000401120a10020002000384000000:0300001b02f0803203000046060002000600000401ff0400103200|0300001f02f080320100004706000e00000401120a10020002000184000000:0300001b02f0803203000047060002000600000401ff0400100000|0300001f02f080320100004806000e00000401120a10020002000084000000:0300001b02f0803203000048060002000600000401ff0400100000|0300001f02f080320100004906000e00000401120a10020002000384000000:0300001b02f0803203000049060002000600000401ff0400100000|0300001f02f080320100004a06000e00000401120a10020002000284000000:0300001b02f080320300004a060002000600000401ff0400100000|0300001f02f080320100004b06000e00000401120a10020001000184000000:0300001a02f080320300004b060002000500000401ff04000800|0300001f02f080320100004c06000e00000401120a10020002000384000000:0300001b02f080320300004c060002000600000401ff0400100000|0300001f02f080320100004d06000e00000401120a10020002000184000000:0300001b02f080320300004d060002000600000401ff0400103200|0300001f02f080320100004e06000e00000401120a10020002000284000000:,0300001b02f080320300004e060002000600000401ff0400100000
1944,079900000006000400000001:0799000000050004020002|079a00000006000300000001:079a000000050003020000|079b00000006000200000001:079b00000003008202|079c0000001200e940f3640c62362bef69ba4ec1d2f83ed0:079c0000000300e901|079d00000006000200150001:079d00000003008202|079e00000006000400030001:079e000000050004020000|079f00000006000400010001:079f000000050004020000|07a000000006000400020001:07a0000000050004020003|07a10000000600050000ff00:,07a100000003008502
1834,072b0000000a00e8b42a6becc2c480cd:072b0000000300e801|072c00000006000400010001:072c000000050004020000|072d00000006000300010001:072d000000050003020000|072e000000060005001e0000:072e00000003008502|072f00000006000500000000:072f00000003008502|073000000006000400000001:0730000000050004020002|073100000006000300010001:0731000000050003020000|073200000006000400020001:0732000000050004020003|073300000006000400030001:,0733000000050004020000
5122,0300001f02f08032010000fa05000e00000401120a10020002000184000000:0300001b02f08032030000fa050002000600000401ff0400103200|0300001f02f08032010000fb05000e00000401120a10020002001084000000:0300001902f08032030000fb0500020004000004010a000004|0300001f02f08032010000fc05000e00000401120a10020002000384000000:0300001b02f08032030000fc050002000600000401ff0400103200|0300001f02f08032010000fd05000e00000401120a10020002000084000000:0300001b02f08032030000fd050002000600000401ff0400100000|0300001f02f08032010000fe05000e00000401120a10020002000284000000:0300001b02f08032030000fe050002000600000401ff0400100000|0300001f02f08032010000ff05000e00000401120a10020002000184000000:0300001b02f08032030000ff050002000600000401ff0400100000|0300001f02f080320100000006000e00000401120a10020002000284000010:0300001902f080320300000006000200040000040105000004|0300001f02f080320100000106000e00000401120a10020002001284000000:0300001902f08032030000010600020004000004010a000004|0300001f02f080320100000206000e00000401120a10020002000284000000:,0300001b02f0803203000002060002000600000401ff0400100000
5484,0300001f02f080320100006407000e00000401120a10020002000184000000:0300001b02f0803203000064070002000600000401ff0400103200|0300001f02f080320100006507000e00000401120a10020002000384000000:0300001b02f0803203000065070002000600000401ff0400103200|0300001f02f080320100006607000e00000401120a10020002000284000000:0300001b02f0803203000066070002000600000401ff0400100000|0300001f02f080320100006707000e00000401120a10020002000184000000:0300001b02f0803203000067070002000600000401ff0400103200|0300001f02f080320100006807000e00000401120a10020002000384000000:0300001b02f0803203000068070002000600000401ff0400103200|0300001f02f080320100006907000e00000401120a10020002000084000000:0300001b02f0803203000069070002000600000401ff0400100000|0300001f02f080320100006a07000e00000401120a10020002000384000010:0300001902f080320300006a07000200040000040105000004|0300001f02f080320100006b07000e00000401120a10020002000284000000:0300001b02f080320300006b070002000600000401ff0400100000|0300001f02f080320100006c07000e00000401120a10020002000184000000:,0300001b02f080320300006c070002000600000401ff0400100000
1880,075900000006000500000000:075900000003008502|075a0000001200a5e3a6464ea9f091449176456a748ddd0c:075a0000000300a501|075b00000009001000150001020054:075b00000003009002|075c00000006000300010001:075c000000050003020000|075d00000006000300000001:075d000000050003020000|075e00000006000400000001:075e000000050004020002|075f00000006000400010001:075f000000050004020000|076000000006000400030001:0760000000050004020000|076100000006000400020001:,0761000000050004020003
3524,0dc500000012008f68e6de6f12fed0c8aec78e7bf96bfa99:0dc500000003008f01|0dc600000006000300010001:0dc6000000050003020000|0dc700000006000300000001:0dc7000000050003020000|0dc800000006000400010001:0dc8000000050004020000|0dc900000006000400030001:0dc9000000050004020000|0dca0000000600050000ff00:0dca00000003008502|0dcb0000001200a6fb0b64113af8daa8945af517476f4b52:0dcb0000000300a601|0dcc00000006000300000001:0dcc000000050003020000|0dcd00000006000400000001:,0dcd000000050004020002
3387,0d3c00000006000200000001:0d3c00000003008202|0d3d00000006000300000001:0d3d000000050003020000|0d3e00000006000500000000:0d3e00000003008502|0d3f0000000900100016000102005e:0d3f00000003009002|0d4000000006000300000001:0d40000000050003020000|0d4100000006000400020001:0d41000000050004020003|0d4200000006000400030001:0d42000000050004020000|0d4300000006000300010001:0d43000000050003020000|0d4400000006000400010001:,0d44000000050004020000
4083,0300001f02f08032010000eb01000e00000401120a10020002000184000000:0300001b02f08032030000eb010002000600000401ff0400100000|0300001f02f08032010000ec01000e00000401120a10020002000284000000:0300001b02f08032030000ec010002000600000401ff0400100000|0300001f02f08032010000ed01000e00000401120a10020002000084000018:0300001902f08032030000ed01000200040000040105000004|0300001f02f08032010000ee01000e00000401120a10020002000084000000:0300001b02f08032030000ee010002000600000401ff0400100000|0300001f02f08032010000ef01000e00000401120a10020002000384000000:0300001b02f08032030000ef010002000600000401ff0400103200|0300001f02f08032010000f001000e00000401120a10020002000184000000:0300001b02f08032030000f0010002000600000401ff0400103200|0300001f02f08032010000f101000e00000401120a10020002000384000000:0300001b02f08032030000f1010002000600000401ff0400100000|0300001f02f08032010000f201000e00000401120a10020002000284000000:0300001b02f08032030000f2010002000600000401ff0400100000|0300001f02f08032010000f301000e00000401120a10020002000084000000:,0300001b02f08032030000f3010002000600000401ff0400100000
5134,0300001f02f080320100000606000e00000401120a10020002000284000000:0300001b02f0803203000006060002000600000401ff0400100000|0300001f02f080320100000706000e00000401120a10020002000384000000:0300001b02f0803203000007060002000600000401ff0400103200|0300001f02f080320100000806000e00000401120a10020002000084000000:0300001b02f0803203000008060002000600000401ff0400100000|0300001f02f080320100000906000e00000401120a100200020003840000d0:0300001902f080320300000906000200040000040105000004|0300001f02f080320100000a06000e00000401120a10020002000184000000:0300001b02f080320300000a060002000600000401ff0400100000|0300001f02f080320100000b06000e00000401120a10020002000284000000:0300001b02f080320300000b060002000600000401ff0400100000|0300001f02f080320100000c06000e00000401120a10020006000384000000:0300001902f080320300000c06000200040000040105000004|0300001f02f080320100000d06000e00000401120a10020002000384000000:0300001b02f080320300000d060002000600000401ff0400100000|0300001f02f080320100000e06000e00000401120a10020002000084000000:,0300001b02f080320300000e060002000600000401ff0400100000
3922,0300001f02f080320100004a01000e00000401120a10020002000084000000:0300001b02f080320300004a010002000600000401ff0400100000|0300001f02f080320100004b01000e00000401120a10020002000284000000:0300001b02f080320300004b010002000600000401ff0400100000|0300001f02f080320100004c01000e00000401120a10020002000384000000:0300001b02f080320300004c010002000600000401ff0400103200|0300001f02f080320100004d01000e00000401120a10020005000284000000:0300001902f080320300004d01000200040000040105000004|0300001f02f080320100004e01000e00000401120a10020002000084000000:0300001b02f080320300004e010002000600000401ff0400100000|0300001f02f080320100004f01000e00000401120a10020002000384000000:0300001b02f080320300004f010002000600000401ff0400100000|0300001f02f080320100005001000e00000401120a10020002002e84000000:0300001902f08032030000500100020004000004010a000004|0300001f02f080320100005101000e00000401120a10020002000184000000:0300001b02f0803203000051010002000600000401ff0400100000|0300001f02f080320100005201000e00000401120a10020002000284000000:,0300001b02f0803203000052010002000600000401ff0400100000
4487,0300001f02f080320100007f03000e00000401120a10020002000384000000:0300001b02f080320300007f030002000600000401ff0400103200|0300001f02f080320100008003000e00000401120a10020002000084000000:0300001b02f0803203000080030002000600000401ff0400100000|0300001f02f080320100008103000e00000401120a10020002000284000000:0300001b02f0803203000081030002000600000401ff0400100000|0300001f02f080320100008203000e00000401120a10020002000184000000:0300001b02f0803203000082030002000600000401ff0400100000|0300001f02f080320100008303000e00000401120a10020001000284000000:0300001a02f0803203000083030002000500000401ff04000800|0300001f02f080320100008403000e00000401120a10020002000384000000:0300001b02f0803203000084030002000600000401ff0400100000|0300001f02f080320100008503000e00000401120a10020002001b84000000:0300001902f08032030000850300020004000004010a000004|0300001f02f080320100008603000e00000401120a10020002000084000000:0300001b02f0803203000086030002000600000401ff0400100000|0300001f02f080320100008703000e00000401120a10020002000184000000:,0300001b02f0803203000087030002000600000401ff0400103200
3429,0d6600000006000400010001:0d66000000050004020000|0d6700000006000500000000:0d6700000003008502|0d6800000006000300010001:0d68000000050003020000|0d6900000006000400010001:0d69000000050004020000|0d6a0000001a0065e0804c3967670cf103e52d8a641ffa628ab259680da54aa2:0d6a0000000300e501|0d6b000000060004002b0001:0d6b00000003008402|0d6c00000006000200000001:0d6c00000003008202|0d6d00000006000300000001:0d6d000000050003020000|0d6e00000006000400020001:,0d6e000000050004020003
109,006e00000006000400030001:006e000000050004020000|006f00000006000300010001:006f000000050003020000|00700000000a00de8cd69a186952aac3:00700000000300de01|0071000000060005001eff00:007100000003008502|00720000000600050000ff00:007200000003008502|007300000006000400000001:0073000000050004020002|007400000006000400030001:0074000000050004020000|007500000006000400010001:0075000000050004020000|007600000006000300000001:,0076000000050003020000
5264,0300001f02f080320100008806000e00000401120a10020002000384000000:0300001b02f0803203000088060002000600000401ff0400100000|0300001f02f080320100008906000e00000401120a10020002000084000000:0300001b02f0803203000089060002000600000401ff0400100000|0300001f02f080320100008a06000e00000401120a10020002000184000080:0300001902f080320300008a06000200040000040105000004|0300001f02f080320100008b06000e00000401120a10020002000284000000:0300001b02f080320300008b060002000600000401ff0400100000|0300001f02f080320100008c06000e00000401120a10020002000084000000:0300001b02f080320300008c060002000600000401ff0400100000|0300001f02f080320100008d06000e00000401120a10020002000284000000:0300001b02f080320300008d060002000600000401ff0400100000|0300001f02f080320100008e06000e00000401120a10020002000384000000:0300001b02f080320300008e060002000600000401ff0400100000|0300001f02f080320100008f06000e00000401120a10020002000184000000:0300001b02f080320300008f060002000600000401ff0400100000|0300001f02f080320100009006000e00000401120a10020002000084000000:,0300001b02f0803203000090060002000600000401ff0400100000
1358,054f0000000a008d775a0ceea4e48630:054f00000003008d01|055000000006000200000001:055000000003008202|055100000006000300310001:055100000003008302|055200000006000200000001:055200000003008202|055300000006000400020001:0553000000050004020003|055400000006000400000001:0554000000050004020002|055500000006000400010001:0555000000050004020000|055600000006000300000001:0556000000050003020000|05570000000600050000ff00:,055700000003008502
4370,0300001f02f080320100000a03000e00000401120a10020002000184000000:0300001b02f080320300000a030002000600000401ff0400103200|0300001f02f080320100000b03000e00000401120a10020002000384000000:0300001b02f080320300000b030002000600000401ff0400103200|0300001f02f080320100000c03000e00000401120a10020002000084000000:0300001b02f080320300000c030002000600000401ff0400100000|0300001f02f080320100000d03000e00000401120a10020002000384000170:0300001902f080320300000d03000200040000040105000004|0300001f02f080320100000e03000e00000401120a10020002000284000000:0300001b02f080320300000e030002000600000401ff0400100000|0300001f02f080320100000f03000e00000401120a10020002000384000000:0300001b02f080320300000f030002000600000401ff0400103200|0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100000|0300001f02f080320100001103000e00000401120a10020002000184000000:0300001b02f0803203000011030002000600000401ff0400103200|0300001f02f080320100001203000e00000401120a10020002000184000000:,0300001b02f0803203000012030002000600000401ff0400100000
650,028b00000006000300000001:028b000000050003020000|028c00000006000400030001:028c000000050004020000|028d0000000a00993f743bff5f86e63c:028d00000003009901|028e00000006000400010001:028e000000050004020000|028f00000006000300010001:028f000000050003020000|029000000006000400020001:0290000000050004020003|029100000006000200000001:029100000003008202|029200000006000400000001:0292000000050004020002|029300000006000300170001:,029300000003008302
7160,0300001f02f08032010000f00d000e00000401120a10020002000384000000:0300001b02f08032030000f00d0002000600000401ff0400100000|0300001f02f08032010000f10d000e00000401120a10020002000284000000:0300001b02f08032030000f10d0002000600000401ff0400100000|0300001f02f08032010000f20d000e00000401120a100200020003840000b0:0300001902f08032030000f20d000200040000040105000004|0300001f02f08032010000f30d000e00000401120a10020002000284000000:0300001b02f08032030000f30d0002000600000401ff0400100000|0300001f02f08032010000f40d000e00000401120a10020002000184000000:0300001b02f08032030000f40d0002000600000401ff0400103200|0300001f02f08032010000f50d000e00000401120a10020009000284000000:0300001902f08032030000f50d000200040000040105000004|0300001f02f08032010000f60d000e00000401120a10020002000384000000:0300001b02f08032030000f60d0002000600000401ff0400103200|0300001f02f08032010000f70d000e00000401120a10020002000084000000:0300001b02f08032030000f70d0002000600000401ff0400100000|0300001f02f08032010000f80d000e00000401120a10020002000284000000:,0300001b02f08032030000f80d0002000600000401ff0400100000
5419,0300001f02f080320100002307000e00000401120a10020002000184000000:0300001b02f0803203000023070002000600000401ff0400103200|0300001f02f080320100002407000e00000401120a10020002003184000000:0300001902f08032030000240700020004000004010a000004|0300001f02f080320100002507000e00000401120a10020002000284000000:0300001b02f0803203000025070002000600000401ff0400100000|0300001f02f080320100002607000e00000401120a10020002000284000000:0300001b02f0803203000026070002000600000401ff0400100000|0300001f02f080320100002707000e00000401120a10020002000684000000:0300001902f08032030000270700020004000004010a000004|0300001f02f080320100002807000e00000401120a10020002000384000000:0300001b02f0803203000028070002000600000401ff0400100000|0300001f02f080320100002907000e00000401120a10020002000184000000:0300001b02f0803203000029070002000600000401ff0400100000|0300001f02f080320100002a07000e00000401120a10020002000084000000:0300001b02f080320300002a070002000600000401ff0400100000|0300001f02f080320100002b07000e00000401120a10020002000284000000:,0300001b02f080320300002b070002000600000401ff0400100000
6519,0300001f02f080320100006f0b000e00000401120a10020002000184000000:0300001b02f080320300006f0b0002000600000401ff0400103200|0300001f02f08032010000700b000e00000401120a10020002000084000000:0300001b02f08032030000700b0002000600000401ff0400100000|0300001f02f08032010000710b000e00000401120a10020002000284000000:0300001b02f08032030000710b0002000600000401ff0400100000|0300001f02f08032010000720b000e00000401120a10020002000384000000:0300001b02f08032030000720b0002000600000401ff0400100000|0300001f02f08032010000730b000e00000401120a10020002000284000050:0300001902f08032030000730b000200040000040105000004|0300001f02f08032010000740b000e00000401120a10020002000184000000:0300001b02f08032030000740b0002000600000401ff0400100000|0300001f02f08032010000750b000e00000401120a10020002000384000000:0300001b02f08032030000750b0002000600000401ff0400100000|0300001f02f08032010000760b000e00000401120a10020002000284000000:0300001b02f08032030000760b0002000600000401ff0400100000|0300001f02f08032010000770b000e00000401120a10020002000284000178:,0300001902f08032030000770b000200040000040105000004
1906,077300000006000400020001:0773000000050004020003|077400000006000300000001:0774000000050003020000|07750000000600050000ff00:077500000003008502|077600000006000300010001:0776000000050003020000|077700000006000400030001:0777000000050004020000|077800000006000300000001:0778000000050003020000|077900000006000200000001:077900000003008202|077a00000006000500000000:077a00000003008502|077b00000006000400010001:,077b000000050004020000
5071,0300001f02f08032010000c705000e00000401120a10020002000284000000:0300001b02f08032030000c7050002000600000401ff0400100000|0300001f02f08032010000c805000e00000401120a10020002000384000000:0300001b02f08032030000c8050002000600000401ff0400103200|0300001f02f08032010000c905000e00000401120a10020002000184000000:0300001b02f08032030000c9050002000600000401ff0400103200|0300001f02f08032010000ca05000e00000401120a10020002000384000000:0300001b02f08032030000ca050002000600000401ff0400100000|0300001f02f08032010000cb05000e00000401120a10020002000184000000:0300001b02f08032030000cb050002000600000401ff0400100000|0300001f02f08032010000cc05000e00000401120a10020002001b84000000:0300001902f08032030000cc0500020004000004010a000004|0300001f02f08032010000cd05000e00000401120a10020002000084000000:0300001b02f08032030000cd050002000600000401ff0400100000|0300001f02f08032010000ce05000e00000401120a10020002000284000000:0300001b02f08032030000ce050002000600000401ff0400100000|0300001f02f08032010000cf05000e00000401120a10020002000384000000:,0300001b02f08032030000cf050002000600000401ff0400103200
2549,09f60000000600050000ff00:09f600000003008502|09f700000006000400020001:09f7000000050004020003|09f800000006000300000001:09f8000000050003020000|09f900000006000400030001:09f9000000050004020000|09fa00000006000200000001:09fa00000003008202|09fb00000006000300010001:09fb000000050003020000|09fc0000001a003c864099692407b8736caeed10ffe18d0e7f7e5a5f12004556:09fc0000000300bc01|09fd00000006000400010001:09fd000000050004020000|09fe0000000600050000ff00:,09fe00000003008502
1919,078000000006000400020001:0780000000050004020003|07810000000600050000ff00:078100000003008502|078200000006000300010001:0782000000050003020000|078300000006000400030001:0783000000050004020000|078400000006000300000001:0784000000050003020000|078500000006000400000001:0785000000050004020002|078600000006000400020001:0786000000050004020003|07870000001200fcc4cfb9b6033bfed5efd1733aa4b44d6e:07870000000300fc01|078800000006000200000001:,078800000003008202
