,source_text,target_text
1268,04f50000000600050000ff00:04f500000003008502|04f600000006000300010001:04f6000000050003020000|04f700000006000300010001:04f7000000050003020000|04f80000000600050000ff00:04f800000003008502|04f900000006000200000001:04f900000003008202|04fa000000120050e869d14336827a73fad7024226b41b88:04fa0000000300d001|04fb00000009001000110001020042:04fb00000003009002|04fc00000006000400030001:04fc000000050004020000|04fd00000006000400020001:,04fd000000050004020003
479,01e000000006000500000000:01e000000003008502|01e10000001a00962c6f5ccd63f0afff88b59220e1ba97f2debd0847ca75e717:01e100000003009601|01e200000006000400030001:01e2000000050004020000|01e300000006000200000001:01e300000003008202|01e400000006000300010001:01e4000000050003020000|01e500000006000400000001:01e5000000050004020002|01e600000006000400010001:01e6000000050004020000|01e700000006000400020001:01e7000000050004020003|01e800000006000200070001:,01e800000003008202
2806,0af700000006000400020001:0af7000000050004020003|0af800000006000400030001:0af8000000050004020000|0af900000006000200000001:0af900000003008202|0afa00000006000400000001:0afa000000050004020002|0afb00000006000200240001:0afb00000003008202|0afc00000006000400030001:0afc000000050004020000|0afd00000006000400000001:0afd000000050004020002|0afe00000006000400010001:0afe000000050004020000|0aff00000006000200000001:,0aff00000003008202
3186,0c7300000006000400010001:0c73000000050004020000|0c7400000006000300010001:0c74000000050003020000|0c7500000006000300000001:0c75000000050003020000|0c760000000a00dd7abe51c3f735b910:0c760000000300dd01|0c7700000006000300010001:0c77000000050003020000|0c7800000006000300000001:0c78000000050003020000|0c7900000006000200000001:0c7900000003008202|0c7a0000000600050000ff00:0c7a00000003008502|0c7b00000006000400280001:,0c7b00000003008402
1561,061a00000006000400000001:061a000000050004020002|061b0000000600050029ff00:061b00000003008502|061c00000006000400020001:061c000000050004020003|061d00000006000400030001:061d000000050004020000|061e00000012009f5aa6de31b77828d3443105ac74723e7c:061e00000003009f01|061f00000006000300010001:061f000000050003020000|062000000006000500000000:062000000003008502|062100000006000200000001:062100000003008202|062200000006000400010001:,0622000000050004020000
3413,0d5600000006000300000001:0d56000000050003020000|0d570000000a003e9f534668c79ef273:0d570000000300be01|0d5800000006000400010001:0d58000000050004020000|0d5900000006000400000001:0d59000000050004020002|0d5a00000006000300010001:0d5a000000050003020000|0d5b00000006000400030001:0d5b000000050004020000|0d5c00000006000200000001:0d5c00000003008202|0d5d00000006000500000000:0d5d00000003008502|0d5e0000000a002f0a573253076b8337:,0d5e0000000300af01
412,019d00000006000300010001:019d000000050003020000|019e00000006000300000001:019e000000050003020000|019f0000001200e4d1fd29a154947d105c6201f1f28d4c68:019f0000000300e401|01a000000006000200000001:01a000000003008202|01a100000006000400010001:01a1000000050004020000|01a200000006000400030001:01a2000000050004020000|01a300000006000500000000:01a300000003008502|01a400000006000400000001:01a4000000050004020002|01a50000001200481e4c4a7b68e00bcab47950977914f0ed:,01a50000000300c801
2321,091200000006000400020001:0912000000050004020003|091300000006000400010001:0913000000050004020000|091400000006000300010001:0914000000050003020000|091500000006000400000001:0915000000050004020002|091600000006000400030001:0916000000050004020000|091700000006000200000001:091700000003008202|091800000006000300000001:0918000000050003020000|0919000000060003001b0001:091900000003008302|091a0000000a00d4421968c2225fc57f:,091a0000000300d401
1673,068a00000006000400010001:068a000000050004020000|068b00000006000300010001:068b000000050003020000|068c00000006000400000001:068c000000050004020002|068d00000006000300000001:068d000000050003020000|068e00000006000400020001:068e000000050004020003|068f00000006000200000001:068f00000003008202|06900000001200a888275b3fec1cffe47adcc20d91222420:06900000000300a801|069100000006000400010001:0691000000050004020000|069200000006000400000001:,0692000000050004020002
1568,062100000006000200000001:062100000003008202|062200000006000400010001:0622000000050004020000|062300000006000200200001:062300000003008202|062400000006000400020001:0624000000050004020003|062500000006000300000001:0625000000050003020000|062600000006000400000001:0626000000050004020002|06270000001a00722dd15e9613598dbf2beb9d6b068a4299ca9ee53ff071a569:06270000000300f201|062800000006000400010001:0628000000050004020000|062900000006000300010001:,0629000000050003020000
91,005c00000006000200000001:005c00000003008202|005d00000006000500000000:005d00000003008502|005e00000006000400000001:005e000000050004020002|005f00000006000300010001:005f000000050003020000|00600000001200a8378e7a9d768128802afb275f377a0c4c:00600000000300a801|006100000006000400030001:0061000000050004020000|006200000006000400010001:0062000000050004020000|006300000006000400020001:0063000000050004020003|0064000000060004001b0001:,006400000003008402
1392,057100000006000200000001:057100000003008202|057200000006000400030001:0572000000050004020000|0573000000060004000c0001:057300000003008402|057400000006000300000001:0574000000050003020000|057500000006000400020001:0575000000050004020003|05760000000600050000ff00:057600000003008502|057700000006000400010001:0577000000050004020000|057800000006000400000001:0578000000050004020002|057900000006000400010001:,0579000000050004020000
3051,0bec0000000600050000ff00:0bec00000003008502|0bed00000006000200000001:0bed00000003008202|0bee00000006000300010001:0bee000000050003020000|0bef00000006000400010001:0bef000000050004020000|0bf0000000060003002c0001:0bf000000003008302|0bf10000000a006df1ca6d02eeceb5be:0bf10000000300ed01|0bf200000006000300000001:0bf2000000050003020000|0bf300000006000400020001:0bf3000000050004020003|0bf400000006000400000001:,0bf4000000050004020002
97,006200000006000400010001:0062000000050004020000|006300000006000400020001:0063000000050004020003|0064000000060004001b0001:006400000003008402|006500000006000200160001:006500000003008202|006600000006000200000001:006600000003008202|00670000000600050000ff00:006700000003008502|006800000006000300000001:0068000000050003020000|006900000006000400010001:0069000000050004020000|006a00000006000400000001:,006a000000050004020002
3158,0c5700000006000400010001:0c57000000050004020000|0c5800000006000400020001:0c58000000050004020003|0c5900000006000400000001:0c59000000050004020002|0c5a0000000900100017000102000b:0c5a00000003009002|0c5b00000006000200000001:0c5b00000003008202|0c5c00000006000400010001:0c5c000000050004020000|0c5d00000006000400020001:0c5d000000050004020003|0c5e00000006000300000001:0c5e000000050003020000|0c5f00000006000300010001:,0c5f000000050003020000
1653,067600000006000400030001:0676000000050004020000|067700000006000200000001:067700000003008202|06780000001a00b05b5559e6ccb27cdabd7ab8d03c99d6c20bf612e3978c0ea8:06780000000300b001|067900000006000400010001:0679000000050004020000|067a00000006000400000001:067a000000050004020002|067b00000006000300010001:067b000000050003020000|067c0000000600050000ff00:067c00000003008502|067d00000006000400000001:067d000000050004020002|067e00000006000300000001:,067e000000050003020000
2798,0aef00000006000300000001:0aef000000050003020000|0af000000006000500000000:0af000000003008502|0af100000006000400010001:0af1000000050004020000|0af20000000900100029000102000f:0af200000003009002|0af300000006000300000001:0af3000000050003020000|0af400000006000300010001:0af4000000050003020000|0af500000012009ec6df61e38c7cfc79c2c4dad96d44f6b2:0af500000003009e01|0af60000000600050000ff00:0af600000003008502|0af700000006000400020001:,0af7000000050004020003
1128,046900000006000200000001:046900000003008202|046a00000006000400020001:046a000000050004020003|046b00000006000400020001:046b000000050004020003|046c00000009001000180001020030:046c00000003009002|046d00000006000400010001:046d000000050004020000|046e00000006000300000001:046e000000050003020000|046f000000120068ad3e8388b1dc98d030c31e7c83d48b1d:046f0000000300e801|047000000006000200000001:047000000003008202|047100000006000300010001:,0471000000050003020000
3152,0c51000000060004000f0001:0c5100000003008402|0c5200000006000500000000:0c5200000003008502|0c5300000006000400030001:0c53000000050004020000|0c5400000006000200000001:0c5400000003008202|0c550000001a004dac1dc960be7ee062e72bf72cc76a2b8e9d9c38b5d5616a00:0c550000000300cd01|0c5600000006000400000001:0c56000000050004020002|0c5700000006000400010001:0c57000000050004020000|0c5800000006000400020001:0c58000000050004020003|0c5900000006000400000001:,0c59000000050004020002
1689,069a00000006000200000001:069a00000003008202|069b00000006000400010001:069b000000050004020000|069c00000006000400030001:069c000000050004020000|069d00000006000200000001:069d00000003008202|069e00000006000300000001:069e000000050003020000|069f00000006000500000000:069f00000003008502|06a000000006000400000001:06a0000000050004020002|06a100000006000300200001:06a100000003008302|06a20000001a009f09dfccd8b64f61d09ac9ca97b82e8076c043970c855c0e89:,06a200000003009f01
3529,0dca0000000600050000ff00:0dca00000003008502|0dcb0000001200a6fb0b64113af8daa8945af517476f4b52:0dcb0000000300a601|0dcc00000006000300000001:0dcc000000050003020000|0dcd00000006000400000001:0dcd000000050004020002|0dce00000006000300010001:0dce000000050003020000|0dcf00000006000400010001:0dcf000000050004020000|0dd000000006000400020001:0dd0000000050004020003|0dd100000006000500000000:0dd100000003008502|0dd2000000060002002f0001:,0dd200000003008202
47,003000000006000300010001:0030000000050003020000|003100000006000200000001:003100000003008202|003200000006000500000000:003200000003008502|00330000001a0061e63dd5bb21b8f19cec9142be6f9f9647769ae26a6afe5040:00330000000300e101|003400000006000400010001:0034000000050004020000|003500000006000300000001:0035000000050003020000|00360000000600050000ff00:003600000003008502|003700000006000400030001:0037000000050004020000|003800000006000400100001:,003800000003008402
666,029b00000006000300000001:029b000000050003020000|029c00000006000300010001:029c000000050003020000|029d00000006000400030001:029d000000050004020000|029e0000000600050000ff00:029e00000003008502|029f00000006000300010001:029f000000050003020000|02a00000001a002d4b9cb456851f29007154276b13b83a17b843a0b1f841a604:02a00000000300ad01|02a100000006000500000000:02a100000003008502|02a200000006000400010001:02a2000000050004020000|02a300000006000400000001:,02a3000000050004020002
817,033200000006000300010001:0332000000050003020000|033300000006000400010001:0333000000050004020000|033400000006000400030001:0334000000050004020000|033500000009001000100001020016:033500000003009002|03360000000600050000ff00:033600000003008502|033700000006000300010001:0337000000050003020000|033800000012009e1f538d4ac69d7867e5f0972d3840c087:033800000003009e01|033900000006000200000001:033900000003008202|033a00000006000400030001:,033a000000050004020000
1244,04dd00000006000400020001:04dd000000050004020003|04de0000001a007cd75ab4c66eb4f784a71efbb972b1bea75b2269e030aae3e6:04de0000000300fc01|04df00000006000300000001:04df000000050003020000|04e000000006000200100001:04e000000003008202|04e100000006000400000001:04e1000000050004020002|04e200000006000500000000:04e200000003008502|04e300000006000500000000:04e300000003008502|04e400000006000400010001:04e4000000050004020000|04e500000006000400030001:,04e5000000050004020000
1644,066d00000006000400000001:066d000000050004020002|066e000000060002000c0001:066e00000003008202|066f00000006000300010001:066f000000050003020000|067000000006000500000000:067000000003008502|067100000006000400030001:0671000000050004020000|067200000006000400010001:0672000000050004020000|0673000000060002002c0001:067300000003008202|067400000006000300000001:0674000000050003020000|067500000006000400020001:,0675000000050004020003
1977,07ba00000006000400000001:07ba000000050004020002|07bb00000006000400030001:07bb000000050004020000|07bc000000090010001e0001020055:07bc00000003009002|07bd00000006000500000000:07bd00000003008502|07be00000006000300000001:07be000000050003020000|07bf00000006000400000001:07bf000000050004020002|07c000000006000300010001:07c0000000050003020000|07c100000006000400010001:07c1000000050004020000|07c200000006000200000001:,07c200000003008202
2184,088900000006000400200001:088900000003008402|088a00000006000400000001:088a000000050004020002|088b00000006000300010001:088b000000050003020000|088c00000012005ad2701324fcb70c8134f7f7bf7ff30982:088c0000000300da01|088d00000006000500000000:088d00000003008502|088e00000006000200000001:088e00000003008202|088f0000000600050000ff00:088f00000003008502|089000000006000300000001:0890000000050003020000|089100000006000400000001:,0891000000050004020002
1141,047600000006000300000001:0476000000050003020000|047700000006000400000001:0477000000050004020002|047800000006000200000001:047800000003008202|047900000009001000150001020035:047900000003009002|047a00000006000300010001:047a000000050003020000|047b0000000a0096975bbb779466ce1c:047b00000003009601|047c00000006000400020001:047c000000050004020003|047d00000006000400010001:047d000000050004020000|047e00000006000400030001:,047e000000050004020000
372,017500000006000400000001:0175000000050004020002|017600000006000300010001:0176000000050003020000|017700000006000200000001:017700000003008202|017800000009001000070001020019:017800000003009002|017900000006000400010001:0179000000050004020000|017a00000006000500000000:017a00000003008502|017b00000006000300000001:017b000000050003020000|017c00000006000400020001:017c000000050004020003|017d000000060003001e0001:,017d00000003008302
3047,0be800000006000300000001:0be8000000050003020000|0be900000006000400030001:0be9000000050004020000|0bea00000006000400010001:0bea000000050004020000|0beb00000006000400030001:0beb000000050004020000|0bec0000000600050000ff00:0bec00000003008502|0bed00000006000200000001:0bed00000003008202|0bee00000006000300010001:0bee000000050003020000|0bef00000006000400010001:0bef000000050004020000|0bf0000000060003002c0001:,0bf000000003008302
2593,0a2200000006000300000001:0a22000000050003020000|0a2300000006000400020001:0a23000000050004020003|0a2400000006000400010001:0a24000000050004020000|0a2500000006000300010001:0a25000000050003020000|0a2600000006000400000001:0a26000000050004020002|0a2700000006000400030001:0a27000000050004020000|0a2800000006000500000000:0a2800000003008502|0a2900000006000200000001:0a2900000003008202|0a2a00000006000400000001:,0a2a000000050004020002
3467,0d8c00000006000300000001:0d8c000000050003020000|0d8d00000006000200000001:0d8d00000003008202|0d8e00000006000400020001:0d8e000000050004020003|0d8f00000006000400000001:0d8f000000050004020002|0d9000000006000300000001:0d90000000050003020000|0d910000000600050000ff00:0d9100000003008502|0d9200000006000400010001:0d92000000050004020000|0d9300000006000400020001:0d93000000050004020003|0d9400000006000400030001:,0d94000000050004020000
715,02cc000000060005000b0000:02cc00000003008502|02cd00000006000300010001:02cd000000050003020000|02ce00000006000400030001:02ce000000050004020000|02cf00000006000400020001:02cf000000050004020003|02d000000006000300000001:02d0000000050003020000|02d1000000060003002e0001:02d100000003008302|02d200000006000400010001:02d2000000050004020000|02d300000006000400020001:02d3000000050004020003|02d400000006000200000001:,02d400000003008202
2133,0856000000120048371b74b42fa2a411d63a980591e99d19:08560000000300c801|085700000006000400010001:0857000000050004020000|085800000006000400030001:0858000000050004020000|085900000006000400300001:085900000003008402|085a00000006000300000001:085a000000050003020000|085b00000006000300010001:085b000000050003020000|085c00000006000400000001:085c000000050004020002|085d00000006000300010001:085d000000050003020000|085e00000006000300000001:,085e000000050003020000
316,013d00000006000200000001:013d00000003008202|013e00000006000300000001:013e000000050003020000|013f00000006000400020001:013f000000050004020003|01400000000a00a8ba4c96426f75e306:01400000000300a801|014100000006000300000001:0141000000050003020000|01420000000a0037b892a8255cef62bd:01420000000300b701|014300000006000400010001:0143000000050004020000|014400000006000500000000:014400000003008502|0145000000060005002c0000:,014500000003008502
1902,076f00000006000400010001:076f000000050004020000|077000000006000400030001:0770000000050004020000|07710000001200abdcdefd72343cce103d4561eb9e69f40e:07710000000300ab01|077200000006000200000001:077200000003008202|077300000006000400020001:0773000000050004020003|077400000006000300000001:0774000000050003020000|07750000000600050000ff00:077500000003008502|077600000006000300010001:0776000000050003020000|077700000006000400030001:,0777000000050004020000
141,008e000000060002000f0001:008e00000003008202|008f00000006000400000001:008f000000050004020002|009000000006000400020001:0090000000050004020003|009100000006000300000001:0091000000050003020000|009200000006000400030001:0092000000050004020000|00930000000a00cc73748d369181e4db:00930000000300cc01|009400000006000500000000:009400000003008502|009500000006000200000001:009500000003008202|009600000006000400010001:,0096000000050004020000
2154,086b00000006000400020001:086b000000050004020003|086c00000006000300000001:086c000000050003020000|086d00000006000200000001:086d00000003008202|086e0000001200bf0c345bc266fabbeb926b4ad95b34feb6:086e0000000300bf01|086f00000006000400030001:086f000000050004020000|087000000006000400010001:0870000000050004020000|08710000000a00a3662d3b5a1ad8d978:08710000000300a301|087200000006000500000000:087200000003008502|087300000006000300000001:,0873000000050003020000
1089,044200000006000400000001:0442000000050004020002|044300000006000300000001:0443000000050003020000|044400000006000200000001:044400000003008202|044500000006000300010001:0445000000050003020000|044600000006000400000001:0446000000050004020002|044700000006000400070001:044700000003008402|044800000006000400020001:0448000000050004020003|044900000006000400030001:0449000000050004020000|044a00000006000400010001:,044a000000050004020000
556,022d00000006000300010001:022d000000050003020000|022e00000006000300000001:022e000000050003020000|022f00000006000400030001:022f000000050004020000|02300000000a001c425568a68abd9b10:023000000003009c01|023100000006000300000001:0231000000050003020000|023200000006000400030001:0232000000050004020000|0233000000060002001c0001:023300000003008202|023400000006000300010001:0234000000050003020000|023500000006000400000001:,0235000000050004020002
1107,045400000006000400020001:0454000000050004020003|045500000006000300010001:0455000000050003020000|045600000006000200000001:045600000003008202|0457000000090010000b000102001f:045700000003009002|045800000006000300000001:0458000000050003020000|045900000006000400030001:0459000000050004020000|045a00000006000200000001:045a00000003008202|045b00000006000300010001:045b000000050003020000|045c00000006000400020001:,045c000000050004020003
771,030400000006000400310001:030400000003008402|030500000006000400000001:0305000000050004020002|0306000000120076d9505deb04b3f98505a535c2c0ffb1ca:03060000000300f601|030700000006000400030001:0307000000050004020000|030800000006000400020001:0308000000050004020003|030900000006000300000001:0309000000050003020000|030a00000006000400010001:030a000000050004020000|030b00000006000300010001:030b000000050003020000|030c0000000600050000ff00:,030c00000003008502
481,01e200000006000400030001:01e2000000050004020000|01e300000006000200000001:01e300000003008202|01e400000006000300010001:01e4000000050003020000|01e500000006000400000001:01e5000000050004020002|01e600000006000400010001:01e6000000050004020000|01e700000006000400020001:01e7000000050004020003|01e800000006000200070001:01e800000003008202|01e900000006000500000000:01e900000003008502|01ea00000006000300000001:,01ea000000050003020000
3183,0c7000000006000400000001:0c70000000050004020002|0c7100000006000400030001:0c71000000050004020000|0c7200000006000400020001:0c72000000050004020003|0c7300000006000400010001:0c73000000050004020000|0c7400000006000300010001:0c74000000050003020000|0c7500000006000300000001:0c75000000050003020000|0c760000000a00dd7abe51c3f735b910:0c760000000300dd01|0c7700000006000300010001:0c77000000050003020000|0c7800000006000300000001:,0c78000000050003020000
2034,07f300000006000400010001:07f3000000050004020000|07f400000006000400000001:07f4000000050004020002|07f500000006000500000000:07f500000003008502|07f600000006000400020001:07f6000000050004020003|07f700000006000200000001:07f700000003008202|07f8000000120082eae7977455c9054b7aa4b0db46063db0:07f800000003008201|07f90000001a00a64fe79a35ff19971e4ce6235c1c4039a3838e4b5690aa0030:07f90000000300a601|07fa00000006000500000000:07fa00000003008502|07fb00000006000400030001:,07fb000000050004020000
3504,0db100000006000400010001:0db1000000050004020000|0db200000006000300010001:0db2000000050003020000|0db300000006000400030001:0db3000000050004020000|0db40000001a00a1f9b98e314dc67bfd3851b9fd00f1ae412e19646c822043b8:0db40000000300a101|0db50000000600050000ff00:0db500000003008502|0db600000006000400020001:0db6000000050004020003|0db70000001a00b35aa28dc9fd81c29991720e2e5d74b5f35d7e234df2000961:0db70000000300b301|0db800000006000400020001:0db8000000050004020003|0db900000006000400030001:,0db9000000050004020000
2719,0aa000000006000200150001:0aa000000003008202|0aa100000006000400020001:0aa1000000050004020003|0aa200000006000300010001:0aa2000000050003020000|0aa300000006000300000001:0aa3000000050003020000|0aa400000006000200000001:0aa400000003008202|0aa500000006000400010001:0aa5000000050004020000|0aa600000006000300210001:0aa600000003008302|0aa70000000600050000ff00:0aa700000003008502|0aa80000000a0092991f77a0a7959b83:,0aa800000003009201
2238,08bf00000006000300010001:08bf000000050003020000|08c000000006000400000001:08c0000000050004020002|08c10000000600050000ff00:08c100000003008502|08c2000000060002001c0001:08c200000003008202|08c300000006000400000001:08c3000000050004020002|08c400000006000400030001:08c4000000050004020000|08c500000006000300000001:08c5000000050003020000|08c600000006000300010001:08c6000000050003020000|08c700000006000400010001:,08c7000000050004020000
3019,0bcc00000006000400020001:0bcc000000050004020003|0bcd00000006000300260001:0bcd00000003008302|0bce00000006000400020001:0bce000000050004020003|0bcf00000006000400030001:0bcf000000050004020000|0bd000000006000300000001:0bd0000000050003020000|0bd100000006000300010001:0bd1000000050003020000|0bd200000006000200000001:0bd200000003008202|0bd30000000a002ea97a4c5b2e5246e5:0bd30000000300ae01|0bd40000000600050000ff00:,0bd400000003008502
410,019b00000009001000150001020025:019b00000003009002|019c00000006000400020001:019c000000050004020003|019d00000006000300010001:019d000000050003020000|019e00000006000300000001:019e000000050003020000|019f0000001200e4d1fd29a154947d105c6201f1f28d4c68:019f0000000300e401|01a000000006000200000001:01a000000003008202|01a100000006000400010001:01a1000000050004020000|01a200000006000400030001:01a2000000050004020000|01a300000006000500000000:,01a300000003008502
3063,0bf800000006000400020001:0bf8000000050004020003|0bf900000006000300000001:0bf9000000050003020000|0bfa00000006000200230001:0bfa00000003008202|0bfb00000006000400030001:0bfb000000050004020000|0bfc00000006000400000001:0bfc000000050004020002|0bfd00000006000400010001:0bfd000000050004020000|0bfe00000012004f4ea0bb774305ee90462dd4e9411b2109:0bfe0000000300cf01|0bff00000006000400000001:0bff000000050004020002|0c0000000006000300000001:,0c00000000050003020000
1716,06b500000006000400010001:06b5000000050004020000|06b600000006000200000001:06b600000003008202|06b700000006000400000001:06b7000000050004020002|06b800000006000300000001:06b8000000050003020000|06b900000006000400030001:06b9000000050004020000|06ba00000006000500000000:06ba00000003008502|06bb00000006000400020001:06bb000000050004020003|06bc00000006000500020000:06bc00000003008502|06bd00000006000400010001:,06bd000000050004020000
3206,0c8700000006000300000001:0c87000000050003020000|0c88000000120088e234caf2e53e7efbca04f00d9a3bf97a:0c8800000003008801|0c8900000006000400000001:0c89000000050004020002|0c8a00000006000500000000:0c8a00000003008502|0c8b00000006000300000001:0c8b000000050003020000|0c8c00000006000400000001:0c8c000000050004020002|0c8d0000001a003f8f6e01153165f33cb31c84cbb4660cb3e5fa74f5704991b6:0c8d0000000300bf01|0c8e00000006000200000001:0c8e00000003008202|0c8f00000006000400030001:,0c8f000000050004020000
1611,064c00000006000400030001:064c000000050004020000|064d00000006000400000001:064d000000050004020002|064e00000006000400020001:064e000000050004020003|064f00000006000300010001:064f000000050003020000|065000000006000200290001:065000000003008202|06510000000600050000ff00:065100000003008502|065200000006000400010001:0652000000050004020000|06530000000a00c1668374a530f5ea27:06530000000300c101|065400000006000300000001:,0654000000050003020000
2892,0b4d00000006000400030001:0b4d000000050004020000|0b4e00000006000300000001:0b4e000000050003020000|0b4f00000006000500000000:0b4f00000003008502|0b5000000006000300010001:0b50000000050003020000|0b510000001a009a7f8a74bb2f66a8c02a81760499eeda4bbfc51be35ea265e9:0b5100000003009a01|0b5200000006000400000001:0b52000000050004020002|0b5300000006000200000001:0b5300000003008202|0b5400000006000400020001:0b54000000050004020003|0b5500000006000300000001:,0b55000000050003020000
973,03ce00000006000200000001:03ce00000003008202|03cf00000006000400030001:03cf000000050004020000|03d000000006000400010001:03d0000000050004020000|03d100000009001000150001020044:03d100000003009002|03d200000006000400000001:03d2000000050004020002|03d300000006000300000001:03d3000000050003020000|03d4000000120071c18f838248108585214d100d747f4d36:03d40000000300f101|03d50000001200f92a51c08dfd3c2c6dedcc3e5e1b741143:03d50000000300f901|03d6000000090010001f0001020006:,03d600000003009002
3559,0de800000006000200000001:0de800000003008202|0de9000000120020ebda342380417f9716bdf6b8aa7f6355:0de90000000300a001|0dea00000006000200000001:0dea00000003008202|0deb00000006000400000001:0deb000000050004020002|0dec00000006000500000000:0dec00000003008502|0ded00000006000400010001:0ded000000050004020000|0dee00000006000200260001:0dee00000003008202|0def00000006000300000001:0def000000050003020000|0df000000006000300010001:,0df0000000050003020000
3329,0d0200000006000300010001:0d02000000050003020000|0d0300000006000200050001:0d0300000003008202|0d0400000006000200000001:0d0400000003008202|0d0500000006000300000001:0d05000000050003020000|0d060000000600050000ff00:0d0600000003008502|0d070000001a005c37baef68be50ad18fd8809ad883f373af3080488a926e8cf:0d070000000300dc01|0d0800000006000300010001:0d08000000050003020000|0d0900000006000400000001:0d09000000050004020002|0d0a00000006000400010001:,0d0a000000050004020000
873,036a00000006000300010001:036a000000050003020000|036b00000006000400010001:036b000000050004020000|036c00000006000400020001:036c000000050004020003|036d000000060004000b0001:036d00000003008402|036e00000006000400030001:036e000000050004020000|036f0000000a00f5c3f9fb5e57bd5022:036f0000000300f501|037000000006000400000001:0370000000050004020002|037100000006000400030001:0371000000050004020000|03720000001a001a8948574db04c09abf49de600598bd5ab6fb0a4db3a245e8f:,037200000003009a01
187,00bc00000006000500000000:00bc00000003008502|00bd00000006000400010001:00bd000000050004020000|00be00000006000300000001:00be000000050003020000|00bf00000006000400000001:00bf000000050004020002|00c000000006000200000001:00c000000003008202|00c10000001a00f30b641922ef394bb382c2f4c2122487497149bafc978b893c:00c10000000300f301|00c200000006000300010001:00c2000000050003020000|00c300000006000400020001:00c3000000050004020003|00c400000006000300000001:,00c4000000050003020000
2782,0adf00000006000400000001:0adf000000050004020002|0ae000000006000400010001:0ae0000000050004020000|0ae100000006000300000001:0ae1000000050003020000|0ae200000006000200000001:0ae200000003008202|0ae300000006000300010001:0ae3000000050003020000|0ae400000006000400020001:0ae4000000050004020003|0ae50000001a00ddc5f3fa6ebec97073aff2b3e3ed24ea1767d229e88d374bfe:0ae50000000300dd01|0ae600000006000500000000:0ae600000003008502|0ae700000006000300010001:,0ae7000000050003020000
3005,0bbe00000006000200000001:0bbe00000003008202|0bbf00000006000400010001:0bbf000000050004020000|0bc0000000120037bf85f10c93db7af2869a1af05a72f117:0bc00000000300b701|0bc100000006000400020001:0bc1000000050004020003|0bc200000006000300000001:0bc2000000050003020000|0bc300000006000400030001:0bc3000000050004020000|0bc400000006000400010001:0bc4000000050004020000|0bc500000006000300010001:0bc5000000050003020000|0bc600000012007edd6a1492e29bb97b1573722db33821fb:,0bc60000000300fe01
2686,0a7f00000006000400000001:0a7f000000050004020002|0a8000000006000200190001:0a8000000003008202|0a8100000006000300000001:0a81000000050003020000|0a8200000006000300010001:0a82000000050003020000|0a8300000006000400020001:0a83000000050004020003|0a840000000600050000ff00:0a8400000003008502|0a85000000060003001f0001:0a8500000003008302|0a8600000006000300000001:0a86000000050003020000|0a8700000006000400000001:,0a87000000050004020002
908,038d00000006000200000001:038d00000003008202|038e0000000600050000ff00:038e00000003008502|038f00000006000400030001:038f000000050004020000|039000000006000400020001:0390000000050004020003|039100000006000200000001:039100000003008202|039200000006000400000001:0392000000050004020002|039300000006000300000001:0393000000050003020000|03940000000600050000ff00:039400000003008502|039500000006000300010001:,0395000000050003020000
1153,048200000006000400000001:0482000000050004020002|04830000001a005fcd560b10129f324c2fa533843b9ff4d875f51a544f2fda01:04830000000300df01|048400000006000400010001:0484000000050004020000|048500000006000200000001:048500000003008202|048600000006000300010001:0486000000050003020000|048700000006000300000001:0487000000050003020000|048800000006000400030001:0488000000050004020000|048900000006000300000001:0489000000050003020000|048a0000000600050000ff00:,048a00000003008502
2075,081c00000006000200000001:081c00000003008202|081d00000006000200230001:081d00000003008202|081e0000000600050000ff00:081e00000003008502|081f00000006000400010001:081f000000050004020000|082000000006000400000001:0820000000050004020002|082100000006000400010001:0821000000050004020000|082200000006000400000001:0822000000050004020002|082300000006000300010001:0823000000050003020000|082400000006000400020001:,0824000000050004020003
2797,0aee00000006000200000001:0aee00000003008202|0aef00000006000300000001:0aef000000050003020000|0af000000006000500000000:0af000000003008502|0af100000006000400010001:0af1000000050004020000|0af20000000900100029000102000f:0af200000003009002|0af300000006000300000001:0af3000000050003020000|0af400000006000300010001:0af4000000050003020000|0af500000012009ec6df61e38c7cfc79c2c4dad96d44f6b2:0af500000003009e01|0af60000000600050000ff00:,0af600000003008502
1432,05990000000600050019ff00:059900000003008502|059a00000006000400000001:059a000000050004020002|059b00000006000300000001:059b000000050003020000|059c0000001a0027c9df33fd7517344b7081a9f2639960cb800e5268ca1ae7e2:059c0000000300a701|059d00000006000400030001:059d000000050004020000|059e00000006000200000001:059e00000003008202|059f00000006000500000000:059f00000003008502|05a000000006000400020001:05a0000000050004020003|05a10000000600050000ff00:,05a100000003008502
2706,0a9300000006000300010001:0a93000000050003020000|0a9400000006000400000001:0a94000000050004020002|0a950000000600050000ff00:0a9500000003008502|0a9600000006000200000001:0a9600000003008202|0a9700000006000400010001:0a97000000050004020000|0a9800000006000300010001:0a98000000050003020000|0a9900000006000200000001:0a9900000003008202|0a9a00000006000300000001:0a9a000000050003020000|0a9b00000006000400030001:,0a9b000000050004020000
2320,091100000006000500000000:091100000003008502|091200000006000400020001:0912000000050004020003|091300000006000400010001:0913000000050004020000|091400000006000300010001:0914000000050003020000|091500000006000400000001:0915000000050004020002|091600000006000400030001:0916000000050004020000|091700000006000200000001:091700000003008202|091800000006000300000001:0918000000050003020000|0919000000060003001b0001:,091900000003008302
