,source_text,target_text
2438,0300001f02f080320100002a00000e00000401120a10020002000084000000:0300001b02f080320300002a000002000600000401ff040010000b|0300002402f080320100002b00000e00050501120a100200010000830000000004000800:0300001602f080320300002b000002000100000501ff|0300001f02f080320100002c00000e00000401120a10020005000084000000:0300001902f080320300002c00000200040000040105000004|0300001f02f080320100002d00000e00000401120a10020002000083000000:0300001b02f080320300002d000002000600000401ff0400100000|0300001f02f080320100002e00000e00000401120a10020002000083000000:,0300001b02f080320300002e000002000600000401ff0400100000
1882,075b00000006000200000001:075b00000003008202|075c00000006000300000001:075c000000050003020000|075d00000012003e07528e39db60aec49fdfa08be646580d:075d0000000300be01|075e000000060006001f0000:075e00000003008602|075f00000006000600290026:,075f00000003008602
156,009d00000006000600300000:009d00000003008602|009e0000001a0078b4731105c244a215aabdc751befc225601571427d6bc271f:009e0000000300f801|009f00000006000300000001:009f000000050003020000|00a000000006000200280001:00a000000003008202|00a100000006000500000000:,00a100000003008502
2942,0300001f02f080320100002202000e00000401120a10020002000083000000:0300001b02f0803203000022020002000600000401ff0400100001|0300001f02f080320100002302000e00000401120a10020002001384000000:0300001902f08032030000230200020004000004010a000004|0300002502f080320100002402000e00060501120a10020002000084000000000400100018:0300001602f0803203000024020002000100000501ff|0300001f02f080320100002502000e00000401120a10020002000084000000:0300001b02f0803203000025020002000600000401ff0400100018|0300002502f080320100002602000e00060501120a10020002000e84000000000400100028:,0300001602f08032030000260200020001000005010a
739,02e40000000600050000ff00:02e400000003008502|02e50000001a00f7a35046c54bc5b24763c05cbe65c5bb6c69f117858d9f35d1:02e50000000300f701|02e600000006000200000001:02e600000003008202|02e700000006000600210000:02e700000003008602|02e800000006000300000001:,02e8000000050003020000
563,0234000000120031b22a6ac033cd0226562e8b17e15f4510:02340000000300b101|02350000001a006c0c2f257106e3636649ca85a4231ebdd1c5dccaa1d27412db:02350000000300ec01|0236000000060006001c0008:023600000003008602|023700000006000500000000:023700000003008502|023800000006000300000001:,0238000000050003020000
2456,0300002502f080320100003c00000e00060501120a1002000200008400000000040010002e:0300001602f080320300003c000002000100000501ff|0300001f02f080320100003d00000e00000401120a10020002000083000000:0300001b02f080320300003d000002000600000401ff0400100100|0300002402f080320100003e00000e00050501120a100200010000830000000004000801:0300001602f080320300003e000002000100000501ff|0300001f02f080320100003f00000e00000401120a10020002000084000000:0300001b02f080320300003f000002000600000401ff040010002e|0300001f02f080320100004000000e00000401120a100200020003840000f8:,0300001902f08032030000400000020004000004010a000004
4680,0300002502f08032010000ec08000e00060501120a10020002000084000000000400100025:0300001602f08032030000ec080002000100000501ff|0300001f02f08032010000ed08000e00000401120a10020002000083000000:0300001b02f08032030000ed080002000600000401ff0400100101|0300002502f08032010000ee08000e00060501120a100200020001840000f8000400100018:0300001602f08032030000ee0800020001000005010a|0300002402f08032010000ef08000e00050501120a100200010000830000000004000800:0300001602f08032030000ef080002000100000501ff|0300002402f08032010000f008000e00050501120a100200010000830000000004000800:,0300001602f08032030000f0080002000100000501ff
4021,0300001f02f080320100005906000e00000401120a10020002000083000000:0300001b02f0803203000059060002000600000401ff0400100101|0300002502f080320100005a06000e00060501120a10020002000084000058000400100019:0300001602f080320300005a06000200010000050105|0300002402f080320100005b06000e00050501120a100200010000830000000004000801:0300001602f080320300005b060002000100000501ff|0300002402f080320100005c06000e00050501120a100200010000830000000004000800:0300001602f080320300005c060002000100000501ff|0300002502f080320100005d06000e00060501120a1002000200008400000000040010000e:,0300001602f080320300005d060002000100000501ff
4712,0300001f02f080320100000c09000e00000401120a10020002000084000078:0300001902f080320300000c09000200040000040105000004|0300001f02f080320100000d09000e00000401120a10020002000084000000:0300001b02f080320300000d090002000600000401ff0400100022|0300001f02f080320100000e09000e00000401120a10020002000084000018:0300001902f080320300000e09000200040000040105000004|0300001f02f080320100000f09000e00000401120a10020002000083000000:0300001b02f080320300000f090002000600000401ff0400100101|0300002402f080320100001009000e00050501120a100200010000830000000004000800:,0300001602f0803203000010090002000100000501ff
149,009600000006000200280001:009600000003008202|009700000006000200000001:009700000003008202|00980000000a00557f96eb24cfbf4ec0:00980000000300d501|009900000006000300000001:0099000000050003020000|009a000000060006000c0019:,009a00000003008602
3458,0300001f02f080320100002604000e00000401120a10020002000084000000:0300001b02f0803203000026040002000600000401ff0400100027|0300002502f080320100002704000e00060501120a10020002000084000000000400100025:0300001602f0803203000027040002000100000501ff|0300001f02f080320100002804000e00000401120a10020002000083000000:0300001b02f0803203000028040002000600000401ff0400100101|0300002502f080320100002904000e00060501120a10020002000084000000000400100003:0300001602f0803203000029040002000100000501ff|0300002402f080320100002a04000e00050501120a100200010000830000000004000801:,0300001602f080320300002a040002000100000501ff
3426,0300002402f080320100000604000e00050501120a100200010000830000000004000801:0300001602f0803203000006040002000100000501ff|0300001f02f080320100000704000e00000401120a10020002000084000000:0300001b02f0803203000007040002000600000401ff040010002d|0300001f02f080320100000804000e00000401120a10020002000083000000:0300001b02f0803203000008040002000600000401ff0400100101|0300002502f080320100000904000e00060501120a1002000200008400000000040010001d:0300001602f0803203000009040002000100000501ff|0300002402f080320100000a04000e00050501120a100200010000830000000004000800:,0300001602f080320300000a040002000100000501ff
1814,0717000000120065c26823a1ad2072afcaeca911bf3c85d1:07170000000300e501|071800000006000600090017:071800000003008602|071900000006000200000001:071900000003008202|071a00000006000300000001:071a000000050003020000|071b00000006000200000001:,071b00000003008202
3208,0300002502f080320100002c03000e00060501120a10020002000084000000000400100006:0300001602f080320300002c030002000100000501ff|0300001f02f080320100002d03000e00000401120a10020002000083000000:0300001b02f080320300002d030002000600000401ff0400100101|0300002402f080320100002e03000e00050501120a100200010000830000000004000801:0300001602f080320300002e030002000100000501ff|0300001f02f080320100002f03000e00000401120a10020002000084000000:0300001b02f080320300002f030002000600000401ff0400100006|0300002502f080320100003003000e00060501120a10020002000084000000000400100002:,0300001602f0803203000030030002000100000501ff
894,037f0000000600060020001a:037f00000003008602|03800000000a0089533524b1c8bd5898:038000000003008901|038100000006000600030000:038100000003008602|038200000006000300000001:0382000000050003020000|038300000006000200000001:,038300000003008202
2356,093500000006000200000001:093500000003008202|09360000000600050000ff00:093600000003008502|0937000000120082b59ddb5205f917814ee5a7725cd89267:093700000003008201|093800000006000500000000:093800000003008502|093900000006000200000001:,093900000003008202
1576,06290000000600050000ff00:062900000003008502|062a0000001a001e7e63f0abdf5b7f063faf698e97c6a6fe4d2c05b500bd3b91:062a00000003009e01|062b00000006000600070000:062b00000003008602|062c00000006000200000001:062c00000003008202|062d0000001a00f0045ea0027d9e69c3fa404261f67d4b025589ac814b85d167:,062d0000000300f001
3173,0300001f02f080320100000903000e00000401120a10020004000083000000:0300001902f080320300000903000200040000040105000004|0300002502f080320100000a03000e00060501120a10020002000084000000000400100006:0300001602f080320300000a030002000100000501ff|0300002402f080320100000b03000e00050501120a100200010000830000000004000801:0300001602f080320300000b030002000100000501ff|0300001f02f080320100000c03000e00000401120a10020002000084000000:0300001b02f080320300000c030002000600000401ff0400100006|0300001f02f080320100000d03000e00000401120a10020002000083000000:,0300001b02f080320300000d030002000600000401ff0400100101
662,029700000006000300160001:029700000003008302|029800000006000600200000:029800000003008602|029900000006000200000001:029900000003008202|029a000000120065d5cc8713415432dd948b28cb24c69e17:029a0000000300e501|029b0000000a007eb409ec0cff7daa82:,029b0000000300fe01
2210,08a300000006000200000001:08a300000003008202|08a40000001a009119b05832a0584d680e36a5548204e982f9dc9c383a585ae3:08a400000003009101|08a50000000600050000ff00:08a500000003008502|08a600000006000600140017:08a600000003008602|08a70000000600050000ff00:,08a700000003008502
3904,0300002402f08032010000e405000e00050501120a100200010000830000000004000800:0300001602f08032030000e4050002000100000501ff|0300002502f08032010000e505000e00060501120a10020002000084000000000400100031:0300001602f08032030000e5050002000100000501ff|0300001f02f08032010000e605000e00000401120a10020002000083000000:0300001b02f08032030000e6050002000600000401ff0400100001|0300002402f08032010000e705000e00050501120a100200010000830000000004000800:0300001602f08032030000e7050002000100000501ff|0300001f02f08032010000e805000e00000401120a10020002000083000000:,0300001b02f08032030000e8050002000600000401ff0400100101
2808,0300001f02f080320100009c01000e00000401120a10020002000083000020:0300001902f080320300009c01000200040000040105000004|0300001f02f080320100009d01000e00000401120a10020002000084000000:0300001b02f080320300009d010002000600000401ff0400100013|0300002402f080320100009e01000e00050501120a100200010000830000000004000800:0300001602f080320300009e010002000100000501ff|0300002402f080320100009f01000e00050501120a100200010000830000000004000801:0300001602f080320300009f010002000100000501ff|0300001f02f08032010000a001000e00000401120a10020002000083000000:,0300001b02f08032030000a0010002000600000401ff0400100101
4339,0300001f02f080320100009707000e00000401120a10020002000084000108:0300001902f080320300009707000200040000040105000004|0300002402f080320100009807000e00050501120a100200010000830000000004000801:0300001602f0803203000098070002000100000501ff|0300001f02f080320100009907000e00000401120a10020002000083000000:0300001b02f0803203000099070002000600000401ff0400100101|0300001f02f080320100009a07000e00000401120a10020002000084000000:0300001b02f080320300009a070002000600000401ff0400100005|0300002502f080320100009b07000e00060501120a10020002000084000000000400100029:,0300001602f080320300009b070002000100000501ff
2837,0300001f02f08032010000b901000e00000401120a10020002000084000000:0300001b02f08032030000b9010002000600000401ff040010001c|0300001f02f08032010000ba01000e00000401120a10020002000083000000:0300001b02f08032030000ba010002000600000401ff0400100101|0300002502f08032010000bb01000e00060501120a1002000200008400000000040010002b:0300001602f08032030000bb010002000100000501ff|0300002402f08032010000bc01000e00050501120a100200010000830000480004000801:0300001602f08032030000bc01000200010000050105|0300002402f08032010000bd01000e00050501120a100200010000830000c80004000800:,0300001602f08032030000bd01000200010000050105
2630,0300002402f08032010000ea00000e00050501120a100200010000830000000004000801:0300001602f08032030000ea000002000100000501ff|0300001f02f08032010000eb00000e00000401120a10020002000083000000:0300001b02f08032030000eb000002000600000401ff0400100101|0300001f02f08032010000ec00000e00000401120a10020002000084000000:0300001b02f08032030000ec000002000600000401ff040010001f|0300002502f08032010000ed00000e00060501120a100200020002840000f0000400100010:0300001602f08032030000ed0000020001000005010a|0300002402f08032010000ee00000e00050501120a100200010000830000000004000801:,0300001602f08032030000ee000002000100000501ff
432,01b100000006000200310001:01b100000003008202|01b200000006000200000001:01b200000003008202|01b3000000060006000b0000:01b300000003008602|01b40000001a009043f996950acc3a510ad51e9637dafd6f5925c9331a49eb91:01b400000003009001|01b50000000600050000ff00:,01b500000003008502
1645,066e00000006000300000001:066e000000050003020000|066f000000060006000e0000:066f00000003008602|06700000001a006b460f8eb2d04319a096eebd3f71bb1c0e40ee3b93c8c63c02:06700000000300eb01|067100000006000500000000:067100000003008502|067200000006000200320001:,067200000003008202
2213,08a600000006000600140017:08a600000003008602|08a70000000600050000ff00:08a700000003008502|08a800000006000300000001:08a8000000050003020000|08a900000006000200190001:08a900000003008202|08aa0000001a00d00cb9b2c8a0d1048a63d816142fcd887dc03b25eba12db6eb:,08aa0000000300d001
362,016b0000000600050031ff00:016b00000003008502|016c00000006000600190000:016c00000003008602|016d0000000a00dd9397d1336cde8979:016d0000000300dd01|016e00000006000500000000:016e00000003008502|016f000000060003001b0001:,016f00000003008302
99,0064000000060006002c0000:006400000003008602|006500000006000200000001:006500000003008202|0066000000060006000f002a:006600000003008602|006700000006000300020001:006700000003008302|00680000001a00c279f1211c8b35efde64d00f54f0bacb93608f96124dea42c6:,00680000000300c201
4219,0300002502f080320100001f07000e00060501120a10020002000084000000000400100009:0300001602f080320300001f070002000100000501ff|0300001f02f080320100002007000e00000401120a10020002000083000000:0300001b02f0803203000020070002000600000401ff0400100101|0300002402f080320100002107000e00050501120a100200010000830000000004000800:0300001602f0803203000021070002000100000501ff|0300001f02f080320100002207000e00000401120a10020002000084000000:0300001b02f0803203000022070002000600000401ff0400100009|0300001f02f080320100002307000e00000401120a10020002000084000010:,0300001902f080320300002307000200040000040105000004
1188,04a5000000060006002e0000:04a500000003008602|04a60000000600050000ff00:04a600000003008502|04a700000006000300000001:04a7000000050003020000|04a80000001a00ce502884c2c64fe469681b3f84ad8831818763814f09994ac0:04a80000000300ce01|04a900000006000300060001:,04a900000003008302
191,00c00000000a000e618447a2ef115769:00c000000003008e01|00c100000012009560d15de74fe9f62ea8a87c5031c25122:00c100000003009501|00c20000000600050000ff00:00c200000003008502|00c300000006000600290000:00c300000003008602|00c400000006000200080001:,00c400000003008202
3436,0300002402f080320100001004000e00050501120a100200010000830000000004000801:0300001602f0803203000010040002000100000501ff|0300002502f080320100001104000e00060501120a10020002000084000000000400100018:0300001602f0803203000011040002000100000501ff|0300002402f080320100001204000e00050501120a100200010000830000000004000800:0300001602f0803203000012040002000100000501ff|0300001f02f080320100001304000e00000401120a10020002000084000000:0300001b02f0803203000013040002000600000401ff0400100018|0300001f02f080320100001404000e00000401120a10020002000083000000:,0300001b02f0803203000014040002000600000401ff0400100001
3349,0300002502f08032010000b903000e00060501120a1002000200008400000000040010002f:0300001602f08032030000b9030002000100000501ff|0300001f02f08032010000ba03000e00000401120a10020002000084000000:0300001b02f08032030000ba030002000600000401ff040010002f|0300002502f08032010000bb03000e00060501120a100200020002840000f8000400100027:0300001602f08032030000bb0300020001000005010a|0300002502f08032010000bc03000e00060501120a1002000200008400000000040010000a:0300001602f08032030000bc030002000100000501ff|0300001f02f08032010000bd03000e00000401120a10020002000083000000:,0300001b02f08032030000bd030002000600000401ff0400100101
4729,0300001f02f080320100001d09000e00000401120a10020002000083000000:0300001b02f080320300001d090002000600000401ff0400100001|0300001f02f080320100001e09000e00000401120a10020002000084000000:0300001b02f080320300001e090002000600000401ff0400100003|0300002502f080320100001f09000e00060501120a10020002000084000000000400100000:0300001602f080320300001f090002000100000501ff|0300001f02f080320100002009000e00000401120a10020002000083000000:0300001b02f0803203000020090002000600000401ff0400100001|0300002402f080320100002109000e00050501120a100200010000830000000004000801:,0300001602f0803203000021090002000100000501ff
854,0357000000060003002f0001:035700000003008302|035800000006000200000001:035800000003008202|035900000006000600180000:035900000003008602|035a0000001200fc765b89b7d3bc6edf655d29e3e3e461ab:035a0000000300fc01|035b00000006000300000001:,035b000000050003020000
3421,0300002502f080320100000104000e00060501120a1002000200008400000000040010002d:0300001602f0803203000001040002000100000501ff|0300002402f080320100000204000e00050501120a100200010000830000000004000800:0300001602f0803203000002040002000100000501ff|0300001f02f080320100000304000e00000401120a10020002000083000000:0300001b02f0803203000003040002000600000401ff0400100101|0300001f02f080320100000404000e00000401120a10020002000084000000:0300001b02f0803203000004040002000600000401ff040010002d|0300001f02f080320100000504000e00000401120a10020002000083000000:,0300001b02f0803203000005040002000600000401ff0400100101
1203,04b4000000060006001a0000:04b400000003008602|04b500000006000300100001:04b500000003008302|04b600000006000500000000:04b600000003008502|04b70000000600050000ff00:04b700000003008502|04b8000000060003000c0001:,04b800000003008302
1053,041e00000006000200000001:041e00000003008202|041f0000000600060017000e:041f00000003008602|04200000001a00ddad12f49ab4baaca1ba316915c09a37427475d8741cdd0bbd:04200000000300dd01|0421000000060006001f0000:042100000003008602|042200000006000500000000:,042200000003008502
602,025b00000006000200000001:025b00000003008202|025c00000006000300000001:025c000000050003020000|025d000000060006001a0000:025d00000003008602|025e0000000600060023001a:025e00000003008602|025f00000006000300000001:,025f000000050003020000
1125,04660000000600050024ff00:046600000003008502|046700000006000200000001:046700000003008202|04680000001200f22978125f5c005b9d0def7ca9fea64b64:04680000000300f201|04690000000a004444867f1467d89448:04690000000300c401|046a00000006000600000000:,046a00000006000600000000
2091,082c000000060006000d0026:082c00000003008602|082d00000006000200000001:082d00000003008202|082e00000006000300000001:082e000000050003020000|082f00000006000200000001:082f00000003008202|083000000006000300000001:,0830000000050003020000
3815,0300001f02f080320100008b05000e00000401120a10020002000084000000:0300001b02f080320300008b050002000600000401ff0400100016|0300002502f080320100008c05000e00060501120a10020002000084000000000400100027:0300001602f080320300008c050002000100000501ff|0300001f02f080320100008d05000e00000401120a10020002000083000000:0300001b02f080320300008d050002000600000401ff0400100001|0300001f02f080320100008e05000e00000401120a10020002000084000138:0300001902f080320300008e05000200040000040105000004|0300002402f080320100008f05000e00050501120a100200010000830000000004000800:,0300001602f080320300008f050002000100000501ff
4586,0300001f02f080320100008e08000e00000401120a10020007000083000000:0300001902f080320300008e08000200040000040105000004|0300001f02f080320100008f08000e00000401120a10020002000084000000:0300001b02f080320300008f080002000600000401ff0400100000|0300002502f080320100009008000e00060501120a10020002000084000000000400100001:0300001602f0803203000090080002000100000501ff|0300002502f080320100009108000e00060501120a10020002001984000000000400100005:0300001602f08032030000910800020001000005010a|0300001f02f080320100009208000e00000401120a10020002000084000000:,0300001b02f0803203000092080002000600000401ff0400100001
963,03c400000006000500000000:03c400000003008502|03c500000006000600220000:03c500000003008602|03c600000006000300020001:03c600000003008302|03c7000000060002002b0001:03c700000003008202|03c800000006000200000001:,03c800000003008202
2272,08e1000000060005000eff00:08e100000003008502|08e20000001a00ea3454665bda0f6ec6e4be0734c9c5af610cfc26ed0aa70fd5:08e20000000300ea01|08e300000006000200000001:08e300000003008202|08e400000006000600110000:08e400000003008602|08e500000012005c39048daf4ecdceffef0d58b42f9a6677:,08e50000000300dc01
3161,0300002502f08032010000fd02000e00060501120a1002000200008400000000040010002c:0300001602f08032030000fd020002000100000501ff|0300001f02f08032010000fe02000e00000401120a10020002000084000000:0300001b02f08032030000fe020002000600000401ff040010002c|0300001f02f08032010000ff02000e00000401120a10020002000083000000:0300001b02f08032030000ff020002000600000401ff0400100101|0300002402f080320100000003000e00050501120a100200010000830000000004000801:0300001602f0803203000000030002000100000501ff|0300001f02f080320100000103000e00000401120a10020002000083000000:,0300001b02f0803203000001030002000600000401ff0400100101
4177,0300001f02f08032010000f506000e00000401120a10020002000083000000:0300001b02f08032030000f5060002000600000401ff0400100101|0300002502f08032010000f606000e00060501120a10020002000084000000000400100000:0300001602f08032030000f6060002000100000501ff|0300002402f08032010000f706000e00050501120a100200010000830000000004000801:0300001602f08032030000f7060002000100000501ff|0300001f02f08032010000f806000e00000401120a10020002000084000000:0300001b02f08032030000f8060002000600000401ff0400100000|0300001f02f08032010000f906000e00000401120a100200020000830000f0:,0300001902f08032030000f906000200040000040105000004
351,01600000000a005ab0870555e7afc01d:01600000000300da01|016100000006000600190000:016100000003008602|01620000000600050025ff00:016200000003008502|016300000006000200000001:016300000003008202|01640000000a00ee3d3ec86315d28aee:,01640000000300ee01
3344,0300002502f08032010000b403000e00060501120a10020002001684000000000400100030:0300001602f08032030000b40300020001000005010a|0300001f02f08032010000b503000e00000401120a10020002000083000000:0300001b02f08032030000b5030002000600000401ff0400100001|0300001f02f08032010000b603000e00000401120a10020002000083000000:0300001b02f08032030000b6030002000600000401ff0400100001|0300001f02f08032010000b703000e00000401120a10020002000084000000:0300001b02f08032030000b7030002000600000401ff040010000e|0300002402f08032010000b803000e00050501120a100200010000830000000004000801:,0300001602f08032030000b8030002000100000501ff
1543,0608000000060006002c0000:060800000003008602|060900000006000300000001:0609000000050003020000|060a000000060006001e0018:060a00000003008602|060b0000000a0067ebfba19e5fb19842:060b0000000300e701|060c00000006000200000001:,060c00000003008202
4008,0300001f02f080320100004c06000e00000401120a10020002000084000000:0300001b02f080320300004c060002000600000401ff0400100009|0300002502f080320100004d06000e00060501120a10020002000084000000000400100018:0300001602f080320300004d060002000100000501ff|0300001f02f080320100004e06000e00000401120a10020002000084000000:0300001b02f080320300004e060002000600000401ff0400100018|0300001f02f080320100004f06000e00000401120a10020004000184000000:0300001902f080320300004f0600020004000004010a000004|0300002502f080320100005006000e00060501120a1002000200008400000000040010000f:,0300001602f0803203000050060002000100000501ff
476,01dd0000001200c6148d9eeca0c42dd191cd988ca346ec06:01dd0000000300c601|01de00000006000500000000:01de00000003008502|01df00000006000300000001:01df000000050003020000|01e000000006000200230001:01e000000003008202|01e100000006000300300001:,01e100000003008302
122,007b00000006000300000001:007b000000050003020000|007c0000000600050000ff00:007c00000003008502|007d0000000a00ad993050085757a9e8:007d0000000300ad01|007e00000006000200000001:007e00000003008202|007f00000006000300210001:,007f00000003008302
4033,0300001f02f080320100006506000e00000401120a10020002000084000000:0300001b02f0803203000065060002000600000401ff0400100000|0300001f02f080320100006606000e00000401120a10020002000084000000:0300001b02f0803203000066060002000600000401ff0400100000|0300002402f080320100006706000e00050501120a100200010000830001880004000800:0300001602f080320300006706000200010000050105|0300002402f080320100006806000e00050501120a100200010000830000000004000801:0300001602f0803203000068060002000100000501ff|0300001f02f080320100006906000e00000401120a10020002000083000000:,0300001b02f0803203000069060002000600000401ff0400100001
435,01b40000001a009043f996950acc3a510ad51e9637dafd6f5925c9331a49eb91:01b400000003009001|01b50000000600050000ff00:01b500000003008502|01b600000006000300000001:01b6000000050003020000|01b700000006000600200028:01b700000003008602|01b80000000600050000ff00:,01b800000003008502
4329,0300001f02f080320100008d07000e00000401120a10020002000084000000:0300001b02f080320300008d070002000600000401ff040010000b|0300001f02f080320100008e07000e00000401120a10020002000083000000:0300001b02f080320300008e070002000600000401ff0400100001|0300002402f080320100008f07000e00050501120a100200010000830000000004000801:0300001602f080320300008f070002000100000501ff|0300002502f080320100009007000e00060501120a1002000200008400000000040010002e:0300001602f0803203000090070002000100000501ff|0300002502f080320100009107000e00060501120a10020002000a84000000000400100001:,0300001602f08032030000910700020001000005010a
1486,05cf00000006000500000000:05cf00000003008502|05d000000006000200000001:05d000000003008202|05d100000006000600110000:05d100000003008602|05d200000006000200000001:05d200000003008202|05d30000000a00a6dea7c8d07b65812b:,05d30000000300a601
1677,068e000000060006001d0000:068e00000003008602|068f00000006000200080001:068f00000003008202|069000000006000300000001:0690000000050003020000|069100000006000200140001:069100000003008202|069200000006000200000001:,069200000003008202
4393,0300002402f08032010000cd07000e00050501120a100200010000830000000004000800:0300001602f08032030000cd070002000100000501ff|0300001f02f08032010000ce07000e00000401120a10020008000384000000:0300001902f08032030000ce0700020004000004010a000004|0300002402f08032010000cf07000e00050501120a100200010000830000000004000800:0300001602f08032030000cf070002000100000501ff|0300001f02f08032010000d007000e00000401120a10020002000083000000:0300001b02f08032030000d0070002000600000401ff0400100101|0300001f02f08032010000d107000e00000401120a10020002000084000000:,0300001b02f08032030000d1070002000600000401ff040010002d
3047,0300001f02f080320100008b02000e00000401120a10020002000083000000:0300001b02f080320300008b020002000600000401ff0400100101|0300002502f080320100008c02000e00060501120a1002000200008400000000040010000d:0300001602f080320300008c020002000100000501ff|0300001f02f080320100008d02000e00000401120a10020002000084000000:0300001b02f080320300008d020002000600000401ff040010000d|0300001f02f080320100008e02000e00000401120a10020002000184000048:0300001902f080320300008e0200020004000004010a000004|0300002402f080320100008f02000e00050501120a100200010000830000000004000801:,0300001602f080320300008f020002000100000501ff
3046,0300002402f080320100008a02000e00050501120a100200010000830000000004000800:0300001602f080320300008a020002000100000501ff|0300001f02f080320100008b02000e00000401120a10020002000083000000:0300001b02f080320300008b020002000600000401ff0400100101|0300002502f080320100008c02000e00060501120a1002000200008400000000040010000d:0300001602f080320300008c020002000100000501ff|0300001f02f080320100008d02000e00000401120a10020002000084000000:0300001b02f080320300008d020002000600000401ff040010000d|0300001f02f080320100008e02000e00000401120a10020002000184000048:,0300001902f080320300008e0200020004000004010a000004
4591,0300002402f080320100009308000e00050501120a100200010000830000000004000801:0300001602f0803203000093080002000100000501ff|0300002502f080320100009408000e00060501120a1002000200008400000000040010001d:0300001602f0803203000094080002000100000501ff|0300001f02f080320100009508000e00000401120a10020002000083000000:0300001b02f0803203000095080002000600000401ff0400100101|0300002502f080320100009608000e00060501120a10020002000084000000000400100008:0300001602f0803203000096080002000100000501ff|0300001f02f080320100009708000e00000401120a10020002000084000000:,0300001b02f0803203000097080002000600000401ff0400100008
4656,0300001f02f08032010000d408000e00000401120a10020002000184000058:0300001902f08032030000d40800020004000004010a000004|0300001f02f08032010000d508000e00000401120a10020002000083000000:0300001b02f08032030000d5080002000600000401ff0400100101|0300002402f08032010000d608000e00050501120a100200010000830000000004000800:0300001602f08032030000d6080002000100000501ff|0300001f02f08032010000d708000e00000401120a10020002000084000000:0300001b02f08032030000d7080002000600000401ff0400100011|0300002402f08032010000d808000e00050501120a100200010000830000000004000801:,0300001602f08032030000d8080002000100000501ff
3608,0300001f02f08032010000bc04000e00000401120a10020003000083000000:0300001902f08032030000bc04000200040000040105000004|0300002402f08032010000bd04000e00050501120a100200010000830000000004000801:0300001602f08032030000bd040002000100000501ff|0300002502f08032010000be04000e00060501120a10020002000084000000000400100012:0300001602f08032030000be040002000100000501ff|0300001f02f08032010000bf04000e00000401120a10020002000084000000:0300001b02f08032030000bf040002000600000401ff0400100012|0300002402f08032010000c004000e00050501120a100200010000830000000004000801:,0300001602f08032030000c0040002000100000501ff
3820,0300002402f080320100009005000e00050501120a100200010000830000000004000800:0300001602f0803203000090050002000100000501ff|0300001f02f080320100009105000e00000401120a10020002000083000000:0300001b02f0803203000091050002000600000401ff0400100001|0300001f02f080320100009205000e00000401120a10020002000084000000:0300001b02f0803203000092050002000600000401ff0400100027|0300002502f080320100009305000e00060501120a10020002000084000000000400100005:0300001602f0803203000093050002000100000501ff|0300001f02f080320100009405000e00000401120a10020002003184000000:,0300001902f08032030000940500020004000004010a000004
3778,0300001f02f080320100006605000e00000401120a10020007000083000000:0300001902f080320300006605000200040000040105000004|0300001f02f080320100006705000e00000401120a10020002000083000000:0300001b02f0803203000067050002000600000401ff0400100101|0300001f02f080320100006805000e00000401120a10020002000084000000:0300001b02f0803203000068050002000600000401ff0400100018|0300001f02f080320100006905000e00000401120a10020002000083000000:0300001b02f0803203000069050002000600000401ff0400100101|0300002402f080320100006a05000e00050501120a100200010000830000000004000800:,0300001602f080320300006a050002000100000501ff
4387,0300002402f08032010000c707000e00050501120a100200010000830000000004000800:0300001602f08032030000c7070002000100000501ff|0300001f02f08032010000c807000e00000401120a10020002000084000000:0300001b02f08032030000c8070002000600000401ff0400100005|0300002502f08032010000c907000e00060501120a1002000200008400000000040010002d:0300001602f08032030000c9070002000100000501ff|0300001f02f08032010000ca07000e00000401120a10020002000084000000:0300001b02f08032030000ca070002000600000401ff040010002d|0300001f02f08032010000cb07000e00000401120a10020002000083000000:,0300001b02f08032030000cb070002000600000401ff0400100001
707,02c400000006000600290000:02c400000003008602|02c500000006000300000001:02c5000000050003020000|02c60000000600050000ff00:02c600000003008502|02c700000006000200000001:02c700000003008202|02c800000006000600110000:,02c800000003008602
2331,091c00000006000300000001:091c000000050003020000|091d00000006000200000001:091d00000003008202|091e00000006000500000000:091e00000003008502|091f0000000a00f2b88ee83f55feb055:091f0000000300f201|092000000006000200000001:,092000000003008202
2434,0300001f02f080320100002600000e00000401120a100200020001840000c8:0300001902f08032030000260000020004000004010a000004|0300001f02f080320100002700000e00000401120a10020002000083000000:0300001b02f0803203000027000002000600000401ff0400100000|0300002402f080320100002800000e00050501120a100200010000830000000004000801:0300001602f0803203000028000002000100000501ff|0300002502f080320100002900000e00060501120a1002000200008400000000040010000b:0300001602f0803203000029000002000100000501ff|0300001f02f080320100002a00000e00000401120a10020002000084000000:,0300001b02f080320300002a000002000600000401ff040010000b
911,039000000006000300190001:039000000003008302|03910000001200eeb177fe27e7eb2e7579efb4de5eb98e46:03910000000300ee01|039200000006000600190000:039200000003008602|039300000006000200000001:039300000003008202|0394000000060005002c0000:,039400000003008502
666,029b0000000a007eb409ec0cff7daa82:029b0000000300fe01|029c000000060006000e0000:029c00000003008602|029d00000006000300000001:029d000000050003020000|029e0000000600050000ff00:029e00000003008502|029f00000006000300070001:,029f00000003008302
