,source_text,target_text
972,0300001f02f08032010000cc03000e00000401120a10020002000384000000:0300001b02f08032030000cc030002000600000401ff0400100000|0300001f02f08032010000cd03000e00000401120a10020002000084000000:0300001b02f08032030000cd030002000600000401ff0400100000|0300001f02f08032010000ce03000e00000401120a10020002000184000128:0300001902f08032030000ce03000200040000040105000004|0300001f02f08032010000cf03000e00000401120a10020002000084000000:0300001b02f08032030000cf030002000600000401ff0400100000|0300001f02f08032010000d003000e00000401120a10020002000384000000:,0300001b02f08032030000d0030002000600000401ff0400103200
1946,0300001f02f080320100009a07000e00000401120a10020002000384000000:0300001b02f080320300009a070002000600000401ff0400103200|0300001f02f080320100009b07000e00000401120a10020002000184000000:0300001b02f080320300009b070002000600000401ff0400103200|0300001f02f080320100009c07000e00000401120a10020002000084000000:0300001b02f080320300009c070002000600000401ff0400100000|0300001f02f080320100009d07000e00000401120a10020002000284000000:0300001b02f080320300009d070002000600000401ff0400100000|0300001f02f080320100009e07000e00000401120a10020002000284000000:,0300001b02f080320300009e070002000600000401ff0400100000
403,0300001f02f080320100009301000e00000401120a10020002000084000000:0300001b02f0803203000093010002000600000401ff0400100000|0300001f02f080320100009401000e00000401120a10020002000384000000:0300001b02f0803203000094010002000600000401ff0400100000|0300001f02f080320100009501000e00000401120a10020002000184000000:0300001b02f0803203000095010002000600000401ff0400100000|0300001f02f080320100009601000e00000401120a10020002000284000000:0300001b02f0803203000096010002000600000401ff0400100000|0300001f02f080320100009701000e00000401120a10020002000a84000000:,0300001902f08032030000970100020004000004010a000004
3398,0300001f02f08032010000460d000e00000401120a10020002000084000000:0300001b02f08032030000460d0002000600000401ff0400100000|0300001f02f08032010000470d000e00000401120a10020002000184000000:0300001b02f08032030000470d0002000600000401ff0400100000|0300001f02f08032010000480d000e00000401120a10020002000284000000:0300001b02f08032030000480d0002000600000401ff0400100000|0300001f02f08032010000490d000e00000401120a10020002000384000000:0300001b02f08032030000490d0002000600000401ff0400100000|0300001f02f080320100004a0d000e00000401120a10020002000c84000000:,0300001902f080320300004a0d00020004000004010a000004
2911,0300001f02f080320100005f0b000e00000401120a10020002000084000000:0300001b02f080320300005f0b0002000600000401ff0400100000|0300001f02f08032010000600b000e00000401120a10020002000184000128:0300001902f08032030000600b000200040000040105000004|0300001f02f08032010000610b000e00000401120a10020002000384000000:0300001b02f08032030000610b0002000600000401ff0400103200|0300001f02f08032010000620b000e00000401120a10020002000184000000:0300001b02f08032030000620b0002000600000401ff0400100000|0300001f02f08032010000630b000e00000401120a10020002000084000000:,0300001b02f08032030000630b0002000600000401ff0400100000
1423,0300001f02f080320100008f05000e00000401120a10020002000284000000:0300001b02f080320300008f050002000600000401ff0400100000|0300001f02f080320100009005000e00000401120a10020002000384000000:0300001b02f0803203000090050002000600000401ff0400103200|0300001f02f080320100009105000e00000401120a10020007000384000000:0300001902f080320300009105000200040000040105000004|0300001f02f080320100009205000e00000401120a10020002000084000000:0300001b02f0803203000092050002000600000401ff0400100000|0300001f02f080320100009305000e00000401120a10020002000284000000:,0300001b02f0803203000093050002000600000401ff0400100000
2916,0300001f02f08032010000640b000e00000401120a10020002000284000000:0300001b02f08032030000640b0002000600000401ff0400100000|0300001f02f08032010000650b000e00000401120a10020002000284000000:0300001b02f08032030000650b0002000600000401ff0400100000|0300001f02f08032010000660b000e00000401120a10020002000084000000:0300001b02f08032030000660b0002000600000401ff0400100000|0300001f02f08032010000670b000e00000401120a10020002000184000000:0300001b02f08032030000670b0002000600000401ff0400103200|0300001f02f08032010000680b000e00000401120a100200020002840000e8:,0300001902f08032030000680b000200040000040105000004
202,0300001f02f08032010000ca00000e00000401120a10020002000084000000:0300001b02f08032030000ca000002000600000401ff0400100000|0300001f02f08032010000cb00000e00000401120a10020002000284000000:0300001b02f08032030000cb000002000600000401ff0400100000|0300001f02f08032010000cc00000e00000401120a10020006000384000000:0300001902f08032030000cc00000200040000040105000004|0300001f02f08032010000cd00000e00000401120a10020002000284000000:0300001b02f08032030000cd000002000600000401ff0400100000|0300001f02f08032010000ce00000e00000401120a10020002000084000000:,0300001b02f08032030000ce000002000600000401ff0400100000
1347,0300001f02f080320100004305000e00000401120a10020002000284000000:0300001b02f0803203000043050002000600000401ff0400100000|0300001f02f080320100004405000e00000401120a10020002000384000000:0300001b02f0803203000044050002000600000401ff0400100000|0300001f02f080320100004505000e00000401120a10020002000284000000:0300001b02f0803203000045050002000600000401ff0400100000|0300001f02f080320100004605000e00000401120a10020002000184000000:0300001b02f0803203000046050002000600000401ff0400100000|0300001f02f080320100004705000e00000401120a10020002000284000000:,0300001b02f0803203000047050002000600000401ff0400100000
1185,0300001f02f08032010000a104000e00000401120a10020002000084000000:0300001b02f08032030000a1040002000600000401ff0400100000|0300001f02f08032010000a204000e00000401120a10020002002184000000:0300001902f08032030000a20400020004000004010a000004|0300001f02f08032010000a304000e00000401120a10020002000384000000:0300001b02f08032030000a3040002000600000401ff0400100000|0300001f02f08032010000a404000e00000401120a10020002000384000000:0300001b02f08032030000a4040002000600000401ff0400103200|0300001f02f08032010000a504000e00000401120a10020002000184000000:,0300001b02f08032030000a5040002000600000401ff0400103200
1756,0300001f02f08032010000dc06000e00000401120a10020002000384000000:0300001b02f08032030000dc060002000600000401ff0400100000|0300001f02f08032010000dd06000e00000401120a10020002001384000000:0300001902f08032030000dd0600020004000004010a000004|0300001f02f08032010000de06000e00000401120a10020002000284000000:0300001b02f08032030000de060002000600000401ff0400100000|0300001f02f08032010000df06000e00000401120a10020002000184000000:0300001b02f08032030000df060002000600000401ff0400100000|0300001f02f08032010000e006000e00000401120a10020005000384000000:,0300001902f08032030000e006000200040000040105000004
2403,0300001f02f080320100006309000e00000401120a10020002000084000000:0300001b02f0803203000063090002000600000401ff0400100000|0300001f02f080320100006409000e00000401120a10020002000184000000:0300001b02f0803203000064090002000600000401ff0400103200|0300001f02f080320100006509000e00000401120a10020002000384000000:0300001b02f0803203000065090002000600000401ff0400103200|0300001f02f080320100006609000e00000401120a10020002000084000000:0300001b02f0803203000066090002000600000401ff0400100000|0300001f02f080320100006709000e00000401120a10020002000284000000:,0300001b02f0803203000067090002000600000401ff0400100000
330,0300001f02f080320100004a01000e00000401120a10020002000084000000:0300001b02f080320300004a010002000600000401ff0400100000|0300001f02f080320100004b01000e00000401120a10020002000284000000:0300001b02f080320300004b010002000600000401ff0400100000|0300001f02f080320100004c01000e00000401120a10020002000384000000:0300001b02f080320300004c010002000600000401ff0400103200|0300001f02f080320100004d01000e00000401120a10020005000284000000:0300001902f080320300004d01000200040000040105000004|0300001f02f080320100004e01000e00000401120a10020002000084000000:,0300001b02f080320300004e010002000600000401ff0400100000
2715,0300001f02f080320100009b0a000e00000401120a10020002000384000000:0300001b02f080320300009b0a0002000600000401ff0400103200|0300001f02f080320100009c0a000e00000401120a10020002000184000000:0300001b02f080320300009c0a0002000600000401ff0400100000|0300001f02f080320100009d0a000e00000401120a10020002000284000000:0300001b02f080320300009d0a0002000600000401ff0400100000|0300001f02f080320100009e0a000e00000401120a10020002000284000000:0300001b02f080320300009e0a0002000600000401ff0400100000|0300001f02f080320100009f0a000e00000401120a10020002000384000000:,0300001b02f080320300009f0a0002000600000401ff0400103200
3274,0300001f02f08032010000ca0c000e00000401120a10020002000284000048:0300001902f08032030000ca0c000200040000040105000004|0300001f02f08032010000cb0c000e00000401120a10020002000384000000:0300001b02f08032030000cb0c0002000600000401ff0400100000|0300001f02f08032010000cc0c000e00000401120a10020002000084000000:0300001b02f08032030000cc0c0002000600000401ff0400100000|0300001f02f08032010000cd0c000e00000401120a10020002000184000000:0300001b02f08032030000cd0c0002000600000401ff0400100000|0300001f02f08032010000ce0c000e00000401120a10020002000284000000:,0300001b02f08032030000ce0c0002000600000401ff0400100000
1328,0300001f02f080320100003005000e00000401120a10020002000084000000:0300001b02f0803203000030050002000600000401ff0400100000|0300001f02f080320100003105000e00000401120a10020004000384000000:0300001902f080320300003105000200040000040105000004|0300001f02f080320100003205000e00000401120a10020002000284000000:0300001b02f0803203000032050002000600000401ff0400100000|0300001f02f080320100003305000e00000401120a10020002000384000000:0300001b02f0803203000033050002000600000401ff0400103200|0300001f02f080320100003405000e00000401120a10020002000184000000:,0300001b02f0803203000034050002000600000401ff0400103200
765,0300001f02f08032010000fd02000e00000401120a10020002000384000000:0300001b02f08032030000fd020002000600000401ff0400103200|0300001f02f08032010000fe02000e00000401120a10020002000284000000:0300001b02f08032030000fe020002000600000401ff0400100000|0300001f02f08032010000ff02000e00000401120a10020002000184000000:0300001b02f08032030000ff020002000600000401ff0400100000|0300001f02f080320100000003000e00000401120a10020002000084000000:0300001b02f0803203000000030002000600000401ff0400100000|0300001f02f080320100000103000e00000401120a10020002000184000130:,0300001902f080320300000103000200040000040105000004
3375,0300001f02f080320100002f0d000e00000401120a10020002000284000000:0300001b02f080320300002f0d0002000600000401ff0400100000|0300001f02f08032010000300d000e00000401120a10020002000584000000:0300001902f08032030000300d00020004000004010a000004|0300001f02f08032010000310d000e00000401120a10020002000184000000:0300001b02f08032030000310d0002000600000401ff0400100000|0300001f02f08032010000320d000e00000401120a10020002000384000000:0300001b02f08032030000320d0002000600000401ff0400103200|0300001f02f08032010000330d000e00000401120a10020002000084000000:,0300001b02f08032030000330d0002000600000401ff0400100000
1661,0300001f02f080320100007d06000e00000401120a10020002000184000000:0300001b02f080320300007d060002000600000401ff0400103200|0300001f02f080320100007e06000e00000401120a10020008000084000000:0300001902f080320300007e06000200040000040105000004|0300001f02f080320100007f06000e00000401120a10020002000084000000:0300001b02f080320300007f060002000600000401ff0400100000|0300001f02f080320100008006000e00000401120a10020002000284000000:0300001b02f0803203000080060002000600000401ff0400100000|0300001f02f080320100008106000e00000401120a10020002000384000000:,0300001b02f0803203000081060002000600000401ff0400103200
2919,0300001f02f08032010000670b000e00000401120a10020002000184000000:0300001b02f08032030000670b0002000600000401ff0400103200|0300001f02f08032010000680b000e00000401120a100200020002840000e8:0300001902f08032030000680b000200040000040105000004|0300001f02f08032010000690b000e00000401120a10020002000384000000:0300001b02f08032030000690b0002000600000401ff0400103200|0300001f02f080320100006a0b000e00000401120a10020002000384000000:0300001b02f080320300006a0b0002000600000401ff0400100000|0300001f02f080320100006b0b000e00000401120a10020002000084000000:,0300001b02f080320300006b0b0002000600000401ff0400100000
3178,0300001f02f080320100006a0c000e00000401120a10020002001584000000:0300001902f080320300006a0c00020004000004010a000004|0300001f02f080320100006b0c000e00000401120a10020002000084000000:0300001b02f080320300006b0c0002000600000401ff0400100000|0300001f02f080320100006c0c000e00000401120a10020002002084000000:0300001902f080320300006c0c00020004000004010a000004|0300001f02f080320100006d0c000e00000401120a10020002000284000000:0300001b02f080320300006d0c0002000600000401ff0400100000|0300001f02f080320100006e0c000e00000401120a10020002000184000000:,0300001b02f080320300006e0c0002000600000401ff0400103200
777,0300001f02f080320100000903000e00000401120a10020002000184000000:0300001b02f0803203000009030002000600000401ff0400103200|0300001f02f080320100000a03000e00000401120a10020002000184000000:0300001b02f080320300000a030002000600000401ff0400103200|0300001f02f080320100000b03000e00000401120a10020002000384000000:0300001b02f080320300000b030002000600000401ff0400103200|0300001f02f080320100000c03000e00000401120a10020002000084000000:0300001b02f080320300000c030002000600000401ff0400100000|0300001f02f080320100000d03000e00000401120a10020002000384000170:,0300001902f080320300000d03000200040000040105000004
399,0300001f02f080320100008f01000e00000401120a10020002000284000000:0300001b02f080320300008f010002000600000401ff0400100000|0300001f02f080320100009001000e00000401120a10020002000084000000:0300001b02f0803203000090010002000600000401ff0400100000|0300001f02f080320100009101000e00000401120a10020002000184000000:0300001b02f0803203000091010002000600000401ff0400100000|0300001f02f080320100009201000e00000401120a10020006000384000000:0300001902f080320300009201000200040000040105000004|0300001f02f080320100009301000e00000401120a10020002000084000000:,0300001b02f0803203000093010002000600000401ff0400100000
159,0300001f02f080320100009f00000e00000401120a10020002000384000000:0300001b02f080320300009f000002000600000401ff0400100000|0300001f02f08032010000a000000e00000401120a10020002000084000000:0300001b02f08032030000a0000002000600000401ff0400100000|0300001f02f08032010000a100000e00000401120a10020002000184000000:0300001b02f08032030000a1000002000600000401ff0400103200|0300001f02f08032010000a200000e00000401120a10020002000284000000:0300001b02f08032030000a2000002000600000401ff0400100000|0300001f02f08032010000a300000e00000401120a1002000a000084000000:,0300001902f08032030000a300000200040000040105000004
1454,0300001f02f08032010000ae05000e00000401120a10020004000384000000:0300001902f08032030000ae05000200040000040105000004|0300001f02f08032010000af05000e00000401120a10020002000084000000:0300001b02f08032030000af050002000600000401ff0400100000|0300001f02f08032010000b005000e00000401120a10020002000384000000:0300001b02f08032030000b0050002000600000401ff0400103200|0300001f02f08032010000b105000e00000401120a10020005000084000000:0300001902f08032030000b105000200040000040105000004|0300001f02f08032010000b205000e00000401120a10020002000384000000:,0300001b02f08032030000b2050002000600000401ff0400100000
710,0300001f02f08032010000c602000e00000401120a10020002000084000000:0300001b02f08032030000c6020002000600000401ff0400100000|0300001f02f08032010000c702000e00000401120a10020002002584000000:0300001902f08032030000c70200020004000004010a000004|0300001f02f08032010000c802000e00000401120a10020002000284000000:0300001b02f08032030000c8020002000600000401ff0400100000|0300001f02f08032010000c902000e00000401120a10020002000384000000:0300001b02f08032030000c9020002000600000401ff0400100000|0300001f02f08032010000ca02000e00000401120a10020002000184000000:,0300001b02f08032030000ca020002000600000401ff0400103200
2591,0300001f02f080320100001f0a000e00000401120a10020002001984000000:0300001902f080320300001f0a00020004000004010a000004|0300001f02f08032010000200a000e00000401120a10020002000384000000:0300001b02f08032030000200a0002000600000401ff0400103200|0300001f02f08032010000210a000e00000401120a10020002000184000000:0300001b02f08032030000210a0002000600000401ff0400100000|0300001f02f08032010000220a000e00000401120a10020002000084000000:0300001b02f08032030000220a0002000600000401ff0400100000|0300001f02f08032010000230a000e00000401120a10020002000284000000:,0300001b02f08032030000230a0002000600000401ff0400100000
3462,0300001f02f08032010000860d000e00000401120a10020002002884000000:0300001902f08032030000860d00020004000004010a000004|0300001f02f08032010000870d000e00000401120a10020002000384000000:0300001b02f08032030000870d0002000600000401ff0400103200|0300001f02f08032010000880d000e00000401120a10020002000284000000:0300001b02f08032030000880d0002000600000401ff0400100000|0300001f02f08032010000890d000e00000401120a10020002000184000000:0300001b02f08032030000890d0002000600000401ff0400103200|0300001f02f080320100008a0d000e00000401120a10020002000084000000:,0300001b02f080320300008a0d0002000600000401ff0400100000
2282,0300001f02f08032010000ea08000e00000401120a10020002000384000000:0300001b02f08032030000ea080002000600000401ff0400103200|0300001f02f08032010000eb08000e00000401120a10020007000184000000:0300001902f08032030000eb08000200040000040105000004|0300001f02f08032010000ec08000e00000401120a10020002000384000000:0300001b02f08032030000ec080002000600000401ff0400100000|0300001f02f08032010000ed08000e00000401120a10020002000284000000:0300001b02f08032030000ed080002000600000401ff0400100000|0300001f02f08032010000ee08000e00000401120a10020002000084000000:,0300001b02f08032030000ee080002000600000401ff0400100000
2286,0300001f02f08032010000ee08000e00000401120a10020002000084000000:0300001b02f08032030000ee080002000600000401ff0400100000|0300001f02f08032010000ef08000e00000401120a10020002000184000000:0300001b02f08032030000ef080002000600000401ff0400103200|0300001f02f08032010000f008000e00000401120a10020001000284000000:0300001a02f08032030000f0080002000500000401ff04000800|0300001f02f08032010000f108000e00000401120a10020002000184000000:0300001b02f08032030000f1080002000600000401ff0400100000|0300001f02f08032010000f208000e00000401120a10020002000384000000:,0300001b02f08032030000f2080002000600000401ff0400103200
668,0300001f02f080320100009c02000e00000401120a10020002000084000000:0300001b02f080320300009c020002000600000401ff0400100000|0300001f02f080320100009d02000e00000401120a10020002000384000000:0300001b02f080320300009d020002000600000401ff0400100000|0300001f02f080320100009e02000e00000401120a10020002000284000000:0300001b02f080320300009e020002000600000401ff0400100000|0300001f02f080320100009f02000e00000401120a10020002000084000000:0300001b02f080320300009f020002000600000401ff0400100000|0300001f02f08032010000a002000e00000401120a10020002000184000000:,0300001b02f08032030000a0020002000600000401ff0400103200
2463,0300001f02f080320100009f09000e00000401120a10020002000284000000:0300001b02f080320300009f090002000600000401ff0400100000|0300001f02f08032010000a009000e00000401120a10020002000384000000:0300001b02f08032030000a0090002000600000401ff0400100000|0300001f02f08032010000a109000e00000401120a10020002000284000000:0300001b02f08032030000a1090002000600000401ff0400100000|0300001f02f08032010000a209000e00000401120a10020002000084000000:0300001b02f08032030000a2090002000600000401ff0400100000|0300001f02f08032010000a309000e00000401120a10020002000e84000000:,0300001902f08032030000a30900020004000004010a000004
607,0300001f02f080320100005f02000e00000401120a10020002000084000000:0300001b02f080320300005f020002000600000401ff0400100000|0300001f02f080320100006002000e00000401120a10020002000284000140:0300001902f080320300006002000200040000040105000004|0300001f02f080320100006102000e00000401120a10020002000384000000:0300001b02f0803203000061020002000600000401ff0400100000|0300001f02f080320100006202000e00000401120a10020002000284000000:0300001b02f0803203000062020002000600000401ff0400100000|0300001f02f080320100006302000e00000401120a10020002000284000000:,0300001b02f0803203000063020002000600000401ff0400100000
168,0300001f02f08032010000a800000e00000401120a10020002003084000000:0300001902f08032030000a80000020004000004010a000004|0300001f02f08032010000a900000e00000401120a10020002000384000000:0300001b02f08032030000a9000002000600000401ff0400100000|0300001f02f08032010000aa00000e00000401120a10020002000084000000:0300001b02f08032030000aa000002000600000401ff0400100000|0300001f02f08032010000ab00000e00000401120a10020002000284000000:0300001b02f08032030000ab000002000600000401ff0400100000|0300001f02f08032010000ac00000e00000401120a10020002000284000030:,0300001902f08032030000ac00000200040000040105000004
1985,0300001f02f08032010000c107000e00000401120a1002000a000184000000:0300001902f08032030000c107000200040000040105000004|0300001f02f08032010000c207000e00000401120a10020002000284000000:0300001b02f08032030000c2070002000600000401ff0400100000|0300001f02f08032010000c307000e00000401120a10020002000184000000:0300001b02f08032030000c3070002000600000401ff0400100000|0300001f02f08032010000c407000e00000401120a10020002000084000000:0300001b02f08032030000c4070002000600000401ff0400100000|0300001f02f08032010000c507000e00000401120a10020002000384000000:,0300001b02f08032030000c5070002000600000401ff0400100000
1867,0300001f02f080320100004b07000e00000401120a10020002000784000000:0300001902f080320300004b0700020004000004010a000004|0300001f02f080320100004c07000e00000401120a10020002000184000000:0300001b02f080320300004c070002000600000401ff0400103200|0300001f02f080320100004d07000e00000401120a10020002000384000000:0300001b02f080320300004d070002000600000401ff0400100000|0300001f02f080320100004e07000e00000401120a10020002000084000000:0300001b02f080320300004e070002000600000401ff0400100000|0300001f02f080320100004f07000e00000401120a10020002000284000078:,0300001902f080320300004f07000200040000040105000004
522,0300001f02f080320100000a02000e00000401120a100200020002840000a0:0300001902f080320300000a02000200040000040105000004|0300001f02f080320100000b02000e00000401120a10020002000284000000:0300001b02f080320300000b020002000600000401ff0400100000|0300001f02f080320100000c02000e00000401120a10020002000184000000:0300001b02f080320300000c020002000600000401ff0400100000|0300001f02f080320100000d02000e00000401120a10020002000084000000:0300001b02f080320300000d020002000600000401ff0400100000|0300001f02f080320100000e02000e00000401120a10020002000084000000:,0300001b02f080320300000e020002000600000401ff0400100000
2169,0300001f02f080320100007908000e00000401120a10020002003284000000:0300001902f08032030000790800020004000004010a000004|0300001f02f080320100007a08000e00000401120a10020002000384000000:0300001b02f080320300007a080002000600000401ff0400103200|0300001f02f080320100007b08000e00000401120a10020002000084000000:0300001b02f080320300007b080002000600000401ff0400100000|0300001f02f080320100007c08000e00000401120a10020002000284000000:0300001b02f080320300007c080002000600000401ff0400100000|0300001f02f080320100007d08000e00000401120a10020002000184000000:,0300001b02f080320300007d080002000600000401ff0400100000
1736,0300001f02f08032010000c806000e00000401120a10020002000184000000:0300001b02f08032030000c8060002000600000401ff0400100000|0300001f02f08032010000c906000e00000401120a10020008000084000000:0300001902f08032030000c906000200040000040105000004|0300001f02f08032010000ca06000e00000401120a10020002000284000000:0300001b02f08032030000ca060002000600000401ff0400100000|0300001f02f08032010000cb06000e00000401120a10020002000384000000:0300001b02f08032030000cb060002000600000401ff0400103200|0300001f02f08032010000cc06000e00000401120a10020002000184000000:,0300001b02f08032030000cc060002000600000401ff0400100000
1435,0300001f02f080320100009b05000e00000401120a10020002000184000000:0300001b02f080320300009b050002000600000401ff0400100000|0300001f02f080320100009c05000e00000401120a10020002000084000000:0300001b02f080320300009c050002000600000401ff0400100000|0300001f02f080320100009d05000e00000401120a10020002000384000000:0300001b02f080320300009d050002000600000401ff0400100000|0300001f02f080320100009e05000e00000401120a10020002000184000000:0300001b02f080320300009e050002000600000401ff0400100000|0300001f02f080320100009f05000e00000401120a10020002000084000000:,0300001b02f080320300009f050002000600000401ff0400100000
841,0300001f02f080320100004903000e00000401120a10020002000184000000:0300001b02f0803203000049030002000600000401ff0400103200|0300001f02f080320100004a03000e00000401120a10020002000284000000:0300001b02f080320300004a030002000600000401ff0400100000|0300001f02f080320100004b03000e00000401120a10020002000084000078:0300001902f080320300004b03000200040000040105000004|0300001f02f080320100004c03000e00000401120a10020002000384000000:0300001b02f080320300004c030002000600000401ff0400100000|0300001f02f080320100004d03000e00000401120a10020002000084000000:,0300001b02f080320300004d030002000600000401ff0400100000
672,0300001f02f08032010000a002000e00000401120a10020002000184000000:0300001b02f08032030000a0020002000600000401ff0400103200|0300001f02f08032010000a102000e00000401120a10020002000284000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000384000000:0300001b02f08032030000a2020002000600000401ff0400103200|0300001f02f08032010000a302000e00000401120a10020002002d84000000:0300001902f08032030000a30200020004000004010a000004|0300001f02f08032010000a402000e00000401120a10020002000284000000:,0300001b02f08032030000a4020002000600000401ff0400100000
3302,0300001f02f08032010000e60c000e00000401120a10020002000384000000:0300001b02f08032030000e60c0002000600000401ff0400100000|0300001f02f08032010000e70c000e00000401120a10020002001384000000:0300001902f08032030000e70c00020004000004010a000004|0300001f02f08032010000e80c000e00000401120a10020002000184000000:0300001b02f08032030000e80c0002000600000401ff0400100000|0300001f02f08032010000e90c000e00000401120a10020003000184000000:0300001902f08032030000e90c000200040000040105000004|0300001f02f08032010000ea0c000e00000401120a10020002000284000000:,0300001b02f08032030000ea0c0002000600000401ff0400100000
1643,0300001f02f080320100006b06000e00000401120a10020002000184000000:0300001b02f080320300006b060002000600000401ff0400103200|0300001f02f080320100006c06000e00000401120a10020002000b84000000:0300001902f080320300006c0600020004000004010a000004|0300001f02f080320100006d06000e00000401120a10020002000284000000:0300001b02f080320300006d060002000600000401ff0400100000|0300001f02f080320100006e06000e00000401120a10020002000384000000:0300001b02f080320300006e060002000600000401ff0400100000|0300001f02f080320100006f06000e00000401120a10020002000284000000:,0300001b02f080320300006f060002000600000401ff0400100000
929,0300001f02f08032010000a103000e00000401120a10020002002c84000000:0300001902f08032030000a10300020004000004010a000004|0300001f02f08032010000a203000e00000401120a10020006000284000000:0300001902f08032030000a203000200040000040105000004|0300001f02f08032010000a303000e00000401120a10020002000184000000:0300001b02f08032030000a3030002000600000401ff0400100000|0300001f02f08032010000a403000e00000401120a10020002000084000000:0300001b02f08032030000a4030002000600000401ff0400100000|0300001f02f08032010000a503000e00000401120a10020002000384000000:,0300001b02f08032030000a5030002000600000401ff0400100000
1402,0300001f02f080320100007a05000e00000401120a10020002000284000178:0300001902f080320300007a05000200040000040105000004|0300001f02f080320100007b05000e00000401120a10020002000084000000:0300001b02f080320300007b050002000600000401ff0400100000|0300001f02f080320100007c05000e00000401120a10020002000184000000:0300001b02f080320300007c050002000600000401ff0400100000|0300001f02f080320100007d05000e00000401120a10020002000384000000:0300001b02f080320300007d050002000600000401ff0400103200|0300001f02f080320100007e05000e00000401120a10020002000284000000:,0300001b02f080320300007e050002000600000401ff0400100000
1585,0300001f02f080320100003106000e00000401120a10020002000184000000:0300001b02f0803203000031060002000600000401ff0400100000|0300001f02f080320100003206000e00000401120a10020001000384000000:0300001a02f0803203000032060002000500000401ff04000800|0300001f02f080320100003306000e00000401120a10020002002f84000000:0300001902f08032030000330600020004000004010a000004|0300001f02f080320100003406000e00000401120a10020002000084000000:0300001b02f0803203000034060002000600000401ff0400100000|0300001f02f080320100003506000e00000401120a10020002000184000000:,0300001b02f0803203000035060002000600000401ff0400100000
942,0300001f02f08032010000ae03000e00000401120a10020002002284000000:0300001902f08032030000ae0300020004000004010a000004|0300001f02f08032010000af03000e00000401120a10020002000184000000:0300001b02f08032030000af030002000600000401ff0400100000|0300001f02f08032010000b003000e00000401120a10020002000084000000:0300001b02f08032030000b0030002000600000401ff0400100000|0300001f02f08032010000b103000e00000401120a10020002000384000000:0300001b02f08032030000b1030002000600000401ff0400100000|0300001f02f08032010000b203000e00000401120a10020005000084000000:,0300001902f08032030000b203000200040000040105000004
2486,0300001f02f08032010000b609000e00000401120a10020002000084000000:0300001b02f08032030000b6090002000600000401ff0400100000|0300001f02f08032010000b709000e00000401120a10020002000284000000:0300001b02f08032030000b7090002000600000401ff0400100000|0300001f02f08032010000b809000e00000401120a10020002000384000000:0300001b02f08032030000b8090002000600000401ff0400103200|0300001f02f08032010000b909000e00000401120a10020002000184000000:0300001b02f08032030000b9090002000600000401ff0400103200|0300001f02f08032010000ba09000e00000401120a10020002000384000000:,0300001b02f08032030000ba090002000600000401ff0400103200
2350,0300001f02f080320100002e09000e00000401120a10020002002d84000000:0300001902f080320300002e0900020004000004010a000004|0300001f02f080320100002f09000e00000401120a10020002000184000000:0300001b02f080320300002f090002000600000401ff0400103200|0300001f02f080320100003009000e00000401120a10020002000384000000:0300001b02f0803203000030090002000600000401ff0400100000|0300001f02f080320100003109000e00000401120a10020002000084000000:0300001b02f0803203000031090002000600000401ff0400100000|0300001f02f080320100003209000e00000401120a10020002000384000000:,0300001b02f0803203000032090002000600000401ff0400100000
509,0300001f02f08032010000fd01000e00000401120a100200020002840000a8:0300001902f08032030000fd01000200040000040105000004|0300001f02f08032010000fe01000e00000401120a10020002000284000000:0300001b02f08032030000fe010002000600000401ff0400100000|0300001f02f08032010000ff01000e00000401120a10020002000084000000:0300001b02f08032030000ff010002000600000401ff0400100000|0300001f02f080320100000002000e00000401120a10020002000384000000:0300001b02f0803203000000020002000600000401ff0400100000|0300001f02f080320100000102000e00000401120a10020002000284000170:,0300001902f080320300000102000200040000040105000004
231,0300001f02f08032010000e700000e00000401120a10020002000184000000:0300001b02f08032030000e7000002000600000401ff0400100000|0300001f02f08032010000e800000e00000401120a10020002000384000000:0300001b02f08032030000e8000002000600000401ff0400103200|0300001f02f08032010000e900000e00000401120a10020002000084000000:0300001b02f08032030000e9000002000600000401ff0400100000|0300001f02f08032010000ea00000e00000401120a10020002000184000000:0300001b02f08032030000ea000002000600000401ff0400103200|0300001f02f08032010000eb00000e00000401120a10020002000384000000:,0300001b02f08032030000eb000002000600000401ff0400103200
2695,0300001f02f08032010000870a000e00000401120a10020002001884000000:0300001902f08032030000870a00020004000004010a000004|0300001f02f08032010000880a000e00000401120a10020002000084000000:0300001b02f08032030000880a0002000600000401ff0400100000|0300001f02f08032010000890a000e00000401120a10020002000184000000:0300001b02f08032030000890a0002000600000401ff0400100000|0300001f02f080320100008a0a000e00000401120a10020002000184000000:0300001b02f080320300008a0a0002000600000401ff0400103200|0300001f02f080320100008b0a000e00000401120a10020002000384000048:,0300001902f080320300008b0a000200040000040105000004
3237,0300001f02f08032010000a50c000e00000401120a10020002000384000000:0300001b02f08032030000a50c0002000600000401ff0400100000|0300001f02f08032010000a60c000e00000401120a10020002000084000000:0300001b02f08032030000a60c0002000600000401ff0400100000|0300001f02f08032010000a70c000e00000401120a10020002002984000000:0300001902f08032030000a70c00020004000004010a000004|0300001f02f08032010000a80c000e00000401120a10020002000084000000:0300001b02f08032030000a80c0002000600000401ff0400100000|0300001f02f08032010000a90c000e00000401120a10020002000384000000:,0300001b02f08032030000a90c0002000600000401ff0400100000
