,source_text,target_text
5877,0300001f02f08032010000e908000e00000401120a10020002000284000000:0300001b02f08032030000e9080002000600000401ff0400100000|0300001f02f08032010000ea08000e00000401120a10020002000384000000:0300001b02f08032030000ea080002000600000401ff0400103200|0300001f02f08032010000eb08000e00000401120a10020007000184000000:0300001902f08032030000eb08000200040000040105000004|0300001f02f08032010000ec08000e00000401120a10020002000384000000:0300001b02f08032030000ec080002000600000401ff0400100000|0300001f02f08032010000ed08000e00000401120a10020002000284000000:,0300001b02f08032030000ed080002000600000401ff0400100000
4178,0300001f02f080320100004602000e00000401120a10020002000384000000:0300001b02f0803203000046020002000600000401ff0400100000|0300001f02f080320100004702000e00000401120a10020002000184000000:0300001b02f0803203000047020002000600000401ff0400103200|0300001f02f080320100004802000e00000401120a10020002001a84000000:0300001902f08032030000480200020004000004010a000004|0300001f02f080320100004902000e00000401120a10020002000284000000:0300001b02f0803203000049020002000600000401ff0400100000|0300001f02f080320100004a02000e00000401120a10020002000384000000:,0300001b02f080320300004a020002000600000401ff0400100000
2977,0ba200000006000400030001:0ba2000000050004020000|0ba300000006000300000001:0ba3000000050003020000|0ba400000006000300010001:0ba4000000050003020000|0ba500000006000300000001:0ba5000000050003020000|0ba600000006000400030001:,0ba6000000050004020000
2118,084700000006000400010001:0847000000050004020000|0848000000060005002aff00:084800000003008502|084900000006000400030001:0849000000050004020000|084a00000006000300000001:084a000000050003020000|084b00000006000400000001:,084b000000050004020002
4827,0300001f02f08032010000cf04000e00000401120a10020002000284000000:0300001b02f08032030000cf040002000600000401ff0400100000|0300001f02f08032010000d004000e00000401120a10020002000384000000:0300001b02f08032030000d0040002000600000401ff0400103200|0300001f02f08032010000d104000e00000401120a10020002000384000000:0300001b02f08032030000d1040002000600000401ff0400103200|0300001f02f08032010000d204000e00000401120a10020002000184000010:0300001902f08032030000d204000200040000040105000004|0300001f02f08032010000d304000e00000401120a10020002000084000000:,0300001b02f08032030000d3040002000600000401ff0400100000
2376,094900000006000300010001:0949000000050003020000|094a0000000a00e1fca37b6d581cbc7e:094a0000000300e101|094b00000006000200000001:094b00000003008202|094c00000006000400000001:094c000000050004020002|094d000000060005002eff00:,094d00000003008502
5784,0300001f02f080320100008c08000e00000401120a10020002000184000000:0300001b02f080320300008c080002000600000401ff0400100000|0300001f02f080320100008d08000e00000401120a10020002000084000000:0300001b02f080320300008d080002000600000401ff0400100000|0300001f02f080320100008e08000e00000401120a10020009000084000000:0300001902f080320300008e08000200040000040105000004|0300001f02f080320100008f08000e00000401120a10020002000284000000:0300001b02f080320300008f080002000600000401ff0400100000|0300001f02f080320100009008000e00000401120a10020002000184000000:,0300001b02f0803203000090080002000600000401ff0400100000
3705,0300001f02f080320100006d00000e00000401120a10020002000384000000:0300001b02f080320300006d000002000600000401ff0400100000|0300001f02f080320100006e00000e00000401120a10020002000084000000:0300001b02f080320300006e000002000600000401ff0400100000|0300001f02f080320100006f00000e00000401120a10020002001d84000000:0300001902f080320300006f0000020004000004010a000004|0300001f02f080320100007000000e00000401120a10020002000284000000:0300001b02f0803203000070000002000600000401ff0400100000|0300001f02f080320100007100000e00000401120a10020002000184000000:,0300001b02f0803203000071000002000600000401ff0400103200
1559,061800000006000500000000:061800000003008502|061900000006000300000001:0619000000050003020000|061a00000006000400000001:061a000000050004020002|061b0000000600050029ff00:061b00000003008502|061c00000006000400020001:,061c000000050004020003
6333,0300001f02f08032010000b10a000e00000401120a10020002000384000000:0300001b02f08032030000b10a0002000600000401ff0400100000|0300001f02f08032010000b20a000e00000401120a10020002000084000000:0300001b02f08032030000b20a0002000600000401ff0400100000|0300001f02f08032010000b30a000e00000401120a10020002000384000000:0300001b02f08032030000b30a0002000600000401ff0400103200|0300001f02f08032010000b40a000e00000401120a10020002000184000000:0300001b02f08032030000b40a0002000600000401ff0400103200|0300001f02f08032010000b50a000e00000401120a10020005000184000000:,0300001902f08032030000b50a000200040000040105000004
1902,076f00000006000400010001:076f000000050004020000|077000000006000400030001:0770000000050004020000|07710000001200abdcdefd72343cce103d4561eb9e69f40e:07710000000300ab01|077200000006000200000001:077200000003008202|077300000006000400020001:,0773000000050004020003
4870,0300001f02f08032010000fa04000e00000401120a10020002000084000000:0300001b02f08032030000fa040002000600000401ff0400100000|0300001f02f08032010000fb04000e00000401120a10020002000284000000:0300001b02f08032030000fb040002000600000401ff0400100000|0300001f02f08032010000fc04000e00000401120a10020002000184000000:0300001b02f08032030000fc040002000600000401ff0400103200|0300001f02f08032010000fd04000e00000401120a10020002002584000000:0300001902f08032030000fd0400020004000004010a000004|0300001f02f08032010000fe04000e00000401120a10020002000184000000:,0300001b02f08032030000fe040002000600000401ff0400100000
5396,0300001f02f080320100000807000e00000401120a10020002000384000000:0300001b02f0803203000008070002000600000401ff0400103200|0300001f02f080320100000907000e00000401120a10020002000184000000:0300001b02f0803203000009070002000600000401ff0400103200|0300001f02f080320100000a07000e00000401120a10020002000084000100:0300001902f080320300000a07000200040000040105000004|0300001f02f080320100000b07000e00000401120a10020002000284000000:0300001b02f080320300000b070002000600000401ff0400100000|0300001f02f080320100000c07000e00000401120a10020002000084000000:,0300001b02f080320300000c070002000600000401ff0400100000
4638,0300001f02f080320100001204000e00000401120a10020002000184000000:0300001b02f0803203000012040002000600000401ff0400100000|0300001f02f080320100001304000e00000401120a10020002000084000000:0300001b02f0803203000013040002000600000401ff0400100000|0300001f02f080320100001404000e00000401120a10020002000284000000:0300001b02f0803203000014040002000600000401ff0400100000|0300001f02f080320100001504000e00000401120a10020002000384000000:0300001b02f0803203000015040002000600000401ff0400103200|0300001f02f080320100001604000e00000401120a10020002000184000000:,0300001b02f0803203000016040002000600000401ff0400100000
446,01bf00000006000400000001:01bf000000050004020002|01c000000006000200000001:01c000000003008202|01c100000006000300010001:01c1000000050003020000|01c200000006000400030001:01c2000000050004020000|01c300000006000500000000:,01c300000003008502
2364,093d00000006000200000001:093d00000003008202|093e00000006000400030001:093e000000050004020000|093f00000006000400020001:093f000000050004020003|094000000006000400010001:0940000000050004020000|0941000000090010002d000102000e:,094100000003009002
5353,0300001f02f08032010000dd06000e00000401120a10020002001384000000:0300001902f08032030000dd0600020004000004010a000004|0300001f02f08032010000de06000e00000401120a10020002000284000000:0300001b02f08032030000de060002000600000401ff0400100000|0300001f02f08032010000df06000e00000401120a10020002000184000000:0300001b02f08032030000df060002000600000401ff0400100000|0300001f02f08032010000e006000e00000401120a10020005000384000000:0300001902f08032030000e006000200040000040105000004|0300001f02f08032010000e106000e00000401120a10020002000384000000:,0300001b02f08032030000e1060002000600000401ff0400103200
2503,09c8000000060004002f0001:09c800000003008402|09c900000006000400010001:09c9000000050004020000|09ca00000006000200000001:09ca00000003008202|09cb00000006000300000001:09cb000000050003020000|09cc00000006000300010001:,09cc000000050003020000
2054,080700000006000400000001:0807000000050004020002|080800000006000400020001:0808000000050004020003|080900000006000400010001:0809000000050004020000|080a00000006000300010001:080a000000050003020000|080b000000060005000aff00:,080b00000003008502
316,013d00000006000200000001:013d00000003008202|013e00000006000300000001:013e000000050003020000|013f00000006000400020001:013f000000050004020003|01400000000a00a8ba4c96426f75e306:01400000000300a801|014100000006000300000001:,0141000000050003020000
380,017d000000060003001e0001:017d00000003008302|017e00000006000200000001:017e00000003008202|017f00000006000400000001:017f000000050004020002|018000000006000400010001:0180000000050004020000|018100000006000400030001:,0181000000050004020000
3655,0300001f02f080320100003b00000e00000401120a10020002000284000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a100200020003840000d0:0300001902f080320300003c00000200040000040105000004|0300001f02f080320100003d00000e00000401120a10020002000084000000:0300001b02f080320300003d000002000600000401ff0400100000|0300001f02f080320100003e00000e00000401120a10020009000184000000:0300001902f080320300003e00000200040000040105000004|0300001f02f080320100003f00000e00000401120a10020002000284000000:,0300001b02f080320300003f000002000600000401ff0400100000
3467,0d8c00000006000300000001:0d8c000000050003020000|0d8d00000006000200000001:0d8d00000003008202|0d8e00000006000400020001:0d8e000000050004020003|0d8f00000006000400000001:0d8f000000050004020002|0d9000000006000300000001:,0d90000000050003020000
664,029900000006000200000001:029900000003008202|029a0000000a00f2a44d99b25291ad4f:029a0000000300f201|029b00000006000300000001:029b000000050003020000|029c00000006000300010001:029c000000050003020000|029d00000006000400030001:,029d000000050004020000
602,025b00000006000400010001:025b000000050004020000|025c0000000600050000ff00:025c00000003008502|025d00000006000300000001:025d000000050003020000|025e0000000900100020000102003a:025e00000003009002|025f00000006000400000001:,025f000000050004020002
4548,0300001f02f08032010000b803000e00000401120a10020002000384000000:0300001b02f08032030000b8030002000600000401ff0400100000|0300001f02f08032010000b903000e00000401120a10020001000384000000:0300001a02f08032030000b9030002000500000401ff04000800|0300001f02f08032010000ba03000e00000401120a10020002000284000000:0300001b02f08032030000ba030002000600000401ff0400100000|0300001f02f08032010000bb03000e00000401120a10020002000084000000:0300001b02f08032030000bb030002000600000401ff0400100000|0300001f02f08032010000bc03000e00000401120a10020002000284000000:,0300001b02f08032030000bc030002000600000401ff0400100000
4142,0300001f02f080320100002202000e00000401120a10020002000184000000:0300001b02f0803203000022020002000600000401ff0400103200|0300001f02f080320100002302000e00000401120a10020002000284000000:0300001b02f0803203000023020002000600000401ff0400100000|0300001f02f080320100002402000e00000401120a10020002000384000000:0300001b02f0803203000024020002000600000401ff0400103200|0300001f02f080320100002502000e00000401120a10020002000084000000:0300001b02f0803203000025020002000600000401ff0400100000|0300001f02f080320100002602000e00000401120a10020005000084000000:,0300001902f080320300002602000200040000040105000004
1797,070600000006000200180001:070600000003008202|070700000006000400020001:0707000000050004020003|070800000006000200000001:070800000003008202|070900000006000400010001:0709000000050004020000|070a000000060003001b0001:,070a00000003008302
3500,0dad00000006000300000001:0dad000000050003020000|0dae00000006000300260001:0dae00000003008302|0daf00000006000200000001:0daf00000003008202|0db000000006000400000001:0db0000000050004020002|0db100000006000400010001:,0db1000000050004020000
657,029200000006000400000001:0292000000050004020002|029300000006000300170001:029300000003008302|029400000006000500000000:029400000003008502|0295000000060002000c0001:029500000003008202|029600000006000400020001:,0296000000050004020003
1654,067700000006000200000001:067700000003008202|06780000001a00b05b5559e6ccb27cdabd7ab8d03c99d6c20bf612e3978c0ea8:06780000000300b001|067900000006000400010001:0679000000050004020000|067a00000006000400000001:067a000000050004020002|067b00000006000300010001:,067b000000050003020000
3323,0cfc00000006000400030001:0cfc000000050004020000|0cfd0000000600050000ff00:0cfd00000003008502|0cfe00000006000400000001:0cfe000000050004020002|0cff0000001a00dabb83991f529294fa0d01bd85084ec7ca7a0f4d6399b596c7:0cff0000000300da01|0d0000000006000400020001:,0d00000000050004020003
110,006f00000006000300010001:006f000000050003020000|00700000000a00de8cd69a186952aac3:00700000000300de01|0071000000060005001eff00:007100000003008502|00720000000600050000ff00:007200000003008502|007300000006000400000001:,0073000000050004020002
6280,0300001f02f080320100007c0a000e00000401120a10020002000384000000:0300001b02f080320300007c0a0002000600000401ff0400100000|0300001f02f080320100007d0a000e00000401120a10020002001084000000:0300001902f080320300007d0a00020004000004010a000004|0300001f02f080320100007e0a000e00000401120a10020002000184000000:0300001b02f080320300007e0a0002000600000401ff0400100000|0300001f02f080320100007f0a000e00000401120a10020002000084000000:0300001b02f080320300007f0a0002000600000401ff0400100000|0300001f02f08032010000800a000e00000401120a10020009000384000000:,0300001902f08032030000800a000200040000040105000004
1286,050700000006000400020001:0507000000050004020003|050800000006000300000001:0508000000050003020000|050900000006000300010001:0509000000050003020000|050a0000000600050000ff00:050a00000003008502|050b00000006000300000001:,050b000000050003020000
4031,0300001f02f08032010000b301000e00000401120a10020002001084000000:0300001902f08032030000b30100020004000004010a000004|0300001f02f08032010000b401000e00000401120a10020002000184000100:0300001902f08032030000b401000200040000040105000004|0300001f02f08032010000b501000e00000401120a10020002000384000000:0300001b02f08032030000b5010002000600000401ff0400100000|0300001f02f08032010000b601000e00000401120a10020002000184000000:0300001b02f08032030000b6010002000600000401ff0400100000|0300001f02f08032010000b701000e00000401120a10020002000084000000:,0300001b02f08032030000b7010002000600000401ff0400100000
2813,0afe00000006000400010001:0afe000000050004020000|0aff00000006000200000001:0aff00000003008202|0b0000000006000400020001:0b00000000050004020003|0b0100000006000300010001:0b01000000050003020000|0b020000000a001d0728d79592537e07:,0b0200000003009d01
2028,07ed00000006000400020001:07ed000000050004020003|07ee00000006000200000001:07ee00000003008202|07ef00000006000300000001:07ef000000050003020000|07f000000006000300010001:07f0000000050003020000|07f100000006000400030001:,07f1000000050004020000
2869,0b3600000006000400030001:0b36000000050004020000|0b3700000006000300000001:0b37000000050003020000|0b3800000006000200000001:0b3800000003008202|0b3900000006000400010001:0b39000000050004020000|0b3a0000000a0013b8e3e06f1b75b03b:,0b3a00000003009301
3732,0300001f02f080320100008800000e00000401120a10020002000184000000:0300001b02f0803203000088000002000600000401ff0400103200|0300001f02f080320100008900000e00000401120a10020006000284000000:0300001902f080320300008900000200040000040105000004|0300001f02f080320100008a00000e00000401120a10020002000084000000:0300001b02f080320300008a000002000600000401ff0400100000|0300001f02f080320100008b00000e00000401120a10020002000184000000:0300001b02f080320300008b000002000600000401ff0400103200|0300001f02f080320100008c00000e00000401120a10020002000284000000:,0300001b02f080320300008c000002000600000401ff0400100000
871,03680000000600050000ff00:036800000003008502|036900000006000200000001:036900000003008202|036a00000006000300010001:036a000000050003020000|036b00000006000400010001:036b000000050004020000|036c00000006000400020001:,036c000000050004020003
1597,063e0000001a00facbec5e341a2c87c9d77c946fd1f4aa6455b2b05ba99c7955:063e0000000300fa01|063f00000006000400020001:063f000000050004020003|064000000006000300010001:0640000000050003020000|064100000006000200000001:064100000003008202|06420000000600050000ff00:,064200000003008502
1037,040e00000006000500000000:040e00000003008502|040f00000006000400010001:040f000000050004020000|04100000000a004a5e8454cad5545cb5:04100000000300ca01|041100000006000400020001:0411000000050004020003|041200000006000300010001:,0412000000050003020000
5131,0300001f02f08032010000ff05000e00000401120a10020002000184000000:0300001b02f08032030000ff050002000600000401ff0400100000|0300001f02f080320100000006000e00000401120a10020002000284000010:0300001902f080320300000006000200040000040105000004|0300001f02f080320100000106000e00000401120a10020002001284000000:0300001902f08032030000010600020004000004010a000004|0300001f02f080320100000206000e00000401120a10020002000284000000:0300001b02f0803203000002060002000600000401ff0400100000|0300001f02f080320100000306000e00000401120a10020002000384000000:,0300001b02f0803203000003060002000600000401ff0400103200
3,000400000006000400030001:0004000000050004020000|000500000006000200000001:000500000003008202|00060000000a00e0f1edfe85763c58df:00060000000300e001|000700000006000300010001:0007000000050003020000|00080000000600050000ff00:,000800000003008502
1475,05c400000006000200000001:05c400000003008202|05c500000006000400000001:05c5000000050004020002|05c600000006000400030001:05c6000000050004020000|05c700000006000300010001:05c7000000050003020000|05c80000001a008e2facc07e1e1422d364ecb827a896bc3737a7b662d2ae3530:,05c800000003008e01
3513,0dba00000006000400010001:0dba000000050004020000|0dbb00000006000400000001:0dbb000000050004020002|0dbc00000006000500000000:0dbc00000003008502|0dbd00000006000300000001:0dbd000000050003020000|0dbe00000006000200000001:,0dbe00000003008202
5585,0300001f02f08032010000c507000e00000401120a10020002000384000000:0300001b02f08032030000c5070002000600000401ff0400100000|0300001f02f08032010000c607000e00000401120a10020002000184000000:0300001b02f08032030000c6070002000600000401ff0400100000|0300001f02f08032010000c707000e00000401120a10020002000084000000:0300001b02f08032030000c7070002000600000401ff0400100000|0300001f02f08032010000c807000e00000401120a10020002002984000000:0300001902f08032030000c80700020004000004010a000004|0300001f02f08032010000c907000e00000401120a10020002000284000000:,0300001b02f08032030000c9070002000600000401ff0400100000
3672,0300001f02f080320100004c00000e00000401120a10020002000384000000:0300001b02f080320300004c000002000600000401ff0400100000|0300001f02f080320100004d00000e00000401120a10020002000084000000:0300001b02f080320300004d000002000600000401ff0400100000|0300001f02f080320100004e00000e00000401120a10020002000284000000:0300001b02f080320300004e000002000600000401ff0400100000|0300001f02f080320100004f00000e00000401120a10020002000184000000:0300001b02f080320300004f000002000600000401ff0400100000|0300001f02f080320100005000000e00000401120a10020002000384000000:,0300001b02f0803203000050000002000600000401ff0400100000
2851,0b2400000006000200000001:0b2400000003008202|0b250000000a0013dd6f6186b5ed55eb:0b2500000003009301|0b26000000060004000b0001:0b2600000003008402|0b2700000006000400000001:0b27000000050004020002|0b2800000006000500000000:,0b2800000003008502
2822,0b070000000900100011000102001e:0b0700000003009002|0b0800000006000400010001:0b08000000050004020000|0b0900000006000200000001:0b0900000003008202|0b0a00000006000300000001:0b0a000000050003020000|0b0b0000000600050000ff00:,0b0b00000003008502
5622,0300001f02f08032010000ea07000e00000401120a10020002000384000000:0300001b02f08032030000ea070002000600000401ff0400100000|0300001f02f08032010000eb07000e00000401120a10020002000084000000:0300001b02f08032030000eb070002000600000401ff0400100000|0300001f02f08032010000ec07000e00000401120a10020002000284000000:0300001b02f08032030000ec070002000600000401ff0400100000|0300001f02f08032010000ed07000e00000401120a10020002000184000000:0300001b02f08032030000ed070002000600000401ff0400103200|0300001f02f08032010000ee07000e00000401120a10020003000084000000:,0300001902f08032030000ee07000200040000040105000004
1042,041300000006000400010001:0413000000050004020000|041400000006000300040001:041400000003008302|04150000000600050000ff00:041500000003008502|041600000006000400030001:0416000000050004020000|041700000006000300000001:,0417000000050003020000
5741,0300001f02f080320100006108000e00000401120a10020002000284000000:0300001b02f0803203000061080002000600000401ff0400100000|0300001f02f080320100006208000e00000401120a10020002000084000000:0300001b02f0803203000062080002000600000401ff0400100000|0300001f02f080320100006308000e00000401120a10020002000084000128:0300001902f080320300006308000200040000040105000004|0300001f02f080320100006408000e00000401120a10020002000384000000:0300001b02f0803203000064080002000600000401ff0400100000|0300001f02f080320100006508000e00000401120a10020002000184000000:,0300001b02f0803203000065080002000600000401ff0400103200
3452,0d7d00000006000300000001:0d7d000000050003020000|0d7e0000001200cb0e028fe43ceb3f35a0426bb3853546be:0d7e0000000300cb01|0d7f00000006000500000000:0d7f00000003008502|0d8000000006000400010001:0d80000000050004020000|0d8100000006000400000001:,0d81000000050004020002
649,028a00000006000400030001:028a000000050004020000|028b00000006000300000001:028b000000050003020000|028c00000006000400030001:028c000000050004020000|028d0000000a00993f743bff5f86e63c:028d00000003009901|028e00000006000400010001:,028e000000050004020000
5898,0300001f02f08032010000fe08000e00000401120a10020002000084000000:0300001b02f08032030000fe080002000600000401ff0400100000|0300001f02f08032010000ff08000e00000401120a10020002000384000000:0300001b02f08032030000ff080002000600000401ff0400100000|0300001f02f080320100000009000e00000401120a10020002000084000000:0300001b02f0803203000000090002000600000401ff0400100000|0300001f02f080320100000109000e00000401120a100200020001840000a8:0300001902f080320300000109000200040000040105000004|0300001f02f080320100000209000e00000401120a10020002000184000000:,0300001b02f0803203000002090002000600000401ff0400103200
7118,0300001f02f08032010000c20d000e00000401120a10020002000284000000:0300001b02f08032030000c20d0002000600000401ff0400100000|0300001f02f08032010000c30d000e00000401120a10020002000384000000:0300001b02f08032030000c30d0002000600000401ff0400103200|0300001f02f08032010000c40d000e00000401120a10020002000084000000:0300001b02f08032030000c40d0002000600000401ff0400100000|0300001f02f08032010000c50d000e00000401120a10020002000284000140:0300001902f08032030000c50d000200040000040105000004|0300001f02f08032010000c60d000e00000401120a10020002000184000000:,0300001b02f08032030000c60d0002000600000401ff0400100000
5186,0300001f02f080320100003606000e00000401120a10020002000284000000:0300001b02f0803203000036060002000600000401ff0400100000|0300001f02f080320100003706000e00000401120a10020002000384000000:0300001b02f0803203000037060002000600000401ff0400103200|0300001f02f080320100003806000e00000401120a10020002002f84000000:0300001902f08032030000380600020004000004010a000004|0300001f02f080320100003906000e00000401120a10020002000284000000:0300001b02f0803203000039060002000600000401ff0400100000|0300001f02f080320100003a06000e00000401120a10020002000184000000:,0300001b02f080320300003a060002000600000401ff0400103200
4540,0300001f02f08032010000b003000e00000401120a10020002000084000000:0300001b02f08032030000b0030002000600000401ff0400100000|0300001f02f08032010000b103000e00000401120a10020002000384000000:0300001b02f08032030000b1030002000600000401ff0400100000|0300001f02f08032010000b203000e00000401120a10020005000084000000:0300001902f08032030000b203000200040000040105000004|0300001f02f08032010000b303000e00000401120a10020002000084000000:0300001b02f08032030000b3030002000600000401ff0400100000|0300001f02f08032010000b403000e00000401120a10020002000284000000:,0300001b02f08032030000b4030002000600000401ff0400100000
1832,072900000006000300000001:0729000000050003020000|072a00000006000400030001:072a000000050004020000|072b0000000a00e8b42a6becc2c480cd:072b0000000300e801|072c00000006000400010001:072c000000050004020000|072d00000006000300010001:,072d000000050003020000
4857,0300001f02f08032010000ed04000e00000401120a10020002000384000000:0300001b02f08032030000ed040002000600000401ff0400100000|0300001f02f08032010000ee04000e00000401120a10020002000484000000:0300001902f08032030000ee0400020004000004010a000004|0300001f02f08032010000ef04000e00000401120a10020002000284000000:0300001b02f08032030000ef040002000600000401ff0400100000|0300001f02f08032010000f004000e00000401120a10020002000384000000:0300001b02f08032030000f0040002000600000401ff0400100000|0300001f02f08032010000f104000e00000401120a10020002002184000000:,0300001902f08032030000f10400020004000004010a000004
4261,0300001f02f080320100009902000e00000401120a10020002000184000000:0300001b02f0803203000099020002000600000401ff0400103200|0300001f02f080320100009a02000e00000401120a10020002000184000000:0300001b02f080320300009a020002000600000401ff0400100000|0300001f02f080320100009b02000e00000401120a10020002000084000070:0300001902f080320300009b02000200040000040105000004|0300001f02f080320100009c02000e00000401120a10020002000084000000:0300001b02f080320300009c020002000600000401ff0400100000|0300001f02f080320100009d02000e00000401120a10020002000384000000:,0300001b02f080320300009d020002000600000401ff0400100000
4641,0300001f02f080320100001504000e00000401120a10020002000384000000:0300001b02f0803203000015040002000600000401ff0400103200|0300001f02f080320100001604000e00000401120a10020002000184000000:0300001b02f0803203000016040002000600000401ff0400100000|0300001f02f080320100001704000e00000401120a10020002000284000008:0300001902f080320300001704000200040000040105000004|0300001f02f080320100001804000e00000401120a10020002000184000000:0300001b02f0803203000018040002000600000401ff0400103200|0300001f02f080320100001904000e00000401120a10020002000084000048:,0300001902f080320300001904000200040000040105000004
773,0306000000120076d9505deb04b3f98505a535c2c0ffb1ca:03060000000300f601|030700000006000400030001:0307000000050004020000|030800000006000400020001:0308000000050004020003|030900000006000300000001:0309000000050003020000|030a00000006000400010001:,030a000000050004020000
1007,03f000000006000200000001:03f000000003008202|03f10000000600050000ff00:03f100000003008502|03f200000006000300000001:03f2000000050003020000|03f300000006000300010001:03f3000000050003020000|03f40000000a00f0fe15bc5a362b006c:,03f40000000300f001
702,02bf00000006000400000001:02bf000000050004020002|02c000000006000300000001:02c0000000050003020000|02c100000006000400020001:02c1000000050004020003|02c200000006000400030001:02c2000000050004020000|02c30000000600050000ff00:,02c300000003008502
4824,0300001f02f08032010000cc04000e00000401120a10020002000184000000:0300001b02f08032030000cc040002000600000401ff0400103200|0300001f02f08032010000cd04000e00000401120a10020009000384000000:0300001902f08032030000cd04000200040000040105000004|0300001f02f08032010000ce04000e00000401120a10020002000084000000:0300001b02f08032030000ce040002000600000401ff0400100000|0300001f02f08032010000cf04000e00000401120a10020002000284000000:0300001b02f08032030000cf040002000600000401ff0400100000|0300001f02f08032010000d004000e00000401120a10020002000384000000:,0300001b02f08032030000d0040002000600000401ff0400103200
4594,0300001f02f08032010000e603000e00000401120a10020002000084000000:0300001b02f08032030000e6030002000600000401ff0400100000|0300001f02f08032010000e703000e00000401120a10020002000384000000:0300001b02f08032030000e7030002000600000401ff0400103200|0300001f02f08032010000e803000e00000401120a10020002000384000000:0300001b02f08032030000e8030002000600000401ff0400100000|0300001f02f08032010000e903000e00000401120a10020002000284000000:0300001b02f08032030000e9030002000600000401ff0400100000|0300001f02f08032010000ea03000e00000401120a10020002000084000000:,0300001b02f08032030000ea030002000600000401ff0400100000
6511,0300001f02f08032010000630b000e00000401120a10020002000084000000:0300001b02f08032030000630b0002000600000401ff0400100000|0300001f02f08032010000640b000e00000401120a10020002000284000000:0300001b02f08032030000640b0002000600000401ff0400100000|0300001f02f08032010000650b000e00000401120a10020002000284000000:0300001b02f08032030000650b0002000600000401ff0400100000|0300001f02f08032010000660b000e00000401120a10020002000084000000:0300001b02f08032030000660b0002000600000401ff0400100000|0300001f02f08032010000670b000e00000401120a10020002000184000000:,0300001b02f08032030000670b0002000600000401ff0400103200
5789,0300001f02f080320100009108000e00000401120a10020002000384000000:0300001b02f0803203000091080002000600000401ff0400100000|0300001f02f080320100009208000e00000401120a10020002000184000000:0300001b02f0803203000092080002000600000401ff0400103200|0300001f02f080320100009308000e00000401120a10020002000384000000:0300001b02f0803203000093080002000600000401ff0400103200|0300001f02f080320100009408000e00000401120a10020002000284000000:0300001b02f0803203000094080002000600000401ff0400100000|0300001f02f080320100009508000e00000401120a10020002000284000000:,0300001b02f0803203000095080002000600000401ff0400100000
4762,0300001f02f080320100008e04000e00000401120a10020002000084000000:0300001b02f080320300008e040002000600000401ff0400100000|0300001f02f080320100008f04000e00000401120a10020002000184000000:0300001b02f080320300008f040002000600000401ff0400103200|0300001f02f080320100009004000e00000401120a10020002000284000000:0300001b02f0803203000090040002000600000401ff0400100000|0300001f02f080320100009104000e00000401120a10020002000384000000:0300001b02f0803203000091040002000600000401ff0400103200|0300001f02f080320100009204000e00000401120a10020002000184000000:,0300001b02f0803203000092040002000600000401ff0400100000
311,013800000006000500000000:013800000003008502|013900000006000400000001:0139000000050004020002|013a0000000600050002ff00:013a00000003008502|013b00000006000400010001:013b000000050004020000|013c00000006000400030001:,013c000000050004020000
4930,0300001f02f080320100003605000e00000401120a10020002000084000000:0300001b02f0803203000036050002000600000401ff0400100000|0300001f02f080320100003705000e00000401120a10020009000184000000:0300001902f080320300003705000200040000040105000004|0300001f02f080320100003805000e00000401120a10020002000184000000:0300001b02f0803203000038050002000600000401ff0400103200|0300001f02f080320100003905000e00000401120a10020002000384000000:0300001b02f0803203000039050002000600000401ff0400103200|0300001f02f080320100003a05000e00000401120a10020002003084000000:,0300001902f080320300003a0500020004000004010a000004
4873,0300001f02f08032010000fd04000e00000401120a10020002002584000000:0300001902f08032030000fd0400020004000004010a000004|0300001f02f08032010000fe04000e00000401120a10020002000184000000:0300001b02f08032030000fe040002000600000401ff0400100000|0300001f02f08032010000ff04000e00000401120a10020002000084000000:0300001b02f08032030000ff040002000600000401ff0400100000|0300001f02f080320100000005000e00000401120a10020002000384000000:0300001b02f0803203000000050002000600000401ff0400100000|0300001f02f080320100000105000e00000401120a10020002000284000000:,0300001b02f0803203000001050002000600000401ff0400100000
6413,0300001f02f08032010000010b000e00000401120a10020002000084000000:0300001b02f08032030000010b0002000600000401ff0400100000|0300001f02f08032010000020b000e00000401120a1002000a000284000000:0300001902f08032030000020b000200040000040105000004|0300001f02f08032010000030b000e00000401120a10020002000284000000:0300001b02f08032030000030b0002000600000401ff0400100000|0300001f02f08032010000040b000e00000401120a10020002000184000000:0300001b02f08032030000040b0002000600000401ff0400100000|0300001f02f08032010000050b000e00000401120a10020002000384000000:,0300001b02f08032030000050b0002000600000401ff0400100000
5819,0300001f02f08032010000af08000e00000401120a10020009000284000000:0300001902f08032030000af08000200040000040105000004|0300001f02f08032010000b008000e00000401120a10020002000184000000:0300001b02f08032030000b0080002000600000401ff0400103200|0300001f02f08032010000b108000e00000401120a10020002001184000000:0300001902f08032030000b10800020004000004010a000004|0300001f02f08032010000b208000e00000401120a10020002000384000000:0300001b02f08032030000b2080002000600000401ff0400103200|0300001f02f08032010000b308000e00000401120a10020002000084000000:,0300001b02f08032030000b3080002000600000401ff0400100000
