,source_text,target_text
1962,0300001f02f08032010000aa07000e00000401120a10020002000084000000:0300001b02f08032030000aa070002000600000401ff0400100011|0300001f02f08032010000ab07000e00000401120a10020002000083000000:0300001b02f08032030000ab070002000600000401ff0400100101|0300001f02f08032010000ac07000e00000401120a10020002000c84000000:0300001902f08032030000ac0700020004000004010a000004|0300001f02f08032010000ad07000e00000401120a10020002000084000000:0300001b02f08032030000ad070002000600000401ff0400100011|0300002402f08032010000ae07000e00050501120a100200010000830000000004000800:,0300001602f08032030000ae070002000100000501ff
1376,0300002402f080320100006005000e00050501120a100200010000830000000004000800:0300001602f0803203000060050002000100000501ff|0300001f02f080320100006105000e00000401120a10020002000083000000:0300001b02f0803203000061050002000600000401ff0400100101|0300002502f080320100006205000e00060501120a1002000200008400000000040010000b:0300001602f0803203000062050002000100000501ff|0300001f02f080320100006305000e00000401120a10020002000084000000:0300001b02f0803203000063050002000600000401ff040010000b|0300002502f080320100006405000e00060501120a10020002000084000000000400100018:,0300001602f0803203000064050002000100000501ff
1371,0300001f02f080320100005b05000e00000401120a10020002000083000000:0300001b02f080320300005b050002000600000401ff0400100101|0300002502f080320100005c05000e00060501120a1002000200018400000000040010000d:0300001602f080320300005c0500020001000005010a|0300001f02f080320100005d05000e00000401120a10020002000084000000:0300001b02f080320300005d050002000600000401ff0400100024|0300001f02f080320100005e05000e00000401120a10020002001084000000:0300001902f080320300005e0500020004000004010a000004|0300001f02f080320100005f05000e00000401120a10020002000084000000:,0300001b02f080320300005f050002000600000401ff0400100024
2020,0300002402f08032010000e407000e00050501120a100200010000830000000004000800:0300001602f08032030000e4070002000100000501ff|0300002502f08032010000e507000e00060501120a1002000200008400000000040010000b:0300001602f08032030000e5070002000100000501ff|0300001f02f08032010000e607000e00000401120a1002000a000084000000:0300001902f08032030000e607000200040000040105000004|0300002502f08032010000e707000e00060501120a10020002002584000000000400100025:0300001602f08032030000e70700020001000005010a|0300002502f08032010000e807000e00060501120a10020002000084000000000400100004:,0300001602f08032030000e8070002000100000501ff
1306,0300001f02f080320100001a05000e00000401120a10020002000083000000:0300001b02f080320300001a050002000600000401ff0400100101|0300001f02f080320100001b05000e00000401120a10020002000084000000:0300001b02f080320300001b050002000600000401ff040010002f|0300002502f080320100001c05000e00060501120a10020002000084000000000400100006:0300001602f080320300001c050002000100000501ff|0300001f02f080320100001d05000e00000401120a10020002000084000000:0300001b02f080320300001d050002000600000401ff0400100006|0300001f02f080320100001e05000e00000401120a10020002000083000000:,0300001b02f080320300001e050002000600000401ff0400100001
1706,0300001f02f08032010000aa06000e00000401120a10020002000084000000:0300001b02f08032030000aa060002000600000401ff040010002f|0300002402f08032010000ab06000e00050501120a100200010000830000000004000800:0300001602f08032030000ab060002000100000501ff|0300001f02f08032010000ac06000e00000401120a10020002000083000000:0300001b02f08032030000ac060002000600000401ff0400100101|0300002502f08032010000ad06000e00060501120a10020002003184000000000400100020:0300001602f08032030000ad0600020001000005010a|0300001f02f08032010000ae06000e00000401120a10020002000084000000:,0300001b02f08032030000ae060002000600000401ff040010002f
2068,0300002502f080320100001408000e00060501120a1002000200008400000000040010000d:0300001602f0803203000014080002000100000501ff|0300001f02f080320100001508000e00000401120a10020002000083000000:0300001b02f0803203000015080002000600000401ff0400100001|0300002402f080320100001608000e00050501120a100200010000830000000004000801:0300001602f0803203000016080002000100000501ff|0300001f02f080320100001708000e00000401120a10020002000084000000:0300001b02f0803203000017080002000600000401ff040010000d|0300002502f080320100001808000e00060501120a100200020000840000d0000400100026:,0300001602f080320300001808000200010000050105
569,0300001f02f080320100003902000e00000401120a10020002000084000000:0300001b02f0803203000039020002000600000401ff040010002d|0300002402f080320100003a02000e00050501120a100200010000830000000004000801:0300001602f080320300003a020002000100000501ff|0300002502f080320100003b02000e00060501120a10020002000084000000000400100023:0300001602f080320300003b020002000100000501ff|0300001f02f080320100003c02000e00000401120a10020002000083000000:0300001b02f080320300003c020002000600000401ff0400100101|0300001f02f080320100003d02000e00000401120a10020002000084000000:,0300001b02f080320300003d020002000600000401ff0400100023
1629,0300002502f080320100005d06000e00060501120a1002000200008400000000040010000e:0300001602f080320300005d060002000100000501ff|0300001f02f080320100005e06000e00000401120a10020002000084000000:0300001b02f080320300005e060002000600000401ff040010000e|0300002502f080320100005f06000e00060501120a1002000200008400012800040010002d:0300001602f080320300005f06000200010000050105|0300001f02f080320100006006000e00000401120a10020002000083000000:0300001b02f0803203000060060002000600000401ff0400100001|0300001f02f080320100006106000e00000401120a10020002000083000000:,0300001b02f0803203000061060002000600000401ff0400100001
1202,0300001f02f08032010000b204000e00000401120a10020001000084000000:0300001a02f08032030000b2040002000500000401ff04000800|0300001f02f08032010000b304000e00000401120a10020002000084000000:0300001b02f08032030000b3040002000600000401ff040010001c|0300001f02f08032010000b404000e00000401120a10020002000084000000:0300001b02f08032030000b4040002000600000401ff040010001c|0300001f02f08032010000b504000e00000401120a10020002000083000000:0300001b02f08032030000b5040002000600000401ff0400100101|0300002502f08032010000b604000e00060501120a10020002000084000000000400100031:,0300001602f08032030000b6040002000100000501ff
2080,0300001f02f080320100002008000e00000401120a10020002000084000000:0300001b02f0803203000020080002000600000401ff040010001e|0300001f02f080320100002108000e00000401120a10020009000083000000:0300001902f080320300002108000200040000040105000004|0300002402f080320100002208000e00050501120a100200010000830000000004000801:0300001602f0803203000022080002000100000501ff|0300002502f080320100002308000e00060501120a10020002000084000000000400100002:0300001602f0803203000023080002000100000501ff|0300002402f080320100002408000e00050501120a100200010000830000000004000801:,0300001602f0803203000024080002000100000501ff
1037,0300002502f080320100000d04000e00060501120a10020002000084000000000400100026:0300001602f080320300000d040002000100000501ff|0300002402f080320100000e04000e00050501120a100200010000830000000004000800:0300001602f080320300000e040002000100000501ff|0300001f02f080320100000f04000e00000401120a10020002000083000000:0300001b02f080320300000f040002000600000401ff0400100001|0300002402f080320100001004000e00050501120a100200010000830000000004000801:0300001602f0803203000010040002000100000501ff|0300002502f080320100001104000e00060501120a10020002000084000000000400100018:,0300001602f0803203000011040002000100000501ff
688,0300002502f08032010000b002000e00060501120a10020002000084000000000400100001:0300001602f08032030000b0020002000100000501ff|0300001f02f08032010000b102000e00000401120a10020002000083000000:0300001b02f08032030000b1020002000600000401ff0400100001|0300002502f08032010000b202000e00060501120a10020002000f84000000000400100005:0300001602f08032030000b20200020001000005010a|0300001f02f08032010000b302000e00000401120a10020002000084000000:0300001b02f08032030000b3020002000600000401ff0400100001|0300002502f08032010000b402000e00060501120a10020002000084000000000400100003:,0300001602f08032030000b4020002000100000501ff
2021,0300002502f08032010000e507000e00060501120a1002000200008400000000040010000b:0300001602f08032030000e5070002000100000501ff|0300001f02f08032010000e607000e00000401120a1002000a000084000000:0300001902f08032030000e607000200040000040105000004|0300002502f08032010000e707000e00060501120a10020002002584000000000400100025:0300001602f08032030000e70700020001000005010a|0300002502f08032010000e807000e00060501120a10020002000084000000000400100004:0300001602f08032030000e8070002000100000501ff|0300001f02f08032010000e907000e00000401120a10020002000084000000:,0300001b02f08032030000e9070002000600000401ff0400100004
1605,0300001f02f080320100004506000e00000401120a10020002000083000000:0300001b02f0803203000045060002000600000401ff0400100101|0300002502f080320100004606000e00060501120a10020002000084000000000400100009:0300001602f0803203000046060002000100000501ff|0300001f02f080320100004706000e00000401120a10020002000084000000:0300001b02f0803203000047060002000600000401ff0400100009|0300002402f080320100004806000e00050501120a100200010000830000000004000801:0300001602f0803203000048060002000100000501ff|0300002402f080320100004906000e00050501120a100200010000830000000004000801:,0300001602f0803203000049060002000100000501ff
1276,0300001f02f08032010000fc04000e00000401120a10020002000084000000:0300001b02f08032030000fc040002000600000401ff0400100030|0300002502f08032010000fd04000e00060501120a10020002000084000000000400100024:0300001602f08032030000fd040002000100000501ff|0300002402f08032010000fe04000e00050501120a100200010000830000000004000800:0300001602f08032030000fe040002000100000501ff|0300002502f08032010000ff04000e00060501120a10020002000084000000000400100017:0300001602f08032030000ff040002000100000501ff|0300001f02f080320100000005000e00000401120a10020002000083000000:,0300001b02f0803203000000050002000600000401ff0400100101
599,0300001f02f080320100005702000e00000401120a10020002000084000000:0300001b02f0803203000057020002000600000401ff0400100028|0300002402f080320100005802000e00050501120a100200010000830000000004000801:0300001602f0803203000058020002000100000501ff|0300001f02f080320100005902000e00000401120a10020002000084000000:0300001b02f0803203000059020002000600000401ff0400100028|0300002502f080320100005a02000e00060501120a10020002000284000090000400100008:0300001602f080320300005a0200020001000005010a|0300002502f080320100005b02000e00060501120a10020002000084000000000400100031:,0300001602f080320300005b020002000100000501ff
1127,0300001f02f080320100006704000e00000401120a10020002000083000000:0300001b02f0803203000067040002000600000401ff0400100001|0300002402f080320100006804000e00050501120a100200010000830000000004000801:0300001602f0803203000068040002000100000501ff|0300002502f080320100006904000e00060501120a1002000200008400000000040010002e:0300001602f0803203000069040002000100000501ff|0300001f02f080320100006a04000e00000401120a10020002000084000000:0300001b02f080320300006a040002000600000401ff040010002e|0300001f02f080320100006b04000e00000401120a10020002000083000000:,0300001b02f080320300006b040002000600000401ff0400100001
1713,0300001f02f08032010000b106000e00000401120a10020002002784000000:0300001902f08032030000b10600020004000004010a000004|0300001f02f08032010000b206000e00000401120a10020002000084000000:0300001b02f08032030000b2060002000600000401ff040010002c|0300002502f08032010000b306000e00060501120a10020002000084000000000400100004:0300001602f08032030000b3060002000100000501ff|0300002402f08032010000b406000e00050501120a100200010000830000000004000801:0300001602f08032030000b4060002000100000501ff|0300001f02f08032010000b506000e00000401120a10020002000083000000:,0300001b02f08032030000b5060002000600000401ff0400100101
249,0300002402f08032010000f900000e00050501120a100200010000830000000004000801:0300001602f08032030000f9000002000100000501ff|0300001f02f08032010000fa00000e00000401120a10020002000384000108:0300001902f08032030000fa0000020004000004010a000004|0300001f02f08032010000fb00000e00000401120a10020002000083000000:0300001b02f08032030000fb000002000600000401ff0400100001|0300002502f08032010000fc00000e00060501120a10020002000084000000000400100024:0300001602f08032030000fc000002000100000501ff|0300002502f08032010000fd00000e00060501120a10020002000384000140000400100013:,0300001602f08032030000fd0000020001000005010a
1759,0300002402f08032010000df06000e00050501120a100200010000830000000004000800:0300001602f08032030000df060002000100000501ff|0300001f02f08032010000e006000e00000401120a10020002000084000000:0300001b02f08032030000e0060002000600000401ff0400100000|0300002502f08032010000e106000e00060501120a10020002000184000098000400100021:0300001602f08032030000e10600020001000005010a|0300002502f08032010000e206000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e2060002000100000501ff|0300002502f08032010000e306000e00060501120a10020002000084000000000400100002:,0300001602f08032030000e3060002000100000501ff
1683,0300002402f080320100009306000e00050501120a100200010000830000000004000801:0300001602f0803203000093060002000100000501ff|0300002502f080320100009406000e00060501120a10020002000084000000000400100017:0300001602f0803203000094060002000100000501ff|0300001f02f080320100009506000e00000401120a10020002000083000000:0300001b02f0803203000095060002000600000401ff0400100101|0300002402f080320100009606000e00050501120a100200010000830000000004000801:0300001602f0803203000096060002000100000501ff|0300001f02f080320100009706000e00000401120a10020002000084000000:,0300001b02f0803203000097060002000600000401ff0400100017
1493,0300001f02f08032010000d505000e00000401120a10020002000083000000:0300001b02f08032030000d5050002000600000401ff0400100101|0300002402f08032010000d605000e00050501120a100200010000830000000004000800:0300001602f08032030000d6050002000100000501ff|0300001f02f08032010000d705000e00000401120a10020002000083000100:0300001902f08032030000d705000200040000040105000004|0300002502f08032010000d805000e00060501120a1002000200008400000000040010001a:0300001602f08032030000d8050002000100000501ff|0300001f02f08032010000d905000e00000401120a10020002000084000000:,0300001b02f08032030000d9050002000600000401ff040010001a
443,0300002502f08032010000bb01000e00060501120a1002000200008400000000040010002b:0300001602f08032030000bb010002000100000501ff|0300002402f08032010000bc01000e00050501120a100200010000830000480004000801:0300001602f08032030000bc01000200010000050105|0300002402f08032010000bd01000e00050501120a100200010000830000c80004000800:0300001602f08032030000bd01000200010000050105|0300001f02f08032010000be01000e00000401120a10020002000083000000:0300001b02f08032030000be010002000600000401ff0400100101|0300002502f08032010000bf01000e00060501120a10020002000084000000000400100026:,0300001602f08032030000bf010002000100000501ff
1927,0300001f02f080320100008707000e00000401120a10020002000083000000:0300001b02f0803203000087070002000600000401ff0400100001|0300002402f080320100008807000e00050501120a100200010000830000000004000800:0300001602f0803203000088070002000100000501ff|0300001f02f080320100008907000e00000401120a10020002000084000000:0300001b02f0803203000089070002000600000401ff040010000e|0300002402f080320100008a07000e00050501120a100200010000830000000004000800:0300001602f080320300008a070002000100000501ff|0300001f02f080320100008b07000e00000401120a10020002000083000000:,0300001b02f080320300008b070002000600000401ff0400100001
66,0300001f02f080320100004200000e00000401120a10020002000084000000:0300001b02f0803203000042000002000600000401ff040010000a|0300001f02f080320100004300000e00000401120a10020002000083000000:0300001b02f0803203000043000002000600000401ff0400100100|0300002502f080320100004400000e00060501120a10020002000084000000000400100026:0300001602f0803203000044000002000100000501ff|0300002402f080320100004500000e00050501120a100200010000830000000004000801:0300001602f0803203000045000002000100000501ff|0300001f02f080320100004600000e00000401120a10020002000083000048:,0300001902f080320300004600000200040000040105000004
206,0300001f02f08032010000ce00000e00000401120a10020002000184000080:0300001902f08032030000ce0000020004000004010a000004|0300002502f08032010000cf00000e00060501120a1002000200008400000000040010000c:0300001602f08032030000cf000002000100000501ff|0300001f02f08032010000d000000e00000401120a10020002000084000000:0300001b02f08032030000d0000002000600000401ff040010000c|0300001f02f08032010000d100000e00000401120a10020002000083000000:0300001b02f08032030000d1000002000600000401ff0400100101|0300002402f08032010000d200000e00050501120a100200010000830000000004000801:,0300001602f08032030000d2000002000100000501ff
1075,0300001f02f080320100003304000e00000401120a10020002000083000058:0300001902f080320300003304000200040000040105000004|0300001f02f080320100003404000e00000401120a10020002000084000000:0300001b02f0803203000034040002000600000401ff040010000e|0300002402f080320100003504000e00050501120a100200010000830000000004000801:0300001602f0803203000035040002000100000501ff|0300002502f080320100003604000e00060501120a10020002000084000000000400100024:0300001602f0803203000036040002000100000501ff|0300002402f080320100003704000e00050501120a100200010000830000000004000801:,0300001602f0803203000037040002000100000501ff
771,0300002502f080320100000303000e00060501120a1002000200008400008800040010000e:0300001602f080320300000303000200010000050105|0300002402f080320100000403000e00050501120a100200010000830000000004000801:0300001602f0803203000004030002000100000501ff|0300001f02f080320100000503000e00000401120a10020002000084000000:0300001b02f0803203000005030002000600000401ff0400100018|0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100018|0300001f02f080320100000703000e00000401120a10020002000083000000:,0300001b02f0803203000007030002000600000401ff0400100101
269,0300001f02f080320100000d01000e00000401120a10020002000084000000:0300001b02f080320300000d010002000600000401ff0400100017|0300001f02f080320100000e01000e00000401120a10020002000083000000:0300001b02f080320300000e010002000600000401ff0400100001|0300002502f080320100000f01000e00060501120a1002000200008400000000040010001f:0300001602f080320300000f010002000100000501ff|0300001f02f080320100001001000e00000401120a10020002000083000000:0300001b02f0803203000010010002000600000401ff0400100001|0300001f02f080320100001101000e00000401120a10020002000083000000:,0300001b02f0803203000011010002000600000401ff0400100001
2318,0300001f02f080320100000e09000e00000401120a10020002000084000018:0300001902f080320300000e09000200040000040105000004|0300001f02f080320100000f09000e00000401120a10020002000083000000:0300001b02f080320300000f090002000600000401ff0400100101|0300002402f080320100001009000e00050501120a100200010000830000000004000800:0300001602f0803203000010090002000100000501ff|0300002502f080320100001109000e00060501120a10020002000084000000000400100031:0300001602f0803203000011090002000100000501ff|0300001f02f080320100001209000e00000401120a10020002000084000000:,0300001b02f0803203000012090002000600000401ff0400100031
305,0300002402f080320100003101000e00050501120a100200010000830000000004000800:0300001602f0803203000031010002000100000501ff|0300002502f080320100003201000e00060501120a1002000200008400000000040010002b:0300001602f0803203000032010002000100000501ff|0300002502f080320100003301000e00060501120a10020002000184000120000400100017:0300001602f08032030000330100020001000005010a|0300001f02f080320100003401000e00000401120a10020002000083000000:0300001b02f0803203000034010002000600000401ff0400100101|0300001f02f080320100003501000e00000401120a10020002000084000000:,0300001b02f0803203000035010002000600000401ff040010002b
784,0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100005|0300002502f080320100001103000e00060501120a1002000200008400000000040010000d:0300001602f0803203000011030002000100000501ff|0300002402f080320100001203000e00050501120a100200010000830000000004000801:0300001602f0803203000012030002000100000501ff|0300001f02f080320100001303000e00000401120a10020002000083000000:0300001b02f0803203000013030002000600000401ff0400100001|0300001f02f080320100001403000e00000401120a10020002000083000170:,0300001902f080320300001403000200040000040105000004
1105,0300001f02f080320100005104000e00000401120a10020002000084000000:0300001b02f0803203000051040002000600000401ff0400100007|0300001f02f080320100005204000e00000401120a10020002002384000000:0300001902f08032030000520400020004000004010a000004|0300002502f080320100005304000e00060501120a1002000200008400000000040010001a:0300001602f0803203000053040002000100000501ff|0300002402f080320100005404000e00050501120a100200010000830000000004000800:0300001602f0803203000054040002000100000501ff|0300001f02f080320100005504000e00000401120a10020002000084000000:,0300001b02f0803203000055040002000600000401ff040010001a
965,0300002502f08032010000c503000e00060501120a10020002002784000000000400100024:0300001602f08032030000c50300020001000005010a|0300001f02f08032010000c603000e00000401120a10020002000084000000:0300001b02f08032030000c6030002000600000401ff040010002f|0300002502f08032010000c703000e00060501120a10020002000084000000000400100014:0300001602f08032030000c7030002000100000501ff|0300002402f08032010000c803000e00050501120a100200010000830000000004000801:0300001602f08032030000c8030002000100000501ff|0300002502f08032010000c903000e00060501120a10020002000084000000000400100017:,0300001602f08032030000c9030002000100000501ff
97,0300001f02f080320100006100000e00000401120a10020002000784000000:0300001902f08032030000610000020004000004010a000004|0300002402f080320100006200000e00050501120a100200010000830000000004000801:0300001602f0803203000062000002000100000501ff|0300001f02f080320100006300000e00000401120a10020002000084000000:0300001b02f0803203000063000002000600000401ff040010001f|0300001f02f080320100006400000e00000401120a10020002000083000000:0300001b02f0803203000064000002000600000401ff0400100100|0300002502f080320100006500000e00060501120a1002000200008400000000040010000a:,0300001602f0803203000065000002000100000501ff
931,0300002402f08032010000a303000e00050501120a100200010000830000000004000800:0300001602f08032030000a3030002000100000501ff|0300001f02f08032010000a403000e00000401120a10020002000084000000:0300001b02f08032030000a4030002000600000401ff0400100031|0300001f02f08032010000a503000e00000401120a10020002000083000000:0300001b02f08032030000a5030002000600000401ff0400100001|0300001f02f08032010000a603000e00000401120a10020002000084000000:0300001b02f08032030000a6030002000600000401ff0400100031|0300002402f08032010000a703000e00050501120a100200010000830000000004000800:,0300001602f08032030000a7030002000100000501ff
1090,0300002402f080320100004204000e00050501120a100200010000830000000004000800:0300001602f0803203000042040002000100000501ff|0300001f02f080320100004304000e00000401120a10020002000084000000:0300001b02f0803203000043040002000600000401ff0400100014|0300002502f080320100004404000e00060501120a10020002000084000000000400100023:0300001602f0803203000044040002000100000501ff|0300002402f080320100004504000e00050501120a100200010000830001280004000800:0300001602f080320300004504000200010000050105|0300001f02f080320100004604000e00000401120a10020002000083000000:,0300001b02f0803203000046040002000600000401ff0400100101
1994,0300001f02f08032010000ca07000e00000401120a10020002000084000000:0300001b02f08032030000ca070002000600000401ff040010002d|0300001f02f08032010000cb07000e00000401120a10020002000083000000:0300001b02f08032030000cb070002000600000401ff0400100001|0300001f02f08032010000cc07000e00000401120a100200020000830000d0:0300001902f08032030000cc07000200040000040105000004|0300002402f08032010000cd07000e00050501120a100200010000830000000004000800:0300001602f08032030000cd070002000100000501ff|0300001f02f08032010000ce07000e00000401120a10020008000384000000:,0300001902f08032030000ce0700020004000004010a000004
1893,0300002502f080320100006507000e00060501120a1002000200008400000000040010001f:0300001602f0803203000065070002000100000501ff|0300002402f080320100006607000e00050501120a100200010000830000000004000801:0300001602f0803203000066070002000100000501ff|0300001f02f080320100006707000e00000401120a10020002000084000000:0300001b02f0803203000067070002000600000401ff040010001f|0300002502f080320100006807000e00060501120a100200020000840000b8000400100002:0300001602f080320300006807000200010000050105|0300001f02f080320100006907000e00000401120a10020002000083000000:,0300001b02f0803203000069070002000600000401ff0400100101
2245,0300002402f08032010000c508000e00050501120a100200010000830000000004000800:0300001602f08032030000c5080002000100000501ff|0300001f02f08032010000c608000e00000401120a10020002002384000000:0300001902f08032030000c60800020004000004010a000004|0300001f02f08032010000c708000e00000401120a10020002000084000000:0300001b02f08032030000c7080002000600000401ff0400100021|0300001f02f08032010000c808000e00000401120a10020002000084000000:0300001b02f08032030000c8080002000600000401ff0400100021|0300002502f08032010000c908000e00060501120a10020002000084000000000400100024:,0300001602f08032030000c9080002000100000501ff
1420,0300002502f080320100008c05000e00060501120a10020002000084000000000400100027:0300001602f080320300008c050002000100000501ff|0300001f02f080320100008d05000e00000401120a10020002000083000000:0300001b02f080320300008d050002000600000401ff0400100001|0300001f02f080320100008e05000e00000401120a10020002000084000138:0300001902f080320300008e05000200040000040105000004|0300002402f080320100008f05000e00050501120a100200010000830000000004000800:0300001602f080320300008f050002000100000501ff|0300002402f080320100009005000e00050501120a100200010000830000000004000800:,0300001602f0803203000090050002000100000501ff
303,0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff040010002b|0300002502f080320100003001000e00060501120a10020002000084000000000400100007:0300001602f0803203000030010002000100000501ff|0300002402f080320100003101000e00050501120a100200010000830000000004000800:0300001602f0803203000031010002000100000501ff|0300002502f080320100003201000e00060501120a1002000200008400000000040010002b:0300001602f0803203000032010002000100000501ff|0300002502f080320100003301000e00060501120a10020002000184000120000400100017:,0300001602f08032030000330100020001000005010a
1296,0300002402f080320100001005000e00050501120a100200010000830000000004000800:0300001602f0803203000010050002000100000501ff|0300002502f080320100001105000e00060501120a1002000200028400016000040010000b:0300001602f08032030000110500020001000005010a|0300001f02f080320100001205000e00000401120a10020002000084000000:0300001b02f0803203000012050002000600000401ff040010002e|0300002402f080320100001305000e00050501120a100200010000830000000004000801:0300001602f0803203000013050002000100000501ff|0300001f02f080320100001405000e00000401120a10020002000084000000:,0300001b02f0803203000014050002000600000401ff040010002e
1471,0300001f02f08032010000bf05000e00000401120a10020002000083000000:0300001b02f08032030000bf050002000600000401ff0400100001|0300002502f08032010000c005000e00060501120a10020002000084000000000400100001:0300001602f08032030000c0050002000100000501ff|0300001f02f08032010000c105000e00000401120a10020002000083000000:0300001b02f08032030000c1050002000600000401ff0400100001|0300001f02f08032010000c205000e00000401120a10020002000083000000:0300001b02f08032030000c2050002000600000401ff0400100001|0300002402f08032010000c305000e00050501120a100200010000830000000004000801:,0300001602f08032030000c3050002000100000501ff
894,0300002502f080320100007e03000e00060501120a1002000200008400000000040010001a:0300001602f080320300007e030002000100000501ff|0300001f02f080320100007f03000e00000401120a10020002000083000000:0300001b02f080320300007f030002000600000401ff0400100101|0300002402f080320100008003000e00050501120a100200010000830000000004000801:0300001602f0803203000080030002000100000501ff|0300001f02f080320100008103000e00000401120a10020002000084000000:0300001b02f0803203000081030002000600000401ff040010001a|0300002502f080320100008203000e00060501120a1002000200048400000000040010001f:,0300001602f08032030000820300020001000005010a
1362,0300001f02f080320100005205000e00000401120a10020002000084000000:0300001b02f0803203000052050002000600000401ff0400100013|0300002502f080320100005305000e00060501120a10020002000084000000000400100006:0300001602f0803203000053050002000100000501ff|0300002402f080320100005405000e00050501120a100200010000830000000004000800:0300001602f0803203000054050002000100000501ff|0300001f02f080320100005505000e00000401120a10020002000083000000:0300001b02f0803203000055050002000600000401ff0400100001|0300001f02f080320100005605000e00000401120a10020002000083000000:,0300001b02f0803203000056050002000600000401ff0400100001
933,0300001f02f08032010000a503000e00000401120a10020002000083000000:0300001b02f08032030000a5030002000600000401ff0400100001|0300001f02f08032010000a603000e00000401120a10020002000084000000:0300001b02f08032030000a6030002000600000401ff0400100031|0300002402f08032010000a703000e00050501120a100200010000830000000004000800:0300001602f08032030000a7030002000100000501ff|0300001f02f08032010000a803000e00000401120a10020002000083000000:0300001b02f08032030000a8030002000600000401ff0400100101|0300002502f08032010000a903000e00060501120a10020002000084000000000400100007:,0300001602f08032030000a9030002000100000501ff
1455,0300002402f08032010000af05000e00050501120a100200010000830000000004000800:0300001602f08032030000af050002000100000501ff|0300001f02f08032010000b005000e00000401120a10020002000083000000:0300001b02f08032030000b0050002000600000401ff0400100001|0300001f02f08032010000b105000e00000401120a10020002000084000000:0300001b02f08032030000b1050002000600000401ff0400100005|0300002402f08032010000b205000e00050501120a100200010000830000000004000801:0300001602f08032030000b2050002000100000501ff|0300001f02f08032010000b305000e00000401120a10020002000084000000:,0300001b02f08032030000b3050002000600000401ff0400100005
1364,0300002402f080320100005405000e00050501120a100200010000830000000004000800:0300001602f0803203000054050002000100000501ff|0300001f02f080320100005505000e00000401120a10020002000083000000:0300001b02f0803203000055050002000600000401ff0400100001|0300001f02f080320100005605000e00000401120a10020002000083000000:0300001b02f0803203000056050002000600000401ff0400100001|0300002502f080320100005705000e00060501120a10020002000084000000000400100030:0300001602f0803203000057050002000100000501ff|0300001f02f080320100005805000e00000401120a10020002000084000000:,0300001b02f0803203000058050002000600000401ff0400100030
1406,0300001f02f080320100007e05000e00000401120a10020002000083000000:0300001b02f080320300007e050002000600000401ff0400100001|0300001f02f080320100007f05000e00000401120a10020002000084000000:0300001b02f080320300007f050002000600000401ff0400100007|0300002402f080320100008005000e00050501120a100200010000830000000004000801:0300001602f0803203000080050002000100000501ff|0300002502f080320100008105000e00060501120a1002000200008400000000040010001a:0300001602f0803203000081050002000100000501ff|0300001f02f080320100008205000e00000401120a10020002000084000000:,0300001b02f0803203000082050002000600000401ff040010001a
1625,0300001f02f080320100005906000e00000401120a10020002000083000000:0300001b02f0803203000059060002000600000401ff0400100101|0300002502f080320100005a06000e00060501120a10020002000084000058000400100019:0300001602f080320300005a06000200010000050105|0300002402f080320100005b06000e00050501120a100200010000830000000004000801:0300001602f080320300005b060002000100000501ff|0300002402f080320100005c06000e00050501120a100200010000830000000004000800:0300001602f080320300005c060002000100000501ff|0300002502f080320100005d06000e00060501120a1002000200008400000000040010000e:,0300001602f080320300005d060002000100000501ff
1847,0300001f02f080320100003707000e00000401120a10020002000083000000:0300001b02f0803203000037070002000600000401ff0400100001|0300002402f080320100003807000e00050501120a100200010000830000000004000800:0300001602f0803203000038070002000100000501ff|0300001f02f080320100003907000e00000401120a10020002000083000000:0300001b02f0803203000039070002000600000401ff0400100001|0300002502f080320100003a07000e00060501120a1002000200008400000000040010002e:0300001602f080320300003a070002000100000501ff|0300002502f080320100003b07000e00060501120a10020002000384000100000400100023:,0300001602f080320300003b0700020001000005010a
1877,0300002402f080320100005507000e00050501120a100200010000830001580004000801:0300001602f080320300005507000200010000050105|0300002402f080320100005607000e00050501120a100200010000830000000004000800:0300001602f0803203000056070002000100000501ff|0300002502f080320100005707000e00060501120a10020002003184000000000400100009:0300001602f08032030000570700020001000005010a|0300001f02f080320100005807000e00000401120a10020002000084000000:0300001b02f0803203000058070002000600000401ff0400100030|0300002502f080320100005907000e00060501120a10020002000084000000000400100015:,0300001602f0803203000059070002000100000501ff
891,0300001f02f080320100007b03000e00000401120a10020002000384000030:0300001902f080320300007b0300020004000004010a000004|0300001f02f080320100007c03000e00000401120a10020002000084000000:0300001b02f080320300007c030002000600000401ff0400100008|0300002402f080320100007d03000e00050501120a100200010000830000000004000800:0300001602f080320300007d030002000100000501ff|0300002502f080320100007e03000e00060501120a1002000200008400000000040010001a:0300001602f080320300007e030002000100000501ff|0300001f02f080320100007f03000e00000401120a10020002000083000000:,0300001b02f080320300007f030002000600000401ff0400100101
